,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2019-03-18,12.671289,12.542,13.152909523809527,13.23058999999999,13.277048999999993,13.800066000000047,34.07678363620335,92166.66666666669,13.720527811540641,13.145575000000038,12.570622188459438,17.5252,11.4057,-0.14338646939295785,-0.0656519149306929,Bearish
111,2019-03-19,13.782051999999998,12.542,13.116833333333332,13.21627999999999,13.270735999999992,13.779653500000045,34.07678363620336,106238.09523809524,13.729563627326225,13.105590000000038,12.481616372673848,17.5252,11.4057,-0.1669183081590404,-0.0859051935763624,Bearish
112,2019-03-20,16.521801,12.5336,13.078352380952378,13.205505999999987,13.265095999999993,13.760251000000048,33.907495369061365,127595.23809523806,13.731655910924715,13.067290000000035,12.402924089075356,17.5252,11.4057,-0.18412281650102533,-0.105548718161295,Bearish
113,2019-03-21,11.807428,12.2053,13.026242857142856,13.192709999999988,13.256509999999993,13.74080650000005,28.043688284327427,100428.57142857145,13.76571436525641,13.012575000000036,12.259435634743664,17.5252,11.4057,-0.22169304022764005,-0.128777582574564,Bearish
114,2019-03-22,14.9662285,12.1127,12.969723809523806,13.165435999999987,13.24320999999999,13.720899000000047,26.64407089198935,101285.71428571428,13.789058882247208,12.953230000000039,12.11740111775287,17.5252,11.4057,-0.25598887887125343,-0.1542198418339019,Bearish
115,2019-03-25,13.791985,11.8434,12.900380952380953,13.130419999999988,13.230415999999991,13.69964500000005,23.04234308905168,106285.71428571428,13.816501454602642,12.876210000000038,11.935918545397431,17.5252,11.4057,-0.3014242068242705,-0.1836607148319756,Bearish
116,2019-03-26,12.121036,11.7845,12.824223809523804,13.096749999999988,13.219473999999991,13.676497000000053,22.33131266372559,106238.09523809524,13.862237709021356,12.813080000000035,11.763922290978718,17.5252,11.4057,-0.3382852277923121,-0.2145856174240429,Bearish
117,2019-03-27,13.103078,11.776,12.763695238095233,13.062909999999988,13.206510999999988,13.65330650000005,22.224730052771235,109261.90476190476,13.910255103783872,12.768465000000038,11.626674896216205,17.5252,11.4057,-0.3639879054420057,-0.24446607502763545,Bearish
118,2019-03-28,15.897817000000002,11.7508,12.72000476190476,13.036983999999988,13.19144399999999,13.631042500000053,21.89114477591753,109404.76190476194,13.860361992429855,12.683030000000038,11.50569800757022,17.5252,11.4057,-0.3819875770428531,-0.271970375430679,Bearish
119,2019-03-29,11.192611,11.776,12.639838095238098,13.003481999999988,13.174860999999993,13.60966200000005,23.13363056998677,107023.80952380953,13.811593135277748,12.606850000000039,11.402106864722331,17.5252,11.4057,-0.3897264926612625,-0.2955215988767957,Bearish
120,2019-04-01,14.313417000000001,11.7424,12.565685714285712,12.975535999999988,13.158951999999992,13.588408000000053,22.617035498138552,103095.23809523806,13.713368375417593,12.520570000000038,11.327771624582484,17.5252,11.4057,-0.3940287599672949,-0.3152230310948955,Bearish
121,2019-04-02,13.352682000000001,11.776,12.485114285714285,12.943379999999989,13.144304999999992,13.568374000000052,24.43429065442762,100595.23809523806,13.587269917657721,12.435970000000038,11.28467008234236,17.5252,11.4057,-0.3902287840963261,-0.33022418169518164,Bearish
122,2019-04-03,11.832305999999999,11.7592,12.403742857142856,12.915097999999983,13.131762999999992,13.549266500000053,24.129172768057515,100428.57142857145,13.434447832863144,12.350530000000038,11.266612167136936,17.5252,11.4057,-0.3841447142931855,-0.3410082882147824,Bearish
123,2019-04-04,12.7401,11.4814,12.309142857142856,12.880417999999983,13.114506999999987,13.52839100000005,19.739668880161968,96785.71428571428,13.3246883255661,12.261725000000038,11.19876167443398,17.5252,11.4057,-0.3971609591563308,-0.3522388224030921,Bearish
124,2019-04-05,15.723187,11.4814,12.224566666666664,12.845737999999983,13.089927999999988,13.504948000000052,19.739668880161968,93142.85714285713,13.22482878009577,12.181335000000043,11.137841219904313,17.5252,11.4057,-0.4028328209818,-0.3623576221188337,Bearish
125,2019-04-08,11.026201,11.4478,12.14640476190476,12.811899999999989,13.067200999999988,13.481337000000053,19.248482954060897,83404.76190476191,13.113802555059848,12.101790000000038,11.089777444940234,17.5252,11.4057,-0.40536624183102177,-0.3709593460612713,Bearish
126,2019-04-09,14.122914999999999,11.5319,12.07465238095238,12.773515999999988,13.043631999999988,13.461093000000053,24.32427743596749,82976.19047619047,12.970303697348658,12.026450000000038,11.082596302651424,17.5252,11.4057,-0.3960227254954436,-0.37597202194810575,Bearish
127,2019-04-10,13.159286999999999,11.372,11.995285714285712,12.735805999999984,13.018463999999991,13.440091500000053,21.550634498160477,78809.52380952383,12.805560280060654,11.943115000000038,11.080669719939426,17.5252,11.4057,-0.3969447827767372,-0.380166574113832,Bearish
128,2019-04-11,11.585386,11.574000000000002,11.925538095238092,12.704323999999984,12.995820999999992,13.422204500000053,32.086165821265645,75190.47619047617,12.673212373070262,11.883770000000037,11.09432762692982,17.5252,11.372,-0.3770296449455373,-0.3795391882801731,Bullish
129,2019-04-12,12.461348,11.7845,11.879042857142856,12.675705999999984,12.975282999999992,13.403265500000053,40.98111412287364,71619.04761904763,12.549741258911569,11.840845000000039,11.131948741088516,17.5252,11.372,-0.3403379598077532,-0.3716989425856891,Bullish
130,2019-04-15,15.611744,11.7003,11.83415238095238,12.640351999999984,12.955501999999992,13.385967500000053,38.792459811946905,71738.09523809524,12.432065794698666,11.798760000000039,11.165454205301415,17.5252,11.372,-0.31442922689572583,-0.36024499944769645,Bullish
131,2019-04-16,11.064331,11.7845,11.798080952380953,12.606681999999983,12.935889999999993,13.369133000000053,42.121328385660256,72023.80952380953,12.294643088555908,11.760885000000037,11.227126911444174,17.5252,11.372,-0.28383031390885805,-0.3449620623399288,Bullish
132,2019-04-17,14.171603,11.7592,11.76080476190476,12.575873999999981,12.915098999999993,13.352172000000053,41.39286072260517,53309.52380952381,12.12151899972821,11.722165000000038,11.322811000271873,17.5252,11.372,-0.2586405067093587,-0.3276977512138147,Bullish
133,2019-04-18,13.331309,11.2515,11.69975238095238,12.535753999999981,12.889230999999995,13.33225150000005,30.131322063736874,32833.333333333336,12.059192422921035,11.674475000000038,11.289757577079046,17.5252,11.372,-0.2764577175164824,-0.31744974447434826,Bullish
134,2019-04-19,11.700442,11.3331,11.658219047619045,12.499789999999976,12.862831999999996,13.312739000000049,33.273552094606316,33976.190476190466,11.9916254282126,11.635495000000038,11.279364571787484,17.5252,11.2515,-0.2807571537042115,-0.3101112263203209,Bullish
135,2019-04-22,12.536571499999999,11.4781,11.628,12.466725999999976,12.845963999999995,13.294835000000047,38.561179510438144,33476.190476190466,11.966234556415626,11.617230000000044,11.268225443584454,17.5252,11.2515,-0.2693591945498213,-0.301960819966221,Bullish
136,2019-04-23,15.537761999999999,11.2878,11.601542857142856,12.429015999999974,12.826266999999998,13.27762100000005,34.67731740295984,28595.23809523809,11.960424952447767,11.592395000000042,11.224365047552316,17.5252,11.2515,-0.27254017590122537,-0.2960766911532219,Bullish
137,2019-04-24,10.855757,11.2878,11.577890476190474,12.386085999999974,12.808505999999998,13.26040700000005,34.67731740295984,28428.571428571428,11.94861095431592,11.567985000000037,11.187359045684161,17.5083,11.2515,-0.271926526807297,-0.2912466582840369,Bullish
138,2019-04-25,13.870342,12.1944,11.597814285714286,12.360613999999973,12.80141,13.24566400000005,58.03214129961133,25071.42857142857,12.05352575912708,11.590165000000043,11.126804240873003,17.3568,11.2515,-0.1960255022829127,-0.27220242708381204,Bullish
139,2019-04-26,13.205503,13.100999999999999,11.662109523809526,12.353273999999974,12.801697,13.23225500000005,69.69900566522448,77833.33333333331,12.460631695361846,11.656415000000043,10.85219830463824,17.3568,11.2515,-0.06200361124776421,-0.2301626639166025,Bullish
140,2019-04-29,12.12348,12.6931,11.705780952380948,12.341143999999973,12.798073,13.21785900000005,61.42517859142315,81976.19047619047,12.626549946888597,11.703950000000038,10.78135005311148,17.3568,11.2515,0.011166857355247473,-0.18189675966223248,Bullish
141,2019-04-30,13.084850999999999,12.2035,11.727738095238092,12.318379999999975,12.789636999999999,13.200973000000053,53.25367741302218,77428.57142857142,12.673077551829314,11.725325000000039,10.777572448170764,17.3568,11.2515,0.02931047968119316,-0.13965531179354734,Bullish
142,2019-05-01,16.289089999999998,12.2035,11.748095238095233,12.296457999999975,12.785410000000002,13.184087000000053,53.25367741302218,77642.85714285714,12.717984041456734,11.747540000000038,10.777095958543343,17.3568,11.2515,0.04319154583763485,-0.10308594026731092,Bullish
143,2019-05-02,11.685225,11.9224,11.755866666666664,12.268913999999974,12.779886999999999,13.165206000000053,48.92023749293155,78261.90476190476,12.734870234749966,11.769590000000038,10.804309765250114,17.0622,11.2515,0.03115088204752325,-0.07623857580434408,Bullish
144,2019-05-03,14.913082000000001,11.7955,11.770823809523804,12.238831999999972,12.768634,13.146322000000053,47.0585483645975,80309.52380952383,12.741486881318295,11.785295000000039,10.829103118681779,16.8349,11.2515,0.011239240821110386,-0.05874301247925319,Bullish
145,2019-05-06,13.593507999999998,11.6051,11.776714285714286,12.203257999999973,12.755729,13.126528000000055,44.33251610034365,80714.28571428571,12.740666703722429,11.793160000000038,10.84565329627765,16.6245,11.2515,-0.01967773439412745,-0.05092995686222805,Bullish
146,2019-05-07,13.778459,11.6051,11.784204761904757,12.17441799999997,12.741056999999998,13.107533500000056,44.33251610034365,80738.09523809524,12.7408207025416,11.796820000000038,10.852819297458478,16.6245,11.2515,-0.043676188088182855,-0.049479203107419004,Bullish
147,2019-05-08,14.680543,11.3331,11.774738095238089,12.147713999999967,12.723075,13.088442000000052,40.450252425808145,80642.85714285714,12.742522104938894,11.794875000000038,10.847227895061183,16.6245,11.2515,-0.08367866675915893,-0.05631909583776699,Bearish
148,2019-05-09,16.603401,11.8771,11.798790476190472,12.116065999999966,12.708007999999998,13.072912000000056,49.899905636348905,84119.04761904763,12.75274489666757,11.810030000000038,10.867315103332508,16.6245,11.2515,-0.07067002564087232,-0.05918928179838805,Bearish
149,2019-05-10,11.484853,11.8771,11.813223809523807,12.087615999999967,12.692772999999995,13.053468000000056,49.899905636348926,83119.04761904763,12.757737382614422,11.814660000000039,10.871582617385657,16.6245,11.2515,-0.05967271393120833,-0.059285968224952114,Bearish
150,2019-05-13,14.866103,11.0067,11.776185714285711,12.038389999999971,12.672368999999994,13.030640000000055,38.548840519433824,82690.47619047617,12.786224687140725,11.779980000000037,10.773735312859356,16.6245,11.2515,-0.11981017382898075,-0.07139080934575784,Bearish
151,2019-05-14,13.169782999999999,11.0067,11.743157142857141,11.989163999999972,12.651964999999995,13.007812000000055,38.548840519433824,82761.90476190476,12.802253016505373,11.741090000000039,10.679926983494703,16.6245,11.0067,-0.16556105923231534,-0.09022485932306934,Bearish
152,2019-05-15,11.4690075,11.043,11.707847619047616,11.940663999999973,12.628556999999995,12.984323500000055,39.217602882681476,82761.90476190476,12.80906342911951,11.705280000000037,10.601496570880569,16.6245,11.0067,-0.1966233078049324,-0.11150454901944196,Bearish
153,2019-05-16,12.355334,11.2334,11.682809523809519,11.90018199999997,12.606210999999995,12.963050000000058,42.73770677183782,83404.76190476191,12.809673815478847,11.704375000000038,10.599076184521227,16.6245,11.0067,-0.2035305018968128,-0.1299097395949161,Bearish
154,2019-05-17,15.286844,10.499,11.646976190476186,11.848377999999972,12.576520999999993,12.937894000000055,34.450262818457645,80404.76190476191,12.878295351989289,11.662670000000038,10.447044648010783,16.6245,11.0067,-0.2652073006651303,-0.15696925180895896,Bearish
155,2019-05-20,10.49427,10.8163,11.622366666666665,11.803929999999974,12.545711999999993,12.914156000000055,39.87509009733081,83000.0,12.898366988583634,11.629580000000038,10.360793011416444,16.6245,10.499,-0.2851955925700498,-0.1826145199611771,Bearish
156,2019-05-21,13.470454,11.3422,11.615895238095234,11.769999999999973,12.521507999999994,12.893047500000055,47.613506144371634,82761.90476190476,12.89837486666432,11.632300000000038,10.366225133335757,16.6245,10.499,-0.25565370625544404,-0.1972223572200305,Bearish
157,2019-05-22,12.725863,11.5597,11.628842857142851,11.740419999999974,12.504360999999992,12.875173000000052,50.45371023664678,82785.71428571429,12.902686300852798,11.645895000000035,10.389103699147276,16.6245,10.499,-0.2122444938294077,-0.200226784541906,Bearish
158,2019-05-23,11.369088,11.2334,11.626252380952375,11.709869999999974,12.487654999999993,12.857266500000055,46.39022065878239,89047.61904761904,12.840482534399845,11.597845000000035,10.355207465600227,16.6245,10.499,-0.20184531607305975,-0.20055049084813675,Bearish
159,2019-05-24,12.043292999999998,10.9704,11.567966666666663,11.676417999999973,12.462763999999993,12.836782000000055,43.35905802750378,135809.52380952382,12.552256060143929,11.491315000000036,10.430373939856144,16.6245,10.499,-0.2123776375907589,-0.2029159201966612,Bearish
160,2019-05-27,15.296615,11.0611,11.470828571428564,11.646799999999974,12.43869499999999,12.820833500000054,44.70100773186065,119261.90476190475,12.330106897562855,11.409715000000038,10.489323102437217,16.6245,10.499,-0.21097387083008634,-0.2045275103233462,Bearish
161,2019-05-28,10.677636,10.8707,11.384047619047616,11.613373999999974,12.414826999999994,12.803933000000054,42.42848797736945,134761.90476190473,12.215683844499774,11.343075000000038,10.470466155500304,16.6245,10.499,-0.2226583969198153,-0.20815368764264006,Bearish
162,2019-05-29,13.704475,10.8798,11.321014285714279,11.580297999999974,12.39290199999999,12.787078000000058,42.57874064730769,164452.38095238095,12.076128942744324,11.276890000000039,10.477651057255752,16.6245,10.499,-0.2285495965978672,-0.21223286943368547,Bearish
163,2019-05-30,12.710303,10.644,11.246752380952378,11.549071999999974,12.37089099999999,12.769044000000058,39.68829941029377,202452.38095238095,11.999870972422332,11.212970000000038,10.426069027577745,16.6245,10.499,-0.24937091148411386,-0.21966047784377116,Bearish
164,2019-05-31,11.08285,10.644,11.185876190476186,11.519697999999973,12.34256699999999,12.75071550000006,39.68829941029378,226642.85714285716,11.931816760320492,11.155395000000038,10.378973239679585,16.6245,10.499,-0.2628420737285069,-0.2282967970207183,Bearish
165,2019-06-03,11.797107,10.644,11.131042857142852,11.495709999999974,12.313064999999991,12.734323000000055,39.68829941029378,249547.61904761905,11.885447749350314,11.107340000000038,10.329232250649763,16.6245,10.499,-0.27040105185469976,-0.23671764798751455,Bearish
166,2019-06-04,14.860885000000001,10.644,11.085276190476188,11.472899999999974,12.284824999999987,12.718814500000056,39.68829941029378,250833.33333333328,11.827138062179847,11.059285000000038,10.291431937820237,16.6245,10.499,-0.2732418346959662,-0.2440224853292049,Bearish
167,2019-06-05,10.285067,10.644,11.039509523809519,11.450259999999973,12.256584999999989,12.703684500000055,39.68829941029378,252500.0,11.802227666833947,11.024830000000039,10.247432333166136,16.6245,10.499,-0.2723536521961485,-0.24968871870259365,Bearish
168,2019-06-06,13.218751000000001,10.644,11.006695238095237,11.428123999999974,12.232553999999988,12.688049500000053,39.68829941029377,254166.66666666663,11.65083424955533,10.963175000000039,10.275515750444749,16.6245,10.499,-0.26855403739206274,-0.25346178244048745,Bearish
169,2019-06-07,12.439294,10.644,10.947976190476188,11.405483999999975,12.204482999999987,12.67241450000005,39.68829941029378,251833.33333333328,11.459187143015438,10.901520000000039,10.34385285698464,16.6245,10.499,-0.26251668633596026,-0.25527276321958203,Bearish
170,2019-06-10,10.924755000000001,10.4446,10.879761904761901,11.379527999999974,12.17753199999999,12.65624550000005,36.19750621609315,253428.57142857145,11.462800857566064,10.873415000000039,10.284029142434015,16.6245,10.499,-0.2707014775445877,-0.2583585060845832,Bearish
171,2019-06-11,11.565716,10.5171,10.856447619047618,11.35434999999998,12.14886499999999,12.64056550000005,38.321687836842386,253119.04761904766,11.454589773859686,10.848935000000038,10.243280226140392,16.6245,10.4446,-0.2682456703428624,-0.260335938936239,Bearish
172,2019-06-12,14.72577,10.6984,10.841766666666665,11.333133999999982,12.12411599999999,12.626760000000052,43.396733651369495,261857.1428571429,11.43389278292082,10.831705000000039,10.229517217079255,16.4141,10.4446,-0.2488019960925865,-0.2580291503675085,Bullish
173,2019-06-13,10.223335,10.6984,10.825357142857142,11.317473999999981,12.098945999999987,12.614301000000053,43.396733651369495,261404.76190476192,11.380324573317086,10.804955000000039,10.229585426682991,16.4141,10.4446,-0.2307329977928845,-0.2525699198525837,Bullish
174,2019-06-14,13.188773999999999,10.8798,10.808519047619042,11.305441999999982,12.075589999999988,12.603464500000053,48.33020976989722,255690.47619047613,11.382563457665643,10.823995000000037,10.265426542334435,16.4141,10.4446,-0.1994762840504638,-0.2419511926921597,Bullish
175,2019-06-17,12.477664,11.7864,10.869823809523806,11.312213999999976,12.062056999999989,12.599265500000053,64.8291879467801,256619.04761904766,11.57094156233642,10.872500000000038,10.17405843766366,16.4141,10.4446,-0.10039280423460006,-0.2136395150006478,Bullish
176,2019-06-18,11.270809,11.8771,10.920338095238092,11.319117999999982,12.046316999999988,12.595520000000052,65.99892762086945,257833.33333333328,11.700918281267938,10.899245000000038,10.09757171873214,16.4141,10.4446,-0.01438389207989843,-0.1737883904164979,Bullish
177,2019-06-19,12.174506,11.2424,10.915585714285712,11.31652599999998,12.026165999999991,12.589316500000052,52.772065856262074,263523.80952380947,11.643632699040813,10.883380000000043,10.12312730095927,16.4141,10.4446,0.002534587723129533,-0.1385237947885724,Bullish
178,2019-06-20,15.461481,11.7864,10.926380952380947,11.32077399999998,12.012548999999991,12.586127500000053,60.14467736175217,266214.2857142857,11.755726572976775,10.911030000000043,10.066333427023313,16.2036,10.4446,0.0591569341474596,-0.09898764900136599,Bullish
179,2019-06-21,11.016278999999999,11.7864,10.952714285714283,11.32081199999998,11.998258999999988,12.582391500000053,60.14467736175217,265666.66666666674,11.878870079176144,10.951830000000038,10.024789920823935,16.17,10.4446,0.102845018278801,-0.0586211155453326,Bullish
180,2019-06-24,14.238642,11.2424,10.965666666666666,11.311653999999981,11.97600299999999,12.576146000000053,50.92487270642808,225476.1904761905,11.895546170169348,10.960895000000038,10.02624382983073,16.17,10.4446,0.09250553982582232,-0.028395784471101613,Bullish
181,2019-06-25,13.204595000000001,11.7864,11.00020476190476,11.311691999999981,11.959186999999988,12.57337800000005,57.87852229981277,192095.23809523808,12.006606206476727,11.006680000000038,10.006753793523352,16.17,10.4446,0.12674662605410525,0.0026326976339397646,Bullish
182,2019-06-26,11.691389,11.7683,11.042947619047618,11.311873999999982,11.943873999999989,12.569509500000052,57.586151643691636,174642.85714285713,12.102176545566223,11.051105000000039,10.00003345443386,16.17,10.4446,0.15068540727507873,0.03224323956216756,Bullish
183,2019-06-27,12.669694,11.7411,11.083961904761903,11.321665999999981,11.928709999999988,12.565505000000053,57.11919832775897,144952.38095238095,12.180570084448746,11.105960000000039,10.031349915551338,16.17,10.4446,0.16555384945931628,0.0589053615415973,Bullish
184,2019-06-28,15.720817000000002,11.7864,11.138361904761902,11.330731999999982,11.915260999999989,12.561727000000053,57.733896052133865,108476.19047619047,12.254709225698466,11.163080000000038,10.071450774301614,16.17,10.4446,0.17892993550725933,0.08291027633472971,Bullish
185,2019-07-01,11.1342125,11.732000000000001,11.190171428571425,11.33580999999998,11.901267999999984,12.558308000000052,56.68305426642956,90595.23809523806,12.308654647065756,11.217480000000037,10.126305352934324,16.17,10.4446,0.18303108627978126,0.10293443832374002,Bullish
186,2019-07-02,14.290482500000001,11.7864,11.244571428571424,11.345781999999977,11.887398999999983,12.555918500000052,57.51581162130702,65785.71428571429,12.35929786761067,11.274600000000039,10.189902132389411,15.7828,10.4446,0.1884980153889675,0.12004715373678553,Bullish
187,2019-07-03,13.353295000000001,11.7773,11.29853809523809,11.355571999999981,11.870828999999988,12.556177500000056,57.31730564196378,67785.71428571429,12.396504860829127,11.331265000000036,10.266025139170946,15.7828,10.4446,0.18990717049856976,0.13401915708914236,Bullish
188,2019-07-04,11.837264999999999,11.7773,11.352504761904758,11.347229999999977,11.853921999999988,12.556394000000054,57.31730564196378,66142.85714285714,12.42099102452829,11.387930000000036,10.354868975471783,15.7828,10.4446,0.188847025122918,0.14498473069589748,Bullish
189,2019-07-05,12.755308,11.1971,11.378842857142851,11.309151999999976,11.831212999999984,12.555267000000056,45.66363971431522,65619.04761904763,12.395764949345715,11.415585000000036,10.435405050654358,15.7828,10.4446,0.13958056335996716,0.1439038972287114,Bearish
190,2019-07-08,15.665866000000001,11.1064,11.400861904761902,11.277417999999981,11.809280999999983,12.553770500000056,44.15235962209066,67476.19047619047,12.335765547520053,11.448675000000035,10.56158445248002,15.7828,10.4446,0.09215549430511948,0.13355421664399306,Bearish
191,2019-07-09,10.875418,11.1064,11.432376190476186,11.25547599999998,11.786927999999984,12.548781000000055,44.15235962209066,65928.57142857142,12.27395463520046,11.478140000000035,10.682325364799617,15.7828,10.4446,0.05394889610767351,0.11763315253672912,Bearish
192,2019-07-10,13.930813,11.1064,11.460438095238091,11.233533999999981,11.764995999999984,12.539793000000055,44.15235962209066,66357.14285714286,12.231817250157938,11.498540000000038,10.765262749842137,15.7828,10.4446,0.02340014941613866,0.09878655191261104,Bearish
193,2019-07-11,12.902114,11.4328,11.495409523809519,11.223741999999984,11.746327999999984,12.531721500000055,51.384199343585045,57928.57142857143,12.171751663416678,11.535260000000038,10.8987683365834,15.7828,10.4446,0.025236884635978285,0.08407661845728448,Bearish
194,2019-07-12,11.3913555,11.6595,11.541176190476188,11.221021999999984,11.729926999999984,12.523142000000055,55.67716621081375,59738.09523809524,12.136565077801745,11.574245000000039,11.011924922198338,15.7828,10.4446,0.04447265286079727,0.07615582533798704,Bearish
195,2019-07-15,12.264042,11.6595,11.578304761904759,11.222109999999981,11.712683999999983,12.518603000000056,55.67716621081375,65809.52380952383,12.123322873132748,11.567900000000039,11.012477126867333,15.7828,10.4446,0.05903660058268479,0.07273198038692659,Bearish
196,2019-07-16,15.519520000000002,11.6595,11.572261904761904,11.223197999999984,11.69880799999998,12.50993950000006,55.67716621081372,70642.85714285714,12.096073109070998,11.557020000000039,11.017966890929085,15.7828,10.4446,0.06977431916156895,0.07214044814185508,Bearish
197,2019-07-17,11.021586,11.2424,11.542038095238093,11.221383999999983,11.684548999999981,12.50100050000006,46.28504831790284,71500.0,12.096073109070998,11.557020000000039,11.017966890929085,15.7828,10.4446,0.04411897822865463,0.06653615415921497,Bearish
198,2019-07-18,14.053833,11.2424,11.542038095238093,11.208689999999981,11.662377999999983,12.49029350000006,46.28504831790284,65880.95238095237,12.07469889149698,11.529820000000043,10.984941108503103,15.7828,10.4446,0.023515859512226456,0.05793209522981727,Bearish
199,2019-07-19,13.085878999999998,11.2424,11.516133333333332,11.195995999999981,11.641805999999983,12.47828200000006,46.28504831790284,63333.33333333334,12.047862183253255,11.502620000000045,10.957377816746831,15.7828,10.4446,0.007105827930841357,0.047766841770022085,Bearish
200,2019-07-22,11.482569999999999,11.2424,11.49022857142857,11.200709999999981,11.619549999999983,12.46833250000006,46.285048317902834,57714.285714285725,12.047862183253255,11.502620000000045,10.957377816746831,15.7659,10.4446,-0.005832012515325502,0.037047070912952576,Bearish
201,2019-07-23,12.332709,11.2424,11.49022857142857,11.205423999999976,11.597293999999984,12.45930900000006,46.285048317902834,49119.04761904762,12.01557400618606,11.475420000000046,10.935265993814028,15.7659,10.4446,-0.015902035514283597,0.02645724962750534,Bearish
202,2019-07-24,15.336164000000002,10.8798,11.447057142857142,11.202159999999976,11.571411999999983,12.445863000000065,38.17572320344996,45071.428571428565,12.012087872008404,11.430995000000044,10.849902127991678,15.7659,10.4446,-0.05253579102042849,0.010658641497918573,Bearish
203,2019-07-25,10.65822,10.8798,11.404747619047615,11.19508799999998,11.547634999999984,12.433343000000065,38.175723203449955,52071.428571428565,11.997668232685784,11.387930000000045,10.778191767314302,15.7659,10.4446,-0.0806387528440986,-0.007600837370484864,Bearish
204,2019-07-26,13.6451025,10.6984,11.355095238095233,11.19907599999998,11.523726999999983,12.418064500000064,34.65310927030597,60833.33333333334,11.98412813126003,11.333530000000042,10.682931868740054,15.7659,10.4446,-0.11620843800117164,-0.029322357496622226,Bearish
205,2019-07-29,12.674348,10.4355,11.290766666666665,11.191459999999983,11.497694999999982,12.403239000000065,30.29071172736594,59952.380952380954,12.000828428049607,11.268705000000038,10.536581571950476,15.7659,10.4446,-0.16372419203590205,-0.0562027244044782,Bearish
206,2019-07-30,10.988586,9.9731,11.20700952380952,11.164077999999984,11.467038999999984,12.384544000000064,24.458592257674123,52880.95238095238,12.064178242939056,11.178040000000044,10.291901757061027,15.7659,10.4355,-0.2359724415840709,-0.09215666784039676,Bearish
207,2019-07-31,11.529339,10.7982,11.15995238095238,11.148847999999981,11.444633999999981,12.370395500000065,44.859897305837634,52761.90476190476,11.985056841300324,11.129085000000043,10.273113158699765,15.7659,9.9731,-0.22406810785019715,-0.11853895584235682,Bearish
208,2019-08-01,14.665354999999998,10.8798,11.117214285714283,11.141775999999984,11.425822999999982,12.358928000000065,46.40157351642986,50952.380952380954,11.892309496101255,11.084210000000038,10.276110503898826,15.7659,9.9731,-0.2056784662313476,-0.13596685792015498,Bearish
209,2019-08-02,10.234428,10.8798,11.074476190476188,11.139963999999981,11.40819099999998,12.346197500000065,46.40157351642986,51380.95238095238,11.879409647176258,11.068345000000038,10.25728035282382,15.7659,9.9731,-0.1889267132110941,-0.1465588289783428,Bearish
210,2019-08-05,13.197301000000001,10.8798,11.059366666666666,11.136337999999983,11.391568999999981,12.334309000000069,46.40157351642986,50690.47619047619,11.871958306677975,11.057015000000039,10.242071693322103,15.7407,9.9731,-0.17364910941219416,-0.15197688506511306,Bearish
211,2019-08-06,12.532297,10.4355,11.027419047619043,11.127633999999983,11.37050399999998,12.32062000000007,38.98844227570898,47571.428571428565,11.881607476398337,11.023470000000039,10.165332523601744,15.7407,9.9731,-0.19514330461918486,-0.16061016897592742,Bearish
212,2019-08-07,11.00107,10.4264,10.995038095238092,11.118565999999984,11.34943199999998,12.307264000000064,38.85153487535399,47928.571428571435,11.88484643949315,10.989470000000038,10.094093560506924,15.7407,9.9731,-0.21048555665179336,-0.1705852465111006,Bearish
213,2019-08-08,11.660544,10.4264,10.962657142857141,11.114213999999981,11.33164299999998,12.294076500000065,38.85153487535399,47238.09523809524,11.842295517621313,10.939150000000039,10.03600448237876,15.5639,9.9731,-0.22010714378102314,-0.1804896259650851,Bearish
214,2019-08-09,14.7204075,10.4264,10.914733333333327,11.10986199999998,11.314779999999983,12.278995000000064,38.85153487535399,47238.09523809524,11.74309777142544,10.877495000000039,10.011892228574633,15.5639,9.9731,-0.22513708077650565,-0.1894191169273692,Bearish
215,2019-08-12,10.126711,10.4264,10.856014285714279,11.105509999999981,11.300609999999983,12.265513000000064,38.85153487535399,45357.142857142855,11.623586109615777,10.815840000000039,10.008093890384297,15.5639,9.9731,-0.2265122498666816,-0.1968377435152317,Bearish
216,2019-08-13,13.007486,10.4264,10.797295238095234,11.101157999999977,11.287028999999983,12.25325150000006,38.85153487535399,39285.71428571428,11.478911627839324,10.754185000000039,10.029458372160748,15.5639,9.9731,-0.22500832536620047,-0.20247185988542546,Bearish
217,2019-08-14,12.2556,10.4264,10.738576190476184,11.096805999999976,11.273532999999983,12.24002200000006,38.85153487535399,33214.28571428572,11.415088604878434,10.713385000000036,10.011681395121636,15.1346,9.9731,-0.2212658394998286,-0.20623065580830607,Bearish
218,2019-08-15,10.744505,10.4264,10.69971904761904,11.092453999999977,11.260288999999982,12.225866500000059,38.851534875353984,27142.857142857138,11.34058956068754,10.672585000000037,10.004580439312537,15.0673,9.9731,-0.2158121444250387,-0.2081469535316526,Bearish
219,2019-08-16,11.383257,10.4264,10.660861904761898,11.088101999999974,11.246792999999982,12.210827000000059,38.85153487535399,26857.142857142862,11.253681387752296,10.631785000000036,10.009888612247773,15.0673,9.9731,-0.2090799087462134,-0.2083335445745648,Bearish
