,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
828,2018-04-24,32.402590000000004,31.9902,32.421566666666735,32.48447200000005,32.906622000000155,32.89875549999963,44.431981243571386,90071.42857142858,33.159561900234905,32.45060000000004,31.74163809976516,38.0135,30.4882,-0.05539587218671471,-0.006739248491725119,Bearish
829,2018-04-25,32.40351,31.9062,32.42467619047625,32.441556000000055,32.904476000000145,32.89082749999963,43.44962837530935,90071.42857142858,33.148433046785065,32.45526500000004,31.762096953215003,38.0135,30.4882,-0.08613419491322816,-0.02261823777602573,Bearish
830,2018-04-26,32.123405,31.9156,32.42956666666673,32.39528400000005,32.906249000000145,32.886599999999625,43.599902754385575,87261.90476190476,33.1370663351535,32.459930000000035,31.78279366484657,38.0135,30.4882,-0.10848548257744284,-0.039791686736309145,Bearish
831,2018-04-27,32.088783,33.5109,32.50997619047625,32.38110400000005,32.92602700000015,32.887598499999626,62.03747584968811,86523.80952380953,33.28788117917013,32.49025000000004,31.69261882082995,38.0135,30.4882,0.002499525464301655,-0.03133344429618699,Bullish
832,2018-04-30,32.994934,33.7068,32.54818095238102,32.37420000000005,32.95821300000015,32.89108049999963,63.6106435864433,108380.95238095238,33.503115174085046,32.54529500000004,31.58747482591503,38.0135,30.4882,0.10505245740054647,-0.004056263956840295,Bullish
833,2018-05-01,32.98939,33.7068,32.600604761904826,32.37196200000005,32.98386900000015,32.89090899999963,63.6106435864433,115285.71428571428,33.690425294797,32.616200000000035,31.54197470520308,37.2656,30.4882,0.18420301709532086,0.03359559225359193,Bullish
834,2018-05-02,33.617638,33.1564,32.641923809523874,32.35871600000005,32.998330000000145,32.88734099999963,56.04309194092719,127357.14285714286,33.745195748895604,32.64605500000004,31.546914251104468,37.2656,30.4882,0.20020983147617955,0.06691844009810946,Bullish
835,2018-05-03,33.460552,32.3727,32.63303809523816,32.32513000000005,33.015309000000144,32.88110099999963,47.39678594576034,127523.80952380953,33.74467530915416,32.64978500000005,31.554894690845927,37.2656,30.4882,0.14795181047569628,0.08312511417362682,Bullish
836,2018-05-04,33.24799,32.1954,32.62814761904768,32.29695400000005,33.01689500000015,32.873673499999626,45.67976365211362,130142.85714285714,33.72349393248425,32.61619500000004,31.508896067515828,37.2656,30.4882,0.0911792662676163,0.08473594459242471,Bullish
837,2018-05-07,32.96924,32.7459,32.62237142857148,32.297700000000056,33.03098300000015,32.863195999999625,51.54877651025017,130285.71428571428,33.715813617727825,32.61153000000004,31.50724638227225,37.2656,30.4882,0.08957480267134342,0.08570371620820846,Bullish
838,2018-05-08,33.273582,32.1861,32.591271428571496,32.28855600000005,33.038819000000146,32.85004849999962,46.0947737665325,100690.47619047617,33.71503167131624,32.59613500000004,31.477238328683843,37.2656,30.4882,0.04264053856974925,0.07709108068051662,Bearish
839,2018-05-09,32.63544,32.1861,32.57660952380959,32.294526000000054,33.040312000000135,32.836986999999624,46.09477376653249,71595.23809523809,33.655010201345675,32.549490000000034,31.443969798654393,37.2656,30.4882,0.0053827471674168246,0.06274941397789666,Bearish
840,2018-05-10,32.46007,32.5593,32.549957142857195,32.29844400000005,33.047496000000145,32.82617799999963,50.170991234880425,71547.61904761905,33.64869767190264,32.54436000000003,31.440022328097424,37.2656,30.4882,0.005901768180777367,0.0513798848184728,Bearish
841,2018-05-11,32.595055,32.466,32.540628571428634,32.302362000000045,33.040312000000135,32.81438699999963,49.169952339999845,68952.38095238095,33.649900854353554,32.546225000000035,31.44254914564653,37.2656,30.4882,-0.0012015830843168376,0.040863591237914866,Bearish
842,2018-05-14,32.45199,31.9342,32.51708095238101,32.29732400000005,33.02781000000014,32.80285949999963,43.80491790313796,67976.19047619047,33.64044256751962,32.50797500000003,31.37550743248044,37.2656,30.4882,-0.04917598555031333,0.02285567588026923,Bearish
843,2018-05-15,32.28177,31.8596,32.47710000000006,32.291166000000054,33.02062700000014,32.790958999999624,43.09457104061303,68000.0,33.62883554705824,32.465995000000035,31.30315445294183,37.2656,30.4882,-0.09215335516839927,-0.00014613032946447432,Bearish
844,2018-05-16,32.630318,31.8596,32.437119047619106,32.293592000000054,33.012697000000145,32.77729649999962,43.09457104061303,68476.19047619047,33.6335644004817,32.44174000000003,31.24991559951836,37.2656,30.4882,-0.1247749028159788,-0.02507188482676734,Bearish
845,2018-05-17,32.189003,31.8596,32.41401904761911,32.305720000000036,33.00570000000014,32.76363399999963,43.09457104061303,69119.04761904763,33.639300311330125,32.43241000000003,31.22551968866993,37.2656,30.4882,-0.14891115920293174,-0.049839739702000216,Bearish
846,2018-05-18,32.041153,33.2963,32.47354761904768,32.337252000000035,33.00775200000014,32.75779949999962,59.0625432678347,69404.76190476191,33.74215716623313,32.47859000000003,31.215022833766934,37.2656,30.4882,-0.05151579131005235,-0.05017495002361065,Bearish
847,2018-05-21,32.426632,31.9995,32.45577619047625,32.34303600000004,33.001688000000144,32.74548099999962,46.404930914248936,73357.14285714286,33.74412500602953,32.47066000000003,31.197194993970534,37.2656,30.4882,-0.07807023764685539,-0.0557540075482596,Bearish
848,2018-05-22,32.28395,31.9995,32.448223809523874,32.34210200000004,32.99077200000013,32.740641499999626,46.404930914248936,72880.95238095237,33.74389451703016,32.471125000000036,31.19835548296991,37.2656,30.4882,-0.09798531397743916,-0.0642002688340955,Bearish
849,2018-05-23,32.211914,32.0555,32.451333333333395,32.34695400000004,32.98713400000014,32.734362999999625,46.97406211843587,72619.04761904763,33.73971652639632,32.47859000000004,31.217463473603765,37.2656,30.4882,-0.10800441578655297,-0.07296109822458699,Bearish
850,2018-05-24,32.634890000000006,32.0555,32.45844285714292,32.35367000000004,32.973700000000136,32.73040549999963,46.97406211843587,70642.85714285714,33.735646549316805,32.485585000000036,31.235523450683257,37.2656,30.4882,-0.1146233198730542,-0.08129354255428042,Bearish
851,2018-05-25,32.362164,32.9604,32.508195238095304,32.36654400000003,32.95550700000013,32.732562499999624,55.77514157468102,70619.04761904763,33.638932161404554,32.45806000000004,31.277187838595534,37.2656,30.4882,-0.0463170672926978,-0.0742982475019639,Bullish
852,2018-05-28,32.477814,32.6059,32.465100000000064,32.384268000000034,32.93824700000013,32.739265499999625,52.12512350254455,73642.85714285714,33.43976003571547,32.40301500000004,31.366269964284605,37.2656,30.4882,-0.020552144988513987,-0.06354902699927392,Bullish
853,2018-05-29,32.600132,32.6899,32.41667619047625,32.403672000000036,32.92845100000013,32.74746299999963,52.911475769372274,51071.428571428565,33.21297714935553,32.35217000000004,31.491362850644546,37.2656,30.4882,0.00656911487931211,-0.04952539862355672,Bullish
