,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
298,2016-02-19,132.9658,131.7482,135.7088142857146,141.11805599999974,149.31400100000067,160.54737999999946,37.26781828806705,333747.61904761905,143.67715807345684,135.96316000000044,128.24916192654405,205.6413,130.6219,-2.128187853945008,-1.7584881832289736,Bearish
299,2016-02-22,132.63159,133.0461,135.82425238095271,140.8256319999997,149.0973800000007,160.32820949999947,40.93111004010296,335019.04761904763,143.6881607129014,135.92916500000044,128.17016928709947,205.6413,130.6219,-2.1101193213461613,-1.8288144108524111,Bearish
300,2016-02-23,132.73051,133.4101,135.80920952380984,140.60051199999972,148.88757400000063,160.11518499999946,41.95485517308643,330347.61904761905,143.6408894734713,135.99818500000043,128.35548052652956,205.6413,130.6219,-2.042879082741962,-1.8716273452303211,Bearish
301,2016-02-24,133.24918,133.2796,135.86872857142887,140.28940799999972,148.69240500000066,159.91284749999951,41.67597820118974,337523.80952380947,143.62746009628367,136.02222000000043,128.4169799037172,205.6413,130.6219,-1.9773275672231136,-1.89276738962888,Bearish
302,2016-02-25,133.66385,133.8771,135.92007142857176,139.96086199999974,148.48477000000062,159.70884399999952,43.52688377085855,339923.80952380947,143.5535877816621,136.12523500000043,128.69688221833874,204.8467,130.6219,-1.8557720770904207,-1.8853683271211883,Bullish
303,2016-02-26,132.64684,135.5872,136.09961428571458,139.68121399999973,148.28768400000064,159.50932699999947,48.558618136900385,336919.04761904763,143.51672558033218,136.2880000000004,129.0592744196687,196.3642,130.6219,-1.6029696608657673,-1.828888593870104,Bullish
304,2016-02-29,134.52525,134.5227,136.2039380952384,139.3665399999997,148.02618300000063,159.3483384999995,45.821734580305225,376957.1428571429,143.23604376012122,136.07030000000043,128.90455623987964,196.0476,130.6219,-1.4715550081442643,-1.757421876724936,Bullish
305,2016-03-01,134.7244,134.2548,135.98384761904794,139.05790799999974,147.73403800000062,159.2024959999995,45.13230604199006,357738.0952380953,142.69740799477972,135.76709500000044,128.83678200522115,192.3523,130.6219,-1.3731958926713617,-1.6805766799142208,Bullish
306,2016-03-02,134.62,135.388,135.74904285714317,138.77537399999974,147.46396500000066,159.04603099999952,48.65165793010647,334447.61904761905,142.28387773674544,135.56347000000042,128.8430622632554,192.3523,130.6219,-1.1900872307746797,-1.5824787900863126,Bullish
307,2016-03-03,135.44302,137.9702,135.6780761904765,138.54448399999973,147.22633400000063,158.8970034999995,55.63487703961897,315561.9047619048,141.97774276563484,135.46423000000044,128.95071723436607,191.2282,130.6219,-0.8270763164023549,-1.431398295349521,Bullish
308,2016-03-04,137.00516000000002,137.8397,135.57734761904794,138.3109839999997,146.97253700000064,158.7060939999995,55.22610706132386,318071.4285714286,141.64147957206626,135.35846500000042,129.07545042793458,191.1893,130.6219,-0.5436509411374288,-1.2538488245071029,Bullish
309,2016-03-07,135.7619,141.2461,135.63882857142892,138.14231599999974,146.75030500000062,158.5318889999995,62.890631877495444,317514.2857142857,141.06795039171868,135.25614000000044,129.4443296082822,191.1893,130.6219,-0.04366295833852973,-1.011811651273388,Bullish
310,2016-03-08,138.2598,141.3079,135.54431904761935,138.00015799999974,146.51855800000064,158.3149934999995,63.01433234912083,313938.0952380953,140.98416630167603,135.24034500000045,129.49652369832486,191.1893,130.6219,0.3534930163140473,-0.738750717755901,Bullish
311,2016-03-09,139.78465,142.8462,135.60252857142888,137.89425999999978,146.2959800000007,158.1050029999995,66.04814367736705,305509.5238095238,141.98175056662907,135.46629000000044,128.95082943337178,191.1893,130.6219,0.7833400845881329,-0.4343325572870942,Bullish
312,2016-03-10,141.93798999999999,142.8462,135.8177142857146,137.77270399999978,146.0806300000007,157.89670799999948,66.04814367736705,274266.66666666674,142.88296424891647,135.69807000000043,128.51317575108442,191.1893,130.6219,1.1111879006480194,-0.12522846570007146,Bullish
313,2016-03-11,141.75111,141.9946,135.99790476190506,137.62697199999974,145.85676400000062,157.69978049999952,62.743766086829936,269509.5238095238,143.72612163169538,136.13107000000042,128.5360183683055,191.1893,130.6219,1.2874517120835662,0.15730756985665612,Bullish
314,2016-03-14,142.76085,141.9328,136.40734285714316,137.48632199999972,145.63207700000063,157.5419064999995,62.49939917512891,270661.9047619048,144.46046126339058,136.49333500000043,128.52620873661024,191.1893,130.6219,1.4059484109338314,0.4070357380720912,Bullish
315,2016-03-15,141.60863,141.9809,136.75464761904792,137.34745999999973,145.42401500000068,157.3956759999995,62.62142054444935,261966.66666666663,145.08076151295273,136.94350500000044,128.80624848704812,191.1893,130.6219,1.4866025378286736,0.6229490980234077,Bullish
316,2016-03-16,142.81187,143.2651,137.24453333333364,137.2657339999997,145.22528300000067,157.2740849999995,65.81922461738623,259233.33333333328,145.70619104497098,137.53411500000044,129.36203895502993,191.1893,130.6219,1.635295058469012,0.8254182901125285,Bullish
317,2016-03-17,142.6529,142.4204,137.76679523809557,137.1697239999997,145.01925200000068,157.1645609999995,62.05839130979409,256228.57142857145,146.10933723202498,138.03819500000046,129.96705276797593,191.1893,130.6219,1.6657727306690902,0.9934891782238408,Bullish
318,2016-03-18,142.76491000000001,144.6963,138.35524761904793,137.1646959999997,144.8121350000007,157.0682779999995,67.45425430787371,259280.9523809524,146.71181137347364,138.68560000000045,130.65938862652726,191.1893,130.6219,1.8522213601059436,1.1652356146002614,Bullish
319,2016-03-21,143.80183,144.7103,138.97249047619079,137.21708599999968,144.6065770000007,156.96937199999945,67.48488733955224,248704.76190476192,147.266193532335,139.26881000000046,131.27142646766592,191.1893,130.6219,1.9783082195210968,1.3278501355844283,Bullish
320,2016-03-22,144.75061000000002,147.1052,139.64197142857176,137.3191599999997,144.4259130000007,156.89936249999946,72.28974293357933,245919.04761904766,148.16937237339738,139.95356500000045,131.73775762660355,191.1893,130.6219,2.2455955513190418,1.511399218731351,Bullish
321,2016-03-23,144.00148000000002,147.1052,140.29411904761938,137.4474679999997,144.23626500000069,156.8529904999995,72.28974293357933,251280.9523809524,148.82462699670185,140.64484500000046,132.46506300329906,191.1893,130.6219,2.4294178705189324,1.6950029490888672,Bullish
322,2016-03-24,145.77993999999998,145.7117,140.88612380952412,137.5588939999997,144.0563920000007,156.7807674999995,65.73465639273464,248419.04761904766,149.07764542330216,141.23657500000044,133.39550457669873,191.1893,130.6219,2.4345901391739058,1.842920387105875,Bullish
323,2016-03-25,146.48738,145.6977,141.44900952380985,137.71976199999966,143.8628690000007,156.7119984999995,65.67022818939834,253204.76190476192,149.36164086252353,141.74210000000045,134.12255913747737,191.1893,130.6219,2.4097810603232404,1.956292521749348,Bullish
324,2016-03-28,146.0904,144.9554,141.89511428571458,137.93294999999966,143.66557100000068,156.64852749999952,62.18976801589079,249542.85714285716,149.23582957543252,142.26373500000045,135.2916404245684,191.1893,130.6219,2.3036670405932402,2.0257674255181266,Bullish
325,2016-03-29,147.08903999999998,143.5408,142.32454761904796,138.13844799999964,143.50371100000072,156.5920134999995,56.08899739285057,213247.61904761905,148.66481660662348,142.7280350000005,136.79125339337745,191.1893,130.6219,2.081431075954725,2.0369001556054465,Bullish
326,2016-03-30,144.98434,142.1053,142.69838095238129,138.31894399999965,143.29006800000067,156.5156554999995,50.658130656323976,213071.42857142855,147.9727177464269,143.06390000000047,138.15508225357402,191.1893,130.6219,1.769081746668661,1.9833364738180892,Bearish
327,2016-03-31,143.56905,144.2761,143.12162380952415,138.5760959999997,143.1063740000007,156.4467269999995,57.378879041312885,215228.57142857145,147.71550423130816,143.37919500000046,139.04288576869277,191.1893,130.6219,1.6773723662118414,1.92214365229684,Bearish
328,2016-04-01,144.68861,145.0884,143.46058571428603,138.86542599999964,142.9236600000007,156.3761749999995,59.59657276297122,259200.0,147.3088721571898,143.74163000000047,140.17438784281114,191.1893,130.6219,1.6512037933045178,1.8679556804983757,Bearish
329,2016-04-04,144.22691,144.8083,143.7924238095241,139.08707199999964,142.78601300000068,156.2885304999995,58.466860578292035,228547.61904761905,147.3227308758671,143.91974000000047,140.5167491241338,191.1893,130.6219,1.5895400533537156,1.8122725550694436,Bearish
330,2016-04-05,144.80698,144.4652,143.94571428571462,139.33578199999963,142.6391660000007,156.18264799999952,57.0405230167799,313642.85714285716,147.2675619203219,144.0776050000005,140.88764807967902,191.1893,130.6219,1.4957437892514631,1.7489668019058473,Bearish
331,2016-04-06,144.77065,144.1501,144.0810571428575,139.56280599999963,142.49562300000068,156.03805449999948,55.696662831105,307523.80952380947,147.2823227426515,144.14280000000048,141.00327725734942,191.1893,130.6219,1.380074992142852,1.6751884399532482,Bearish
332,2016-04-07,144.8782,143.2187,144.0987952380956,139.79084399999965,142.3494970000007,155.8714834999995,51.81100030174528,284552.3809523809,147.2742650760555,144.1614250000005,141.04858492394547,191.1893,130.6219,1.199424225266938,1.5800355970159858,Bearish
333,2016-04-08,143.65211000000002,143.7019,144.13954285714325,140.01824399999964,142.2097820000007,155.6960249999995,53.618811825128745,296647.61904761905,147.20716685695734,144.2467900000005,141.28641314304363,191.1893,130.6219,1.0827659409594048,1.4805816658046698,Bearish
334,2016-04-11,144.60117,141.5381,144.11780476190512,140.07147199999966,142.04925300000068,155.5128724999995,45.404374660644436,298190.4761904762,147.25339992640127,144.2270550000005,141.20071007359962,191.1893,130.6219,0.8064169610494218,1.3457487248536202,Bearish
335,2016-04-12,143.52053999999998,142.3784,144.13902380952416,140.11266199999963,141.92219400000067,155.34239899999952,48.6917533124965,313471.4285714286,147.21873856651882,144.24693000000048,141.27512143348216,191.1893,130.6219,0.6477467692561447,1.206148333734125,Bearish
336,2016-04-13,142.60028,142.7425,144.1752904761908,140.17830199999963,141.83448800000068,155.17530849999952,50.09397243887104,311090.4761904762,147.23556018012306,144.22080000000045,141.20603981987784,191.1893,130.6219,0.5450958011074931,1.0739378272087987,Bearish
337,2016-04-14,143.68501,142.8826,144.15707619047654,140.23685399999962,141.79028100000068,155.01377249999953,50.6528197858789,308071.4285714286,147.20980117657186,144.24391000000043,141.27801882342908,191.1893,130.6219,0.4696354038273967,0.9530773425325184,Bearish
338,2016-04-15,143.24608,142.2734,144.15007619047648,140.28322199999963,141.73723500000068,154.84902399999953,48.12902688154319,305547.61904761905,147.2006630842044,144.12276500000047,141.04486691579658,191.1893,130.6219,0.3565648885358428,0.8337748517331832,Bearish
339,2016-04-18,141.8632,142.0703,144.02502857142892,140.25877599999964,141.74774400000072,154.68153149999952,47.283180526938075,306071.4285714286,147.18094425151122,143.99076500000044,140.80058574848962,191.1893,130.6219,0.2477117510449034,0.7165622315955272,Bearish
340,2016-04-19,142.90446,141.4961,143.87197142857173,140.25622199999964,141.75168700000071,154.5160549999995,44.88163397817194,303114.2857142857,146.7380737370263,143.71031000000045,140.6825462629746,191.1893,130.6219,0.1137998997224372,0.5960097652209092,Bearish
341,2016-04-20,142.46797,141.0339,143.58286190476218,140.31035399999965,141.68466600000068,154.34128599999946,42.988889491788896,313080.95238095237,146.22211795674548,143.40674500000043,140.59137204325538,191.1893,130.6219,-0.029284313133899783,0.4709509495499474,Bearish
342,2016-04-21,141.62403999999998,139.1502,143.20405238095267,140.3291459999997,141.63149800000068,154.1500169999995,36.27469940596751,306666.66666666674,146.24992584273252,143.07867000000044,139.90741415726836,191.1893,130.6219,-0.29132027120499515,0.3184967053989589,Bearish
343,2016-04-22,142.11969,140.1726,142.94028571428603,140.46590599999965,141.5680200000007,153.9638599999995,41.60562034362164,317509.5238095238,145.9755492960544,142.8024150000004,139.62928070394645,191.1893,130.6219,-0.41174023526403397,0.1724493172663603,Bearish
344,2016-04-25,140.63995,139.3953,142.64017142857173,140.56006199999965,141.50652100000067,153.77381649999953,38.9386180264932,309428.5714285714,145.86420816505043,142.52441000000044,139.18461183495046,191.1893,130.6219,-0.5634010021449001,0.02527925338410822,Bearish
345,2016-04-26,139.55823,139.7174,142.39074285714318,140.69485999999964,141.4463200000007,153.58538349999952,40.63676658172645,318695.2380952381,145.8513814424779,142.33324000000044,138.81509855752296,187.2845,130.6219,-0.650108429163879,-0.10979828312548924,Bearish
346,2016-04-27,140.71906,140.1866,142.23101904761938,140.86953399999962,141.37082600000068,153.36997449999953,43.11837365226753,336809.5238095238,145.8775970819034,142.23730500000045,138.59701291809748,187.2845,130.6219,-0.6732038955842938,-0.22247940561725016,Bearish
347,2016-04-28,140.08371,141.279,142.19167142857177,141.04833799999963,141.26862200000068,153.1538769999995,48.514799900265245,334947.61904761905,145.62499618933438,142.08745000000044,138.5499038106665,187.2845,130.6219,-0.5964837750238416,-0.29728027949856844,Bearish
348,2016-04-29,140.86373999999998,148.1276,142.3750761904765,141.37592599999962,141.24699100000072,152.9767099999995,68.6167150175756,335423.80952380947,146.4723059235136,142.2394100000004,138.00651407648724,187.2845,130.6219,0.01674918296538408,-0.23447438700577794,Bullish
349,2016-05-02,142.8517,145.9638,142.41676190476218,141.63427999999962,141.2299560000007,152.79201549999954,60.57009844005425,295147.61904761905,146.69700694012528,142.2971850000004,137.89736305987554,187.2845,130.6219,0.32440065508839666,-0.12269937858694302,Bullish
350,2016-05-03,145.95065,149.5701,142.6435142857146,141.9574799999996,141.27899600000072,152.62867699999953,67.42625199876765,312600.0,147.91310475007617,142.5524300000004,137.19175524992465,187.2845,130.6219,0.8494233109672678,0.07172515932389914,Bullish
351,2016-05-04,144.90451000000002,151.6499,142.98564285714315,142.32488599999962,141.30714700000073,152.46649499999955,70.6011487694345,222100.0,149.57697983280974,142.9274200000004,136.27786016719108,187.2845,130.6219,1.4169957814026193,0.3407792837396432,Bullish
352,2016-05-05,147.4787,156.2927,143.5638619047622,142.7731979999996,141.36703000000068,152.33893049999955,76.18210210553926,256838.09523809524,152.42513064552202,143.5811200000004,134.73710935447883,187.2845,130.6219,2.215892779249117,0.7158019828415378,Bullish
353,2016-05-06,151.37158,159.8431,144.35550000000032,143.2583159999996,141.46976500000068,152.21658449999953,79.40227556912575,271152.3809523809,155.7239032705324,144.38818000000043,133.05245672946847,187.2845,130.6219,3.099779683211466,1.1925975229155237,Bullish
354,2016-05-09,156.92862,162.5811,145.25450952380982,143.8194839999997,141.5930120000007,152.1010794999995,81.4815908930865,278461.9047619048,159.17504586892562,145.4403300000004,131.7056141310752,187.2845,130.6219,3.9753744976183327,1.7491529178560854,Bullish
355,2016-05-10,156.83168,161.9789,146.22788095238124,144.37396599999968,141.71593700000068,151.98967799999951,79.57880246836804,307023.80952380947,161.83562017649288,146.42035500000043,131.00508982350794,187.2845,130.6219,4.568039671326061,2.3129302685500805,Bullish
356,2016-05-11,161.58743,163.1553,147.21725714285745,144.9293119999997,141.85234300000067,151.8690319999995,80.5350771042272,302461.9047619048,164.37527767667638,147.44099500000044,130.5067123233245,187.2845,130.6219,5.074164925127548,2.8651771998655735,Bullish
357,2016-05-12,160.45398,160.6694,148.07091904761938,145.3832959999997,141.96389000000073,151.74190749999946,72.77934345575802,335280.95238095237,166.0630328772214,148.3303350000004,130.59763712277947,187.2845,130.6219,5.214571150469112,3.335055989986281,Bullish
358,2016-05-13,161.78564,160.5083,148.9102380952384,145.8366679999997,142.07382600000068,151.61377799999946,72.29345858235018,354442.85714285716,167.50260387567548,149.2420800000004,130.98155612432535,187.2845,130.6219,5.252299433566152,3.718504678702256,Bullish
359,2016-05-16,161.8247,162.17600000000004,149.8579809523813,146.2552659999997,142.19879100000068,151.5070189999995,74.21273530095199,359114.2857142857,169.02433792240654,150.24736500000043,131.47039207759434,187.2845,130.6219,5.355039262960503,4.0458115955539045,Bullish
360,2016-05-17,161.80319,162.5324,150.832366666667,146.67975599999968,142.33995700000068,151.39698899999948,74.61740047153404,355133.33333333326,170.35218349346738,151.29918000000043,132.24617650653352,187.2845,130.6219,5.40293811205342,4.317236898853809,Bullish
361,2016-05-18,163.2703,165.2122,151.9617047619051,147.1270759999997,142.5106680000007,151.3092674999995,77.47910952515569,364471.4285714286,171.86811231976432,152.5080950000004,133.1480776802365,187.2845,130.6219,5.592666975450385,4.572322914173124,Bullish
362,2016-05-19,164.08711,173.4154,153.50368095238127,147.7384599999997,142.7555820000007,151.2587389999995,83.5813818296898,356590.47619047615,174.58813285064616,154.22135500000041,133.85457714935464,187.2845,130.6219,6.331967173548263,4.924251766048153,Bullish
363,2016-05-20,164.30319,171.0492,155.02268095238128,148.3195519999997,142.9732620000007,151.1963794999995,77.09248453047749,390166.66666666674,176.318378566956,155.76518500000043,135.21199143304491,187.2845,130.6219,6.650275110251214,5.269456434888765,Bullish
364,2016-05-23,168.87682,162.5609,156.0887904761908,148.73211399999968,143.10921800000068,151.1027154999995,59.30524946788308,391280.9523809524,176.2291387011885,156.9234650000004,137.61779129881236,187.2845,130.6219,6.146745714673727,5.444914290845756,Bullish
365,2016-05-24,168.1656,159.7529,157.0582000000003,149.08755399999973,143.2175070000007,150.9942804999995,54.800774622652796,434961.9047619047,175.5628767572652,157.92524000000043,140.28760324273566,187.2845,130.6219,5.45819424275777,5.44757028122816,Bullish
366,2016-05-25,162.99353,157.0232,157.882285714286,149.36271599999972,143.31422500000068,150.8952024999995,50.76421644942648,435595.2380952381,174.43494748254543,158.7670700000004,143.09919251745538,187.2845,130.6219,4.638775348889054,5.285811294760339,Bearish
367,2016-05-26,166.22205,155.6049,158.61649047619082,149.62640599999975,143.39806500000068,150.7765994999995,48.75475640255753,423571.4285714286,173.0577311383046,159.4833650000004,145.90899886169623,187.2845,130.6219,3.8307762115401545,4.994804278116302,Bearish
368,2016-05-27,158.09329,156.6455,159.34822857142888,149.8653899999997,143.51504300000067,150.67081249999947,50.30893316574119,431280.9523809524,172.53296332577722,159.9092600000004,147.28555667422364,187.2845,130.6219,3.2370837112065374,4.6432601647343485,Bearish
369,2016-05-30,157.06028999999998,151.2645,159.4976047619051,149.99647399999975,143.6067800000007,150.5825694999995,43.03982401318861,430195.2380952381,171.79875694976508,160.17429500000043,148.54983305023578,187.2845,130.6219,2.3057966102476257,4.175767453837004,Bearish
370,2016-05-31,156.60007,146.5536,159.52569047619082,149.98544199999975,143.65230100000062,150.46508699999947,37.87961581199967,415171.4285714286,172.2567033843507,160.0234700000005,147.79023661565026,187.2845,130.6219,1.1740805441374107,3.575430071897085,Bearish
371,2016-06-01,152.81816,152.2552,159.65355238095268,150.0884419999997,143.76795500000063,150.3810659999995,46.275169371581136,411966.66666666674,172.20668542385516,160.05373500000047,147.90078457614575,187.2845,130.6219,0.7288570673372305,3.0061154709851143,Bearish
372,2016-06-02,151.05754,154.5073,159.78961904761937,150.26435399999974,143.91162400000064,150.30547999999948,49.19588771956143,411780.9523809524,172.25209450534658,159.96446500000047,147.6768354946544,187.2845,130.6219,0.5513838924386789,2.5151691552758266,Bearish
373,2016-06-03,154.42882,154.208,159.69034761904794,150.43455999999975,144.07716100000064,150.22620299999951,48.8160648411378,389709.52380952385,172.22434973757683,159.68271000000047,147.14107026242408,187.2845,130.6219,0.3821785970914959,2.088571043638961,Bearish
374,2016-06-06,153.96472,155.7688,159.49633333333364,150.6508279999997,144.29188900000062,150.15645899999947,50.94311396113439,403757.1428571429,171.92034044097636,159.34209500000048,146.7638495590246,187.2845,130.6219,0.36976329621160176,1.7448094941534888,Bearish
375,2016-06-07,152.51283,155.9399,159.180085714286,150.89880999999974,144.51862900000063,150.10621399999945,51.18261411836094,383933.33333333326,171.64062122931333,159.04014500000045,146.4396687706876,187.2845,130.6219,0.3694713847391995,1.4697418722706312,Bearish
376,2016-06-08,155.04593,153.6307,158.7825523809527,151.12931799999976,144.72413100000063,150.04246399999946,47.791424866011866,352228.5714285714,171.2260767451634,158.56391500000046,145.90175325483753,187.2845,130.6219,0.18082249244898208,1.2119579963063014,Bearish
377,2016-06-09,155.23833,154.0227,158.34766666666695,151.32424999999975,144.95017300000063,149.96496899999946,48.416240313014534,348900.0,171.0036772111078,158.23158000000046,145.45948278889313,187.2845,130.6219,0.06223065384608618,0.9820125278142584,Bearish
378,2016-06-10,154.4017,151.9487,157.93239523809558,151.46145599999974,145.16344100000063,149.89557849999952,45.32551750577723,317376.19047619053,170.81328966100168,157.80360000000047,144.79391033899924,187.2845,130.6219,-0.19683965450482788,0.7462420913504412,Bearish
379,2016-06-13,155.25212,154.6285,157.6524047619051,151.65785999999974,145.37246600000063,149.85600149999948,49.7859083906168,302033.33333333326,170.3442377404762,157.42622500000044,144.5082122595247,187.2845,130.6219,-0.1837985609962516,0.5602339608811027,Bearish
380,2016-06-14,154.27081,157.9711,157.45217142857175,151.92797799999974,145.63188000000062,149.82259999999945,54.745199507079896,359676.1904761905,169.90688817056025,157.19816000000048,144.48943182944066,187.2845,130.6219,0.09515954429960516,0.4672190775648032,Bearish
381,2016-06-15,153.84145,165.5186,157.59437142857175,152.35534799999976,145.95907700000066,149.79268849999946,63.508848202509796,440547.61904761905,169.96149199552312,157.2134800000005,144.4654680044778,187.2845,130.6219,0.9147117972316892,0.5567176214981804,Bullish
382,2016-06-16,159.35245,173.7005,157.99857619047648,152.96498399999976,146.37791400000066,149.80294349999951,70.23746699412617,551266.6666666665,170.04861329973846,157.22773500000045,144.40685670026244,187.2845,130.6219,2.199074254118869,0.8851889480223183,Bullish
383,2016-06-17,163.14784,174.4845,158.04948571428602,153.58063599999974,146.79944000000066,149.81593599999945,70.79320341207914,713738.0952380953,171.0233583455489,157.39950000000047,143.77564165445204,187.2845,130.6219,3.2428217715761316,1.356715512733081,Bullish
384,2016-06-20,171.47089,165.9605,157.807166666667,154.06908399999975,147.07027800000066,149.7909694999995,58.09242029447941,877919.0476190477,171.52741959099896,157.56948000000048,143.611540409002,187.2845,130.6219,3.3436402337255227,1.7541004569315697,Bullish
385,2016-06-21,167.21057,162.8531,157.8210809523813,154.47857799999974,147.2956200000007,149.7834299999995,54.270010505539034,918928.5714285716,171.8439031856538,157.7244900000005,143.60507681434714,187.2845,130.6219,3.1366411344554024,2.030608592436336,Bullish
386,2016-06-22,166.27448,159.1969,157.7946047619051,154.80766599999976,147.49298400000066,149.75571849999952,50.09347302756832,901857.1428571428,171.9627827687634,157.83317500000047,143.70356723123757,187.2845,130.6219,2.6470544767998376,2.1538977693090358,Bullish
387,2016-06-23,165.24498,163.687,158.1119285714289,155.22375399999976,147.7303040000007,149.7736604999995,54.70377371445461,912914.2857142857,172.5499675123447,158.23728000000042,143.92459248765624,187.2845,130.6219,2.591493939014981,2.241417003250225,Bullish
388,2016-06-24,166.39607,157.2227,158.188966666667,155.52273999999974,147.90298100000064,149.75975399999948,47.85035535233374,921304.761904762,172.5681962867447,158.2661400000005,143.96408371325626,187.2845,130.6219,2.00276025341131,2.1936856532824422,Bearish
389,2016-06-27,161.49184,152.8111,158.00637619047654,155.73755599999976,147.99816600000068,149.7261874999995,43.81593327651247,943204.761904762,172.50933721863672,158.3434700000004,144.17760278136416,187.2845,130.6219,1.166755682030498,1.9882996590320532,Bearish
390,2016-06-28,156.18018,153.3242,158.10445714285748,155.97411799999975,148.11517000000066,149.68978249999947,44.40306772608319,947595.238095238,172.00310322592102,158.68200000000041,145.3608967740798,187.2845,130.6219,0.5394010385608681,1.6985199349378164,Bearish
391,2016-06-29,157.62639,157.2655,158.6145476190479,156.29874999999976,148.30455200000063,149.67288099999948,48.826802755008096,949871.4285714284,171.94563541351846,158.9325150000004,145.9193945864824,187.2845,130.6219,0.35614254537458123,1.4300444570251694,Bearish
392,2016-06-30,156.43356,156.8094,158.8314142857146,156.65193399999976,148.49054000000064,149.65369899999948,48.347382360702156,949566.6666666665,171.9423213984048,159.0476200000004,146.15291860159604,187.2845,130.6219,0.17212130375710902,1.178459826371557,Bearish
393,2016-07-01,154.92696999999998,156.8094,158.9410380952384,156.98466999999974,148.72528800000066,149.63451699999948,48.347382360702156,952285.7142857143,171.92614844560256,159.1776900000004,146.42923155439826,187.2845,130.6219,0.02598362096554752,0.9479645852903552,Bearish
394,2016-07-04,156.36983,158.7479,159.15722380952408,157.37172199999975,148.96589200000062,149.62742549999948,50.73189262819921,945885.7142857143,171.98157605684705,159.3266450000004,146.67171394315378,187.2845,130.6219,0.06583035244264579,0.7715377387208134,Bearish
395,2016-07-05,157.30208000000002,158.7479,159.299085714286,157.75233199999974,149.22359600000064,149.63377649999947,50.73189262819921,918033.3333333335,172.03054022344585,159.4670450000004,146.90354977655497,187.2845,130.6219,0.09629909815899396,0.6364900106084496,Bearish
396,2016-07-06,158.55527,158.7479,159.4328000000003,158.1235579999998,149.49654600000062,149.65255649999946,50.73189262819921,914323.8095238096,172.00583641662757,159.7229050000004,147.43997358337322,187.2845,130.6219,0.11907319696058495,0.5330066478788766,Bearish
397,2016-07-07,158.95627,158.7479,159.67647619047648,158.47293599999978,149.76063700000066,149.66893849999946,50.73189262819921,912966.6666666665,171.9732728976669,159.95916500000038,147.94505710233386,187.2845,130.6219,0.13555919235258784,0.4535171567736189,Bearish
398,2016-07-08,159.14687,158.7479,159.901485714286,158.68534199999982,150.03063400000067,149.67231749999945,50.73189262819921,904676.1904761904,171.7593352968124,160.2991250000004,148.83891470318844,187.2845,130.6219,0.14693073640782472,0.39219987270046,Bearish
399,2016-07-11,158.03893,158.1279,160.19573333333358,158.92862399999981,150.28145200000066,149.68941599999945,49.66959363655835,905728.5714285716,171.6868381106558,160.4740950000004,149.261351889345,187.2845,130.6219,0.10470695199060742,0.3347012885584895,Bearish
400,2016-07-12,159.32753,161.5916,160.52730952380986,159.16905399999982,150.56326700000068,149.72542049999944,55.300768626890104,942323.8095238096,171.81716705930066,160.6551200000004,149.49307294070016,187.2845,130.6219,0.34673895050144665,0.3371088209470809,Bullish
401,2016-07-13,159.50267,163.0455,160.7689476190479,159.39696599999982,150.86092600000066,149.77666549999944,57.452658142336276,960671.4285714284,171.52883869032792,160.5314650000004,149.53409130967296,187.2845,130.6219,0.6483943459102193,0.3993659259397086,Bullish
402,2016-07-14,161.89836,164.1217,160.7024285714289,159.5535459999998,151.16337200000063,149.82407099999944,59.025122159729634,901528.5714285716,169.42898248111274,160.05252500000043,150.67606751888812,187.2845,130.6219,0.9631956460634116,0.5121318699644491,Bullish
403,2016-07-15,162.26518000000002,160.4941,160.0735523809527,159.5665659999998,151.41244100000068,149.85006249999944,52.04308146720098,795661.9047619047,166.01207844827573,159.3530050000004,152.69393155172511,187.2845,130.6219,0.9094770561998188,0.5916009072115231,Bullish
404,2016-07-18,162.27048,160.3586,159.40089047619082,159.52211599999978,151.6708000000007,149.84849149999945,51.796618611940424,642814.2857142857,165.03108862934945,159.0729100000004,153.11473137065138,187.2845,130.6219,0.8462163142132226,0.6425239886118629,Bullish
405,2016-07-19,161.03804,160.0736,159.12056190476218,159.48400999999978,151.92898800000066,149.83151299999946,51.24689263791178,452752.380952381,164.65800218904744,158.9339350000004,153.2098678109534,187.2845,130.6219,0.7642745213267119,0.6668740951548328,Bullish
406,2016-07-20,161.85523999999998,158.4415,158.910485714286,159.38973399999978,152.15952300000066,149.81174399999944,48.09867634972884,400728.5714285714,164.62276147790143,158.8961650000004,153.1695685220994,187.2845,130.6219,0.5611694183948259,0.6457331598028314,Bearish
407,2016-07-21,160.44333,158.4058,158.87281428571458,159.34446199999977,152.36387900000068,149.79510649999943,48.02917259538332,386842.85714285716,163.92102436538212,158.6321050000004,153.34318563461872,187.2845,130.6219,0.3927985324123142,0.595146234324728,Bearish
408,2016-07-22,158.95377,158.2063,158.6118285714289,159.29842199999976,152.56754500000068,149.7700409999994,47.61509743009883,372704.7619047619,163.9350427839791,158.68128500000043,153.42752721602176,187.2845,130.6219,0.24049315413643055,0.5242156182870685,Bearish
409,2016-07-25,160.1915,158.5769,158.67631428571462,159.22643999999974,152.7408530000007,149.7455789999994,48.50327718392377,355538.0952380953,163.48398428750374,158.96957500000045,154.45516571249715,187.2845,130.6219,0.14798844860249005,0.4489701843501529,Bearish
