,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
414,2016-08-01,28.856102000000003,30.3663,30.539195238095264,30.442047999999954,30.626990999999983,29.05721500000001,47.91097790609288,72070.47619047617,31.00600182336245,30.543120000000016,30.08023817663758,32.739000000000004,18.0548,-0.00778084265254364,0.013119566159717582,Bearish
415,2016-08-02,26.201195000000002,30.8808,30.559200000000025,30.446931999999947,30.63230699999998,29.101939000000005,56.64378207585234,67422.85714285714,31.047800188011948,30.56412500000002,30.080449811988093,32.739000000000004,18.0548,0.025938587136273842,0.015683370355028838,Bullish
416,2016-08-03,31.203108,30.7603,30.573466666666693,30.449927999999947,30.624133999999977,29.14428700000001,54.34573289776856,75950.66666666669,31.067573694901125,30.57910500000002,30.09063630509892,32.739000000000004,18.0548,0.04244881176128601,0.02103645863628027,Bullish
417,2016-08-04,22.80141,30.4314,30.572071428571462,30.44836399999995,30.615608999999978,29.17954350000001,48.55536916768522,77016.66666666669,31.067693553805384,30.577640000000024,30.087586446194663,32.739000000000004,18.0548,0.02866338875510976,0.022561844660046168,Bullish
418,2016-08-05,27.920847,30.5584,30.576723809523845,30.43546999999995,30.602164999999975,29.22010000000001,50.73798402435165,77922.76190476191,31.069758081283197,30.582525000000025,30.095291918716853,32.739000000000004,18.0548,0.027667249490953342,0.0235829256262276,Bullish
419,2016-08-08,26.470438,30.3468,30.57130000000004,30.419579999999947,30.589856999999967,29.262299500000008,47.14873398726905,80960.80952380953,30.94607334365397,30.539870000000032,30.133666656346087,32.739000000000004,18.0548,0.009691730130253262,0.020804686527032733,Bearish
420,2016-08-09,28.887989,30.4477,30.535480952380997,30.434883999999947,30.575399999999977,29.30366650000001,49.00136629579359,82826.28571428571,30.91637569346664,30.523425000000035,30.130474306533426,32.739000000000004,18.0548,0.0035469017977334256,0.017353129581172872,Bearish
421,2016-08-10,26.195631,31.0078,30.54649047619052,30.448299999999946,30.566543999999976,29.34708850000001,57.836776794291325,81866.90476190476,30.97538646386188,30.537265000000033,30.099143536138182,32.739000000000004,18.0548,0.04337249895262474,0.022557003455463246,Bullish
422,2016-08-11,31.273138,30.7798,30.548814285714325,30.454941999999946,30.560018999999976,29.38665150000001,53.75419835211417,97323.52380952383,30.97158950084457,30.536125000000034,30.100660499155502,32.739000000000004,18.0548,0.05589258220557269,0.02922411920548514,Bullish
423,2016-08-12,22.829420000000002,31.0631,30.56121904761909,30.45904399999995,30.562231999999966,29.42841300000001,57.74537641684979,98123.0,31.030522825897737,30.549635000000034,30.06874717410232,32.739000000000004,18.0548,0.08766424193701994,0.0409121437517921,Bullish
424,2016-08-15,28.117440000000002,30.6301,30.553466666666704,30.45754799999996,30.566587999999967,29.467009000000008,50.562718068970796,97963.09523809524,31.038447758418563,30.558430000000023,30.07841224158149,32.739000000000004,18.0548,0.07701623469599284,0.04813296194063225,Bullish
425,2016-08-16,26.666624,30.6268,30.56168571428575,30.45924199999996,30.571289999999966,29.50710750000001,50.5111517665965,93432.71428571428,31.039894835373264,30.559405000000034,30.07891516462679,32.739000000000004,18.0548,0.06753285312885282,0.05201294017827636,Bullish
426,2016-08-17,29.124733000000003,30.5356,30.558271428571462,30.45976199999995,30.574795999999967,29.544785500000014,49.02315356653128,96310.85714285713,31.041725835526943,30.563960000000034,30.08619416447312,32.739000000000004,18.0548,0.05205803448646407,0.0520219590399139,Bullish
427,2016-08-18,26.376170000000002,30.5291,30.56230000000004,30.45897999999995,30.580036999999976,29.582294500000014,48.912557747370776,93699.23809523806,31.036717910784713,30.576330000000034,30.11594208921535,32.739000000000004,18.0548,0.038822116353692586,0.049381990502669636,Bearish
428,2016-08-19,31.144451,30.3793,30.56694761904766,30.461323999999962,30.578410999999967,29.61903650000001,46.31909129095497,94925.14285714287,31.03547125446148,30.577795000000034,30.12011874553857,32.739000000000004,18.0548,0.016059820194357144,0.04271755644100714,Bearish
429,2016-08-22,22.761415,30.4282,30.570671428571462,30.46353799999996,30.579673999999965,29.656145000000013,47.30138462141093,93592.66666666669,31.004217343521407,30.59391500000002,30.183612656478623,32.739000000000004,18.0548,0.0019439491841168888,0.03456283498962909,Bearish
430,2016-08-23,27.814515999999998,30.3858,30.5840047619048,30.46535999999996,30.582660999999966,29.69341700000001,46.50672926589589,91087.61904761904,31.00615459982668,30.58658500000002,30.167015400173373,32.739000000000004,18.0548,-0.012519983364470022,0.02514627131880926,Bearish
431,2016-08-24,26.35632,30.5096,30.582919047619075,30.46991799999996,30.584611999999968,29.73047250000001,49.19075792590538,90394.71428571428,30.99574209549471,30.577630000000013,30.159517904505325,32.739000000000004,18.0548,-0.01383366290123078,0.017350284474801254,Bearish
432,2016-08-25,28.835759999999997,30.6919,30.58307142857146,30.484439999999967,30.588385999999968,29.76843000000001,52.935581808541976,74778.19047619047,31.00533516602848,30.59163000000002,30.177924833971566,32.739000000000004,18.0548,-0.00016280028300741378,0.01384766752323952,Bearish
433,2016-08-26,26.209047,30.5096,30.587723809523844,30.501697999999966,30.575179999999968,29.79970100000001,49.04289500039979,72006.66666666669,31.00537649090414,30.59342000000002,30.1814635090959,32.739000000000004,18.0548,-0.003992605350976675,0.01027961294839628,Bearish
434,2016-08-29,31.143589000000002,30.7896,30.602761904761934,30.530481999999967,30.568215999999968,29.826446500000014,54.56889770219488,68488.95238095237,31.021152265159568,30.614585000000016,30.20801773484047,32.739000000000004,18.0548,0.01538851723509893,0.011301393805736809,Bullish
435,2016-08-30,22.793518,31.4604,30.65486190476194,30.55066999999997,30.572822999999968,29.85789800000001,64.50101764515324,71100.57142857142,31.182864635730585,30.643565000000013,30.104265364269448,32.739000000000004,18.0548,0.08390890083119729,0.02582289521082891,Bullish
436,2016-08-31,28.188107000000002,33.033,30.757347619047646,30.607911999999963,30.599154999999968,29.899523000000013,77.12618579932945,80161.33333333331,31.931230219371947,30.75720000000002,29.58316978062809,32.739000000000004,18.0548,0.2620863079126856,0.07307557775120024,Bullish
437,2016-09-01,27.283306,33.6387,30.894414285714323,30.67322999999996,30.625575999999967,29.946317500000013,80.06670693564443,94072.28571428572,32.624860681802176,30.91756500000001,29.21026931819786,33.033,18.0548,0.4470152016897764,0.14786350253891548,Bullish
438,2016-09-02,30.726103000000002,33.0428,31.0187666666667,30.736267999999953,30.64856399999997,29.990404500000015,70.46867253927186,106704.04761904762,32.97327690345172,31.041785000000008,29.110293096548315,33.6387,18.0548,0.5392721389602606,0.2261452298231845,Bullish
439,2016-09-05,27.996136,32.6391,31.117847619047648,30.79136199999996,30.665462999999967,30.031177000000017,64.80127192530361,109848.66666666669,33.17921902106925,31.15640000000001,29.13358097893077,33.6387,18.0548,0.5732036751241978,0.2955569188833872,Bullish
440,2016-09-06,33.59883,32.4763,31.219252380952412,30.839421999999963,30.678112999999968,30.065022500000023,62.6143074022885,108409.57142857145,33.33114152420457,31.25783000000001,29.184518475795453,33.6387,18.1876,0.5802690818039302,0.3524993514674958,Bullish
441,2016-09-07,24.031816,34.0978,31.393066666666694,30.90929799999996,30.705240999999965,30.10055250000002,72.55083396151029,111607.47619047617,33.82142165379788,31.412330000000008,29.00323834620215,33.6387,18.1876,0.7085423311193466,0.4237079473978659,Bullish
442,2016-09-08,29.958345,35.8007,31.621300000000033,31.010691999999963,30.749555999999966,30.137854500000017,78.89496471679024,121574.33333333331,34.71676125782901,31.66337500000001,28.60998874217102,34.0978,18.1876,0.9368106337896124,0.5263284846762152,Bullish
443,2016-09-09,29.161793,37.5883,31.945514285714317,31.14783799999996,30.812853999999962,30.177023500000026,83.26699208197483,111927.23809523806,35.970371932415745,31.98963500000001,28.008898067584287,35.8007,18.1876,1.2475779862088814,0.6705783849827485,Bullish
444,2016-09-12,33.50595,37.5883,32.256238095238125,31.29038999999995,30.878854999999962,30.208755500000024,83.26699208197483,162187.90476190473,36.94855832961606,32.33754500000002,27.726531670383967,37.5883,18.1876,1.4768392681760147,0.8318305616214017,Bullish
445,2016-09-13,30.709187,37.5883,32.58758095238098,31.432941999999947,30.94436699999996,30.248291000000034,83.26699208197483,211329.3333333333,37.75568657021367,32.68562000000001,27.61555342978636,37.5883,18.1876,1.639629853555668,0.993390420008255,Bullish
446,2016-09-14,38.327385,37.5883,32.91908095238099,31.57549399999995,31.010269999999963,30.295235500000025,83.26699208197483,260150.9523809524,38.431853640045205,33.03825500000001,27.64465635995483,37.5883,18.1876,1.7484870944821085,1.1444097549030257,Bullish
447,2016-09-15,26.407428999999997,39.0145,33.322838095238126,31.74656999999994,31.09470099999996,30.350992000000033,86.31026355959615,308599.4761904762,39.31528633594199,33.46252500000001,27.609763664058036,37.5883,18.1876,1.927619267920413,1.3010516575065032,Bullish
448,2016-09-16,33.671253,39.0047,33.72643809523812,31.917449999999942,31.17714499999996,30.400248000000033,86.19425892347283,360139.33333333326,40.03811965531389,33.89379500000001,27.749470344686127,39.0145,18.1876,2.045216050324548,1.4498845360701125,Bullish
449,2016-09-19,32.630897999999995,38.4577,34.111123809523846,32.062605999999946,31.253402999999963,30.439501000000032,79.75114563117701,382578.0952380953,40.5299931531477,34.295270000000016,28.060546846852326,39.0145,18.1876,2.0704076485007263,1.5739891585562351,Bullish
450,2016-09-20,36.30976,37.7772,34.461076190476234,32.202617999999944,31.32601399999996,30.469632500000035,72.49127848110167,431239.8095238095,40.80433680556948,34.66484000000001,28.52534319443055,39.0145,18.1876,2.0122653661772105,1.6616444000804302,Bullish
451,2016-09-21,32.635234999999994,35.9342,34.725285714285754,32.306681999999945,31.379315999999967,30.498381000000034,57.28246508991065,439181.33333333326,40.78997546937663,34.93607000000001,29.0821645306234,39.0145,18.1876,1.7967605539160303,1.6886676308475503,Bullish
452,2016-09-22,38.018024,36.7971,35.024690476190514,32.426571999999936,31.442060999999967,30.532110500000034,61.36908616967439,459967.8095238095,40.80779793832464,35.241330000000026,29.6748620616754,39.0145,18.1876,1.6762771761738904,1.6861895399128184,Bearish
453,2016-09-23,26.530796000000002,35.8756,35.271533333333366,32.52822599999994,31.494841999999966,30.560650500000033,55.28639188285373,465404.2857142858,40.6380051497329,35.509630000000016,30.38125485026713,39.0145,18.1876,1.4892685220890414,1.6468053363480633,Bearish
454,2016-09-26,32.466183,36.8459,35.57326190476194,32.65605999999994,31.559246999999967,30.597939000000032,59.804149536356576,469295.0476190476,40.48522049662901,35.812445000000025,31.139669503371028,39.0145,18.1876,1.4031828982665573,1.598080848731762,Bearish
455,2016-09-27,31.073658000000002,36.325,35.83685238095242,32.770413999999946,31.616716999999962,30.632136500000033,56.50355629236125,482193.33333333326,40.28210030982099,36.05567500000002,31.82924969017905,39.0145,18.1876,1.2781929320436305,1.5341032653941356,Bearish
456,2016-09-28,34.309673,36.3282,36.06865238095242,32.88808799999995,31.673144999999966,30.673330500000034,56.519432113578425,484698.380952381,40.21313190974593,36.22043500000002,32.227738090254114,39.0145,18.1876,1.1659552897659111,1.4604736702684906,Bearish
457,2016-09-29,30.981325,34.9834,36.16152857142861,32.98212199999995,31.71609199999996,30.707800500000033,48.5067639524908,489068.85714285716,40.14727184842896,36.28767000000003,32.428068151571075,39.0145,18.1912,0.9574550823999886,1.3598699526947902,Bearish
458,2016-09-30,36.5614,36.732,36.308828571428606,33.10976199999995,31.777566999999962,30.751013500000035,57.03585905817146,481766.9523809524,40.03500440536404,36.472130000000014,32.90925559463599,39.0145,18.5277,0.9226785087383718,1.2724316639035065,Bearish
459,2016-10-03,25.833315,38.1712,36.55303809523813,33.271069999999945,31.853368999999965,30.806143000000034,62.53609339951597,471960.0,39.91527517834861,36.748735000000025,33.58219482165143,39.0145,18.5277,0.9997250278497702,1.2178903366927591,Bearish
460,2016-10-04,32.720573,37.7804,36.797861904761945,33.41602999999995,31.927476999999968,30.853824000000035,60.27945253591916,488269.380952381,39.52546708557943,37.01394000000001,34.5024129144206,39.0145,18.5277,1.0175213031894756,1.1778165299921024,Bearish
461,2016-10-05,31.70583,39.669000000000004,37.14037142857146,33.59563599999995,32.01890799999997,30.915142500000023,66.55964183524965,491840.4285714286,39.681323942445104,37.29250000000001,34.903676057554925,39.0145,18.5277,1.170526119444922,1.1763584478826663,Bearish
462,2016-10-06,35.959903999999995,39.402,37.392952380952416,33.775437999999944,32.108482999999964,30.975900000000024,64.99507571272558,524832.3333333335,39.92647836707248,37.472565000000024,35.01865163292755,39.669000000000004,18.7223,1.2557632134405523,1.1922394009942434,Bullish
463,2016-10-07,32.787673999999996,37.9335,37.494514285714324,33.924631999999946,32.184186999999966,31.029578000000022,57.05179947602666,565605.8571428572,39.95159519226,37.48982500000001,35.02805480774003,39.669000000000004,19.6498,1.19108842140362,1.1920092050761188,Bearish
464,2016-10-10,39.631844,38.0995,37.51885714285718,34.079295999999964,32.260671999999964,31.083854000000024,57.681406061609614,586339.0952380953,39.99128897251156,37.515385000000016,35.03948102748847,39.669000000000004,19.6498,1.1400857960595443,1.181624523272804,Bearish
465,2016-10-11,27.11344,38.0995,37.543200000000034,34.22366999999996,32.335300999999966,31.132821000000025,57.681406061609614,543273.7619047619,40.02985278734353,37.540945000000015,35.0520372126565,39.669000000000004,19.6498,1.087134043484447,1.1627264273151323,Bearish
466,2016-10-12,33.815857,38.0995,37.5675428571429,34.37045399999996,32.41019099999996,31.181943000000032,57.681406061609614,500208.4285714286,40.067304263815174,37.56650500000002,35.065705736184874,39.669000000000004,19.8154,1.0332586357007116,1.1368328689922484,Bearish
467,2016-10-13,32.399634999999996,39.6397,37.66522857142861,34.554619999999964,32.50149199999996,31.239152500000035,63.82661340467229,457143.0952380953,40.18434146418954,37.597765000000024,35.0111885358105,39.669000000000004,19.8154,1.1021384884547558,1.12989399288475,Bearish
468,2016-10-14,36.390907,39.6722,37.69654761904766,34.73689599999996,32.58618299999996,31.29671050000003,63.94558811398531,415570.0952380953,40.305216501822436,37.631140000000016,34.95706349817759,39.669000000000004,19.8408,1.1461367948751118,1.1331425532828223,Bullish
469,2016-10-17,32.984505,41.1016,37.796400000000034,34.95199199999996,32.685785999999965,31.363118000000032,68.80521164346146,369413.38095238095,40.821596156458135,37.76333500000001,34.705073843541896,39.6722,19.8408,1.281573225319832,1.1628286876902243,Bullish
470,2016-10-18,41.260742,40.9291,37.91408571428575,35.161619999999964,32.79825199999996,31.426898500000032,67.62068782115612,368986.9523809524,41.27622309068527,37.92093000000001,34.56563690931476,41.1016,20.0809,1.359318881932417,1.2021267265386628,Bullish
471,2016-10-19,27.946686,40.7011,38.05331904761908,35.355485999999964,32.901892999999966,31.490947500000033,66.00328409124383,325388.61904761905,41.59252538345617,38.15927500000001,34.726024616543825,41.1016,20.521,1.3865518735014533,1.2390117559312208,Bullish
472,2016-10-20,35.606970000000004,41.0268,38.295823809523846,35.560425999999964,33.00768399999996,31.561686500000032,67.20984679615373,319952.14285714284,41.95987414608149,38.37076,34.78164585391852,41.1016,21.5032,1.4180688683375848,1.2748231784124937,Bullish
473,2016-10-21,34.4745,43.0764,38.59483809523813,35.800691999999955,33.12986799999996,31.644979500000023,73.56738641475677,301404.19047619053,42.67372658110715,38.73080000000001,34.787873418892865,41.1016,21.5032,1.5901021962765751,1.33787898198531,Bullish
474,2016-10-24,39.204494,43.5747,38.96146190476194,36.05958399999995,33.25856599999996,31.728380500000025,74.8443755159808,319632.3809523809,43.43484877020834,39.06724000000001,34.699631229791684,43.0764,21.5032,1.7465157472683543,1.419606335041919,Bullish
475,2016-10-25,35.612595,44.1959,39.31146190476194,36.330965999999954,33.39510399999996,31.812179000000025,76.37657459687745,325708.4761904762,44.17386789096438,39.46078500000001,34.74770210903564,43.5747,21.9069,1.8987130792731008,1.5154276838881553,Bullish
476,2016-10-26,11.239887,44.3454,39.69338571428575,36.60716199999995,33.533461999999965,31.897793000000025,76.74370058924339,320591.80952380947,44.79922237781405,39.86164500000001,34.924067622185966,44.1959,21.9069,2.0082441732452168,1.6139909817595677,Bullish
477,2016-10-27,15.929028500000001,42.8738,40.00508095238098,36.854055999999964,33.65651799999996,31.978943000000022,65.88898711679292,318566.4285714286,44.81820916167799,40.25616500000001,35.69412083832203,44.3454,21.9069,1.9537805668331103,1.681948898774276,Bullish
478,2016-10-28,26.853334000000004,42.9469,40.38429523809528,37.105407999999954,33.783365999999965,32.06138750000003,66.14514566760789,308599.5714285714,44.970324617271395,40.566910000000014,36.16349538272864,44.3454,21.9069,1.8946756835548728,1.7244942557303955,Bullish
479,2016-10-31,32.206036,43.1861,40.69163333333337,37.36056599999995,33.91205199999996,32.147597000000026,67.01795680632026,294155.61904761905,45.21796340304378,40.817655000000016,36.41734659695625,44.3454,21.9069,1.8458581746211564,1.7487670395085475,Bullish
480,2016-11-01,38.27352,42.2991,40.88820000000003,37.598831999999945,34.03209599999996,32.228690500000035,60.76219880928397,292076.95238095237,45.256959176276986,41.04359000000001,36.83022082372303,44.3454,22.1743,1.7158175830107396,1.7421771482089858,Bearish
481,2016-11-02,36.357323,42.3356,41.10511428571432,37.83535199999995,34.15263499999996,32.31166900000003,60.92384093507114,283762.3809523809,45.376602213501364,41.17692000000001,36.97723778649865,44.3454,22.3234,1.5972921327973282,1.7132001451266543,Bearish
482,2016-11-03,43.633583,42.1928,41.22529523809527,38.065369999999945,34.27490499999996,32.394166000000034,59.884438102116654,297779.9047619048,45.455998534860974,41.316460000000006,37.176921465139046,44.3454,22.6071,1.4748361004899806,1.6655273361993197,Bearish
483,2016-11-04,29.404278,41.731,41.336200000000034,38.289797999999955,34.39574799999996,32.472372500000034,56.52586911279999,274488.3809523809,45.34522210814715,41.506335000000014,37.66744789185289,44.3454,22.6071,1.3252487691894714,1.59747162279735,Bearish
484,2016-11-07,36.672802000000004,42.0998,41.53459523809527,38.516001999999936,34.52324199999996,32.55047300000003,58.52634918183411,222255.66666666663,45.2172139144805,41.70635000000001,38.19548608551951,44.3454,22.6071,1.2223681105444584,1.5224509203467718,Bearish
485,2016-11-08,35.443943,42.5217,41.745176190476215,38.737227999999945,34.643948999999964,32.630745000000026,60.751355648003276,195393.09523809524,45.03578634026754,41.92746000000001,38.81913365973247,44.3454,22.6071,1.1614893254460128,1.45025860136662,Bearish
486,2016-11-09,39.675274,42.3556,41.94784761904765,38.923679999999955,34.76579599999996,32.708050500000034,59.40024159118975,190063.19047619047,44.70669325442362,42.14026500000001,39.57383674557639,44.3454,22.9314,1.0873057835546758,1.3776680378042312,Bearish
487,2016-11-10,35.712654,42.1895,42.14260952380955,39.09469599999995,34.88396299999996,32.777808000000036,58.010833487503874,185213.0,44.5637207963271,42.26775500000001,39.97178920367293,44.3454,22.9314,1.003543683399876,1.3028431669233602,Bearish
488,2016-11-11,43.42309,41.7011,42.240771428571456,39.26786199999995,35.00206499999996,32.845123500000035,54.01037717032182,189743.38095238095,44.35593929140313,42.369200000000006,40.38246070859688,44.3454,22.9314,0.8875210273424088,1.21977873900717,Bearish
489,2016-11-14,29.170555,43.784,42.436571428571455,39.49075999999995,35.141060999999965,32.91579550000003,65.07263348166822,182814.57142857145,44.491824506005536,42.50332000000001,40.514815493994476,44.3454,22.9314,0.9526631512023158,1.1663556214461992,Bearish
490,2016-11-15,37.082813,44.3654,42.5919904761905,39.728541999999955,35.28398199999996,32.981976000000024,67.42780320591096,197738.23809523808,44.683592930130416,42.67513500000001,40.66667706986961,44.3454,22.9314,1.0392233547825571,1.1409291681134708,Bearish
491,2016-11-16,36.420082,43.784,42.72793809523813,39.92226599999995,35.415781999999965,33.037479500000025,62.86286187510426,179883.19047619047,44.67465638827542,42.82928000000001,40.9839036117246,44.3654,23.0985,1.048818689726822,1.122507072436141,Bearish
492,2016-11-17,40.95859,43.4452,42.85860952380956,40.07515599999995,35.542923999999964,33.09101050000003,60.30089785696132,173487.33333333337,44.61543634598971,42.95020000000001,41.28496365401032,44.3654,23.1004,1.0173572719227408,1.1014771123334608,Bearish
493,2016-11-18,36.878002,44.0963,43.00477619047623,40.205315999999954,35.67657699999996,33.154623000000036,63.38891992733129,170715.80952380953,44.739623566811574,43.00119500000001,41.26276643318845,44.3654,24.2254,1.033053799034377,1.0877924496736442,Bearish
494,2016-11-21,45.059113,43.8505,43.041638095238135,40.33055999999996,35.81047499999996,33.217532500000026,61.44575153345967,170289.42857142858,44.77562562917608,43.01498500000001,41.25434437082394,44.3654,24.2254,1.01397097783655,1.0730281553062253,Bearish
495,2016-11-22,30.189255,43.9833,43.06109523809528,40.45845999999996,35.945700999999964,33.280208500000036,62.12135581235596,147104.47619047618,44.73871891161256,43.00435500000001,41.26999108838745,44.3654,24.2254,0.9980585569227358,1.0580342356295274,Bearish
496,2016-11-23,38.001647999999996,44.0365,43.05350476190479,40.58742399999996,36.08145899999996,33.350997500000034,62.405567493610256,141241.61904761905,44.68019599225712,42.98891000000001,41.2976240077429,44.3654,24.2254,0.9784615484355824,1.0421196981907384,Bearish
497,2016-11-24,36.95821,44.3488,43.0536666666667,40.69410999999996,36.220339999999965,33.43081600000002,64.10807593387318,133513.2857142857,44.85316332521478,43.06266000000001,41.27215667478524,44.3654,24.2254,0.9768700284136144,1.0290697642353137,Bearish
498,2016-11-25,41.43994,46.5645,43.22941428571431,40.845305999999965,36.38137799999996,33.521429000000026,73.3345902285236,162347.90476190473,45.59405663716826,43.24354000000001,40.89302336283176,44.3654,24.2254,1.1412416861922663,1.051504148626704,Bullish
499,2016-11-28,37.680465999999996,48.8899,43.51241428571432,41.053949999999965,36.55827799999996,33.61755850000004,79.33785734849464,179456.80952380953,46.93096624935195,43.52873000000001,40.126493750648066,46.5645,24.4846,1.4425192905921518,1.1297071770197935,Bullish
500,2016-11-29,48.53611,49.57100000000001,43.81645714285717,41.28982599999996,36.74622199999996,33.71966700000004,80.70784909861281,202002.1428571429,48.14036143622589,43.89232500000002,39.64428856377414,48.8899,25.6934,1.716456795001271,1.247057100616089,Bullish
501,2016-11-30,32.008286,49.7869,44.17301904761908,41.56687999999996,36.936780999999954,33.82381800000003,81.1348504928673,216606.0,49.15928671334504,44.26489000000002,39.37049328665499,49.57100000000001,25.6934,1.9287422267178016,1.3833941258364315,Bullish
502,2016-12-01,41.75685,49.7171,44.524519047619066,41.825279999999964,37.125925999999964,33.920389000000036,80.51439640824634,207651.80952380953,49.977356087224464,44.64110500000001,39.30485391277554,49.7869,25.6934,2.0675146620886693,1.5202182330868792,Bullish
503,2016-12-02,41.297855,49.663999999999994,44.8802904761905,42.10104799999996,37.31463699999996,34.009100000000025,80.0131086105063,190969.3333333333,50.62330809614934,45.03775500000001,39.45220190385068,49.7869,25.6934,2.1484421865292163,1.6458630237753464,Bullish
504,2016-12-05,46.472862,50.6606,45.30550952380957,42.37734199999996,37.51670099999996,34.103994000000036,82.24715687882188,178763.90476190476,51.38715393912045,45.46579500000002,39.544436060879576,49.7869,25.6934,2.2668641252045347,1.7700632440611843,Bullish
505,2016-12-06,42.011585,50.0792,45.68548095238097,42.65242599999998,37.711419999999954,34.198081000000016,76.85040689482841,182921.19047619047,51.92762395186386,45.84367000000002,39.759716048136184,50.6606,25.6934,2.287432149805369,1.8735370252100212,Bullish
506,2016-12-07,51.690414000000004,50.4945,46.06513809523813,42.935751999999965,37.91191999999995,34.292665500000034,77.96275395742894,184093.76190476192,52.43485272417435,46.25061500000002,40.0663772758257,50.6606,25.6934,2.3106084408766208,1.9609513083433407,Bullish
507,2016-12-08,33.89886,50.1656,46.437042857142885,43.23939599999997,38.11075899999995,34.385700000000035,74.89353476909966,195233.19047619047,52.76297093365543,46.64942000000002,40.5358690663446,50.6606,25.6934,2.276197746520744,2.024000595978821,Bullish
508,2016-12-09,42.658474,49.9198,46.80515238095243,43.50315199999997,38.30645699999995,34.478990000000024,72.59346531846712,191235.76190476192,52.886325959925706,47.06035500000002,41.23438404007433,50.6606,25.6934,2.2036902481334195,2.059938526409741,Bullish
509,2016-12-12,41.91785,49.9198,47.1965190476191,43.73812399999998,38.50459699999996,34.571995500000035,72.59346531846712,180202.9047619048,53.116392075391644,47.36714500000002,41.6178979246084,50.6606,25.6934,2.1217690998455367,2.0723046410969,Bullish
510,2016-12-13,46.853764,50.5775,47.520019047619094,43.99406599999998,38.70504799999996,34.670153000000035,74.9781520330927,179136.90476190476,53.4159658643605,47.67775000000002,41.939534135639526,50.6606,25.6934,2.0858722560319976,2.07501816408392,Bullish
511,2016-12-14,42.224422,49.8533,47.78134761904765,44.19775199999998,38.896693999999954,34.763915500000024,67.96551764680957,160162.57142857142,53.501459834162596,47.98121500000002,42.46097016583744,50.6606,25.6934,1.976206384029581,2.055255808073052,Bearish
512,2016-12-15,51.606353999999996,52.2784,48.185842857142895,44.45527999999999,39.11535899999996,34.870182500000034,76.04520753021626,197898.04761904766,53.833135823241136,48.42287500000002,43.0126141767589,50.6606,25.6934,2.0612202292239274,2.056448692303227,Bullish
513,2016-12-16,34.164803000000006,51.5309,48.57087619047623,44.72722799999999,39.325929999999964,34.977843500000034,70.17035607031782,213727.76190476192,53.98173359276677,48.79460500000002,43.607476407233264,52.2784,25.6934,2.044707199342305,2.0541003937110425,Bearish
514,2016-12-19,43.423122,50.5974,48.88045238095243,44.97718599999999,39.52824099999996,35.077616000000035,63.565900081073764,214527.23809523808,53.84494008634632,49.13195000000002,44.418959913653715,52.2784,25.6934,1.9340008973057932,2.030080494429993,Bearish
515,2016-12-20,42.68497,49.9198,49.1694666666667,45.213592,39.71863099999996,35.175469000000035,59.209586288659814,213514.57142857145,53.513169372670106,49.428775000000016,45.34438062732992,52.2784,25.6934,1.771171733062879,1.9782987421565699,Bearish
516,2016-12-21,47.375755,49.8899,49.45073333333337,45.4494,39.90992699999996,35.267030500000025,59.01738451657229,227798.61904761905,52.9721150530661,49.72144500000002,46.47077494693393,52.2784,25.6934,1.6210295475954908,1.9068449032443544,Bearish
517,2016-12-22,42.571236,49.8301,49.726619047619074,45.65320800000001,40.10391399999996,35.359761500000026,58.60762020863598,259511.33333333328,52.11581837842061,49.99551000000002,47.87520162157942,52.2784,25.6934,1.4801531396356182,1.821506550522607,Bearish
518,2016-12-23,51.423378,49.1889,49.95710000000004,45.84354200000001,40.290218999999965,35.446192000000025,54.257595492182865,259991.0,51.610842826034116,50.126730000000016,48.642617173965924,52.2784,25.6934,1.301762185939019,1.7175576776058894,Bearish
519,2016-12-26,33.702304999999996,49.1657,50.08096666666671,46.004824000000006,40.478407999999966,35.534132500000034,54.10112836266391,228544.76190476192,51.58294721355232,50.140520000000016,48.698092786447724,52.2784,25.6934,1.1453115847700133,1.603108459038714,Bearish
520,2016-12-27,42.025259999999996,49.1657,50.09410000000004,46.16955600000002,40.665587999999964,35.620494000000036,54.1011283626639,207438.47619047613,51.60488888951576,50.12025500000002,48.63562111048429,52.2784,25.6934,1.0096843435718412,1.4844236359453395,Bearish
521,2016-12-28,41.216190000000005,49.4979,50.09061904761908,46.34549200000001,40.85048899999997,35.70851650000003,56.19876351505007,182334.80952380953,51.608649840261116,50.10580500000002,48.60296015973892,52.2784,25.6934,0.9184175951280124,1.3712224277818739,Bearish
522,2016-12-29,46.234882,49.0062,50.05344285714289,46.50508,41.032752999999964,35.796386000000034,52.38281882056807,164000.04761904766,51.64032265531033,50.07026000000002,48.50019734468971,52.2784,25.6934,0.79722207888139,1.2564223580017773,Bearish
523,2016-12-30,41.467316,49.1657,50.02718571428574,46.626866,41.21377899999997,35.88800550000003,53.48614223407598,160642.2380952381,51.655702113779576,50.04534500000002,48.43498788622046,52.2784,25.6934,0.7059068216638735,1.1463192507341966,Bearish
524,2017-01-02,50.615826,49.3284,50.01120476190479,46.74193999999999,41.400761999999965,35.983675000000034,54.64070357134856,156538.2380952381,51.59199156642102,49.97873500000002,48.36547843357901,52.2784,25.6934,0.6392979241668044,1.0449149854207185,Bearish
