,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
678,8/7/2017,800.6804,784.0176,785.1603190476201,800.2128520000001,811.0378930000011,813.1557769999997,47.827955090871754,8880.952380952382,807.0882257969864,783.6859049999993,760.2835842030121,957.0711,658.2476,-5.419072661874792,-5.916865497570622,Bullish
679,8/8/2017,784.5356,770.5637,783.0610380952389,799.212936,810.5198440000011,813.5427454999997,43.17117353434,8876.190476190477,807.0716660403781,782.9880649999992,758.9044639596207,957.0711,663.0241,-6.060297954057318,-5.945551988867961,Bearish
680,8/9/2017,795.4609,771.9488,782.4623857142866,798.5089200000001,810.032910000001,813.8766424999997,43.77808771365007,8880.952380952382,806.7218482497069,783.2522949999992,759.7827417502917,957.0711,663.0241,-6.38312690999453,-6.033066973093275,Bearish
681,8/10/2017,781.7969,771.9488,782.7140333333342,798.1076840000002,809.5459760000009,814.1865234999997,43.778087713650066,6476.190476190476,806.6304250307683,783.3365499999992,760.0426749692302,957.0711,663.0241,-6.563313392167629,-6.139116256908146,Bearish
682,8/11/2017,777.3369,771.9488,782.7942761904768,797.8430159999998,809.1034840000009,814.4119214999997,43.77808771365007,6528.571428571428,806.5364383877513,783.4208049999994,760.3051716122475,957.0711,663.0241,-6.6296895432471965,-6.2372309141759565,Bearish
683,8/14/2017,764.2327,771.9488,782.8745190476197,797.5381179999997,808.7009050000011,814.6413364999999,43.778087713650066,6209.523809523808,805.4238314272685,782.3215499999994,759.2192685727304,957.0711,663.0241,-6.60614163263142,-6.311013057867049,Bearish
684,8/15/2017,773.173,739.2534,780.2706857142865,796.2666519999998,808.0358980000009,814.7224019999999,32.6926474400808,5890.476190476192,808.6943761431413,779.5839999999994,750.4736238568573,957.0711,663.0241,-9.120588806563546,-6.872928207606348,Bearish
685,8/16/2017,762.2574,748.0845,778.0840238095246,794.9071399999997,807.4624500000008,814.8622804999999,37.31014085114002,6264.285714285716,808.6437339797691,777.2880049999994,745.9322760202298,957.0711,663.0241,-10.282183728515292,-7.554779311788136,Bearish
686,8/17/2017,777.36334,723.4351,774.7235809523818,792.7128639999999,806.7057530000009,814.7910959999998,30.931587176773967,6659.523809523808,811.9384062051396,773.7599799999996,735.5815537948594,957.0711,663.0241,-13.04142324026077,-8.652108097482664,Bearish
687,8/18/2017,752.19775,690.9074,769.8146190476199,789.4210979999997,805.5849770000008,814.5071469999998,24.88551143795347,6811.904761904762,820.0092118640092,768.6055699999995,717.2019281359896,957.0711,663.0241,-17.649402649858985,-10.451567007957928,Bearish
688,8/21/2017,729.7257,688.1372,764.7737428571437,786.3089539999997,804.4325680000007,814.113198,24.44723950655382,10385.714285714286,824.1104737915596,763.3126499999994,702.5148262084392,957.0711,663.0241,-21.279494749688297,-12.617152556304006,Bearish
689,8/22/2017,696.56213,662.5526,758.5145523809532,782.6734719999997,803.1096930000008,813.6477334999997,20.80322609975444,10945.238095238095,832.3059253642732,757.6708049999994,683.0356846357255,957.0711,663.0241,-25.92201938915912,-15.278125922875025,Bearish
690,8/23/2017,698.94006,671.3837,753.5618952380962,779.7711219999997,801.7897490000007,813.1248485,24.960974261094737,11271.428571428569,835.7285322673923,752.5984399999994,669.4683477326065,957.0711,662.5526,-28.559442176332478,-17.934389173566515,Bearish
691,8/24/2017,678.4437,670.7132,748.6991428571437,776.9726979999997,800.2921680000006,812.6506594999997,24.8542850198157,11414.285714285714,833.8708572978283,746.2389049999996,658.6069527021707,957.0711,662.5526,-30.35382251185206,-20.418275841223625,Bearish
692,8/25/2017,690.98315,680.6647,743.1163238095247,774.3733039999997,798.8005860000006,812.3020364999996,29.65977106265607,11957.142857142857,828.7025170796371,740.2737249999992,651.8449329203614,957.0711,662.5526,-30.61991169196733,-22.458603011372364,Bearish
693,8/28/2017,678.8908700000001,688.1195,737.7901904761914,772.1673819999997,797.1290300000006,812.0747854999997,33.11059320694253,11930.952380952383,823.3163238499576,735.1841549999994,647.0519861500411,957.0711,662.5526,-29.884756357961127,-23.943833680690123,Bearish
694,8/29/2017,677.6676,657.2945,731.4751238095247,769.3144359999997,795.1531940000008,811.6740089999997,27.17414751031827,11464.285714285714,823.7209935460482,730.1020849999992,636.4831764539504,957.0711,662.5526,-31.427187291626183,-25.440504402877327,Bearish
695,8/30/2017,666.9728,639.9676,725.8099666666675,765.9898519999997,792.8991920000008,811.0299389999999,24.513610602586933,10852.380952380952,822.4216639290347,723.3689299999994,624.3161960709641,957.0711,657.2945,-33.65970284031971,-27.08434409036581,Bearish
696,8/31/2017,678.8722,668.1636,720.7401047619056,763.0416259999997,791.0849800000008,810.4870649999997,35.568685026709716,10490.47619047619,816.5877149558237,717.9370599999994,619.2864050441752,957.0711,639.9676,-32.77598479054598,-28.22267223040184,Bearish
697,9/1/2017,662.9191,668.1636,715.5668952380962,760.0933999999997,789.2090120000007,809.9556859999997,35.568685026709716,8197.619047619048,807.4152458178024,711.9608549999994,616.5064641821963,957.0711,639.9676,-31.710097602939182,-28.92015730490931,Bearish
698,9/4/2017,674.8558,668.1636,709.8752714285722,757.1451739999997,787.5547480000008,809.4485789999999,35.568685026709716,8228.57142857143,797.3960248772781,706.1681549999994,614.9402851227206,957.0711,639.9676,-30.51363216988045,-29.238852277903536,Bearish
699,9/5/2017,666.4041,696.7918,705.7216619047629,754.7695119999997,786.2297310000008,809.1127740000001,45.660499352476656,8302.380952380952,788.8295876403968,702.4795599999994,616.1295323596023,957.0711,639.9676,-26.94476572324038,-28.780034966970913,Bullish
700,9/6/2017,673.42114,683.3262,701.5674952380963,752.1245379999997,784.8481350000008,808.7304519999999,42.30411834230486,8388.095238095239,778.5839054118477,698.0484299999994,617.5129545881508,957.0711,639.9676,-24.91576134797265,-28.007180243171252,Bullish
701,9/7/2017,678.0412,682.4863,697.307376190477,749.4574719999997,783.3359510000008,808.4037564999999,42.09626323502084,8833.333333333334,766.8017377381134,693.5753049999994,620.3488722618854,957.0711,639.9676,-23.109145824922727,-27.02757335952155,Bullish
702,9/8/2017,691.1911,694.2274,693.606357142858,746.8514299999997,781.5469990000007,808.0864954999997,46.084300305249634,9128.57142857143,753.5117106120035,689.6892349999994,625.8667593879952,957.0711,639.9676,-20.49374225757685,-25.72080713913261,Bullish
703,9/11/2017,690.54767,706.0936,690.4703952380962,745.1129739999997,779.9621090000007,807.8717259999999,49.844079664727424,9600.0,738.6500179515268,686.3964749999992,634.142932048472,957.0711,639.9676,-17.264498525239333,-24.029545416353955,Bullish
704,9/12/2017,705.9562400000001,701.9387,687.1365809523819,743.2965379999997,778.4680040000007,807.6498989999999,48.56698854755127,10016.666666666666,731.4993479219343,684.5307399999995,637.5621320780647,957.0711,639.9676,-14.869162854316983,-22.197468903946557,Bullish
705,9/13/2017,699.4215,711.0706,685.7945428571438,741.9369359999997,777.1682620000007,807.4211274999999,51.507788917862435,10200.0,721.7364989343943,682.6800449999994,643.6235910656045,957.0711,639.9676,-12.094555558246045,-20.176886234806453,Bullish
706,9/14/2017,702.39343,714.8235,684.2106857142867,740.1415819999997,775.9353390000008,807.0650595,52.704619944557315,10252.380952380952,719.6541496750688,682.2494649999992,644.84478032493,957.0711,639.9676,-9.483511601971145,-18.038211308239397,Bullish
707,9/15/2017,704.3203,728.1909,684.4371523809532,738.6135759999997,774.7782160000007,806.7106179999997,56.79496416208751,9716.666666666666,726.4496880465213,684.1136399999994,641.7775919534774,957.0711,639.9676,-6.263402387203428,-15.683249524032199,Bullish
708,9/18/2017,729.89667,728.1909,686.2125571428579,736.8844219999997,773.6210930000009,806.3561764999997,56.794964162087496,9540.47619047619,732.6095625530841,686.1163249999993,639.6230874469145,957.0711,639.9676,-3.6691469923032405,-13.280429017686407,Bullish
709,9/19/2017,725.51715,709.5159,687.2305904761914,735.3843299999997,772.5660610000008,805.8216979999997,49.81456140239807,5978.571428571428,734.7032596371739,688.4644899999993,642.2257203628246,957.0711,639.9676,-3.0845406630531897,-11.241251346759762,Bullish
710,9/20/2017,732.93915,714.8146,689.7192571428579,734.3473379999997,771.6317710000008,805.3403354999997,51.63104209783295,5419.047619047619,737.5367425512645,690.6360349999992,643.7353274487341,957.0711,639.9676,-2.168675981583192,-9.42673627372445,Bullish
711,9/21/2017,722.7375,710.3647,691.5754952380963,733.1493579999997,770.5748170000007,804.8025369999998,49.99444995922889,5085.714285714285,739.3349254362137,692.6186099999992,645.9022945637847,957.0711,639.9676,-1.781381704288037,-7.897665359837169,Bullish
712,9/22/2017,718.311,710.3647,693.4636619047627,731.9513779999995,769.5178630000007,804.1871784999997,49.99444995922889,4840.476190476191,741.0929574857406,694.1036099999992,647.1142625142579,957.0711,639.9676,-1.4576453707459225,-6.609661362018918,Bullish
713,9/25/2017,705.3519,688.9198,693.8567619047627,729.8510959999996,768.3793230000009,803.4913035,42.470291216413976,4285.714285714285,741.1138797902391,694.1436249999992,647.1733702097594,957.0711,639.9676,-2.8980987234323266,-5.867348834301599,Bullish
714,9/26/2017,707.6153,700.4911,694.4458857142866,727.9808299999997,767.323060000001,802.891958,47.09687364491542,4278.571428571428,740.1672425435589,696.3034549999992,652.4396674564393,957.0711,639.9676,-3.070565609742971,-5.307992189389874,Bullish
715,9/27/2017,703.1077,693.0926,696.150557142858,725.9625939999999,766.2313650000008,802.3434365,44.62572094818072,4207.142857142857,734.5001806252197,698.9597049999992,663.4192293747786,957.0711,639.9676,-3.760890770131709,-4.998571905538241,Bullish
716,9/28/2017,715.701,696.0681,698.8220095238104,724.0040439999997,765.1196670000011,801.8253045,45.85615282542585,3678.571428571429,733.0249629924068,700.3549299999993,667.6848970075918,957.0711,639.9676,-4.021522838582881,-4.803162092147169,Bullish
717,9/29/2017,701.9997599999999,705.0035,700.5762904761914,722.2242019999997,763.9896920000009,801.381976,49.486090735041415,3559.523809523809,731.3658257091455,702.1969249999993,673.0280242908531,957.0711,639.9676,-3.4670969909183214,-4.535949071901401,Bullish
718,10/2/2017,699.1299,704.1189,702.2884476190486,720.4266679999997,762.9130680000011,800.928413,49.134888171882665,4271.428571428572,728.6317005343093,703.9946899999992,679.3576794656894,957.0711,639.9676,-3.063773070486945,-4.241513871618508,Bullish
719,10/3/2017,696.1426,702.3229,703.9150809523819,718.9653359999996,761.8336580000009,800.4449304999999,48.38409343665529,4280.952380952381,728.7019430843121,704.2712449999992,679.8405469156862,957.0711,639.9676,-2.856134408376988,-3.964437978970205,Bullish
720,10/4/2017,718.0272,688.0262,703.4976714285724,717.2692399999997,760.7032970000008,799.8539410000002,42.780218891272476,4197.619047619048,728.2060218826274,704.5062449999992,680.8064681173712,957.0711,639.9676,-3.801383497511665,-3.9318270826784967,Bullish
721,10/5/2017,699.8591299999999,682.2897,703.4483142857151,714.9569559999996,759.4648430000008,799.2168340000002,40.741225752765175,4104.761904761905,728.2328514755542,704.4964149999993,680.759978524444,957.0711,639.9676,-4.95625519415546,-4.13671270497389,Bearish
722,10/6/2017,711.03,682.2897,703.4389523809532,712.6033839999997,758.2947620000008,798.5383615000002,40.741225752765175,3535.714285714286,729.1884689684406,703.8995299999991,678.6105910315578,957.0711,639.9676,-5.8045876608233575,-4.470287696143783,Bearish
723,10/9/2017,694.1429400000001,682.2897,702.8704904761912,710.4509599999997,757.1070360000006,797.8901865,40.741225752765175,3230.952380952381,729.6592578104738,702.7093349999991,675.7594121895244,957.0711,639.9676,-6.403086457661972,-4.8568474484474216,Bearish
724,10/10/2017,686.4839999999999,681.414,701.6952714285724,708.9005219999997,755.9064950000006,797.276648,40.37433183520139,2642.857142857143,730.1903830918923,701.6830999999991,673.1758169081057,957.0711,639.9676,-6.868882535439752,-5.259254465845887,Bearish
725,10/11/2017,676.6571,688.0262,701.0327714285722,707.1684319999997,754.7143780000006,796.7472365,44.442722868928,2509.5238095238096,729.28904228203,700.5308799999991,671.7727177179682,957.0711,639.9676,-6.628075672895989,-5.533018707255907,Bearish
726,10/12/2017,684.8789999999999,682.4863,699.6716142857151,705.2821379999997,753.3433510000008,796.2267049999998,41.86530789782068,2554.761904761905,727.911270369356,698.9140199999991,669.9167696306424,957.0711,639.9676,-6.805805046425577,-5.787575975089841,Bearish
727,10/13/2017,686.4094,688.0173,698.3951285714295,703.2887299999996,752.0197820000008,795.6870359999998,45.277518938896996,2097.6190476190477,722.9249846643397,696.9053399999991,670.8856953356584,957.0711,639.9676,-6.426273301510832,-5.915315440374039,Bearish
728,10/16/2017,698.1013,688.0262,696.4825238095247,701.3689019999997,750.7908770000006,795.2034339999997,45.28308429742958,2528.5714285714284,716.8265475310473,694.8971049999992,672.9676624689513,957.0711,639.9676,-6.054975515021964,-5.9432474553036245,Bearish
729,10/17/2017,689.7816,674.6231,693.9316761904773,699.4500899999997,749.3315130000004,794.6542694999997,38.871585593207385,2564.285714285714,715.6955481321172,693.1524649999992,670.6093818678812,957.0711,639.9676,-6.764263283271134,-6.1074506208971275,Bearish
730,10/18/2017,684.5658,674.6231,692.2701142857152,697.5035759999997,748.0062480000005,794.0528854999997,38.87158559320737,2654.761904761905,712.7497149700772,691.1428899999993,669.5360650299214,957.0711,639.9676,-7.2428874517481745,-6.3345379870673355,Bearish
731,10/19/2017,673.084,696.1485,691.3812523809534,695.9875699999997,747.0476270000005,793.517122,51.62810049218693,2676.190476190476,710.3305601485571,690.4320799999992,670.5335998514413,957.0711,639.9676,-5.818211943270057,-6.231272778307881,Bullish
732,10/20/2017,685.4870599999999,702.4122,691.0025619047631,694.5968379999997,746.2199270000007,793.0278899999997,54.59727184047089,2711.904761904762,708.59677911876,690.0344549999992,671.4721308812387,957.0711,639.9676,-4.136040397388116,-5.812226302123928,Bullish
733,10/23/2017,694.4644,692.3867,690.1464666666676,693.0055959999997,745.2718570000006,792.3371705,49.373373717556326,2992.857142857143,708.7899904760461,690.2077999999992,671.6256095239522,957.0711,639.9676,-3.570720349789553,-5.3639251116570525,Bullish
734,10/24/2017,699.77435,704.5746,690.8919333333344,692.3120199999997,744.2893360000006,791.7723444999998,55.00916999819001,3045.238095238096,709.5238244613995,690.4119749999992,671.3001255385991,957.0711,639.9676,-2.1148596817304224,-4.714112025671726,Bullish
735,10/25/2017,699.1186,688.0262,690.2983666666678,691.1108539999997,743.0089970000005,791.0461909999997,47.30851867525301,3042.857142857143,709.255967379954,690.1586549999993,671.0613426200448,957.0711,639.9676,-2.2702274240575657,-4.2253351053488934,Bullish
736,10/26/2017,698.1355,668.3683,689.12101904762,690.0095179999997,741.3611910000004,790.0134674999997,40.12309208551032,3523.809523809524,709.8690236625299,688.7736649999993,667.6783063374685,957.0711,639.9676,-3.9342343170596905,-4.167114947691053,Bullish
737,10/27/2017,678.018,668.5917,687.81261904762,689.5632039999997,739.4921510000006,788.8257579999997,40.23418766141428,3892.857142857143,708.4131961258313,686.9530749999992,665.4929538741671,957.0711,639.9676,-5.175287759530762,-4.368749510058995,Bearish
738,10/30/2017,685.3977,665.6877,685.9404380952391,689.114214,737.7115840000006,787.4326834999997,39.21560919130457,4133.333333333333,706.8781932965378,685.0315149999992,663.184836703461,957.0711,639.9676,-6.320303559078866,-4.75906031986297,Bearish
739,10/31/2017,673.3212,661.6668,683.9189095238105,689.0964979999999,735.8849850000006,785.9556619999997,37.789091855828545,3288.095238095238,705.5848063932024,682.9987099999993,660.4126136067963,957.0711,639.9676,-7.4661250138921105,-5.300473258668798,Bearish
740,11/1/2017,682.1449,653.1871,681.5791095238105,688.7325659999998,734.2518440000006,784.4718379999997,34.90537696988256,3219.0476190476197,707.1543496453302,681.2567549999992,655.3591603546682,957.0711,639.9676,-8.955207635026113,-6.0314201339402596,Bearish
741,11/2/2017,666.89453,653.1871,679.9201047619057,688.3820440000002,732.6773710000006,783.1039910000001,34.90537696988256,3204.761904761905,708.4299939097955,679.8016249999993,651.173256090203,957.0711,639.9676,-10.01981416001695,-6.829098939155598,Bearish
742,11/3/2017,660.24585,652.2935,678.4917142857153,687.81462,731.0939620000006,781.7039424999998,34.582840693842094,3190.476190476191,709.2967673479717,678.3018149999992,647.3068626520269,957.0711,639.9676,-10.81100600540833,-7.625480352406144,Bearish
743,11/6/2017,649.1120599999999,661.2289,677.48881904762,687.2768080000002,729.7220950000006,780.5736449999998,40.50304254244587,3161.904761904762,709.0507833965003,677.2487749999992,645.4467666034985,957.0711,639.9676,-10.594887867120633,-8.219361855349042,Bearish
744,11/7/2017,657.40497,661.2289,676.4859238095248,687.355496,728.3349660000008,779.5968014999999,40.50304254244587,3128.5714285714284,708.7226050532149,676.2395199999993,643.7564349467838,957.0711,639.9676,-10.30482507652914,-8.636454499585062,Bearish
745,11/8/2017,660.89557,662.2655,675.5740904761915,687.8014539999998,726.8956530000006,778.558905,41.21877390183009,3095.238095238096,707.5058112844968,674.9514849999993,642.3971587155017,957.0711,639.9676,-9.877442262515618,-8.884652052171171,Bearish
746,11/9/2017,670.5449,661.22,674.2976047619057,687.6625819999998,725.3521040000005,777.4201444999999,40.687143262339966,2911.904761904762,706.7761260527161,673.8881699999991,641.0002139472823,957.0711,639.9676,-9.51343644227677,-9.010408930192293,Bearish
747,11/10/2017,664.0576,665.6877,673.4976714285724,687.613064,723.8532320000003,776.3419690000001,44.01042205939892,2914.285714285714,705.1777792687857,672.7716899999992,640.3656007312128,957.0711,639.9676,-8.763433746166356,-8.961013893387106,Bullish
748,11/13/2017,663.4951,661.2021,672.2207571428581,687.473834,722.3095040000003,775.3211044999998,41.4965064553441,2885.714285714286,703.4178319636675,671.4304849999992,639.443138036331,957.0711,639.9676,-8.433782246408441,-8.855567563991373,Bullish
749,11/14/2017,657.6444,646.0298,670.2209285714296,686.4585940000002,720.6140530000004,774.0080644999998,34.349405090125096,2380.952380952381,703.7945324227477,670.0008199999992,636.2071075772508,957.0711,639.9676,-9.289722726696027,-8.942398596532303,Bearish
750,11/15/2017,666.1328,646.0298,668.8593428571438,685.7126659999999,718.9186020000003,772.8083524999997,34.349405090125096,2388.095238095238,703.8484578553878,668.5711549999992,633.2938521446106,957.0711,639.9676,-9.854465579038786,-9.1248119930336,Bearish
751,11/16/2017,653.9782,646.0298,667.4977571428582,684.9835359999997,717.2205040000003,771.6607319999997,34.3494050901251,2326.190476190476,700.2542504257152,666.0652199999993,631.8761895742832,957.0711,639.9676,-10.184626325700037,-9.336774859566887,Bearish
752,11/17/2017,666.4758,629.9461,664.3452619047629,683.6979099999999,715.2746700000004,770.4920484999997,27.970965384957662,2345.2380952380954,695.8046789719749,662.4419149999992,629.0791510280234,957.0711,639.9676,-11.610265357121762,-9.79147295907786,Bearish
753,11/20/2017,649.11536,610.3954,659.9635095238103,681.7839459999999,713.4484600000003,769.1748449999999,22.501268416195646,2369.0476190476197,695.8693829506966,658.3423499999992,620.8153170493017,957.0711,629.9461,-14.154508297898133,-10.664080026841916,Bearish
754,11/21/2017,634.7599,608.9032,655.9881047619058,679.9232359999999,711.6098870000003,767.888384,22.145319908659655,2209.5238095238096,690.6816807061003,653.5587799999993,616.4358792938982,957.0711,610.3954,-16.10559198884369,-11.75238241924227,Bearish
755,11/22/2017,613.5728,625.389,652.2173619047627,678.209604,710.0732700000002,766.7995169999998,34.47746299975151,2295.2380952380954,685.9231488328663,650.4269199999992,614.9306911671321,957.0711,608.9032,-16.135572749683206,-12.629020485330456,Bearish
756,11/23/2017,623.4934,617.4365,648.8559476190485,676.2618640000002,708.201723,765.6255480000001,31.856113351681522,2276.190476190476,685.1272992449908,647.880329999999,610.6333607550073,957.0711,608.9032,-16.609568243222046,-13.425130036908774,Bearish
757,11/24/2017,620.29614,609.3947,646.0476809523819,673.88594,706.2497580000003,764.4416245,29.420160059472042,1790.4761904761906,684.4518655523817,644.9204799999992,605.3890944476162,957.0711,608.9032,-17.433160516014823,-14.226736132729984,Bearish
758,11/27/2017,624.3007,625.3801,643.9899857142867,671.8297239999998,704.3570730000001,763.2912205,39.34842140981519,1423.8095238095239,682.1045033413391,642.905099999999,603.7056966586591,957.0711,608.9032,-16.604568017308225,-14.702302509645634,Bearish
759,11/28/2017,620.83093,612.0931,641.4378619047628,669.881268,702.6327990000002,762.0845945000002,34.94792170455489,1200.0,680.8181628752993,640.4264149999991,600.0346671246987,957.0711,608.9032,-16.826091637782387,-15.127060335272985,Bearish
760,11/29/2017,618.20557,612.0753,639.0763619047627,667.8264819999998,701.0869100000001,760.9192875000001,34.94228398170737,1207.142857142857,680.117461073389,638.3708249999993,596.6241889266092,957.0711,608.9032,-16.80931964085721,-15.463512196389829,Bearish
761,11/30/2017,609.9752,608.6351,636.9548380952391,665.7918900000001,699.470624,759.7306260000001,33.80716978540598,1130.952380952381,679.2230472336653,636.1432249999991,593.0634027663332,957.0711,608.9032,-16.87905189807134,-15.746620136726134,Bearish
762,12/1/2017,615.03235,608.6351,634.8333142857152,663.757298,697.8543380000001,758.5464515000003,33.80716978540597,1180.952380952381,677.9601190503627,633.9603049999993,589.9604909496358,957.0711,608.6351,-16.741331565141422,-15.94556242240919,Bearish
763,12/4/2017,612.6713,607.6076,632.7054142857153,662.131054,695.9910750000001,757.4114105000003,33.430981815346954,1230.952380952381,674.8384979808037,631.2792399999993,587.7199820191945,957.0711,608.6351,-16.52461242606364,-16.061372423140078,Bearish
764,12/5/2017,621.6687599999999,611.9591,630.3592333333343,660.360414,694.1706220000002,756.1812525000003,36.64620105034011,1247.6190476190475,670.8679908323147,628.8157499999992,586.7635091676834,957.0711,607.6076,-15.819375352130233,-16.01297300893811,Bullish
765,12/6/2017,613.5074,603.9441,627.6313857142867,658.577444,692.270019,754.9325140000003,33.44226832080848,1990.4761904761906,666.3264006408186,625.8996799999992,585.4729593591798,957.0711,607.6076,-15.725934620676641,-15.955565331285815,Bullish
766,12/7/2017,609.11365,585.2691,623.9648904761915,656.361464,690.1827540000003,753.5314290000003,27.425642459007374,2261.904761904762,662.8120619823687,622.1021349999993,581.3922080176296,957.0711,603.9441,-16.963256729985915,-16.157103611025835,Bearish
767,12/8/2017,594.156,581.6949,620.177980952382,653.8952919999998,688.0597470000004,752.1861445000003,26.44501506496613,2166.6666666666665,657.0606216557358,617.9024949999991,578.7443683442625,957.0711,585.2691,-18.02447653950196,-16.53057819672106,Bearish
768,12/11/2017,598.9762599999999,568.2918,615.540080952382,651.1787499999998,685.8027090000003,750.7540595000003,23.108251816269693,1942.857142857143,652.8083225533288,613.2569799999992,573.7056374466698,957.0711,581.6949,-19.71970258354429,-17.168403074085706,Bearish
769,12/12/2017,583.08685,548.6339,610.1796904761916,648.10497,683.5351530000003,749.2443245000003,19.268183907685266,1926.1904761904761,654.1022375755923,608.3871849999992,562.6721324244063,957.0711,568.2918,-22.391296748152513,-18.212981808899066,Bearish
770,12/13/2017,587.4413,549.2951,605.5732761904773,645.3303480000001,681.2997940000002,747.7388785000003,19.7512322457765,2040.4761904761906,652.6551505822301,603.5504499999993,554.4457494177682,957.0711,548.6339,-24.176509307339643,-19.405687308587183,Bearish
771,12/14/2017,567.927,566.4958,601.7859428571438,643.0144700000001,678.9857130000003,746.3215725000003,31.271911715079664,2300.0,647.131351177414,599.5737499999992,552.0161488225846,957.0711,548.6339,-23.927528727701656,-20.310055592410077,Bearish
772,12/15/2017,561.7117,586.1001,598.9321476190488,641.0906779999998,676.8470310000002,745.0395940000003,41.56816360562542,2254.761904761905,643.1451106113402,597.3814499999993,551.617789388658,957.0711,548.6339,-21.89590429946441,-20.62722533382094,Bearish
773,12/18/2017,566.57434,586.1001,596.844242857144,639.1668859999999,674.8089230000003,743.7823580000003,41.56816360562542,2254.761904761905,641.7736056280452,596.1666849999992,550.5597643719534,957.0711,548.6339,-20.05464978390012,-20.512710223836773,Bullish
774,12/19/2017,592.20447,587.2349,595.7413619047629,637.2833039999998,673.0919130000002,742.6586955000002,42.14997974499226,2242.8571428571427,640.4573556735675,595.0832699999993,549.7091843264309,957.0711,548.6339,-18.293003086134373,-20.068768796296297,Bullish
775,12/20/2017,585.4078,587.2349,594.709538095239,635.2674779999999,671.2179550000002,741.5309735000003,42.14997974499226,2157.1428571428573,636.4523743256493,593.1755649999992,549.898755674349,957.0711,548.6339,-16.704328287758017,-19.39588069458864,Bullish
776,12/21/2017,593.8148,602.2106,593.6058047619058,633.6619639999998,669.4720510000002,740.5264180000003,49.800222130236655,2054.7619047619046,634.4757930724733,592.4142699999992,550.3527469275252,957.0711,548.6339,-14.074634604839046,-18.331631476638726,Bullish
777,12/22/2017,593.703,620.4388,593.7487714285725,632.3103939999997,667.7995620000003,739.5675785000003,57.216548515906936,2126.190476190476,636.1794343695608,592.9664749999991,549.7535156304375,957.0711,548.6339,-10.399837165459985,-16.745272614402975,Bullish
778,12/25/2017,599.5145,620.4388,594.274680952382,630.9586459999998,666.1637740000002,738.6008335000005,57.21654851590692,2216.6666666666665,635.2392030859443,592.7194099999991,550.1996169140541,957.0711,548.6339,-7.402205699673345,-14.87665923145705,Bullish
779,12/26/2017,609.4196,645.5384,595.234600000001,630.3769519999997,664.9135210000002,737.7166825000005,65.38353957014351,2302.3809523809523,642.1373354439777,594.3916749999993,546.6460145560205,957.0711,548.6339,-2.9670311244881304,-12.494733610063268,Bullish
780,12/27/2017,641.76025,614.3091,595.3401238095248,629.1706719999997,663.3371240000004,736.6850170000005,52.06608270454286,2635.714285714286,642.4240999453757,594.5033649999991,546.5826300546223,957.0711,548.6339,-1.949593139662284,-10.38570551598307,Bullish
781,12/28/2017,627.15045,625.0227,595.9566666666676,627.7481559999998,661.8678630000004,735.7069195000005,55.42070715140911,3171.4285714285716,644.7196687737915,595.3227449999991,545.9258212262068,957.0711,548.6339,-0.2755913778794365,-8.363682688362344,Bullish
782,12/29/2017,635.146,623.3428,596.6570333333343,626.1667679999998,660.3818030000002,734.7426435000006,54.773410361185064,3309.523809523809,646.6493728314625,596.0581299999992,545.4668871685359,957.0711,548.6339,0.9050799896469924,-6.509930152760474,Bullish
783,1/1/2018,628.5786,596.903,596.0983619047629,624.2570939999998,658.6313450000006,733.6661250000003,45.72200393252771,3488.095238095238,645.8398223644225,595.5228999999993,545.205977635576,957.0711,548.6339,-0.2893647222869049,-5.265817066665761,Bullish
784,1/2/2018,618.2228,590.5319999999998,595.2852380952393,621.9762419999997,657.1441310000006,732.5900145000005,43.84195016122342,3511.904761904762,644.232601161531,594.4515449999992,544.6704888384675,957.0711,548.6339,-1.7301135453429881,-4.558676362401206,Bullish
785,1/3/2018,598.1926,571.991,593.3819952380962,619.6555379999998,655.3831960000006,731.4228230000008,38.836988116301626,3714.285714285714,643.3595039732501,592.8538899999992,542.3482760267483,957.0711,548.6339,-4.318243095653656,-4.510589709051696,Bullish
786,1/4/2018,600.28,582.1506,592.3442095238106,617.9311839999998,653.9703510000004,730.3380520000006,42.69723133927836,3642.857142857143,643.315413255405,592.6979649999993,542.0805167445933,957.0711,548.6339,-5.486316753638903,-4.7057351179691365,Bearish
787,1/5/2018,586.18945,576.9323,591.9472190476201,616.0979959999999,652.8306000000006,729.2077885000006,41.25690927776047,4554.761904761905,643.3262973794543,592.4598349999992,541.593372620544,957.0711,548.6339,-6.755226693614304,-5.1156334330981705,Bearish
788,1/8/2018,594.8727,576.3068,591.690642857144,614.3103779999998,651.7122960000004,728.0724320000005,41.0780331053673,4840.476190476191,643.0812970373682,592.8605849999992,542.6398729626302,957.0711,548.6339,-7.722301698511274,-5.636967086180791,Bearish
789,1/9/2018,583.35156,572.7952,591.9050904761915,612.5329459999998,650.8147220000004,726.9622075000004,40.028755742461684,5735.714285714284,641.0325322414158,594.0686499999991,547.1047677585826,957.0711,548.6339,-8.67210574282069,-6.243994817508772,Bearish
