,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
708,2017-09-15,0.7924906999999999,125.0186,125.51778571428561,127.461766,132.4324300000001,115.14941800000004,46.87478262845152,3665519.047619048,133.87135481406642,125.56041499999999,117.24947518593359,156.1117,41.1873,-0.16502264279773726,-0.3363524261548279,Bullish
709,2017-09-18,0.7944085,125.7082,125.56745238095228,127.402458,132.3425210000001,115.48801900000002,47.82865551571844,3696666.666666666,133.56527098989926,125.924185,118.28309901010073,156.1117,41.1873,-0.2702940311826154,-0.32314074716038543,Bullish
710,2017-09-19,0.7893641,126.6823,125.96028571428562,127.49124599999999,132.2979540000001,115.82627500000002,49.215761679650385,3449457.1428571427,132.90227864440936,126.39958500000002,119.89689135559065,156.1117,41.1873,-0.2719853579094291,-0.3129096693101941,Bullish
711,2017-09-20,0.7889121,123.3549,126.25459999999987,127.628996,132.2426120000001,116.1353085,44.83103441603583,3387142.8571428573,132.88617229060966,126.41596000000001,119.94574770939032,156.1117,41.1873,-0.5356445414371649,-0.3574566437355883,Bearish
712,2017-09-21,0.78053784,121.6654,126.18974285714272,127.715716,132.11417100000008,116.42874000000002,42.74847743793361,3213138.095238095,132.3972972476657,126.57112499999998,120.7449527523342,156.1117,41.6959,-0.8708858442986411,-0.4601424838481989,Bearish
713,2017-09-22,0.7712213000000001,119.1569,126.21806666666654,127.74330000000002,131.9971950000001,116.70506000000003,39.792760798006185,3150695.2380952383,132.91929698826922,126.31768999999996,119.71608301173073,156.1117,41.6959,-1.3237229238134915,-0.6328585718412574,Bearish
714,2017-09-25,0.7601646,117.2605,125.88639523809508,127.72709400000002,131.8468590000001,116.97875150000004,37.672140254264896,2924938.095238095,133.61763357144886,125.93710999999996,118.25658642855109,156.1117,42.9286,-1.8147044200281075,-0.8692277414786274,Bearish
715,2017-09-26,0.74844474,116.8639,125.50505238095222,127.58641200000002,131.64609400000015,117.24567550000003,37.22534853810496,2855119.047619048,134.04646603426178,125.43153499999997,116.81660396573817,156.1117,42.9286,-2.2103337470335305,-1.137448942589608,Bearish
716,2017-09-27,0.7343794,116.5019,125.00631428571415,127.44797200000002,131.45653600000009,117.50682450000004,36.796375102118866,2730500.0,134.5012491555053,125.05741999999998,115.61359084449465,156.1117,42.9286,-2.5239882482824214,-1.4147568037281706,Bearish
717,2017-09-28,0.7247628,117.6139,124.70296666666651,127.33280600000003,131.26172000000008,117.77124900000004,39.117327507836826,2753604.7619047617,134.58512879690522,124.62425499999998,114.66338120309472,156.1117,43.0751,-2.6522590028417166,-1.6622572435508798,Bearish
718,2017-09-29,0.72606426,115.3899,124.1845238095237,127.14695600000003,131.03630200000012,118.02050200000004,36.250185767381026,2680266.666666666,134.782314529216,124.07988999999998,113.37746547078396,156.1117,43.2044,-2.8999439643586413,-1.9097945877124318,Bearish
719,2017-10-02,0.7173470000000001,114.9675,123.64596666666657,126.93248600000004,130.78864400000015,118.26971200000004,35.71475724831265,2653038.095238095,134.86800767570838,123.51440499999998,112.16080232429157,156.1117,43.9457,-3.0946470656683833,-2.1467650833036216,Bearish
720,2017-10-03,0.7129885,109.2264,122.8340238095237,126.53216400000002,130.44581900000009,118.47517400000004,29.36596127821457,2631804.7619047617,134.54345832363373,122.35541999999998,110.16738167636623,156.1117,43.9457,-3.669905084464688,-2.4513930835358346,Bearish
721,2017-10-04,0.704326,103.8388,121.47367619047607,126.07167200000004,130.05808300000012,118.65563750000004,24.893779722096873,2695004.7619047617,134.28663312869992,120.84516,107.40368687130008,156.1117,44.2043,-4.5085635882570765,-2.862827184480083,Bearish
722,2017-10-05,0.67725426,100.2873,119.86621428571415,125.54877200000004,129.65362400000012,118.80670650000006,22.465026964349228,2787361.904761905,135.23036732004266,119.47412,103.71787267995735,156.1117,46.4025,-5.397563115863561,-3.3697743707567787,Bearish
723,2017-10-06,0.6509725000000001,103.2613,118.70208095238085,125.06449000000002,129.27985300000014,118.97143850000003,28.73522438502658,2729247.619047619,135.07894384951118,118.26902,101.45909615048883,156.1117,48.2731,-5.795319861243414,-3.8548834688541067,Bearish
724,2017-10-09,0.6407348,99.4425,117.37251904761897,124.38573600000004,128.89177200000015,119.11996450000004,25.84500488691072,2672766.666666666,135.49036482767642,117.0359,98.58143517232357,156.1117,48.2731,-6.345542726014031,-4.353015320286092,Bearish
725,2017-10-10,0.61195534,95.5893,116.01463333333322,123.49665000000005,128.3976630000001,119.25120700000004,23.29861098825673,2562533.333333333,135.776039382474,115.54202000000002,95.30800061752602,156.1117,48.2731,-7.011692916634729,-4.884750839555818,Bearish
726,2017-10-11,0.59985465,96.0462,114.61364761904751,122.54636000000002,127.90450200000014,119.38839750000002,24.251640800254606,2579642.8571428573,134.6522474479839,113.84944500000002,93.04664255201612,156.1117,48.2731,-7.417252263512665,-5.391251124347188,Bearish
727,2017-10-12,0.5890488,96.0806,113.00330952380942,121.65106600000004,127.3622910000001,119.52567400000004,24.327876983221866,2689361.904761905,133.13569909197616,112.19781500000003,91.25993090802388,156.1117,48.2731,-7.64772693968753,-5.8425462874152565,Bearish
728,2017-10-13,0.5748198,95.1755,111.3872285714285,120.74715200000004,126.79818500000007,119.65101150000004,23.653343884018412,2649657.1428571427,132.02621862451844,110.70566000000004,89.38510137548164,156.1117,48.2731,-7.81334639321841,-6.236706308575887,Bearish
729,2017-10-16,0.56849664,99.5201,110.1730142857142,119.86927200000004,126.25313000000007,119.79932200000003,33.22430183032649,2592576.1904761903,130.07755484932824,109.39625500000004,88.71495515067184,156.1117,48.7386,-7.507486462016473,-6.490862339264004,Bearish
730,2017-10-17,0.573635,95.4945,108.73426666666657,119.00811600000004,125.67980100000008,119.92172900000006,29.53028756088409,2466028.5714285714,127.75870384175941,107.83686500000003,87.91502615824066,156.1117,48.9972,-7.503427695838129,-6.693375410578829,Bearish
731,2017-10-18,0.5705686,95.5634,107.25241428571421,118.15988800000002,125.07431800000008,120.04111850000004,29.67440926213086,2615519.047619048,125.711809061828,106.44729000000002,87.18277093817206,156.1117,49.1351,-7.4092423069993885,-6.836548789862942,Bearish
732,2017-10-19,0.5724617,100.0804,106.14410476190467,117.537166,124.57788100000009,120.16524900000003,38.547626142279775,2599633.333333333,123.4857621441753,105.36804000000002,87.25031785582476,156.1117,49.1351,-6.890684041590119,-6.847375840208378,Bearish
733,2017-10-20,0.578921,105.0801,105.3543285714285,117.03616000000002,124.1673010000001,120.31597300000004,46.58170786908889,2771580.9523809524,121.64243143263005,104.66420000000002,87.68596856737,156.1117,49.1351,-6.007043417220018,-6.679309355610705,Bullish
734,2017-10-23,0.58767045,108.7782,104.8601047619047,116.609116,123.72077500000009,120.46648150000004,51.619994623405326,3100371.4285714286,120.33954129234226,104.24008500000002,88.14062870765778,156.1117,49.1351,-4.951270923286515,-6.333701669145866,Bullish
735,2017-10-24,0.61149555,106.399,104.34289047619042,116.26448000000002,123.2946790000001,120.60466300000004,48.45366243339698,3509219.047619048,118.78858155011784,103.71684000000002,88.6450984498822,156.1117,49.1351,-4.257467733756997,-5.918454882068093,Bullish
736,2017-10-25,0.62796426,107.2783,103.88643333333329,115.84071200000002,122.87772100000014,120.73797450000004,49.68209653516064,3622223.8095238092,117.26108369975056,103.25566000000003,89.25023630024953,156.1117,49.1351,-3.5952279957067215,-5.453809504795818,Bullish
737,2017-10-26,0.6411965000000001,102.31299999999999,103.21077142857136,115.40987400000002,122.41447100000009,120.82844300000002,43.393271048907486,3655614.2857142864,114.85009023145874,102.49061500000002,90.1311397685413,156.1117,49.1351,-3.4315002465709625,-5.049347653150847,Bullish
738,2017-10-27,0.6414131999999999,107.3128,102.7202428571428,115.062826,122.04233800000013,120.946669,50.22558225027378,3621842.857142857,113.19876321659115,102.08676000000004,90.9747567834089,156.1117,51.5918,-2.8652736596803123,-4.612532854456741,Bullish
739,2017-10-30,0.6437022,103.4423,102.15130952380949,114.763016,121.70373700000009,121.024811,45.633761069092515,4037176.1904761908,110.96211987618734,101.51050000000002,92.0588801238127,156.1117,52.6176,-2.6977539843707774,-4.229577080439548,Bullish
740,2017-10-31,0.6310898,98.7529,101.37918571428568,114.39458800000004,121.32746600000013,121.089204,40.77036662364026,4294904.761904762,109.81009113286954,100.98682500000002,92.1635588671305,156.1117,53.7297,-2.9098459312436944,-3.9656308506003777,Bullish
741,2017-11-01,0.62208784,101.4769,101.01016190476187,113.963578,121.0165360000001,121.17829350000002,44.47237051794633,4681309.523809523,109.59888016802937,100.86873000000004,92.13857983197069,156.1117,53.7297,-2.8255550527966165,-3.7376156910396254,Bullish
742,2017-11-02,0.61976635,101.70100000000001,100.90836190476186,113.62635600000002,120.67164200000009,121.2606165,44.77816391674839,4727228.571428572,109.67248198594744,100.93941500000004,92.2063480140526,156.1117,53.7297,-2.7094382101067818,-3.5319801948530567,Bullish
743,2017-11-03,0.6080164,103.1233,101.04340952380952,113.20431000000002,120.38536500000008,121.3384135,46.78133030174786,4618190.476190477,109.65844814717934,100.93251500000002,92.2065818528207,156.1117,53.7297,-2.4741268580266365,-3.3204095274877727,Bullish
744,2017-11-06,0.6105379,102.994,101.03068095238092,112.76674800000002,120.1412410000001,121.43595049999999,46.61577956005265,4617323.80952381,109.85204017759432,101.11009000000004,92.36813982240572,156.1117,53.7297,-2.2718854641401838,-3.1107047148182545,Bullish
745,2017-11-07,0.6142249,100.9511,101.102519047619,112.24626200000004,119.94039100000009,121.513317,43.96830638979271,4585847.6190476185,109.74737560258629,101.37818,93.00898439741373,156.1117,53.7297,-2.250510178740356,-2.9386658076026757,Bullish
746,2017-11-08,0.6086469,104.0629,101.50602380952377,111.84783600000004,119.71238600000014,121.5878385,48.743558643923905,4697871.428571428,109.85096039110985,101.77901500000002,93.7070696088902,156.1117,53.7297,-1.95988156278618,-2.742908958639376,Bullish
747,2017-11-09,0.61547107,104.675,101.916919047619,111.41579200000002,119.42723000000014,121.66050700000001,49.652500003520565,4829195.238095238,109.92887906634044,102.20873500000002,94.4885909336596,156.1117,53.7297,-1.6610177575481655,-2.5265307184211343,Bullish
748,2017-11-10,0.62312746,104.8129,102.33274285714279,110.98650600000002,119.14345300000014,121.74390749999999,49.86818869779535,5145309.523809523,109.77120425245528,102.690605,95.61000574754473,156.1117,53.7297,-1.3969356564922035,-2.3006117060353484,Bullish
749,2017-11-13,0.6231778,103.9681,102.75143809523806,110.54032400000004,118.85122800000013,121.8199805,48.49748676128332,5207619.0476190485,109.85944416246836,102.913005,95.96656583753165,156.1117,53.7297,-1.241505683796035,-2.0887905015874857,Bullish
750,2017-11-14,0.62702143,102.9682,102.91563333333329,109.95156600000004,118.54900400000014,121.86989150000001,46.85587362593,5122666.666666667,109.34377024807186,103.28669000000001,97.22960975192812,156.1117,53.7297,-1.1853459538056228,-1.9081015920311128,Bullish
751,2017-11-15,0.63016266,104.2698,103.33350476190472,109.35608200000004,118.25979600000014,121.90307899999998,49.263439943902966,5103076.19047619,108.6407157740403,103.72201,98.80330422595968,156.1117,53.7297,-1.0240066103224734,-1.7312825956893851,Bullish
752,2017-11-16,0.6222644,103.5026,103.71156190476185,108.87197200000004,117.98593200000013,121.94967099999998,47.886386515087615,5038252.3809523815,108.52279768147885,103.89312,99.26344231852114,156.1117,53.7297,-0.9471326903818637,-1.5744526146278808,Bullish
753,2017-11-17,0.6245308,104.3985,103.91718571428568,108.41267600000003,117.74619800000009,122.00350099999996,49.65612195972306,5228876.19047619,108.46323017130823,103.85904,99.25484982869177,156.1117,53.7297,-0.804642494526604,-1.4204905906076255,Bullish
754,2017-11-20,0.6283689,101.348,103.7394666666666,107.95753800000004,117.54009300000013,122.01867449999996,44.157455491956966,5223923.80952381,107.61886462314129,103.48753000000002,99.35619537685874,156.1117,53.7297,-0.9271798909986728,-1.3218284506858349,Bullish
755,2017-11-21,0.6188630999999999,103.691,103.49721904761896,107.52202000000004,117.31078300000013,122.02806399999996,48.84315341296958,4844980.9523809515,107.26461535133024,103.35213000000002,99.43964464866977,156.1117,53.7297,-0.8257128381947467,-1.2226053281876172,Bullish
756,2017-11-22,0.62230235,104.8028,103.42120952380944,107.02012200000004,117.11284900000014,122.05598599999998,50.94653395390415,4467952.3809523815,106.77577478596734,103.228355,99.68093521403269,156.1117,53.7297,-0.6481154282977144,-1.107707348209637,Bullish
757,2017-11-23,0.62566906,103.4797,103.24032380952372,106.50745200000004,116.96047300000009,122.07793899999996,48.39631726111928,4341180.9523809515,106.81027271587021,103.28669000000001,99.76310728412977,156.1117,53.7297,-0.6071326663750085,-1.0075924118427109,Bullish
758,2017-11-24,0.61925733,102.8916,103.26787619047609,106.06491200000002,116.76333900000013,122.08686599999996,47.26382689173681,4287019.0476190485,106.06720824091968,103.06563,100.06405175908036,156.1117,53.7297,-0.615018734197676,-0.929077676313704,Bullish
759,2017-11-27,0.62152135,102.4965,103.03852857142849,105.60067800000004,116.50156800000013,122.11476449999998,46.476961465545685,4181995.2380952383,106.02448908039602,103.01834,100.012190919604,156.1117,53.7297,-0.6457064655778453,-0.8724034341665323,Bullish
760,2017-11-28,0.625965,100.6221,102.90423333333322,105.079474,116.28536000000014,122.157169,42.83364773586232,3744790.476190476,105.66358187860158,103.11180000000002,100.56001812139844,156.1117,53.7297,-0.8119158680486009,-0.8603059209429459,Bullish
761,2017-11-29,0.61320686,99.3449,102.93242380952371,104.599274,116.11413500000013,122.182412,40.50375743094376,3485314.2857142864,105.96652808651035,103.00520000000002,100.04387191348968,156.1117,53.7297,-1.034769207670422,-0.8951985782884412,Bearish
762,2017-11-30,0.60988295,94.5486,102.60250476190468,104.056938,115.88632700000014,122.16014049999998,33.20035469154569,3125771.4285714286,107.36144518287821,102.64758000000002,97.93371481712185,156.1117,53.7297,-1.5801879870588067,-1.0321964600425142,Bearish
763,2017-12-01,0.5970849,94.5486,102.26191428571421,103.56477199999999,115.65403600000013,122.11312899999996,33.200354691545684,3714000.0,108.09751012618764,102.21884500000002,96.3401798738124,156.1117,53.7297,-1.9895025522541656,-1.2236576784848443,Bearish
764,2017-12-04,0.5765165,97.838,102.01023333333322,103.176322,115.45170800000014,122.10536499999996,41.57908153704455,4291547.6190476185,108.1263550355008,101.96104500000004,95.79573496449926,156.1117,53.7297,-2.0251159289484946,-1.3839493285775746,Bearish
765,2017-12-05,0.5734066999999999,93.0049,101.53456190476184,102.69914200000001,115.14277700000014,122.05507449999998,34.69343197778293,4253014.285714285,108.85881113127243,101.56373500000002,94.26865886872758,156.1117,56.3674,-2.415486341698198,-1.5902567312016993,Bearish
766,2017-12-06,0.56973916,88.6129,100.94702857142849,102.141362,114.79466700000013,121.9570925,29.85496458951533,4493714.285714285,109.90862339038071,100.79123500000004,91.67384660961935,156.1117,56.513999999999996,-3.044164171155103,-1.88103821919238,Bearish
767,2017-12-07,0.5468428000000001,84.1841,100.00041904761896,101.47276600000001,114.40278600000015,121.80994249999998,25.92814913981325,4504380.9523809515,111.21529959678273,99.76669000000004,88.31808040321731,156.1117,56.8933,-3.855321283451488,-2.2758948320442016,Bearish
768,2017-12-08,0.5321281,82.5394,98.94634285714277,100.81575599999998,113.98135600000015,121.651595,24.632414067057248,4431142.857142857,112.08330281348536,98.65301500000002,85.2227271865147,156.1117,57.988,-4.578109091849483,-2.736337684005258,Bearish
769,2017-12-11,0.5124847,78.4138,97.68924285714277,100.084682,113.50858400000013,121.48145499999997,21.702591002804503,4366866.666666667,113.19040503664,97.37530000000002,81.56019496336006,156.1117,57.988,-5.421331345245648,-3.2733364162533367,Bearish
770,2017-12-12,0.48052776,79.7001,96.53362380952372,99.494156,113.01316000000013,121.29684249999997,24.70946104224912,4342290.476190477,113.55922722918864,96.21189500000004,78.86456277081143,156.1117,59.0311,-5.9175831808666155,-3.802185769175992,Bearish
771,2017-12-13,0.46330079999999996,83.2285,95.59363809523799,99.08195,112.57681100000013,121.11439899999998,32.38058345874085,4573685.714285715,112.97079052885266,95.15983000000004,77.34886947114741,156.1117,61.5482,-5.957479824947243,-4.233244580330242,Bearish
772,2017-12-14,0.46226478,83.5685,94.60786190476179,98.747574,112.14817300000013,120.95917099999998,33.088053345898786,4545057.142857143,112.22435573080715,94.16312500000002,76.10189426919291,156.1117,62.5222,-5.8937238643272565,-4.5653404371296435,Bearish
773,2017-12-15,0.46105364,86.8579,93.81525714285705,98.41950600000001,111.74199800000014,120.8149595,39.665054516907894,4526861.904761905,110.97371810797743,93.28609500000002,75.59847189202263,156.1117,62.5222,-5.514205389604172,-4.75511342762455,Bearish
774,2017-12-18,0.47078290000000006,86.4996,92.96292857142849,98.160648,111.27319200000014,120.68662799999998,39.21291940528832,4416842.857142857,110.06108639025517,92.54367500000004,75.02626360974492,156.1117,62.5222,-5.182604243999421,-4.840611590899523,Bearish
775,2017-12-19,0.48511747,82.2269,92.0523999999999,97.8934,110.69502500000013,120.5387,34.20567671069135,4157057.142857143,108.75303995577771,91.47047000000002,74.18790004422235,156.1117,63.4791,-5.204583924861808,-4.913406057691981,Bearish
776,2017-12-20,0.48259196,80.4076,90.94366666666656,97.580628,110.06349400000013,120.36995199999996,32.31358900431093,4154538.095238095,107.03353396760299,90.25071000000004,73.46788603239706,156.1117,64.2721,-5.307622319556131,-4.992249310064811,Bearish
777,2017-12-21,0.47695592,84.3035,89.96750952380944,97.345086,109.49807600000014,120.21288249999998,39.971162518669146,4118285.7142857136,105.10513938780262,89.29190000000004,73.47866061219744,156.1117,64.729,-5.017080636543923,-4.9972155753606335,Bearish
778,2017-12-22,0.48054606,88.4199,89.25037619047609,97.209974,108.97856300000014,120.08092049999998,46.81742438127692,4148442.857142857,103.09848869851628,88.56831500000004,74.03814130148379,156.1117,65.1255,-4.403899766530998,-4.878552413594706,Bullish
779,2017-12-25,0.48028713,88.4199,88.56124761904752,96.98797,108.42862100000013,119.94413099999998,46.81742438127692,4230309.523809523,100.91630399035722,87.86448500000004,74.81266600964284,156.1117,65.1255,-3.873300512058989,-4.6775020332875625,Bullish
780,2017-12-26,0.48878760000000004,87.8502,87.86380476190467,96.835084,107.92160000000014,119.780529,45.97579509590965,4313752.3809523815,98.89497125670349,87.22589000000004,75.55680874329657,156.1117,67.7461,-3.458894822520421,-4.433780591134134,Bullish
781,2017-12-27,0.5004071,88.374,87.28056190476183,96.69129599999998,107.42559200000014,119.62411449999998,46.920602447998974,4382109.523809523,96.96585322742806,86.67734500000005,76.38883677257203,156.1117,67.7461,-3.0530157800327093,-4.157627628913849,Bullish
782,2017-12-28,0.50455713,86.7017,86.67850476190468,96.42372199999998,106.98044400000013,119.45933849999996,44.25930828497941,4472795.238095238,95.92068631328077,86.28500000000004,76.6493136867193,156.1117,68.6081,-2.8336300256046343,-3.8928281082520058,Bullish
783,2017-12-29,0.5074850999999999,86.9314,86.31578095238086,96.060748,106.54845400000013,119.28002249999996,44.72308039076906,4548409.523809523,94.77501272874315,85.90414000000004,77.03326727125689,156.1117,68.6081,-2.611130872983153,-3.636488661198235,Bullish
784,2018-01-01,0.50874746,88.0708,86.00731428571419,95.6466,106.12785800000013,119.09657649999998,47.07536592235092,3970609.523809524,92.50054402023106,85.41578000000003,78.33101597976902,156.1117,68.6081,-2.3161593901830457,-3.372422806995197,Bullish
785,2018-01-02,0.5036201,86.8671,85.4848904761904,95.255962,105.76022100000013,118.91818899999998,44.901495093361824,3243947.619047619,91.33138731278042,85.10889000000003,78.88639268721964,156.1117,68.6081,-2.154683050209357,-3.128874855638029,Bullish
786,2018-01-03,0.50441545,89.0999,85.298938095238,94.892394,105.3665530000001,118.7719555,49.55494336475463,3186047.619047619,91.4139339159268,85.13324000000003,78.85254608407327,156.1117,68.6081,-1.8255003559255838,-2.86819995569554,Bullish
787,2018-01-04,0.5087628,87.2162,85.23242857142847,94.590458,105.00016600000008,118.61552749999996,46.023431495713865,3147642.8571428573,91.61277917205456,85.28484500000003,78.95691082794548,156.1117,68.6253,-1.6970569304220646,-2.633971350640845,Bullish
788,2018-01-05,0.50453186,91.5715,85.58420952380943,94.275632,104.6692290000001,118.45803249999996,54.157900464169906,3064733.333333333,92.49099477740423,85.73645000000003,78.98190522259581,156.1117,69.858,-1.2296535978432672,-2.3531078000813297,Bullish
789,2018-01-08,0.51309896,96.1474,86.23220952380943,94.129734,104.44637500000009,118.32539999999996,60.83601606013386,3081728.571428572,93.93287724845919,86.62313000000003,79.31338275154089,156.1117,69.858,-0.4844121994086805,-1.9793686799468,Bullish
790,2018-01-09,0.526656,100.9529,87.30549999999991,94.173734,104.2841610000001,118.22627699999997,66.37574859152528,2649633.333333333,96.65228451414407,87.68577000000003,78.719255485856,156.1117,71.0131,0.4883314853980068,-1.4858286468778386,Bullish
791,2018-01-10,0.5526369999999999,105.6849,88.54287142857132,94.25789400000002,104.11073600000007,118.16736499999996,70.76153378809019,2502314.285714286,100.47802736876585,88.80859000000004,77.13915263123421,156.1117,71.6855,1.622369056281897,-0.8641891062458913,Bullish
792,2018-01-11,0.5790900999999999,108.2485,89.7342999999999,94.38884399999999,104.0076000000001,118.12049499999996,72.82923069689289,2614509.5238095243,104.19091343507715,90.04259000000003,75.89426656492293,156.1117,74.9353,2.696875198070913,-0.1519762453825304,Bullish
793,2018-01-12,0.6123881999999999,108.6528,90.92879047619036,94.499434,103.8518720000001,118.06887949999997,73.15169916831562,2726009.5238095243,107.33925983270812,91.13233500000004,74.92541016729197,156.1117,74.9353,3.5402429707196177,0.5864675978378993,Bullish
794,2018-01-15,0.6286993000000001,108.956,91.98108095238085,94.618674,103.69271100000007,118.02563299999994,73.4065988817067,2789390.4761904757,110.05587615432032,92.25515500000004,74.45443384567973,156.1117,78.4138,4.184843442501702,1.3061427667706598,Bullish
795,2018-01-16,0.64873666,107.9636,93.00317619047607,94.758924,103.50259300000008,117.96962349999994,71.02957259122117,2787933.333333333,111.96696667677134,93.54199000000004,75.11701332322872,156.1117,78.4138,4.563015966632946,1.9575174067431167,Bullish
796,2018-01-17,0.6601664,109.397,94.29699047619036,94.865606,103.35672100000008,117.90297999999996,72.41881225745398,2852185.7142857136,113.61536240259977,94.99146000000003,76.36755759740029,156.1117,78.4138,4.9216500984550615,2.5503439450855057,Bullish
797,2018-01-18,0.65871406,110.0218,95.70719047619038,94.97254200000002,103.19416700000008,117.85545099999996,73.02600401172933,2943552.380952381,115.31867635950421,96.27737500000003,77.23607364049587,156.1117,78.4138,5.196385670697964,3.0795522902079973,Bullish
798,2018-01-19,0.6626152,113.2562,97.08589047619036,95.141408,103.06395700000007,117.83150749999993,75.97463415600005,3004600.0,117.56191577489321,97.51919000000002,77.47646422510684,156.1117,78.4138,5.610431082903119,3.5857280487470216,Bullish
799,2018-01-22,0.6738417,113.98200000000001,98.30313333333322,95.341686,102.94100500000008,117.81795999999993,76.59297668673811,3163766.666666666,119.60167083398926,98.79729500000002,77.99291916601078,156.1117,78.4138,5.928787675566382,4.054339974110894,Bullish
800,2018-01-23,0.6760133,111.9422,99.42324285714277,95.521166,102.73636600000007,117.80201449999993,71.0578628407778,3194171.4285714286,120.92097090946304,100.00189500000002,79.08281909053699,156.1117,78.4138,5.947928736193546,4.433057726527425,Bullish
801,2018-01-24,0.6839113,109.9575,100.47597142857131,95.63492000000002,102.49550100000008,117.74869049999994,66.05589220137732,3227200.0,121.71430745659842,101.08107,80.44783254340162,156.1117,78.4138,5.736818983280983,4.693809977878137,Bullish
802,2018-01-25,0.6884755,110.8856,101.54795238095228,95.78258,102.32727600000008,117.67186199999996,67.21800675386297,3415823.8095238092,122.23404556269884,102.290265,82.34648443730117,156.1117,78.4138,5.580079216944583,4.871063825691426,Bullish
803,2018-01-26,0.68008894,110.5548,102.68381428571419,95.905706,102.15919100000006,117.56182949999994,66.34612910830353,3382257.1428571427,122.40963168799213,103.471435,84.53323831200791,156.1117,78.4138,5.367298155376815,4.970310691628503,Bullish
804,2018-01-29,0.6773397,109.4889,103.75798095238085,96.068524,102.01303100000008,117.41388299999996,63.48853297575778,3317880.9523809524,122.25882974942785,104.54234,86.82585025057219,156.1117,78.4138,5.054394495682672,4.987127452439337,Bullish
805,2018-01-30,0.6764073,109.6635,104.78620476190466,96.187974,101.85499700000008,117.27034399999997,63.763854216901656,3182519.047619048,121.53900977066922,105.68216000000002,89.82531022933078,156.1117,78.4138,4.765570323606823,4.942816026672834,Bearish
806,2018-01-31,0.66668904,108.9652,105.83849523809513,96.271222,101.64567200000008,117.12520999999997,61.75805914196341,3169714.2857142864,120.6272988596458,106.67542500000002,92.72355114035423,156.1117,78.4138,4.429270242081799,4.840106869754627,Bearish
807,2018-02-01,0.66725934,109.0663,106.78927619047607,96.382954,101.44520300000008,116.98721899999997,61.94470608352036,3104961.904761905,118.50531723472186,107.76793000000002,97.03054276527818,156.1117,78.4138,4.12337621533618,4.696760738870936,Bearish
808,2018-02-02,0.6701238,110.8947,107.91682380952369,96.543016,101.30396400000014,116.86819699999997,65.24812696455189,2814390.4761904757,116.54741792243999,108.73409,100.92076207756,156.1117,78.4138,3.9825808813863546,4.5539247673740215,Bearish
809,2018-02-05,0.6657628999999999,110.8947,108.83697619047608,96.71098,101.15582900000014,116.74917499999994,65.2481269645519,2862480.9523809524,114.77446911782688,109.47145500000002,104.16844088217316,156.1117,78.4138,3.8268856097004686,4.4085169358393115,Bearish
810,2018-02-06,0.6692504,108.7538,109.43728095238085,96.87361400000002,100.97654400000013,116.63724899999994,58.36769211546401,2796547.619047619,113.4813436717602,109.8615,106.24165632823984,156.1117,78.4138,3.490506857129475,4.224914920097343,Bearish
811,2018-02-07,0.6726133000000001,110.0127,109.8686999999999,97.08697000000002,100.84312200000014,116.54286699999993,60.973750770062544,2859738.095238095,113.14900452987342,110.07788999999998,107.00677547012651,156.1117,78.4138,3.2876094657176798,4.037453829221412,Bearish
812,2018-02-08,0.6655934,111.7217,110.15616666666656,97.43043200000002,100.74368500000013,116.42892799999993,64.24577548204999,3000633.333333333,113.2817648408987,110.25154999999998,107.22133515910126,156.1117,78.4138,3.227509122409643,3.8754648878590574,Bearish
813,2018-02-09,0.67161775,113.6145,110.41169047619036,97.81175000000002,100.68826100000014,116.34272799999992,67.49620789997827,2778557.1428571427,113.76868739191693,110.49963499999998,107.23058260808304,156.1117,78.4138,3.2946338207021166,3.7592986744276695,Bearish
814,2018-02-12,0.68084943,110.6558,110.50707142857134,98.068106,100.62221400000013,116.23453649999992,58.53779590390658,2842700.0,113.77619609265864,110.584625,107.39305390734131,156.1117,78.4138,3.0736570592993218,3.622170351402,Bearish
815,2018-02-13,0.6789212,110.3067,110.57139047619036,98.414142,100.5566420000001,116.10136799999992,57.566932025628574,2731019.047619048,113.66365759949645,110.70178,107.73990240050354,156.1117,78.4138,2.83765125410568,3.4652665319427367,Bearish
816,2018-02-14,0.67908144,107.2653,110.538138095238,98.78719,100.4642760000001,115.96040599999995,49.815300695922815,2619819.047619048,113.8737108614675,110.595195,107.31667913853249,156.1117,78.4138,2.3777897115282656,3.2477711678598418,Bearish
817,2018-02-15,0.67615247,104.3434,110.29749047619042,99.190376,100.3315710000001,115.79664549999994,43.72392168508314,2568400.0,114.57477775800156,110.311275,106.04777224199843,156.1117,78.4138,1.7573159706311117,2.949680128414096,Bearish
818,2018-02-16,0.6567562,107.1459,110.16054285714277,99.68250600000002,100.24913100000008,115.64271649999992,50.034743831526825,2535014.285714286,114.25705406576151,110.00576,105.7544659342385,156.1117,78.4138,1.474724681089114,2.6546890389491,Bearish
819,2018-02-19,0.6505325,105.9238,109.81138095238087,100.23270600000001,100.15869400000008,115.47366899999993,47.53157508464882,2464747.619047619,113.79743435866592,109.60285000000002,105.40826564133414,156.1117,78.4138,1.1390258111506313,2.351556393389406,Bearish
