,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
444,2016-09-12,0.6079163000000001,57.608999999999995,58.29839999999992,57.931972000000044,54.70048300000007,51.39495099999989,47.47337929178126,4428.571428571428,61.58955016441665,58.23843000000001,54.88730983558336,62.331,40.5341,0.1669325482653008,0.31990588456794844,Bearish
445,2016-09-13,0.6000361999999999,57.608999999999995,58.208457142857064,58.01357000000004,54.727021000000065,51.442171499999894,47.47337929178126,4261.9047619047615,61.45402996464761,58.14399,54.83395003535238,62.331,40.5341,0.09973839600779401,0.27587238685591753,Bearish
446,2016-09-14,0.5909659,57.608999999999995,58.118514285714184,58.09516800000003,54.75355900000007,51.487030999999895,47.47337929178126,4571.428571428572,61.30706001072409,58.04954999999999,54.79203998927589,62.331,40.5341,0.04595678502532508,0.22988926648979904,Bearish
447,2016-09-15,0.584274,57.608999999999995,58.02857142857133,58.17676600000002,54.78009700000007,51.531890499999896,47.47337929178126,4880.952380952381,61.111526795560806,57.94330499999999,54.775083204439156,61.9249,40.5341,0.0032964711783805,0.18457070742751533,Bearish
448,2016-09-16,0.58997536,58.5534,57.972357142857035,58.27725200000002,54.816079000000066,51.5936074999999,53.137746540272865,5190.476190476191,60.959485787320006,57.88427999999999,54.80907421267997,61.9249,40.5341,0.04517233387745279,0.15669103271750282,Bearish
449,2016-09-19,0.58801794,58.5534,57.91614285714275,58.32428400000001,54.85206100000007,51.650319499999895,53.13774654027286,4952.380952380952,61.0171866883199,57.97399999999999,54.93081331168007,61.9249,40.5341,0.07746627378268299,0.14084608093053885,Bearish
450,2016-09-20,0.60033673,58.5534,58.00159047619039,58.31578400000002,54.888043000000046,51.71666449999991,53.13774654027286,4714.285714285715,61.063833727572,58.06371999999999,55.063606272427975,61.9249,40.5341,0.10188498711261927,0.13305386216695494,Bearish
451,2016-09-21,0.6023056999999999,58.5534,58.087038095238,58.248354000000006,54.92402500000005,51.783009499999906,53.13774654027286,4571.428571428572,61.098942013166415,58.15343999999999,55.20793798683357,61.9249,40.5341,0.11985537519604605,0.13041416477277318,Bearish
452,2016-09-22,0.6016295,58.5534,58.17248571428562,58.18092400000001,54.96000700000004,51.849354499999905,53.13774654027286,4428.571428571428,61.121854914986656,58.24315999999999,55.36446508501332,61.9249,40.5341,0.13256886585746486,0.13084510498971152,Bullish
453,2016-09-23,0.5950512,58.5534,58.25793333333323,58.143148,54.99598900000004,51.9156994999999,53.13774654027286,4285.714285714285,61.02163598341037,58.38481999999999,55.74800401658961,61.9249,40.5341,0.14101882160806412,0.13287984831338204,Bullish
454,2016-09-26,0.6012879,58.5534,58.39284761904753,58.105372,55.03197100000003,51.99314099999992,53.137746540272865,4142.857142857143,61.02992738093012,58.45564999999999,55.881372619069865,61.9249,40.5341,0.14603210521200086,0.1355102996931058,Bullish
455,2016-09-27,0.59736425,61.0561,58.579480952380855,58.15637,55.120274000000016,52.083095999999905,68.33811954245671,4333.333333333333,61.2120466640954,58.72244499999999,56.2328433359046,61.9249,40.5341,0.3479412920217868,0.177996498158842,Bullish
456,2016-09-28,0.61208457,64.0971,58.97838095238086,58.30501999999999,55.238987000000016,52.18542299999992,77.77250944752315,5166.666666666667,62.418225417293094,59.027965,55.6377045827069,61.9249,40.5341,0.7447540020064096,0.2913479989283555,Bullish
457,2016-09-29,0.62320954,61.3866,59.140280952380856,58.39945999999999,55.33059500000002,52.27419749999992,60.47539978364704,5214.285714285715,62.65398882536683,59.11721,55.58043117463317,64.0971,40.5341,0.8309377035384529,0.39926593985037495,Bullish
458,2016-09-30,0.63602024,58.3173,59.07911904761896,58.43251399999999,55.39151000000002,52.34762549999992,47.57271762386965,5214.285714285715,62.36399886413578,58.965635,55.56727113586422,64.0971,40.5341,0.6441467266357677,0.4482420972074535,Bullish
459,2016-10-03,0.62222594,56.6646,58.85606190476182,58.43251399999999,55.435898000000016,52.422705999999934,42.33502033482832,4690.476190476191,62.08590215560303,58.731425,55.37694784439697,64.0971,40.5341,0.35862049998397083,0.43031777776275704,Bearish
460,2016-10-04,0.62028074,54.1052,58.51112857142849,58.38132599999999,55.454692000000016,52.484989499999934,35.76752025074626,4380.952380952381,62.295922178847796,58.438185,54.58044782115219,64.0971,40.5341,-0.0733378884182585,0.3295866445265539,Bearish
461,2016-10-05,0.5939471,56.8062,58.36047142857135,58.38415799999999,55.50049600000001,52.566349999999936,45.394834423455045,4047.6190476190477,62.30583935460229,58.398044999999996,54.49025064539772,64.0971,40.5341,-0.19546667832406686,0.22457597995642972,Bearish
462,2016-10-06,0.5888098,59.5922,58.454909523809434,58.44270999999999,55.574160000000006,52.66055449999993,53.18853782079479,4119.047619047619,62.42049554823369,58.49720500000001,54.57391445176633,64.0971,40.5341,-0.06667907294173148,0.1663249693767975,Bearish
463,2016-10-07,0.58750445,59.4978,58.544852380952314,58.49937399999999,55.64688000000001,52.75428699999993,52.91295778635129,3880.952380952381,62.5157996246111,58.59164500000002,54.66749037538893,64.0971,40.5341,0.027452288231799567,0.1385504331477979,Bearish
464,2016-10-10,0.59060264,57.608999999999995,58.544852380952314,58.51826199999999,55.72573800000001,52.837772999999935,47.598910948018634,3595.238095238096,62.5157996246111,58.59164500000002,54.66749037538893,64.0971,40.5341,-0.04978442068616573,0.10088346238100518,Bearish
465,2016-10-11,0.5865256,57.608999999999995,58.544852380952314,58.53714999999998,55.80459600000001,52.922722499999935,47.598910948018634,3357.142857142857,62.5157996246111,58.59164500000002,54.66749037538893,64.0971,40.5341,-0.10973016789327517,0.058760736326149116,Bearish
466,2016-10-12,0.59887403,57.608999999999995,58.544852380952314,58.55603799999998,55.88345400000001,53.007671999999936,47.598910948018634,3119.0476190476197,62.5157996246111,58.59164500000002,54.66749037538893,64.0971,40.5341,-0.1554457229086097,0.015919444479197346,Bearish
467,2016-10-13,0.59286624,56.9007,58.511123809523745,58.50409599999998,55.970812000000016,53.087946999999936,45.46053905166904,2880.952380952381,62.52771755359456,58.556230000000006,54.58474244640547,64.0971,40.5341,-0.2459938560641177,-0.03646321562946568,Bearish
468,2016-10-14,0.5973975,59.4884,58.60061904761898,58.50390799999998,56.08404700000002,53.18116049999993,53.65259664156039,2595.2380952380954,62.595192133436186,58.60298000000002,54.610767866563855,64.0971,40.5341,-0.10770656601713567,-0.05071188570699968,Bearish
469,2016-10-17,0.5973944999999999,56.5229,58.503928571428496,58.44440999999998,56.17707100000001,53.249346999999936,45.26213466113763,2285.714285714286,62.59552184628601,58.50145500000001,54.40738815371401,64.0971,40.5341,-0.23469850041317386,-0.08750920864823451,Bearish
470,2016-10-18,0.5922298,58.5534,58.503928571428496,58.42552199999997,56.30456600000002,53.33198299999993,50.92159846472988,2452.3809523809523,62.59552184628601,58.50145500000001,54.40738815371401,64.0971,40.5341,-0.16954177094667244,-0.1039157211079221,Bearish
471,2016-10-19,0.58672315,57.608999999999995,58.45895714285707,58.38774599999997,56.42261700000002,53.40989699999993,48.41433995975274,2452.3809523809523,62.56656037101058,58.454235,54.34190962898943,64.0971,40.5341,-0.19189770346212495,-0.12151211757876268,Bearish
472,2016-10-20,0.59312683,56.7685,58.37396190476182,58.33315999999997,56.53226300000002,53.48360849999993,46.232557593904154,2523.809523809524,62.5417991930993,58.36499,54.188180806900704,64.0971,40.5341,-0.2742745998379164,-0.1520646140305934,Bearish
473,2016-10-21,0.586609,58.5534,58.37396190476182,58.314271999999974,56.63690400000002,53.57327999999993,51.256188804108284,2523.809523809524,62.5417991930993,58.36499,54.188180806900704,64.0971,40.5341,-0.1933040816156648,-0.16031250754760767,Bearish
474,2016-10-24,0.59542626,57.608999999999995,58.328990476190384,58.27649599999996,56.708113000000026,53.65822949999993,48.66532393559514,2666.6666666666665,62.50632829998322,58.31777,54.12921170001678,64.0971,40.5341,-0.2029994980328098,-0.1688499056446481,Bearish
475,2016-10-25,0.5976759,59.4317,58.370814285714204,58.27517399999997,56.79754900000003,53.742140499999934,53.545852353301,2714.285714285714,62.269676783273326,58.23655,54.20342321672668,64.0971,40.5341,-0.0628816676128281,-0.1476562580382841,Bullish
476,2016-10-26,0.16183114,57.7979,58.21566190476182,58.24117599999996,56.87064700000003,53.82335999999993,49.044768626014616,2928.5714285714284,60.92801411305479,57.92159,54.91516588694521,64.0971,40.5341,-0.08271776437651113,-0.13466855930592952,Bullish
477,2016-10-27,0.19465198,55.8146,57.821257142857064,58.16278999999996,56.92391200000004,53.89230199999993,44.18878191916821,2023.8095238095239,60.32901617626121,57.642990000000005,54.95696382373878,64.0971,40.5341,-0.25552817905601444,-0.15884048325594652,Bearish
478,2016-10-28,0.20538406,55.8146,57.55592380952372,58.084403999999964,57.00229800000004,53.96124399999994,44.18878191916821,1880.952380952381,60.29810044777285,57.517855000000004,54.73760955222714,64.0971,40.5341,-0.3880089520492902,-0.20467417701461527,Bearish
479,2016-10-31,0.1905229,55.8146,57.43674761904753,58.06551599999996,57.062740000000026,54.019702999999936,44.188781919168186,1880.952380952381,60.331426856565045,57.47535499999999,54.619283143434934,64.0971,40.5341,-0.4873826750263674,-0.2612158766169657,Bearish
480,2016-11-01,0.16821270000000002,58.3551,57.51724761904753,58.09743799999997,57.173425000000016,54.079861999999935,51.82064572673904,1857.142857142857,60.108538178590095,57.68784999999999,55.267161821409886,64.0971,40.5341,-0.35702439331294755,-0.2803775799561621,Bearish
481,2016-11-02,0.1555611,58.3551,57.71962380952372,58.12935999999997,57.26588300000002,54.12845199999993,51.820645726739045,1833.333333333333,60.167236613333124,57.765295,55.36335338666687,64.0971,40.5341,-0.2508231823601221,-0.2744667004369541,Bullish
482,2016-11-03,0.1680961,58.3551,57.79338095238086,58.16128199999997,57.33378600000002,54.16490649999994,51.82064572673904,1833.333333333333,59.97413966344472,57.70343999999999,55.432740336555256,64.0971,40.5341,-0.16475872155822202,-0.2525251046612077,Bullish
483,2016-11-04,0.19133537,55.8146,57.61349523809514,58.16316999999997,57.36306300000001,54.17590899999993,44.2612536465304,1785.7142857142858,59.77538617799095,57.51927999999998,55.26317382200901,64.0971,40.5341,-0.2981126770945295,-0.2616426191478721,Bearish
484,2016-11-07,0.18925317,58.5912,57.57032380952371,58.192257999999974,57.43804900000001,54.214157999999934,52.42904643436494,1714.2857142857142,59.87242135385894,57.568389999999994,55.26435864614104,64.0971,40.5341,-0.17769981972730875,-0.24485405926375944,Bullish
485,2016-11-08,0.19926481,61.5188,57.75650476190466,58.30822999999996,57.54231100000001,54.26676149999993,59.215270616221076,1833.333333333333,60.64077296261792,57.76387999999999,54.88698703738207,64.0971,40.5341,0.15220654795044908,-0.1654419378209177,Bullish
486,2016-11-09,0.22376682,63.26600000000001,58.02588571428563,58.41381599999996,57.66404500000001,54.32101799999993,62.64059612719385,1880.952380952381,61.78923771066084,58.04673,54.30422228933917,64.0971,40.5341,0.5483234280632203,-0.02268886464409009,Bullish
487,2016-11-10,0.26937082,65.1643,58.38566190476182,58.52506799999996,57.80476200000001,54.384765999999935,65.98333819155954,1976.1904761904761,63.27579794549415,58.45991,53.64402205450586,64.0971,40.5341,1.0038540500539879,0.1826197182955256,Bullish
488,2016-11-11,0.3400272,67.7614,58.902838095238025,58.65331999999995,57.95350700000001,54.46149949999993,69.94540920947271,2071.428571428572,65.16643981146561,58.87356000000001,52.5806801885344,65.1643,40.5341,1.556487397197131,0.4573932540758466,Bullish
489,2016-11-14,0.42441845,65.1643,59.17311904761897,58.729629999999936,58.06211500000001,54.53705249999993,62.14972149263428,2095.2380952380954,66.06308217107403,59.30563000000001,52.548177828926,67.7614,40.5341,1.7645484253326769,0.7188242883272127,Bullish
490,2016-11-15,0.4793843,66.1087,59.62958571428563,58.85240399999995,58.20368200000001,54.61732749999993,63.73265604489804,2285.714285714286,67.0478716653073,59.683395,52.318918334692704,67.7614,40.5341,1.9827871405347963,0.9716168587687296,Bullish
491,2016-11-16,0.50852543,67.0531,60.03433333333325,59.041285999999964,58.36423200000001,54.70232449999993,65.29566783618147,2190.4761904761904,68.11458823594742,60.15560000000002,52.19661176405261,67.7614,40.5341,2.2065127761998866,1.2185960422549609,Bullish
492,2016-11-17,0.537579,67.0531,60.48405238095231,59.23016799999996,58.49947200000001,54.78732149999993,65.29566783618147,2547.6190476190477,69.00699832841613,60.66983000000002,52.33266167158392,67.7614,40.5341,2.3566509491431877,1.446207023632606,Bullish
493,2016-11-18,0.5563971999999999,69.5746,61.09386666666661,59.46947999999996,58.65992700000002,54.884925999999936,69.38168470264475,2833.333333333333,70.34540849707966,61.22089000000002,52.09637150292038,67.7614,40.5341,2.6485694498920083,1.6866795088844866,Bullish
494,2016-11-21,0.5727474,68.0919,61.548080952380886,59.67913799999996,58.80555500000002,54.96803399999993,64.56763735795377,3333.333333333333,71.17853550029406,61.745035000000016,52.31153449970597,69.5746,40.5341,2.7288193356651007,1.895107474240609,Bullish
495,2016-11-22,0.58517593,67.5253,62.02028571428565,59.877463999999954,58.94551700000002,55.048308999999925,62.77512937483735,3333.333333333333,71.84238527237845,62.14971500000002,52.45704472762157,69.5746,40.5341,2.7153966611492706,2.0591653116223414,Bullish
496,2016-11-23,0.6040168,70.2074,62.533414285714215,60.12943199999996,59.112300000000026,55.1419944999999,67.3901913098176,3333.333333333333,72.8501453004737,62.77019000000002,52.69023469952632,69.5746,40.5341,2.8878923245781816,2.2249107142135096,Bullish
497,2016-11-24,0.62037414,69.8863,63.1090523809523,60.37497799999996,59.275872000000035,55.234074499999906,66.32995166303168,3000.0,73.47763072204266,63.47377500000002,53.4699192779574,70.2074,40.5341,2.9645132309731537,2.3728312175654382,Bullish
498,2016-11-25,0.64588684,69.8863,63.779133333333256,60.60163599999997,59.43944400000004,55.326154499999895,66.32995166303168,3119.0476190476197,73.90302218504172,64.17736000000002,54.45169781495832,70.2074,40.5341,2.9907602290777926,2.496417019867909,Bullish
499,2016-11-28,0.6507354999999999,68.4697,64.38175714285707,60.79996199999998,59.562123000000035,55.423900999999894,61.388330247337215,3261.904761904762,73.90322640089303,64.81011500000002,55.71700359910701,70.2074,40.5341,2.8642362506232644,2.56998086601898,Bullish
500,2016-11-29,0.6610929,68.4697,64.98438095238089,60.99828799999998,59.657036000000026,55.511400499999894,61.388330247337215,3261.904761904762,74.03402671190781,65.31584500000004,56.597663288092264,70.2074,40.5341,2.73246690852217,2.602478074519618,Bullish
501,2016-11-30,0.6458313,68.4697,65.46602857142851,61.19661399999999,59.72248400000003,55.598899999999894,61.388330247337215,3261.904761904762,74.0241725831713,65.82157500000004,57.618977416828784,70.2074,40.5341,2.598089595952672,2.601600378806229,Bearish
502,2016-12-01,0.63805383,71.28399999999998,66.08169047619042,61.451226,59.81607500000002,55.70047099999989,67.41239271760377,3238.095238095238,74.24162985323724,66.46802000000004,58.69441014676283,70.2074,40.5341,2.6877029311651484,2.618820889278013,Bullish
503,2016-12-02,0.6482882,73.4751,66.80169047619043,61.74966000000001,59.94640400000002,55.81299749999987,71.18211594210342,3214.285714285714,74.01669125777917,67.35104500000004,60.6853987422209,71.28399999999998,40.5341,2.902072319936579,2.6754711754097262,Bullish
504,2016-12-05,0.6835759,72.389,67.59094761904754,62.02637200000001,60.06587200000002,55.92009349999986,67.04214591927399,3190.476190476191,73.72039522233204,68.04093500000003,62.36147477766803,73.4751,40.5341,2.9503130396870034,2.7304395482651818,Bullish
505,2016-12-06,0.7148659,72.389,68.24798571428565,62.25303000000002,60.20470000000002,56.02718949999986,67.04214591927399,3238.095238095238,73.71748900856379,68.58444500000003,63.45140099143625,73.4751,40.5341,2.9544866743668194,2.775248973485509,Bullish
506,2016-12-07,0.7594662,72.389,68.76561428571421,62.41886800000002,60.36194400000002,56.14689349999985,67.04214591927399,3142.857142857143,73.81066898368789,69.04059500000002,64.27052101631216,73.4751,40.5341,2.924087252257081,2.8050166292398244,Bullish
507,2016-12-08,0.7595941999999999,69.4141,69.05838095238087,62.57941800000002,60.48943900000002,56.243742499999854,55.9165500727223,3071.4285714285716,73.67979556440952,69.25308500000003,64.82637443559054,73.4751,40.5341,2.6296331494388308,2.769939933279625,Bearish
508,2016-12-09,0.750223,67.0531,69.14832380952373,62.75413400000002,60.59332400000002,56.316461999999845,48.970775936702005,2904.761904761905,73.70250126821436,69.21767000000003,64.73283873178569,73.4751,40.5341,2.180626280855421,2.6520772027947848,Bearish
509,2016-12-12,0.6974592,67.0531,69.11459523809516,62.96190400000002,60.69720900000002,56.377281999999845,48.970775936702005,2833.333333333333,73.5227093439831,69.31211000000003,65.10151065601697,73.4751,40.5341,1.8039898307589648,2.482459728387621,Bearish
510,2016-12-13,0.6585465,67.0531,69.20453809523804,63.22086200000002,60.80109400000002,56.438101999999844,48.970775936702005,2880.952380952381,73.44448434620921,69.35933000000003,65.27417565379085,73.4751,40.5341,1.4883460042644856,2.2836369835629937,Bearish
511,2016-12-14,0.62152886,67.0531,69.24950952380946,63.42580000000002,60.90497900000002,56.51129399999985,48.970775936702,2785.714285714286,73.44448434620921,69.35933000000003,65.27417565379085,73.4751,40.5341,1.2240855019766317,2.0717266872457207,Bearish
512,2016-12-15,0.5756769,65.6365,69.18205238095231,63.54668600000003,60.99469800000002,56.57740299999985,44.508903335781866,2809.523809523809,73.57529037928785,69.28850000000003,65.00170962071222,73.4751,40.5341,0.8900889773696008,1.8353991452704967,Bearish
513,2016-12-16,0.55176383,65.6365,69.11459523809518,63.66946000000003,61.08441700000001,56.643511999999845,44.508903335781866,2619.0476190476197,73.66024202049154,69.09159500000004,64.52294797950854,73.4751,40.5341,0.6182673244453412,1.5919727811054658,Bearish
514,2016-12-19,0.5422657,64.2198,68.8596047619047,63.80167600000002,61.15996900000001,56.715286999999854,40.25488999328452,2285.714285714286,73.92487803332055,68.89799000000005,63.87110196667955,73.4751,40.5341,0.2852427550665624,1.3306267758976853,Bearish
515,2016-12-20,0.5107471,64.2198,68.675219047619,63.93389200000002,61.23552100000001,56.798961499999855,40.25488999328453,1785.7142857142858,74.13276840390634,68.73271500000007,63.33266159609377,73.4751,40.5341,0.02107543996847028,1.0687165087118422,Bearish
516,2016-12-21,0.49412897,64.2198,68.51781428571425,64.06610800000003,61.31107300000001,56.882635999999856,40.25488999328453,1642.857142857143,74.12898284875587,68.43333500000007,62.737687151244224,73.4751,40.5341,-0.18613343015076111,0.8177465209393215,Bearish
517,2016-12-22,0.48297858,64.2198,68.23269047619043,64.21249000000002,61.358293,56.96286349999987,40.25488999328453,1595.2380952380954,74.08700134036211,68.15001000000005,62.213018659638,73.4751,40.5341,-0.3463553833193771,0.5849261400875818,Bearish
518,2016-12-23,0.46142358,64.2198,67.9628571428571,64.307118,61.405513,57.03133299999987,40.25488999328453,1500.0,73.98331344130901,67.86668500000006,61.750056558691114,73.4751,40.5341,-0.4679383337128087,0.3743532453275037,Bearish
519,2016-12-26,0.4511447,64.2198,67.69302380952378,64.46105600000001,61.452733,57.09980249999987,40.25488999328453,1357.142857142857,73.96447966146015,67.65419000000007,61.343900338539974,73.4751,40.5341,-0.5578630004459768,0.1879099961728076,Bearish
520,2016-12-27,0.45317903,63.3793,67.45062380952378,64.55757400000002,61.491548,57.16406949999987,36.98353068414372,1214.2857142857142,73.96340060692843,67.39967000000007,60.83593939307169,73.4751,40.5341,-0.6890078191064788,0.012526433116950286,Bearish
521,2016-12-28,0.4422969,62.331,67.15830476190472,64.65201400000002,61.51987999999999,57.22309499999986,33.343890693316695,1214.2857142857142,73.9930982786276,67.09273500000005,60.1923717213725,73.4751,40.5341,-0.8675297389219025,-0.1634848012908203,Bearish
522,2016-12-29,0.42945649999999996,64.2198,66.95592857142853,64.80104000000001,61.56709999999999,57.29156449999986,44.03146339916319,1238.095238095238,73.46658935255573,66.73952500000007,60.01246064744439,73.4751,40.6191,-0.8468374568522421,-0.30015533240310466,Bearish
523,2016-12-30,0.43502438,64.2198,66.61953809523807,64.91436800000001,61.61431999999999,57.360033999999864,44.03146339916319,1333.3333333333333,72.32597463675417,66.27676000000007,60.227545363245966,73.4751,40.6191,-0.8209749856369655,-0.4043192630498768,Bearish
524,2017-01-02,0.42988274,64.7865,66.2057952380952,65.05791800000002,61.66720699999999,57.43204549999986,46.98907479625613,1428.571428571429,71.28062024041594,65.89663500000006,60.512649759584214,73.4751,40.6191,-0.74614968783996,-0.4726853480078935,Bearish
525,2017-01-03,0.43633829999999996,64.7865,65.8437714285714,65.16501400000001,61.72009399999999,57.51586199999986,46.98907479625611,1476.1904761904761,70.01380210653763,65.51651000000007,61.0192178934625,73.4751,40.6191,-0.6790227486788893,-0.5139528281420926,Bearish
526,2017-01-04,0.45139572,64.7865,65.48174761904758,65.30478600000002,61.77298099999999,57.59967849999988,46.98907479625613,1476.1904761904761,68.3469948157545,65.13638500000008,61.92577518424565,73.4751,40.6191,-0.6186922664452368,-0.5349007158027215,Bearish
527,2017-01-05,0.46476772,66.1087,65.18268571428568,65.51066800000002,61.836728999999984,57.690105999999886,54.06296211153946,1476.1904761904761,67.56496712859446,64.97111500000008,62.377262871405726,73.4751,40.6191,-0.4588995266160794,-0.5197004779653931,Bullish
528,2017-01-06,0.48398545,66.1087,65.02528571428569,65.71655000000003,61.90047699999998,57.78053349999988,54.06296211153946,1500.0,67.39594628786182,64.92389500000007,62.45184371213831,73.4751,40.6191,-0.3284761603497373,-0.4814556144422619,Bullish
529,2017-01-09,0.5056725999999999,66.1087,64.98031428571426,65.92243200000003,61.99397399999998,57.870960999999895,54.06296211153946,1571.428571428571,67.21679645997362,64.87667500000006,62.5365535400265,73.4751,40.6191,-0.2225492932140156,-0.4296743501966127,Bullish
530,2017-01-10,0.51340216,66.1087,64.93534285714283,66.07750400000003,62.08747099999998,57.96138849999989,54.06296211153946,1500.0,67.02569303305218,64.82945500000007,62.63321696694796,73.4751,40.6191,-0.1370219837120743,-0.37114387689970496,Bullish
531,2017-01-11,0.5176081,66.1087,64.8903714285714,66.23257600000002,62.18096799999998,58.04001099999989,54.06296211153945,1476.1904761904761,66.82010563402763,64.78223500000007,62.74436436597249,73.4751,40.6191,-0.06845190380357735,-0.31060548228047946,Bullish
532,2017-01-12,0.5293496,64.9282,64.78918571428568,66.36403800000002,62.26265999999998,58.1150919999999,46.106075553148564,1452.3809523809525,66.74837121101902,64.74682000000007,62.74526878898109,73.4751,40.6191,-0.10811976821938174,-0.2701083394682599,Bullish
533,2017-01-13,0.51439565,67.3081,64.86878571428568,66.59390800000001,62.37853899999998,58.18988949999989,59.15693370967249,1357.142857142857,67.09578953205187,64.83040000000005,62.56501046794825,73.4751,40.6191,0.051883127388961725,-0.2057100460968156,Bullish
534,2017-01-16,0.5294165,67.3081,64.94838571428566,66.76824600000003,62.48025199999998,58.27568949999989,59.15693370967249,3428.5714285714284,67.47275526235127,64.98481500000005,62.49687473764885,73.4751,40.6191,0.17665026067311373,-0.12923798474282971,Bullish
535,2017-01-17,0.54631466,67.3081,65.09544761904756,66.88403200000003,62.59613099999999,58.3614894999999,59.1569337096725,5642.857142857143,67.79572239192096,65.13923000000004,62.48273760807913,73.4751,41.553999999999995,0.2723891797912046,-0.04891255183602285,Bullish
536,2017-01-18,0.5554014,66.05199999999999,65.18269523809518,66.93975200000004,62.676783999999984,58.441008999999895,51.01355864983511,7880.952380952382,67.88054597794252,65.23084000000003,62.58113402205754,73.4751,41.553999999999995,0.2440924448576283,0.00968844750270738,Bullish
537,2017-01-19,0.5490901,69.2819,65.42374761904755,67.02210400000004,62.77358599999998,58.52440049999989,64.53331634248028,8380.952380952382,68.62121614764462,65.48394500000003,62.346673852355444,73.4751,42.0262,0.4767967984582953,0.10311011769382496,Bullish
538,2017-01-20,0.5796028,66.1087,65.51369523809517,66.98905000000005,62.82118499999998,58.591925999999894,49.94830361360588,12047.619047619048,68.67116255347746,65.57839000000003,62.485617446522596,73.4751,42.0262,0.4005486789322248,0.16259782994150493,Bullish
539,2017-01-23,0.57054216,65.5704,65.57800952380946,66.99717200000005,62.86340099999998,58.65675999999989,47.967762303933256,12547.619047619048,68.67541835358114,65.64592000000002,62.61642164641891,73.4751,44.1228,0.2933041558969052,0.18873909513258494,Bullish
540,2017-01-24,0.563567,66.1087,65.66795714285706,66.99717200000005,62.92478799999997,58.724285499999894,50.09864801824636,13333.333333333336,68.63172042161658,65.78239000000002,62.933059578383464,73.4751,45.8039,0.2488794822265277,0.2007671725513735,Bullish
541,2017-01-25,0.5574011,66.1087,65.7979285714285,66.97828400000004,63.00978499999997,58.791810999999896,50.09864801824636,13404.761904761905,68.3408426262661,65.97127500000002,63.60170737373394,73.4751,45.8039,0.2112375928012824,0.2028612566013553,Bullish
542,2017-01-26,0.53632504,66.1087,65.97781904761898,66.95939600000003,63.09478199999996,58.8593364999999,50.09864801824636,13476.190476190475,68.29493858379794,66.06572000000003,63.83650141620212,73.4751,45.8039,0.17933881797749507,0.19815676887658326,Bearish
543,2017-01-27,0.52125084,66.1937,66.07181428571421,66.89177800000003,63.18062899999995,58.92728699999989,50.49845922859903,13714.285714285714,68.2265120707149,66.16441500000002,64.10231792928515,73.4751,45.8039,0.15908377994772138,0.19034217109081086,Bearish
544,2017-01-30,0.5269113000000001,67.5442,66.23011904761897,66.88082400000003,63.27998099999995,58.99023199999989,56.466437214260075,61666.66666666666,68.3461264642436,66.30230000000003,64.25847353575647,73.4751,45.8039,0.24913372132100164,0.20210048113684906,Bullish
545,2017-01-31,0.5369484,67.1003,66.34029999999993,66.87232400000003,63.374893999999955,59.050957499999896,54.15530525291749,63428.57142857143,68.36517278123632,66.41799000000003,64.47080721876374,73.4751,45.8039,0.28143571275225554,0.21796752745993034,Bullish
546,2017-02-01,0.5550619000000001,66.1087,66.40326190476183,66.79035000000003,63.459890999999935,59.1067249999999,49.3010095714461,63428.57142857143,68.2898737377468,66.48410000000004,64.67832626225328,73.4751,45.8039,0.22443430190492109,0.2192608823489285,Bullish
547,2017-02-02,0.5609668999999999,69.4141,66.62362380952375,66.78090600000003,63.577941999999936,59.179019499999896,61.643361928279035,64785.714285714275,68.84945115039972,66.64937000000003,64.44928884960035,73.4751,45.8039,0.4408960534985482,0.26358791657885244,Bullish
548,2017-02-03,0.5783333,71.6807,66.88895714285708,66.81679400000003,63.709214999999936,59.262646999999895,67.48823086196452,66047.61904761905,70.0157324151391,66.92797000000003,63.84020758486096,73.4751,45.8039,0.7862755334821685,0.3681254399595157,Bullish
549,2017-02-06,0.60736567,74.6461,67.29549999999992,66.94032200000002,63.87014199999993,59.3611014999999,73.23468215073656,66857.14285714286,71.8919172770087,67.35484000000002,62.817762722991354,73.4751,45.8039,1.2844677125749513,0.5513938944826028,Bullish
550,2017-02-07,0.6839177,74.6461,67.70204285714279,67.06385000000002,64.03106899999995,59.45955599999989,73.23468215073656,68071.42857142858,73.27517154328478,67.78171000000002,62.28824845671525,74.6461,45.8039,1.6601514117208749,0.7731453979302573,Bullish
551,2017-02-08,0.75239795,71.3029,67.94938571428563,67.12051400000001,64.15856399999993,59.54129449999989,59.48699604577928,69333.33333333331,73.68307630842126,68.04142000000002,62.39976369157876,74.6461,45.8039,1.6688773707472109,0.9522917924936479,Bullish
552,2017-02-09,0.76994866,74.3439,68.34153809523802,67.18171200000002,64.31646899999993,59.638237999999895,65.77967630552439,69285.71428571429,74.59065504206238,68.51220500000002,62.43375495793767,74.6461,45.8039,1.8992822973832657,1.1416898934715716,Bullish
553,2017-02-10,0.7990201,71.4824,68.65364285714278,67.14185800000001,64.44575899999994,59.720873999999895,56.834030685876996,70785.71428571429,74.90539613030799,68.72092000000002,62.53644386969206,74.6461,45.8039,1.8298869288231003,1.279329300541877,Bullish
