,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
335,2016-04-12,0.7777396,23.11,21.47428571428572,20.815800000000007,19.92650000000019,21.233051499999988,61.61197465903469,6734809.523809523,24.01833278315176,21.493999999999954,18.969667216848148,29.3899,15.7339,0.76166151991319,0.5437601053959448,Bullish
336,2016-04-13,0.7962178000000001,23.4,21.584761904761915,20.923400000000004,19.951600000000187,21.209317499999987,63.29333590588693,6937261.904761905,24.258386757007464,21.61699999999995,18.975613242992445,29.3899,15.7339,0.7817555771442244,0.5913591997456007,Bullish
337,2016-04-14,0.8018114000000001,23.14,21.689523809523816,21.005800000000008,19.97370000000019,21.185009499999992,60.725334769446896,7409357.142857143,24.42622229566524,21.73599999999995,19.045777704334668,29.3899,15.7339,0.7678491481697449,0.6266571894304296,Bullish
338,2016-04-15,0.7896373000000001,23.16,21.803809523809534,21.08860000000001,19.997400000000187,21.167788499999997,60.85689777871907,8015976.19047619,24.572988345302814,21.85949999999995,19.14601165469709,29.3899,15.7339,0.7497988217860936,0.6512855159015624,Bullish
339,2016-04-18,0.8011005,23.09,21.918095238095244,21.150000000000013,20.030700000000188,21.147177499999994,60.09808494458298,8209547.6190476185,24.67646980256526,21.989999999999952,19.303530197434643,29.3899,15.7339,0.7215280666788358,0.6653340260570171,Bullish
340,2016-04-19,0.7835963,23.32,22.053333333333335,21.196000000000012,20.076300000000188,21.121954999999996,61.78418172847021,8314333.333333332,24.76665605482892,22.142499999999952,19.518343945170983,29.3899,15.7339,0.7095036509488857,0.6741679510353908,Bullish
341,2016-04-20,0.7771964,23.12,22.189047619047624,21.233400000000007,20.117300000000185,21.096367499999992,59.43239031290513,8711309.523809524,24.79394798672573,22.284999999999954,19.77605201327417,29.3899,15.7339,0.6760428847678881,0.6745429377818903,Bullish
342,2016-04-21,0.7898677,22.06,22.274285714285718,21.262000000000004,20.149300000000192,21.068610499999995,48.824683831243455,8924619.047619049,24.72142726388868,22.370499999999954,20.019572736111233,29.3899,15.7339,0.5575645877911164,0.6511472677837356,Bearish
343,2016-04-22,0.78484863,22.05,22.355238095238104,21.278,20.180400000000187,21.0408035,48.736308765907935,9283309.523809524,24.60098129086642,22.46299999999995,20.325018709133488,29.3899,15.7339,0.4575879780481635,0.6124354098366211,Bearish
344,2016-04-25,0.7657577,22.16,22.448571428571444,21.308200000000006,20.213700000000188,21.0135465,49.81243641422119,9408904.76190476,24.46023593972876,22.555499999999963,20.65076406027115,29.3899,15.7339,0.3828189763629659,0.5665121231418901,Bearish
345,2016-04-26,0.7708824000000001,22.33,22.544761904761916,21.355,20.242000000000182,20.9871395,51.50668340400447,9466714.285714284,24.32044146933157,22.643999999999963,20.967558530668338,29.3899,15.7339,0.3334379183319669,0.5198972821799055,Bearish
346,2016-04-27,0.7523546999999999,22.74,22.648571428571444,21.405,20.273800000000183,20.9596065,55.41582137235918,9565761.904761903,24.13268658162385,22.75249999999995,21.372313418376056,29.3899,15.7339,0.32365574559164395,0.4806489748622532,Bearish
347,2016-04-28,0.7487417,22.36,22.733809523809533,21.4674,20.302500000000187,20.928948499999994,51.289069525010255,9715309.523809524,23.985109062531905,22.815999999999963,21.646890937468008,29.3899,15.7339,0.28198987526128505,0.4409171549420596,Bearish
348,2016-04-29,0.76275676,22.42,22.797142857142873,21.5488,20.336200000000183,20.894098999999994,51.898169415163174,9815023.80952381,23.97280357021409,22.829999999999963,21.687196429785825,29.3899,15.7339,0.2509184398142956,0.4029174119165068,Bearish
349,2016-05-02,0.7676478,21.98,22.78952380952382,21.6394,20.372100000000188,20.864353999999988,47.23372031002137,9896095.23809524,23.988284312764286,22.786999999999964,21.585715687235627,29.3899,15.7339,0.18861553808444145,0.3600570371500937,Bearish
350,2016-05-03,0.75828433,22.02,22.750476190476203,21.7108,20.416300000000188,20.83857449999999,47.69396849930644,9731642.857142856,23.960215051249275,22.80049999999996,21.64078494875065,29.3899,15.7339,0.14084414170823578,0.3162144580617221,Bearish
351,2016-05-04,0.7668227,22.02,22.763333333333346,21.7622,20.45080000000019,20.815834999999996,47.69396849930643,9134095.23809524,23.969518100854803,22.76099999999996,21.552481899145125,29.3899,15.7339,0.10181134806068927,0.2733338360615155,Bearish
352,2016-05-05,0.74709433,21.92,22.720952380952397,21.8096,20.478700000000188,20.7977675,46.517550061427926,8475452.38095238,23.906015874576763,22.685499999999962,21.464984125423157,29.3899,15.7339,0.062092648216477635,0.23108559849250795,Bearish
353,2016-05-06,0.7406451000000001,22.02,22.65380952380953,21.842,20.510600000000192,20.7757535,47.901462390269316,7543023.80952381,23.656705732542104,22.582999999999963,21.509294267457815,29.3899,15.7339,0.03824360818791561,0.19251720043158946,Bearish
354,2016-05-09,0.74823105,21.89,22.550000000000008,21.8694,20.54160000000019,20.755721,46.22683019909325,7339714.285714285,23.585237818390194,22.51549999999996,21.44576218160972,29.3899,15.7339,0.008752267901293466,0.15576421392553025,Bearish
355,2016-05-10,0.75219506,21.55,22.46952380952382,21.889,20.566500000000197,20.737482,42.08303776595103,6819690.476190477,23.549145177245954,22.43749999999996,21.32585482275396,29.3899,15.7339,-0.04157573110277468,0.11629622491986928,Bearish
356,2016-05-11,0.7429049,21.9,22.411904761904765,21.915400000000005,20.584900000000196,20.719632,47.31828935959153,6454452.3809523815,23.404495681418272,22.36249999999996,21.32050431858164,29.3899,15.7339,-0.05261247412758152,0.08251448511037911,Bearish
357,2016-05-12,0.7522515999999999,21.77,22.334285714285727,21.9274,20.602000000000192,20.6952795,45.66710614153345,6590857.142857143,23.302115072843517,22.29399999999996,21.2858849271564,29.3899,15.7339,-0.07103029303160469,0.051805529481982346,Bearish
358,2016-05-13,0.7360071,22.49,22.303333333333345,21.950600000000005,20.626300000000192,20.677157999999995,55.0273745006699,6168119.047619048,23.19296930249441,22.26049999999996,21.328030697505504,29.3899,15.7339,-0.02721484866260226,0.036001453853065433,Bearish
359,2016-05-16,0.7373039,22.18,22.25666666666668,21.951600000000006,20.63750000000019,20.659664499999995,50.9569233898997,6015880.952380952,23.0664105943048,22.21499999999996,21.363589405695123,29.3899,15.7339,-0.017305713061098515,0.02534002047023264,Bearish
360,2016-05-17,0.75124407,22.0,22.20476190476192,21.9382,20.642000000000188,20.637687,48.704111792675455,6117047.6190476185,22.836397992500963,22.148999999999962,21.46160200749896,29.3899,15.7339,-0.023703903537860786,0.015531235668613953,Bearish
361,2016-05-18,0.75645477,22.72,22.176190476190484,21.9472,20.656800000000192,20.6201715,56.91027375071744,6131261.904761905,22.718538802874694,22.12899999999995,21.53946119712521,29.3899,15.7339,0.028989296556279243,0.01822284784614701,Bullish
362,2016-05-19,0.75622463,22.39,22.141428571428584,21.962800000000005,20.671300000000187,20.6017315,52.74534306560334,6313095.238095238,22.744782070559808,22.145499999999963,21.546217929440107,29.3899,15.7339,0.043617994105176194,0.023301877097952846,Bullish
363,2016-05-20,0.77234983,23.5,22.210000000000008,21.999400000000005,20.693100000000182,20.5888415,62.64751252801752,6760761.904761905,23.05658452173592,22.217999999999954,21.37941547826399,29.3899,15.7339,0.1431291617676429,0.04726733403189086,Bullish
364,2016-05-23,0.76351535,23.19,22.264285714285727,22.03700000000001,20.715600000000187,20.5760805,58.933274672971905,7602142.857142857,23.208062198309054,22.26949999999995,21.33093780169085,29.3899,15.7339,0.19473330552863288,0.07676052833123928,Bullish
365,2016-05-24,0.766444,23.16,22.311904761904774,22.07860000000001,20.733500000000184,20.5613545,58.57136890996093,8223738.095238095,23.32681297495862,22.31099999999996,21.295187025041294,29.3899,15.7339,0.23055155713022304,0.10751873409103603,Bullish
366,2016-05-25,0.7868614,22.86,22.337142857142872,22.117000000000008,20.751800000000184,20.548486,54.93813372966236,8542714.285714285,23.344231230100736,22.31699999999996,21.289768769899176,29.3899,16.07,0.2320552977624644,0.1324260468253217,Bullish
367,2016-05-26,0.78946215,21.76,22.2904761904762,22.13700000000001,20.76320000000019,20.5348355,44.129051051386305,8637880.952380951,23.34212274171979,22.286999999999964,21.23187725828012,29.3899,16.07,0.1428396495653601,0.13450876737332934,Bullish
368,2016-05-27,0.77178633,21.75,22.26142857142858,22.158200000000008,20.76950000000019,20.5272145,44.04421200481743,8951714.285714285,23.331892785628227,22.253499999999953,21.175107214371675,29.3899,16.07,0.0705158266238648,0.12171017922343645,Bearish
369,2016-05-30,0.77081954,20.68,22.178571428571445,22.16220000000001,20.772700000000185,20.520051000000002,36.056487635291404,8934785.714285715,23.46374546660422,22.18849999999995,20.91325453339569,29.3899,16.07,-0.07230786173911953,0.08290657103092525,Bearish
370,2016-05-31,0.73958755,20.01,22.084761904761915,22.15700000000001,20.77680000000019,20.5078135,32.1274499850273,8849952.38095238,23.678391146886355,22.08799999999995,20.497608853113558,29.3899,16.07,-0.2368300351091044,0.018959249802919312,Bearish
371,2016-06-01,0.7141933000000001,20.72,22.02285714285716,22.16600000000001,20.797900000000187,20.504116499999995,39.6343538608752,8810500.0,23.72176543410037,22.02299999999996,20.324234565899545,29.3899,16.07,-0.3063920793720918,-0.04611101603208291,Bearish
372,2016-06-02,0.7048217,20.89,21.969047619047632,22.17680000000001,20.830700000000185,20.4964605,41.308214384947576,8700619.047619049,23.740627185957717,21.971499999999963,20.202372814042192,29.3899,16.07,-0.3438393553117862,-0.10565668388802356,Bearish
373,2016-06-03,0.7098809,20.81,21.916190476190486,22.18900000000001,20.87080000000018,20.485954500000002,40.73577286910046,8709380.952380951,23.75070541122614,21.91099999999995,20.07129458877377,29.3899,16.07,-0.3756417583379097,-0.1596536987780008,Bearish
374,2016-06-06,0.70491374,20.67,21.851904761904773,22.196200000000008,20.910100000000185,20.4745215,39.69896887967492,8656833.333333334,23.767696534933066,21.849999999999962,19.93230346506685,29.3899,16.07,-0.4074454443744671,-0.20921204789729406,Bearish
375,2016-06-07,0.71234846,20.43,21.78238095238097,22.19360000000001,20.941300000000183,20.467605,37.91730392234387,8354476.19047619,23.80653472022077,21.79399999999996,19.781465279779148,29.3899,16.07,-0.44686490842733306,-0.25674262000330184,Bearish
376,2016-06-08,0.69764006,20.79,21.746190476190485,22.19800000000001,20.979600000000183,20.46698,42.11389886446767,8216000.0,23.796977835706226,21.738499999999963,19.680022164293696,29.3899,16.07,-0.4439386776034837,-0.2941818315233382,Bearish
377,2016-06-09,0.6980924,20.44,21.676666666666684,22.185000000000013,21.02330000000018,20.461021,39.330316045532285,8157523.80952381,23.80663439494764,21.67199999999996,19.53736560505229,29.3899,16.07,-0.4645071443072659,-0.3282468940801237,Bearish
378,2016-06-10,0.69940656,19.96,21.590476190476206,22.14140000000002,21.05450000000018,20.456836,35.83237732812018,7831595.238095238,23.76923986790136,21.54549999999996,19.321760132098557,29.3899,16.07,-0.513619109453451,-0.3653213371547892,Bearish
379,2016-06-13,0.6992295999999999,19.87,21.465714285714306,22.082000000000008,21.083500000000182,20.457373,35.20023298814932,7735880.952380952,23.74788696879159,21.42999999999996,19.11211303120833,29.3899,16.07,-0.5534234227793391,-0.4029417542796992,Bearish
380,2016-06-14,0.69012725,20.09,21.36619047619049,22.04880000000001,21.114900000000183,20.4569685,38.076068279048464,7296261.904761905,23.70731668067593,21.334499999999963,18.96168331932398,29.3899,16.07,-0.5607524611653858,-0.4345038956568365,Bearish
381,2016-06-15,0.69115424,20.44,21.291904761904775,22.001400000000015,21.149000000000182,20.45845,42.451815622193905,6967619.047619048,23.534453111040555,21.22049999999995,18.906546888959355,29.3899,16.07,-0.5321840158990092,-0.45403991970527097,Bearish
382,2016-06-16,0.6783079000000001,20.41,21.181904761904782,21.941000000000013,21.184300000000178,20.460349999999995,42.176706952679616,6856476.19047619,23.395925421967934,21.121499999999962,18.847074578031982,29.3899,16.07,-0.5061297181444502,-0.4644578793931069,Bearish
383,2016-06-17,0.68274593,20.22,21.078571428571447,21.86400000000002,21.221500000000177,20.46415,40.39139587824259,6390547.6190476185,22.98148493079709,20.95749999999996,18.93351506920283,29.3899,16.07,-0.4951056419191495,-0.4705874318983154,Bearish
384,2016-06-20,0.6875919,20.01,20.91238095238097,21.79940000000002,21.252500000000182,20.471449999999994,38.453937319126865,5823309.523809523,22.581231331439014,20.79849999999996,19.0157686685609,29.3899,16.07,-0.4975784523760289,-0.4759856359938581,Bearish
385,2016-06-21,0.69240844,20.7,20.79380952380954,21.751200000000022,21.283500000000178,20.477199999999996,47.38437550378793,4634285.714285715,22.09120441833549,20.67549999999996,19.259795581664427,29.3899,16.07,-0.4388026947296986,-0.4685490477410262,Bullish
386,2016-06-22,0.6936667,20.28,20.65666666666668,21.68880000000002,21.306100000000182,20.4804,43.26878568620594,4592238.095238095,21.5537392963414,20.546499999999963,19.53926070365852,29.3899,16.07,-0.4212569849528904,-0.459090635183399,Bullish
387,2016-06-23,0.6993342,20.43,20.540952380952394,21.63460000000002,21.320200000000177,20.483549999999994,45.102681692864074,4286785.714285715,21.31966660055916,20.47999999999996,19.64033339944076,29.3899,16.07,-0.3907438848718812,-0.44542128512109547,Bullish
388,2016-06-24,0.6856383,19.73,20.44428571428573,21.566000000000013,21.327300000000182,20.486949999999997,38.79937024607336,4167547.619047619,21.052910973418832,20.378999999999962,19.70508902658109,29.3899,16.07,-0.4182251439551728,-0.4399820568879109,Bullish
389,2016-06-27,0.6828219,19.75,20.34904761904764,21.49920000000002,21.324600000000178,20.487599999999997,39.061414961823274,3706833.333333334,21.04419867225822,20.33249999999996,19.620801327741702,29.3899,16.07,-0.4333945048443013,-0.43866454647918895,Bullish
390,2016-06-28,0.6805465999999999,19.48,20.291904761904775,21.422400000000017,21.309200000000178,20.487599999999997,36.77234387451453,3582142.8571428573,21.098626015276945,20.305999999999962,19.513373984722982,29.3899,16.07,-0.4618788245740255,-0.4433074020981563,Bearish
391,2016-06-29,0.67979676,20.07,20.294761904761923,21.361400000000017,21.297400000000184,20.491099999999992,44.43509647716157,3468404.7619047617,21.048671593967498,20.273499999999963,19.498328406032414,29.3899,16.07,-0.4318664958770988,-0.4410192208539449,Bullish
392,2016-06-30,0.6766343,19.8,20.2509523809524,21.316200000000023,21.289100000000182,20.493249999999996,41.93068266314813,3334190.476190476,20.965884194567174,20.218999999999962,19.472115805432747,29.3899,16.07,-0.4249694691672303,-0.437809270516602,Bullish
393,2016-07-01,0.679525,19.8,20.19904761904764,21.271200000000018,21.274600000000188,20.4954,41.93068266314812,3226880.9523809524,20.884664087408854,20.168499999999963,19.452335912591067,29.3899,16.07,-0.4147228588484779,-0.4331919881829772,Bullish
394,2016-07-04,0.66662806,19.89,20.155238095238115,21.225800000000017,21.267000000000184,20.503,43.16894815292922,3114357.1428571427,20.816536389206988,20.12949999999996,19.442463610792924,29.3899,16.07,-0.3947892141959102,-0.4255114333855637,Bullish
395,2016-07-05,0.6704071,19.89,20.118095238095254,21.177000000000024,21.26600000000019,20.51235,43.16894815292922,3010904.7619047617,20.78258455363631,20.102499999999964,19.422415446363605,29.3899,16.07,-0.3746726639502143,-0.4153436794984938,Bullish
396,2016-07-06,0.67352265,19.89,20.09238095238097,21.120000000000022,21.262500000000188,20.522,43.16894815292922,3023500.0,20.664883733808374,20.05749999999995,19.450116266191536,29.3899,16.07,-0.35464206003748444,-0.403203355606292,Bullish
397,2016-07-07,0.6798501,19.89,20.049523809523823,21.07060000000003,21.269000000000187,20.5289,43.16894815292921,3023690.476190476,20.615012820453675,20.02999999999995,19.444987179546235,29.3899,16.07,-0.3349070619857741,-0.3895440968821884,Bullish
398,2016-07-08,0.67889845,19.89,20.023333333333348,21.02000000000003,21.284400000000183,20.53625,43.16894815292921,2990142.8571428573,20.613978510325953,20.026499999999963,19.43902148967396,29.3899,16.07,-0.3156285642303196,-0.37476099035181465,Bullish
399,2016-07-11,0.6832775,20.28,20.03857142857144,20.986000000000036,21.31270000000019,20.54475,49.877724891684906,2943452.380952381,20.639793387357297,20.04699999999996,19.454206612642622,29.3899,16.07,-0.26581631027114483,-0.3529720543356807,Bullish
400,2016-07-12,0.6726378000000001,20.62,20.074285714285732,20.95800000000003,21.33440000000019,20.5564,54.878529470177966,2997190.476190476,20.716843609663012,20.07349999999996,19.430156390336908,29.3899,16.07,-0.19663786275018325,-0.3217052160185812,Bullish
401,2016-07-13,0.68131113,20.36,20.08714285714287,20.924800000000022,21.343500000000194,20.5675,50.711782768464424,3054380.9523809524,20.70462124834113,20.069499999999962,19.43437875165879,29.3899,16.07,-0.1609380777950129,-0.2895517883738675,Bullish
402,2016-07-14,0.68865997,20.47,20.088571428571445,20.895800000000023,21.35270000000019,20.5768,52.359838450622206,3130523.8095238092,20.71455529364282,20.072499999999952,19.43044470635709,29.3899,16.07,-0.1223591798638104,-0.2561132666718561,Bullish
403,2016-07-15,0.6968970999999999,20.53,20.094285714285725,20.866000000000025,21.35400000000019,20.583949999999994,53.277532240205566,3057952.380952381,20.757913427313664,20.08799999999995,19.418086572686246,29.3899,16.07,-0.08595281618707062,-0.22208117657489895,Bullish
404,2016-07-18,0.69812274,20.83,20.123333333333353,20.844800000000028,21.35710000000019,20.587899999999994,57.668341200796654,3120166.666666666,20.871264104005448,20.12899999999995,19.38673589599446,29.3899,16.07,-0.032518168677523114,-0.1841685749954238,Bullish
405,2016-07-19,0.70788443,20.61,20.151904761904774,20.826000000000025,21.35750000000019,20.591999999999995,53.68405787272221,3157857.1428571427,20.853841483870852,20.12449999999995,19.39515851612905,29.3899,16.07,-0.00783269648425744,-0.14890139929319052,Bullish
406,2016-07-20,0.69388217,20.61,20.147619047619067,20.800200000000032,21.357800000000196,20.596599999999995,53.684057872722185,3381357.1428571427,20.89807067047595,20.140999999999963,19.383929329523962,29.3899,16.07,0.011597034681226859,-0.11680171249830705,Bullish
407,2016-07-21,0.6963096,20.69,20.167142857142874,20.77860000000003,21.353000000000197,20.600649999999987,54.99537160076421,2676333.333333333,20.938892349366835,20.15399999999996,19.369107650633076,29.3899,16.07,0.03306936497120816,-0.08682749700440401,Bullish
408,2016-07-22,0.7010824999999999,21.17,20.20238095238097,20.75220000000003,21.351400000000197,20.603249999999992,61.955319386748506,2726428.5714285714,21.10110913610522,20.225999999999964,19.35089086389469,29.3899,16.07,0.08780615519872725,-0.05190076656377774,Bullish
409,2016-07-25,0.71160704,21.03,20.264285714285734,20.729200000000034,21.340400000000194,20.603799999999996,59.08520610842879,3237880.9523809524,21.202907443334052,20.289999999999964,19.377092556665854,27.929000000000002,16.07,0.11852237369380705,-0.017816138512260785,Bullish
410,2016-07-26,0.7119373,21.25,20.33571428571431,20.714200000000037,21.326200000000195,20.603299999999987,62.05962026591792,3306928.571428572,21.303254562083726,20.378499999999963,19.453745437916183,27.1759,16.07,0.15878696227321498,0.01750448164483437,Bullish
411,2016-07-27,0.7242670999999999,20.83,20.400000000000016,20.67640000000003,21.311800000000197,20.601099999999988,53.99011972088644,3603119.047619048,21.34984398808523,20.41649999999996,19.483156011914684,26.6405,16.07,0.15501948082092198,0.04500748148005189,Bullish
412,2016-07-28,0.70888585,20.5,20.420476190476208,20.638600000000032,21.30070000000019,20.594749999999987,48.638702017942144,3619857.142857143,21.34122523853975,20.45149999999996,19.561774761460164,26.6405,16.07,0.1239763602435282,0.06080125723274715,Bullish
413,2016-07-29,0.70551974,20.67,20.46190476190478,20.58200000000004,21.290700000000196,20.589249999999982,51.31578829395648,3527261.904761905,21.336843215863187,20.49499999999995,19.653156784136726,26.6405,16.07,0.11180324457470547,0.07100165470113881,Bullish
414,2016-08-01,0.7054455,20.93,20.515714285714303,20.536800000000035,21.28690000000019,20.587449999999983,55.16484380228442,3532261.904761905,21.360955772812236,20.54699999999996,19.73304422718768,26.6405,16.07,0.1217325329301886,0.08114783034694878,Bullish
415,2016-08-02,0.71198624,21.21,20.578571428571447,20.497800000000037,21.28820000000019,20.587649999999982,58.93061236865484,3796690.476190476,21.41716664945431,20.61299999999996,19.808833350545605,26.6405,16.07,0.1504608069075033,0.09501042565905968,Bullish
416,2016-08-03,0.71115375,21.56,20.658095238095253,20.471800000000037,21.29440000000019,20.586099999999988,63.10244799706375,4002642.857142857,21.529333116593257,20.69649999999996,19.863666883406662,26.6405,16.07,0.199174288719842,0.11584319827121616,Bullish
417,2016-08-04,0.7262425,21.04,20.712857142857164,20.457400000000032,21.297200000000192,20.582149999999988,54.280355141534976,4289880.9523809515,21.511559238669786,20.753999999999962,19.996440761330128,26.6405,16.07,0.1935888481030723,0.13139232823758734,Bullish
418,2016-08-05,0.71291703,21.16,20.773333333333355,20.44560000000003,21.301900000000188,20.58014999999999,55.815529328131134,4402809.523809523,21.481905749594183,20.817499999999963,20.153094250405733,26.3955,16.07,0.19657929949331887,0.14442972248873368,Bullish
419,2016-08-08,0.7139589,20.94,20.823333333333355,20.450800000000037,21.306500000000188,20.578149999999987,52.34529665382485,4499785.714285715,21.46880332369617,20.85049999999996,20.23219667630375,26.3955,16.07,0.17913216825213496,0.15137021164141393,Bullish
420,2016-08-09,0.7181959,21.13,20.863809523809547,20.473200000000034,21.31510000000019,20.575249999999983,54.95031569615263,4655285.714285715,21.496238663816985,20.875999999999962,20.255761336182943,26.3955,16.07,0.1785780663594423,0.1568117825850196,Bullish
421,2016-08-10,0.72320825,20.87,20.875714285714306,20.476200000000034,21.321100000000182,20.569699999999987,50.85363981510253,4761095.238095238,21.47495531656215,20.901499999999963,20.328044683437774,26.2231,16.07,0.15536812252489085,0.15652305057299384,Bearish
422,2016-08-11,0.71629333,20.77,20.895238095238113,20.473800000000036,21.325300000000187,20.565099999999987,49.33033500534136,4822214.285714285,21.458875331383556,20.916499999999964,20.37412466861637,26.1052,16.07,0.12743590872260668,0.15070562220291642,Bearish
423,2016-08-12,0.72116566,20.65,20.903809523809546,20.470600000000037,21.32980000000019,20.557849999999988,47.491891995989725,4793714.285714285,21.450093593681096,20.922499999999964,20.394906406318828,26.1052,16.07,0.0945267849889362,0.13946985476012036,Bearish
424,2016-08-15,0.70306486,20.83,20.918095238095255,20.47380000000004,21.335000000000196,20.552999999999987,50.47349444001071,4792309.523809523,21.450093593681096,20.922499999999964,20.394906406318828,26.1052,16.07,0.08202502952821078,0.12798088971373844,Bearish
425,2016-08-16,0.7021609999999999,20.67,20.91047619047621,20.47860000000004,21.336100000000197,20.552799999999987,47.87135112485443,4605238.095238095,21.446594041506415,20.925499999999964,20.404405958493516,26.1052,16.07,0.05853191593899965,0.11409109495879068,Bearish
426,2016-08-17,0.7043644,20.93,20.925714285714303,20.48140000000004,21.339700000000192,20.55584999999998,52.18523010526832,4470309.523809523,21.442110627227965,20.941499999999962,20.440889372771963,25.4337,16.07,0.0601993407230772,0.10331274411164802,Bearish
427,2016-08-18,0.7109908,20.8,20.934761904761924,20.488600000000037,21.336800000000192,20.553299999999982,49.95904975106946,4396880.9523809515,21.438776372036433,20.946999999999964,20.45522362796349,24.4901,16.07,0.050449324918886866,0.09274006027309577,Bearish
428,2016-08-19,0.7090198,20.47,20.924285714285734,20.49880000000003,21.320100000000192,20.551699999999983,44.74137137041888,4459452.3809523815,21.43401915682632,20.911999999999964,20.389980843173603,24.07,16.07,0.015910716241315015,0.07737419146673961,Bearish
429,2016-08-22,0.7136334,20.22,20.879047619047643,20.505800000000036,21.293900000000182,20.548199999999987,41.228431611852066,4377333.333333333,21.47060850444107,20.871499999999962,20.27239149555885,24.07,16.07,-0.031273785899134765,0.055644595993564736,Bearish
430,2016-08-23,0.6943302,19.85,20.822857142857163,20.50100000000003,21.274900000000184,20.543199999999988,36.642825345734146,3793952.380952381,21.522173990159775,20.801499999999965,20.080826009840155,24.07,16.07,-0.09740097377670408,0.025035482039510962,Bearish
431,2016-08-24,0.6876482,20.02,20.764285714285734,20.492600000000028,21.247000000000185,20.536349999999988,39.94774675385045,3654476.1904761908,21.55774086131766,20.760999999999964,19.964259138682266,24.07,16.07,-0.13453878793973928,-0.00687937195633909,Bearish
432,2016-08-25,0.6836809,20.27,20.737619047619066,20.48980000000003,21.215400000000187,20.532049999999987,44.530196707969,3387285.7142857136,21.567338003576197,20.749499999999962,19.931661996423728,24.07,16.07,-0.1421591404841145,-0.03393532566189417,Bearish
433,2016-08-26,0.6891331999999999,20.23,20.724761904761923,20.49000000000003,21.177000000000184,20.52654999999999,43.952294122310285,3407571.4285714286,21.57581303190101,20.727499999999964,19.879186968098914,24.07,16.07,-0.14970033817005654,-0.05708832816352664,Bearish
434,2016-08-29,0.6871753,20.28,20.706190476190493,20.495400000000032,21.14740000000019,20.524099999999986,44.91463939479184,3466000.0,21.559442016616963,20.694999999999965,19.83055798338297,24.07,16.07,-0.14991409318701798,-0.07565348116822491,Bearish
435,2016-08-30,0.6939062,20.01,20.66238095238097,20.481600000000032,21.11640000000019,20.521449999999987,40.83702959532606,3868452.380952381,21.51457944501493,20.63499999999997,19.755420554985,24.07,16.07,-0.16991160389048687,-0.09450510571267733,Bearish
436,2016-08-31,0.6796648000000001,19.92,20.6009523809524,20.47440000000003,21.08160000000019,20.51659999999999,39.548164369962585,3661047.619047619,21.376337112058263,20.552999999999965,19.72966288794167,24.07,16.07,-0.19082234186168634,-0.11376855294247913,Bearish
437,2016-09-01,0.6796816999999999,19.86,20.520000000000017,20.463000000000036,21.048800000000192,20.51124999999999,38.67188590764531,3458238.095238095,21.33814216817597,20.493999999999964,19.64985783182395,24.07,16.07,-0.20981710988058566,-0.13297826433010046,Bearish
438,2016-09-02,0.6782484999999999,19.48,20.445714285714306,20.45800000000003,21.012000000000192,20.50469999999999,33.594897650511626,3214095.2380952383,21.305142446816486,20.409999999999965,19.51485755318344,24.07,16.07,-0.2526213627742457,-0.1569068840189295,Bearish
439,2016-09-05,0.6799834,20.48,20.41333333333335,20.472600000000032,20.985900000000196,20.508299999999984,51.6018632895909,3109880.9523809524,21.24953347766464,20.386999999999965,19.52446652233529,24.07,16.07,-0.20350650264506956,-0.1662268077441575,Bearish
440,2016-09-06,0.6804458000000001,20.77,20.405238095238115,20.498400000000032,20.96040000000019,20.518349999999987,55.38059085474906,3464833.333333333,21.182385517508678,20.368999999999964,19.555614482491254,24.07,16.07,-0.13957313356785406,-0.1608960729088968,Bullish
441,2016-09-07,0.6933928,20.79,20.38904761904764,20.512800000000034,20.937100000000196,20.527199999999986,55.637835503206674,3716119.047619048,21.169226336358303,20.36499999999997,19.560773663641637,24.07,16.07,-0.08629686852367867,-0.14597623203185314,Bullish
442,2016-09-08,0.68580353,21.14,20.40190476190478,20.53960000000004,20.92790000000019,20.538599999999988,59.98555993585457,3902952.380952381,21.239497079488192,20.38349999999997,19.52750292051174,24.07,16.07,-0.015652537010165446,-0.11991149302751562,Bullish
443,2016-09-09,0.6967247,21.19,20.42190476190478,20.56740000000004,20.919300000000188,20.54984999999999,60.579925131056044,4343976.19047619,21.330118942873746,20.41049999999997,19.49088105712619,24.07,16.07,0.043862566449256235,-0.08715668113216124,Bullish
444,2016-09-12,0.7118063,21.19,20.447619047619067,20.593400000000038,20.909600000000196,20.561649999999982,60.57992513105602,5170809.523809523,21.39324400754418,20.428499999999968,19.463755992455763,24.07,16.07,0.08999135045365493,-0.051727074814998,Bullish
445,2016-09-13,0.7207418999999999,21.19,20.464761904761925,20.619400000000038,20.89820000000019,20.570099999999982,60.57992513105602,6055523.80952381,21.47054084568109,20.454499999999967,19.43845915431885,24.07,16.07,0.12510659318697748,-0.016360341214602902,Bullish
446,2016-09-14,0.72024775,21.19,20.489523809523828,20.645400000000038,20.882700000000195,20.578249999999983,60.57992513105602,6963857.142857143,21.51374805858488,20.46749999999997,19.42125194141505,24.07,16.07,0.15119281933773365,0.017150290895864402,Bullish
