,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
405,2016-07-19,254.76257,254.888,250.38437142857128,249.1784600000001,238.84556299999986,216.5881809999996,56.014347243881616,20009.52380952381,261.92562113916,250.46855999999968,239.01149886083942,258.9986,159.0518,2.588083373657355,2.2018972663192136,Bullish
406,2016-07-20,253.23097,253.4775,250.61184285714268,249.3558620000001,239.24786199999988,216.90361749999957,53.68941473557989,20533.33333333333,262.0999301921039,250.9207199999997,239.7415098078955,258.9986,159.0518,2.3777389701894838,2.2370656070932675,Bullish
407,2016-07-21,257.88742,255.7188,251.14919999999984,249.55489800000012,239.64355299999986,217.21454149999957,56.76057555888852,21071.428571428565,262.5041987816217,251.4338899999997,240.36358121837767,258.9986,159.0518,2.3646356458748983,2.2625796148495936,Bullish
408,2016-07-22,252.79356,253.8756,251.55016190476172,249.7362820000001,240.0001309999999,217.51491549999957,53.611812829076776,20871.428571428565,262.2953883933063,252.01239499999969,241.72940160669307,258.9986,159.0518,2.1803861963876727,2.2461409311572096,Bearish
409,2016-07-25,252.53802000000002,253.2352,252.07062380952362,249.8510320000001,240.27933999999985,217.81675699999957,52.52164094572434,21700.0,259.67459022332974,252.9184449999997,246.1622997766697,258.9986,159.0518,1.960097468767913,2.1889322386793504,Bearish
410,2016-07-26,254.60594,261.6726,253.33530952380934,250.10735600000007,240.56311699999983,218.16195299999958,63.15280681771267,23595.23809523809,259.87254546666117,253.87252499999968,247.8725045333382,258.9986,159.0518,2.4382382380827043,2.238793438560021,Bullish
411,2016-07-27,254.71379,263.4639,254.329257142857,250.5052560000001,240.86714199999986,218.5120609999996,64.94733627204565,28742.857142857138,261.4450084852125,254.6154499999996,247.78589151478675,261.6726,159.0518,2.9279594876816764,2.376626648384352,Bullish
412,2016-07-28,256.73285,263.3601,255.03186190476168,250.82527200000013,241.24659899999986,218.90889099999958,64.75054613576083,32147.61904761905,262.84409659383624,255.2264049999997,247.6087134061631,263.4639,159.0518,3.2699968258269507,2.555300683872872,Bullish
413,2016-07-29,263.70718,272.135,256.031576190476,251.31299800000008,241.78160199999985,219.3495954999996,72.37176769682006,33228.57142857143,266.6425776416829,256.2761049999997,245.90963235831646,263.4639,159.0518,4.2007018990082665,2.8843809268999503,Bullish
414,2016-08-01,263.49106,284.7262,257.63087142857125,252.01153000000008,242.45235699999984,219.87160249999957,79.29079747749104,35919.04761904762,273.87296940646615,257.9268099999997,241.98065059353317,272.135,159.0518,5.886441749517758,3.484793091423512,Bullish
415,2016-08-02,267.14926,287.1752,259.3195904761903,252.74883000000008,243.1467679999999,220.41390149999958,80.32298287473641,42857.142857142855,279.82638605894607,259.6999649999997,239.5735439410532,284.7262,159.0518,7.335457965734348,4.2549260662856785,Bullish
416,2016-08-03,280.3619,281.732,260.7491095238093,253.37190000000007,243.77165299999987,220.91334849999959,71.76172823069896,50976.190476190466,283.11857384089063,261.20095999999967,239.28334615910887,287.1752,159.0518,7.952916733815925,4.994524199791728,Bullish
417,2016-08-04,280.5912,280.3734,262.1139333333332,253.9581060000001,244.3244949999999,221.4050019999995,69.76304031096278,54271.428571428565,285.60522204308614,262.63402499999967,239.6628279569134,287.1752,159.0518,8.237670848594234,5.6431535295522295,Bullish
418,2016-08-05,278.89566,283.33299999999997,263.6196904761903,254.58792800000012,244.89859399999986,221.9061164999995,71.61754585089767,55609.52380952381,288.28806118292346,264.21506999999974,240.14207881707603,287.1752,159.0518,8.60298565819437,6.235119955280656,Bullish
419,2016-08-08,286.70044,285.1503,265.21198571428556,255.29425000000012,245.48477899999986,222.42031999999955,72.72379329025273,60271.42857142857,291.00285392279545,265.77318499999967,240.543516077204,287.1752,159.0518,8.936131042830482,6.775322172790622,Bullish
420,2016-08-09,280.81332000000003,285.8426,266.7288714285713,255.9218220000001,246.08055499999992,222.93981999999954,73.15308169984156,68404.76190476191,293.5685743595903,267.17120499999976,240.7738356404093,287.1752,159.0518,9.150532343695431,7.250364206971584,Bullish
421,2016-08-10,281.06607,287.1752,268.1237761904761,256.65012200000007,246.68965699999993,223.45560049999955,74.00129876184937,69423.80952380953,295.98404622240867,268.71676499999967,241.4494837775908,287.1752,159.0518,9.320535273504788,7.664398420278225,Bullish
422,2016-08-11,285.33008,285.4445,269.51332380952357,257.34934600000014,247.31263999999996,223.96201899999954,70.86960530375171,67757.14285714286,297.5975295977128,270.2956449999997,242.99376040228665,287.1752,159.0518,9.209449987475011,7.973408733717582,Bullish
423,2016-08-12,283.78418,282.5282,270.87814761904747,257.9128800000001,247.88944899999993,224.45235499999959,65.81529584774958,67838.09523809524,298.75323416081824,271.4721249999997,244.1910158391811,287.1752,159.0518,8.784827042722611,8.135692395518587,Bullish
424,2016-08-15,282.05283,283.5926,272.0492904761903,258.53664400000014,248.47981999999996,224.95084799999955,66.74744244756921,68590.47619047617,299.49398597989824,272.9449949999997,246.3960040201012,287.1752,159.0518,8.436942661019486,8.195942448618768,Bullish
425,2016-08-16,288.4341,280.6503,273.3119142857141,259.07854200000014,249.02809299999996,225.44213499999958,61.736054395716494,71328.57142857142,299.6275049008525,274.23310999999967,248.83871509914692,287.1752,159.0518,7.833522787479751,8.123458516390965,Bearish
426,2016-08-17,279.9561,282.1214,274.60874285714266,259.71563200000014,249.58949199999992,225.9325629999996,63.22281753475895,71919.04761904763,299.3920097193409,275.6653049999997,251.93860028065853,287.1752,159.0518,7.388839720889052,7.976534757290581,Bearish
427,2016-08-18,280.5759,280.2955,275.8857904761903,260.31776200000013,250.14047099999996,226.36787149999958,60.10137107064374,72880.95238095237,298.8402445248193,276.8941399999997,254.94803547518018,287.1752,159.0518,6.810582164775099,7.743344238787485,Bearish
428,2016-08-19,280.8737,282.5368,277.162838095238,261.0431200000001,250.70935999999998,226.7813219999996,62.54586784663857,73685.71428571429,297.6614738572937,278.3271999999997,258.99292614270576,287.1752,159.0518,6.458711063377848,7.486417603705558,Bearish
429,2016-08-22,279.6037,281.2215,278.46502380952364,261.8041340000001,251.21347699999995,227.19686849999957,60.21433827933153,82919.04761904763,295.27436106979087,279.7265149999997,264.1786689302085,287.1752,159.0518,6.004500815122127,7.190034245988872,Bearish
430,2016-08-23,278.67032,275.6311,279.5314952380951,262.48414600000007,251.6763669999999,227.59063399999957,51.43772775105656,88738.09523809524,293.76433638739906,280.4244399999997,267.08454361260027,287.1752,159.0518,5.134252890532878,6.778877974897673,Bearish
431,2016-08-24,283.97823999999997,273.3292,280.08657142857135,263.03469800000016,252.1280069999999,227.9943634999996,48.3149795863411,88604.76190476191,292.2982189118889,280.91770499999967,269.5371910881105,287.1752,159.0518,4.2102973611193315,6.265161852142005,Bearish
432,2016-08-25,274.23276,272.6715,280.52502857142844,263.66763400000013,252.56164699999997,228.40514499999958,47.42899697379265,83209.52380952383,290.360755487995,281.38327499999974,272.4057945120045,287.1752,159.0518,3.385953885241236,5.689320258761851,Bearish
433,2016-08-26,274.55852999999996,270.2831,280.8546952380951,264.17716800000017,252.98438399999995,228.80844549999958,44.25525135540125,82100.0,290.67670788656164,281.29067999999967,271.90465211343786,287.1752,159.0518,2.510986730234322,5.053653553056345,Bearish
434,2016-08-29,273.5871,272.6369,280.8785952380951,264.66922000000017,253.456101,229.23102049999957,47.951677952611114,82314.28571428571,290.64879648603886,280.6862149999997,270.72363351396064,287.1752,159.0518,1.9846234409242245,4.439847530629921,Bearish
435,2016-08-30,270.46362,270.5514,280.2036047619046,265.1062360000002,253.919511,229.6361629999995,45.09827334267296,81423.80952380953,290.2766866886325,279.85502499999967,269.4333633113669,287.1752,159.0518,1.3832490867248453,3.8285278418489055,Bearish
436,2016-08-31,268.9855,284.0772,280.05608095238085,265.89909400000016,254.509006,230.12144299999952,61.21720109341287,75838.09523809524,290.52769963126946,279.9722849999997,269.41687036873,287.1752,159.0518,1.975304517631628,3.45788317700545,Bearish
437,2016-09-01,278.22098,298.278,280.84398571428557,266.95554600000014,255.228826,230.64895749999945,70.88289221312313,82252.38095238095,294.10377930341656,280.86751499999974,267.6312506965829,287.1752,159.0518,3.5494823678562284,3.4762030151756056,Bullish
438,2016-09-02,281.5942,313.1885,282.4066095238094,268.3732060000001,256.10078,231.26878649999944,77.28439744832315,85242.85714285714,301.69933534677125,282.36028999999974,263.02124465322817,298.278,159.0518,5.931804246318734,3.967323261404231,Bullish
439,2016-09-05,286.3488,311.7519,283.7598904761904,269.90596000000005,256.949281,231.88330899999946,75.56071108589515,97800.0,306.8881875744453,283.69036999999975,260.4925524255542,313.1885,159.0518,7.61609626794808,4.697077862713001,Bullish
440,2016-09-06,303.19775,305.3049,284.71963333333326,271.16023800000005,257.73885099999995,232.4697244999995,68.20860019820051,104680.95238095238,309.7006991348411,284.66348499999975,259.6262708651584,313.1885,159.0518,8.334614561042883,5.424585202378976,Bullish
441,2016-09-07,305.0045,309.7529,285.85821904761895,272.3831880000001,258.586401,233.0714999999995,70.35200009118978,99276.19047619047,313.11266598706976,285.79236999999983,258.4720740129298,313.1885,159.0518,9.157401091974236,6.171148380298028,Bullish
442,2016-09-08,304.9406,308.1433,286.85669999999993,273.52323400000006,259.387047,233.68077999999954,68.550872783755,104776.19047619047,315.92963454946005,286.9273099999998,257.92498545053957,313.1885,159.0518,9.569275427125886,6.8507737896636005,Bullish
443,2016-09-09,313.3654,323.547,288.6711047619048,274.9713540000001,260.28963500000003,234.3501919999995,75.11643994268736,112466.66666666669,321.97278462497377,288.97824999999983,255.98371537502587,313.1885,159.0518,11.011702607918494,7.6829595533145785,Bullish
444,2016-09-12,310.8373,323.547,290.62438095238093,276.40805200000005,261.170848,235.03265449999955,75.11643994268736,120171.42857142855,327.11285454270785,290.9759699999998,254.83908545729184,323.547,159.0518,12.0163198850874,8.549631619669142,Bullish
445,2016-09-13,310.8588,323.547,292.52697142857136,277.8447500000001,262.026532,235.72420649999958,75.11643994268736,127861.90476190475,331.5697797926589,293.1208049999998,254.67183020734075,323.547,159.0518,12.666475075062067,9.373000310747727,Bullish
446,2016-09-14,323.3033,323.547,294.5696714285714,279.28144800000007,262.844659,236.41192249999955,75.11643994268738,130395.23809523806,335.4675880461163,295.1920849999998,254.9165819538834,323.547,159.0518,13.031508627605605,10.104701974119305,Bullish
447,2016-09-15,319.0707,323.2441,296.52789523809514,280.71208800000005,263.683641,237.08169599999957,74.70394356959709,138280.95238095234,338.7722530627657,297.33951499999984,255.906776937234,323.547,159.0518,13.144833392389273,10.712728257773296,Bullish
448,2016-09-16,320.0084,325.4869,298.67986666666667,282.18758400000013,264.558638,237.77198149999958,75.76515364737605,142861.90476190473,342.06466266221213,299.4870199999998,256.90937733778765,323.547,159.0518,13.262734750639822,11.222729556346602,Bullish
449,2016-09-19,328.74857000000003,325.4693,300.72427142857134,283.6172100000001,265.45942,238.47064349999957,75.73830200142135,143809.52380952382,344.8452893773898,301.69940999999983,258.5535306226098,325.4869,159.0518,13.202561344703438,11.618695914017971,Bullish
450,2016-09-20,321.28165,321.8369,302.6583380952381,284.8963040000001,266.29852199999993,239.1498509999996,70.20794286770314,140909.52380952382,346.2638062047292,304.0096999999999,261.75559379527067,325.4869,159.0518,12.715196296238162,11.837995990462007,Bullish
451,2016-09-21,320.5311,317.6857,304.66093809523807,286.1247380000001,267.0826129999999,239.79183249999957,64.41879012433229,135919.04761904766,346.41312539850054,306.2275249999999,266.0419246014993,325.4869,159.0518,11.857305203608803,11.841857833091366,Bullish
452,2016-09-22,321.4552,325.1879,307.13039999999995,287.5511580000002,267.91005299999995,240.46477899999957,69.33930372588814,137371.42857142858,346.7215448247396,308.8533449999999,270.9851451752602,325.4869,159.0518,11.648508419313885,11.803187950335872,Bearish
453,2016-09-23,319.55023,318.9434,309.33382380952384,288.7500540000001,268.7207399999999,241.08744799999957,61.691938094689284,138338.09523809527,344.94867412297896,311.2863599999999,277.6240458770208,325.4869,159.0518,10.854037908321402,11.613357941932977,Bearish
454,2016-09-26,317.9042,325.7156,311.97346666666664,290.18166200000013,269.5632359999999,241.7570284999996,66.06331795385732,136961.90476190473,343.0583709995305,313.9402949999999,284.82221900046915,325.4869,159.0518,10.648129241209688,11.42031220178832,Bearish
455,2016-09-27,327.23357999999996,324.0709,314.4227047619047,291.5653200000001,270.37188999999995,242.41375749999955,64.14880402372025,141885.7142857143,338.1389457346957,316.6162699999999,295.0935942653041,325.7156,159.0518,10.23425744513969,11.183101250458595,Bearish
456,2016-09-28,319.9504,327.1316,317.1169999999999,293.03840200000013,271.1971319999999,243.0887919999996,66.11670199808596,142147.61904761905,334.7391175792044,318.7689899999998,302.7988624207954,325.7156,163.3214,10.037527605539141,10.953986521474702,Bearish
457,2016-09-29,321.45276,343.4815,319.94577619047607,294.79365600000006,272.1742769999999,243.84557599999957,74.2484132024393,143823.80952380953,337.5451241497969,321.0291649999998,304.51320585020267,327.1316,164.3471,11.07327228841001,10.977843674861763,Bullish
458,2016-09-30,331.3964,360.6495,322.9158476190475,296.9291340000001,273.3327079999999,244.6881999999995,79.74524604306012,142552.38095238095,346.8949888890452,323.4022149999998,299.90944111095433,343.4815,164.3471,13.128089093640368,11.407892758617484,Bullish
459,2016-10-03,342.2621,378.6793,326.03445714285704,299.4380160000001,274.644524,245.61934699999958,83.68414076202433,139138.09523809527,359.78012922054535,326.7485849999997,293.71704077945424,360.6495,168.7919,16.026655090973122,12.331645225088613,Bullish
460,2016-10-04,351.57903999999996,397.6062,330.12275714285704,302.1566880000001,276.13202199999995,246.65738699999957,86.62466814864206,134371.42857142858,375.1595585897152,331.36364999999984,287.5677414102844,378.6793,177.231,19.624809589271138,13.790278097925118,Bullish
461,2016-10-05,372.42294,417.483,335.46457142857133,305.23707000000013,277.8711629999999,247.79339349999958,88.88934657622015,126604.76190476194,393.2473005076319,336.75015499999984,280.25300949236765,397.6062,178.7154,23.805845625381888,15.793391603416472,Bullish
462,2016-10-06,387.82156000000003,396.7531,339.607438095238,307.9049300000001,279.3651009999999,248.82549999999958,74.68638701380631,125857.14285714286,401.7596078095965,341.1806449999998,280.6016821904031,417.483,178.7154,25.15662718500846,17.66603871973487,Bullish
463,2016-10-07,384.62506,416.5859,344.77137142857134,310.7939480000001,281.05347299999994,249.95760449999958,78.26461482053818,128023.80952380953,414.08396196481965,345.83258999999987,277.58121803518003,417.483,178.7154,27.510350319359702,19.634901039659837,Bullish
464,2016-10-10,412.3165,437.4126,350.1935428571427,313.8476760000001,282.92960299999993,251.1956769999996,81.26030847968781,121709.52380952383,429.67090290956537,351.52586999999977,273.38083709043417,417.483,178.7154,30.70231630417209,21.848384092562288,Bullish
465,2016-10-11,416.0696,437.4126,355.6157142857141,316.8524240000001,284.8006269999999,252.44279749999959,81.26030847968781,121371.42857142855,442.63422515963913,357.2191499999998,271.8040748403604,437.4126,178.7154,32.85326040846468,24.04935935574277,Bullish
466,2016-10-12,421.6167,437.4126,361.0378857142855,319.9660360000001,286.6689679999999,253.67424049999957,81.26030847968781,121033.33333333331,453.6070630460045,362.9124299999997,272.2177969539949,437.4126,178.7154,34.16407689577699,26.07230286374961,Bullish
467,2016-10-13,436.40964,421.045,365.6806476190474,322.77946800000007,288.3687869999999,254.82034299999958,71.5770319002136,120695.23809523806,459.9492609499421,367.8024749999997,275.65568905005716,437.4126,178.7154,33.496058167650965,27.55705392452988,Bullish
468,2016-10-14,423.96322999999995,442.0915,371.34004761904737,325.9546380000001,290.27128299999987,256.04632699999956,75.60291669683468,117914.28571428572,469.0303679853519,373.6327049999997,278.23504201464755,437.4126,178.7154,34.269883287579034,28.899619797139717,Bullish
469,2016-10-17,428.74655,443.5867,376.9638476190474,329.1233660000001,292.2088079999998,257.29709099999957,75.8644656117165,119490.47619047617,476.8831509572277,379.5385749999997,282.19399904277174,442.0915,178.7154,34.60489176287791,30.040674190287355,Bullish
470,2016-10-18,436.2124,453.3404,383.0529476190474,332.4733220000001,294.19757199999987,258.59628999999956,77.5548747626666,125876.19047619047,484.73666811883766,386.1137499999997,287.49083188116174,443.5867,178.7154,35.25107798411915,31.082754949053715,Bullish
471,2016-10-19,437.14435,448.1425,389.0674999999998,335.69266800000014,296.1713949999999,259.8752949999996,74.55797491675328,133738.09523809527,489.5351130618318,392.63658999999967,295.73806693816766,453.3404,178.7154,34.9409802602014,31.85440001128325,Bullish
472,2016-10-20,439.8604,449.84,395.36056190476165,338.9805780000001,298.1649619999999,261.1577004999996,74.89910411777402,136171.42857142858,493.62426440424207,398.8691949999997,304.1141255957573,453.3404,178.7154,34.43525149918093,32.37057030886279,Bullish
473,2016-10-21,456.5034,433.5076,400.51864285714265,342.0001660000001,299.9565229999999,262.3693264999996,65.76276532233018,141680.95238095234,492.9694079053248,404.5974049999997,316.22540209467456,453.3404,178.7154,32.343731227735475,32.36520249263732,Bearish
474,2016-10-24,437.09157999999996,412.1005,404.9546952380951,344.57032400000014,301.5534839999999,263.4432294999995,56.10285587347394,144780.95238095234,489.55025864380684,408.91664999999983,328.28304135619265,453.3404,178.7154,28.62879732585958,31.617921459281767,Bearish
475,2016-10-25,433.09592000000004,391.7839,408.1008047619046,346.79299600000013,302.9357689999999,264.40103899999957,48.77952830220441,148757.14285714287,483.5404520333925,412.3022999999997,341.06414796660704,453.3404,178.7154,23.771285040049573,30.04859417543533,Bearish
476,2016-10-26,216.519,376.8763,410.6153476190474,348.6880940000001,304.2018629999999,265.31028699999956,44.21844178618464,154795.2380952381,476.8404787547385,414.78953499999983,352.738591245261,453.3404,181.8426,18.505433704556825,27.739962081259627,Bearish
477,2016-10-27,269.24426,358.7058,412.11888095238066,350.25630000000007,305.2870309999999,266.1248464999996,39.384515225680964,163195.2380952381,474.37346434528166,415.55074999999977,356.72803565471787,453.3404,181.9426,12.71937999493076,24.735845663993853,Bearish
478,2016-10-28,290.2769,349.0488,412.3839904761903,351.58654,306.31482999999986,266.8704814999996,37.065384850254155,177747.61904761905,476.1298384485058,414.97071499999987,353.81159155149385,453.3404,181.9426,7.270837857817185,21.242844102758518,Bearish
479,2016-10-31,339.44406000000004,355.4164,412.1347952380951,353.070438,307.43728599999986,267.6720549999996,39.59129228542457,172657.14285714287,478.46788767868753,413.8075699999998,349.1472523213122,453.3404,181.9426,3.427135182211714,17.67970231864916,Bearish
480,2016-11-01,344.2352,373.1824,411.87303809523786,355.0214640000001,308.7528049999999,268.5737579999996,46.092253767198784,174290.47619047618,479.3140015054505,412.5863799999999,345.85875849454925,453.3404,181.9426,1.7938623146323494,14.502534317845795,Bearish
481,2016-11-02,359.61868,386.9466,411.3654380952379,357.29381200000006,310.1642549999999,269.52089049999955,50.53378507570535,169000.0,478.66085466755897,411.05955999999986,343.45826533244065,453.3404,182.3929,1.5917885600943578,11.920385166295507,Bearish
482,2016-11-03,373.34112999999996,406.2869,410.83229047619017,359.96612000000005,311.81687699999986,270.57544049999956,56.01731486665204,182409.52380952387,478.86118449276205,411.53624999999977,344.2113155072375,453.3404,182.3929,2.958144580782857,10.127937049192976,Bearish
483,2016-11-04,384.49695,420.0512,411.94172380952364,362.9614820000001,313.56932499999994,271.6933079999996,59.4615608225955,194980.9523809524,479.1033411496549,411.70951499999967,344.3156888503445,453.3404,182.3929,5.0929472228518184,9.120939083924746,Bearish
484,2016-11-07,393.30386,428.0898,412.4895285714283,366.07054000000005,315.36988,272.8294364999996,61.364437443550436,204752.38095238095,478.0460073487654,411.2433749999997,344.44074265123413,453.3404,182.3929,7.348729951277902,8.766497257395379,Bearish
485,2016-11-08,414.44412,424.3695,411.86842857142835,369.14690200000007,317.126569,273.9120644999996,59.961626204950626,211695.23809523808,476.60927683471084,410.59121999999985,344.57316316528875,453.3404,182.3929,8.73555881313564,8.760309568543429,Bearish
486,2016-11-09,414.70984,424.1673,411.23769999999985,371.94870400000013,318.92389899999995,274.9903039999996,59.88150212827703,207561.9047619048,475.11801967439715,409.92895499999975,344.73989032560235,453.3404,184.0358,9.706425199911564,8.949532694817057,Bullish
487,2016-11-10,413.7325,415.8296,410.209938095238,374.29973600000017,320.62764100000004,276.00267149999956,56.52723843786952,202800.0,474.7188758506435,409.6681849999997,344.61749414935593,453.3404,185.2366,9.69134530123273,9.097895216100193,Bullish
488,2016-11-11,418.52417,406.9466,409.5385857142855,376.17489800000016,322.274052,276.97062399999965,53.11366784091675,204585.7142857143,471.2391949424085,407.9109399999997,344.58268505759094,453.3404,185.2366,8.860472499689706,9.050410672818094,Bearish
489,2016-11-14,413.18735,406.3221,407.8352809523807,378.0663020000002,323.986131,277.90693449999964,52.871936034560605,202819.04761904766,467.2239658687004,406.0477099999997,344.87145413129906,453.3404,185.2366,8.058712071133813,8.852070952481238,Bearish
490,2016-11-15,407.34,387.8349,405.18043333333316,379.7169020000002,325.43857,278.77290749999963,46.17255348948372,201614.2857142857,460.38012685570635,402.77243499999975,345.1647431442932,453.3404,185.2366,5.863952623448881,8.254447286674766,Bearish
491,2016-11-16,412.8151,396.1463,402.4569047619045,381.4447700000002,326.913979,279.7042039999996,49.28386463022651,216671.42857142855,453.9192777905183,400.17262499999975,346.4259722094813,453.3404,185.2366,4.74060373852825,7.551678577045464,Bearish
492,2016-11-17,393.88199999999995,405.9615,400.44828571428536,383.4011340000001,328.462184,280.6799899999996,52.75673984343207,216766.66666666663,446.79244852884176,397.97869999999983,349.16495147115785,453.3404,185.2366,4.589442033949126,6.959231268426197,Bearish
493,2016-11-18,395.0684,397.0609,397.93499523809487,384.87141200000025,329.921383,281.6256994999996,49.449899314540616,228109.52380952387,442.16947563549166,396.15636499999977,350.1432543645079,453.3404,185.2366,3.7086897920827937,6.309122973157517,Bearish
494,2016-11-21,398.6172,411.8894,396.9055571428568,386.6382600000003,331.5231560000001,282.6260799999996,54.560071798364966,230447.61904761905,442.14438057131736,396.14580999999987,350.14723942868227,453.3404,185.2366,4.159277753103993,5.879153929146812,Bearish
495,2016-11-22,398.28174,416.6387,397.12166190476165,388.50009400000033,333.1724220000001,283.6673019999996,56.09109988590006,240766.66666666663,444.18467526817665,397.38854999999984,350.5924247318229,453.3404,185.2366,4.843764870677831,5.672076117453015,Bearish
496,2016-11-23,403.3878,431.2736,399.00212380952337,390.6546260000004,334.9680370000001,284.7673969999996,60.506919929251964,255371.42857142855,448.1269064416304,400.10841499999987,352.0899235583692,453.3404,185.2366,6.492300761988645,5.836121046360141,Bullish
497,2016-11-24,421.89218,422.3731,401.16863809523767,392.6372060000004,336.6746470000001,285.8342474999996,56.76779349519917,270623.80952380947,448.25341034521085,403.29177999999985,358.33014965478867,453.3404,185.2366,6.999890981539978,6.068875033396107,Bullish
498,2016-11-25,415.46057,422.3115,404.1974809523806,394.5736980000004,338.3806410000002,286.9105049999996,56.741658758853,269752.3809523809,445.05693259888886,406.95491499999986,368.8528974011107,453.3404,185.2366,7.3128908289771735,6.3176781925123215,Bullish
499,2016-11-28,414.9855,421.1593,407.6313142857138,396.48749800000036,340.0523540000002,287.9905914999996,56.22029472368782,257438.09523809524,440.5348258206818,410.24205999999975,379.94929417931763,453.3404,185.2366,7.3828674521376465,6.530716044437387,Bullish
500,2016-11-29,418.1894,419.3564,410.67607619047584,398.4378880000004,341.6670960000002,289.05586749999964,55.36308366576522,252023.80952380953,437.8146044653732,412.55075999999985,387.2869155346265,453.3404,185.2366,7.209736117552381,6.666520059060385,Bullish
501,2016-11-30,416.27417,416.7618,412.75128571428536,400.41941000000037,343.2720740000001,290.11183999999963,54.085012492426024,250785.7142857143,436.44250983026194,414.04151999999976,391.64053016973764,453.3404,185.2366,6.78495303640949,6.690206654530206,Bullish
502,2016-12-01,414.5657,425.5041,414.58735714285683,402.4257340000003,344.9884460000002,291.2075629999996,57.633907513995,249190.47619047613,437.63780929567497,415.0023799999997,392.3669507043245,453.3404,185.2366,7.072215829970901,6.766608489618345,Bullish
503,2016-12-02,428.15988,421.0186,415.2888666666664,404.4672380000003,346.60864600000014,292.2668904999996,55.27329932171232,241314.2857142857,437.7332138148328,415.0507499999997,392.36828618516665,453.3404,185.2366,6.858866556208852,6.7850601029364475,Bullish
504,2016-12-05,416.02099999999996,430.4645,415.7847380952378,406.5622160000002,348.37193900000017,293.39225199999964,59.07478997873272,228914.2857142857,438.1466725028757,415.16948499999967,392.1922974971238,453.3404,185.2366,7.367067933674946,6.9014616690841475,Bullish
505,2016-12-06,417.3548,432.8655,416.01215238095216,408.7381080000003,350.15171400000014,294.49863849999963,60.005304089432705,218409.52380952387,439.5302633497155,415.59428499999984,391.658306650284,453.3404,185.2366,7.872808979454078,7.095731131158132,Bullish
506,2016-12-07,425.923,426.8849,416.131933333333,410.7331740000003,351.88578800000016,295.5668249999996,56.55587626689971,213928.57142857145,439.8890864626416,415.73016499999983,391.57124353735804,453.3404,185.7369,7.702241320398342,7.217033169006175,Bullish
507,2016-12-08,423.26385,425.2842,416.18511904761874,412.36922800000025,353.58144200000015,296.6124974999996,55.63405231683194,212647.61904761905,440.71847231563453,416.20289499999967,391.687317684365,453.3404,185.7369,7.353139692130752,7.24425447363109,Bullish
508,2016-12-09,422.33572000000004,424.8972,416.6169095238091,413.65418200000016,355.29165800000015,297.6458944999996,55.398949687501876,209395.23809523808,441.5089005602731,417.10042499999975,392.6919494397264,453.3404,185.7369,6.964958761811374,7.188395331267147,Bearish
509,2016-12-12,434.85526,424.8972,417.4716999999996,414.57854000000015,357.00827800000013,298.64380899999964,55.398949687501876,200457.1428571429,442.1382409086176,418.0291799999997,393.92011909138193,453.3404,185.7369,6.5814556538767315,7.067007395789063,Bearish
510,2016-12-13,420.54364000000004,445.7767,419.3504904761902,415.54195000000016,358.84931900000015,299.70621799999964,64.72609645712714,197514.2857142857,443.7148715435174,420.92626999999976,398.1376684564822,453.3404,185.9954,7.871589051889429,7.227923727009138,Bullish
511,2016-12-14,423.93712999999997,437.82599999999996,421.7310190476187,415.94881000000015,360.59294000000017,300.73004099999963,59.61375168458215,208185.7142857143,443.8970732967762,423.01025499999986,402.1234367032233,453.3404,187.9885,8.15842873350175,7.41402472830766,Bullish
512,2016-12-15,440.13665999999995,425.8647,423.1461809523806,416.5310420000001,362.21798600000017,301.73229249999963,52.85061087439449,190590.47619047613,443.39085713326097,424.0054149999997,404.6199728667385,453.3404,187.9885,7.3360093531866255,7.398421653283452,Bearish
513,2016-12-16,429.0586,426.9993,424.1479809523806,416.73931000000016,363.76662900000014,302.7741154999996,53.3907715562048,186766.66666666663,440.44969531940814,425.5023349999997,410.5549746805913,453.3404,187.9885,6.6985718403677765,7.258451690700317,Bearish
514,2016-12-19,425.64572000000004,426.5331,425.55141904761865,416.52172000000013,365.18469800000014,303.8185274999996,53.12147475473788,176400.0,439.81499482437385,426.2345199999997,412.6540451756255,453.3404,187.9885,6.085628240975609,7.023887000755376,Bearish
515,2016-12-20,438.1459,424.4927,426.1515761904759,416.26332200000013,366.55787300000026,304.8523204999996,51.88791845353728,171757.14285714287,439.5114459520423,426.6272199999997,413.74299404795715,453.3404,187.9885,5.373282933862356,6.693766187376772,Bearish
516,2016-12-21,421.14578,423.3493,426.4711285714282,415.98205600000017,367.97404600000016,305.87284949999963,51.17082000056591,158009.52380952382,439.00623554831947,426.23100499999975,413.45577445168,453.3404,187.9885,4.6627322467068675,6.287559399242791,Bearish
517,2016-12-22,419.39114,422.5929,426.05776190476166,416.0130140000003,369.3962410000003,306.8603679999996,50.671914985170396,140600.0,439.0043030923002,426.24199499999975,413.47968690769926,453.3404,187.9885,3.9925568394288007,5.828558887279992,Bearish
518,2016-12-23,419.7248,423.1646,426.095452380952,415.6344760000003,370.7945570000003,307.84657549999963,51.06029617287897,113457.14285714286,438.9997411854711,426.28464999999983,413.5695588145285,453.3404,187.9885,3.467597111909811,5.356366532205956,Bearish
