,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
746,2017-11-08,0.37840563,102.3784,101.53807619047642,107.99141199999984,124.76554400000003,151.9612694999997,47.14291542388091,119135.71428571428,109.45712151704548,101.7796449999998,94.10216848295416,203.1114,91.9188,-0.8068847671326864,-1.4086280159483509,Bullish
747,2017-11-09,0.3793008,103.6981,101.87100000000021,107.5122679999998,124.20472300000004,151.53447199999968,49.786791157797175,116591.42857142855,109.36564373374596,102.17975499999984,94.99386626625368,203.1114,91.9188,-0.6787740976815257,-1.2626572322949858,Bullish
748,2017-11-10,0.38168457,102.8698,102.21261428571451,107.0165579999998,123.63561900000003,151.1175799999997,48.158587586709814,117185.71428571428,108.38510941270552,102.69217499999985,96.99924058729415,203.1114,91.9188,-0.6367423868843929,-1.1374742632128672,Bullish
749,2017-11-13,0.38281217,102.6311,102.68926666666692,106.51607399999979,123.06412800000004,150.7103494999997,47.674713792276286,112134.28571428572,107.782153196945,103.03156499999984,98.2809768030547,203.1114,91.9188,-0.6155968312811098,-1.0330987768265156,Bullish
750,2017-11-14,0.37879029999999997,100.9745,102.93360952380976,105.9016439999998,122.47607100000006,150.3020944999997,44.34467167645689,104458.09523809524,107.39832221346279,103.19406499999985,98.98980778653689,203.1114,91.9188,-0.7241648793835935,-0.9713119973379312,Bullish
751,2017-11-15,0.3818625,101.5642,103.11645238095258,105.3037119999998,121.89391100000007,149.8995774999997,45.7960828384437,101468.09523809524,107.2776515561492,103.27759999999985,99.27754844385049,203.1114,91.9188,-0.7539311292714785,-0.9278358237246408,Bullish
752,2017-11-16,0.3720845,101.4378,103.1899904761907,104.82211999999979,121.34681200000007,149.4764329999997,45.522047778791226,98719.52380952383,107.15426716128395,103.12211999999985,99.08997283871577,203.1114,91.9188,-0.7787436483657473,-0.898017388652862,Bullish
753,2017-11-17,0.37253782,101.0658,103.0242000000002,104.3127459999998,120.77122300000008,149.05734299999972,44.67477985022031,83515.71428571429,106.77602703218606,102.87573999999987,98.97545296781364,203.1114,91.9188,-0.8189842983869937,-0.8822107705996883,Bullish
754,2017-11-20,0.37290117,98.97399999999999,102.6899428571431,103.82906599999984,120.25400700000007,148.62544149999968,40.14954140229129,72960.95238095237,106.96975525059368,102.75149499999986,98.53323474940605,203.1114,91.9188,-1.0080459552596324,-0.9073778075316772,Bearish
755,2017-11-21,0.370456,98.97399999999999,102.57161428571452,103.33514599999981,119.73540700000008,148.1928679999997,40.149541402291284,67872.38095238095,107.07513194588276,102.69884999999985,98.32256805411694,203.1114,91.9188,-1.1446834818093097,-0.9548389423872036,Bearish
756,2017-11-22,0.3613774,97.0085,102.42788095238122,102.7984559999998,119.21631800000006,147.7757049999997,36.15828914718762,58134.761904761916,107.48331352960541,102.46018499999987,97.43705647039431,203.1114,91.9188,-1.3954828717635053,-1.042967728262464,Bearish
757,2017-11-23,0.36128520000000003,96.8471,102.19289523809549,102.24566999999985,118.75871600000008,147.3593144999997,35.84318771278051,57911.90476190476,107.12017373432094,101.95899999999986,96.79782626567876,203.1114,91.9188,-1.5889503952687818,-1.1521642616637275,Bearish
758,2017-11-24,0.3477402,97.0436,101.72493333333358,101.7405419999998,118.27305100000008,146.9372189999997,36.56794896844351,53560.0,105.9679420656183,101.37708499999987,96.78622793438144,203.1114,91.9188,-1.706744604336805,-1.2630803301983429,Bearish
759,2017-11-27,0.34643525,96.08200000000001,101.1249380952383,101.33836999999984,117.71411500000008,146.50597999999968,34.513221291864824,51028.09523809524,106.04964045429695,101.01312999999986,95.97661954570276,203.1114,91.9188,-1.856292265523024,-1.381722717263279,Bearish
760,2017-11-28,0.3457978,96.1662,100.78232380952406,101.05384399999984,117.23199200000008,146.0801359999997,34.85837660748053,39792.38095238096,106.09159987400288,100.69198999999986,95.29238012599687,203.1114,91.9188,-1.9455880996088128,-1.494495793732386,Bearish
761,2017-11-29,0.34420290000000003,93.7726,100.36249523809549,100.72282999999985,116.75471600000007,145.6399039999997,30.01523800834957,41699.04761904762,106.18828029539014,100.19501499999987,94.20174970460957,203.1114,91.9188,-2.184319729167669,-1.6324605808194426,Bearish
762,2017-11-30,0.3345458,91.5685,99.7842285714288,100.37098199999984,116.27179700000008,145.18465249999971,26.38054375202307,43958.57142857143,106.46109405549021,99.59625999999987,92.73142594450957,203.1114,91.9188,-2.5222932881762574,-1.8104271222908053,Bearish
763,2017-12-01,0.33252755,91.5685,99.21398571428594,100.02826799999984,115.78133600000008,144.7334339999997,26.380543752023048,33948.57142857143,106.3474976037622,98.97047999999987,91.59346239623757,203.1114,91.5685,-2.758343304058471,-2.0000103586443387,Bearish
764,2017-12-04,0.31763422,92.5021,98.66246190476215,99.74670799999984,115.29744300000006,144.28795849999972,30.51408062887675,34852.380952380954,106.20123830508446,98.48052499999987,90.75981169491531,203.1114,91.5685,-2.8373734497888847,-2.167482976873248,Bearish
765,2017-12-05,0.31645873,91.2947,98.1383428571431,99.49565999999984,114.79870900000006,143.8329509999997,28.30095856271664,33868.09523809524,106.01302228723,97.92107499999986,89.82912771276979,203.1114,91.5685,-2.9632737240815032,-2.326641126314899,Bearish
766,2017-12-06,0.31510279999999996,91.2596,97.60386190476216,99.24363399999987,114.30675000000004,143.36459499999972,28.236843237427227,34505.71428571428,105.68047229736305,97.36513499999987,89.0497977026367,203.1114,91.2947,-3.030944038993596,-2.467501708850638,Bearish
767,2017-12-07,0.31373528,88.6695,96.9510571428574,98.90659399999987,113.81649700000006,142.87723949999972,23.928836401066828,34580.0,105.2153194218232,96.61370499999987,88.01209057817655,203.1114,91.2596,-3.256039082996025,-2.625209183679716,Bearish
768,2017-12-08,0.30421814,88.0939,96.20800000000023,98.59332799999987,113.31142400000006,142.3802174999997,23.085897791778308,37068.57142857143,104.73460350324352,95.87490999999987,87.01521649675622,203.1114,88.6695,-3.441206549573465,-2.788408656858466,Bearish
769,2017-12-11,0.303894,86.9708,95.45090476190501,98.29579399999987,112.79235300000006,141.8751269999997,21.49482310420444,43147.619047619046,104.18964930123951,95.09189499999987,85.99414069876025,203.1114,88.0939,-3.6366567692615055,-2.958058279339074,Bearish
770,2017-12-12,0.29022062,86.9918,94.70617619047644,98.10052799999984,112.28518500000006,141.3796894999997,21.603622215005302,43896.66666666666,103.72095777971178,94.39275999999987,85.06456222028798,203.1114,86.9708,-3.7466686876010016,-3.1157803609914594,Bearish
771,2017-12-13,0.2876968,87.434,94.06139047619072,98.01083199999985,111.78506800000004,140.8827269999997,23.99235970746845,44627.142857142855,102.87415542560215,93.68624999999987,84.49834457439762,203.1114,86.9708,-3.754888068777518,-3.2436019025486718,Bearish
772,2017-12-14,0.28752857,84.9,93.2678571428574,97.84111999999985,111.26237800000004,140.37357849999972,20.19494771341886,50186.190476190466,102.08459442268028,92.85935999999991,83.63412557731952,203.1114,86.9708,-3.920679457804383,-3.3790174135998137,Bearish
773,2017-12-15,0.28421673,86.4583,92.55454761904787,97.60930599999985,110.77672000000004,139.87146049999973,27.76646260356997,50124.285714285725,100.94356053832944,92.12898499999987,83.31440946167034,203.1114,84.9,-3.8815840565256816,-3.4795307421849877,Bearish
774,2017-12-18,0.27679640000000005,86.3039,91.85160000000023,97.39059399999985,110.27671800000006,139.3735869999997,27.48818429377618,49870.47619047619,100.06909677253029,91.49547999999987,82.92186322746947,203.1114,84.9,-3.8190359893526136,-3.5474317916185125,Bearish
775,2017-12-19,0.28048316,83.5523,91.11723333333359,97.17953599999987,109.73031100000006,138.87274899999971,23.053879776772966,52513.809523809534,99.2427155902166,90.72439499999987,82.2060744097832,203.1114,84.9,-3.946010170463708,-3.627147467387552,Bearish
776,2017-12-20,0.27054378,81.0674,90.26453809523836,96.86674999999987,109.16043900000004,138.3613199999997,19.927507193686086,57094.761904761916,98.9147820354964,89.92733999999989,80.93989796450339,203.1114,83.5523,-4.19874823064518,-3.7414676200390766,Bearish
777,2017-12-21,0.264798,81.63600000000002,89.53251428571456,96.58555199999986,108.59922800000004,137.8571274999997,22.516832976235424,61935.714285714275,98.25705379783598,89.16678499999989,80.0765162021638,203.1114,81.0674,-4.303554993116194,-3.8538850946545,Bearish
778,2017-12-22,0.26315477,85.7143,89.00238095238122,96.44740999999986,108.02704600000004,137.3530194999997,38.00263137039826,71747.61904761905,97.04570596265492,88.60031999999991,80.15493403734487,203.1114,81.0674,-4.011290718777333,-3.8853662194790655,Bearish
779,2017-12-25,0.26269028,85.7143,88.46289047619074,96.24482999999985,107.40760800000004,136.8509179999997,38.00263137039826,86926.66666666669,95.87426245647295,88.0819349999999,80.28960754352686,203.1114,81.0674,-3.7365960227138264,-3.8556121801260175,Bullish
780,2017-12-26,0.26142088,88.7537,88.11392380952405,96.06541399999986,106.83696800000004,136.3537729999997,47.1348045027141,104940.95238095238,94.5808151605923,87.7113099999999,80.8418048394075,203.1114,81.0674,-3.2363378303824244,-3.7317573101773,Bullish
781,2017-12-27,0.2727645,93.19,87.97220000000027,95.93134399999985,106.29865200000003,135.8793629999997,57.073773272254684,108915.23809523806,94.45285710455921,87.6821799999999,80.91150289544059,203.1114,81.0674,-2.4536234309161387,-3.476130534325068,Bullish
782,2017-12-28,0.28540006,97.8439,88.1660714285717,95.79727399999985,105.81088800000003,135.4282224999997,64.59397482666132,120924.76190476194,95.93822146638784,87.99594999999991,80.05367853361199,203.1114,81.0674,-1.4411728509249997,-3.0691389976450543,Bullish
783,2017-12-29,0.30483952,99.6478,88.55080000000027,95.67036199999984,105.37278300000004,134.9868629999997,67.00672464606298,142510.95238095234,97.72876402573227,88.39991499999991,79.07106597426753,203.1114,81.0674,-0.4876178626023062,-2.5528347706365047,Bullish
784,2018-01-01,0.32545644,100.4621,88.97430476190502,95.65042599999985,104.94282100000004,134.5646234999997,68.06466988250783,173568.57142857142,99.38694164010731,88.7979149999999,78.20888835989248,203.1114,81.0674,0.3299846822385746,-1.9762708800614888,Bullish
785,2018-01-02,0.34466090000000005,105.48100000000001,89.59234761904789,95.75950799999984,104.60850600000003,134.1667864999997,73.66889563508845,172219.04761904766,102.33428157330391,89.50722999999991,76.68017842669592,203.1114,81.0674,1.3671640585983624,-1.3075838923295184,Bullish
786,2018-01-03,0.36344343,102.2591,90.11446190476215,95.76905399999984,104.25421800000002,133.7549504999997,65.69836932865603,190660.47619047613,104.02972229781382,90.05720499999991,76.08468770218596,203.1114,81.0674,1.907171102087105,-0.6646328934461937,Bullish
787,2018-01-04,0.37669498,99.9637,90.52894285714312,95.63091199999985,103.89012200000003,133.3372764999997,60.66271738711907,204935.7142857143,105.22322431474647,90.6219149999999,76.02060568525333,202.6342,81.0674,2.1254105680445288,-0.10662420114804916,Bullish
788,2018-01-05,0.37088367,100.9184,91.11222380952408,95.47564199999985,103.55577700000003,132.9306724999997,61.96840383310274,218734.2857142857,106.47757079465704,91.26313999999991,76.04870920534273,202.5199,81.0674,2.3483331061246275,0.3843672603064863,Bullish
789,2018-01-08,0.37238434,104.021,91.8706571428574,95.48883999999985,103.29521700000004,132.5281994999997,65.92656935169217,224856.66666666663,108.16057359052591,92.11564999999986,76.07072640947386,202.0226,81.0674,2.7437267401631686,0.8562391562778228,Bullish
790,2018-01-09,0.37753790000000004,103.8595,92.67488095238122,95.51424999999985,103.08894800000006,132.1120844999997,65.54417197746764,223191.42857142855,109.60016521380815,92.95903499999987,76.31790478619162,202.0226,81.0674,3.009357345291221,1.2868627940805024,Bullish
791,2018-01-10,0.37944838,104.3649,93.50217142857169,95.52730599999985,102.85265300000006,131.7045504999997,66.20479977364242,226224.76190476192,110.95125613056456,93.80557999999986,76.65990386943524,200.8934,81.0674,3.2234946302742737,1.6741891613192568,Bullish
792,2018-01-11,0.38064048,105.9653,94.38461428571456,95.57573999999985,102.66758000000007,131.3074399999997,68.27885804422881,238624.2857142857,112.27282296029722,94.85884499999986,77.44486703970256,200.8934,81.0674,3.4821982623233936,2.0357909815200843,Bullish
793,2018-01-12,0.39212266,103.6489,95.2774190476193,95.56703599999985,102.43962400000008,130.8918629999997,62.31749445709547,245929.04761904766,113.08589189906515,95.71837499999991,78.35085810093463,200.8934,81.0674,3.460419076466465,2.3207166005093605,Bullish
794,2018-01-15,0.38730678,101.5852,95.99774761904787,95.55271599999985,102.21773800000008,130.4667634999997,57.50078115238087,246789.52380952387,113.46634182359226,96.48243999999987,79.49853817640752,200.8934,81.0674,3.2392949955077057,2.5044322795090297,Bullish
795,2018-01-16,0.38593924,103.5787,96.8203571428574,95.57461599999985,102.03578300000008,130.0567169999997,60.66370425499203,249166.66666666663,113.64160735963982,97.48375999999986,81.32591264035993,200.8934,81.0674,3.1881602312749777,2.6411778698622195,Bullish
796,2018-01-17,0.38640895,105.9022,97.88463809523836,95.64509199999986,101.81825200000007,129.6655179999997,64.02438340894363,255264.2857142857,113.39461754891245,98.72549999999987,84.05638245108729,200.8934,81.0674,3.2971154988273947,2.7723653956552545,Bullish
797,2018-01-18,0.3897302,110.7034,99.29587619047643,95.78519799999987,101.64873300000006,129.30316849999969,69.77141088033846,253079.04761904766,113.48366942983792,100.17886999999986,86.87407057016188,200.8934,81.0674,3.727907056039939,2.9634737277321914,Bullish
798,2018-01-19,0.39652213,111.9248,100.73820000000026,95.96629799999987,101.49142800000007,128.9470644999997,71.03889620244365,270585.71428571426,113.97524306978342,101.48939499999986,89.00354693021634,200.8934,81.0674,4.12037215578151,3.194853413342055,Bullish
799,2018-01-22,0.41367772,116.6629,102.2119428571431,96.24693399999987,101.38150400000006,128.6302874999997,75.35578651405011,270820.95238095237,114.97812182854088,103.03682499999987,91.09552817145888,200.8934,81.0674,4.758871340413434,3.5076569987563313,Bullish
800,2018-01-23,0.42808852,115.9259,103.65059047619071,96.54596199999986,101.22380300000006,128.3233524999997,73.52005288815124,258706.1904761905,115.69301900441963,104.39543499999986,93.09785099558012,200.3893,81.0674,5.146095814522057,3.835344761909476,Bullish
801,2018-01-24,0.44335154,121.4221,105.20622857142881,96.94311999999987,101.12341600000003,128.0396779999997,77.85303585586774,251915.23809523808,118.1575055430242,105.80703999999987,93.45657445697556,199.4148,81.0674,5.829275151051347,4.234130839737849,Bullish
802,2018-01-25,0.46178395,118.1651,106.3955190476193,97.27766599999987,101.04989300000004,127.71992999999969,70.49183606282642,258180.0,119.71753667229522,106.82309999999987,93.92866332770451,196.3231,81.0674,6.038281467123567,4.594960965214994,Bullish
803,2018-01-26,0.47377159999999996,118.137,107.36185714285742,97.61908999999987,100.96591800000006,127.3558634999997,70.42996269497675,248176.1904761905,121.0949145151628,107.74755999999986,94.40020548483692,194.6764,81.0674,6.1309789345063725,4.9021645590732685,Bullish
804,2018-01-29,0.47413543,116.5226,108.16541904761931,97.97006199999987,100.89956400000008,126.97168599999965,66.80214976409628,224206.66666666663,121.98029668227232,108.55058499999984,95.12087331772736,193.3581,81.0674,6.004952403999965,5.122722128058609,Bullish
805,2018-01-30,0.48018140000000004,114.9572,108.85566190476212,98.28972599999986,100.81243600000008,126.5850094999997,63.392392726233155,191694.2857142857,122.65464242775332,109.02439499999984,95.3941475722463,193.3581,81.0674,5.712905949569006,5.240758892360688,Bullish
806,2018-01-31,0.4649003,116.8314,109.39615714285736,98.68618399999987,100.74232000000003,126.2459309999997,65.6528631233184,191236.19047619047,123.4166898775254,109.7530099999998,96.08933012247424,193.3581,81.0674,5.568499115475603,5.306306936983671,Bullish
807,2018-02-01,0.46670702,116.319,110.0656761904764,99.07562199999987,100.66064600000006,125.9107599999997,64.48057529785777,184587.61904761905,123.74186137491165,110.57077499999984,97.399688625088,193.3581,81.0674,5.351025964941158,5.315250742575168,Bullish
808,2018-02-02,0.46628836,114.0798,110.73787142857164,99.41634599999986,100.57844400000003,125.5719694999997,59.482123627059444,183782.85714285716,123.70178669223084,111.22884499999981,98.7559033077688,193.3581,81.0674,4.941035024038769,5.240407598867888,Bearish
809,2018-02-05,0.46405733,114.0798,111.364604761905,99.77630199999987,100.55733600000003,125.2331789999997,59.482123627059444,171500.95238095234,123.80644701833424,111.73178499999979,99.65712298166537,193.3581,81.0674,4.563508958955269,5.105027870885364,Bearish
810,2018-02-06,0.45380569,110.6262,111.6791380952383,100.06550199999987,100.55967300000006,124.8937949999997,52.23864747453081,164177.61904761905,123.61089423669188,112.0701199999998,100.52934576330776,193.3581,81.0674,3.940219774528529,4.8720662516139965,Bearish
811,2018-02-07,0.45489374,110.7596,112.0077142857145,100.40524199999987,100.56403600000004,124.58026299999966,52.479366969725476,160574.7619047619,123.40121084684273,112.38985499999978,101.37849915315687,193.3581,81.0674,3.4176265984160783,4.581178320974413,Bearish
812,2018-02-08,0.4363308,106.7726,112.12236666666685,100.70932399999987,100.54015300000003,124.24015399999969,45.15433989324934,157442.38095238095,123.35263592370026,112.43021999999979,101.50780407629937,193.3581,81.0674,2.651188906608141,4.195180438101159,Bearish
813,2018-02-09,0.4300314,104.9756,112.0752380952383,100.97746599999986,100.50286700000004,123.8792629999997,42.28925678534646,147599.52380952382,123.2191257720586,112.49655499999979,101.773984227941,193.3581,81.0674,1.8771401291904368,3.7315723763190136,Bearish
814,2018-02-12,0.42006052,104.042,112.09395714285736,101.20826399999987,100.47748600000004,123.5060584999997,40.839434098778376,137001.42857142858,122.88572500452476,112.61939499999978,102.35306499547481,193.3581,81.0674,1.1748245328752491,3.220222807630261,Bearish
815,2018-02-13,0.4094542,106.19,112.31323333333354,101.50616999999987,100.50091500000003,123.1440089999997,45.471419167267655,135249.52380952382,122.61149809917627,112.74995999999979,102.8884219008233,193.3581,81.0674,0.7825393843904038,2.7326861229822894,Bearish
816,2018-02-14,0.39688626,102.5118,112.26242857142876,101.73121399999987,100.48742400000003,122.76031699999969,39.73438919389281,135497.14285714287,123.00735738691236,112.5804399999998,102.15352261308723,193.3581,81.0674,0.17285797877532616,2.2207204941408967,Bearish
817,2018-02-15,0.39636585,102.22399999999999,112.0872761904764,102.00230399999987,100.45444900000004,122.37203749999969,39.31640244405218,138487.14285714287,123.50319278731978,112.15646999999984,100.80974721267992,193.3581,81.0674,-0.3297409342139872,1.7106282084699198,Bearish
818,2018-02-16,0.3825301,103.9297,111.76471904761928,102.31901999999987,100.45617400000003,121.9998284999997,43.13445351997939,140746.66666666663,123.65772825522222,111.75671499999984,99.8557017447774,193.3581,81.0674,-0.5836900434310905,1.2517645580897176,Bearish
819,2018-02-19,0.38397416,103.8876,111.38199523809544,102.65735599999987,100.47657500000004,121.6272704999997,43.06243683169647,119352.38095238096,123.26589211073934,111.11794999999985,98.97000788926032,193.3581,81.0674,-0.7793596869096717,0.8455397090898398,Bearish
820,2018-02-20,0.38602003,102.3854,110.70211428571449,102.96522799999987,100.53287800000004,121.26055499999966,40.466271297562024,110524.76190476194,122.94561433573976,110.44092499999985,97.93623566425993,193.3581,81.0674,-1.043614140496473,0.4677089391725772,Bearish
821,2018-02-21,0.38462153,102.8978,110.08172857142877,103.27450399999987,100.64266800000004,120.91373349999964,41.756152985193346,108946.19047619047,121.35524480867552,109.51470999999985,97.6741751913242,193.3581,81.0674,-1.1978828532440104,0.13459058068925964,Bearish
822,2018-02-22,0.37997434,102.4907,109.18023333333358,103.62631799999987,100.73371900000004,120.56186699999964,40.996165062356624,101177.14285714287,120.24805951734993,108.73098999999985,97.21392048264977,193.3581,81.0674,-1.3375727808582525,-0.15984209162024274,Bearish
823,2018-02-23,0.38514796,100.3849,108.33355714285736,103.90484999999987,100.75707800000004,120.20362299999964,37.22227040832273,107361.42857142855,119.05625076023178,107.84338499999984,96.63051923976788,193.3581,81.0674,-1.5997575072698709,-0.4478251747501684,Bearish
824,2018-02-26,0.3728593,99.7602,107.45847142857164,104.17397599999987,100.78228500000004,119.84484999999964,36.15886135370992,107516.19047619047,118.00164619405541,107.00526499999981,96.00888380594424,193.3581,81.0674,-1.836775654660528,-0.7256152707322403,Bearish
825,2018-02-27,0.37052467,100.2164,106.68198571428593,104.50725799999987,100.84339700000004,119.49365099999964,37.561729383510155,107262.38095238096,117.00687347489547,106.26822499999984,95.52957652510418,193.3581,81.0674,-1.965149694300948,-0.9735221554459818,Bearish
826,2018-02-28,0.3696272,101.3115,106.03219047619068,104.91213999999987,100.88944500000004,119.14803099999963,40.917982396308844,109565.23809523806,115.26502844447292,105.4922299999998,95.7194315555267,193.3581,81.0674,-1.9559743727166532,-1.170012598900116,Bearish
827,2018-03-01,0.36952690000000005,106.3725,105.53414761904786,105.40686999999987,100.99621100000002,118.83228299999966,53.38803941945128,135429.04761904766,113.4346589147644,104.9949049999998,96.55515108523524,193.3581,81.0674,-1.5227689284814687,-1.2405638648163866,Bearish
828,2018-03-02,0.3734582,111.251,105.29281428571451,105.91760399999987,101.18250700000004,118.5396819999997,61.765354419953134,165013.33333333337,112.757268296197,104.85346499999984,96.94966170380266,193.3581,81.0674,-0.7768413704227726,-1.147819365937664,Bullish
829,2018-03-05,0.39386517,109.4329,105.07153333333356,106.39197599999987,101.31840300000002,118.2434219999997,57.60988023532322,173116.66666666663,111.65129519172042,104.6211199999998,97.5909448082792,193.3581,81.0674,-0.3286059175799494,-0.983976676266121,Bullish
830,2018-03-06,0.40317965,109.5452,104.85560000000021,106.80780599999987,101.43661000000002,117.94429849999966,57.798743592169046,186543.80952380953,111.42628228890716,104.56706999999979,97.70785771109243,193.3581,81.0674,0.03527890635764663,-0.7801255597413674,Bullish
831,2018-03-07,0.4135963,111.4896,104.8967142857145,107.17379799999986,101.55257100000004,117.6872084999997,61.035724967902205,214518.57142857145,111.60058814948977,104.60356999999979,97.60655185050986,193.3581,81.0674,0.4750806469770481,-0.5290843183976843,Bullish
832,2018-03-08,0.42447296,110.7245,104.89504285714304,107.43140999999987,101.61434200000004,117.4394044999997,59.11429479743821,224200.47619047613,112.24121247518393,104.80116499999978,97.36111752481571,193.3581,81.0674,0.7532070175822412,-0.2726260512016992,Bullish
833,2018-03-09,0.43072566,109.3908,105.01971904761926,107.62626999999986,101.64831600000004,117.1731694999997,55.815753520385286,228471.9047619048,112.72687346805547,105.0219249999998,97.31697653194414,193.3581,81.0674,0.8561367151494751,-0.04687349793146437,Bullish
834,2018-03-12,0.42424579999999995,111.1948,105.31587142857164,107.8409239999999,101.74567500000003,116.8890399999997,59.13715288487175,228447.1428571429,113.52102874855228,105.37956499999979,97.23810125144735,193.3581,81.0674,1.070931928740336,0.17668758740289575,Bullish
835,2018-03-13,0.43247512,112.9567,105.74038095238116,107.9904379999999,101.87497300000004,116.60040099999969,62.13123810418958,251766.66666666663,114.50293179640646,105.71789999999984,96.9328682035932,193.3581,81.0674,1.3675648518814398,0.4148630402986046,Bullish
836,2018-03-14,0.42879924,112.4513,106.03853809523831,108.19428199999987,101.98166800000004,116.30497949999969,60.75604497186911,262575.2380952381,115.33632042994064,106.21487499999981,97.093429570059,193.3581,81.0674,1.5440679699904931,0.6407040262369823,Bullish
837,2018-03-15,0.43402317,112.5145,106.5148571428574,108.44529799999991,102.03810500000002,116.01800399999969,60.87267231935586,265138.0952380953,116.05106622465551,106.72939999999984,97.40773377534414,193.3581,81.0674,1.6697992679962679,0.8465230745888395,Bullish
838,2018-03-16,0.43783638,110.5631,106.9119571428574,108.6381919999999,102.056917,115.7299199999997,55.39825822576301,257313.33333333328,116.43258153060584,107.06106999999984,97.6895584693938,193.3581,81.0674,1.5936104072544026,0.995940541121952,Bullish
839,2018-03-19,0.44041610000000003,109.5663,107.18036666666691,108.74909799999992,102.11896900000002,115.46822999999969,52.78677741571197,258718.57142857145,116.65864044131857,107.34500499999984,98.03136955868109,193.3581,81.0674,1.4362406684138591,1.0840005665803334,Bullish
840,2018-03-20,0.43020749999999996,109.1171,107.4293904761907,108.85424999999994,102.18425,115.2048474999997,51.606161357089405,273742.85714285716,116.73692958896521,107.68158999999984,98.62625041103445,193.3581,81.0674,1.260744255722102,1.119349304408687,Bullish
841,2018-03-21,0.432889,108.2116,107.7068285714288,108.93118399999994,102.22924499999999,114.95295499999969,49.21654569449757,289739.04761904763,116.73340901875977,107.94727999999981,99.16115098123987,193.3581,81.0674,1.0366459921519606,1.1028086419573415,Bearish
842,2018-03-22,0.41842756,113.055,108.19050476190499,109.07297799999996,102.324359,114.70178949999966,59.90982709451419,289918.5714285714,117.1555253253956,108.47549499999981,99.79546467460405,193.3581,81.0674,1.235624891153677,1.129371891796609,Bullish
843,2018-03-23,0.42420379999999996,113.055,108.69356666666687,109.26109999999996,102.414068,114.4503814999997,59.90982709451419,301470.0,117.1613561662352,109.1089999999998,101.05664383376444,193.3581,81.0674,1.3774388446034038,1.1789852823579676,Bullish
844,2018-03-26,0.43049356,113.6656,109.32598095238116,109.50270799999994,102.527712,114.19323949999969,61.107211689420346,298182.85714285716,116.84553031050734,109.80426999999979,102.76300968949222,193.3581,81.0674,1.5215581660286546,1.247499859092105,Bullish
845,2018-03-27,0.43855777,112.0442,109.91093333333352,109.67201799999997,102.623317,113.96898549999969,56.29868490680601,301971.4285714286,115.94528929262152,110.3956599999998,104.84603070737808,193.3581,81.0674,1.4877900199540903,1.295557891264502,Bullish
846,2018-03-28,0.43841496,113.2445,110.53131904761923,109.81886399999992,102.731978,113.74876099999966,58.87841203051271,304014.2857142857,114.79930431093908,110.99230999999979,107.1853156890605,193.3581,81.0674,1.5401290505799636,1.3444721231275945,Bullish
847,2018-03-29,0.4482215,114.0938,111.14000000000021,109.88667199999992,102.83593500000002,113.52032899999966,60.64850665427248,307289.04761904763,114.77724835795463,111.37837499999979,107.97950164204495,193.3581,81.0674,1.6313345127446155,1.4018446010509986,Bullish
848,2018-03-30,0.4413135,112.6549,111.4391619047621,109.90127399999994,102.933786,113.28470249999964,56.232137481131055,291936.66666666674,114.89172104059172,111.44856999999979,108.00541895940786,193.3581,81.0674,1.5694170313893494,1.4353590871186688,Bullish
849,2018-04-02,0.44445476,117.6878,111.7456761904764,109.92177199999992,103.084353,113.07424049999963,65.6532685300125,254490.47619047613,116.12122913493485,111.86131499999979,107.60140086506478,193.3581,81.0674,1.9045059900837766,1.5291884677116905,Bullish
850,2018-04-03,0.45105746,116.5647,112.08528571428593,109.93454799999992,103.24025500000002,112.85816299999964,62.424141747899036,247978.09523809524,116.79547917212945,112.2122899999998,107.62910082787016,193.3581,81.0674,2.0557442797721848,1.6344996301237893,Bullish
851,2018-04-04,0.45931596,115.0274,112.34634285714306,109.80665399999992,103.37488700000002,112.63439899999963,58.20418644534757,237398.57142857145,117.11791930284883,112.3891799999998,107.66044069715079,193.3581,81.0674,2.0281749138041647,1.7132346868598645,Bullish
852,2018-04-05,0.4570326,115.7153,112.54756666666687,109.75765799999992,103.51766200000002,112.43223699999962,59.522798716360896,210736.19047619047,117.51419715596225,112.6387199999998,107.76324284403736,193.3581,81.0674,2.038337092446838,1.7782551679772591,Bullish
853,2018-04-06,0.4655005,114.9572,112.74912380952401,109.69406199999992,103.65657600000004,112.21389949999964,57.37452648557321,199748.09523809524,117.65261836441624,112.91703999999979,108.1814616355833,193.3581,81.0674,1.9625947869110831,1.8151230917640242,Bullish
854,2018-04-09,0.45594284,115.0204,113.01720000000022,109.66401799999993,103.81704000000002,112.03552349999964,57.512198445904005,199729.52380952387,117.85920968787295,113.1083199999998,108.3574303121266,193.3581,81.0674,1.8859283676233929,1.8292841469358976,Bullish
855,2018-04-10,0.45830455,115.23100000000001,113.20940000000016,109.66949399999993,103.97961,111.85750849999964,57.999010999257905,197791.9047619048,118.0610209240386,113.22203499999979,108.38304907596095,193.3581,81.0674,1.8211700235361832,1.8276613222559548,Bearish
