,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
721,2018-09-03,133.74728000000002,132.3885,133.93039999999942,132.8014639999999,136.95606400000003,138.9242929999997,41.81344127326789,2419100.0,135.5121697478673,133.952375,132.3925802521327,152.5007,116.1741,0.1583088131160082,0.2901143355654045,Bearish
722,2018-09-04,133.96056000000002,133.8408,133.94706190476128,132.7659419999999,136.87465200000003,138.9552054999997,50.160663831074544,2384642.8571428573,135.5118146047367,133.97905499999996,132.4462953952632,152.5007,116.7175,0.13672468294629425,0.25943640504158244,Bearish
723,2018-09-05,133.45148999999998,133.7009,133.96580952380893,132.7122239999999,136.79932400000004,138.97619349999968,49.425112397468965,2364119.047619048,135.51030977667307,133.97511999999998,132.43993022332688,152.5007,116.7175,0.10709580964586962,0.2289682859624399,Bearish
724,2018-09-06,133.47092,133.2022,133.93831428571372,132.64818199999988,136.71066600000003,138.9931434999997,46.79109110980878,2263928.5714285714,135.4879115980149,133.99042999999998,132.49294840198505,152.5007,116.7175,0.04287950367378812,0.19175052950470955,Bearish
725,2018-09-07,133.35814,131.9073,133.89123333333274,132.5633179999999,136.61766000000006,139.0036189999997,40.72250344925809,1780338.0952380954,135.653480272231,133.91256499999997,132.17164972776894,152.5007,116.7175,-0.11121793836900906,0.1311568359299658,Bearish
726,2018-09-10,131.92227,131.7761,133.810828571428,132.48755199999988,136.51938600000003,139.00037299999968,40.154254924963936,1633647.6190476192,135.7872334022921,133.81239,131.8375465977079,152.5007,116.7175,-0.24114820847808005,0.05669582704835663,Bearish
727,2018-09-11,131.91908,132.7647,133.76249999999942,132.42840799999988,136.40614100000005,139.0122134999997,46.24152086993836,1582785.7142857143,135.7887172912329,133.761645,131.73457270876708,152.5007,116.7175,-0.2613346228543776,-0.006910262932190214,Bearish
728,2018-09-12,132.66468999999998,133.0359,133.72708571428515,132.50644799999986,136.30377900000005,139.0219034999997,47.80982930180571,1546742.8571428568,135.76784128988658,133.7179,131.66795871011337,152.5007,116.7175,-0.2525378292990013,-0.056035776205552425,Bearish
729,2018-09-13,132.2897,134.567,133.75833333333276,132.60723599999986,136.21346000000003,139.0538174999997,55.672287951101524,1500619.0476190476,135.85114797219092,133.794455,131.73776202780908,152.5007,116.7175,-0.12062879925650805,-0.06895438081574355,Bearish
730,2018-09-14,133.38528,134.8032,133.8424904761899,132.71187199999991,136.11423600000006,139.0783134999997,56.75464401277814,1399614.2857142857,135.94585994681066,133.84257499999998,131.73929005318934,152.5007,116.7175,0.0029355838167646198,-0.05457638788924192,Bullish
731,2018-09-17,133.6006,132.9572,133.8004142857137,132.79656199999985,136.00979700000008,139.0759744999997,47.079394141581844,1353380.9523809524,135.9156642339571,133.78308499999997,131.65050576604284,152.5007,116.7175,-0.04754742755108055,-0.053170595821609636,Bullish
732,2018-09-18,132.86786999999998,134.0596,133.7962523809518,132.85657999999987,135.91638200000008,139.0748834999997,52.308136787823045,1335452.3809523808,135.9086499955086,133.77871499999998,131.64878000449136,152.5007,116.7175,0.0013829473322175545,-0.042259887190844204,Bullish
733,2018-09-19,133.08688,133.6571,133.77292380952323,132.89349999999988,135.83278900000008,139.0800124999997,50.35199424353129,1300166.666666667,135.87790885159836,133.75421999999998,131.6305311484016,152.5007,116.7175,0.007594688937842875,-0.03228897196510678,Bullish
734,2018-09-20,133.9761,133.6571,133.74959523809466,132.94389399999991,135.7524650000001,139.0883919999997,50.35199424353127,1241461.9047619049,135.84601551680342,133.72972499999997,131.6134344831965,152.5007,116.7175,0.012374888897397796,-0.023356199792605867,Bullish
735,2018-09-21,133.57416,133.6571,133.72626666666608,133.0093359999999,135.67884900000007,139.09512499999968,50.35199424353129,1182757.142857143,135.7454911644619,133.67722999999998,131.60896883553806,152.5007,116.7175,0.015979035430973454,-0.015489152747890006,Bullish
736,2018-09-24,133.64183,133.6046,133.67377142857086,133.1195719999999,135.5969670000001,139.1042974999997,50.04709413216896,1124052.3809523808,135.492839576624,133.58624,131.67964042337601,152.5007,116.7175,0.01443266550222688,-0.009504789097866628,Bullish
737,2018-09-25,133.68568,134.1296,133.61211428571372,133.24065799999985,135.5270440000001,139.1211189999997,53.105185208188466,1183590.4761904762,135.209663455784,133.513625,131.81758654421594,152.5007,116.7175,0.05493698917055667,0.003383566555818033,Bullish
738,2018-09-26,133.25911000000002,133.1759,133.4975428571423,133.30452399999987,135.4475840000001,139.1203799999997,47.42533096168592,1142885.7142857143,134.980496385712,133.422635,131.86477361428805,152.5007,116.7175,0.009966450857490372,0.004700143416152501,Bullish
739,2018-09-27,132.91376,133.5609,133.42921904761852,133.3335699999999,135.3640610000001,139.1174284999997,49.76132674918618,1101557.142857143,134.91196509805522,133.39158,131.8711949019448,152.5007,116.7175,0.0053317960440040215,0.004826473941722804,Bullish
740,2018-09-28,133.65874,133.8496,133.41339047618993,133.4053119999999,135.28970400000009,139.1021574999997,51.50150798221671,1092576.1904761905,134.94818297337758,133.41476500000002,131.88134702662248,152.5007,116.7175,0.024670094454592117,0.00879519804429667,Bullish
741,2018-10-01,133.61855,132.931,133.39172857142805,133.50032599999992,135.23764000000008,139.0822934999997,46.03726307164465,1097523.8095238095,134.9199256435455,133.44189,131.9638543564545,152.5007,116.7175,-0.03373859020325653,0.00028844039478602597,Bearish
742,2018-10-02,133.37816999999998,133.6746,133.4529714285709,133.55824399999992,135.1758960000001,139.0752244999997,50.6058640366105,1023623.8095238096,134.90440224975478,133.43358,131.96275775024526,152.5007,116.7175,-0.01979737630037448,-0.003728722944246075,Bearish
743,2018-10-03,133.39407,132.4935,133.38881428571378,133.5925399999999,135.1149840000001,139.0459959999997,44.20430445615535,1060471.4285714286,134.8934724864007,133.37321000000003,131.85294751359936,152.5007,116.7175,-0.10286796510811767,-0.0235565713770204,Bearish
744,2018-10-04,132.43262,131.6099,133.28924285714234,133.5899159999999,135.04128000000009,139.01661349999966,40.115888417976045,1105457.142857143,134.99707596023183,133.29359499999998,131.59011403976817,152.5007,117.5326,-0.2372660849420072,-0.06629847409001778,Bearish
745,2018-10-05,132.05886999999998,128.889,133.08385238095184,133.50050399999992,134.9406250000001,138.97379549999968,30.699848168458892,1162623.8095238095,135.6539495375813,133.14268,130.63141046241873,152.5007,118.3642,-0.5569117220204873,-0.16442112367611167,Bearish
746,2018-10-08,131.60765,125.8268,132.79430476190424,133.3344479999999,134.82104500000008,138.9181574999997,23.90053348559597,1254809.5238095238,136.88049006386947,132.845215,128.80993993613052,152.5007,118.3642,-1.0452778283124928,-0.3405924646033879,Bearish
747,2018-10-09,129.85367,132.1173,132.81055238095183,133.3298979999999,134.74484600000014,138.8786889999997,48.92533875111932,1239623.8095238095,136.86055164573222,132.81284499999998,128.76513835426778,152.5007,118.3642,-0.9141825802129516,-0.4553104877253006,Bearish
748,2018-10-10,129.80692,133.4909,132.84513333333277,133.32517399999992,134.68883400000013,138.8359139999997,52.5914494218457,1489614.2857142857,136.89316321875756,132.83559499999998,128.77802678124246,152.5007,119.0147,-0.6914796641211183,-0.5025443230044642,Bearish
749,2018-10-11,130.81513999999999,132.4498,132.81722380952326,133.31520199999986,134.63109800000012,138.77978549999966,49.680701200040076,1617671.4285714286,136.7108465775726,132.729735,128.7486234224274,152.5007,119.3605,-0.5921679245720101,-0.5204690433179733,Bearish
750,2018-10-12,131.14299,130.0351,132.6014190476185,133.2392619999999,134.55635300000014,138.7120479999997,43.646810576106546,1620738.0952380954,136.51802365017735,132.49133,128.46463634982263,152.5007,119.4099,-0.700236870229304,-0.5564226087002394,Bearish
751,2018-10-15,130.1896,129.6501,132.35603333333282,133.1624459999999,134.50553900000014,138.6354194999997,42.755188580461905,1628157.1428571432,136.5302589175592,132.32597500000003,128.12169108244086,152.5007,119.9191,-0.8076386154567672,-0.6066658100515451,Bearish
752,2018-10-16,131.23782,130.7714,132.2519476190471,133.1117299999999,134.43506100000013,138.57191249999968,46.20216889380102,1595785.7142857143,136.33890030196673,132.16156500000002,127.98422969803329,152.5007,119.9191,-0.793132990031495,-0.6439592460475351,Bearish
753,2018-10-17,130.72108,132.9339,132.1983428571423,133.0948159999999,134.39188500000014,138.51351849999966,52.18229545892542,1614371.4285714286,136.2626595638223,132.12540500000003,127.98815043617779,152.5007,119.9191,-0.6002225086865279,-0.6352118985753336,Bullish
754,2018-10-18,131.42015,133.1741,132.17534285714228,133.10037799999992,134.32651200000012,138.4630804999997,52.80977451029087,1587495.238095238,136.20799053590122,132.10125500000004,127.99451946409891,152.5007,119.9191,-0.4230804220637197,-0.5927856032730108,Bullish
755,2018-10-19,131.66968,131.8927,132.0913238095233,133.0689399999999,134.25252500000013,138.4163674999997,49.10761006432492,1563500.0,136.05762570772882,132.01303500000003,127.96844429227127,152.5007,119.9191,-0.38169240066906696,-0.550566962752222,Bullish
756,2018-10-22,131.24211,132.9428,132.05730952380898,133.0522039999999,134.17040400000013,138.3722454999997,52.07280999712668,1555133.333333333,135.98252054105598,131.979945,127.97736945894407,152.5007,119.9191,-0.2611474562638989,-0.4926830614545574,Bullish
757,2018-10-23,131.64783,130.5133,131.91010476190422,132.9868779999999,134.05532600000015,138.3002709999997,45.47174930597848,1543709.5238095238,135.72288341890265,131.79913000000002,127.87537658109741,152.5007,119.9191,-0.35753363992066056,-0.4656531771477781,Bullish
758,2018-10-24,132.17982,135.0073,131.95189999999945,133.00880799999993,133.98361400000013,138.24996399999966,56.46532288556652,1454960.3809523808,136.01885606002995,131.8907,127.76254393997007,152.5007,119.9191,-0.07047969674667343,-0.3866184810675571,Bullish
759,2018-10-25,132.63426,133.9039,131.98656666666608,133.02616799999993,133.90218000000013,138.1940554999997,53.60754896958257,1510846.0952380954,136.0663566076636,131.90785,127.74934339233641,152.5007,119.9191,0.0672027908881887,-0.29585422667640804,Bullish
760,2018-10-26,133.3288,140.3735,132.31097619047563,133.15682199999992,133.88544200000013,138.1818519999997,64.84293106149224,1477917.5238095238,137.7519188537485,132.234045,126.71617114625151,152.5007,119.9191,0.6904012892814251,-0.09860312348484138,Bullish
761,2018-10-29,135.23215,142.1444,132.70596666666611,133.31676999999993,133.86077900000012,138.1681594999997,67.18557667981496,1749203.238095238,139.70498906461717,132.69471500000003,125.68444093538292,152.5007,119.9191,1.3120627761789194,0.1835300564479108,Bullish
762,2018-10-30,138.37416000000002,141.5036,133.11418571428516,133.46390199999993,133.83906900000014,138.14176399999968,65.48518052936105,2070127.047619048,141.0773017224611,133.08616500000002,125.09502827753894,152.5007,119.9191,1.7330492656150795,0.4934338982813445,Bullish
763,2018-10-31,138.87518,141.4413,133.48402857142804,133.60978799999992,133.80545000000012,138.1247249999997,65.31211203366725,2109374.666666666,142.30561523017778,133.53355500000004,124.76149476982228,152.5007,124.2521,2.0381623355082183,0.8023795857267193,Bullish
764,2018-11-01,139.9249,140.4002,133.86053809523756,133.73485199999993,133.74820900000014,138.1112614999997,62.346748894501324,2039888.9523809524,143.18536721298432,133.97307000000004,124.76077278701578,152.5007,125.8268,2.1709334035383563,1.0760903492890468,Bullish
765,2018-11-02,141.3863,139.2433,134.2240333333328,133.82557799999992,133.67939900000013,138.0862299999997,59.133770633157646,2019255.6190476192,143.6657409101433,134.49078500000002,125.3158290898567,152.5007,125.8268,2.1579280191911323,1.292457883269464,Bullish
766,2018-11-05,140.3133,138.6115,134.687009523809,133.88931999999994,133.60427100000015,138.06948049999968,57.3942451023861,2102946.095238095,143.55192368137503,135.13002000000003,126.70811631862504,152.5007,125.8268,2.072746843201827,1.4485156752559365,Bullish
767,2018-11-06,139.87967,136.1731,135.17969047618993,133.90114399999993,133.52741900000015,138.0440004999997,51.14139758027277,2068908.0,143.64943631717532,135.33281000000005,127.0161836828248,152.5007,125.8268,1.7878721686438157,1.5163869739335123,Bullish
768,2018-11-07,137.43007,137.4368,135.43299999999948,133.94996599999993,133.49347500000013,138.0363224999997,53.94191991211687,2096022.2857142857,143.8498045333888,135.53010500000002,127.21040546661123,152.5007,125.8268,1.6451131254015647,1.5421322042271228,Bullish
769,2018-11-08,137.2584,136.7693,135.58911428571378,134.00171199999994,133.46431700000014,138.0213804999997,52.238655931564395,1866131.809523809,143.95828339460462,135.74608000000003,127.53387660539543,152.5007,125.8268,1.4612692809764098,1.5259596195769802,Bearish
770,2018-11-09,137.57783999999998,135.7282,135.74522857142807,134.04855799999993,133.45204500000008,137.9930429999997,49.607602541259816,1733750.8571428568,143.8148968781384,136.03073500000002,128.24657312186164,152.5007,125.8268,1.2175287272988555,1.4642734411213554,Bearish
771,2018-11-12,136.52135,135.2832,135.99513809523756,134.1064519999999,133.45395800000014,137.96248049999969,48.48355578134637,1757993.7142857143,143.5404685208495,136.31239000000002,129.08431147915056,152.5007,125.8268,0.9771903592916544,1.3668568247554151,Bearish
772,2018-11-13,135.91876000000002,135.2832,136.26338095238043,134.13529999999992,133.45062100000013,137.93782849999968,48.48355578134637,1716965.1428571432,143.32862710365652,136.53798,129.74733289634352,152.5007,125.8268,0.7777549956473706,1.2490364589338063,Bearish
773,2018-11-14,135.88072,131.1719,136.28245238095184,134.08471999999992,133.39847200000008,137.8807564999997,39.0119726671915,1711431.8095238097,143.4672104062436,136.44988,129.43254959375642,152.5007,125.8268,0.2846719615027382,1.0561635594475929,Bearish
774,2018-11-15,132.99634,131.9728,136.23668571428522,134.06013199999995,133.3541570000001,137.8376524999997,41.41308538008896,1736598.4761904762,143.5376256408258,136.389815,129.2420043591742,152.5007,125.8268,-0.04100132122030686,0.8367305833140127,Bearish
775,2018-11-16,132.68344,134.153,136.28329999999946,134.10504599999996,133.33418200000008,137.8065049999997,47.4753370289772,1733779.4285714286,143.43074216748616,136.50283000000002,129.57491783251382,152.5007,125.8268,-0.12177211171589875,0.6450300443080305,Bearish
776,2018-11-19,133.47375,133.4945,136.35957619047562,134.13941399999993,133.31348300000013,137.77396499999972,45.929481157353926,1764008.0,143.4056001196221,136.53041499999998,129.65522988037787,152.5007,125.8268,-0.23619626823847284,0.4687847817987298,Bearish
777,2018-11-20,132.48851000000002,134.2687,136.42271428571374,134.16949399999993,133.29895100000013,137.74500049999972,48.070389524123364,1790803.238095238,143.1142053643431,136.718185,130.32216463565692,152.5007,125.8268,-0.2613935843944546,0.3227491085600929,Bearish
778,2018-11-21,133.63558999999998,134.2687,136.6015428571423,134.19414999999992,133.35029900000012,137.71941299999972,48.07038952412336,1783422.2857142857,143.1247161085889,136.681255,130.2377938914111,152.5007,125.8268,-0.2781562271446489,0.2025680414191445,Bearish
779,2018-11-22,133.66922,129.6946,136.34855714285658,134.09670199999994,133.35196900000014,137.66913999999971,37.81181678627816,1769366.666666667,143.51074301487049,136.47079,129.4308369851295,152.5007,125.8268,-0.6530049503575697,0.031453443063801656,Bearish
780,2018-11-23,131.436,127.9593,136.0654809523804,133.95982399999994,133.33584800000014,137.6015779999997,34.77942511571355,1685366.666666667,143.56128471589227,135.85008,128.1388752841077,152.5007,125.8268,-1.077676685634259,-0.19037258267581048,Bearish
781,2018-11-26,130.56741,126.9715,135.4272904761899,133.84010999999992,133.31833600000013,137.53046999999972,33.149692372579146,1683357.1428571432,143.15385727479403,135.09143500000002,127.02901272520593,152.5007,125.8268,-1.476914350758335,-0.4476809362923154,Bearish
782,2018-11-27,130.05632,127.8614,134.74714761904704,133.71614599999992,133.28636300000014,137.4651624999997,36.056698301589854,1439238.0952380954,142.49468621342137,134.409325,126.32396378657863,152.5007,125.8268,-1.7018872866731272,-0.6985222063684777,Bearish
783,2018-11-28,128.30981,126.7579,134.04497142857085,133.5781619999999,133.23583100000013,137.40763599999968,34.077772457536106,1098709.5238095238,141.73965560585944,133.67515500000002,125.61065439414057,152.5007,125.8268,-1.9467818970146595,-0.948174144497714,Bearish
784,2018-11-29,127.39052,125.95700000000001,133.30762380952325,133.42415999999992,133.18402700000013,137.33918149999968,32.67604466352134,1077619.0476190476,141.06587654911013,132.952995,124.84011345088983,152.5007,125.8268,-2.180354803726516,-1.1946102763434745,Bearish
785,2018-11-30,127.01505,131.2964,132.87410952380895,133.37694599999992,133.19314100000008,137.3018569999997,48.02519122748258,1104114.2857142857,140.15976657156796,132.55565,124.951533428432,152.5007,125.8268,-1.912571128885645,-1.3382024468519087,Bearish
786,2018-12-03,128.18196,128.5555,132.36516666666606,133.27596399999993,133.19776800000008,137.26104449999968,42.64972363136353,1312985.7142857143,139.31073768403093,132.05284999999998,124.79496231596909,152.5007,125.8268,-1.8996207155044829,-1.4504861005824234,Bearish
787,2018-12-04,127.73556,131.599,132.03123809523754,133.22535199999993,133.23300500000013,137.23380299999968,49.41978513204153,1213733.333333333,138.83225556404716,131.824145,124.81603443595282,152.5007,125.8268,-1.6250399561260451,-1.485396871691148,Bearish
788,2018-12-05,129.30023,130.2375,131.74859047618992,133.16658399999994,133.23555400000012,137.1959119999997,46.76049789875436,1202466.666666667,138.00623042126568,131.46418,124.92212957873429,152.5007,125.8268,-1.5000032932953502,-1.4883181560119882,Bearish
789,2018-12-06,130.17285,127.719,131.28583809523755,133.0497459999999,133.1916580000001,137.1453444999997,42.23331010515437,1183861.9047619049,137.26912130564523,131.01166500000002,124.75420869435482,152.5007,125.8268,-1.5858520242023817,-1.5078249296500668,Bearish
790,2018-12-07,129.43233999999998,124.8446,130.71799523809472,132.86964599999993,133.1374790000001,137.0731009999997,37.742081479110425,1200919.0476190476,136.88064565517308,130.467485,124.05432434482691,152.5007,125.8268,-1.8643369042668496,-1.5791273245734234,Bearish
791,2018-12-10,128.05612,130.3798,130.463309523809,132.81862199999992,133.15947400000013,137.0278159999997,48.99135816876091,1321061.9047619049,136.2432378373253,130.22231500000004,124.20139216267476,152.5007,124.8446,-1.6197226433000649,-1.5872463883187518,Bearish
792,2018-12-11,128.42387,128.8108,130.15509999999944,132.72134599999993,133.1397950000001,136.9749389999997,46.430376237252815,1398085.7142857143,135.4761994345877,129.89869500000003,124.32119056541237,152.5007,124.8446,-1.5347773090007308,-1.5767525724551477,Bullish
793,2018-12-12,127.7864,126.9879,129.7600857142852,132.61123399999994,133.1018870000001,136.9130319999997,43.58002059474757,1414385.7142857143,135.37314105423567,129.68949500000005,124.00584894576444,152.5007,124.8446,-1.596150881170786,-1.5806322341982753,Bearish
794,2018-12-13,128.0692,126.1808,129.52241428571378,132.50265199999993,133.0462840000001,136.8578549999997,42.34064343799525,1482709.5238095238,135.17811718383854,129.39989500000007,123.62167281616159,152.5007,124.8446,-1.6904298806638849,-1.6025917634913969,Bearish
795,2018-12-14,128.11635,126.1626,129.24573809523758,132.44812399999992,132.9743140000001,136.7959169999997,42.31142194502245,1422642.8571428568,134.5073706454863,129.00037500000008,123.49337935451383,152.5007,124.8446,-1.7464828873247031,-1.6313699882580583,Bearish
796,2018-12-17,126.8388,125.4734,128.8324238095233,132.44105599999992,132.88775200000012,136.71608349999968,41.153160226895615,1433519.0476190476,133.90329013700938,128.5993200000001,123.2953498629908,152.5007,124.8446,-1.825475039126502,-1.6701909984317471,Bearish
797,2018-12-18,126.576546,125.029,128.42930476190426,132.29928999999993,132.81459400000008,136.6322214999997,40.385467091920354,1405109.5238095238,132.97463194323223,128.13733500000006,123.30003805676789,152.5007,124.8446,-1.9020110550495417,-1.716555009755306,Bearish
798,2018-12-19,124.999306,122.1359,127.8515523809519,132.07218999999995,132.6986820000001,136.5401299999997,35.7145350861923,1393604.7619047621,132.1795777063933,127.53069500000008,122.88181229360687,152.5007,124.8446,-2.1710884344188632,-1.807461694688017,Bearish
799,2018-12-20,124.008125,121.0566,127.22240476190427,131.84432599999994,132.5797640000001,136.4383414999997,34.12868752952077,1438314.2857142857,132.41972012837843,127.09879500000008,121.77786987162172,152.5007,122.1359,-2.44326030219348,-1.9346214161891095,Bearish
800,2018-12-21,123.65713500000001,121.1745,126.81668571428524,131.66711399999994,132.4531880000001,136.33211099999968,34.47098711532748,1446504.761904762,132.65220038130303,126.75955500000008,120.86690961869715,152.5007,121.0566,-2.619251819085917,-2.0715474967684715,Bearish
801,2018-12-24,122.34964,121.1745,126.49359999999952,131.49760199999994,132.3300240000001,136.20945299999968,34.470987115327475,1449685.7142857143,132.84283619540122,126.46970500000008,120.09657380459898,152.5007,121.0566,-2.7272878870889907,-2.202695574832576,Bearish
802,2018-12-25,121.50322,121.1745,126.2175523809519,131.30566399999995,132.2086970000001,136.0804304999997,34.47098711532748,1427719.0476190476,132.87257983621654,126.13536000000008,119.3981401637836,152.5007,121.0566,-2.780851326269868,-2.318326725120034,Bearish
803,2018-12-26,121.39191000000001,119.2972,125.80973333333284,131.03292999999994,132.0638730000001,135.9372909999997,31.242293128473765,1388566.666666667,133.1181448661613,125.76232500000008,118.40650513383886,152.5007,121.0566,-2.9408824956991,-2.4428378792358467,Bearish
804,2018-12-27,119.67005,120.6576,125.51924285714236,130.78259999999997,131.9414890000001,135.7997064999997,35.92582836001995,1368957.142857143,133.18053879929906,125.49735500000007,117.81417120070113,152.5007,119.2972,-2.924226773790963,-2.53911565814687,Bearish
805,2018-12-28,119.964775,115.8327,125.03713333333285,130.46139999999994,131.7651700000001,135.6379974999997,28.508694537073268,1340300.0,133.00640277796123,124.72417000000007,116.44193722203892,152.5007,119.2972,-3.262745205073287,-2.6838415675321534,Bearish
806,2018-12-31,119.36835500000001,116.0867,124.3128619047614,130.12427799999998,131.5882410000001,135.4738599999997,29.3357961687983,1310119.0476190476,132.99038858401386,124.10073000000007,115.21107141598631,152.5007,115.8327,-3.4705218084418017,-2.841177615714084,Bearish
807,2019-01-01,118.14701000000001,121.5917,123.98125238095189,129.94584599999996,131.46636200000015,135.3422359999997,44.360261347646826,1077538.0952380951,131.84892880935757,123.60036500000004,115.35180119064249,152.5007,115.8327,-3.154614340329473,-2.9038649606371614,Bearish
808,2019-01-02,118.850746,121.9817,123.52328571428521,129.68533399999995,131.34707100000008,135.2130349999997,45.248415218159934,1041885.7142857143,130.87333622810584,123.18757500000004,115.50181377189422,152.5007,115.8327,-2.840047357160799,-2.8911014399418886,Bullish
809,2019-01-03,119.87739599999999,117.8824,122.9349476190471,129.36490399999994,131.19553600000015,135.05310249999968,38.32372127583318,1063795.2380952379,130.41750338199276,122.69574500000004,114.9739866180073,152.5007,115.8327,-2.8882362181293644,-2.890528395579384,Bullish
810,2019-01-04,118.09211,118.0638,122.47517619047564,128.91870999999998,131.03776600000015,134.8948079999997,38.770273026774966,1145990.4761904762,130.26450035381865,122.35670500000003,114.44890964618143,152.5007,115.8327,-2.878605995604701,-2.888143915584448,Bullish
811,2019-01-07,118.31419,122.5258,122.3647571428566,128.52633799999995,130.9215540000001,134.74820149999968,48.623816560049846,1181238.0952380951,128.96743859687834,121.964005,114.96057140312168,152.5007,115.8327,-2.4823133027935853,-2.806977793026275,Bullish
812,2019-01-08,120.40093,126.1898,122.16523333333281,128.22006199999996,130.8419820000001,134.6203019999997,55.024375504957476,1154438.0952380951,128.4037338014734,121.832955,115.26217619852663,152.5007,115.8327,-1.8512542038356516,-2.6158330751881502,Bullish
813,2019-01-09,120.819984,126.6252,122.0611571428566,127.92373999999997,130.76676400000008,134.5010299999997,55.73017526807805,1182338.0952380951,128.3303590707433,121.81482,115.29928092925672,152.5007,115.8327,-1.3010050043234855,-2.3528674610152174,Bullish
814,2019-01-10,124.43916999999999,129.6543,122.18812857142801,127.70882199999996,130.72183700000008,134.3960434999997,60.38759507143732,1241323.8095238095,129.11665958998245,121.988495,114.86033041001758,152.5007,115.8327,-0.6134342069356079,-2.0049808101992954,Bullish
815,2019-01-11,125.369644,129.1464,122.32934761904707,127.50688399999996,130.66623100000007,134.2863674999997,59.261793987355226,1267761.9047619049,129.71951789746583,122.137685,114.55585210253416,152.5007,115.8327,-0.10826467386037564,-1.6256375829315115,Bullish
816,2019-01-14,127.244316,128.8381,122.45675238095184,127.31141599999997,130.6003680000001,134.1755369999997,58.54827095338051,1330685.7142857143,130.31370941696048,122.30592,114.29813058303957,152.5007,115.8327,0.2641634751172006,-1.247677371321769,Bullish
817,2019-01-15,127.78373,132.6199,122.79706190476135,127.24035199999994,130.5707480000001,134.0843464999997,64.2365661987935,1352795.2380952379,131.81459844568252,122.68546500000002,113.55633155431757,152.5007,115.8327,0.8546235522350543,-0.8272171866104043,Bullish
818,2019-01-16,129.56166000000002,131.4228,123.10152857142802,127.12007199999996,130.5350190000001,133.9837729999997,61.3658971692447,1603419.0476190476,133.0334536902381,123.14981,113.2661663097619,152.5007,115.8327,1.2120002673304098,-0.4193736958222414,Bullish
819,2019-01-17,130.29768,131.0872,123.52778095238037,127.00642999999997,130.5040710000001,133.8767054999997,60.54896920017953,1651252.3809523808,134.0630838315387,123.65133999999999,113.2395961684613,152.5007,115.8327,1.4514127903557748,-0.04521639858663806,Bullish
820,2019-01-18,131.15108,131.6405,124.03177619047564,126.92467599999996,130.4866170000001,133.7791989999997,61.459915428383475,1723085.7142857143,135.07635666654318,124.17464,113.27292333345682,152.5007,115.8327,1.6665842794456722,0.297143737019824,Bullish
821,2019-01-21,131.06761,134.1073,124.64762380952324,126.90115799999997,130.50380500000009,133.7299344999997,65.30622230253248,1764361.9047619046,136.44480063922046,124.82128,113.19775936077951,152.5007,115.8327,2.0129552833828233,0.6403060462924237,Bullish
822,2019-01-22,132.2974,134.7875,125.29586190476135,126.89124399999996,130.51327200000014,133.6939619999997,66.30481075324703,1907076.1904761903,137.76807860925774,125.50193,113.23578139074223,152.5007,115.8327,2.3156498843776347,0.975374813909466,Bullish
823,2019-01-23,132.30896,135.5584,125.98080952380894,126.97897399999997,130.53184700000008,133.6655854999997,67.44835758499931,2002747.6190476192,138.97756945079047,126.31499,113.6524105492095,152.5007,115.8327,2.5879108978706706,1.297882030701707,Bullish
824,2019-01-24,133.8135,135.6944,126.76162857142799,127.05340599999997,130.55676900000014,133.6337174999997,67.65689944949858,2079861.9047619046,140.07733801745982,127.06682999999998,114.05632198254015,152.5007,115.8327,2.7825779494920653,1.5948212144597786,Bullish
825,2019-01-25,135.07602,134.461,127.41893333333277,127.05956599999996,130.5823060000001,133.5999829999997,63.67285315757349,2144904.7619047617,140.30664854757123,127.998245,115.68984145242877,152.5007,115.8327,2.8049936970644747,1.8368557109807182,Bullish
826,2019-01-28,134.99313,133.8534,128.27706190476133,127.06674399999996,130.6030790000001,133.5612324999997,61.743972504684564,2196909.5238095243,140.14801102622246,128.88658,117.62514897377756,152.5007,115.8327,2.7421206366489628,2.017908696114367,Bullish
827,2019-01-29,134.68454,136.0391,129.22717619047563,127.10215199999998,130.6358230000001,133.5209819999997,65.76203311990001,2164990.4761904757,140.75889209482656,129.60895,118.45900790517342,152.5007,115.8327,2.8359697131137414,2.1815208995142417,Bullish
828,2019-01-30,134.703,136.2204,129.9237809523804,127.14118599999998,130.6676680000001,133.4857234999997,66.08027756956965,2248666.666666666,141.24796460294232,130.32088500000003,119.3938053970578,152.5007,115.8327,2.89164212671875,2.323545144955143,Bullish
829,2019-01-31,134.6633,136.4381,130.6121809523804,127.27605599999998,130.6863790000001,133.4499194999997,66.48314434089578,2260966.666666666,140.86630020064527,131.24867,121.63103979935478,152.5007,115.8327,2.9196733097230383,2.4427707779087218,Bullish
830,2019-02-01,135.68878,136.0935,131.47937619047565,127.43873999999998,130.6992820000001,133.40675899999968,65.16380318827183,2326400.0,139.84264653511838,132.150155,124.45766346488165,152.5007,115.8327,2.8808729737893657,2.530391217084851,Bullish
831,2019-02-04,136.23743000000002,137.7894,132.41869047618994,127.65509799999998,130.74760400000008,133.3787004999997,68.47904060744857,2232200.0,139.59758710244517,132.91333500000002,126.22908289755486,152.5007,115.8327,2.9529288590403264,2.6148987454759456,Bullish
