,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
389,2016-06-27,266.50354,282.6117,284.49940476190466,268.75944399999986,260.1112790000002,268.2708569999995,51.41569458644066,29680.95238095238,301.40641502320887,285.0641049999998,268.7217949767907,313.7544,225.9399,3.9680440154263015,6.220071892354229,Bearish
390,2016-06-28,280.7708,279.9255,284.81940952380944,269.6617459999998,260.3195520000002,268.4583564999995,48.94469290086254,29871.42857142857,300.6848744448701,285.5301749999998,270.3754755551295,313.7544,225.9399,3.233609612918997,5.622779436467181,Bearish
391,2016-06-29,293.65722999999997,284.459,285.47916666666663,270.77077599999984,260.5982430000002,268.6685234999995,53.046065997934846,31014.285714285717,299.60202208384663,286.26627499999984,272.9305279161531,313.7544,225.9399,2.98299451565066,5.094822452303878,Bearish
392,2016-06-30,278.7314,282.7531,286.0989809523809,271.82977599999987,260.89871700000026,268.8701609999995,51.373690548661386,28961.904761904767,298.8968807744114,286.7139699999998,274.5310592255882,313.7544,225.9399,2.616566225589736,4.599171206961048,Bearish
393,2016-07-01,272.83432,282.7531,286.52535714285705,272.84871799999985,261.19919100000027,269.0717984999995,51.373690548661386,28395.23809523809,298.6298406618298,286.9467699999998,275.26369933816966,313.7544,225.9399,2.2996601154212613,4.139268988653091,Bearish
394,2016-07-04,282.189,287.3337,286.9651952380952,273.81775799999986,261.5454710000003,269.2856664999995,55.72096369685047,26914.285714285717,298.52092850991636,287.3327299999998,276.14453149008324,313.7544,225.9399,2.3905688881905007,3.789528968560573,Bearish
395,2016-07-05,261.1238,287.3337,287.3327761904761,274.6639999999998,261.8917510000003,269.5188359999995,55.72096369685047,24733.33333333333,298.5018137582112,287.3148249999998,276.1278362417885,313.7544,225.9399,2.434550759867875,3.5185333268220336,Bearish
396,2016-07-06,283.80966,287.3337,287.31572380952383,275.5431879999998,262.2170660000004,269.7514604999995,55.72096369685047,20233.33333333333,298.42673040271717,287.2540349999998,276.0813395972824,313.7544,225.9399,2.4412653230354517,3.3030797260647167,Bearish
397,2016-07-07,300.22028,287.3337,287.2578285714285,276.3293439999998,262.5168300000003,269.9619224999995,55.72096369685047,13766.666666666664,297.98154083085564,287.0212349999998,276.0609291691441,313.7544,225.9399,2.4187053332318555,3.126204847498145,Bearish
398,2016-07-08,284.20508,287.3337,287.0361142857143,277.16079799999983,262.8112590000003,270.1900054999996,55.72096369685047,12390.47619047619,297.9926812657071,287.0316049999998,276.07052873429257,313.7544,225.9399,2.3734665340041943,2.9756571847993554,Bearish
399,2016-07-11,277.67715,287.3337,287.04599047619047,278.03343399999983,263.0703090000003,270.3798944999995,55.72096369685048,10595.238095238095,298.0442151939753,287.2611099999998,276.4780048060244,313.7544,225.9399,2.310974978666252,2.8427207435727344,Bearish
400,2016-07-12,286.84055,283.2243,287.06888095238094,278.7561199999998,263.2865800000003,270.5377919999995,49.52467807838189,10185.714285714286,297.45985213087823,286.80493499999983,276.1500178691214,313.7544,225.9399,1.9078630765790197,2.6557492101739912,Bearish
401,2016-07-13,265.46243,282.7531,286.6119904761905,279.44336199999975,263.5332370000003,270.6663114999996,48.853831836537296,10476.190476190475,295.7683335831344,286.0890999999998,276.4098664168652,313.7544,225.9399,1.5327040299115424,2.4311401741215013,Bearish
402,2016-07-14,283.2815,296.1273,286.5671095238096,280.4089459999998,263.8808780000003,270.7974394999996,63.829910884636774,9023.809523809525,295.5640742907795,286.0509299999998,276.53778570922015,313.7544,225.9399,2.2881970385918753,2.4025515470155763,Bearish
403,2016-07-15,305.03702000000004,295.9482,286.52222857142857,281.3544739999998,264.1729110000003,270.8639549999995,63.56150523639485,11319.047619047617,296.2843911110975,286.2172799999998,276.1501688889022,313.7544,225.9399,2.8397440164628165,2.489990040905024,Bullish
404,2016-07-18,288.42303,293.1867,286.54915714285715,281.9961859999998,264.43732900000026,270.8908669999995,59.413076811232465,11080.952380952383,296.4630277010557,286.2677049999998,276.07238229894404,313.7544,225.9399,3.0192153636100443,2.5958351054460285,Bullish
405,2016-07-19,282.99905,298.2574,286.8386428571429,282.4783699999998,264.75245400000017,270.9865039999995,64.05251593580711,8528.57142857143,297.76714646628534,286.5716649999998,275.3761835337144,313.7544,225.9399,3.5299200901372387,2.7826521023842696,Bullish
406,2016-07-20,293.60927999999996,301.6033,287.2874571428572,283.1684259999998,265.1478350000002,271.1102694999995,66.75311455543343,10580.952380952382,300.2543060799625,287.2785499999999,274.3027939200373,313.7544,225.9399,4.156727268013128,3.057467135510042,Bullish
407,2016-07-21,273.61435,316.6834,288.67878095238086,284.16644799999983,265.74081500000017,271.3758324999996,75.63692961975686,10823.809523809525,307.0219676270412,288.9750649999998,270.92816237295847,313.7544,225.9399,5.803416341642219,3.606656976736477,Bullish
408,2016-07-22,301.5871,316.7777,290.29900000000004,285.09728199999984,266.29617700000017,271.6509954999995,75.68069109217981,11171.428571428569,311.67205038756487,291.05329999999987,270.4345496124348,316.6834,225.9399,7.034944062102113,4.2923143938096056,Bullish
409,2016-07-25,331.96213,327.0511,292.76748095238094,286.2620379999998,266.94603600000016,271.9769804999995,79.91368275038239,11623.809523809525,318.77625946467094,293.2752699999998,267.77428053532867,316.7777,225.9399,8.739176389390082,5.1816867929257,Bullish
410,2016-07-26,313.06415,329.8786,295.0182857142857,287.3670379999998,267.6524360000002,272.3543884999996,80.89910637180388,11966.666666666664,325.05884010075073,295.7729249999998,266.4870098992489,327.0511,225.9399,10.200364949067025,6.1854224241539635,Bullish
411,2016-07-27,313.66418,329.8786,297.39700476190467,288.4480979999998,268.35883600000017,272.7171649999995,80.89910637180388,11409.52380952381,330.35603672024985,298.0439049999998,265.7317732797498,329.8786,225.9399,11.228927325462736,7.194123404415718,Bullish
412,2016-07-28,325.1271,333.0831,299.7124380952381,289.6382999999998,269.1532510000002,273.1362584999996,82.05618898144253,11309.52380952381,335.45352840629164,300.56040499999983,265.667281593708,329.8786,225.9399,12.162445685026796,8.187787860537933,Bullish
413,2016-07-29,297.78722999999997,331.7542,302.0458238095237,290.7517819999998,269.9851050000002,273.5487074999995,79.89473715032906,11795.238095238095,339.407019316264,303.0104599999998,266.6139006837357,333.0831,225.9399,12.649222226736185,9.080074733777584,Bullish
414,2016-08-01,328.8074,330.5666,304.3226571428571,291.9990999999998,270.7262760000001,273.9426179999995,77.9193948642281,12138.095238095239,342.7052197542909,305.1721049999998,267.63899024570867,333.0831,227.0753,12.791711856545707,9.822402158331206,Bullish
415,2016-08-02,345.45013,326.6081,306.19286666666665,293.1212539999998,271.5157480000002,274.2819339999995,71.56774344044021,12661.904761904761,344.8395191949233,307.1358249999998,269.43213080507627,333.0831,227.0753,12.44179675902842,10.346281078470652,Bullish
416,2016-08-03,326.88552999999996,333.6486,308.3983380952381,294.2172039999998,272.3111380000002,274.59178699999956,75.40748173113029,12719.047619047617,347.6913199084553,309.45156999999983,271.21182009154444,333.0831,227.0753,12.587495223833685,10.794523907543256,Bullish
417,2016-08-04,319.1538,318.7758,309.89558095238084,295.0130599999997,272.9578000000002,274.82866049999956,57.68491966757144,12795.238095238095,348.06339199255365,311.0236749999998,273.983958007446,333.6486,227.0753,11.371765015645964,10.909972129163798,Bullish
418,2016-08-05,326.36197000000004,328.6156,311.8613857142857,296.0560419999997,273.7356180000002,275.13301099999956,63.754329012205716,12980.952380952383,349.2063367510948,313.0877699999998,276.9692032489048,333.6486,227.5748,11.074618385121141,10.942901380355265,Bullish
419,2016-08-08,301.21967,324.035,313.60906666666665,297.0726339999997,274.5081570000002,275.4031039999996,59.47747373962204,13042.857142857143,349.30880531578583,314.9228349999998,280.5368646842138,333.6486,229.0075,10.350200730036192,10.824361250291453,Bearish
420,2016-08-09,323.72852,323.6015,315.33610476190466,298.13258199999973,275.3105230000002,275.6329964999996,59.0735869640394,13176.190476190475,348.2497801022036,316.9416949999998,285.63360989779613,333.6486,229.0075,9.630104838103136,10.585509967853787,Bearish
421,2016-08-10,339.25797,325.166,317.33332857142847,299.24116199999975,276.1285340000003,275.8778194999996,60.12595715909333,13180.952380952383,346.3013466785568,319.06233999999984,291.8233333214429,333.6486,229.0075,9.080985779316848,10.284605130146401,Bearish
422,2016-08-11,321.434,324.7796,319.33459047619044,300.26076999999975,276.94268100000016,276.1239414999996,59.71753157557029,15852.380952380952,345.69591018632036,320.49495499999983,295.29399981367925,333.6486,229.0075,8.516453345460718,9.930974773209263,Bearish
423,2016-08-12,313.22354,324.7796,320.69898571428564,301.19441999999975,277.6821390000003,276.4046349999996,59.71753157557029,16414.285714285714,344.51834614871336,321.9365249999998,299.3547038512862,333.6486,229.0075,7.977102255169313,9.540200269601273,Bearish
424,2016-08-15,323.82748,325.166,322.09030952380954,302.10544999999973,278.4389390000003,276.6965379999995,60.03239946850022,13957.142857142857,341.8790802798913,323.5354899999998,305.19189972010827,333.6486,229.0075,7.494450520551594,9.131050319791338,Bearish
425,2016-08-16,298.05396,318.8795,323.3137761904761,302.72920399999975,279.16029700000024,276.9156059999995,52.80116720492345,13385.714285714286,339.01560451757234,324.56659499999984,310.11758548242716,333.6486,229.0075,6.529410551599825,8.610722366153036,Bearish
426,2016-08-17,321.18234,319.51099999999997,324.3258523809523,303.3484339999997,279.87514800000025,277.1330774999995,53.40830081642939,12890.47619047619,335.71947694395766,325.4619799999998,315.20448305604197,333.6486,229.0075,5.749291937160648,8.038436280354556,Bearish
427,2016-08-18,334.21136,318.5685,325.133719047619,303.88000999999974,280.58057400000024,277.34122049999957,52.32645097722893,10766.666666666666,335.51976988847684,325.5562349999998,315.59270011152284,333.6486,229.0075,4.997383712888848,7.430225766861416,Bearish
428,2016-08-19,317.5138,319.888,325.28631904761903,304.53524399999975,281.29919500000017,277.5836549999995,53.73926018484312,10185.714285714286,335.2085141892868,325.7117499999998,316.2149858107128,333.6486,229.0075,4.45659084529251,6.835498782547635,Bearish
429,2016-08-22,308.37753,325.166,325.6857619047619,305.3836919999997,282.07059600000025,277.8617109999995,58.9762963575028,9623.809523809525,335.0966189560819,325.6174949999998,316.1383710439178,333.6486,229.0075,4.403142406631106,6.349027507364329,Bearish
430,2016-08-23,320.39862,316.2122,325.1696238095238,305.86097999999976,282.7679950000002,278.02903999999955,48.869113026779566,9309.52380952381,335.03598660625215,324.93417499999987,314.83236339374747,333.6486,229.0075,3.5968253403678436,5.798587073965032,Bearish
431,2016-08-24,294.73367,315.7409,324.4964,306.2344019999998,283.49100600000025,278.1495174999996,48.39893408067303,8914.285714285714,334.81320731709184,324.22728999999987,313.64137268290784,333.6486,229.0075,2.8865094013824546,5.216171539448516,Bearish
432,2016-08-25,316.6209,319.51099999999997,324.00270476190485,306.6868079999998,284.2200830000002,278.2931379999996,52.348466780147724,8938.095238095239,333.49771664040867,323.5486849999998,313.599653359591,333.6486,229.0075,2.597848088486387,4.69250684925609,Bearish
433,2016-08-26,332.19034,306.9944,322.7603857142857,306.9742719999998,284.83326000000017,278.3510974999996,41.100941085570575,7480.952380952382,333.8949743781367,322.3106949999998,310.726415621863,333.6486,229.0075,1.3436086201093076,4.022727203426734,Bearish
434,2016-08-29,312.32864,306.3158,321.54903333333334,307.25702399999983,285.4585570000002,278.4493279999995,40.59172432086541,7466.666666666668,333.97642566972286,321.0981549999998,308.2198843302768,333.6486,229.0075,0.2914972574764647,3.2764812142366804,Bearish
435,2016-08-30,300.24005,302.8003,320.2268285714285,307.4694659999998,286.0985850000002,278.5139644999996,37.96738750829297,7123.809523809524,334.7762599733993,319.9077649999998,305.0392700266003,333.6486,229.0075,-0.8165671691729699,2.45787153755475,Bearish
436,2016-08-31,307.6985,312.9134,319.5747,307.9784219999998,286.8878520000002,278.6005954999996,48.31873901545063,6733.333333333332,332.6112661559846,318.8710049999998,305.1307438440151,333.6486,229.0075,-0.8686601852752459,1.7925651929887507,Bearish
437,2016-09-01,287.1218,312.4139,318.56352380952376,308.57163799999984,287.7208860000003,278.6718054999996,47.893639412760855,6947.619047619048,332.57885264627447,318.5529099999997,304.526967353725,333.6486,229.0075,-0.9394206943550784,1.2461680155199848,Bearish
438,2016-09-02,307.27185,315.7409,318.41900476190466,309.3821959999998,288.5557430000003,278.7296484999996,50.986717523474205,6923.809523809524,331.1907194191013,317.90917499999983,304.62763058089826,333.6486,229.0075,-0.7187524813053301,0.8531839161549217,Bearish
439,2016-09-05,329.0967,315.7409,317.80592380952373,310.04477999999983,289.4021120000002,278.8082619999995,50.986717523474205,6880.952380952382,330.5001087047138,317.49446999999975,304.4888312952857,333.6486,229.0075,-0.5376733687301112,0.5750124591779151,Bearish
440,2016-09-06,310.68683,312.8851,317.27497619047614,310.7039719999998,290.1828590000003,278.9476009999995,48.14181765186372,6961.904761904762,329.79564034442905,316.9586499999998,304.12165965557057,333.6486,229.0075,-0.6174880427099083,0.3365123588003504,Bearish
441,2016-09-07,303.0851,312.9134,316.766019047619,311.2730599999998,291.02191800000026,279.0836199999995,48.17267879607501,7614.285714285716,328.71888344155013,316.3460199999998,303.97315655844955,333.6486,229.0075,-0.6707264563098647,0.13506459577830734,Bearish
442,2016-09-08,313.00833,315.7409,316.3172047619047,311.93281599999983,291.88129600000025,279.2084364999995,51.29156663024435,7809.523809523808,327.6464868177607,315.8940849999998,304.14168318223886,333.6486,229.0075,-0.4792383022208355,0.012204016178478772,Bearish
443,2016-09-09,289.54135,315.7409,315.88679047619036,312.5925719999998,292.72064500000033,279.34705349999945,51.29156663024435,5004.761904761905,326.4655879970581,315.4421499999998,304.4187120029416,333.6486,229.0075,-0.32375056551609305,-0.0549869001604356,Bearish
444,2016-09-12,312.8088,315.7409,315.45637619047613,313.16071599999987,293.4892370000003,279.49490199999946,51.29156663024435,4609.523809523809,325.05727486211583,314.9708949999998,304.88451513788374,333.6486,229.0075,-0.19824022404634434,-0.08363756493761734,Bearish
445,2016-09-13,329.51376,315.7409,315.0075619047618,313.72885999999994,294.19643000000025,279.62013349999944,51.29156663024435,4214.285714285715,324.7487369427369,314.8139649999997,304.8791930572626,333.6486,229.0075,-0.09764676307668196,-0.08643940456543027,Bearish
446,2016-09-14,312.61337000000003,315.7409,314.85810476190466,314.297004,294.9200960000003,279.77716699999945,51.29156663024435,4361.9047619047615,324.33715249691846,314.62545999999975,304.91376750308103,333.6486,229.0075,-0.017721438806120204,-0.07269581141356826,Bullish
447,2016-09-15,304.6322,315.7409,314.67857619047606,314.865148,295.59724600000027,279.9157839999994,51.29156663024433,4438.095238095239,324.0431775686856,314.4840799999997,304.9249824313139,333.6486,229.0075,0.045100070964906536,-0.049136634937873305,Bullish
448,2016-09-16,315.04214,311.1226,314.32400952380937,315.34092599999997,296.25086200000027,280.0176009999994,44.47256491851303,4300.0,323.3746611211636,314.04580999999973,304.7169588788359,333.6486,229.0075,-0.27460615438218383,-0.09423053882673542,Bearish
449,2016-09-19,290.26068,311.1321,313.90706190476175,315.8168940000001,296.9251640000003,280.18209999999937,44.48891352387843,4442.857142857143,321.2196578901419,313.3441149999997,305.46857210985746,333.6486,229.0075,-0.5212009901455303,-0.17962462909049445,Bearish
450,2016-09-20,311.24152000000004,311.0284,313.2338428571427,316.372976,297.5645480000003,280.30264749999947,44.335464477172,6480.952380952382,320.90686739743506,313.0849249999997,305.26298260256436,333.6486,229.0075,-0.7167348245453695,-0.28704666818146946,Bearish
451,2016-09-21,325.1507,311.0284,312.9869952380951,316.93848199999996,298.19092200000017,280.46385899999945,44.335464477172,6576.190476190476,320.6207686309089,312.84929999999974,305.0778313690905,333.6486,229.0075,-0.8617629304193315,-0.4019899206290419,Bearish
452,2016-09-22,308.6883,311.0284,312.7625904761903,317.236504,298.8227250000002,280.5553734999994,44.335464477172,7823.809523809524,319.59898806555265,312.4251699999997,305.25135193444686,333.6486,229.0075,-0.9655682791192248,-0.5147055923270785,Bearish
453,2016-09-23,300.17755,311.019,312.35820952380936,317.53792000000004,299.44619700000027,280.57368299999945,44.31815845530422,9038.09523809524,319.3938590387442,312.6263999999997,305.8589409612553,333.6486,229.0075,-1.0366434864582743,-0.6190931711533176,Bearish
454,2016-09-26,310.37354,311.1038,312.55389523809515,317.89626200000004,299.94622400000026,280.5799079999995,44.52852099861863,8995.238095238094,319.0357416594647,312.8657999999997,306.6958583405347,333.6486,229.0075,-1.0737509168639576,-0.7100247202954456,Bearish
455,2016-09-27,286.38104,312.1688,312.83260952380937,318.17449,300.32643000000024,280.63184499999943,47.225144496366454,9357.142857142857,317.4603364755485,313.3342249999997,309.20811352445094,333.6486,229.0075,-1.0056299473314994,-0.7691457657026564,Bearish
456,2016-09-28,309.43515,311.0284,313.22442380952367,318.362992,300.76570900000024,280.61821499999945,44.71829593464828,10233.333333333334,317.48464350397506,313.23997499999973,308.99530649602434,333.6486,229.0075,-1.0317707267880678,-0.8216707579197386,Bearish
457,2016-09-29,325.1038,311.0284,313.1346619047618,318.24989199999993,301.20817000000017,280.60458499999953,44.71829593464828,11461.904761904761,317.51117778719026,313.17069999999967,308.8302222128092,333.6486,229.0075,-1.0404933234929103,-0.8654352710343729,Bearish
458,2016-09-30,308.39685,311.0284,313.0686857142856,318.1349059999999,301.6160940000002,280.5909549999995,44.71829593464828,11919.047619047617,317.2029052576996,312.93507499999976,308.6672447422999,333.6486,229.0075,-1.0354697930081898,-0.8994421754291364,Bearish
459,2016-10-03,300.2819,311.0284,312.8442809523808,317.8144519999998,302.0382450000002,280.6075574999996,44.71829593464828,11857.142857142857,316.8400839697018,312.69944999999973,308.55881603029763,333.6486,229.0075,-1.0197337529644983,-0.9235004909362088,Bearish
460,2016-10-04,310.51232999999996,311.0567,312.6212238095237,317.4380139999998,302.4025260000002,280.6835664999996,44.816072633269826,11919.047619047617,316.80853610443245,312.60802999999976,308.40752389556707,333.6486,229.0075,-0.9935264993352462,-0.9375056926160162,Bearish
461,2016-10-05,286.38027999999997,312.4421,312.6001285714285,317.0892839999998,302.7686910000002,280.77361099999956,49.52283561151801,11900.0,316.7831417775281,312.58446499999974,308.3857882224714,333.6486,229.0075,-0.8511552721404314,-0.9202356085208993,Bullish
462,2016-10-06,309.50153,328.0595,313.3213714285713,316.9888119999998,303.3135560000003,280.97722999999957,75.20094629023046,11180.952380952383,321.0753002623447,313.20039499999973,305.3254897376548,333.6486,229.0075,0.5159213904440207,-0.6330042087279153,Bullish
463,2016-10-07,338.65695,318.5685,313.45601904761895,316.72509799999983,303.73844000000025,281.0973599999995,56.41767522611871,14490.47619047619,321.49080296659923,313.34177499999976,305.1927470334003,333.6486,229.0075,0.8239965945720655,-0.3416040480679191,Bullish
464,2016-10-10,315.48706,320.0011,313.65888571428565,316.5137879999998,304.2564440000002,281.20836749999955,58.11815466771311,14790.47619047619,322.153815497553,313.5547849999998,304.9557545024466,333.6486,229.0075,1.1702572633952286,-0.03923178577528952,Bullish
465,2016-10-11,308.56763,320.0011,313.8617523809524,316.3816479999998,304.75145100000026,281.3288279999996,58.11815466771309,15419.047619047617,322.7742931049498,313.7677949999998,304.76129689504995,333.6486,229.0075,1.4282078470783972,0.25425614079544784,Bullish
466,2016-10-12,319.0184,320.0011,314.06461904761903,316.10869799999983,305.16295100000025,281.4359979999996,58.11815466771311,16047.619047619048,323.3577823728233,313.9808049999998,304.60382762717643,333.6486,229.0075,1.6140300098264218,0.5262109146016427,Bullish
467,2016-10-13,297.2833,315.7409,314.06461904761903,316.04799999999983,305.53053000000017,281.5218669999996,50.761882278503144,16676.190476190477,323.3577823728233,313.9808049999998,304.60382762717643,333.6486,229.0075,1.4013786557420644,0.7012444628297271,Bullish
468,2016-10-14,316.61578,315.7409,314.06461904761903,315.7905059999999,305.92327400000033,281.6498534999995,50.761882278503144,16538.095238095237,323.5230108567431,314.2117199999999,304.9004291432567,333.6486,229.0075,1.2188013423627242,0.8047558387363265,Bullish
469,2016-10-17,330.1954,313.8465,314.19432857142857,315.5867359999998,306.32968500000027,281.7758089999995,47.65136649947632,16395.238095238095,323.55375973190485,314.3474399999999,305.14112026809494,333.6486,229.0075,0.9107467368106654,0.8259540183511943,Bullish
470,2016-10-18,313.29596000000004,313.8465,314.3235857142857,315.39163599999983,306.7621090000003,281.9083629999995,47.651366499476325,16247.619047619048,323.5726110134095,314.48834499999987,305.4040789865902,333.6486,229.0075,0.6590145331808799,0.7925661213171314,Bearish
471,2016-10-19,303.76468,309.8974,314.26972857142863,315.0862639999998,307.16371300000026,282.0211714999995,41.502873650472154,14185.714285714286,323.61505197726507,314.4317949999998,305.24853802273464,333.6486,229.0075,0.1392503903577449,0.6619029751252541,Bearish
472,2016-10-20,312.43453999999997,309.8974,314.21587142857135,314.78861999999987,307.5246950000003,282.18545699999953,41.502873650472154,13961.904761904761,323.6550588558121,314.37524499999984,305.0954311441876,333.6486,229.0075,-0.26955912769864204,0.4756105545604749,Bearish
473,2016-10-21,288.59546,299.6245,313.6728285714285,314.2855179999998,307.7399690000003,282.3498549999995,29.873743005404744,12761.904761904761,325.03408261536725,313.80551999999983,302.5769573846323,333.6486,229.0075,-1.406270184549669,0.09923440673844602,Bearish
474,2016-10-24,306.05713,300.5757,313.1755285714285,313.7937119999998,307.9495810000003,282.5565404999995,31.779841207464088,11542.857142857143,325.869507319774,313.2791149999998,300.6887226802257,333.6486,229.0075,-2.2049506970734,-0.3616026140239232,Bearish
475,2016-10-25,315.6096,294.8876,312.4033285714285,313.3138739999999,308.02153900000036,282.6700179999995,27.045684265053396,11842.857142857143,327.34604910456903,312.4150549999998,297.4840608954307,333.6486,229.0075,-3.2593214610498653,-0.9411463834291116,Bearish
476,2016-10-26,145.62805,291.5014,311.4191666666666,312.7536819999998,308.0510580000004,282.7282844999995,24.687894654547314,13647.619047619048,328.93765292079485,311.4387049999998,293.9397570792047,333.6486,229.0075,-4.318376373441083,-1.616592381431506,Bearish
477,2016-10-27,175.73384,290.1697,310.42589523809517,312.18570599999987,308.0328580000003,282.8126504999995,23.808824554773835,14557.142857142857,330.2024044788113,310.3957699999998,290.58913552118827,333.6486,229.0075,-5.205140462939141,-2.3343019977330335,Bearish
478,2016-10-28,232.62952,294.8686,309.65638095238086,311.6853179999999,308.1102810000004,282.9205109999995,32.889246951970236,14509.52380952381,330.51216614428847,309.5877799999998,288.66339385571115,333.6486,229.0075,-5.465739787042309,-2.9605895555948885,Bearish
479,2016-10-31,204.94421,285.3567,308.43391904761904,310.8891319999999,308.1364120000004,282.9667724999996,26.10649788434275,13747.619047619048,331.719009628835,308.3041949999998,284.88938037116463,333.6486,229.0075,-6.366409459350621,-3.6417535363460343,Bearish
480,2016-11-01,271.6338,295.0683,307.6739142857142,310.4662539999999,308.1636170000004,283.0615919999996,39.765150102088924,14704.761904761905,331.57176029713423,307.5047749999997,283.4377897028653,333.6486,229.0075,-6.224796131850269,-4.158362055446881,Bearish
481,2016-11-02,304.34174,297.7222,307.03893809523805,310.1058799999999,308.1701410000004,283.1696809999996,42.872738247729224,22280.95238095238,331.08579761786064,306.7687799999997,282.45176238213895,333.6486,229.0075,-5.831200548972786,-4.492929754152064,Bearish
482,2016-11-03,291.10895,294.8591,306.2016523809523,309.6128419999999,308.14982500000036,283.2634544999996,40.44829254143372,22390.47619047619,327.8684573649183,305.10875999999973,282.34906263508117,333.6486,229.0075,-5.684770954992188,-4.731297994320088,Bearish
483,2016-11-04,284.65518,291.8248,304.47619047619037,309.3094499999999,308.1418610000003,283.4098659999996,37.995981298867726,22342.857142857138,326.35279214453146,303.77157499999976,281.19035785546805,333.6486,229.0075,-5.747315621189841,-4.934501519694039,Bearish
484,2016-11-07,292.5713,292.015,303.211738095238,309.0234339999999,308.1402290000003,283.5549354999996,38.24871205390808,18966.666666666668,324.2135855418239,302.37226999999973,280.5309544581756,333.6486,229.0075,-5.715648728653036,-5.090730961485837,Bearish
485,2016-11-08,271.87802,288.4005,301.7069476190475,308.7354379999999,308.1024520000003,283.6725729999996,35.303738784584276,18457.14285714286,321.86221929156034,300.7922399999997,279.72226070843914,333.6486,229.0075,-5.914039069501372,-5.255392583088945,Bearish
486,2016-11-09,290.24554,286.5552,300.11428571428564,308.2082739999998,308.0933480000004,283.7950229999996,33.869958380611074,17680.95238095238,319.1074497509986,299.1199449999997,279.13244024900075,333.6486,229.0075,-6.149280059402486,-5.434170078351654,Bearish
487,2016-11-10,300.6459,297.2275,299.02982857142837,307.90454599999987,308.2380920000004,283.9918934999996,47.22059942688843,19857.14285714286,316.6750197622844,298.1942749999997,279.71353023771513,333.6486,229.0075,-5.412156845685047,-5.429767431818331,Bullish
488,2016-11-11,288.64575,309.1269,298.71487619047605,307.7722659999999,308.5772310000003,284.2482609999996,57.518618218663775,19314.285714285714,315.2827634170469,297.86357499999974,280.4443865829525,333.6486,229.0075,-3.823721771169289,-5.108558299688523,Bullish
489,2016-11-14,290.29787999999996,306.2829,298.26449523809515,307.5831059999999,308.8139430000003,284.46261099999964,54.76815073329853,20171.428571428565,313.7931316007369,297.48539499999976,281.17765839926255,333.6486,229.0075,-2.762517974654997,-4.639350234681818,Bullish
490,2016-11-15,299.87442000000004,307.1389,297.9450857142856,307.4681819999998,309.08607700000033,284.7028144999996,55.458535843007844,20242.85714285714,312.335311653477,297.1500149999997,281.9647183465225,333.6486,229.0075,-1.8313239121477525,-4.077744970175004,Bullish
491,2016-11-16,274.43737999999996,308.9747,297.71309523809515,307.3894079999999,309.3312340000003,284.9647384999996,56.97524315613418,20295.23809523809,312.138845610317,297.10387999999983,282.06891438968256,333.6486,229.0075,-0.93444054223869,-3.4490840845877413,Bullish
492,2016-11-17,304.7821,308.9747,297.66915714285705,307.25408399999986,309.59345000000025,285.2460834999996,56.97524315613418,20561.904761904763,311.9402891322058,297.05774499999967,282.1752008677936,333.6486,229.0075,-0.2211052462445764,-2.8034883169191085,Bullish
493,2016-11-18,322.62387,299.6245,297.1799714285713,306.9317559999999,309.76216400000027,285.4806774999996,47.434238158506496,20780.95238095238,311.9402891322058,297.05774499999967,282.1752008677936,333.6486,229.0075,-0.4055894987136526,-2.323908553278017,Bullish
494,2016-11-21,302.81644,296.77099999999996,297.0440904761904,306.5523579999998,309.8565370000003,285.7010039999996,44.959814245719016,21052.380952380958,311.66232684539636,296.8675099999997,282.07269315460303,333.6486,229.0075,-0.7731359700359803,-2.01375403662961,Bullish
495,2016-11-22,291.89987,295.5439,296.80448095238086,306.1484179999999,309.9386390000003,285.91519499999964,43.899276095996335,21109.52380952381,311.68033440989495,296.90032499999967,282.12031559010444,333.6486,229.0075,-1.150177382382083,-1.8410387057801043,Bullish
496,2016-11-23,299.5331,295.4298,296.8302999999998,305.7421959999998,310.0196000000003,286.1183329999996,43.795827429955,21028.571428571428,311.68774103916894,297.0967449999997,282.5057489608305,333.6486,229.0075,-1.4415747580677019,-1.761145916237624,Bullish
497,2016-11-24,278.55563,292.4906,296.87740476190464,305.2771899999998,310.0711690000004,286.2939994999996,41.108460741763245,18419.04761904762,311.61729705552887,297.2127899999997,282.8082829444705,333.6486,229.0075,-1.8879154397807267,-1.7864998209462446,Bearish
498,2016-11-25,293.5028,294.6308,297.0898380952379,304.9473539999998,310.1441400000004,286.4776994999995,43.81208903910432,16923.809523809523,311.61351763681864,297.2008999999997,282.7882823631808,333.6486,229.0075,-2.045369644088339,-1.838273785574664,Bearish
499,2016-11-28,306.95554,295.991,297.1432857142855,304.6445319999998,310.2307130000003,286.6505109999996,45.523813549393495,15904.761904761905,311.105289401717,297.73261499999967,284.3599405982823,333.6486,229.0075,-2.0369161614906943,-1.8780022607578697,Bearish
500,2016-11-29,292.1773,297.2466,297.70947142857125,304.36889599999984,310.3709360000003,286.8287579999996,47.125116941461926,16019.047619047617,311.1610081420868,297.8415299999997,284.52205185791263,333.6486,229.0075,-1.906918519438534,-1.8837855124940024,Bearish
