,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
354,2016-05-09,0.6894142,27.4253,25.946371428571428,25.43117600000004,26.02325699999991,26.788989499999985,64.15938944163274,1128285.7142857143,27.513737297174693,26.009589999999985,24.505442702825277,30.4582,22.9623,0.45502726748653904,0.3058059547424877,Bullish
355,2016-05-10,0.6957411,28.4419,26.12541428571429,25.507570000000037,26.05838899999991,26.794646999999987,70.17258515506751,1256976.1904761905,27.960779524896985,26.17366499999999,24.386550475102997,30.4582,22.9623,0.5786079540334903,0.3603663546006882,Bullish
356,2016-05-11,0.7259968000000001,28.3746,26.27847142857143,25.57723600000004,26.102564999999913,26.794505999999984,69.34314866109267,1435833.333333333,28.31936516468637,26.30409999999999,24.288834835313605,30.4582,22.9623,0.6634679454416919,0.42098667276888896,Bullish
357,2016-05-12,0.7264804,27.9261,26.381338095238103,25.62582200000004,26.142255999999914,26.789822999999984,63.92077131671442,1452119.0476190476,28.529611879335388,26.41098999999999,24.292368120664587,30.4582,22.9623,0.6866150276510616,0.4741123437453235,Bullish
358,2016-05-13,0.7404204000000001,27.9486,26.484209523809522,25.679044000000047,26.182171999999923,26.78406649999998,64.07255227812287,1441595.238095238,28.718366280440012,26.519004999999986,24.31964371955996,30.4582,22.9623,0.6987204051353118,0.5190339560233211,Bullish
359,2016-05-16,0.7309376,27.4029,26.56109523809524,25.707000000000047,26.211697999999924,26.76878999999998,57.72929366537388,1447357.1428571432,28.799495478844374,26.60757999999999,24.415664521155605,30.4582,22.9623,0.6567104256128822,0.5465692499412333,Bullish
360,2016-05-17,0.7181228000000001,27.2908,26.640114285714287,25.74018800000004,26.235393999999925,26.75395899999998,56.49202537845353,1431428.5714285714,28.841018439612103,26.701389999999996,24.561761560387893,30.4582,22.9623,0.6073702943561337,0.5587294588242134,Bullish
361,2016-05-18,0.7181394,27.4328,26.736219047619052,25.77890800000005,26.258416999999923,26.743970499999982,57.727939986000976,1449380.9523809524,28.83517229652595,26.822854999999997,24.81053770347404,30.4582,22.9623,0.5731195328945091,0.5616074736382726,Bullish
362,2016-05-19,0.73535204,27.5449,26.857238095238102,25.827644000000053,26.279719999999923,26.73324899999998,58.724747468617814,1454857.1428571432,28.839467402099448,26.936469999999996,25.03347259790053,30.4582,22.9623,0.5486960641380279,0.5590251917382236,Bearish
363,2016-05-20,0.7204858000000001,27.6645,26.971138095238093,25.882210000000054,26.289511999999913,26.723125499999977,59.81354670108825,1302380.9523809524,28.785034087669953,27.06690499999999,25.34877591233003,30.4582,22.9623,0.5328486619597221,0.5537898857825233,Bearish
364,2016-05-23,0.7269055999999999,27.8738,27.105328571428572,25.941710000000054,26.302517999999914,26.71624049999998,61.716768438664005,1331119.0476190476,28.74828990100886,27.19397499999999,25.63966009899111,30.4582,22.9623,0.5310565529942721,0.5492432192248731,Bearish
365,2016-05-24,0.7204969,28.0756,27.235957142857146,26.00898400000005,26.306030999999923,26.71309549999998,63.51111733725399,1341738.0952380951,28.710111723076743,27.323289999999997,25.936468276923247,30.4582,22.9623,0.5396985581866467,0.5473342870172277,Bearish
366,2016-05-25,0.7158180000000001,27.8065,27.346300000000006,26.06908200000005,26.304385999999923,26.702100499999982,59.50581823976445,1390095.2380952379,28.7524130896234,27.375609999999995,25.99880691037659,30.4582,23.1779,0.5188522823893749,0.5416378860916572,Bearish
367,2016-05-26,0.7206114,27.6645,27.38936666666667,26.112734000000053,26.305357999999913,26.695174999999978,57.447028025850585,1394500.0,28.77585409480972,27.39391999999999,26.01198590519027,30.4582,23.1779,0.4852792482759654,0.5303661585285189,Bearish
368,2016-05-27,0.7433596,27.1562,27.382600000000004,26.149062000000054,26.302068999999914,26.689588999999977,50.686763724217826,1277761.9047619049,28.743287663811888,27.431294999999995,26.119302336188106,30.4582,23.1779,0.4128971930785532,0.5068723654385258,Bearish
369,2016-05-30,0.72531396,27.4851,27.433857142857146,26.193462000000054,26.308122999999913,26.692690499999976,54.42408118452297,1201428.5714285714,28.64407849748723,27.50491999999999,26.36576150251275,30.4582,23.7241,0.3777192615925031,0.4810417446693213,Bearish
370,2016-05-31,0.7299855,27.4104,27.50041904761905,26.23846200000005,26.314252999999923,26.690962499999966,53.43358633710746,1214000.0,28.59039049054007,27.551639999999992,26.512889509459914,30.4582,23.7241,0.33989473679183746,0.4528123430938245,Bearish
371,2016-06-01,0.71855485,27.656999999999996,27.556657142857148,26.288394000000054,26.324866999999923,26.692515999999966,56.263433343748424,1204238.0952380951,28.53628260375504,27.607699999999994,26.67911739624495,30.4582,23.7241,0.3260584881669075,0.4274615721084411,Bearish
372,2016-06-02,0.7094161999999999,28.0756,27.62998095238096,26.349388000000047,26.341460999999924,26.695802999999966,60.63639677219035,1211857.142857143,28.395852872641115,27.700759999999995,27.00566712735888,30.4582,23.7241,0.3448949487808015,0.4109482474429132,Bearish
373,2016-06-03,0.71462953,28.7035,27.748509523809535,26.425182000000053,26.370014999999924,26.700001499999967,66.1100581169709,1165142.857142857,28.569695401771053,27.76802999999999,26.96636459822893,30.4582,23.7241,0.4058113216403392,0.4099208622823984,Bearish
374,2016-06-06,0.7451607,29.2417,27.83820476190477,26.516524000000054,26.402679999999922,26.705705499999965,69.96524209132119,1264714.2857142857,28.869058993226535,27.85885,26.848641006773466,30.4582,23.7241,0.4918465274802593,0.42630599532197055,Bullish
375,2016-06-07,0.7421726,28.5316,27.890885714285726,26.597252000000047,26.427869999999924,26.712889499999967,60.22998275138114,1306690.4761904762,28.88459441909785,27.863335,26.842075580902144,30.4582,23.7241,0.4970017853037838,0.4404451533183332,Bullish
376,2016-06-08,0.7554877,28.0532,27.8723761904762,26.67065400000005,26.446706999999915,26.714555499999967,54.707106976812284,1208142.857142857,28.845698365376364,27.847264999999997,26.84883163462362,30.4582,23.7241,0.4572140039939647,0.4437989234534595,Bullish
377,2016-06-09,0.7419680000000001,27.7318,27.84176666666667,26.731052000000048,26.459339999999923,26.715440999999966,51.303503601768256,1096904.7619047621,28.83650700708139,27.837549999999997,26.838592992918603,30.4582,23.7241,0.3951920784208127,0.4340775544469301,Bearish
378,2016-06-10,0.72639745,27.2609,27.81009047619048,26.785620000000048,26.462778999999923,26.716882499999965,46.717424027422936,1039404.761904762,28.831379186391924,27.80316499999999,26.77495081360805,30.4582,23.7241,0.3045311158957418,0.4081682667366925,Bearish
379,2016-06-13,0.72638685,27.0815,27.7688,26.831218000000053,26.452986999999915,26.722924999999968,45.06466646162064,1018285.7142857143,28.849313948192037,27.78709499999999,26.724876051807932,30.4582,23.7241,0.21571889607244546,0.3696783926038431,Bearish
380,2016-06-14,0.73865587,27.5898,27.7777,26.88578600000004,26.438635999999924,26.728023499999967,50.41702503908325,1010690.4761904762,28.844128682771267,27.802044999999985,26.75996131722871,30.4582,23.7241,0.18422648571433695,0.33258801122594184,Bearish
381,2016-06-15,0.71985954,28.5839,27.839276190476195,26.952162000000047,26.434374999999925,26.738128499999966,58.859304303541535,1019333.3333333335,28.940192043279428,27.859599999999986,26.779007956720534,30.4582,23.7241,0.2367549222062557,0.3134213934220046,Bearish
382,2016-06-16,0.7312393,27.9486,27.86383809523809,27.00269200000004,26.425703999999925,26.745020999999966,52.68551469423093,1080190.4761904762,28.951151608168846,27.87978499999998,26.808418391831122,30.4582,23.7241,0.22453241607079025,0.2956435979517617,Bearish
383,2016-06-17,0.7240694999999999,27.6645,27.86953333333333,27.049932000000048,26.412622999999925,26.748156999999967,50.152118878402774,1101809.5238095238,28.951151608168846,27.87978499999998,26.808418391831122,30.4582,23.7241,0.1897343566647045,0.2744617496943503,Bearish
384,2016-06-20,0.71662533,27.1413,27.844619047619048,27.099118000000047,26.39707499999991,26.751767499999968,45.785723230335854,1104523.8095238095,28.961876095172876,27.843159999999987,26.72444390482709,30.4582,23.7241,0.11857195278056665,0.2432837903115936,Bearish
385,2016-06-21,0.71920586,27.089000000000002,27.807247619047608,27.13769000000004,26.37823899999991,26.756086999999965,45.360584105269076,1091857.142857143,28.953458257848148,27.793829999999982,26.63420174215181,30.4582,23.956999999999997,0.05729460554620758,0.2060859533585164,Bearish
386,2016-06-22,0.73703957,27.0067,27.756347619047613,27.16250600000004,26.361569999999908,26.754137499999967,44.65786496680421,1086190.4761904762,28.963064345437907,27.753839999999983,26.544615654562048,30.4582,23.956999999999997,0.0020671157694742703,0.16528218584070795,Bearish
387,2016-06-23,0.71518224,26.9993,27.717909523809517,27.18672600000004,26.34721899999991,26.754881999999967,44.59097412350421,1039690.4761904762,28.973603703846003,27.720579999999977,26.46755629615395,30.4582,23.956999999999997,-0.0418161553179317,0.12386251760898,Bearish
388,2016-06-24,0.71794444,25.6912,27.623942857142854,27.18478400000004,26.31978699999991,26.750559499999966,34.69728752277724,1019880.9523809523,29.166730484533506,27.647329999999968,26.127929515466448,30.4582,23.956999999999997,-0.1800709556819342,0.06307582295079718,Bearish
389,2016-06-27,0.70249456,24.7792,27.510752380952372,27.167740000000038,26.28413199999991,26.740885999999968,29.74247848174457,1084738.0952380951,29.480620560523235,27.512034999999976,25.54344943947672,30.4582,23.956999999999997,-0.35909028980550417,-0.02135739960046311,Bearish
390,2016-06-28,0.6760556,25.1455,27.399342857142855,27.162358000000037,26.25610099999991,26.731714499999967,33.829638731521904,1113000.0,29.62186513044456,27.398789999999966,25.17571486955539,30.4582,23.956999999999997,-0.4660348930099509,-0.11029289828236068,Bearish
391,2016-06-29,0.66741127,26.2891,27.345947619047607,27.18807000000004,26.242047999999908,26.729159499999966,44.65472366300075,1070357.142857143,29.60114364965311,27.330394999999967,25.05964635034684,30.4582,23.956999999999997,-0.4532851104150275,-0.17889134070889404,Bearish
392,2016-06-30,0.6794482,26.476,27.289709523809513,27.21213800000004,26.23816099999991,26.727538999999968,46.2036835959099,1076500.0,29.523220379503822,27.25041499999997,24.97760962049612,30.4582,23.956999999999997,-0.42322092051399096,-0.22775725666991345,Bearish
393,2016-07-01,0.6752829,26.476,27.21353809523808,27.240542000000037,26.24152499999991,26.725918499999967,46.2036835959099,1068500.0,29.333049855401782,27.139039999999966,24.945030144598164,30.4582,23.956999999999997,-0.3948433253435049,-0.2611744704046317,Bearish
394,2016-07-04,0.68549854,26.1994,27.094295238095228,27.257882000000038,26.237039999999908,26.723417999999967,44.08594654622212,1052619.0476190476,28.990290219699396,26.986924999999967,24.98355978030053,30.4582,23.956999999999997,-0.39017548496385146,-0.28697467331647564,Bearish
395,2016-07-05,0.6884543000000001,26.1994,26.949423809523797,27.27208400000004,26.233301999999913,26.717826999999968,44.085946546222104,912500.0,28.769239850830463,26.870314999999966,24.971390149169466,30.4582,23.956999999999997,-0.3820719007921731,-0.30599411881161515,Bearish
396,2016-07-06,0.6827525999999999,26.1994,26.83836666666665,27.26087000000004,26.23412399999991,26.710654999999967,44.08594654622212,649809.5238095238,28.616573571195378,26.777624999999965,24.938676428804552,30.4582,23.956999999999997,-0.3713688430987787,-0.31906906366904786,Bearish
397,2016-07-07,0.68135864,26.1994,26.750090476190454,27.238892000000046,26.236814999999908,26.704021999999966,44.085946546222104,625404.7619047619,28.501845968520588,26.701004999999967,24.90016403147933,30.4582,23.956999999999997,-0.35875113301878514,-0.3270054775389953,Bearish
398,2016-07-08,0.6962106,26.1994,26.677119047619023,27.23470600000004,26.24324299999991,26.697963999999967,44.085946546222104,532166.6666666665,28.442194585952144,26.647929999999967,24.853665414047786,30.4582,23.956999999999997,-0.34477713072797656,-0.3305598081767916,Bearish
399,2016-07-11,0.6867215,26.02,26.618028571428553,27.234854000000038,26.248997999999908,26.69226699999998,42.26591309952924,534023.8095238096,28.397458730691472,26.594854999999963,24.792251269308448,30.4582,23.956999999999997,-0.34421086533514256,-0.3332900196084618,Bearish
400,2016-07-12,0.691467,26.8797,26.608419047619034,27.24292800000004,26.265068999999908,26.689286999999986,52.40597882939338,528023.8095238096,28.30937343241538,26.559349999999963,24.809326567584534,30.4582,23.956999999999997,-0.27126452218879393,-0.3208849201245282,Bullish
401,2016-07-13,0.69126725,27.074,26.583857142857124,27.253692000000036,26.283381999999914,26.688176999999982,54.357134531905096,538404.7619047619,27.991500985602336,26.483854999999963,24.976209014397586,30.4582,23.956999999999997,-0.19552178015459987,-0.2958122921305425,Bullish
402,2016-07-14,0.68986046,27.1936,26.51765238095236,27.27327600000004,26.306254999999915,26.687161999999976,55.564700059032,552952.3809523811,27.838566194397348,26.44610499999996,25.05364380560257,30.4582,23.956999999999997,-0.12441026682120435,-0.2615318870686749,Bullish
403,2016-07-15,0.69316834,27.671999999999997,26.50448095238093,27.279554000000036,26.33137099999991,26.684118999999967,60.110788977064715,467880.9523809524,27.840256901230173,26.446479999999962,25.052703098769754,30.4582,23.956999999999997,-0.029115374416736724,-0.21504858453828726,Bullish
404,2016-07-18,0.71932,28.7334,26.55538095238093,27.30571600000004,26.368445999999913,26.686059499999967,67.94620210481789,459809.52380952385,28.21922169770135,26.526084999999963,24.83294830229857,30.4582,23.956999999999997,0.13054775067983115,-0.14592931749466356,Bullish
405,2016-07-19,0.7235449,29.3538,26.660738095238074,27.32395400000004,26.41576199999991,26.69397699999997,71.47342911830076,573452.3809523811,28.72528723635587,26.639324999999968,24.553362763644056,30.4582,23.956999999999997,0.3036428173431851,-0.0560148905270938,Bullish
406,2016-07-20,0.7436391,30.2209,26.80987619047617,27.360880000000037,26.469057999999908,26.708780999999966,75.52688338704445,681333.3333333335,29.405120536619282,26.800034999999962,24.194949463380645,30.4582,23.956999999999997,0.5049686636766602,0.05618182031365701,Bullish
407,2016-07-21,0.74491155,30.1537,26.959733333333308,27.405432000000037,26.51562699999991,26.720517999999966,74.64168238214127,1216071.4285714286,29.945804654524327,26.957754999999967,23.969705345475603,30.4582,23.956999999999997,0.651587276460134,0.17526291154295245,Bullish
408,2016-07-22,0.7472805,30.0864,27.10673809523807,27.448188000000037,26.56361599999991,26.733355999999965,73.70993784768547,1321214.2857142857,30.39809173423604,27.177514999999968,23.95693826576389,30.4582,23.956999999999997,0.7536652519860993,0.2909433796315818,Bullish
409,2016-07-25,0.7710836999999999,31.5888,27.38757619047617,27.53190600000004,26.619452999999908,26.750471999999966,79.77848056678116,1462214.2857142857,31.074666489173808,27.517994999999967,23.96132351082612,30.4582,23.956999999999997,0.9449016686860894,0.4217350374424833,Bullish
410,2016-07-26,0.81874645,30.5648,27.66308095238093,27.597386000000046,26.66878699999991,26.762934999999967,68.21993551039803,1688952.3809523808,31.40656716407988,27.788959999999967,24.171352835920054,31.5888,23.956999999999997,1.0022760502181465,0.5378432399976159,Bullish
411,2016-07-27,0.7991043999999999,30.6619,27.92576666666665,27.661968000000048,26.720437999999913,26.77631499999997,68.68327330634033,1900095.238095238,31.762158381487986,28.007599999999968,24.253041618511947,31.5888,23.956999999999997,1.0435514083960484,0.6389848736773024,Bullish
412,2016-07-28,0.81355155,31.8131,28.188814285714265,27.747332000000046,26.78748799999991,26.79384349999998,73.59796797724947,1980285.7142857143,32.30422777447527,28.274454999999968,24.24468222552466,31.5888,23.956999999999997,1.1558309464739374,0.7423540882366294,Bullish
413,2016-07-29,0.7936310999999999,32.1644,28.459690476190453,27.837330000000037,26.85976999999991,26.81312849999998,74.89284843482436,2256904.7619047617,32.836133001512515,28.558874999999965,24.281616998487426,31.8131,23.956999999999997,1.2586513145238634,0.8456135334940762,Bullish
414,2016-08-01,0.783041,32.4185,28.742666666666647,27.92822400000004,26.934966999999915,26.83357199999997,75.81673459995504,2336000.0,33.31663565534431,28.86982999999997,24.423024344655627,32.1644,23.956999999999997,1.3451350636852126,0.9455178395323036,Bullish
415,2016-08-02,0.8180245,32.7549,29.054833333333317,28.021810000000038,27.015396999999915,26.856108499999976,77.02222827341694,2512333.333333333,33.77328519401508,29.197604999999967,24.62192480598486,32.4185,23.956999999999997,1.4243991399377194,1.0412940996133866,Bullish
416,2016-08-03,0.87299764,33.1062,29.383728571428556,28.127804000000037,27.098442999999925,26.879579499999977,78.24199268463803,2699023.8095238097,34.20313670269863,29.542944999999968,24.88275329730132,32.7549,23.956999999999997,1.4982920869738692,1.1326936970854828,Bullish
417,2016-08-04,0.8471779,32.4858,29.683080952380944,28.224230000000034,27.168481999999923,26.898116999999978,71.06710669124139,2841904.7619047617,34.41998556267981,29.857264999999977,25.29454443732014,33.1062,23.956999999999997,1.4896202695580456,1.2040790115799955,Bullish
418,2016-08-05,0.8673673000000001,32.3737,29.97709523809523,28.328580000000038,27.238820999999923,26.91661749999998,69.82121296716048,2925642.8571428573,34.52805437790793,30.16597999999998,25.80390562209203,33.1062,23.956999999999997,1.4569079309039594,1.2546447954447884,Bullish
419,2016-08-08,0.83089346,32.284,30.26683809523809,28.424558000000037,27.309009999999915,26.935117999999978,68.78210814562902,2996190.476190476,34.49099849419947,30.479179999999975,26.46736150580049,33.1062,23.956999999999997,1.407520110808548,1.2852198585175405,Bullish
420,2016-08-09,0.8043544,32.3064,30.566190476190467,28.52247800000004,27.380469999999914,26.951450499999986,68.90655418609474,3020142.8571428573,34.4756582500106,30.750514999999986,27.02537174998937,33.1062,23.956999999999997,1.354572729129142,1.299090432639861,Bullish
421,2016-08-10,0.8383406999999999,32.1644,30.817842857142853,28.612626000000038,27.45050999999991,26.96640049999998,67.0809700425739,3083952.380952381,34.368668773331954,31.005034999999985,27.64140122666801,33.1062,23.956999999999997,1.2863253761993576,1.29653742135176,Bearish
422,2016-08-11,0.8812658000000001,31.8056,31.043157142857147,28.687226000000038,27.518306999999915,26.981947999999978,62.5701326552114,3145547.619047619,34.12078668285798,31.23563499999999,28.350483317142,33.1062,23.956999999999997,1.1895740270241788,1.2751447424862437,Bearish
423,2016-08-12,0.8387458000000001,31.6935,31.257438095238093,28.747026000000037,27.586103999999914,26.99914049999998,61.18578167843901,3142047.619047619,33.816711008319025,31.43670999999999,29.056708991680946,33.1062,23.956999999999997,1.0912728386159998,1.2383703617121948,Bearish
424,2016-08-15,0.8506273000000001,31.7907,31.45356666666667,28.798006000000036,27.657264999999924,27.017790499999983,61.97144112941826,3202761.904761905,33.62290201735324,31.58957499999999,29.556247982646738,33.1062,23.956999999999997,1.0095739264601242,1.1926110746617806,Bearish
425,2016-08-16,0.81513566,32.3064,31.623709523809524,28.873502000000034,27.735376999999925,27.04092499999998,65.9136492910566,3217357.1428571427,33.512104979688175,31.737205,29.962305020311828,33.1062,23.956999999999997,0.9751981528170824,1.1491284902928407,Bearish
426,2016-08-17,0.793141,32.0896,31.75398571428572,28.954230000000035,27.812441999999923,27.062115999999985,62.95881545704042,3279690.476190476,33.467817393441784,31.830639999999995,30.193462606558214,33.1062,23.956999999999997,0.9198576104720572,1.1032743143286845,Bearish
427,2016-08-18,0.82592505,32.4335,31.859347619047615,29.04826400000003,27.889657999999923,27.082260999999985,65.59365305493263,3448309.523809524,33.407038089555414,31.94463,30.482221910444583,33.1062,23.956999999999997,0.8934505461222848,1.0613095606874043,Bearish
428,2016-08-19,0.8742538000000001,32.1046,31.952247619047622,29.145138000000035,27.965378999999924,27.102293499999984,61.11609751451931,3257023.8095238092,33.2339929614573,32.045539999999995,30.857087038542694,33.1062,23.956999999999997,0.8363424410491334,1.0163161367597502,Bearish
429,2016-08-22,0.8388245000000001,32.1195,32.049061904761906,29.245898000000032,28.038557999999924,27.12202699999998,61.24516360329909,3219833.333333333,33.242107370276926,32.072075,30.902042629723077,33.1062,23.956999999999997,0.7832572596835696,0.969704361344514,Bearish
430,2016-08-23,0.8556360000000001,31.9476,32.06614761904762,29.333054000000033,28.109419999999925,27.14146149999998,58.81946056070328,3102380.9523809524,33.089148335787236,32.141214999999995,31.193281664212762,33.1062,23.956999999999997,0.7190274764520408,0.9195689843660196,Bearish
431,2016-08-24,0.81979364,32.1793,32.14302857142857,29.404962000000033,28.178561999999925,27.16037249999998,61.058264083455924,2806642.8571428573,32.87902767206116,32.217085,31.55514232793884,33.1062,23.956999999999997,0.6789941422797412,0.8714540159487638,Bearish
432,2016-08-25,0.7966864,32.426,32.22703333333334,29.494510000000034,28.248600999999923,27.181750499999982,63.34335984908046,2605833.333333333,32.88843270515531,32.247730000000004,31.607027294844702,33.1062,23.956999999999997,0.6595709415204745,0.8290774010631059,Bearish
433,2016-08-26,0.8308078000000001,32.4709,32.25835714285714,29.590638000000034,28.320284999999924,27.20428749999998,63.76016889722529,2614666.666666666,32.909686831798275,32.263055,31.61642316820173,33.1062,23.956999999999997,0.6404186225037236,0.7913456453512294,Bearish
434,2016-08-29,0.8791017,32.3214,32.26583333333334,29.694240000000033,28.396678999999924,27.227496999999985,61.26236811357494,2644238.095238095,32.90154022102961,32.2582,31.6148597789704,33.1062,23.956999999999997,0.6061891005104982,0.7543143363830832,Bearish
435,2016-08-30,0.84205955,33.4875,32.3167380952381,29.822210000000034,28.479949999999924,27.25892899999998,70.85356933478867,2597142.8571428573,33.10810309828498,32.294830000000005,31.48155690171503,33.1062,23.956999999999997,0.6654851832735247,0.7365485057611715,Bearish
436,2016-08-31,0.8661076999999999,33.1735,32.336671428571435,29.94554600000004,28.554025999999922,27.290098999999977,66.10714183625302,2818071.4285714286,33.12530791725656,32.29819500000001,31.47108208274345,33.4875,23.956999999999997,0.6793099183924376,0.7251007882874247,Bearish
437,2016-09-01,0.83463657,32.9343,32.32848571428573,30.06424600000004,28.625485999999924,27.320222499999982,62.66336469257836,2684642.8571428573,33.190097453642394,32.320620000000005,31.451142546357612,33.4875,23.956999999999997,0.6633183585181683,0.7127443023335734,Bearish
438,2016-09-02,0.81131476,33.0315,32.35447142857144,30.211052000000038,28.697917999999923,27.352252499999977,63.49555411631864,2643738.095238095,33.27664087457444,32.35351000000001,31.43037912542557,33.4875,23.956999999999997,0.6509840211976616,0.7003922461063911,Bearish
439,2016-09-05,0.8528952,32.8521,32.37725238095239,30.372510000000037,28.770124999999915,27.384356999999977,60.8018810320136,2597095.2380952383,33.329382838552576,32.381915000000006,31.43444716144744,33.4875,23.956999999999997,0.6195906341665278,0.6842319237184185,Bearish
440,2016-09-06,0.90521884,32.6577,32.395047619047624,30.522754000000035,28.842555999999924,27.419974499999977,57.93379576612681,2586571.4285714286,33.35369808743705,32.399480000000004,31.445261912562952,33.4875,23.956999999999997,0.5724261214308299,0.6618707632609008,Bearish
441,2016-09-07,0.8573225,32.568000000000005,32.40750476190477,30.648332000000032,28.918200999999925,27.45402249999998,56.606934412430746,2603095.2380952383,33.3702022166281,32.41966000000001,31.46911778337192,33.4875,23.956999999999997,0.5217949377042217,0.6338555981495649,Bearish
442,2016-09-08,0.87159145,33.2408,32.458761904761914,30.78362800000004,28.997882999999923,27.491321999999982,63.38137998415125,2572190.4761904757,33.46217885697356,32.491420000000005,31.520661143026448,33.4875,23.956999999999997,0.529850905579913,0.6130546596356345,Bearish
443,2016-09-09,0.8354198,33.3828,32.53386666666667,30.921764000000035,29.081152999999922,27.526491499999977,64.63625011006262,2871761.904761905,33.548207893432306,32.57588500000001,31.60356210656771,33.4875,23.956999999999997,0.5414520096924349,0.5987341296469946,Bearish
444,2016-09-12,0.811581,33.3828,32.614309523809524,31.065432000000037,29.161656999999924,27.563118499999987,64.63625011006263,3189452.380952381,33.61828969442964,32.65549,31.69269030557036,33.4875,23.956999999999997,0.5443708005533239,0.5878614638282604,Bearish
445,2016-09-13,0.8551863000000001,33.3828,32.690123809523804,31.20910000000004,29.240591999999925,27.598773499999986,64.63625011006263,3471976.1904761908,33.707718775799215,32.709309999999995,31.710901224200803,33.4875,23.956999999999997,0.5404539466631064,0.5783799603952297,Bearish
446,2016-09-14,0.9105081,33.3828,32.741380952380965,31.352768000000037,29.306818999999923,27.63547499999999,64.63625011006263,3778023.8095238092,33.77096853580322,32.77397,31.77697146419677,33.4875,23.956999999999997,0.5312261671575129,0.5689492017476863,Bearish
447,2016-09-15,0.8685649,33.1885,32.793709523809525,31.492550000000037,29.365720999999922,27.67113049999999,60.80152307897328,3920547.619047619,33.81146441253445,32.811719999999994,31.81197558746553,33.4875,23.956999999999997,0.5024428508251191,0.5556479315631728,Bearish
448,2016-09-16,0.8866434999999999,33.6743,32.85279523809524,31.642048000000038,29.438376999999925,27.70872899999999,66.20078406936085,3668880.952380952,33.901963084669546,32.890204999999995,31.878446915330443,33.4875,23.956999999999997,0.5129192514099971,0.5471021955325377,Bearish
449,2016-09-19,0.8475608,34.6834,32.97559523809524,31.81531600000004,29.525084999999923,27.75342849999999,74.16208405330106,3535333.333333333,34.2358691010426,33.0184,31.800930898957404,33.6743,23.956999999999997,0.5957800296299496,0.5568377623520201,Bullish
450,2016-09-20,0.82452035,34.0256,33.06636190476191,31.958234000000036,29.600580999999924,27.78998049999999,63.638958071467506,3884761.904761905,34.310836079382824,33.1223,31.933763920617167,34.6834,23.956999999999997,0.6014358526839843,0.565757380418413,Bullish
451,2016-09-21,0.8750162,32.4335,33.08950000000001,32.065424000000036,29.659557999999922,27.82118799999999,46.45692758578426,3976642.857142857,34.28783744745065,33.135009999999994,31.98218255254934,34.6834,23.956999999999997,0.472007955046152,0.5470074953439608,Bearish
452,2016-09-22,0.924529,32.6353,33.11121428571429,32.17425800000004,29.723766999999924,27.853142999999992,48.36007542793038,4137952.380952381,34.27595102340607,33.14547499999999,32.01499897659391,34.6834,23.956999999999997,0.3813233292040295,0.5138706621159745,Bearish
453,2016-09-23,0.8700530999999999,32.4709,33.113352380952385,32.27023600000004,29.774894999999923,27.88752749999999,46.89761105922425,4177095.2380952383,34.27595102340607,33.14547499999999,32.01499897659391,34.6834,23.956999999999997,0.2928140260034553,0.4696593348934706,Bearish
454,2016-09-26,0.8800812,34.0705,33.189523809523806,32.37697800000004,29.841346999999924,27.93230199999999,59.67555522637566,4126333.333333334,34.36549207794356,33.23293,32.100367922056435,34.6834,23.956999999999997,0.3477356371596585,0.4452745953467082,Bearish
455,2016-09-27,0.8402038000000001,33.7117,33.25572857142858,32.46413600000003,29.894044999999924,27.97621699999999,56.397384180126544,4055880.952380952,34.39090814116734,33.244139999999994,32.09737185883265,34.6834,23.956999999999997,0.35818036798392683,0.4278557498741519,Bearish
456,2016-09-28,0.8150437,33.9808,33.27921904761905,32.53933400000003,29.950106999999925,28.026335999999986,58.24980476826754,4304857.142857143,34.47450307810598,33.284505,32.09450692189401,34.6834,23.956999999999997,0.3837484007609575,0.41903428005151305,Bearish
457,2016-09-29,0.86489016,33.4351,33.291676190476196,32.604962000000036,30.005196999999924,28.073726499999985,53.304262341988114,4247452.3809523815,34.490051027894395,33.309545,32.129038972105604,34.6834,23.956999999999997,0.3558755101929805,0.40640252607980654,Bearish
458,2016-09-30,0.92231566,34.2798,33.35574761904763,32.68883000000003,30.068508999999914,28.125340499999986,59.093775894205905,4379238.095238095,34.617282890496995,33.371959999999994,32.126637109502994,34.6834,23.956999999999997,0.3973656898312612,0.4045951588300975,Bearish
459,2016-10-03,0.8812643,34.5788,33.42942857142858,32.748630000000034,30.140267999999914,28.175982999999984,60.93986212842222,4370309.523809523,34.784287400390895,33.458295,32.132302599609105,34.6834,23.956999999999997,0.4491957087520646,0.4135152688144909,Bullish
460,2016-10-04,0.9047525,35.1992,33.54119523809525,32.84131800000004,30.21935199999991,28.227372999999986,64.51799173501193,4543642.857142857,35.05901283203042,33.585370000000005,32.111727167969576,34.6834,23.956999999999997,0.5341748323082243,0.4376471815132376,Bullish
461,2016-10-05,0.86845046,34.9675,33.651185714285724,32.92743000000004,30.294698999999913,28.27655799999998,62.225388808067166,4810119.0476190485,35.218320716227346,33.705345,32.192369283772656,35.1992,23.956999999999997,0.5761832643558336,0.4653543980817568,Bullish
