,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
660,2017-07-11,0.22245398,248.7445,260.49758571428606,274.0520039999999,268.00608900000043,265.31126899999947,37.201445588904754,365217.1428571429,271.0989471299083,259.81590500000027,248.53286287009223,308.9258,182.938,-5.316558607539606,-5.530288066257518,Bullish
661,2017-07-12,0.2168781,246.8433,259.1981619047623,273.8623419999999,267.7381050000004,265.4151554999995,36.10728390608361,382691.4285714286,271.12252594214624,258.8676000000002,246.61267405785412,308.9258,182.938,-5.908386140568267,-5.605907681119668,Bearish
662,2017-07-13,0.19201708,244.6177,258.1890333333337,273.6416019999999,267.4030680000004,265.49910849999947,34.816335932523025,379808.5714285714,270.5580335951536,257.6688450000002,244.7796564048469,308.9258,182.938,-6.482277385641254,-5.781181622023986,Bearish
663,2017-07-14,0.17910522,248.3005,257.2227333333337,273.5567899999999,267.15386800000044,265.5893574999995,38.72064179389115,383805.7142857143,269.7803906295398,256.8067750000002,243.83315937046058,308.9258,182.938,-6.5642505561611975,-5.9377954088514295,Bearish
664,2017-07-17,0.167002,250.4863,256.5058000000004,273.34891600000003,266.96227200000044,265.69351649999953,40.980181130648646,379008.5714285714,266.9661980586189,255.73581000000016,244.50542194138146,308.9258,182.938,-6.379302464048238,-6.026096819890792,Bearish
665,2017-07-18,0.15952769,258.1991,255.85310952380985,273.23700999999994,266.83807100000047,265.8362394999995,48.23355950915778,373031.4285714286,266.69751279515646,255.61997500000012,244.54243720484388,308.9258,182.938,-5.5464354122326815,-5.930164538359168,Bullish
666,2017-07-19,0.1747928,255.4213,255.6105142857146,273.09186199999994,266.6962810000005,265.9650734999995,46.03902619942879,376805.7142857143,266.5591400341757,255.51552500000014,244.47190996582455,308.9258,182.938,-5.052287888306154,-5.754589208348566,Bullish
667,2017-07-20,0.18312667,258.3812,255.65198571428604,272.8869459999999,266.5411140000005,266.0917034999996,48.716535390796935,372922.85714285716,266.74754218431184,255.6344900000001,244.52143781568853,308.9258,182.938,-4.371441960576759,-5.4779597587942055,Bullish
668,2017-07-21,0.19230306,260.7548,255.87831428571457,272.68624199999994,266.4230030000004,266.22216899999955,50.82381052845483,341157.14285714284,267.2075020052969,255.87213500000013,244.53676799470338,308.9258,182.938,-3.5988516529759513,-5.102138137630554,Bullish
669,2017-07-24,0.20592457,262.9804,256.21062380952407,272.2593339999999,266.33192900000046,266.36801349999956,52.78295711967371,318625.71428571426,267.97289683486383,256.22106000000014,244.46922316513644,308.9258,182.938,-2.7749925612320108,-4.6367090223508445,Bullish
670,2017-07-25,0.21364560000000002,264.893,256.6340095238098,271.7826779999999,266.2351070000005,266.5268434999996,54.461947601369324,292437.14285714284,269.00846940458683,256.66561500000006,244.32276059541348,308.9258,182.938,-1.9453229872304971,-4.0984318153267765,Bullish
671,2017-07-26,0.21960169,270.2378,257.3119095238098,271.4635779999999,266.20277500000043,266.7094164999995,58.864075922733676,265700.0,271.05484338420365,257.37741000000005,243.69997661579654,308.9258,182.938,-0.8467622328164452,-3.448097898824709,Bullish
672,2017-07-27,0.23570466,269.3157,257.9459000000003,271.22280199999994,266.21546800000044,266.86341949999957,57.82549849951985,245774.2857142857,272.63799256763303,258.01577500000013,243.39355743236726,308.9258,182.938,-0.04997460775905438,-2.7684732406115784,Bullish
673,2017-07-28,0.24540773,274.7175,258.8110952380955,270.97041399999995,266.3040940000004,267.0584814999995,62.049737597799854,216274.2857142857,275.02583266284506,258.71248500000013,242.3991373371552,308.9258,182.938,1.0057715327588994,-2.0136242859374827,Bullish
674,2017-07-31,0.25660536,275.7535,259.5239619047622,270.4950099999999,266.50439900000043,267.27868049999955,62.81891502547246,220237.1428571429,277.5154416243224,259.8708250000001,242.22620837567777,308.9258,184.2979,1.9041051581475017,-1.2300783971204856,Bullish
675,2017-08-01,0.27015257,287.058,261.1654523809527,270.25981199999995,266.8450710000004,267.5619439999995,69.97094996618539,219942.85714285716,282.5467877232843,261.35390000000007,240.16101227671598,308.9258,184.2979,3.4880120708235154,-0.2864603035316854,Bullish
676,2017-08-02,0.28924906,286.3294,262.54320952380976,269.91680599999995,267.1900690000004,267.8650274999996,69.04904168440639,226720.0,285.96993753363165,262.2700450000001,238.57015246636848,308.9258,184.2979,4.631093417554553,0.6970504406855622,Bullish
677,2017-08-03,0.30548242,289.8528,263.58350952380977,269.658726,267.5526550000004,268.20899749999955,71.03641617567783,219988.57142857145,290.2584574496379,263.6967700000001,237.13508255036228,308.9258,188.2357,5.754962923767722,1.7086329373019942,Bullish
678,2017-08-04,0.32527432,286.7222,264.79321904761935,269.464968,267.83765900000043,268.5469759999996,66.92452847578373,216017.1428571429,293.355957921769,265.0722650000001,236.78857207823117,308.9258,188.7503,6.320169369675285,2.6309402237766517,Bullish
679,2017-08-07,0.33426717,282.5783,265.90588571428594,269.200058,268.1273870000004,268.8653664999996,61.82325682574009,217220.0,295.3474042304421,266.1093650000001,236.87132576955804,308.9258,191.5173,6.360402689179238,3.376832716857169,Bullish
680,2017-08-08,0.33684877,285.9822,267.0556904761908,269.012106,268.43140200000045,269.1575219999996,64.2348569995393,215460.0,297.29145944539226,267.97125000000005,238.65104055460796,308.9258,197.8547,6.5909774815065125,4.0196616697870375,Bullish
681,2017-08-09,0.3353238,284.5535,268.76088095238117,268.68037200000003,268.7119660000004,269.4599239999996,62.45165989093388,211720.0,298.3378105222895,269.85676000000007,241.3757094777108,308.9258,198.2905,6.582546022714382,4.532238540372507,Bullish
682,2017-08-10,0.33335003,284.5136,270.55470476190504,268.557992,268.9921310000004,269.7748794999996,62.39956121814666,187760.0,298.512687239751,271.85155500000013,245.19042276024916,308.9258,198.2905,6.4977425034588805,4.925339332989782,Bullish
683,2017-08-11,0.32845193,278.8671,272.18562857142894,268.375732,269.1698390000004,270.0713464999996,55.36108874389881,178914.2857142857,297.8826590869596,273.3798850000002,248.8771109130408,308.9258,199.7186,5.9068196037178495,5.121635387135395,Bullish
684,2017-08-14,0.31863117,278.8671,273.64118095238126,268.02532799999994,269.3959860000004,270.34313599999956,55.36108874389881,171251.42857142858,297.01445782572637,274.79892500000017,252.58339217427388,308.9258,200.5639,5.3765316383513095,5.172614637378579,Bullish
685,2017-08-15,0.31841058,273.1807,274.72186666666704,267.65705,269.5993080000004,270.5799789999996,48.916703385002464,163040.0,296.44533276623036,275.5480050000002,254.65067723376998,308.9258,200.5639,4.446176888980347,5.027327087698931,Bearish
686,2017-08-16,0.30416232,269.8451,275.27643809523846,267.213294,269.7641510000004,270.8111579999996,45.56597812571746,165177.14285714287,295.24564413995506,276.2691950000002,257.29274586004533,308.9258,200.5639,3.4005100410232667,4.701963678363797,Bearish
687,2017-08-17,0.29157957,256.8102,275.34257619047656,266.54390399999994,269.8320010000004,270.93942849999956,35.36988655510989,164888.57142857142,295.47315950950315,276.19064500000025,256.90813049049734,308.9258,200.5639,1.5026820542645964,4.062107353543958,Bearish
688,2017-08-18,0.26575866,258.9675,275.3704952380956,265.87201,269.8884100000003,271.0841444999996,37.848628246241006,161831.42857142858,295.68335608916436,276.1012800000002,256.519203910836,308.9258,200.5639,0.17074751131394805,3.283835385097956,Bearish
689,2017-08-21,0.2419909,264.5344,275.5504761904766,265.60027,270.0065210000003,271.28385649999956,43.834825528352205,168960.0,295.56352536463766,276.17898000000025,256.79443463536285,308.9258,200.5639,-0.4306535979643513,2.5409375884854946,Bearish
690,2017-08-22,0.22913360000000002,264.2099,275.6090238095242,265.401844,270.14307400000035,271.46767499999964,43.571381956437186,166471.42857142858,295.61102748109266,276.1448250000002,256.67862251890773,308.9258,200.5639,-0.9228151098153036,1.848187048825335,Bearish
691,2017-08-23,0.22971785,269.4296,275.8250523809528,265.474248,270.3445740000003,271.67044299999964,48.8921181971846,173740.0,295.622785005009,276.10441500000024,256.5860449949915,308.9258,200.5639,-0.8815089996151642,1.3022478391372352,Bearish
692,2017-08-24,0.23128542,269.2759,275.779247619048,265.48791,270.5537020000003,271.85698449999956,48.746361831122044,172500.0,295.6235710975753,276.1024250000002,256.5812789024251,308.9258,200.5639,-0.8513619446194411,0.8715258823858999,Bearish
693,2017-08-25,0.24495164,273.0042,275.9548904761909,265.63715599999995,270.7501930000003,272.06721899999957,52.44946453934136,163637.14285714287,295.57646314633587,276.01676000000026,256.4570568536646,308.9258,200.5639,-0.5206260816499366,0.5930954895787326,Bearish
694,2017-08-28,0.25530803,272.953,275.87086666666704,265.6581039999999,270.9293230000004,272.26411349999967,52.39348077404596,166060.0,295.48201548950925,275.8767350000003,256.2714545104913,308.9258,200.5639,-0.2596538120111518,0.4225456292607557,Bearish
695,2017-08-29,0.2619025,272.7879,275.729647619048,265.90354599999995,271.0296180000003,272.4177009999997,52.199993107563095,146888.57142857142,294.11671802895313,275.1632300000003,256.2097419710475,308.9258,200.5639,-0.06539971116012566,0.3249565611765794,Bearish
696,2017-08-30,0.26889405,273.7328,275.0951142857146,266.227996,271.1036150000004,272.5494859999997,53.26377627184664,124748.57142857145,292.7849895376588,274.5334000000003,256.2818104623418,308.9258,200.5639,0.16291560672789274,0.29254837028684205,Bearish
697,2017-08-31,0.27441102,273.4425,274.4814523809528,266.576808,271.2307190000004,272.69160599999964,52.8744471739989,108597.14285714287,290.55713477493185,273.7128850000003,256.86863522506883,308.9258,200.5639,0.3167807064209569,0.29739483751366497,Bullish
698,2017-09-01,0.27569395,273.4425,273.70000952381,266.9256199999999,271.35412400000035,272.8319044999997,52.87444717399891,102571.42857142855,288.80108754380086,273.0489000000004,257.29671245619977,308.9258,200.5639,0.43372024941214704,0.3246599198933614,Bullish
699,2017-09-04,0.2780453,273.4425,273.0676428571433,267.274432,271.4403590000004,272.99064199999964,52.8744471739989,94677.14285714287,287.7303356331019,272.5921100000004,257.4538843668988,308.9258,204.7486,0.5203968685715381,0.3638073096289968,Bullish
700,2017-09-05,0.2776555,274.3077,272.67380476190516,267.640548,271.54406900000043,273.17893499999957,54.12271042989497,94317.14285714287,285.8839997101425,272.0083850000003,258.1327702898581,308.9258,204.7486,0.6513942554506116,0.4213246987933197,Bullish
701,2017-09-06,0.27699324,272.5204,272.0327666666671,267.9709179999999,271.58249100000046,273.34918199999964,51.110891798792935,96480.0,284.04244044411763,271.4067300000003,258.77101955588313,308.9258,205.6989,0.6040276012338951,0.4578652792814348,Bullish
702,2017-09-07,0.27534038,273.4482,271.50394285714333,268.308914,271.60480400000046,273.46698449999957,52.58591301189133,99440.0,282.02987531837533,270.8534600000003,259.6770446816253,308.9258,208.2664,0.6340460048961631,0.4931014244043804,Bullish
703,2017-09-08,0.27843338,272.9017,270.9509952380957,268.55128199999996,271.6138540000004,273.5774444999997,51.59839990954434,98071.42857142855,281.1642319740356,270.5551900000003,259.94614802596504,308.9258,209.8941,0.6067436601313148,0.5158298715497673,Bullish
704,2017-09-11,0.27592877,264.3921,270.26170952380994,268.78739,271.5419630000004,273.59751999999963,39.241214750719635,102320.0,280.04102772218187,269.83144000000027,259.6218522778187,308.9258,209.8941,-0.10039001351782416,0.3925858945362489,Bearish
705,2017-09-12,0.26938725,263.0772,269.5098095238099,268.901004,271.49016500000045,273.60334749999964,37.737302704574695,109905.71428571428,279.8188965774661,269.32626500000026,258.83363342253443,308.9258,209.8941,-0.7581603844564029,0.16243663873771866,Bearish
706,2017-09-13,0.25668618,273.3685,269.5187523809528,269.008244,271.5763430000004,273.67393599999957,52.93929797119057,118477.14285714286,280.14129155286315,269.50243500000033,258.8635784471374,308.9258,209.8941,-0.44390913223503503,0.04116748454316789,Bearish
707,2017-09-14,0.25401154,278.1954,269.9163857142861,269.34578600000003,271.7502930000004,273.78635299999956,58.1059345609984,119762.85714285714,280.1376222002917,270.57169500000026,261.00576779970885,308.9258,209.8941,0.1924097591889904,0.0714159394723324,Bullish
708,2017-09-15,0.26401785,282.0091,271.1163333333337,269.80172200000004,271.97814800000043,273.87218249999955,61.68508753111006,115365.71428571428,280.9665661478535,271.72377500000033,262.480983852147,308.9258,210.4204,0.9929842780061904,0.255729607179104,Bullish
709,2017-09-18,0.2758047,283.4947,272.28429523809564,270.23488999999995,272.2208590000004,273.9654399999996,63.010780545062154,118488.57142857145,282.6320997810748,272.67179000000027,262.71148021892583,308.9258,210.4204,1.727408367928433,0.5500653593289698,Bullish
710,2017-09-19,0.2951091,284.1778,273.21969523809565,270.94355599999994,272.49778000000043,273.99591999999956,63.633854333809616,110591.42857142855,284.03249832186515,273.6701850000003,263.3078716781355,308.9258,210.4204,2.337618599429618,0.9075760073490996,Bullish
711,2017-09-20,0.31235915,287.7581,274.3410380952385,271.7618519999999,272.8120970000004,273.97479649999957,66.79130079990007,109097.14285714287,286.4236516844295,274.5866100000003,262.7495683155711,308.9258,210.4204,3.074671987649253,1.3409952034091304,Bullish
712,2017-09-21,0.32404608,282.806,274.97800952381,272.52561799999995,273.0836100000004,273.89473949999956,59.1425043551521,103480.0,287.35260903541837,275.2631150000003,263.17362096458226,308.9258,210.4204,3.22205715519857,1.7172075937670184,Bullish
713,2017-09-22,0.3265778,284.2290000000001,275.6900619047624,273.24418799999995,273.40048900000045,273.8149514999996,60.540870432493925,110968.57142857145,288.47159912879084,275.8243550000003,263.17711087120983,308.9258,210.4204,3.4143269342734466,2.056631461868304,Bullish
714,2017-09-25,0.32497105,283.472,276.1885285714289,273.9039019999999,273.6264090000004,273.6876824999996,59.37663613395689,110717.14285714287,289.3462524200736,276.35030500000033,263.3543575799269,308.9258,210.4204,3.4656684770326365,2.3384388649011703,Bullish
715,2017-09-26,0.32796648,293.473,277.16567142857184,274.60938,273.9231950000004,273.64392899999956,68.10363867320146,107771.42857142855,292.24104365734365,277.3845600000003,262.528076342657,308.9258,210.4204,4.264199104812292,2.7235909128833944,Bullish
716,2017-09-27,0.33509335,292.3346,278.09646666666697,275.34764599999994,274.2197540000004,273.58021249999956,66.35618068369605,151162.85714285713,294.41708789024926,278.3146500000003,262.21221210975136,308.9258,210.4204,4.750421116835469,3.1289569536738093,Bullish
717,2017-09-28,0.34356558,302.7283,279.4772047619051,276.2345879999999,274.5607670000004,273.5909614999996,73.13411745117804,190231.42857142855,298.8883517474347,279.77894000000026,260.66952825256584,308.9258,218.9002,5.906355500992332,3.6844366631375136,Bullish
718,2017-09-29,0.36264074,302.8422,280.87719047619083,277.0763359999999,274.88128900000044,273.6136799999996,73.19784104044176,238505.7142857143,302.57681499697094,281.24892500000027,259.9210350030296,308.9258,218.9002,6.753779243553993,4.29830517922081,Bullish
719,2017-10-02,0.38201264,297.6054,282.0278047619052,277.7688359999999,275.0140850000004,273.63640999999956,65.50478191525613,245828.57142857145,304.6011264257732,282.45707000000033,260.3130135742273,308.9258,218.9002,6.9229986516174336,4.823243873700133,Bullish
720,2017-10-03,0.39027340000000005,297.0533,283.15212857142893,278.41204199999993,275.09736000000044,273.64950649999963,64.73235280336819,257548.57142857145,306.27723234677035,283.59435000000025,260.9114676532301,308.9258,218.9002,6.93264122315867,5.245123343591841,Bullish
721,2017-10-04,0.39377009999999996,299.2789,284.3412333333337,278.99286399999994,275.2282210000004,273.64946749999956,66.44984287675867,298700.0,307.99799689104333,284.9322750000003,261.8665531089572,308.9258,218.9002,7.038732226808804,5.603845120235233,Bullish
722,2017-10-05,0.3956066,295.9832,285.4585095238098,279.52621399999987,275.3745080000004,273.63927099999967,61.66117428504413,403711.4285714286,308.97183925436343,286.05902500000025,263.146210745637,308.9258,218.9002,6.778733643038264,5.838822824795838,Bullish
723,2017-10-06,0.39110386,304.4815,286.9362857142861,280.12149399999987,275.5459540000004,273.6859474999997,68.0541657804206,437497.1428571429,311.05336671994166,287.63801500000017,264.22266328005884,308.9258,218.9002,7.175707588596537,6.106199777555978,Bullish
724,2017-10-09,0.3938947,308.0789,288.6113904761908,280.76800199999985,275.6315060000004,273.77227949999957,70.31101249395934,467477.1428571429,312.2875452797478,289.82235500000024,267.3571647202527,308.9258,218.9002,7.691924695930254,6.423344761230833,Bullish
725,2017-10-10,0.40642214,310.3287,290.7988476190479,281.23341599999986,275.7466140000004,273.83334149999956,71.65946524923994,499034.2857142858,312.76159410378,292.1849300000003,271.60826589622053,308.9258,218.9002,8.188182262121304,6.776312261408927,Bullish
726,2017-10-11,0.41873688,314.1779,293.23221428571463,281.7903859999999,275.8535960000003,273.9190874999996,73.84801421417107,501400.0,315.0261589441197,294.22540000000026,273.42464105588084,310.3287,218.9002,8.790734118685577,7.179196632864258,Bullish
727,2017-10-12,0.43225968,329.885,295.9234761904765,282.5910299999999,276.1248780000003,274.0800839999996,80.47424180780334,503905.7142857143,321.48542780752774,296.8098800000003,272.13433219247287,314.1779,218.9002,10.415627634584212,7.826482833208248,Bullish
728,2017-10-13,0.46488029999999997,340.4241,298.88674761904787,283.6650679999999,276.5650180000003,274.2790634999996,83.49590228096513,546797.1428571428,329.91981609157295,299.7306300000003,269.5414439084276,329.885,218.9002,12.410721669723214,8.743330600511241,Bullish
729,2017-10-16,0.5016470000000001,350.7542,302.16032380952413,285.0285859999999,277.1143220000003,274.5405689999996,85.81331949579292,591145.7142857143,339.6190537718524,303.0936050000003,266.56815622814827,340.4241,218.9002,14.656450367684274,9.925954553945845,Bullish
730,2017-10-17,0.54417706,363.0,305.94629047619077,286.5689419999999,277.7905240000004,274.8668094999996,87.96982978448094,609765.7142857143,350.8316636662761,307.0347150000003,263.23776633372444,350.7542,218.9002,17.225772277851092,11.385918098726895,Bullish
731,2017-10-18,0.5988876999999999,356.2863,309.3800285714288,288.0035979999999,278.3419850000003,275.16152399999964,80.72484590970865,689031.4285714285,358.23180343724647,310.46112500000027,262.690446562754,363.0,218.9002,18.50690286527129,12.810115052035773,Bullish
732,2017-10-19,0.63806623,350.981,312.3906428571431,289.3329459999999,278.9454690000003,275.43832399999957,75.43766002176187,707180.0,362.97150713534614,313.86987500000026,264.76824286465444,363.0,218.9002,18.87651796521277,14.023395634671171,Bullish
733,2017-10-20,0.64500177,348.0986,315.4998142857146,290.71757599999984,279.5466540000004,275.7071989999996,72.65344635767093,747677.1428571428,366.34602791031614,317.0633550000003,267.78068208968443,363.0,218.9002,18.721050388640265,14.96292658546499,Bullish
734,2017-10-23,0.64012307,343.5333,318.32382857142886,292.0108999999999,280.0181140000003,275.96939549999956,68.35059440682254,764465.7142857143,368.09936726665984,320.0664200000003,272.0334727333406,363.0,218.9002,18.021716527922365,15.574684573956466,Bullish
735,2017-10-24,0.63208365,349.7218,321.47858095238126,293.5417219999998,280.5993860000003,276.25411549999956,70.86916364127994,770028.5714285716,370.9410183289479,322.8788600000003,274.81670167105284,363.0,218.9002,17.76209921222687,16.012167501610545,Bullish
736,2017-10-25,0.62249327,354.49,324.3841523809527,295.23461999999984,281.2239570000003,276.5761744999996,72.67353350689649,790637.1428571428,373.78412571238783,325.98663000000033,278.18913428761266,363.0,218.9002,17.73664747813802,16.357063496916037,Bullish
737,2017-10-26,0.6256706999999999,351.8881,327.2200333333337,297.1361779999998,281.8400410000003,276.8847269999996,70.12116965844335,759117.1428571428,376.261154627361,328.4446200000003,280.62808537263965,363.0,218.9002,17.307020649685114,16.547054927469855,Bullish
738,2017-10-27,0.6308326,353.20099999999996,329.62349523809564,299.02084799999983,282.44642900000036,277.1990989999996,70.68072780611908,731662.8571428572,378.42348903183637,330.9625600000003,283.50163096816414,363.0,218.9002,16.87792019263867,16.613227980503616,Bullish
739,2017-10-30,0.63485295,360.5175,332.36993809523835,300.9405099999998,283.27039000000036,277.5446704999996,73.64305554267759,703734.2857142857,380.63900780698617,334.10816500000027,287.5773221930143,363.0,218.9002,16.933041826660542,16.677190749735,Bullish
740,2017-10-31,0.644626,352.2104,334.9701761904765,302.7005199999998,284.0511820000004,277.8245534999996,65.54550647898367,719900.0,380.7479280475057,336.86602000000033,292.9841119524949,363.0,219.5737,16.120584510561855,16.565869501900373,Bearish
741,2017-11-01,0.6490772,366.1212,338.2591238095241,304.6343519999998,285.05430000000035,278.1857494999996,71.24704019940134,727948.5714285716,382.27424626054426,340.20813500000025,298.1420237394562,363.0,219.5737,16.410026960791527,16.534700993678605,Bearish
742,2017-11-02,0.661248,365.22,341.3991761904765,306.5532339999998,286.02057200000036,278.55422649999963,70.43387058546865,706305.7142857143,381.8219090905118,343.6699750000003,305.51804090948883,366.1212,219.5737,16.377898658711786,16.503340526685246,Bearish
743,2017-11-03,0.67338127,373.1571,345.07412380952417,308.5562919999998,287.0967240000004,279.00453899999957,73.32185770267135,612345.7142857143,382.81310234885393,347.1037550000003,311.3944076511467,366.1212,219.5737,16.79924316666967,16.56252105468213,Bullish
744,2017-11-06,0.69795626,376.8929,348.52228571428606,310.6350899999998,288.14659700000044,279.51810999999964,74.58042243056116,596800.0,383.72117262747287,350.5444550000003,317.3677373725277,373.1571,223.6093,17.235924554196004,16.697201754584903,Bullish
745,2017-11-07,0.70667136,381.1957,352.0040380952385,312.80324599999983,289.35339600000043,280.0709994999996,75.98563890810327,580531.4285714285,384.3353115023375,354.0878050000004,323.84029849766324,376.8929,223.6093,17.724876358620353,16.902736675391992,Bullish
746,2017-11-08,0.73303974,382.1028,355.42185238095266,314.9706459999999,290.59932100000043,280.60405049999963,76.28329714661406,579357.1428571428,384.0769365442823,357.48405000000037,330.8911634557185,381.1957,223.6093,17.97832661725914,17.11785466376542,Bullish
747,2017-11-09,0.7479859999999999,378.0507,358.46341428571463,317.0628099999999,291.81980900000036,281.10256999999956,71.99058054906631,578300.0,384.7164799894289,359.8923350000004,335.06819001057175,382.1028,224.592,17.648773097762387,17.224038350564815,Bullish
748,2017-11-10,0.7583558000000001,378.0567,360.7573047619051,319.1550939999999,293.04035700000037,281.6172124999996,71.99309372955102,593402.8571428572,386.11040773504715,361.7739650000003,337.43752226495343,382.1028,224.592,17.189928909008415,17.217216462253536,Bearish
749,2017-11-13,0.7555666,375.1026,362.40866190476237,321.18829599999987,294.23136400000044,282.1237644999996,68.7235742036604,553060.0,387.4367824652118,362.9913850000003,338.5459875347888,382.1028,224.592,16.398884272132705,17.05355002422937,Bearish
750,2017-11-14,0.7532755999999999,370.8297,363.3646380952383,323.1187359999999,295.37964200000044,282.6154109999996,64.18315082030269,510545.7142857143,388.065905404415,363.3828700000003,338.6998345955856,382.1028,227.4462,15.251379963786974,16.69311601214089,Bearish
751,2017-11-15,0.7463036,365.5184,363.48456190476224,324.978696,296.4748070000004,283.06813449999964,58.96796772123237,489357.1428571429,388.32384910544937,363.84447500000033,339.3651008945513,382.1028,228.87599999999998,13.754839779598287,16.10546076563237,Bearish
752,2017-11-16,0.7266296,371.1699,364.19330476190515,326.93312999999995,297.62102200000044,283.5379589999996,62.463032978170645,420088.5714285714,388.7872108776342,364.85392000000036,340.9206291223665,382.1028,230.9573,12.876418384241333,15.459652289354162,Bearish
753,2017-11-17,0.7211398,373.175,365.25016190476236,328.938596,298.74493900000044,284.00762049999963,63.64618154963347,404740.0,389.0034618422278,366.1077400000003,343.21201815777283,382.1028,230.9573,12.201407679796546,14.808003367442641,Bearish
754,2017-11-20,0.72151613,367.8339,366.1899380952385,331.007432,299.8974110000005,284.4285764999996,58.36855782521754,361951.4285714286,387.7429498346512,367.32277000000033,346.9025901653495,382.1028,233.5741,11.107435103040132,14.067889714562137,Bearish
755,2017-11-21,0.7148051,369.851,367.4431619047623,333.14290800000003,301.02195600000044,284.8811054999996,59.726758857196685,343062.85714285716,387.0975932198342,368.3292300000003,349.5608667801664,382.1028,236.6491,10.284661886458425,13.311244148941395,Bearish
756,2017-11-22,0.7179685,370.6388,368.4392095238097,335.088314,302.0482790000005,285.34454649999964,60.27190577759176,341794.2857142857,386.81166889266206,369.1366700000002,351.4616711073385,382.1028,236.6491,9.585679316356448,12.566131182424405,Bearish
757,2017-11-23,0.71923184,370.1315,369.1840428571432,336.92703599999993,303.1364110000005,285.8101754999996,59.71139014186472,336757.14285714284,385.8530379662626,370.0488400000002,354.2446420337379,382.1028,236.6491,8.888336512813794,11.830572248502284,Bearish
758,2017-11-24,0.71635306,367.6787,369.93597619047654,338.64042799999993,304.2210750000005,286.2812709999996,56.953510767731764,325265.71428571426,384.63022136747117,370.7727250000003,356.91522863252936,382.1028,236.6491,8.045028772000421,11.07346355320191,Bearish
759,2017-11-27,0.7134374,363.8296,370.4421000000003,340.247126,305.2410080000005,286.7502259999996,52.82988283913309,316731.4285714286,384.3743999054295,370.9383300000003,357.50226009457106,382.1028,236.6491,6.9855856272378105,10.255887968009091,Bearish
760,2017-11-28,0.7099413,357.7723,370.31137619047655,341.7190159999999,306.3312860000005,287.16868749999963,47.055874656679194,301417.14285714284,383.2472364424006,371.2164250000003,359.18561355760005,382.1028,236.6491,5.592726347127666,9.323255643832805,Bearish
761,2017-11-29,0.6948371,353.6426,370.37957619047654,343.036706,307.3992790000005,287.5686919999996,43.560343728733386,281191.4285714286,384.7261028496939,370.5924950000003,356.4588871503068,382.1028,238.47099999999998,4.108285300350474,8.28026157513634,Bearish
762,2017-11-30,0.67714614,358.2796,370.006166666667,344.546178,308.5358980000005,287.9694829999996,48.2122368429396,267265.71428571426,385.2062876610409,370.2454750000003,355.28466233895966,382.1028,244.6177,3.2683467560053145,7.277878611310134,Bearish
763,2017-12-01,0.6723226,358.2796,369.6756714285718,346.02719,309.63568900000047,288.39477849999963,48.2122368429396,263231.4285714286,385.2671775755731,369.5016000000003,353.7360224244274,382.1028,244.6177,2.573029130025418,6.336908715053191,Bearish
764,2017-12-04,0.65987486,360.2907,369.06298571428596,347.5635640000001,310.7337330000005,288.84800249999955,50.273799691711396,265500.0,384.54092535438286,368.6714900000003,352.80205464561766,382.1028,244.6177,2.159371968587891,5.501401365760131,Bearish
765,2017-12-05,0.66270524,360.8397,368.29854761904784,348.9108980000001,311.7601390000005,289.2991049999995,50.84900790185364,242488.57142857145,382.7729337245722,367.6536900000002,352.5344462754283,382.1028,244.6177,1.8544682441728924,4.772014741442684,Bearish
766,2017-12-06,0.6679589,363.9489,367.4772714285717,350.34318400000006,312.8454150000005,289.7708479999996,54.08811928633852,232385.7142857143,380.39464430244277,366.7459950000003,353.09734569755784,382.1028,244.6177,1.842477368985385,4.186107266951224,Bearish
767,2017-12-07,0.6752429,352.3476,366.0603571428575,351.33557000000013,313.7850790000005,290.1630964999996,42.763790517200825,205248.57142857145,379.4459255904696,365.4608400000003,351.475754409531,382.1028,244.6177,0.8866260864995752,3.526211030860894,Bearish
768,2017-12-08,0.6710251,361.0486,365.2507333333336,352.49969800000014,314.7880170000005,290.6055099999995,51.042734361873165,205417.1428571429,377.4499170320829,364.6104350000003,351.7709529679177,382.1028,244.6177,0.8217326191788175,2.9853153485244786,Bearish
769,2017-12-11,0.6718438,364.4979,364.60507619047655,353.83754799999997,315.8031920000005,291.0675604999995,53.890109238406495,187071.42857142855,375.984532395355,364.08020000000033,352.1758676046456,382.1028,244.6177,1.036683519492442,2.5955889827180707,Bearish
770,2017-12-12,0.6710722,370.7462,364.3976285714289,355.3114060000001,316.8617240000005,291.5484154999995,58.58864488016473,191942.85714285716,375.9709407713179,364.0760250000003,352.1811092286827,382.1028,244.6177,1.6917181733621192,2.414814820846881,Bearish
771,2017-12-13,0.6854311,370.3046,364.37262380952416,356.73192,317.8623920000005,292.03258349999965,58.13774667926744,200694.2857142857,376.5056132691894,364.3153350000004,352.1250567308113,382.1028,244.6177,2.1504157719966766,2.36193501107684,Bearish
772,2017-12-14,0.69756883,364.8918,364.34278571428604,358.11009200000007,318.8181530000005,292.5168104999996,52.776304516635825,195482.85714285716,375.7860890530035,364.00143000000037,352.2167709469972,382.1028,244.6177,2.0534977564311703,2.300247560147706,Bearish
