,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
828,2018-03-02,0.70074266,109.8134,113.11410952380965,113.10384599999972,109.80456000000042,110.9011865000004,43.09827363097114,5466.666666666667,120.32502787995564,113.0226349999998,105.720242120044,124.7822,99.82,-1.2801702760781808,-0.7687875408778588,Bearish
829,2018-03-05,0.71501154,109.8134,112.86981428571438,113.10188599999974,109.86997300000044,110.8717715000004,43.09827363097116,5709.523809523808,120.14064659828901,112.76612499999979,105.39160340171058,124.7822,99.82,-1.2571828174576751,-0.866466596193822,Bearish
830,2018-03-06,0.72775483,109.8134,112.62551904761915,113.09992599999973,109.92269200000042,110.8467995000004,43.09827363097117,5300.0,119.66148056783176,112.41883499999979,105.17618943216786,124.7822,99.82,-1.2248458305902403,-0.9381424430731056,Bearish
831,2018-03-07,0.7145623999999999,108.2314,112.21943333333344,113.06632599999972,109.90754400000044,110.8252100000004,38.67258171951232,4609.523809523809,118.66811992829277,111.87944499999979,105.09077007170684,124.7822,99.82,-1.311751657624697,-1.012864285983424,Bearish
832,2018-03-08,0.72985244,109.0224,111.74339523809532,113.04854599999972,109.90030600000044,110.8165355000004,41.8859263835612,4566.666666666667,117.52969940615057,111.3976849999998,105.26567059384901,124.7822,99.82,-1.3017918166103897,-1.0706497921088172,Bearish
833,2018-03-09,0.7283105,108.1034,111.24081428571438,112.90691999999972,109.88387800000044,110.7942690000004,39.30890910248072,4280.952380952381,116.71230426485437,110.96075499999979,105.2092057351452,124.7822,99.82,-1.352463829301627,-1.1270125995473792,Bearish
834,2018-03-12,0.7029764000000001,109.2258,110.87813809523821,112.80130199999974,109.87845000000044,110.7527705000004,43.85247327477225,4271.428571428572,115.48463348113948,110.5460449999998,105.60745651886009,124.7822,99.82,-1.2872152485975903,-1.159053129357421,Bearish
835,2018-03-13,0.71131486,107.802,110.41537619047628,112.69764199999977,109.85878400000044,110.6993770000004,39.783704950722644,3828.571428571429,113.79233083594912,110.0413099999998,106.2902891640505,124.7822,99.82,-1.3350049332471627,-1.1942434901353696,Bearish
836,2018-03-14,0.71242106,112.2467,110.14632857142868,112.73154199999972,109.88356500000046,110.6645415000004,54.100730269192326,3728.571428571429,113.48788617027893,109.96974499999985,106.45160382972072,124.7822,99.82,-1.0026702994740615,-1.155928852003108,Bullish
837,2018-03-15,0.7087531,109.9867,109.9705523809525,112.72024199999973,109.92308200000043,110.6183690000004,47.86855385122204,3752.3809523809523,113.44954976211667,109.94149499999985,106.43344023788298,124.7822,99.82,-0.91115262002819,-1.1069736056081243,Bullish
838,2018-03-16,0.73826,110.40100000000001,109.9633761904763,112.66841199999972,109.96674200000044,110.5779705000004,49.02776217136054,4538.095238095239,113.26509855692184,109.8661599999998,106.46722144307778,124.7822,99.82,-0.7960176561315393,-1.0447824157128074,Bullish
839,2018-03-19,0.7402448,110.4764,109.89521904761915,112.54260599999971,110.05162900000043,110.56719850000042,49.24894321497003,4476.190476190476,112.93241982712222,109.75918999999979,106.5859601728774,124.7822,99.82,-0.690725958991635,-0.9739711243685728,Bullish
840,2018-03-20,0.72071534,110.9284,109.81486666666677,112.42583999999971,110.15283400000044,110.5664620000004,50.631911703214676,4333.333333333333,112.52965216807884,109.6574899999998,106.78532783192075,124.7822,99.82,-0.5643039631242743,-0.8920376921197132,Bullish
841,2018-03-21,0.73661625,111.2674,109.7341523809525,112.31811399999971,110.20889200000047,110.5674205000004,51.6950859665236,4319.047619047619,112.13290821512324,109.5727399999998,107.01257178487637,124.7822,99.82,-0.4317818414262149,-0.7999865219810135,Bullish
842,2018-03-22,0.7432034000000001,110.6195,109.62258571428579,112.28451599999971,110.25862000000048,110.5651395000004,49.50094464374561,4542.857142857143,112.06966607894823,109.5516449999998,107.0336239210514,124.7822,99.82,-0.3747177079998068,-0.7149327591847722,Bullish
843,2018-03-23,0.72820485,110.6195,109.60249523809532,112.34448199999972,110.2895310000005,110.5628585000004,49.50094464374561,4509.523809523809,112.14437170653005,109.6774499999998,107.21052829346954,124.7822,99.82,-0.3257390540845364,-0.637094018164725,Bullish
844,2018-03-26,0.7501915,111.3126,109.75531428571438,112.41318599999971,110.32737300000048,110.5640430000004,52.027147175649674,4452.380952380952,112.25064848803837,109.85674499999979,107.46284151196122,124.7822,99.82,-0.2283633103721741,-0.5553478766062148,Bullish
845,2018-03-27,0.7512886999999999,112.2467,109.9705523809525,112.50057199999969,110.37492900000049,110.5698980000004,55.27444977760724,4142.857142857143,112.47518750072844,110.08537999999979,107.69557249927117,124.7822,99.82,-0.0749542426730585,-0.4592691498195835,Bullish
846,2018-03-28,0.73285824,112.985,110.22345714285723,112.53115799999969,110.44405600000051,110.5995490000004,57.71101826245758,3914.285714285714,112.93731156953388,110.2352949999998,107.53327843046574,124.7822,99.82,0.10498795273420568,-0.34641772930882564,Bullish
847,2018-03-29,0.74730855,110.9411,110.26890476190485,112.48997999999969,110.4893830000005,110.6173885000004,49.647384998938286,4057.142857142857,113.00348862715944,110.29280999999979,107.5821313728402,124.7822,99.82,0.08172570750930674,-0.26078904194519914,Bullish
848,2018-03-30,0.7566074,111.9316,110.37084761904772,112.38137599999969,110.54461500000049,110.6401805000004,53.06958909599013,4300.0,113.19050628310724,110.39871999999978,107.60693371689234,124.7822,99.82,0.14158319962645294,-0.1803145936308687,Bullish
849,2018-04-02,0.74231225,109.1724,110.34032380952391,112.20688999999969,110.59658800000051,110.6491765000004,44.08173624674591,4323.809523809524,113.19902133564621,110.36666999999979,107.5343186643534,124.7822,99.82,-0.0332405111037275,-0.15089977712544048,Bullish
850,2018-04-03,0.7542267,108.4807,110.276861904762,112.0028999999997,110.64164400000051,110.65471400000042,42.154336641988756,4414.285714285715,113.2419065514524,110.3000349999998,107.35816344854722,124.7822,99.82,-0.2250101931732047,-0.1657218603349933,Bearish
851,2018-04-04,0.7423906,109.4397,110.25906666666677,111.8999019999997,110.6663070000005,110.6650465000004,45.69924074284029,4323.809523809524,113.17686499892216,110.36044999999979,107.5440350010774,124.7822,99.82,-0.2961914518524367,-0.191815778638482,Bearish
852,2018-04-05,0.71461886,108.4807,110.2709380952382,111.7777239999997,110.6813800000005,110.67058400000042,42.86998809308215,4623.809523809524,113.2104947345172,110.33336499999979,107.45623526548242,124.7822,99.82,-0.4250862676056499,-0.2384698764319156,Bearish
853,2018-04-06,0.7190168,110.0528,110.32000476190485,111.7187799999997,110.71217400000047,110.6839820000004,48.498912194780814,4728.571428571428,113.12547198283087,110.43083499999979,107.73619801716877,124.7822,99.82,-0.3958182598042583,-0.2699395531063841,Bearish
854,2018-04-09,0.72192293,109.1095,110.36791428571438,111.59576999999969,110.73353500000047,110.71950700000042,45.5959480075591,4723.809523809524,113.13051377721564,110.42501999999979,107.71952622278394,124.7822,99.82,-0.4436257379108071,-0.3046767900672687,Bearish
855,2018-04-10,0.7060046999999999,109.1095,110.36237619047628,111.4727599999997,110.74736300000048,110.7659545000004,45.5959480075591,4857.142857142857,112.99492545620632,110.4903949999998,107.98586454379324,124.7822,99.82,-0.47602617531156005,-0.33894666711612703,Bearish
856,2018-04-11,0.7286161999999999,109.1095,110.4246380952382,111.39072999999965,110.74612400000049,110.7935190000004,45.5959480075591,4866.666666666667,112.77048089953648,110.33353499999978,107.89658910046309,124.7822,99.82,-0.495986333670416,-0.3703546004269848,Bearish
857,2018-04-12,0.72835046,109.1095,110.27524761904768,111.30869999999963,110.74488500000051,110.82108350000038,45.59594800755909,4976.190476190476,112.78098067206366,110.28967499999979,107.79836932793593,124.7822,99.82,-0.5059723684681359,-0.39747815403521497,Bearish
858,2018-04-13,0.70724124,109.1095,110.23347619047628,111.19201799999963,110.74364600000055,110.84864800000038,45.59594800755909,5080.952380952381,112.7679346749556,110.22509999999978,107.682265325044,124.7822,99.82,-0.5080301180279747,-0.4195885468337669,Bearish
859,2018-04-16,0.7152809,107.6946,110.10460000000008,111.04703799999963,110.75462500000056,110.84718200000036,40.34862553324487,4057.142857142857,112.85308061416174,110.08600999999979,107.31893938583784,124.7822,99.82,-0.616722313631513,-0.4590153001933161,Bearish
860,2018-04-17,0.7155513000000001,107.6946,109.9721333333334,110.86574599999963,110.76937100000055,110.86359900000038,40.34862553324487,4142.857142857143,112.8490335474385,109.9243199999998,106.9996064525611,124.7822,99.82,-0.6948518422253898,-0.5061826085997309,Bearish
861,2018-04-18,0.694707,107.6946,109.81814285714293,110.63925399999964,110.78411700000055,110.88001600000038,40.34862553324487,3838.095238095238,112.75563976959472,109.74567999999977,106.73572023040481,124.7822,99.82,-0.7481458963405174,-0.5545752661478882,Bearish
862,2018-04-19,0.7098734999999999,107.6946,109.64800952380959,110.41999399999962,110.79468000000055,110.8816230000004,40.34862553324486,3657.142857142857,112.70796857216328,109.59943499999977,106.49090142783626,124.7822,99.82,-0.7813746179823937,-0.5999351365147894,Bearish
863,2018-04-20,0.71021175,110.8389,109.65845714285723,110.29993199999964,110.83668600000055,110.89895150000038,55.616275931943896,3361.904761904762,112.73476858032387,109.61040499999979,106.4860414196757,124.7822,99.82,-0.5476766122262404,-0.5894834316570796,Bullish
864,2018-04-23,0.6954134,105.8237,109.4300857142858,110.06600599999962,110.8025890000006,110.88009650000038,38.63197631648379,3319.0476190476197,112.76359780726084,109.33595999999977,105.90832219273871,124.7822,99.82,-0.7584114896283864,-0.623269043251341,Bearish
865,2018-04-24,0.70118004,105.8237,109.16870952380958,109.8245459999996,110.7684170000006,110.85383650000038,38.631976316483815,3285.714285714286,112.49458933779886,109.01480999999977,105.53503066220064,124.7822,99.82,-0.9148742968280316,-0.6815900939666791,Bearish
866,2018-04-25,0.6950904,105.8237,108.86285238095243,109.6674599999996,110.74185400000059,110.81832000000038,38.6319763164838,3133.333333333333,111.89405513992668,108.65674499999977,105.4194348600728,124.7822,99.82,-1.027033199371019,-0.7506787150475469,Bearish
867,2018-04-26,0.6720843000000001,105.8237,108.52183809523814,109.5728999999996,110.71529100000063,110.7827665000004,38.6319763164838,3080.952380952381,111.6841465933464,108.40087499999973,105.11760340665307,124.7822,99.82,-1.1032029013705509,-0.8211835523121478,Bearish
868,2018-04-27,0.684526,107.1443,108.34103809523813,109.47763199999962,110.70193400000063,110.7385620000004,44.62170421345103,2352.3809523809523,111.0551724343155,108.16150999999977,105.267847565684,120.6282,99.82,-1.044960896938619,-0.865939021237442,Bearish
869,2018-04-30,0.68446964,107.1443,108.11307142857149,109.3682019999996,110.68857700000063,110.69435750000041,44.621704213451025,1957.142857142857,110.94709545825629,108.06010499999977,105.17311454174322,120.6282,99.82,-0.9874213105952094,-0.8902354791089955,Bearish
870,2018-05-01,0.6707048000000001,107.1443,108.01649523809529,109.25183999999962,110.7279530000006,110.6531890000004,44.621704213451025,1919.047619047619,110.90003816896228,107.99328499999973,105.08653183103722,120.6282,99.82,-0.9310877735957206,-0.8984059380063405,Bearish
871,2018-05-02,0.6818433,107.1443,107.95285714285716,109.1354779999996,110.76732900000059,110.6134275000004,44.621704213451025,1547.6190476190475,110.72847240481846,107.87851499999974,105.02855759518101,120.6282,99.82,-0.8763411246805077,-0.8939929753411741,Bullish
872,2018-05-03,0.6927935000000001,106.594,107.81734761904764,109.0465299999996,110.80120200000059,110.5725065000004,42.307259535629655,1357.142857142857,110.67280099323702,107.78417999999974,104.89555900676243,120.6282,99.82,-0.8673602330839145,-0.8886664268897221,Bullish
873,2018-05-04,0.67628545,105.40700000000001,107.670980952381,108.9926019999996,110.85205800000057,110.5249100000004,37.757955043600184,1128.5714285714287,110.42054234487465,107.55188999999977,104.68323765512487,120.6282,99.82,-0.9451289335927412,-0.8999589282303259,Bearish
874,2018-05-07,0.6886384,104.9668,107.42879047619051,108.9374039999996,110.86589200000057,110.4649305000004,36.20320309298955,1304.7619047619048,110.3295254973826,107.34475499999976,104.35998450261694,120.6282,99.82,-1.0304037965715338,-0.9260479018985676,Bearish
875,2018-05-08,0.6824897,104.9668,107.23151904761909,108.8832599999996,110.87972600000059,110.39739800000038,36.20320309298955,3023.809523809524,110.17822919924555,107.13761999999977,104.09701080075399,120.6282,99.82,-1.085472093246409,-0.957932740168136,Bearish
876,2018-05-09,0.6612388000000001,105.9349,107.08034761904769,108.8022239999996,110.90324100000059,110.33466900000036,42.26664208016489,4604.761904761905,109.92102670377956,106.9788899999998,104.03675329622,120.6282,99.82,-1.0390193673563886,-0.9741500656057864,Bearish
877,2018-05-10,0.66541386,104.4034,106.85624761904768,108.6944759999996,110.90014100000059,110.27168750000037,36.37653803141258,4771.428571428572,109.71905547796105,106.7435849999998,103.76811452203852,120.6282,99.82,-1.1129550451649948,-1.0019110615176279,Bearish
878,2018-05-11,0.6665981,104.4034,106.6321476190477,108.5862759999996,110.84506100000056,110.21977650000036,36.37653803141258,4809.523809523809,109.44217386353952,106.50827999999979,103.57438613646006,120.6282,99.82,-1.1581986098849484,-1.033168571191092,Bearish
879,2018-05-14,0.647839,103.9511,106.38650952380958,108.46902999999962,110.78545800000056,110.17304600000037,34.71933553518681,4776.190476190476,109.4023317300548,106.32110499999979,103.23987826994477,120.6282,99.82,-1.2165279143249847,-1.0698404398178707,Bearish
880,2018-05-15,0.65970486,104.3479,106.22714285714295,108.3597199999996,110.72982300000055,110.12829950000037,37.41314635238741,4795.238095238095,109.28160695938715,106.1537699999998,103.02593304061241,119.9618,99.82,-1.216710384591963,-1.099214428772689,Bearish
881,2018-05-16,0.65863365,103.1893,106.01260476190485,108.25887799999964,110.66260200000055,110.07776000000034,33.116115613576376,5519.047619047618,109.22443761794274,105.92850499999977,102.6325723820568,119.2212,99.82,-1.2954116318428106,-1.1384538693867134,Bearish
882,2018-05-17,0.64033216,103.2211,105.79958095238106,108.14285199999962,110.59569900000055,110.02737950000035,33.34240913472856,6185.714285714284,109.09676747827544,105.70482999999977,102.31289252172407,119.2212,99.82,-1.3397728753374452,-1.1787176705768598,Bearish
883,2018-05-18,0.64248,104.2368,105.63492380952394,108.0655199999996,110.48622000000056,109.9656010000003,40.29123941967283,6185.714285714284,107.8704513623316,105.37472499999977,102.8789986376679,119.2212,99.82,-1.278236266960448,-1.1986213898535776,Bearish
884,2018-05-21,0.64698386,104.2368,105.32053809523823,107.9657399999996,110.38352100000056,109.9038225000003,40.29123941967284,6404.7619047619055,107.82957149049976,105.29537999999977,102.7611885094998,119.2212,99.82,-1.2154570294347593,-1.201988517769814,Bearish
885,2018-05-22,0.63384694,104.1733,105.24194761904775,107.89316599999962,110.29540400000056,109.8417265000003,39.98897985248927,51480.95238095238,107.78013026425323,105.2128599999998,102.64558973574631,119.2212,99.82,-1.1574851820350318,-1.1930878506228575,Bullish
886,2018-05-23,0.65268093,102.3641,105.07720476190487,107.69551399999962,110.21352800000055,109.7611435000003,32.50661734652743,51819.04761904762,107.8717786377567,105.03987999999977,102.20798136224279,119.2212,99.82,-1.243198575872455,-1.203109995672777,Bearish
887,2018-05-24,0.6471264,102.9592,104.94080000000014,107.5549639999996,110.13760300000055,109.7094165000003,36.70204425125966,52114.285714285725,107.84293526264341,104.89665499999977,101.95037473735609,119.2212,99.82,-1.248713074453093,-1.2122306114288404,Bearish
888,2018-05-25,0.63348144,102.9592,104.80439523809534,107.40612799999964,110.03727000000055,109.65680100000034,36.70204425125964,52357.142857142855,107.5589468883766,104.68739999999977,101.8158531116229,119.2212,99.82,-1.2388032021222128,-1.2175451295675148,Bearish
889,2018-05-28,0.63515747,102.9592,104.60510476190487,107.25578399999964,109.89919500000056,109.61344150000036,36.70204425125964,52519.04761904762,107.20957217970957,104.47814499999973,101.74671782028992,119.2212,99.82,-1.2169216417248236,-1.2174204319989763,Bullish
890,2018-05-29,0.6367543000000001,102.9592,104.40581428571438,107.09639999999963,109.76112000000052,109.57933850000036,36.70204425125964,52676.190476190466,106.78390612395626,104.26888999999973,101.75387387604324,119.2212,99.82,-1.1859099161516582,-1.2111183288295129,Bullish
891,2018-05-30,0.62079424,102.9592,104.2065238095239,106.93023599999964,109.62417500000052,109.53857100000036,36.70204425125964,52842.857142857145,106.2595478458353,104.05963499999972,101.85972215416412,119.2212,99.82,-1.148098337242189,-1.1985143305120478,Bullish
892,2018-05-31,0.6373135999999999,102.9592,104.00723333333342,106.7770299999997,109.53077300000051,109.49780350000036,36.70204425125964,53009.52380952381,105.79233723367756,103.87789499999971,101.96345276632186,119.2212,99.82,-1.1053901390966845,-1.179889492228975,Bullish
893,2018-06-01,0.6366001,98.8091,103.63652380952387,106.5408219999997,109.44265200000052,109.43628550000034,21.89564575440156,53171.428571428565,106.35881311228123,103.54799999999972,100.73718688771822,119.2212,99.82,-1.3903943697337129,-1.2219904677299227,Bearish
894,2018-06-04,0.61540383,98.3965,103.3026904761905,106.2824999999997,109.34784300000055,109.36822400000034,20.98906275495497,54700.0,106.73715094395595,103.21948499999974,99.7018190560435,119.2212,98.8091,-1.6307572926575062,-1.3037438327154394,Bearish
895,2018-06-05,0.60669386,98.9599,103.01664761904766,106.0167639999997,109.25866800000055,109.30297950000036,25.52367693947061,54604.761904761916,106.79616671512156,102.91913999999973,99.04211328487793,119.2212,98.3965,-1.7555481035789031,-1.3941046868881322,Bearish
896,2018-06-06,0.5869552,99.19,102.74156190476194,105.74086399999969,109.13601100000055,109.23888550000035,27.357380319980628,53647.61904761905,106.52381518464027,102.58189499999972,98.63997481535921,119.2212,98.3965,-1.814956880185946,-1.4782751255476951,Bearish
897,2018-06-07,0.5714372,99.19,102.42037619047623,105.50584199999966,108.99791100000056,109.17479150000034,27.35738031998063,52714.285714285725,106.43271543434004,102.32122499999973,98.20973456565945,119.2212,98.3965,-1.8408189486936093,-1.5507838901768778,Bearish
898,2018-06-08,0.579125,99.19,102.17211904761908,105.2510099999997,108.81619300000055,109.1106975000003,27.357380319980628,52900.0,106.27082597109779,102.06055499999977,97.85028402890171,119.0192,98.3965,-1.8401032593626496,-1.6086477640140322,Bearish
899,2018-06-11,0.577778,99.19,101.92386190476195,105.05136199999964,108.62912600000055,109.0466035000003,27.357380319980628,53214.285714285725,106.11585370545723,101.82249999999978,97.52914629454227,119.0192,98.3965,-1.818572696389808,-1.6506327504891871,Bearish
900,2018-06-12,0.57416993,99.19,101.69714285714286,104.86554799999963,108.43422400000055,108.9825095000003,27.35738031998063,53161.90476190476,105.8398042858883,101.56460499999977,97.2894057141112,119.0192,98.3965,-1.7809795465234544,-1.6767021096960408,Bearish
901,2018-06-13,0.5805984000000001,98.3965,101.41374285714286,104.64468399999964,108.27229300000056,108.91071450000031,24.361228763563165,53142.857142857145,105.74390952389402,101.32496499999976,96.90602047610552,119.0192,98.3965,-1.7945293060695064,-1.7002675489707342,Bearish
902,2018-06-14,0.57666206,98.3965,101.18551428571428,104.44299999999964,108.11036200000059,108.84265300000031,24.361228763563165,52519.04761904762,105.58822375203978,101.08373499999978,96.57924624795973,119.0192,98.3965,-1.7846947381233065,-1.7171529868012485,Bearish
903,2018-06-15,0.5648711,98.3965,100.95577142857144,104.20987399999962,107.9643270000006,108.7745915000003,24.361228763563165,51923.809523809534,105.19685455941423,100.79171999999977,96.38658544058529,119.0192,98.3965,-1.756651190722451,-1.7250526275854892,Bearish
904,2018-06-18,0.5729309,98.3965,100.67766190476192,103.99561399999962,107.79569200000059,108.7065300000003,24.36122876356317,51995.238095238084,104.72318934045141,100.49970499999979,96.27622065954814,119.0192,98.3965,-1.7146609334628382,-1.7229742887609587,Bullish
905,2018-06-19,0.5687166,98.3965,100.39955238095241,103.78135399999962,107.62705700000059,108.6384685000003,24.361228763563165,51847.61904761905,104.17189264459387,100.21086499999979,96.24983735540572,119.0192,98.3965,-1.662222288219965,-1.71082388865276,Bullish
906,2018-06-20,0.5635074000000001,98.3489,100.12220000000003,103.56614199999964,107.47843600000058,108.5627020000003,24.13158295694923,6847.619047619048,103.92093870012621,100.0101049999998,96.09927129987335,119.0192,98.3965,-1.605992326411794,-1.689857576204567,Bullish
907,2018-06-21,0.5699714,97.8013,99.90492380952385,103.33997799999963,107.32433900000063,108.4729965000003,21.608013085541913,6538.095238095239,103.52910191634224,99.75220999999979,95.97531808365736,119.0192,98.3489,-1.5873187970588276,-1.6693498203754191,Bullish
908,2018-06-22,0.5654571,97.9997,99.66875714285715,103.11778199999965,107.15490000000062,108.38428300000031,24.6812465799267,6771.428571428572,103.05053552776523,99.5042349999998,95.95793447223434,119.0192,97.8013,-1.5387726552915808,-1.6432343873586517,Bullish
909,2018-06-25,0.55598444,102.8085,99.66158095238096,103.02005999999966,107.03354900000059,108.31214600000031,62.77433049659591,6619.047619047618,103.01412763054569,99.49669999999979,95.97927236945392,119.0192,97.8013,-1.0995940809122118,-1.5345063260693634,Bullish
910,2018-06-26,0.58401364,105.8952,99.80139047619049,102.9840719999997,106.9249090000006,108.2554425000003,72.41748727338796,6723.809523809524,103.89514384398912,99.64349999999979,95.39185615601046,119.0192,97.8013,-0.4967448379550206,-1.3269540284464951,Bullish
911,2018-06-27,0.6091544,108.9741,100.08781428571432,103.0096619999997,106.82445800000059,108.2141335000003,78.42195645869191,7100.0,105.6825314280229,99.9442449999998,94.20595857197668,119.0192,97.8013,0.2268441112331629,-1.0161944005105634,Bullish
912,2018-06-28,0.6269864,114.37,100.63118571428578,103.1431699999997,106.7815820000006,108.1998040000003,84.70575064330559,8347.619047619048,108.96631493825605,100.51478499999979,92.0632550617435,119.0192,97.8013,1.2216155772782145,-0.5686324049528078,Bullish
913,2018-06-29,0.67598176,118.8138,101.38616666666671,103.3026679999997,106.8013000000006,108.22636200000031,87.84508233209739,9614.285714285714,113.08288046797504,101.5150199999998,89.94715953202451,119.0192,97.8013,2.341564554068171,0.01340698685138797,Bullish
914,2018-07-02,0.76315653,113.7194,102.096180952381,103.46058199999969,106.76329400000057,108.22744800000034,70.08459671372374,11647.619047619048,114.90304394099937,102.28116499999977,89.65928605900017,119.0192,97.8013,2.7859420765780527,0.5679140047967209,Bullish
915,2018-07-03,0.76622623,113.7194,102.8258428571429,103.6184959999997,106.72152100000059,108.22853400000037,70.08459671372373,10057.142857142857,116.47625274165995,103.01913999999977,89.56202725833955,119.0192,97.8013,3.102352476532204,1.0748016991438174,Bullish
916,2018-07-04,0.79942566,113.7194,103.52867619047623,103.7764099999997,106.72193500000058,108.23708700000036,70.08459671372373,9847.619047619048,117.850555901483,103.74560999999977,89.64066409851652,119.0192,97.8013,3.3148979183591507,1.5228209429868842,Bullish
917,2018-07-05,0.7968789000000001,111.0928,104.09547619047623,103.88179199999969,106.7273460000006,108.23250700000037,62.01109847205667,9076.190476190475,118.62984570582279,104.34074999999977,90.05165429417673,119.0192,97.8013,3.2341161657351454,1.8650799875365365,Bullish
918,2018-07-06,0.768213,111.0928,104.66227619047622,103.96076199999969,106.71919700000059,108.22792700000036,62.01109847205666,8447.619047619048,119.3085543438078,104.93588999999973,90.56322565619169,119.0192,97.8013,3.1339695941267682,2.1188579088545825,Bullish
919,2018-07-09,0.7617984,111.0928,105.22907619047622,104.03973199999972,106.70396700000063,108.2168130000003,62.01109847205667,8061.904761904762,119.88843824914372,105.53102999999972,91.17362175085573,119.0192,97.8013,3.0197924272640653,2.299044812536479,Bullish
920,2018-07-10,0.7546811999999999,105.5382,105.53137142857145,104.00760999999972,106.62972500000063,108.1844600000003,47.544859252434996,7561.904761904762,119.90868371018443,105.84843999999971,91.788196289815,119.0192,97.8013,2.4528217987845693,2.329800209786097,Bullish
921,2018-07-11,0.7170408,101.9673,105.66362380952386,103.90406999999972,106.5197740000006,108.1342525000003,40.93371070277612,7533.333333333332,119.79176531073335,106.02697999999971,92.26219468926607,119.0192,97.8013,1.695803536599385,2.203000875148754,Bearish
922,2018-07-12,0.69357175,101.9673,105.83366190476193,103.81153599999972,106.42903300000063,108.09266950000034,40.9337107027761,7795.2380952380945,119.65888998147987,106.20551999999971,92.75215001851956,119.0192,97.8013,1.0833726640998833,1.9790752329389805,Bearish
923,2018-07-13,0.6677787,101.9673,106.0037,103.74274199999971,106.36767200000062,108.04992950000036,40.93371070277611,7866.666666666668,119.50892193503695,106.38405999999972,93.25919806496248,119.0192,97.8013,0.5912017792173856,1.7015005421946614,Bearish
924,2018-07-16,0.6391128,103.0783,106.22664285714286,103.70497199999971,106.32118800000063,108.02319850000036,43.961662867800996,8038.095238095238,119.32516362186226,106.61814999999972,93.91113637813714,119.0192,97.8013,0.2874872479935817,1.4186978833544457,Bearish
925,2018-07-17,0.6279214,106.2523,106.60072857142862,103.73068199999972,106.30697100000063,108.01103050000036,51.595951206078574,8452.380952380952,119.15008011574952,107.01093999999969,94.8717998842499,119.0192,97.8013,0.29945464093226803,1.19484923487001,Bearish
926,2018-07-18,0.64287025,105.3795,106.93325238095241,103.71957399999971,106.26089900000059,107.9944985000003,49.59510091011047,8366.666666666666,118.8685797373781,107.36246999999972,95.85636026262135,119.0192,97.8013,0.2357931437653349,1.0030380166490749,Bearish
927,2018-07-19,0.63868505,106.3317,107.31338571428577,103.75813999999971,106.22630800000059,107.98272750000031,51.791545753872974,8300.0,118.44695355087565,107.78898999999971,97.13102644912381,119.0192,97.8013,0.259187775400747,0.8542679683994093,Bearish
928,2018-07-20,0.6714011,103.6734,107.59300952380958,103.7435399999997,106.1649080000006,107.9847340000003,45.792252924866474,8323.809523809523,117.94647137240318,108.07267499999972,98.19887862759629,119.0192,97.8013,0.06250507625013313,0.6959153899695539,Bearish
929,2018-07-23,0.668909,103.1576,107.83862380952387,103.72766999999969,106.09835000000064,107.98416150000034,44.71005080366541,7790.476190476192,117.92780863169872,108.09012999999972,98.25245136830077,119.0192,97.8013,-0.1334498028707145,0.5300423514015004,Bearish
930,2018-07-24,0.6506596,105.9349,107.98750000000008,103.75940999999972,106.05956500000063,107.99112850000034,51.37372171307592,55376.190476190466,117.92803716466123,108.09211499999974,98.25619283533823,119.0192,97.8013,-0.0639039126905061,0.4112530985830991,Bearish
931,2018-07-25,0.65539336,105.9349,107.98939047619056,103.81432199999972,106.03660000000063,107.97207200000034,51.37372171307592,55161.90476190476,117.81072404469359,107.94015499999978,98.0695859553059,119.0192,97.8013,-0.008688142176794145,0.3272648504311204,Bearish
932,2018-07-26,0.66575,105.9349,107.84466666666677,103.86859799999974,106.00572500000062,107.9530155000003,51.37372171307592,54671.428571428565,116.96574101872787,107.51839999999977,98.07105898127169,119.0192,97.8013,0.03467108705392263,0.2687460977556809,Bearish
933,2018-07-27,0.6533163000000001,110.9738,107.68294285714298,104.00333799999972,106.03442900000059,107.95915350000031,61.80506279276671,53257.142857142855,115.22012237750492,107.12639999999979,99.03267762249466,119.0192,97.8013,0.4702104138067256,0.3090389609658898,Bullish
934,2018-07-30,0.69763106,107.0697,107.12370000000013,104.05999599999973,106.01286800000062,107.9456590000003,52.421854218606825,51985.714285714275,114.3021285026398,106.79391499999979,99.28570149735977,119.0192,97.8013,0.4946482291964429,0.34616081461200043,Bullish
935,2018-07-31,0.7061843000000001,103.3877,106.6317142857144,104.04428399999972,105.96872500000063,107.91375450000031,45.41847839078704,50114.285714285725,113.20797364835657,106.2773299999998,99.34668635164304,119.0192,97.8013,0.21443685117759514,0.3198160219251194,Bearish
936,2018-08-01,0.67602235,105.4588,106.23835238095249,104.10617799999973,105.90084600000066,107.8922055000003,49.504926870559785,50233.33333333334,111.89825089076035,105.86429999999979,99.83034910923928,119.0192,97.8013,0.15767025186165995,0.2873868679124275,Bearish
937,2018-08-02,0.67929804,101.1817,105.64131904761915,104.07062799999973,105.81279600000063,107.8679390000003,42.43858976297437,50366.66666666666,111.22913495477323,105.36874499999979,99.50835504522637,119.0192,97.8013,-0.2297949783928317,0.18395049865137567,Bearish
