,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
274,2016-09-29,39.748978,43.71,40.737619047619035,37.62319999999999,36.53189999999998,33.31114999999994,62.741810540897205,26080761.904761907,45.92456192014078,41.01699999999995,36.10943807985913,44.78,23.5,1.482308206987511,1.4617495213361038,Bullish
275,2016-09-30,42.279587,45.89,41.2490476190476,37.8198,36.60699999999998,33.370599999999946,67.71266842385451,27326380.95238095,46.074044635711296,41.562499999999964,37.05095536428862,44.78,23.5,1.7087258371742422,1.5111447845037316,Bullish
276,2016-10-03,45.430473,45.91,41.76952380952379,38.024,36.69499999999998,33.42164999999994,67.75517223243399,28131904.76190476,46.334732776328494,42.021999999999956,37.70926722367141,45.89,23.5,1.8682413498598651,1.5825640975749582,Bullish
277,2016-10-04,45.917159999999996,47.34,42.27523809523807,38.264,36.80929999999998,33.48329999999994,70.72284052640231,28808261.904761907,47.051956513247404,42.461499999999965,37.87104348675251,45.91,23.5,2.0860014654983488,1.6832515711596363,Bullish
278,2016-10-05,43.45111,46.74,42.66523809523808,38.5102,36.899699999999974,33.541549999999944,67.89913481667384,30007904.76190476,47.62753129820064,42.77499999999996,37.92246870179928,47.34,23.5,2.184975898371817,1.7835964366020725,Bullish
279,2016-10-06,46.98328,46.26,42.94095238095236,38.7514,36.977599999999974,33.599599999999946,65.64120242018251,30951547.61904762,47.997407778723215,43.08399999999995,38.170592221276706,47.34,23.5,2.199329361182976,1.866743021518253,Bullish
280,2016-10-07,43.83612,45.48,43.198095238095206,38.9636,37.048399999999994,33.651199999999946,62.03129871729084,29191904.76190476,48.25014042067063,43.26949999999995,38.28885957932927,47.34,23.5,2.123289147018696,1.9180522466183416,Bullish
281,2016-10-10,46.209579999999995,45.85,43.39238095238093,39.1672,37.125999999999976,33.70429999999995,63.06883641414687,28218500.0,48.525471001501884,43.47349999999996,38.42152899849804,47.34,23.5,2.0690321228498902,1.9482482218646515,Bullish
282,2016-10-11,46.8763,45.85,43.58666666666665,39.36699999999999,37.20249999999998,33.76059999999995,63.06883641414687,26918357.14285714,48.76720676955122,43.67749999999996,38.587793230448696,47.34,23.5,2.002944344679456,1.959187446427612,Bullish
283,2016-10-12,46.786570000000005,45.85,43.78095238095237,39.55899999999999,37.282899999999984,33.816599999999944,63.06883641414688,25618214.28571429,48.97609429199376,43.88149999999996,38.78690570800616,47.34,23.5,1.9283405943216607,1.9530180760064217,Bearish
284,2016-10-13,43.125805,45.22,43.945238095238075,39.7496,37.36599999999998,33.873749999999944,59.60502761189186,24318071.42857143,49.103388745840384,44.01149999999996,38.91961125415955,47.34,23.5,1.79765856091516,1.9219461729881693,Bearish
285,2016-10-14,46.33256,47.13,44.15999999999998,39.98459999999999,37.461199999999984,33.941649999999946,65.74708813005586,22763523.80952381,49.460526220031596,44.23549999999996,39.01047377996833,47.34,23.5,1.827150887324137,1.902987115855363,Bearish
286,2016-10-17,43.43249,44.98,44.270952380952366,40.18039999999999,37.55289999999997,34.007099999999944,55.514549923961866,22787976.19047619,49.475419597853936,44.24549999999997,39.01558040214599,47.34,23.5,1.6579252070197867,1.853974734088248,Bearish
287,2016-10-18,45.6939,45.19,44.29047619047618,40.37859999999999,37.65219999999998,34.07849999999994,56.23108612960493,22522190.47619048,49.563051652244646,44.32849999999996,39.09394834775528,47.34,23.5,1.5231993867583211,1.7878196646222624,Bearish
288,2016-10-19,46.46954,45.82,44.39952380952379,40.58439999999999,37.74289999999999,34.16074999999994,58.396097392100565,21547738.095238093,49.63914493651214,44.55149999999996,39.46385506348777,47.34,23.5,1.4505429818610622,1.7203643280700225,Bearish
289,2016-10-20,46.522358000000004,45.51,44.59714285714284,40.79299999999999,37.83279999999999,34.248749999999944,56.90451601668328,20177809.52380952,49.358626165418165,44.86049999999996,40.36237383458175,47.34,23.5,1.3523586990286134,1.6467632022617404,Bearish
290,2016-10-21,43.072342,45.48,44.88999999999999,41.0084,37.92569999999999,34.34354999999995,56.75343859939353,19629500.0,48.51582917489912,45.22599999999997,41.93617082510081,47.34,23.5,1.2576290335726696,1.5689363685239264,Bearish
291,2016-10-24,46.156566999999995,43.78,45.15714285714285,41.18379999999999,37.998099999999994,34.430949999999946,48.84038281690652,20781976.19047619,47.81704588399771,45.41149999999996,43.00595411600221,47.34,23.5,1.0334661443000854,1.4618423236791582,Bearish
292,2016-10-25,42.418296999999995,43.16,45.304285714285705,41.34359999999999,38.06489999999999,34.50929999999994,46.30464660366064,20222309.52380952,47.600360794247464,45.46599999999996,43.33163920575245,47.34,23.5,0.7966038675845297,1.3287946324602324,Bearish
293,2016-10-26,44.415409999999994,43.05,45.35095238095236,41.50039999999999,38.13059999999999,34.590399999999946,45.849817440517896,20681166.666666668,47.728283848026635,45.409999999999954,43.09171615197327,47.34,23.5,0.5931749742309194,1.18167070081437,Bearish
294,2016-10-27,44.38123,40.9,45.195238095238075,41.589399999999976,38.182599999999994,34.667449999999945,37.99433240766428,21117857.14285714,48.233534244070256,45.26949999999995,42.305465755929646,47.34,23.5,0.2555235623529555,0.996441273122087,Bearish
295,2016-10-28,43.19883,39.53,44.99619047619045,41.6642,38.23499999999999,34.73169999999994,33.99722634793678,19935214.285714287,48.81056348743089,44.95149999999995,41.092436512569016,47.34,23.5,-0.12121784082611242,0.7729094503324471,Bearish
296,2016-10-31,38.73079,38.69,44.65333333333332,41.7368,38.27769999999999,34.78964999999993,31.788983192250573,19181690.47619048,49.2839655639541,44.59049999999995,39.897034436045814,47.34,23.5,-0.4820127539626924,0.5219250094734191,Bearish
297,2016-11-01,40.970486,40.62,44.401428571428546,41.85499999999999,38.33659999999999,34.85544999999993,41.233803423684826,18441523.80952381,49.07301211475308,44.25449999999995,39.43598788524683,47.34,23.5,-0.6052336944091508,0.2964932686969052,Bearish
298,2016-11-02,38.064114000000004,42.65,44.17809523809522,42.00779999999999,38.40739999999999,34.92864999999993,49.20119371211341,18083571.42857143,48.77547563743829,44.049999999999955,39.324524362561604,47.34,23.5,-0.5329397452500046,0.1306066659075232,Bearish
299,2016-11-03,40.552929999999996,42.77,43.989047619047604,42.15419999999999,38.47869999999999,35.00219999999993,49.6358836808685,17174928.57142857,48.51868629822505,43.875499999999946,39.23231370177484,47.34,23.5,-0.4606531498090831,0.012354702764201931,Bearish
300,2016-11-04,42.867313,42.64,43.81666666666664,42.30259999999999,38.55239999999999,35.08204999999993,49.145253253579405,16985023.80952381,48.34532512678263,43.73349999999995,39.12167487321726,47.34,23.5,-0.40913911463674413,-0.0719440607159873,Bearish
301,2016-11-07,42.70097,44.39,43.76476190476188,42.47459999999999,38.65429999999999,35.168149999999926,55.519228995261386,16829976.19047619,48.181329459294545,43.660499999999935,39.13967054070534,47.34,23.5,-0.2245154219560064,-0.10245833296399112,Bearish
302,2016-11-08,41.16659,44.67,43.708571428571396,42.65259999999999,38.75499999999999,35.25549999999993,56.459550746578635,17502166.666666668,48.036475873668756,43.601499999999945,39.16652412633113,47.34,23.5,-0.054972467041395134,-0.09296115977947192,Bullish
303,2016-11-09,44.316944,44.53,43.645714285714256,42.8274,38.85819999999999,35.34314999999993,55.82410188176968,17840166.666666668,47.87287927786165,43.535499999999935,39.19812072213823,47.34,23.5,0.06731870808590656,-0.06090518620639623,Bullish
304,2016-11-10,41.830402,44.8,43.59571428571425,43.0204,38.96189999999999,35.429049999999926,56.83315472983388,18416404.76190476,47.82302399320543,43.514499999999934,39.20597600679444,47.34,23.5,0.1839021791048978,-0.011943713144137405,Bullish
305,2016-11-11,44.355034,45.2,43.59476190476187,43.2248,39.0864,35.51694999999993,58.35095451851522,18484785.714285716,47.47754972872923,43.417999999999935,39.35845027127064,47.34,23.5,0.305055585981826,0.05145614668105528,Bullish
306,2016-11-14,45.849540000000005,45.09,43.497619047619025,43.3922,39.2148,35.603049999999925,57.749600059589774,19435142.85714286,47.491788460768575,43.42349999999993,39.3552115392313,47.34,23.5,0.3877250006462916,0.11870991747410255,Bullish
307,2016-11-15,45.78363,44.94,43.49571428571426,43.52,39.3376,35.691049999999926,56.88862364488196,18669500.0,47.45898666005965,43.410999999999945,39.36301333994025,47.34,23.5,0.4361101545783299,0.18218996489494804,Bullish
308,2016-11-16,42.397724,44.03,43.44047619047616,43.59120000000001,39.435,35.77249999999993,51.83926810476788,18224380.95238095,47.229201498326304,43.321499999999936,39.4137985016736,47.34,23.5,0.3964562420797435,0.22504322033190716,Bullish
309,2016-11-17,45.41013,43.91,43.349523809523774,43.66780000000001,39.5386,35.85589999999993,51.193979563853226,18093166.666666668,47.03041686369897,43.24149999999993,39.45258313630091,47.34,23.5,0.35129769249162024,0.2502941147638498,Bullish
310,2016-11-18,41.88515,42.53,43.20761904761901,43.68300000000002,39.6284,35.936349999999926,44.35597010154207,18172214.285714287,46.750218811836156,43.09399999999993,39.43778118816371,47.34,23.5,0.20182819987993386,0.2406009317870666,Bearish
311,2016-11-21,43.74635,42.94,43.08666666666663,43.70640000000001,39.7183,36.01854999999993,46.63654429787449,17836857.14285714,46.69500754871886,43.051999999999936,39.40899245128102,47.34,23.5,0.1151289882909552,0.2155065430878443,Bearish
312,2016-11-22,44.04755,43.18,43.058095238095206,43.73460000000001,39.8106,36.095349999999925,47.980557071456644,15307238.095238095,46.69613656071557,43.05299999999993,39.40986343928431,47.34,23.5,0.06503554344726581,0.1854123431597286,Bearish
313,2016-11-23,43.978195,43.74,43.08571428571425,43.77400000000001,39.9085,36.17709999999993,51.07680501107557,15195714.285714285,46.742917212853044,43.087499999999935,39.43208278714685,47.34,23.5,0.0697197613794529,0.16227382680367347,Bearish
314,2016-11-24,41.348873,43.54,43.109047619047594,43.79240000000001,40.0044,36.264649999999925,49.93368892318714,15085642.857142854,46.737496446846244,43.21949999999993,39.701503553153636,47.34,23.5,0.05664078954422536,0.14114721935178384,Bearish
315,2016-11-25,43.948273,43.02,43.20999999999997,43.79980000000001,40.0951,36.35609999999994,46.98911851602843,15091976.19047619,46.482685157153824,43.393999999999934,40.305314842846045,47.34,23.5,0.004266771273954362,0.11377112973621795,Bearish
316,2016-11-28,41.00993,42.71,43.36142857142854,43.7584,40.17760000000001,36.45214999999994,45.27504206710202,14707119.047619047,45.841423824664105,43.59499999999995,41.34857617533578,47.34,23.5,-0.06154497262753013,0.07870790926346832,Bearish
317,2016-11-29,43.108963,42.81,43.557619047619006,43.744,40.258,36.54474999999994,45.95985567183249,14086238.095238095,45.535231820889464,43.70449999999995,41.87376817911045,47.34,23.5,-0.1044283050560182,0.04208066639957102,Bearish
318,2016-11-30,43.816753000000006,42.65,43.65428571428569,43.7698,40.3413,36.63449999999994,44.98978029413454,13820071.42857143,45.535231820889464,43.70449999999995,41.87376817911045,47.34,23.5,-0.1495998241375247,0.003744568292151869,Bearish
319,2016-12-01,43.572956,42.41,43.64285714285711,43.8314,40.419,36.72654999999994,43.5063887339356,13285476.19047619,45.56020515290331,43.68649999999995,41.8127948470966,47.34,23.5,-0.20243107328528254,-0.03749056002333501,Bearish
320,2016-12-02,40.544605,42.47,43.6285714285714,43.917399999999994,40.4896,36.81689999999994,44.00347038924433,12882238.095238095,45.57204962976594,43.67799999999996,41.78395037023397,47.34,23.5,-0.2367298459989442,-0.07733841721845686,Bearish
321,2016-12-05,43.147822999999995,43.49,43.669047619047596,43.98579999999998,40.5655,36.91209999999994,51.77234556848853,12061880.952380953,45.499816541606926,43.63299999999995,41.766183458392995,47.34,23.5,-0.17953680643272918,-0.09777809506131133,Bearish
322,2016-12-06,40.58408,43.49,43.62619047619045,44.014199999999974,40.6459,37.008349999999936,51.77234556848853,11846500.0,45.37957359307703,43.57399999999996,41.76842640692289,47.34,23.5,-0.13268144145711602,-0.10475876434047228,Bearish
323,2016-12-07,42.960144,42.63,43.5290476190476,43.98339999999998,40.7211,37.094249999999946,45.58773080634498,10901952.38095238,45.27327868515892,43.478999999999964,41.68472131484099,47.34,23.5,-0.16306334705791414,-0.11641968088396065,Bearish
324,2016-12-08,43.955265000000004,42.15,43.41571428571425,43.95219999999998,40.7877,37.17789999999994,42.53368667474178,10199714.285714284,45.12229587791374,43.34649999999996,41.57070412208617,47.34,23.5,-0.2232991608812327,-0.13779557688341504,Bearish
325,2016-12-09,43.321945,42.36,43.29952380952378,43.88159999999998,40.8507,37.25799999999994,44.29204463937151,9143261.904761903,44.81084336305047,43.20449999999995,41.598156636949426,47.34,23.5,-0.25119560577550715,-0.16047558266183345,Bearish
326,2016-12-12,40.422573,42.36,43.16428571428569,43.810599999999994,40.9173,37.331549999999936,44.29204463937151,8680119.047619049,44.45991379043929,43.06799999999996,41.676086209560616,47.34,23.5,-0.2701891668091889,-0.18241829949130456,Bearish
327,2016-12-13,43.073563,43.47,43.08714285714283,43.73319999999998,40.9986,37.40489999999994,53.09086467353678,7589404.761904762,44.111307503562415,42.99449999999996,41.877692496437504,47.34,23.5,-0.19344407455000834,-0.18462345450304526,Bearish
328,2016-12-14,40.486216999999996,45.62,43.11952380952377,43.71079999999998,41.11050000000001,37.492699999999935,64.71574181782603,7647071.428571427,44.618725218287246,43.07399999999996,41.52927478171267,47.34,23.5,0.04039830912370945,-0.13961910177769438,Bullish
329,2016-12-15,43.451415999999995,44.85,43.158571428571406,43.68259999999997,41.21700000000001,37.58014999999994,59.069835659999825,8676309.523809524,44.814633962817744,43.120999999999974,41.42736603718219,47.34,23.5,0.16172327286666646,-0.07935062684882221,Bullish
330,2016-12-16,45.538258,45.14,43.21714285714283,43.675799999999974,41.319700000000026,37.66494999999994,60.46864143802151,8719785.714285715,45.13450053107006,43.25149999999997,41.36849946892987,47.34,23.5,0.27806934676366524,-0.007866632126324727,Bullish
331,2016-12-19,45.364246,45.5,43.3585714285714,43.66879999999998,41.41800000000002,37.754049999999935,62.195841674384575,8544571.42857143,45.49418650159072,43.37949999999997,41.26481349840921,47.34,23.5,0.3947727454377983,0.07266124338649987,Bullish
332,2016-12-20,42.537533,45.27,43.469523809523785,43.65719999999998,41.512100000000025,37.842649999999935,60.380705749285774,8645214.285714285,45.75006619497552,43.48399999999997,41.2179338050244,47.34,23.5,0.4633606190948783,0.15080111852817554,Bullish
333,2016-12-21,45.993465,44.08,43.51238095238094,43.62179999999998,41.59040000000002,37.92424999999994,51.93540475855175,8836500.0,45.77956007162693,43.50099999999996,41.22243992837299,47.34,23.5,0.4168883193208544,0.2040185586867113,Bullish
334,2016-12-22,42.360003999999996,43.58,43.504761904761885,43.588999999999984,41.669300000000035,38.00394999999994,48.84413371793372,8855547.61904762,45.78176369990582,43.50299999999997,41.224236300094134,47.34,23.5,0.335841493921599,0.23038314573368884,Bullish
335,2016-12-23,44.477608000000004,43.49,43.50238095238093,43.51619999999997,41.750400000000035,38.084549999999936,48.286998053959714,8522761.904761905,45.794523588944884,43.52649999999997,41.25847641105506,47.34,23.5,0.2613365282222162,0.2365738222313943,Bullish
336,2016-12-26,44.73669,45.51,43.62095238095236,43.52679999999997,41.853600000000036,38.176549999999935,59.46314580483162,8145071.428571427,46.057953741975965,43.66649999999997,41.275046258023984,47.34,23.5,0.36112509893384015,0.2614840775718835,Bullish
337,2016-12-27,45.367259999999995,44.87,43.72380952380951,43.520399999999974,41.949500000000036,38.267549999999936,55.379441878037774,8367142.857142857,46.18188035973012,43.76949999999997,41.357119640269815,47.34,23.5,0.38413751075709257,0.2860147642089253,Bullish
338,2016-12-28,42.43169,44.8,43.8185714285714,43.49999999999997,42.04220000000004,38.35819999999994,54.93505758514959,8372666.666666668,46.27180354100532,43.876999999999974,41.482196458994615,47.34,23.5,0.3922054971057136,0.30725291078828304,Bullish
339,2016-12-29,45.349674,44.69,43.915714285714266,43.483599999999974,42.13830000000004,38.444899999999926,54.199051942525166,8304142.857142857,46.31153355933793,43.99099999999997,41.670466440662,47.34,23.5,0.3852820619417514,0.32285874101897666,Bullish
340,2016-12-30,42.281757,44.26,44.0038095238095,43.459199999999974,42.23380000000004,38.53089999999993,51.30534449736768,8367642.857142857,46.29513744211423,44.080499999999965,41.86586255788568,47.34,23.5,0.3411650450817589,0.3265200018315331,Bullish
341,2017-01-02,44.66724,44.63,44.10666666666665,43.47619999999997,42.330000000000034,38.61929999999993,53.600913309568995,8741880.952380951,46.3470870654974,44.13749999999996,41.92791293450252,47.34,23.5,0.3322281795067568,0.32766163736657783,Bullish
342,2017-01-03,45.493362,44.34,44.14714285714284,43.49979999999998,42.42170000000004,38.70189999999994,51.54967596346308,9154880.952380953,46.37075329510478,44.17999999999997,41.98924670489515,47.34,23.5,0.2983063824949284,0.32179058639224795,Bearish
343,2017-01-04,45.291340000000005,44.42,44.191428571428546,43.52719999999997,42.51380000000004,38.784899999999936,52.09431337112685,9017190.476190476,46.34275324068626,44.269499999999965,42.196246759313674,47.34,23.5,0.2747117394515328,0.3123748170041049,Bearish
344,2017-01-05,42.00488,44.5,44.28047619047617,43.59919999999998,42.59430000000004,38.86524999999994,52.667315976166115,8960595.238095239,46.21875435034732,44.386999999999965,42.5552456496526,47.34,23.5,0.2594770562756352,0.30179526485841096,Bearish
345,2017-01-06,45.07468,44.47,44.390952380952356,43.69799999999997,42.681100000000036,38.938349999999936,52.4141333574261,9080500.0,46.07061121281585,44.49249999999997,42.914388787184095,47.34,23.5,0.2421908850549101,0.2898743888977108,Bearish
346,2017-01-09,42.00318,46.69,44.59714285714284,43.85799999999997,42.79740000000003,39.015099999999926,65.59470816222989,9049238.095238097,46.24498046863119,44.70899999999996,43.17301953136872,47.34,23.5,0.4029815955223768,0.312495830222644,Bullish
347,2017-01-10,45.03311,46.01,44.77095238095236,43.96579999999997,42.91040000000004,39.085399999999936,60.103165815416354,9307023.80952381,46.36119375818922,44.83599999999996,43.310806241810695,47.34,23.5,0.4701198262815325,0.3440206294344217,Bullish
348,2017-01-11,46.752945000000004,47.98,44.98571428571425,44.07239999999997,43.04010000000003,39.160949999999936,68.3658884017692,9804166.666666666,46.98489536904765,44.953999999999965,42.923104630952274,47.34,23.5,0.6745145104799448,0.4101194056435264,Bullish
349,2017-01-12,47.337246,49.6,45.175238095238065,44.208999999999975,43.18160000000003,39.24604999999994,73.26863401623443,10338904.76190476,48.05747470331146,45.19149999999996,42.325525296688454,47.98,23.5,0.9561967900031476,0.5193348825154506,Bullish
350,2017-01-13,44.727734000000005,48.57,45.35238095238093,44.32759999999998,43.31510000000003,39.32259999999994,66.2394146482152,10550500.0,48.58456545797544,45.362999999999964,42.14143454202448,49.6,23.5,1.0838259629628837,0.6322330986049371,Bullish
351,2017-01-16,49.049995,47.89,45.48333333333331,44.39759999999998,43.43610000000003,39.396399999999936,62.0097553012155,10705666.666666666,48.88760719361691,45.48249999999996,42.07739280638301,49.6,23.5,1.1172240219716514,0.72923128327828,Bullish
352,2017-01-17,45.393817999999996,47.71,45.588571428571406,44.45839999999998,43.55550000000003,39.46879999999994,60.90118579117455,10564000.0,49.142654745063936,45.60449999999996,42.066345254935975,49.6,23.5,1.1162997203748477,0.8066449706975936,Bullish
353,2017-01-18,48.20824,48.02,45.719523809523785,44.52819999999997,43.677800000000026,39.53684999999994,62.15598431185098,10598595.23809524,49.41611076742978,45.80149999999996,42.186889232570145,49.6,23.5,1.1275835328517159,0.8708326831284181,Bullish
354,2017-01-19,48.968613,50.17,46.009523809523785,44.63559999999997,43.82800000000004,39.618999999999936,69.47329901935501,10508357.142857144,50.06303204463299,46.130999999999965,42.19896795536693,49.6,23.5,1.2950841433922662,0.9556829751811876,Bullish
355,2017-01-20,49.836334,50.63,46.34523809523807,44.74419999999997,43.98450000000005,39.703299999999935,70.77529232390334,11184333.333333334,50.68374832419915,46.487999999999964,42.292251675800756,50.17,23.5,1.4482531785064552,1.0541970158462413,Bullish
356,2017-01-23,45.909576,51.26,46.715238095238064,44.86759999999998,44.129900000000035,39.788949999999936,72.50491490850753,11878095.23809524,51.42703512294831,46.77549999999995,42.12396487705159,50.63,23.5,1.6020095088266189,1.1637595144423167,Bullish
357,2017-01-24,50.905556,50.64,46.95952380952378,44.98159999999997,44.25080000000005,39.86479999999994,68.22550624086557,12547761.904761905,51.91833167387881,47.06399999999995,42.20966832612109,51.26,23.5,1.6547586621107726,1.261959343976008,Bullish
358,2017-01-25,47.40044,53.12,47.35238095238093,45.163399999999974,44.37730000000004,39.95294999999994,74.66653909062323,12001666.666666664,52.88205516447404,47.479999999999954,42.07794483552586,51.26,23.5,1.875063455571457,1.3845801662950978,Bullish
359,2017-01-26,51.449196,55.31,47.85285714285711,45.39139999999997,44.529600000000045,40.057749999999935,78.76093145030066,13093285.714285715,54.236698033154404,48.01099999999995,41.785301966845495,53.12,23.5,2.2009995364244475,1.5478640403209678,Bullish
360,2017-01-27,54.449142,57.33,48.45476190476187,45.68739999999996,44.68520000000004,40.17154999999994,81.69899864862109,14163000.0,55.8482190229031,48.66449999999996,41.48078097709683,55.31,23.5,2.5924195480736643,1.7567751418715072,Bullish
361,2017-01-30,55.783737,54.47,48.94095238095234,45.917999999999964,44.81220000000004,40.270949999999935,67.46832299224029,15319095.23809524,56.51332614991141,49.15649999999996,41.7996738500885,57.33,23.5,2.6413962575073957,1.9336993649986849,Bullish
362,2017-01-31,48.02097,54.1,49.391904761904726,46.13639999999996,44.93550000000004,40.365149999999936,65.86981215110328,15543785.714285715,56.953276847053175,49.644499999999965,42.33572315294675,57.33,23.5,2.6201512719354483,2.0709897463860374,Bullish
363,2017-02-01,55.971653,56.8,49.98523809523807,46.39759999999997,45.08580000000004,40.47154999999994,71.22711090521328,16187976.19047619,57.79123080018278,50.263499999999965,42.735769199817135,57.33,23.5,2.789031681849906,2.214598133478811,Bullish
364,2017-02-02,51.623996999999996,58.63,50.661904761904744,46.69939999999997,45.24590000000003,40.590399999999946,74.18481326025984,16721214.285714285,58.84567393941752,50.96999999999996,43.09432606058239,57.33,23.5,3.03554446247405,2.3787873992778588,Bullish
365,2017-02-03,56.371790000000004,58.76,51.34095238095235,47.014199999999974,45.407000000000046,40.71184999999994,74.38624191155185,18010619.04761905,59.6639121963976,51.684499999999964,43.705087803602325,58.63,23.5,3.2044585274932658,2.54392162492094,Bullish
366,2017-02-06,59.116898,61.21,52.138095238095204,47.38419999999997,45.571300000000036,40.839949999999945,77.88796710727559,18606761.904761907,61.05461585993729,52.41049999999996,43.766384140062605,58.76,23.5,3.49572215646851,2.7342817312304537,Bullish
367,2017-02-07,60.070859999999996,62.88,52.90904761904759,47.785599999999974,45.76480000000005,40.97809999999994,79.9046575461728,19841261.904761907,62.506220057911435,53.25399999999996,44.00177994208848,61.21,23.5,3.8173022400648553,2.950885832997334,Bullish
368,2017-02-08,51.554140000000004,61.0,53.622857142857114,48.15259999999998,45.96120000000007,41.102499999999935,71.94924229174009,20610166.666666668,63.410022882666816,53.90499999999996,44.39997711733311,62.88,23.5,3.875778918209399,3.1358644500397475,Bullish
369,2017-02-09,62.383632999999996,61.06,54.24571428571426,48.52559999999998,46.178500000000064,41.226999999999954,72.04490217796366,20801928.57142857,64.25370171394442,54.47799999999997,44.702298286055495,62.88,23.5,3.8822118834997497,3.285133936731748,Bullish
370,2017-02-10,56.58079,61.65,54.819523809523794,48.909199999999984,46.41330000000006,41.353649999999945,73.01927318400239,20671714.285714287,64.98898249973165,55.13199999999997,45.27501750026828,62.88,23.5,3.890075752220113,3.4061222998294207,Bullish
371,2017-02-13,61.560642,59.32,55.331428571428546,49.22579999999999,46.605800000000045,41.470249999999936,63.59259887083904,19978976.19047619,65.13070589570512,55.70349999999996,46.27629410429481,62.88,23.5,3.6660366094543586,3.4581051617544083,Bullish
372,2017-02-14,61.76246999999999,58.92,55.85666666666665,49.5344,46.77430000000007,41.58669999999994,62.11017465373777,19853119.04761905,65.03358014958619,56.263999999999974,47.49441985041375,62.88,23.5,3.4168203396583507,3.449848197335197,Bearish
373,2017-02-15,60.905685,56.88,56.29333333333332,49.8194,46.901400000000066,41.68604999999994,55.06061709099814,20276071.42857143,64.61925151268669,56.70699999999997,48.794748487313264,62.88,23.5,3.0198922611610897,3.3638570101003755,Bearish
374,2017-02-16,51.25987,58.07,56.77190476190474,50.1378,47.045000000000044,41.78844999999994,58.051613224481535,20596571.42857143,64.43716898237659,57.10199999999996,49.76683101762333,62.88,23.5,2.769422772182772,3.2449701625168546,Bearish
375,2017-02-17,59.70306,55.65,57.03285714285713,50.4036,47.142600000000044,41.87479999999994,50.66641716029994,20900500.0,64.10555536815635,57.35299999999997,50.60044463184361,62.88,23.5,2.348577186548105,3.0656915673231047,Bearish
376,2017-02-20,53.061527000000005,53.16,57.15333333333332,50.61959999999999,47.21510000000005,41.955049999999936,44.406571256450825,20534500.0,63.90185342256989,57.44799999999997,50.99414657743003,62.88,23.5,1.7934579706058642,2.811244847979657,Bearish
377,2017-02-21,56.092064,55.7,57.364761904761885,50.86419999999999,47.298700000000046,42.053999999999945,51.05030866021744,20138500.0,63.42267073502302,57.70099999999997,51.979329264976904,62.88,24.0,1.5407183231228458,2.5571395430082946,Bearish
378,2017-02-22,56.198112,54.96,57.57047619047617,51.051,47.38090000000005,42.140299999999925,49.20536076594429,20135880.95238095,63.271062066097386,57.79299999999997,52.314937933902556,62.88,24.0,1.2661135471960066,2.2989343438458367,Bearish
379,2017-02-23,56.517483,56.09,57.71190476190475,51.2758,47.47920000000005,42.22839999999994,52.054817803672755,20474000.0,63.249569934944326,57.83199999999997,52.41443006505562,62.88,24.0,1.1266811609604943,2.0644837072687685,Bearish
380,2017-02-24,49.31027,55.48,57.71999999999999,51.48260000000001,47.579200000000036,42.31379999999994,50.41080959980714,19808285.714285716,63.25056332752662,57.73949999999998,52.22843667247334,62.88,24.24,0.9559386229017832,1.8427746903953717,Bearish
381,2017-02-27,56.295756999999995,54.8,57.599523809523795,51.66860000000001,47.66870000000005,42.39734999999993,48.569321783530256,19068071.42857143,63.229658374434045,57.75599999999997,52.28234162556591,62.88,24.24,0.7570270774380958,1.6256251678039164,Bearish
382,2017-02-28,51.431293,55.98,57.671428571428564,51.8828,47.77000000000004,42.48624999999993,51.85591456164544,17940547.61904762,63.13045073833743,57.84999999999998,52.56954926166253,62.88,24.24,0.6866886634430358,1.4378378669317402,Bearish
383,2017-03-01,55.545128000000005,58.64,57.88761904761904,52.17400000000001,47.897900000000035,42.590399999999924,58.32165702282259,17517380.95238095,63.210170840055035,57.94199999999999,52.67382915994494,62.88,25.42,0.8359484397894406,1.3174599815032804,Bearish
384,2017-03-02,57.939983,59.87,58.033809523809516,52.49980000000001,48.04440000000003,42.70519999999994,60.934295281700535,17049214.285714287,63.331946696431125,58.003999999999984,52.67605330356884,62.88,25.42,1.0414830401771908,1.2622645932380625,Bearish
385,2017-03-03,59.12226,59.37,58.0690476190476,52.817400000000006,48.16680000000003,42.813999999999936,59.3067884461739,17125095.23809524,63.386338842866486,58.03449999999997,52.68266115713344,62.88,26.34,1.1507596297667178,1.2399636005437935,Bearish
386,2017-03-06,50.08011,57.55,58.011428571428546,53.05820000000001,48.29250000000004,42.922699999999935,53.68587226401878,16203119.047619047,63.003044525674994,57.85149999999997,52.69995547432495,62.88,26.67,1.0780759363708583,1.2075860677092063,Bearish
387,2017-03-07,59.67358,56.79,57.800952380952346,53.29660000000001,48.40850000000004,43.030349999999935,51.491234276640824,15629642.857142854,62.166060943527185,57.546999999999954,52.927939056472724,62.88,26.67,0.94821747645819,1.1557123494590031,Bearish
388,2017-03-08,53.68082,56.78,57.51047619047616,53.53620000000001,48.51810000000004,43.130499999999934,51.46142470227732,14595071.42857143,61.682338228902495,57.33599999999996,52.989661771097424,62.88,26.67,0.8348728998718187,1.0915444595415662,Bearish
