,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
536,2019-01-03,0.19259125,115.8594,118.90717142857108,125.96376000000048,130.0142840000002,147.49641599999995,39.91652413685576,1204961.9047619049,127.0931322527968,118.68387000000023,110.27460774720366,200.4736,112.8013,-3.2906705898908517,-3.3544487552197766,Bullish
537,2019-01-04,0.196251,117.6417,118.63424285714252,125.8629080000005,129.7872020000002,147.11356499999997,44.67796848317547,1118709.5238095238,126.36190739977869,118.35086000000022,110.3398126002218,200.4736,112.8013,-2.9593988032433742,-3.275438764824496,Bullish
538,2019-01-07,0.20579335,121.5722,118.5042571428568,125.71815000000048,129.57787400000024,146.76492199999996,53.44073867029668,1030585.7142857143,124.72383762468935,118.00425000000023,111.28466237531117,200.4736,112.8013,-2.352585878625049,-3.090868187584607,Bullish
539,2019-01-08,0.21748320000000004,122.3414,118.21078095238062,125.46663000000048,129.37623800000023,146.42538849999994,54.94479610244939,1067804.7619047621,123.91859606788324,117.83681000000023,111.75502393211724,200.4736,112.8013,-1.7889918678428955,-2.8304929236362653,Bullish
540,2019-01-09,0.23063336,123.3169,118.09776666666632,125.2210280000005,129.18435700000023,146.08272249999996,56.84861552973304,1110185.7142857143,124.16893303022181,117.89731500000023,111.62569696977869,200.4736,112.8013,-1.2492245731521052,-2.5142392535394333,Bullish
541,2019-01-10,0.25364304,123.8423,118.18040952380915,125.01032600000048,128.99773000000022,145.70048149999997,57.8809184716568,1150771.4285714286,124.6161105251303,118.01035500000023,111.40459947487015,200.4736,112.8013,-0.7701815408655648,-2.16542771100466,Bullish
542,2019-01-11,0.25883982,124.6959,118.32871428571391,124.7645620000005,128.82981400000023,145.32159299999995,59.57304368752616,1109990.4761904762,124.7780969491095,118.04412500000024,111.31015305089096,200.4736,112.8013,-0.3179924809161037,-1.7959406649869485,Bullish
543,2019-01-14,0.27368313,125.9341,118.41983809523774,124.5755880000005,128.66947000000022,144.95443399999994,61.960365764271266,1148185.7142857143,125.87931365514672,118.34618000000023,110.81304634485373,200.4736,112.8013,0.1386843322171245,-1.4090156655461337,Bullish
544,2019-01-15,0.28481254,126.2906,118.72448571428534,124.45947000000052,128.51158100000026,144.59706749999995,62.644355555846424,1168390.4761904762,127.06280649112215,118.79598000000021,110.5291535088783,200.4736,112.8013,0.5233378543902631,-1.0225449615588542,Bullish
545,2019-01-16,0.28770419999999997,126.9285,119.18324285714249,124.32911200000052,128.35886900000023,144.24472149999994,63.895346651593826,1169185.7142857143,128.22813907971116,119.25703500000023,110.28593092028929,200.4736,112.8013,0.8696272195756052,-0.6441105253319623,Bullish
546,2019-01-17,0.29219946,126.9847,119.62501904761864,124.23339200000049,128.22725200000028,143.91517649999994,64.00970077775949,1183042.857142857,129.2649727371723,119.75373500000023,110.2424972628282,200.4736,112.8013,1.1355094604521412,-0.2881865281751416,Bullish
547,2019-01-18,0.3050157,125.7465,120.03910476190437,124.15834000000052,128.08778600000028,143.58648949999994,59.53561149737129,1187080.9523809524,129.95440727509637,120.19743500000023,110.44046272490412,200.4736,112.8013,1.2321076895098029,0.015872315361847356,Bullish
548,2019-01-21,0.29726246,129.3862,120.63499523809486,124.17824000000051,127.98110900000029,143.27654999999996,66.86690114001578,1139009.5238095238,131.2250154693124,120.83250000000022,110.43998453068805,200.4736,112.8013,1.5840953881787954,0.32951692992523696,Bullish
549,2019-01-22,0.309344,132.735,121.39928571428534,124.25915800000051,127.90255600000029,142.99338099999994,71.90970426497486,1054623.8095238095,133.05085822162962,121.63500500000023,110.2191517783708,200.4736,112.8013,2.1089575978120223,0.6854050635025941,Bullish
550,2019-01-23,0.3254161,135.6524,122.3024999999996,124.37924600000049,127.85058700000029,142.75506199999995,75.41957269087709,1119138.0952380951,135.30713148729947,122.54070000000021,109.77426851270096,200.4736,112.8013,2.728867789429941,1.0940976086880636,Bullish
551,2019-01-24,0.34107265,138.8418,123.31694285714245,124.43576400000049,127.81377000000029,142.5315399999999,78.57180242710233,1249719.0476190476,137.83965937129528,123.73438000000023,109.6291006287052,200.4736,112.8013,3.437879275290925,1.5628539420086358,Bullish
552,2019-01-25,0.35978204,140.0331,124.51050952380915,124.53863800000049,127.8000380000003,142.32363299999994,79.62295664632134,1366085.7142857143,139.95417998304615,125.09597000000024,110.23776001695434,200.4736,112.8013,4.049226971902343,2.060128547987377,Bullish
553,2019-01-28,0.40172140000000006,140.6147,125.83495714285677,124.70081000000052,127.82740600000031,142.1143569999999,80.13528808466835,1488509.5238095238,141.70829814614962,126.47726000000027,111.24622185385088,200.4736,112.8013,4.528453492359688,2.553793536861839,Bullish
554,2019-01-29,0.40218565,140.0237,127.1223285714282,124.85525800000049,127.85808100000031,141.89104149999994,77.98946677234966,1456957.1428571432,143.16158160128143,127.69767000000029,112.23375839871916,200.4736,112.8013,4.805164259186854,3.0040676813268417,Bullish
555,2019-01-30,0.42878175,139.8455,128.27613809523774,125.00614200000051,127.89265300000028,141.67423999999994,77.31718599544891,1360595.2380952379,144.17961159334916,128.91433000000026,113.64904840665136,200.4736,112.8013,4.952985352750146,3.393851215611503,Bullish
556,2019-01-31,0.43870056,139.6579,129.42592857142822,125.25847400000052,127.91622500000028,141.47121799999994,76.56888404452191,1343009.5238095238,144.81356347829768,130.10425500000028,115.39494652170288,200.4736,112.8013,4.997390080154446,3.714558988520092,Bullish
557,2019-02-01,0.42935428,141.4871,130.6462952380949,125.54385200000051,127.98406400000029,141.2749044999999,78.7304666729305,1361057.142857143,145.63279025742844,131.29652500000026,116.96025974257208,200.4736,112.8013,5.121148882762896,3.9958769673686527,Bullish
558,2019-02-04,0.42864972,142.0499,131.80859047619012,125.80082600000051,128.0710300000003,141.08968349999995,79.36133404904822,1416309.5238095238,146.6574129990732,132.3204100000003,117.98340700092736,200.4736,112.8013,5.204645963065643,4.237630766508051,Bullish
559,2019-02-05,0.44363135,142.0499,132.7837190476187,125.9859300000005,128.13732800000028,140.90446249999997,79.36133404904824,1432566.666666667,147.4720579365808,133.30583500000031,119.13961206341976,200.4736,112.8013,5.210751698766501,4.432254952959742,Bullish
560,2019-02-06,0.43005902,140.2207,133.63511428571394,126.1649860000005,128.17406900000032,140.72679049999996,71.38070025190031,1402638.0952380951,147.8415982112026,134.15102500000032,120.46045178879795,200.4736,112.8013,5.0102345207683925,4.547850866521472,Bullish
561,2019-02-07,0.44704783,139.5172,134.4065571428568,126.2999940000005,128.2037750000003,140.57361049999997,68.52656229399857,1317566.666666667,147.95321747088516,134.9347700000003,121.91632252911543,200.4736,112.8013,4.739917819820931,4.586264257181363,Bullish
562,2019-02-08,0.44968224,136.6936,135.01852380952346,126.42973400000048,128.2052450000003,140.42116799999997,58.42840873037727,1346590.4761904762,147.68752837701263,135.5346550000003,123.38178162298794,200.4736,112.8013,4.248870628824278,4.5187855315099466,Bearish
563,2019-02-11,0.42728999999999995,133.326,135.4294809523806,126.59359800000048,128.1565610000003,140.26908849999995,49.12958290030837,1405600.0,147.2922888821689,135.9042500000003,124.51621111783173,200.4736,112.8013,3.5470864121878662,4.3244457076455305,Bearish
564,2019-02-12,0.40829983,131.2435,135.68230952380918,126.64710600000046,128.0869590000003,140.11344949999997,44.421476814681704,1403400.0,146.8897803712305,136.1518950000003,125.41400962877012,200.4736,112.8013,2.790707479926453,4.017698062101714,Bearish
565,2019-02-13,0.38945833,131.6563,135.93781904761872,126.74759800000044,128.0362870000003,139.96198999999996,45.53565539940936,1406766.666666667,146.49306273792567,136.3882850000003,126.28350726207495,200.4736,112.8013,2.199229883654084,3.6540044264121887,Bearish
566,2019-02-14,0.3652661,132.5287,136.2044952380949,126.93070800000044,127.98949800000031,139.82174549999996,47.91219215748378,1431276.1904761903,145.99784648447292,136.6654850000003,127.33312351552773,200.4736,112.8013,1.7803522240828045,3.279273985946312,Bearish
567,2019-02-15,0.36355364,132.2003,136.4528571428568,127.08867600000043,127.9022790000003,139.67424799999998,47.07940240876717,1431714.2857142857,145.16247523080085,136.9881750000003,128.81387476919974,200.4736,112.8013,1.4056856563379938,2.9045563200246485,Bearish
568,2019-02-18,0.36158046,131.8157,136.74186666666634,127.15490200000046,127.8071180000003,139.55136499999998,46.069467609362995,1433766.666666667,144.89123430563845,137.1096500000003,129.32806569436215,200.4736,112.8013,1.0654439219927667,2.536733840418272,Bearish
569,2019-02-19,0.3529381,128.9734,136.72220952380914,127.22056600000046,127.7092290000003,139.41431649999996,39.351089067687276,1453861.9047619046,145.2776311682881,136.92157000000032,128.5655088317125,200.4736,112.8013,0.5599947691924569,2.141386026173109,Bearish
570,2019-02-20,0.34560534,130.7276,136.6266190476187,127.39298200000047,127.6369820000003,139.28553299999996,44.710171018448506,1420790.4761904762,145.44642548871548,136.67533000000032,127.90423451128515,200.4736,112.8013,0.29754207375981423,1.7726172356904502,Bearish
571,2019-02-21,0.34798747,126.7596,136.20315238095205,127.49654400000048,127.55587000000028,139.14353249999996,36.79090243392362,1439609.5238095238,145.7767824431651,136.0712200000003,126.36565755683552,200.4736,112.8013,-0.2280096628185788,1.3724918559886443,Bearish
572,2019-02-22,0.32857767,125.24,135.55544761904724,127.52093400000048,127.48581500000029,138.99738349999998,34.28628458223446,1409728.5714285714,145.93030789587638,135.3315650000003,124.73282210412418,200.4736,112.8013,-0.7583899730971666,0.946315490171482,Bearish
573,2019-02-25,0.32189409999999996,122.0318,134.6982428571425,127.56371000000048,127.44977800000028,138.81762450000002,29.690722568616163,1329623.8095238095,146.17843613340332,134.40242000000032,122.62640386659727,200.4736,112.8013,-1.4212122677815555,0.4728099385808744,Bearish
574,2019-02-26,0.30700755,121.075,133.76778095238058,127.63931800000046,127.39504900000028,138.61735199999998,28.46532025695649,1220376.1904761905,146.27248439188304,133.45498500000022,120.63748560811744,200.4736,112.8013,-2.0006472591407487,-0.021881500963450262,Bearish
575,2019-02-27,0.28179199,122.0599,132.91236190476153,127.72636800000046,127.33201500000028,138.42251000000002,31.595010549122826,1224376.1904761905,145.9420599229861,132.56570500000026,119.18935007701442,200.4736,112.8013,-2.353253622637098,-0.4881559252981798,Bearish
576,2019-02-28,0.2688739,123.2888,132.12394761904724,127.85113000000048,127.31860200000028,138.23560599999996,35.39316219642775,1264123.8095238095,145.2897661609579,131.74725000000026,118.20473383904259,200.4736,112.8013,-2.5046625556027635,-0.8914572513590966,Bearish
577,2019-03-01,0.2678315,127.1348,131.52760952380913,128.05637600000043,127.36711000000028,138.08660499999996,45.577650751537334,1288685.7142857143,143.93784410168803,131.0296350000003,118.12142589831251,200.4736,112.8013,-2.287941206153036,-1.1707540423178844,Bearish
578,2019-03-04,0.26850164,129.48,130.9558428571425,128.31227800000045,127.44996300000028,137.94969799999996,50.682863880261095,1318928.5714285714,142.28528338290363,130.40114000000023,118.51699661709686,200.4736,112.8013,-1.9049903915567652,-1.317601312165661,Bearish
579,2019-03-05,0.29016859999999994,129.3486,130.35101904761865,128.56555200000045,127.55189000000028,137.79571449999997,50.397600114047286,1362961.9047619049,140.38221742139388,129.76607500000026,119.14993257860664,200.4736,112.8013,-1.5937304611288707,-1.372827141958303,Bearish
580,2019-03-06,0.3091815,128.1198,129.68768095238056,128.77717800000045,127.62542300000028,137.65692749999997,47.694133866803035,1361423.8095238095,138.64366516118872,129.1610300000003,119.6783948388118,200.4736,112.8013,-1.4297276043989768,-1.3842072344464376,Bearish
581,2019-03-07,0.31516868,128.101,129.11055238095202,129.03983400000044,127.71534000000028,137.51008999999996,47.65201722689601,1344257.142857143,136.79946811917776,128.59022000000022,120.38097188082271,200.4736,112.8013,-1.2864418607570371,-1.3646541597085575,Bullish
582,2019-03-08,0.31822395,127.557,128.54101904761865,129.33494800000045,127.80763700000028,137.35262149999997,46.375853493599564,1359371.4285714286,135.45715510514935,128.13339000000022,120.80962489485113,200.4736,112.8013,-1.2029166557867796,-1.332306658924202,Bullish
583,2019-03-11,0.32312316,127.5382,128.1050476190472,129.62593400000043,127.88196400000031,137.18636649999996,46.32967624988385,1330414.2857142857,134.77081452991362,127.84400000000024,120.9171854700868,200.4736,112.8013,-1.1252679435646655,-1.2908989158522943,Bullish
584,2019-03-12,0.31136975,125.6433,127.73920476190436,129.82649000000043,127.97374300000031,136.97881049999995,41.81073191838081,1286542.857142857,134.37019549053804,127.56399000000023,120.75778450946244,200.4736,112.8013,-1.2027686055722455,-1.2732728537962847,Bullish
585,2019-03-13,0.31157166,126.6658,127.52121904761866,130.0495600000004,128.0175610000003,136.73590099999996,44.932052118116026,1247371.4285714286,133.86330696670947,127.31446500000023,120.76562303329102,200.4736,112.8013,-1.168214781155697,-1.2522612392681671,Bullish
586,2019-03-14,0.31157827,126.647,127.28268095238056,130.26531200000042,128.1145360000003,136.51412499999998,44.88437940497853,1207914.2857142857,133.11897325863188,127.02038000000023,120.92178674136862,200.4736,112.8013,-1.1293294226395292,-1.2276748759424396,Bullish
587,2019-03-15,0.30305845,124.6584,126.90790476190435,130.40564600000042,128.1342770000003,136.28240599999998,40.044537590577136,1168861.9047619049,132.33305765283308,126.64328500000023,120.95351234716742,200.4736,112.8013,-1.2446285927748306,-1.2310656193089178,Bearish
588,2019-03-18,0.29710397,129.9519,126.8008380952377,130.57324000000042,128.1456950000003,136.05893299999997,54.201432359517355,1124619.0476190476,131.95170462989165,126.55009500000023,121.14848537010882,200.4736,112.8013,-0.8985053945301473,-1.1645535743531636,Bullish
589,2019-03-19,0.30902538,128.4083,126.63858095238056,130.69457800000043,128.0806040000003,135.85798749999998,50.45979843750633,1127890.4761904762,131.87817241625626,126.52184000000022,121.16550758374424,200.4736,112.8013,-0.7402230552269913,-1.0796874705279291,Bullish
590,2019-03-20,0.3054873,128.4083,126.61167142857106,130.79640600000042,128.00871700000027,135.65126099999998,50.45979843750633,1132914.2857142857,131.48628524518244,126.40587500000022,121.32546475481804,200.4736,112.8013,-0.6077770850581174,-0.9853053934339668,Bullish
591,2019-03-21,0.31676066,128.7208,126.51610952380913,130.8939760000004,127.95215100000028,135.45668749999996,51.24994966234298,1163580.9523809524,131.68262754551128,126.50393500000023,121.32524245448921,200.4736,112.8013,-0.4721538652955104,-0.8826750878062756,Bullish
592,2019-03-22,0.32344604,129.3364,126.6388142857139,130.98678600000042,127.87567400000029,135.26519199999996,52.84549415513429,1080609.5238095238,131.99421778103556,126.70875500000028,121.42329221896496,200.4736,112.8013,-0.31140799379721784,-0.7684216690044641,Bullish
593,2019-03-25,0.32369549999999997,129.308,126.8325285714282,131.05426400000042,127.8149260000003,135.07355449999997,52.7597033767388,973457.1428571428,132.01049161396853,127.07256500000022,122.134638386032,200.4736,112.8013,-0.18418421420400927,-0.6515741780443731,Bullish
594,2019-03-26,0.32163638,129.0428,127.16638571428534,131.10930800000042,127.7843890000003,134.88720449999997,51.91219903014678,926028.5714285716,131.63394297520605,127.47095500000029,123.30796702479451,200.4736,112.8013,-0.10356405396197488,-0.5419721532278935,Bullish
595,2019-03-27,0.33027235,128.7777,127.5331809523806,131.14629200000041,127.73770200000031,134.72894199999996,51.02976140301871,890709.5238095238,131.17801597900993,127.80684500000028,124.4356740209906,200.4736,112.8013,-0.0603674719608307,-0.44565121697448096,Bullish
596,2019-03-28,0.32066378,127.4614,127.79039523809489,131.15582600000042,127.6946090000003,134.59027349999997,46.77784569931789,857252.380952381,130.6860569941139,128.0154750000003,125.34489300588673,200.4736,112.8013,-0.13084003623959006,-0.3826889808275028,Bullish
597,2019-03-29,0.3250749,125.4633,127.89394285714249,131.15016200000042,127.6542510000003,134.45978949999997,41.170080215781454,825776.1904761904,130.80447216093677,127.93190000000031,125.05932783906384,200.4736,112.8013,-0.34395512179999344,-0.3749422090220009,Bullish
598,2019-04-01,0.32063028,124.9993,127.79225238095202,131.06242400000042,127.62033200000029,134.32175949999998,39.97171859532697,864200.0,130.75607921900004,127.70786500000028,124.65965078100052,200.4736,112.8013,-0.544020158956414,-0.4087577990088835,Bearish
599,2019-04-02,0.3042493,121.7512,127.42421428571394,130.84274800000043,127.5509530000003,134.16674949999998,32.77893340252957,866223.8095238096,131.23598353295438,127.3279950000003,123.42000646704622,200.4736,112.8013,-0.9536743030652276,-0.5177410998201524,Bearish
600,2019-04-03,0.29063690000000003,119.8383,126.97134285714253,130.52646600000043,127.45285600000031,134.00545849999997,29.4211583654984,774552.380952381,131.9814891567249,126.9139200000003,121.84635084327569,200.4736,112.8013,-1.416356332745167,-0.6974641464051553,Bearish
601,2019-04-04,0.27440490000000006,118.5031,126.51340476190441,130.11969200000044,127.27772800000031,133.83619649999997,27.317674235425702,746771.4285714284,132.64897529290764,126.43402500000029,120.21907470709293,200.4736,112.8013,-1.8692273664517245,-0.9318167904144692,Bearish
602,2019-04-05,0.25561239999999996,118.0391,126.03426666666631,129.67981200000042,127.10922500000031,133.65666000000002,26.60578585630112,795623.8095238096,133.13882923616185,125.95813000000031,118.77743076383877,200.4736,112.8013,-2.239753363042894,-1.193404104940154,Bearish
603,2019-04-08,0.24446872,118.6451,125.60989047619015,129.24042000000043,126.97061500000031,133.47021049999998,29.20077769320844,823923.8095238096,133.3216967283635,125.5134750000003,117.70525327163712,199.3659,112.8013,-2.4561853733289354,-1.4459603586179104,Bearish
604,2019-04-09,0.23755494,117.6792,125.14041428571396,128.79353000000043,126.82439400000031,133.28582199999997,27.529978456723963,783714.2857142857,133.6361772122744,125.11527000000031,116.59436278772623,197.7639,112.8013,-2.674815747503714,-1.6917314363950713,Bearish
605,2019-04-10,0.22595778,116.2304,124.6921809523806,128.32122800000042,126.6636850000003,133.12036549999996,25.200788375074264,865228.5714285716,133.91145247443407,124.59350000000029,115.27554752556652,197.3977,112.8013,-2.9311989096349014,-1.939624931043037,Bearish
606,2019-04-11,0.22133002,117.0637,124.23493809523777,127.86934400000042,126.56390900000031,132.96203499999996,28.925482456212748,890519.0476190477,133.93278941426053,124.11433500000031,114.29588058574005,192.8937,112.8013,-3.0321908582033927,-2.1581381164751083,Bearish
607,2019-04-12,0.21936350000000002,119.1944,123.88005238095205,127.4234900000004,126.4836710000003,132.81449699999996,37.49599928511531,974400.0,133.8853096729583,123.8411350000003,113.79696032704231,191.4839,112.8013,-2.9067903522874867,-2.3078685636375837,Bearish
608,2019-04-15,0.22016108,121.2209,123.71636190476156,127.00691000000045,126.4038680000003,132.69563649999998,44.36720508162617,1079714.2857142857,133.1013874505458,123.40458500000031,113.7077825494548,191.3741,112.8013,-2.6137581570281583,-2.3690464823156994,Bearish
609,2019-04-16,0.22850853,120.7758,123.27940476190442,126.58142800000044,126.2836790000003,132.55346199999997,43.24277018089289,1198571.4285714286,132.5003064934773,123.02296000000028,113.54561350652322,189.3688,112.8013,-2.389894663226372,-2.373216118497833,Bearish
610,2019-04-17,0.23831326,114.8478,122.63366666666631,126.07397000000044,126.1194780000003,132.39427249999994,31.71447561543266,1195271.4285714286,132.1197749361284,122.34493500000029,112.57009506387213,184.6868,112.8013,-2.660156659099897,-2.430604226618246,Bearish
611,2019-04-18,0.22978189999999998,117.2436,122.10201428571392,125.62849800000043,125.9642460000003,132.24077249999996,38.81402070337647,1286233.333333333,131.32642049010892,121.77107500000028,112.21572950989159,184.6868,112.8013,-2.650467263740396,-2.4745768340426757,Bearish
612,2019-04-19,0.22756699,120.3591,121.70383809523771,125.30180800000043,125.86577100000031,132.06589899999997,46.59048817393096,1292728.5714285714,130.23571741803994,121.32221000000028,112.40870258196058,184.6868,112.8013,-2.3641411874474443,-2.4524897047236296,Bullish
613,2019-04-22,0.23010232,116.9406,121.11356190476153,124.97410000000043,125.7838490000003,131.89196899999996,40.50699551713336,1358338.0952380951,129.0108383458193,120.70384000000028,112.39684165418123,184.6868,112.8013,-2.3855707152812187,-2.4391059068351475,Bullish
614,2019-04-23,0.22333881,114.9425,120.42949047619013,124.64808000000043,125.6475930000003,131.7100835,37.43055637253399,1367214.2857142857,127.72857233476759,119.99882500000028,112.26907766523294,184.6868,112.8013,-2.534566832925549,-2.458198092053228,Bearish
615,2019-04-24,0.21582645,115.738,119.79592857142818,124.32971400000046,125.5386560000003,131.50253149999998,39.4037587509697,1388842.857142857,126.14874067418415,119.34684000000023,112.5449393258163,183.2058,112.8013,-2.558959040961128,-2.478350281834808,Bearish
616,2019-04-25,0.21680209,120.1887,119.3869285714282,124.08291400000046,125.50681100000031,131.29471049999998,49.07932348581376,1431066.666666667,124.70242347648373,118.98320500000023,113.26398652351676,180.7498,112.8013,-2.1938662234281883,-2.421453470153484,Bullish
617,2019-04-26,0.21585956,120.4065,119.05098095238056,123.84703800000044,125.46785700000031,131.1072635,49.50423629094092,1481523.8095238097,123.67612835957792,118.73036500000026,113.7846016404226,180.7498,112.8013,-1.8654491587123232,-2.310252607865252,Bullish
618,2019-04-29,0.22075164,121.4008,118.85752857142819,123.63874000000044,125.39682100000029,130.941668,51.49419303283768,1505809.5238095238,122.7809740794586,118.55044000000022,114.31990592054191,179.0941,112.8013,-1.5075662828384964,-2.1497153428599005,Bullish
619,2019-04-30,0.23767856,120.5675,118.6464904761901,123.47062200000046,125.34559400000029,130.75854099999998,49.725562881645004,1482214.2857142857,122.57146828287577,118.49125500000022,114.41104171712476,179.0941,112.8013,-1.2764675478052965,-1.97506578384898,Bullish
620,2019-05-01,0.24062198,120.5675,118.59012380952343,123.26742000000046,125.33020100000029,130.575414,49.72556288164499,1466595.238095238,122.66801398931929,118.52771500000027,114.3874160106812,175.7551,112.8013,-1.0808606465934645,-1.7962247563978768,Bullish
621,2019-05-02,0.24888766,119.4406,118.57118571428532,123.12104000000043,125.30879200000028,130.37555300000002,47.183855463426504,1520580.9523809524,122.73389730812927,118.57459000000027,114.41528269187124,175.2477,112.8013,-1.0051850328623289,-1.6380168116907672,Bullish
622,2019-05-03,0.250175,115.9463,118.44943333333296,122.93516600000044,125.22805000000028,130.124414,40.304349419789716,1519642.8571428568,122.78043383848612,118.46995000000028,114.15946616151442,175.2477,112.8013,-1.2131875003622952,-1.5530509494250728,Bullish
623,2019-05-06,0.23461398,115.7664,118.34120952380914,122.80985800000046,125.18678400000029,129.84550600000003,39.98114689977992,1465495.238095238,122.79290461145986,118.32601500000023,113.85912538854063,175.2477,112.8013,-1.376677895123095,-1.5177763385646772,Bullish
624,2019-05-07,0.22539204,121.0315,118.45484761904724,122.80898800000048,125.22415300000029,129.62941250000003,52.09013637750814,1444314.2857142857,123.10025344198814,118.49363000000022,113.88700655801235,175.2477,112.8013,-1.0690720460596452,-1.4280354800636708,Bullish
625,2019-05-08,0.22756120000000002,120.6243,118.5950904761901,122.78027600000048,125.25332200000028,129.41817350000002,51.229292497649396,1493309.5238095238,123.28622614559414,118.71332500000022,114.14042385440635,175.2477,112.8013,-0.8483703461260603,-1.3121024532761487,Bullish
626,2019-05-09,0.22842786,118.1148,118.68482380952344,122.67679600000045,125.26396300000029,129.23508450000003,46.16576626537971,1420890.4761904762,123.28558913691276,118.76588000000022,114.24617086308771,175.2477,112.8013,-0.8659759049116929,-1.2228771436032575,Bullish
627,2019-05-10,0.23074108,117.2436,118.69339047619007,122.47897200000048,125.26767400000028,129.07187300000004,44.52059536303528,1392090.4761904762,123.23084543862579,118.66834000000023,114.10583456137468,175.2477,112.8013,-0.9393981984912044,-1.1661813545808468,Bullish
628,2019-05-13,0.23385459,116.9311,118.58561428571389,122.22799400000048,125.27013600000029,128.90492500000005,43.91604699836234,1300576.1904761905,122.91847989394292,118.45385000000023,113.98922010605759,175.2477,112.8013,-1.0111461698313633,-1.13517431763095,Bullish
629,2019-05-14,0.22596022,117.3573,118.40163333333294,121.98816800000046,125.27686000000028,128.74676750000003,45.01272812024961,1227176.1904761905,122.63932864146506,118.28292500000023,113.92652135853544,175.2477,112.8013,-1.021837074216606,-1.1125068689480813,Bullish
630,2019-05-15,0.22169963,115.7758,118.1635380952377,121.74128800000044,125.25923300000026,128.58051750000004,41.750294189969075,1107909.5238095238,122.55623394713551,118.32932500000022,114.102416052865,175.2477,112.8013,-1.1447278161227956,-1.1189510583830242,Bearish
631,2019-05-16,0.21569389,113.4558,118.097252380952,121.44838400000046,125.24410900000026,128.40044800000004,37.46096992196098,1098980.9523809524,122.85562947578556,118.13993500000026,113.42424052421495,175.2477,112.8013,-1.4130356302530345,-1.1777679727570265,Bearish
632,2019-05-17,0.20692205,112.613,117.87674761904724,121.14950400000048,125.24222600000027,128.21917050000005,36.01347966090153,1046023.8095238096,122.92585116057934,117.75263000000022,112.57940883942116,175.2477,112.8013,-1.6743772438279765,-1.2770898269712163,Bearish
633,2019-05-20,0.19739869,115.1224,117.62738095238058,120.90118800000047,125.26356100000028,128.06283400000004,43.067358806915244,995576.1904761904,122.9514177314648,117.66172000000027,112.37202226853572,175.2477,112.613,-1.6598707901464849,-1.3536460196062698,Bearish
634,2019-05-21,0.1954031,113.2285,117.45061428571393,120.65289200000048,125.23969100000026,127.89702800000003,39.525818214594715,978780.9523809523,123.08994605701812,117.57602000000028,112.06209394298244,175.2477,112.613,-1.780669770422847,-1.4390507697695851,Bearish
635,2019-05-22,0.18480757,117.1963,117.55793809523772,120.46350200000047,125.25653100000022,127.75887700000004,48.989883236600676,1093961.9047619049,123.10194225517117,117.6489350000003,112.1959277448294,175.2477,112.613,-1.5385006550220195,-1.458940746820072,Bearish
636,2019-05-23,0.19061938,120.3876,117.77934761904726,120.33831400000048,125.30181300000022,127.65804850000004,55.079066309313234,1153542.857142857,123.1310704625354,117.65888000000028,112.18668953746513,175.2477,112.613,-1.076657608425677,-1.3824841191411932,Bullish
637,2019-05-24,0.20989406,119.5732,117.75003809523771,120.23661000000048,125.32112800000027,127.55416500000004,53.32952092739546,1177023.8095238095,123.0173044112008,117.61721500000027,112.21712558879972,175.2477,112.613,-0.7675115450419128,-1.2594896043213368,Bullish
638,2019-05-27,0.2186962,120.0182,117.73154761904725,120.03793600000047,125.30558800000027,127.44173100000002,54.185858742661026,1253423.8095238095,122.78561232927923,117.54808500000028,112.31055767072131,175.2477,112.613,-0.481057945011429,-1.1038032724593554,Bullish
639,2019-05-28,0.22958925,116.4387,117.49525714285677,119.79854400000048,125.24656100000028,127.3113995,46.754424807931365,1213171.4285714286,122.40958306767143,117.34164500000028,112.2737069323291,175.2477,112.613,-0.5366905040187504,-0.9903807187712343,Bullish
640,2019-05-29,0.23527342,117.8308,117.36493809523772,119.58699400000047,125.19170000000028,127.18802849999999,49.646748724475486,1271238.0952380951,122.06029426168344,117.20481000000026,112.34932573831706,175.2477,112.613,-0.4631104234231458,-0.8849266597016167,Bullish
641,2019-05-30,0.2274254,116.9595,117.1931285714282,119.35176800000046,125.12287200000029,127.060301,47.89319459541161,1266000.0,121.82695904721037,117.08075500000028,112.33455095279017,175.2477,112.613,-0.4696900135727447,-0.8018793304758423,Bullish
642,2019-05-31,0.22316456,116.9595,117.0749809523806,119.10423000000046,125.04550800000028,126.937661,47.89319459541161,1278561.9047619049,121.84964878405144,117.13141500000027,112.41318121594908,175.2477,112.613,-0.4694923703728904,-0.7354019384552519,Bullish
643,2019-06-03,0.21999298,120.6622,117.29954761904726,118.93131400000046,124.99278900000029,126.83112949999999,55.61902819810098,1352461.9047619049,122.28972479926165,117.37620500000028,112.46268520073893,175.2477,112.613,-0.16861510153684378,-0.6220445710715703,Bullish
644,2019-06-04,0.22154817,120.6622,117.5326809523806,118.76370200000044,124.93650500000031,126.724043,55.61902819810098,1429009.5238095238,122.21866885294935,117.35774000000029,112.49681114705123,175.2477,112.613,0.06903649201316853,-0.4838283584546225,Bullish
645,2019-06-05,0.23183134,120.6622,117.51509523809489,118.60139200000044,124.87384200000031,126.6163555,55.61902819810098,1475619.0476190476,122.2256830146547,117.35963500000031,112.49358698534589,175.2477,112.613,0.2544440198143292,-0.33617388280083216,Bullish
