,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
760,2017-12-19,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,950.251833999998,939.161737499994,66.20290716515471,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,1.0443143121431149,1.524951247286501,Bearish
761,2017-12-20,0.85940903,989.9748,989.9748000000026,989.9747999999984,951.217059999998,939.681474499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.967363300951547,1.4134336580195102,Bearish
762,2017-12-21,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,952.182285999998,940.2012114999941,66.20290716515471,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.8960499639672435,1.3099569192090568,Bearish
763,2017-12-22,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,953.147511999998,940.7209484999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.8299662958004319,1.2139587945273318,Bearish
764,2017-12-25,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,954.112737999998,941.240685499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.7687330367432423,1.1249136429705142,Bearish
765,2017-12-26,0.8659164,989.9748,989.9748000000026,989.9747999999984,955.077963999998,941.542627999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.7119977706813643,1.0423304685126842,Bearish
766,2017-12-27,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,956.0431899999977,941.844570499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.6594331289442152,0.9657510005989902,Bearish
767,2017-12-28,0.85940903,989.9748,989.9748000000026,989.9747999999984,957.008415999998,942.146512999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.610735097623774,0.8947478200039469,Bearish
768,2017-12-29,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,957.9736419999978,942.448455499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.5656214252487644,0.8289225410529104,Bearish
769,2018-01-01,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,958.9388679999977,942.7503979999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.5238301272313493,0.7679040582885982,Bearish
770,2018-01-02,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,959.9040939999976,943.0523404999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.4851180831751663,0.7113468632659118,Bearish
771,2018-01-03,0.8659164,989.9748,989.9748000000026,989.9747999999984,960.8693199999975,943.3542829999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.44925972292401184,0.6589294351975318,Bearish
772,2018-01-04,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,961.8345459999975,943.6562254999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.41604579710985945,0.6103527075799973,Bearish
773,2018-01-05,0.85940903,989.9748,989.9748000000026,989.9747999999984,962.7997719999976,943.9581679999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.3852822279152406,0.5653386116470459,Bearish
774,2018-01-08,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,963.7649979999976,944.2601104999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.3567890357779788,0.5236286964732325,Bearish
775,2018-01-09,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,964.7302239999975,944.5620529999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.3303993378268615,0.4849828247439583,Bearish
776,2018-01-10,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,965.6954499999975,944.8639954999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.3059584139297158,0.4491779425811098,Bearish
777,2018-01-11,0.8659164,989.9748,989.9748000000026,989.9747999999984,966.6606759999976,945.1659379999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.2833228363587068,0.4160069213366292,Bearish
778,2018-01-12,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,967.6259019999976,945.4678804999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.26235965921489424,0.3852774689122822,Bearish
779,2018-01-15,0.85940903,989.9748,989.9748000000026,989.9747999999984,968.5911279999974,945.7698229999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.2429456639117689,0.3568111079121795,Bearish
780,2018-01-16,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,969.5563539999972,946.0717654999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.2249666571766511,0.3304422177650738,Bearish
781,2018-01-17,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,970.5215799999974,946.3737079999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.20831681819981893,0.30601713785202284,Bearish
782,2018-01-18,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,971.4868059999973,946.6756504999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.19289809172846614,0.2833933286273115,Bearish
783,2018-01-19,0.8659164,989.9748,989.9748000000026,989.9747999999984,972.4520319999973,946.9775929999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.1786196240745994,0.2624385877167691,Bearish
784,2018-01-22,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,973.4172579999972,947.2795354999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.16539723917117044,0.2430303180076493,Bearish
785,2018-01-23,0.85940903,989.9748,989.9748000000026,989.9747999999984,974.3824839999972,947.5814779999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.1531529519770629,0.22505484480153207,Bearish
786,2018-01-24,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,975.3477099999973,947.8834204999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.14181451668855516,0.20840677917893669,Bearish
787,2018-01-25,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,976.3129359999973,948.1853629999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.13131500736915316,0.19298842481698,Bearish
788,2018-01-26,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,977.2781619999972,948.4873054999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.12159242875850396,0.17870922560528474,Bearish
789,2018-01-29,0.8659164,989.9748,989.9748000000026,989.9747999999984,978.2433879999969,948.7892479999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.11258935516036672,0.16548525151630114,Bearish
790,2018-01-30,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,979.2086139999969,949.0911904999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.10425259544490473,0.15323872030202187,Bearish
791,2018-01-31,0.85940903,989.9748,989.9748000000026,989.9747999999984,980.173839999997,949.3931329999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.09653288232948397,0.1418975527075143,Bearish
792,2018-02-01,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,981.139065999997,949.6950754999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,824.2319,0.08938458422107942,0.13139495901022732,Bearish
793,2018-02-02,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,982.1042919999968,949.9970179999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.08276543801957814,0.12166905481209747,Bearish
794,2018-02-05,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,983.069517999997,950.2989604999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.07663630138858935,0.11266250412739585,Bearish
795,2018-02-06,0.8659164,989.9748,989.9748000000026,989.9747999999984,984.0347439999967,950.6009029999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.0709609231006425,0.1043221879220452,Bearish
796,2018-02-07,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,984.7772259999967,950.9028454999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.06570573016165326,0.0965988963699668,Bearish
797,2018-02-08,0.85940903,989.9748,989.9748000000026,989.9747999999984,985.5197079999967,951.2047879999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.06083963050673447,0.08944704319732033,Bearish
798,2018-02-09,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,986.262189999997,951.5067304999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.05633383014446736,0.08282440058674974,Bearish
799,2018-02-12,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,987.004671999997,951.8086729999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.05216166370519204,0.0766918532104382,Bearish
800,2018-02-13,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,987.747153999997,952.1106154999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.04829843742140838,0.07101317005263222,Bearish
801,2018-02-14,0.8659164,989.9748,989.9748000000026,989.9747999999984,988.489635999997,952.4125579999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.04472128363863703,0.06575479276983319,Bearish
802,2018-02-15,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.232117999997,952.7145004999943,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.041409026018072836,0.06088563941948112,Bearish
803,2018-02-16,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9745999999969,952.8134979999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.0383420546513662,0.05637692246585814,Bearish
804,2018-02-19,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,990.271592999997,952.9124954999944,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.03550221036516632,0.052201980045719784,Bearish
805,2018-02-20,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,990.5685859999968,953.0114929999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.032872677544219187,0.048336119545419665,Bearish
806,2018-02-21,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,990.4201889999968,953.1104904999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.030437884849334292,0.04475647260620259,Bearish
807,2018-02-22,0.8659164,989.9748,989.9748000000026,989.9747999999984,990.4201889999968,953.2094879999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,865.442,0.02818341325246365,0.0414418607354548,Bearish
808,2018-02-23,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,990.4201889999968,953.3084854999942,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.02609591085308693,0.038372670758981216,Bearish
809,2018-02-26,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.407482999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.02416301397772713,0.0355307394027304,Bearish
810,2018-02-27,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.506480499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.02237327410136913,0.03289924634245815,Bearish
811,2018-02-28,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.605477999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.02071609016286402,0.030462615106539324,Bearish
812,2018-03-01,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.704475499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.01918164587868887,0.028206421260969238,Bearish
813,2018-03-02,0.8659164,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.803472999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.017760851685920898,0.02611730734595957,Bearish
814,2018-03-05,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,953.902470499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.016445290974388627,0.024182904071645382,Bearish
815,2018-03-06,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.001467999994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.015227170291836956,0.02239175731568369,Bearish
816,2018-03-07,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.100465499994,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.014099273229589924,0.02073326049846494,Bearish
817,2018-03-08,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.199462999994,66.20290716515471,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.013054917716544878,0.019197591942080927,Bearish
818,2018-03-09,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.2984604999938,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.012087916471728022,0.017775656848010347,Bearish
819,2018-03-12,0.8659164,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.3974579999938,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.011192540379965976,0.016459033554401474,Bearish
820,2018-03-13,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.4964554999938,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.010363484577283087,0.015239923758977796,Bearish
821,2018-03-14,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.5954529999938,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.00959583704434408,0.014111106416051053,Bearish
822,2018-03-15,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.6944504999935,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.008885049523655653,0.013065895037571973,Bearish
823,2018-03-16,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.7934479999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.008226910588405191,0.012098098147738616,Bearish
824,2018-03-19,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.8924454999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,886.0274,0.007617520703661285,0.01120198265892315,Bearish
825,2018-03-20,0.8659164,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,954.9914429999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.007053269133621144,0.010372239953862748,Bearish
826,2018-03-21,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,955.0904404999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.006530812557230092,0.009603954474536215,Bearish
827,2018-03-22,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,955.1894379999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0060470552673450575,0.008892574633097986,Bearish
828,2018-03-23,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,955.2884354999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.005599130834980315,0.008233885873474452,Bearish
829,2018-03-26,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,955.3874329999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.005184385130519331,0.007623985724883428,Bearish
830,2018-03-27,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,955.6349269999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0048003606027577925,0.007059260700458302,Bearish
831,2018-03-28,0.8659164,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,956.1175399999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.004444781720849278,0.006536364904536496,Bearish
832,2018-03-29,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,956.6001529999936,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.004115541494570607,0.006052200222543319,Bearish
833,2018-03-30,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,957.0827659999934,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.003810688992643918,0.005603897976563439,Bearish
834,2018-04-02,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,957.5653789999934,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.003528417784650628,0.005188801938180877,Bearish
835,2018-04-03,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,958.0479919999934,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0032670552395757113,0.004804452598459843,Bearish
836,2018-04-04,0.8664495000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,958.5306049999933,66.20290716515474,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0030250526159534274,0.00444857260195856,Bearish
837,2018-04-05,0.8659164,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,959.0132179999932,66.20290716515474,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.002800975886884771,0.004119053258943802,Bearish
838,2018-04-06,0.8714174000000001,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,959.4958309999935,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0025934972427421603,0.0038139420557034742,Bearish
839,2018-04-09,0.85940903,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,959.9784439999935,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.002401387225404505,0.0035314310896436803,Bearish
840,2018-04-10,0.8707065999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,960.4610569999933,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.0022235074428635926,0.003269846360287663,Bearish
841,2018-04-11,0.8641363999999999,989.9748,989.9748000000026,989.9747999999984,989.9747999999968,960.9436699999933,66.20290716515473,200.0,989.9748000000013,989.9748000000013,989.9748000000013,1034.5137,893.4522,0.002058803824752431,0.003027637853180617,Bearish
842,2018-04-12,0.8664495000000001,935.75,987.3926666666694,988.8903039999983,989.4325519999968,961.1551589999933,0.011545838871941902,200.0,1010.8996023432976,987.2635600000017,963.6275176567053,1034.5137,893.4522,-4.3237187708484734,-0.8623216438871499,Bearish
843,2018-04-13,0.8493961999999999,935.75,984.810533333336,987.8058079999984,988.890303999997,961.3666479999932,0.0115458388719419,192.85714285714286,1017.0871999999637,984.5523200000014,952.0174400000392,1034.5137,893.4522,-7.6635875969217295,-2.222574834494066,Bearish
844,2018-04-16,0.82340944,935.75,982.2284000000026,986.7213119999983,988.348055999997,961.5781369999933,0.0115458388719419,185.7142857142857,1020.565332825163,981.8410800000014,943.1168271748397,1034.5137,893.4522,-10.192959610547064,-3.8166517897046655,Bearish
845,2018-04-17,0.7949845,935.75,979.6462666666694,985.6368159999988,987.805807999997,961.7896259999933,0.0115458388719419,178.5714285714286,1022.5096799999617,979.1298400000014,935.750000000041,1034.5137,893.4522,-12.058502246743044,-5.465021881112341,Bearish
846,2018-04-18,0.791771,895.4546,975.1453047619074,983.7464119999988,986.8606059999969,961.7996379999933,0.005774777095660826,171.42857142857142,1030.6999787374812,974.4038300000013,918.107681262522,1034.5137,893.4522,-16.597138759469313,-7.691445256783737,Bearish
847,2018-04-19,0.75533146,895.4546,970.6443428571457,981.8560079999987,985.9154039999972,961.8096499999933,0.005774777095660826,185.7142857142857,1035.084401035565,969.6778200000017,904.271238964438,1034.5137,893.4522,-19.96390937474518,-10.145938080376029,Bearish
848,2018-04-20,0.7373596,895.4546,966.1433809523836,979.9656039999987,984.9702019999972,961.8196619999933,0.005774777095660828,200.0,1037.1190044770572,964.9518100000017,892.7846155229463,1034.5137,893.4522,-22.374183681588192,-12.591587200618461,Bearish
849,2018-04-23,0.7342376,895.4546,961.6424190476217,978.0751999999987,984.0249999999972,961.8296739999932,0.005774777095660828,214.28571428571428,1037.4236348819268,960.2258000000016,883.0279651180765,1034.5137,893.4522,-24.007598780321697,-14.874789516559106,Bearish
850,2018-04-24,0.69994235,940.2273,959.2734904761933,977.0802499999987,983.5275249999972,962.0635494999933,42.762669059749754,228.57142857142856,1034.1435620860905,957.7384250000017,881.3332879139128,1034.5137,893.4522,-21.44213768924033,-16.188259151095348,Bearish
851,2018-04-25,0.7195115,940.2273,956.9045619047644,976.0852999999988,983.0300499999972,962.2974249999933,42.762669059749754,221.42857142857144,1030.527128276619,955.2510500000013,879.9749717233842,1034.5137,893.4522,-19.18780620546727,-16.788168561969734,Bearish
852,2018-04-26,0.7440667,941.0033,954.5725857142884,975.1058699999987,982.5403349999973,962.5351804999933,43.250435112385674,214.28571428571428,1026.5721015124316,952.8024750000017,879.0328484875715,1034.5137,893.4522,-17.141024487918912,-16.858739747159568,Bearish
853,2018-04-27,0.7585403000000001,986.9899,954.4304476190505,975.0461719999988,982.5104859999973,963.0028689999933,63.241747857721606,207.14285714285717,1026.132943907643,952.6532300000017,879.1735160923599,1034.5137,893.4522,-11.673634544108381,-15.82171870654933,Bullish
854,2018-04-30,0.7933159000000001,985.0,954.193552380955,974.9466759999989,982.4607379999973,963.4606079999933,62.220347874840726,200.0,1025.409309416474,952.4044900000017,879.3996705835291,1034.5137,893.4522,-7.415772513554771,-14.14052946795042,Bullish
855,2018-05-01,0.81701493,985.0,953.95665714286,974.8471799999992,982.4109899999972,963.9183469999933,62.22034787484075,192.85714285714286,1024.6791530324983,952.1557500000017,879.6323469675048,1034.5137,893.4522,-3.9953304951603736,-12.111489673392411,Bullish
856,2018-05-02,0.8339953000000001,987.7660000000001,953.8514761904788,974.8030039999992,982.3889019999973,964.3899159999933,63.179036169699046,185.7142857142857,1024.3443907124888,952.0453100000017,879.7462292875142,1034.5137,893.4522,-1.049316600462021,-9.899055058806333,Bullish
857,2018-05-03,0.8434415999999999,985.0,953.6145809523836,974.7035079999993,982.3391539999974,964.8476549999933,61.49842160442689,178.5714285714286,1023.6045268139044,951.7965700000017,879.9886131860987,1034.5137,893.4522,1.0501223951046086,-7.709219568024143,Bullish
858,2018-05-04,0.86441684,985.0,953.3776857142883,974.6040119999992,982.2894059999974,965.3053939999933,61.49842160442688,171.42857142857142,1022.8578102201866,951.5478300000017,880.2378497798164,1034.5137,893.4522,2.6830148002339906,-5.6307726943725145,Bullish
859,2018-05-07,0.8569853999999999,985.0,953.1407904761933,974.5045159999994,982.2396579999976,965.7631329999933,61.49842160442688,164.28571428571428,1022.1040963450183,951.2990900000017,880.4940836549847,1034.5137,893.4522,3.931770789435177,-3.7182639976109773,Bullish
860,2018-05-08,0.8590481,985.0,952.903895238098,974.4050199999997,982.1899099999974,966.2208719999933,61.49842160442688,157.14285714285714,1021.3432343862057,951.0503500000017,880.7574656137973,1034.5137,893.4522,4.865334361721806,-2.00154432574442,Bullish
861,2018-05-09,0.85858274,985.0,952.6670000000026,974.3055239999997,982.1401619999975,966.6786109999933,61.49842160442688,150.0,1020.5750669477943,950.8016100000017,881.0281530522086,1034.5137,893.4522,5.541313407111829,-0.49297277917317,Bullish
862,2018-05-10,0.86152464,985.0,952.4301047619074,974.2060279999997,982.0904139999975,967.1363499999933,61.49842160442688,142.85714285714286,1024.205462203393,953.2641100000017,882.3227577966101,1034.5137,893.4522,6.0077777485757915,0.8071773263766224,Bullish
863,2018-05-11,0.85125756,985.0,954.7753428571457,974.1065319999997,982.0406659999976,967.5940889999932,61.49842160442688,135.71428571428572,1027.4796891008054,955.7266100000016,883.9735308991975,1034.5137,893.4522,6.304776560280287,1.906697173157356,Bullish
864,2018-05-14,0.86282384,985.0,957.1205809523835,974.0070359999997,981.9909179999976,968.0518279999933,61.49842160442687,135.71428571428572,1030.4097581447388,958.1891100000017,885.9684618552643,1034.5137,893.4522,6.4656186314415445,2.8184814648141936,Bullish
865,2018-05-15,0.8560418,985.0,959.4658190476216,973.9075399999997,981.9411699999976,968.5095669999932,61.49842160442688,135.71428571428572,1033.002342038085,960.6516100000017,888.3008779619179,1034.5137,893.4522,6.517952235554277,3.5583756189622098,Bullish
866,2018-05-16,0.85831064,985.0,961.8110571428598,973.808044,981.8914219999975,968.9673059999933,61.49842160442688,135.71428571428572,1031.633642508904,965.1288800000017,898.6241174910989,1034.5137,893.4522,6.484675689083701,4.143635632986508,Bullish
867,2018-05-17,0.85793734,985.0,966.0751238095264,973.708548,981.8416739999975,969.4250449999932,61.49842160442688,135.71428571428572,1028.3494123631172,969.6061500000013,910.8628876368857,1034.5137,893.4522,6.384704882714003,4.591849482932007,Bullish
868,2018-05-18,0.86152464,985.0,970.3391904761929,973.609052,981.7919259999976,969.8827839999933,61.49842160442688,114.28571428571428,1022.232051720276,974.0834200000014,925.9347882797267,1034.5137,893.4522,6.233620007265245,4.920203587798655,Bullish
869,2018-05-21,0.85125756,985.0,974.6032571428597,973.5095560000003,981.7421779999977,970.3405229999933,61.49842160442687,92.85714285714286,1010.5832293556545,978.5606900000014,946.5381506443484,1034.5137,893.4522,6.044210261460421,5.145004922531007,Bullish
870,2018-05-22,0.86282384,985.0,978.8673238095264,973.4100600000003,981.6924299999977,970.7982619999933,61.49842160442689,71.42857142857143,1007.6284186300163,980.7993250000013,953.9702313699864,1034.5137,893.4522,5.826932423448625,5.281390422714532,Bullish
871,2018-05-23,0.8560418,985.0,980.9993571428596,973.3105640000003,981.642681999998,971.2560009999933,61.49842160442689,50.0,1002.378735835678,983.0379600000017,963.6971841643248,1034.5137,893.4522,5.590296710778944,5.343171680327414,Bullish
