,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
812,2018-02-08,0.5757128,10.9222,10.933866666666718,10.53304000000003,10.723244000000008,11.206886499999822,51.685436598810654,999619.0476190477,11.289741255655912,10.91898499999997,10.54822874434403,13.72,9.6038,0.12114399571748535,0.1465761110661136,Bearish
813,2018-02-09,0.5678353,10.9141,10.91875238095243,10.546224000000027,10.717303000000008,11.201972999999821,51.417415034993326,921119.0476190477,11.291377353023975,10.92142499999997,10.551472646975963,13.6213,9.6038,0.10536453058018223,0.13833379496892734,Bearish
814,2018-02-12,0.56239337,10.8653,10.91875238095243,10.55843200000003,10.711525000000009,11.196625499999822,49.743783506402494,565309.5238095238,11.278394900667124,10.933634999999972,10.588875099332821,13.5377,9.6038,0.0879080888848005,0.12824865375210198,Bearish
815,2018-02-13,0.55510354,10.8164,10.928052380952428,10.570640000000033,10.706316000000008,11.191185499999822,48.055796459778115,568023.8095238096,11.26466690434742,10.942584999999971,10.620503095652516,13.4389,9.6038,0.06932873326722344,0.11646466965512628,Bearish
816,2018-02-14,0.54677445,10.263,10.910223809523856,10.571454000000033,10.693864000000008,11.18218099999982,33.99613601391337,580380.9523809524,11.347978861299033,10.920609999999972,10.493241138700906,13.2566,9.6038,0.00983631808801455,0.09513899934170393,Bearish
817,2018-02-15,0.52881724,10.206,10.886580952381001,10.574384000000034,10.676528000000008,11.171751999999822,32.92755150337696,801166.6666666665,11.418769531125095,10.893344999999972,10.367920468874845,13.2566,9.6038,-0.04143365184541814,0.06782446910427951,Bearish
818,2018-02-16,0.5162907,10.3851,10.869142857142904,10.58171000000003,10.660495000000008,11.16229449999982,39.37565218060134,1524380.9523809524,11.442263063243626,10.878694999999967,10.315126936756313,13.2566,9.6038,-0.06684307385200583,0.040890960513022434,Bearish
819,2018-02-19,0.50089663,10.1816,10.845500000000047,10.590336000000027,10.645113000000006,11.150907999999822,35.23118750901749,1539047.6190476192,11.485342499923249,10.844919999999972,10.204497500076693,13.2034,9.6038,-0.10222261446853942,0.01226824551671007,Bearish
820,2018-02-20,0.48807353,9.9944,10.804419047619096,10.594894000000034,10.630300000000009,11.139116999999821,31.904453306022358,1537642.8571428568,11.542628092441158,10.802594999999972,10.062561907558782,13.2034,9.6038,-0.14371003102601065,-0.01892740979183408,Bearish
821,2018-02-21,0.4659263,10.1816,10.773023809523856,10.603196000000034,10.619719000000003,11.128375999999818,38.189884281874534,1610476.1904761903,11.553475205003865,10.767189999999971,9.980904794996071,13.2034,9.6038,-0.15964336273313506,-0.04707060038009428,Bearish
822,2018-02-22,0.45881358,10.3607,10.747833333333382,10.61638200000003,10.611662000000004,11.11875849999982,43.5576760781753,1676619.0476190476,11.54119529841657,10.739114999999972,9.937034701583373,12.9299,9.6038,-0.1560202652075695,-0.06886053334558932,Bearish
823,2018-02-23,0.46418974,10.1002,10.708690476190522,10.618824000000027,10.598721000000003,11.107876499999822,38.34203084658744,1677690.4761904762,11.540673781243784,10.697604999999973,9.854536218756158,12.9299,9.6038,-0.17218427409543047,-0.08952528149555755,Bearish
824,2018-02-26,0.46571875,10.1816,10.673033333333382,10.628428000000028,10.587896000000002,11.09743949999982,40.730269141349886,1687333.333333333,11.52292035498437,10.659349999999973,9.795779645015573,12.9299,9.6038,-0.17639272237970438,-0.10689876967238693,Bearish
825,2018-02-27,0.46604475,10.027000000000001,10.629238095238144,10.63689200000003,10.576583000000003,11.08603949999982,37.740320083487575,1689619.0476190476,11.486045073265874,10.605634999999971,9.725224926734064,12.9299,9.6038,-0.1900125297547941,-0.12352152168886835,Bearish
826,2018-02-28,0.46736285,10.0026,10.576919047619096,10.644868000000029,10.564294000000002,11.07466949999982,37.27523551976275,1708666.666666667,11.400441757423424,10.54133999999997,9.682238242576512,12.9299,9.6038,-0.20046437280075047,-0.13891009191124476,Bearish
827,2018-03-01,0.45502043,9.9049,10.511033333333383,10.64893800000003,10.551353,11.062582999999817,35.394402040821106,1680214.2857142857,11.309670251954818,10.473789999999967,9.63790974804512,12.9299,9.6038,-0.21416237663674664,-0.15396054885634514,Bearish
828,2018-03-02,0.44189024,9.9293,10.447861904761954,10.64291600000003,10.540284000000002,11.051074499999816,36.259421539102995,1608928.5714285714,11.229194782055698,10.41478499999997,9.600375217944242,12.8312,9.6038,-0.22050739529302102,-0.1672699181436803,Bearish
829,2018-03-05,0.43948236,9.97,10.393604761904813,10.63770800000003,10.525878000000002,11.039731499999814,37.756481338289696,1610119.0476190476,11.128106963548927,10.35781499999997,9.587523036451012,12.8312,9.6038,-0.21971893531952524,-0.17775972157884928,Bearish
830,2018-03-06,0.43983859999999997,9.8886,10.335471428571477,10.63461400000003,10.512205000000002,11.028474999999814,35.93846671870911,1624119.0476190476,11.059892452288663,10.30694499999997,9.553997547711276,12.8312,9.6038,-0.22309072382667766,-0.18682592202841494,Bearish
831,2018-03-07,0.43702036,9.9293,10.288961904761956,10.631522000000027,10.500811,11.019359499999814,37.55744568050871,1635523.8095238097,10.939876556242023,10.25119499999997,9.562513443757918,12.8312,9.6038,-0.21994337039123654,-0.1934494117009793,Bearish
832,2018-03-08,0.43901002,10.0107,10.239742857142906,10.631522000000027,10.488277,11.012473999999811,40.7808918199404,1720452.3809523808,10.828108546406932,10.205619999999973,9.58313145359301,12.8312,9.6038,-0.20847757074362686,-0.1964550435095088,Bearish
833,2018-03-09,0.43517619999999996,9.9293,10.192461904761954,10.617686000000033,10.47558,11.003168499999811,38.6331383452071,1942642.8571428568,10.697374867265667,10.156379999999972,9.615385132734275,12.8312,9.6038,-0.20361202890297925,-0.19788644058820287,Bearish
834,2018-03-12,0.43204194,10.0026,10.149057142857194,10.600596000000033,10.464105,10.993279999999812,41.615037618890035,1994261.9047619046,10.548502484608496,10.113244999999973,9.677987515391449,12.8312,9.6038,-0.1916323362483059,-0.19663561972022348,Bullish
835,2018-03-13,0.43500933,9.9537,10.105647619047671,10.584644000000033,10.453362,10.983830499999812,40.21126627431151,1997357.1428571432,10.367115211415076,10.070109999999973,9.773104788584869,12.8312,9.6038,-0.18396354757301125,-0.19410120529078104,Bullish
836,2018-03-14,0.44077224,10.0595,10.069604761904813,10.572272000000034,10.442537,10.974529999999811,44.5680660726252,1989880.9523809524,10.343447216857934,10.059934999999973,9.776422783142012,12.8312,9.6038,-0.16741890063284615,-0.18876474435919405,Bullish
837,2018-03-15,0.44337994,10.0921,10.061466666666716,10.550460000000033,10.43155,10.965240999999807,45.87679108197458,1979619.047619048,10.330264211995337,10.054239999999973,9.778215788004609,12.8312,9.6038,-0.14994809290898206,-0.18100141406915168,Bullish
838,2018-03-16,0.45016637,10.0433,10.053719047619099,10.531580000000034,10.421296,10.956733499999807,44.19471508025608,1815000.0,10.267695791563778,10.037149999999972,9.806604208436166,12.8312,9.6038,-0.13844420545684774,-0.1724899723466909,Bullish
839,2018-03-19,0.44652638,10.0188,10.036276190476242,10.512372000000036,10.412262,10.950496499999806,43.33564461441328,1170785.7142857143,10.249873096980243,10.029009999999973,9.808146903019704,12.8236,9.6038,-0.12980789243358792,-0.1639535563640703,Bullish
840,2018-03-20,0.44292584,10.1572,10.035114285714336,10.500652000000033,10.406402000000003,10.943469999999808,49.327797936503885,1145119.0476190476,10.264223631247178,10.037149999999972,9.810076368752766,12.8236,9.6038,-0.11052180225942544,-0.15326720554314133,Bullish
841,2018-03-21,0.44854388,10.0839,10.03937619047624,10.481280000000034,10.398019000000003,10.936494999999807,46.52183232546684,1144666.666666667,10.250739101686907,10.03226499999997,9.813790898313034,12.8236,9.6038,-0.09999940337927704,-0.14261364511036848,Bullish
842,2018-03-22,0.45432496,10.0677,10.033952380952432,10.458004000000033,10.389636000000003,10.929476999999807,45.90038733785244,1057119.0476190476,10.177457613554372,10.01761499999997,9.85777238644557,12.8236,9.6038,-0.09190807202441142,-0.13247253049317706,Bullish
843,2018-03-23,0.45434228,10.0677,10.020000000000051,10.44205200000003,10.382474000000009,10.923294499999804,45.90038733785244,980309.5238095238,10.17307833059116,10.01598999999997,9.858901669408779,12.8236,9.6038,-0.08452132441562021,-0.12288228927766567,Bullish
844,2018-03-26,0.45780459999999995,10.0921,10.019614285714335,10.431472000000033,10.377428000000009,10.916739999999807,47.13396582994106,957880.9523809523,10.15388723432918,10.01151499999997,9.869142765670762,12.7324,9.6038,-0.07582434182280018,-0.11347069978669258,Bullish
845,2018-03-27,0.452294,10.1002,10.015738095238145,10.42072800000003,10.372951000000008,10.910985999999804,47.56143354475235,953976.1904761904,10.162624379475911,10.01517499999997,9.867725620524034,12.7324,9.6038,-0.06750021766235292,-0.10427660336182464,Bullish
846,2018-03-28,0.44805893,10.0514,10.016900000000051,10.40770600000003,10.367661000000009,10.904417999999804,45.19063569718782,961690.4761904762,10.16576468480519,10.01761499999997,9.869465315194752,12.7324,9.6038,-0.064102112207161,-0.09624170513089192,Bullish
847,2018-03-29,0.4493446,10.0839,10.02077142857148,10.394358000000027,10.362777000000008,10.897480999999804,47.08248799768722,947857.1428571428,10.167865124231325,10.026564999999973,9.885264875768618,12.7324,9.6038,-0.05811667787950725,-0.08861669968061499,Bullish
848,2018-03-30,0.45413549999999997,10.0514,10.027747619047668,10.381824000000027,10.357650000000008,10.890381499999805,45.395058165767004,940238.0952380951,10.167012474325297,10.032669999999973,9.898327525674645,12.7324,9.6038,-0.05535752929938553,-0.0819648656043691,Bullish
849,2018-04-02,0.45368980000000003,10.0595,10.033947619047668,10.36587200000003,10.353743000000009,10.8833224999998,45.91532588087875,941761.9047619049,10.16877425931528,10.03714499999997,9.905515740684661,12.7324,9.6038,-0.051918794322944,-0.07595565134808407,Bullish
850,2018-04-03,0.4561588,10.0433,10.037438095238144,10.34992000000003,10.35040700000001,10.8761824999998,44.99202104708995,935023.8095238096,10.157491697474038,10.044879999999967,9.9322683025259,12.7324,9.6038,-0.04992526926364782,-0.07074957493119682,Bullish
851,2018-04-04,0.4487023,10.2711,10.055652380952427,10.337548000000027,10.34959300000001,10.8701814999998,57.832669012142965,902500.0,10.200087603541359,10.061969999999967,9.923852396458578,12.7324,9.6038,-0.02962236194637846,-0.06252413233423315,Bullish
852,2018-04-05,0.4504509,10.3525,10.075804761904811,10.32615400000003,10.34902300000001,10.862459999999798,61.308305657883,985833.3333333335,10.264165412152328,10.079059999999966,9.89395458784761,12.7324,9.6038,-0.006884501661380328,-0.05139620619966258,Bullish
853,2018-04-06,0.45955619999999997,10.3525,10.092080952381,10.314596000000028,10.34902300000001,10.854928499999799,61.308305657883,879285.7142857143,10.307442842389806,10.100219999999966,9.892997157610127,12.7324,9.6038,0.011008517099361015,-0.03891526153985786,Bullish
854,2018-04-09,0.47272044,10.2793,10.108747619047666,10.301248000000028,10.34902300000001,10.849271999999797,56.455215420931005,667619.0476190476,10.330119050475828,10.114054999999967,9.89799094952411,12.7324,9.6038,0.01906249456604492,-0.02731971031867731,Bullish
855,2018-04-10,0.47866777,10.4827,10.131609523809571,10.288876000000027,10.351139000000009,10.843045499999798,64.79458267996152,598404.7619047619,10.39725847302064,10.140504999999967,9.883751526979292,12.7324,9.6038,0.041380995492183104,-0.013579569156505229,Bullish
856,2018-04-11,0.48994273,10.6781,10.166104761904807,10.276668000000027,10.355697000000012,10.8381624999998,70.6164187689208,618500.0,10.515796730028539,10.171434999999967,9.827073269971391,12.7324,9.6038,0.07398288658255048,0.003932921991305911,Bullish
857,2018-04-12,0.49566033,10.3932,10.181995238095283,10.259414000000024,10.356185000000012,10.832465499999799,56.05995735612393,957047.619047619,10.541814532798117,10.186489999999967,9.83116546720182,12.7324,9.6038,0.07595550340169765,0.018337438273384264,Bullish
858,2018-04-13,0.49327440000000006,10.2386,10.188971428571474,10.241998000000024,10.356267000000011,10.825384999999798,50.03287275313243,1189809.5238095238,10.545992784501552,10.196254999999967,9.846517215498386,12.7324,9.6038,0.0643026475944577,0.02753048013759895,Bullish
859,2018-04-16,0.49074164,10.0595,10.189742857142903,10.221000000000027,10.354883000000012,10.816391499999797,44.115649179574454,1151880.9523809524,10.544327980008095,10.198289999999966,9.85225201999184,12.7324,9.6038,0.0401529440691899,0.030054972923917136,Bullish
860,2018-04-17,0.48805156,10.0921,10.193233333333376,10.204722000000027,10.353907000000016,10.809554999999797,45.381860349296076,1091619.0476190476,10.543771991310066,10.195034999999967,9.846298008689873,12.7324,9.6038,0.023375222571397455,0.028719022853413205,Bearish
861,2018-04-18,0.4757763,9.9944,10.185480952381,10.183724000000025,10.351709000000016,10.801741499999798,42.28936708486384,1093261.9047619049,10.547096210794814,10.19055999999997,9.834023789205123,12.7324,9.6038,0.002170167579436111,0.023409251798617785,Bearish
862,2018-04-19,0.46347678,9.9293,10.178119047619097,10.163866000000027,10.348453000000015,10.793236499999797,40.31787425644958,1095047.6190476192,10.554529425041887,10.18363999999997,9.812750574958056,12.7324,9.6038,-0.01966137314166616,0.014795126810560997,Bearish
863,2018-04-20,0.44693428,9.8561,10.168042857142904,10.142706000000027,10.34446500000002,10.784609499999798,38.16347258488979,1118666.666666667,10.567875518448627,10.17305999999997,9.778244481551312,12.7324,9.6038,-0.04238111161954805,0.003359879124539184,Bearish
864,2018-04-23,0.43507063,9.9944,10.16455238095243,10.125288000000024,10.341860000000018,10.775819499999796,44.22729585809059,1160000.0,10.56924458935794,10.168174999999973,9.767105410642001,12.6565,9.6038,-0.048666022260402286,-0.007045301152449109,Bearish
865,2018-04-24,0.43539324,10.0595,10.163000000000046,10.110150000000028,10.340395000000019,10.767192499999798,46.868471275626646,1169690.4761904762,10.56897766160549,10.16613999999997,9.763302338394448,12.4969,9.6038,-0.04784233661137805,-0.015204708244234897,Bearish
866,2018-04-25,0.44021279999999996,10.0026,10.15835238095243,10.104942000000028,10.338198000000018,10.758361999999797,44.86845900608306,1164642.857142857,10.569865458905314,10.16369999999997,9.757534541094627,12.4589,9.6038,-0.05119081837796813,-0.022401930270981543,Bearish
867,2018-04-26,0.44190314,9.97,10.15447619047624,10.100222000000027,10.337303000000018,10.750263999999797,43.717403545963386,1149857.142857143,10.571612274969516,10.15800499999997,9.744397725030426,12.4589,9.6038,-0.055831471404465205,-0.029087838497678275,Bearish
868,2018-04-27,0.44669490000000006,9.9212,10.14672857142862,10.090944000000027,10.336327000000015,10.742247499999797,41.98121454951699,1133261.9047619049,10.575575008851986,10.15149499999997,9.727414991147953,12.4589,9.6038,-0.06272393207873428,-0.035815057213889466,Bearish
869,2018-04-30,0.43991779999999997,9.9293,10.140914285714334,10.085898000000027,10.338117000000015,10.733823999999792,42.39018226019815,1156976.1904761905,10.578408397047037,10.144984999999972,9.711561602952905,12.4589,9.6038,-0.06676305161465912,-0.0420046560940434,Bearish
870,2018-05-01,0.43419880000000005,9.9293,10.134714285714335,10.084596000000028,10.339745000000015,10.724871499999796,42.39018226019817,1131000.0,10.580829920826517,10.139284999999973,9.697740079173428,12.4589,9.6038,-0.06916677146058525,-0.04743707916735177,Bearish
871,2018-05-02,0.43372822,9.9212,10.128900000000051,10.079388000000028,10.341292000000015,10.716325999999798,42.04645094657901,1129809.5238095238,10.568751733941266,10.121789999999972,9.67482826605868,12.4589,9.6038,-0.07090795628049308,-0.05213125458998003,Bearish
872,2018-05-03,0.43659037,9.8154,10.107200000000052,10.068482000000028,10.342432000000015,10.707251499999797,37.74158812363221,1130095.2380952379,10.54772587127244,10.094934999999976,9.64214412872751,12.4589,9.6038,-0.07990395058349263,-0.05768579378868256,Bearish
873,2018-05-04,0.43295473,9.8968,10.085500000000053,10.064414000000028,10.341619000000016,10.699194499999797,42.61002382123271,1027761.9047619049,10.516589532453562,10.072149999999976,9.62771046754639,12.4589,9.6038,-0.07954806064329567,-0.06205824715960517,Bearish
874,2018-05-07,0.43492824,9.8642,10.062247619047671,10.058066000000027,10.343247000000018,10.690363999999798,41.21982962566953,1020785.7142857143,10.493966840391671,10.051394999999976,9.608823159608278,12.4589,9.6038,-0.08096326868851733,-0.0658392514653876,Bearish
875,2018-05-08,0.42721924,9.7747,10.0382190476191,10.053020000000027,10.344956000000016,10.680149999999797,37.593505365469596,1000500.0,10.427047816445262,10.015994999999975,9.604942183554687,12.4589,9.6038,-0.08828899272749703,-0.07032919971780949,Bearish
876,2018-05-09,0.42056679999999996,9.7177,10.001790476190529,10.047322000000028,10.346095000000012,10.668877999999797,35.45423783060693,1030380.9523809523,10.267741761845851,9.967974999999976,9.6682082381541,12.4589,9.6038,-0.09756938628820676,-0.07577723703188895,Bearish
877,2018-05-10,0.4180867999999999,9.7991,9.959933333333387,10.045206000000027,10.347072000000015,10.658012999999798,40.64843779265946,1021238.0952380951,10.174640591249327,9.938269999999976,9.701899408750624,12.4589,9.6038,-0.0972350007726579,-0.08006878978004274,Bearish
878,2018-05-11,0.42090577,9.6933,9.926604761904814,10.040486000000028,10.341701000000015,10.645153999999797,36.53328808733997,671380.9523809524,10.127476646890614,9.911004999999976,9.694533353109339,12.4589,9.6038,-0.10430481268187107,-0.0849159943604084,Bearish
879,2018-05-14,0.41611427,9.5956,9.895985714285766,10.032998000000028,10.335353000000014,10.632213499999798,33.19161652125376,427404.7619047619,10.133154353119092,9.887809999999977,9.64246564688086,12.4589,9.6038,-0.11644891246622002,-0.09122257798157073,Bearish
880,2018-05-15,0.41287854,9.62,9.875057142857194,10.027626000000028,10.331120000000013,10.619475999999798,34.795715208337576,411500.0,10.11711333499002,9.864204999999977,9.611296665009931,12.3526,9.5956,-0.12269002867941305,-0.0975160681211392,Bearish
881,2018-05-16,0.4023561,9.6119,9.852190476190527,10.021278000000027,10.326400000000012,10.6067389999998,34.499577458772954,409428.5714285714,10.113111674261557,9.845079999999976,9.5770483257384,12.3298,9.5956,-0.12682776897545267,-0.10337840829200187,Bearish
882,2018-05-17,0.39687333,9.5142,9.829323809523864,10.011348000000027,10.321435000000012,10.594042499999798,31.065282875288855,407976.1904761905,10.125316048882796,9.824324999999977,9.523333951117154,12.3222,9.5956,-0.13641798978886932,-0.10998632459137538,Bearish
883,2018-05-18,0.3935822,9.3921,9.80374285714291,10.000604000000028,10.309145000000012,10.5811829999998,27.394990163349036,393047.61904761905,10.155532126773196,9.801124999999974,9.446717873226753,12.3222,9.5142,-0.15211724552828446,-0.11841250877875717,Bearish
884,2018-05-21,0.39102665,9.4817,9.785914285714338,9.990186000000028,10.295391000000011,10.568771499999798,33.595141282422084,373380.9523809524,10.144151388821408,9.775489999999973,9.406828611178538,12.3222,9.3921,-0.15553612400756126,-0.125837231824518,Bearish
885,2018-05-22,0.38568088,9.5468,9.764600000000051,9.982048000000027,10.283346000000012,10.558964499999798,37.75427495472753,349214.2857142857,10.107080550468826,9.749854999999972,9.392629449531118,12.3222,9.3921,-0.15124907866787576,-0.13091960119318954,Bearish
886,2018-05-23,0.38733804,9.6933,9.747161904761956,9.974724000000027,10.273498000000012,10.548424999999797,45.95742040162733,363904.7619047619,10.072793775994963,9.734389999999973,9.39598622400498,12.3222,9.3921,-0.13448003655082452,-0.13163168826471655,Bearish
887,2018-05-24,0.38580906,9.5631,9.726233333333383,9.964144000000028,10.257302000000012,10.538902999999797,40.80993811269316,361571.4285714286,10.042110660970074,9.714044999999972,9.385979339029868,12.3222,9.3921,-0.13019568689728622,-0.1313444879912305,Bullish
888,2018-05-25,0.38593456,9.4491,9.701428571428623,9.95226000000003,10.241920000000016,10.528769999999797,36.91159078659923,360380.9523809524,10.023388683144796,9.69043999999997,9.357491316855144,12.2651,9.3921,-0.13444930825821902,-0.1319654520446282,Bearish
889,2018-05-28,0.38799079999999997,9.4898,9.680885714285763,9.941680000000028,10.227026000000011,10.519572999999793,39.14657203180368,368500.0,9.993370655703014,9.668464999999973,9.343559344296928,12.2651,9.3921,-0.13300300809076404,-0.13217296325385536,Bearish
890,2018-05-29,0.39078474,9.4654,9.658795238095287,9.927844000000027,10.214248000000014,10.510660999999793,38.271231883019155,339857.14285714284,9.958402164441619,9.64526999999997,9.33213783555832,12.2651,9.3921,-0.13230060188445947,-0.1321984909799762,Bearish
891,2018-05-30,0.38655108,9.384,9.63282857142862,9.913846000000028,10.197563000000011,10.500650499999793,35.425352115392215,332571.4285714286,9.924336206147721,9.618409999999967,9.312483793852218,12.2651,9.3921,-0.13673603175833016,-0.13310599913564694,Bearish
892,2018-05-31,0.38300192,9.6851,9.621585714285764,9.906194000000028,10.182099000000015,10.493609999999792,50.18235950520179,330809.5238095238,9.90608806910263,9.611894999999967,9.317701930897305,12.2651,9.384,-0.11463346505827587,-0.12941149232017274,Bullish
893,2018-06-01,0.38116342,9.6445,9.613447619047667,9.897730000000028,10.169891000000012,10.484942499999793,48.570566098949655,360000.0,9.863649919635492,9.599279999999967,9.334910080364443,12.2651,9.384,-0.09924902146070202,-0.1233789981482786,Bullish
894,2018-06-04,0.38469005,9.5793,9.59832857142862,9.887474000000028,10.159473000000013,10.476640499999792,46.014571537689434,340595.2380952381,9.819818076707367,9.585034999999966,9.350251923292564,12.2651,9.384,-0.09126577908128652,-0.1169563543348802,Bullish
895,2018-06-05,0.38926277,9.62,9.586700000000047,9.877870000000028,10.149299000000015,10.468826999999793,47.85914684255557,330738.0952380953,9.79623770805441,9.577299999999967,9.358362291945523,12.2651,9.384,-0.08072431249819623,-0.1097099459675434,Bullish
896,2018-06-06,0.39662695,9.6689,9.581661904761953,9.870220000000028,10.138963000000016,10.460728999999793,50.066690601892674,323523.80952380947,9.788508275462464,9.574859999999967,9.361211724537467,12.2651,9.384,-0.06764453882200705,-0.10129686453843613,Bullish
897,2018-06-07,0.40048096,9.6038,9.576238095238145,9.860618000000027,10.127488000000014,10.452712499999793,47.20156043627475,296523.80952380947,9.753177306206712,9.565094999999967,9.377012693793224,12.2651,9.384,-0.061819137351236016,-0.09340131910099612,Bullish
898,2018-06-08,0.40257663,9.6038,9.566938095238145,9.851666000000025,10.116745000000012,10.444695999999787,47.201560436274754,269309.5238095238,9.740361932803529,9.560619999999966,9.380878067196406,12.2651,9.384,-0.05655058477611696,-0.08603117223602028,Bullish
899,2018-06-11,0.39581412,9.6282,9.563838095238145,9.843040000000023,10.104456000000015,10.436801499999788,48.483075179970534,267095.2380952381,9.743813283755566,9.562249999999967,9.380686716244368,12.2651,9.384,-0.04983191156454403,-0.07879132010172503,Bullish
900,2018-06-12,0.39375618,9.4491,9.556861904761954,9.831156000000027,10.090538000000015,10.426546499999787,40.6783699628807,252809.52380952387,9.739626300307592,9.553704999999967,9.36778369969234,12.2651,9.384,-0.058287288261293924,-0.0746905137336388,Bullish
901,2018-06-13,0.3918906,9.5142,9.551823809523855,9.816018000000025,10.076783000000015,10.417837999999787,44.194869466510404,228428.57142857145,9.733498299775668,9.548819999999967,9.364141700224266,12.2651,9.384,-0.05905446614893072,-0.07156330421669717,Bullish
902,2018-06-14,0.3920805,9.6119,9.551823809523855,9.801206000000024,10.063680000000016,10.409902499999786,49.073926916553276,214404.76190476192,9.739626300307592,9.553704999999967,9.36778369969234,12.2651,9.384,-0.05118881388256291,-0.06748840614987033,Bullish
903,2018-06-15,0.39069998,9.6119,9.556476190476236,9.786394000000024,10.050495000000016,10.401804499999786,49.073926916553276,259476.1904761905,9.736560371463,9.564694999999967,9.392829628536932,12.2651,9.384,-0.044442917504268216,-0.0628793084207499,Bullish
904,2018-06-18,0.39521405,9.6119,9.566942857142903,9.773046000000026,10.037147000000015,10.393706499999787,49.07392691655326,303476.19047619053,9.739835406238099,9.571204999999967,9.402574593761836,12.2651,9.384,-0.03865119905968761,-0.05803368654853745,Bullish
905,2018-06-19,0.39067423,9.5224,9.568880952381,9.753840000000023,10.021358000000015,10.384428499999784,44.611312856041025,340261.9047619048,9.739653869000863,9.569984999999967,9.400316130999071,12.2651,9.384,-0.04081265954829405,-0.05458948114848877,Bullish
906,2018-06-20,0.38873565,9.4654,9.565004761904808,9.729586000000024,10.003127000000015,10.374702499999783,41.992259960468324,374190.47619047615,9.72416302802116,9.558589999999967,9.393016971978772,12.2651,9.384,-0.04658801851175198,-0.052989188621141416,Bullish
907,2018-06-21,0.38868220000000003,9.4084,9.551438095238142,9.709890000000025,9.984652000000015,10.364365999999784,39.49520381052208,345071.4285714286,9.728850634519679,9.550854999999967,9.372859365480254,12.2651,9.384,-0.05512896335763351,-0.05341714356843983,Bearish
908,2018-06-22,0.3876863,9.3921,9.543295238095286,9.692960000000024,9.967479000000015,10.355127999999784,38.784940114185865,353809.52380952385,9.73406888663043,9.548004999999966,9.361941113369506,12.2651,9.384,-0.06249262141799505,-0.05523223913835088,Bearish
909,2018-06-25,0.38057804,9.2294,9.53283333333338,9.676358000000024,9.948679000000016,10.344059499999783,32.501914462742945,361571.4285714286,9.766428196288153,9.534984999999967,9.303541803711783,12.2651,9.384,-0.08052861993915528,-0.06029151529851176,Bearish
910,2018-06-26,0.3742065,9.1236,9.515395238095287,9.656988000000023,9.930855000000015,10.332339999999784,29.190387017144122,354309.52380952385,9.809916899705932,9.517894999999971,9.225873100294006,12.2651,9.2294,-0.1021815689806438,-0.06866952603493816,Bearish
911,2018-06-27,0.35809264,9.1154,9.49872857142862,9.639408000000024,9.911566000000015,10.320253999999784,28.944240080271967,359904.7619047619,9.841169916964127,9.50446499999997,9.16776008303581,12.2651,9.1236,-0.11863579892504995,-0.07866278061296053,Bearish
912,2018-06-28,0.3482597,9.0015,9.480514285714332,9.620852000000024,9.892359000000015,10.307801499999783,25.702192994796658,395547.61904761905,9.86113800191742,9.470284999999967,9.079431998082518,12.2651,9.1154,-0.13926135459174915,-0.09078249540871823,Bearish
913,2018-06-29,0.34160176,9.3108,9.462690476190524,9.609946000000026,9.876326000000015,10.29681449999978,44.03454171579686,423571.4285714286,9.84176160553014,9.45359999999997,9.065438394469801,12.2651,9.0015,-0.12916044971988505,-0.0984580862709516,Bearish
914,2018-07-02,0.34444790000000003,9.2294,9.442923809523855,9.594646000000026,9.859967000000015,10.285745999999783,41.15642175186355,437500.0,9.831501208767577,9.43610499999997,9.040708791232364,12.2651,9.0015,-0.12626816869811286,-0.10402010275638386,Bearish
915,2018-07-03,0.3441007,9.1561,9.422771428571476,9.576578000000024,9.843364000000015,10.274839999999783,38.703254545285546,437166.66666666674,9.816770391234128,9.41290999999997,9.009049608765814,12.2651,9.0015,-0.1284104765164038,-0.10889817750838783,Bearish
916,2018-07-04,0.34872788,8.8224,9.384790476190522,9.552974000000026,9.828958000000016,10.261410999999782,29.950721709670148,439142.85714285716,9.831640125888296,9.370584999999966,8.90952987411164,12.2651,9.0015,-0.15524549857897973,-0.11816764172250625,Bearish
917,2018-07-05,0.33482915,8.8875,9.347580952381001,9.531324000000025,9.815773000000016,10.246150499999784,33.12789373591031,455761.9047619047,9.827960985732675,9.334769999999967,8.841579014267257,12.2651,8.8224,-0.16930774664989912,-0.1283956627079848,Bearish
918,2018-07-06,0.3272705,8.9608,9.316961904761953,9.512116000000026,9.801530000000016,10.231012499999784,36.613980670207184,448333.33333333326,9.805211426914546,9.302619999999967,8.800028573085386,12.2651,8.8224,-0.17254845101714444,-0.13722622036981674,Bearish
919,2018-07-09,0.3220357,8.7817,9.277814285714332,9.489164000000024,9.787531000000016,10.216321999999783,32.19736296738587,453142.85714285716,9.788029385754836,9.260294999999967,8.732560614245099,12.2651,8.8224,-0.18740827978330896,-0.14726263225251518,Bearish
920,2018-07-10,0.31823185,8.9038,9.243319047619094,9.468654000000024,9.776625000000015,10.203462499999784,37.71357588571135,470023.8095238095,9.77508011983025,9.233029999999967,8.690979880169685,12.2651,8.7817,-0.1871747179359069,-0.15524504938919353,Bearish
