,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
549,2018-06-20,153.29706000000002,148.7642,149.33035238095252,154.41614400000003,158.30591000000015,155.27955299999988,43.863596379780724,1910780.9523809524,158.90099750685243,149.50484,140.10868249314757,187.0743,133.7972,0.16960095843060685,-0.31886468888596736,Bullish
550,2018-06-21,150.39243000000002,143.4014,149.21420000000015,153.80735200000004,158.17742800000016,155.23051549999985,35.09121966437767,1773514.2857142857,159.01872277367883,149.396905,139.77508722632118,187.0743,133.7972,-0.488940343305785,-0.3528798197699309,Bearish
551,2018-06-22,148.25652,143.7413,149.12759047619062,153.26386000000005,158.05766800000015,155.18567349999987,35.96534231957983,1808719.047619048,159.06492122672046,149.35738500000002,139.6498487732795,187.0743,133.7972,-0.9722050059960168,-0.4767448570151481,Bearish
552,2018-06-25,147.69201999999999,144.6252,149.132042857143,152.75409200000004,157.94674700000016,155.14521099999985,38.29259151145995,1932352.3809523808,159.0284339096896,149.39052999999996,139.75262609031037,187.0743,133.7972,-1.2692413655852874,-0.635244158729176,Bearish
553,2018-06-26,144.92647,144.5147,149.15834761904776,152.27420600000005,157.84012500000014,155.10182049999986,38.106139712100784,1966161.9047619046,159.02712138057976,149.391805,139.75648861942025,187.0743,133.7972,-1.4963126858835951,-0.8074578641600597,Bearish
554,2018-06-27,144.27733999999998,145.0757,149.18627619047638,151.81105600000004,157.70038200000016,155.04988149999986,39.71113655797401,1979128.5714285716,158.9358007434723,149.470845,140.00588925652772,187.0743,133.7972,-1.6124134332867468,-0.9684489779853972,Bearish
555,2018-06-28,144.74979,143.8688,149.2040809523811,151.34499600000004,157.56511100000014,155.00358349999985,37.46055903768455,1932542.8571428568,158.92628256410802,149.477645,140.02900743589194,187.0743,133.7972,-1.7812773985366448,-1.1310146620956467,Bearish
556,2018-06-29,143.81245,143.6139,149.19841904761918,150.94704800000005,157.39355500000016,154.93849749999984,36.983824397465405,1942800.0,158.93310847723112,149.47296999999998,140.0128315227688,186.8918,133.7972,-1.913612671612356,-1.2875342639989884,Bearish
557,2018-07-02,144.06516000000002,142.1011,149.12192857142873,150.51533400000002,157.26214200000015,154.87740249999985,34.20187791235294,1864385.7142857143,159.15411273049727,149.30724499999997,139.46037726950266,178.7105,133.7972,-2.1161658038327857,-1.453260571965748,Bearish
558,2018-07-03,144.09195,140.0528,148.86655714285732,149.98030800000004,157.07863900000018,154.80059049999986,30.821344271319013,1804228.5714285716,159.56575887523243,148.95071499999997,138.33567112476752,178.7105,133.7972,-2.4141425791754902,-1.6454369734076963,Bearish
559,2018-07-04,141.90198,136.0414,148.33598571428587,149.38644800000003,156.82619900000014,154.7130219999998,25.50464920169925,1716642.8571428568,159.7248337224421,148.03283999999996,136.34084627755786,177.4647,133.7972,-2.9400862911485603,-1.9043668369558693,Bearish
560,2018-07-05,138.99434,136.8743,147.50148095238114,148.83097600000005,156.58020500000015,154.62502799999984,28.271363575880603,1584785.7142857143,159.303016123326,147.12261499999997,134.94221387667395,176.9332,133.7972,-3.2522030308294347,-2.1739340757305823,Bearish
561,2018-07-06,138.62308000000002,137.1122,146.64592857142875,148.23296000000005,156.28459400000014,154.54494699999984,29.081542057020375,1402952.3809523808,158.5740092929993,146.22428499999995,133.87456070700063,176.9332,133.7972,-3.4406990174075816,-2.4272870640659816,Bearish
562,2018-07-09,137.17676,130.4831,145.47470476190497,147.48130000000003,155.93260000000012,154.44480549999986,21.7196966159058,1334300.0,157.8635614102159,144.86871499999995,131.87386858978405,176.9332,133.7972,-4.077987906978393,-2.7574272326484643,Bearish
563,2018-07-10,134.73407,131.9619,144.2541047619049,146.75921600000004,155.60865900000013,154.35624499999986,26.207375520779614,1403795.2380952379,157.55454474398633,143.85989999999995,130.16525525601367,176.9332,130.4831,-4.4128485708076255,-3.0885115002802968,Bearish
564,2018-07-11,134.3377,129.8797,143.19417619047638,146.0643540000001,155.32932100000014,154.25232149999982,24.111385877302236,1461114.2857142857,156.920352966131,142.68195499999996,128.44355703386893,176.9332,130.4831,-4.791016343656082,-3.4290124689554538,Bearish
565,2018-07-12,131.71296999999998,129.6672,142.0622047619049,145.44764400000003,155.00413200000008,154.15120049999985,23.9012945137861,1574890.4761904762,156.0311941713036,141.52228499999995,127.01337582869628,176.9332,129.8797,-5.049654725874603,-3.753140920339284,Bearish
566,2018-07-13,130.55087,136.1434,141.2661476190478,145.05991000000006,154.75320300000013,154.06704049999985,40.82423746448832,1756433.333333333,154.39003039943918,140.68642499999996,126.98281960056069,176.9332,129.6672,-4.678125769198232,-3.938137890111073,Bearish
567,2018-07-16,133.11823,140.0783,140.65746666666686,144.8235840000001,154.5622580000001,153.99659649999984,48.34118005648815,1848066.666666667,152.56077414177983,140.04730999999998,127.53384585822012,176.9332,129.6672,-4.019834697509367,-3.9544772515907316,Bearish
568,2018-07-17,135.56718,140.3078,140.05971428571445,144.61859200000006,154.40374100000008,153.93003749999986,48.75008671156667,1903800.0,150.44855368732559,139.41541999999998,128.38228631267435,176.9332,129.6672,-3.43996181003223,-3.851574163279032,Bullish
569,2018-07-18,136.88622,146.5885,139.75699523809539,144.56046000000006,154.32481700000008,153.8948819999998,58.44444067818686,1861233.333333333,150.00679294729773,139.30663499999997,128.60647705270222,176.9332,129.6672,-2.4454190997862213,-3.570343150580469,Bullish
570,2018-07-19,140.45696999999998,152.2147,139.9213047619049,144.63950000000006,154.30092700000014,153.88894449999984,64.85731186633069,1855080.9523809524,151.7342448090849,139.74729999999994,127.76035519091495,176.9332,129.6672,-1.1895372715332826,-3.094181974771032,Bullish
571,2018-07-20,146.23537,150.5659,140.2624714285716,144.67247400000005,154.25596300000012,153.87786349999985,61.845227899136326,1918466.666666667,152.872860572872,140.08852999999993,127.30419942712787,176.9332,129.6672,-0.3235564970156304,-2.5400568792199514,Bullish
572,2018-07-23,148.50063,148.0758,140.46887619047635,144.71310000000003,154.19592400000013,153.84925899999985,57.501888839938466,1890728.5714285716,153.3745287731983,140.26105999999996,127.14759122680158,176.9332,129.6672,0.15996526646134154,-2.0000524500836927,Bullish
573,2018-07-24,147.60258000000002,149.988,140.72424761904776,144.79044000000005,154.1525510000001,153.82626999999985,59.834650143099296,1765585.7142857143,154.2083300418165,140.53472499999992,126.86111995818335,176.9332,129.6672,0.6895100638696761,-1.4621399472930188,Bullish
574,2018-07-25,149.56918000000002,149.988,140.9848809523811,144.91112400000003,154.0948480000001,153.79989899999984,59.834650143099296,1775514.2857142857,154.9392579947366,140.78033999999994,126.62142200526328,176.9332,129.6672,1.0965379243591826,-0.9504043729625784,Bullish
575,2018-07-26,149.92818,154.2799,141.4231761904763,145.18393600000005,154.0849770000001,153.79824849999986,64.85617229382416,1775557.1428571432,156.5956965925022,141.3008949999999,126.00609340749762,176.9332,129.6672,1.7453120267442728,-0.4112610930212083,Bullish
576,2018-07-27,153.73495,158.1044,142.10106190476205,145.51522200000005,154.1179370000001,153.80895699999985,68.62090383708967,1804461.9047619046,158.97336286875182,142.02541999999994,125.07747713124807,176.9332,129.6672,2.5388095482512085,0.17875303523327513,Bullish
577,2018-07-30,154.14944,156.6256,142.7206666666668,145.77477600000003,154.10916900000012,153.81106349999985,65.69063238239943,1868114.2857142857,160.85565179943492,142.75164499999994,124.64763820056496,176.9332,129.6672,3.0135963864888136,0.7457217054843829,Bullish
578,2018-07-31,155.2687,149.0701,143.0525238095239,145.81965000000002,154.01592100000013,153.78811499999983,53.192612935831086,1915380.9523809524,161.46366459251382,143.2025099999999,124.94135540748606,176.9332,129.6672,2.7485194490796805,1.1462812542034424,Bullish
579,2018-08-01,152.2714,147.0134,143.3839809523811,145.84310600000003,153.90448000000012,153.75230599999983,50.38258509984147,1986152.3809523808,161.7764864577525,143.7511099999999,125.72573354224735,176.9332,129.6672,2.34544869243058,1.3861147418488702,Bullish
580,2018-08-02,150.45535,140.3758,143.59038095238103,145.73942000000002,153.74615200000014,153.68894549999982,42.56706602858103,2000552.3809523808,161.74785809163762,143.92618499999992,126.1045119083622,176.9332,129.6672,1.473428598845885,1.4035775132482728,Bullish
581,2018-08-03,147.19299999999998,140.4353,143.75995238095248,145.65749200000005,153.60348500000012,153.63039199999986,42.65294346740783,2106485.714285714,161.71768479520057,144.0923399999999,126.46699520479929,176.9332,129.6672,0.7781772024607676,1.278497451090772,Bearish
582,2018-08-06,145.6405,141.9141,143.9886142857144,145.61652800000005,153.47617900000014,153.6041539999998,44.85974858485883,2143847.619047619,161.19424888187854,144.6638899999999,128.1335311181213,176.9332,129.6672,0.3425634052648832,1.0913106419255942,Bearish
583,2018-08-07,142.0677,140.3078,144.45645714285726,145.53290000000004,153.25968900000012,153.58465999999981,42.92738355093957,2145585.714285714,160.70434787827656,145.08118499999995,129.4580221217233,176.9332,129.6672,-0.13077120399415776,0.8468942727416439,Bearish
584,2018-08-08,140.94249,139.186,144.80046190476205,145.44672200000005,153.00665800000013,153.54876749999985,41.58030336457584,2030790.476190476,159.82763294245447,145.54649999999995,131.26536705754543,176.9332,129.6672,-0.5896154567869303,0.5595923268359291,Bearish
585,2018-08-09,140.12357,137.3672,145.15700952380968,145.31941000000003,152.7235710000001,153.50369999999984,39.4204003368394,1940671.4285714286,158.82753094444288,145.93149999999997,133.03546905555706,176.9332,129.6672,-1.0874790114617667,0.2301780591763899,Bearish
586,2018-08-10,138.69853,139.1945,145.61069047619063,145.229152,152.4587570000001,153.46760799999984,42.64395745566904,1776190.4761904762,158.5792771063061,146.08405499999995,133.58883289369388,176.9332,129.6672,-1.31938260544959,-0.07973407374880613,Bearish
587,2018-08-13,139.23628,138.4211,145.71915238095258,145.08926200000002,152.1558720000001,153.43292349999984,41.634152048695846,1683052.3809523808,158.67532098998194,146.00119499999997,133.327069010018,176.9332,129.6672,-1.5477334827283755,-0.37333395554472,Bearish
588,2018-08-14,139.60458,138.4211,145.64023809523826,144.914016,151.8467190000001,153.40170149999986,41.63415204869585,1554461.9047619046,158.77567859214864,145.90685999999997,133.0380414078513,176.9332,129.6672,-1.7090028768045895,-0.640467739796694,Bearish
589,2018-08-15,138.48215,137.6477,145.51356666666686,144.578992,151.5368520000001,153.36347199999986,40.52131122923039,1461771.4285714286,158.81485392262334,145.45981999999995,132.10478607737664,176.9332,129.6672,-1.8775734519149692,-0.8878888822203491,Bearish
590,2018-08-16,137.83615,135.9819,145.00849047619062,144.19705399999995,151.1765640000001,153.30872499999984,38.155685898962496,1455952.3809523808,158.23355470438048,144.64817999999997,131.06280529561946,176.9332,129.6672,-2.1211318973499833,-1.1345374852462757,Bearish
591,2018-08-17,137.51422,139.186,144.38807619047634,143.87919799999997,150.8226600000001,153.28023399999984,44.8276245198493,1420566.666666667,157.57846589525968,144.07918499999997,130.57990410474022,176.9332,129.6672,-2.0321838771369585,-1.3140667636244123,Bearish
592,2018-08-20,137.46915,137.7496,143.77777619047637,143.48229999999995,150.5008590000001,153.25111149999984,42.608398703518894,1340476.1904761905,157.20041229921722,143.56287499999996,129.9253377007827,176.9332,129.6672,-2.0539210820739133,-1.4620376273143123,Bearish
593,2018-08-21,137.8296,137.7496,143.28605238095255,143.19452799999996,150.1761320000001,153.23099649999986,42.608398703518894,1305638.0952380951,156.47822472577758,142.95095499999996,129.42368527422238,176.9332,129.6672,-2.0475451476846445,-1.5791391313883791,Bearish
594,2018-08-22,138.65243999999998,137.7496,142.70327142857158,142.88074799999995,149.82925900000006,153.2187009999998,42.608398703518894,1311528.5714285714,155.64302162766512,142.339035,129.03504837233487,176.9332,129.6672,-2.019215909656765,-1.667154487042056,Bearish
595,2018-08-23,137.8466,137.7496,142.12049047619067,142.57852799999995,149.43976300000006,153.20079649999985,42.608398703518894,1268166.666666667,153.75830635051295,141.51252,129.266733649487,176.9332,129.6672,-1.9740096301801489,-1.7285255156696746,Bearish
596,2018-08-24,137.58397,138.1576,141.3527619047621,142.28446799999998,149.05693800000006,153.1874294999998,43.67374342784039,1224804.7619047621,150.16782400537056,140.51518000000002,130.8625359946294,176.9332,129.6672,-1.8835487601608063,-1.759530164567901,Bearish
597,2018-08-27,138.20824,138.5145,140.4199095238097,141.99754599999997,148.67275100000006,153.1821929999998,44.64178709268528,1142647.6190476192,145.83737213997904,139.609625,133.38187786002095,176.9332,129.6672,-1.7627392607421086,-1.7601719838027423,Bearish
598,2018-08-28,137.66683999999998,137.6987,139.51862857142876,141.69260799999995,148.29143800000008,153.16829199999984,42.8298126446995,1063666.666666667,143.5490430751731,139.041055,134.5330669248269,176.9332,129.6672,-1.7130778095081782,-1.7507531489438295,Bullish
599,2018-08-29,137.92858999999999,135.9734,138.89497619047637,141.436792,147.92646800000009,153.14625599999982,39.2055195210827,996076.1904761904,141.36543900876742,138.489055,135.6126709912326,176.9332,129.6672,-1.7922777800854703,-1.7590580751721578,Bearish
600,2018-08-30,137.75356000000002,135.6759,138.35509523809546,141.282282,147.5448170000001,153.1280139999998,38.598978768145855,933219.0476190477,141.2412829976256,138.25406000000004,135.2668370023745,176.9332,129.6672,-1.8576364148103155,-1.7787737430997894,Bearish
601,2018-08-31,136.54744,134.3076,138.06613333333357,141.09360800000005,147.1787340000001,153.11554049999984,35.85170683315873,904752.380952381,141.22049670052934,137.94767500000003,134.6748532994707,176.9332,129.6672,-1.9968258133575605,-1.8223841571513435,Bearish
602,2018-09-03,135.26743000000002,134.4521,137.78121904761926,140.89014600000004,146.8221190000001,153.09191649999985,36.36679413350736,784433.3333333335,140.6489612645151,137.57457500000004,134.50018873548498,176.9332,129.6672,-2.07159442118396,-1.8722262099578668,Bearish
603,2018-09-04,135.35608,133.9846,137.40362380952402,140.679544,146.47687500000006,153.06034599999984,35.37706581191247,705571.4285714284,140.44204541841776,137.25841499999999,134.07478458158226,176.9332,129.6672,-2.1438593484418504,-1.9265528376546637,Bearish
604,2018-09-05,134.08395,134.4266,137.12356666666687,140.46656199999998,146.1388090000001,153.0423669999998,37.1194840723483,695319.0476190476,140.30216744558751,137.02044500000002,133.7387225544125,176.9332,129.6672,-2.1407864641174967,-1.96939956294723,Bearish
605,2018-09-06,134.45941000000002,136.4238,136.99203333333358,140.31766199999998,145.8313290000001,153.0058379999998,44.41279234230284,760690.4761904762,140.260819892395,136.973275,133.685730107605,176.9332,129.6672,-1.9546617090016696,-1.9664519921581183,Bullish
606,2018-09-07,136.33536999999998,136.7616,136.96319523809544,140.180616,145.5638320000001,152.97099799999984,45.56286818278435,735819.0476190477,139.97748261271448,136.85163,133.72577738728552,176.9332,129.6672,-1.7596151150049195,-1.9250846167274784,Bullish
607,2018-09-10,135.83449,136.0947,136.8155857142859,140.06048799999996,145.2879110000001,152.92709149999985,43.64308230484191,719061.9047619047,139.79125086585532,136.73531,133.67936913414468,176.9332,129.6672,-1.6399482380558368,-1.8680573409931498,Bullish
608,2018-09-11,135.83032,135.4019,136.6718142857145,139.96746999999996,144.9738890000001,152.89396849999986,41.67843332025398,606766.6666666665,139.5901506836814,136.58435,133.5785493163186,176.9332,129.6672,-1.5827693659383897,-1.810999745982198,Bullish
609,2018-09-12,135.95588999999998,133.3752,136.4315333333335,139.91414599999996,144.6502970000001,152.85849099999984,36.501771787305934,625142.8571428572,139.63965162620758,136.370725,133.1017983737924,176.9332,129.6672,-1.6816079206504924,-1.7851213809158568,Bullish
610,2018-09-13,134.51303000000001,135.2893,136.31922857142877,139.88244599999996,144.3567110000001,152.8659514999998,43.62365925691227,625195.2380952381,139.63529844476156,136.336095,133.03689155523844,176.9332,129.6672,-1.5871901738220802,-1.7455351394971017,Bullish
611,2018-09-14,135.18051,133.9036,136.22026190476208,139.81827399999997,144.0256170000001,152.84691349999986,40.1158291591517,647252.3809523811,139.2601908890993,136.071975,132.88375911090068,176.9332,129.6672,-1.605668689283334,-1.717561849454348,Bullish
612,2018-09-17,135.1485,131.2187,135.84086666666684,139.83298599999998,143.6571430000001,152.81522899999985,34.35198901841587,666166.6666666665,139.47184443272457,135.74543,132.01901556727546,176.9332,129.6672,-1.816027996960571,-1.7372550789555927,Bearish
613,2018-09-18,133.14423,133.4186,135.63462857142875,139.86211999999998,143.3106680000001,152.79761449999984,41.738469452572154,667295.2380952381,139.26760665575117,135.52888000000002,131.79015334424878,176.9332,129.6672,-1.7846533463149683,-1.7467347324274678,Bearish
614,2018-09-19,132.8519,133.4619,135.43045238095254,139.93376399999997,142.9990590000001,152.7851294999998,41.87709170665247,691971.4285714285,139.01076272487123,135.314495,131.61822727512876,176.9332,129.6672,-1.7362800063924624,-1.7446437872204668,Bullish
615,2018-09-20,133.96219,133.4619,135.22627619047637,140.00965799999997,142.72865100000013,152.77661599999982,41.87709170665247,740171.4285714284,138.7027514969577,135.10011,131.49746850304228,176.9332,129.6672,-1.6785939992578278,-1.7314338296279388,Bullish
616,2018-09-21,132.78693,133.4619,135.02210000000022,139.95602799999998,142.50796900000014,152.7684299999998,41.87709170665247,788371.4285714284,138.24550652641736,134.86532499999998,131.48514347358258,176.9332,129.6672,-1.6142691332775885,-1.7080008903578692,Bullish
617,2018-09-24,133.21329,133.2627,134.78900952380968,139.81971599999997,142.32165000000015,152.7618269999998,41.312303055692674,836571.4285714284,137.60276814333665,134.602735,131.60270185666334,176.9332,129.6672,-1.5613665273583024,-1.6786740177579555,Bullish
618,2018-09-25,134.1764,132.9162,134.522423809524,139.67188399999998,142.14523800000012,152.7450574999998,40.29429412332641,892400.0,137.08819363858092,134.36361000000002,131.6390263614191,176.9332,129.6672,-1.5297662916396746,-1.6488924725342993,Bullish
619,2018-09-26,133.2105,134.0594,134.34912380952395,139.42130199999997,141.99088100000014,152.70284749999982,45.10092599240778,906833.3333333335,136.89220914827078,134.26791,131.64361085172922,176.9332,129.6672,-1.3963795965137817,-1.5983898973301958,Bullish
620,2018-09-27,133.31573,133.3493,134.22416666666686,139.043994,141.84174700000008,152.6332179999998,42.79623568570612,928061.9047619049,136.72161833481638,134.15158,131.5815416651836,176.9332,129.6672,-1.332607347095916,-1.5452333872833397,Bullish
621,2018-09-28,133.79248,133.3752,134.1146095238097,138.70018000000002,141.68632700000012,152.5516814999998,42.91082544705565,937695.238095238,136.69572978476177,134.10495999999998,131.51419021523822,176.9332,129.6672,-1.2653908286392266,-1.4892648755545168,Bullish
622,2018-10-01,132.93546,132.9076,134.04794285714303,138.396816,141.55495800000014,152.46780699999982,41.302203996968544,1085390.4761904762,136.6641845506524,134.02773499999998,131.39128544934755,176.9332,129.6672,-1.2356093303766895,-1.4385337665189517,Bullish
623,2018-10-02,133.25342,131.2794,133.89686190476206,138.02264399999999,141.40654200000014,152.39089849999982,36.21177143375184,1042095.238095238,136.78867632095518,133.892475,130.9962736790448,176.9332,129.6672,-1.3280801299673044,-1.4164430392086216,Bullish
624,2018-10-03,132.98538,130.5865,133.73504761904775,137.634614,141.27286900000013,152.29795649999974,34.27572569235543,1029285.7142857143,136.92061823392382,133.70046999999997,130.48032176607612,176.9332,129.6672,-1.4406680199033417,-1.421288035347566,Bearish
625,2018-10-04,131.63992,130.292,133.53816190476203,137.15485600000002,141.16939600000012,152.18999049999982,33.45697452874358,1015166.6666666665,136.68532242337855,133.39387999999997,130.10243757662138,176.9332,129.6672,-1.5359529135010632,-1.4442210109782654,Bearish
626,2018-10-05,130.76498,125.5633,133.02099523809534,136.50403400000002,141.00962800000013,152.0482274999998,23.677073808143053,917504.761904762,137.25831388148728,132.83396499999998,128.40961611851264,176.9332,129.6672,-1.9703208168781716,-1.5494409721582465,Bearish
627,2018-10-08,128.70422,119.2929,132.1891523809525,135.75738,140.76607800000014,151.8665554999998,16.70420200184751,930547.619047619,139.15610006708334,131.99387499999997,124.83164993291656,176.9332,125.5633,-2.788386600813197,-1.7972300978892366,Bearish
628,2018-10-09,124.31886999999999,119.3362,131.39112857142868,135.162702,140.4911760000001,151.6628689999998,16.886228233335107,1111757.142857143,140.04704646675972,131.19059,122.33413353324025,176.9332,119.2929,-3.3940907152829425,-2.1166022213679776,Bearish
629,2018-10-10,123.2849,122.7485,130.78858571428586,134.677404,140.26025500000014,151.47382849999985,29.88912880182127,1360309.5238095238,140.17801679772987,130.65925499999997,121.14049320227006,176.9332,119.2929,-3.5577598566448927,-2.4048337484233606,Bearish
630,2018-10-11,123.50287,120.8865,130.19388571428584,134.28761799999998,140.01351900000014,151.24108699999982,27.372607695578193,1482861.9047619046,140.1050534417335,129.939115,119.77317655826648,176.9332,119.2929,-3.793982006069257,-2.68266339995254,Bearish
631,2018-10-12,121.13988,118.5914,129.39874761904775,133.85074,139.75411600000012,150.97255049999984,24.620925268774354,1598100.0,140.2916149380211,129.17350499999998,118.05539506197887,176.9332,119.2929,-4.1189049777713365,-2.9699117155162997,Bearish
632,2018-10-15,119.97606999999999,118.5481,128.6675333333335,133.38342,139.49997400000012,150.68500549999982,24.57074056669697,1724861.9047619046,140.5295625373398,128.53997499999997,116.55038746266014,176.9332,118.5914,-4.3299893005832635,-3.2419272325296924,Bearish
633,2018-10-16,119.63233000000001,115.2137,127.90539047619059,132.88153799999998,139.20721900000012,150.39974449999985,21.017934519809934,1777757.1428571432,140.71383295635272,127.62972999999997,114.54562704364722,176.9332,118.5481,-4.712016171155753,-3.5359450202549043,Bearish
634,2018-10-17,117.66615,118.6,127.19974285714298,132.46981800000003,138.95827000000014,150.11184449999982,31.802745990541396,1813728.5714285716,140.246625750339,126.88663499999996,113.52664424966093,176.9332,115.2137,-4.687494589169461,-3.766254934037816,Bearish
635,2018-10-18,118.31702,119.1457,126.51801904761915,132.10538800000003,138.71239900000015,149.83179099999984,33.381420673066614,1894161.9047619046,139.57893485916858,126.17082499999997,112.76271514083132,176.9332,115.2137,-4.571332157822142,-3.927270378794681,Bearish
636,2018-10-19,118.72415,120.5054,125.90104285714294,131.73160600000006,138.48037900000014,149.5684844999998,37.277459057821495,1946633.333333333,138.7095899393301,125.52299999999997,112.3364100606698,176.9332,115.2137,-4.319760655680256,-4.005768434171794,Bearish
637,2018-10-22,119.103195,119.6047,125.24117619047628,131.35527800000006,138.22227000000012,149.3208179999998,35.784511008562795,2007752.3809523808,137.7647047656423,124.84009999999994,111.91549523435756,176.9332,115.2137,-4.145283146530005,-4.033671376643437,Bearish
638,2018-10-23,119.32741999999999,117.8119,124.50542380952386,130.94309400000006,137.92855500000013,149.05657249999982,32.955331868083,2002014.2857142857,136.7970229149673,124.08488499999994,111.3727470850326,176.9332,115.2137,-4.104359933987439,-4.0478090881122375,Bearish
639,2018-10-24,118.81673400000001,123.7012,124.06661428571437,130.66416400000008,137.62157800000014,148.8160004999998,47.60879471960726,1973067.0952380954,135.42685612232,123.56697499999993,111.70709387767984,176.9332,115.2137,-3.5557225459955504,-3.9493917796889,Bullish
640,2018-10-25,120.877655,122.6879,123.52511428571437,130.39828400000007,137.29766900000016,148.56978899999982,45.75577112402869,2131000.4285714286,134.01278945270985,123.03390499999992,112.05502054729,176.9332,115.2137,-3.166190432372332,-3.792751510225586,Bullish
641,2018-10-26,121.609146,124.7492,123.1155857142858,130.10954800000007,136.99437300000017,148.3178349999998,50.01762445678492,2307757.5714285714,132.55206709590922,122.60260499999997,112.65314290409066,176.9332,115.2137,-2.6604853241789503,-3.566298273016259,Bullish
642,2018-10-29,122.93764499999999,130.3873,122.97330476190486,129.96230200000008,136.72230100000016,148.09443999999982,59.41113841934136,2527195.666666666,131.9534031634867,122.47658999999994,112.99977683651316,176.9332,115.2137,-1.7841957342932204,-3.2098777652716515,Bullish
643,2018-10-30,126.0246,131.1581,122.88999523809532,129.83047200000007,136.51250000000022,147.8815314999998,60.50398227778139,2514976.619047619,131.9249245576413,122.47052499999997,113.01612544235859,176.9332,115.2137,-1.0158230272967756,-2.7710668176766764,Bullish
644,2018-10-31,128.52501,129.80700000000002,122.81988095238104,129.67162000000008,136.2761840000002,147.65793699999983,57.57757295914809,2671514.714285714,131.75735065399255,122.43154999999996,113.10574934600737,176.9332,115.2137,-0.51002534486598,-2.318858523114537,Bullish
645,2018-11-01,128.26895,127.7111,122.68295714285723,129.47085000000007,136.02468900000022,147.43417999999986,53.27303724203147,2736667.095238095,131.25355757441352,122.30250499999997,113.35145242558642,176.9332,115.2137,-0.2751271566952198,-1.9101122498306735,Bullish
646,2018-11-02,129.0318,130.9502,122.71430000000008,129.3267020000001,135.80558500000018,147.25711999999982,58.443722267725704,2767219.4761904757,132.19791483616225,122.57185,112.94578516383778,176.9332,115.2137,0.1704349811216872,-1.4940028036402015,Bullish
647,2018-11-05,130.10011,128.5599,122.85699523809532,129.1276100000001,135.5625780000002,147.0452634999998,53.71955090621422,2848995.666666666,132.87508807253383,123.0352,113.19531192746618,176.9332,115.2137,0.3269006448685872,-1.1298221139384441,Bullish
648,2018-11-06,129.67678999999998,125.8837,123.17084285714294,128.8913100000001,135.29195900000022,146.8478659999998,48.94886085301997,2815809.9523809524,133.12377215852032,123.362575,113.60137784147966,176.9332,115.2137,0.2322762999994268,-0.8574024311508697,Bullish
649,2018-11-07,127.95074,127.7458,123.5713000000001,128.7267580000001,135.08177500000022,146.69384249999982,52.134114648323056,2690348.047619048,133.55217614104578,123.61244,113.67270385895421,176.9332,115.2137,0.3040369836489418,-0.6251145481909074,Bullish
650,2018-11-08,127.48671999999999,124.06700000000001,123.63408571428579,128.4945800000001,134.8884310000002,146.5329294999998,46.02447856560743,2481533.7619047617,133.63312682410958,123.771465,113.90980317589035,176.9332,115.2137,0.0633294054980098,-0.487425757453124,Bullish
651,2018-11-09,126.65688999999999,122.9871,123.73411428571436,128.26817000000008,134.68088900000018,146.3692784999998,44.38031227341649,2362429.0,133.57329483176778,123.99125,114.4092051682322,176.9332,115.2137,-0.2121267244549756,-0.4323659508534943,Bullish
652,2018-11-12,124.31856499999999,120.3269,123.81675714285723,127.9856660000001,134.4379060000002,146.1923264999998,40.53846905182179,2293419.4761904757,133.48996458091398,124.08019,114.67041541908598,176.9332,115.2137,-0.6377322197234889,-0.4734392046274932,Bearish
653,2018-11-13,123.29903999999999,120.36200000000001,123.9031333333334,127.7132140000001,134.19637900000018,146.01825199999982,40.61152052883293,2174324.2380952383,133.01636448081769,124.337605,115.65884551918232,176.9332,115.2137,-0.9611162149370216,-0.5709746066893989,Bearish
654,2018-11-14,122.48103,115.2609,123.90538095238104,127.32990000000014,133.89823100000018,145.79930649999986,34.06206380407037,2113029.0,133.39576044605855,124.17065000000002,114.94553955394152,176.9332,115.2137,-1.610452208737513,-0.7788701270990218,Bearish
655,2018-11-15,118.88729,121.0205,124.02064285714295,127.02183400000014,133.66974800000014,145.61742949999982,44.87238087576629,2487000.4285714286,133.31989542463438,124.26439000000002,115.20888457536566,176.9332,115.2137,-1.641383232840596,-0.9513727482473366,Bearish
656,2018-11-16,119.41751000000001,125.1557,124.30683333333343,126.78971600000013,133.48516600000016,145.43936049999982,51.07433689628672,2582981.380952381,133.39178055471606,124.496905,115.60202944528395,176.9332,115.2137,-1.317038214883297,-1.0245058415745287,Bearish
657,2018-11-19,122.49938999999999,123.7773,124.4626380952382,126.54336800000013,133.30192800000015,145.28203499999984,49.091753699063986,2639524.2380952383,133.32304842006945,124.70553500000004,116.08802157993057,176.9332,115.2137,-1.157870600074773,-1.0511787932745775,Bearish
658,2018-11-20,122.750244,123.4876,124.6475380952382,126.30508200000013,133.13627600000018,145.10745749999984,48.664194614371965,2594457.5714285714,133.03491719787078,124.98932000000002,116.94372280212929,176.9332,115.2137,-1.043081493315114,-1.0495593332826851,Bullish
659,2018-11-21,122.53601,123.4876,124.91780952380962,126.10733000000013,133.01073800000015,144.91846849999985,48.664194614371965,2553967.095238095,133.03161212124806,124.97864,116.92566787875201,176.9332,115.2137,-0.9412600393773118,-1.0278994745016103,Bullish
