,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
840,2018-03-20,127.46648400000001,128.2469,130.5304714285715,137.99665199999993,138.64159399999969,143.7082265000001,40.20467108914803,15511.52380952381,137.8126053006186,130.4100699999997,123.00753469938087,214.7812,125.0424,-3.121188851364081,-3.11317529169823,Bearish
841,2018-03-21,121.22403999999999,127.9702,130.29388571428578,137.58259199999992,138.6352829999997,143.4852810000001,39.56869744339955,16650.0,137.45933134588034,130.1310399999997,122.80274865411909,214.7812,125.0424,-2.9167198279258733,-3.0738841989437584,Bullish
842,2018-03-22,127.5483,127.0671,129.98513809523814,137.16069999999993,138.6091339999997,143.2591125000001,37.484559848158824,15909.047619047617,137.04780487050257,129.79820499999974,122.54860512949689,214.7812,125.0424,-2.795326492435265,-3.0181726576420598,Bullish
843,2018-03-23,76.24879,127.0671,129.66815238095242,136.76258399999998,138.5550309999997,143.0488825000001,37.484559848158796,16511.428571428572,136.66256440715972,129.49304999999978,122.32353559283979,214.7812,125.0424,-2.668362181239644,-2.9482105623615764,Bullish
844,2018-03-26,123.14747,126.448,129.3480476190477,136.41029799999995,138.4588589999997,142.8501365000001,35.97793476929997,16686.14285714286,136.3874830158909,129.2086449999997,122.0298069841086,214.7812,125.0424,-2.587866926813007,-2.876141835251863,Bullish
845,2018-03-27,129.44253999999998,120.7163,128.8042476190477,135.87824799999996,138.3115659999997,142.66425150000012,25.68499227190908,17077.714285714286,136.2164146041836,128.5320549999997,120.84769539581586,214.7812,125.0424,-2.9525391129253222,-2.891421290786554,Bearish
846,2018-03-28,125.90198500000001,125.7124,128.3977857142858,135.467446,138.2341899999997,142.49433400000012,41.41766044943577,25601.42857142857,135.71284466691014,128.18319499999973,120.65354533308935,214.7812,120.7163,-2.8060544825241323,-2.8743479291340703,Bullish
847,2018-03-29,120.14214,125.0205,128.0325904761905,135.08603399999998,138.1155289999997,142.29693350000014,40.14998484463253,28938.61904761905,135.03942366744894,127.77060999999972,120.50179633255051,214.7812,120.7163,-2.7145037950870257,-2.8423791023246614,Bullish
848,2018-03-30,125.76647,124.3651,127.60844285714292,134.66370399999997,138.00472399999973,142.09625600000012,38.93434959867628,29685.571428571428,134.4671660161376,127.37186499999972,120.27656398386185,214.7812,120.7163,-2.6641241534187827,-2.8067281125434858,Bullish
849,2018-04-02,78.07293,125.6177,127.28833333333338,134.23371799999998,137.8992399999997,141.90184150000013,42.51656163646958,29384.380952380958,133.81466897023802,127.04266999999972,120.27067102976143,214.7812,120.7163,-2.4943700278562773,-2.744256495606044,Bullish
850,2018-04-03,120.63537,124.0956,126.9023333333334,133.73668999999995,137.77060999999972,141.69981650000008,39.48541808397697,33113.09523809524,131.93259119165114,126.44691999999971,120.96124880834827,214.7812,120.7163,-2.454366994690716,-2.686278595422978,Bullish
851,2018-04-04,127.13095,123.5712,126.309980952381,133.19732999999997,137.66692299999974,141.49516950000015,38.46787970427067,34860.0,129.98231526167592,125.88867499999971,121.79503473832352,214.7812,120.7163,-2.4368880713309125,-2.636400490604565,Bullish
852,2018-04-05,125.80498500000002,123.1051,125.75612380952387,132.58279799999997,137.52550599999972,141.30900150000014,37.541837693657044,36149.09523809524,128.84512125482985,125.47062999999972,122.09613874516958,214.7812,120.7163,-2.4326047203073387,-2.5956413365451203,Bullish
853,2018-04-06,119.01886999999999,123.4765,125.3756714285715,132.07165999999995,137.3977449999997,141.13847500000008,38.80595986034794,42058.47619047618,128.8739015304005,125.39233499999972,121.91076846959896,214.7812,120.7163,-2.3718994769662767,-2.550892964629352,Bullish
854,2018-04-09,124.68175500000001,123.8261,125.31775238095244,131.60973199999998,137.23327899999978,141.00869750000012,40.03623693781383,49913.52380952381,128.86785315341564,125.31986999999971,121.77188684658384,214.7812,120.7163,-2.2694198763205407,-2.4945983469675896,Bullish
855,2018-04-10,78.03838,130.0167,125.54352857142864,131.28760999999997,137.09952299999978,140.87242950000012,56.65445009008973,58792.61904761905,129.6115859318779,125.51978999999972,121.4279940681215,214.7812,120.7163,-1.669430219104413,-2.3295647213949544,Bullish
856,2018-04-11,121.36197,136.5132,126.04328571428577,131.12740599999998,137.03887299999974,140.76967100000013,66.99251515202558,80942.19047619047,132.35136416048368,126.04562499999969,119.73988583951572,214.7812,120.7163,-0.6620886902985603,-1.9960695151756755,Bullish
857,2018-04-12,132.93694,134.9109,126.467780952381,130.91973799999997,136.93626399999977,140.67603250000013,63.00140208006113,93923.52380952383,133.88633104450864,126.4913449999997,119.09635895549074,214.7812,120.7163,0.006865370051315267,-1.5954825381302773,Bullish
858,2018-04-13,131.46626,132.5293,126.7788666666667,130.67812800000002,136.82208699999978,140.5570325000001,57.51648855235728,115657.42857142855,134.65984695215886,126.81725999999969,118.97467304784055,214.7812,120.7163,0.34091125357269897,-1.208203779789682,Bullish
859,2018-04-16,126.25759,132.2963,127.0781666666667,130.43185799999998,136.72769799999978,140.41211500000009,56.99370938017358,120307.76190476194,135.31460424897006,127.1286099999997,118.94261575102934,214.7812,120.7163,0.5801561907638586,-0.8505317856789739,Bullish
860,2018-04-17,134.0196,134.0296,127.45722857142859,130.23350999999997,136.66346599999977,140.31615750000014,59.912715780934384,123741.33333333331,136.13271624163278,127.4177449999997,118.70277375836659,214.7812,120.7163,0.8992562846798364,-0.5005741716072118,Bullish
861,2018-04-18,72.93864,132.2526,127.64797619047621,130.00552999999996,136.57022499999977,140.22910900000014,55.73597932925317,125873.76190476194,136.59743567417956,127.63186499999964,118.66629432581972,214.7812,120.7163,0.9972605601447242,-0.20100722525682466,Bullish
862,2018-04-19,128.64886,129.5433,127.7228857142857,129.83114399999997,136.45356499999977,140.12874600000015,50.011425392529155,127620.66666666669,136.75495645465728,127.75567499999964,118.756393545342,214.7812,120.7163,0.8465532482138372,0.008504869437307744,Bullish
863,2018-04-20,133.88797,130.2133,127.87270476190471,129.69911999999997,136.34360499999974,140.03425150000012,51.3423681354077,131753.04761904766,136.96843849376577,127.91298499999962,118.85753150623344,214.7812,120.7163,0.7722776819065871,0.16125943193116365,Bullish
864,2018-04-23,132.51456000000002,131.0145,128.06067619047613,129.64089999999996,136.21644099999978,139.94707650000015,52.95542253043482,132674.66666666663,137.26750042121532,128.1413099999996,119.01511957878391,214.7812,120.7163,0.7691970794504073,0.2828469614350124,Bullish
865,2018-04-24,125.87223999999999,131.4952,128.301019047619,129.56650199999996,136.10460299999974,139.84620100000015,53.94197729634187,134487.80952380953,137.2446619075786,128.6802549999996,120.11584809242058,211.1827,120.7163,0.7963641620907254,0.3855504015661549,Bullish
866,2018-04-25,131.5876,129.5142,128.7199666666666,129.46775799999998,135.9729549999997,139.74522850000017,49.349089771695795,139065.85714285713,137.33095898709155,128.87034499999962,120.4097310129077,208.7571,120.7163,0.6505450483520292,0.4385493309233298,Bullish
867,2018-04-26,74.10459,126.9724,128.77996666666664,129.35535399999995,135.83598999999973,139.61965150000015,44.15424050868197,135427.42857142858,137.29260621807086,128.9679399999996,120.6432737819284,199.3266,120.7163,0.3261210128205505,0.4160636673027739,Bearish
868,2018-04-27,125.30257399999999,130.308,129.03175238095233,129.29525199999995,135.72776999999974,139.49945300000016,51.38641253858453,137577.90476190473,137.33160915763997,129.2650849999996,121.19856084235927,199.3266,120.7163,0.3343139079132982,0.3997137154248788,Bearish
869,2018-04-30,132.07153,128.1887,129.21382857142854,129.17993999999993,135.6151429999997,139.37601400000014,47.20370242351494,139848.90476190473,137.30399207422622,129.39363499999962,121.48327792577301,199.3266,120.7163,0.1678620290496724,0.3533433781498375,Bearish
870,2018-05-01,130.46985,128.1887,129.33625714285714,129.08494399999992,135.4978329999997,139.24816800000016,47.20370242351494,140204.2857142857,137.1536029031332,129.59828999999962,122.04297709686607,199.3266,120.7163,0.03553805524995824,0.2897823135698617,Bearish
871,2018-05-02,123.78201999999999,126.8413,129.46700476190478,128.95075399999993,135.29896599999978,139.10036350000016,44.531030308342245,136746.61904761905,136.9193681587278,129.76179499999964,122.60422184127148,199.3266,120.7163,-0.17602446616291445,0.19662095762330645,Bearish
872,2018-05-03,128.88066,126.2295,129.59359047619046,128.80086799999992,135.16357699999972,138.94337000000016,43.33133946017291,134409.38095238095,136.6087801802874,129.91801499999963,123.22724981971187,199.3266,120.7163,-0.3885771599631767,0.07958133410600983,Bearish
873,2018-05-04,75.79453000000001,125.2463,129.69555238095234,128.64238999999995,135.0411949999997,138.78672900000015,41.400996494116676,132837.14285714287,136.3941006264127,130.0065049999996,123.61890937358652,199.3266,120.7163,-0.6291107273569594,-0.062157078186584024,Bearish
874,2018-05-07,122.44983,125.1443,129.77497142857138,128.50255399999998,134.9177929999997,138.59044450000016,41.19596055951367,126668.76190476194,136.22649719589134,130.07241499999958,123.91833280410783,199.3266,120.7163,-0.8185303516414706,-0.21343173287756134,Bearish
875,2018-05-08,128.13362,124.5326,129.8086142857142,128.30824399999997,134.8119769999997,138.36015250000014,39.91915854821086,119476.33333333331,136.40950815998966,129.79820999999959,123.18691184000951,198.8163,120.7163,-1.0064046401647744,-0.37202631433500394,Bearish
876,2018-05-09,126.824524,123.8116,129.51313333333331,128.13068399999997,134.69563699999972,138.09868650000016,38.40812703631732,108025.09523809524,135.5070750386225,129.1631299999996,122.81918496137665,197.5439,120.7163,-1.1996462663278606,-0.5375503047335753,Bearish
877,2018-05-10,120.04631,122.6827,128.85453809523807,127.91889399999997,134.58962099999974,137.78757100000016,36.10377090121998,86453.80952380953,134.91899355334058,128.5517199999996,122.1844464466586,197.4909,120.7163,-1.4274299191185662,-0.7155262276105735,Bearish
878,2018-05-11,125.03625,122.1073,128.24484285714286,127.71423999999992,134.4778509999997,137.49034550000016,34.95268924286379,73327.90476190476,134.70878389129913,128.0306199999996,121.35245610870008,196.4835,120.7163,-1.6355267420273236,-0.8995263304939235,Bearish
879,2018-05-14,77.36426999999999,116.8781,127.49954761904759,127.40776999999993,134.3137889999997,137.15815950000015,26.640053647926784,50009.761904761916,135.22571272057866,127.2597099999996,119.29370727942052,194.5417,120.7163,-2.197071241548116,-1.159035312704762,Bearish
880,2018-05-15,117.83585,116.5067,126.74766190476187,127.01769199999994,134.07937099999972,136.86861850000014,26.16411009860097,45925.66666666666,135.00596848103413,126.3835649999996,117.76116151896507,193.4019,116.8781,-2.641617259787509,-1.4555517021213114,Bearish
881,2018-05-16,120.9855,115.1593,125.84907619047613,126.62615599999994,133.83147899999972,136.5795640000002,24.45699511687044,42028.28571428572,135.00158406169226,125.5288999999996,116.05621593830692,192.3813,116.5067,-3.0672892996071117,-1.7778992216184712,Bearish
882,2018-05-17,119.24288,113.6517,124.963319047619,126.26986999999994,133.56851099999972,136.30176000000014,22.67434609119828,39781.38095238096,135.32661948231402,124.7343199999996,114.14202051768517,192.3813,115.1593,-3.4861025581597147,-2.11953988892672,Bearish
883,2018-05-18,112.54468,111.3649,124.09768095238093,125.99631999999993,133.24845299999973,136.01252200000016,20.261840245884713,37010.42857142857,135.55576927658666,123.7918999999996,112.02803072341256,192.3813,113.6517,-3.956927731576585,-2.4870174574566932,Bearish
884,2018-05-21,115.47381599999999,110.5783,123.16268095238092,125.70237799999992,132.9133249999997,135.71935100000016,19.49353355565309,33215.42857142857,135.3676648655129,122.7700899999996,110.17251513448635,192.3813,111.3649,-4.34346337762598,-2.8583066414905502,Bearish
885,2018-05-22,78.49724,114.6495,122.38339523809523,125.47500199999992,132.61890899999972,135.47904200000016,33.54005762305054,32167.285714285717,134.33040165934904,121.92780499999962,109.52520834065021,192.3813,110.5783,-4.27203844643816,-3.1410530024800716,Bearish
886,2018-05-23,109.32072,112.1514,121.4622619047619,125.19809999999993,132.29951199999974,135.22796600000015,30.072814877212195,30161.380952380958,133.6459542379638,121.05966499999964,108.47337576203545,192.1493,110.5783,-4.366673176174913,-3.3861770372190403,Bearish
887,2018-05-24,114.71523,113.2512,120.68783333333332,124.9431939999999,132.00552199999976,135.02099250000015,33.340004228445224,26017.04761904762,133.09108515852506,120.37360499999964,107.65612484147421,192.1493,110.5783,-4.3033212045877605,-3.569605870692784,Bearish
888,2018-05-25,114.30661,109.9519,119.87733333333333,124.6220119999999,131.6741439999997,134.78377100000014,28.967484156725178,21107.666666666668,131.98808165172744,119.35579999999963,106.72351834827181,192.1493,110.5783,-4.467837794317617,-3.749252255417751,Bearish
889,2018-05-28,107.60588,111.1828,118.96660952380951,124.32428199999991,131.32251099999974,134.59203650000015,32.523038549720305,14818.809523809525,130.93281744873397,118.50550499999964,106.07819255126527,186.8608,109.9519,-4.447625574939963,-3.888926919322193,Bearish
890,2018-05-29,112.87485500000001,112.4792,118.21853809523809,124.00892799999987,131.00278999999972,134.42461100000014,36.148175163286965,20047.47619047619,129.57248240888822,117.72002999999964,105.86757759111109,186.3041,109.9519,-4.277688074573533,-3.9666791503724617,Bearish
891,2018-05-30,79.91305,111.0954,117.40457142857143,123.67143199999991,130.62701199999978,134.23267150000015,34.04561226762466,21017.33333333333,128.34057991837358,116.93273499999964,105.52489008162573,184.9058,109.9519,-4.206186180274217,-4.014580556352812,Bearish
892,2018-05-31,108.28732,112.8724,116.73938571428572,123.38753799999986,130.2741189999997,134.04520950000014,38.955880707762944,20776.380952380958,126.95908874337792,116.26487999999964,105.57067125662138,184.9058,109.9519,-3.960477446218917,-4.003759934326033,Bullish
893,2018-06-01,114.07801,112.7049,116.09535714285715,123.10029399999986,129.93143899999973,133.87152300000014,38.66368298269421,20866.761904761905,125.59746581654932,115.63780999999969,105.67815418345002,184.9058,109.9519,-3.73619878054916,-3.950247703570658,Bullish
894,2018-06-04,113.70737,114.4966,115.5834666666667,122.86126599999987,129.63578199999978,133.71514550000015,43.54194249996973,19571.666666666668,124.06348340905468,115.1054249999997,106.14736659094466,184.9058,109.9519,-3.374976478038107,-3.835193458464148,Bullish
895,2018-06-05,108.45726,113.76100000000001,115.04140476190479,122.72215999999986,129.30020399999978,133.55926500000015,42.06281158412004,21830.571428571428,122.42010590324415,114.56684499999969,106.71358409675518,184.9058,109.9519,-3.1121866230446784,-3.690592091380254,Bullish
896,2018-06-06,113.61638,112.6394,114.47506190476194,122.46069999999986,128.9640729999997,133.39456250000015,39.84050189947024,22445.0,120.64716835782416,114.0082349999997,107.36930164217516,184.9058,109.9519,-2.9603029859638497,-3.5445342702969733,Bullish
897,2018-06-07,79.42996,111.8892,113.90732857142858,122.19807399999986,128.64205399999977,133.22123800000014,38.379893518516624,22975.09523809524,118.83132355679764,113.4685599999997,108.10579644320173,184.9058,109.9519,-2.867415202086121,-3.409110456654803,Bullish
898,2018-06-08,109.56166999999999,111.8892,113.39335238095244,121.94855599999987,128.30612999999974,133.04791350000013,38.37989351851662,23059.42857142857,116.60298723923692,112.95765499999969,109.31232276076244,184.9058,109.9519,-2.761962776517123,-3.2796809206272672,Bullish
899,2018-06-11,114.56195,109.1217,112.77499047619051,121.61863599999987,127.92617699999974,132.86075150000013,33.17616007943127,23179.904761904767,116.11324607939888,112.5698349999997,109.02642392060051,184.9058,109.9519,-2.868637226267708,-3.197472181755355,Bullish
900,2018-06-12,112.66367,103.6667,112.14587619047626,121.21005799999986,127.47337399999974,132.64992600000014,25.76172555578152,23589.52380952381,116.79203970761624,111.92783499999969,107.06363029238315,184.9058,109.1217,-3.3546797469980305,-3.2289136948038903,Bearish
901,2018-06-13,106.0282,103.5356,111.52820476190485,120.80934599999986,127.00333799999972,132.47383450000015,25.61357111627861,31396.380952380958,117.20385341720171,111.34664999999971,105.48944658279774,184.9058,103.6667,-3.707710442761112,-3.3246730443953347,Bearish
902,2018-06-14,108.74470500000001,104.7373,111.03191904761913,120.44198999999986,126.51239399999972,132.31051150000013,29.609622531751228,43805.42857142857,117.31857886705895,110.90092999999978,104.48328113294052,184.9058,103.5356,-3.8461862249941694,-3.428975680515102,Bearish
903,2018-06-15,78.65839,104.7373,110.60742380952392,120.06720599999987,126.06943299999972,132.16786500000015,29.60962253175123,45004.190476190466,117.51951255288157,110.56954999999977,103.61958744711794,184.9058,103.5356,-3.9108474649204368,-3.525350037396169,Bearish
904,2018-06-18,101.86140999999999,104.7373,110.2918238095239,119.68542999999987,125.64758099999972,132.03048750000013,29.60962253175123,46178.857142857145,117.67775806147787,110.27749999999972,102.87724193852158,184.9058,103.5356,-3.9169399182538736,-3.60366801356771,Bearish
905,2018-06-19,106.47963999999999,106.3614,110.09101904761913,119.21232399999987,125.24996699999973,131.91938900000017,35.461892338984605,46901.714285714275,117.16523060558485,109.86309499999977,102.56095939441464,184.9058,103.5356,-3.7475178811988457,-3.6324379870939367,Bearish
906,2018-06-20,106.75823000000001,104.9922,109.63114761904772,118.58190399999985,124.85465499999977,131.78792500000014,32.97298824898325,48389.61904761905,117.022215458633,109.50513499999974,101.9880545413665,184.9058,103.5356,-3.6812969931221176,-3.642209788299573,Bearish
907,2018-06-21,101.24896,101.9989,109.14769523809532,117.92366399999985,124.42170099999977,131.62916800000016,28.29717300021503,54720.61904761905,116.92390260246088,108.94251999999977,100.96113739753862,184.9058,103.5356,-3.826244194849792,-3.679016669609618,Bearish
908,2018-06-22,105.20438,99.4134,108.48875238095243,117.26134599999985,123.96973699999977,131.44880150000014,24.999488266109854,55033.857142857145,117.39050025979857,108.41559499999973,99.44068974020092,184.9058,101.9989,-4.102453607088279,-3.7637040571053495,Bearish
909,2018-06-25,77.24786999999999,96.4274,107.84472857142865,116.54396799999985,123.48791299999976,131.23688150000015,21.834708922994274,55244.714285714275,117.95321235522744,107.67782499999971,97.40243764477202,184.9058,99.4134,-4.510304814886652,-3.91302420866161,Bearish
910,2018-06-26,98.50634000000001,96.8643,107.16289523809532,115.80066199999985,123.01708599999976,131.02731950000015,23.363419807374076,65684.0,117.93887145278799,106.89707999999972,95.85528854721146,184.9058,96.4274,-4.743594452735678,-4.079138257476424,Bearish
911,2018-06-27,100.18933,99.1294,106.52719047619055,115.13819799999985,122.57186399999978,130.82915250000022,30.907907787915434,71129.52380952383,117.65798328539152,106.29877999999974,94.93957671460794,184.9058,96.4274,-4.691621440193059,-4.201634894019752,Bearish
912,2018-06-28,100.371574,100.76799999999999,106.03540952380959,114.56269199999984,122.19691799999977,130.64226750000014,35.8294337422418,75502.80952380953,116.8757665705322,105.69355999999974,94.51135342946726,184.9058,96.4274,-4.4667215421588935,-4.2546522236475806,Bearish
913,2018-06-29,94.94818000000001,104.6499,105.64386190476195,114.05142399999984,121.87527199999977,130.47288300000022,45.6977937978339,77334.04761904763,116.00430527726836,105.29080999999974,94.57731472273113,184.9058,96.4274,-3.929947872278461,-4.189711353373756,Bullish
914,2018-07-02,99.888954,102.7272,105.16873333333336,113.48567799999985,121.56328899999977,130.29284400000014,42.233475384703326,104332.76190476194,114.58964997966879,104.70233999999974,94.8150300203307,184.9058,96.4274,-3.617990747759279,-4.075367232250859,Bullish
915,2018-07-03,80.05705999999999,101.2342,104.53719047619049,112.88045799999985,121.22347999999977,130.10829000000018,39.715695794095055,105362.80952380953,113.14150750175988,104.07599999999971,95.01049249823956,184.9058,96.4274,-3.4514489465233424,-3.9505835751053566,Bullish
916,2018-07-04,99.282776,97.0901,103.74333809523813,112.23197599999985,120.84986699999978,129.8951710000002,33.708692177731464,103387.0,111.9506916565552,103.29853499999972,94.64637834344423,184.9058,96.4274,-3.6122182025746947,-3.8829105005992233,Bullish
917,2018-07-05,102.18651,97.4106,103.01815714285715,111.64073999999987,120.49804699999977,129.67414450000018,34.5333960263149,102820.71428571428,110.63296506358371,102.5746049999997,94.51624493641572,184.9058,96.4274,-3.671445190049965,-3.840617438489372,Bullish
918,2018-07-06,100.847786,95.2329,102.22500000000002,110.93923799999986,120.11724499999977,129.45611300000022,31.652034424783697,103525.47619047617,109.19770269235758,101.74178999999971,94.28587730764187,184.9058,96.4274,-3.8497279273590976,-3.8424395362633175,Bearish
919,2018-07-09,95.10542,94.4682,101.39542857142858,110.26482799999987,119.72238399999978,129.22943350000014,30.683876026829928,102947.19047619047,108.29827074189228,101.00911499999971,93.71995925810718,184.9058,95.2329,-4.006538300722539,-3.875259289155162,Bearish
920,2018-07-10,97.69633499999999,93.9584,100.67336666666668,109.58022199999986,119.33258299999977,129.01023600000016,30.024528460789927,104127.85714285713,108.3159554717136,100.52369999999972,92.73144452828585,184.9058,94.4682,-4.12440468098481,-3.925088367521092,Bearish
921,2018-07-11,76.27757,95.3495,100.27730952380956,108.95038599999991,118.95056999999977,128.81153100000014,34.180764685018524,105549.47619047617,108.08868392192585,100.11439499999972,92.1401060780736,184.9058,93.9584,-4.058777432689055,-3.9518261805546837,Bearish
922,2018-07-12,92.52644000000001,99.1221,100.06714285714287,108.40823799999987,118.60455299999977,128.64054000000021,43.91053866531169,96971.57142857145,107.52757149866942,99.83363499999972,92.13969850133005,184.9058,93.9584,-3.660158050888228,-3.893492554621393,Bullish
923,2018-07-13,98.32405,102.0717,99.94020952380954,107.94474599999987,118.29356799999977,128.46646550000014,50.119103457931786,85267.28571428571,107.13797595796488,99.70035499999972,92.26273404203457,184.9058,93.9584,-3.0708424890683403,-3.728962541510783,Bullish
924,2018-07-16,99.79455,100.5787,99.74218095238096,107.45343399999987,117.97799399999977,128.29926350000017,47.26709860661257,86839.47619047617,106.5794131456065,99.49242499999971,92.40543685439295,184.9058,93.9584,-2.6932323766559705,-3.5218165085398203,Bullish
925,2018-07-17,94.921646,101.7949,99.60206666666667,106.99867999999991,117.65346199999978,128.16836550000016,49.77437488485911,90182.66666666669,105.71705176399608,99.26409999999971,92.81114823600336,184.9058,93.9584,-2.269673087710018,-3.27138782437386,Bullish
926,2018-07-18,100.14764,105.8152,99.57605714285715,106.63875199999991,117.3847179999998,128.06344050000015,57.0450091907376,95399.28571428572,105.91244074179384,99.30524999999977,92.69805925820565,184.9058,93.9584,-1.5912517292742052,-2.935360605353929,Bullish
927,2018-07-19,79.90563,107.7816,99.70888571428571,106.34072999999991,117.12981199999979,127.96294400000015,60.088311782625894,95001.71428571428,107.09365997199218,99.59438499999972,92.09511002800728,184.9058,93.9584,-0.8847272834424444,-2.525233940971632,Bullish
928,2018-07-20,101.47572,105.4146,99.87153809523814,106.0068759999999,116.86055799999978,127.86322050000015,55.03387601049375,95061.95238095238,107.80945671864843,99.89444499999978,91.97943328135105,184.9058,93.9584,-0.5099206403156415,-2.1221712808404343,Bullish
929,2018-07-23,107.29616000000001,101.6566,99.97835714285715,105.70244599999992,116.55510799999979,127.74495950000015,48.11401348444746,100387.0,107.93992215198162,100.15590499999978,92.37188784801788,184.9058,93.9584,-0.5102411262953268,-1.7997852499314129,Bullish
930,2018-07-24,105.00576000000001,106.0555,100.43683809523809,105.49342199999992,116.2555569999998,127.64458600000015,55.21292922624753,100905.04761904762,108.64915985265313,100.61546499999973,92.58177014734638,184.9058,93.9584,-0.15376810389997786,-1.4705818207251258,Bullish
931,2018-07-25,101.04431,106.0555,100.8745142857143,105.31134599999993,115.96875099999978,127.53185700000013,55.21292922624753,94724.61904761904,109.30069455277331,100.96176999999977,92.62284544722617,184.9058,93.9584,0.1272722196735856,-1.1510110126453834,Bullish
932,2018-07-26,106.03753,110.2287,101.40305238095242,105.24288599999993,115.75637799999978,127.44204700000013,61.072818140989895,85351.57142857142,110.69819008399374,101.43480499999971,92.17141991600573,184.9058,93.9584,0.6789149550127149,-0.7850258191137638,Bullish
933,2018-07-27,81.29719,110.6438,101.87332857142857,105.22846399999992,115.61239199999979,127.32228850000016,61.61085665328261,86785.23809523809,111.75172443855837,101.73449999999973,91.7172755614411,184.9058,93.9584,1.1364901470304003,-0.4007226258849309,Bullish
934,2018-07-30,104.91053000000001,112.7923,102.26106190476193,105.27274399999992,115.48756099999977,127.21712700000015,64.35687527186677,87393.66666666669,113.35484187482297,102.23775499999974,91.12066812517652,184.9058,93.9584,1.6534280878188383,0.010107516855823008,Bullish
935,2018-07-31,112.62625,108.0074,102.51250000000002,105.1399019999999,115.30745199999977,127.09524550000015,54.93261037437232,63816.47619047619,113.96005213219765,102.57641499999973,91.19277786780184,184.9058,93.9584,1.6578925361537389,0.3396645207154061,Bullish
936,2018-08-01,110.1695,107.76700000000001,102.82358571428571,105.0522139999999,115.12515699999977,126.96765900000015,54.500791495546224,63262.285714285725,114.41582219274612,103.11025999999973,91.80469780725336,184.9058,93.9584,1.62331975309813,0.5963955671919511,Bullish
937,2018-08-02,105.91963,107.9637,103.34137619047621,104.94646399999992,114.94482899999979,126.84411800000015,54.813782572298095,63587.57142857143,114.8144980396213,103.63791499999977,92.4613319603782,184.9058,93.9584,1.5934246124921856,0.7958013762519979,Bullish
938,2018-08-03,110.136665,108.9178,103.88933809523809,104.92578199999993,114.77389699999979,126.71889950000015,56.38116995454346,63587.57142857143,115.02215183429813,104.32215999999977,93.62216816570141,183.3153,93.9584,1.6279543500517235,0.9622319710119429,Bullish
939,2018-08-06,79.96706999999999,110.2505,104.60446190476192,104.90713599999994,114.6157089999998,126.62152600000016,58.544277121738396,62587.61904761905,115.0916533904197,105.11127499999976,95.13089660957985,183.3153,93.9584,1.742767627626279,1.1183391023348102,Bullish
940,2018-08-07,105.62961000000001,111.8018,105.42987142857146,104.89358799999997,114.4512579999998,126.54642600000014,60.970575717707646,63424.952380952374,114.97558991536762,106.00344499999977,97.0313000846319,174.4149,93.9584,1.9366108778328053,1.2819934574344092,Bullish
941,2018-08-08,112.3174,110.1996,106.20326190476193,104.87567199999994,114.2735519999998,126.45441750000015,57.244117652780474,72990.76190476191,114.43453662085821,106.74594999999977,99.05736337914135,172.9702,93.9584,1.9386019043156184,1.4133151468106508,Bullish
942,2018-08-09,111.25581000000001,112.7413,107.0314428571429,104.87304999999995,114.1302939999998,126.36971400000013,61.28644298824497,71888.38095238095,114.69490592047536,107.42690999999976,100.1589140795242,169.2125,93.9584,2.120826191111945,1.55481735567091,Bullish
943,2018-08-10,106.48501999999999,112.8943,107.68726190476194,104.87683799999995,113.98856599999979,126.27179850000013,61.522271678712606,73635.28571428571,115.17187882704435,107.96803999999977,100.76420117295518,169.2125,93.9584,2.251630675740273,1.6941800196847825,Bullish
944,2018-08-13,112.19731999999999,114.1178,108.26088571428578,104.86926199999992,113.86526399999977,126.16206150000015,63.44020935061311,77689.33333333331,115.47914908388948,108.64499499999977,101.81084091611004,169.2125,93.9584,2.4260543525773954,1.840554886263305,Bullish
945,2018-08-14,80.54029,114.1178,108.9056047619048,104.87639799999992,113.79927899999977,126.05542250000015,63.44020935061312,76743.61904761905,115.72586598104857,109.26113999999977,102.79641401895095,162.7113,93.9584,2.535063736394761,1.9794566562895963,Bullish
946,2018-08-15,109.84881999999999,111.6853,109.37657619047623,104.85731599999993,113.65900799999977,125.94659900000015,56.900487259796655,74026.90476190476,115.8988164285117,109.5546449999998,103.21047357148788,162.3666,93.9584,2.3975347495121326,2.0630722749341035,Bullish
947,2018-08-16,115.02846000000001,115.8512,109.854480952381,104.93655599999992,113.56731499999974,125.84142200000015,63.78567458501934,67629.61904761905,116.80632986930138,109.9581249999998,103.1099201306982,157.3962,93.9584,2.594784292558373,2.1694146784589567,Bullish
948,2018-08-17,115.79229,119.8787,110.4305333333334,105.09634599999994,113.52245099999972,125.76358750000016,68.95002850957033,70695.71428571429,118.45054140302038,110.68132999999979,102.91211859697924,157.3962,93.9584,3.041036392750641,2.343739021317294,Bullish
949,2018-08-20,110.21508,125.8727,111.40472857142865,105.43136599999994,113.52500099999972,125.71212050000015,74.72654575243193,70786.09523809524,121.07705987794716,111.8921349999998,102.70721012205244,153.8317,93.9584,3.834162267342848,2.6418236705224047,Bullish
