,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
269,2016-01-11,21.964788000000002,21.7259,21.847138095238105,22.03519200000001,21.810322,21.366266499999984,46.92128190465192,115428.57142857145,22.305519689324623,21.84121,21.376900310675378,24.3119,18.3624,-0.05703756418574458,-0.07124433483250257,Bullish
270,2016-01-12,21.160593,21.6131,21.830347619047622,22.008820000000004,21.80406,21.368114499999983,44.040518446222535,113095.23809523806,22.29020686403561,21.821820000000002,21.353433135964387,24.3119,18.3624,-0.06544534106803113,-0.07008453607960828,Bullish
271,2016-01-13,21.690237,22.0714,21.833704761904766,21.98907400000001,21.802712999999994,21.372253999999984,55.89001893382396,64261.90476190476,22.272371987197968,21.81688,21.36138801280203,24.3119,18.3624,-0.034727270635997336,-0.0630130829908861,Bullish
272,2016-01-14,21.463585000000002,21.6413,21.80851904761905,21.962138000000003,21.797860999999994,21.372583499999987,46.0375918775219,62500.0,22.211490044309816,21.788320000000002,21.365149955690185,24.3119,18.3624,-0.04457462547544822,-0.05932539148779852,Bullish
273,2016-01-15,21.829382,21.5003,21.774604761904765,21.931958000000005,21.791334,21.373535499999985,43.34025735549772,64500.0,22.155519291196494,21.754475,21.3534307088035,24.3119,18.3624,-0.06302967983142338,-0.06006624915652349,Bearish
274,2016-01-18,21.42359,21.9233,21.762514285714282,21.909956,21.791493,21.376934499999987,52.358354398645325,54976.190476190466,22.136819227171785,21.74883,21.36084077282821,24.3119,18.3624,-0.043026891308823416,-0.05665837758698347,Bullish
275,2016-01-19,21.894732,21.7612,21.749419047619046,21.886122,21.790296999999995,21.37786349999999,49.13116328648896,68785.71428571429,22.088768339310487,21.732615,21.376461660689504,24.3119,18.3624,-0.039795910086745316,-0.05328588408693585,Bullish
276,2016-01-20,21.153848999999997,22.1208,21.7511,21.883584,21.792297999999995,21.377270999999983,55.660261158784465,63904.761904761916,22.136891053985014,21.745659999999994,21.354428946014973,24.3119,18.3624,-0.008124960011478777,-0.04425369927184443,Bullish
277,2016-01-21,21.793814,21.9304,21.75445714285714,21.870044,21.790072,21.37244049999999,51.86446225218098,62261.90476190476,22.14570442336023,21.749185,21.35266557663977,24.3119,18.3624,0.0015924505604445474,-0.03508446930538663,Bullish
278,2016-01-22,21.487288,22.2125,21.771247619047614,21.866096,21.785489,21.369484999999987,56.58820781982286,62119.047619047626,22.210058703961852,21.766815,21.323571296038143,24.3119,18.3624,0.031691362540605894,-0.02172930293618813,Bullish
279,2016-01-25,22.023045,21.8599,21.771247619047614,21.85425,21.783233,21.36423549999998,49.98541222682748,66833.33333333331,22.210699882197215,21.76717,21.323640117802782,24.3119,18.3624,0.026784340729729902,-0.012026574203004521,Bullish
280,2016-01-26,21.708916000000002,21.6836,21.76319047619048,21.841558,21.781470000000002,21.358801499999984,47.03055370023058,70952.38095238095,22.207999755260204,21.773869999999995,21.339740244739787,23.8311,18.3624,0.008570755655913587,-0.007907108231220898,Bullish
281,2016-01-27,22.098110000000002,21.8599,21.777966666666664,21.833660000000002,21.783797,21.351958499999988,50.200851194192154,68119.04761904763,22.18628502585531,21.799959999999995,21.41363497414468,23.4243,18.3624,0.008266998054992314,-0.004672286973978254,Bullish
282,2016-01-28,21.245787,21.9304,21.806171428571425,21.827596,21.789227,21.345434999999988,51.452164166656,64500.0,22.1840922850311,21.82217,21.46024771496889,23.4243,18.3624,0.013558732150510622,-0.0010260831490804792,Bullish
283,2016-01-29,21.822879999999998,21.9657,21.82900476190476,21.81702,21.79437500000001,21.342805499999987,52.101156146622046,53571.428571428565,22.19846396657316,21.833804999999995,21.469146033426828,23.3749,18.3624,0.02036611661679544,0.0032523568040947045,Bullish
284,2016-02-01,21.492838,23.0587,21.89213333333333,21.846214,21.815671000000005,21.346835999999982,66.86940097573975,44523.809523809534,22.536590104630648,21.909609999999994,21.282629895369325,23.2763,18.3624,0.1126583281887612,0.025133551081028008,Bullish
285,2016-02-02,22.089169000000002,22.7202,21.94820952380952,21.865536,21.83146700000001,21.348908499999983,60.634274951592175,180380.9523809524,22.671981357231694,21.959324999999996,21.24666864276829,23.2763,18.3624,0.15668033636407586,0.051442908137637584,Bullish
286,2016-02-03,22.160035999999998,22.8683,22.002609523809518,21.885986,21.848603000000008,21.35477549999998,62.290976061586676,186309.52380952387,22.82275202451002,22.00974499999999,21.196737975489963,23.2351,18.3624,0.20119922782491886,0.08139417207509382,Bullish
287,2016-02-04,22.771535999999998,22.9176,22.052976190476187,21.90841,21.86707800000001,21.35985999999998,62.851435883439095,190714.2857142857,22.96247598938531,22.06121999999999,21.15996401061468,23.2351,18.3624,0.2377185960312751,0.1126590568663301,Bullish
288,2016-02-05,21.85813,22.9176,22.101999999999997,21.93309,21.88534100000001,21.364944499999982,62.851435883439095,195500.0,23.0834586289214,22.11410499999999,21.144751371078577,23.2351,18.3624,0.2636215928193764,0.14285156405693936,Bullish
289,2016-02-08,22.784159,23.1644,22.16411904761904,21.971449999999994,21.91044400000001,21.370399999999975,65.8023905899545,196666.66666666663,23.239328119433807,22.18602999999999,21.132731880566173,23.2351,18.3624,0.3005994781340497,0.17440114687236144,Bullish
290,2016-02-09,22.41364,22.6638,22.208780952380945,22.000926,21.92863700000001,21.374148999999978,56.07263654053686,199380.9523809524,23.277025543835588,22.23856499999999,21.20010445616439,23.2351,18.3624,0.2862112175898872,0.1967631610158666,Bullish
291,2016-02-10,22.979809,22.6144,22.256461904761895,22.02334999999999,21.94676000000001,21.37768399999998,55.205154274251136,199523.80952380953,23.313624048106238,22.265714999999997,21.217805951893748,23.2351,18.3624,0.2677359568491333,0.21095772018252,Bullish
292,2016-02-11,22.453197,22.4945,22.27660952380952,22.043375999999995,21.96368400000001,21.38211349999998,53.05954770881214,199880.9523809524,23.31996956676239,22.30837499999999,21.29678043323759,23.2351,18.3624,0.2406452430853072,0.2168952247630774,Bullish
293,2016-02-12,22.88004,22.5086,22.31790952380952,22.059735999999994,21.98074900000001,21.38837249999998,53.28946409488202,199476.19047619047,23.30249432212809,22.358789999999992,21.41508567787189,23.2351,18.3624,0.2178027152864672,0.21707672286775534,Bullish
294,2016-02-15,21.903736,22.3817,22.359880952380948,22.07017199999999,21.99442900000001,21.39874349999998,50.874291238119135,199047.61904761905,23.304017545020837,22.381709999999995,21.45940245497916,23.2351,18.3624,0.1873009887741404,0.2111215760490324,Bearish
295,2016-02-16,22.402351,22.2407,22.37499523809524,22.077365999999994,22.00881500000001,21.40757999999998,48.25724403438539,199595.23809523808,23.28620884243815,22.405685000000002,21.525161157561847,23.2351,18.3624,0.150021277247113,0.1989015162886485,Bearish
296,2016-02-17,21.979908,22.3182,22.401519047619047,22.08300599999999,22.027995000000008,21.416770499999984,49.78622927353734,188571.42857142855,23.287467496700238,22.415555,21.54364250329976,23.2351,18.3624,0.12528621804790774,0.18417845664050034,Bearish
297,2016-02-18,22.443342,22.00800000000001,22.396147619047614,22.07905799999999,22.04005400000001,21.423580499999982,44.161262160005464,188547.61904761905,23.28333101521379,22.419435,21.555538984786207,23.2351,18.3624,0.07973383584855398,0.16328953248211106,Bearish
298,2016-02-19,21.946394,22.558000000000003,22.42603333333333,22.08596799999999,22.05782400000001,21.432642499999982,54.069895646034965,190261.9047619048,23.297173976934552,22.43671,21.576246023065444,23.2351,18.3624,0.0870106436883944,0.14803375472336772,Bearish
299,2016-02-22,22.446726,21.6131,22.397490476190477,22.07891599999999,22.06593400000001,21.440630999999982,40.70573667556406,193000.0,23.32376640003878,22.42437,21.52497359996121,23.2351,18.3624,0.01634363394822813,0.1216957305683398,Bearish
300,2016-02-23,21.468416,21.7189,22.390776190476192,22.073275999999996,22.07517200000001,21.449347999999983,42.421782265165724,193119.04761904766,23.319830120890003,22.426134999999995,21.532439879109987,23.2351,18.3624,-0.030768623072678025,0.09120285984013624,Bearish
301,2016-02-24,21.87664,21.9304,22.402528571428565,22.06847999999999,22.085256000000008,21.457628499999984,45.79880798948452,200928.57142857145,23.314909958826483,22.429660000000002,21.544410041173514,23.2351,18.3624,-0.050457501102478375,0.06287078765161333,Bearish
302,2016-02-25,21.559829999999998,22.0714,22.4126,22.065657999999992,22.09830100000001,21.463759499999984,47.98891574424144,201452.38095238095,23.30808053863576,22.43671,21.56533946136424,23.2351,18.3624,-0.05406038273719105,0.039484553573852436,Bearish
303,2016-02-26,21.993848999999997,22.7343,22.450880952380952,22.07679999999999,22.11762300000001,21.473204999999982,56.8223441813462,201857.1428571429,23.3276193449714,22.47514,21.622660655028596,23.2351,18.3624,-0.00338616883006182,0.030910409093069587,Bearish
304,2016-02-29,21.863503,22.29,22.466323809523807,22.08187599999999,22.13391200000001,21.483416499999986,50.617294112554205,209690.47619047613,23.24883734506607,22.436705,21.624572654933925,23.2351,18.3624,0.0009117043886881504,0.024910668152193303,Bearish
305,2016-03-01,22.387133,22.4945,22.439457142857147,22.09005599999999,22.14794400000001,21.492990499999987,53.153059443487976,260880.9523809524,23.227694086832127,22.425420000000003,21.623145913167868,23.2351,18.3624,0.020581984495812836,0.02404493142091721,Bearish
306,2016-03-02,21.532745000000002,22.4311,22.425690476190482,22.10147999999999,22.16155400000001,21.500255999999986,52.25715727732204,125571.42857142855,23.17977529590808,22.40356,21.62734470409193,23.2351,18.3624,0.03070107022651314,0.025376159182036395,Bullish
307,2016-03-03,22.334969,23.1292,22.43811428571429,22.126866,22.17735000000001,21.511011999999987,60.2099531204045,129357.14285714286,23.223167624745432,22.414140000000003,21.605112375254574,23.2351,18.3624,0.0939681479901502,0.03909455694365915,Bullish
308,2016-03-04,22.159494,22.5862,22.42233333333334,22.141392,22.18454300000001,21.520214999999983,52.83737075859943,157190.47619047618,23.177732785834362,22.397570000000005,21.61740721416565,23.2351,18.3624,0.09914926990764172,0.05110549953645567,Bullish
309,2016-03-07,22.641647,22.9176,22.42233333333334,22.162688,22.184120000000014,21.531904499999982,56.35030421276878,156214.2857142857,23.123149684248236,22.385230000000004,21.647310315751767,23.2351,18.3624,0.12851511448792508,0.06658742252674955,Bullish
310,2016-03-08,22.410583,22.9458,22.411923809523817,22.190612,22.188774000000013,21.54124549999998,56.64622814559329,154428.57142857142,23.168132781212886,22.39933000000001,21.630527218787126,23.2351,18.3624,0.15230755551820252,0.08373144912504014,Bullish
311,2016-03-09,22.983829999999998,23.1997,22.437442857142862,22.227843999999994,22.195121000000015,21.547740499999986,59.32031047649853,152261.90476190473,23.269130163987878,22.42859500000001,21.58805983601214,23.2351,18.3624,0.18946678931094496,0.1048785171622211,Bullish
312,2016-03-10,22.088196,22.9529,22.45356190476192,22.257178,22.199000000000016,21.553001499999986,55.72244291822543,162142.85714285713,23.322438939905343,22.45151500000001,21.580591060094672,23.2351,18.3624,0.1967332341421724,0.12324946055821134,Bullish
313,2016-03-11,22.855017,22.7343,22.464980952380962,22.277204,22.20069300000001,21.557965999999986,52.67499729812633,162261.90476190473,23.342197996358877,22.46280000000001,21.583402003641144,23.2351,18.3624,0.1827461668829642,0.1351488018231619,Bullish
314,2016-03-14,22.418507,22.7484,22.47640000000001,22.30132,22.20562900000001,21.568411499999986,52.854100512824324,196261.9047619048,23.368261922768518,22.481135000000005,21.594008077231496,23.2351,18.3624,0.1708298473279406,0.14228501092411766,Bullish
315,2016-03-15,22.988827,22.565,22.48512857142858,22.318102,22.20626300000001,21.576844499999986,50.193235592463424,196857.1428571429,23.37813790977225,22.497350000000004,21.61656209022776,23.2351,18.3624,0.14491672121129184,0.1428113529815525,Bullish
316,2016-03-16,22.437094000000002,22.2054,22.483447619047627,22.325012,22.20273700000001,21.585039499999986,45.37020598611067,200428.57142857145,23.378438887316232,22.491710000000005,21.60498111268378,23.2351,18.3624,0.09427690193230732,0.13310446277170346,Bearish
317,2016-03-17,22.753277,22.2431,22.479871428571435,22.332112,22.20156300000001,21.59408699999998,45.95651214424181,204238.09523809524,23.370241622377826,22.50346500000001,21.636688377622185,23.2351,18.3624,0.056534856606237575,0.11779054153861028,Bearish
318,2016-03-18,21.740198,22.2129,22.48962857142858,22.339172000000005,22.197407000000013,21.605572499999987,45.534922657631206,207547.61904761905,23.36165363816314,22.48621000000001,21.610766361836873,23.2351,18.3624,0.023911489395146646,0.09901473110991756,Bearish
319,2016-03-21,22.238367,22.1075,22.4681761904762,22.34680400000001,22.190998000000015,21.616563999999986,44.01723020715122,205285.7142857143,23.31104079757736,22.51093000000001,21.710819202422662,23.2351,18.3624,-0.010328601603802669,0.07714606456717353,Bearish
320,2016-03-22,21.824265,22.2129,22.496738095238104,22.35880000000001,22.18381000000001,21.62804949999999,45.95705653284386,218333.3333333333,23.263667774020433,22.535630000000005,21.807592225979576,23.2351,18.3624,-0.028629201655927968,0.05599101132255322,Bearish
321,2016-03-23,22.244719,22.2129,22.520261904761917,22.361630000000005,22.175352000000014,21.63960149999999,45.95705653284385,213452.38095238095,23.24027016847973,22.549755000000005,21.85923983152028,23.2351,18.3624,-0.04264101991151392,0.03626460507573978,Bearish
322,2016-03-24,21.9086,22.2054,22.533357142857145,22.37291200000001,22.16752500000001,21.65108249999999,45.82601451414556,201476.19047619047,23.2306827136842,22.55645500000001,21.882227286315818,23.2351,18.3624,-0.05373129324667048,0.018265425411257728,Bearish
323,2016-03-25,22.351791,22.1527,22.537228571428574,22.385960000000008,22.15895900000001,21.663561499999986,44.85810812150529,202809.52380952387,23.218373028579162,22.527375000000006,21.83637697142084,23.2351,18.3624,-0.06601192001071965,0.001409956326862253,Bearish
324,2016-03-28,21.458998,22.2129,22.51240000000001,22.39175200000001,22.15085400000001,21.67594299999999,46.25458343457668,203523.80952380953,23.22060561769722,22.52352,21.826434382302786,23.2351,18.3624,-0.07007894189126063,-0.012887823316762323,Bearish
325,2016-03-29,22.116684,22.1678,22.50658095238096,22.39988400000001,22.143003000000014,21.69005749999999,45.328421494896794,197595.23809523808,23.221327801616653,22.507185,21.793042198383347,23.2351,19.2785,-0.0760644554228378,-0.025523149737977417,Bearish
326,2016-03-30,21.76967,22.0925,22.487438095238094,22.399318000000008,22.141451000000018,21.70376249999999,43.75318786611296,150642.85714285713,23.226521518253122,22.490254999999998,21.753988481746887,23.2351,19.3449,-0.08589396653250247,-0.037597313096882426,Bearish
327,2016-03-31,22.219131,22.1301,22.47310476190476,22.40331200000001,22.136678000000018,21.71742299999999,44.78501953745579,154690.47619047618,23.13051631391955,22.4403,21.75008368608045,23.2351,19.3449,-0.08961687162944898,-0.04800122480339573,Bearish
328,2016-04-01,21.852718,22.5141,22.44381428571429,22.409344000000008,22.137720000000016,21.73287099999999,54.05497230502154,153571.42857142858,23.124574714703805,22.436695,21.748815285296203,23.2351,19.3449,-0.060879924094244586,-0.05057696466156551,Bearish
329,2016-04-04,22.385479,22.4614,22.437871428571423,22.42137400000001,22.137812000000014,21.74559899999999,52.74616543702272,181309.52380952387,23.06577874985559,22.413885,21.761991250144405,23.2351,19.3449,-0.041875421904617134,-0.04883665611017583,Bullish
330,2016-04-05,21.531641,22.5819,22.421885714285718,22.43934000000001,22.140449000000014,21.758929499999994,55.404976217871045,181000.0,23.006181870216647,22.39569,21.78519812978336,23.2351,19.3449,-0.016896106264258748,-0.042448546140992416,Bullish
331,2016-04-06,22.336018,22.9735,22.42320476190476,22.46161200000001,22.147636000000013,21.776574499999995,62.741863170487825,179428.57142857142,22.9408646111088,22.38438,21.827895388891207,23.2351,19.3449,0.03410587728604142,-0.027137661455585646,Bullish
332,2016-04-07,22.093994,22.8153,22.4049,22.47931000000001,22.153453000000013,21.790010000000002,58.55095729432597,202833.3333333333,22.90851901660955,22.3775,21.846480983390457,23.2351,19.3449,0.061056082320767764,-0.009498912700314964,Bullish
333,2016-04-08,22.7113,22.4765,22.382214285714284,22.489526000000016,22.153273000000024,21.801718,50.7350376041742,195166.66666666663,22.872365393473395,22.36461,21.856854606526603,23.2351,19.3449,0.05444833888848066,0.0032905376174441627,Bullish
334,2016-04-11,22.326957999999998,22.5443,22.373166666666666,22.47923800000001,22.16272600000002,21.815490999999994,52.11268338244033,194809.52380952387,22.838551380654835,22.354405,21.870258619345165,23.2351,19.3449,0.05405938504393859,0.01344430710274305,Bullish
335,2016-04-12,22.819017000000002,22.5894,22.365595238095235,22.476622000000013,22.171079000000013,21.82919099999999,53.053137292952115,162547.61904761905,22.84200575979741,22.355625,21.869244240202594,23.2351,19.3449,0.0567363085555499,0.022102707393304416,Bullish
336,2016-04-13,21.889612,22.6497,22.36962857142857,22.47225000000001,22.179118000000013,21.841897999999997,54.34417423814802,161166.66666666663,22.87520780113057,22.37784,21.880472198869423,23.2351,19.3449,0.06299730209250498,0.030281626333144525,Bullish
337,2016-04-14,22.510662,22.6647,22.3915,22.467192000000008,22.18780100000001,21.854447499999992,54.67806100557151,156690.47619047618,22.907274229254746,22.39892,21.890565770745255,23.2351,19.3449,0.06838130213322202,0.037901561493160034,Bullish
338,2016-04-15,22.119507000000002,22.5894,22.407990476190477,22.46062800000001,22.19685900000001,21.86698549999999,52.59853178406078,155261.90476190473,22.925034205385433,22.417745000000004,21.910455794614574,23.2351,19.3449,0.0658134240781365,0.043483934010155316,Bullish
339,2016-04-18,22.663368,22.6647,22.42950476190476,22.450634000000008,22.21104200000001,21.880729999999996,54.46360238430541,152595.2380952381,22.942781610371924,22.445605,21.948428389628077,23.2351,19.3449,0.06905838088308869,0.048598823384742,Bullish
340,2016-04-19,22.306217,22.5894,22.452452380952376,22.44914600000001,22.22503600000001,21.894098,52.24963398215797,152714.2857142857,22.95338003466724,22.46443,21.975479965332767,23.2351,19.3449,0.06480689825582077,0.05184043835895775,Bullish
341,2016-04-20,22.786049,22.5894,22.470380952380953,22.448646000000014,22.23599800000001,21.904046999999995,52.24963398215797,151071.42857142858,22.960878958675238,22.483255000000003,22.00563104132476,23.2351,19.3449,0.06073742442242746,0.05361983557165169,Bullish
342,2016-04-21,21.821074,22.5894,22.488309523809523,22.45054400000002,22.24696000000001,21.914095499999995,52.24963398215797,174666.66666666663,22.96447530031189,22.502455000000005,22.04043469968812,23.2351,19.3449,0.056856925841593416,0.054267253625640034,Bullish
343,2016-04-22,22.501179,22.5894,22.50659523809524,22.452160000000013,22.25594800000001,21.92414399999999,52.24963398215797,189547.61904761905,22.9585731606228,22.524290000000004,22.090006839377214,23.1997,19.3449,0.0531687070008644,0.05404754430068491,Bearish
344,2016-04-25,22.127468,22.4388,22.52021904761905,22.45330200000002,22.26173700000001,21.93343949999999,47.09916269384451,187880.9523809524,22.948090172210748,22.535585000000005,22.123079827789265,23.1997,19.3449,0.0376594904504266,0.05076993353063325,Bearish
345,2016-04-26,22.619667,22.1753,22.518428571428576,22.451994000000013,22.26468000000001,21.94141749999999,39.72134392323788,187309.52380952387,22.947138610338868,22.53596000000001,22.124781389661145,23.1997,19.3449,0.004059283860190277,0.04142780359654465,Bearish
346,2016-04-27,22.1089,22.1753,22.518785714285716,22.44913600000002,22.26607100000001,21.94939549999999,39.72134392323788,194000.0,22.934666932218338,22.54010000000001,22.145533067781678,23.1997,19.3449,-0.0223119239681715,0.02867985808360142,Bearish
347,2016-04-28,22.508678,22.2129,22.52451904761905,22.45323400000002,22.26614600000001,21.95709699999999,41.244484642119176,189642.85714285716,22.922930472021022,22.54424000000001,22.165549527979003,23.1997,19.3449,-0.039719429543460194,0.015000000558189097,Bearish
348,2016-04-29,21.59344,22.3409,22.534557142857146,22.44889200000002,22.267430000000008,21.96590299999999,46.22593853297203,211880.9523809524,22.92441703321568,22.53558000000001,22.146742966784334,23.1997,19.3449,-0.04269431932987189,0.0034611365805768987,Bearish
349,2016-05-02,22.183723,22.2129,22.52021428571428,22.46088800000002,22.269902000000005,21.97340549999999,42.358424023240644,204095.23809523808,22.93583000275619,22.52315500000001,22.110479997243818,23.1997,19.3449,-0.05474935469723618,-0.008180961674985717,Bearish
350,2016-05-03,21.802826,22.3711,22.515914285714285,22.47393200000002,22.27360400000001,21.98103499999999,48.13417783916065,147238.09523809527,22.92949656723497,22.512615000000004,22.09573343276504,23.1997,19.3449,-0.05095031568651365,-0.016734832477291302,Bearish
351,2016-05-04,22.307884,22.2882,22.50192857142857,22.481088000000014,22.274784000000004,21.98771899999999,45.55803159547164,171095.2380952381,22.84805704889103,22.47835000000001,22.108642951108983,23.1997,19.3449,-0.05400633565604451,-0.024189133113041945,Bearish
352,2016-05-05,21.995201,22.4765,22.478261904761904,22.48919000000002,22.27742400000001,21.99551049999999,51.86035020396135,177619.04761904766,22.79731038940089,22.461410000000008,22.125509610599128,23.1997,19.3449,-0.04076411385831236,-0.027504129262096028,Bearish
353,2016-05-06,22.502785,22.2355,22.450652380952377,22.479214000000013,22.278007,22.00047049999999,44.72424903250476,159976.19047619047,22.799231098549146,22.44936000000001,22.099488901450858,23.1997,19.3449,-0.04914967667936665,-0.03183323874555015,Bearish
354,2016-05-09,21.575087,22.4012,22.44706666666667,22.481438000000008,22.281657,22.006259,49.8353396272742,161595.2380952381,22.789863116400763,22.44220500000001,22.09454688359926,23.1997,19.3449,-0.041941218186696716,-0.03385483463377946,Bearish
355,2016-05-10,22.2669,22.5141,22.44562857142857,22.481830000000013,22.285943,22.012612,53.022644520308724,162690.47619047618,22.781237271867393,22.43844000000001,22.09564272813262,23.1997,19.3449,-0.026809335114812427,-0.03244573472998605,Bullish
356,2016-05-11,21.944328,22.5141,22.442042857142855,22.483490000000018,22.292485,22.018964999999998,53.022644520308724,161047.61904761905,22.7626355664696,22.431660000000004,22.10068443353041,23.1997,19.3449,-0.014648351681117331,-0.028886258120212314,Bullish
357,2016-05-12,22.468204,22.0774,22.414790476190475,22.462454000000008,22.29466,22.023101,41.26192621093842,161261.90476190473,22.74918707817429,22.40229500000001,22.055402921825728,23.1997,19.3449,-0.039790050111342616,-0.031067016518438368,Bearish
358,2016-05-13,22.021908,22.2732,22.396147619047614,22.456194000000014,22.298793,22.026955,46.94416873236425,181833.3333333333,22.726581658466745,22.386485000000004,22.046388341533266,23.1997,19.3449,-0.043415140902986586,-0.03353664139534802,Bearish
359,2016-05-16,22.488409,22.0247,22.36925714285714,22.438336000000014,22.300512,22.0308275,41.46204121558689,177785.7142857143,22.704151551303834,22.354485000000004,22.00481844869617,23.1997,19.3449,-0.0655839141340131,-0.03994609594308103,Bearish
360,2016-05-17,21.57003,22.0096,22.338061904761904,22.41961200000002,22.305112,22.0329985,41.14759442376374,185023.80952380953,22.68834088725856,22.325495000000004,21.962649112741452,23.1997,19.3449,-0.08340977448157716,-0.048638831650780256,Bearish
361,2016-05-18,22.047264000000002,22.1376,22.316547619047622,22.398370000000018,22.313107000000002,22.037502,44.95830523798625,188666.66666666663,22.65325859552999,22.302905000000006,21.952551404470015,23.1997,19.3449,-0.0862145394321594,-0.056153973207056083,Bearish
362,2016-05-19,21.694294,21.8139,22.279619047619047,22.375590000000024,22.316384000000006,22.040354,38.21869158656923,176000.0,22.64902341433852,22.264129999999998,21.879236585661488,23.1997,19.3449,-0.11325172519763528,-0.06757352360517192,Bearish
363,2016-05-20,22.107789999999998,21.8289,22.24340476190476,22.357482000000022,22.317343,22.04328100000001,38.67744420887574,171523.80952380953,22.624958674800023,22.226105,21.827251325199978,23.1997,19.3449,-0.13194750635066654,-0.08044832015427085,Bearish
364,2016-05-23,21.653557,21.46,22.189623809523805,22.331714000000023,22.316517,22.04466200000001,32.321072315588104,158428.57142857142,22.68494379150447,22.177165,21.669386208495528,23.1997,19.3449,-0.17451944307910594,-0.09926254473923787,Bearish
365,2016-05-24,21.968782,21.46,22.143014285714283,22.309614000000025,22.313858,22.04634200000001,32.321072315588104,164214.2857142857,22.73771132137655,22.1414,21.545088678623447,23.1997,19.3449,-0.2058846989993448,-0.12058697559125925,Bearish
366,2016-05-25,21.124132,21.346999999999998,22.10357142857142,22.292446000000023,22.308729000000003,22.04851900000001,30.538146165822873,165166.66666666663,22.78897760743629,22.099985,21.410992392563703,23.1997,19.3449,-0.23712659809355685,-0.1438949000917188,Bearish
367,2016-05-26,21.462,21.2039,22.057314285714284,22.271662000000024,22.301887,22.04931650000001,28.401490221223803,157000.0,22.83856840176542,22.049535000000002,21.260501598234576,23.1997,19.3449,-0.2703169566648782,-0.16917931140635067,Bearish
368,2016-05-27,21.111857999999998,21.2341,22.010704761904755,22.252086000000023,22.295629000000005,22.05248900000001,29.522207864470076,155476.19047619047,22.846446008742127,21.994195,21.141943991257858,23.1997,19.3449,-0.2908311469225815,-0.19350967850959686,Bearish
369,2016-05-30,21.386272,20.9253,21.94329523809523,22.228442000000022,22.287623000000004,22.04897250000001,25.181770278021286,128095.23809523806,22.89350248726027,21.929815,20.966127512739728,23.1997,19.3449,-0.3282228213760803,-0.2204523070828935,Bearish
370,2016-05-31,20.963420000000003,20.5564,21.864414285714282,22.195312000000023,22.277055999999998,22.040558000000008,21.176320970075867,130642.85714285714,22.949966796393596,21.83908,20.728193203606406,23.1997,19.3449,-0.38320578202909417,-0.2530030020721337,Bearish
371,2016-06-01,21.162360999999997,21.2943,21.813138095238084,22.176940000000023,22.269285000000004,22.03599900000001,41.292038250326904,145880.95238095234,22.904376657862,21.789385,20.674393342138,23.1997,19.3449,-0.3630527650816937,-0.2750129546740457,Bearish
372,2016-06-02,20.522195999999997,21.4675,21.77405714285713,22.16218200000002,22.26754700000001,22.032704000000006,44.84967773902232,147928.57142857142,22.815653242207325,21.738935,20.662216757792663,23.1997,19.3449,-0.3293094866746813,-0.2858722610741728,Bearish
373,2016-06-03,21.125816,21.0985,21.708438095238083,22.14109800000002,22.26352900000001,22.0274315,39.375109529932686,146904.7619047619,22.767953556088553,21.682085,20.59621644391144,23.1997,19.3449,-0.32855552796064197,-0.29440891445146666,Bearish
374,2016-06-06,20.81377,21.0835,21.653580952380942,22.11851000000002,22.25513100000001,22.023312,39.16582007590788,544095.2380952381,22.679206449651986,21.6162,20.553193550348013,23.1997,19.3449,-0.3254171782221711,-0.3006105672056075,Bearish
375,2016-06-07,21.166176,21.0835,21.590833333333325,22.09682400000002,22.24835400000001,22.0193255,39.16582007590788,546119.0476190476,22.54717961312191,21.54467,20.542160386878084,23.1997,19.3449,-0.3192498993305257,-0.30433843363059115,Bearish
376,2016-06-08,20.950436,20.8952,21.513742857142855,22.072878000000014,22.23609800000001,22.014198,36.35268556928868,544714.2857142857,22.39925720334849,21.463725,20.52819279665151,23.1997,19.3449,-0.3258008927991156,-0.30863092546429605,Bearish
377,2016-06-09,21.24606,21.0759,21.445257142857137,22.05179400000002,22.22755300000001,22.0088125,40.75072227694977,547523.8095238096,22.319162410738887,21.41365,20.50813758926111,23.1997,19.3449,-0.3128057920374765,-0.30946589877893216,Bearish
378,2016-06-10,20.527908,20.4961,21.36995714285713,22.01143400000002,22.21038900000001,21.997939,32.89606180157432,574095.2380952381,22.224231624727665,21.324795,20.425358375272342,23.1997,19.3449,-0.3453115587679605,-0.3166350307767378,Bearish
379,2016-06-13,20.835365,20.3531,21.278523809523804,21.969268000000017,22.195321000000003,21.989276999999998,31.29394234642555,560880.9523809524,22.17497546666255,21.241215,20.30745453333745,23.1997,19.3449,-0.3782512727731202,-0.3289582791760143,Bearish
380,2016-06-14,20.489487,20.3305,21.197847619047614,21.924240000000022,22.18179000000001,21.98163,31.036675827248693,570857.1428571428,22.101459185342595,21.15726,20.213060814657407,23.1997,19.3449,-0.4015510341985511,-0.3434768301805217,Bearish
381,2016-06-15,20.678148,20.4133,21.121833333333328,21.87303600000002,22.167324000000008,21.9755605,33.203304815195644,589333.3333333335,21.95436939675434,21.071045,20.187720603245662,23.1997,19.3449,-0.4086246246692049,-0.3565063890782583,Bearish
