,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
697,2017-08-31,0.20635505,6168.7037,5887.264104761902,5822.023972000001,5864.138309999986,6121.471458499976,67.65477503215709,565.7142857142858,6280.531328188641,5876.591785000002,5472.652241811365,7146.5625,5519.6904,60.62032203995568,9.845706704624734,Bullish
698,2017-09-01,0.23344067,6168.7037,5890.501876190472,5831.684122000002,5868.530314999985,6121.492412499975,67.65477503215709,735.2380952380953,6285.4887016798975,5877.9163750000025,5470.344048320108,7146.5625,5519.6904,72.70932565912335,22.418430495524454,Bullish
699,2017-09-04,0.24062260000000002,6168.7037,5891.763390476188,5841.344272000001,5872.922319999983,6119.972238499976,67.65477503215709,904.7619047619047,6290.396911192792,5879.240965000003,5468.085018807214,7146.5625,5519.6904,81.35217093728535,34.20517858387663,Bullish
700,2017-09-05,0.23989536,6168.7037,5893.024904761902,5851.004422000003,5877.314324999982,6118.452064499976,67.65477503215709,1074.2857142857142,6325.2279443236475,5895.921085000003,5466.614225676358,7146.5625,5519.6904,87.19654064596125,44.80345099629356,Bullish
701,2017-09-06,0.23974863,6168.7037,5908.91073333333,5860.664572000002,5880.069329999982,6116.931890499975,67.65477503215708,1243.8095238095239,6356.823824425481,5912.601205000003,5468.3785855745255,7146.5625,5519.6904,90.78177001149379,53.999114799333604,Bullish
702,2017-09-07,0.23939064,6168.7037,5924.796561904759,5870.324722000002,5883.43820999998,6115.411716499974,67.65477503215709,1413.333333333333,6385.501973952231,5929.281325000003,5473.060676047773,7146.5625,5519.6904,92.55616031199406,61.7105239018657,Bullish
703,2017-09-08,0.24158755,5934.2384,5929.517376190473,5875.2955660000025,5885.485561999982,6112.719215999974,46.873214882469966,1582.857142857143,6388.407683578962,5934.238180000002,5480.068676421043,7146.5625,5519.6904,74.18779646979965,64.20597841545249,Bullish
704,2017-09-11,0.22770888,5934.2384,5934.238190476189,5880.26641,5885.8959139999815,6110.630119999974,46.873214882469966,1582.857142857143,6391.086650478712,5939.1950350000025,5487.303419521295,7146.5625,5519.6904,58.951183243352716,63.155019381032545,Bearish
705,2017-09-12,0.20873898,6094.3117,5946.581542857141,5885.948636000003,5886.679247999981,6108.165361999974,57.26659633284535,1582.857142857143,6406.22522657495,5952.155555000004,5498.0858834250585,7146.5625,5519.6904,59.11123745917485,62.346262996661,Bearish
706,2017-09-13,0.2006946,6094.3117,5958.924895238095,5891.630862000003,5887.871831999981,6106.0204499999745,57.26659633284535,1635.2380952380954,6418.357786211952,5968.436190000004,5518.514593788055,7146.5625,5519.6904,58.56300372559781,61.589611142448355,Bearish
707,2017-09-14,0.2004711,6094.3117,5974.43026190476,5900.633202000003,5889.882916999981,6103.875537999973,57.26659633284535,1687.6190476190475,6413.050338104826,5993.017110000003,5572.983881895183,7146.5625,5519.6904,57.46609121381425,60.764907156721534,Bearish
708,2017-09-15,0.19996136,6094.3117,5997.840661904762,5909.635542000004,5893.2410899999795,6100.915214499973,57.26659633284535,1739.047619047619,6399.16402646985,6017.598030000005,5636.0320335301585,7146.5625,5519.6904,55.95180259388326,59.80228624415388,Bearish
709,2017-09-18,0.21232305,6094.3117,6021.251061904762,5918.6378820000045,5896.59926299998,6097.954890999973,57.26659633284535,1789.5238095238094,6391.976717226231,6036.932985000005,5681.889252773779,7146.5625,5519.6904,54.12776675098665,58.66738234552044,Bearish
710,2017-09-19,0.2209105,6283.6618,6048.681976190474,5931.427224000005,5902.0180739999805,6095.941317999973,67.99492809872417,1840.0,6387.636188174589,6069.512545000003,5751.3889018254185,7146.5625,5519.6904,67.1866894752029,60.371243771456925,Bullish
711,2017-09-20,0.22960879999999997,6211.2254,6076.2607761904765,5945.257924000004,5905.912436999979,6093.565562999975,61.621501490628354,1837.142857142857,6360.64900999065,6096.791575000005,5832.934140009359,7146.5625,5519.6904,70.87397662978492,62.47179034312253,Bullish
712,2017-09-21,0.23916487,6211.2254,6102.240804761905,5959.088624000004,5908.274321999979,6091.1898079999755,61.62150149062835,1830.4761904761906,6320.495394052407,6121.972215000003,5923.449035947601,7146.5625,5519.6904,72.95519617676838,64.56847150985169,Bullish
713,2017-09-22,0.24572280000000002,6211.2254,6126.222366666665,5972.919324000002,5911.863793999981,6088.8140529999755,61.62150149062835,1831.4285714285716,6305.132121087226,6138.785330000003,5972.438538912785,7146.5625,5519.6904,73.75438304489671,66.40565381686069,Bullish
714,2017-09-25,0.25107583,6211.2254,6142.2348571428565,5981.2303340000035,5915.044015999982,6087.249632499976,61.621501490628354,1828.571428571429,6309.800920094044,6140.911415000003,5972.021909905964,7146.5625,5519.6904,73.54002081286217,67.83252721606097,Bullish
715,2017-09-26,0.25757712,6211.2254,6144.259699999999,5989.541344000002,5918.224237999982,6084.8840699999755,61.621501490628354,1822.857142857143,6314.326475294522,6143.037500000004,5971.748524705485,7146.5625,5519.6904,72.5340102799255,68.77282382883388,Bullish
716,2017-09-27,0.2565907,5964.4551,6134.533576190475,5992.916948000004,5918.93675699998,6082.089874999976,42.133004460676325,1654.2857142857142,6320.359925706541,6132.8250700000035,5945.290214293468,7146.5625,5519.6904,51.23384692471882,65.26502844801087,Bearish
717,2017-09-28,0.23846994,6126.4506,6132.521523809522,5999.532462000004,5920.8542159999815,6080.105657499977,52.706971288775705,1484.7619047619046,6317.5335605261425,6130.7124150000045,5943.891269473866,7146.5625,5519.6904,46.88454119713879,61.58893099783646,Bearish
718,2017-09-29,0.2285031,6126.4506,6130.509471428571,6006.147976000004,5922.771674999981,6076.490616499978,52.706971288775705,1315.2380952380952,6314.608502367991,6128.599760000005,5942.591017632018,7146.5625,5519.6904,42.942668718867935,57.859678542042744,Bearish
719,2017-10-02,0.22440672,6126.4506,6128.497419047619,6012.472980000004,5924.68913399998,6072.875575499978,52.706971288775705,1145.7142857142858,6311.58345172183,6126.487105000005,5941.3907582781785,7146.5625,5519.6904,39.36493194849845,54.160729223333895,Bearish
720,2017-10-03,0.22103238,6126.4506,6126.485366666665,6018.797984000003,5926.191577999981,6069.260534499979,52.706971288775705,976.190476190476,6308.456921770071,6124.374450000005,5940.2919782299405,7146.5625,5519.6904,36.11325861617388,50.551235101901895,Bearish
721,2017-10-04,0.22200727,6001.3868,6118.517895238095,6022.621712000005,5926.443383999979,6065.02017449998,44.30099935247405,806.6666666666665,6306.372947491317,6116.0086050000045,5925.644262508691,7146.5625,5519.6904,23.17750476758738,45.076489035038996,Bearish
722,2017-10-05,0.22223220000000002,6001.3868,6110.550423809523,6020.6352380000035,5926.695189999979,6060.4536499999795,44.30099935247405,644.7619047619047,6302.657914464428,6107.642760000003,5912.627605535578,7146.5625,5519.6904,12.778523777753437,38.616895983581884,Bearish
723,2017-10-06,0.21072644,6001.3868,6102.582952380951,6018.648764000003,5926.94699599998,6054.727771499979,44.30099935247405,482.8571428571428,6296.013889730415,6111.000180000005,5925.986470269593,7146.5625,5519.6904,4.485549796798296,31.79062674622516,Bearish
724,2017-10-09,0.20051877,5875.4835,6099.785099999997,6014.144224000003,5925.93976899998,6049.450228999979,36.90120052014582,320.95238095238096,6305.648434866848,6108.0624350000035,5910.4764351331605,7146.5625,5519.6904,-12.106479958044474,23.011205405371236,Bearish
725,2017-10-10,0.18744797,5875.4835,6096.987247619046,6009.6396840000025,5924.93254199998,6043.805711499979,36.90120052014582,325.7142857142857,6319.251944033747,6097.121025000004,5874.990105966261,7146.5625,5519.6904,-24.96796788610664,13.41537074707566,Bearish
726,2017-10-11,0.17285576,5875.4835,6086.566857142857,6005.1351440000035,5923.9253149999795,6039.547393999978,36.90120052014582,329.5238095238095,6328.432267030677,6086.179615000004,5843.926962969331,7146.5625,5519.6904,-34.760096970643644,3.7802772035317993,Bearish
727,2017-10-12,0.16482228,5875.4835,6076.146466666665,6000.630604000003,5922.503073999978,6035.289076499978,36.90120052014582,280.95238095238096,6334.222440077445,6075.238205000002,5816.253969922563,7146.5625,5519.6904,-42.035866515843736,-5.382951540343308,Bearish
728,2017-10-13,0.15892155,5875.4835,6065.726076190474,5995.2960360000025,5920.530274999976,6031.234611999979,36.90120052014583,228.57142857142856,6337.246616394203,6064.296795000004,5791.346973605804,7146.5625,5519.6904,-47.25721454680206,-13.757804141635061,Bearish
729,2017-10-16,0.15150554,5875.4835,6055.305685714284,5989.961468000002,5917.857429999976,6027.180147499979,36.901200520145814,177.14285714285714,6337.91233950519,6053.3553850000035,5768.798430494817,7146.5625,5519.6904,-50.80947053063846,-21.168137419435737,Bearish
730,2017-10-17,0.15032426,5875.4835,6044.885295238093,5990.769112000003,5915.895669999977,6023.125682999979,36.901200520145814,125.71428571428572,6306.855282651316,6032.9464700000035,5759.037657348691,7146.5625,5519.6904,-53.013551765488046,-27.537220288646203,Bearish
731,2017-10-18,0.1518795,5875.4835,6025.448233333332,5991.576756000002,5914.058414999977,6019.07121849998,36.901200520145814,74.28571428571429,6285.419571504678,6016.159375000004,5746.89917849533,7146.5625,5519.6904,-54.13625299774321,-32.85702683046561,Bearish
732,2017-10-19,0.15116578,5875.4835,6009.460523809522,5992.384400000003,5913.120329999975,6015.669083499982,36.90120052014582,63.80952380952381,6259.606053225375,5999.372280000003,5739.138506774632,7146.5625,5519.6904,-54.39892486919507,-37.1654064382115,Bearish
733,2017-10-20,0.15280144,5875.4835,5993.472814285713,5993.192044000001,5912.424363999976,6012.2669484999815,36.90120052014582,62.85714285714285,6228.93397749584,5982.5851850000045,5736.236392504169,7146.5625,5519.6904,-53.984791151738136,-40.52928338091682,Bearish
734,2017-10-23,0.15460205,6169.2577,5991.474352380951,5999.875172000003,5915.184907999976,6011.271407999981,65.28774721327146,61.904761904761905,6219.618919703666,5980.486800000003,5741.354680296343,7146.5625,5519.6904,-29.610137200434107,-38.34545414482028,Bullish
735,2017-10-24,0.16941826,5875.4919,5975.487042857141,6000.682984000003,5915.007793999976,6008.236249999983,43.980614054021295,60.952380952380956,6181.9058223200245,5963.700125000005,5745.494427679984,7146.5625,5519.6904,-33.61005746991941,-37.398374809840114,Bullish
736,2017-10-25,0.17279817,5875.4919,5959.499733333332,6002.818842000002,5914.830679999975,6004.997238999982,43.98061405402128,60.0,6180.815964845385,5959.251965000004,5737.687965154622,7146.5625,5519.6904,-36.36087753894753,-37.19087535566159,Bullish
737,2017-10-26,0.17161939,5875.4919,5955.263390476188,6008.274814000004,5914.612063999974,6001.7582279999815,43.98061405402128,59.047619047619044,6157.1152376981945,5946.7040300000035,5736.2928223018125,7146.5625,5519.6904,-38.101709472927716,-37.37304217911482,Bearish
738,2017-10-27,0.16822179999999998,5947.6015,5946.746766666665,6015.172978000003,5915.1145439999755,5998.8797649999815,49.07583643513004,59.047619047619044,6131.388539869116,5937.761575000004,5744.134610130893,7146.5625,5519.6904,-33.279068857408674,-36.55424751477359,Bullish
739,2017-10-30,0.16938289,5939.1169999999975,5937.826119047617,6019.803066000005,5915.573680999974,5995.958879499983,48.51667949413842,59.047619047619044,6101.6580490513625,5928.394895000004,5755.131740948646,7146.5625,5519.6904,-29.798224285621476,-35.20304286894317,Bullish
740,2017-10-31,0.16469555,5939.1169999999975,5928.905471428569,6025.943994000005,5916.032817999973,5993.037993999983,48.51667949413842,69.52380952380952,6066.8353935315745,5919.028215000004,5771.221036468432,7146.5625,5519.6904,-26.731485954042913,-33.50873148596312,Bullish
741,2017-11-01,0.1649755,5939.1169999999975,5919.984823809522,6031.413438000003,5916.076940999973,5989.505549999984,48.51667949413842,80.0,6059.205727151138,5915.914725000003,5772.623722848871,7146.5625,5519.6904,-24.024138418430084,-31.61181287245651,Bullish
742,2017-11-02,0.16747599999999999,5939.1169999999975,5917.019595238095,6036.043526000002,5916.121063999974,5987.400076499983,48.51667949413842,90.4761904761905,6051.149021428412,5912.8012350000035,5774.453448571596,7146.5625,5519.6904,-21.62921783162801,-29.61529386429081,Bullish
743,2017-11-03,0.17111808,5939.1169999999975,5914.054366666665,6037.3266040000035,5916.580200999972,5985.294602999983,48.51667949413842,89.5238095238095,6042.617644428295,5909.687745000002,5776.757845571711,7146.5625,5519.6904,-19.506368735625983,-27.593508838557845,Bullish
744,2017-11-06,0.17015922,5939.1169999999975,5911.089138095235,6032.734870000004,5917.03933799997,5983.189129499983,48.51667949413843,86.66666666666669,6045.417886884905,5912.869420000003,5780.3209531151015,7146.5625,5519.6904,-17.62087307652837,-25.598981686151948,Bullish
745,2017-11-07,0.17196417,5939.1169999999975,5914.119304761902,6028.143136000003,5917.49847499997,5982.306651999983,48.51667949413842,83.80952380952381,6047.91029846576,5916.0510950000025,5784.191891534244,7146.5625,5519.6904,-15.942825217389329,-23.66775039239943,Bullish
746,2017-11-08,0.17392904,5939.1169999999975,5917.149471428568,6023.551402000005,5917.957611999969,5980.865738999984,48.51667949413842,79.04761904761905,6050.090014955352,5919.232770000002,5788.375525044655,7146.5625,5519.6904,-14.446430738378696,-21.823486461595284,Bullish
747,2017-11-09,0.1706911,5939.1169999999975,5920.1796380952355,6018.959668000005,5920.491819999969,5979.9833829999825,48.51667949413842,75.23809523809524,6051.949780447585,5922.414445000002,5792.879109552418,7146.5625,5519.6904,-13.10941021222061,-20.080671211720347,Bullish
748,2017-11-10,0.16958526,5939.1169999999975,5923.209804761901,6014.367934000005,5923.026027999968,5979.101026999983,48.51667949413842,71.42857142857143,6053.47967349808,5925.596120000003,5797.712566501924,7146.5625,5519.6904,-11.912492019791898,-18.447035373334657,Bullish
749,2017-11-13,0.17074847,5912.8152,5924.987504761901,6009.250164000006,5925.297217999968,5978.0871619999825,45.169224870757674,71.42857142857143,6053.441600627795,5927.462705000003,5801.483809372207,7146.5625,5519.6904,-12.937129994159474,-17.345054297499622,Bullish
750,2017-11-14,0.16869545,5912.8152,5926.765204761899,6004.132394000006,5927.568407999967,5977.032526499983,45.169224870757674,70.47619047619048,6053.261884241422,5929.329290000002,5805.396695758582,7146.5625,5519.6904,-13.59247735306144,-16.594538908611987,Bullish
751,2017-11-15,0.16833435,5912.8152,5928.542904761901,5999.014624000006,5929.839597999967,5975.533491499983,45.169224870757674,69.52380952380952,6052.933381836329,5931.195875000001,5809.458368163672,7146.5625,5519.6904,-13.951026111710235,-16.065836349231642,Bullish
752,2017-11-16,0.1681858,5912.8152,5930.3206047619005,5993.896854000005,5932.110787999965,5974.4951639999845,45.169224870757674,68.57142857142857,6052.447886705183,5933.062460000001,5813.677033294819,7146.5625,5519.6904,-14.072954328751619,-15.667259945135633,Bullish
753,2017-11-17,0.16387704,5912.8152,5932.098304761899,5993.468390000006,5934.381977999966,5973.456836499984,45.169224870757674,67.6190476190476,6051.795920255176,5934.929045000001,5818.062169744825,7146.5625,5519.6904,-14.008106586219585,-15.335429273352425,Bullish
754,2017-11-20,0.16163391,5684.5834,5923.007823809519,5988.475290000008,5934.370849999966,5971.277349999984,24.190409775185397,67.6190476190476,6024.103351957712,5910.695330000001,5797.287308042289,7146.5625,5519.6904,-32.00418876416461,-18.669181171514857,Bearish
755,2017-11-21,0.14971493,5684.5834,5899.92809523809,5980.2807240000075,5933.114679999966,5968.7350054999815,24.190409775185397,67.6190476190476,6051.0644925874185,5901.149905000001,5751.235317412585,7146.5625,5519.6904,-45.73896324814904,-24.083137586841698,Bearish
756,2017-11-22,0.1335674,5684.5834,5890.837214285711,5972.086158000006,5931.8585099999655,5966.253816999982,24.190409775185394,67.6190476190476,6068.687699394836,5891.604480000003,5714.521260605167,7146.5625,5519.6904,-55.97858470143365,-30.46222700976009,Bearish
757,2017-11-23,0.11730145,5684.5834,5881.74633333333,5963.8915920000045,5932.262396999967,5963.772628499981,24.190409775185394,67.6190476190476,6080.839407408061,5882.059055000002,5683.278702591944,7146.5625,5519.6904,-63.36314755285184,-37.04241111837844,Bearish
758,2017-11-24,0.10373130400000001,5684.5834,5872.655452380948,5955.697026000005,5932.666283999966,5959.746234499979,24.190409775185394,67.6190476190476,6082.828714084994,5868.908150000002,5654.98758591501,7146.5625,5519.6904,-68.4266865668933,-43.31926620808141,Bearish
759,2017-11-27,0.09470351,5929.7756,5871.806599999996,5952.406304000005,5935.522092999967,5956.826220999979,55.995189165638024,67.6190476190476,6081.786452321733,5868.441080000002,5655.0957076782715,7146.5625,5519.6904,-52.054563725280794,-45.066325711521294,Bearish
760,2017-11-28,0.108154036,5929.7756,5871.3617714285665,5945.328580000005,5938.377901999967,5954.47018749998,55.995189165638024,68.57142857142857,6080.738534319164,5867.974010000003,5655.20948568084,7146.5625,5519.6904,-38.63418755335806,-43.77989807988864,Bullish
761,2017-11-29,0.12730196,5929.7756,5870.916942857139,5939.6995840000045,5942.47875399997,5953.3372714999805,55.995189165638024,59.047619047619044,6079.68491362442,5867.506940000001,5655.328966375582,7146.5625,5519.6904,-27.67937217588769,-40.55979289908846,Bullish
762,2017-11-30,0.1418742,5929.7756,5870.472114285711,5934.070588000005,5946.579605999969,5952.002541499981,55.995189165637996,49.523809523809526,6078.6255428107925,5867.039870000001,5655.454197189211,7146.5625,5519.6904,-18.7811051744402,-36.2040553541588,Bullish
763,2017-12-01,0.15907387,5929.7756,5870.027285714281,5928.441592000005,5950.680457999971,5950.217296499981,55.995189165638024,40.0,6077.560373452086,5866.572800000001,5655.585226547915,7146.5625,5519.6904,-11.595498775307533,-31.282344038388548,Bullish
764,2017-12-04,0.17109735,5929.7756,5869.582457142851,5922.812596000003,5952.021464999972,5948.432051499982,55.995189165638024,34.285714285714285,6076.489356094068,5866.105730000001,5655.722103905932,7146.5625,5519.6904,-5.8336077358126195,-26.19259677787336,Bullish
765,2017-12-05,0.16786674,5929.7756,5869.137628571423,5917.183600000005,5953.362471999972,5946.2798709999815,55.995189165637996,30.476190476190478,6075.412440227063,5865.638660000001,5655.864879772938,7146.5625,5519.6904,-1.2528257791054784,-21.20464257811978,Bullish
766,2017-12-06,0.16675882,5929.7756,5868.692799999994,5916.490010000004,5954.703478999973,5945.024643499982,55.995189165637996,26.66666666666667,6074.329574255753,5865.17159,5656.013605744247,7146.5625,5519.6904,2.3503831702137177,-16.49363742845308,Bullish
767,2017-12-07,0.16797161,5929.7756,5868.2479714285655,5912.556510000004,5956.044485999973,5943.2801689999815,55.995189165637996,27.619047619047624,6073.240705469003,5864.70452,5656.168334530998,7146.5625,5519.6904,5.146625131415932,-12.16558491647928,Bullish
768,2017-12-08,0.1673657,5684.5834,5856.127323809518,5903.7191660000035,5954.933570999973,5940.717438999982,30.810738039516405,28.57142857142857,6071.570069490783,5851.977840000001,5632.385610509217,7146.5625,5519.6904,-12.280729743783922,-12.188613881940208,Bearish
769,2017-12-11,0.15381318,5684.5834,5844.006676190471,5894.881822000005,5953.677400999974,5938.07112949998,30.810738039516405,62.85714285714285,6069.834199224534,5840.566250000002,5611.298300775467,7146.5625,5519.6904,-25.79468892242949,-14.909828890038064,Bearish
770,2017-12-12,0.1346964,5514.8944,5825.058066666663,5882.650698000005,5950.724340999975,5934.659954499982,22.638433355022105,63.80952380952381,6087.40759307954,5820.670210000001,5553.9328269204625,7146.5625,5519.6904,-49.625036553306934,-21.85287042269184,Bearish
771,2017-12-13,0.10863557,5514.8944,5806.109457142853,5872.920850000006,5947.771280999975,5931.4526324999815,22.638433355022105,76.19047619047619,6094.996961879195,5800.774170000002,5506.551378120809,7146.5625,5514.8944,-67.73000935181972,-31.02829820851741,Bearish
772,2017-12-14,0.07924679,5769.411,5799.280685714281,5868.2813340000075,5944.458285999975,5928.7024819999815,47.0632577082971,88.57142857142857,6083.513419695889,5793.603960000002,5503.694500304116,7146.5625,5514.8944,-60.83964662299877,-36.990567891413676,Bearish
773,2017-12-15,0.077627555,5769.428000000001,5792.452723809521,5863.642158000007,5941.145460999973,5925.748563499983,47.06445989254614,88.57142857142857,6071.244233597296,5786.434600000002,5501.624966402709,7146.5625,5514.8944,-54.746528854001554,-40.54176008393126,Bearish
774,2017-12-18,0.084258586,5769.428000000001,5785.624761904757,5861.521048000009,5937.832635999972,5922.391015999983,47.06445989254614,89.5238095238095,6071.795404321885,5790.676830000002,5509.558255678119,7146.5625,5514.8944,-49.348826569414996,-42.303173381027996,Bearish
775,2017-12-19,0.0968527,5769.428000000001,5789.664980952375,5859.399938000009,5934.519810999971,5919.799955499983,47.06445989254615,90.4761904761905,6072.037818197176,5794.919060000002,5517.8003018028285,7146.5625,5514.8944,-44.557477753063715,-42.75403425543513,Bearish
776,2017-12-20,0.113027796,5769.428000000001,5793.705199999995,5857.2788280000095,5931.206985999971,5916.846036999984,47.06445989254615,91.42857142857143,6071.957894336839,5799.161290000003,5526.364685663167,7146.5625,5514.8944,-40.29579446101616,-42.26238629655135,Bullish
777,2017-12-21,0.11980911,5769.428000000001,5797.745419047615,5855.1577180000095,5927.894160999969,5913.8921184999845,47.06445989254613,92.38095238095238,6071.540045687338,5803.403520000003,5535.266994312665,7146.5625,5514.8944,-36.497657471963976,-41.109440531633865,Bullish
778,2017-12-22,0.11823741,5769.428000000001,5801.785638095234,5853.036608000011,5924.166321999968,5910.326640999984,47.06445989254614,93.33333333333331,6070.766318095136,5807.645750000002,5544.525181904868,7146.5625,5514.8944,-33.10598139824015,-39.50874870495512,Bullish
779,2017-12-25,0.12067467,5769.428000000001,5805.825857142851,5850.915498000012,5920.438482999968,5908.070763999986,47.06445989254614,94.28571428571428,6057.085743281959,5799.628370000001,5542.170996718044,7146.5625,5514.8944,-30.0714091877926,-37.621280801522616,Bullish
780,2017-12-26,0.11969790599999999,5769.428000000001,5798.190257142853,5848.794388000013,5919.781749999968,5905.405636499985,47.06445989254613,95.23809523809523,6042.254038384029,5791.610990000003,5540.967941615977,7146.5625,5514.8944,-27.351201225899786,-35.56726488639805,Bullish
781,2017-12-27,0.12099414,5769.428000000001,5790.554657142851,5846.673278000014,5919.1250169999685,5903.149759499986,47.06445989254613,95.23809523809523,6026.17421370274,5783.593610000003,5541.013006297265,7146.5625,5514.8944,-24.908289560874444,-33.435469821293324,Bullish
782,2017-12-28,0.12206265,5769.428000000001,5782.919057142853,5844.552168000015,5918.468283999969,5900.893882499987,47.06445989254613,97.14285714285714,6008.716818113141,5775.576230000002,5542.435641886864,7146.5625,5514.8944,-22.710472278466113,-31.290470312727884,Bullish
783,2017-12-29,0.11980984,5769.428000000001,5775.283457142853,5842.431058000016,5917.811550999967,5898.433380499988,47.06445989254613,99.04761904761904,5989.706303962888,5767.558850000002,5545.411396037118,7146.5625,5514.8944,-20.729726860300612,-29.178321622242432,Bullish
784,2018-01-01,0.11823741,5880.5743,5772.940538095234,5836.657390000015,5918.266280999967,5896.528609999988,60.362730292854785,100.95238095238096,5981.008319793115,5765.098785000004,5549.189250206892,7004.387,5514.8944,-10.075253078428432,-25.35770791347963,Bullish
785,2018-01-02,0.12704626,5880.5743,5770.597619047616,5836.759038000014,5918.721010999967,5894.623839499986,60.362730292854785,117.14285714285714,5972.009080291342,5762.6387200000045,5553.268359708667,7004.387,5514.8944,-1.6129131857542234,-20.608748967934552,Bullish
786,2018-01-03,0.13364148,5880.5743,5768.254699999998,5836.860686000014,5919.839763999967,5893.742194499988,60.362730292854785,133.33333333333334,5962.679403057961,5760.178655000005,5557.67790694205,6727.147,5514.8944,5.035505968741745,-15.479897980599288,Bullish
787,2018-01-04,0.1437332,5880.5743,5765.91178095238,5836.962334000013,5922.6185739999655,5892.860549499987,60.36273029285478,149.52380952380952,5952.984415994033,5757.718590000006,5562.452764005979,6727.147,5514.8944,10.18699669128182,-10.346519046223069,Bullish
788,2018-01-05,0.15236819,5880.5743,5763.5688619047605,5835.621790000012,5925.397383999964,5891.978904499989,60.362730292854785,165.71428571428572,5966.750593111017,5767.518135000006,5568.285676888994,6686.3764,5514.8944,14.106973790807388,-5.455820478816976,Bullish
789,2018-01-08,0.15303579,5880.5743,5772.901761904761,5834.450936000012,5927.127000999964,5891.661778999988,60.362730292854785,181.90476190476193,5978.5393320933335,5777.3176800000065,5576.0960279066785,6686.3764,5514.8944,17.017417685981854,-0.9611728458572104,Bullish
790,2018-01-09,0.15186742,5880.5743,5782.234661904761,5833.280082000012,5929.612037999966,5891.7623344999865,60.36273029285478,164.76190476190476,5961.469470898183,5795.601675000004,5629.7338791018265,6686.3764,5514.8944,19.1037493111362,3.051811585541471,Bullish
791,2018-01-10,0.15338501,5880.5743,5799.647990476189,5832.109228000012,5931.761332999965,5891.862889999987,60.36273029285478,180.952380952381,5922.7877470041085,5813.885670000005,5704.983592995901,6686.3764,5514.8944,20.520633070887925,6.545575882610762,Bullish
792,2018-01-11,0.15268219,6108.8061,5827.9294999999975,5835.503010000012,5935.773267999964,5893.104604499987,79.49727219774451,185.7142857142857,5997.311980259022,5830.855425000005,5664.398869740989,6645.6058,5514.8944,39.603399172449826,13.157140540578576,Bullish
793,2018-01-12,0.16865721,6108.8061,5844.09117142857,5838.896792000011,5938.111697999964,5894.1826189999865,79.49727219774451,174.28571428571428,6050.931837688159,5847.824330000005,5644.716822311851,6645.6058,5514.8944,54.10296350646513,21.346305133755887,Bullish
794,2018-01-15,0.18985747,6108.8061,5860.252033333332,5842.290574000011,5937.512721999967,5895.2606334999855,79.49727219774451,174.28571428571428,6093.908892855667,5864.7932350000065,5635.6775771443445,6645.6058,5514.8944,64.84646304443777,30.046336715892263,Bullish
795,2018-01-16,0.19965099,6108.8061,5876.412895238094,5845.68435600001,5936.913745999967,5896.3386479999845,79.49727219774451,173.33333333333337,6129.616451592246,5881.762140000005,5633.907828407764,6645.6058,5514.8944,72.52474373037785,38.54201811878938,Bullish
796,2018-01-17,0.21204554,6151.2283,5894.593861904761,5849.92658200001,5936.738991999967,5898.242648499984,81.70525852411714,172.38095238095238,6169.129354104127,5900.852155000006,5632.574955895885,6645.6058,5514.8944,81.0981050230048,47.053235499632464,Bullish
797,2018-01-18,0.22410336,6151.2283,5912.774828571428,5854.1688080000085,5936.564237999967,5900.351273999985,81.70525852411713,172.38095238095238,6202.073561308897,5919.942170000006,5637.810778691113,6645.6058,5514.8944,86.89093104972928,55.02077460965182,Bullish
798,2018-01-19,0.22666025,6108.8061,5928.93569047619,5857.562590000009,5935.965261999968,5902.247788499985,72.63350759587489,172.38095238095238,6221.602769208235,5936.9110750000045,5652.2193807917765,6645.6058,5514.8944,87.05515279659541,61.42765024704054,Bullish
799,2018-01-22,0.22947499,6108.8061,5945.096552380952,5861.482408000009,5935.3662859999695,5904.1443029999855,72.63350759587489,172.38095238095238,6237.070816089762,5953.879980000006,5670.68914391025,6645.6058,5514.8944,86.19173504503486,66.38046720663941,Bullish
800,2018-01-23,0.23045576,6108.8061,5961.257414285714,5865.402226000008,5934.767309999971,5906.040817499986,72.63350759587489,172.38095238095238,6248.411830372963,5970.848885000006,5693.28593962705,6645.6058,5514.8944,84.53302615084795,70.01097899548111,Bullish
801,2018-01-24,0.22656259,6108.8061,5977.418276190476,5869.322044000009,5934.168333999971,5907.118831999984,72.63350759587492,172.38095238095238,6255.365501161436,5987.817790000006,5720.2700788385755,6645.6058,5514.8944,82.27012857106183,72.46280891059726,Bullish
802,2018-01-25,0.22313808,6108.8061,5993.579138095238,5873.241862000007,5933.5693579999715,5908.503783999984,72.63350759587489,172.38095238095238,6257.410559581823,6004.786695000006,5752.1628304181895,6513.7783,5514.8944,79.55965179406758,73.88217748729133,Bullish
803,2018-01-26,0.22160673,6108.8061,6009.74,5877.161680000007,5935.315034999972,5910.400298499984,72.63350759587489,170.47619047619048,6253.601036162886,6021.755600000006,5789.910163837127,6513.7783,5514.8944,76.52939617911035,74.41162122565513,Bullish
804,2018-01-29,0.2212241,6108.8061,6025.900861904762,5885.646134000006,5937.060711999972,5911.478312999983,72.63350759587489,168.57142857142858,6258.4681769936915,6033.167190000007,5807.866203006322,6513.7783,5514.8944,73.28313441606316,74.18592386373673,Bearish
