,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
258,2015-12-25,0.57393193,45.9145,46.974619047619115,49.184640000000044,48.213095999999815,44.15036200000011,41.63711772546081,76392.52380952383,49.28807173094077,46.87109499999998,44.4541182690592,53.6296,22.5484,-0.9157058356673032,-0.8154928932271647,Bearish
259,2015-12-28,0.5882208999999999,48.0016,46.924928571428644,49.07208000000005,48.21726899999982,44.22221950000011,51.968668161117776,76588.47619047617,49.402409808864356,46.93892499999999,44.47544019113562,53.6296,22.5484,-0.7338652767530078,-0.7991673699323333,Bullish
260,2015-12-29,0.57984173,48.7738,47.02630000000007,49.02352200000005,48.23273099999981,44.305881000000106,55.1333063019771,78212.09523809524,49.43471550487379,47.16188999999999,44.88906449512619,53.6296,22.7136,-0.5214344653329377,-0.7436207890124542,Bullish
261,2015-12-30,0.6013075,49.0451,47.25156666666675,48.988322000000046,48.261743999999815,44.395981000000106,56.22458181991178,77036.38095238095,49.66312928914958,47.3132,44.96327071085041,53.6296,23.1698,-0.32741563056983125,-0.6603797573239296,Bullish
262,2015-12-31,0.6062018,49.7408,47.428800000000074,48.967452000000044,48.29744499999982,44.49730100000011,58.979853601431714,75104.85714285714,50.01777887612938,47.44364,44.86950112387063,53.6296,24.3266,-0.11617790384010362,-0.5515393866271644,Bullish
263,2016-01-01,0.61650056,50.2903,47.57919523809532,48.95757200000007,48.33864099999982,44.606518000000094,61.06439919329453,50751.04761904762,50.44838529136064,47.592859999999995,44.737334708639374,53.6296,24.9612,0.09448046215999284,-0.42233541686973297,Bullish
264,2016-01-04,0.6177569,50.178999999999995,47.7160095238096,48.945188000000044,48.38807999999982,44.722280000000104,60.39493575032618,57861.238095238084,50.70434658754046,47.66695,44.629553412459536,53.6296,24.9612,0.24957085760554065,-0.2879541619746783,Bullish
265,2016-01-05,0.64138967,50.1999,47.78756666666675,48.94727400000005,48.42561199999981,44.831415000000106,60.482547735448065,60576.52380952381,51.008134495298826,47.777215000000005,44.54629550470118,53.6296,24.9612,0.3699035508166659,-0.15638261941640946,Bullish
266,2016-01-06,0.6273738,50.7147,47.91709523809532,48.957430000000045,48.48303399999982,44.940936500000106,62.67290008669798,61612.238095238084,51.40947833698689,47.939655,44.46983166301312,53.6296,25.4173,0.5010325434941336,-0.024899586834300824,Bullish
267,2016-01-07,0.6432361999999999,50.9651,48.08372380952389,48.962716000000036,48.54767199999982,45.0449110000001,63.726073964725245,62032.142857142855,51.80264597954499,48.090615,44.37858402045501,53.6296,26.5411,0.618034089967999,0.10368714852615916,Bullish
268,2016-01-08,0.64161545,50.9651,48.22749523809532,48.97329000000004,48.625569999999826,45.1413800000001,63.726073964725245,40085.761904761916,52.118963194517406,48.20574499999999,44.29252680548258,53.6296,26.8849,0.7026588447270967,0.2234814877663467,Bullish
269,2016-01-11,0.6437916,50.3669,48.308657142857214,48.96758600000005,48.719026999999826,45.226948500000105,59.10560608523854,31072.04761904762,52.31298190761021,48.29096499999999,44.268948092389785,53.6296,26.9642,0.71323312444175,0.3214318151014274,Bullish
270,2016-01-12,0.63534963,50.339,48.38849047619057,48.944768000000046,48.79201099999982,45.304367500000104,58.89113871724528,31156.04761904762,52.49808210060892,48.494795,44.49150789939107,53.6296,27.0266,0.7111641626860887,0.3993782846183597,Bullish
271,2016-01-13,0.65333956,50.1303,48.57267619047627,48.90956600000005,48.864994999999816,45.37374200000011,57.21861300772915,32359.761904761905,52.65851266993226,48.64193,44.62534733006774,53.6296,27.0266,0.6847903133027486,0.4564606903552375,Bullish
272,2016-01-14,0.6323545,50.0538,48.70916190476199,48.87965200000005,48.918567999999816,45.434993000000105,56.5842438837931,38154.28571428572,52.79169424366349,48.77932500000001,44.76695575633653,53.6296,27.0266,0.6502205986770235,0.4952126720195947,Bullish
273,2016-01-15,0.6421336,47.5842,48.72241428571437,48.81815400000005,48.93095299999982,45.4824150000001,40.8421323876418,47811.809523809534,52.78696018869582,48.79324000000001,44.79951981130421,53.6296,27.0266,0.4187210148685239,0.4799143405893805,Bearish
274,2016-01-18,0.6311709,46.4363,48.68100476190485,48.738152000000035,48.93024299999982,45.520294500000105,35.849670499210134,54362.142857142855,52.76348378560676,48.80854500000001,44.85360621439325,53.6296,27.0266,0.14100457724228474,0.4121323879199614,Bearish
275,2016-01-19,0.6198140000000001,48.7181,48.80423809523819,48.704480000000046,48.97133399999981,45.5747660000001,49.1546884676897,55369.90476190476,52.47707374238667,49.01237500000001,45.54767625761336,53.6296,27.0266,0.10383751554375208,0.3504734134447195,Bearish
276,2016-01-20,0.6055292,51.0834,49.11099523809534,48.734532000000044,49.03163499999982,45.64183800000011,58.7137516829794,58561.09523809524,52.538146905957525,49.27082000000002,46.003493094042504,53.6296,27.0266,0.2622195895344319,0.332822648662662,Bearish
277,2016-01-21,0.6269265,53.5809,49.47606190476201,48.79102200000004,49.115160999999816,45.72547000000011,65.98541201512516,108024.52380952383,53.052679297049906,49.65414000000002,46.25560070295013,53.6296,27.0266,0.5825506208429729,0.38276824309872415,Bullish
278,2016-01-22,0.6295569999999999,53.6087,49.842452380952494,48.863512000000036,49.19189699999983,45.80355300000011,66.05707607321685,202556.47619047613,53.39872941896635,50.03885000000002,46.67897058103368,53.6296,27.0266,0.829101136872822,0.4720348218535437,Bullish
279,2016-01-25,0.6639254,53.0661,50.18300476190486,48.918888000000045,49.28616099999983,45.88306300000011,63.25579814637353,236679.80952380953,53.76123471201858,50.29207500000002,46.82291528798145,53.6296,27.0266,0.9695347190970908,0.5715348013022531,Bullish
280,2016-01-26,0.6655215,53.7131,50.45498095238105,48.970508000000045,49.38420199999983,45.970587500000114,65.15340555980723,251656.0,54.23643812267943,50.53904000000002,46.841641877320605,53.6296,27.0266,1.1201247368614349,0.6812527884140894,Bullish
281,2016-01-27,0.67357224,53.08,50.66003809523819,49.017118000000046,49.45517999999983,46.04875350000012,61.7906666641371,253027.61904761905,54.529303562326966,50.74078500000001,46.952266437673046,53.7131,27.0266,1.174839711043056,0.7799701729398827,Bullish
282,2016-01-28,0.6697877,53.2539,50.86045714285723,49.06595400000005,49.50494199999983,46.13330850000011,62.365255195636905,305766.19047619053,54.827016630318695,50.91644000000001,47.00586336968132,53.7131,27.0266,1.2181914462446883,0.8676144276008438,Bullish
283,2016-01-29,0.6870058000000001,53.5044,51.039676190476285,49.11200800000004,49.548592999999826,46.212014500000116,63.2231901820234,310133.0952380953,55.133054555931224,51.077145000000016,47.02123544406879,53.7131,27.0266,1.2582568633258049,0.9457429147458359,Bullish
284,2016-02-01,0.66931534,53.8174,51.207633333333426,49.16432200000004,49.59779799999983,46.296021500000116,64.31774859312101,311168.85714285716,55.46126554079976,51.25906500000001,47.056864459200256,53.7131,27.0266,1.300276698778802,1.0166496715524294,Bullish
285,2016-02-02,0.68613183,53.9079,51.385200000000076,49.24056800000004,49.65497599999985,46.38566400000013,64.64539080916711,315619.71428571426,55.76880263911829,51.44446500000002,47.120127360881746,53.8174,27.0266,1.3255996274239834,1.0784396627267399,Bullish
286,2016-02-03,0.6806093000000001,55.5566,51.640280952381026,49.34464000000003,49.71591799999983,46.48311250000013,70.04218106325206,317271.33333333326,56.349271177158464,51.68656000000001,47.02384882284156,53.9079,27.0266,1.461853208243724,1.1551223718301369,Bullish
287,2016-02-04,0.6848994,57.2819,51.95300476190484,49.48850600000004,49.798959999999816,46.590029000000115,74.43931465655079,348511.3809523809,57.24637949423874,52.00240000000001,46.75842050576127,55.5566,27.0266,1.6895760626381815,1.2620131099917458,Bullish
288,2016-02-05,0.68993825,57.2819,52.25380476190484,49.65324200000003,49.894319999999816,46.69694550000011,74.43931465655079,373201.0952380953,58.01558386408225,52.31824000000002,46.62089613591779,57.2819,27.0266,1.848736976335964,1.3793578832605893,Bullish
289,2016-02-08,0.71699893,56.5375,52.51915714285722,49.85109200000004,49.97826499999983,46.79973600000013,69.34609301696901,397834.8095238095,58.532517157845405,52.62677000000001,46.721022842154596,57.2819,27.0266,1.8929851340611703,1.4820833334207055,Bullish
290,2016-02-09,0.71049297,55.2714,52.75270476190484,50.07023000000004,50.03938399999983,46.89124850000012,61.6231879056069,422328.5714285714,58.78833708747218,52.87339000000002,46.95844291252785,57.2819,27.0266,1.8050805837426156,1.5466827834850876,Bullish
291,2016-02-10,0.72148633,58.0091,53.1179476190477,50.310034000000044,50.12821699999983,47.00180100000011,69.52613061128403,435681.1904761905,59.44276836860149,53.26733000000002,47.091891631398546,57.2819,27.0266,1.9340308011996756,1.6241523870280052,Bullish
292,2016-02-11,0.7197116,56.3293,53.41313809523818,50.493980000000036,50.20025199999985,47.104493000000105,61.198573139028696,455542.7619047619,59.709073430556344,53.58110500000002,47.453136569443686,58.0091,27.0266,1.8790187971993648,1.6751256690622771,Bullish
293,2016-02-12,0.71584684,56.0602,53.69915714285722,50.669066000000036,50.26959599999985,47.2065125000001,59.95957982246855,450491.85714285716,59.560998934941985,54.00490500000001,48.448811065058024,58.0091,27.0266,1.7930382379717784,1.6987081828441777,Bullish
294,2016-02-15,0.7093176999999999,56.1581,54.10743809523818,50.81828400000004,50.34409199999985,47.317907000000105,60.27468007265958,447759.52380952385,58.89503170215127,54.49099500000001,50.086958297848746,58.0091,27.0266,1.7130507543835378,1.7015766971520496,Bullish
295,2016-02-16,0.72395825,55.4486,54.53659523809532,50.967364000000046,50.425628999999844,47.42437400000011,56.786872895670136,450392.0952380953,58.35748899453761,54.82752000000001,51.297551005462395,58.0091,27.0266,1.5742622614937931,1.6761138100203985,Bearish
296,2016-02-17,0.70541954,55.2448,54.84739047619057,51.12294200000004,50.50317599999985,47.52743250000013,55.78826076226541,455329.8095238095,58.12082033298972,55.03559,51.950359667010275,58.0091,27.0266,1.4313269777597313,1.6271564435682648,Bearish
297,2016-02-18,0.71392494,55.4486,55.055257142857215,51.272996000000035,50.56815399999985,47.63140900000011,56.60997993266552,474364.9523809524,58.144709409310295,55.128975,52.113240590689706,58.0091,27.0266,1.319286775657439,1.5655825099860996,Bearish
298,2016-02-19,0.70580274,54.0217,55.0762476190477,51.38018000000004,50.61529499999985,47.73020300000012,49.65181119818102,426409.47619047615,58.128872003438794,55.149625,52.1703779965612,58.0091,27.0266,1.1026446027777794,1.4729949285444357,Bearish
299,2016-02-22,0.6990158000000001,52.0239,55.00078095238103,51.44740800000004,50.64414099999985,47.81591150000011,41.888606730463316,331512.3809523809,58.252014479964856,55.097515,51.943015520035146,58.0091,27.0266,0.7609762952193293,1.3305912018794142,Bearish
300,2016-02-23,0.68155503,52.9453,54.995028571428655,51.581066000000035,50.68778799999985,47.90912150000011,46.076225125500834,298094.95238095237,58.29765193419341,55.05912500000001,51.82059806580661,58.0091,27.0266,0.5581173500357011,1.1760964315106714,Bearish
301,2016-02-24,0.6914081999999999,54.2174,55.019042857142935,51.72166200000003,50.754320999999855,48.010308000000116,51.294658375417974,303103.2380952381,58.25182550528757,55.11599500000001,51.980164494712454,58.0091,27.0266,0.4943000300196303,1.0397371512124631,Bearish
302,2016-02-25,0.6710395,52.6028,54.996319047619146,51.82760000000004,50.795485999999855,48.10433000000011,45.302169635408966,300260.14285714284,58.30817935529546,55.08344000000002,51.858700644704584,58.0091,27.0266,0.3098676564455616,0.8937632522590828,Bearish
303,2016-02-26,0.6816281999999999,52.8067,54.9750238095239,51.93761600000004,50.82542899999986,48.19836200000012,46.1576228676701,247402.2857142857,58.35492938864554,55.04855500000002,51.742180611354506,58.0091,27.0266,0.17810362978273986,0.7506313277638142,Bearish
304,2016-02-29,0.67318577,53.9727,54.997323809523905,52.09446600000004,50.86380099999986,48.29223300000012,50.88784137205451,244258.57142857145,58.35180398363382,55.05632000000003,51.76083601636624,58.0091,27.0266,0.1658542797787277,0.6336759181667969,Bearish
305,2016-03-01,0.67580754,53.4101,54.97792857142868,52.269838000000036,50.89351799999986,48.385680500000106,48.66621800316715,237282.23809523808,58.36849023265717,55.031430000000036,51.69436976734289,58.0091,27.0266,0.1094873613450602,0.5288382068024495,Bearish
306,2016-03-02,0.6696799,55.6525,55.06100476190487,52.464598000000045,50.941888999999854,48.48169000000011,56.767673549101346,225775.9523809524,58.37656389171276,55.036225000000016,51.695886108287276,58.0091,27.0266,0.2429584382264309,0.4716622530872458,Bearish
307,2016-03-03,0.692659,55.9379,55.079161904762,52.665066000000046,50.985237999999846,48.579530500000104,57.683049961995465,225594.57142857145,58.17741912658225,54.969025000000016,51.760630873417796,58.0091,27.0266,0.367527989193583,0.4508354003085132,Bearish
308,2016-03-04,0.6874241999999999,56.0194,55.019042857142956,52.867164000000045,51.025901999999846,48.6744465000001,57.9568131577121,203827.09523809524,57.97650795022559,54.90590000000002,51.83529204977446,58.0091,27.0266,0.4674382870830272,0.45415597766341603,Bullish
309,2016-03-07,0.71093476,58.0009,55.05328095238104,53.06715000000005,51.06961499999985,48.7717310000001,64.04683658363349,178426.61904761905,58.26397472866238,54.97907000000002,51.69416527133765,58.0091,27.0266,0.6984570300211033,0.5030161881349534,Bullish
310,2016-03-08,0.7104388,58.3026,55.13733333333342,53.25772600000005,51.140623999999846,48.870759500000105,64.88096295415797,192118.76190476192,58.72100551077731,55.13063000000002,51.540254489222725,58.0091,27.0266,0.8955622328355943,0.5815253970750816,Bullish
311,2016-03-09,0.71797603,57.8949,55.262261904762,53.43472200000005,51.21152199999986,48.95815700000011,62.761913920125885,178341.42857142858,58.697284162622395,55.12492000000002,51.55255583737763,58.3026,27.0266,1.0072604717035247,0.6666724120007702,Bullish
312,2016-03-10,0.7213779,57.4057,55.23352857142865,53.588020000000036,51.277735999999855,49.03301150000011,60.2203703370347,165547.42857142858,58.85304055732891,55.17874000000002,51.504439442671135,58.3026,27.0266,1.0442700836746541,0.742191946335547,Bullish
313,2016-03-11,0.7386728,57.4057,55.284785714285796,53.730328000000036,51.34394999999986,49.1048030000001,60.22037033703471,144418.85714285713,59.03004152013511,55.24601500000002,51.46198847986494,58.3026,27.0266,1.0613657046357972,0.806026697995597,Bullish
314,2016-03-14,0.7253897,57.0795,55.333323809523904,53.86833800000003,51.406762999999856,49.1642270000001,58.3917655000466,143080.04761904766,59.14128239232528,55.29208500000002,51.44288760767477,58.3026,27.0266,1.036642721575312,0.85214990271154,Bullish
315,2016-03-15,0.73596036,57.0876,55.377585714285814,54.00609200000002,51.47668299999986,49.224095500000104,58.42552445290997,136434.7619047619,59.30205393950156,55.37403500000003,51.44601606049849,58.3026,27.0266,1.0061054246296308,0.8829410070951582,Bullish
316,2016-03-16,0.72693366,57.0795,55.455247619047725,54.13338800000002,51.54540899999986,49.290183500000104,58.37451887457251,130398.04761904762,59.46252535708403,55.465770000000035,51.469014642916044,58.3026,27.0266,0.9700684492490552,0.9003664955259376,Bullish
317,2016-03-17,0.7221798,57.479,55.5616380952382,54.26366600000002,51.61319099999986,49.36335150000011,60.21913388894501,129959.85714285714,59.65915854475787,55.567290000000035,51.475421455242206,58.3026,27.0266,0.9626483864950544,0.9128228737197609,Bullish
318,2016-03-18,0.7186654,57.4383,55.65638571428583,54.39313000000002,51.68320999999986,49.4313345000001,59.927769216181204,112336.52380952383,59.84287609828145,55.73812000000004,51.63336390171862,58.3026,27.0266,0.9426178713858562,0.91878187325298,Bullish
319,2016-03-21,0.7343983000000001,57.0469,55.800442857142976,54.52673000000002,51.74715799999986,49.48675850000009,57.0681558228793,109707.61904761904,59.754932267433816,55.98927000000005,52.22360773256629,58.3026,27.0266,0.8849595718400636,0.9120174129703968,Bearish
320,2016-03-22,0.71985584,56.2641,56.00235714285726,54.64523200000002,51.79499999999987,49.5396825000001,51.74952042846712,109780.66666666669,59.65264100168884,56.15521000000005,52.657778998311265,58.3026,27.0266,0.7672550970182571,0.8830649497799687,Bearish
321,2016-03-23,0.7295878,56.2641,56.16039523809536,54.76790800000001,51.83873699999987,49.592741000000096,51.74952042846712,114040.47619047617,59.640071228999936,56.25754500000005,52.87501877100016,58.3026,27.0266,0.6662928435593685,0.8397105285358487,Bearish
322,2016-03-24,0.72049165,55.0491,56.20000000000013,54.86781400000002,51.87373299999986,49.64638850000009,44.31501461276984,99021.71428571428,59.38023922829339,56.379860000000036,53.3794807717067,58.3026,27.0266,0.4826752051678227,0.7683034638622435,Bearish
323,2016-03-25,0.71232647,56.843,56.401914285714405,55.05299000000002,51.93557199999986,49.713179000000096,54.66977951178024,99581.57142857145,59.097378398947676,56.58167500000004,54.0659716010524,58.3026,27.0266,0.4764177938335124,0.7099263298564973,Bearish
324,2016-03-28,0.7055404000000001,57.4709,56.62401904761917,55.27368200000002,52.00591699999987,49.78960500000011,57.63901804626938,101382.85714285713,58.993364754261144,56.75658500000005,54.51980524573896,58.3026,27.0266,0.5161748898669245,0.6711760418585827,Bearish
325,2016-03-29,0.7243537,56.8756,56.7622523809525,55.43683200000001,52.070655999999865,49.86332350000009,54.025843861606724,115379.28571428572,58.55655213730679,56.92986000000004,55.30316786269329,58.3026,28.3729,0.4939529578148481,0.6357314250498358,Bearish
326,2016-03-30,0.7130488,57.0958,56.93776190476202,55.557080000000006,52.145805999999865,49.940532500000074,55.145902005617984,114186.52380952383,58.5200742954681,57.002025000000046,55.48397570453199,58.3026,28.8104,0.4884793306194624,0.6062810061637611,Bearish
327,2016-03-31,0.72938555,57.7074,57.03561428571441,55.63961000000001,52.215315999999866,50.02413200000008,58.19250453640545,115208.90476190475,58.55549171873636,57.09050000000007,55.62550828126374,58.3026,30.1702,0.5274127642342492,0.5905073577778588,Bearish
328,2016-04-01,0.725491,59.5828,57.209180952381075,55.75909200000002,52.311301999999884,50.11683900000008,65.85185448783399,128718.52380952383,59.009957844202546,57.268670000000064,55.52738215579756,58.3026,31.6713,0.7015103231719451,0.6127079508566761,Bullish
329,2016-04-04,0.7284946999999999,61.653999999999996,57.47749523809537,55.93085000000002,52.42486899999989,50.21330500000008,71.96137679557421,137992.66666666663,60.02768360226637,57.45132500000005,54.87496639773374,59.5828,33.2532,0.995141056548519,0.6891945719950446,Bullish
330,2016-04-05,0.7391907,64.1736,57.77143333333346,56.14006000000002,52.555283999999894,50.31553700000008,77.28539534082675,159973.14285714287,61.64177115559236,57.744875000000064,53.847978844407756,61.653999999999996,33.7984,1.4148467188059684,0.8343250013572294,Bullish
331,2016-04-06,0.7681683000000001,65.2419,58.101876190476325,56.38329800000002,52.70020799999988,50.420216000000096,79.09766949860578,149506.2380952381,63.19971857026335,58.112225000000066,53.02473142973679,64.1736,33.7984,1.8127728448617333,1.0300145700581302,Bullish
332,2016-04-07,0.78923273,64.0187,58.39348571428585,56.59859400000002,52.832273999999884,50.5164565000001,72.01301557832284,180322.7142857143,64.12818299583206,58.442875000000065,52.75756700416806,65.2419,33.7984,2.0063027402631235,1.2252722040991288,Bullish
333,2016-04-08,0.8028563,63.5539,58.68625714285727,56.79958400000002,52.955795999999886,50.607310000000105,69.46685426326317,188404.1428571429,64.82927276845888,58.75028500000007,52.671297231541246,65.2419,33.7984,2.097986815118766,1.3998151263030565,Bullish
334,2016-04-11,0.80645996,61.1811,58.86603809523822,56.94685800000002,53.05558999999989,50.680780000000105,58.16136839685802,206027.52380952387,65.07168160994387,58.95536500000005,52.83904839005624,65.2419,33.7984,1.9566271949615768,1.5111775400347605,Bullish
335,2016-04-12,0.79806316,62.869,59.14172857142869,57.126080000000016,53.18332399999989,50.756025500000106,62.7993819826249,208315.66666666663,65.52461665159882,59.244435000000045,52.96425334840126,65.2419,33.7984,1.9582249034428472,1.6005870127163777,Bullish
336,2016-04-13,0.7943915,63.1951,59.43256190476202,57.27885000000002,53.31174499999989,50.823847500000106,63.63805075014988,214401.09523809524,65.97289652885401,59.55021500000004,53.127533471146066,65.2419,33.7984,1.9631743912450617,1.6731044884221145,Bullish
337,2016-04-14,0.79887086,63.6436,59.74513809523821,57.40608400000002,53.44729499999988,50.8884260000001,64.81299942317642,216494.47619047613,66.44357893378462,59.85844500000004,53.273311066215456,65.2419,33.7984,1.9804576151215016,1.7345751137619918,Bullish
338,2016-04-15,0.7932186,63.6029,60.0367523809525,57.53250400000002,53.5928729999999,50.962326000000104,64.60897543249408,210360.42857142855,66.8462509056605,60.16667500000004,53.487099094339584,65.2419,33.7984,1.9681825612911157,1.7812966032678166,Bullish
339,2016-04-18,0.7998251999999999,63.1951,60.310885714285824,57.66565600000002,53.75837399999988,51.036846000000104,62.486499333621786,206076.2857142857,67.11685573464686,60.47408500000004,53.83131426535322,65.2419,33.7984,1.9036048688451856,1.8057582563832903,Bullish
340,2016-04-19,0.8006161,62.9505,60.59200952380964,57.81923800000001,53.94473399999987,51.112297000000105,61.18809252653744,205419.09523809524,67.23966110544964,60.80840500000003,54.377148894550416,65.2419,33.7984,1.811804057169944,1.8069674165406209,Bullish
341,2016-04-20,0.7941554,63.1951,60.92205714285725,57.92295800000001,54.11649599999987,51.18873550000011,62.0375918287489,208315.76190476192,67.31042317893547,61.15495500000002,54.999486821064565,65.2419,33.7984,1.7387452553483769,1.7933229843021723,Bearish
342,2016-04-21,0.79638475,63.1951,61.25210476190485,58.06027400000001,54.277126999999865,51.265746000000114,62.03759182874892,205516.47619047613,67.0941950403374,61.56225500000002,56.03031495966264,65.2419,33.7984,1.6616906926067117,1.7669965259630802,Bearish
343,2016-04-22,0.80283004,61.2626,61.547985714285815,58.16432200000001,54.416693999999865,51.333094000000116,51.67415430743664,202254.66666666663,66.87938227427374,61.78323500000001,56.68708772572629,65.2419,33.7984,1.428224118463163,1.699242044463097,Bearish
344,2016-04-25,0.7883458000000001,58.7756,61.64001428571437,58.21667200000001,54.51747799999988,51.388007000000115,41.959630379186635,202206.0,66.75189958024183,61.848470000000006,56.945040419758186,65.2419,33.7984,1.0306394906474097,1.5655215336999593,Bearish
345,2016-04-26,0.779852,60.4309,61.78096666666676,58.316318,54.641840999999886,51.451196500000115,48.851914054526475,207147.38095238095,66.42773858412788,62.02623500000001,57.62473141587215,65.2419,33.7984,0.8394431071376616,1.4203058483874995,Bearish
346,2016-04-27,0.7722190999999999,61.9475,62.02248571428579,58.45037200000001,54.786656999999884,51.51772800000013,54.21633168397726,197483.76190476192,66.04734429585805,62.26882000000001,58.49029570414196,65.2419,33.7984,0.8010614037367176,1.2964569594573434,Bearish
347,2016-04-28,0.7664042,61.2218,62.21896190476199,58.565836,54.91941599999989,51.58510750000011,51.43639762407032,204104.7142857143,65.64011122805779,62.44454,59.24896877194222,65.2419,33.7984,0.70397076541704,1.177959720649283,Bearish
348,2016-04-29,0.7648598000000001,60.5124,62.352533333333426,58.69565000000001,55.037914999999884,51.65227200000013,48.802118532557934,206709.23809523808,65.5425369575778,62.491020000000006,59.43950304242223,65.2419,33.7984,0.5632898292358988,1.0550257423666058,Bearish
349,2016-05-02,0.77433985,60.015,62.37311428571438,58.855472,55.151439999999866,51.72428700000013,46.98513496843484,208461.85714285716,65.62945926907578,62.40907000000002,59.188680730924254,65.2419,33.7984,0.4069718327494201,0.9254149604431688,Bearish
350,2016-05-03,0.76397824,60.3412,62.31060000000011,59.00339,55.29222799999989,51.79826950000013,48.343450223211356,188818.1428571429,65.45110709220681,62.21745000000002,58.98379290779322,65.2419,33.7984,0.3058842647585891,0.8015088213062528,Bearish
351,2016-05-04,0.77221394,61.972,62.205761904762,59.15848200000001,55.440071999999866,51.880574500000115,54.60538683521883,166862.0,64.97494889076404,62.053955000000016,59.13296110923599,65.2419,33.7984,0.35329105035256697,0.7118652671155157,Bearish
352,2016-05-05,0.7694743,62.5836,62.07917619047628,59.358098,55.59284899999986,51.967418000000116,56.72414033345992,152865.57142857142,64.77427277340382,61.98220000000001,59.1901272265962,65.2419,33.7984,0.43519561399055817,0.6565313364905242,Bearish
353,2016-05-06,0.7677354000000001,62.7874,62.020542857142935,59.557712,55.74766399999986,52.047472000000106,57.437041470302546,117107.71428571428,64.66883672073689,61.94387500000001,59.21891327926314,65.2419,33.7984,0.510663911838094,0.6273578515600382,Bearish
354,2016-05-09,0.7769209,63.3338,62.01006190476199,59.74493399999999,55.919699999999885,52.12595000000013,59.36957128425148,112994.0,64.81720853158059,62.05151000000001,59.285811468419425,65.2419,33.7984,0.6075594282503971,0.62339816689811,Bearish
355,2016-05-10,0.79244167,63.6518,62.127714285714376,59.94976800000001,56.109802999999864,52.201945500000114,60.49381533204586,99727.80952380953,64.9228731984751,62.09065000000002,59.25842680152493,65.2419,33.7984,0.7019184860862424,0.6391022307357365,Bullish
356,2016-05-11,0.7941305000000001,63.6518,62.164990476190574,60.109754,56.28717599999987,52.27787400000012,60.49381533204586,101212.61904761904,64.98800729093423,62.11348500000002,59.23896270906582,65.2419,33.7984,0.7678474517857126,0.6648512749457317,Bullish
357,2016-05-12,0.80189216,62.82,62.147128571428674,60.24739600000001,56.45623099999987,52.348970000000115,55.8091779422295,98388.95238095238,64.88080594140717,62.07230500000002,59.26380405859286,65.2419,33.7984,0.7443963855754916,0.6807602970716837,Bullish
358,2016-05-13,0.7999541,63.2359,62.127714285714376,60.39172600000001,56.62944499999987,52.42127050000011,57.578104341141135,102405.28571428572,64.82678335781196,62.05395500000001,59.28112664218807,65.2419,33.7984,0.7507171013871385,0.6947516579347747,Bullish
359,2016-05-16,0.79414266,62.7874,62.08888095238103,60.48745600000001,56.77730299999988,52.497286000000116,55.02034768497207,106032.14285714287,64.77839437332227,62.03357000000001,59.28874562667775,65.2419,33.7984,0.7113362707394231,0.6980685804957043,Bullish
360,2016-05-17,0.7952435999999999,62.7874,62.06946666666675,60.57715200000001,56.91743899999987,52.57508500000011,55.02034768497207,111436.0,64.76024490935184,62.02541500000001,59.29058509064817,65.2419,33.7984,0.6723759473460404,0.6929300538657716,Bearish
361,2016-05-18,0.80085653,61.7029,62.01005714285723,60.65331200000002,57.04401699999988,52.6528805000001,48.92536581125165,118324.66666666669,64.63486882373536,61.95080500000002,59.266741176264674,65.2419,33.7984,0.5476762529797625,0.6638792936885698,Bearish
362,2016-05-19,0.7874498999999999,62.3553,61.970066666666746,60.75230400000003,57.1701619999999,52.73380350000011,52.34534524830447,115841.80952380953,64.53944519086343,61.90881500000002,59.27818480913661,65.2419,33.7984,0.4957790422599686,0.6302592434028496,Bearish
363,2016-05-20,0.79230213,62.4286,61.933566666666756,60.85276200000004,57.29154499999989,52.815093000000104,52.72834084531423,121318.66666666669,64.5895444394868,61.96711500000002,59.34468556051323,65.2419,34.0003,0.455316224262873,0.5952706395748543,Bearish
364,2016-05-23,0.78903896,62.9505,62.013942857142936,60.97018200000005,57.419259999999895,52.903670000000105,55.47235403936593,123801.52380952383,64.38019524618765,62.17586000000002,59.97152475381238,65.2419,34.7206,0.4600588457835144,0.5682282808165863,Bearish
365,2016-05-24,0.78343415,62.9913,62.21469047619057,61.08825600000005,57.54717399999989,52.986393000000106,55.688902651471224,125505.42857142855,64.38175121698823,62.30388000000001,60.22600878301178,65.2419,34.7206,0.4617864399004432,0.5469399126333576,Bearish
366,2016-05-25,0.78747225,62.5836,62.31720000000008,61.19833800000005,57.66586299999989,53.0744485000001,52.919375598819435,119176.57142857145,64.41023311395003,62.335685,60.261136886049954,65.2419,36.3698,0.4253543676000291,0.5226228036266919,Bearish
367,2016-05-26,0.7970170999999999,63.2604,62.37971904761911,61.313966000000065,57.78881599999988,53.16824400000011,56.763454238357,113529.28571428572,64.48335755103001,62.437615,60.39187244896998,65.2419,36.3698,0.4459531215800467,0.5072888672173629,Bearish
368,2016-05-27,0.79173213,63.6029,62.49310476190484,61.437258000000064,57.915193999999865,53.2703820000001,58.60540735519288,119736.38095238096,64.4947271726673,62.59213999999999,60.68955282733269,65.2419,37.0362,0.4843315969594855,0.5026974131657874,Bearish
