,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
282,2016-01-28,126.71311000000001,131.3515,128.55134285714294,122.69209800000021,120.14287099999994,119.14338199999956,62.06467554659507,3795785.7142857136,134.77893866017573,128.6477,122.51646133982423,134.4222,88.3194,1.0877305727213695,1.1971115687408933,Bearish
283,2016-01-29,128.80106,136.0445,128.99992857142865,123.0378500000002,120.38330999999997,119.26683299999956,69.17709042874293,3861376.1904761908,135.53369513134942,128.815,122.09630486865059,134.4222,88.3194,1.678451852244052,1.2933796254415248,Bullish
284,2016-02-01,131.86586,135.2294,129.1204476190477,123.40093200000021,120.61534999999996,119.37282699999956,66.83333946558929,4088752.380952381,136.30922954476762,129.055225,121.80122045523241,136.0445,88.3194,2.05711779087585,1.44612725852839,Bullish
285,2016-02-02,133.37833,136.6279,129.41582857142865,123.81240400000021,120.87579199999996,119.49592249999958,68.78730416301747,4016285.7142857136,137.1959862113198,129.298025,121.40006378868021,136.0445,88.3194,2.4419116995944994,1.6452841467416115,Bullish
286,2016-02-03,135.21158,136.5936,129.6454333333334,124.26231200000021,121.11890499999994,119.61540749999958,68.68043206907006,4170219.047619048,137.9943684808049,129.53696499999998,121.0795615191951,136.6279,88.3194,2.712824172811736,1.8587921519556363,Bullish
287,2016-02-04,131.14528,135.6327,129.82723809523822,124.69248600000022,121.35381799999992,119.72449499999956,65.60530041012537,4096790.476190476,138.6738193830457,129.80936499999999,120.94491061695436,136.6279,88.3194,2.817509168377228,2.0505355552399553,Bullish
288,2016-02-05,135.49992,135.6327,130.0866666666668,125.13432800000021,121.58757099999994,119.83358249999957,65.60530041012535,4106190.476190476,139.36163914029115,130.17871,120.99578085970884,136.6279,88.3194,2.8674189607048675,2.2139122363329373,Bullish
289,2016-02-08,135.14584,135.341,130.4245333333334,125.6482380000002,121.80456899999994,119.94357299999956,64.5871673586759,4111690.476190476,139.86666093971732,130.41207500000002,120.95748906028273,136.6279,88.3194,2.8505754195290365,2.3412448729721573,Bullish
290,2016-02-09,138.17978,135.0321,130.63207619047628,126.19097400000021,122.00505499999994,120.06743099999956,63.463962547313706,4054790.476190476,140.23135650136712,130.57723,120.92310349863293,136.6279,88.3194,2.7802521275020524,2.4290463238781363,Bullish
291,2016-02-10,135.90973,133.1961,130.7019380952382,126.59094800000021,122.19240099999992,120.18641749999956,57.10710718059433,4116442.857142857,140.30002392605618,130.61283500000002,120.92564607394384,136.6279,88.3194,2.5470102077942727,2.452639100661364,Bullish
292,2016-02-11,134.27353,132.8615,130.7199142857144,126.9535160000002,122.37640099999994,120.30994549999956,56.00610430472985,4253800.0,140.51310242644362,130.81745500000002,121.12180757355641,136.6279,88.3194,2.3085533167663077,2.4238219438823525,Bearish
293,2016-02-12,129.92816000000002,130.9826,130.82531904761913,127.2814220000002,122.54161199999994,120.42333349999956,50.158171165411204,4165457.142857143,140.57488191907782,130.96974,121.36459808092216,136.6279,88.3194,1.9455360566530544,2.328164766436493,Bearish
294,2016-02-15,132.36033999999998,135.8901,131.20404285714295,127.67556400000021,122.77031599999997,120.58822949999956,61.473514824208266,4175600.0,140.89625100418482,131.535985,122.1757189958152,136.6279,88.3194,2.0304309547790917,2.2686180041050132,Bearish
295,2016-02-16,132.96118,132.3382,131.57418571428582,127.97893400000021,122.98645299999994,120.71564549999957,52.23105299253324,4220109.523809523,140.83175878477033,131.87230000000002,122.9128412152297,136.6279,88.3194,1.7904627871595549,2.1729869607159213,Bearish
296,2016-02-17,135.10112,132.2524,131.89040000000008,128.21624200000022,123.17364199999994,120.85431549999956,52.027562398119365,4053400.0,140.61302830664044,132.23821500000003,123.86340169335959,136.6279,88.3194,1.5752049602535578,2.0534305606234486,Bearish
297,2016-02-18,133.22218,131.892,132.22172857142866,128.46075600000023,123.32632099999996,120.98563199999955,51.12652256341123,4015447.619047619,139.98805062846785,132.66547,125.34288937153214,136.6279,88.3194,1.3598547544411022,1.9147153993869792,Bearish
298,2016-02-19,132.16794,129.3354,132.50689523809532,128.67352800000023,123.44572799999996,121.11290699999957,45.15264406529582,3992228.5714285714,139.3222383417685,132.927145,126.53205165823148,136.6279,88.3194,0.9716908637967094,1.7261104922689252,Bearish
299,2016-02-22,127.79746000000002,127.8511,132.68542857142864,128.84357200000022,123.56611799999996,121.24025949999957,42.07856761046752,3937690.476190476,138.62924444241597,133.11332,127.597395557584,136.6279,88.3194,0.538094757294175,1.4885073452739752,Bearish
300,2016-02-23,129.46945,127.4307,132.84271904761914,129.04175800000021,123.66788699999996,121.36994299999957,41.22253197434566,4012695.2380952383,138.7721667724287,133.05927,127.34637322757128,136.6279,88.3194,0.15871439171758084,1.2225487545626963,Bearish
301,2016-02-24,127.81261,129.9102,132.90931428571434,129.25298400000023,123.79494799999996,121.50692799999956,47.94843741021674,4111980.952380952,138.75656200865313,133.07128500000002,127.38600799134683,136.6279,88.3194,0.05746522334030146,0.9895320483182172,Bearish
302,2016-02-25,131.22285,132.5955,133.04862857142865,129.48291200000023,123.91240399999997,121.65767099999957,54.07730990329267,3922676.1904761908,138.7691430351473,133.133485,127.49782696485278,136.6279,88.3194,0.1916960432915289,0.8299648473128796,Bearish
303,2016-02-26,130.18176,133.994,133.17446190476198,129.7279420000002,124.04102799999997,121.81569649999956,56.922133508156875,3851738.095238095,138.52385464068118,133.03096000000002,127.5380653593188,136.6279,88.3194,0.4062393233867567,0.7452197425276551,Bearish
304,2016-02-29,131.93133999999998,134.1742,133.08540000000008,129.97503200000023,124.18620299999996,121.95875549999955,57.28928212179824,3811809.523809524,138.40549480644216,132.9782,127.5509051935578,136.6279,88.3194,0.5840742086649301,0.7129906357551099,Bearish
305,2016-03-01,127.83046999999999,135.1865,133.08335714285718,130.23516000000023,124.33719199999994,122.10890599999956,59.38353427436178,3514495.2380952383,138.17357799086122,132.90613000000002,127.63868200913879,136.6279,88.3194,0.7975006947527845,0.7298926475546449,Bullish
306,2016-03-02,133.38405,141.7584,133.32766666666672,130.6013320000002,124.55373399999996,122.28106149999954,69.75272294628077,3378980.9523809524,139.52301030877814,133.16437,126.80572969122184,136.6279,88.3194,1.4798809822033547,0.8798903144843868,Bullish
307,2016-03-03,136.86359,140.9262,133.533980952381,130.9508600000002,124.76195399999996,122.45427599999957,67.40599566062538,3499114.2857142864,140.56926667344524,133.42904499999997,126.2888233265547,141.7584,88.3194,1.9312583472178628,1.090163921031082,Bullish
308,2016-03-04,139.06586000000001,140.4114,133.76153809523814,131.29009200000021,124.95632599999996,122.62151949999956,65.92835375647921,3525880.9523809524,141.3837977146968,133.66797999999997,125.95216228530316,141.7584,88.3194,2.2218262731156244,1.3164963914479906,Bullish
309,2016-03-07,139.79286000000002,142.7536,134.10062857142862,131.6602100000002,125.17362299999996,122.79106949999957,69.23300665159063,3426819.047619048,142.69506860566636,134.03860999999998,125.38215139433365,141.7584,88.3194,2.6110014142251146,1.575397396003415,Bullish
310,2016-03-08,141.03607,141.3723,134.38783333333336,131.98005200000023,125.37652699999997,122.94658699999954,65.21571196378395,3415033.333333333,143.58012494923247,134.35562,125.13111505076749,142.7536,88.3194,2.7759665371544884,1.81551122423363,Bullish
311,2016-03-09,136.46371000000002,141.6555,134.70323333333337,132.2896000000002,125.58243399999996,123.10588199999957,65.65572422770147,3353461.904761905,144.5133025972793,134.77858999999995,125.04387740272057,142.7536,88.3194,2.8961692227868525,2.0316428239442743,Bullish
312,2016-03-10,141.00824,142.8995,135.16530000000003,132.6151060000002,125.80815999999996,123.26903549999952,67.59485646634361,3357004.7619047617,145.58640111661802,135.28048999999996,124.9745788833819,142.7536,88.3194,3.0565768058573615,2.2366296203268923,Bullish
313,2016-03-11,141.43756000000002,141.9386,135.59754285714286,132.79990800000022,126.02427699999994,123.41768999999957,64.56252903598731,3129880.9523809524,146.3251075485523,135.82828999999998,125.3314724514477,142.8995,88.3194,3.0707664871136733,2.403456993684248,Bullish
314,2016-03-14,144.3109,141.7756,136.11149523809527,133.02692200000018,126.24940199999996,123.53748149999956,64.0377306725473,3143990.476190476,146.93506344842316,136.12256499999995,125.31006655157672,142.8995,88.3194,3.033886419868736,2.5295428789211463,Bullish
315,2016-03-15,142.54251000000002,143.5687,136.47714285714287,133.26285800000022,126.48833999999997,123.66644599999957,67.19660481822419,2967566.666666666,147.81394098694804,136.68408999999994,125.55423901305186,142.8995,88.3194,3.11345689231365,2.6463256815996465,Bullish
316,2016-03-16,142.26173,143.4228,137.00498095238098,133.49501800000021,126.70805999999996,123.79621349999957,66.68334405006989,2971190.476190476,148.54658593201768,137.24260999999996,125.93863406798219,143.5687,88.3194,3.1286786938894413,2.742796284057605,Bullish
317,2016-03-17,137.64813,143.2427,137.52832857142857,133.7561780000002,126.93052599999996,123.93050799999956,66.01305263096357,2791685.714285714,149.12234631070498,137.81014499999998,126.49794368929494,143.5687,88.3194,3.0905831971879536,2.8123536666836753,Bullish
318,2016-03-18,142.47905,143.27700000000004,138.07047142857144,134.0568020000002,127.15590899999997,124.05871799999956,66.08297708824705,2775504.7619047617,149.35320381906112,138.50722499999998,127.66124618093883,143.5687,88.3194,3.0282521590635554,2.8555333651596517,Bullish
319,2016-03-21,142.46716,142.9595,138.7192380952381,134.30251800000022,127.38420799999996,124.18235749999958,64.75489822929633,2688033.333333333,149.09150910374746,139.26264499999996,129.43378089625247,143.5687,88.3194,2.9195796686918527,2.868342625866091,Bullish
320,2016-03-22,145.62076000000002,143.5344,139.46606190476192,134.53862600000022,127.62014399999997,124.31367749999956,66.08404098201693,2620638.095238095,148.4143185845729,140.06783000000001,131.72134141542705,143.5687,88.3194,2.8470268096406244,2.8640794626209978,Bearish
321,2016-03-23,143.90636,143.5344,140.2329047619048,134.7596340000002,127.83480299999998,124.44512199999956,66.08404098201693,2542076.1904761903,147.79003534907028,140.74903999999995,133.70804465092968,143.5687,88.3194,2.7577386515846456,2.8428113004137274,Bearish
322,2016-03-24,143.1405,143.6373,140.88657619047618,135.05699800000022,128.060872,124.56933349999956,66.34748167548256,2464066.666666666,147.36155641176282,141.30113,135.24070358823718,143.5687,88.3194,2.664564867904488,2.80716201391188,Bearish
323,2016-03-25,138.2575,148.0472,141.62237142857143,135.4592040000002,128.347083,124.71857749999955,75.22799346285515,2346838.095238095,147.7637297836815,142.00378999999995,136.24385021631846,143.6373,88.3194,2.9129869477231414,2.828327000674132,Bullish
324,2016-03-28,144.83542,147.0434,142.24377142857142,135.90876800000018,128.63303699999997,124.87452699999956,70.65731481867616,2389738.095238095,147.58078636877502,142.64725,137.71371363122495,148.0472,88.3194,2.994347985213807,2.8615311975820665,Bullish
325,2016-03-29,145.50673999999998,147.4466,142.8757904761905,136.3454620000002,128.94653099999996,125.02905399999956,71.40875142270448,2364423.8095238097,147.29892737516326,143.260255,139.22158262483677,148.0472,92.6364,3.0561328666072143,2.900451531387096,Bullish
326,2016-03-30,148.07208,147.2407,143.44980000000004,136.79159400000015,129.243552,125.17952699999954,70.41702773000237,2428047.619047619,147.86195514791123,143.53437,139.20678485208876,148.0472,93.7136,3.0532870287632363,2.9310186308623236,Bullish
327,2016-03-31,147.64844,149.1282,143.8007428571429,137.30722000000014,129.54022999999998,125.34536199999953,73.98396632080866,2401352.380952381,148.7353928585342,143.94447,139.1535471414658,148.0472,97.8151,3.166831890523497,2.978181282794558,Bullish
328,2016-04-01,147.66096000000002,150.8698,144.27424761904766,137.8425780000002,129.86607800000002,125.52541499999954,76.76749674098005,2048085.7142857143,149.8483455775552,144.46739,139.0864344224448,149.1282,100.8312,3.358633341868142,3.0542716946092754,Bullish
329,2016-04-04,142.9614,154.8764,144.9630571428572,138.45755400000021,130.240142,125.71576499999954,81.63545913672597,1947695.238095238,152.0425430386169,145.07353,138.1045169613831,150.8698,100.8312,3.790244925208043,3.2014663407290285,Bullish
330,2016-04-05,150.79451,154.0614,145.50152380952386,138.9685480000002,130.594045,125.89458299999953,78.05279597486431,1955442.8571428568,153.47802688335668,145.707985,137.93794311664334,154.8764,100.8312,4.020194229246897,3.3652119184326024,Bullish
331,2016-04-06,152.18443,155.8373,146.1903333333334,139.4918960000002,130.96373400000002,126.07333149999953,80.10198693810133,1885161.9047619046,155.11180868743998,146.417075,137.72234131256005,154.8764,100.8312,4.296206997605027,3.551410934267087,Bullish
332,2016-04-07,155.26494,157.2615,146.93347619047626,140.0100960000002,131.35109699999998,126.24113749999952,81.5867932916673,1923966.666666667,156.86047023436018,147.13517500000003,137.40987976563986,155.8373,100.8312,4.577108089650778,3.756550365343825,Bullish
333,2016-04-08,156.08194,157.8792,147.6467952380953,140.44679000000022,131.74231999999998,126.39699349999954,82.2069504997492,1776180.9523809524,158.40723609331414,147.932205,137.45717390668588,157.2615,100.8312,4.7943017305453,3.96410063838412,Bullish
334,2016-04-11,156.57407,153.5208,148.19832857142862,140.81261800000019,132.10677499999997,126.52989749999954,65.4554919680921,1697923.8095238097,158.86414967209515,148.51946500000003,138.1747803279049,157.8792,100.8312,4.5621531388752885,4.083711138482354,Bullish
335,2016-04-12,149.57033,155.1338,148.8344333333334,141.1827360000002,132.49756999999997,126.64290149999954,68.05028676143158,1727304.761904762,159.5630368258954,149.09772000000004,138.6324031741047,157.8792,100.8312,4.45695235464521,4.1583593817149245,Bullish
336,2016-04-13,155.09729,154.0699,149.33449047619058,141.5322620000002,132.89728699999998,126.76057049999952,64.6033737064019,1728738.0952380954,159.96897340705632,149.63007500000006,139.2911765929438,157.8792,100.8312,4.238869092303759,4.174461323832692,Bullish
337,2016-04-14,153.85866000000001,155.0909,149.8901142857144,141.9214260000002,133.306956,126.89154749999952,66.36418163240384,1629571.4285714286,160.38582263569026,150.22248500000006,140.0591473643099,157.8792,101.494,4.1011472304430185,4.1597985051547575,Bearish
338,2016-04-15,157.46806,154.1643,150.41019047619056,142.2920580000002,133.71319299999996,127.01312699999953,63.28725183016469,1525190.4761904762,160.54272477446253,150.76685000000003,140.99097522553754,157.8792,101.494,3.872591957128265,4.102357195549459,Bearish
339,2016-04-18,155.25392,153.8898,150.915561904762,142.66303400000018,134.15563600000002,127.11046499999954,62.364769820943444,1528414.2857142857,160.48574928987063,151.31336500000003,142.14098071012944,157.8792,101.494,3.6274948973275234,4.007384735905071,Bearish
340,2016-04-19,153.90225,152.9203,151.3898857142858,143.02079800000018,134.60588599999997,127.20722249999952,59.088820771715724,1556447.6190476192,160.2482179318543,151.78266000000005,143.31710206814574,157.8792,101.494,3.316789281844564,3.8692656450929706,Bearish
341,2016-04-20,148.02432,149.6258,151.67995238095247,143.34939200000017,134.97016999999997,127.29243799999956,49.56153954051758,1605147.6190476192,159.7434869160373,152.08723000000003,144.43097308396275,157.8792,101.494,2.7727516710605467,3.649962850286486,Bearish
342,2016-04-21,151.67735,147.9699,151.89116666666675,143.65156000000016,135.302538,127.36821349999954,45.583234512757045,1643604.761904762,159.1988417694873,152.30386000000004,145.40887823051276,157.8792,101.494,2.1828184811749343,3.3565339764641755,Bearish
343,2016-04-22,149.08362,146.6744,152.03579047619056,143.96539600000014,135.62340899999998,127.43751149999954,42.695710965698225,1791061.9047619046,159.32297429246626,152.23522000000003,145.14746570753383,157.8792,101.494,1.59239995939933,3.0037071730512066,Bearish
344,2016-04-25,152.9791,146.0739,151.9418238095239,144.16907200000014,135.922318,127.50380699999954,41.386997431943605,1879690.476190476,159.42747945541774,152.18674500000003,144.94601054458232,157.8792,101.494,1.0637712034850892,2.615719979137983,Bearish
345,2016-04-26,148.54488999999998,148.0128,151.9879857142858,144.4825640000002,136.23074899999997,127.57979699999954,47.032432947914685,1769095.238095238,159.38552207529696,152.215055,145.04458792470302,157.8792,101.494,0.7921507114897963,2.251006125608346,Bearish
346,2016-04-27,146.81555,150.4837,152.13260952380958,144.84719000000018,136.531716,127.67688349999956,53.21658103627664,1884695.238095238,159.23002223686797,152.377205,145.52438776313204,157.8792,101.494,0.7674241070890275,1.954289721904482,Bearish
347,2016-04-28,142.38803000000001,150.6982,152.29725238095244,145.2233140000002,136.84203499999998,127.78954249999956,53.7217119538456,1843076.1904761903,159.19284533859613,152.455705,145.71856466140386,157.8792,101.494,0.7564169485745822,1.714715167238502,Bearish
348,2016-04-29,148.62964,149.8403,152.33116190476196,145.63341200000016,137.15346999999997,127.89824349999957,51.33437181181628,1897595.238095238,159.2044881545431,152.40422999999996,145.60397184545687,157.8792,101.494,0.6707365030310655,1.5059194343970148,Bearish
349,2016-05-02,148.9855,149.8059,152.28050000000005,146.07250800000014,137.45803999999995,128.03038749999953,51.23605074957817,1869261.9047619046,158.94145975348374,152.15070499999996,145.35995024651615,157.8792,101.494,0.5932200684539168,1.3233795612083952,Bearish
350,2016-05-03,152.34325,152.3111,152.15834285714286,146.57011600000018,137.80593699999997,128.16556999999955,57.60441105406532,1803495.238095238,158.79807744194486,152.06318999999996,145.3283025580551,157.8792,101.494,0.7255724907259093,1.2038181471118978,Bearish
351,2016-05-04,151.59918000000002,155.0909,152.20736666666667,147.07373000000018,138.16335699999996,128.30267849999953,63.3274385437255,1811147.6190476192,158.68453067887998,152.02586999999997,145.36720932112,157.8792,101.494,1.0427492034378358,1.1716043583770857,Bearish
352,2016-05-05,152.31601,156.1547,152.22248095238095,147.5449140000002,138.51391299999997,128.44726049999952,65.2601381790918,1868052.3809523808,158.4707296206619,151.97052999999997,145.47033037933804,157.8792,101.494,1.3642278335860851,1.2101290534188855,Bullish
353,2016-05-06,146.90178,154.4474,152.08847619047626,147.95398200000014,138.84096199999993,128.58881599999953,59.81202451109975,1871052.3809523808,157.83046744847226,151.79893999999996,145.76741255152768,157.8792,101.494,1.4643569274790025,1.2609746282309091,Bullish
354,2016-05-09,153.49785,155.8545,151.9920619047619,148.38758800000016,139.18130999999994,128.74465699999953,62.584391920544796,1894390.476190476,158.1623373205371,151.91562499999995,145.66891267946286,157.8792,101.494,1.6383651129794146,1.3364527251806102,Bullish
355,2016-05-10,154.35468,156.2405,152.12157142857149,148.80866800000018,139.52191399999995,128.88685049999953,63.331687823465,1917828.5714285716,158.3489491544031,151.97095999999996,145.5929708455968,157.8792,101.494,1.7868175077392152,1.426525681692331,Bullish
356,2016-05-11,158.19783,155.7772,152.15220952380957,149.08904400000014,139.84518799999995,129.02092749999952,61.73782551225079,1868814.2857142857,158.58824506102246,152.05632499999996,145.52440493897743,157.8792,101.494,1.8458053667933143,1.5103816187125276,Bullish
357,2016-05-12,156.58655,154.3359,152.16487619047624,149.35723800000017,140.15404899999993,129.14928949999953,56.93715120954898,1865590.476190476,158.4883387347568,152.01857499999997,145.54881126524313,157.8792,101.494,1.7560106083109872,1.5595074166322196,Bullish
358,2016-05-13,154.9577,154.8249,152.15220952380957,149.64550800000018,140.46779999999993,129.28204349999953,58.12681985357888,1862766.666666667,158.57140129328752,152.05160499999997,145.5318087067124,157.8792,101.494,1.7046556196617644,1.5885370572381283,Bullish
359,2016-05-16,149.24321,154.39600000000004,152.1632428571429,149.87835600000014,140.76928299999994,129.40863449999952,56.64858248820174,1863504.761904762,158.6289091035648,152.076915,145.52492089643516,157.8792,101.494,1.6107797098122203,1.5929855877529469,Bullish
360,2016-05-17,154.40184,153.4694,152.14322380952385,150.12029800000016,141.05017499999994,129.52802399999956,53.48402748262933,1792104.761904762,158.67484600014512,152.10436999999996,145.53389399985483,157.8792,101.494,1.4449569347470683,1.5633798571517712,Bearish
361,2016-05-18,153.11789,153.6495,152.17794761904767,150.36017800000016,141.32488899999996,129.65568849999954,54.021656893906425,1764900.0,158.80617625846125,152.30555499999997,145.8049337415387,157.8792,102.3889,1.3129390120065807,1.5132916881227332,Bearish
362,2016-05-19,156.76268000000002,154.1471,152.39324761904768,150.58513000000016,141.60011799999995,129.79292499999954,55.55028294549177,1774204.761904762,158.84299232464966,152.61441499999995,146.3858376753503,157.8792,102.3889,1.2342384855061257,1.4574810475994115,Bearish
363,2016-05-20,154.85278,153.5637,152.65961904761915,150.81763200000015,141.80876999999995,129.92724449999957,53.31235280275606,1843933.333333333,158.5663770982106,152.95888,147.35138290178938,157.8792,102.3889,1.1119741016609908,1.3883796584117274,Bearish
364,2016-05-23,153.46974,154.6019,153.03711904761914,151.07415800000015,142.05053999999996,130.07446099999956,56.65863182161114,1686309.5238095238,158.0517635679995,153.38528000000005,148.71879643200052,157.8792,105.1564,1.0863302214215196,1.3279697710136855,Bearish
365,2016-05-24,147.89508,153.967,153.41298095238105,151.28212400000015,142.27249099999997,130.21498149999957,54.10472896603028,1647914.2857142857,157.64739604323097,153.68299000000005,149.7185839567691,157.8792,105.1564,1.003211737229094,1.2630181642567675,Bearish
366,2016-05-25,153.5352,152.9889,153.64993809523818,151.47344600000014,142.48423199999996,130.35330449999955,50.34015806698603,1620066.666666667,157.51000848617946,153.80825000000004,150.10649151382057,157.8792,106.2833,0.8486327340899606,1.180141078223406,Bearish
367,2016-05-26,152.6393,152.7487,153.75779523809533,151.66356600000015,142.70987199999996,130.50107399999956,49.43055859264386,1439104.761904762,157.3677993602687,153.91077500000003,150.45375063973137,157.8792,106.2833,0.6986915466266339,1.0838511719040516,Bearish
368,2016-05-27,156.23848,152.6028,153.8484904761906,151.85008200000016,142.95344199999997,130.67860599999958,48.85313432726725,1373014.2857142857,157.0327079261167,154.04890000000006,151.0650920738834,157.8792,106.9627,0.5616152140371184,0.9794039803306648,Bearish
369,2016-05-30,153.95438000000001,153.8812,154.0409142857144,152.06851600000016,143.18551699999998,130.89177949999956,53.93124478595167,1326342.857142857,156.52027252712676,154.25266500000004,151.9850574728733,157.8792,107.5013,0.5497996803668457,0.8934831203379008,Bearish
370,2016-05-31,152.8162,153.0404,154.1949380952382,152.25863600000014,143.39863099999997,131.07294949999957,50.38784977923323,1435038.0952380954,156.45169964474874,154.28913000000006,152.12656035525137,157.8792,107.5013,0.46720460777200395,0.8082274178247216,Bearish
371,2016-06-01,147.09447,154.7992,154.31341904761916,152.48393200000015,143.62178299999997,131.28308949999956,56.78417285334905,1473857.1428571432,156.41914842112138,154.27454500000005,152.12994157887874,157.8792,107.5013,0.5374722334282183,0.7540763809454208,Bearish
372,2016-06-02,153.25611999999998,155.8373,154.348961904762,152.72793200000015,143.89246499999996,131.48541149999957,60.0574692834079,1397357.142857143,156.35146272920153,154.25867500000004,152.16588727079858,157.8792,107.5013,0.6692115728064039,0.7371034193176176,Bearish
373,2016-06-03,153.86841,155.3483,154.310561904762,152.87395400000014,144.16657899999996,131.65827649999957,57.83523736652916,1350466.666666667,156.44894198720218,154.30372000000006,152.1584980127979,157.8792,107.5013,0.7257912652217158,0.7348409884984373,Bearish
374,2016-06-06,156.94539,153.6152,154.27093333333346,153.00539000000015,144.45707899999994,131.82570749999957,50.67805998514085,1382419.0476190476,156.2327500920734,154.19175500000006,152.1507599079267,157.8792,107.5013,0.6235959670830482,0.7125919842153594,Bearish
375,2016-06-07,155.36899,153.1605,154.14264761904775,153.11966800000016,144.73256499999994,131.99248049999957,48.965958386053686,1365771.4285714286,155.893562944229,154.03775500000006,152.18194705577113,157.8792,107.5013,0.5001495543865531,0.6701034982495981,Bearish
376,2016-06-08,153.6034,154.1386,154.04255714285725,153.25762600000016,145.02460999999994,132.1672514999996,52.67010430834637,1338866.666666667,155.63334495143403,153.95582500000006,152.2783050485661,157.8792,107.5013,0.4757576406854582,0.6312343267367702,Bearish
377,2016-06-09,148.30933000000002,153.6066,153.93919523809538,153.34719400000014,145.3272069999999,132.34371249999958,50.52215965137609,1319638.0952380951,155.59395088185371,153.91936000000004,152.2447691181464,157.8792,107.5013,0.4087866810542948,0.5867447976002751,Bearish
378,2016-06-10,153.35136,150.621,153.7622952380954,153.34221800000014,145.59239799999992,132.53171899999958,40.532199541902415,1305780.9523809524,155.86308284176644,153.70916500000004,151.5552471582336,157.8792,107.5013,0.11349049694379687,0.4920939374689794,Bearish
379,2016-06-13,151.41914,150.887,153.5747761904763,153.26243000000014,145.8599919999999,132.74864749999958,41.63942511113936,1336228.5714285714,155.98622511273382,153.53371500000006,151.08120488726632,157.8792,107.5013,-0.09794087803675212,0.3740869743678331,Bearish
380,2016-06-14,155.20408999999998,152.35399999999996,153.4775380952382,153.22828200000015,146.0984149999999,132.94739049999956,47.450494063918526,1329104.7619047621,155.98391445190833,153.47794500000003,150.9719755480917,157.8792,107.5013,-0.14545046381311974,0.2701794867316425,Bearish
381,2016-06-15,152.88924,157.8106,153.684261904762,153.26774800000013,146.3798219999999,133.16935599999957,62.433868433205966,1373338.0952380951,156.82530390500548,153.68600000000004,150.54669609499462,157.8792,107.5013,0.2542688118756473,0.2669973517604435,Bearish
382,2016-06-16,153.6193,163.3272,154.14510476190486,153.38906200000014,146.69957899999991,133.42122499999957,71.33315124458568,1692676.1904761903,159.39481561505175,154.14500500000003,148.8951943849483,157.8792,107.5013,1.0046121895591682,0.4145203193201884,Bullish
383,2016-06-17,149.30568,162.4692,154.54139523809533,153.48086200000014,146.9638259999999,133.6735679999996,68.6107557789604,2085700.0,160.9588193592555,154.59028000000004,148.22174064074457,163.3272,107.5013,1.5125950388603826,0.6341352632282272,Bullish
384,2016-06-20,158.58131,160.659,154.87926666666675,153.62362600000014,147.2181219999999,133.9167359999996,63.13604556918744,2003823.809523809,161.78931179943757,154.89313500000003,147.9969582005625,163.3272,107.5013,1.7489463306050936,0.8570974767036005,Bullish
385,2016-06-21,160.04385,158.8315,155.08067619047628,153.69758000000013,147.4401579999999,134.1579749999996,58.09604047837954,1995852.3809523808,162.2251694496613,155.13636000000002,148.04755055033874,163.3272,107.5013,1.7684073559822195,1.0393594525593244,Bullish
386,2016-06-22,163.7084,159.5436,155.3462285714286,153.8070540000001,147.6696579999999,134.3942814999996,59.45425135903639,1955785.7142857143,162.72935579958056,155.464095,148.19883420041947,163.3272,107.5013,1.8203075057109568,1.1955490631896508,Bullish
387,2016-06-23,161.44557,160.0069,155.68041904761913,153.9053740000001,147.91339999999994,134.6336089999996,60.35460047063209,2034338.0952380954,163.23712924092285,155.827005,148.41688075907715,163.3272,107.5013,1.8771841756612557,1.331876085683972,Bullish
388,2016-06-24,159.3661,156.6352,155.86549047619056,153.95479200000008,148.12342499999994,134.8554979999996,51.40783171656915,2064023.809523809,163.2949084395266,156.028625,148.76234156047343,163.3272,107.5013,1.6313857355862922,1.391778015664436,Bullish
389,2016-06-27,152.39717,157.69899999999996,156.1081666666667,154.0309760000001,148.34700499999994,135.07578699999962,53.7379422482761,2272809.5238095243,163.45061884084575,156.21951500000003,148.9884111591543,163.3272,107.5013,1.5050788581989425,1.4144381841713372,Bullish
390,2016-06-28,157.70588999999998,158.4626,156.32632857142866,154.1418220000001,148.58130999999997,135.29318249999963,55.391496746042506,2303071.4285714286,163.63063843524634,156.49062500000005,149.35061156475368,163.3272,107.5013,1.4498825427735367,1.4215270558917772,Bullish
391,2016-06-29,157.17717,163.6017,156.82924761904772,154.4213400000001,148.88536599999995,135.5388834999996,64.56997792397186,2196766.666666666,164.6603195622696,156.93075000000005,149.2011804377305,163.3272,107.5013,1.800071383477018,1.497235921408825,Bullish
392,2016-06-30,161.55635,163.4301,157.24024285714296,154.7305440000001,149.1910519999999,135.7837264999996,64.0957389664639,2273861.904761905,165.51885654397626,157.31039000000004,149.10192345602385,163.6017,107.5013,2.0402333369230234,1.6058354045116652,Bullish
393,2016-07-01,161.77565,163.4301,157.60180476190484,155.0656580000001,149.5155269999999,136.0285694999996,64.0957389664639,2341885.714285714,166.28454293759626,157.71448000000004,149.14441706240382,163.6017,107.5013,2.2051438892021054,1.725697101449753,Bullish
