,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
720,2017-10-03,0.59478724,828.8844,838.6259238095247,880.9715759999996,947.7640210000017,987.0188964999992,43.55331298911661,2605.714285714286,859.1909396215327,837.4220649999994,815.653190378466,1136.2167,608.2383,-9.946644355933016,-12.25637951058044,Bullish
721,2017-10-04,0.5944618,822.3562,836.7046428571437,878.9552959999995,945.6380150000017,986.5180139999992,41.815287348268654,2418.095238095238,859.3469125273366,836.6199349999994,813.8929574726621,1136.2167,616.931,-10.47209185001634,-11.899521978467623,Bullish
722,2017-10-05,0.58418566,814.8483,835.5831904761916,876.6770699999995,942.9496340000017,985.9694639999992,39.84591213454836,2563.809523809524,860.2826278586783,836.0884399999992,811.8942521413203,1136.2167,622.5740000000002,-11.363347956776693,-11.792287174129436,Bullish
723,2017-10-06,0.57801396,833.6887,835.9741666666674,874.3456479999995,940.9033240000017,985.5422169999989,46.637701837272395,2275.2380952380954,859.2750460328815,837.0145849999992,814.7541239671173,1136.2167,625.7572,-10.429190798748095,-11.519667899053168,Bullish
724,2017-10-09,0.57513374,814.0664,835.9218142857152,871.0060219999996,938.2598500000017,984.9918849999992,41.39546834872172,2238.095238095238,860.3809994254482,835.9763549999994,811.5717105745508,1136.2167,625.7572,-11.14376179119017,-11.444486677480569,Bullish
725,2017-10-10,0.57374686,798.9564,834.2135000000011,866.8719619999997,935.4599670000017,984.4016129999992,37.86586176777298,2234.285714285714,863.2095668084171,834.0042349999994,804.7989031915819,1136.2167,625.7572,-12.781972548331964,-11.711983851650848,Bearish
726,2017-10-11,0.5595328,800.7085,832.4187238095249,862.5292499999997,932.6527320000017,983.8363804999992,38.52047251260851,2849.523809523809,864.658549572907,832.1388149999992,799.6190804270917,1136.2167,625.7572,-13.780038838989187,-12.125594849118517,Bearish
727,2017-10-12,0.55920863,790.7796,830.1693285714298,858.0701239999997,929.4822060000017,983.2178499999992,36.193403791202186,2667.6190476190477,867.3021700881864,830.1123099999992,792.9224499118122,1136.2167,625.7572,-15.19701113122494,-12.739878105539802,Bearish
728,2017-10-13,0.5422734,752.1191,826.3983476190488,853.1701659999997,925.6412300000014,982.1774184999994,28.87803460454444,2401.904761904762,875.9131811304313,825.7983249999994,775.6834688695674,1136.2167,625.7572,-19.21801778603969,-14.03550604163978,Bearish
729,2017-10-16,0.52686286,761.5581,822.7392666666677,848.7455339999997,922.1176580000014,981.2404184999994,32.46697485364424,2588.5714285714284,876.9123104134613,821.2144499999993,765.5165895865373,1136.2167,625.7572,-21.39640171461485,-15.507685176234796,Bearish
730,2017-10-17,0.51265955,743.5184,817.5146380952392,844.1542439999997,918.6454600000012,980.2307934999994,29.41220770832845,2621.904761904762,878.8486141011856,815.7285899999994,752.6085658988131,1136.2167,625.7572,-24.298343519457266,-17.26581684487929,Bearish
731,2017-10-18,0.48704079999999994,743.3489,812.2819380952393,839.8541219999997,915.3011460000013,979.0655789999994,29.38423234660229,2784.761904761905,879.188539092043,810.5064949999993,741.8244509079557,1136.2167,635.2748,-26.30856181647687,-19.074365839198805,Bearish
732,2017-10-19,0.46902502,755.0299,807.8647523809535,836.0363439999996,912.5479890000012,977.8252549999994,34.04032484367621,2809.523809523809,877.8700719578311,806.3611299999992,734.8521880421672,1136.2167,635.2748,-26.651888837600726,-20.589870438879192,Bearish
733,2017-10-20,0.4714342000000001,755.0299,803.9167857142868,831.7699299999997,909.7568250000012,976.6658629999994,34.0403248436762,2788.5714285714284,875.5121630788202,802.2157649999992,728.9193669211784,1136.2167,635.2748,-26.617152015545567,-21.795326754212464,Bearish
734,2017-10-23,0.46015188,753.6169,799.9015333333347,827.4752559999997,906.4605090000013,975.5783034999993,33.72833082481419,2793.333333333333,872.2858765215352,797.9997499999993,723.7136234784634,1136.2167,635.2748,-26.399325137689967,-22.71612643090797,Bearish
735,2017-10-24,0.47088638,753.6169,795.8862809523822,823.9172539999997,902.9366140000012,974.3621309999992,33.72833082481419,2859.0476190476197,868.0958938703795,793.7837349999992,719.4715761296189,1136.2167,639.7423,-25.927816043783764,-23.358464353483125,Bearish
736,2017-10-25,0.47787458,767.7472,792.5439000000013,820.5945359999997,899.603115000001,973.0497054999993,40.096086021287114,2883.809523809524,864.6879860720409,790.9482499999992,717.2085139279576,1136.2167,639.9828,-24.13572298110762,-23.51391607900802,Bearish
737,2017-10-26,0.4757264,748.9068,788.9462761904774,817.6993139999997,895.7904740000013,971.5587699999992,35.234775348464304,3332.3809523809527,857.4564373119856,786.0968399999994,714.7372426880131,1136.2167,639.9828,-23.95954838236014,-23.603042539678448,Bearish
738,2017-10-27,0.47471720000000006,753.6075,784.5497285714298,815.5267179999997,892.1636410000011,969.9609674999992,37.27805592208343,3668.571428571429,844.5970032364636,780.7447499999994,716.8924967635353,1136.2167,647.558,-23.173491948784662,-23.517132421499692,Bullish
739,2017-10-30,0.48020762,744.5452,779.0209619047632,814.0349359999997,889.004280000001,968.0495754999993,34.986417044019746,3684.761904761905,839.5331549816561,776.8466649999992,714.1601750183426,1136.2167,650.9895,-23.01646890881761,-23.416999718963275,Bullish
740,2017-10-31,0.46451393,735.6243,774.8836952380965,812.1866239999997,885.8543610000011,966.0904804999992,32.845852240023184,3571.4285714285716,832.5234732757501,772.1836599999992,711.8438467242487,1136.2167,677.1837,-23.342787964013723,-23.40215736797337,Bullish
741,2017-11-01,0.46872299999999995,753.2684,771.2829333333345,810.9311619999997,883.1213170000011,964.3272219999992,40.588270506724356,3744.761904761905,824.9543754532356,768.7292699999994,712.5041645467631,1136.2167,690.4288,-21.924929811087395,-23.106711856596174,Bullish
742,2017-11-02,0.46790007,741.0598,767.4116761904775,809.5433139999997,880.1794600000011,962.5711349999989,37.37712000973594,3951.4285714285716,818.2802618305722,765.0398449999992,711.7994281694266,1136.2167,724.9475,-21.538120946987423,-22.79299367467442,Bullish
743,2017-11-03,0.45754334,741.0598,763.8979380952393,807.6097619999998,877.3969920000011,960.957811999999,37.377120009735926,3991.4285714285716,804.240081535389,760.4083999999992,716.5767184646097,1136.2167,735.6243,-20.98961689737075,-22.43231831921368,Bullish
744,2017-11-06,0.45504057,725.9874,758.7693047619058,804.9123379999999,874.4097690000011,959.5350464999989,33.573928551928205,3872.3809523809523,794.7957126658351,756.0044499999992,717.2131873341635,1136.2167,735.6243,-21.523036039154018,-22.250461863201753,Bullish
745,2017-11-07,0.45518652,732.1011,754.8661952380965,802.9889039999998,871.996038000001,958.0357884999993,36.40076474884773,3941.904761904762,787.3800630484124,752.6616849999994,717.9433069515864,1136.2167,725.9874,-21.2079776911022,-22.04196502878184,Bullish
746,2017-11-08,0.44135815,735.5395,751.8463428571441,801.1342379999999,869.4555320000011,956.5024339999992,37.99884581874903,3895.238095238096,776.9682553375309,749.4032349999992,721.8382146624677,1136.2167,725.9874,-20.44516243047917,-21.722604509121307,Bullish
747,2017-11-09,0.44696048,747.0228,749.2898809523822,798.9221719999997,866.968749000001,955.0175244999992,43.137700407526616,3301.904761904762,767.2007983930001,747.2153949999994,727.2299916069984,1136.2167,725.9874,-18.698475118817555,-21.11777863106056,Bullish
748,2017-11-10,0.4522469,753.6169,747.5202285714297,796.8419879999997,864.5479070000008,953.5712274999989,45.9101024797573,3714.285714285714,767.3596772040544,747.2902849999994,727.2208927959442,1136.2167,725.9874,-16.590874802059034,-20.21239786526025,Bullish
749,2017-11-13,0.45167983,748.9068,747.3672619047632,794.6676019999996,862.0799640000008,952.0722904999992,44.25048090255898,4493.333333333333,765.6574164369882,746.6577199999994,727.6580235630104,1136.2167,725.9874,-15.126285667253228,-19.19517542565885,Bullish
750,2017-11-14,0.4584911,752.6749,746.9442523809537,792.4670379999997,859.6497020000007,950.6016749999992,45.934315736802894,4792.380952380952,766.231514104223,747.1155449999992,727.9995758957756,1136.2167,725.9874,-13.5058470497587,-18.057309750478815,Bullish
751,2017-11-15,0.47015730000000006,747.9648,747.1559857142868,790.6583579999997,857.1723390000006,949.1327129999993,44.13966560880437,4540.0,766.3861386692524,747.3463399999993,728.306541330746,1136.2167,725.9874,-12.458094320385273,-16.937466664460107,Bullish
752,2017-11-16,0.45897222,747.0228,747.3309333333348,789.0892499999997,854.4447500000008,947.6277879999992,43.77133501419341,4692.380952380952,765.6565786205338,746.9459849999993,728.2353913794649,1136.2167,725.9874,-11.570378144148206,-15.864048960397728,Bullish
753,2017-11-17,0.46964014,746.9191,746.944704761906,787.7243159999997,851.7176140000006,946.1447949999992,43.728075498152506,4859.047619047619,764.8805287261363,746.5404449999992,728.2003612738623,1136.2167,725.9874,-10.751290220952226,-14.841497212508626,Bullish
754,2017-11-20,0.471179,745.1387,746.4736952380964,785.9304699999997,849.4824210000006,944.6998499999993,42.9433614760303,4977.142857142857,764.1724926612641,746.1165349999992,728.0605773387344,1136.2167,725.9874,-10.129059053537162,-13.899009580714335,Bullish
755,2017-11-21,0.46116599999999996,752.5713,746.4239047619061,784.2139199999997,847.1981230000006,943.3523859999992,47.20295832002678,4948.571428571428,764.0389143149043,746.0642549999991,728.0895956850937,1136.2167,725.9874,-8.933211169624544,-12.905849898496376,Bullish
756,2017-11-22,0.46192938,748.9068,746.1996142857156,782.4317179999997,844.9152800000006,942.0951259999993,45.4032269611064,4961.904761904762,760.1928939904228,745.1222349999991,730.0515760095752,1136.2167,725.9874,-8.186815121891073,-11.962042943175314,Bullish
757,2017-11-23,0.4691832,753.4285,745.5177714285727,780.8740939999997,842.7529240000008,940.8462214999994,48.03599608072482,5362.857142857143,760.7708530571546,745.348319999999,729.9257869428437,1136.2167,725.9874,-7.148029442078383,-10.99924024295593,Bullish
758,2017-11-24,0.45763534,753.2213,745.7232238095249,779.1705439999997,840.4305970000007,939.6660549999997,47.92195717606985,5035.238095238095,760.7110445324148,745.3290099999991,729.9469754675833,1136.2167,725.9874,-6.269235767671488,-10.053239347899039,Bullish
759,2017-11-27,0.47125018,752.6749,745.6788142857155,777.1593299999997,838.1438880000007,938.3909319999997,47.60102874114696,4922.857142857143,761.4394949519556,745.7354949999991,730.0314950480426,1136.2167,725.9874,-5.552865387236806,-9.153164555766594,Bullish
760,2017-11-28,0.47678947,746.0148,745.7487952380965,775.0149139999995,836.281228000001,937.1036084999997,43.75464541849658,4977.142857142857,761.2584975628627,746.255019999999,731.2515424371356,1136.2167,725.9874,-5.459616053423474,-8.41445485529797,Bullish
761,2017-11-29,0.4668387,746.0148,746.2435809523822,772.9793939999995,834.5649150000011,935.8732029999996,43.75464541849658,5331.428571428572,760.546767084489,745.8923399999992,731.2379129155094,1136.2167,725.9874,-5.324339611792767,-7.79643180659693,Bullish
762,2017-11-30,0.46439427,751.7329,746.1704619047632,771.2553079999994,832.9530130000011,934.8198309999997,47.943109630438464,5585.714285714284,761.1149303661862,746.4259949999989,731.7370596338119,1136.2167,725.9874,-4.701532831463396,-7.177452011570223,Bullish
763,2017-12-01,0.47025743,751.7329,746.6787047619059,769.5312219999995,831.3131640000009,933.8038144999997,47.94310963043847,5364.761904761905,761.6054381295269,746.9596499999991,732.3138618704712,1136.2167,725.9874,-4.160000079564725,-6.573961625169122,Bullish
764,2017-12-04,0.45767587,749.8394,747.0967809523822,767.7692659999993,829.6539140000009,932.9821545,46.61010648220087,5142.857142857143,759.2202881683228,748.1522499999991,737.0842118316756,1136.2167,725.9874,-3.839363307227472,-6.027041961580792,Bullish
765,2017-12-05,0.46901518,744.1873,747.9634428571443,765.8942679999994,827.8219780000011,931.9047019999997,42.78595233595948,5140.952380952381,757.2804669109378,748.7565599999991,740.2326530890604,1136.2167,725.9874,-3.9952785048865285,-5.62068927024194,Bullish
766,2017-12-06,0.47192085,743.9706,748.5286571428584,764.2845419999995,826.0449800000009,930.5862909999997,42.64150100888115,5129.523809523809,755.6270763249643,749.1781149999989,742.7291536750339,1136.2167,725.9874,-4.089190656843016,-5.314389547562157,Bullish
767,2017-12-07,0.46160397,714.0709,747.5063428571443,761.6472599999995,823.981933000001,928.9952294999997,28.396166541056783,5353.333333333333,764.1529463420178,747.5305199999991,730.9080936579805,1136.2167,725.9874,-6.501329343910356,-5.5517775068317965,Bearish
768,2017-12-08,0.4485582,717.1607,746.0843380952394,758.7774879999997,821.9264950000007,927.3558059999997,30.962843907947317,5880.952380952382,766.6855769405788,745.7077099999991,724.7298430594195,1136.2167,714.0709,-8.070612596240494,-6.055544524713535,Bearish
769,2017-12-11,0.44248894,693.2616,743.2102761904778,756.1925819999997,819.6087770000007,925.4973034999997,23.843488616900142,5601.904761904762,773.8637607814087,742.9254499999989,711.9871392185893,1136.2167,714.0709,-11.114616140416617,-7.067358847854152,Bearish
770,2017-12-12,0.41852219999999996,703.0209,741.0252333333348,753.6753119999995,817.3234440000009,923.7759089999997,30.83700242196672,5787.619047619048,775.5424386585529,740.4427499999989,705.3430613414451,1136.2167,693.2616,-12.594337251774961,-8.172754528638313,Bearish
771,2017-12-13,0.41419846,722.3418,739.5808000000012,751.6750239999997,815.3151600000009,922.0537714999997,42.16106041473528,6583.809523809524,774.9335917474147,739.1615999999991,703.3896082525836,1136.2167,693.2616,-12.068869321907187,-8.951977487292089,Bearish
772,2017-12-14,0.41096520000000003,718.3853,738.1722523809536,749.7457639999997,813.2114170000008,920.2463634999997,40.69178399628194,6502.857142857143,774.409495511351,737.7297249999989,701.049954488647,1136.2167,693.2616,-11.835259185151587,-9.528633826863986,Bearish
773,2017-12-15,0.40751950000000003,729.1244,737.3199476190491,747.6544779999997,811.0000630000009,918.5281894999997,46.17479451506581,6361.904761904762,773.4481919822953,736.839989999999,700.2317880177031,1136.2167,693.2616,-10.660676209800043,-9.755042303451198,Bearish
774,2017-12-18,0.41493064,724.2824,736.2420095238109,745.8587979999998,808.4324100000008,916.8323369999997,44.19107455798005,6462.857142857143,772.5881453007158,735.7971749999991,699.0062046992824,1136.2167,693.2616,-10.00518611560949,-9.805071065882856,Bearish
775,2017-12-19,0.42797008,707.6839,734.458447619049,744.0333479999996,805.4526550000007,915.0381209999997,38.141775709437326,7080.0,771.4371513876931,733.5528049999991,695.6684586123048,1136.2167,693.2616,-10.701703151607036,-9.984397483027694,Bearish
776,2017-12-20,0.41606190000000004,709.4455,732.4048380952396,742.2080879999995,802.3686690000009,913.2267224999997,39.094679065001415,8308.57142857143,770.1638709041183,731.5797399999991,692.9956090958798,1136.2167,693.2616,-10.984924155290512,-10.184502817480256,Bearish
777,2017-12-21,0.42249835,719.7512,731.0164761904776,740.7875199999995,799.4288220000008,911.5409574999996,44.48276047149001,8289.52380952381,767.4445468975798,729.8958749999991,692.3472031024187,1136.2167,693.2616,-10.25952950968315,-10.199508155920835,Bearish
778,2017-12-22,0.42287278,712.2151,729.0539333333348,739.9894399999995,796.5798030000009,909.5533234999997,41.58558020805257,8587.619047619048,764.5442645344783,727.8455649999993,691.1468654655201,1136.2167,693.2616,-10.175453026547077,-10.194697130046084,Bullish
779,2017-12-25,0.4118738,712.2151,727.1012571428586,739.0025799999994,793.8740570000009,907.5709989999997,41.58558020805257,8506.666666666666,761.2624918350709,725.8225749999991,690.3826581649272,1136.2167,693.2616,-9.993621559399912,-10.15448201591685,Bullish
780,2017-12-26,0.40987557,711.923,725.1606904761919,738.3706719999994,791.2624580000011,905.6713339999997,41.464182310921814,8274.285714285714,758.7800628942882,724.1179849999992,689.4559071057103,1136.2167,693.2616,-9.760575007539387,-10.075700614241358,Bullish
781,2017-12-27,0.41532496,717.6411,723.8095619047632,737.8565159999995,788.8553190000009,903.8222434999997,44.85775911278522,8913.333333333334,755.9544482009205,722.6992999999991,689.4441517990776,1136.2167,693.2616,-9.010612324371893,-9.862682956267463,Bullish
782,2017-12-28,0.4060689,714.3911,722.3036714285729,737.0437399999995,786.5400420000009,901.9569029999997,43.32050452755364,8734.285714285714,751.4455409727666,720.8322099999992,690.2188790272321,1136.2167,693.2616,-8.579608942125219,-9.606068153439015,Bullish
783,2017-12-29,0.41664043,723.4251,720.9556809523825,736.4116439999996,784.0907870000008,900.1739949999996,48.594053585718825,8355.238095238094,746.6112459923677,719.4168199999992,692.2223940076308,1136.2167,693.2616,-7.423493939600121,-9.169553310671237,Bullish
784,2018-01-01,0.42203832,744.1967,720.5968142857158,736.2232399999996,781.8492480000008,898.5618304999997,58.21957772894847,10232.380952380952,745.1523755241942,719.1346849999992,693.1169944758044,1136.2167,693.2616,-4.776113878481056,-8.2908654242332,Bullish
785,2018-01-02,0.42583266,744.4605,720.3406761904778,736.0401119999996,779.9786830000006,896.9781394999997,58.32630185178027,10291.90476190476,745.2188676500276,719.1483449999993,693.0778223499708,1136.2167,693.2616,-2.6264831881059085,-7.157988977007742,Bullish
786,2018-01-03,0.43767452,723.8961,719.37442857143,735.1630899999997,777.8788130000005,895.2914874999997,48.02712933671466,10481.90476190476,741.7438077528477,718.1446199999992,694.5454322471508,1136.2167,693.2616,-2.5528331237024986,-6.236957806346692,Bullish
787,2018-01-04,0.4456111,715.2955,718.0089476190491,734.4908639999995,776.0950890000005,893.6504224999999,44.488892672931605,10824.285714285714,741.7687684136869,718.205849999999,694.6429315863113,1136.2167,693.2616,-3.152125715708962,-5.619991388219146,Bullish
788,2018-01-05,0.43113554,712.2433,717.9219190476207,733.6635799999997,774.5951490000006,892.0142184999999,43.27057147123222,10990.47619047619,741.6635925672508,717.9599799999993,694.2563674327478,1136.2167,693.2616,-3.8292156300649367,-5.261836236588303,Bullish
789,2018-01-08,0.43552065,728.7004,718.47142857143,733.3466839999996,773.6908100000005,890.4456744999999,51.053713523146136,10383.809523809525,740.9538777964511,719.731919999999,698.5099622035472,1136.2167,693.2616,-3.0032443022234934,-4.810117849715342,Bullish
790,2018-01-09,0.43208450000000004,727.2403,720.0894619047632,733.1790039999995,772.6828140000005,889.010541,50.39312381207536,10228.09523809524,740.9411203094052,720.9428899999991,700.9446596905931,1136.2167,693.2616,-2.4383659763964256,-4.335767475051559,Bullish
791,2018-01-10,0.42308673,754.1068,722.5221238095253,733.1957719999997,772.0634670000003,887.7941390000001,60.51664677876414,9178.09523809524,747.2175058467151,722.5311399999991,697.8447741532832,1136.2167,693.2616,0.17518674015070698,-3.4335766320111056,Bullish
792,2018-01-11,0.43514216,748.9068,723.7871238095253,733.3527119999994,771.4480130000003,886.642983,58.04748178788039,8331.904761904761,751.1828215244911,724.0572149999991,696.931608475507,1136.2167,693.2616,1.8060307575007075,-2.3856551541087434,Bullish
793,2018-01-12,0.4527939,743.4431,724.9803523809537,733.4003779999994,770.5050700000003,885.2278005000002,55.48579937308584,8360.952380952382,753.1240849458881,724.7731499999992,696.4222150541102,1136.2167,693.2616,2.6273252923759856,-1.3830590648117975,Bullish
794,2018-01-15,0.44557437,731.9504,725.1149238095253,733.5196379999994,769.2159880000003,883.7861285,50.44309470064168,8234.761904761906,753.6774536754871,725.1565499999991,696.6356463245113,1136.2167,693.2616,2.324052061382304,-0.6416368395729772,Bullish
795,2018-01-16,0.45838115,735.7185,725.6595000000012,733.5919859999996,768.2904450000003,882.351094,51.98392007238945,8434.285714285714,754.2500624715407,726.5582799999991,698.8664975284572,1136.2167,693.2616,2.360549079135126,-0.04119965583135654,Bullish
796,2018-01-17,0.46032685,735.7185,726.9944809523822,733.5955659999995,767.3649020000003,880.9049739999998,51.98392007238945,7608.095238095238,754.6701498920842,727.8719299999991,701.0737101079138,1136.2167,693.2616,2.3622427645068456,0.4394888282362839,Bullish
797,2018-01-18,0.44668955,753.5981,729.0969857142869,733.7270719999997,766.3246220000003,879.4961774999998,58.9992181257729,6326.666666666668,758.302165952813,729.5642749999989,700.8263840471851,1136.2167,693.2616,3.762942458008752,1.1041795541907775,Bullish
798,2018-01-19,0.45032089999999997,756.2828,730.8365857142869,733.7803899999997,765.3111890000005,878.2511109999997,59.9455273897797,8022.857142857143,761.584163745094,731.7676599999992,701.9511562549043,1136.2167,693.2616,5.031638315219652,1.8896713063965525,Bullish
799,2018-01-22,0.46335182,772.1559,733.6909095238109,734.2453719999997,764.4564870000005,877.1746064999996,65.07763004368033,8167.142857142857,767.9742824436781,734.7646999999993,701.5551175563202,1136.2167,693.2616,7.234520387789757,2.9586411226751936,Bullish
800,2018-01-23,0.4591116,775.5566,736.7071714285727,734.7030059999997,763.5850220000003,876.1291254999996,66.08036631073749,8407.142857142857,773.8745191800015,737.9463799999992,702.018240819997,1136.2167,693.2616,9.149261380398343,4.196765174219824,Bullish
801,2018-01-24,0.4830509,740.2589999999999,738.0565047619061,734.5488899999997,762.6036240000004,874.8310954999997,50.02468005673539,8428.095238095239,773.780650253874,739.0772749999991,704.3738997461239,1136.2167,693.2616,7.7293865298165665,4.903289445339172,Bullish
802,2018-01-25,0.49014115,748.8974,739.5449000000012,734.5863819999997,761.8378160000008,873.3754604999997,53.03233634924289,8025.2380952380945,773.8150562876216,740.8025899999991,707.7901237123766,1136.2167,693.2616,7.2179679257444604,5.366225141420228,Bullish
803,2018-01-26,0.47698548,749.3024,741.2073428571441,734.6340479999997,761.1791820000004,871.8095514999997,53.174621740450505,8307.142857142857,774.3017419278696,742.0964549999991,709.8911680721286,1136.2167,693.2616,6.767335481804935,5.64644720949717,Bullish
804,2018-01-29,0.47030059999999996,756.4618,742.7805190476204,734.8605099999997,760.3954900000006,870.2824669999995,55.72789787647998,8367.619047619048,775.513164100269,742.709709999999,709.9062558997289,1136.2167,693.2616,6.908275470378727,5.898812861673481,Bullish
805,2018-01-30,0.47470787,759.2689999999999,743.4982476190489,734.9944639999995,759.6041920000006,868.8417539999997,56.72431650628157,6983.333333333332,777.037374364403,743.4501349999989,709.8628956355949,1136.2167,693.2616,7.163907934698499,6.151831876278485,Bullish
806,2018-01-31,0.45987076,765.9856,744.5232523809536,735.3360399999997,758.8838790000004,867.5048159999997,59.09642101058614,7000.0,779.2515648715636,745.5546099999989,711.8576551284344,1136.2167,693.2616,7.818346954496746,6.485134891922137,Bullish
807,2018-02-01,0.47865993,766.3342,746.5441142857156,735.5941539999995,758.2341240000006,866.1201554999997,59.22135633247056,6838.095238095239,779.9290339528651,748.106544999999,716.2840560471327,1136.2167,693.2616,8.269794654287466,6.842066844395204,Bullish
808,2018-02-02,0.48948329999999995,770.5733,749.1763904761917,735.9411939999997,757.5558690000007,864.7574824999997,60.789747999301106,6752.380952380952,779.6999252664392,751.0230449999989,722.3461647335588,1136.2167,693.2616,8.867412143818227,7.247135904279808,Bullish
809,2018-02-05,0.48741493,770.5733,751.9540095238108,736.2991619999997,756.7292460000008,863.3948094999997,60.7897479993011,6271.428571428572,781.0740228918387,753.1166899999989,725.1593571081594,1136.2167,693.2616,9.23457784480297,7.64462429238444,Bullish
810,2018-02-06,0.49140322,772.4573,754.0376714285727,736.8280119999997,755.9214630000008,862.0636809999997,61.551954451745345,6188.095238095239,781.8739740748517,755.3775399999989,728.8811059251464,1136.2167,693.2616,9.567296523981438,8.02915873870384,Bullish
811,2018-02-07,0.501438,767.4929,755.9544619047632,737.2575739999999,755.1184840000006,860.7564504999997,58.33410249487972,6266.666666666668,783.052447668838,756.0468449999989,729.0412423311601,1136.2167,693.2616,9.3229240187909,8.287911794721254,Bullish
812,2018-02-08,0.48768052,761.5659,756.3096571428584,737.4542339999997,754.3547710000006,859.3941539999997,54.66003634013655,6666.666666666668,783.5795396358693,756.679799999999,729.7800603641285,1136.2167,693.2616,8.552410813655456,8.340811598508093,Bullish
813,2018-02-09,0.49574578,756.2858,756.6610380952394,737.5452919999997,753.5382570000006,858.0039669999996,51.54540728311654,10042.857142857143,783.5313921646822,757.3219349999989,731.1124778353158,1136.2167,693.2616,7.430064447083168,8.158662168223106,Bearish
814,2018-02-12,0.49540573,747.6379,756.8607904761917,737.5012619999999,752.6352640000006,856.5646249999998,46.83793916247432,10564.285714285714,782.0747854923926,758.106309999999,734.1378345076055,1136.2167,693.2616,5.776199180428648,7.682169570664216,Bearish
815,2018-02-13,0.47904488,751.1199,757.773623809525,737.6399139999999,751.7670910000006,855.0938329999997,48.86298822364203,10592.857142857143,780.8225633544822,758.8763799999989,736.9301966455155,1136.2167,693.2616,4.692376544953844,7.084210965522143,Bearish
816,2018-02-14,0.47193164,733.6814,757.6766190476202,737.4341299999999,750.8593360000008,853.5297929999997,40.535177233024704,10328.57142857143,781.1641071373919,758.7745249999988,736.3849428626057,1136.2167,693.2616,2.398647966790236,6.1470983657757605,Bearish
817,2018-02-15,0.46918797,726.8411,757.2538857142868,737.6895339999999,749.6683970000007,851.8989934999997,37.81284632662546,10392.857142857143,783.7563191671713,757.4366749999988,731.1170308328262,1136.2167,693.2616,0.028567195103278212,4.923392131641264,Bearish
818,2018-02-16,0.4488885,744.9169999999997,756.8405000000013,738.2446599999997,748.5110740000008,850.3425504999997,47.79126017850016,10447.619047619048,783.7480059405626,756.8683849999987,729.9887640594349,1136.2167,693.2616,-0.3867071097239432,3.8613722833682234,Bearish
819,2018-02-19,0.45449245,738.3621,755.9871333333347,739.1466699999999,747.6696260000008,848.7862174999997,44.973107282959525,8692.857142857143,782.2498735234607,755.1786949999988,728.1075164765367,1136.2167,693.2616,-1.2305555581244791,2.8429867150696824,Bearish
820,2018-02-20,0.45532888,749.6738,754.9165571428583,740.0797279999997,746.8775200000008,847.3207704999996,50.40781062090449,7876.190476190476,779.3631437490784,753.8845549999987,728.4059662509192,1136.2167,693.2616,-0.9753091224481524,2.0793275475661157,Bearish
821,2018-02-21,0.44997564,726.1466,752.5637000000012,740.1558239999997,745.9154240000009,845.7767194999997,41.27654045791708,7752.380952380952,780.8179394323603,753.1789349999988,725.5399305676372,1136.2167,693.2616,-2.641028762616997,1.1352562855294923,Bearish
822,2018-02-22,0.44757742,727.802,751.9705095238107,740.3441579999997,745.0449610000011,843.9972974999997,42.07167698267521,8007.142857142857,781.8663213543795,752.1241649999988,722.3820086456183,1136.2167,693.2616,-3.7839278680185084,0.15141945481989216,Bearish
823,2018-02-23,0.45064529999999997,727.7925,750.9655142857155,740.3175199999997,743.9859990000009,842.4446614999997,42.068156607983745,7759.523809523808,782.6205343640172,751.0486699999988,719.4768056359803,1136.2167,693.2616,-4.636997789708972,-0.8062639940858807,Bearish
824,2018-02-26,0.43467903,723.9966,749.7604761904773,740.3118039999997,743.0853010000009,840.6725754999997,40.6060935029342,7259.523809523808,782.9924359374697,749.4254099999988,715.8583840625279,1136.2167,693.2616,-5.555320972917116,-1.7560753898521275,Bearish
825,2018-02-27,0.44083592,723.2260000000001,748.1778190476202,740.6226459999997,742.3279970000009,838.8939819999997,40.29988631427714,7159.523809523808,782.7182285261107,747.6232599999988,712.5282914738872,1136.2167,693.2616,-6.272968811921487,-2.6594540742660002,Bearish
826,2018-02-28,0.43668008,724.7006,746.531704761906,740.9277479999997,741.5679180000011,837.1103249999999,41.21343596796755,7126.190476190476,780.9463928622458,745.5590099999988,710.1716271377518,1136.2167,693.2616,-6.646109781945825,-3.4567852158019647,Bearish
827,2018-03-01,0.42820236,727.7259,744.7098142857155,741.0872419999997,740.9373810000011,835.2097934999997,43.13596785609536,7154.7619047619055,778.4803254605797,743.6285949999989,708.7768645394182,1136.2167,693.2616,-6.6213830800338656,-4.089704788648345,Bearish
828,2018-03-02,0.42825323,732.5493,743.1010095238107,741.4939259999996,740.7416830000011,833.1914565000001,46.1592329400889,7790.476190476192,774.5836212040027,741.727394999999,708.8711687959949,1136.2167,693.2616,-6.141780301270615,-4.500119891172799,Bearish
829,2018-03-05,0.43631843,730.1804,741.1775380952394,741.8532319999997,740.427906000001,831.272782,44.896732766190325,7469.047619047618,770.0963187112088,739.7077499999989,709.3191812887891,1136.2167,693.2616,-5.8850034198889025,-4.777096596916019,Bearish
