,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
389,2019-03-15,27.949617,27.1284,27.98034761904768,29.019634000000003,29.74756000000004,29.85113000000001,35.80905855992773,112000.0,29.02909566731979,27.941029999999998,26.852964332680216,33.0543,23.9737,-0.4485517042970173,-0.43657102924697494,Bearish
390,2019-03-18,28.584084999999998,26.8234,27.887809523809587,28.953053999999998,29.697190000000038,29.854528500000008,33.186593846599,111666.66666666669,29.0124222359352,27.856065,26.699707764064804,33.0543,23.9737,-0.4889128832178962,-0.4470394000411592,Bearish
391,2019-03-19,26.986542,27.1284,27.821414285714344,28.894318,29.654576000000038,29.85949600000001,38.07083040423693,106833.33333333331,28.97337141903041,27.796370000000003,26.619368580969592,33.0543,23.9737,-0.4906327483756421,-0.4557580697080558,Bearish
392,2019-03-20,26.817163,27.7123,27.792366666666727,28.847434000000003,29.61658100000004,29.86498650000001,46.182007607704975,110166.66666666669,28.918130569663195,27.76587,26.613609430336805,33.0543,23.9737,-0.43981004730692064,-0.4525684652278287,Bullish
393,2019-03-21,27.2158,27.6687,27.761242857142914,28.807347999999998,29.579980000000038,29.87134800000001,45.70067646846305,104809.52380952383,28.809822432043184,27.72012,26.63041756795681,33.0543,23.9737,-0.3984576741356207,-0.4417463070093871,Bullish
394,2019-03-22,27.13683,27.1458,27.692771428571486,28.745474000000005,29.53588400000004,29.875095000000016,40.278636146100276,108238.09523809524,28.69895630654781,27.6504,26.60184369345218,33.0543,23.9737,-0.4032310834841972,-0.4340432623043491,Bullish
395,2019-03-25,27.703509999999998,26.9977,27.619319047619104,28.683252000000003,29.496494000000034,29.878101500000014,38.87194896346008,114928.57142857145,28.59481809713704,27.577635,26.560451902862955,33.0543,23.9737,-0.4141899531050548,-0.4300726004644903,Bullish
396,2019-03-26,28.349018,27.0151,27.55084761904768,28.618416000000003,29.459457000000032,29.87779650000001,39.1408716089605,120285.71428571428,28.59609392529493,27.54975,26.503406074705058,33.0543,23.9737,-0.4166678144535325,-0.4273916432622987,Bullish
397,2019-03-27,26.95917,27.1023,27.528442857142917,28.55759,29.412922000000034,29.87505150000001,40.55234747086892,126214.28571428572,28.566578049662656,27.568925,26.571271950337334,33.0543,23.9737,-0.4069046822968865,-0.42329425106921625,Bullish
398,2019-03-28,26.739134000000004,28.0609,27.592352380952434,28.517678000000004,29.380853000000034,29.877579000000008,53.35866632310767,129071.42857142855,28.618667244176397,27.602039999999995,26.585412755823587,33.0543,23.9737,-0.31814889861522033,-0.4022651805784171,Bullish
399,2019-03-29,27.281683,29.0892,27.6728571428572,28.491534,29.361594000000032,29.88485600000001,62.65289987174562,133976.19047619047,28.8560596716353,27.65781499999999,26.45957032836469,33.0543,23.9737,-0.1629556333533415,-0.3544032711334021,Bullish
400,2019-04-01,27.592976,27.9737,27.6728571428572,28.446392,29.331442000000035,29.88733950000001,50.8217565643743,82928.57142857142,28.793990540088323,27.636029999999995,26.478069459911666,33.0543,23.9737,-0.12849417899314375,-0.30922145270535034,Bullish
401,2019-04-02,28.396177,27.7733,27.642566666666717,28.396196,29.299808000000034,29.88995400000001,49.03047257961946,85119.04761904763,28.65277999485363,27.59158499999999,26.530390005146355,33.0543,23.9737,-0.11601646769677032,-0.2705804557036343,Bullish
402,2019-04-03,28.974682,27.7558,27.599404761904808,28.349659999999997,29.272357000000035,29.89060750000001,48.8684898530791,139404.7619047619,28.555645651274013,27.558904999999992,26.562164348725968,33.0543,23.9737,-0.1063143694708728,-0.237727238457082,Bullish
403,2019-04-04,27.678028,26.4574,27.506452380952435,28.282732,29.232096000000034,29.88363600000001,38.66263817774816,204642.85714285716,28.580263214481487,27.48744499999999,26.39462678551849,33.0543,23.9737,-0.2010775190719976,-0.23039729458006514,Bullish
404,2019-04-05,27.441526,26.6752,27.448766666666717,28.215978,29.195582000000034,29.87583650000001,40.89259413187661,205619.04761904766,28.592453351870237,27.444304999999996,26.29615664812975,33.0543,23.9737,-0.2556563112771855,-0.2354490979194892,Bearish
405,2019-04-08,27.048574,25.7079,27.361619047619094,28.135629999999995,29.150266000000034,29.865204500000008,34.83529904570061,205547.61904761905,28.732800306091352,27.357594999999996,25.98238969390864,33.0543,23.9737,-0.3726675437880616,-0.2628927870932037,Bearish
406,2019-04-09,26.50375,25.6992,27.278623809523857,28.057024,29.103033000000032,29.85444200000001,34.78539063937712,206238.09523809524,28.788194877899485,27.252584999999996,25.7169751221005,33.0543,23.9737,-0.4607901043730749,-0.3024722505491779,Bearish
407,2019-04-10,26.575166999999997,25.3245,27.160771428571483,27.972667999999995,29.052053000000033,29.844115500000008,32.61789040974032,207476.19047619047,28.8801336521455,27.13973,25.39932634785449,33.0543,23.9737,-0.5544714255793011,-0.3528720855552025,Bearish
408,2019-04-11,26.9829,25.7079,27.07154761904767,27.894236,29.012314000000032,29.83322200000001,36.947210259391866,208071.42857142855,28.88320451177947,27.047355,25.211505488220528,33.0543,23.9737,-0.5909650940391167,-0.4004906872519854,Bearish
409,2019-04-12,25.604682999999998,26.2221,27.008057142857194,27.82696,28.978240000000035,29.82747050000001,42.301526739505725,217500.0,28.87207345895221,27.00204,25.132006541047797,33.0543,23.9737,-0.5718035511624606,-0.4347532600340805,Bearish
410,2019-04-15,25.228197,26.7885,26.991871428571482,27.771533999999992,28.946083000000034,29.82742700000001,47.581814271778576,217880.9523809524,28.87105697681612,27.000295,25.12953302318388,33.0543,23.9737,-0.5050917605763345,-0.4488209601425313,Bearish
411,2019-04-16,25.964205,26.6927,26.985647619047672,27.714191999999993,28.910179000000035,29.826904500000005,46.8016582952611,217904.76190476192,28.852941323788926,26.978509999999996,25.104078676211074,33.0543,23.9737,-0.4547108219624008,-0.4499989325065051,Bearish
412,2019-04-17,26.098646,25.9607,26.930042857142904,27.644301999999996,28.867130000000035,29.819454000000004,41.23791146783082,219142.85714285716,28.783629037988185,26.89093,24.99823096201181,33.0543,23.9737,-0.4684498492937941,-0.4536891158639629,Bearish
413,2019-04-18,26.653267,26.1262,26.854514285714327,27.581207999999997,28.821291000000034,29.80890950000001,42.890948806568005,217071.42857142855,28.699141507338187,26.813804999999995,24.92846849266181,33.0543,23.9737,-0.4606733054731613,-0.4550859537858026,Bearish
414,2019-04-19,27.358223,26.1611,26.782723809523848,27.51445399999999,28.782250000000033,29.798452000000008,43.253472871095,223214.2857142857,28.664032564095645,26.764570000000003,24.865107435904356,33.0543,23.9737,-0.4465466878875013,-0.4533781006061424,Bullish
