,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
814,2018-02-12,0.5714759,47.7036,47.30488571428572,44.24684799999986,45.950949,51.181437500000236,56.14565664743313,442928.5714285714,49.25727230948326,47.431670000000004,45.60606769051673,66.578,36.4636,0.9220661216829455,1.0803254986834456,Bearish
815,2018-02-13,0.5671802,48.0351,47.460404761904755,44.33288799999985,45.91748099999999,51.11659850000024,57.89914370491268,476952.380952381,49.18713964274665,47.553934999999996,45.92073035725336,66.578,36.4636,0.8799001232613648,1.0402404235990297,Bearish
816,2018-02-14,0.5613119000000001,48.0683,47.578428571428574,44.41959199999986,45.88442599999998,51.04670650000024,58.07992406502021,478952.380952381,49.05164193087119,47.677859999999995,46.304078069128806,66.578,36.4636,0.8394851658283713,1.0000893720448978,Bearish
817,2018-02-15,0.57484084,48.375,47.71105714285714,44.541441999999854,45.86163899999999,50.966332000000236,59.79733997941005,477523.8095238095,49.10989958018569,47.750805,46.39171041981431,66.578,36.4636,0.8227203397389502,0.9646155655837084,Bearish
818,2018-02-16,0.5835097,48.0766,47.76631904761905,44.67191199999986,45.832632000000004,50.878396500000235,57.33611447374719,488261.9047619047,49.13982461399008,47.776505,46.41318538600992,66.578,36.4636,0.776405785512317,0.92697360956943,Bearish
819,2018-02-19,0.5869585,47.2228,47.75013809523811,44.79160599999986,45.795248,50.78162050000024,50.882803566153996,473428.5714285714,49.135528714816,47.78189500000001,46.42826128518402,66.578,36.4636,0.6631621229642519,0.8742113122483944,Bearish
820,2018-02-20,0.5745848000000001,47.0404,47.746585714285715,44.904999999999845,45.768225,50.68510550000025,49.598475349954384,497785.7142857143,49.08337314272342,47.807175,46.530976857276585,66.578,36.4636,0.5523306252646023,0.809835174851636,Bearish
821,2018-02-21,0.5651845,46.8332,47.76079523809525,45.01408399999985,45.740042,50.60288850000025,48.11282884836754,490071.4285714286,49.07422992647605,47.81132,46.548410073523954,66.578,36.4636,0.4426736897419232,0.7364028778296935,Bearish
822,2018-02-22,0.5523934,47.3554,47.78960952380952,45.16162999999986,45.716252000000004,50.52332300000025,52.01398756790726,496000.0,49.070143692724606,47.81753500000001,46.5649263072754,66.578,36.4636,0.3933724019137017,0.6677967826464951,Bearish
823,2018-02-23,0.55851537,47.2394,47.790004761904775,45.297571999999846,45.681107,50.441801500000246,51.094982958105604,495547.61904761905,49.06978651567945,47.81795000000001,46.566113484320574,66.578,36.4636,0.3410095991774753,0.6024393459526911,Bearish
824,2018-02-26,0.5600919,46.4188,47.75132380952382,45.430197999999855,45.63568300000001,50.35439700000025,45.03334549091311,499476.1904761905,49.13605881264022,47.74459500000001,46.3531311873598,66.578,36.4636,0.23063749333937975,0.5280789754300288,Bearish
825,2018-02-27,0.5598272,46.4188,47.681461904761925,45.602611999999844,45.59183400000001,50.264403000000236,45.03334549091311,459904.7619047619,49.19695933789675,47.70315000000001,46.20934066210327,66.578,36.4636,0.14153527374156738,0.4507702350923365,Bearish
826,2018-02-28,0.54768336,47.2559,47.681852380952385,45.81845799999986,45.56141300000001,50.17568150000024,51.79863290839345,462119.0476190476,49.19115780816064,47.68491000000001,46.17866219183938,66.578,36.4636,0.13689011281744712,0.3879942106373586,Bearish
827,2018-03-01,0.54537,47.2477,47.66409047619049,46.033477999999846,45.551549000000016,50.08995350000024,51.731464831047326,489166.66666666674,48.98545222485671,47.59705000000001,46.208647775143305,66.578,36.4636,0.13103660938324424,0.3366026903865357,Bearish
828,2018-03-02,0.5389115,47.2477,47.58041428571429,46.21235599999985,45.56008700000001,50.001798000000235,51.731464831047326,287428.5714285714,48.76750345642399,47.51333500000001,46.25916654357602,66.578,36.4636,0.12495723650023648,0.2942735996092759,Bearish
829,2018-03-05,0.5544332,46.8746,47.48291904761906,46.383771999999844,45.54632700000001,49.91533750000024,48.41835800068062,284214.2857142857,48.513575136489436,47.410965,46.30835486351057,66.578,36.4636,0.08900721801354905,0.25322032329013056,Bearish
830,2018-03-06,0.5581808000000001,46.56800000000001,47.37082380952382,46.51523799999985,45.52543900000001,49.83199650000023,45.82131128389138,250404.76190476192,48.533132969744436,47.37076500000001,46.208397030255576,66.578,36.4636,0.03536880218479155,0.20965001906906275,Bearish
831,2018-03-07,0.56061476,45.9214,47.30174761904761,46.59381799999985,45.49808500000002,49.74793100000023,40.8455178323715,258119.04761904766,48.58623002019353,47.27917000000001,45.97210997980649,66.578,36.4636,-0.0586392877344295,0.15599215770836428,Bearish
832,2018-03-08,0.5444631,45.5898,47.19872380952382,46.64421399999985,45.45108600000001,49.67309100000022,38.53447606638058,245023.80952380953,48.68863073426303,47.190059999999995,45.69148926573698,66.578,36.4636,-0.15807651729810598,0.09317842270707022,Bearish
833,2018-03-09,0.5326484,45.9794,47.132409523809535,46.70223599999985,45.41469700000002,49.60327350000022,42.64082097155961,219857.1428571429,48.56836130209944,47.073595000000005,45.57882869790056,66.578,36.4636,-0.20310253456539584,0.033922231252577005,Bearish
834,2018-03-12,0.52119505,46.0043,47.022676190476204,46.760259999999846,45.36927300000002,49.518732500000226,42.90336336789148,219666.66666666663,48.523148553941354,46.98863,45.45411144605865,66.578,36.4636,-0.2340784451358857,-0.019677904025115538,Bearish
835,2018-03-13,0.53067386,45.1754,46.902285714285725,46.80419199999986,45.31539400000001,49.436237000000226,36.8556874478756,217738.09523809524,48.49231104564907,46.845645000000005,45.19897895435093,66.578,36.4636,-0.3218028372337187,-0.08010289066683618,Bearish
836,2018-03-14,0.525917,44.8438,46.750319047619065,46.827565999999855,45.26474800000001,49.356938500000226,34.74562932431194,197976.19047619047,48.44794904552063,46.68442,44.92089095447936,66.578,36.4636,-0.4133179269145515,-0.14674589791637924,Bearish
837,2018-03-15,0.52278453,44.0978,46.561247619047634,46.82259199999986,45.22371700000001,49.27564950000023,30.513226255900488,206000.0,48.39243376109733,46.47055999999999,44.548686238902654,66.578,36.4636,-0.5398175792067761,-0.22536023417445866,Bearish
838,2018-03-16,0.5060238,44.247,46.36467619047621,46.810821999999845,45.20382300000002,49.19591600000022,32.28968988517283,219190.47619047613,48.28405164827674,46.27907999999999,44.27410835172324,66.578,36.4636,-0.6208732318094334,-0.3044628337014536,Bearish
839,2018-03-19,0.49445638,44.5952,46.19889523809525,46.79225599999986,45.20291200000001,49.13265000000022,36.37766641565639,254857.1428571429,48.23092763422381,46.14769999999999,44.064472365776176,66.578,36.4636,-0.6495262561356299,-0.3734755181882888,Bearish
840,2018-03-20,0.48215485,44.7858,46.082847619047634,46.78578999999986,45.21733500000001,49.07195550000022,38.56418915557322,254690.47619047613,48.15642629895918,46.03497,43.91351370104081,66.578,36.4636,-0.6493686397970606,-0.4286541425100432,Bearish
841,2018-03-21,0.49655873,43.9155,45.934042857142856,46.736885999999856,45.20142000000001,49.00039600000022,32.98916780877189,226452.3809523809,48.16646144782192,45.88908499999999,43.61170855217805,66.578,36.4636,-0.7112705798190078,-0.4851774299718361,Bearish
842,2018-03-22,0.49268007,43.2772,45.76470952380953,46.674053999999856,45.15641000000002,48.92592800000022,29.60838274687739,244357.1428571429,48.12535922408946,45.685174999999994,43.24499077591052,66.578,36.4636,-0.8025821216616293,-0.5486583683097948,Bearish
843,2018-03-23,0.4895273,43.2772,45.57050952380953,46.627801999999846,45.108997000000016,48.858742500000226,29.60838274687739,255047.61904761905,48.03148131992344,45.48706499999999,42.94264868007654,66.578,36.4636,-0.8649762684424616,-0.6119219483363281,Bearish
844,2018-03-26,0.4759935,45.4406,45.48485238095239,46.641229999999844,45.08404700000002,48.80180750000022,49.82189573793783,271190.4761904762,47.9463996917906,45.43815499999998,42.92991030820936,66.578,36.4636,-0.731424374684515,-0.6358224336059655,Bearish
845,2018-03-27,0.47831140000000005,46.0375,45.46669523809525,46.65018399999985,45.063822000000016,48.752874000000226,53.76669770721907,296547.61904761905,47.90290712281665,45.41908999999998,42.935272877183316,66.578,36.4636,-0.5708384251626555,-0.6228256319173034,Bullish
846,2018-03-28,0.47857258,46.62600000000001,45.476561904761894,46.67090799999985,45.05263200000002,48.70154250000023,57.32856531681697,294095.2380952381,47.79215980758912,45.38759499999998,42.98303019241085,66.578,36.4636,-0.3915720724015017,-0.5765749200141431,Bullish
847,2018-03-29,0.51593816,47.687,45.49709047619048,46.686325999999845,45.048653000000016,48.652805000000235,62.880880644498966,290285.71428571426,47.88856314997668,45.40955999999999,42.93055685002329,66.578,36.4636,-0.16202068978349615,-0.4936640739680137,Bullish
848,2018-03-30,0.5334185,48.0766,45.536561904761896,46.696605999999846,45.048653000000016,48.60601550000024,64.69736733169962,277142.85714285716,48.07501997821477,45.45100499999998,42.826990021785186,66.578,36.4636,0.050752851467464666,-0.3847806888809181,Bullish
849,2018-04-02,0.555617,48.0766,45.57603333333333,46.71583799999985,45.05528500000002,48.55922600000024,64.69736733169964,284595.2380952381,48.31189628852812,45.51110499999998,42.71031371147184,66.578,36.4636,0.2168773883282782,-0.2644490734390788,Bullish
850,2018-04-03,0.56385356,48.0766,45.63327142857143,46.74667399999985,45.05943000000003,48.51243650000025,64.69736733169962,277809.5238095238,48.57227119281635,45.586534999999984,42.600798807183615,66.578,36.4636,0.3445604028109273,-0.1426471781890776,Bullish
851,2018-04-04,0.5692754,48.2755,45.714580952380956,46.77717799999985,45.06970800000003,48.46664150000025,65.76560311444256,288071.4285714286,48.91093337255623,45.704239999999984,42.49754662744374,66.578,36.4636,0.4565370050088902,-0.022810341549484053,Bullish
852,2018-04-05,0.56618404,48.8972,45.856285714285704,46.81049999999985,45.08570600000003,48.429053000000245,68.9302717973366,264666.66666666674,49.363872847525556,45.86960999999998,42.3753471524744,66.578,36.4636,0.5886595622294095,0.09948363920629466,Bullish
853,2018-04-06,0.5834847,48.1263,45.977071428571435,46.82840399999985,45.095404000000016,48.39311200000024,61.3562548510166,368476.1904761905,49.60736823183679,45.97695499999998,42.34654176816318,66.578,36.4636,0.6239697188867552,0.2043808551423868,Bullish
854,2018-04-09,0.58961356,48.1926,46.0824619047619,46.83453799999983,45.12159700000003,48.36280250000025,61.745567230999406,368428.5714285714,49.84318789130069,46.08636999999998,42.329552108699275,66.578,36.4636,0.6498124944002015,0.2934671829939497,Bullish
855,2018-04-10,0.5935225000000001,48.1843,46.18627142857144,46.85326999999983,45.15334400000002,48.331440500000255,61.66181727793436,368500.0,50.075751658124744,46.23681499999999,42.39787834187523,66.578,36.4636,0.6619923043392291,0.3671722072630056,Bullish
856,2018-04-11,0.58326846,48.4964,46.344414285714294,46.87078399999983,45.190533000000016,48.30066800000025,63.65794631793118,372261.9047619047,50.32291352349228,46.41944499999998,42.51597647650769,66.578,36.4636,0.688887684726339,0.4315153027556723,Bullish
857,2018-04-12,0.58074296,47.7879,46.48460952380952,46.84644399999983,45.22080300000002,48.26853750000025,56.46998793154173,349357.14285714284,50.3983438712256,46.60394999999998,42.80955612877438,66.578,36.4636,0.6455904735227733,0.4743303369090925,Bullish
858,2018-04-13,0.56931645,48.0494,46.67278095238096,46.82899199999983,45.25161500000002,48.240708500000245,58.33977051626803,349333.33333333326,50.47641502354019,46.79406999999999,43.11172497645979,66.578,36.4636,0.6251713995197221,0.5044985494312184,Bullish
859,2018-04-16,0.57879275,47.2313,46.814890476190484,46.79517799999982,45.285105000000016,48.20158750000024,50.964329108219815,392095.2380952381,50.47008193519614,46.92587499999999,43.38166806480385,66.578,36.4636,0.5367875506624102,0.5109563496774567,Bullish
860,2018-04-17,0.57925886,47.0794,46.93318571428572,46.789325999999825,45.31657900000002,48.175462500000236,49.70776795966466,345738.0952380953,50.44606914237153,47.04055499999999,43.635040857628454,66.578,36.4636,0.4493063294703603,0.4986263456360375,Bearish
861,2018-04-18,0.5771622,45.8312,46.98296666666667,46.75088399999985,45.34800400000002,48.14382500000024,40.80471843308221,351452.3809523809,50.28278905593463,47.13633999999999,43.98989094406535,66.578,36.4636,0.2760751011350422,0.4541160967358384,Bearish
862,2018-04-19,0.5539651,45.7553,47.07057619047621,46.71854999999983,45.37958200000002,48.113750000000245,40.33167279401883,352857.14285714284,49.951265968682826,47.26024499999999,44.569224031317155,66.578,36.4636,0.13115177293916958,0.3895232319765046,Bearish
863,2018-04-20,0.5393786,45.5444,47.1785380952381,46.66326399999985,45.40905100000002,48.078655500000245,38.9794512053866,334333.33333333326,49.519784678845966,47.37360499999999,45.227425321154,66.578,36.4636,-0.0007106838859698428,0.3114764488040097,Bearish
864,2018-04-23,0.52356285,46.8096,47.34674761904763,46.64538399999985,45.44611600000001,48.049037500000246,49.84359114243766,319523.80952380947,49.417824284580576,47.442055,45.46628571541941,66.578,36.4636,-0.0030859912687901674,0.2485639607894497,Bearish
865,2018-04-24,0.53397053,48.0409,47.47057142857143,46.64549999999985,45.48919400000001,48.01242700000025,57.7309424664036,302428.5714285714,49.42389879412407,47.54222499999999,45.660551205875905,66.578,36.4636,0.0933115427334883,0.21751347717825745,Bearish
866,2018-04-25,0.54339284,48.7663,47.60051428571429,46.659459999999825,45.539526,47.97620700000025,61.56557293438597,281928.5714285714,49.553620659844896,47.64923999999999,45.744859340155095,66.578,36.4636,0.22563996347335544,0.21913877443727706,Bullish
867,2018-04-26,0.5607773,47.965,47.66427619047621,46.651259999999844,45.59635100000001,47.936992000000245,55.56859257871211,280666.66666666674,49.57247196945725,47.66313999999999,45.75380803054274,66.578,36.4636,0.2628233134721327,0.2278756822442482,Bullish
868,2018-04-27,0.5689705,47.8554,47.672295238095245,46.646835999999844,45.65937400000001,47.90171950000025,54.78256611653014,274309.5238095238,49.55425302640728,47.65208,45.74990697359272,66.578,36.4636,0.28021741032618763,0.2383440278606361,Bullish
869,2018-04-30,0.5732163,47.90600000000001,47.664171428571436,46.66049999999985,45.72605300000001,47.86649800000025,55.09835343325907,262166.66666666674,49.53955179482813,47.64355,45.747548205171874,66.578,36.4636,0.2946883704218024,0.2496128963728693,Bullish
870,2018-05-01,0.5673883000000001,47.90600000000001,47.65604761904764,46.67781199999985,45.79140600000001,47.823387000000245,55.09835343325906,247000.0,49.5246763979704,47.63502,45.74536360202961,66.578,36.4636,0.302667745192764,0.2602238661368483,Bullish
871,2018-05-02,0.57622665,47.90600000000001,47.64792380952383,46.69926799999985,45.85667600000001,47.778374500000254,55.09835343325907,246833.33333333328,49.4879292753125,47.61654500000001,45.745160724687516,66.578,36.4636,0.3054701870196723,0.2692731303134131,Bullish
872,2018-05-03,0.5789229,47.6445,47.61787619047622,46.70504999999985,45.93334000000001,47.727280500000255,52.72176521388039,244380.9523809524,49.33113462946761,47.55391000000001,45.776685370532405,66.578,36.4636,0.28332429173283197,0.2720833625972969,Bullish
873,2018-05-04,0.5811793000000001,47.6445,47.55822380952383,46.713151999999845,46.00536200000001,47.67602450000026,52.721765213880396,225880.9523809524,49.288319735111415,47.52982000000001,45.7713202648886,66.578,36.4636,0.26274475221485005,0.2702156405208075,Bearish
874,2018-05-07,0.5704779999999999,47.9903,47.55174761904765,46.744581999999845,46.087390000000006,47.62451500000026,55.6552268921549,119809.52380952383,49.26511754890818,47.51970500000001,45.774292451091846,66.578,36.4636,0.2712121243621297,0.27041493728907195,Bullish
875,2018-05-08,0.5680221,46.8096,47.4858904761905,46.75239799999985,46.17750500000001,47.56155950000026,45.3163503478963,120023.80952380953,49.194552370977796,47.45097000000001,45.70738762902224,66.578,36.4636,0.18056847434233705,0.25244564469972497,Bearish
876,2018-05-09,0.5560934000000001,45.5444,47.36018095238097,46.71816799999985,46.268313000000006,47.49122600000026,37.316640520507676,120547.61904761904,49.1638413113576,47.30337000000002,45.44289868864244,66.578,36.4636,0.006565973906972999,0.20326971054117454,Bearish
877,2018-05-10,0.5533151999999999,45.2577,47.20595714285717,46.67836799999985,46.35592300000001,47.416303000000255,35.77544565335887,115785.71428571428,49.223157550599154,47.17686000000001,45.13056244940086,66.578,36.4636,-0.15270625263249116,0.13207451790644142,Bearish
878,2018-05-11,0.5442707,45.1227,47.07904285714289,46.635867999999846,46.42411200000002,47.346410000000255,35.041558662207564,114761.90476190475,49.21989189193197,47.03052500000001,44.84115810806804,66.578,36.4636,-0.28652117368041985,0.048355379589069165,Bearish
879,2018-05-14,0.53544104,43.9082,46.881842857142885,46.576539999999845,46.48015600000002,47.27436850000026,29.23191117553545,104166.66666666669,49.438203330343505,46.86437000000001,44.2905366696565,66.578,36.4636,-0.484979916111925,-0.0583116795511297,Bearish
880,2018-05-15,0.50746197,42.9214,46.67660952380954,46.50360799999985,46.50942300000001,47.197838500000245,25.52845505294471,48071.428571428565,49.74708212001605,46.65647000000001,43.56585787998396,66.3434,36.4636,-0.7136597864943042,-0.1893813009397646,Bearish
881,2018-05-16,0.48713592,42.9214,46.47860952380954,46.44360799999985,46.51871300000002,47.12357400000026,25.52845505294471,49857.142857142855,49.992524108925245,46.510979999999996,43.02943589107476,65.0002,36.4636,-0.8846920520475194,-0.3284434511613156,Bearish
882,2018-05-17,0.46775752,42.9214,46.34004761904764,46.39023999999985,46.51722700000002,47.048702500000246,25.52845505294471,46047.61904761905,50.17765025993649,46.36928500000001,42.560919740063525,65.0002,36.4636,-1.0086097295943688,-0.4644767068479262,Bearish
883,2018-05-18,0.46696472,42.0358,46.162928571428594,46.311367999999845,46.50680200000002,46.977171000000254,22.354009122338763,46190.47619047619,50.43652805008206,46.193855,41.95118194991794,65.0002,36.4636,-1.164848254970451,-0.6045510164724311,Bearish
884,2018-05-21,0.45645025,42.4238,46.01432857142859,46.239757999999846,46.50000900000001,46.907579500000246,26.657097778600143,47333.33333333334,50.51050555881385,45.974565000000005,41.43862444118615,65.0002,36.4636,-1.2430311651087464,-0.7322470461996942,Bearish
885,2018-05-22,0.45119458,43.3515,45.84965714285716,46.20327999999985,46.50373600000001,46.845013500000256,35.81609464650353,50642.857142857145,50.309230362614244,45.740095,41.17095963738577,65.0002,36.4636,-1.21611542615603,-0.8290207221909613,Bearish
886,2018-05-23,0.44751891,41.2852,45.52795714285716,46.13210799999983,46.479836999999996,46.764671500000254,27.56051384923541,51261.90476190476,50.10470689498122,45.36604000000001,40.62737310501879,65.0002,36.4636,-1.3460017796699262,-0.9324169336867544,Bearish
887,2018-05-24,0.43994275,41.3189,45.17331904761907,46.07652999999985,46.44956100000001,46.692549500000254,27.852600221833672,55238.09523809524,49.92640373077401,45.033735,40.141066269225995,64.8788,36.4636,-1.429737221543547,-1.0318809912581128,Bearish
888,2018-05-25,0.4234393,40.7454,44.8295285714286,46.006497999999844,46.40866000000001,46.623224000000256,25.936018071477857,51785.714285714275,49.72979822825864,44.678235,39.626671771741364,64.8788,36.4636,-1.5247978985494512,-1.1304643727163806,Bearish
889,2018-05-28,0.42603737,41.631,44.53312857142858,45.947213999999825,46.36973500000001,46.571920500000246,33.541097081135824,48166.66666666666,49.35427153341973,44.364485,39.374698466580256,64.1667,36.4636,-1.5112528688697535,-1.2066220719470553,Bearish
890,2018-05-29,0.42376482,41.9852,44.251185714285725,45.89120199999983,46.338496000000006,46.52056750000024,36.355915280908775,46285.714285714275,48.88208651613906,44.06844499999999,39.25480348386093,63.2362,36.4636,-1.455163140558085,-1.2563302856692613,Bearish
891,2018-05-30,0.42098212,41.7491,43.95800000000001,45.84787399999983,46.29238000000001,46.46439250000025,35.283169327227355,50642.857142857145,48.3347203569645,43.76059999999999,39.186479643035476,62.9125,36.4636,-1.4134693290254887,-1.2877580943405067,Bearish
892,2018-05-31,0.41973498,41.7069,43.66280476190477,45.81646799999983,46.245261000000006,46.40962500000024,35.083904398350704,56976.19047619048,47.75284893235892,43.46371999999999,39.17459106764106,62.9125,36.4636,-1.3680617065537888,-1.303818816783163,Bearish
893,2018-06-01,0.42184964,42.0949,43.3985380952381,45.79282199999983,46.210312000000016,46.354896000000245,38.52176773901868,69833.33333333331,47.05503771422573,43.18623999999999,39.31744228577426,62.9125,36.4636,-1.285943920212098,-1.30024383746895,Bullish
894,2018-06-04,0.41684633,41.6057,43.11097619047619,45.716123999999844,46.17867700000002,46.30176700000025,35.9375778286958,70571.42857142858,46.09869492022336,42.86700999999999,39.635325079776614,62.9125,36.4636,-1.2459764930758794,-1.2893903685903358,Bullish
895,2018-06-05,0.4309946,42.0274,42.82702857142857,45.635921999999844,46.143053000000016,46.26033500000026,39.69323618065357,80714.28571428571,45.31997705387455,42.62789999999999,39.935822946125434,61.6745,36.4636,-1.166823933432681,-1.2648770815588048,Bullish
896,2018-06-06,0.43175203,42.9973,42.645490476190474,45.56334799999985,46.11712800000002,46.229133500000245,47.339906872909964,80357.14285714286,44.84756406722088,42.50054499999999,40.153525932779104,60.7035,36.4636,-1.01414174073863,-1.2147300133947698,Bullish
897,2018-06-07,0.43775687,42.5503,42.50291428571428,45.46061399999983,46.07347000000002,46.19322900000026,44.53709774295023,439904.7619047619,44.34388991819778,42.365174999999994,40.38646008180217,60.3556,36.4636,-0.918619889018352,-1.1555079885194863,Bullish
898,2018-06-08,0.43844026,42.5503,42.37399047619048,45.35008799999983,46.02334700000002,46.15732450000026,44.53709774295024,476761.9047619047,43.76469299700743,42.23655499999999,40.70841700299255,60.2423,36.4636,-0.8333122286788921,-1.0910688365513674,Bullish
899,2018-06-11,0.44065770000000004,42.5925,42.25350476190476,45.24040599999985,45.978122000000006,46.12163100000026,44.894318589934,514214.2857142858,43.50656752971653,42.17076999999999,40.834972470283454,60.2423,36.4636,-0.7536129252371069,-1.023577654288515,Bullish
900,2018-06-12,0.43436890000000006,42.4744,42.185228571428574,45.128361999999846,45.93751800000001,46.08364750000026,44.039452200151345,522690.47619047615,43.44769137519405,42.14841999999999,40.849148624805935,60.2423,36.4636,-0.6920033521674753,-0.9572627938643072,Bullish
901,2018-06-13,0.44969133,42.525,42.166352380952375,45.01335199999985,45.89526500000001,46.047818500000254,44.526840459515284,526880.9523809524,43.39169051931989,42.12859999999999,40.865509480680096,60.2423,36.4636,-0.6318111983132937,-0.8921724747541047,Bullish
902,2018-06-14,0.44839245,43.0142,42.17077142857143,44.89569199999985,45.85309600000001,46.020140500000245,49.13894444265581,532428.5714285715,43.40856844616537,42.133239999999994,40.8579115538346,60.2423,36.4636,-0.538427474372682,-0.8214234746778202,Bullish
903,2018-06-15,0.45112759999999996,43.0142,42.175190476190465,44.79344999999985,45.810927,45.99185550000025,49.13894444265581,536428.5714285715,43.51265207949472,42.18215999999999,40.85166792050525,60.2423,36.4636,-0.4591276624605527,-0.7489643122343667,Bullish
904,2018-06-18,0.44905272,43.0142,42.22178095238095,44.68988199999985,45.76221,45.96122400000025,49.13894444265579,540428.5714285715,43.587726360556076,42.21167999999999,40.83563363944389,60.2423,36.4636,-0.3917659561195919,-0.6775246410114117,Bullish
905,2018-06-19,0.45052840000000005,43.4275,42.26957619047619,44.594745999999844,45.724008000000005,45.935652500000245,53.24111177152675,544952.3809523811,43.60445500135932,42.21547999999999,40.826504998640644,60.2423,36.4636,-0.3015553205975365,-0.6023307769286367,Bullish
906,2018-06-20,0.44515255,42.9551,42.2507,44.48391999999985,45.67735199999999,45.90088200000024,48.432758435149495,573857.1428571428,43.654588981744254,42.298974999999984,40.94336101825572,60.2423,36.4636,-0.2651252748683177,-0.5348896765165729,Bullish
907,2018-06-21,0.46258324,43.0142,42.33303333333333,44.38844599999986,45.61744499999999,45.866973000000236,49.05267454624197,584595.2380952381,43.694903149879636,42.383739999999975,41.07257685012033,60.2423,36.4636,-0.2288473156802553,-0.4736812043493094,Bullish
908,2018-06-22,0.46179116,41.5129,42.34227142857143,44.25771599999987,45.543354,45.82381800000024,36.9130839577701,580071.4285714285,43.57454682579334,42.422114999999984,41.269683174206634,60.2423,36.4636,-0.3175782899268711,-0.44246062146482174,Bullish
909,2018-06-25,0.45577267,41.3274,42.36998571428571,44.13963799999987,45.467408,45.78147500000024,35.73625984470887,603619.0476190476,43.60763687019832,42.40693499999999,41.206233129801674,60.2423,36.4636,-0.3982754544799008,-0.4336235880678375,Bullish
910,2018-06-26,0.43864238,40.4924,42.315766666666654,44.00789799999987,45.39861199999999,45.73435050000024,30.95264466870996,616357.1428571428,43.78725796650449,42.33229499999999,40.87733203349549,60.2423,36.4636,-0.5235706636940449,-0.451613003193079,Bearish
911,2018-06-27,0.42257485,40.9563,42.26677142857143,43.91039999999985,45.33064199999999,45.68756300000024,36.07249726545093,620904.7619047619,43.848701619448796,42.29265499999999,40.73660838055117,60.2423,36.4636,-0.5787635408425089,-0.477043110722965,Bearish
912,2018-06-28,0.40587038,41.7491,42.26677142857143,43.83027599999987,45.27441299999999,45.64546750000023,43.74901865899329,622619.0476190476,43.84774017594345,42.29476499999999,40.74178982405653,60.2423,36.4636,-0.5521669227583388,-0.4920678731300398,Bearish
913,2018-06-29,0.41476017,41.0996,42.23785238095238,43.74137999999985,45.20232199999999,45.59789950000023,39.55807282287858,624166.6666666665,43.88192405077205,42.24499999999999,40.60807594922793,60.2423,36.4636,-0.5768485818347528,-0.5090240148709824,Bearish
914,2018-07-02,0.41525817,41.5298,42.210942857142854,43.63578399999986,45.14058399999999,45.54576650000024,43.42398530514494,608785.7142857143,43.884379990649634,42.241205,40.59803000935035,60.2423,36.4636,-0.5552943422868211,-0.5182780803541501,Bearish
915,2018-07-03,0.41670677,41.2936,42.19608095238095,43.50083799999986,45.07316899999999,45.495325000000236,41.84158621086442,612880.9523809524,43.89717207014057,42.204515,40.511857929859424,60.2423,36.4636,-0.5509211421591047,-0.524806692715141,Bearish
916,2018-07-04,0.41490772,39.6405,42.08241904761905,43.318321999999846,44.988891,45.43665850000024,32.82576780304032,607261.9047619047,44.022006173255036,42.03667499999999,40.051343826744954,60.2423,36.4636,-0.67308776721962,-0.5544629076160368,Bearish
917,2018-07-05,0.40690288,39.0839,41.89606666666667,43.140699999999846,44.89597999999999,45.37880950000024,30.44690737958627,660047.6190476189,44.21120390695651,41.86335499999999,39.51550609304348,60.2423,36.4636,-0.8055329832388907,-0.6046769227406076,Bearish
918,2018-07-06,0.38586909999999996,38.6959,41.71252380952381,42.95750999999986,44.80217299999998,45.31740250000024,28.875952904383787,302190.4761904762,44.36804228202068,41.67063499999999,38.9732277179793,60.2423,36.4636,-0.9310723065219192,-0.6699559994968699,Bearish
919,2018-07-09,0.38002342,38.0802,41.49966190476191,42.760993999999855,44.71074699999999,45.25299750000024,26.536144243099102,265428.5714285714,44.52409051143661,41.44501999999999,38.365949488563366,60.2423,36.4636,-1.067934485088145,-0.7495516966151249,Bearish
920,2018-07-10,0.36846074,37.9537,41.27876666666667,42.56194799999986,44.61988,45.194052500000225,26.068763825523085,229357.1428571429,44.61048118326436,41.218985,37.82748881673564,60.2423,36.4636,-1.1730836621974348,-0.8342580897315869,Bearish
921,2018-07-11,0.35561436,38.2152,41.075947619047625,42.36813199999986,44.53369999999999,45.13687100000024,28.858243046321373,225571.42857142855,44.57839533845623,41.003495,37.42859466154378,60.2423,36.4636,-1.2212366224716928,-0.911653796279608,Bearish
922,2018-07-12,0.34226182,38.7128,40.8944142857143,42.18949799999986,44.44727399999999,45.08176300000024,33.96409980765729,220261.9047619048,44.37112814252999,40.788425,37.205721857470024,60.2423,36.4636,-1.2053514873877376,-0.970393334501234,Bearish
923,2018-07-13,0.34325984,38.7043,40.689180952380966,42.01069399999986,44.36192299999999,45.021515000000235,33.919316685042055,219547.61904761905,44.11240876959234,40.57293,37.03345123040766,60.2423,36.4636,-1.179847732123811,-1.0122842140257493,Bearish
924,2018-07-16,0.335177,38.6284,40.48033333333334,41.823455999999865,44.28401899999998,44.959851000000235,33.49462194908557,217023.80952380953,43.803254048787686,40.35364000000001,36.90402595121232,60.2423,36.4636,-1.1524753001406935,-1.0403224312487382,Bearish
