,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
865,2018-04-24,0.5399807,236.0017,234.53403809523783,227.923718,220.16024300000007,215.82183250000068,60.14973891154519,1104242.857142857,239.04841766741615,234.74555999999973,230.4427023325834,277.9862,183.4882,2.0538241724620434,2.574376147131641,Bearish
866,2018-04-25,0.5467118000000001,236.2336,234.81641904761884,228.22215,220.5684320000001,215.87477550000077,60.68151196867929,1146645.2380952379,238.80402064412033,235.05803999999972,231.31205935587917,277.9862,183.4882,2.0209749827752432,2.4636959142603616,Bearish
867,2018-04-26,0.5458088000000001,235.7176,235.08944761904732,228.55098399999997,221.0375970000001,215.94526750000077,58.801262622057564,1116259.0476190476,238.53124365435744,235.29827499999973,232.065306345642,277.9862,183.4882,1.931044991051664,2.357165729618622,Bearish
868,2018-04-27,0.5487559000000001,237.0038,235.3794904761902,228.856944,221.47414600000005,216.02007150000077,61.96490272021136,1097339.0476190476,237.914716253166,235.64331999999973,233.37192374683355,277.9862,183.4882,1.9411836586066895,2.2739693154162355,Bearish
869,2018-04-30,0.55246323,233.6984,235.55070476190448,229.107942,221.92787500000009,216.0700850000008,51.104158054861706,1092341.9047619049,237.98962793286947,235.58344499999973,233.17726206713002,277.9862,183.4882,1.6633266755388831,2.151840787440765,Bearish
870,2018-05-01,0.54722637,233.6984,235.49368095238069,229.383314,222.3420710000001,216.1018410000008,51.104158054861706,1110811.4285714286,238.00443617238133,235.47043499999972,232.93643382761826,277.9862,183.4882,1.4266771682858916,2.0068080636097902,Bearish
871,2018-05-02,0.54307264,231.3577,235.27459047619016,229.73181,222.70217000000008,216.1151130000008,44.673506566308404,1074301.9047619049,238.3970430547551,235.32101499999973,232.24498694524442,277.9862,183.4882,1.0382870737909684,1.8131038656460257,Bearish
872,2018-05-03,0.5458316,230.0789,235.07139047619026,229.854536,223.08292100000008,216.1293365000008,41.594067044961584,1012780.4761904762,238.7992573732196,235.0088249999998,231.21839262678,277.9862,183.4882,0.620147973274527,1.5745126871717259,Bearish
873,2018-05-04,0.53443235,229.69,234.7555476190474,229.972458,223.38339100000007,216.1566240000008,40.67578192826675,980136.6666666665,238.99957928009445,234.65377999999973,230.3079807199051,277.9862,183.4882,0.25445553870156346,1.3105012574776935,Bearish
874,2018-05-07,0.5325032,233.1301,234.58122380952358,230.238396,223.74583100000007,216.17674550000083,50.98435761939763,870199.5238095238,238.7223147989363,234.4625649999998,230.20281520106326,277.9862,183.4882,0.23946852541843103,1.096294711065841,Bearish
875,2018-05-08,0.53306586,230.9015,234.29299047619025,230.464964,224.10783300000008,216.1374845000008,45.471784287699464,820212.380952381,238.49884229465226,234.15211999999985,229.80539770534745,277.9862,183.4882,0.04721752041976402,0.8864792729366255,Bearish
876,2018-05-09,0.5280528,229.8695,233.9481857142855,230.594054,224.44086300000006,216.08677750000084,43.14538614368863,796866.1904761904,238.51598299906962,233.85769499999984,229.19940700093,277.9862,183.4882,-0.18626936407116546,0.6719295455350673,Bearish
877,2018-05-10,0.52569604,231.8662,233.7628619047617,230.65295000000003,224.72259600000007,216.04697200000084,48.62228403441285,807253.3333333335,238.4001165443404,233.6984049999999,228.99669345565928,277.9862,183.4882,-0.207797044352418,0.4959842275575703,Bearish
878,2018-05-11,0.5327518,230.3481,233.53886666666648,230.66365,224.96499700000007,216.01048800000083,45.06756507815845,755846.6666666665,238.38738483032554,233.48676499999988,228.58614516967418,277.9862,183.4882,-0.34339739734369346,0.3281079025773175,Bearish
879,2018-05-14,0.5287221999999999,221.2096,232.90213809523797,230.51714200000004,225.11601300000007,215.9422255000009,30.576124247071036,729467.619047619,239.6978366442874,232.69331499999993,225.6887933557124,277.9862,183.4882,-1.17472078048678,0.027542165964497992,Bearish
880,2018-05-15,0.5216345,219.8859,232.083438095238,230.398408,225.27266700000007,215.89672600000083,29.11571597690953,790082.8571428572,240.53801425251305,231.84564499999996,223.15327574748684,277.9862,183.4882,-1.918249690009304,-0.3616162052302625,Bearish
881,2018-05-16,0.5121146,218.3753,231.20419999999987,230.30638399999998,225.38062600000006,215.8582585000009,27.501390513787612,866710.9523809523,241.44130336251285,231.04695999999993,220.65261663748694,277.9862,183.4882,-2.5994298933103157,-0.8091789428462729,Bearish
882,2018-05-17,0.49368447,215.8102,230.3213999999999,230.198578,225.4853760000001,215.82102050000088,24.969669107121874,837655.2380952381,242.33747778473602,230.12712499999992,217.9167722152637,277.9862,183.4882,-3.3081183159158343,-1.3089668174601852,Bearish
883,2018-05-18,0.48322192,215.4512,229.42827142857132,230.110196,225.59820300000007,215.79844400000084,24.627953808691657,761090.0,242.88404836715628,229.22373999999994,215.5634316328435,277.9862,183.4882,-3.8542973556675406,-1.8180329251016565,Bearish
884,2018-05-21,0.4777299,215.8775,228.58820476190465,229.96673,225.67405100000005,215.77799900000085,25.924335117904448,753285.2380952381,242.94046066621868,228.31025999999991,213.680059333781,277.9862,183.4882,-4.204284952559418,-2.2952833305932088,Bearish
885,2018-05-22,0.46970004,226.2425,228.2117952380951,230.011094,225.85288000000003,215.85645350000087,48.92606254667841,700406.6666666665,242.03897429873038,227.82229999999993,213.60562570126945,277.9862,183.4882,-3.603742073172043,-2.5569750791089763,Bearish
886,2018-05-23,0.47681507,224.7543,227.67620476190461,230.078752,226.00865300000004,215.90596050000087,46.68458164465928,712464.7619047619,240.97890731484802,227.2483349999999,213.51776268515175,277.9862,183.4882,-3.2108797936158737,-2.687756022010356,Bearish
887,2018-05-24,0.48471186,224.2682,227.1064238095237,230.118556,226.13474500000004,215.97012900000084,45.94416840470927,683115.7142857143,239.8913210831336,226.67586499999996,213.46040891686627,277.9862,183.4882,-2.9052676966004465,-2.7312583569283744,Bearish
888,2018-05-25,0.49097556,222.3612,226.47040476190463,230.180708,226.22787100000005,216.04185450000085,43.0589798761979,666757.1428571428,238.3893864766086,225.94373499999992,213.49808352339127,277.42900000000003,183.4882,-2.7848449117980754,-2.741975667902314,Bearish
889,2018-05-28,0.49472666,228.4187,226.06159047619042,230.28093199999998,226.355935,216.16410300000086,53.12795211447959,659968.5714285715,237.6719813542616,225.67974999999996,213.68751864573827,274.8871,183.4882,-2.175541078556336,-2.628688750033118,Bullish
890,2018-05-29,0.5071871,230.737,225.9205714285713,230.40671400000002,226.51959200000005,216.27908500000092,56.31202302031097,658627.6190476189,237.19278285961624,225.53167999999994,213.8705771403836,271.3214,183.4882,-1.4884381769731476,-2.400638635421124,Bullish
891,2018-05-30,0.51127934,228.6879,225.68197619047612,230.454062,226.59766100000004,216.35129700000093,52.89194109886546,645448.5714285715,236.8486871381899,225.39818999999997,213.94769286181,260.6769,183.4882,-1.096608403060685,-2.1398325889490364,Bullish
892,2018-05-31,0.5152055999999999,230.2733,225.630338095238,230.51974200000004,226.72926000000007,216.46014650000092,55.16102939985408,625643.3333333335,236.8746025082945,225.40790999999993,213.9412174917053,260.6769,183.4882,-0.6506516468265886,-1.8419964005245468,Bullish
893,2018-06-01,0.5206871,230.8359,225.66638571428558,230.59667400000006,226.90319400000004,216.56792450000088,55.97149701128208,626748.5714285715,237.02795823381385,225.4652049999999,213.90245176618595,260.6769,183.4882,-0.24896072217791246,-1.52338926485522,Bullish
894,2018-06-04,0.52310383,237.6319,226.0445714285713,230.7925840000001,227.1306720000001,216.72938800000088,64.35330372638943,620698.5714285715,237.99274071969432,225.69029499999996,213.3878492803056,260.6769,183.4882,0.6107226030844686,-1.096566891267282,Bullish
895,2018-06-05,0.52894926,241.2655,226.43197142857133,231.01182200000005,227.38460300000008,216.92099100000087,67.87473247532188,660790.9523809524,240.11396573543416,226.20849499999997,212.3030242645657,259.335,183.4882,1.5671636972007548,-0.5638207735736747,Bullish
896,2018-06-06,0.5451526999999999,240.5129,226.889657142857,231.22240000000005,227.61896900000008,217.09887200000088,66.4113636525792,670161.9047619047,241.92196618590611,226.74066499999995,211.5593638140938,256.524,183.4882,2.2386162501727824,-0.003333368824383176,Bullish
897,2018-06-07,0.5568158000000001,235.549,227.16010952380944,231.3151220000001,227.74350500000008,217.27541800000083,57.59175220573857,692381.9047619047,242.4360720928592,226.92480499999996,211.4135379071406,255.2668,183.4882,2.3431911421004368,0.4659715333605809,Bullish
898,2018-06-08,0.55941206,235.549,227.33548095238083,231.42404400000007,227.82382600000008,217.45196400000088,57.59175220573857,712726.6666666665,243.08643707067142,227.18484999999995,211.28326292932843,255.2668,183.4882,2.3984200045269692,0.8524612275938586,Bullish
899,2018-06-11,0.56169224,240.9919,227.84232857142845,231.54596400000008,227.91621900000007,217.65572450000084,63.71897051832847,739131.9047619047,244.905171796322,228.17396499999992,211.44275820367776,244.7007,183.4882,2.8485495120744986,1.2516788844899869,Bullish
900,2018-06-12,0.5578406,239.6387,228.71990476190464,231.61956600000008,228.03320100000008,217.84636200000085,61.34587768787168,813979.0476190477,246.149282157811,229.16160499999992,212.17392784218885,244.7007,183.4882,3.060805399616584,1.6135041875153058,Bullish
901,2018-06-13,0.55634016,240.7258,229.71228095238084,231.74716000000006,228.15763600000008,218.0461435000008,62.5524721271176,768386.6666666665,247.22206282771526,230.27912999999995,213.3361971722846,241.2655,183.4882,3.2789420021111937,1.946591750434484,Bullish
902,2018-06-14,0.56516325,244.17700000000002,230.94093333333322,231.9042460000001,228.32706100000007,218.2381430000009,66.16354065652233,728027.1428571428,248.30398650468882,231.69746999999992,215.090953495311,241.2655,183.4882,3.6877892889419,2.2948312581359667,Bullish
903,2018-06-15,0.5704604,244.17700000000002,232.2917333333332,232.05196800000004,228.50295100000008,218.43250850000086,66.16354065652233,832741.9047619047,248.81445356201428,233.13375999999988,217.45306643798546,244.17700000000002,183.4882,3.966085148550661,2.6290820362189056,Bullish
904,2018-06-18,0.57759005,244.17700000000002,233.6596285714284,232.19642000000005,228.69660100000007,218.6342545000009,66.16354065652234,935157.1428571428,248.78637742019225,234.54873499999994,220.3110925798076,244.17700000000002,183.4882,4.138925663645267,2.9310507617041783,Bullish
905,2018-06-19,0.5816340999999999,243.9946,234.998538095238,232.33410400000002,228.89972200000008,218.82869650000092,65.74505131380363,1027117.1428571428,249.70537137167364,235.43633999999992,221.1673086283261,244.17700000000002,183.4882,4.212624350244795,3.1873654794123016,Bullish
906,2018-06-20,0.58116955,241.0299,235.70269999999985,232.43954200000005,229.0645760000001,218.96206850000092,59.191650678783006,1056408.5714285714,249.8292470601106,236.2501199999999,222.67099293988915,244.17700000000002,183.4882,3.985858086466692,3.3470640008231802,Bullish
907,2018-06-21,0.5770694000000001,239.175,236.38939999999985,232.52200200000004,229.2114760000001,219.05468350000092,55.46637943757894,1060855.7142857143,249.45211557354213,236.9954599999999,224.5388044264576,244.17700000000002,183.4882,3.614800095341792,3.4006112197269016,Bullish
908,2018-06-22,0.5807275,235.8987,236.94323333333315,232.548358,229.33430700000008,219.0940065000009,49.53619822113377,1093159.0476190476,248.19582740344777,237.67233499999983,227.1488425965519,244.17700000000002,183.4882,3.0215335769921694,3.3247956911799554,Bearish
909,2018-06-25,0.56560093,232.8351,237.4419904761903,232.463488,229.42650200000008,219.0986880000009,44.72131464088288,1112812.3809523808,247.797833834884,237.89315499999984,227.9884761651157,244.17700000000002,183.4882,2.2779004520516817,3.1154166433543007,Bearish
910,2018-06-26,0.5606473000000001,238.1792,237.906776190476,232.49028600000003,229.5898980000001,219.12658000000087,53.256476527210076,1195940.9523809524,247.60994545924763,238.26526499999986,228.92058454075203,244.17700000000002,183.4882,2.0956328988698094,2.9114598944574017,Bearish
911,2018-06-27,0.55631703,241.5392,238.42116666666644,232.63409,229.79142700000008,219.17058450000087,57.680744834738725,1211911.9047619049,247.242698911792,238.90782999999985,230.5729610882077,244.17700000000002,183.4882,2.196983016475229,2.7685645188609675,Bearish
912,2018-06-28,0.5544673000000001,240.9995,239.00743333333318,232.769942,229.97083900000013,219.23946450000088,56.751573628545195,1229438.5714285714,246.8118751422221,239.44413999999983,232.0764048577776,244.17700000000002,183.4882,2.2082985443259133,2.6565113239539566,Bearish
913,2018-06-29,0.5559632,238.5897,239.4034523809522,232.87135800000004,230.14057000000008,219.3052700000009,52.67162350882219,1244005.7142857143,246.07746538359515,239.8318299999998,233.58619461640447,244.17700000000002,183.4882,1.9997634331624567,2.525161745795657,Bearish
914,2018-07-02,0.5657905,238.90900000000002,239.78788571428555,232.96659600000004,230.31936400000006,219.37639900000084,53.15220681949404,1251480.4761904762,246.07581737249254,239.89568499999982,233.715552627507,244.17700000000002,183.4882,1.839063121759068,2.387942020988339,Bearish
915,2018-07-03,0.5648064,239.4791,239.8758476190474,233.03614400000004,230.47993100000008,219.4636955000008,54.0493779263785,1259709.5238095238,245.95628807899945,239.80636499999974,233.6564419210001,244.17700000000002,183.4882,1.7376783977619823,2.2578892963430675,Bearish
916,2018-07-04,0.5673501999999999,233.4813,239.5051714285712,232.98109800000003,230.60162400000007,219.54318550000085,44.41285324554845,1224483.333333333,246.1800040300081,239.45478499999973,232.72956596999146,244.17700000000002,183.4882,1.1599863388154006,2.0383087048375343,Bearish
917,2018-07-05,0.5618474,233.6865,239.1801047619045,232.940476,230.74573000000007,219.61631900000083,44.775622628434775,1215143.8095238095,246.34717880779982,239.36165999999974,232.37614119219967,244.17700000000002,183.4882,0.7105286135573579,1.7727526865814986,Bearish
918,2018-07-06,0.5499126,233.5725,239.0859857142855,232.87185,230.86439700000003,219.68739900000085,44.601474968571885,1208124.7619047621,246.51224924789398,239.26283499999974,232.0134207521056,244.17700000000002,183.4882,0.3411981608502685,1.4864417814352526,Bearish
919,2018-07-09,0.5439165,226.0543,238.6338571428569,232.718968,230.91345500000008,219.72628000000088,34.94785424991104,1182306.1904761905,247.7147502588559,238.51595499999974,229.3171597411436,244.17700000000002,183.4882,-0.5517940532176624,1.0787946145046696,Bearish
920,2018-07-10,0.54096514,225.5146,237.89684285714264,232.55529200000004,230.969303,219.80483700000084,34.372708398858656,1190252.3809523808,248.58833373379588,237.80974999999972,227.03116626620363,244.17700000000002,183.4882,-1.2881965679065672,0.6053963780224223,Bearish
921,2018-07-11,0.5225619,233.1468,237.58770476190452,232.59107400000005,231.161442,219.9448590000009,47.52476999080007,1137211.4285714286,248.3051462293801,237.43079999999972,226.55645377061938,244.17700000000002,183.4882,-1.2416333350513753,0.23599043540766276,Bearish
922,2018-07-12,0.5253515999999999,238.6049,237.4867095238093,232.76159400000003,231.30806500000003,220.09954250000087,54.5410257771348,1155350.9523809524,247.597977986749,237.1521949999998,226.70641201325063,244.17700000000002,183.4882,-0.7555985134690957,0.037672645632311035,Bearish
923,2018-07-13,0.5320824000000001,238.8634,237.23368095238084,232.94506200000004,231.45876,220.2348560000009,54.84893507473447,1119585.2380952379,246.86389472663018,236.88651499999986,226.90913527336946,244.17700000000002,183.4882,-0.3455701089420131,-0.038975905282553784,Bearish
924,2018-07-16,0.5393118,234.0894,236.75331904761887,232.96424800000003,231.601322,220.35216150000088,48.33727282925352,1038075.238095238,245.84073138791013,236.38213499999983,226.92353861208957,244.17700000000002,183.4882,-0.4012165713901368,-0.1114240385040704,Bearish
925,2018-07-17,0.54249066,235.3969,236.33521904761886,233.05415600000003,231.75956000000002,220.49062400000085,50.08509747771621,939845.238095238,244.74600085514237,235.95224999999985,227.15849914485733,244.17700000000002,183.4882,-0.3359399642324945,-0.1563272236497552,Bearish
926,2018-07-18,0.55412865,240.627,236.17485714285698,233.26930600000003,231.93168,220.66974800000088,56.434287579738225,849420.0,244.68096677889045,235.93210499999984,227.18324322110925,244.17700000000002,183.4882,0.1362470067797119,-0.09781237756386177,Bullish
927,2018-07-19,0.5545104999999999,245.7278,236.39856666666648,233.54653800000003,232.099744,220.87893550000092,61.56865217617402,836953.3333333335,245.91381383433972,236.25974499999984,226.60567616566,244.17700000000002,183.4882,0.9115428159000204,0.10405866112891464,Bullish
928,2018-07-20,0.56430465,244.6939,236.66137142857127,233.83345400000005,232.248552,221.08635500000088,60.02448176205339,872525.2380952381,247.02560847818137,236.69950499999987,226.37340152181838,245.7278,183.4882,1.4261040017817663,0.368467729259485,Bullish
929,2018-07-23,0.57273346,240.855,236.89738571428558,234.22636200000005,232.37175200000001,221.23539000000088,54.55343267738224,905797.619047619,247.4180640351918,237.10049999999984,226.7829359648079,245.7278,183.4882,1.5067612955434413,0.5961264425162762,Bullish
930,2018-07-24,0.5753246,246.3967,237.54317619047603,234.75657800000005,232.577493,221.41202500000088,60.19387303754411,906551.9047619049,248.5941545569392,237.51137499999987,226.42859544306054,245.7278,183.4882,1.9948561975442656,0.8758723935218742,Bullish
931,2018-07-25,0.577969,246.3967,237.9344857142856,235.31700600000005,232.81169500000001,221.59336400000083,60.193873037544115,867119.5238095238,249.37910160637475,237.7542499999999,226.129398393625,246.3967,183.4882,2.35453332933929,1.1716045806853574,Bullish
932,2018-07-26,0.5903993000000001,252.2273,238.44344285714274,236.04534800000005,233.121963,221.75608950000083,65.42937954267393,870566.1904761904,251.4938054903036,238.31563999999992,225.1374745096962,246.3967,183.4882,3.0746184516363537,1.5522073548755568,Bullish
933,2018-07-27,0.59430075,253.7553,239.0508619047618,236.8114300000001,233.46081300000003,221.9124870000008,66.66669913896143,885688.5714285716,253.87343654151698,239.07391999999987,224.27440345848274,252.2273,183.4882,3.7256410579757926,1.986894095495604,Bullish
934,2018-07-30,0.6051019,257.3661,239.94497619047613,237.64120200000005,233.803966,222.1396625000008,69.44935714040871,928614.761904762,256.8055338645815,239.99677499999993,223.18801613541828,253.7553,183.4882,4.481285082224929,2.485772292841469,Bullish
935,2018-07-31,0.6181545999999999,257.0696,240.8097666666666,238.2577440000001,234.134419,222.36958950000084,68.94042321301254,961159.0476190477,259.2524473350685,240.87629999999993,222.5001526649313,257.3661,183.4882,4.9985926786340835,2.988336369999992,Bullish
936,2018-08-01,0.6264006999999999,255.7773,241.58587142857132,238.87820400000004,234.47847799999997,222.58277800000084,66.64795495325528,1029971.9047619049,261.12699375807097,241.99109999999988,222.8552062419288,257.3661,183.4882,5.2438371752095065,3.4394365310418946,Bullish
937,2018-08-02,0.62706804,252.1209,242.47347142857132,239.43525800000003,234.776907,222.77717800000084,60.51631173114789,1088617.6190476192,262.1355526949782,242.9128199999999,223.69008730502156,257.3661,183.4882,5.0845428386209335,3.7684577925577023,Bullish
938,2018-08-03,0.6360705,257.5866,243.6115714285713,240.13976600000007,235.160237,223.02449050000087,65.60965917373551,1062013.333333333,263.84579123152355,244.11352499999984,224.38125876847613,257.3661,183.4882,5.337806331736772,4.082327500393516,Bullish
939,2018-08-06,0.62908345,264.0177,245.06134285714282,240.85174600000005,235.566339,223.31495900000084,70.44130412219968,1111476.666666667,265.7337194448206,246.01169499999986,226.28967055517913,257.5866,183.4882,5.988424665867568,4.4635469334883275,Bullish
940,2018-08-07,0.6418606,261.3418,246.74169999999992,241.46384200000008,235.93527799999998,223.61560550000087,66.26934078158207,1193594.2857142857,266.2176852916489,247.80305499999986,229.38842470835084,264.0177,183.4882,6.216462110945913,4.8141299689798425,Bullish
941,2018-08-08,0.6467361999999999,263.5996,248.55527142857136,242.16207600000004,236.308069,223.89652900000084,67.99189662203109,1154088.5714285714,267.67698604891973,249.32569499999985,230.9744039510799,264.0177,183.4882,6.504390455540657,5.1521820662920055,Bullish
942,2018-08-09,0.6537276,266.2298,250.13065238095226,242.881206,236.700474,224.19711700000084,69.91909894183394,1201131.9047619049,269.76740159582545,250.7069399999998,231.64647840417425,264.0177,183.4882,6.865667757367988,5.494879204507202,Bullish
943,2018-08-10,0.6572711999999999,265.1199,251.39327142857127,243.56688599999998,237.08177999999998,224.4819150000008,68.05692830739963,1224960.0,271.25254830272246,252.01976499999972,232.7869816972771,266.2298,183.4882,6.981939515125988,5.79229126663096,Bullish
944,2018-08-13,0.6730991999999999,262.4365,252.5157999999999,244.062978,237.427781,224.75347700000083,63.643615204467245,1296831.9047619049,271.30514867108843,253.43711999999974,235.5690913289111,266.2298,183.4882,6.7794089604904855,5.9897148054028655,Bullish
945,2018-08-14,0.663752,262.4365,253.86566190476174,244.486398,237.74911,225.0229400000009,63.643615204467245,1289456.666666667,271.00831420588463,254.78909999999982,238.56988579411487,266.2298,183.4882,6.543472953747681,6.100466435071827,Bullish
946,2018-08-15,0.670049,261.7979,255.12285238095225,244.912098,238.06724900000003,225.29673700000083,62.524548876324886,1298801.4285714286,270.9569957337147,255.84764499999974,240.73829426628484,266.2298,183.4882,6.2331108635218575,6.126995320761834,Bullish
947,2018-08-16,0.6661842,255.4277,255.82764761904747,245.309672,238.31239700000003,225.50285800000083,52.590676400199975,1300875.7142857143,270.71681940621295,256.33263999999974,241.94846059378654,266.2298,183.4882,5.4107529767236135,5.983746851954191,Bearish
948,2018-08-17,0.6536171,258.2099,256.4220333333332,245.76289,238.59346700000003,225.75165850000081,55.88717465358059,1348249.0476190476,270.37595891317704,257.0084399999997,243.64092108682243,266.2298,183.4882,4.9267363648249605,5.772344754528343,Bearish
949,2018-08-20,0.64374685,259.0005,257.10329999999993,246.12306199999998,238.834513,226.0061490000008,56.80627493171364,1302871.4285714286,269.0514640108913,257.91571499999975,246.77996598910812,266.2298,183.4882,4.554443733111498,5.528764550244975,Bearish
950,2018-08-21,0.6511469,259.0005,257.9673714285713,246.510298,239.064932,226.3126395000008,56.806274931713645,1232110.0,268.3496878757227,258.54590499999983,248.74212212427688,266.2298,183.4882,4.210858979112516,5.265183436018484,Bearish
951,2018-08-22,0.6417925,259.0005,258.56755238095224,246.875792,239.311476,226.64590850000081,56.806274931713645,1209675.2380952379,267.24122338250703,259.17609499999975,251.11096661749252,266.2298,183.4882,3.893681647869869,4.9908830783887606,Bearish
952,2018-08-23,0.6470824000000001,259.0005,259.1677333333332,247.172262,239.53825399999997,226.96687400000081,56.806274931713645,1177932.3809523808,266.9266744392637,259.5147549999998,252.10283556073588,266.2298,183.4882,3.6008084493422245,4.712868152579453,Bearish
953,2018-08-24,0.64787227,259.4718,259.5127095238094,247.478158,239.76506299999997,227.28849500000084,57.516020319159395,1146189.5238095238,266.7270416290532,259.8005799999998,252.87411837094643,266.2298,183.4882,3.367911117739709,4.4438767456115045,Bearish
954,2018-08-27,0.6460471999999999,258.8028,259.7530666666666,247.770674,239.983547,227.62160750000083,56.106699073152896,1100188.5714285714,266.7258086149428,259.8724149999998,253.01902138505687,266.2298,183.4882,3.0936934235469664,4.1738400811985965,Bearish
955,2018-08-28,0.6413694999999999,258.6356,259.81351904761897,248.063494,240.19879899999995,227.94538000000085,55.739098693532526,1031302.380952381,266.70935897385425,259.95071499999983,253.19207102614544,266.2298,183.4882,2.8302568434980344,3.9051234336584835,Bearish
956,2018-08-29,0.6512973000000001,258.1415,259.8645619047618,248.405726,240.422634,228.29089100000084,54.600627283239696,1011554.761904762,266.6106791362978,260.0689249999998,253.52717086370183,266.2298,183.4882,2.552191638690488,3.634537074664885,Bearish
957,2018-08-30,0.6417965,249.3386,259.557957142857,248.608998,240.5655,228.60993800000088,39.2278511293778,937325.7142857143,267.2175318585714,259.9298099999998,252.64208814142813,266.2298,183.4882,1.6030238384715574,3.22823442742622,Bearish
958,2018-08-31,0.6406994,250.0684,259.46021904761903,248.892392,240.720375,228.9167845000009,40.718035594150905,958953.8095238096,267.9739363058767,259.5538999999998,251.133863694123,266.2298,183.4882,0.8993234384314235,2.76245222962726,Bearish
959,2018-09-03,0.6295115,249.9696,259.0975047619047,249.235082,240.84928499999995,229.24919150000085,40.572988109741324,961897.619047619,267.9789360141148,258.85149499999983,249.7240539858848,266.2298,183.4882,0.3298610345431996,2.275933990610448,Bearish
960,2018-09-04,0.61636686,249.5439,258.4082761904761,249.462376,240.976331,229.56463350000087,39.913249562199155,890853.3333333335,268.16130788257567,258.2615999999998,248.36189211742402,266.2298,183.4882,-0.15401704297084962,1.7899437838941883,Bearish
961,2018-09-05,0.60740584,248.2592,257.78529523809516,249.596776,241.115433,229.8342805000009,37.909840732674624,800669.0476190477,267.9808419550816,257.49457999999987,247.00831804491818,266.2298,183.4882,-0.633851809764252,1.3051846651625003,Bearish
962,2018-09-06,0.6107556,245.7506,256.9353428571428,249.691798,241.23086999999995,230.08837500000084,34.29041541792146,796551.9047619047,267.33759349875226,256.47061999999994,245.60364650124748,266.2298,183.4882,-1.2026835864854206,0.8036110148329161,Bearish
963,2018-09-07,0.60036933,244.9828,255.92358095238086,249.81966,241.345509,230.33863050000085,33.24423782635984,721772.8571428572,266.6650184042072,255.46376499999988,244.26251159579257,266.2298,183.4882,-1.6958927154095704,0.3037102687844187,Bearish
964,2018-09-10,0.6004914000000001,242.9759,254.86910476190477,249.900998,241.43379700000003,230.5898495000008,30.61500352605465,670895.2380952381,266.455118648027,254.49073499999992,242.52635135197283,266.2298,183.4882,-2.223078298294212,-0.2016474446313074,Bearish
965,2018-09-11,0.59390986,242.4742,253.91851904761901,249.96089999999995,241.498522,230.8293825000008,29.97673951904447,590762.8571428572,265.95913227322467,253.49261999999993,241.02610772677502,266.2298,183.4882,-2.6508028626819566,-0.6914785282414373,Bearish
966,2018-09-12,0.58342445,239.5627,252.8292904761905,250.08252799999997,241.531813,231.0501225000008,26.521194904207512,578070.9523809524,265.62785536248117,252.38085999999996,239.13386463751868,266.2298,183.4882,-3.1879625315021656,-1.190775328893583,Bearish
967,2018-09-13,0.5746091,242.9379,251.93119523809528,250.267556,241.604016,231.3208065000008,35.765380710987294,589903.8095238096,265.53679767871887,251.75636999999992,237.97594232128097,266.2298,183.4882,-3.3032373428969217,-1.6132677316942503,Bearish
968,2018-09-14,0.580304,241.3136,251.25909523809528,250.422378,241.64711400000004,231.56063000000083,33.576162489884574,577583.8095238096,265.07227590798385,250.911555,236.7508340920161,266.2298,183.4882,-3.4854824248398297,-1.9877106703233665,Bearish
969,2018-09-17,0.5728866,241.1348,250.4459952380953,250.723988,241.721478,231.82467650000083,33.33428066135254,524495.7142857143,264.278878882245,250.01826999999997,235.7576611177549,266.2298,183.4882,-3.6028096836288337,-2.31073047298446,Bearish
970,2018-09-18,0.57497215,248.4405,249.94313809523808,251.18250600000002,241.86889900000003,232.1054850000008,49.38039662317309,488813.8095238095,263.15085601131005,249.49026999999992,235.82968398868974,266.2298,183.4882,-3.0708842062284423,-2.4627612196332564,Bearish
971,2018-09-19,0.5809017,247.5157,249.39624285714282,251.469884,242.030479,232.36632450000081,47.81158370689679,487205.7142857143,261.87687465875615,248.91602999999992,235.95518534124372,266.2298,183.4882,-2.6929108640346437,-2.508791148513534,Bearish
972,2018-09-20,0.5852854000000001,247.5157,248.8493476190476,251.6481,242.20484700000003,232.64388400000084,47.81158370689679,474660.47619047615,260.45448440478367,248.34178999999992,236.22909559521614,266.2298,183.4882,-2.366089460731416,-2.4802508109571098,Bullish
973,2018-09-21,0.5862903,247.5157,248.30245238095242,251.821146,242.38310400000003,232.8832475000009,47.8115837068968,462115.2380952381,258.72801626766983,247.74398499999992,236.75995373233002,266.2298,183.4882,-2.0830688232633183,-2.400814413418352,Bullish
974,2018-09-24,0.59909946,245.1452,247.6202333333333,252.042262,242.503255,233.12454300000084,43.39762068354696,449570.0,256.8424597817263,247.06110499999986,237.2797502182735,266.2298,183.4882,-2.0266900466343145,-2.325989540061544,Bullish
975,2018-09-25,0.59487337,244.2747,246.92841904761903,252.219818,242.63698700000003,233.37241000000083,41.86899349015931,444206.1904761905,254.61177033122607,246.3430599999999,238.0743496687737,266.2298,183.4882,-2.028864053017457,-2.2665644426527267,Bullish
976,2018-09-26,0.59545,243.9872,246.23087619047612,252.28702199999995,242.77816400000003,233.60951350000087,41.350939763047535,442006.1904761905,251.93117746584903,245.63534499999986,239.33951253415063,266.2298,183.4882,-2.0303808494371083,-2.2193277240096028,Bullish
