,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
370,2016-05-31,10.934082,10.8538,11.047242857142873,10.811693999999953,10.86866700000001,11.222726000000018,47.25155850888724,883663.0,11.48934859231882,11.033990000000005,10.578631407681195,13.0111,10.2688,-0.011158836443211584,0.01787766341641571,Bearish
371,2016-06-01,11.034933,11.0593,11.035195238095252,10.820721999999952,10.870085000000007,11.218569500000017,54.820452310322345,786860.380952381,11.431291649765587,11.015020000000007,10.598748350234427,13.0111,10.2688,0.0014632941409864484,0.01459478956132986,Bearish
372,2016-06-02,11.034736,11.004000000000001,11.01449523809525,10.830411999999953,10.871908000000007,11.214063000000017,52.63183766218421,664787.8571428572,11.33306557565202,10.988935000000007,10.644804424347994,13.0111,10.2688,0.006924356061473347,0.013060702861358556,Bearish
373,2016-06-03,11.157803,10.8063,10.980238095238107,10.837917999999952,10.872270000000007,11.20816250000002,45.61977137518286,615754.0476190476,11.23499434391176,10.956525000000005,10.678055656088253,13.0111,10.2688,-0.0046468843832911935,0.009519185412428606,Bearish
374,2016-06-06,11.143417999999999,10.8458,10.951252380952392,10.848277999999953,10.875312000000006,11.20245950000002,47.13521253728301,587713.1904761904,11.14259929049959,10.930830000000006,10.719060709500422,13.0111,10.2688,-0.010508717958153113,0.005513604738312263,Bearish
375,2016-06-07,11.037125,10.6719,10.918500000000012,10.855307999999956,10.874477000000008,11.19603450000002,41.63428045101957,567051.5238095238,11.097711149055456,10.903160000000005,10.708608850944556,13.0111,10.2688,-0.028853929813580592,-0.0013599021720663088,Bearish
376,2016-06-08,10.868963,10.7194,10.894409523809538,10.860633999999957,10.874855000000007,11.190252000000019,43.571453370713186,307575.9047619048,11.095731649161296,10.889725000000006,10.683718350838712,13.0111,10.2688,-0.039108965542890665,-0.008909714846231181,Bearish
377,2016-06-09,10.924934,10.751,10.883119047619061,10.867033999999952,10.87466400000001,11.184554000000016,44.88208746981514,284444.4761904762,11.097278618104232,10.882610000000005,10.66794138189578,13.0111,10.2688,-0.044177053757673335,-0.01596318262851961,Bearish
378,2016-06-10,10.846953,10.5296,10.865800000000009,10.859127999999952,10.87211200000001,11.177859500000016,38.189398616550925,239868.2857142857,11.117905791376087,10.859685000000004,10.60146420862392,13.0111,10.2688,-0.06530587439594804,-0.0258317209820053,Bearish
379,2016-06-13,10.913480999999999,10.4506,10.840204761904774,10.849167999999953,10.86795900000001,11.172281500000016,36.11970554239136,216014.0,11.146627657115731,10.835575000000004,10.52452234288428,13.0111,10.2688,-0.08741756151259139,-0.03814888908812252,Bearish
380,2016-06-14,10.810738,10.6245,10.82552380952382,10.846005999999953,10.864586000000006,11.166799000000017,43.39239556627263,228031.52380952387,11.130527838839892,10.816600000000005,10.502672161160119,13.0111,10.2688,-0.08987295670070239,-0.04849370261063849,Bearish
381,2016-06-15,10.725175,10.7273,10.81234761904763,10.845373999999952,10.860620000000008,11.162088500000017,47.217935643129366,234025.1904761905,11.119796456275557,10.807115000000007,10.494433543724456,13.0111,10.2688,-0.08257193633012605,-0.055309349354536005,Bearish
382,2016-06-16,10.676298,10.751,10.804442857142869,10.846005999999953,10.857554000000007,11.156722000000016,48.0889349977974,249054.61904761905,11.082783369498515,10.791700000000008,10.5006166305015,13.0111,10.2688,-0.07402017465710742,-0.059051514415050285,Bearish
383,2016-06-17,10.801572,10.8221,10.79314761904763,10.848533999999953,10.854757000000006,11.151822000000017,50.716416562432435,530577.3809523811,11.067918475413279,10.785375000000007,10.502831524586735,13.0111,10.2688,-0.060804746854520524,-0.059402160902944326,Bearish
384,2016-06-20,10.805308,10.7194,10.782233333333345,10.852487999999953,10.845551000000007,11.147477000000016,47.01473340697858,610694.0476190476,11.066221818753755,10.782215000000008,10.498208181246259,13.0111,10.2688,-0.05795044020742779,-0.05911181676384102,Bullish
385,2016-06-21,10.940432000000001,10.6087,10.773952380952391,10.85470199999995,10.836934000000007,11.143168500000018,43.342529436264584,693491.3333333335,11.065890597968293,10.772335000000007,10.478779402031726,13.0111,10.2688,-0.06388452542457834,-0.06006635849598849,Bearish
386,2016-06-22,10.929068,10.4743,10.758142857142868,10.855649999999947,10.827784000000007,11.138593500000017,39.326352675015116,685931.4761904762,11.076058113587763,10.755735000000007,10.435411886412254,13.0111,10.2688,-0.07852707623089827,-0.06375850204297044,Bearish
387,2016-06-23,10.784475,10.6324,10.749861904761914,10.862921999999946,10.819699000000007,11.133777000000016,45.7003631877038,723640.5238095238,11.061905496672757,10.743085000000008,10.42426450332726,13.0111,10.2688,-0.07649229892837361,-0.06630526142005108,Bearish
388,2016-06-24,10.662185000000001,10.4269,10.728028571428585,10.864977999999946,10.809559000000005,11.128449000000018,39.84150427669624,725025.9523809523,11.058812048503354,10.719765000000006,10.380717951496658,13.0111,10.2688,-0.09041955546994628,-0.07112812023003012,Bearish
389,2016-06-27,10.6932745,10.332,10.701300000000009,10.856597999999947,10.798470000000007,11.122941000000017,37.453552899000115,751048.8571428572,11.056332797679053,10.690515000000008,10.32469720232096,13.0111,10.2688,-0.10787117178633564,-0.07847673054129123,Bearish
390,2016-06-28,10.562678,10.2925,10.671561904761914,10.848693999999947,10.788239000000008,11.116535500000017,36.473646698552585,750024.8095238096,11.058711118454509,10.662450000000003,10.266188881545505,13.0111,10.2688,-0.12346578660075913,-0.08747454175318481,Bearish
391,2016-06-29,10.630377000000001,10.4743,10.653490476190486,10.845373999999945,10.781300000000007,11.111039000000014,43.76606281178839,765957.7619047619,10.992619982748378,10.633200000000006,10.273780017251637,13.0111,10.2688,-0.11977420804680605,-0.09393447501190906,Bearish
392,2016-06-30,10.627744,10.3636,10.620361904761912,10.839681999999948,10.774213000000007,11.104989000000014,40.702170407325845,764843.380952381,10.93602310713952,10.601180000000003,10.266336892860489,13.0111,10.2688,-0.12434776663790716,-0.10001713333710867,Bearish
393,2016-07-01,10.495196,10.3636,10.589866666666676,10.83636199999995,10.767715000000004,11.098939000000014,40.70217040732585,762102.5238095238,10.915250416224715,10.579045000000004,10.242839583775293,13.0111,10.2688,-0.12651397047266674,-0.1053165007642203,Bearish
394,2016-07-04,10.424116999999999,10.3715,10.569161904761911,10.834463999999947,10.760854000000005,11.093481500000014,41.04376783232157,759331.5238095238,10.879625877862566,10.555330000000003,10.231034122137444,13.0111,10.2688,-0.12613918463981474,-0.1094810375393392,Bearish
395,2016-07-05,10.514999000000001,10.3715,10.546576190476197,10.83161799999995,10.754730000000004,11.089056000000014,41.04376783232158,737103.6666666665,10.869409370401435,10.540310000000003,10.211210629598575,13.0111,10.2688,-0.1244080654301456,-0.11246644311750048,Bearish
396,2016-07-06,10.472856,10.3715,10.532271428571438,10.824343999999947,10.750891000000005,11.085036000000017,41.04376783232157,699123.5238095238,10.849075649218399,10.522915000000003,10.196754350781609,13.0111,10.2688,-0.1216340197196608,-0.11429995843793254,Bearish
397,2016-07-07,10.570494,10.3715,10.515704761904768,10.810745999999947,10.740123000000004,11.081310500000017,41.04376783232159,680208.7619047619,10.81877537539265,10.503940000000004,10.189104624607356,13.0111,10.2688,-0.11807447940837434,-0.1150548626320209,Bearish
398,2016-07-08,10.576911,10.3715,10.497633333333342,10.788925999999947,10.733336000000003,11.076221500000019,41.04376783232159,683311.0,10.815797006965244,10.496035000000004,10.176272993034763,13.0111,10.2688,-0.11394008766126085,-0.1148319076378689,Bullish
399,2016-07-11,10.486846,10.498,10.49612857142858,10.77596199999995,10.728920000000006,11.072207000000017,47.99282529552824,685359.0952380953,10.817486773059164,10.498405000000004,10.179323226940845,13.0111,10.2688,-0.09931126121937696,-0.1117277783541705,Bullish
400,2016-07-12,10.464619,10.751,10.510433333333342,10.764735999999948,10.727328000000004,11.06849950000002,58.5226639546671,681835.1904761904,10.838247634314204,10.504730000000004,10.171212365685806,13.0111,10.2688,-0.06653584151454517,-0.10268939098624544,Bullish
401,2016-07-13,10.654686,10.6719,10.512690476190485,10.749399999999948,10.720891000000004,11.063954000000017,54.78773417411468,704334.0952380953,10.82889271723506,10.501960000000002,10.175027282764944,13.0111,10.2688,-0.046408822184382366,-0.09143327722587284,Bullish
402,2016-07-14,10.670976,10.6482,10.508923809523818,10.731849999999945,10.720262000000009,11.05921650000002,53.68226725758565,748699.4761904762,10.810909742587366,10.496820000000003,10.182730257412642,13.0111,10.2688,-0.03200151276976193,-0.07954692433465065,Bullish
403,2016-07-15,10.801131,10.7194,10.507419047619056,10.717147999999943,10.72027100000001,11.054982500000019,56.520593718791154,747615.1904761904,10.787140325047076,10.491685000000002,10.19622967495293,13.0111,10.2688,-0.014669273054376932,-0.0665713940785959,Bullish
404,2016-07-18,10.881037,10.6798,10.500642857142862,10.703549999999943,10.720400000000009,11.049407500000019,54.51950282346698,514313.0476190476,10.779506300719492,10.489705000000002,10.199903699280512,13.0111,10.2688,-0.004081686120050776,-0.05407345248688687,Bullish
405,2016-07-19,10.817846000000001,10.664000000000001,10.498004761904769,10.692323999999946,10.718970000000008,11.044343500000016,53.70254144834678,445189.8095238095,10.787763075433134,10.492469999999999,10.197176924566868,13.0111,10.2688,0.002999547929578128,-0.04265885240359387,Bullish
406,2016-07-20,10.729328,10.83,10.508542857142864,10.689161999999945,10.719790000000009,11.039999000000016,60.41413252879778,366217.66666666674,10.839879097873053,10.510255000000004,10.180630902126953,13.0111,10.2688,0.02175550568436257,-0.029775980786002583,Bullish
407,2016-07-21,10.870625500000001,10.7826,10.523223809523817,10.686947999999948,10.720062000000008,11.034385500000019,57.83590745448475,396788.47619047615,10.864574638128277,10.517765000000002,10.170955361871727,13.0111,10.2688,0.032421221809229905,-0.017336540266956083,Bullish
408,2016-07-22,10.847226,10.7668,10.529623809523818,10.682521999999947,10.720619000000008,11.029946000000017,56.963256591583225,398776.33333333326,10.895140356843486,10.534760000000002,10.174379643156518,13.0111,10.2688,0.03914768063288143,-0.006039696086988579,Bullish
409,2016-07-25,10.955782000000001,11.0672,10.560114285714297,10.685209999999943,10.723664000000008,11.026603000000017,67.12085446466976,395854.8095238095,10.987386515120598,10.571520000000003,10.15565348487941,13.0111,10.2688,0.06793510357867305,0.008755263846143745,Bullish
410,2016-07-26,11.067211,10.8458,10.58458095238096,10.682045999999945,10.72501100000001,11.022190000000016,56.53078102021111,494464.5714285714,11.01071752738825,10.599185000000004,10.187652472611758,13.0111,10.2688,0.07205362464926424,0.021414936006767846,Bullish
411,2016-07-27,10.996431,10.8775,10.612438095238105,10.681255999999944,10.727043000000009,11.018009000000019,57.56318717218867,537655.2857142857,11.043733871082296,10.619345000000003,10.194956128917713,13.0111,10.2688,0.07698803717295633,0.032529556240005544,Bullish
412,2016-07-28,10.934652,10.8933,10.632390476190485,10.677935999999946,10.72879100000001,11.012727500000024,58.09737317477837,583225.4285714285,11.06918476895668,10.645830000000004,10.222475231043331,13.0111,10.2688,0.08123707220236831,0.042271059432478095,Bullish
413,2016-07-29,11.048243,10.9012,10.657990476190486,10.676987999999943,10.73091300000001,11.00748550000002,58.379478929489956,578767.8095238096,11.089184651807821,10.672710000000006,10.25623534819219,13.0111,10.2688,0.08427050908065503,0.050670949362113485,Bullish
414,2016-08-01,11.01105,11.0435,10.690366666666677,10.682205999999942,10.734974000000008,11.002807500000024,63.18712927215347,571448.9047619047,11.128550272355143,10.706310000000006,10.284069727644866,13.0111,10.2688,0.09703835268523164,0.059944430026737126,Bullish
415,2016-08-02,11.120225999999999,11.1225,10.726128571428582,10.688529999999943,10.739309000000008,10.999446000000018,65.56522578144603,608314.6666666665,11.173825246966091,10.743860000000005,10.31389475303392,13.0111,10.2688,0.11223779308556557,0.07040310263850283,Bullish
416,2016-08-03,11.214374000000001,11.1462,10.763019047619057,10.695327999999943,10.743807000000004,10.994618500000024,66.26920891556337,682497.8571428572,11.210979889904745,10.782595000000004,10.354210110095265,13.0111,10.2688,0.12475772168314235,0.08127402644743073,Bullish
417,2016-08-04,11.168808,11.1383,10.799533333333345,10.700385999999943,10.748963000000007,10.989051000000023,65.78641182660066,733067.7619047619,11.232200341475222,10.820935000000004,10.409669658524788,13.0111,10.2688,0.13251484270194958,0.0915221896983345,Bullish
418,2016-08-05,11.159001,11.0277,10.830780952380962,10.703073999999942,10.75242400000001,10.983667500000024,59.27551367485138,786679.6666666665,11.218416339563026,10.853745000000005,10.489073660436985,12.9816,10.2688,0.12825942648931132,0.09886963705652987,Bullish
419,2016-08-08,11.259227000000001,11.0672,10.863909523809532,10.706077999999943,10.75642700000001,10.979366000000024,60.76886578082406,792643.2380952381,11.219172366222223,10.882205000000004,10.545237633777788,12.93,10.2688,0.1266147622031788,0.10441866208585966,Bullish
420,2016-08-09,11.193131,11.2569,10.90004761904763,10.714139999999944,10.762917000000009,10.974575500000023,67.02306620478198,803184.9047619047,11.275771606289064,10.907500000000004,10.539228393710944,12.93,10.2688,0.13901606782284048,0.11133814323325583,Bullish
421,2016-08-10,11.332492,11.2411,10.923385714285724,10.717775999999942,10.769249000000013,10.969190000000019,66.07819301139017,842399.9047619047,11.314827271743875,10.935960000000005,10.557092728256135,12.7973,10.2688,0.14588756290578964,0.1182480271677626,Bullish
422,2016-08-11,11.390487,11.4229,10.959147619047627,10.726153999999942,10.778283000000009,10.965340500000023,71.1227847181097,819298.619047619,11.385060395591207,10.974695000000004,10.564329604408801,12.7973,10.2688,0.16411124067270674,0.12742066986875142,Bullish
423,2016-08-12,11.357263,11.6206,11.005452380952391,10.742439999999943,10.790179000000007,10.962626500000024,75.40603176740086,823876.7142857143,11.50004833734578,11.019755000000005,10.539461662654228,12.7973,10.2688,0.19228977749097356,0.14039449139319585,Bullish
424,2016-08-15,11.458644999999999,11.6996,11.05212857142858,10.759515999999941,10.803897000000006,10.960676500000023,76.88166833583033,889777.1904761904,11.608895289323227,11.070745000000004,10.53259471067678,12.7089,10.2688,0.2184776365082364,0.15601112041620396,Bullish
425,2016-08-16,11.682158,11.4545,11.089019047619058,10.775167999999942,10.815238000000008,10.958164500000024,64.04291645611613,855863.1428571428,11.639157617929142,11.110270000000005,10.581382382070863,12.6204,10.2688,0.2169532794817819,0.16819955222931954,Bullish
426,2016-08-17,11.623483,11.3834,11.123276190476199,10.788447999999942,10.824541000000007,10.956845000000024,60.86752951292475,929835.5238095238,11.663172654733794,11.137940000000004,10.612707345266214,12.6204,10.2688,0.20761478574901027,0.17608259893325767,Bullish
427,2016-08-18,11.726692,11.5889,11.159414285714297,10.805205999999943,10.836120000000006,10.955041500000023,66.09942987445508,954051.238095238,11.711910156349793,11.178255000000005,10.644599843650214,12.5541,10.2688,0.21432548398403206,0.1837311759434125,Bullish
428,2016-08-19,11.765321,11.7075,11.203457142857154,10.828763999999943,10.843946000000008,10.953868000000023,68.7003069283941,979019.9523809523,11.771275047046824,11.225290000000005,10.679304952953183,12.3182,10.2688,0.22660166654441485,0.192305274063613,Bullish
429,2016-08-22,11.712749,11.6126,11.243733333333342,10.852003999999942,10.850586000000007,10.952588500000024,64.44005823344031,999771.9523809523,11.818358884409387,11.252560000000004,10.686761115590617,12.3182,10.2688,0.2260670327493361,0.19905762580075764,Bullish
430,2016-08-23,11.645781,11.6601,11.271966666666675,10.872715999999944,10.859361000000007,10.951436000000024,65.59024902148525,1017271.1428571428,11.853296931265929,11.293275000000005,10.733253068734076,12.3182,10.2688,0.22686107142556544,0.2046183149257192,Bullish
431,2016-08-24,11.792769,11.7708,11.316014285714296,10.893585999999946,10.869480000000006,10.950910500000024,68.17388413358016,905077.6666666665,11.900680588192113,11.337940000000005,10.775199411807892,12.3182,10.2688,0.2337286393750251,0.2104403798155804,Bullish
432,2016-08-25,11.79148,11.8735,11.363442857142866,10.916035999999947,10.881021000000008,10.950272000000023,70.39476692518116,866766.1904761904,11.956943864878289,11.386950000000002,10.816956135121712,12.3182,10.2688,0.2446382309095032,0.21727995003436493,Bullish
433,2016-08-26,11.9377365,11.9447,11.413509523809534,10.938487999999948,10.893511000000007,10.950911000000024,71.8608135100781,1079376.5238095238,12.012736788144863,11.439125000000004,10.865513211855149,12.3182,10.2688,0.2560775036968046,0.22503946076685288,Bullish
434,2016-08-29,12.03701,12.1581,11.473361904761916,10.967261999999948,10.909875000000007,10.952727500000023,75.73867972444891,1132054.7142857143,12.118303741997762,11.494855000000005,10.871406258002247,12.3182,10.2688,0.2791449965792001,0.2358605679293223,Bullish
435,2016-08-30,12.046641000000001,12.0,11.518909523809533,10.995087999999948,10.924895000000006,10.954417000000024,68.23599104555842,1200394.857142857,12.174570323036075,11.538730000000005,10.902889676963932,12.3182,10.2688,0.28142471326393625,0.2449733969962451,Bullish
436,2016-08-31,12.051046000000001,12.1423,11.567471428571437,11.028447999999948,10.942049000000008,10.956707500000023,71.01874084232078,1196208.2857142857,12.249151494721913,11.588535000000006,10.927918505278091,12.3182,10.2688,0.2913552637917043,0.2542497703553369,Bullish
437,2016-09-01,12.2312765,12.0711,11.611514285714295,11.05722199999995,10.960072000000007,10.959490000000024,67.81734476259281,1126302.0,12.293767802495305,11.635175000000006,10.976582197504705,12.3182,10.2688,0.29013554966056176,0.26142692621638186,Bullish
438,2016-09-02,12.18562,12.2609,11.66497142857144,11.093901999999948,10.979440000000006,10.963258000000025,71.50489240305191,1093984.2380952379,12.347248589263573,11.696835000000005,11.046421410736434,12.3182,10.2688,0.3010142858864704,0.2693443981503996,Bullish
439,2016-09-05,12.333551,12.0316,11.712776190476198,11.127893999999948,10.992246000000007,10.966948500000024,62.22815576938724,1070461.2857142857,12.342434810421109,11.745055000000004,11.147675189578898,12.3182,10.2688,0.2878154121502288,0.2730386009503654,Bullish
440,2016-09-06,12.336160000000001,12.1344,11.763595238095247,11.16473199999995,11.006713000000007,10.972295500000019,64.45462314593658,1094074.6190476192,12.364969426080098,11.788930000000004,11.212890573919909,12.3182,10.2688,0.2823950362924865,0.2749098880187896,Bullish
441,2016-09-07,12.272692999999999,11.9051,11.794461904761915,11.193347999999947,11.019361000000005,10.97609050000002,56.46021532093383,1084526.9047619049,12.341829925340154,11.822130000000005,11.302430074659851,12.3182,10.2688,0.2566383881271044,0.2712555880404526,Bearish
442,2016-09-08,12.096917,11.9605,11.828719047619057,11.225285999999947,11.032484000000006,10.980605000000018,57.82139310043385,1199912.9523809524,12.338039863708506,11.849010000000005,11.359980136291506,12.3182,10.2688,0.23795339724964396,0.2645951498822908,Bearish
443,2016-09-09,12.197671000000001,12.4427,11.877280952380962,11.266867999999947,11.051615000000005,10.987383000000019,67.38034135331436,1202442.9047619049,12.430902445396653,11.890115000000005,11.349327554603358,12.3182,10.2688,0.25906853662200824,0.2634898272302343,Bearish
444,2016-09-12,12.238716,12.4427,11.916428571428582,11.308291999999945,11.071378000000005,10.994308500000018,67.38034135331436,1354393.4761904762,12.510999328027024,11.927270000000005,11.343540671972985,12.4427,10.2688,0.272659388989279,0.26532373958204325,Bullish
445,2016-09-13,12.399538,12.4427,11.951814285714295,11.349715999999946,11.090667000000005,11.001602500000018,67.38034135331436,1482610.238095238,12.559265494497206,11.976680000000005,11.394094505502805,12.4427,10.2688,0.2802002631916789,0.2682990443039704,Bullish
446,2016-09-14,12.524302,12.4427,11.998871428571439,11.391139999999945,11.107742000000005,11.00815950000002,67.38034135331438,1676426.2857142857,12.578483218329058,12.029645000000004,11.480806781670955,12.4427,10.2688,0.28291519012299915,0.27122227346777616,Bullish
447,2016-09-15,12.506267,12.4032,12.047433333333347,11.431773999999946,11.121260000000005,11.01451900000002,65.73881310429229,1795998.9047619046,12.60294800361887,12.070360000000004,11.53777199638114,12.4427,10.2688,0.27866716774584965,0.2727112523233909,Bullish
448,2016-09-16,12.4770775,13.1858,12.123476190476204,11.488059999999946,11.138493000000004,11.024238500000024,77.4568912782421,1794523.0476190476,12.84019458982241,12.144275000000004,11.448355410177598,12.4427,10.2688,0.334592880495995,0.2850875779579117,Bullish
449,2016-09-19,12.821997999999999,13.5336,12.210433333333347,11.548771999999945,11.162367000000005,11.035697000000024,80.62794812635788,1981863.523809524,13.12175043388449,12.240325000000004,11.358899566115522,13.1858,10.2688,0.4023410271749288,0.3085382678013152,Bullish
450,2016-09-20,13.054839,13.2253,12.287228571428585,11.598257999999944,11.181497000000006,11.046056500000024,71.08278630305678,2046017.0952380954,13.256196446761624,12.318585000000004,11.380973553238384,13.5336,10.2688,0.4262412443487378,0.3320788631107997,Bullish
451,2016-09-21,13.206928,12.5217,12.328257142857153,11.635253999999945,11.192327000000004,11.052934500000024,55.0619190796676,2107279.2380952383,13.262614515255766,12.356130000000006,11.449645484744243,13.5336,10.2688,0.3839814003185449,0.3424593705523488,Bullish
452,2016-09-22,13.163619,12.4585,12.361004761904777,11.671459999999945,11.201655000000004,11.058280500000023,53.887070004252145,2160499.619047619,13.26503988108951,12.385380000000007,11.505720118910506,13.5336,10.2688,0.34145438405194284,0.3422583732522676,Bearish
453,2016-09-23,13.074392999999999,12.5534,12.393380952380964,11.708139999999945,11.212644000000004,11.064764500000024,55.425066195692345,2185829.7619047617,13.274245382208454,12.415815000000006,11.557384617791556,13.5336,10.2688,0.311814648982077,0.3361696283982295,Bearish
454,2016-09-26,12.716403999999999,12.4901,12.419352380952391,11.744345999999945,11.223948000000005,11.070674000000023,54.1282491729478,1938251.1904761903,13.28307399695368,12.432415000000008,11.581756003046337,13.5336,10.2688,0.2799896183833841,0.3249336263952604,Bearish
455,2016-09-27,12.755142999999999,12.4348,12.432528571428582,11.779761999999945,11.236043000000004,11.076270000000024,52.96238982195413,1992345.0,13.281400314219722,12.454155000000007,11.626909685780294,13.5336,10.2688,0.2474533167076736,0.30943756445774306,Bearish
456,2016-09-28,12.603533,12.4664,12.454738095238106,11.812489999999945,11.250826000000005,11.082245000000023,53.577701916046884,2010235.7142857143,13.28513830211562,12.470360000000007,11.655581697884395,13.5336,10.2688,0.22166272916450855,0.29188259739909617,Bearish
457,2016-09-29,12.679568,12.4032,12.467161904761916,11.844901999999944,11.265925000000005,11.08790400000002,52.10951314769192,2142548.714285714,13.281811627405816,12.486965000000007,11.692118372594196,13.5336,10.2688,0.19388876195360005,0.2722838303099969,Bearish
458,2016-09-30,12.688292500000001,12.5217,12.48861904761906,11.879999999999946,11.281261000000004,11.094155500000019,54.620494734319394,2221430.5238095243,13.288117442420695,12.500005000000007,11.711892557579315,13.5336,10.2688,0.17937196414501422,0.2537014570770004,Bearish
459,2016-10-03,12.609010000000001,12.6403,12.506685714285727,11.911461999999945,11.298336000000004,11.10074200000002,57.04783339732771,2210587.666666666,13.290355754276964,12.530440000000008,11.770524245723047,13.5336,10.2688,0.1754152483218192,0.2380442153259641,Bearish
460,2016-10-04,12.575078999999999,12.7194,12.539438095238106,11.948933999999944,11.315490000000004,11.10757650000002,58.6369636873922,2216280.1428571427,13.30118938880508,12.559690000000007,11.818190611194934,13.5336,10.2688,0.17662619463331275,0.2257606111874339,Bearish
461,2016-10-05,12.770465,12.83,12.572561904761915,11.987983999999942,11.334620000000005,11.115185500000019,60.81972018812889,2356363.8571428573,13.291633788899588,12.605935000000008,11.920236211100429,13.5336,10.2688,0.18438489963937246,0.2174854688778216,Bearish
462,2016-10-06,12.781360000000001,12.5613,12.603809523809538,12.021343999999942,11.349640000000004,11.12111900000002,53.44124428536038,2800951.095238095,13.25537342710356,12.635975000000007,12.016576572896454,13.5336,10.2688,0.16692764687045347,0.207373904476348,Bearish
463,2016-10-07,12.864563,12.6482,12.636557142857153,12.056283999999941,11.366636000000007,11.12745050000002,55.328745283228294,2800288.4761904757,13.259267906751731,12.646250000000007,12.033232093248285,13.5336,10.2688,0.1582801964461389,0.1975551628703061,Bearish
464,2016-10-10,12.896295,13.1383,12.669680952380967,12.09817999999994,11.390193000000007,11.13689550000002,64.154797170143,2900163.2857142864,13.322191820758412,12.681030000000007,12.0398681792416,13.5336,10.2688,0.18879766182371327,0.1958036626609876,Bearish
465,2016-10-11,12.9312525,13.1383,12.702804761904778,12.13849599999994,11.413513000000007,11.146562000000024,64.154797170143,2921126.1428571427,13.3766494809622,12.715810000000005,12.054970519037814,13.5336,10.2688,0.2105558166144199,0.198754093451674,Bullish
466,2016-10-12,13.002918,13.1383,12.735928571428587,12.17833799999994,11.436833000000009,11.155491000000024,64.154797170143,2942089.0,13.423384152470401,12.750590000000004,12.077795847529615,13.5336,10.2688,0.2252033075004221,0.20404393626142364,Bullish
467,2016-10-13,13.196617999999999,13.4704,12.784866666666682,12.224979999999944,11.462683000000009,11.166523000000025,69.28998746772434,2963051.8571428573,13.5255815805163,12.803950000000004,12.082318419483713,13.5336,10.2688,0.2606051501318998,0.21535617903551887,Bullish
468,2016-10-14,13.278557000000001,13.2332,12.82439047619049,12.269089999999943,11.48608200000001,11.177401000000025,62.41253189769103,3087323.047619048,13.53324427280882,12.806320000000005,12.079395727191189,13.5336,10.2688,0.2664498399413837,0.22557491121669185,Bullish
469,2016-10-17,13.425835999999999,13.4308,12.836057142857154,12.316361999999945,11.511220000000012,11.190078000000025,65.48587545771602,3159669.0,13.508655112211384,12.801180000000004,12.093704887788627,13.5336,10.2688,0.28375551041956903,0.2372110310572673,Bullish
470,2016-10-18,13.522557999999998,13.4308,12.83116190476192,12.359839999999943,11.536990000000012,11.202828500000024,65.48587545771602,3097593.619047619,13.548616750159875,12.811455000000004,12.074293249840133,13.5336,10.2688,0.2940804031256157,0.24858490547093695,Bullish
471,2016-10-19,13.4821825,13.2885,12.834171428571446,12.400787999999945,11.559282000000017,11.214683500000024,61.299733498563576,3067564.9523809524,13.602291124839576,12.849795000000006,12.097298875160432,13.5336,10.2688,0.2874667959508592,0.25636128356692145,Bullish
472,2016-10-20,13.402779999999998,13.2174,12.867300000000016,12.436677999999942,11.581416000000017,11.226662000000024,59.26134390213457,3135272.523809524,13.633994284811008,12.887740000000004,12.141485715188994,13.5336,10.2688,0.2733374251335903,0.2597565118802552,Bullish
473,2016-10-21,13.49339,12.9802,12.892142857142872,12.463869999999945,11.603155000000017,11.237712500000024,52.93697108318396,3159066.571428572,13.640125141149753,12.909080000000005,12.178034858850253,13.5336,10.2688,0.24023051152879304,0.2558513118099628,Bearish
474,2016-10-24,13.339227,12.7194,12.900047619047632,12.484265999999941,11.621891000000018,11.248601500000024,46.998100531731225,3210871.333333333,13.631873381198812,12.920544999999999,12.209216618801193,13.5336,10.2688,0.1907498184022014,0.2428310131284105,Bearish
475,2016-10-25,13.299574,12.6324,12.906823809523823,12.50782399999994,11.641496000000013,11.257986500000024,45.17730394946121,3308908.8571428573,13.619637213689373,12.930425000000005,12.241212786310635,13.5336,10.2688,0.14286893554344893,0.2228385976114182,Bearish
476,2016-10-26,11.859589999999999,12.6877,12.918866666666682,12.533909999999935,11.661179000000011,11.268017000000023,46.593634773959934,3257555.904761905,13.60725496122782,12.941490000000002,12.275725038772185,13.5336,10.2688,0.10813868332598277,0.1998986147543311,Bearish
477,2016-10-27,12.024096,12.3083,12.911338095238108,12.54829799999994,11.676752000000011,11.275708000000026,39.125370760835374,3201715.1904761908,13.618938237945569,12.936745000000002,12.254551762054437,13.5336,10.2688,0.04943049502653274,0.16980499080877146,Bearish
478,2016-10-28,12.227125,12.2767,12.905314285714299,12.559681999999938,11.694223000000012,11.283167500000024,38.57083878457826,3090124.095238095,13.643846634389416,12.924495000000002,12.20514336561059,13.5336,10.2688,0.0003499429967472878,0.1359139812463666,Bearish
479,2016-10-31,12.411685,12.3794,12.898538095238106,12.575017999999938,11.713511000000011,11.290735000000026,41.47408828705228,3072022.523809524,13.659820521866472,12.911450000000002,12.163079478133533,13.5336,10.2688,-0.02991487631999945,0.1027482097330934,Bearish
