,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
662,2017-07-13,0.115280755,59.5915,60.428323809523896,65.5586459999999,69.77514099999993,72.7083820000001,42.95749682927161,1737804.761904762,63.422162670563175,60.153099999999846,56.88403732943653,83.6215,56.6404,-1.9884461826585635,-2.1397291668491856,Bullish
663,2017-07-14,0.11474404,60.0748,60.14937142857151,65.34409799999989,69.61200599999995,72.6492045000001,44.64137650923953,1764738.0952380954,62.82124283869708,59.97406499999985,57.126887161302605,83.6215,56.6404,-1.8115997987296881,-2.074103293225286,Bullish
664,2017-07-17,0.12549672,60.4482,59.99664285714295,65.14624399999988,69.45267599999994,72.59172150000009,45.96847128047758,1790861.9047619046,62.69255591337542,59.92170999999985,57.15086408662428,83.6215,56.6404,-1.6226130329879211,-1.9838052411778129,Bullish
665,2017-07-18,0.13447341,61.3269,59.98862380952389,64.98600399999988,69.30606899999994,72.53863200000009,49.063043642232564,1677542.8571428568,62.813915894970606,60.06596499999985,57.3180141050291,83.6215,56.6404,-1.3859594355208602,-1.8642360800464224,Bullish
666,2017-07-19,0.14859927,60.5873,60.09079047619057,64.8065019999999,69.14672399999994,72.48184450000011,46.64163486993422,1656466.666666667,62.82502771127638,60.17323999999985,57.52145228872329,83.6215,56.6404,-1.243752093510821,-1.7401392827393016,Bullish
667,2017-07-20,0.15001133,60.2578,60.177266666666746,64.59979399999989,68.97642199999993,72.42213050000011,45.562770261120136,1593204.761904762,62.714753023682476,60.11831999999985,57.52188697631721,83.6215,56.6404,-1.1444471720669327,-1.6210008606048285,Bullish
668,2017-07-21,0.14813220000000002,60.4629,60.13472857142865,64.4041079999999,68.80339099999996,72.36513550000011,46.39396312784051,1418890.4761904762,62.61349009188493,60.073654999999846,57.53381990811478,83.6215,56.6404,-1.0372407843594191,-1.5042488453557463,Bullish
669,2017-07-24,0.147875,60.8729,60.11171428571437,64.1703439999999,68.63431899999996,72.30991400000009,48.09995289917207,1384552.3809523808,62.548930074029464,60.04948999999986,57.55004992597025,83.6215,56.6404,-0.9087202152511508,-1.3851431193348271,Bullish
670,2017-07-25,0.15075379999999997,61.2537,60.10683333333343,63.9917719999999,68.46242299999996,72.25746050000011,49.70105620469305,1328476.1904761905,62.533465592817294,60.04436499999986,57.555264407182406,83.6215,56.6404,-0.7672944677702986,-1.2615733890219214,Bullish
671,2017-07-26,0.15480055,61.5612,60.11659523809534,63.831603999999906,68.28516799999997,72.21027750000012,51.01520859382649,1282947.6190476192,62.56682060089366,60.054614999999856,57.54240939910607,83.6215,56.6404,-0.6232168084303709,-1.1339020729036111,Bullish
672,2017-07-27,0.16050723,61.4368,60.12043333333342,63.67514799999991,68.11849099999996,72.15452300000011,50.44105123423477,1258252.3809523808,62.47890286049467,60.03044999999986,57.58199713950504,83.6215,56.6404,-0.5131569122702473,-1.0097530407769386,Bullish
673,2017-07-28,0.16168392,61.5466,60.10264761904771,63.5337199999999,67.95247999999997,72.10090750000009,50.965615426203506,1208247.6190476192,62.61134753327352,60.08207499999985,57.55280246672618,83.6215,56.6404,-0.4123207325177845,-0.8902665791251078,Bullish
674,2017-07-31,0.16065611,58.7786,60.02000476190485,63.33073199999993,67.76253699999995,72.03666600000011,39.58927593981048,1213280.9523809524,62.54469238776432,60.120149999999846,57.69560761223539,83.6215,56.6404,-0.5494283326260501,-0.8220989298252962,Bullish
675,2017-08-01,0.15403424,59.5036,60.09079047619057,63.12277999999992,67.58034899999996,71.97770850000009,43.16758606881396,1405000.0,62.529551161764644,60.090129999999846,57.65070883823506,83.6215,56.6404,-0.5927527676667026,-0.7762296973935775,Bullish
676,2017-08-02,0.14749357,60.148,60.09288571428579,62.90724399999992,67.39919799999996,71.9140585000001,46.21696537175648,1394690.4761904762,62.43904971987752,60.04289999999985,57.64675028012218,83.6215,56.6404,-0.5685362678533465,-0.7346910114855313,Bullish
677,2017-08-03,0.14497218,59.9869,60.040233333333425,62.70218199999992,67.22465399999996,71.8498450000001,45.55883393315444,1387142.857142857,62.44236253877346,60.090129999999846,57.737897461226254,83.6215,56.6404,-0.5559354629528173,-0.6989399017789885,Bullish
678,2017-08-04,0.14227948,59.7086,60.07196190476197,62.50106999999992,67.06037499999996,71.7869700000001,44.38304160550334,1351595.2380952379,62.40727480900336,60.14431499999985,57.881355190996345,83.6215,56.6404,-0.5619281603902664,-0.671537553501244,Bullish
679,2017-08-07,0.13632694,59.4157,60.109619047619134,62.29409999999992,66.89251799999995,71.72539550000009,43.12166607178352,1297785.7142857143,62.40825456489607,60.13918999999985,57.87012543510364,83.6215,56.6404,-0.5835847961558969,-0.6539470020321746,Bullish
680,2017-08-08,0.13502708,57.9146,60.03325714285723,62.083635999999906,66.71253299999995,71.64819350000009,37.274864540953935,1233523.8095238095,62.11963471927246,60.20289999999985,58.286165280727246,83.6215,56.6404,-0.7136475757881655,-0.6658871167833728,Bearish
681,2017-08-09,0.12713449,58.1782,60.106485714285796,61.8591239999999,66.53431899999995,71.57424500000009,38.84302070857568,1103500.0,62.22034669607717,60.15273999999986,58.08513330392256,83.6215,56.6404,-0.7863879578272517,-0.6899872849921486,Bearish
682,2017-08-10,0.12381577,57.8414,60.04267619047629,61.65350599999991,66.35273699999996,71.4987160000001,37.551255668498115,1040857.1428571428,62.35648561945725,60.06523499999986,57.773984380542466,83.6215,56.6404,-0.8612838359738078,-0.7242465951884804,Bearish
683,2017-08-11,0.11931141,57.7095,59.953057142857226,61.4360239999999,66.17365699999996,71.4206615000001,37.0318539508995,986523.8095238096,62.45769940407134,59.946969999999844,57.43624059592836,83.6215,56.6404,-0.920669679695763,-0.7635312120899369,Bearish
684,2017-08-14,0.1122638,57.7095,59.84042380952389,61.21077999999991,65.99767599999996,71.3431600000001,37.0318539508995,951547.619047619,62.48954343648083,59.81003499999985,57.130526563518856,83.6215,56.6404,-0.9567050879714144,-0.8021659872662324,Bearish
685,2017-08-15,0.10452764,57.1237,59.68211428571437,60.980849999999904,65.81475599999996,71.2619345000001,34.568994631440084,911071.4285714284,62.42586152147694,59.59987499999985,56.77388847852276,83.6215,56.6404,-1.0207658199483944,-0.8458859538026648,Bearish
686,2017-08-16,0.10224833,57.8267,59.51543809523818,60.7667359999999,65.63886599999996,71.1847425000001,39.747779255510224,905071.4285714284,62.350411943306895,59.461844999999855,56.57327805669281,83.6215,56.6404,-1.0032434211275287,-0.8773574472676376,Bearish
687,2017-08-17,0.097111136,57.1311,59.350857142857244,60.540467999999905,65.45926399999996,71.1039685000001,36.65619839129264,910642.8571428572,62.339619759989866,59.305509999999856,56.271400240009854,83.6215,56.6404,-1.0335715312122886,-0.9086002640565678,Bearish
688,2017-08-18,0.101207525,56.8308,59.18766666666676,60.30101799999992,65.28076799999995,71.0215205000001,35.376911076681445,885690.4761904762,62.29105326397006,59.123904999999844,55.95675673602965,83.6215,56.6404,-1.069509833629553,-0.9407821779711648,Bearish
689,2017-08-21,0.100871116,55.0002,58.92753809523818,60.066693999999906,65.08591199999995,70.9310945000001,28.782549695293962,877166.6666666665,62.36228556571751,58.83026999999985,55.298254434282185,83.6215,56.6404,-1.2315092462512922,-0.9989275916271902,Bearish
690,2017-08-22,0.08931133,53.2208,58.563152380952474,59.79224199999992,64.88580499999995,70.8338800000001,24.083253655373078,882714.2857142857,62.54547905079754,58.428624999999855,54.31177094920218,83.6215,55.0002,-1.4863440083195911,-1.0964108749656705,Bearish
691,2017-08-23,0.07082514,53.8286,58.209576190476284,59.53360799999992,64.69984999999996,70.73991150000009,28.384388321934672,943642.8571428572,62.35708445700646,58.04199499999985,53.72690554299325,83.6215,53.2208,-1.620577009845242,-1.2012441019415847,Bearish
692,2017-08-24,0.061126455999999996,53.9604,57.847633333333405,59.294159999999906,64.52660199999995,70.64677500000009,29.31954459303813,1085238.0952380951,62.03715369113232,57.66817499999985,53.29919630886739,83.6215,53.2208,-1.6967632416975889,-1.3003479298927856,Bearish
693,2017-08-25,0.046535052,53.5576,57.47243333333343,59.09220199999992,64.33757599999993,70.55259200000009,28.111403253613332,1177785.7142857143,61.607003790437574,57.268724999999854,52.930446209562156,83.6215,53.2208,-1.7692491698816468,-1.394128177890558,Bearish
694,2017-08-28,0.045071818,53.1915,57.07457142857152,58.926125999999904,64.14114099999995,70.4575120000001,27.02155553061073,1248380.9523809524,61.612930774604884,56.989369999999845,52.365809225394834,83.6215,53.2208,-1.8350823139588288,-1.4823190051042119,Bearish
695,2017-08-29,0.04296011,51.4414,56.72518095238103,58.786117999999924,63.93563899999993,70.35178050000009,22.52572533674131,1191238.0952380951,61.64778618028074,56.58625999999985,51.52473381971895,83.6215,53.1915,-2.005357485939996,-1.5869267012713688,Bearish
696,2017-08-30,0.030543476,51.3096,56.33499047619057,58.643473999999905,63.725574999999935,70.24459500000009,22.225812926534037,964333.3333333335,61.42347855791488,56.14433999999985,50.86520144208482,83.6215,51.4414,-2.1264248430655286,-1.6948263296302009,Bearish
697,2017-08-31,0.020029832,51.8881,55.94166190476199,58.454111999999924,63.526485999999935,70.14127000000009,26.8306820934796,928119.0476190477,61.019879203260565,55.73939999999985,50.45892079673912,83.6215,51.3096,-2.1508972756503084,-1.7860405188342223,Bearish
698,2017-09-01,0.020054854,51.8881,55.55600476190483,58.26474999999992,63.34022799999993,70.0353525000001,26.8306820934796,972404.761904762,60.55293559851018,55.34837499999985,50.14381440148951,83.6215,51.3096,-2.1455591840782655,-1.8579442518830311,Bearish
699,2017-09-04,0.015470926999999999,51.8881,55.18360000000007,58.075387999999904,63.18042599999993,69.92774150000011,26.8306820934796,1037404.761904762,60.032318852281115,54.97199499999985,49.91167114771857,83.6215,51.3096,-2.1169261016890246,-1.9097406218442297,Bearish
700,2017-09-05,0.013687156,53.2794,54.89139523809529,57.913851999999906,63.03064399999993,69.83095800000011,37.87890417133678,1112238.0952380951,59.662959594080974,54.74023499999983,49.81751040591868,83.6215,51.3096,-1.9593813664645268,-1.9196687707682891,Bearish
701,2017-09-06,0.020765517,53.1768,54.66578571428578,57.7502639999999,62.87089699999995,69.73321200000011,37.43006042762226,1138000.0,59.19208190070907,54.49016499999982,49.788248099290584,83.6215,51.3096,-1.8218043646052848,-1.9000958895356883,Bullish
702,2017-09-07,0.021859154,51.91,54.367300000000064,57.550061999999905,62.67411699999995,69.62586350000011,32.3353377541032,1175309.5238095238,58.758844452326876,54.19359499999982,49.62834554767278,83.6215,51.3096,-1.794310082640287,-1.878938728156608,Bullish
703,2017-09-08,0.020210758,52.4592,54.11100476190482,57.388963999999895,62.469493999999955,69.52010100000011,36.37841170083141,1239761.9047619049,58.25486927220898,53.93107999999982,49.60729072779067,83.6215,51.3096,-1.7085101741760838,-1.8448530173605036,Bullish
704,2017-09-11,0.025806587000000002,52.2835,53.85262380952387,57.274291999999896,62.254823999999935,69.4127220000001,35.64462517177886,1265738.0952380951,57.67080871374279,53.65977999999982,49.64875128625685,83.6215,51.3096,-1.6358337766707862,-1.80304916922256,Bullish
705,2017-09-12,0.02353764,52.3787,53.59877619047626,57.119785999999905,62.04910699999995,69.3009335000001,36.39327530173353,1265547.6190476192,57.13624591973153,53.42252999999982,49.70881408026812,83.6215,51.3096,-1.5526572968399035,-1.752970794746029,Bullish
706,2017-09-13,0.022976067000000003,53.7846,53.43977142857149,56.9736259999999,61.87669599999993,69.19494450000009,46.32391216094946,1270500.0,56.34695286131317,53.22042499999983,50.09389713868649,83.6215,51.3096,-1.3576448719371896,-1.6739056101842609,Bullish
707,2017-09-14,0.028098937,54.1361,53.26402857142863,56.875501999999905,61.715656999999936,69.0949660000001,48.48925888943169,1291880.9523809524,55.67729974621304,53.07067499999982,50.464050253786624,83.6215,51.3096,-1.1613457370768074,-1.5713936355627702,Bullish
708,2017-09-15,0.03147012,55.1382,53.169128571428615,56.80576799999992,61.574658999999954,69.00020850000007,54.1660660766066,1291761.9047619049,55.17535254851069,52.98604499999985,50.79673745148898,83.6215,51.3096,-0.9143758082024078,-1.4399900700906978,Bullish
709,2017-09-18,0.037591398,57.8922,53.219671428571495,56.7732479999999,61.46120099999993,68.91922100000009,65.43886771067082,1429404.761904762,56.0822781421716,53.13064499999983,50.17901185782807,83.6215,51.3096,-0.4907683048597633,-1.250145717044511,Bullish
710,2017-09-19,0.05935696,60.7797,53.49488571428577,56.8560339999999,61.38685399999995,68.85530750000008,72.95066775832579,1612071.4285714286,57.962885837465954,53.50858999999985,49.05429416253372,83.6215,51.3096,0.07705259724470181,-0.9847060541866683,Bullish
711,2017-09-20,0.08022537,60.5719,53.84493809523815,56.883843999999904,61.314177999999956,68.79176050000008,71.74218929247633,1720619.0476190476,59.26273006085893,53.845754999999826,48.42877993914073,83.6215,51.3096,0.5044717929419917,-0.6868704847609364,Bullish
712,2017-09-21,0.11068043,60.3121,54.15367619047625,56.898255999999904,61.22845099999995,68.72786350000007,70.17694408088889,1755833.333333333,60.27073492072286,54.16333999999982,48.05594507927678,83.6215,51.3096,0.8128706295373931,-0.3869222619012705,Bullish
713,2017-09-22,0.13352524,58.2707,54.35892857142864,56.862173999999904,61.10313599999995,68.65407600000006,59.23999014395584,1745047.6190476192,60.75342940803127,54.39899499999982,48.044560591968384,83.6215,51.3096,0.8823834430575843,-0.1330611209094995,Bullish
714,2017-09-25,0.13921660000000002,61.1657,54.7212190476191,56.876523999999925,61.011383999999936,68.59423600000007,67.07635986001522,1762666.666666667,61.769721097655776,54.797704999999816,47.825688902343884,83.6215,51.3096,1.1577295682593558,0.12509701692427155,Bullish
715,2017-09-26,0.14268878,60.9133,55.08892380952387,56.86825199999993,60.92712799999993,68.53222050000007,65.88702001559761,1972880.9523809524,62.54721804242393,55.271299999999826,47.99538195757573,83.6215,51.3096,1.3401286171409763,0.36810333696761255,Bullish
716,2017-09-27,0.14228478,62.3757,55.60960476190482,56.904019999999925,60.85526099999995,68.47871200000007,69.28519512436743,1995309.523809524,63.48423189443618,55.82460499999983,48.16497810556347,83.6215,51.3096,1.5844204233343715,0.6113667542409644,Bullish
717,2017-09-28,0.14920674,62.0119,56.11923809523815,56.93910199999992,60.769447999999954,68.42440350000007,67.48421267709821,2060309.523809524,64.21763723615314,56.33079499999983,48.44395276384651,83.6215,51.3096,1.728739981766985,0.8348413997461686,Bullish
718,2017-09-29,0.15878865,61.715,56.58718571428577,56.96414399999993,60.68412599999995,68.36977050000007,65.97693469132939,2069047.6190476192,64.76487414799132,56.82213999999985,48.879405852008354,83.6215,51.3096,1.7984257898635718,1.0275582777696493,Bullish
719,2017-10-02,0.17102122,61.9526,57.066447619047686,56.985737999999934,60.57804099999995,68.31681750000007,66.61948208094842,2008880.9523809524,65.22912726623544,57.32536499999985,49.421602733764246,83.6215,51.3096,1.8514818983168624,1.192343001879092,Bullish
720,2017-10-03,0.17488763,60.4605,57.47465714285721,56.96987399999993,60.48082299999993,68.25665000000005,59.07434988812296,1963166.666666667,65.47195001448262,57.68441999999985,49.89688998551706,83.6215,51.3096,1.7529226454148343,1.3044589305862404,Bullish
721,2017-10-04,0.16981453,59.503,57.77101904761911,56.92870999999993,60.380156999999954,68.18958650000006,54.786269977716856,1951357.1428571432,65.54016861918575,58.00072999999985,50.461291380813954,83.6215,51.3096,1.5793457647033904,1.3594362974096703,Bullish
722,2017-10-05,0.15554598,59.5549,58.07473809523818,56.89107199999993,60.28310999999994,68.11937300000005,54.97704047731331,1948976.1904761903,65.40596440790694,58.382974999999846,51.35998559209274,83.6215,51.3096,1.4294944107020768,1.3734479200681515,Bullish
723,2017-10-06,0.14614092,60.3195,58.47519047619057,56.86652999999993,60.200124999999936,68.05414250000007,57.8018301413121,1917666.666666667,65.29030813988764,58.775989999999844,52.26167186011204,83.6215,51.3096,1.3567927013198258,1.3701168763184863,Bearish
724,2017-10-09,0.14389926,59.206,58.796466666666745,56.87507799999993,60.102904999999936,67.97220300000006,52.6236879927496,1861642.8571428568,64.91552739729853,59.122114999999845,53.32870260270114,83.6215,51.3096,1.1955444366890615,1.3352023883926014,Bearish
725,2017-10-10,0.14011787,58.9314,59.113033333333405,56.863633999999934,59.993206999999934,67.87746750000005,51.400770924260655,1859619.047619048,64.35350302213227,59.449749999999845,54.545996977867404,83.6215,51.3096,1.033680475093,1.2748980057326809,Bearish
726,2017-10-11,0.13554582,59.9038,59.4713714285715,56.85874999999994,59.88299699999993,67.79226850000005,55.35714030839804,1889523.809523809,63.91441111833886,59.755709999999844,55.59700888166081,83.6215,51.3096,0.9726545168614108,1.214449307958427,Bearish
727,2017-10-12,0.13317457,59.4213,59.739785714285794,56.84743799999993,59.77480999999993,67.69801450000007,53.04940996181402,1923952.3809523808,63.294389689115754,60.019969999999844,56.745550310883935,83.6215,51.3096,0.8752677459749947,1.1466129955617406,Bearish
728,2017-10-13,0.13111152,58.9537,59.969195238095324,56.83233999999993,59.66670499999995,67.59203800000007,50.83754869352689,1913976.1904761903,62.66783567272125,60.21074499999985,57.753654327278426,83.6215,51.3096,0.7516915836454601,1.0676287131784843,Bearish
729,2017-10-16,0.12582973,60.03,60.20213809523817,56.844625999999934,59.56936299999993,67.48701450000007,55.44265972826247,1892476.1904761903,62.53641760611004,60.31763499999985,58.098852393889636,83.6215,51.3096,0.7321650566505866,1.0005359818729052,Bearish
730,2017-10-17,0.1318653,59.3693,60.272476190476276,56.873719999999935,59.47867799999995,67.39007500000007,52.20960795928152,1783761.9047619046,62.492169790684606,60.247114999999845,58.00206020931508,83.6215,51.3096,0.6558173211799456,0.9315922497343132,Bearish
731,2017-10-18,0.1359105,59.1392,60.19435714285722,56.89293999999993,59.37603199999995,67.27768050000007,51.092178747279405,1648571.4285714286,62.465489342878676,60.175479999999844,57.88547065712102,83.6215,51.3096,0.5701714620940592,0.8593080922062624,Bearish
732,2017-10-19,0.1341238,60.3343,60.18304285714294,56.94279799999993,59.29815199999995,67.16918750000006,56.321116030044365,1511285.7142857143,62.466884656954136,60.17658999999985,57.886295343045546,83.6215,51.3096,0.5919079376011993,0.8058280612852498,Bearish
733,2017-10-20,0.13387775,61.1063,60.220861904761975,57.010733999999935,59.22337899999996,67.06574950000005,59.344881382248964,1444952.3809523808,62.465794536620436,60.31836999999983,58.17094546337922,83.6215,51.3096,0.6637765957609147,0.7774177681803828,Bearish
734,2017-10-23,0.13878894,60.8688,60.34458095238102,57.07391999999993,59.142349999999965,66.95908550000007,58.01429651344569,1442119.0476190476,62.43132942136501,60.30352499999983,58.17572057863465,83.6215,51.3096,0.6935736744243854,0.7606489494291833,Bearish
735,2017-10-24,0.14216602,60.7203,60.32337142857149,57.145851999999934,59.06335099999996,66.84907850000006,57.15144893872737,1317928.5714285714,62.412259841237294,60.29387499999983,58.17549015876236,83.6215,51.3096,0.6971688366316684,0.7479529268696803,Bearish
736,2017-10-25,0.1490854,61.0098,60.32796666666675,57.209513999999935,58.988124999999954,66.74431450000007,58.44889243909385,1035761.9047619049,62.150315868237655,60.22557999999983,58.300844131762,83.6215,51.3096,0.7151346322455581,0.7413892679448558,Bearish
737,2017-10-26,0.15678258,62.2866,60.32372380952387,57.312623999999936,58.92654599999996,66.64185750000007,63.67330211850374,999880.9523809523,62.21800810939869,60.23931499999983,58.260621890600966,83.6215,51.3096,0.8229137070741572,0.7576941557707161,Bullish
738,2017-10-27,0.16432862,62.346000000000004,60.339633333333396,57.422927999999935,58.86197299999996,66.53948700000005,63.900707930644074,969809.5238095238,62.359725910921796,60.27086499999983,58.182004089077864,83.6215,51.3096,0.9027165297224968,0.7866986305610723,Bullish
739,2017-10-30,0.16749036,60.8168,60.296861904761975,57.539259999999935,58.80297699999996,66.42546350000005,54.45052458852038,979928.5714285716,62.17478965837798,60.21407499999983,58.253360341621686,83.6215,51.3096,0.8329652764729332,0.7959519597434445,Bullish
740,2017-10-31,0.16341294,59.4436,60.17738571428578,57.66371599999993,58.727978999999955,66.30605000000007,47.637530757474785,1000309.5238095238,62.148335136881435,60.16322999999985,58.17812486311825,83.6215,51.3096,0.6592813569586298,0.7686178391864815,Bearish
741,2017-11-01,0.15853259,60.4086,60.17491428571436,57.795315999999936,58.66446199999995,66.19585500000005,52.16694697543956,1043166.6666666665,62.172511488714335,60.20850999999985,58.24450851128535,83.6215,51.3096,0.5926710911629982,0.7334284895817849,Bearish
742,2017-11-02,0.15468167,60.3269,60.2141476190477,57.922645999999936,58.60840299999995,66.08258050000006,51.7587355116143,991357.1428571428,62.18842502844728,60.24710999999985,58.3057949715524,83.6215,51.3096,0.5272120955548658,0.692185210776401,Bearish
743,2017-11-03,0.15142368,61.5814,60.31064761904769,58.08312199999993,58.58766199999995,65.98102600000007,57.285809167544095,977785.7142857143,62.33697534268159,60.31020499999985,58.2834346573181,83.6215,51.3096,0.569992516710272,0.6677466719631753,Bearish
744,2017-11-06,0.15296704,61.4849,60.366142857142925,58.248989999999935,58.58755799999997,65.88464800000007,56.7472140090469,975571.4285714284,62.44602835986105,60.42414999999985,58.402271640138636,83.6215,51.3096,0.5893162937783458,0.6520605963262094,Bearish
745,2017-11-07,0.15446970000000002,61.1731,60.45981428571436,58.443623999999936,58.61487099999997,65.78351250000007,54.94953200014495,961285.7142857143,62.46088162241496,60.53623499999985,58.61158837758472,83.6215,51.3096,0.5728672154837753,0.6362219201577226,Bearish
746,2017-11-08,0.15592909,61.5666,60.585300000000075,58.648763999999936,58.64611899999997,65.68676950000005,56.8091074968481,936833.3333333335,62.57102844863597,60.61937499999985,58.667721551363705,83.6215,51.3096,0.5848416730537451,0.6259458707369271,Bearish
747,2017-11-09,0.16001764,61.7076,60.67119523809532,58.84515399999993,58.64963299999997,65.59551150000007,57.48628515713331,907071.4285714284,62.6589041428094,60.73368999999985,58.80847585719029,83.6215,51.3096,0.5988063714569591,0.6205179708809335,Bearish
748,2017-11-10,0.16412655,61.2474,60.75815238095246,59.032339999999934,58.64854499999997,65.50736500000005,54.48374004484082,869785.7142857143,62.60135691992178,60.84837499999985,59.0953930800779,83.6215,51.3096,0.5662122591351775,0.6096568285317823,Bearish
749,2017-11-13,0.16669846,60.8391,60.847933333333394,59.211359999999935,58.64337399999997,65.41499800000005,51.893978868265954,825047.619047619,62.601275286854865,60.88882999999985,59.176384713144806,83.6215,51.3096,0.5016520599185625,0.5880558748091383,Bearish
750,2017-11-14,0.16568057,60.8614,60.887523809523884,59.362999999999936,58.63842599999996,65.32200450000005,52.02809774592411,800000.0,62.52822298345804,60.963434999999826,59.39864701654162,83.6215,51.3096,0.4471327920432273,0.5598712582559562,Bearish
751,2017-11-15,0.16171339,60.8911,60.95999047619055,59.517285999999935,58.633774999999964,65.23119800000005,52.2191624651686,770785.7142857143,62.375171118036405,61.05102999999985,59.72688888196326,83.6215,51.3096,0.4016919663056484,0.5282353998658946,Bearish
752,2017-11-16,0.15554851,61.1138,61.054019047619114,59.70136199999993,58.625711999999965,65.14255950000005,53.70800214805706,718357.1428571428,62.37270571878579,61.09000499999985,59.80730428121388,83.6215,51.3096,0.3792777356986505,0.4984438670324458,Bearish
753,2017-11-17,0.15423939,61.32899999999999,61.10138571428578,59.878757999999934,58.63386099999995,65.05264200000005,55.161946101585436,712761.9047619047,62.388072709068915,61.101139999999845,59.814207290930746,83.6215,51.3096,0.3745614269815008,0.4736673790222568,Bearish
754,2017-11-20,0.1566388,60.9133,61.092195238095314,60.051353999999954,58.66282299999995,64.95959150000004,51.778833560999644,700238.0952380953,62.38883627278955,61.10336499999985,59.817893727210134,83.6215,51.3096,0.3334365534625761,0.4456212139103207,Bearish
755,2017-11-21,0.16029927,61.6037,61.12719047619057,60.235853999999954,58.677819999999954,64.87463250000005,56.545522770024405,568166.6666666665,62.438020064295785,61.14753499999985,59.85704993570388,83.6215,51.3096,0.3524910080735353,0.4269951727429636,Bearish
756,2017-11-22,0.16388781,61.8486,61.180919047619135,60.39713399999993,58.68537999999995,64.79385050000005,58.12672963837303,579785.7142857143,62.5134161193746,61.18947499999983,59.865533880625065,83.6215,51.3096,0.38293890261974173,0.4181839187183193,Bearish
757,2017-11-23,0.16489112,61.5294,61.205661904761975,60.54499999999993,58.71025099999995,64.70932850000004,55.302142975452995,581476.1904761904,62.3883282720118,61.15161499999985,59.91490172798788,83.6215,51.3096,0.3769668666930386,0.4099405083132631,Bearish
758,2017-11-24,0.16240707,61.2622,61.15688095238103,60.667479999999934,58.73662399999996,64.62354100000003,52.98122769832966,597404.7619047619,62.20866223640535,61.09742499999983,59.98618776359432,83.6215,51.3096,0.3466769027425727,0.39728778719912505,Bearish
759,2017-11-27,0.16361757,61.0766,61.09643333333342,60.73116799999993,58.75220799999995,64.54104300000003,51.36857428474085,596904.7619047619,62.21427635595508,61.110414999999826,60.00655364404459,83.6215,51.3096,0.3041890175649442,0.3786680332722889,Bearish
760,2017-11-28,0.16331416,60.5051,61.08159047619057,60.725675999999936,58.790854999999965,64.45783150000004,46.65904192149111,587857.1428571428,62.01488231360842,61.163489999999825,60.31209768639124,83.6215,51.3096,0.2218445033367118,0.34730332728517344,Bearish
761,2017-11-29,0.16237192,60.6758,61.14026666666675,60.72775399999993,58.80579899999995,64.37603550000004,48.187032613670276,566571.4285714285,61.98786876554926,61.17684999999983,60.3658312344504,83.6215,51.3096,0.1684185220657426,0.3115263662412873,Bearish
762,2017-11-30,0.15923375,61.3034,61.18287619047627,60.747579999999935,58.82291799999993,64.29902950000005,53.4650765133875,528214.2857142857,61.93766930866628,61.225674999999825,60.51368069133339,83.6215,51.3096,0.17470621739970935,0.2841623364729717,Bearish
763,2017-12-01,0.15692872,61.3034,61.22937619047625,60.80823399999992,58.83520399999993,64.22360500000005,53.4650765133875,537119.0476190476,61.90608273838028,61.211774999999825,60.51746726161939,83.6215,51.3096,0.17764152038329686,0.2628581732550367,Bearish
764,2017-12-04,0.15442166,60.5775,61.18157142857151,60.79646999999992,58.83649699999993,64.14458650000005,47.037568528227425,543190.4761904762,61.900823811013595,61.16640499999985,60.4319861889861,83.6215,51.3096,0.12001030169086135,0.2342885989422016,Bearish
765,2017-12-05,0.153729,60.0708,61.114233333333424,60.77961999999992,58.823935999999954,64.06500250000005,43.13903190653132,529880.9523809524,61.987236023264856,61.11128999999985,60.23534397673482,83.6215,51.3096,0.03306948588691938,0.1940447763311452,Bearish
766,2017-12-06,0.15293333,60.1691,61.0664238095239,60.735487999999904,58.81975399999993,63.98323900000004,44.106869496367686,530261.9047619047,61.98153963704196,61.041414999999844,60.101290362957705,83.6215,51.3096,-0.027581802687528526,0.14971946052741042,Bearish
767,2017-12-07,0.15291812,57.8931,60.891495238095324,60.65311199999991,58.79610699999995,63.88626450000003,30.9648811700356,524047.61904761905,62.473017712785406,60.85068999999985,59.22836228721427,83.6215,51.3096,-0.2563475495457155,0.06850605851278524,Bearish
768,2017-12-08,0.14114788,57.8931,60.70985238095246,60.576673999999905,58.77040899999993,63.78690000000003,30.964881170035593,546785.7142857143,62.74147588160472,60.68297499999985,58.624474118394964,83.6215,51.3096,-0.4326586327018944,-0.0317268797301507,Bearish
769,2017-12-11,0.12719977,56.9781,60.50655238095247,60.477183999999895,58.73146099999993,63.682890000000036,27.187870297908287,606976.1904761904,63.10310264791606,60.48992499999985,57.87674735208362,83.6215,51.3096,-0.6388549669957442,-0.1531524971832694,Bearish
770,2017-12-12,0.11398432,56.3883,60.29460952380961,60.3957399999999,58.68280699999993,63.57261500000004,25.065489241783194,643928.5714285715,63.42311620728749,60.26626999999985,57.109423792712214,83.6215,51.3096,-0.8401739757217399,-0.2905567928909635,Bearish
771,2017-12-13,0.09847425,57.1898,60.11977142857153,60.349475999999896,58.63909299999993,63.46213050000003,32.74853408994412,714833.3333333335,63.493467121520084,60.081204999999855,56.66894287847961,83.6215,51.3096,-0.9243905896726332,-0.4173235522472975,Bearish
