,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
880,2018-05-15,0.5817364,89.0069,93.0706238095238,92.54754400000013,89.81626100000025,92.11660699999992,29.732789613988572,743564.8095238096,96.84117280206269,92.95236000000013,89.06354719793761,114.1389,81.2001,-0.9618140800322266,-0.2848014920016828,Bearish
881,2018-05-16,0.57704675,88.53,92.74177142857144,92.52351600000013,89.87411500000027,92.02976049999992,28.124833646862943,732621.6666666665,96.84285886976332,92.62815500000013,88.41345113023694,114.1389,81.2001,-1.1204299631980348,-0.4519271862409532,Bearish
882,2018-05-17,0.5742301,87.3928,92.37885238095238,92.50590800000013,89.91933200000025,91.94483999999993,24.695217180252037,711205.7619047619,96.8741777702728,92.24342500000013,87.6126722297275,114.1389,81.2001,-1.3226500430208432,-0.6260717575969312,Bearish
883,2018-05-18,0.56453,86.6774,91.97837619047621,92.46023600000014,89.96417000000025,91.85943099999993,22.810736580803763,669611.8571428572,97.02796894411505,91.87887000000015,86.72977105588525,114.1389,81.2001,-1.523080589400294,-0.8054735239576039,Bearish
884,2018-05-21,0.5511408,85.3384,91.56741904761904,92.3828300000001,90.00194000000025,91.76732699999994,19.769860331141906,730517.1904761904,97.26617228243342,91.46066000000015,85.65514771756688,114.1389,81.2001,-1.7695708398183854,-0.99829298712976,Bearish
885,2018-05-22,0.5423629,89.3187,91.35866190476193,92.35806800000007,90.06876500000023,91.71247999999993,43.76743083895072,744827.4761904762,96.82104203495905,91.17818500000013,85.53532796504123,114.1389,81.2001,-1.6250071233104109,-1.1236358143658902,Bearish
886,2018-05-23,0.53980213,91.0154,91.17043333333334,92.39236800000008,90.14659500000023,91.66354999999993,50.55653625636488,755622.0476190477,96.44351890184102,91.00576500000014,85.56801109815926,114.1389,81.2001,-1.3578770648120295,-1.1704840644551182,Bearish
887,2018-05-24,0.5564574999999999,91.2263,91.01626666666668,92.4299700000001,90.22382500000023,91.62672299999993,51.34290635943039,778845.2857142857,96.20053996010624,90.88883000000013,85.57712003989403,114.1389,81.2001,-1.1162888188111566,-1.1596450153263258,Bullish
888,2018-05-25,0.56956375,89.9057,90.8420142857143,92.4367580000001,90.27944900000023,91.5804654999999,46.36974851818015,829872.0476190477,95.82820860271731,90.68844000000013,85.54867139728296,114.1389,81.2001,-1.0196360469436885,-1.1316432216497982,Bullish
889,2018-05-28,0.5846669,90.94200000000001,90.7005142857143,92.4710580000001,90.33739700000021,91.54765399999991,50.42755233087615,823311.0952380953,95.34362661307215,90.50960000000013,85.67557338692814,114.1389,81.2001,-0.8496233505011475,-1.075239247420068,Bullish
890,2018-05-29,0.5857427,91.4556,90.55464761904764,92.45510000000013,90.41348700000022,91.52371749999986,52.35176142681226,828015.1904761904,94.85513176822417,90.35644000000013,85.85774823177611,113.471,81.2001,-0.6657692623994222,-0.9933452504159388,Bullish
891,2018-05-30,0.5926581999999999,90.7861,90.3769,92.44244400000014,90.47141100000022,91.48460249999991,49.646490863650854,801969.4761904762,94.44744543052168,90.21061500000013,85.97378456947858,113.471,81.2001,-0.567544329984699,-0.9081850663296908,Bullish
892,2018-05-31,0.58913344,90.62100000000001,90.23015714285715,92.40759200000014,90.54818800000015,91.44157349999986,48.97439738040365,762678.0952380953,94.12056701255014,90.08726000000013,86.05395298745016,110.9364,81.2001,-0.4972901028223333,-0.8260060736282193,Bullish
893,2018-06-01,0.59247905,90.7516,90.11889523809522,92.37535200000013,90.62889000000015,91.39615249999987,49.55613913132963,783697.8571428572,93.65790123246173,89.94429500000015,86.23068876753858,110.9364,81.2001,-0.4261622598566959,-0.7460373108739147,Bullish
894,2018-06-04,0.5972273,89.838,89.93923333333333,92.32575800000014,90.70741100000019,91.34751199999987,45.63645068387029,767629.7619047619,93.30802430797594,89.80472000000016,86.30141569202435,110.9364,81.2001,-0.43845853947213703,-0.6845215565935592,Bullish
895,2018-06-05,0.5930411999999999,89.7634,89.80275238095241,92.28861200000013,90.75989600000015,91.30480599999987,45.32122388292564,787981.0476190477,93.00615361479281,89.68205000000015,86.3579463852075,109.6749,81.2001,-0.4490466954161718,-0.6374265843580817,Bullish
896,2018-06-06,0.58198386,89.4931,89.67305238095241,92.25156200000013,90.80561300000019,91.25935649999987,44.131751561826505,847103.7619047619,92.73971259516482,89.56512500000015,86.39053740483548,109.5096,81.2001,-0.4737873110940853,-0.6046987297052825,Bullish
897,2018-06-07,0.5805448000000001,89.7354,89.57323333333336,92.19147800000013,90.84499200000015,91.21611899999986,45.51227392736681,847549.4285714284,92.57285767717545,89.49012000000015,86.40738232282482,109.5096,81.2001,-0.4684429238207315,-0.5774475685283723,Bullish
898,2018-06-08,0.5743022,89.7354,89.50180000000003,92.14276600000014,90.87515800000016,91.17288149999986,45.51227392736681,814249.5714285716,92.60101688766477,89.52196000000015,86.44290311233551,109.5096,81.2001,-0.4589173449163013,-0.5537415238059581,Bullish
899,2018-06-11,0.5772406,91.3295,89.60803333333334,92.1268540000001,90.88712300000016,91.13761449999987,54.1558562268513,824796.5714285716,92.80532041849935,89.64313500000016,86.48094958150095,109.5096,81.2001,-0.3190597848639243,-0.5068051760175514,Bullish
900,2018-06-12,0.5845849,91.5253,89.73276190476194,92.0968820000001,90.89960100000015,91.09797599999986,55.098053971029856,736137.2380952381,93.019215497233,89.76905500000015,86.51889450276731,109.5096,81.2001,-0.1902293912631876,-0.4434900190666786,Bullish
901,2018-06-13,0.59303486,90.8634,89.82116666666668,92.07880200000014,90.88965300000014,91.05507149999987,51.26254720291379,751091.2380952381,93.11706565665794,89.88572500000015,86.65438434334236,109.5096,81.2001,-0.1399271809918048,-0.38277745145170383,Bullish
902,2018-06-14,0.5894581,91.4973,89.96246666666669,92.02901000000013,90.89706400000013,91.01559749999987,54.52729990539241,735419.2857142857,93.1811915798562,90.09095000000015,87.0007084201441,109.5096,81.2001,-0.04835448427215283,-0.31589285801579364,Bullish
903,2018-06-15,0.5963417,91.4973,90.15791904761906,91.94822000000009,90.91856500000013,90.97547099999987,54.5272999053924,769041.0,93.04899818420091,90.33194500000015,87.61489181579937,109.5096,81.2001,0.02394155428908107,-0.2479259755548187,Bullish
904,2018-06-18,0.59515303,91.4973,90.38743809523814,91.86394400000009,90.93889200000014,90.93769349999985,54.52729990539241,807094.4761904762,92.15236136683308,90.63989000000014,89.12741863316721,109.5096,81.2001,0.08031091151751467,-0.182278598140352,Bullish
905,2018-06-19,0.59983635,92.2338,90.71579047619049,91.8088880000001,90.96197700000013,90.90033599999987,58.55591746959776,777731.1904761904,92.32239246454901,90.78564500000013,89.24889753545123,109.5096,81.2001,0.18231185052535184,-0.10936050840721123,Bullish
906,2018-06-20,0.60632396,91.7304,90.83063333333334,91.73386000000009,90.98707300000014,90.85654699999986,54.971116871202526,775775.2857142857,92.41024220781836,90.82139500000014,89.23254779218192,109.5096,81.2001,0.21999222324630807,-0.043489962076507384,Bullish
907,2018-06-21,0.609244,90.6117,90.81140952380952,91.63572400000014,90.98373100000013,90.79868249999987,47.94630825470684,709027.0476190477,92.3707481955956,90.79066500000013,89.21058180440468,109.5096,81.2001,0.15776582326134306,-0.003238805008937293,Bullish
908,2018-06-22,0.5985680999999999,87.4795,90.63299047619049,91.46173800000014,90.97345400000013,90.72637499999986,34.61030056144807,672186.7619047619,92.78452132013015,90.66935500000014,88.55418867987007,109.5096,81.2001,-0.14264706360164325,-0.03112045672747848,Bearish
909,2018-06-25,0.58732736,85.5032,90.42334761904762,91.25556200000014,90.94341400000009,90.65253749999987,29.10878003967405,697464.9523809524,93.47979841953337,90.39741500000014,87.31503158046688,109.5096,81.2001,-0.5340412391939964,-0.13170461322078206,Bearish
910,2018-06-26,0.56340116,85.2981,90.15459047619049,91.05280600000013,90.9239680000001,90.57484699999986,28.60067773581233,738811.2380952381,93.84434906006064,90.08954000000013,86.33473093993963,109.5096,81.2001,-0.850964411077527,-0.275556572792131,Bearish
911,2018-06-27,0.54738957,85.7642,89.88357142857143,90.86780800000014,90.8862410000001,90.49918249999986,31.52585315649622,744159.0,94.02067769771216,89.83844500000014,85.65621230228807,109.5096,81.2001,-1.0523866749626052,-0.4309225932262259,Bearish
912,2018-06-28,0.5382395999999999,86.3701,89.67328571428574,90.69346200000014,90.8566510000001,90.43020149999987,35.24009810393419,776889.4285714284,94.05238548759672,89.62590000000013,85.19941451240355,109.5096,81.2001,-1.1498692272946442,-0.5747119200399096,Bearish
913,2018-06-29,0.5295406,85.9133,89.44910952380953,90.53235800000013,90.82493100000008,90.35706599999986,33.75356892901545,784440.7142857143,94.0597653580805,89.38398500000014,84.70820464191975,109.5096,81.2001,-1.24958040957992,-0.7096856179479116,Bearish
914,2018-07-02,0.52350926,85.4752,89.19785238095238,90.36781000000013,90.7917210000001,90.28291449999986,32.344386909388696,770056.1904761904,94.13445404376672,89.16584500000013,84.19723595623356,109.5096,81.2001,-1.3484096218025172,-0.8374304187188327,Bearish
915,2018-07-03,0.52570015,84.1141,88.92528571428572,90.15072800000013,90.73866700000008,90.20120149999987,28.380118415488507,808604.8095238096,94.30560657570715,88.88338000000013,83.46115342429313,109.5096,81.2001,-1.5190512026401422,-0.9737545755030946,Bearish
916,2018-07-04,0.5154872,82.5107,88.57991904761904,89.9116660000001,90.6696700000001,90.11791849999986,24.56112490942997,811377.7619047619,94.61380441726546,88.53426000000013,82.45471558273479,109.5096,81.2001,-1.7633401767705834,-1.1316716957565924,Bearish
917,2018-07-05,0.51003915,81.2802,88.18882857142857,89.6659700000001,90.60543900000009,90.02941649999987,22.102967325764624,759113.0476190477,94.92924787506176,88.11150000000013,81.2937521249385,109.5096,81.2001,-2.0327991715819422,-1.3118971909216623,Bearish
918,2018-07-06,0.4980115,82.9302,87.86477142857143,89.44630400000011,90.54452100000007,89.94694149999987,31.939531121617517,766664.3333333335,94.9028837315326,87.77124000000013,80.63959626846764,109.5096,81.2001,-2.089124034507293,-1.4673425596387886,Bearish
919,2018-07-09,0.48787487,82.5201,87.52118571428569,89.20633000000011,90.47290800000009,89.86948549999987,30.895279553267827,754111.9047619047,94.61547578982514,87.33077000000011,80.04606421017512,109.5096,81.2001,-2.1421600492265043,-1.6023060575563317,Bearish
920,2018-07-10,0.4796856,82.4362,87.09769523809523,88.96467800000009,90.41978500000009,89.79610049999987,30.67432220466897,766887.1904761904,94.191598163966,86.87631500000013,79.56103183603423,109.5096,81.2001,-2.165993279570884,-1.7150435019592425,Bearish
921,2018-07-11,0.47972676,82.1006,86.6489,88.73263800000014,90.3724290000001,89.7221044999999,29.757556696942505,763272.5238095238,93.79532271656772,86.43817500000013,79.08102728343252,109.5096,81.2001,-2.1867538642615467,-1.8093855744197032,Bearish
922,2018-07-12,0.47395718,83.6667,86.3062,88.54421000000009,90.3307080000001,89.6603854999999,38.93015414930219,791447.4285714284,93.11288198596348,86.04664500000014,78.98040801403677,109.5096,81.2001,-2.0531679535290124,-1.8581420502415649,Bearish
923,2018-07-13,0.48476568,83.6574,85.93287142857143,88.34514000000011,90.2894360000001,89.58963849999991,38.89767052636121,807812.619047619,92.32674376207304,85.65465000000012,78.98255623792724,109.5096,81.2001,-1.9258505824020633,-1.8716837566736648,Bearish
924,2018-07-16,0.4866014,83.4709,85.55066190476191,88.16196800000013,90.2578600000001,89.5195149999999,38.209135372470854,804074.0952380953,91.41766655864856,85.25333000000012,79.08899344135172,109.5096,81.2001,-1.819030983001724,-1.8611532019392765,Bullish
925,2018-07-17,0.49261552,82.9955,85.1458142857143,87.97754200000013,90.21511700000009,89.45435099999992,36.43850425915673,804346.4285714284,90.12243275620695,84.79141500000013,79.4603972437933,109.5096,81.2001,-1.7525343625826366,-1.8394294340679485,Bullish
926,2018-07-18,0.48971670000000006,84.8413,84.79379047619048,87.83773600000013,90.1779160000001,89.39837149999994,46.75535136012212,761514.619047619,88.72665023008585,84.44696000000012,80.16726976991441,109.5096,81.2001,-1.5332206643900859,-1.778187680132376,Bullish
927,2018-07-19,0.49752903,87.2651,84.58115714285717,87.75832800000009,90.16540500000009,89.3632254999999,56.695311214087134,760722.3333333335,87.77123849871306,84.27963000000014,80.7880215012872,109.5096,81.2001,-1.150569525756154,-1.6526640492571316,Bullish
928,2018-07-20,0.50417835,86.9761,84.40803333333334,87.71587800000009,90.1417840000001,89.32685649999992,55.36805825272355,845552.8571428572,87.65962552923355,84.25446000000015,80.84929447076675,109.5096,81.2001,-0.8607138527437428,-1.4942740099544538,Bullish
929,2018-07-23,0.5217132999999999,84.6828,84.27485714285717,87.63141400000009,90.0935140000001,89.27008449999992,46.13784780169402,844265.4285714284,87.5769569738651,84.21344000000015,80.8499230261352,109.5096,81.2001,-0.8067515579021887,-1.3567695195440008,Bullish
930,2018-07-24,0.5235484,85.3726,84.26863809523812,87.5587280000001,90.05313600000011,89.22685399999992,48.89742228000702,826612.8095238096,87.5856400034666,84.21716500000015,80.84868999653372,109.5096,81.2001,-0.7002528760986593,-1.2254661908549325,Bullish
931,2018-07-25,0.5279897,85.3726,84.27218571428574,87.49558000000006,90.00954800000011,89.1856689999999,48.89742228000702,833817.4761904762,87.53426492066744,84.19758500000015,80.86090507933285,109.5096,81.2001,-0.608833648177395,-1.102139682319425,Bullish
932,2018-07-26,0.52172244,85.382,84.25398571428573,87.4553640000001,89.98063600000009,89.13826199999994,48.938767351005076,873628.7619047619,87.3824145261731,84.14818000000014,80.91394547382718,109.5096,81.2001,-0.5295207642142685,-0.9876158986983936,Bullish
933,2018-07-27,0.52062887,88.3278,84.34720952380955,87.48837200000007,89.97430400000009,89.09526899999993,59.890607700590046,842334.3333333335,87.91207529711609,84.26890500000015,80.62573470288419,109.5096,81.2001,-0.2263540230555208,-0.835363523569819,Bullish
934,2018-07-30,0.52233934,90.2388,84.55318571428573,87.58638000000009,89.9846050000001,89.0681889999999,65.11752065661649,893039.2380952381,88.96608384514357,84.50708500000015,80.04808615485673,109.5096,81.2001,0.16619375446833828,-0.6350520679621875,Bullish
935,2018-07-31,0.544966,89.3812,84.73918571428574,87.58763000000009,89.9728490000001,89.04317899999991,61.25935914979721,986501.6666666665,89.70255508802192,84.77044000000015,79.83832491197838,109.5096,81.2001,0.40343895048312106,-0.4273538642731258,Bullish
936,2018-08-01,0.5563551,88.9244,84.96824761904766,87.54581000000009,89.9690890000001,89.0120609999999,59.2457922434958,973429.2857142857,90.22378469331629,85.09112500000015,79.95846530668402,109.3182,81.2001,0.5482773353894714,-0.2322276243406064,Bullish
937,2018-08-02,0.5699798,91.3482,85.38908095238097,87.5482480000001,89.9891090000001,88.98861599999991,65.69000211874489,966076.0952380951,91.09508105619976,85.59452500000015,80.09396894380055,109.0834,81.2001,0.8488580946706463,-0.016010480538355826,Bullish
938,2018-08-03,0.5747685,91.3482,85.86850952380955,87.57709800000009,90.0069280000001,88.96588249999992,65.69000211874489,1014206.1904761904,91.91022943673971,86.01542500000014,80.12062056326056,108.6832,81.2001,1.0746822440257375,0.20212806437446287,Bullish
939,2018-08-06,0.58575535,91.4321,86.2733619047619,87.5869000000001,90.02897900000009,88.95917449999992,65.90642556253276,1002520.2857142857,92.57486962898744,86.46102500000015,80.34718037101284,106.9694,81.2001,1.2460557827623404,0.4109136080520384,Bullish
940,2018-08-07,0.58682203,90.6863,86.66222857142859,87.57151400000009,90.01330700000008,88.9563849999999,62.15330153402381,997766.7142857143,92.95869237715132,86.87353000000013,80.788367622849,105.8993,81.2001,1.3066287172965758,0.5900566299009459,Bullish
941,2018-08-08,0.5940508000000001,90.2295,87.03333809523811,87.56038200000009,90.00141300000006,88.94059599999994,59.90319268445348,963006.0952380951,93.11647615869153,87.27997500000014,81.44347384130876,105.8993,81.2001,1.3027559028456608,0.7325964844898889,Bullish
942,2018-08-09,0.5987253,91.4787,87.4799142857143,87.5775360000001,89.99256400000006,88.93234249999992,63.76634662013981,915841.5714285716,93.53309829764255,87.67057500000013,81.80805170235772,104.3769,81.2001,1.3845267074457157,0.8629825290810542,Bullish
943,2018-08-10,0.59800714,90.1736,87.7897666666667,87.56597600000009,89.97066400000006,88.91204999999991,57.530092678160216,896678.6666666665,93.6511602302812,87.99638500000015,82.3416097697191,103.7592,81.2001,1.3287035291984919,0.9561267291045418,Bullish
944,2018-08-13,0.5884901,89.4931,88.06765714285716,87.5590780000001,89.94241800000003,88.8848424999999,54.53522009961063,918985.8571428572,93.58576903202658,88.29749500000014,83.0092209679737,103.7592,81.2001,1.2155406000395883,1.0080095032915508,Bullish
945,2018-08-14,0.5858939999999999,89.4931,88.35442857142858,87.55367200000009,89.92114200000006,88.86181449999991,54.53522009961063,903313.9047619049,93.33483913751977,88.62237500000013,83.9099108624805,102.1846,81.2001,1.1130278709260324,1.0290131768184474,Bullish
946,2018-08-15,0.5777438,88.5329,88.6181142857143,87.53446800000009,89.89301500000003,88.8333629999999,50.254097249505904,883631.0952380953,93.19025679953529,88.80695500000013,84.42365320046495,102.1846,81.2001,0.9434304008692465,1.0118966216286072,Bearish
947,2018-08-16,0.5759569,89.26,88.82852857142859,87.52496000000014,89.85821900000003,88.8079244999999,53.24709472239084,885611.7619047619,93.23557109901763,88.90670000000013,84.57782890098261,102.1846,81.2001,0.8578058257436254,0.9810784624516108,Bearish
948,2018-08-17,0.57522374,89.8566,88.95193333333334,87.52738400000014,89.83507500000003,88.7858694999999,55.607220555560204,882566.5238095238,93.30409671187901,89.05072500000013,84.79735328812123,102.1846,81.2001,0.8285375024885866,0.950570270459006,Bearish
949,2018-08-20,0.5756044,89.9498,89.09353809523809,87.49979000000013,89.81332200000004,88.77014899999989,55.981058599630146,794245.0476190477,93.07700888719653,89.31407500000013,85.55114111280375,102.1846,81.2001,0.8035992150096831,0.9211760593691414,Bearish
950,2018-08-21,0.57168317,89.9498,89.34434761904762,87.46828000000014,89.78258100000004,88.75362849999989,55.981058599630146,843439.7142857143,92.84807464319245,89.54293500000013,86.23779535680784,102.1846,81.2001,0.7749028448765358,0.8919214164706203,Bearish
951,2018-08-22,0.5770149,89.9498,89.56230952380955,87.45000800000014,89.76440500000004,88.73857499999987,55.981058599630146,843885.380952381,92.46794215581396,89.77179500000014,87.0756478441863,102.1846,81.2001,0.7435891321525503,0.8622549596070063,Bearish
952,2018-08-23,0.5748453,89.9498,89.78027142857145,87.41905800000015,89.72403400000003,88.72369949999985,55.981058599630146,848317.1428571428,91.79262430022725,90.00018500000013,88.20774569977307,102.1846,81.2001,0.7105816463186159,0.8319202969493282,Bearish
953,2018-08-24,0.58050144,90.7049,90.03374285714287,87.40321000000013,89.67571500000004,88.71264399999987,59.68110422548597,852748.9047619047,91.76107621442938,90.11904000000014,88.4770037855709,102.1846,81.2001,0.7368591813909688,0.8129080738376564,Bearish
954,2018-08-27,0.58597755,90.1736,90.12163809523813,87.37673600000015,89.62034000000006,88.69928749999984,56.1074846868406,828089.6666666665,91.7571109496546,90.11578000000013,88.47444905034568,102.1846,81.2001,0.7066668321583052,0.7916598255017862,Bearish
955,2018-08-28,0.5881196999999999,89.7261,90.09722380952385,87.32658200000013,89.56773500000004,88.68396049999984,53.21706889176172,761465.1904761904,91.75019112362236,90.13302500000015,88.51585887637795,102.1846,81.2001,0.6392606687177961,0.7611799941449882,Bearish
956,2018-08-29,0.5801765,88.421,90.05150000000002,87.26039400000015,89.49712700000003,88.67046649999983,45.80575802410703,655400.8095238096,91.81277235805383,90.10785500000013,88.40293764194644,102.1846,81.2001,0.4750540088288773,0.703954797081766,Bearish
957,2018-08-30,0.57725024,88.0668,90.01066190476192,87.20949600000013,89.42261000000006,88.66778449999985,44.01421797943551,630692.0476190476,91.76712185779311,89.94378500000015,88.12044814220718,102.1846,81.2001,0.3127330757668574,0.6257104528187842,Bearish
958,2018-08-31,0.56590766,86.1184,89.76162380952385,87.18227400000013,89.32200600000006,88.64566749999983,35.73461053964746,621556.2380952381,92.04519300833199,89.68229500000015,87.31939699166831,102.1846,81.2001,0.026566725638303982,0.5058817073826882,Bearish
959,2018-09-03,0.5575614999999999,85.7455,89.49482857142858,87.18712000000014,89.22134100000005,88.63520249999983,34.400829271392986,585087.2857142857,92.18134788220934,89.39796500000016,86.61458211779096,102.1846,81.2001,-0.2276874429881985,0.35916787730851085,Bearish
960,2018-09-04,0.54964995,86.2769,89.24934285714289,87.20669600000014,89.12975100000006,88.62912849999985,37.95482904837689,596079.9523809524,92.20553729127836,89.17749500000015,86.14945270872197,102.1846,81.2001,-0.3819038150689238,0.21095353883302392,Bearish
961,2018-09-05,0.53887,85.5498,89.00474761904766,87.20240800000013,89.03510800000008,88.62639949999985,35.14883192248204,582809.5238095238,92.31407901657181,88.94351000000015,85.5729409834285,102.1846,81.2001,-0.5563787069832529,0.057487089669768565,Bearish
962,2018-09-06,0.5278448,84.25399999999998,88.72020000000003,87.16008600000013,88.92677400000008,88.60666899999985,30.781303820376053,574292.7142857143,92.31746384868927,88.58227500000017,84.84708615131106,102.1846,81.2001,-0.7901037225060605,-0.11203107276539724,Bearish
963,2018-09-07,0.5215894,83.5548,88.34287142857143,87.11291600000011,88.82263700000006,88.58344249999986,28.708387645719647,570430.4285714285,92.50129835572157,88.25133500000015,84.00137164427875,102.1846,81.2001,-1.0199942193115987,-0.2936237020746376,Bearish
964,2018-09-10,0.5081969,82.837,87.99350952380955,87.06015200000013,88.71398100000006,88.56796249999987,26.719075758217823,538096.1428571428,92.73244321985253,87.91853000000015,83.10461678014781,102.1846,81.2001,-1.2457443895232103,-0.4840478395643522,Bearish
965,2018-09-11,0.5044109999999999,85.0743,87.7830904761905,87.07935600000013,88.61504200000006,88.56755299999986,40.54742133576468,507668.2380952381,92.60682387866852,87.69759000000015,82.7883561213318,102.1846,81.2001,-1.2299435896659503,-0.6332269895846718,Bearish
966,2018-09-12,0.5030960999999999,84.4404,87.54248571428573,87.11795000000015,88.51480800000006,88.56099299999985,38.33986844822721,495586.1904761905,92.58368209024971,87.49296500000017,82.40224790975063,102.1846,81.2001,-1.2541151158214774,-0.7574046148320329,Bearish
967,2018-09-13,0.5044046,85.8294,87.41374761904765,87.20893400000013,88.43745200000005,88.57483649999986,45.359706283285924,475482.47619047615,92.39358617016045,87.32143500000015,82.24928382983988,102.1846,81.2001,-1.1479575922587486,-0.8355152103173761,Bearish
968,2018-09-14,0.5058935,84.7014,87.19667142857145,87.24435800000013,88.34533100000006,88.57351049999987,41.25234580794012,480013.2380952381,92.11822354436728,87.06367500000015,82.00912645563305,101.941,81.2001,-1.1416865114929775,-0.8967494705524964,Bearish
969,2018-09-17,0.51182085,84.1514,86.92499523809526,87.27698400000013,88.24165700000006,88.57413149999985,39.379915595266596,455873.9047619047,91.79795366185348,86.77375500000015,81.74955633814682,100.8971,81.2001,-1.1676372429557773,-0.9509270250331526,Bearish
970,2018-09-18,0.5071901,84.7853,86.67906666666669,87.32396600000013,88.14432200000006,88.56518649999985,42.612973327388296,438419.33333333326,91.38884405516481,86.51553000000015,81.64221594483548,100.8971,81.2001,-1.1240950839257238,-0.9855606368116668,Bearish
971,2018-09-19,0.51175714,85.4752,86.46599047619048,87.39145800000013,88.06204800000006,88.55842649999985,45.98917082940341,394621.9523809524,90.91852504519876,86.29180000000015,81.66507495480155,100.8971,81.2001,-1.0221358985440503,-0.9928756891581436,Bearish
972,2018-09-20,0.514154,85.4752,86.2529142857143,87.42762800000015,87.98591900000005,88.56291149999987,45.98917082940341,382638.9523809524,90.38820176931743,86.06807000000015,81.74793823068283,100.5404,81.2001,-0.930605073546502,-0.9804215660358152,Bullish
973,2018-09-21,0.5171598,85.4752,86.03983809523811,87.46398400000015,87.90456200000007,88.56685449999986,45.98917082940341,370655.9523809524,89.56960258711824,85.80658500000015,82.04356741288206,100.5404,81.2001,-0.8482877026960409,-0.9539947933678604,Bullish
974,2018-09-24,0.5150143,84.7108,85.75440476190478,87.48878200000013,87.8253750000001,88.56909849999987,42.526860240620266,358672.9523809524,88.74091510488985,85.53344500000016,82.32597489511045,100.4567,81.2001,-0.8351047175260788,-0.930216778199504,Bullish
975,2018-09-25,0.5176565,85.2048,85.51779523809526,87.53296800000015,87.75525500000009,88.58243799999987,45.38831556983897,374963.9047619047,87.87435745495779,85.30738000000015,82.7404025450425,100.4567,81.2001,-0.7758518976062732,-0.8993438020808578,Bullish
976,2018-09-26,0.51229686,85.2914,85.30661904761907,87.54197000000015,87.6898530000001,88.60289449999986,45.89684984102972,392344.1904761905,87.28457159231752,85.15090000000015,83.01722840768277,99.4252,81.2001,-0.7136788689214626,-0.8622108154489788,Bullish
977,2018-09-27,0.51757264,85.2914,85.15759047619048,87.50249600000015,87.63041200000009,88.62321549999987,45.89684984102971,402098.9523809524,86.6791571444274,85.01213000000016,83.3451028555729,99.4252,81.2001,-0.65683471403824,-0.8211355951668311,Bullish
978,2018-09-28,0.51793075,84.1181,84.96955714285716,87.44533600000015,87.5806070000001,88.63103149999986,40.038527116670046,403658.7619047619,86.54124322238104,84.91211500000014,83.28298677761927,99.4252,81.2001,-0.6984099805652022,-0.7965904722465054,Bullish
979,2018-10-01,0.5161604000000001,83.0699,84.82439047619047,87.41307800000017,87.52224600000008,88.63360649999987,35.659429980418146,407223.9523809524,86.54534250450213,84.77833500000014,83.01132749549815,98.0113,81.2001,-0.8066412010001045,-0.7986006179972251,Bearish
980,2018-10-02,0.5055181,84.272,84.75422380952381,87.3910660000002,87.4748970000001,88.64557899999987,43.31621499374937,406902.0952380953,86.31645958451703,84.67809000000014,83.03972041548325,97.8068,81.2001,-0.7863512318137822,-0.7961507407605366,Bullish
981,2018-10-03,0.50417155,84.5509,84.67203333333333,87.37463200000019,87.43510600000009,88.65461049999985,44.952985970642736,430546.2380952381,86.21733871939833,84.62814500000012,83.03895128060194,97.8068,81.2001,-0.7392448316613809,-0.7847695589407054,Bullish
982,2018-10-04,0.49824125,84.0701,84.60157142857142,87.34839400000018,87.4018790000001,88.66060549999986,42.665759430444226,436191.0952380953,86.21878887747421,84.61895000000013,83.01911112252607,97.8068,81.2001,-0.7322680813236104,-0.7742692634172864,Bullish
983,2018-10-05,0.5029262999999999,83.695,84.57495238095238,87.25573800000019,87.37205500000009,88.66811249999986,40.91664608575872,451986.85714285716,86.20821837001158,84.62596000000012,83.04370162998869,97.8068,81.2001,-0.7483795381094183,-0.7690913183557128,Bullish
984,2018-10-08,0.5015951,81.1946,84.46256190476191,87.07485400000017,87.33061700000009,88.66627849999986,31.613031242321625,470134.66666666674,86.59111562518446,84.54384000000013,82.4965643748158,97.4956,81.2001,-0.9519360408548893,-0.8056602628555479,Bearish
985,2018-10-09,0.495228,83.9162,84.51395238095236,86.96555400000017,87.2765920000001,88.67267849999986,46.00459504335003,611702.3809523811,86.53543112368044,84.48593500000013,82.43643887631983,96.9264,81.1946,-0.8834616650474345,-0.8212205432939254,Bearish
986,2018-10-10,0.48932970000000003,84.3009,84.47712380952379,86.87308400000019,87.2094470000001,88.67802099999984,47.68061743596539,703283.1904761904,86.52997746981433,84.47896000000013,82.42794253018594,96.9264,81.1946,-0.7890573915225332,-0.8147879129396469,Bullish
987,2018-10-11,0.49305959999999993,83.2334,84.41964761904761,86.71078800000019,87.12951800000008,88.67667149999984,43.633264292578055,757553.2857142857,86.37025544690188,84.34916000000013,82.32806455309839,96.9264,81.1946,-0.7912585174899505,-0.8100820338497077,Bullish
988,2018-10-12,0.48787916,79.3963,84.1133095238095,86.47175000000017,87.0244240000001,88.65193649999985,32.84188004475715,758741.6666666665,87.0308925767933,84.08390500000014,81.13691742320697,96.9264,81.1946,-1.0900593025927492,-0.8660774875983159,Bearish
