,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
529,2018-04-11,0.90558743,444.5816,427.8099285714282,419.76285800000016,407.63576400000005,420.9960069999996,76.01677419436649,10317.142857142857,450.4667612201509,428.3260649999999,406.1853687798488,480.02099999999996,349.8603,7.604806028524194,5.75265259366243,Bullish
530,2018-04-12,0.9062017,443.2701,429.03768571428526,420.27679200000017,407.9045120000001,421.1550854999995,72.93005071542873,7580.0,451.9114832448301,429.7364699999998,407.5614567551696,480.02099999999996,349.8603,7.58537464118001,6.1191970031659455,Bullish
531,2018-04-13,0.8997704,444.3911,430.43430952380913,420.77530600000017,408.22002500000013,421.29886649999946,73.9054016550929,8828.57142857143,453.3938134108281,431.0754349999999,408.7570565891716,480.02099999999996,349.8603,7.57313210532709,6.409984023598175,Bullish
532,2018-04-16,0.9041299999999999,446.9628,431.83197619047576,421.32525400000014,408.5279840000002,421.3978784999995,76.03839159266055,8934.285714285714,454.69979642741407,432.6891549999997,410.67851357258536,480.02099999999996,349.8603,7.682386732732028,6.664464565424946,Bullish
533,2018-04-17,0.90878475,454.4361,433.72472380952337,422.04811400000017,408.93131000000017,421.62325549999946,80.91937723820563,9657.142857142857,457.6295012895898,434.34610499999985,411.06270871040977,480.02099999999996,349.8603,8.276597204542384,6.986891093248433,Bullish
534,2018-04-18,0.91809183,465.0673,435.8090190476186,423.0130500000001,409.46151000000015,421.8726339999994,85.4575712946183,11091.428571428569,462.39053779390025,436.64890999999983,410.9072822060993,480.02099999999996,349.8603,9.495899457903306,7.4886927661794065,Bullish
535,2018-04-19,0.9322301,456.3191,437.5855857142853,423.8594400000002,409.8836660000002,422.0606419999994,70.58109690121671,12625.714285714286,464.5171431331674,438.38205999999985,412.2469768668322,480.02099999999996,349.8603,9.645115759449313,7.919977364833387,Bullish
536,2018-04-20,0.9437003,458.4732,439.3387809523806,424.8057660000002,410.32736300000033,422.24254149999945,71.87919942537397,13591.428571428569,466.5718583482448,440.22291499999983,413.87397165175486,480.02099999999996,349.8603,9.823944306136866,8.300770753094081,Bullish
537,2018-04-23,0.9431323,461.5871,441.2402571428568,425.97526600000015,410.7950590000002,422.41910749999937,73.68671120005921,13588.571428571431,469.0786236004171,441.99269999999984,414.90677639958267,480.02099999999996,349.8603,10.100500639796564,8.66071673043458,Bullish
538,2018-04-24,0.95654136,468.4449,443.2523285714282,427.13802400000014,411.3741720000002,422.59835299999946,77.16745886505086,13825.714285714286,472.0016077726377,444.35851499999984,416.71542222736207,480.02099999999996,349.8603,10.749131378250183,9.078399659997698,Bullish
539,2018-04-25,0.97752875,468.1885,445.4932761904759,428.29580200000015,411.97071200000016,422.68134999999944,76.75862910047614,13988.571428571431,474.05956730305496,446.70967999999993,419.3597926969449,480.02099999999996,349.8603,11.114367069309312,9.485593141860024,Bullish
540,2018-04-26,0.9659056999999999,465.2505,447.5925761904758,429.39482000000015,412.63718500000033,422.7577044999995,72.04830765327456,12920.0,474.7333731871929,448.91504000000003,423.096706812807,480.02099999999996,349.8603,11.039490564363518,9.79637262636072,Bullish
541,2018-04-27,0.9676523000000001,463.0964,449.59034285714256,430.4507560000001,413.3780040000003,422.7714919999994,68.71867102338747,12774.285714285714,474.1034084788555,451.021855,427.9403015211444,480.02099999999996,349.8603,10.683183438672472,9.973734788823071,Bullish
542,2018-04-30,0.9713639999999999,461.5871,451.52496190476165,431.51152800000017,414.1964750000003,422.7777329999994,66.40311185159356,12874.285714285714,472.9023762684137,452.87406500000003,432.8457537315863,480.02099999999996,349.8603,10.161879754000893,10.011363781858636,Bullish
543,2018-05-01,0.9706148000000001,461.5871,453.2889714285712,432.63985200000013,415.0642810000003,422.8011599999994,66.40311185159355,12474.285714285714,473.2185107979932,454.04452,434.87052920200694,480.02099999999996,349.8603,9.637646043742508,9.936620234235411,Bearish
544,2018-05-02,0.97196263,455.5938,454.118295238095,433.53870200000017,415.8326000000003,422.82708249999945,57.48282097115064,12451.428571428569,473.0673047855905,454.73617,436.4050352144095,480.02099999999996,349.8603,8.638992897030164,9.67709476679436,Bearish
545,2018-05-03,0.9730841999999998,449.2561,454.47521428571406,434.31079800000015,416.5992290000002,422.81906599999945,49.85577445660971,11591.428571428569,472.8611016133395,454.99224,437.1233783866606,480.02099999999996,349.8603,7.252550769013054,9.1921859672381,Bearish
546,2018-05-04,0.9478825999999999,450.0108,454.7550285714283,435.20027000000016,417.46358000000015,422.81366399999945,50.69473013501153,11194.285714285714,472.6398646064504,455.27065999999996,437.9014553935498,480.02099999999996,349.8603,6.1438607739111735,8.582520928572714,Bearish
547,2018-05-07,0.936213,453.3811,455.18068095238084,436.06204600000007,418.4327450000001,422.72121299999947,54.366541549572545,11214.285714285714,472.3259188958583,455.7560600000001,439.1862011041418,480.02099999999996,349.8603,5.4740693444277895,7.960830611743728,Bearish
548,2018-05-08,0.93222237,448.3989,455.40571904761885,436.78065599999996,419.38257500000014,422.56310249999945,48.60421055077393,11442.857142857143,471.9873733342171,455.99418,440.0009866657829,480.02099999999996,349.8603,4.489480966975805,7.266560682790144,Bearish
549,2018-05-09,0.92444944,445.9737,455.5170142857141,437.427464,420.34370900000016,422.40606249999945,46.045814703303826,11582.857142857143,471.86870388736014,456.06378500000017,440.2588661126401,480.02099999999996,349.8603,3.4734543924253667,6.507939424717188,Bearish
550,2018-05-10,0.92313766,450.912,455.81846190476176,438.048776,421.3520120000002,422.27838549999944,51.62913214852439,11980.0,471.33829341224646,456.44588000000016,441.55346658775375,480.02099999999996,349.8603,3.0317771115961705,5.812706962092985,Bearish
551,2018-05-11,0.9274293,453.5276,456.306914285714,438.73939800000005,422.32250000000016,422.16133149999945,54.32515052971279,12131.428571428569,470.81632955943047,456.90270500000014,442.9890804405697,480.02099999999996,349.8603,2.859835343292957,5.2221326383329805,Bearish
552,2018-05-14,0.9280478999999999,440.7131,456.13177142857126,439.190142,423.16484300000025,422.01205349999947,41.97999925415094,10445.714285714286,471.6188154303467,456.59022000000016,441.5616245696537,480.02099999999996,349.8603,1.6702930992572078,4.511764730517825,Bearish
553,2018-05-15,0.9183401,446.9335,456.130376190476,439.734374,424.0473280000003,421.92814699999946,48.14061562116546,10734.285714285714,471.80413077160256,456.21509,440.6260492283975,480.02099999999996,349.8603,1.215495123454161,3.852510809105093,Bearish
554,2018-05-16,0.91724193,453.1686,456.07001904761887,440.44521799999995,424.91469800000016,421.89570499999945,53.473438799742354,10720.0,470.7127458130087,455.62015500000007,440.5275641869914,480.02099999999996,349.8603,1.3427070213468824,3.3505500515534505,Bearish
555,2018-05-17,0.9144866,446.9335,455.2065047619045,441.031066,425.6617420000002,421.8320874999994,48.14206398451569,10445.714285714286,470.70398699634245,455.150875,439.5977630036575,480.02099999999996,349.8603,0.9296860636121664,2.8663772539651937,Bearish
556,2018-05-18,0.9190584999999999,446.9848,454.76201428571403,441.61823399999986,426.3969480000002,421.7654874999994,48.18783509682954,8602.857142857143,470.44178975616495,454.57645499999995,438.7111202438351,480.02099999999996,349.8603,0.5995917398756774,2.41302015114729,Bearish
557,2018-05-21,0.9199843000000001,437.7824,453.7767380952378,441.99512399999986,427.02870600000017,421.65287549999937,41.16831038415011,20497.14285714286,470.4923720369056,453.38622000000004,436.2800679630944,480.02099999999996,349.8603,-0.3999567102297874,1.8504247788718748,Bearish
558,2018-05-22,0.9113084000000001,439.6067,452.73005238095215,442.43692799999985,427.56111600000014,421.6290744999995,42.942748960714304,21734.285714285714,468.5854122872578,451.94431,435.30320771274216,480.02099999999996,349.8603,-1.0329925989423143,1.2737413033090368,Bearish
559,2018-05-23,0.9047929,437.2842,451.2462095238092,442.8328679999999,427.99276400000014,421.5653589999994,41.237506288544324,21720.0,466.4485358326696,450.39909499999993,434.3496541673303,480.02099999999996,349.8603,-1.7024595476607374,0.6785011331150821,Bearish
560,2018-05-24,0.89388114,436.69800000000004,449.74666190476165,443.2655879999999,428.44632300000006,421.5494174999995,40.79715326299455,21634.285714285714,464.5555404959848,448.97147,433.3873995040151,480.02099999999996,349.8603,-2.2543318345750554,0.09193453957705457,Bearish
561,2018-05-25,0.8843190000000001,434.8956,448.3011904761902,443.61126399999984,428.83652100000006,421.5244984999995,39.40387590191868,21457.14285714286,462.8791875306556,447.56142999999986,432.2436724693442,480.02099999999996,349.8603,-2.80480121224781,-0.4874126107879183,Bearish
562,2018-05-28,0.88109213,439.8485,447.1941476190472,444.1144659999998,429.22412800000006,421.57440149999945,44.96589752422164,21517.14285714286,460.70341431260863,446.47449999999986,432.24558568739127,480.02099999999996,349.8603,-2.8090139587179124,-0.9517328803739172,Bearish
563,2018-05-29,0.88047284,438.7642,446.1073428571425,444.46380799999986,429.55662600000005,421.6473899999994,44.01343548225998,21274.285714285714,458.1186889548732,445.3333549999999,432.5480210451265,480.02099999999996,349.8603,-2.8667998545709565,-1.334746275213325,Bearish
564,2018-05-30,0.8840707,434.1923,444.8028285714282,444.7674299999998,429.75751400000007,421.6523034999994,40.15155581852185,21442.85714285714,457.0168597836699,444.26327999999984,431.5097002163298,480.02099999999996,349.8603,-3.2441135922954345,-1.7166197386297468,Bearish
565,2018-05-31,0.8853823000000001,439.29900000000004,444.0268857142853,445.1202879999999,430.01403899999997,421.6980269999994,45.86526092697258,21554.285714285714,456.4778411262822,443.76542499999977,431.0530088737174,480.02099999999996,349.8603,-3.0953877333354853,-1.9923733375708943,Bearish
566,2018-06-01,0.8846384,438.7055,443.5244761904757,445.4612759999998,430.297971,421.7267339999994,45.323690077999906,22517.142857142862,455.7559177274306,443.20015999999976,430.64440227256887,480.02099999999996,349.8603,-2.9909342799243177,-2.1920855260415792,Bearish
567,2018-06-04,0.8795488000000001,442.9624,443.18883809523766,445.7966959999998,430.65081799999996,421.78906949999947,49.893738676223485,22542.857142857138,454.33437652711024,442.67922499999975,431.0240734728893,480.02099999999996,349.8603,-2.535431041155732,-2.26075462906441,Bearish
568,2018-06-05,0.8868901,439.9731,442.55036190476136,446.17358599999983,430.966275,421.8328779999995,46.927476332287796,22977.142857142862,453.66207030897834,442.25793499999975,430.8537996910211,480.02099999999996,349.8603,-2.3881241613096336,-2.2862285355134544,Bearish
569,2018-06-06,0.88891673,439.6067,442.1316857142852,446.54241599999983,431.13577300000003,421.84085749999946,46.562078041842305,22845.714285714286,453.2662501205701,441.9395849999997,430.6129198794292,480.02099999999996,349.8603,-2.2747261880819,-2.2839280660271437,Bullish
570,2018-06-07,0.8931097,446.6404,442.1634333333328,447.0523579999999,431.40366699999987,421.90876149999946,53.97142454244407,22862.857142857138,452.51625815895414,441.7260049999997,430.93575184104515,480.02099999999996,349.8603,-1.5988659391077251,-2.14691564064326,Bullish
571,2018-06-08,0.90017915,446.6404,441.9600238095233,447.56596399999984,431.6716329999999,421.9766654999996,53.97142454244407,23082.857142857138,451.0216633988518,441.38164499999976,431.7416266011477,480.02099999999996,349.8603,-1.0511251065597662,-1.927757533826561,Bullish
572,2018-06-11,0.90424347,446.9335,441.6460190476185,448.01377599999984,431.9453139999998,422.0460349999996,54.27780338765511,23217.142857142862,451.6233371461148,441.6926649999997,431.76199285388464,480.02099999999996,349.8603,-0.5866235983633601,-1.6595307467339206,Bullish
573,2018-06-12,0.90116477,446.8236,441.93699523809465,448.18668799999983,432.2368169999999,422.0816084999996,54.13230629051606,23571.42857142857,451.60635126605536,441.6871699999997,431.76798873394404,480.02099999999996,349.8603,-0.22477969765839131,-1.3725805369188149,Bullish
574,2018-06-13,0.9100451999999999,443.4606,441.77161904761846,448.22068399999984,432.52103499999987,422.1126424999997,49.73852137225792,23554.285714285717,449.67006783209007,441.20176999999967,432.7334721679092,480.02099999999996,349.8603,-0.20699567633499785,-1.1394635648020517,Bullish
575,2018-06-14,0.91412175,447.3072,441.49250476190423,448.2841339999998,432.8514299999998,422.2008279999996,54.30695392450963,23031.42857142857,449.7407473068687,441.2204549999997,432.70016269313066,480.02099999999996,349.8603,0.11614788084244765,-0.8883412756731517,Bullish
576,2018-06-15,0.9133225,447.3072,441.5102999999994,448.34142999999983,433.2208079999999,422.2623134999996,54.30695392450963,22837.142857142862,449.801532668329,441.2365749999996,432.67161733167023,480.02099999999996,349.8603,0.3679994099034616,-0.637073138557829,Bullish
577,2018-06-18,0.9135661,447.3072,441.52565238095167,448.4141119999999,433.55098899999984,422.38957649999946,54.30695392450962,24060.0,450.51256012710365,441.71281499999964,432.91306987289545,480.02099999999996,349.8603,0.5611252584851627,-0.3974334591492307,Bullish
578,2018-06-19,0.91429776,449.1316,442.0660904761898,448.52401399999985,433.88077899999985,422.5402829999995,56.641504297513656,11511.428571428569,451.4975941057816,442.18905999999964,432.8805258942176,480.02099999999996,349.8603,0.8515762765080126,-0.14763151201778202,Bullish
579,2018-06-20,0.9101003000000001,450.6042,442.5897809523803,448.64446599999985,434.20366199999984,422.66162799999944,58.485266098136684,10491.42857142857,452.5620661872095,442.85505999999964,433.14805381278967,480.02099999999996,349.8603,1.186905407135498,0.11927587181287402,Bullish
580,2018-06-21,0.9193496999999999,450.5969,443.22371904761843,448.79100199999976,434.5338969999999,422.8004974999995,58.4719921155247,10431.42857142857,453.3835961372604,443.5500049999996,433.7164138627388,480.02099999999996,349.8603,1.4355193367480863,0.3825245647999165,Bullish
581,2018-06-22,0.9270110999999999,442.8965,443.51888571428515,448.76110999999975,434.7682079999999,422.93810099999945,46.4864811019061,10560.0,452.95921418002695,443.9500499999997,434.9408858199723,480.02099999999996,349.8603,0.9996662122365478,0.5059528942872428,Bullish
582,2018-06-25,0.91948014,431.9942,443.38072380952315,448.4617379999997,434.8934959999999,422.98951499999947,35.417335951442006,11774.285714285714,453.8418897449452,443.5573349999996,433.2727802550541,480.02099999999996,349.8603,-0.22290550881643867,0.3601812136665065,Bearish
583,2018-06-26,0.90542746,439.5335,443.36572380952316,448.16368599999987,435.10589999999985,423.05352849999946,45.14486008341303,12085.714285714286,453.813900071577,443.5957999999996,433.37769992842215,480.02099999999996,349.8603,-0.5767949710793799,0.17278597671732915,Bearish
584,2018-06-27,0.8947437,429.1075,442.9058809523803,447.44448999999986,435.22876999999977,423.0449864999995,36.873575059678465,13725.714285714286,454.67505116955897,443.3415599999996,432.0080688304402,480.02099999999996,349.8603,-1.679189336429829,-0.19760908591210247,Bearish
585,2018-06-28,0.8805016999999999,441.5044,443.2540761904755,447.14819599999987,435.5038179999997,423.12134399999945,48.86929945258206,16614.285714285714,454.66815548124725,443.45182999999946,432.23550451875184,480.02099999999996,349.8603,-1.5348260689815447,-0.465052482525991,Bearish
586,2018-06-29,0.8783257999999999,432.2726,442.919485714285,446.62418399999984,435.7149749999997,423.14792799999947,42.4066935994561,16937.14285714286,455.2083323025402,443.13018499999947,431.0520376974589,480.02099999999996,349.8603,-2.1406699355792966,-0.8001759731366521,Bearish
587,2018-07-02,0.8714728999999999,423.5684,442.1986714285707,445.86380999999983,435.9195379999997,423.1391064999996,37.38657074601582,16982.85714285714,456.94721641765216,442.1604849999995,427.37375358234704,480.02099999999996,349.8603,-3.285290971397103,-1.2971989727887423,Bearish
588,2018-07-03,0.86422163,421.8759,441.1945523809516,444.93242999999984,436.0352269999996,423.1046704999995,36.4822021405097,18814.285714285714,458.48084739728796,441.2556249999996,424.03040260271126,480.02099999999996,349.8603,-4.279648865882336,-1.8936889514074613,Bearish
589,2018-07-04,0.8583058000000001,415.6702,440.0372714285707,443.88206399999984,436.0889329999997,423.0518569999995,33.3013835158046,18251.428571428565,460.58580002602633,440.0587999999996,419.5317999739729,480.02099999999996,349.8603,-5.504974864514509,-2.6159461340288708,Bearish
590,2018-07-05,0.8361119,410.3436,438.6437904761898,442.78392599999984,436.0893729999997,422.9782069999994,30.81766919909165,18782.85714285714,462.2464241164634,438.2439599999996,414.24149588353583,480.02099999999996,349.8603,-6.827167315129316,-3.45819037024896,Bearish
591,2018-07-06,0.8191608,410.2117,436.9090904761897,441.7262319999999,436.0884939999997,422.8955774999995,30.75649678423067,19488.571428571428,462.9914779532517,436.4225249999996,409.8535720467475,480.02099999999996,349.8603,-7.795792542076754,-4.325710804614518,Bearish
592,2018-07-09,0.8011071999999999,410.2923,435.17822857142784,440.7003359999998,436.1059319999997,422.83800449999944,30.84682904193271,19071.428571428565,462.99724409017034,434.5904649999996,406.1836859098288,480.02099999999996,349.8603,-8.459416380373737,-5.152451919766363,Bearish
593,2018-07-10,0.7846428000000001,410.2703,433.4323619047612,439.6739999999999,436.1569259999997,422.81680799999947,30.835004613064466,18674.285714285714,462.46040642894343,432.76279999999963,403.0651935710559,480.02099999999996,349.8603,-8.884700967297363,-5.898901729272562,Bearish
594,2018-07-11,0.7817346,408.8269,431.62299523809446,438.73866199999986,436.1386819999997,422.78781449999946,30.021881590497635,20845.714285714286,462.04159343303564,431.0311149999996,400.0206365669637,480.02099999999996,349.8603,-9.231794008707027,-6.565480185159456,Bearish
595,2018-07-12,0.79293764,409.457,430.0037761904755,437.9426799999998,436.1267389999999,422.7686889999995,30.87878343050682,22211.42857142857,460.5619990761792,429.1386049999995,397.7152109238199,480.02099999999996,349.8603,-9.348262984071198,-7.122036744941803,Bearish
596,2018-07-13,0.7843289000000001,410.1165,428.2327904761898,437.1447939999998,436.17253199999976,422.71364699999947,31.819842358291048,22168.571428571428,458.58317101685515,427.2790699999995,395.97496898314387,480.02099999999996,349.8603,-9.280371007686256,-7.553703597490693,Bearish
597,2018-07-16,0.779088,407.3689,426.33096666666603,436.22455,436.14329799999985,422.65172099999944,29.988046738927544,21340.0,456.3152637393892,425.2821549999995,394.2490462606099,480.02099999999996,349.8603,-9.340601840915213,-7.911083246175598,Bearish
598,2018-07-17,0.7787345,402.8483,424.2138761904756,435.313538,436.04709699999984,422.57295499999947,27.21234836629408,20180.0,453.4397599537207,422.9679899999995,392.4962200462784,480.02099999999996,349.8603,-9.641963298961684,-8.257259256732818,Bearish
599,2018-07-18,0.76440465,402.9728,422.01583809523737,434.45352,435.94049199999984,422.4921694999995,27.41162167869459,20028.571428571428,449.449038825174,420.58641999999946,391.723801174825,480.02099999999996,349.8603,-9.758261155847551,-8.557459636555762,Bearish
600,2018-07-19,0.76224047,413.963,420.2710190476183,433.71454000000006,435.88165799999985,422.4914669999996,42.40219636883722,20605.714285714286,444.21603870704246,418.75472499999944,393.2934112929565,480.02099999999996,349.8603,-8.861461343939311,-8.618259978032473,Bearish
601,2018-07-20,0.78140783,406.6802,418.17974761904685,432.77759199999986,435.75849499999987,422.4366439999996,36.95577788586222,20948.571428571428,440.3480989967679,416.94390999999945,393.5397210032312,480.02099999999996,349.8603,-8.638819196786812,-8.622371821783341,Bearish
602,2018-07-23,0.77418,403.7055,416.3135095238088,432.03743999999983,435.61379099999976,422.3079734999996,34.979423698495445,22897.142857142862,438.5403943899008,415.5294749999995,392.5185556100982,480.02099999999996,349.8603,-8.603234389795148,-8.618544335385701,Bullish
603,2018-07-24,0.76712006,404.5041,415.0044571428565,431.1888519999998,435.46161299999983,422.2409489999996,35.96943595961734,21685.714285714286,434.42515875209887,413.77800499999944,393.1308512479002,480.02099999999996,349.8603,-8.413606015202902,-8.577556671349143,Bullish
604,2018-07-25,0.7670347,404.5041,413.3363904761898,430.2155619999999,435.3303899999997,422.1650714999996,35.96943595961734,23654.285714285717,432.30774553992654,412.54783499999945,392.7879244600725,480.02099999999996,349.8603,-8.169155225819168,-8.495876382243146,Bullish
605,2018-07-26,0.7582185,406.6436,412.2666809523803,429.4097639999998,435.22041499999983,422.03117149999963,38.86181148017888,24342.857142857138,425.5552789800937,410.8047949999994,396.0543110199052,480.02099999999996,349.8603,-7.71386580136391,-8.3394742660673,Bullish
606,2018-07-27,0.7594564,409.9919,410.76608571428505,428.66990599999986,435.14406999999983,421.92086749999964,43.187062804514206,21794.285714285714,420.67125685007613,409.69075999999944,398.71026314992287,480.02099999999996,349.8603,-7.002149405550085,-8.072009293963857,Bullish
607,2018-07-30,0.77806425,408.2115,409.6203190476184,428.078488,435.03680599999984,421.8200104999996,41.505614441991355,21994.285714285717,417.87460930521445,408.9229149999995,399.9712206947846,480.02099999999996,349.8603,-6.506766481131251,-7.758960731397336,Bullish
608,2018-07-31,0.77476394,406.5117,408.8080952380946,427.4165879999998,434.92675799999984,421.71065449999963,39.908060925213796,21411.428571428565,414.891104037373,408.15470499999947,401.41830596262605,480.02099999999996,349.8603,-6.180091352528166,-7.443186855623503,Bullish
609,2018-08-01,0.7705635999999999,406.6436,408.08274761904704,426.80377599999986,434.8183219999999,421.6019579999996,40.10072546288672,19831.428571428565,413.51064902145384,407.7033749999995,401.8961009785452,477.3817,349.8603,-5.8431989714000565,-7.1231892787788125,Bullish
610,2018-08-02,0.7723574000000001,402.8117,407.4704380952375,426.12604999999985,434.69581899999986,421.4380464999997,36.44496938376689,20225.714285714286,413.3723300688723,407.3267799999995,401.2812299311268,476.9384,349.8603,-5.818341419560057,-6.862219706935061,Bullish
611,2018-08-03,0.7603489,407.30300000000005,407.32564761904695,425.57419799999985,434.59273099999984,421.2969484999997,43.003624602308705,20400.0,413.0804661798498,407.1813449999996,401.2822238201494,476.9384,349.8603,-5.37427990265337,-6.564631746078723,Bullish
612,2018-08-06,0.76259404,410.0945,407.32006666666604,424.9791179999999,434.5467919999999,421.16980799999976,46.686224669960616,22568.571428571428,413.05030911066484,407.17145499999964,401.29260088933444,470.5687,349.8603,-4.742439342083742,-6.200193265279727,Bullish
613,2018-08-07,0.78016365,412.86400000000003,407.442528571428,424.46111399999984,434.4624609999999,421.05651499999976,50.128963914302034,22848.571428571428,413.5504678443727,407.30113999999946,401.05181215562635,468.4449,349.8603,-3.9724338961436274,-5.754641391452508,Bullish
614,2018-08-08,0.77911437,412.1093,407.5300999999993,424.0194539999998,434.39344199999977,420.93527149999977,49.19665901379956,22977.142857142862,414.03065784097885,407.4652599999996,400.89986215902013,468.4449,349.8603,-3.384087362758692,-5.280530585713744,Bullish
615,2018-08-09,0.7777035,408.6804,407.52312380952316,423.407082,434.26368499999967,420.82158699999985,45.09324029491458,20340.0,413.95332245607597,407.42642999999947,400.8995375439232,468.4449,349.8603,-3.1580974877390418,-4.856043966118803,Bullish
616,2018-08-10,0.7841281,421.4583,408.09461428571365,423.06213799999983,434.2617069999997,420.73341599999986,58.863138462023095,19774.285714285714,416.8955052100004,407.9935199999995,399.0915347899987,468.4449,349.8603,-1.925730520270804,-4.269981276949204,Bullish
617,2018-08-13,0.78711754,426.7629,408.8872999999993,422.73814799999985,434.26742199999967,420.68943899999977,63.010408276887595,21531.428571428565,421.0406354274457,408.96321999999947,396.8858045725534,468.4449,349.8603,-0.5150962235903194,-3.5190042662774266,Bullish
618,2018-08-14,0.8065013000000001,426.7629,409.8108238095232,422.473944,434.3237649999997,420.66348949999986,63.01040827688757,23302.857142857138,424.16009833771676,410.1589499999996,396.1578016622825,468.4449,349.8603,0.5959716296333113,-2.696009087095279,Bullish
619,2018-08-15,0.832466,448.0985,411.96559523809464,422.64378,434.5930979999997,420.75396399999977,74.84173429672903,25405.714285714286,433.7042605118869,412.4152349999996,391.1262094881124,468.4449,349.8603,3.161659872134635,-1.5244752952492964,Bullish
620,2018-08-16,0.8554236999999999,444.7062,413.9528999999994,422.605096,434.8287269999996,420.77132299999977,70.9556268832407,41365.71428571428,439.4834218616524,413.9523949999996,388.42136813834685,468.4449,349.8603,4.86517333993902,-0.2465455682116331,Bullish
621,2018-08-17,0.86591625,444.1274,415.38929999999937,422.554836,435.0603999999996,420.81434699999977,70.28504343650211,46708.571428571435,444.2736499883529,415.8247549999997,387.37586001164635,468.4449,349.8603,6.098219238191008,1.022407393068895,Bullish
622,2018-08-20,0.88819605,449.1902,417.41358571428515,422.59997,435.3068729999996,420.88621899999976,72.71416972026097,48331.428571428565,449.4346942744525,418.0989899999997,386.7632857255469,468.4449,349.8603,7.398655548921852,2.2976570242394865,Bullish
623,2018-08-21,0.9055798,449.1902,419.57952380952315,422.64730200000014,435.41699499999964,420.98307999999975,72.71416972026095,48431.428571428565,453.7746817546538,420.3332949999996,386.8919082453454,468.4449,349.8603,8.333200743381383,3.504765768067866,Bullish
624,2018-08-22,0.91756344,449.1902,421.7074333333327,422.76189400000015,435.4912889999995,421.05859299999975,72.71416972026095,50691.428571428565,457.42142881562216,422.56759999999963,387.7137711843769,468.4449,349.8603,8.970429021167261,4.597898418687746,Bullish
625,2018-08-23,0.9183165000000001,449.1902,423.83534285714217,422.79955400000017,435.54184399999946,421.16534249999967,72.71416972026095,50691.428571428565,460.5798162662977,424.6949299999995,388.8100437337014,468.4449,349.8603,9.367454834006194,5.551809701751436,Bullish
626,2018-08-24,0.92190546,448.2523,425.8167095238089,422.81845600000014,435.57994299999945,421.2644394999997,71.262589339204,50691.428571428565,463.225440333048,426.60794999999945,389.990459666951,468.4449,349.8603,9.496945088122061,6.340836779025562,Bullish
627,2018-08-27,0.9167671000000001,454.1211,427.9180999999993,422.95473400000014,435.68442299999947,421.42672299999975,74.67007060441534,50928.571428571435,466.36637829072123,428.90342999999945,391.4404817092777,468.4449,349.8603,9.958336653732827,7.064336753967013,Bullish
628,2018-08-28,0.9245965,460.0778,430.38792380952316,423.17365800000016,435.8488359999994,421.63870949999983,77.5763256372975,51905.714285714275,469.90756934763067,431.58173499999947,393.25590065236815,468.4449,349.8603,10.681518801675908,7.787773163508793,Bullish
629,2018-08-29,0.9405966999999998,460.4954,432.95857619047564,423.3714820000001,436.00797399999936,421.8218689999997,77.76890073471705,54788.571428571435,472.780003855207,434.27432499999946,395.7686461447921,468.4449,349.8603,11.159700612153527,8.46215865323774,Bullish
630,2018-08-30,0.94320196,456.6708,435.34082380952316,423.49296000000015,436.14198099999936,422.0232464999997,71.69597026526546,56151.428571428565,473.7914614800995,436.96727999999945,400.1430985198995,468.4449,349.8603,11.10207210911284,8.99014134441276,Bullish
631,2018-08-31,0.94433403,454.2017,437.7879666666661,423.7190640000002,436.2400869999994,422.23005599999976,68.00395198435129,57537.142857142855,474.20399921958534,439.31221499999947,404.42043078041365,468.4449,349.8603,10.733436990102463,9.338800473550698,Bullish
632,2018-09-03,0.9479646999999999,455.0223,440.0603142857137,424.17962600000016,436.3206819999994,422.42433299999976,68.58299574153254,56982.857142857145,474.3591829533651,441.5586049999996,408.75802704663397,468.4449,349.8603,10.38776289982252,9.548592958805063,Bullish
633,2018-09-04,0.9434639000000001,458.0409,442.3434761904757,424.5497740000001,436.3567299999994,422.64401999999984,70.68468429049678,54654.285714285725,474.560343969351,443.8174499999996,413.0745560306481,468.4449,349.8603,10.239356556727783,9.686745678389608,Bullish
634,2018-09-05,0.9475014,451.3662,444.1769142857138,424.99494800000014,436.2197189999993,422.84061449999984,60.971891540858834,54842.857142857145,472.9837848066884,445.7802949999996,418.5768051933108,468.4449,349.8603,9.473941255935811,9.644184793898846,Bearish
635,2018-09-06,0.9496540000000001,440.105,445.5100428571424,424.96696000000014,436.0575779999994,422.97062199999976,48.79061739549285,57820.0,468.8297967106412,447.35152499999964,425.873253289358,468.4449,349.8603,7.867962416216358,9.28894031836235,Bearish
636,2018-09-07,0.9278751000000001,439.4675,446.9760952380948,425.11085800000006,435.8675209999992,423.09744199999983,48.203504174346726,61097.142857142855,466.59353871525565,448.2519849999996,429.9104312847435,468.4449,349.8603,6.469198796308318,8.724992013951544,Bearish
637,2018-09-10,0.91467667,426.9754,447.23881428571383,425.17899800000015,435.5214039999994,423.15823149999983,38.44173608622068,61837.142857142855,466.5545371852939,448.2626099999996,429.9706828147053,468.4449,349.8603,4.303057512376824,7.840605113636601,Bearish
