,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
340,2019-06-19,12.344555999999999,12.7316,12.978595238095211,12.752424000000005,12.834655999999995,13.225799500000004,47.510152598475344,117761.90476190475,13.79043143461282,13.021694999999983,12.252958565387152,16.0089,11.3823,0.13101919423172248,0.15517724867035654,Bearish
341,2019-06-20,12.072556500000001,12.7316,13.007880952380926,12.753472000000004,12.827041999999995,13.223238000000006,47.510152598475344,61309.52380952381,13.724123506621163,13.050609999999983,12.377096493378811,16.0089,11.3823,0.0965189530877968,0.1434455895538446,Bearish
342,2019-06-21,12.529957000000001,13.2548,13.060333333333304,12.758506000000004,12.824659999999994,13.223292500000007,54.8401429790256,81761.90476190476,13.693227830711775,13.095584999999984,12.497942169288194,16.0089,11.3823,0.11012567067488988,0.13678160577805365,Bearish
343,2019-06-24,13.13294,12.850999999999999,13.083938095238068,12.756294000000004,12.820315999999995,13.221162000000007,49.13693251725961,84500.0,13.693227830711775,13.095584999999984,12.497942169288194,16.0089,11.3823,0.0873192451870004,0.126889133659843,Bearish
344,2019-06-25,12.561145,12.850999999999999,13.083938095238068,12.749432000000004,12.815971999999995,13.219031500000009,49.13693251725961,77785.71428571429,13.694435010888707,13.092834999999983,12.491234989111266,16.0089,11.3823,0.06845587199635084,0.11520248132714456,Bearish
345,2019-06-26,9.738552,13.0804,13.09224285714283,12.749982000000005,12.814004999999998,13.21804800000001,52.398581216762416,72500.0,13.691962022876787,13.090539999999983,12.489117977123186,16.0089,11.3823,0.0711964671091323,0.10640127848354212,Bearish
346,2019-06-27,12.077253,12.8326,13.078257142857115,12.744474000000006,12.809891999999998,13.215825500000012,48.76110045730348,79809.52380952383,13.693696107417402,13.084574999999983,12.475453892582564,16.0089,11.3823,0.05276477989425565,0.0956739787656848,Bearish
347,2019-06-28,11.914486,13.0162,13.081319047619019,12.760630000000004,12.808196999999998,13.214521000000017,51.45030444165333,89404.76190476191,13.694751016541721,13.087789999999984,12.480828983458247,16.0089,11.3823,0.052368845125970516,0.08701295203774195,Bearish
348,2019-07-01,12.366871000000002,13.264000000000001,13.096180952380926,12.786148000000004,12.809228999999995,13.215908500000017,54.891399088355186,90261.90476190476,13.680681278743155,13.082279999999983,12.483878721256811,15.9342,11.3823,0.07122936523485279,0.08385623467716412,Bearish
349,2019-07-02,13.190291,13.3099,13.093119047619018,12.809646000000004,12.810885999999995,13.217816500000017,55.52027972270493,100166.66666666669,13.67182250615376,13.079064999999984,12.486307493846205,15.7764,11.3823,0.08885593380751189,0.08485617450323367,Bullish
350,2019-07-03,12.800607000000001,13.3099,13.09005714285712,12.835348000000005,12.812127999999996,13.222090500000016,55.52027972270493,112904.76190476194,13.662839047599226,13.075849999999983,12.488860952400739,14.9544,11.3823,0.10165332019569284,0.08821560364172551,Bullish
351,2019-07-04,9.954792,13.1355,13.078690476190454,12.839204000000004,12.811458999999996,13.227568500000013,52.3068375467319,125642.85714285714,13.635662711059153,13.063914999999984,12.492167288940813,14.9544,11.3823,0.0966090694149706,0.08989429679637452,Bullish
352,2019-07-05,12.347906,12.850999999999999,13.053776190476167,12.819194000000005,12.808360999999998,13.231624000000012,47.479118735813245,125261.90476190475,13.598084604698215,13.037754999999983,12.477425395301752,14.9544,11.3823,0.06886090633132902,0.08568761870336543,Bearish
353,2019-07-08,12.081649,12.6949,13.021428571428551,12.803406000000004,12.802870999999998,13.235729500000017,45.02367621869545,127928.57142857145,13.595706764565813,13.017099999999983,12.438493235434153,14.9544,11.3823,0.03388373119364552,0.07532684120142144,Bearish
354,2019-07-09,12.485585,13.0804,13.020114285714266,12.794776000000004,12.801567999999998,13.239894000000017,51.670922777378216,127476.19047619047,13.579824041351902,13.044174999999983,12.508525958648068,14.9544,11.3823,0.03684595886419295,0.06763066473397575,Bearish
355,2019-07-10,13.106447,13.0804,13.04589999999998,12.786146000000008,12.799518,13.240446500000012,51.670922777378216,133428.57142857142,13.584031966059207,13.055644999999984,12.52725803394076,14.9544,11.3823,0.038746895542097086,0.061853910895600016,Bearish
356,2019-07-11,12.626278999999998,13.6312,13.083052380952358,12.792572000000007,12.802976,13.242424500000013,59.737754552163935,136190.47619047618,13.671161783941768,13.092364999999983,12.513568216058196,14.9544,11.3823,0.08373313487045841,0.0662297556905717,Bullish
357,2019-07-12,9.907357000000001,13.4843,13.111028571428552,12.797528000000007,12.807953999999999,13.244291000000011,57.00488369855523,136523.80952380953,13.632532152246466,13.083644999999983,12.534757847753506,14.9544,11.3823,0.10630602169614888,0.07424500889168714,Bullish
358,2019-07-15,12.359855,12.7133,13.066009523809507,12.79294000000001,12.803063,13.245997500000012,45.293175345450926,125785.71428571428,13.567358964520686,13.041419999999983,12.515481035479286,14.9544,11.3823,0.06127559374823121,0.07165112586299596,Bearish
359,2019-07-16,12.127945,12.75,13.027542857142837,12.78192600000001,12.801861,13.244026500000013,45.86333444161316,129476.19047619047,13.571730637349106,13.032699999999984,12.493669362650865,14.9544,11.3823,0.02822468189446958,0.06296583706929068,Bearish
360,2019-07-17,12.539535,12.6215,13.01311904761903,12.78670000000001,12.796467999999996,13.238672500000012,44.12912474538728,134380.95238095234,13.580474001861484,13.027194999999988,12.473915998138487,14.9544,11.3823,-0.008242268211976267,0.048724216013037294,Bearish
361,2019-07-18,13.034918,12.2818,12.99169999999998,12.79275800000001,12.786763999999998,13.231163500000012,39.84032330281683,143928.57142857142,13.635372831668375,13.004704999999984,12.37403716833159,14.9544,11.3823,-0.06381788703370006,0.026215795403689818,Bearish
362,2019-07-19,12.308110000000001,11.9514,12.954547619047597,12.792208000000011,12.773424,13.222376000000011,36.159367315674,144571.42857142858,13.707736914278609,12.939534999999983,12.171333085721354,14.9544,11.3823,-0.1329894643209908,-0.005625256541246303,Bearish
363,2019-07-22,9.362544,11.933,12.891604761904741,12.799184000000013,12.760896999999998,13.21436850000001,35.96010681764522,116523.80952380953,13.778373262482884,12.893634999999984,12.008896737517086,14.9544,11.3823,-0.18713597684726224,-0.0419274006024495,Bearish
364,2019-07-23,11.38815,11.9238,12.847452380952364,12.805242000000012,12.747280999999996,13.204737500000013,35.853719638350704,125238.09523809525,13.828048792217665,12.847274999999984,11.866501207782305,14.9544,11.3823,-0.2281597575804124,-0.07917387199804207,Bearish
365,2019-07-24,11.199010000000001,11.8412,12.799366666666648,12.797714000000012,12.732838999999998,13.19290800000001,34.856637995367805,122261.90476190475,13.852146286146526,12.785314999999983,11.718483713853447,14.9544,11.3823,-0.2642899589231309,-0.11619708938305985,Bearish
366,2019-07-25,11.611962,11.7494,12.735985714285695,12.791838000000016,12.721298999999998,13.18111800000001,33.73382005365867,122476.19047619047,13.888985978122971,12.731154999999983,11.573324021877001,14.9544,11.3823,-0.29690832226659225,-0.15233933595976631,Bearish
367,2019-07-26,12.045651,11.4924,12.672166666666644,12.794040000000011,12.705860000000001,13.168084500000012,30.74767277457829,112833.33333333331,13.923036594627485,12.654964999999983,11.386893405372492,14.9544,11.3823,-0.339581873920114,-0.18978784355183584,Bearish
368,2019-07-29,11.293175999999999,11.4098,12.595671428571407,12.789084000000011,12.691338999999996,13.155842000000012,29.833595515757278,101547.61904761904,13.907441768408447,12.562254999999983,11.217068231591522,14.9544,11.3823,-0.37573486311965004,-0.22697724746539866,Bearish
369,2019-07-30,8.784798,11.8871,12.530104761904738,12.791286000000017,12.681922999999998,13.14818650000001,40.787737801838105,101285.71428571428,13.821023301012213,12.491114999999983,11.161206698987758,14.9544,11.3823,-0.3617027622005456,-0.2539223504124281,Bearish
370,2019-07-31,10.760036,12.3002,12.482023809523785,12.794958000000017,12.677052999999995,13.13952400000001,48.309329654235974,91690.47619047617,13.717998028565415,12.440629999999983,11.163261971434553,14.9544,11.3823,-0.3136331359852864,-0.2658645075269997,Bearish
371,2019-08-01,10.93608,12.2543,12.431757142857116,12.796978000000017,12.674878999999995,13.130175500000012,47.586027538667075,78285.71428571429,13.63523010527548,12.396569999999983,11.157909894724488,14.9544,11.3823,-0.2760591195945814,-0.2679034299405161,Bearish
372,2019-08-02,11.506592,11.7953,12.36793809523807,12.785778000000017,12.666537999999996,13.118573500000016,40.97862469065323,64571.42857142857,13.590435564152221,12.343784999999983,11.097134435847748,14.9544,11.3823,-0.28009019940705393,-0.27034078383382365,Bearish
373,2019-08-05,12.190786,11.8688,12.321166666666644,12.766134000000017,12.660425999999996,13.108335500000017,42.358829271720474,63928.57142857143,13.554589826812705,12.302479999999983,11.050370173187263,14.9544,11.3823,-0.2741932938537825,-0.2711112858378154,Bearish
374,2019-08-06,11.561246,11.7678,12.277019047619026,12.743370000000017,12.653552999999995,13.098256500000018,40.941986155271636,62666.66666666666,13.456150810301182,12.236849999999983,11.017549189698787,14.9544,11.3823,-0.2745054813108627,-0.2717901249324249,Bearish
375,2019-08-07,9.017317,11.7586,12.214076190476167,12.716016000000018,12.650739999999995,13.087716500000017,40.80808781365547,64547.61904761905,13.34236240935279,12.170759999999984,10.999157590647178,14.9544,11.3823,-0.2723557081640067,-0.27190324157874124,Bearish
376,2019-08-08,10.981411999999999,11.4282,12.135399999999976,12.685542000000016,12.646698999999995,13.076147000000017,36.225998496684426,58857.142857142855,13.064513475241089,12.060609999999983,11.056706524758882,14.9544,11.3823,-0.2939243393661677,-0.2763074611362265,Bearish
377,2019-08-09,10.880872,11.4282,12.030495238095215,12.655068000000016,12.636346999999995,13.063041500000011,36.225998496684426,66023.80952380953,12.757902840205213,11.957804999999983,11.157707159794752,14.9544,11.3823,-0.30747327447479833,-0.28254062380394085,Bearish
378,2019-08-12,11.335859,11.4282,11.932585714285693,12.616148000000017,12.624583999999995,13.051264500000013,36.225998496684426,62595.238095238084,12.645602847877752,11.893549999999983,11.141497152122216,14.9461,11.3823,-0.3145845680844133,-0.2889494126600353,Bearish
379,2019-08-13,11.70438,11.4282,11.871390476190456,12.577228000000016,12.612654999999995,13.03869850000001,36.22599849668441,61690.47619047619,12.494333854339075,11.827459999999983,11.160586145660892,14.9461,11.3823,-0.3165710850938321,-0.2944737471467947,Bearish
380,2019-08-14,10.990525,11.4282,11.808447619047596,12.538308000000011,12.599147999999998,13.027627500000007,36.225998496684426,57595.238095238084,12.347676793041458,11.767794999999984,11.18791320695851,14.9212,11.3823,-0.3145198253707981,-0.29848296279159536,Bearish
381,2019-08-15,8.621884,11.4282,11.751623809523787,12.499388000000012,12.587799999999998,13.016556500000005,36.22599849668441,51928.571428571435,12.272107951600725,11.725114999999983,11.178122048399244,14.9212,11.3823,-0.30932844153798555,-0.3006520585408734,Bearish
382,2019-08-16,10.524894,11.0151,11.69130476190474,12.452206000000013,12.571241999999998,13.004167000000004,29.717843920256428,42047.619047619046,12.295566548584173,11.678299999999984,11.061033451415796,14.9212,11.3823,-0.3346898537312182,-0.3074596175789424,Bearish
383,2019-08-19,10.566914,11.0151,11.646719047619026,12.410348000000011,12.554102,12.991777500000007,29.717843920256424,47309.52380952381,12.301422950357749,11.632404999999983,10.963387049642217,14.6139,11.0151,-0.3507457766321114,-0.3161168493895762,Bearish
384,2019-08-20,11.016380999999999,11.0151,11.603009523809499,12.379872000000011,12.537211,12.978558000000007,29.717843920256428,56190.47619047619,12.293056782485692,11.586969999999983,10.880883217514274,14.6139,11.0151,-0.35932810053871295,-0.3247590996194035,Bearish
385,2019-08-21,11.318226,11.0977,11.563671428571405,12.344806000000013,12.521728,12.967619500000005,32.735716622662764,44738.09523809524,12.276418059020795,11.549794999999984,10.823171940979174,14.6139,11.0151,-0.3553680625676616,-0.33088089220905514,Bearish
386,2019-08-22,10.577586,11.7953,11.561485714285688,12.322776000000012,12.513138,12.959214000000005,51.62726615814827,49404.761904761916,12.281504910459695,11.552089999999984,10.822675089540274,14.6139,11.0151,-0.29256668737589564,-0.32321805124242325,Bullish
387,2019-08-23,8.463056,11.7953,11.563671428571405,12.285508000000016,12.505378,12.946657000000007,51.62726615814827,54357.142857142855,12.303608729230474,11.567234999999984,10.830861270769496,14.6139,11.0151,-0.2400292374407407,-0.30658028848208674,Bullish
388,2019-08-26,10.466332000000001,11.1803,11.5488095238095,12.237958000000011,12.492963,12.930028500000008,40.10949869069818,60071.42857142857,12.308558877257994,11.555759999999983,10.802961122741976,14.6139,11.0151,-0.2451918708255523,-0.2943026049507799,Bullish
389,2019-08-27,10.637183,11.1803,11.537880952380927,12.203076000000012,12.476728,12.913898500000007,40.10949869069818,60166.66666666666,12.274042777257195,11.520419999999984,10.766797222742774,14.6139,11.0151,-0.24644245970737974,-0.2847305759020998,Bullish
390,2019-08-28,11.135589999999999,11.0151,11.496357142857116,12.168746000000011,12.460585000000002,12.896942500000007,37.502988940647825,59190.42857142857,12.149627876512506,11.456164999999983,10.762702123487461,14.6139,11.0151,-0.2577921523104365,-0.27934289118376715,Bullish
391,2019-08-29,11.476513,10.7673,11.423361904761881,12.129460000000012,12.441466,12.877709500000007,33.940108206014514,61690.42857142857,12.034717881829247,11.381814999999984,10.72891211817072,14.6139,11.0151,-0.28351408067681483,-0.2801771290823767,Bearish
392,2019-08-30,10.601949000000001,9.9503,11.313647619047591,12.063370000000011,12.410938000000002,12.856010500000007,25.37921579101597,63785.66666666666,12.165861178869342,11.289564999999984,10.413268821130623,14.6139,10.7673,-0.36560944813563795,-0.2972635928930289,Bearish
393,2019-09-02,8.102812,10.7764,11.265128571428544,12.02187800000001,12.389086,12.83806850000001,41.45844772247065,82190.42857142858,12.096064412103225,11.234944999999984,10.373825587896745,14.6139,9.9503,-0.35986297593801275,-0.3097834695020257,Bearish
394,2019-09-03,9.777369,10.7856,11.213547619047594,11.980570000000009,12.365001,12.820380000000007,41.60934753751957,85714.23809523809,12.031692416531337,11.185834999999983,10.339977583468633,14.6139,9.9503,-0.3505258484220608,-0.31793194528603275,Bearish
395,2019-09-04,9.96923,11.1253,11.182952380952356,11.941468000000011,12.345725,12.80380850000001,47.03787771199192,86761.85714285714,11.958275110294121,11.154169999999983,10.350064889705845,14.6139,9.9503,-0.3121172630642981,-0.3167690088416858,Bullish
396,2019-09-05,10.520658500000001,10.6571,11.130499999999977,11.897958000000012,12.321216,12.785062500000008,41.334038048906606,88642.80952380953,11.937220930541608,11.115614999999984,10.294009069458356,14.6139,9.9503,-0.31581746242144426,-0.3165786995576375,Bullish
397,2019-09-06,10.9806,10.4093,11.081980952380926,11.845820000000012,12.303225,12.765077500000007,38.66190881490665,93785.66666666669,11.927739540883715,11.064669999999984,10.201600459116246,14.6139,9.9503,-0.3348849409785064,-0.3202399478418113,Bearish
398,2019-09-09,10.174732,10.4093,11.033461904761882,11.788726000000011,12.287436999999999,12.746587000000007,38.66190881490665,82904.71428571429,11.90477977693643,11.013724999999983,10.122670223063537,14.6139,9.9503,-0.346007496076167,-0.3253934574886824,Bearish
399,2019-09-10,8.007921000000001,10.4093,10.984942857142832,11.730714000000011,12.27018,12.728055000000007,38.66190881490665,85238.04761904763,11.869590374004021,10.962779999999983,10.055969625995944,14.6139,9.9503,-0.3507786432771685,-0.3304704946463796,Bearish
400,2019-09-11,9.656402,10.4643,10.939042857142832,11.673802000000016,12.254575000000004,12.710836000000004,39.74180297878036,87571.38095238095,11.81978515968918,10.914584999999983,10.009384840310787,14.6139,9.9503,-0.3461317797648231,-0.3336027516700683,Bearish
401,2019-09-12,9.823393,10.8958,10.913690476190453,11.629008000000017,12.234106000000002,12.695068500000005,47.5445002920698,89809.47619047617,11.761957753460429,10.887964999999983,10.01397224653954,14.6139,9.9503,-0.3041249006054105,-0.32770718145713673,Bullish
402,2019-09-13,10.371088,10.1431,10.852495238095212,11.574850000000017,12.197022000000002,12.675247000000004,38.24208044166848,91119.0,11.773876487342264,10.844364999999984,9.914853512657704,14.6139,9.9503,-0.3277921616559496,-0.3277241774968993,Bearish
403,2019-09-16,10.694578,10.547,10.83020476190474,11.531892000000017,12.167649,12.658233500000005,44.51549498170008,91999.95238095238,11.755655420766153,10.820959999999983,9.886264579233812,14.6139,9.9503,-0.3103794213205511,-0.3242552262616297,Bullish
404,2019-09-17,9.919361,10.547,10.80791428571426,11.481224000000017,12.138000000000002,12.642839500000004,44.515494981700066,89142.80952380953,11.735071454202846,10.797554999999983,9.860038545797128,14.6139,9.9503,-0.2931998735213579,-0.3180441557135753,Bullish
405,2019-09-18,7.9104350000000005,11.0426,10.809223809523788,11.440468000000017,12.113307000000002,12.628968500000004,51.52314743599739,79880.90476190476,11.729090505143436,10.794799999999983,9.860509494856533,14.6139,9.9503,-0.23686376201462345,-0.3018080769737849,Bullish
406,2019-09-19,9.711472500000001,10.6204,10.786495238095211,11.380252000000016,12.086412000000005,12.612986500000005,46.17305745040349,78809.47619047617,11.551516752568064,10.736054999999984,9.920593247431901,14.6139,9.9503,-0.22370625286245804,-0.2861877121515196,Bullish
407,2019-09-20,9.963198,10.3909,10.719619047619023,11.318384000000016,12.057956000000004,12.595317500000005,43.527187741537425,100666.61904761904,11.332678967582615,10.665834999999985,9.998991032417349,14.6139,9.9503,-0.22915599637158654,-0.27478136899553296,Bullish
408,2019-09-23,10.494249,10.6571,10.665419047619023,11.277260000000016,12.035100000000002,12.580349500000002,47.29947541044383,94722.04761904762,11.263392810793805,10.639674999999984,10.01595718920616,14.6139,9.9503,-0.20957894645570185,-0.2617408844875667,Bullish
409,2019-09-24,10.838791,10.6755,10.641380952380928,11.235770000000016,12.008848000000002,12.564892000000002,47.56022322557538,91222.04761904762,11.187389871784331,10.614434999999984,10.041480128215632,14.6139,9.9503,-0.1903846316047293,-0.24746963391099924,Bullish
410,2019-09-25,10.103667,10.4827,10.60816190476188,11.192994000000017,11.989847000000005,12.548304500000002,45.04527596789965,95722.04761904762,11.132615074432227,10.587814999999985,10.043014925567737,14.6139,9.9503,-0.1885567822872467,-0.23568706358624875,Bullish
411,2019-09-26,7.9614635,10.5378,10.585433333333311,11.158114000000017,11.975436000000002,12.533528500000005,45.92532758870299,96007.80952380953,11.115169978380251,10.576339999999984,10.03751002161972,14.6139,9.9503,-0.18058046977597364,-0.2246657448241937,Bullish
412,2019-09-27,9.628158,10.5561,10.575376190476169,11.130208000000017,11.961208,12.5178475,46.23329214436377,92888.76190476194,11.06309963141181,10.606629999999985,10.15016036858816,14.6139,9.9503,-0.17081349593066442,-0.21389529504548785,Bullish
413,2019-09-30,9.920845,10.7305,10.612528571428546,11.106158000000017,11.952671,12.504616500000004,49.20242669205077,90817.33333333331,11.057819113394439,10.604334999999985,10.15085088660553,14.6139,9.9503,-0.1473024651865522,-0.20057672907370072,Bullish
414,2019-10-01,10.448666000000001,10.5561,10.602038095238072,11.078804000000016,11.942022999999999,12.490513500000002,46.440584899348465,75388.76190476191,11.038971041783581,10.592859999999984,10.146748958216387,14.6139,9.9503,-0.14111573209430972,-0.1886845296778225,Bullish
415,2019-10-02,10.812855,10.5653,10.591547619047596,11.053286000000016,11.9255,12.475294000000005,46.6108365848041,76055.42857142858,10.938132690671473,10.564859999999985,10.191587309328497,14.6139,9.9503,-0.13392651691270352,-0.1777329271247987,Bullish
416,2019-10-03,10.031555,10.8866,10.580180952380928,11.036030000000016,11.913934,12.461598000000004,52.31210313020599,74364.95238095237,10.973584897547251,10.576334999999984,10.179085102452714,14.6139,9.9503,-0.10113694357198533,-0.16241373041423604,Bullish
417,2019-10-04,8.032689,11.0151,10.597228571428547,11.026484000000016,11.910262000000005,12.446178000000005,54.408987823900354,75841.14285714286,11.03912974159401,10.606624999999985,10.174120258405956,14.6139,9.9503,-0.06404383689681302,-0.14273975171075146,Bullish
418,2019-10-07,9.837949,11.1344,10.631757142857118,11.020976000000017,11.905030000000002,12.431105500000005,56.32890485957841,73364.95238095237,11.12217584851258,10.642879999999982,10.163584151487383,14.6139,9.9503,-0.02473563267100154,-0.11913892790280145,Bullish
419,2019-10-08,10.167615,11.4741,10.682461904761881,11.012716000000017,11.902001,12.417939000000004,61.32339703214854,73245.90476190476,11.284048511301606,10.696119999999985,10.10819148869836,14.6139,9.9503,0.033441856482223635,-0.08862277102579644,Bullish
420,2019-10-09,10.787509,11.3823,10.728795238095213,10.994358000000016,11.894658,12.406306000000004,59.348084680643815,74912.57142857142,11.390597821391806,10.742019999999984,10.093442178608157,14.6139,9.9503,0.07131832967654894,-0.056634550885327366,Bullish
421,2019-10-10,11.465861,11.3915,10.772947619047594,10.977102000000013,11.88704,12.396836500000004,59.488920530815,72841.14285714286,11.472376542723586,10.766804999999984,10.061233457276382,14.6139,9.9503,0.10091478782393716,-0.025124683143474456,Bullish
422,2019-10-11,10.816844999999999,11.4741,10.800485714285688,10.970678000000014,11.878228,12.387655500000005,60.801947367419174,71007.80952380953,11.542133703052954,10.833354999999981,10.124576296947009,14.6139,9.9503,0.12954204377617629,0.005808662240455696,Bullish
423,2019-10-14,8.591028,11.5934,10.86954761904759,10.965170000000017,11.865651999999995,12.377410500000005,62.683208828855584,74245.90476190476,11.654148528172223,10.885674999999981,10.117201471827741,14.6139,9.9503,0.16001135207179296,0.036649200206723145,Bullish
424,2019-10-15,10.561072,11.4832,10.914128571428542,10.959478000000017,11.851423999999998,12.368150500000004,59.82688845606403,75031.61904761905,11.72637034002171,10.932484999999984,10.138599659978254,14.6139,9.9503,0.1732689428780816,0.06397314874099484,Bullish
425,2019-10-16,10.68212,11.4741,10.958276190476164,10.953788000000017,11.834901999999998,12.357848500000005,59.585431197882386,81531.61904761905,11.781487525286266,10.954059999999984,10.126632474713695,14.6139,9.9503,0.18095544344850006,0.0873696076824959,Bullish
426,2019-10-17,11.193168,11.419,10.976199999999974,10.953604000000016,11.819572999999998,12.3475615,58.05752306736005,82245.90476190476,11.830187782585652,10.993989999999984,10.157792217414316,14.6139,9.9503,0.18052001861394373,0.10599968986878547,Bullish
427,2019-10-18,11.678409,11.2629,11.006795238095211,10.950298000000016,11.802682999999995,12.335373000000002,53.8450338941998,81293.52380952383,11.8334178077582,11.037589999999984,10.241762192241767,14.6139,9.9503,0.16566924395879212,0.1179336006867868,Bullish
428,2019-10-21,10.935233,10.7673,11.024719047619023,10.937080000000016,11.776613999999995,12.320706500000002,43.14226170946765,55055.428571428565,11.829787528820164,11.043099999999983,10.256412471179805,14.6139,9.9503,0.11261101032345874,0.11686908261412117,Bearish
429,2019-10-22,8.479951,10.5561,11.019909523809499,10.919638000000019,11.748433,12.304984,39.5357457275245,57714.285714285725,11.836593915634177,11.037129999999983,10.237666084365793,14.6139,9.9503,0.052909989551348964,0.10407726400156674,Bearish
430,2019-10-23,10.160354,10.804,11.026028571428547,10.907154000000016,11.722731,12.290501,45.3143821616882,64000.0,11.819681536020815,11.053194999999983,10.286708463979156,14.6139,9.9503,0.02530822125922505,0.0883234554530984,Bearish
431,2019-10-24,10.204477,10.7673,11.039580952380929,10.89393600000002,11.696661999999998,12.277910499999996,44.63428729644781,160928.57142857142,11.806421775462027,11.064669999999984,10.322918224537943,14.6139,9.9503,0.00046685611571817276,0.07075213558562235,Bearish
432,2019-10-25,10.654741,10.6479,11.044823809523788,10.886592000000023,11.669399,12.263062499999998,42.40447615392052,166690.47619047618,11.799412163320119,11.069259999999986,10.339107836679853,14.6139,9.9503,-0.028525858525100038,0.05089653676347787,Bearish
433,2019-10-28,10.928258999999999,10.6296,11.048323809523788,10.878882000000024,11.644614999999998,12.248952999999998,42.05767844525165,170523.80952380953,11.804977370197687,11.064214999999988,10.323452629802286,14.6139,9.9503,-0.052375696394401317,0.03024209013190203,Bearish
434,2019-10-29,10.127603,10.6204,11.04308095238093,10.870988000000024,11.62543,12.235627999999995,41.87227725461674,179690.47619047618,11.799854552019513,11.067429999999986,10.33500544798046,14.6139,9.9503,-0.07119849590574212,0.009953972924373198,Bearish
435,2019-10-30,8.043191,10.5745,11.04395714285712,10.860524000000025,11.602664999999995,12.222073499999995,40.903471014692066,182333.3333333333,11.799063007981674,11.067889999999986,10.336716992018296,14.6139,9.9503,-0.08879586309091357,-0.009795994278684158,Bearish
436,2019-10-31,9.723142,10.9233,11.06100476190474,10.843084000000024,11.582929999999998,12.210262999999996,50.31179252566221,179595.23809523808,11.799251243188575,11.069724999999988,10.340198756811398,14.6139,9.9503,-0.07374655404122342,-0.022586106231192008,Bearish
437,2019-11-01,10.012279,11.061,11.069309523809505,10.828398000000023,11.556952999999995,12.199057999999996,53.46173425071207,232428.57142857145,11.801133103983705,11.072019999999988,10.34290689601627,14.6139,9.9503,-0.05013075288786162,-0.028095035562525933,Bearish
438,2019-11-04,10.58255,10.9233,11.064938095238075,10.823258000000026,11.530607999999996,12.187247499999994,50.0451225042035,233333.33333333328,11.792769014142374,11.061464999999988,10.3301609858576,14.6139,9.9503,-0.04204166933023856,-0.030884362316068455,Bearish
439,2019-11-05,11.099276,10.8682,11.052261904761881,10.817016000000024,11.510045999999996,12.175119999999993,48.70384639222714,338309.5238095238,11.741487644720028,11.031169999999989,10.320852355279948,14.6139,9.9503,-0.03962040250497623,-0.03263157035385001,Bearish
440,2019-11-06,10.354693,10.8958,11.02472380952379,10.814630000000026,11.491687999999993,12.16317199999999,49.43490040745452,347428.5714285714,11.700524238481696,11.006844999999991,10.313165761518283,14.6139,9.9503,-0.035070174621878884,-0.033119291207455784,Bearish
441,2019-11-07,8.234853,10.8774,11.00068095238093,10.816832000000026,11.473145999999993,12.15009399999999,48.93420840194955,422380.9523809524,11.6536778841378,10.981139999999991,10.30860211586218,14.6139,9.9503,-0.032573327424332284,-0.03301009845083108,Bullish
442,2019-11-08,10.005169,10.9508,10.979695238095216,10.836842000000026,11.450105999999995,12.137382999999993,51.06348909148789,463333.33333333326,11.58833979812241,10.954974999999989,10.321610201877569,14.6139,9.9503,-0.02439063144420928,-0.031286205049506716,Bullish
443,2019-11-11,10.199814,11.8688,10.998490476190458,10.858690000000026,11.440283999999993,12.130299999999993,68.66276567851087,463714.2857142858,11.665803423592115,10.968744999999988,10.271686576407863,14.6139,9.9503,0.055529037844424416,-0.013923156470720493,Bullish
444,2019-11-12,10.837946,12.7867,11.055314285714264,10.898712000000025,11.439640999999993,12.127806499999991,77.41064840265607,530261.9047619047,12.071686163642244,11.033919999999988,9.996153836357733,14.6139,9.9503,0.19073414583017007,0.027008303989457628,Bullish
445,2019-11-13,11.897655499999999,13.7046,11.161095238095216,10.950298000000023,11.445882999999993,12.129943999999993,82.63194307849585,543190.4761904762,12.699459785611994,11.145444999999988,9.591430214387982,14.6139,9.9503,0.3677132572625332,0.09514929464407276,Bullish
446,2019-11-14,11.908744,14.0075,11.28173333333331,11.017306000000026,11.457631999999993,12.133761999999994,83.95029142003145,592190.4761904762,13.267673033016761,11.274869999999988,9.282066966983217,14.6139,9.9503,0.5263446037435866,0.18138835646397555,Bullish
447,2019-11-15,9.765035000000001,14.2003,11.414176190476168,11.093126000000025,11.469472999999994,12.138834999999993,84.74408858113692,723357.1428571428,13.78744924282779,11.421739999999987,9.056030757172184,14.6139,9.9503,0.6600102500892149,0.2771127351890234,Bullish
448,2019-11-18,12.537827499999999,15.1182,11.597761904761882,11.187304000000024,11.488014999999994,12.14862199999999,87.83012774593844,737119.0476190477,14.477309291140024,11.639284999999989,8.801260708859946,14.6139,9.9503,0.8304353547749432,0.38777725910620736,Bullish
449,2019-11-19,12.829181,15.5313,11.824619047619025,11.289744000000026,11.510228999999994,12.16055749999999,88.91674160978012,773142.8571428572,15.144078465721885,11.888044999999984,8.632011534278089,15.1182,9.9503,0.9874494925797156,0.5077117058009091,Bullish
450,2019-11-20,13.623095000000001,15.4303,12.056723809523785,11.389064000000026,11.531432999999993,12.17178049999999,86.87438384037273,806857.1428571428,15.677760033385933,12.119359999999983,8.560959966614035,15.5313,9.9503,1.0911563014856809,0.6244006249378633,Bullish
