,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
648,2017-06-23,142.0327,139.4247,154.0434761904759,161.30260199999975,169.50490399999995,172.62378350000026,28.50019190664902,3540.0,171.24912953817656,153.26781499999996,135.28650046182338,211.2871,132.7854,-6.8080953251577805,-5.043342371552038,Bearish
649,2017-06-26,140.93184,139.4247,152.60861904761882,160.76124599999974,168.89715599999997,172.43950150000026,28.50019190664902,4722.857142857143,169.96694761185657,151.95834999999994,133.94975238814328,211.2871,132.7854,-6.882980421459307,-5.411269981533492,Bearish
650,2017-06-27,141.19,139.4247,151.36150952380927,160.2811759999997,168.34252199999997,172.26334900000026,28.50019190664902,5991.428571428572,168.5469296319198,150.70710499999996,132.86728036808012,211.2871,132.7854,-6.8632125576333465,-5.701658496753463,Bearish
651,2017-06-28,138.36427,139.4247,150.16984761904737,159.7908919999997,167.82011399999996,172.12204550000027,28.500191906649018,6762.857142857143,166.76724889428974,149.45585999999997,132.14447110571018,211.2871,132.7854,-6.769511666514603,-5.915229130705692,Bearish
652,2017-06-29,140.38457,137.8925,148.90522380952356,159.18824999999973,167.283252,171.9625960000003,26.960468885427844,8022.857142857143,165.39674179753445,148.28479499999997,131.1728482024655,211.2871,132.7854,-6.741180635962736,-6.0804194317570985,Bearish
653,2017-06-30,139.48782,138.4032,147.8142428571426,158.5726359999997,166.755276,171.8061810000003,28.349930389058088,7988.571428571428,164.48537597609302,147.35273999999995,130.22010402390694,211.2871,132.7854,-6.601421787114817,-6.184619902828642,Bearish
654,2017-07-03,140.75185,136.3604,146.829295238095,157.8882799999997,166.22546200000005,171.6039180000003,26.202697182823048,7894.285714285716,163.69612320839522,146.38238499999997,129.06864679160472,211.2871,132.7854,-6.579652640158571,-6.2636264502946295,Bearish
655,2017-07-04,139.40031000000002,137.9589,145.98126666666644,157.2563239999997,165.71566800000005,171.4116230000003,30.630298600102574,7885.714285714284,162.20351732869506,145.380875,128.55823267130495,211.2871,132.7854,-6.36009957470671,-6.282921075177045,Bearish
656,2017-07-05,139.05632,136.3604,144.95132857142832,156.5978099999997,165.21491400000005,171.24590600000028,28.771327603598298,7765.714285714284,160.51623573097876,144.300715,128.08519426902123,211.2871,132.7854,-6.2431209670198475,-6.2749610535456055,Bullish
657,2017-07-06,137.94383,135.8497,143.89828571428546,155.99516999999966,164.6837730000001,171.08926000000028,28.182831080026542,7800.0,158.43699972386972,143.177145,127.91729027613027,211.2871,132.7854,-6.121063984165262,-6.244181639669536,Bullish
658,2017-07-07,137.54558,135.5943,142.8160571428569,155.4180639999997,164.17561300000008,170.91880050000032,27.875751944564772,7800.0,155.94512536676388,142.040805,128.13648463323614,211.2871,132.7854,-5.97605336814911,-6.190555985365451,Bullish
659,2017-07-10,136.21967,141.4318,142.01180476190453,154.95770799999968,163.7495250000001,170.7710705000003,43.128582028819935,7748.571428571428,154.37642487520375,141.4517,128.52697512479622,211.2871,132.7854,-5.328668374197406,-6.018178463131843,Bullish
660,2017-07-11,138.52176,140.7066,141.4162190476188,154.5032759999997,163.34356000000008,170.63164300000025,41.94190410776074,7782.857142857143,152.57049749039663,140.82633499999997,129.08217250960328,211.2871,132.7854,-4.818583055583446,-5.778259381622162,Bullish
661,2017-07-12,140.01154,147.7391,141.15551428571405,154.2609939999997,163.0220150000001,170.53396300000026,54.90091933333742,7851.428571428572,151.3457654755197,140.55259499999997,129.7594245244803,211.2871,132.7854,-3.803033782531657,-5.383214261804061,Bullish
662,2017-07-13,144.70606999999998,153.2139,141.15551428571405,154.0567079999997,162.7461790000001,170.45053800000028,62.01011395596182,8014.285714285716,151.31654908880614,140.54748500000002,129.77842091119385,211.2871,132.7854,-2.5272999215078187,-4.812031393744813,Bullish
663,2017-07-14,144.64946,154.7461,141.22360952380927,153.8830659999997,162.53106700000012,170.38274100000024,63.733150269183376,8254.285714285714,151.73945801731466,140.61898499999998,129.4985119826853,211.2871,132.7854,-1.3767654159021558,-4.124978198176281,Bullish
664,2017-07-17,153.08354,156.2782,141.36466190476162,153.72974999999963,162.35742500000012,170.32229800000022,65.42196899878735,8391.42857142857,153.93521631147237,141.10365,128.27208368852763,211.2871,132.7854,-0.3374410549187985,-3.3674707695247847,Bullish
665,2017-07-18,150.64671,158.3211,141.9235285714283,153.56632199999962,162.1434370000001,170.27206950000019,67.58921136468015,8425.714285714286,156.8709333271807,142.038255,127.20557667281929,211.2871,132.7854,0.643656276961849,-2.565245360227458,Bullish
666,2017-07-19,155.24924,158.2955,142.81240952380932,153.36152599999966,161.9389470000001,170.2217130000002,67.53209047588649,8502.857142857143,159.10100903855317,143.31376,127.52651096144683,211.2871,132.7854,1.4029449982135134,-1.7716072885392635,Bullish
667,2017-07-20,158.2468,153.2139,143.78519523809499,153.10616999999962,161.67848300000009,170.1482725000002,57.19857728142232,8545.714285714286,160.24863192786736,144.00322,127.75780807213262,211.2871,132.7854,1.5764715462230467,-1.1019915215868017,Bullish
668,2017-07-21,158.64545,153.2139,144.4418238095236,152.83549199999962,161.4358940000001,170.08308000000022,57.19857728142232,8485.714285714286,161.26937280870192,144.69268000000002,128.11598719129813,211.2871,132.7854,1.6944599066724209,-0.542701235934957,Bullish
669,2017-07-24,156.00281999999999,153.2139,145.09845238095218,152.4984199999996,161.18053700000013,170.03463900000025,57.19857728142232,7268.571428571428,162.17074445389306,145.38214000000005,128.59353554610698,211.2871,132.7854,1.767590845409984,-0.08064281966596876,Bullish
670,2017-07-25,154.80754,153.2139,145.75508095238075,152.2082319999996,160.88937900000013,169.99722900000026,57.19857728142232,6051.428571428572,162.95724164642994,146.07160000000005,129.18595835357016,211.2871,132.7854,1.8047436795159228,0.2964344801704096,Bullish
671,2017-07-26,155.55353,153.2139,146.41170952380932,151.9222319999996,160.62636200000014,169.96957400000028,57.19857728142232,4748.571428571428,163.63084682085932,146.76106000000004,129.89127317914077,211.2871,132.7854,1.813285145786779,0.5998046132936834,Bullish
672,2017-07-27,155.19133,151.6818,146.99538095238074,151.64491599999963,160.34858500000013,169.93063200000026,53.615638869619175,3445.714285714286,163.93690497169678,147.45052500000003,130.96414502830328,211.2871,132.7854,1.6770941561609902,0.8152625218671448,Bullish
673,2017-07-28,154.29187,155.1904,147.81909047619027,151.3997739999996,160.09430100000014,169.92108200000024,59.822455771751855,2151.428571428572,164.55619800586481,148.28988500000003,132.02357199413524,211.2871,132.7854,1.8311679488341213,1.01844360726054,Bullish
674,2017-07-31,154.72981000000001,158.2547,148.7643999999998,151.19416199999966,159.92637900000008,169.94253200000026,64.31383144879675,2614.285714285714,165.2337741173999,149.38460000000003,133.5354258826002,211.2871,132.7854,2.1754586074944484,1.2498466073073218,Bullish
675,2017-08-01,155.15476999999998,155.7675,149.68854761904743,150.8980499999997,159.74252200000012,169.97051900000025,58.588838038916066,2665.714285714286,165.442884701575,150.27503000000004,135.10717529842503,211.2871,132.7854,2.2220013331400708,1.4442775524738716,Bullish
676,2017-08-02,157.44305,157.0494,150.59761904761882,150.69774799999962,159.5460000000001,169.99651450000027,60.53855561735296,2811.4285714285716,165.3179953106989,151.30948,137.30096468930108,211.2871,132.7854,2.3354043081257885,1.6225029036042549,Bullish
677,2017-08-03,155.38277,154.7869,151.4750714285712,150.42277999999962,159.3574450000001,170.01970100000028,55.565969527174005,2905.714285714286,164.39181923294694,152.25634,140.12086076705305,211.2871,132.7854,2.2171541682071734,1.7414331565248389,Bullish
678,2017-08-04,158.28041000000002,156.2782,152.4478571428569,150.15720999999962,159.1684810000001,170.05672750000028,58.013994945689014,2862.857142857143,162.8142934598094,153.290535,143.76677654019062,211.2871,132.7854,2.218205435584821,1.8367876123368352,Bullish
679,2017-08-07,158.00385,156.7889,153.4571238095236,149.98070799999962,159.02420400000008,170.08857050000032,58.850088062090215,2880.0,161.97453567648242,154.05839,146.14224432351756,211.2871,132.7854,2.2344899848341413,1.9163280868362964,Bullish
680,2017-08-08,157.84009,154.7461,154.09113809523785,149.7866379999997,158.85566900000012,170.09623150000024,54.200661860469005,2922.857142857143,159.77382852702075,154.76036499999998,149.74690147297926,211.2871,132.7854,2.058825856925949,1.9448276408542269,Bullish
681,2017-08-09,156.58406000000002,156.2782,154.83264285714262,149.62320999999966,158.68202700000015,170.09993400000025,56.9478775331836,2794.285714285714,159.06117937096963,155.18732000000003,151.31346062903043,211.2871,132.7854,2.019953667175372,1.959852846118456,Bullish
682,2017-08-10,156.67643999999999,156.2782,155.23926666666642,149.52249799999962,158.50838500000015,170.10031700000025,56.9478775331836,2700.0,159.13157886900945,155.34053500000005,151.5494911309906,211.2871,132.7854,1.9664788328445584,1.9611780434636763,Bullish
683,2017-08-11,156.16423,153.2139,155.23926666666642,149.44588999999962,158.31257700000015,170.08129300000027,49.99206083208456,2520.0,159.16038261418538,155.26392500000003,151.36746738581468,211.2871,132.7854,1.6577269958862928,1.9004878339482,Bearish
684,2017-08-14,157.93214,153.2139,155.16630476190457,149.39481799999962,158.13127400000013,170.05575700000026,49.99206083208456,2348.5714285714284,159.07596564614002,155.11071000000004,151.14545435386006,211.2871,132.7854,1.3969359327892334,1.7997774537164066,Bearish
685,2017-08-15,155.9765,153.4744,155.03279047619029,149.30452399999962,157.9302570000001,170.0417380000003,50.587115148240564,2211.428571428572,158.60502170836457,154.86837500000004,151.13172829163554,211.2871,132.7854,1.1974735792768456,1.6793166788284943,Bearish
686,2017-08-16,155.06683,153.2139,154.78959047619028,149.20952999999966,157.72561400000012,170.0289700000003,49.947067464792525,2134.285714285714,158.0643272302196,154.61429500000003,151.16426276978046,211.2871,132.7854,1.0067726062483189,1.5448078643124592,Bearish
687,2017-08-17,154.64319,160.8746,154.91240476190455,149.2605999999996,157.6030430000001,170.04939850000028,64.26573679090167,2022.857142857143,159.32883339397938,154.99733000000003,150.66582660602072,211.2871,132.7854,1.456999791411164,1.5272462497322,Bearish
688,2017-08-18,157.52562,168.9183,155.66023333333308,149.47254399999966,157.5730640000001,170.12015750000032,72.99973732797305,2742.857142857143,163.15941901697857,155.78255,148.40568098302148,211.2871,132.7854,2.434800579884495,1.7087571157626593,Bullish
689,2017-08-21,160.91602,177.3604,156.81006666666644,149.9554739999996,157.6102950000001,170.24089000000023,78.84412151591988,3608.571428571429,168.83845261215032,156.989875,145.1412973878497,211.2871,132.7854,3.8465806782053567,2.1363218282511984,Bullish
690,2017-08-22,162.41194,174.2093,157.80984761904742,150.37538199999966,157.6261780000001,170.3415260000003,72.53305022709733,5622.857142857143,171.91158953728672,158.039645,144.16770046271333,211.2871,132.7854,4.6574707190185345,2.640551606404665,Bullish
691,2017-08-23,170.32422,176.2624,158.907395238095,150.83635199999966,157.70344900000012,170.45166150000026,73.99369630789609,7817.142857142857,174.9678333324052,159.19207,143.41630666759482,211.2871,132.7854,5.403486896646882,3.193138664453109,Bullish
692,2017-08-24,177.7205,171.0838,159.7583428571426,151.1917059999997,157.72893400000012,170.53633800000026,64.6542977231052,8880.0,176.35204801263674,160.16217,143.97229198736323,211.2871,132.7854,5.513286615339752,3.6571682546304367,Bullish
693,2017-08-25,173.59901000000002,178.6985,161.04485238095214,151.6993539999997,157.83056600000015,170.65673850000024,70.54207591547164,8974.285714285714,179.23621318828583,161.337575,143.43893681171414,211.2871,132.7854,6.143923014710651,4.15451920664648,Bullish
694,2017-08-28,176.83903999999998,178.7496,162.1667190476188,152.34264799999968,157.9580400000001,170.78186350000024,70.57749580845221,9660.0,181.72454453650502,162.36231999999998,143.000095463495,211.2871,132.7854,6.572071498380609,4.638029664993306,Bullish
695,2017-08-29,175.83182,178.7547,163.14290952380932,153.1251619999997,158.1051260000001,170.91115050000025,70.58129772497047,10971.42857142857,183.87476718269482,163.51168,143.14859281730523,211.2871,132.7854,6.833026902983789,5.077029112591402,Bullish
696,2017-08-30,178.86852,178.7496,164.23729523809504,154.04444599999968,158.2271360000001,171.02940600000028,70.57147715183322,12925.714285714286,185.7634791149136,164.59669000000005,143.42990088508645,211.2871,132.7854,6.959203052995008,5.453463900672124,Bullish
697,2017-08-31,179.2605,179.771,165.31927619047596,154.85137199999969,158.36329200000014,171.15343250000024,71.42887980715008,12762.857142857143,187.4929837126549,165.84589499999998,144.1988062873451,211.2871,132.7854,7.060231055961112,5.774817331729921,Bullish
698,2017-09-01,180.6113,179.771,166.50899523809503,155.65829799999972,158.4804500000001,171.27855700000032,71.42887980715005,12591.428571428569,189.0103254843296,167.02053500000005,145.03074451567042,211.2871,132.7854,7.058925576165791,6.031638980617095,Bullish
699,2017-09-04,179.7354,179.771,167.62769999999978,156.4652239999997,158.61323500000015,171.40237950000028,71.42887980715005,12540.0,190.3021210387177,168.16964000000004,146.0371589612823,211.2871,132.7854,6.977459168050758,6.220803018103827,Bullish
700,2017-09-05,180.8926,178.7496,168.6734476190474,157.25172199999972,158.7664490000001,171.52186100000029,68.92091495877746,12531.428571428569,191.0593023683232,169.36981500000005,147.6803276316769,211.2871,132.7854,6.752637803652362,6.3271699752135335,Bullish
701,2017-09-06,178.87157,178.8517,169.82133333333314,158.0402619999997,158.9155770000001,171.64279800000028,69.03794354968043,12480.0,191.68908662319987,170.49849000000003,149.3078933768002,211.2871,132.7854,6.507687301019416,6.3632734403747095,Bullish
702,2017-09-07,181.85896,178.7496,170.8913999999998,158.85740399999975,159.0228270000001,171.7556655000003,68.75911405817743,12634.285714285714,192.04666723679057,171.62206000000003,151.1974527632095,211.2871,132.7854,6.23346810606742,6.337312373513253,Bearish
703,2017-09-08,180.96967,178.8773,171.9675476190474,159.66688599999975,159.1197610000001,171.83012750000032,68.92814564609392,12840.0,191.70241357509926,172.90523000000005,154.1080464249008,211.2871,132.7854,5.957774228471777,6.261404744504957,Bearish
704,2017-09-11,180.3323,178.7496,173.18353333333312,160.51466999999974,159.2014750000001,171.86296650000034,68.52884261172967,13028.571428571431,190.79812246584976,174.18201500000004,157.5659075341503,211.2871,132.7854,5.663692994133669,6.141862394430699,Bearish
705,2017-09-12,179.31631000000002,178.7496,174.39951904761884,161.33048399999976,159.2934040000001,171.8527780000003,68.52884261172967,13474.285714285714,189.1613928393496,175.44577500000003,161.7301571606505,211.2871,132.7854,5.3687439587504,5.9872387072946385,Bearish
706,2017-09-13,180.00087,178.7496,175.60309999999978,162.1782679999998,159.3880390000001,171.79741700000034,68.52884261172967,13851.428571428569,185.93826679292798,176.72256000000004,167.50685320707208,211.2871,132.7854,5.0764762648319115,5.805086218802093,Bearish
707,2017-09-14,178.60693,178.7496,176.8190857142855,163.03626599999978,159.5157180000001,171.69461050000038,68.52884261172969,14185.714285714286,183.3017568991644,177.61631000000003,171.9308631008357,211.2871,132.7854,4.789640022988833,5.601996979639442,Bearish
708,2017-09-15,181.15956,178.7496,177.670276190476,163.89937199999974,159.65871800000005,171.5941025000004,68.52884261172967,14700.0,182.16786951959358,178.10787500000004,174.0478804804065,211.2871,132.7854,4.510327981396814,5.383663179990918,Bearish
709,2017-09-18,180.65363,178.7496,178.13843333333313,164.64572799999976,159.80171800000005,171.49359450000043,68.52884261172967,14288.571428571431,182.2313299621014,178.17733500000003,174.12334003789869,211.2871,132.7854,4.240094011700536,5.15494934633284,Bearish
710,2017-09-19,180.30685,181.2929,178.32569523809502,165.45745399999976,159.98036500000006,171.43266650000044,73.32904338618849,13902.857142857143,182.36888258269315,178.53151500000004,174.69414741730694,211.2871,132.7854,4.1829364113777965,4.960546759341831,Bearish
711,2017-09-20,179.85254,181.2929,178.6630095238093,166.12852999999973,160.19476200000003,171.39484800000045,73.32904338618849,11965.714285714286,182.6518387165544,178.78304000000003,174.9142412834457,211.2871,132.7854,4.090486024670497,4.786534612407563,Bearish
712,2017-09-21,181.96693,178.7496,178.78144761904738,166.63924399999976,160.34797600000005,171.33729100000048,62.3071988365847,10105.714285714286,180.7552047414458,179.16633000000004,177.5774552585543,211.2871,132.7854,3.7685538296756818,4.5829384558611865,Bearish
713,2017-09-22,179.90497,177.9835,179.11000476190458,167.10399199999975,160.49352900000005,171.2697745000005,59.41043208267958,9505.714285714286,180.79053634701717,179.13058000000004,177.47062365298294,211.2871,132.7854,3.4122678782731555,4.348804340343581,Bearish
714,2017-09-25,182.28008,173.6424,178.86923809523793,167.45127599999975,160.5905130000001,171.16252450000047,46.28026744493678,9428.57142857143,181.78891438102409,178.87522000000004,175.96152561897603,211.2871,132.7854,2.74794164423102,4.028631801121069,Bearish
715,2017-09-26,179.44861,173.6424,178.62603809523793,167.75770199999974,160.66201200000006,171.08773050000048,46.28026744493678,8785.714285714286,182.3212039584933,178.61960500000004,174.91800604150677,211.2871,132.7854,2.1961425532381327,3.6621339515444817,Bearish
716,2017-09-27,176.28552,173.6424,178.38259523809506,168.06463999999974,160.7130830000001,171.00915700000044,46.28026744493678,7054.285714285716,182.65285014777405,178.36424500000004,174.07563985222603,211.2871,132.7854,1.7387940625372948,3.2774659737430443,Bearish
717,2017-09-28,176.17131,173.6424,178.13939523809506,168.47320999999974,160.7896900000001,170.93987850000045,46.28026744493678,5082.857142857143,182.75674135063556,178.0578150000001,173.3588886493646,211.2871,132.7854,1.3606572785120081,2.894104234696837,Bearish
718,2017-09-29,175.43275,173.6424,177.84755714285697,168.88177999999982,160.8586360000001,170.86069200000043,46.28026744493678,5108.571428571428,182.75303361068214,177.75138500000008,172.74973638931797,211.2871,132.7854,1.0488901995347533,2.5250614276644203,Bearish
719,2017-10-02,173.64308,168.5353,177.31252380952358,169.18820799999975,160.8433140000001,170.7628905000004,33.618723463447964,5151.428571428572,183.50826717557186,177.18960000000004,170.87093282442825,211.2871,132.7854,0.38527108980005664,2.0971033600915474,Bearish
720,2017-10-03,175.52446,166.0584,176.65954285714264,169.44509799999975,160.8266650000001,170.6350335000004,29.41547156509775,5142.857142857143,184.46761808740487,176.55504000000005,168.6424619125952,211.2871,132.7854,-0.3366364302462159,1.6103554020239947,Bearish
721,2017-10-04,171.83319,166.0584,176.05519999999981,169.70198799999972,160.8121100000001,170.51450550000044,29.415471565097736,5134.285714285715,184.96817388030158,175.915375,166.86257611969842,211.2871,132.7854,-0.8983971775161308,1.1086048861159696,Bearish
722,2017-10-05,168.68216,158.8318,175.1018714285712,169.84498799999972,160.7449520000001,170.35133300000044,20.670617590607538,5082.857142857143,186.52763389139488,174.919485,163.31133610860516,211.2871,132.7854,-1.9047658863171648,0.5059307316293427,Bearish
723,2017-10-06,167.37015,158.8318,174.15340476190454,169.9178159999997,160.65879500000008,170.18790500000048,20.670617590607534,4920.0,187.30977367538705,173.91721,160.52464632461297,211.2871,132.7854,-2.6715246651633606,-0.12956034772919803,Bearish
724,2017-10-09,161.85689,159.3425,173.22317619047595,169.93957199999974,160.56686700000014,170.0272860000005,22.557552947159945,4705.714285714285,187.55536081646176,172.946855,158.33834918353824,211.2871,132.7854,-3.2010772734882953,-0.7438637328810174,Bearish
725,2017-10-10,160.3806,153.98,172.0436714285712,169.90382199999976,160.40093600000014,169.83763250000047,17.776224256692196,4525.714285714285,188.21555704779936,171.708375,155.20119295220059,211.2871,132.7854,-4.007267182876888,-1.396544422880191,Bearish
726,2017-10-11,161.947,161.6764,171.23066190476166,169.99636199999975,160.3470550000001,169.69098100000048,38.066475308147226,3951.4285714285716,187.58147356694175,170.854715,154.12795643305822,211.2871,132.7854,-3.9792727565246646,-1.9130900896090859,Bearish
727,2017-10-12,160.48216000000002,160.1137,170.34323809523784,170.10289799999975,160.2628390000001,169.50865650000048,36.11761064409385,3471.4285714285716,186.86161898434082,169.92291999999995,152.9842210156592,211.2871,132.7854,-4.036651792783998,-2.3378024302440688,Bearish
728,2017-10-13,161.36807,164.9603,169.6866047619045,170.27653999999976,160.21687500000013,169.34893100000045,45.446095366111095,3145.714285714286,185.79731743681015,169.233455,152.6695925631898,211.2871,132.7854,-3.648981786516714,-2.6000383014985977,Bearish
729,2017-10-16,160.96558000000002,164.9603,169.02997142857114,170.43996799999982,160.21033800000015,169.18997150000044,45.446095366111095,2648.5714285714284,184.60638890176034,168.54398999999995,152.48159109823962,211.2871,132.7854,-3.3036678866034217,-2.7407642185195624,Bearish
730,2017-10-17,164.31625,156.8093,167.98519523809495,170.4812319999998,160.13393500000015,169.00238650000043,35.371519857844525,2245.714285714286,183.037311087363,167.31981000000002,151.60230891263694,211.2871,132.7854,-3.6456963936616087,-2.921750653547972,Bearish
731,2017-10-18,162.49487,156.8093,166.81930952380927,170.49185399999982,160.05753200000015,168.82603700000044,35.371519857844525,1842.857142857143,181.06526890693692,166.09562999999997,151.12599109306302,211.2871,132.7854,-3.87212104855152,-3.1118247325486807,Bearish
732,2017-10-19,163.30333000000002,164.0547,165.9984428571426,170.64738399999982,160.08494100000016,168.67935200000045,47.39382499338854,1842.857142857143,179.17172045064393,165.360885,151.55004954935606,211.2871,132.7854,-3.4274119200629802,-3.1749421700515406,Bearish
733,2017-10-20,163.20581,165.6072,165.37261428571404,170.8952499999998,160.17057000000014,168.5458175000004,49.55904021165756,1654.2857142857142,177.28613234662762,164.74206999999996,152.19800765337234,211.2871,132.7854,-2.916088108055561,-3.123171357652345,Bullish
734,2017-10-23,165.12881000000002,165.6072,164.7832666666664,171.14311599999982,160.26896700000015,168.3993620000004,49.55904021165756,1191.4285714285713,176.21525719682074,164.34031000000002,152.46536280317918,211.2871,132.7854,-2.48224651052206,-2.9949863882262884,Bullish
735,2017-10-24,162.36733999999998,161.4722,164.2037333333331,171.30307199999982,160.30379800000014,168.2491360000004,43.968894096029416,1174.2857142857142,174.86160990707882,163.73179999999996,152.6019900929211,211.2871,132.7854,-2.4439119653260377,-2.8847715036462382,Bullish
736,2017-10-25,164.01689,158.4913,163.48225238095213,171.40861999999981,160.30907500000018,168.08145200000038,40.42855344708467,1122.857142857143,173.33888102031509,162.97424499999997,152.60960897968485,211.2871,132.7854,-2.623819521479305,-2.832581107212852,Bullish
737,2017-10-26,161.64667,161.467,162.90247142857118,171.42046799999986,160.3405340000002,167.93630700000037,45.1743560660721,1097.142857142857,171.51073210186357,162.36547499999998,153.22021789813635,211.2871,132.7854,-2.497493880044061,-2.765563661779093,Bullish
738,2017-10-27,164.10332,160.6908,162.2857285714283,171.25591799999984,160.3642310000002,167.7695340000004,44.185528073824294,1122.857142857143,169.27338226513652,161.71789499999994,154.16240773486342,211.2871,132.7854,-2.4319784187481157,-2.698846613172898,Bullish
739,2017-10-30,163.06795,160.6908,161.6689857142854,170.92252599999986,160.4390000000002,167.6128475000003,44.185528073824294,1114.2857142857142,168.20939055302404,161.32566999999997,154.44194944697585,211.2871,132.7854,-2.352933787604627,-2.629664048059244,Bullish
740,2017-10-31,162.58969,160.6908,161.29543809523778,170.65215599999985,160.5137690000002,167.4082815000003,44.185528073824294,1105.7142857142858,167.59168841816563,161.05728999999994,154.52289158183427,211.2871,132.7854,-2.26419017303229,-2.556569273053853,Bullish
741,2017-11-01,160.76628,160.6908,161.0398380952378,170.34072399999985,160.5885380000002,167.1821125000003,44.185528073824294,1148.5714285714287,166.90731617541314,160.7889099999999,154.67050382458672,211.2871,132.7854,-2.1688589630621777,-2.4790272110555183,Bullish
742,2017-11-02,161.88518,160.6908,160.78423809523778,170.13286399999987,160.6622850000002,166.97703600000025,44.185528073824294,1191.4285714285713,166.9346448566863,160.8818599999999,154.82907514331356,211.2871,132.7854,-2.069452927181743,-2.3971123542807633,Bullish
743,2017-11-03,160.93954,164.0547,161.03294761904732,169.83998799999986,160.7696710000002,166.74087400000025,50.92849479670958,1234.2857142857142,167.26968854084024,161.14300499999996,155.01632145915966,211.2871,132.7854,-1.6996418970510945,-2.2576182628348294,Bullish
744,2017-11-06,162.97554,164.3393,161.29520952380923,169.55178199999992,160.9472150000002,166.53034300000024,51.462758644725504,1242.857142857143,167.61228772436345,161.39284499999994,155.17340227563645,211.2871,132.7854,-1.3678316381504487,-2.079660937897953,Bullish
745,2017-11-07,164.23792,165.0949,161.56913333333304,169.27858599999988,161.2018740000002,166.36161250000023,52.92807076949687,1320.0,167.3520190804384,161.94858999999994,156.54516091956145,211.2871,132.7854,-1.032002727181009,-1.8701292957545643,Bullish
746,2017-11-08,166.49493,160.43200000000004,161.87637142857116,168.9122339999999,161.4783400000002,166.14232100000024,44.08344578162729,1680.0,167.32941621329732,161.88636999999997,156.44332378670262,211.2871,132.7854,-1.1290974239749687,-1.7219229213986451,Bullish
747,2017-11-09,163.15015,157.8444,161.69389523809497,168.47370199999992,161.66253700000019,165.89760450000026,40.08073039588215,1697.142857142857,167.44866815270188,161.77290499999995,156.09714184729808,211.2871,132.7854,-1.3987197941243608,-1.6572822959437885,Bullish
748,2017-11-10,161.36098,157.8444,161.58583333333306,168.03516999999988,161.8467340000002,165.67581900000022,40.08073039588215,1731.428571428571,167.14097757073475,161.41710999999995,155.69324242926515,211.2871,132.7854,-1.594022565106087,-1.644630349776248,Bullish
749,2017-11-13,159.52567,157.8444,161.24698095238068,167.59663799999987,162.03093100000018,165.46404350000026,40.08073039588215,1697.142857142857,166.74447538070527,161.06131499999995,155.37815461929463,211.2871,132.7854,-1.7288720572985312,-1.6614786912807047,Bearish
750,2017-11-14,161.64203,159.811,161.0017761904759,167.21786599999987,162.2347940000002,165.28865800000025,44.83532187536468,1705.7142857142858,166.58773156452352,161.21139999999997,155.8350684354764,211.2871,132.7854,-1.657941351098316,-1.6607712232442269,Bullish
751,2017-11-15,160.56548,160.43200000000004,161.17428571428542,166.84947199999988,162.44486700000022,165.13249050000024,46.28477555263974,1748.571428571429,166.39448437287194,161.39253499999995,156.39058562712802,211.2871,132.7854,-1.5339364804161164,-1.6354042746786048,Bullish
752,2017-11-16,161.44159,160.43200000000004,161.34679523809496,166.48311999999987,162.67026200000018,164.97675700000025,46.28477555263974,1628.571428571429,166.07507751559402,161.21139999999997,156.3477224844059,211.2871,132.7854,-1.4193009095920104,-1.5921836016612858,Bullish
753,2017-11-17,159.8347,160.43200000000004,161.17428571428547,166.11421399999992,162.89055000000022,164.82291300000026,46.28477555263974,1491.428571428571,165.38484186467653,160.95264,156.52043813532347,211.2871,132.7854,-1.3133123465863148,-1.536409350646292,Bullish
754,2017-11-20,161.22997,155.2568,160.68140952380932,165.6443579999999,163.07951400000022,164.65248800000026,36.34498318981301,1285.7142857142858,164.9879914532729,160.43511999999998,155.88224854672708,211.2871,132.7854,-1.6281428189141989,-1.5547560442998734,Bearish
755,2017-11-21,158.81116,155.2568,160.18853333333308,165.17450199999988,163.2524930000002,164.48408050000026,36.34498318981301,1328.5714285714287,165.17313392463487,160.12435,155.07556607536512,211.2871,132.7854,-1.8562505357646728,-1.615054942592833,Bearish
756,2017-11-22,160.75035,160.43200000000004,160.13899999999978,164.80814999999987,163.49320900000023,164.35406150000028,49.03776894474279,1371.4285714285713,165.2151926851991,160.221385,155.22757731480093,211.2871,132.7854,-1.6009770884450631,-1.6122393717632792,Bullish
757,2017-11-23,160.06572,158.3671,160.13308571428547,164.40049999999988,163.71838300000022,164.20107800000028,45.16778079638994,1414.2857142857142,165.0882805427379,160.06638999999998,155.0444994572621,211.2871,132.7854,-1.5474531386824424,-1.599282125147112,Bullish
758,2017-11-24,160.70702,158.3671,159.98547142857117,163.9928499999999,163.9461110000002,164.0608620000003,45.16778079638994,1405.7142857142858,165.01626150753583,159.950205,154.8841484924642,211.2871,132.7854,-1.4878836266042583,-1.5770024254385409,Bullish
759,2017-11-27,157.93713,158.3671,159.87481904761881,163.5851999999999,164.1154640000002,163.93249450000027,45.16778079638994,1345.7142857142858,164.93328277201383,159.83402,154.7347572279862,211.2871,132.7854,-1.4242564176928167,-1.5464532238893962,Bullish
