,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
796,2018-01-17,0.8572006999999999,155.0298,142.2296952380955,135.67904600000003,131.4736739999997,136.20392500000034,73.93127851419953,976538.0952380951,157.072866109794,142.94959999999986,128.82633389020572,164.4586,119.4792,5.226891226697859,4.4755462650908635,Bullish
797,2018-01-18,0.8771094000000002,151.4555,143.35464285714312,136.00009600000004,131.72247499999972,136.26072750000034,65.32937029501863,1053333.333333333,157.0048095449919,144.10046999999992,131.19613045500785,164.4586,119.4792,5.1521290963115405,4.610862831335,Bullish
798,2018-01-19,0.88015664,154.0467,144.5741000000003,136.40237400000004,131.99718799999974,136.3550710000003,68.21647946194159,1157847.6190476192,157.88323511361781,145.07905499999987,132.27487488638195,164.4586,119.4792,5.241546468842927,4.736999558836585,Bullish
799,2018-01-22,0.88334644,154.4326,145.5244619047622,136.82100600000004,132.27575999999974,136.45626100000035,68.63536963933225,1169042.857142857,158.52573151730041,146.07693499999988,133.62813848269937,164.4586,119.4792,5.282654137135694,4.846130474496407,Bullish
800,2018-01-23,0.89100784,155.0574,146.50457619047648,137.22640600000003,132.5420629999997,136.5597335000003,69.33993640386554,1126057.142857143,158.80809318719182,147.14326999999992,135.478446812808,164.4586,119.4792,5.3045014084518405,4.937804661287494,Bullish
801,2018-01-24,0.89800835,157.6394,147.643085714286,137.67922000000002,132.85784099999972,136.65489750000037,72.12652581739674,1078509.5238095238,159.82987626463586,148.1342599999999,136.43864373536394,164.4586,119.4792,5.4671395679336845,5.043671642616731,Bullish
802,2018-01-25,0.9087582000000001,156.1049,148.51381428571457,138.11053200000003,133.18467499999971,136.70965300000034,68.16160017376724,1104195.2380952379,160.49388194992628,148.9428549999999,137.3918280500735,164.4586,119.4792,5.409848786126788,5.116907071318743,Bullish
803,2018-01-26,0.91888833,155.0574,149.2340238095241,138.53284000000002,133.5135259999997,136.74636900000036,65.51403766931216,1058023.8095238095,160.36225049795482,149.8272549999999,139.292259502045,164.4586,119.4792,5.219750893986031,5.137475835852201,Bullish
804,2018-01-29,0.9170077,152.5673,149.95773333333364,138.980324,133.79701099999969,136.78600600000036,59.58864179104189,1005385.7142857143,159.8626506922499,150.5007799999999,141.13890930774988,164.4586,119.4792,4.8126890024912825,5.072518469180016,Bearish
805,2018-01-30,0.9055115,153.0727,150.6232523809527,139.414944,134.0843099999997,136.83166950000037,60.37204933841671,993247.619047619,159.5882482493204,151.0626649999999,142.53708175067945,164.4586,119.4792,4.479237218528283,4.95386221904967,Bearish
806,2018-01-31,0.9000678,156.1968,151.30714761904795,139.91020799999998,134.37210699999972,136.88967550000038,64.90151570241778,984980.9523809523,159.5973965006211,151.74399999999994,143.89060349937878,164.4586,119.4792,4.4161563368646455,4.846321042612665,Bearish
807,2018-02-01,0.9008389000000001,156.5919,151.97485238095268,140.40583999999998,134.6283289999997,136.95926950000037,65.43952760230353,967800.0,159.2553406328946,152.4630049999999,145.67066936710526,164.4586,119.4792,4.347925374457333,4.746641908981599,Bearish
808,2018-02-02,0.90830284,156.8676,152.67274761904795,140.96211799999998,134.8855359999997,137.04685350000037,65.8330989994691,925252.380952381,159.19798426743125,153.05153499999992,146.90508573256858,164.4586,119.4792,4.266912223004795,4.650695971786239,Bearish
809,2018-02-05,0.91771305,156.8676,153.23325238095268,141.55147399999996,135.1517789999997,137.1344375000004,65.8330989994691,921880.9523809523,159.37768376574166,153.5008599999999,147.6240362342582,164.4586,119.4792,4.154814600379551,4.551519697504902,Bearish
810,2018-02-06,0.9191814,155.6822,153.60473333333366,142.15185599999995,135.38747499999968,137.24382450000041,62.29558127522699,862257.1428571428,159.59326604446082,153.6694699999999,147.74567395553905,164.4586,119.4792,3.925078689771397,4.4262314959582,Bearish
811,2018-02-07,0.9146565000000001,156.5735,153.80775714285747,142.72669399999995,135.5903559999997,137.35833250000036,63.867728651309825,792214.2857142857,159.8874483208437,153.9239949999999,147.96054167915614,164.4586,119.4792,3.771456780437149,4.2952765528539905,Bearish
812,2018-02-08,0.9141046,154.8736,153.9692142857146,143.22875799999997,135.82301599999968,137.43244700000037,58.82947392565745,712404.7619047619,159.58982538874355,154.2658099999999,148.9417946112563,164.4586,119.4792,3.4725136118084663,4.1307239646448854,Bearish
813,2018-02-09,0.9143479999999999,155.0207,154.30175714285747,143.73376399999995,136.0609559999997,137.49582400000037,59.12992795656289,675428.5714285715,159.19161711808485,154.59751999999992,150.003422881915,164.4586,119.4792,3.2104605467938536,3.9466712810746793,Bearish
814,2018-02-12,0.91409177,153.3943,154.54022380952412,144.18970199999995,136.2956559999997,137.52196550000036,54.40265089192716,646938.0952380953,158.63743358863718,154.8258599999999,151.01428641136263,164.4586,119.4792,2.83882056085028,3.725101137029799,Bearish
815,2018-02-13,0.90775573,152.6592,154.72268571428603,144.62395399999997,136.5181319999997,137.5365025000003,52.36491520109995,623947.6190476189,158.2320578186219,154.95955499999994,151.68705218137796,164.4586,119.4792,2.4566579443890646,3.471412498501652,Bearish
816,2018-02-14,0.9069263000000001,149.6361,154.70605714285747,145.00491199999996,136.73562699999968,137.54544750000034,44.914137176951726,601852.3809523811,158.70050616604019,154.68986999999996,150.6792338339597,161.6856,119.4792,1.8880877127526217,3.1547475413518464,Bearish
817,2018-02-15,0.8888826999999999,145.2899,154.24225238095272,145.3524239999999,136.9072679999997,137.5265045000003,36.805990330030106,581900.0,159.9748639574915,154.38158999999996,148.78831604250843,161.6856,119.4792,1.0744046228636537,2.738678957654208,Bearish
818,2018-02-16,0.87062794,148.2854,154.0912952380956,145.6997519999999,137.1046109999997,137.50517450000035,44.27302720868432,502242.85714285716,160.28731737845717,154.09352499999997,147.89973262154277,159.3467,119.4792,0.663616964143074,2.323666558951981,Bearish
819,2018-02-19,0.8596424000000001,148.607,153.83226190476228,146.05479799999995,137.2869189999997,137.47814300000036,45.024089937483204,391171.4285714286,160.43708371829896,153.80224499999997,147.16740628170098,159.2847,119.4792,0.3598668957535267,1.93090662631229,Bearish
820,2018-02-20,0.8499629999999999,145.8596,153.4240238095242,146.3501179999999,137.4945559999997,137.45403050000036,40.057226979196095,361195.2380952381,160.79065203179644,153.34235499999994,145.89405796820344,159.2847,119.4792,-0.10138078626965807,1.5244491437959002,Bearish
821,2018-02-21,0.84704435,145.4553,152.9667809523813,146.5759719999999,137.73775199999966,137.42771950000036,39.3689587956246,369833.33333333326,160.65405991704418,152.73314999999997,144.81224008295573,159.2847,119.4792,-0.4938536905753495,1.1207885769216503,Bearish
822,2018-02-22,0.848616,147.7433,152.4955380952385,146.9714479999999,137.96493499999968,137.42591600000037,45.116182313889034,359223.8095238095,160.36166128826235,152.31506999999996,144.26847871173754,159.2847,119.4792,-0.6132002259649879,0.7739908163443227,Bearish
823,2018-02-23,0.8460509,148.5978,152.13805714285752,147.33145599999992,138.1562769999997,137.42736600000038,47.131755989353074,328276.19047619053,160.09084987565694,151.99208999999996,143.89333012434298,159.2847,119.4792,-0.6315520673561252,0.492882239604233,Bearish
824,2018-02-26,0.84679633,145.1062,151.66419047619087,147.6512199999999,138.34672299999968,137.40303050000034,40.57472741067805,365314.2857142858,160.24748528385982,151.61903499999997,142.99058471614012,159.2847,119.4792,-0.9172653098436854,0.21085272971464936,Bearish
825,2018-02-27,0.83848226,144.0679,151.25945714285749,147.9926679999999,138.5252799999997,137.36358050000035,38.84410765288593,356400.0,160.36774002874398,151.16879499999996,141.96984997125594,159.2847,119.4792,-1.2134889008542586,-0.07401559639913224,Bearish
826,2018-02-28,0.829149,146.6039,150.9514190476194,148.3681139999999,138.7308799999997,137.3212625000003,45.01312720328907,413466.66666666674,159.78925102987637,150.68914999999996,141.58904897012354,159.2847,119.4792,-1.229441983260216,-0.305100873771349,Bearish
827,2018-03-01,0.83328676,146.2731,150.47886190476225,148.7248139999999,138.9412339999997,137.2737910000003,44.38419030343459,456728.5714285714,159.0433210718836,150.17320999999995,141.30309892811633,159.2847,119.4792,-1.254318706133688,-0.4949444402438168,Bearish
828,2018-03-02,0.84295815,147.0174,150.0229333333337,148.97566199999991,139.1772819999997,137.2215355000003,46.205456056953246,442923.8095238095,158.09125657397013,149.68069999999994,141.27014342602976,159.2847,119.4792,-1.2001404268335991,-0.6359836375617732,Bearish
829,2018-03-05,0.83820814,145.7953,149.4956809523813,149.20206799999985,139.3731129999997,137.18806500000036,43.67636232339261,424785.7142857143,157.0138120728153,149.12708499999994,141.24035792718456,157.6394,119.4792,-1.241505701720058,-0.7570880503934302,Bearish
830,2018-03-06,0.83788186,144.8305,148.9224857142861,149.4240639999999,139.5815329999997,137.16531900000035,41.734227918307006,415061.9047619047,156.07590120351014,148.5844999999999,141.09309879648973,157.6394,119.4792,-1.3367302823095029,-0.8730164967766447,Bearish
831,2018-03-07,0.8329397,145.6667,148.4455571428575,149.58100599999992,139.8014159999997,137.13076250000034,44.05612475751344,401033.33333333326,154.66255763999843,148.03915999999995,141.41576236000142,157.6394,119.4792,-1.3293976285569895,-0.9642927231327136,Bearish
832,2018-03-08,0.82626444,142.9928,147.79885714285749,149.64220199999986,139.9524759999997,137.11667950000034,38.739854169425456,400990.47619047615,153.62647082634453,147.44511999999997,141.2637691736554,157.6394,119.4792,-1.5218054054909658,-1.075795259604364,Bearish
833,2018-03-09,0.8242646,142.662,147.21735238095275,149.7480539999999,140.06154399999969,137.09744300000034,38.12688708296122,399071.4285714286,152.28424357592385,146.8271849999999,141.370126424076,157.6394,119.4792,-1.6815983315162557,-1.1969558739867423,Bearish
834,2018-03-12,0.8303024999999999,144.6927,146.72554285714318,149.85997199999986,140.2263869999997,137.05646600000034,43.986108023732044,395876.1904761905,151.0081764069246,146.39210499999996,141.7760335930753,157.6394,119.4792,-1.6256355432851706,-1.282691807846428,Bearish
835,2018-03-13,0.8244848,146.4109,146.39300000000034,149.9514899999999,140.3981209999997,137.03369250000034,48.435506424423075,392557.1428571429,149.69389494819262,146.07968999999994,142.46548505180726,157.6394,119.4792,-1.426199905288911,-1.3113934273349246,Bearish
836,2018-03-14,0.82501256,143.4706,145.95544761904802,149.96949999999987,140.54642499999972,136.99798950000036,42.25050179876636,396433.33333333326,149.16467349487672,145.7714149999999,142.37815650512312,157.6394,119.4792,-1.4882477683369757,-1.3467642955353347,Bearish
837,2018-03-15,0.81840104,142.855,145.63253809523843,149.98236399999988,140.7249599999997,136.97528850000037,41.0680805129771,412766.66666666674,149.27039365478518,145.64966999999996,142.0289463452147,157.6394,119.4792,-1.5690083702311883,-1.3912131104745054,Bearish
838,2018-03-16,0.81132525,140.6956,145.41376190476225,149.89433599999987,140.9034019999997,136.96872300000035,37.14146345385529,419157.1428571429,149.27676664331076,145.2701799999999,141.26359335668909,157.6394,119.4792,-1.7866617378664955,-1.4703028359529031,Bearish
839,2018-03-19,0.807693,141.2929,145.0807857142861,149.7625719999999,141.09185999999968,137.00036050000034,38.88217237311339,422823.8095238095,148.9609086108764,144.9044749999999,140.84804138912347,157.6394,119.4792,-1.8891791998272824,-1.554078108727779,Bearish
840,2018-03-20,0.81827897,148.313,145.06678571428606,149.6826319999999,141.38019799999972,137.06204850000034,54.744548896076346,421609.52380952385,149.3324461167445,145.0271449999999,140.72184388325536,157.6394,119.4792,-1.3879620637586356,-1.5208548997339504,Bullish
841,2018-03-21,0.8181109000000001,147.4217,145.14117142857182,149.60140599999986,141.60476699999973,137.14523850000037,52.86842293931717,486233.33333333326,149.55345165366927,145.1254649999999,140.69747834633054,157.6394,119.4792,-1.0505541985907882,-1.426794759505318,Bullish
842,2018-03-22,0.8263647,148.9102,145.30569047619082,149.61886399999992,141.8400859999997,137.22648000000035,55.60474541245037,459209.52380952385,149.77594251502862,145.1838099999999,140.5916774849712,157.6394,119.4792,-0.6554904387175213,-1.2725338953477583,Bullish
843,2018-03-23,0.8317392,148.9102,145.36125714285748,149.6293379999999,142.04241799999969,137.3235355000003,55.60474541245038,447842.85714285716,149.83977869814692,145.1994299999999,140.5590813018529,157.6394,119.4792,-0.3384975734183229,-1.0857266309618714,Bullish
844,2018-03-26,0.8434594999999999,147.9546,145.33062857142892,149.6118799999999,142.22131899999968,137.39494900000034,53.30073126395874,447061.9047619047,150.13436042711362,145.34184999999988,140.54933957288608,157.6394,119.4792,-0.16251401714779945,-0.9010841081990569,Bullish
845,2018-03-27,0.85579383,145.5013,145.34944285714315,149.52219999999986,142.3732979999997,137.4872750000003,47.82222384505319,414461.9047619047,150.1704207744944,145.4135199999999,140.65661922550538,157.6394,119.4792,-0.2184879942333282,-0.7645648854059113,Bullish
846,2018-03-28,0.85652846,145.9699,145.4400142857146,149.34100199999992,142.5100239999997,137.5513785000003,48.90257370842705,445133.33333333326,150.11495809754098,145.3818199999999,140.64868190245883,157.6394,119.4792,-0.22247116153127425,-0.6561461406309839,Bullish
847,2018-03-29,0.8478913,145.924,145.4076380952384,149.23037199999987,142.6152339999997,137.58198550000031,48.79599802023165,431842.85714285716,150.08678952190644,145.36436499999988,140.64194047809332,157.6394,119.4792,-0.2267181312201956,-0.5702605387488262,Bullish
848,2018-03-30,0.8405844000000001,145.9975,145.3945142857146,149.06938799999992,142.7358809999997,137.6129600000003,48.98771498460492,413476.1904761905,149.98504619258966,145.31336999999988,140.6416938074101,157.6394,119.4792,-0.22159859885431388,-0.5005281507699237,Bullish
849,2018-04-02,0.8340610999999999,145.8413,145.33850952380985,148.89756199999988,142.8592839999997,137.6431535000003,48.57150112510217,469538.0952380953,149.988338188563,145.31566999999987,140.6430018114367,157.6394,119.4792,-0.2275226279254525,-0.4459270462010295,Bullish
850,2018-04-03,0.8275548,146.0526,145.35076190476218,148.71746599999992,142.97193599999972,137.6744035000003,49.20027411140479,511319.0476190476,150.0544269639137,145.37677499999987,140.69912303608606,157.6394,119.4792,-0.21271527032675408,-0.3992846910261744,Bullish
851,2018-04-04,0.8346107,148.2487,145.5135333333336,148.52965199999986,143.1044359999997,137.71663400000034,55.31514978817593,542395.2380952381,150.348037739468,145.50587499999992,140.66371226053178,157.6394,119.4792,-0.023502494198680782,-0.3241282516606757,Bullish
852,2018-04-05,0.84563667,149.4891,145.69555238095268,148.39733599999985,143.2539339999997,137.7568710000003,58.36369586852873,680276.1904761904,150.82414851565972,145.83068999999986,140.83723148433998,157.6394,119.4792,0.2239582562629039,-0.21451095007595974,Bullish
853,2018-04-06,0.8479591999999999,148.3038,145.94845714285745,148.26226399999987,143.3975519999997,137.79547850000034,54.53493314704026,818671.4285714284,150.99452807076466,146.11277999999987,141.2310319292351,157.6394,119.4792,0.3207316846158505,-0.1074624231375977,Bullish
854,2018-04-09,0.85240906,148.313,146.2175523809527,148.17717799999986,143.57875099999973,137.86921550000034,54.55985037045485,842971.4285714284,151.2197737528891,146.29379499999988,141.36781624711068,157.6394,119.4792,0.3936301634152812,-0.007243905827021905,Bullish
855,2018-04-10,0.85067606,147.3482,146.3440047619051,148.0626879999999,143.7388159999997,137.9104430000003,51.379700886234005,868414.2857142857,151.2879918693583,146.3406599999999,141.3933281306415,157.6394,119.4792,0.3692944398146381,0.06806376330131009,Bullish
856,2018-04-11,0.84884244,149.3145,146.48227142857175,147.9250419999999,143.9176249999997,137.93585350000035,56.89421317287936,875109.5238095238,151.5578805777911,146.6328549999999,141.7078294222087,157.6394,119.4792,0.5028753465114164,0.15502607994333134,Bullish
857,2018-04-12,0.8555925999999999,149.0021,146.74567619047653,147.77324599999992,144.0895429999997,137.98707800000034,55.81114365361578,922514.2857142857,151.6461886709668,146.9402099999999,142.23423132903298,157.6394,119.4792,0.5768811811426531,0.2393971001831957,Bullish
858,2018-04-13,0.8614636,146.8428,146.93557142857176,147.5727499999999,144.26743399999972,138.02564550000034,48.884175715674715,922471.4285714284,150.98537972019673,147.24756999999985,143.509760279803,157.6394,119.4792,0.4560369640458362,0.2827250729557238,Bullish
859,2018-04-16,0.85501117,145.7861,147.1779761904765,147.3511199999999,144.45129699999973,138.02681350000034,45.882960798175105,916723.8095238096,150.1377305144249,147.47222999999985,144.80672948557486,157.6394,119.4792,0.2718662872429718,0.2805533158131734,Bearish
860,2018-04-17,0.8482195,146.558,147.42869523809554,147.16863599999994,144.66024599999972,138.06820950000034,48.376248409534504,905038.0952380951,150.04903947623941,147.38447999999985,144.71992052376038,157.6394,119.4792,0.18605089901004132,0.261652832452547,Bearish
861,2018-04-18,0.84281915,145.9883,147.31799523809553,146.95693199999994,144.84181299999972,138.13466450000035,46.66733061139031,923333.3333333335,150.04574203347903,147.31280999999987,144.57987796652068,157.6394,119.4792,0.07125022846847172,0.22357231165573194,Bearish
862,2018-04-19,0.8335940000000001,145.6391,147.23310952380984,146.7722419999999,145.0004999999997,138.18710300000035,45.60391312867018,866485.7142857143,149.87172568265572,147.14925499999987,144.42678431734404,157.6394,119.4792,-0.04736169549963165,0.16938551022465922,Bearish
863,2018-04-20,0.8353801,143.8841,146.99377142857173,146.54950999999994,145.14163699999975,138.21353450000035,40.59697649160477,863271.4285714284,149.84265572078033,146.8979499999999,143.9532442792195,157.6394,119.4792,-0.27975153113848705,0.07955810195202997,Bearish
864,2018-04-23,0.8397334000000001,144.8397,146.7999380952384,146.37841799999995,145.28405999999973,138.2520975000003,44.19004394136133,859438.0952380953,149.77506545341302,146.7422049999999,143.70934454658675,157.6394,119.4792,-0.3824050886203168,-0.012834536162439377,Bearish
865,2018-04-24,0.8333529000000001,146.4018,146.72599523809558,146.2532699999999,145.43861199999975,138.2769870000003,49.56087775552846,855980.9523809523,149.77141156223288,146.7872299999999,143.80304843776696,157.6394,119.4792,-0.333861806435209,-0.07703999021699331,Bearish
866,2018-04-25,0.8308741,145.244,146.7137428571432,146.1654279999999,145.58516999999975,138.3033080000003,46.02548397089775,884476.1904761904,149.7911284788904,146.7509349999999,143.7107415211094,157.6394,119.4792,-0.3843847414020161,-0.13850894045399784,Bearish
867,2018-04-26,0.82659173,144.6284,146.64986190476225,146.15219799999994,145.75231099999976,138.3394415000003,44.21930625916274,845871.4285714284,149.84689182261891,146.6861549999999,143.52541817738097,157.6394,119.4792,-0.4686954768728526,-0.2045462477377688,Bearish
868,2018-04-27,0.82089597,138.9039,146.31557142857176,145.96456799999996,145.8321599999997,138.33202400000036,31.744078748255266,822895.2380952381,150.96881422497557,146.3314749999999,141.6941357750242,157.6394,119.4792,-0.986064908060854,-0.3608499798023858,Bearish
869,2018-04-30,0.81103724,134.1718,145.7524428571432,145.6758639999999,145.86533099999974,138.28925150000038,25.371869177296976,924980.9523809523,152.79545540603047,145.7479999999999,138.70054459396934,157.6394,119.4792,-1.7576635802673195,-0.6402126998953726,Bearish
870,2018-05-01,0.810666,134.1718,145.19675238095272,145.44210799999996,145.8961129999997,138.24138500000035,25.371869177296983,915114.2857142857,153.81642031272656,145.1539599999999,136.4914996872733,157.6394,119.4792,-2.342162100312038,-0.9806025799787056,Bearish
871,2018-05-02,0.7830305999999999,133.3356,144.59118095238128,145.19971399999997,145.88784299999975,138.20107600000034,24.369340697964862,937766.6666666665,154.34980672951266,144.4083049999999,134.4668032704871,157.6394,119.4792,-2.8401166433634732,-1.3525053926556592,Bearish
872,2018-05-03,0.7512624,131.6816,143.80227142857177,144.87847999999997,145.9249639999997,138.15325050000035,22.477428788449647,929033.3333333335,154.60365480897872,143.5179299999999,132.43220519102107,157.6394,119.4792,-3.329828987425259,-1.7479701116095792,Bearish
873,2018-05-04,0.73169136,131.7,142.95517142857176,144.54052399999995,145.93598999999975,138.09271500000034,22.54946461716501,856542.8571428572,154.66639670105,142.68773999999988,130.70908329894976,157.6394,119.4792,-3.6740921745115713,-2.1331945241899777,Bearish
874,2018-05-07,0.7094729999999999,129.7429,142.07131904761937,144.23325799999995,145.94223899999974,138.0107435000003,20.380217269844564,744033.3333333335,154.69077770507317,141.75923499999988,128.82769229492658,157.6394,119.4792,-4.058065985767087,-2.5181688165053995,Bearish
875,2018-05-08,0.7069898,129.9266,141.19577619047652,143.95043199999995,145.97154999999972,137.9207425000003,21.146999231873874,714776.1904761904,154.5243061989979,140.88815499999987,127.25200380100183,157.6394,119.4792,-4.298000271100989,-2.874135107424517,Bearish
876,2018-05-09,0.71593183,129.118,140.32767142857176,143.60071399999995,145.9844139999997,137.83383050000032,20.223744110595394,702890.4761904762,153.85589363363937,139.87832999999986,125.90076636636034,157.6394,119.4792,-4.5015066169198406,-3.199609409323582,Bearish
877,2018-05-10,0.70482343,129.9174,139.4040000000003,143.27359999999996,145.99920699999976,137.7547695000003,23.767222663770838,733661.9047619047,152.88566428435792,138.92409499999985,124.96252571564176,157.6394,119.4792,-4.545879889377119,-3.4688635053342893,Bearish
878,2018-05-11,0.69724005,128.0062,138.40419523809558,142.89337599999996,145.93451899999974,137.6754105000003,21.328093137554262,693757.1428571428,152.2187024180185,137.98226499999984,123.7458275819812,157.6394,119.4792,-4.681300773617124,-3.711350958990856,Bearish
879,2018-05-14,0.69136274,122.686,137.25387142857176,142.43118999999996,145.81662899999975,137.5805690000003,16.310192822379214,714590.4761904762,152.05733487196426,136.82725999999985,121.59718512803549,157.6394,119.4792,-5.158455018835156,-4.000771770959717,Bearish
880,2018-05-15,0.6629743,124.2756,136.22956190476222,142.02009199999995,145.72207799999975,137.50187050000034,22.199913003713007,753000.0,151.19091440944362,135.71313999999987,120.23536559055613,157.6394,119.4792,-5.3467023047599875,-4.26995787771977,Bearish
881,2018-05-16,0.65501904,123.5957,135.13611904761936,141.57867199999995,145.57983899999977,137.41086900000036,21.50286872195381,790214.2857142857,150.1754836602147,134.59350999999987,119.01153633978508,157.6394,119.4792,-5.487495451228057,-4.513465392421428,Bearish
882,2018-05-17,0.65954095,121.3445,133.96260476190508,141.14570599999996,145.39395399999972,137.3098960000003,19.337808084152734,776380.9523809523,149.11414999127845,133.37877999999986,117.64341000872128,157.6394,119.4792,-5.714850817250322,-4.753742477387207,Bearish
883,2018-05-18,0.6432901,120.4991,132.76546190476222,140.70244799999998,145.2252509999997,137.2083285000003,18.581184451443875,784995.2380952381,148.122988713694,132.20952999999986,116.29607128630569,157.6394,119.4792,-5.895291051971455,-4.982052192304057,Bearish
884,2018-05-21,0.62753963,120.0856,131.6322000000003,140.21030599999997,145.0351389999997,137.1046935000003,18.20596587246628,788495.2380952381,146.61165269878012,130.97182499999985,115.3319973012196,157.6394,119.4792,-6.0024645572148225,-5.186134665286209,Bearish
885,2018-05-22,0.6254301999999999,124.1194,130.6455190476194,139.76447599999997,144.85798299999976,137.0525455000003,32.52129154329033,788823.8095238096,144.04972659404888,129.85770499999984,115.66568340595079,157.6394,119.4792,-5.696243633320434,-5.288156458893053,Bearish
886,2018-05-23,0.610637,123.5957,129.55951428571458,139.36697799999996,144.66823899999974,136.99769050000037,31.744506107219802,803104.7619047619,141.3141063139764,128.77528999999984,116.23647368602327,157.6394,119.4792,-5.433189135872481,-5.317162994288941,Bearish
887,2018-05-24,0.62467456,126.2236,128.65378095238123,139.03435,144.5083569999997,136.98631900000035,39.54745596484205,777257.1428571428,138.0957800990734,127.8550499999998,117.61431990092623,157.6394,119.4792,-4.95554257364546,-5.244838910160244,Bullish
888,2018-05-25,0.6380231,123.02600000000001,127.62509523809555,138.68095799999998,144.28764699999977,136.95829500000036,34.394977183325175,816647.619047619,136.14960940071924,127.06115499999984,117.97270059928042,157.6394,119.4792,-4.779923841716666,-5.151855896471528,Bullish
889,2018-05-28,0.6427539000000001,126.6555,127.0418380952384,138.38820999999996,144.07539099999974,136.98004650000038,43.40781349157938,803223.8095238096,135.1680113050589,126.68533999999978,118.20266869494073,157.6394,119.4792,-4.298325988020679,-4.981149914781359,Bullish
890,2018-05-29,0.65029013,131.8103,126.929385714286,138.05815599999997,143.87039399999975,137.03355250000038,53.23436118234446,684642.8571428572,134.68782975752538,126.56726499999981,118.44670024247424,157.6394,119.4792,-3.4608128435235983,-4.677082500529807,Bullish
891,2018-05-30,0.6661050000000001,133.2621,126.88606666666695,137.77496399999995,143.68818499999975,137.07225700000038,55.574064187427204,654419.0476190476,134.6719566271127,126.5635899999998,118.45522337288695,157.6394,119.4792,-2.649389008450129,-4.271543802113871,Bullish
892,2018-05-31,0.67555904,133.1518,126.87731428571459,137.45979599999995,143.53932999999972,137.09021050000038,55.347503111327974,602842.8571428572,134.9537153817556,126.63709999999985,118.32048461824408,157.6394,119.4792,-1.9922644766010933,-3.8156879370113153,Bullish
893,2018-06-01,0.7066153000000001,134.4658,127.00989523809557,137.17090799999994,143.40012299999972,137.0903705000004,57.56683912430184,585519.0476190476,135.5058374322713,126.77538999999985,118.04494256772831,157.6394,119.4792,-1.3498989376697919,-3.3225301371430107,Bullish
894,2018-06-04,0.72632486,138.6742,127.34200000000031,136.98529999999994,143.2985899999997,137.1288485000004,63.776575301472064,517742.85714285716,137.32037784388842,127.22195499999981,117.1235321561112,157.6394,119.4792,-0.4955248095877778,-2.7571290716319643,Bullish
895,2018-06-05,0.7438077,140.567,127.85743333333365,136.88661399999995,143.20440699999975,137.2004010000004,66.17423627948996,540442.8571428572,139.37296751689138,127.75397499999978,116.13498248310827,157.6394,119.4792,0.3304962287623709,-2.139604011553097,Bullish
896,2018-06-06,0.7585485,137.8472,128.23460476190508,136.72415999999996,143.03258099999977,137.2531275000004,60.02594802272061,532357.1428571428,140.6098360773945,128.19043499999978,115.77103392260513,157.6394,119.4792,0.7569332675978444,-1.5602965557229092,Bullish
897,2018-06-07,0.76079834,136.5883,128.59033333333363,136.53744599999996,142.8839089999997,137.3031920000004,57.36900905267412,523857.1428571429,141.45861798265958,128.5239799999998,115.58934201734007,157.6394,119.4792,0.9819852693339044,-1.0518401907115464,Bullish
898,2018-06-08,0.7559369,136.5883,128.90799523809554,136.34926199999995,142.70932499999972,137.35325650000038,57.36900905267412,499071.4285714286,142.35164341220175,128.95308499999982,115.55452658779787,157.6394,119.4792,1.1471173473968292,-0.6120486830898713,Bullish
899,2018-06-11,0.76030934,141.5686,129.55382380952412,136.26380799999995,142.5806849999997,137.42822250000037,64.56524814555523,495095.2380952381,144.03690433750603,129.89721499999982,115.75752566249359,157.6394,119.4792,1.6607106581595303,-0.1574968148399909,Bullish
900,2018-06-12,0.78229016,139.1887,130.33966666666694,136.12652999999997,142.42199799999972,137.48203050000038,59.404776340514815,490276.1904761905,145.0876834880466,130.64286999999985,116.19805651195308,157.6394,119.4792,1.8543235294618512,0.2448672540203776,Bullish
901,2018-06-13,0.781201,140.5946,131.11676190476223,135.97344799999996,142.25154999999972,137.55469550000035,61.36906887675191,462161.9047619047,146.17742856962312,131.49281499999984,116.80820143037654,157.6394,119.4792,2.0970342003743667,0.6153006432911754,Bullish
902,2018-06-14,0.78188133,141.0816,131.94942380952412,135.80529799999996,142.10131699999974,137.64299600000038,62.05401478370239,427985.7142857143,146.9549470133245,132.47966999999986,118.00439298667514,157.6394,119.4792,2.302143310629191,0.9526691767587784,Bullish
903,2018-06-15,0.78156626,141.0816,132.88928571428602,135.66085399999997,141.96155899999974,137.7375425000004,62.05401478370239,427342.85714285716,147.34313921973052,133.50879499999982,119.67445078026913,157.6394,119.4792,2.436606080080906,1.2494565574232042,Bullish
904,2018-06-18,0.7812273000000001,141.0816,133.86940476190506,135.516226,141.84670199999968,137.8218565000004,62.05401478370239,411014.2857142858,147.30276237735305,134.55859499999985,121.81442762264663,157.6394,119.4792,2.5141868130692444,1.5024026085524125,Bullish
905,2018-06-19,0.79035854,139.8319,134.8097047619051,135.36589999999998,141.71429399999968,137.8993020000004,58.7173076402178,395538.0952380953,147.33217921975412,135.34421999999984,123.35626078024552,157.6394,119.4792,2.4466265689652857,1.6912474006349867,Bullish
