,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
252,2017-11-06,17.227684,17.9746,18.249261904761923,18.142030000000027,17.52904399999997,18.057302000000018,48.174773162880534,6071.428571428572,19.52915487217177,18.262995000000025,16.996835127828277,20.2257,14.8199,-0.1810982196180575,-0.10020155031837333,Bearish
253,2017-11-07,17.550203,17.9746,18.249261904761923,18.165734000000032,17.545785999999968,18.055432500000023,48.174773162880534,6071.428571428572,19.47816062388643,18.225130000000032,16.972099376113626,20.2257,14.8199,-0.1598756615320589,-0.11213637256111043,Bearish
254,2017-11-08,17.41459,18.1276,18.220485714285733,18.180052000000032,17.557760999999967,18.049741000000022,51.55670256727439,6071.428571428572,19.426569664708268,18.194915000000027,16.963260335291785,20.2257,14.8199,-0.12922122814237724,-0.1155533436773638,Bearish
255,2017-11-09,17.652258,18.2423,18.197171428571448,18.196812000000023,17.569770999999967,18.04218850000002,53.981165835009975,6071.428571428572,19.37764443547422,18.170435000000023,16.963225564525832,20.2257,15.2504,-0.09458175778701516,-0.11135902649929408,Bullish
256,2017-11-10,17.793820999999998,18.2423,18.173857142857155,18.213572000000028,17.581780999999967,18.033259500000018,53.981165835009975,5976.190476190476,19.144816810062505,18.106565000000025,17.068313189937545,20.2257,15.2504,-0.06636471682156753,-0.10236016456374876,Bullish
257,2017-11-13,17.9466,18.2423,18.113028571428586,18.230332000000026,17.593790999999968,18.02433050000002,53.981165835009996,5880.952380952382,18.779235068273398,18.033900000000024,17.28856493172665,20.2257,15.2504,-0.04350105547460359,-0.09058834274591973,Bullish
258,2017-11-14,17.776129,18.2423,18.043823809523822,18.247092000000023,17.605800999999968,18.01501350000002,53.981165835009975,5666.666666666668,18.688866540816353,18.009040000000024,17.3292134591837,20.2257,15.2504,-0.02509219196373991,-0.07748911258948378,Bullish
259,2017-11-15,18.048029999999997,17.9746,18.00740000000001,18.258498000000024,17.61513399999997,18.00375800000002,46.651689093005935,5309.523809523809,18.6507547181602,17.989915000000025,17.32907528183985,20.2257,15.2504,-0.031738328051080344,-0.06833895568180308,Bullish
260,2017-11-16,17.859432,17.5922,17.970976190476204,18.262256000000026,17.62419999999997,17.995566000000018,38.591018897956275,4500.0,18.61161612840597,17.951670000000025,17.29172387159408,20.2257,15.2504,-0.06708856768587879,-0.06808887808261822,Bullish
261,2017-11-17,17.7639,17.5922,17.934552380952393,18.262160000000023,17.62607899999997,17.98702100000002,38.591018897956275,4071.4285714285716,18.56353822975165,17.913425000000025,17.2633117702484,20.2257,15.2504,-0.09402008229792004,-0.07327511892567859,Bearish
262,2017-11-20,17.699297,17.5922,17.898128571428582,18.262064000000027,17.635218999999967,17.97724100000002,38.591018897956275,3642.857142857143,18.506103204834425,17.875180000000018,17.244256795165615,20.2257,15.2504,-0.11404881787946053,-0.08142985871643497,Bearish
263,2017-11-21,17.559973,17.5922,17.861704761904768,18.25900400000003,17.64435899999997,17.96993100000002,38.591018897956275,3214.285714285714,18.43841611283598,17.836935000000018,17.235453887164063,20.2257,15.2504,-0.12844114555297992,-0.09083211608374396,Bearish
264,2017-11-22,17.306173,17.5922,17.82528095238096,18.23957600000003,17.65505499999997,17.96262100000002,38.59101889795628,2785.714285714286,18.358862765848528,17.798690000000025,17.238517234151516,20.2257,15.2504,-0.13825346899459134,-0.10031638666591344,Bearish
265,2017-11-23,17.441785999999997,17.5922,17.788857142857157,18.212806000000032,17.665750999999975,17.95531100000002,38.591018897956275,2357.142857142857,18.358862765848528,17.798690000000025,17.238517234151516,20.2257,15.2504,-0.14436564868252688,-0.10912623906923613,Bearish
266,2017-11-24,17.30472,16.8273,17.752433333333343,18.186800000000037,17.66879799999997,17.94516450000002,25.07316363410071,1928.571428571429,18.459111508356077,17.760445000000026,17.061778491643967,20.2257,15.2504,-0.20852686469235948,-0.1290063641938608,Bearish
267,2017-11-27,17.200779999999998,16.8273,17.716009523809532,18.16079400000003,17.66406499999997,17.935088500000017,25.073163634100705,2190.4761904761904,18.52890614972148,17.722200000000022,16.915493850278562,20.2257,15.2504,-0.2564192491480135,-0.15448894118469134,Bearish
268,2017-11-28,17.118624,17.5922,17.716009523809532,18.152840000000037,17.67550199999997,17.92989550000002,46.71860694186444,2476.190476190476,18.529394557109953,17.72411500000002,16.918835442890085,20.2257,15.2504,-0.23000195207881904,-0.16959154336351687,Bearish
269,2017-11-29,17.09453,17.5922,17.717833333333346,18.14488600000003,17.68249299999997,17.92438500000002,46.71860694186444,2595.2380952380954,18.529862184226925,17.72603000000002,16.922197815773114,20.2257,15.2504,-0.20668353469322295,-0.1770099416294581,Bearish
270,2017-11-30,16.96195,17.5922,17.719657142857148,18.136932000000037,17.689483999999975,17.91919200000002,46.71860694186444,2809.523809523809,18.530308918617404,17.72794500000002,16.925581081382635,20.2257,15.2786,-0.18605875144589845,-0.17881970359274618,Bearish
271,2017-12-01,17.306504999999998,17.5922,17.72148095238096,18.124694000000037,17.68802799999997,17.913893500000018,46.71860694186444,3071.4285714285716,18.53073464537161,17.72986000000002,16.92898535462843,20.2257,15.2786,-0.1677794055803794,-0.17661164399027282,Bullish
272,2017-12-04,17.081648,17.5922,17.723304761904767,18.10037200000004,17.68657199999997,17.91011200000002,46.71860694186444,3333.333333333333,18.505566032285994,17.71074000000002,16.915913967714044,20.2257,15.5256,-0.1515459647389541,-0.17159850814000907,Bullish
273,2017-12-05,17.381363,17.5922,17.705095238095247,18.063812000000034,17.69208099999997,17.910671000000026,46.71860694186444,3595.238095238096,18.47849486324041,17.691620000000018,16.904745136759626,20.2257,15.5256,-0.13710043741602718,-0.1646988939952127,Bullish
274,2017-12-06,17.418557999999997,17.5922,17.68688571428572,18.02725200000004,17.69758999999997,17.906925000000022,46.71860694186444,3928.571428571429,18.426602370524627,17.664850000000015,16.903097629475408,20.2257,15.5256,-0.1242203184317816,-0.15660317888252648,Bullish
275,2017-12-07,17.433344,17.5922,17.661390476190483,18.001246000000037,17.703098999999963,17.90543700000002,46.71860694186444,4261.9047619047615,18.34677223765272,17.632345000000015,16.917917762347308,20.2257,15.5256,-0.1127134409548738,-0.14782523129699593,Bullish
276,2017-12-08,17.256681,17.5922,17.63043333333334,17.975240000000035,17.705940999999967,17.899609000000023,46.71860694186444,4523.809523809524,18.25717802689327,17.599840000000018,16.942501973106758,20.2257,15.5256,-0.10241359745068834,-0.1387429045277344,Bullish
277,2017-12-11,17.441785999999997,17.5922,17.599476190476196,17.949234000000036,17.715821999999967,17.894981000000023,46.71860694186444,4880.952380952381,18.154980884100357,17.567335000000018,16.97968911589967,20.2257,15.5256,-0.09317681296791493,-0.1296296862157705,Bullish
278,2017-12-12,17.30472,17.5922,17.568519047619052,17.940056000000038,17.725702999999967,17.892082000000023,46.71860694186444,5238.095238095239,18.03493947641501,17.534830000000017,17.034720523585015,20.2257,15.5256,-0.08487817198605185,-0.12067938336982678,Bullish
279,2017-12-13,17.381363,17.5922,17.537561904761912,17.930878000000035,17.735583999999967,17.888124000000023,46.71860694186444,5595.2380952380945,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.07740911512577497,-0.11202532972101642,Bullish
280,2017-12-14,17.418557999999997,17.5922,17.519352380952384,17.923230000000036,17.741092999999967,17.884342500000024,46.71860694186442,5952.380952380952,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.07067513479221788,-0.10375529073525673,Bullish
281,2017-12-15,17.433344,17.5922,17.519352380952384,17.91558200000004,17.746601999999967,17.879326000000024,46.71860694186442,6142.857142857143,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.06459380963296367,-0.0959229945147981,Bullish
282,2017-12-18,17.256681,17.5922,17.519352380952384,17.907934000000036,17.74840699999997,17.872192500000025,46.71860694186442,6476.190476190476,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.05909312684855905,-0.0885570209815503,Bullish
283,2017-12-19,17.441785999999997,17.5922,17.519352380952384,17.88514000000004,17.750211999999966,17.868411000000023,46.71860694186442,6809.523809523808,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.054110049147404034,-0.08166762661472105,Bullish
284,2017-12-20,17.30472,17.5922,17.519352380952384,17.862346000000038,17.75757299999997,17.869111000000018,46.71860694186442,7142.857142857143,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.04958928970464882,-0.0752519592327066,Bullish
285,2017-12-21,17.381363,17.5922,17.519352380952384,17.839552000000037,17.76122999999997,17.867835000000024,46.71860694186444,7476.190476190476,17.974650000000253,17.515710000000013,17.056769999999773,20.2257,15.7298,-0.04548226404773459,-0.0692980201957122,Bullish
286,2017-12-22,17.418557999999997,17.5922,17.519352380952384,17.801002000000047,17.76303499999997,17.864159500000024,46.71860694186444,7809.523809523808,17.887367180191514,17.553955000000013,17.220542819808507,20.2257,15.7298,-0.041746192504025004,-0.06378765465737476,Bullish
287,2017-12-25,17.433344,17.5922,17.555776190476195,17.758934000000046,17.764839999999968,17.859319500000023,46.71860694186444,8142.857142857143,17.592200000000012,17.592200000000012,17.592200000000012,20.2257,15.7298,-0.03834333083868202,-0.058698789893636215,Bullish
288,2017-12-26,17.256681,17.5922,17.592200000000005,17.73598800000005,17.76664499999997,17.855628000000024,46.71860694186444,8023.809523809524,17.592200000000012,17.592200000000012,17.592200000000012,20.2257,15.7298,-0.03524031009416717,-0.054007093933742416,Bullish
289,2017-12-27,17.441785999999997,17.5922,17.592200000000005,17.720690000000047,17.768449999999966,17.852122000000023,46.71860694186444,7904.7619047619055,17.592200000000012,17.592200000000012,17.592200000000012,20.2257,15.7298,-0.03240756950978252,-0.049687189048950434,Bullish
290,2017-12-28,17.30472,17.5922,17.592200000000005,17.70539200000005,17.77025499999997,17.848616000000025,46.71860694186444,7952.380952380952,17.592200000000012,17.592200000000012,17.592200000000012,20.2257,15.7298,-0.02981886882960083,-0.04571352500508051,Bullish
291,2017-12-29,17.381363,18.2423,17.62315714285715,17.70309600000005,17.778560999999964,17.844544500000023,77.3276229077727,8000.0,17.908077020319602,17.624705000000013,17.341332979680427,20.2257,15.7298,0.02440896069281706,-0.031689027865501,Bullish
292,2018-01-01,17.51792,18.3571,17.659580952380953,17.70309600000005,17.788014999999962,17.845196000000023,79.56061889973934,7642.857142857143,18.088999473652553,17.662950000000016,17.23690052634748,20.2257,15.7298,0.07577482187769746,-0.010196257916861306,Bullish
293,2018-01-02,17.768347,17.6687,17.663223809523817,17.68932800000005,17.79688199999996,17.845666000000023,48.630426447997856,7285.714285714284,18.091586877776386,17.666775000000015,17.241963122223645,20.2257,15.7298,0.060240099764683926,0.0038910136194477397,Bullish
294,2018-01-03,17.568165,17.6687,17.666866666666674,17.67556000000005,17.79900699999996,17.844617000000028,48.630426447997856,7190.476190476192,18.09403247867836,17.670600000000018,17.247167521321668,20.2257,15.7298,0.047382524322696185,0.01258931576009743,Bullish
295,2018-01-04,17.674727999999998,17.6687,17.67050952380953,17.67709000000005,17.809726999999963,17.840345000000028,48.630426447997856,6833.333333333332,18.09633488551998,17.674425000000017,17.252515114480055,20.2257,15.7298,0.03676895354253063,0.017425243316584068,Bullish
296,2018-01-05,17.647884,17.9287,17.68653333333334,17.683820000000047,17.823046999999963,17.83563150000003,56.59109956170495,6595.2380952380945,18.12536357269645,17.691250000000018,17.257136427303582,20.2257,15.7298,0.04877519918721873,0.023695234490711,Bullish
297,2018-01-08,17.61842,18.1276,17.71202857142858,17.694528000000048,17.841985999999963,17.833654000000028,61.50568154220258,6238.095238095239,18.1888768215494,17.718020000000017,17.247163178450638,20.2257,15.7298,0.07349262584117966,0.03365471276080473,Bullish
298,2018-01-09,17.621534,18.1276,17.737523809523815,17.706002000000048,17.860924999999963,17.831676500000032,61.50568154220258,5976.190476190476,18.244014033475803,17.744790000000016,17.245565966524232,20.2257,15.7298,0.09202060825278836,0.045327891859201455,Bullish
299,2018-01-10,17.774677,18.0129,17.757557142857152,17.71518200000005,17.878049999999963,17.829273500000028,57.17633718965713,5714.285714285716,18.27294885420095,17.765825000000017,17.258701145799087,20.2257,15.7298,0.09633830833877256,0.055529975155115666,Bullish
300,2018-01-11,17.617811,17.2097,17.739342857142862,17.70829800000005,17.887142999999963,17.822854500000027,37.35000063346271,5523.809523809524,18.30485536905017,17.74670000000002,17.188544630949867,20.2257,15.7298,0.03455031486381799,0.05133404309685614,Bearish
301,2018-01-12,17.587324,17.2174,17.721495238095244,17.701568000000048,17.902018999999953,17.816511000000027,37.573484895000476,5214.285714285715,18.32911747820329,17.727960000000017,17.126802521796748,20.2257,15.7298,-0.01363857250104772,0.03833951997727537,Bearish
302,2018-01-15,17.475142,17.2174,17.70364761904763,17.68642400000005,17.914226999999958,17.813687000000023,37.573484895000476,4904.761904761905,18.34830818671553,17.70922000000002,17.070131813284508,20.2257,15.7298,-0.051237973456416334,0.020424021290537026,Bearish
303,2018-01-16,17.26987,16.8656,17.669047619047628,17.664244000000046,17.914988999999963,17.809104000000023,31.600466597247163,4595.238095238095,18.40960869774005,17.672890000000017,16.936171302259982,20.2257,15.7298,-0.10817610271254452,-0.005296003510079285,Bearish
304,2018-01-17,17.122114,16.8656,17.63444761904763,17.639004000000046,17.909527999999963,17.802335000000028,31.600466597247163,4333.333333333333,18.452964444867337,17.63656000000002,16.820155555132708,20.2257,15.7298,-0.15155297204184492,-0.034547397216432414,Bearish
305,2018-01-18,16.918979999999998,16.8656,17.59984761904763,17.611470000000047,17.90414099999996,17.79497350000003,31.600466597247163,4071.4285714285716,18.48324701251968,17.600230000000018,16.717212987480362,20.2257,15.7298,-0.1838105993278596,-0.06440003763871785,Bearish
306,2018-01-19,16.718363,16.7508,17.559780952380965,17.581640000000046,17.89760599999996,17.787038000000027,29.677632879001003,3809.523809523809,18.515726119700943,17.558160000000022,16.600593880299098,20.2257,15.7298,-0.2161467962120227,-0.09474938935337883,Bearish
307,2018-01-22,16.741764,17.5845,17.5594142857143,17.568484000000048,17.899407999999962,17.783901000000032,52.35236552863682,3976.190476190476,18.51529225597961,17.557775000000028,16.60025774402044,20.2257,15.7298,-0.17251222914164188,-0.11030195731103144,Bearish
308,2018-01-23,16.735810999999998,17.5845,17.559047619047632,17.555328000000046,17.901209999999963,17.780801000000032,52.35236552863682,4904.761904761905,18.51485777052749,17.557390000000026,16.59992222947255,20.2257,15.7298,-0.13635965119030047,-0.11551349608688526,Bearish
309,2018-01-24,17.021883,18.4565,17.600204761904774,17.564966000000048,17.91173199999996,17.782320000000027,65.74905082794476,5833.333333333332,18.63535704657875,17.600605000000023,16.565852953421295,20.2257,15.7298,-0.03691977215503073,-0.09979475130051434,Bullish
310,2018-01-25,17.310010000000002,19.3514,17.6839761904762,17.60015000000005,17.931202999999964,17.788313500000022,73.86902049574246,6452.380952380952,18.974180202577585,17.688565000000025,16.402949797422472,20.2257,15.7298,0.11279773731311593,-0.057276253577788275,Bullish
311,2018-01-26,17.950613,18.7242,17.73788095238097,17.622790000000048,17.942474999999963,17.786651500000023,62.65735617332199,7476.190476190476,19.055666944732156,17.712660000000024,16.369653055267893,20.2257,15.7298,0.17877928761080142,-0.010065145340070338,Bullish
312,2018-01-29,15.392532999999998,19.6574,17.805266666666686,17.66409400000005,17.963078999999965,17.792323000000025,69.962447542195,7976.190476190476,19.34614623132651,17.777675000000023,16.209203768673536,20.2257,15.7298,0.30288016846954946,0.05252391742185363,Bullish
313,2018-01-30,16.420289999999998,19.8868,17.878109523809538,17.709986000000047,17.98449499999997,17.79728900000003,71.44142155346023,14166.666666666664,19.704677153347944,17.888580000000022,16.072482846652107,20.2257,15.7298,0.4149582925786035,0.1250107924532036,Bullish
314,2018-01-31,17.224257,20.1928,17.998304761904773,17.761998000000048,18.00078699999997,17.80330350000003,73.3279570388419,14976.190476190475,20.085223258219408,18.014785000000025,15.944346741780642,20.2257,15.7298,0.5224501756546012,0.20449866909348316,Bullish
315,2018-02-01,18.434604999999998,19.8792,18.103566666666683,17.807738000000047,18.010271999999965,17.804527000000032,68.34513571980531,14714.285714285714,20.34096005621347,18.125310000000024,15.90965994378658,20.2257,15.7298,0.5756970905927261,0.2787383533933317,Bullish
316,2018-02-02,18.707127,19.0913,18.171309523809537,17.853018000000038,18.01990899999997,17.801811000000033,57.73079557654782,14833.333333333336,20.436101763691664,18.183440000000022,15.930778236308386,20.2257,15.7298,0.5480016867340716,0.3325910200614797,Bullish
317,2018-02-05,19.360481,19.0913,18.226671428571446,17.898298000000047,18.029545999999968,17.799095000000023,57.73079557654781,14952.380952380952,20.518416678203113,18.231625000000022,15.944833321796931,20.2257,15.7298,0.5200579750301806,0.3700844110552199,Bullish
318,2018-02-06,19.19124,18.5865,18.248523809523824,17.918184000000046,18.03551199999997,17.798226500000027,51.75796500369275,15190.47619047619,20.545930578433406,18.254570000000022,15.963209421566644,20.2257,15.7298,0.4519692211307778,0.38646137307033146,Bullish
319,2018-02-07,18.888956,19.1143,18.29550952380953,17.948626000000036,18.04675599999997,17.801182500000028,56.79153605865989,15119.047619047617,20.627904164757496,18.309640000000023,15.99137583524255,20.2257,15.7298,0.4355763886326045,0.3962843761827861,Bullish
320,2018-02-08,18.777048,18.3724,18.312628571428586,17.96423000000004,18.05058099999997,17.802466500000023,49.04502395537666,15023.809523809525,20.630438074233254,18.367775000000023,16.105111925766792,20.1928,15.7298,0.35858626187611264,0.38874475332145136,Bearish
321,2018-02-09,18.558401,18.3724,18.367995238095244,17.979834000000036,18.052263999999965,17.803750500000024,49.04502395537666,14928.571428571431,20.625896715755992,18.425525000000018,16.22515328424405,20.1928,15.7298,0.2941799088688768,0.3698317844309365,Bearish
322,2018-02-12,18.224577,18.3724,18.422995238095247,17.995438000000036,18.047904999999968,17.80114450000003,49.04502395537666,14952.380952380952,20.61328595947864,18.48327500000002,16.3532640405214,20.1928,15.7298,0.24036661339176746,0.34393875022310266,Bearish
323,2018-02-13,18.271282,18.3953,18.479085714285727,18.011500000000037,18.03765599999997,17.798690000000033,49.31157204367302,14976.190476190475,20.557689004143775,18.559760000000026,16.56183099585627,20.1928,15.7298,0.19729275951777225,0.31460955208203656,Bearish
324,2018-02-14,18.254791,18.3571,18.55010952380953,18.02679800000003,18.02702499999997,17.79693350000003,48.852492165176535,15476.190476190475,20.479234232234198,18.634335000000025,16.78943576776585,20.1928,15.7298,0.15824979412341378,0.28333760049031204,Bearish
325,2018-02-15,18.098154,18.3571,18.621133333333344,18.04209600000003,18.02167099999997,17.797326000000037,48.852492165176535,15404.761904761905,20.373570507009898,18.708910000000024,17.044249492990147,20.1928,15.7298,0.12585715976460676,0.2518415123451709,Bearish
326,2018-02-16,18.133291,19.0302,18.72420952380953,18.07085600000003,18.023047999999964,17.80108400000003,57.027934086604795,15333.333333333336,20.22749541298655,18.82288000000002,17.418264587013496,20.1928,15.7298,0.152738632449136,0.23202093636596394,Bearish
327,2018-02-19,18.310247,18.3571,18.800700000000006,18.086154000000032,18.017693999999963,17.800254000000034,48.65300542396256,15857.142857142857,20.166748885261622,18.86151000000002,17.556271114738415,20.1928,15.7298,0.1183644172310423,0.2092896325389796,Bearish
328,2018-02-20,18.080547,18.2653,18.833119047619054,18.09961600000003,18.01983599999997,17.798965000000035,47.625739264956515,15761.904761904761,20.097197213619168,18.895550000000018,17.693902786380875,20.1928,15.7298,0.08276109286095235,0.18398392460337412,Bearish
329,2018-02-21,18.237051,18.2653,18.865538095238108,18.113078000000023,18.02197799999997,17.797676000000035,47.625739264956515,14500.0,20.104382581887407,18.885990000000024,17.667597418112646,20.1928,15.7298,0.05392360404836438,0.1579718604923722,Bearish
330,2018-02-22,18.08211,18.2653,18.856433333333346,18.126540000000027,18.02488499999997,17.797868500000035,47.625739264956515,13238.095238095239,20.05904569396819,18.831685000000025,17.60432430603186,20.1928,15.7298,0.030715615901200977,0.13252061157413794,Bearish
331,2018-02-23,18.127077,18.3571,18.809085714285725,18.141838000000025,18.02870999999997,17.794519000000037,48.97141639774243,12285.714285714286,20.05743700038144,18.813330000000025,17.56922299961861,20.1928,15.7298,0.019505760618937273,0.1099176413830978,Bearish
332,2018-02-26,18.061525,18.6018,18.80325714285716,18.162030000000023,18.034981999999967,17.792393000000036,52.476567459656394,10928.57142857143,19.9450825955827,18.760550000000027,17.576017404417353,20.1928,15.7298,0.030021050518939774,0.0939383232102662,Bearish
333,2018-02-27,18.160109,18.51,18.74861904761906,18.180386000000023,18.032762999999967,17.788622500000038,51.05958681809728,10071.42857142857,19.76083531332773,18.691710000000025,17.62258468667232,20.1928,15.7298,0.030594328354911937,0.08126952423919535,Bearish
334,2018-02-28,17.979809,18.3571,18.675776190476203,18.195684000000018,18.02901499999997,17.781124000000037,48.700823890765456,4357.142857142857,19.425194364206696,18.599925000000027,17.77465563579336,20.1928,15.7298,0.018497673344860743,0.06871515406032844,Bearish
335,2018-03-01,18.237104000000002,18.3571,18.58836190476192,18.21098200000002,18.025266999999964,17.772514000000037,48.700823890765456,3595.238095238096,19.108957189382448,18.523820000000025,17.938682810617607,20.1928,15.7298,0.008809437387185426,0.056734010725699835,Bearish
336,2018-03-02,18.065943,18.5024,18.52280000000001,18.229186000000016,18.01509399999997,17.76878000000004,51.18611826908269,3642.857142857143,19.01840033478664,18.494375000000023,17.970349665213412,20.1928,15.7298,0.012709429871772926,0.04792909455491445,Bearish
337,2018-03-05,18.172045,18.5024,18.49475714285716,18.247390000000017,18.003161999999964,17.761452500000036,51.186118269082705,3571.4285714285716,18.91201333495844,18.46493000000003,18.01784666504162,20.1928,15.7298,0.015620142731531672,0.0414673041902379,Bearish
338,2018-03-06,18.197012,17.7911,18.432842857142877,18.251368000000017,17.99367799999997,17.755532500000037,40.14415437962301,3380.952380952381,18.955641307491586,18.425160000000027,17.894678692508467,20.1928,15.7298,-0.039019271896652434,0.02536998897285983,Bearish
339,2018-03-07,18.073782,17.9746,18.403704761904773,18.259016000000017,17.989852999999968,17.750196500000037,43.5286226756132,3619.047619047619,18.83081884951909,18.36817500000003,17.905531150480968,20.1928,15.7298,-0.06674508937575396,0.0069469733031370705,Bearish
340,2018-03-08,17.805716,17.9746,18.349433333333348,18.266664000000013,17.986027999999965,17.749491500000037,43.528622675613214,3595.238095238096,18.841674875350357,18.348285000000025,17.854895124649698,20.1928,15.7298,-0.08770696814854517,-0.01198381498719938,Bearish
341,2018-03-09,17.868260999999997,18.3571,18.348704761904774,18.26896000000001,17.986027999999965,17.750699000000036,50.31961954345213,3595.238095238096,18.840805376225397,18.347520000000028,17.85423462377466,20.1928,15.7298,-0.0726177624218316,-0.024110604474125826,Bearish
342,2018-03-12,17.86083,18.1658,18.33886666666668,18.26513400000001,17.98411499999997,17.74891250000004,47.25867868315796,4142.857142857143,18.836573875988996,18.337190000000025,17.837806124011067,20.1928,15.7298,-0.07522858115535414,-0.03433419981037149,Bearish
343,2018-03-13,17.836428,18.1658,18.329028571428584,18.275076000000013,17.98220199999997,17.747348000000038,47.25867868315796,4166.666666666667,18.82975577721785,18.325715000000024,17.821674222782192,20.1928,15.7298,-0.07641678863996049,-0.04275071757628929,Bearish
344,2018-03-14,17.929610999999998,18.12,18.315919047619058,18.28410200000001,17.97983099999997,17.745369500000038,46.4737233703582,4190.476190476191,18.825486494229892,18.313860000000027,17.802233505770158,20.1928,15.7298,-0.08013043508926998,-0.05022666107888543,Bearish
345,2018-03-15,17.958818,18.12,18.304628571428584,18.293128000000014,17.985108999999966,17.744835500000036,46.47372337035821,3809.523809523809,18.820022283397087,18.302005000000023,17.78398771660297,20.1928,15.7298,-0.08212681979924953,-0.056606692822958236,Bearish
346,2018-03-16,17.770618,18.8925,18.330123809523823,18.31240400000001,17.998111999999963,17.74816400000004,59.60012655703393,8523.809523809523,18.7766130637069,18.295120000000026,17.81362693629315,20.1928,15.7298,-0.021131089075737464,-0.04951157207351409,Bullish
347,2018-03-19,18.216757,18.7395,18.316280952380968,18.32464200000001,18.009584999999962,17.754395500000037,56.6376069917075,11952.380952380952,18.832988190934387,18.314240000000023,17.79549180906567,20.1928,15.7298,0.014693270768333376,-0.0366706035051446,Bullish
348,2018-03-20,18.04937,18.5483,18.325385714285726,18.333056000000013,18.019528999999963,17.761338000000038,53.08638103993349,11547.619047619048,18.85638298063332,18.328390000000024,17.800397019366727,20.1928,15.7298,0.027340922831143644,-0.02386829823788695,Bullish
349,2018-03-21,18.244257,19.2596,18.372733333333343,18.35799000000001,18.036585999999964,17.770614500000036,62.505158509637134,11142.857142857143,19.04257817921676,18.378105000000023,17.713631820783288,20.1928,15.7298,0.0936803548139018,-0.0003585676275291993,Bullish
350,2018-03-22,18.453848,19.1219,18.41352380952382,18.39623400000001,18.052265999999964,17.780647000000037,59.994027157060366,11476.190476190475,19.157337184338665,18.420935000000018,17.684532815661374,20.1928,15.7298,0.13360349548627326,0.02643384499523129,Bullish
351,2018-03-23,18.694433,19.1219,18.454314285714293,18.43432400000001,18.067945999999964,17.79067950000004,59.994027157060366,11476.190476190475,19.255349849828164,18.45917500000002,17.663000150171875,20.1928,15.7298,0.16335976244626593,0.053819028485438215,Bullish
352,2018-03-26,18.479696,19.512,18.50930952380953,18.480216000000013,18.083319999999965,17.80618200000004,64.65894933442546,11476.190476190475,19.422960268696304,18.504685000000016,17.58640973130373,20.1928,15.7298,0.2159305156206628,0.08624132591248312,Bullish
353,2018-03-27,18.996998,20.0704,18.579242857142862,18.54431200000001,18.104277999999965,17.825032000000036,70.04366093023815,12595.238095238095,19.726893808675822,18.58270500000002,17.438516191324215,20.1928,15.7298,0.2992024103798521,0.1288335428059569,Bullish
354,2018-03-28,18.988335,20.7358,18.68523333333334,18.621716000000013,18.130359999999964,17.844060500000037,74.9429682695317,13595.238095238095,20.174586022635893,18.70164000000002,17.228693977364138,20.1928,15.7298,0.4141145511697637,0.18588974447871826,Bullish
355,2018-03-29,19.431301,20.2911,18.777328571428573,18.690226000000017,18.150847999999964,17.86030950000004,67.05043270323353,14476.190476190475,20.415034616060527,18.798340000000017,17.181645383939507,20.7358,15.7298,0.4639515326869912,0.24150210212037285,Bullish
356,2018-03-30,19.679539000000002,21.2044,18.91291428571429,18.77929800000001,18.18046899999997,17.88112500000004,73.27529314359923,14642.857142857143,20.852033831325084,18.93344000000002,17.01484616867495,20.7358,15.7298,0.5705662443294095,0.3073149305621802,Bullish
357,2018-04-02,20.140007,20.172,18.99241904761905,18.831048000000013,18.19976599999997,17.89677850000004,59.574145487507714,15166.666666666664,20.997519335150415,19.01692000000002,17.036320664849626,21.2044,15.7298,0.5652374144842476,0.35889942734659364,Bullish
358,2018-04-03,19.838718,19.2587,19.028433333333336,18.86453200000001,18.209929999999968,17.90786550000004,50.566479990922744,15714.285714285714,20.990931423500736,19.09030000000002,17.1896685764993,21.2044,15.7298,0.4817651128735427,0.38347256445198347,Bullish
359,2018-04-04,19.76983,19.4493,19.10739523809524,18.88438800000001,18.224676999999968,17.919905500000038,52.191119913387425,16023.809523809525,20.99910211296854,19.16403500000002,17.3289678870315,21.2044,15.7298,0.4260809436586186,0.3919942402933105,Bullish
360,2018-04-05,19.603472,19.4016,19.17534761904762,18.88539200000001,18.24277099999997,17.933485500000042,51.73289098876864,15976.190476190475,20.989079477695444,19.23538500000001,17.481690522304586,21.2044,15.7298,0.37379299406107336,0.3883539910468631,Bearish
361,2018-04-06,19.37718,20.0528,19.274309523809524,18.91196400000001,18.267376999999968,17.946728000000046,57.2510254769544,16523.809523809523,21.05972364516282,19.32017000000001,17.58061635483721,21.2044,15.7298,0.3805144809113053,0.3867860890197515,Bearish
