,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
699,2017-09-04,10267.6455,10284.3835,10059.646580952374,9695.369776000012,9306.591841000014,8702.11464549998,64.49932488460644,160.0,10464.550000441248,10052.432884999991,9640.315769558729,10387.0607,6471.8862,138.8083256614118,125.25985319900936,Bullish
700,2017-09-05,10218.14,10284.3835,10063.478152380943,9715.183728000013,9323.787982000013,8714.58151049998,64.49932488460645,189.52380952380955,10475.915558620572,10056.456034999988,9636.996511379404,10387.0607,6471.8862,141.56181566986015,128.5202456931795,Bullish
701,2017-09-06,10323.528,10284.3835,10067.309723809516,9734.997680000011,9340.984123000017,8726.869477499979,64.49932488460645,219.047619047619,10487.003019252077,10060.479184999987,9633.9553507479,10387.0607,6471.8862,142.1058683469073,131.2373702239251,Bullish
702,2017-09-07,10252.01,10284.3835,10071.141295238089,9751.167048000014,9357.715580000016,8739.157444499979,64.49932488460644,248.57142857142856,10497.825983704726,10064.502334999986,9631.178686295249,10387.0607,6471.8862,140.91268034918903,133.17243224897788,Bullish
703,2017-09-08,10252.433,10798.5939,10099.45907619047,9781.265208000012,9381.876117000013,8754.016463499978,77.7692690972203,278.0952380952381,10630.924529852822,10094.190449999987,9557.456370147152,10387.0607,6471.8862,179.39163698517402,142.4162731962171,Bullish
704,2017-09-11,10445.23,10798.5939,10127.733471428564,9811.363368000013,9406.036654000014,8768.875482499978,77.7692690972203,277.14285714285717,10741.41114474467,10123.878564999988,9506.345985255306,10798.5939,6471.8862,207.494618543451,155.43194226566388,Bullish
705,2017-09-12,10612.159,11271.3023,10178.517790476184,9850.915696000013,9434.924275000012,8786.098043499978,84.10414600395501,277.14285714285717,10966.222386502544,10202.714179999988,9439.205973497434,10798.5939,6471.8862,264.8569451940257,177.31694285133625,Bullish
706,2017-09-13,10546.593,11376.7453,10258.620423809518,9892.576884000016,9463.044034000011,8803.624196999977,85.12255430334747,285.7142857142857,11169.250465929055,10286.821944999987,9404.393424070922,11271.3023,6471.8862,315.1920336502426,204.89196101111756,Bullish
707,2017-09-14,10930.546999999999,11540.7647,10346.533504761896,9933.873876000014,9496.320921000011,8821.970447499976,86.56451541582871,289.5238095238095,11373.57687540097,10379.130679999991,9384.684484599007,11376.7453,6471.8862,364.1205931683599,236.737687442566,Bullish
708,2017-09-15,11217.377,11422.9922,10428.838371428565,9974.637710000014,9526.725529000012,8838.822163999977,80.52904556331181,297.14285714285717,11527.38282753603,10448.51236499999,9369.641902463947,11540.7647,6471.8862,388.9104549769327,267.1722409494394,Bullish
709,2017-09-18,11233.34,11928.6284,10518.994080952374,10025.514268000014,9562.186499000012,8858.202061499978,85.27567663141036,304.7619047619048,11777.602110486794,10547.42999999999,9317.257889513183,11540.7647,6471.8862,444.23633468476686,302.58505969650486,Bullish
710,2017-09-19,11591.483999999999,12024.2023,10617.752490476185,10078.302304000012,9598.603120000012,8878.965499999977,85.97179970324066,304.7619047619048,12005.808705911635,10651.126329999988,9296.443954088341,11928.6284,6493.7507,490.1444280776868,340.09693337274126,Bullish
711,2017-09-20,11791.1455,12024.2023,10716.510899999994,10131.090340000012,9635.019741000013,8899.728313999976,85.97179970324066,302.85714285714283,12193.913284994707,10754.822659999987,9315.73203500527,12024.2023,6493.7507,520.526616028521,376.1828699038972,Bullish
712,2017-09-21,11677.538,11931.6992,10810.864399999997,10191.413114000012,9670.921346000012,8920.476481999976,81.63932124183124,301.90476190476187,12334.970638510307,10850.27749499999,9365.58435148967,12024.2023,6559.3441,531.0192326164541,407.1501424464086,Bullish
713,2017-09-22,11890.521,11931.6992,10901.773766666658,10251.73588800001,9706.822951000013,8941.224649999976,81.63932124183124,301.90476190476187,12443.393881692842,10950.288059999988,9457.182238307136,12024.2023,6559.3441,533.1884423919983,432.3578024355266,Bullish
714,2017-09-25,11926.693000000001,11931.6992,10997.02192380952,10312.05866200001,9742.31454100001,8961.972817999975,81.63932124183124,283.8095238095238,12524.883093338998,11050.298624999989,9575.714156660977,12024.2023,6559.3441,528.8117441546947,451.6485907793602,Bullish
715,2017-09-26,11927.673,11931.6992,11092.270080952372,10372.381436000009,9775.537378000012,8983.123506499973,81.63932124183124,271.42857142857144,12578.390703383297,11150.309189999987,9722.22767661668,12024.2023,6559.3441,519.3563624114558,465.1901451057793,Bullish
716,2017-09-27,11938.211000000001,11931.6992,11187.518238095232,10432.704210000009,9807.384385000012,9003.871674499973,81.63932124183124,259.04761904761904,12649.216938089918,11227.541114999987,9805.86529191006,12024.2023,6559.3441,506.02970876747713,473.3580578381189,Bullish
717,2017-09-28,11984.447,12023.7399,11265.455342857136,10494.867798000008,9838.329508000012,9025.080045999972,82.88259125260018,258.0952380952381,12707.270861101111,11314.508934999987,9921.74700889886,12024.2023,6559.3441,497.1641560974931,478.11927748999375,Bullish
718,2017-09-29,11910.56,12023.7399,11348.281838095232,10557.03138600001,9868.819058000014,9046.232467999971,82.88259125260015,240.952380952381,12742.33551188342,11401.476754999987,10060.617998116557,12024.2023,6646.802,484.55252188485787,479.4059263689666,Bullish
719,2017-10-02,11991.498,12024.2023,11431.130352380946,10611.641714000009,9899.313232000011,9067.387201999973,82.88934198225796,212.3809523809524,12751.642450981235,11488.467694999988,10225.292939018742,12024.2023,6646.802,469.1865324375231,477.36204758267786,Bearish
720,2017-10-03,11961.466999999999,12024.2023,11513.97886666666,10666.25204200001,9930.262979000014,9088.541935999972,82.88934198225796,184.76190476190484,12729.919259382255,11575.458634999988,10420.998010617719,12024.2023,6646.802,451.800796745878,472.24979741531786,Bearish
721,2017-10-04,11963.451000000001,11959.1514,11593.729719047613,10719.561352000008,9961.928935000013,9107.433948999971,77.87823530739524,158.0952380952381,12659.596892454976,11659.197029999988,10658.797167545,12024.2023,6646.802,427.84152124107635,463.3681421804696,Bearish
722,2017-10-05,12001.733,12024.0451,11676.570747619044,10765.057078000009,9991.054818000011,9127.302110999974,79.22738470754624,216.19047619047618,12533.032087411999,11746.180109999988,10959.328132587978,12024.2023,6725.5142,409.3710276547954,452.5687192753348,Bearish
723,2017-10-06,12060.79,12024.2023,11759.419261904755,10801.462714000008,10020.182273000013,9147.171058999971,79.23068914131028,192.3809523809524,12470.778114122251,11807.460529999988,11144.142945877724,12024.2023,6725.5142,390.24718649568797,440.1044127194052,Bearish
724,2017-10-09,11980.274,12024.2023,11817.78156666666,10837.86835000001,10049.309728000013,9166.425044999973,79.23068914131028,161.9047619047619,12349.159602272337,11868.740949999989,11388.322297727642,12024.2023,6821.7179,370.8168586759221,426.2469019107087,Bearish
725,2017-10-10,12029.251,11930.7835,11871.695357142851,10872.405610000009,10077.502995000012,9185.211936999973,71.40235234157008,192.3809523809524,12296.475943248384,11901.715009999987,11506.954076751592,12024.2023,6821.7179,343.91562225102643,409.7806459787722,Bearish
726,2017-10-11,11951.921999999999,11930.7835,11903.099223809517,10906.94287000001,10105.696262000012,9203.998828999973,71.40235234157008,194.28571428571428,12242.17396194696,11929.416919999983,11616.659878053013,12024.2023,6821.7179,318.919888616123,391.6084945062424,Bearish
727,2017-10-12,11942.257,12024.2023,11933.9305095238,10943.34850600001,10134.823717000012,9223.25281499997,74.34244309503852,187.6190476190476,12212.56098419468,11953.588799999989,11694.616615805293,12024.2023,6821.7179,303.15413390369395,373.9176223857327,Bearish
728,2017-10-13,11978.76,11679.9402,11940.557914285708,10972.868900000009,10158.68926700001,9240.785490499971,52.799682721905214,189.52380952380955,12124.791908168896,11966.436199999986,11808.080491831077,12024.2023,6821.7179,259.8847952098677,351.1110569505597,Bearish
729,2017-10-16,11942.32,11679.9402,11952.793533333324,11002.389294000008,10184.37410100001,9258.31816599997,52.799682721905185,209.52380952380955,12155.466868255027,11954.001789999988,11752.53671174495,12024.2023,6821.7179,223.0226660883818,325.4933787781241,Bearish
730,2017-10-17,11850.88,11561.733,11935.32232380952,11029.545544000008,10208.87686300001,9275.26181899997,47.337187658477795,229.52380952380955,12192.10377862696,11930.878324999987,11669.652871373013,12024.2023,6821.7179,182.1708775619936,296.82887853489797,Bearish
731,2017-10-18,11822.606000000002,11099.2637,11891.277628571423,11047.452408000005,10228.754932000009,9289.893125499972,32.96699090443261,227.6190476190476,12327.641922556179,11884.631394999988,11441.620867443797,12024.2023,6821.7179,111.1963312514381,259.7023690782061,Bearish
732,2017-10-19,11471.113000000001,11626.8209,11872.354704761898,11075.910416000008,10253.90857300001,9306.433430999969,51.175347571930345,230.47619047619045,12325.653843389231,11869.387479999988,11413.12111661074,12024.2023,6996.6337,96.40663335853789,227.04322193427242,Bearish
733,2017-10-20,11361.614,11492.3626,11851.433914285708,11101.661036000007,10277.717631000009,9322.301444999968,47.62462797122719,282.85714285714283,12331.054633315278,11847.420649999987,11363.786666684695,12024.2023,7084.0916,72.99459388850481,196.2334963251189,Bearish
734,2017-10-23,11449.377,11376.7453,11825.007538095231,11125.099310000005,10300.370516000008,9337.591372499968,44.749459725290926,306.6666666666667,12342.844603436335,11819.672954999987,11296.501306563638,12024.2023,7084.0916,44.59694821951962,165.90618670399903,Bearish
735,2017-10-24,11489.81,11467.3893,11802.89754285714,11160.555296000008,10323.929841000008,9353.334519999968,47.42910883627175,305.7142857142857,12338.549256375578,11796.457459999987,11254.365663624394,12024.2023,7084.0916,29.07071359886686,138.53909208297262,Bearish
736,2017-10-25,11403.11,11237.0795,11769.820414285708,11191.405086000008,10345.186068000008,9367.926118499969,41.87229097188415,305.7142857142857,12351.608857514106,11761.726474999989,11171.84409248587,12024.2023,7084.0916,-1.7972971563303872,110.471814235112,Bearish
737,2017-10-26,11474.913,11191.7576,11734.585099999993,11221.348438000008,10364.166785000009,9382.291107499968,40.85782652534119,309.5238095238095,12346.451538395691,11720.127359999988,11093.803181604284,12024.2023,7084.0916,-29.576576270445003,82.4621361340006,Bearish
738,2017-10-27,11278.335,11189.5377,11694.86118571428,11244.432022000008,10383.125303000006,9396.644996999968,40.80567816063557,310.4761904761905,12328.949344449486,11678.417249999988,11027.885155550493,12024.2023,7084.0916,-51.18099977842212,55.733508951516036,Bearish
739,2017-10-30,11240.0625,11006.3074,11646.412019047611,11265.552656000007,10400.251518000006,9410.082734999969,36.64788470522997,313.3333333333333,12319.811299916655,11627.522504999984,10935.233710083316,12024.2023,7084.0916,-82.14094526440567,28.15861810833169,Bearish
740,2017-10-31,11161.68,11006.3074,11597.940833333325,11286.673290000012,10417.377733000008,9424.857692499969,36.64788470522997,315.23809523809524,12293.993318607736,11576.627759999983,10859.262201392232,12024.2023,7268.6278,-105.46123366209032,1.434647754247294,Bearish
741,2017-11-01,11143.6,11006.3074,11549.469647619038,11307.793924000012,10434.503948000009,9440.075466499968,36.64788470522997,316.1904761904762,12264.731727756009,11528.985559999983,10793.23939224396,12024.2023,7333.925999999998,-122.53027746469705,-23.358337289541577,Bearish
742,2017-11-02,11076.597,11006.3074,11504.096123809517,11327.468022000012,10451.630163000009,9455.293240499968,36.64788470522997,316.1904761904762,12210.619135647245,11478.098674999983,10745.578214352725,12024.2023,7379.545,-134.5071034927823,-45.588090530189724,Bearish
743,2017-11-03,11062.115,11006.3074,11455.632423809517,11348.964412000014,10468.75637800001,9470.072713999969,36.64788470522996,231.42857142857144,12142.114198899488,11427.203929999983,10712.293661100482,12024.2023,7424.2695,-142.35781216444045,-64.94203485703989,Bearish
744,2017-11-06,10971.61,10606.6955,11388.132099999993,11362.468564000017,10481.886474000006,9482.903324999968,27.723863399472922,228.57142857142856,12100.88808613257,11356.328589999983,10611.7690938674,12024.2023,7424.2695,-178.76421340674457,-87.70647056698083,Bearish
745,2017-11-07,10870.226999999999,11137.0302,11345.8858095238,11386.579410000017,10500.319917000006,9498.336412499968,46.38360454025989,228.57142857142856,12017.84493833367,11316.640924999983,10615.4369116663,12024.2023,7424.2695,-162.94464613610762,-102.7541056808062,Bearish
746,2017-11-08,10961.776000000002,11164.9426,11309.417195238088,11402.137048000017,10519.032484000008,9513.909061999968,47.15687425782591,626.6666666666666,11922.546211063982,11278.348879999989,10634.151548935992,12024.2023,7424.2695,-146.46684903078312,-111.49665435080158,Bearish
747,2017-11-09,11048.729,11164.9426,11272.948580952372,11419.748230000017,10537.745051000009,9529.481711499968,47.15687425782591,629.5238095238095,11782.121353035249,11235.385894999989,10688.650436964725,12024.2023,7424.2695,-131.88775615303894,-115.57487471124905,Bearish
748,2017-11-10,10915.937,11164.9426,11232.031452380945,11437.359412000014,10556.457618000008,9545.054360999966,47.1568742578259,632.3809523809524,11717.311286543189,11209.636014999984,10701.960743456784,12024.2023,7424.2695,-118.9623955661682,-116.25237888223288,Bearish
749,2017-11-13,11071.857,11025.3808,11200.86195714285,11452.179358000018,10573.774567000008,9559.929201499966,43.260601311843956,630.4761904761905,11641.668728384868,11176.908044999986,10712.147361615103,12024.2023,7424.2695,-118.61312678082868,-116.72452846195203,Bearish
750,2017-11-14,11085.008,11164.9426,11176.338261904755,11469.790540000016,10592.487134000006,9575.501850999966,47.896715723959865,601.9047619047619,11586.997183944397,11157.068524999986,10727.139866055577,12024.2023,7424.2695,-105.85463155834623,-114.55054908123087,Bullish
751,2017-11-15,11099.441,11164.9426,11157.443480952374,11487.401722000011,10611.199701000009,9590.627298999969,47.896715723959865,573.3333333333334,11589.467414106335,11160.352469999987,10731.237525893637,12024.2023,7424.2695,-94.65233893038021,-110.57090705106073,Bullish
752,2017-11-16,11128.975,11164.9426,11160.57104761904,11505.012904000012,10628.089976000008,9606.199948499969,47.896715723959865,573.3333333333334,11509.403653364412,11137.258554999988,10765.113456635563,12024.2023,7424.2695,-84.79695480384908,-105.4161166016184,Bullish
753,2017-11-17,11194.803999999998,11164.9426,11138.576842857135,11512.339878000012,10646.802543000003,9621.772597999969,47.896715723959865,570.4761904761905,11456.079202251154,11120.887554999988,10785.69590774882,12024.2023,7424.2695,-76.10915294056942,-99.55472386940859,Bullish
754,2017-11-20,11107.158000000001,10606.6955,11096.402219047612,11508.501910000015,10659.932639000006,9634.554011999966,33.27060723083359,518.0952380952381,11464.758874500516,11082.385064999988,10700.01125549946,12024.2023,7424.2695,-112.96766198853402,-102.23731149323368,Bearish
755,2017-11-21,11091.454,10606.6955,11059.733180952375,11495.209774000015,10673.062735000009,9647.335425999965,33.270607230833605,499.0476190476191,11432.3036193876,11039.350374999987,10646.397130612371,12024.2023,7603.1675,-140.55803047923658,-109.90145529043427,Bearish
756,2017-11-22,10824.4375,10606.6955,11018.747761904755,11479.808778000017,10686.192831000006,9660.116839999966,33.27060723083359,596.1904761904761,11432.162530426082,11007.831174999988,10583.499819573897,12024.2023,7647.8921,-160.57261513173216,-120.03568725869384,Bearish
757,2017-11-23,10662.383,10234.5214,10971.006899999991,11453.683912000011,10693.778894000003,9671.037383499965,26.52585292196615,692.3809523809523,11492.63239490859,10959.969364999986,10427.306335091382,12024.2023,7701.5615,-204.11277216566305,-136.8511042400877,Bearish
758,2017-11-24,10540.417,9722.8042,10901.056738095233,11419.680152000015,10697.158931000004,9679.399340999964,20.401761941966225,732.3809523809523,11633.487452883677,10886.632689999988,10139.7779271163,12024.2023,7701.5615,-276.7201046319551,-164.82490431846117,Bearish
759,2017-11-27,10298.331,10094.9689,10848.934414285708,11383.006962000012,10704.260615000003,9689.622121999964,32.59108196626166,739.047619047619,11660.802650996276,10841.065764999988,10021.3288790037,12024.2023,7701.5615,-300.76433371942403,-192.0127901986537,Bearish
760,2017-11-28,10310.454,10094.9689,10805.537342857137,11344.422294000013,10711.362299000006,9699.844902999965,32.59108196626166,741.9047619047618,11672.729898759291,10795.498839999991,9918.26778124069,12024.2023,7701.5615,-316.17489116722214,-216.8452103923674,Bearish
761,2017-11-29,10199.178,10094.9689,10762.140271428569,11305.837626000011,10718.463983000009,9710.067683999965,32.59108196626166,745.7142857142858,11672.151705185337,10749.93191499999,9827.712124814643,12024.2023,7701.5615,-324.6455570745584,-238.40527972880557,Bearish
762,2017-11-30,10012.286,10094.9689,10718.743199999997,11269.103020000011,10730.258067000008,9720.290464999965,32.59108196626166,749.5238095238095,11660.834328314226,10704.364989999991,9747.895651685756,12024.2023,7701.5615,-327.58245421478387,-256.24071462600125,Bearish
763,2017-12-01,9970.752,10094.9689,10675.346128571426,11232.36841400001,10742.052151000009,9728.500642999965,32.591081966261676,753.3333333333335,11639.903100982126,10658.798064999992,9677.693029017857,12024.2023,7701.5615,-326.1503086213452,-270.22263342507006,Bearish
764,2017-12-04,10093.57,10094.9689,10631.949057142854,11195.633808000008,10753.84623500001,9736.710820999964,32.591081966261676,757.1428571428571,11644.639528024787,10633.211734999992,9621.783941975194,12024.2023,7701.5615,-321.311444596613,-280.44039565937857,Bearish
765,2017-12-05,10139.817,10599.7174,10631.616766666664,11168.994172000008,10770.68780400001,9748.764114499965,49.08631672893944,760.952380952381,11591.006897009032,10606.34609499999,9621.685292990946,12024.2023,7701.5615,-273.59380532257455,-279.07107759201784,Bullish
766,2017-12-06,10123.446,10699.7366,10610.793261904759,11144.354920000005,10788.52956500001,9761.317503999966,51.61306667750504,764.7619047619047,11535.310072675113,10583.08579499999,9630.861517324869,12024.2023,7701.5615,-225.111572782258,-268.2791766300658,Bullish
767,2017-12-07,10336.0,10699.7366,10588.640595238092,11117.874854000005,10806.371326000011,9773.870893499965,51.61306667750504,344.7619047619048,11476.10979723702,10559.82549499999,9643.54119276296,12024.2023,7701.5615,-184.5615436092776,-251.53565002590815,Bullish
768,2017-12-08,10486.981000000002,11234.7235,10591.963495238093,11102.094526000004,10829.562956000012,9789.743250499969,63.003044414034655,348.57142857142856,11489.26937154631,10563.314539999988,9637.359708453665,12024.2023,7701.5615,-108.01129461495657,-222.83077894371783,Bullish
769,2017-12-11,10640.87,11346.3729,10600.603033333327,11088.537938,10850.089826000014,9806.173854499966,64.86200297129972,343.80952380952385,11546.98856805285,10579.364144999989,9611.739721947128,12024.2023,7701.5615,-37.89862552123122,-185.84434825922054,Bullish
770,2017-12-12,11011.401000000002,11574.3238,10626.74317619047,11079.540368000002,10872.896205000014,9823.346164999966,68.35775493694331,340.0,11631.351315380434,10599.833204999988,9568.315094619542,12024.2023,7701.5615,35.64896337580467,-141.5456859322155,Bullish
771,2017-12-13,11284.874,11816.2309,10657.756904761898,11076.681958,10898.121655000015,9840.833520499968,71.58814646892593,343.80952380952385,11768.990243749811,10632.397619999987,9495.804996250163,12024.2023,7701.5615,112.16289469541151,-90.80396980669008,Bullish
772,2017-12-14,11232.5205,11816.2309,10688.770633333326,11072.525673999999,10918.791376000016,9859.550799999968,71.58814646892593,350.4761904761905,11894.259575747512,10664.962034999986,9435.66449425246,12024.2023,7701.5615,170.83149735669394,-38.47687637401327,Bullish
773,2017-12-15,11568.018,11225.4194,10691.650480952374,11056.550016,10929.006365000016,9875.314021999971,55.530291864425536,357.1428571428572,11902.474533423108,10667.985874999988,9433.497216576867,12024.2023,7701.5615,167.71986699323497,2.762472299436382,Bullish
774,2017-12-18,11515.056999999999,11225.4194,10694.530328571422,11040.574358000002,10939.221354000016,9891.189055499968,55.530291864425536,358.09523809523813,11956.510707065478,10698.922069999988,9441.333432934496,12024.2023,7701.5615,163.37064244074463,34.884106327698035,Bullish
775,2017-12-19,11323.556,11225.4194,10723.993371428565,11026.467076,10949.436343000016,9907.041726499969,55.53029186442554,359.0476190476191,12007.136514673295,10729.858264999988,9452.58001532668,12024.2023,7701.5615,158.10135662394168,59.52755638694677,Bullish
776,2017-12-20,11352.216999999999,11225.4194,10753.456414285709,11012.359794,10959.651332000016,9922.872035499971,55.530291864425536,354.28571428571433,12054.50767737551,10760.794459999988,9467.081242624468,12024.2023,7782.0656,152.17127392845214,78.05629989524785,Bullish
777,2017-12-21,11333.803,10699.7273,10757.886499999997,10985.870294,10964.609400000016,9936.11860849997,43.77797875937331,258.0952380952381,12055.621857589544,10784.054754999988,9512.487652410433,12024.2023,7782.0656,103.855500033942,83.21613992298668,Bullish
778,2017-12-22,11140.546,10699.7273,10780.039161904755,10966.266036000005,10969.567468000016,9949.365181499968,43.77797875937331,211.42857142857144,12009.128262509168,10832.900909999988,9656.673557490809,12024.2023,7793.2555,64.81772276577613,79.53645649154456,Bearish
779,2017-12-25,11033.218,10699.7273,10826.559309523804,10946.661778000003,10974.525536000014,9962.611754499969,43.777978759373305,174.28571428571428,11992.072738327102,10863.138829999987,9734.204921672872,12024.2023,7793.2555,33.493906128143855,70.32794641886443,Bearish
780,2017-12-26,10805.285,10699.7273,10855.357328571425,10929.421664000003,10979.483604000014,9975.85832749997,43.77797875937329,174.28571428571428,11969.554290884029,10893.376749999989,9817.199209115946,12024.2023,7793.2555,8.570757410590888,57.976508617209724,Bearish
781,2017-12-27,10797.628,10699.7273,10884.15534761904,10921.430936000004,10984.441672000012,9989.104900499968,43.77797875937329,174.28571428571428,11940.723206582155,10923.614669999986,9906.506133417815,12024.2023,7962.7526,-11.053598506701746,44.17048719242742,Bearish
782,2017-12-28,10698.192,10699.7273,10912.95336666666,10902.889064000005,10989.399740000012,10002.351473499968,43.777978759373305,174.28571428571428,11904.403375821585,10953.852589999986,10003.301804178387,12024.2023,7962.7526,-26.30283919966132,30.075821914009676,Bearish
783,2017-12-29,10747.175,10699.7273,10941.75138571428,10887.036358000003,10994.34869700001,10015.598046499968,43.777978759373305,174.28571428571428,11858.887151063696,10984.090509999984,10109.293868936276,12024.2023,7962.7526,-37.95050254372109,16.470557022463513,Bearish
784,2018-01-01,10672.526000000002,10699.7273,10970.549404761896,10873.495998000006,10999.297654000009,10028.799894999967,43.777978759373305,174.28571428571428,11801.524006435264,11014.328429999983,10227.132853564706,12024.2023,7962.7526,-46.64368034839754,3.8477095482913057,Bearish
785,2018-01-02,10719.99,10699.7366,10999.347866666658,10858.142944000003,11009.34912000001,10042.001789999966,43.778359584745644,174.28571428571428,11797.140408060566,11019.329389999986,10241.518371939406,12024.2023,7962.7526,-52.92228084666567,-7.50628853070009,Bearish
786,2018-01-03,10666.02,10165.7826,10978.684304761895,10836.717006000006,11014.06104600001,10052.131394499966,30.855521758703595,353.33333333333326,11845.520560448667,10992.631689999987,10139.742819551304,12024.2023,7962.7526,-99.83293045816755,-25.971616916193575,Bearish
787,2018-01-04,10530.41,10411.309000000001,10964.94965714285,10821.108034000006,11021.228236000004,10063.935875999969,39.67379321415161,354.28571428571433,11859.696116898403,10978.210309999986,10096.724503101568,12024.2023,7962.7526,-115.86243963574816,-43.949781460104504,Bearish
788,2018-01-05,10494.686000000002,10885.819,10973.810723809516,10815.033660000006,11029.732841000005,10077.688024499968,52.32768367547811,346.66666666666674,11835.034672579292,10960.765084999986,10086.49549742068,12024.2023,7962.7526,-89.248152642278,-53.0094556965392,Bearish
789,2018-01-08,10613.84,10606.6955,10943.90462857142,10807.041422000006,11036.297039000005,10089.574947999965,46.1900345711568,347.61904761904765,11792.234127950293,10923.781214999986,10055.328302049678,12024.2023,7962.7526,-89.64569243209733,-60.33670304365083,Bearish
790,2018-01-09,10462.526,10606.6955,10908.681895238089,10799.049184000003,11042.861237,10101.014626499964,46.190034571156815,350.4761904761905,11700.211873077275,10875.399799999986,10050.587726922698,12024.2023,7962.7526,-88.93555189782818,-66.0564728144863,Bearish
791,2018-01-10,10527.673,10606.6955,10862.604357142847,10791.056946000004,11049.425435,10112.454304999965,46.1900345711568,352.38095238095235,11524.21349622505,10814.923029999987,10105.632563774929,12024.2023,7962.7526,-87.36566342342483,-70.318310936274,Bearish
792,2018-01-11,10602.976999999999,10606.6955,10805.007433333327,10783.064708000004,11055.266364999998,10123.893983499962,46.1900345711568,351.42857142857144,11299.066730956216,10754.446259999986,10209.825789043756,12024.2023,7962.7526,-85.14007372498054,-73.28266349401531,Bearish
793,2018-01-12,10643.364,10141.4895,10725.257842857136,10765.768350000004,11057.366380999994,10132.233156999962,36.57339287836058,347.61904761904765,11262.070443961766,10700.249764999986,10138.429086038208,12024.2023,7962.7526,-119.53657098431722,-82.53344499207569,Bearish
794,2018-01-15,10458.359,10141.4895,10673.642133333326,10756.464230000003,11059.466396999995,10140.572330499965,36.573392878360586,348.57142857142856,11203.884259342876,10646.053269999986,10088.222280657095,12024.2023,7962.7526,-145.12315349822163,-95.05138669330488,Bearish
795,2018-01-16,10398.515,9769.3434,10604.305180952371,10729.110494000004,11057.844951999992,10147.050773499965,30.65259853595382,355.23809523809524,11186.898275267731,10573.249469999984,9959.600664732236,12024.2023,7962.7526,-193.2026645447477,-114.68164226359345,Bearish
796,2018-01-17,10325.013,10048.4483,10548.258938095229,10706.780608000006,11054.458827999993,10154.924740999964,38.67151409304262,355.23809523809524,11091.228771983004,10514.400914999984,9937.573058016964,12024.2023,7962.7526,-206.40527901658785,-133.0263696141923,Bearish
797,2018-01-18,10145.857,10048.4483,10492.212695238084,10684.450722000003,11052.099475999996,10162.798708499964,38.67151409304262,522.8571428571429,11086.023961982544,10481.836964999984,9877.649968017424,12024.2023,7962.7526,-214.3970108219728,-149.30049785574843,Bearish
798,2018-01-19,9989.99,10549.9403,10485.07998095237,10672.150676000003,11054.755043999992,10173.180135999964,50.57994602180603,690.4761904761905,11071.214383298864,10474.347614999982,9877.4808467011,12024.2023,7962.7526,-178.21000855186685,-155.08239999497212,Bearish
799,2018-01-22,10137.661,10549.9403,10477.947266666657,10662.641866000004,11057.410611999992,10182.001226499962,50.57994602180602,640.0,11055.933156646935,10466.858264999984,9877.783373353028,12024.2023,7962.7526,-147.82748530831486,-153.63141705764068,Bullish
800,2018-01-23,10290.934000000001,10763.5071,10480.984399999988,10654.613156000003,11062.201847999993,10192.994914999965,54.90471187650797,632.3809523809524,11064.793468194404,10470.047254999981,9875.301041805558,12024.2023,7962.7526,-105.3022025926166,-143.96557416463585,Bullish
801,2018-01-24,10539.666000000001,11257.0534,10507.523738095226,10656.455372000004,11071.928546999996,10206.456334999964,62.96957382613874,632.3809523809524,11179.046501598672,10497.913559999984,9816.780618401292,12024.2023,7962.7526,-31.413433483821787,-121.45514602847305,Bullish
802,2018-01-25,10528.197,11025.3808,10523.031047619035,10653.664136000003,11079.338519999992,10218.527049999962,57.74874143399909,624.7619047619047,11228.60519549406,10514.196234999985,9799.787274505908,12024.2023,7962.7526,8.353610501517322,-95.49339472247496,Bullish
803,2018-01-26,10846.624,11025.3808,10538.538357142848,10650.872900000002,11081.606388999993,10231.741252999962,57.74874143399909,617.1428571428571,11275.258902679954,10530.478909999983,9785.698917320013,12024.2023,8040.5733,39.41492860397375,-68.51173005718522,Bullish
804,2018-01-29,10943.783000000001,10792.7778,10542.969333333323,10654.594546000002,11081.548227999992,10243.792440999965,52.66438466897757,609.5238095238095,11285.225956761291,10535.131434999985,9785.036913238675,12024.2023,8040.5733,44.74632109331651,-45.860119827084866,Bullish
805,2018-01-30,10891.818000000001,10792.7778,10547.4003095238,10658.316192000004,11076.762982999993,10255.843628999964,52.66438466897757,601.9047619047619,11295.040128693408,10539.783494999983,9784.526861306562,12024.2023,8050.4127,48.41340841581405,-27.00541417850509,Bullish
806,2018-01-31,10922.219,10253.1389,10526.133752380943,10651.245060000003,11065.52691899999,10264.285476499965,42.57799009984284,594.2857142857142,11291.676535248624,10544.151309999985,9796.626084751342,12024.2023,8050.4127,7.686645395937376,-20.067002263616594,Bullish
807,2018-02-01,10736.899,10281.0513,10531.622738095228,10652.175658000002,11052.929784999993,10274.625352999965,43.18412218712954,416.19047619047615,11291.919008659655,10537.638424999985,9783.357841340308,12024.2023,8050.4127,-22.0827540685932,-20.47015262461192,Bearish
808,2018-02-02,10672.448,10703.4583,10545.534609523798,10671.788740000004,11045.734445999993,10286.229987499964,51.52358358453324,751.4285714285713,11270.045809837009,10528.520389999983,9786.994970162956,12024.2023,8050.4127,-11.458417420361002,-18.667805583761734,Bullish
