,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
744,2017-11-06,0.7854314,1265.0164,1204.1841714285715,1213.2917899999989,1276.5669960000005,1244.8474675,59.36489209802157,22862.04761904762,1273.5673201755549,1204.3974300000002,1135.2275398244456,1473.3363,829.3079,3.06009863737836,-7.749396659271086,Bullish
745,2017-11-07,0.81504047,1292.0486,1208.5712952380954,1214.3946259999993,1276.9163960000005,1246.0583660000002,63.4142662301142,22530.142857142862,1287.9927650809275,1209.09565,1130.1985349190725,1473.3363,829.3079,8.429491485910148,-4.513619030234838,Bullish
746,2017-11-08,0.8174955,1292.4237,1213.0636523809524,1216.6266939999996,1277.1980540000004,1247.1585235000002,63.46866666431154,20103.19047619048,1300.3538468059594,1213.6381199999998,1126.9223931940408,1473.3363,829.3079,12.570140680789335,-1.0968670880300029,Bullish
747,2017-11-09,0.8213019,1305.0713,1217.992080952381,1219.3449179999993,1277.3326770000006,1248.1045270000004,65.34005617919885,20568.761904761905,1313.8106324460246,1219.7951799999996,1125.7797275539754,1473.3363,829.3079,16.679914942523055,2.4584893180806087,Bullish
748,2017-11-10,0.8324193999999999,1302.4537,1223.7313,1222.0107899999996,1277.4411240000004,1248.7585010000005,64.60244503944685,20433.95238095238,1322.1641705294485,1227.46816,1132.7721494705515,1473.3363,829.3079,19.500927655362602,5.866976985537008,Bullish
749,2017-11-13,0.8510908000000001,1282.3121,1230.0797761904764,1224.2738299999992,1277.3481550000004,1249.3250520000004,59.07613314091576,20264.571428571428,1327.8641943297666,1232.26464,1136.6650856702333,1473.3363,829.3079,19.882152685019268,8.670012125433459,Bullish
750,2017-11-14,0.8287476999999999,1265.7829,1233.8607476190475,1225.6506339999992,1277.0898940000004,1249.8658745000002,54.92382332867093,18742.285714285714,1330.990956060626,1235.5973849999998,1140.2038139393735,1473.3363,829.3079,18.635687364265774,10.663147173199922,Bullish
751,2017-11-15,0.85794616,1305.3812,1238.9204238095238,1227.8803099999993,1277.2276160000004,1250.6702190000005,61.843092808950566,18932.428571428565,1339.5504025024973,1240.5924249999996,1141.6344474975024,1473.3363,829.3079,20.60557821137604,12.651633380835149,Bullish
752,2017-11-16,0.8359856,1296.9005,1243.2737619047618,1230.2909939999993,1277.4126860000003,1251.4756415000004,59.72846297997215,18744.61904761905,1345.445237165649,1243.5031749999996,1141.5611128343508,1473.3363,829.3079,21.23759550513637,14.36882580569539,Bullish
753,2017-11-17,0.83158267,1296.5906,1246.0311476190475,1232.9843799999996,1277.5487330000005,1252.5075085,59.648200041550744,19079.95238095238,1350.7182195462346,1246.1860049999998,1141.6537904537647,1473.3363,829.3079,21.466020501613684,15.788264744879047,Bullish
754,2017-11-20,0.8352175999999999,1260.6293,1246.873780952381,1235.0643959999993,1277.9431110000005,1253.410542,51.0716589693446,18171.904761904763,1352.0819109841216,1248.6873999999998,1145.2928890158782,1473.3363,844.5997,18.53165124812313,16.336942045527866,Bullish
755,2017-11-21,0.8442200999999999,1263.94,1249.413714285714,1237.1467859999993,1277.9935110000004,1254.414975,51.75935585289585,17133.619047619046,1351.7024407846275,1252.7723999999996,1153.8423592153715,1473.3363,844.5997,16.285558513928212,16.32666533920793,Bearish
756,2017-11-22,0.82174945,1266.3945,1253.4210714285714,1238.1185919999996,1277.6104330000005,1255.396301,52.29469759717617,16904.285714285714,1351.3936532524335,1256.5642449999996,1161.7348367475654,1473.3363,844.5997,14.536009408630886,15.968534153092525,Bearish
757,2017-11-23,0.8440213,1254.9782,1256.4887190476188,1238.6068819999996,1277.1805310000004,1256.33911,49.54091858238753,16571.238095238095,1348.7874295259724,1260.1738349999996,1171.5602404740264,1473.3363,844.5997,12.08892552945349,15.192612428364715,Bearish
758,2017-11-24,0.8193945,1247.9489999999996,1259.5916999999995,1238.4718439999995,1276.6326210000002,1257.2942450000005,47.8694616737381,16503.285714285714,1339.4196040909785,1264.8467749999995,1190.2739459090205,1473.3363,844.5997,9.473195133750778,14.048728969441928,Bearish
759,2017-11-27,0.8094682,1242.722,1263.7932142857142,1238.5235439999994,1276.0088280000002,1258.3015365,46.61012265769761,15259.857142857143,1326.5538024098598,1269.0842649999995,1211.6147275901394,1473.3363,844.5997,6.898908411946879,12.618764857942915,Bearish
760,2017-11-28,0.8032271,1227.2529,1267.0922952380952,1237.6511759999996,1275.8828940000005,1259.2656815000005,43.00438529930787,16316.571428571431,1317.4773826328405,1271.3267549999996,1225.1761273671584,1473.3363,844.5997,3.569394787605233,10.808890843875382,Bearish
761,2017-11-29,0.80919904,1223.1919,1269.0346190476191,1236.6403419999995,1275.9498810000002,1260.1936435000002,42.083971362572505,15895.952380952383,1319.4447944640144,1270.4672699999996,1221.4897455359844,1473.3363,852.4894,0.5961702125500778,8.76634671761032,Bearish
762,2017-11-30,0.7942117,1215.0211,1267.826976190476,1235.7025739999992,1276.1295250000005,1260.9746940000002,40.21881196172753,14839.238095238095,1322.7253894947933,1268.20725,1213.6891105052064,1473.3363,882.9673,-2.3918749127785763,6.534702391532542,Bearish
763,2017-12-01,0.8016441999999999,1215.0211,1265.674576190476,1234.7241959999992,1276.2511120000004,1261.5687080000002,40.21881196172753,12393.857142857143,1325.2059238439838,1266.05405,1206.902176156016,1473.3363,882.9673,-4.705678074642492,4.286626298297534,Bearish
764,2017-12-04,0.78725487,1219.7507,1263.8491285714285,1233.8663419999993,1276.2299460000004,1262.1721610000004,41.94608096301326,12059.666666666664,1326.2970770334985,1263.790765,1201.2844529665015,1473.3363,911.0239,-6.087570830238064,2.2117868725904146,Bearish
765,2017-12-05,0.78192437,1215.6083,1261.4963619047614,1232.8995439999992,1275.9982330000005,1262.7946380000005,40.83326873702999,10966.047619047618,1324.414205916658,1259.96875,1195.523294083342,1473.3363,917.8492,-7.4313241763002225,0.28316466281228725,Bearish
766,2017-12-06,0.7767590999999999,1205.407,1257.370571428571,1232.1119819999992,1275.3270760000005,1263.2981985000004,38.14913955133039,11141.238095238095,1322.4178392831059,1255.617915,1188.8179907168942,1473.3363,917.8492,-9.213213844282789,-1.6161110386067286,Bearish
767,2017-12-07,0.7820941,1181.7263,1252.0992666666662,1231.2614679999992,1274.6033800000005,1263.5294600000004,32.764927257254556,9045.09523809524,1319.5431516861595,1249.4506649999996,1179.35817831384,1473.3363,963.7408,-12.393346047468185,-3.77155804037902,Bearish
768,2017-12-08,0.7750074,1182.9168,1246.2823857142853,1230.3745839999992,1273.3351220000004,1263.6489315000003,33.27478259813293,8636.0,1314.842949739388,1243.47382,1172.104690260612,1473.3363,1011.9238,-14.648699243155079,-5.946986280934231,Bearish
769,2017-12-11,0.77333593,1204.7709,1241.6308238095235,1229.8813999999993,1272.5004520000005,1263.9747335000004,41.97368215329693,8992.047619047618,1310.5286083293465,1239.59676,1168.6649116706535,1473.3363,1011.9238,-14.505430103101844,-7.658675045367754,Bearish
770,2017-12-12,0.76687366,1202.3653,1237.8238333333334,1229.1282499999993,1271.4904360000007,1264.3516945000003,41.334880288392895,11053.619047619048,1308.0582939244455,1236.4258800000002,1164.793466075555,1473.3363,1034.4239,-14.419777869691416,-9.010895610232486,Bearish
771,2017-12-13,0.76472384,1204.4203,1234.9018047619047,1228.6735559999993,1270.2120690000004,1264.6814025000006,42.144915196186204,11474.238095238095,1296.8238118841589,1231.3778350000002,1165.9318581158416,1473.3363,1034.4239,-14.02441184215104,-10.013598856616195,Bearish
772,2017-12-14,0.7629496,1178.6031,1228.8647523809525,1227.9393239999993,1268.5479350000005,1264.9991155000005,35.51101600097538,11446.571428571431,1287.443798706712,1225.4629650000004,1163.4821312932886,1473.3363,1034.4239,-15.61432151468034,-11.133743388229025,Bearish
773,2017-12-15,0.7662249,1192.3434,1223.8858428571427,1226.6368859999989,1266.6569840000004,1265.4678530000006,40.84765030569615,11501.857142857143,1274.4770006474853,1220.2506050000004,1166.0242093525155,1473.3363,1034.4239,-15.585943947406573,-12.024183500064535,Bearish
774,2017-12-18,0.7674880000000001,1182.3868,1218.4475666666667,1226.286241999999,1264.2152020000005,1265.9926210000006,38.36982193718118,11206.857142857143,1269.6294627333973,1216.3384800000003,1163.0474972666036,1473.3363,1034.4239,-16.180351905270072,-12.855417181105642,Bearish
775,2017-12-19,0.7654158000000001,1140.3096,1212.718057142857,1225.1307499999991,1261.0622820000006,1266.3789020000004,30.068663216280036,12035.428571428569,1268.3805055824905,1210.1569600000005,1151.9334144175104,1473.3363,1034.4239,-19.81825042604328,-14.247983830093167,Bearish
776,2017-12-20,0.7548201,1140.3339999999996,1206.8320571428571,1223.9059439999992,1257.8193040000006,1266.6445500000007,30.078110126097933,12244.0,1263.6334108355647,1203.8539350000005,1144.0744591644366,1473.3363,1034.4239,-22.44066037336075,-15.886519138746687,Bearish
777,2017-12-21,0.7396248000000001,1143.237,1200.9674142857145,1223.1320819999992,1254.6051120000004,1266.7174420000008,31.267763142988766,12752.190476190475,1258.7719924761427,1198.2668750000005,1137.7617575238585,1473.3363,1034.4239,-24.007942692502642,-17.510803849497876,Bearish
778,2017-12-22,0.7252727,1160.549,1196.4707857142855,1223.3631799999991,1251.6505140000004,1267.0773250000007,38.038191240159115,12821.333333333336,1251.9946077509744,1193.8968750000004,1135.799142249026,1473.3363,1034.4239,-23.581261401887325,-18.72489535997577,Bearish
779,2017-12-25,0.7282644,1160.549,1192.3088809523806,1222.8465099999992,1248.7753070000006,1267.2360030000007,38.038191240159136,13183.142857142857,1245.0463476487598,1189.7882250000002,1134.5301023512407,1473.3363,1034.4239,-22.97823461975986,-19.575563211932586,Bearish
780,2017-12-26,0.73420274,1164.2023,1188.5698476190476,1222.147995999999,1246.0317390000005,1267.6304785000007,39.49680865754935,13432.047619047617,1240.1512429660754,1186.6356950000004,1133.1201470339254,1473.3363,1034.4239,-21.95248617655716,-20.0509478048575,Bearish
781,2017-12-27,0.7318709,1177.3392,1186.1930047619044,1221.5851719999991,1243.2121470000004,1268.1625380000005,44.55155023510591,11606.666666666664,1235.2636149085608,1184.3430600000004,1133.4225050914392,1473.3363,1034.4239,-19.85070849397357,-20.01089994268072,Bullish
782,2017-12-28,0.7426005999999999,1174.2486,1183.8623714285714,1220.2964339999992,1240.3792370000006,1268.6791445000003,43.62808320072467,11462.619047619048,1231.3801942047592,1182.304435,1133.2286757952409,1473.3363,1034.4239,-18.224341266946567,-19.653588207533886,Bullish
783,2017-12-29,0.7448328000000001,1183.1126,1182.3429190476188,1219.1000059999992,1237.4770000000005,1269.2075415000004,47.01997775779795,11212.571428571431,1227.4455397191562,1180.70901,1133.972480280844,1473.3363,1034.4239,-16.035337413669822,-18.929938048761073,Bullish
784,2018-01-01,0.74414456,1172.7156,1180.3283714285712,1218.3422899999991,1234.4707930000004,1269.8190395000004,43.698658486722685,10925.619047619048,1221.6020051200187,1178.357255,1135.1125048799815,1473.3363,1034.4239,-14.966957330177364,-18.13734190504433,Bullish
785,2018-01-02,0.74898875,1224.3336,1180.5466047619045,1219.1841619999989,1232.2590000000005,1270.5932365000006,59.13275934561921,10559.190476190475,1223.6776362722026,1178.79352,1133.9094037277976,1473.3363,1034.4239,-9.841668577239718,-16.47820723948341,Bullish
786,2018-01-03,0.76095784,1216.8967,1180.6079571428568,1219.7109439999992,1229.9576110000005,1271.0628855000004,56.72021176996678,10908.380952380952,1225.8650883833225,1179.368005,1132.8709216166776,1473.3363,1034.4239,-6.307230168787327,-14.444011825344193,Bullish
787,2018-01-04,0.7692312,1223.2572,1181.4579666666666,1220.5203599999993,1228.3043050000006,1271.2836200000004,58.28767074073915,15224.047619047617,1231.7324270987165,1181.4445500000004,1131.156672901284,1473.3363,1034.4239,-2.958815687306924,-12.146972597736738,Bullish
788,2018-01-05,0.77557,1221.3735,1183.3459285714284,1221.8580259999992,1226.0857100000005,1271.2001725000005,57.622083214682924,16073.333333333336,1236.5887351421493,1183.3673850000002,1130.1460348578512,1473.3363,1034.4239,-0.4519619974028046,-9.807970477669949,Bullish
789,2018-01-08,0.7788411,1231.2078,1185.6455,1223.3227379999992,1224.3485690000007,1270.9923360000005,60.17867051362862,16294.571428571431,1241.1838490777525,1184.6892300000004,1128.1946109222486,1473.3363,1034.4239,2.3017502895295365,-7.386026324230054,Bullish
790,2018-01-09,0.78219247,1212.64,1186.0202190476186,1223.9274759999992,1222.5686530000007,1270.6241580000005,53.60338090309047,16084.857142857143,1242.5121851022736,1185.2029650000004,1127.893744897727,1473.3363,1034.4239,2.9517943856783404,-5.318462182248375,Bullish
791,2018-01-10,0.7885924,1221.5610000000001,1186.9343,1223.5510639999989,1220.9054700000004,1270.3408910000005,56.086016103220814,14267.571428571431,1244.9830754601062,1186.0600000000004,1127.1369245398942,1473.3363,1034.4239,4.139096234390991,-3.426950498920502,Bullish
792,2018-01-11,0.7841483,1212.9662,1187.3412476190476,1222.6059579999992,1219.4432040000004,1269.9738960000004,53.136013098123286,14934.809523809525,1247.726368012791,1187.7781550000002,1127.8299419872094,1473.3363,1034.4239,4.336524221452237,-1.874255554845954,Bullish
793,2018-01-12,0.7918470999999999,1214.7846,1189.064176190476,1221.7399479999992,1217.8857760000005,1269.6755565000005,53.69098594089662,15221.761904761905,1249.9776534759121,1188.900215,1127.8227765240879,1473.3363,1034.4239,4.5868427387058555,-0.5820358961355923,Bullish
794,2018-01-15,0.7835234000000001,1201.8434,1189.516557142857,1220.4764879999993,1216.8841390000005,1269.3602675000004,49.223390556949894,15381.952380952383,1251.1240710366255,1189.8730449999998,1128.6220189633746,1473.3363,1034.4239,3.6983430842612965,0.2740398999437854,Bullish
795,2018-01-16,0.776821,1222.1237,1191.4087904761902,1219.0779899999989,1216.7363080000005,1269.1840805000004,55.47587168439462,14990.142857142857,1252.2858440509106,1193.96375,1135.64165594909,1473.3363,1034.4239,4.57788047084432,1.1348080141238923,Bullish
796,2018-01-17,0.7738231,1223.5507,1195.372652380952,1217.7005299999992,1217.1636120000005,1268.8461095000005,55.88748065838927,13989.857142857143,1252.2731211569744,1198.124585,1143.9760488430254,1473.3363,1034.4239,5.328641893713211,1.973574790041756,Bullish
797,2018-01-18,0.7832131,1232.904,1199.7807476190476,1216.2571839999991,1217.8010510000004,1268.8776790000004,58.58971613378543,15657.380952380952,1252.5183988645606,1202.607935,1152.6974711354394,1473.3363,1034.4239,6.6022522176849625,2.899310275570398,Bullish
798,2018-01-19,0.78315705,1223.1593,1203.586571428571,1214.6712959999988,1218.3410430000004,1269.0979240000004,54.821786319461104,17458.571428571428,1252.4560572216828,1205.73845,1159.0208427783173,1473.3363,1034.4239,6.747500736834353,3.668948367823189,Bullish
799,2018-01-22,0.7939133,1226.0052,1206.7035333333329,1213.545157999999,1218.9094940000004,1269.2857410000004,55.71745993370975,18234.14285714286,1251.59553686586,1209.01126,1166.4269831341396,1473.3363,1034.4239,7.011428200705494,4.337444334399652,Bullish
800,2018-01-23,0.7893814,1224.3825,1209.7432238095234,1212.717149999999,1219.1838920000007,1269.3031210000004,55.047328093753464,19643.52380952381,1249.7414907655022,1212.02027,1174.2990492344975,1473.3363,1034.4239,7.008860507719192,4.871727569063559,Bullish
801,2018-01-24,0.7867312,1231.7949,1212.9619190476187,1211.2454239999988,1219.5628670000006,1269.1582315000005,57.55843732294503,19923.571428571428,1249.827070426846,1214.743055,1179.659039573154,1473.3363,1034.4239,7.518278292328433,5.4010377137165335,Bullish
802,2018-01-25,0.7846059,1252.9885,1216.5642666666665,1210.367183999999,1220.3290890000007,1268.9545845000007,63.78721205464323,24102.09523809524,1252.3471118773136,1218.6800500000004,1185.0129881226867,1473.3363,1034.4239,9.52237395500151,6.22530496197353,Bullish
803,2018-01-26,0.7979621,1248.6177,1220.105652380952,1209.407725999999,1221.1960530000003,1268.6860905000008,61.77369315925039,24334.857142857138,1253.8426967371388,1221.9553050000002,1190.067913262861,1473.3363,1034.4239,10.635349486098676,7.107313866798558,Bullish
804,2018-01-29,0.7944941,1243.6434,1222.9880714285714,1209.0680079999988,1222.0662020000007,1268.3914220000008,59.47280130360865,24950.190476190477,1249.4946774514844,1225.5016950000004,1201.5087125485159,1473.3363,1034.4239,10.989328041959881,7.8837167018308225,Bullish
805,2018-01-30,0.81228054,1265.31,1227.3973285714285,1209.0954079999988,1223.1210970000004,1268.2847620000007,65.5004690550498,24807.33333333333,1257.1400383749133,1227.5505150000004,1197.9609916250874,1473.3363,1034.4239,12.869816904335947,8.880936742331848,Bullish
806,2018-01-31,0.80624884,1273.3503,1229.7314571428567,1209.2345239999988,1223.6765580000006,1268.1442870000008,67.43602742026809,25229.09523809524,1265.5938297249131,1230.373195,1195.152560275087,1473.3363,1034.4239,14.837861261988564,10.072321646263193,Bullish
807,2018-02-01,0.80875605,1292.2524,1233.3198238095235,1209.9800079999989,1224.2934450000007,1268.1715250000007,71.48617662517411,25586.33333333333,1277.965558678462,1233.822955,1189.6803513215382,1473.3363,1034.4239,17.718543750041363,11.601566067018824,Bullish
808,2018-02-02,0.81853634,1301.0675,1237.0250761904758,1211.0423779999987,1224.7571110000008,1268.2687730000007,73.16257182176419,20800.47619047619,1290.3283757076022,1237.807655,1185.286934292398,1473.3363,1034.4239,20.476766853216077,13.376606224258275,Bullish
809,2018-02-05,0.8379144000000001,1301.0675,1240.8200285714286,1212.2092879999989,1225.3664160000008,1268.3660210000007,73.16257182176419,20094.04761904762,1300.4721898148,1241.3006400000004,1182.1290901852005,1473.3363,1034.4239,22.40441439156416,15.182167857719453,Bullish
810,2018-02-06,0.8240118000000001,1300.725,1244.130371428571,1213.6787299999987,1225.6649530000007,1268.5799905000008,72.96925770027009,20059.47619047619,1308.6782739846185,1245.7048900000002,1182.731506015382,1473.3363,1034.4239,23.63203665788751,16.872141617753066,Bullish
811,2018-02-07,0.8629203000000001,1290.0589,1247.8169857142852,1215.0160699999988,1225.8282060000008,1268.7977095000008,67.02947957236832,22009.285714285717,1313.9032180044467,1249.1297849999999,1184.3563519955535,1473.3363,1034.4239,23.473681035686468,18.192449501339745,Bullish
812,2018-02-08,0.8414773000000001,1279.2378,1250.5634999999995,1216.3004039999987,1226.0014890000011,1268.9607940000008,61.5549857228903,22092.23809523809,1316.2510127465887,1252.443365,1188.6357172534115,1473.3363,1034.4239,22.218885251503707,18.997736651372534,Bullish
813,2018-02-09,0.83370435,1289.9529,1254.229533333333,1217.7990399999987,1226.2616180000011,1269.2453630000011,64.63505583721832,21071.23809523809,1319.5474168238775,1256.20178,1192.8561431761225,1473.3363,1034.4239,21.837342283822178,19.565657777862466,Bullish
814,2018-02-12,0.83199745,1282.0838,1257.4342571428567,1219.0457019999988,1226.4560220000008,1269.4144125000007,60.783636767104085,21050.47619047619,1319.3009693628562,1260.2138,1201.1266306371438,1473.3363,1034.4239,20.661819533828517,19.784890129055675,Bullish
815,2018-02-13,0.8450247,1287.5717,1261.5165571428568,1220.4849699999988,1226.6922570000008,1269.6262910000007,62.463493731583185,20921.428571428565,1321.001232566743,1263.4862,1205.971167433257,1473.3363,1034.4239,19.94314479199511,19.81654106164356,Bullish
816,2018-02-14,0.82289493,1263.0104,1263.4635428571426,1221.637037999999,1226.8745100000008,1269.7370225000004,51.77421596215015,20809.61904761905,1319.9888534107768,1265.4591850000004,1210.9295165892236,1473.3363,1034.4239,17.193502247345126,19.291933298783874,Bearish
817,2018-02-15,0.84947616,1255.8018,1264.9993095238092,1223.1185479999988,1227.1900080000012,1269.5938140000007,49.11751461967228,21546.0,1319.2816475282714,1266.6040750000002,1213.926502471729,1473.3363,1034.4239,14.268241538603888,18.28719494674788,Bearish
818,2018-02-16,0.8245121999999999,1272.1516,1266.8682428571424,1224.9032439999987,1227.638914000001,1269.4481600000008,54.78462349368018,20066.33333333333,1317.8347263219591,1269.0536900000004,1220.2726536780413,1473.3363,1034.4239,13.118027119634691,17.25336138132524,Bearish
819,2018-02-19,0.81746155,1272.6735,1269.2260619047618,1226.2612959999988,1228.071348000001,1269.2006045000007,54.95707989258276,18122.285714285714,1315.9942379388592,1271.3871050000002,1226.7799720611413,1473.3363,1034.4239,12.10900183845206,16.224489472750605,Bearish
820,2018-02-20,0.81686324,1265.9623,1271.1287809523806,1227.5332359999984,1228.3307430000011,1268.8925815000011,52.19992835344878,17791.52380952381,1312.6643938784066,1273.4660950000002,1234.2677961215938,1473.3363,1034.4239,10.645094261018812,15.108610430404244,Bearish
821,2018-02-21,0.82745415,1257.0984,1272.6866809523806,1228.586797999999,1228.6301770000011,1268.5521680000008,48.723114949330174,16248.47619047619,1309.8935587937606,1274.7312700000002,1239.56898120624,1473.3363,1037.5995,8.66975477145138,13.820839298613675,Bearish
822,2018-02-22,0.81088555,1275.0301,1274.7454999999998,1230.5153379999988,1229.227331000001,1268.3642745000009,55.22093653673761,15735.666666666664,1309.552728439238,1275.8333500000006,1242.1139715607628,1473.3363,1050.4160000000004,8.453772495904786,12.747425938071896,Bearish
823,2018-02-23,0.8370725,1274.2554,1275.7582095238092,1232.153577999999,1229.395232000001,1268.0910405000009,54.89727306023164,11019.0,1308.464608677482,1277.1152350000004,1245.7658613225192,1473.3363,1050.4160000000004,8.126416895451941,11.823224129547903,Bearish
824,2018-02-26,0.820924,1265.1224,1276.5441476190476,1233.808289999999,1230.0472660000012,1267.8019435000008,51.09508464146914,10607.619047619048,1306.1688673815704,1278.1891850000004,1250.2095026184304,1473.3363,1050.4160000000004,7.048774565804251,10.868334216799171,Bearish
825,2018-02-27,0.8162411999999999,1251.6022,1276.923138095238,1236.0341419999988,1230.582446000001,1267.3879620000007,46.014308037699955,9963.47619047619,1307.322957654108,1277.5037950000005,1247.6846323458924,1473.3363,1050.4160000000004,5.045605509062625,9.703788475251862,Bearish
826,2018-02-28,0.81242305,1200.2533,1273.8251999999998,1237.2325279999989,1230.569236000001,1266.5948930000004,32.71061102225421,9988.809523809525,1318.8581467115268,1273.8489450000004,1228.8397432884735,1473.3363,1050.4160000000004,-0.6775372619920289,7.627523327803085,Bearish
827,2018-03-01,0.81321406,1174.2894,1269.108014285714,1237.8535759999988,1230.4928290000012,1265.4134755000007,28.261279762821,13916.095238095239,1329.6059546701515,1267.9507950000002,1206.295635329849,1473.3363,1050.4160000000004,-7.224954108123256,4.6570278406178165,Bearish
828,2018-03-02,0.78854704,1162.6774,1262.9377761904761,1237.896143999999,1230.629662000001,1264.3568005000004,26.52363532296768,15826.761904761905,1335.9111592915785,1261.0312900000004,1186.1514207084226,1473.3363,1050.4160000000004,-13.198674382350195,1.0858873960242152,Bearish
829,2018-03-05,0.7802180000000001,1165.9799,1256.505033333333,1238.004761999999,1230.4256360000008,1263.2080150000008,27.881744813984298,16752.14285714286,1337.4086244917758,1254.27691,1171.1451955082246,1473.3363,1050.4160000000004,-17.465080017344235,-2.624306086649475,Bearish
830,2018-03-06,0.7593095,1165.1319,1250.0319095238092,1238.023353999999,1230.0856750000012,1261.9800775000008,27.739959692935663,16926.190476190477,1336.2942629187148,1247.4972550000002,1158.7002470812856,1473.3363,1050.4160000000004,-20.676319987583607,-6.234708866836303,Bearish
831,2018-03-07,0.7464964,1158.5756,1243.2628904761905,1237.6480819999988,1229.6166270000008,1260.8914935000007,26.613139877436264,17471.285714285714,1335.4278171521034,1240.9230900000002,1146.418362847897,1473.3363,1050.4160000000004,-23.47963084759931,-9.683693262988905,Bearish
832,2018-03-08,0.7354648,1156.4718,1236.9015999999995,1237.2925459999988,1228.7944900000011,1260.0650465000008,26.24473852427809,15445.428571428569,1334.3499908614915,1234.7847900000004,1135.2195891385084,1473.3363,1050.4160000000004,-25.57620738068749,-12.862196086528623,Bearish
833,2018-03-09,0.737103,1156.3169,1231.0482238095235,1236.7566319999987,1227.928319000001,1259.3319540000011,26.21596304494909,15602.190476190475,1329.874210380048,1228.1029900000005,1126.3317696199526,1473.3363,1050.4160000000004,-26.9397142669452,-15.677699722611935,Bearish
834,2018-03-12,0.7431499,1161.7151,1224.9416619047618,1236.5366219999987,1227.439456000001,1258.3001470000008,29.13212708687044,15543.428571428569,1324.6086003568125,1222.0845550000004,1119.5605096431884,1473.3363,1050.4160000000004,-27.27035796111363,-17.996231370312273,Bearish
835,2018-03-13,0.7359631999999999,1169.2521,1219.5687238095238,1235.4349919999988,1227.3095770000011,1257.2249245000012,33.10735586942259,15145.857142857143,1316.5265593714455,1216.1685750000004,1115.810590628555,1473.3363,1050.4160000000004,-26.61739381311327,-19.720463858872474,Bearish
836,2018-03-14,0.74132884,1165.3774,1213.7499476190476,1234.4046059999987,1227.0577750000011,1256.160090000001,32.110162271290754,15810.761904761905,1311.5541697907006,1211.2869250000006,1111.0196802093003,1473.3363,1050.4160000000004,-26.11157296994361,-20.998685681086698,Bearish
837,2018-03-15,0.7404843000000001,1164.6580000000001,1209.0665,1233.2326219999989,1226.8764910000011,1255.063403500001,31.91793860610882,15959.428571428569,1306.7746497393946,1206.7297350000003,1106.6848202606059,1473.3363,1050.4160000000004,-25.47509483959766,-21.89396751278889,Bearish
838,2018-03-16,0.7361701,1162.1157,1204.605257142857,1232.0474659999988,1226.9527460000008,1253.9575880000011,31.2069594678568,15287.571428571431,1298.3360463151062,1201.2279400000002,1104.1198336848945,1473.3363,1050.4160000000004,-24.888919725057573,-22.49295795524263,Bearish
839,2018-03-19,0.7398779999999999,1161.192,1199.3214666666665,1230.6471499999989,1226.9849440000007,1253.1657755000008,30.93731379545647,15995.142857142857,1288.419078055744,1195.6538650000002,1102.8886519442565,1473.3363,1050.4160000000004,-24.219716775203782,-22.838309719234857,Bearish
840,2018-03-20,0.74612963,1185.3234,1195.161938095238,1230.100817999999,1227.0141470000008,1252.4887980000008,44.44300969242772,15869.52380952381,1278.6451750893104,1191.6219200000005,1104.59866491069,1473.3363,1050.4160000000004,-21.49439233557223,-22.569526242502327,Bullish
841,2018-03-21,0.74331594,1186.337,1191.3702571428566,1229.3963379999989,1226.4737010000008,1251.9126050000007,44.93015232888,16675.04761904762,1269.7608195708665,1188.0838500000004,1106.4068804291346,1473.3363,1050.4160000000004,-19.0333593149428,-21.86229285699043,Bullish
842,2018-03-22,0.7503291999999999,1194.4462,1188.3868190476187,1229.0259379999989,1225.8159480000008,1251.4426690000007,48.798257435472834,16632.428571428572,1255.4854293943781,1184.0546550000004,1112.6238806056226,1473.3363,1050.4160000000004,-16.241407411999944,-20.738115767992333,Bullish
843,2018-03-23,0.7537311999999999,1194.4462,1184.5494904761902,1228.6191699999988,1225.1795590000008,1250.9997670000007,48.798257435472834,16814.52380952381,1238.6561945248627,1180.0641950000004,1121.4721954751376,1473.3363,1050.4160000000004,-13.86889344346082,-19.36427130308603,Bullish
844,2018-03-26,0.75478894,1209.3239999999996,1181.457519047619,1228.768781999999,1224.6226350000009,1250.5948155000008,55.45568896799302,16853.714285714286,1223.3843106111185,1177.2742750000002,1131.1642393888824,1473.3363,1050.4160000000004,-10.66520308698773,-17.624457659866373,Bullish
845,2018-03-27,0.76578027,1187.0646,1177.7404809523807,1228.067599999999,1223.5727950000012,1250.2445955000007,45.85014249326488,17142.95238095238,1205.6500273536865,1174.0473949999998,1142.4447626463138,1473.3363,1069.4942,-9.809327131494456,-16.06143155419199,Bullish
846,2018-03-28,0.7674857,1192.4434,1174.9233952380948,1227.4454539999988,1222.572992000001,1249.8855230000004,48.18565712700111,18458.95238095238,1204.1273633197432,1173.6569000000004,1143.1864366802577,1473.3363,1122.9669,-8.59790378025059,-14.56872599940371,Bullish
847,2018-03-29,0.7694831,1193.923,1174.621952380952,1226.6658339999988,1221.4615090000011,1249.3970930000007,48.83933690386827,18458.95238095238,1206.3664431966154,1174.63858,1142.9107168033845,1473.3363,1140.3096,-7.432770342321646,-13.141534867987296,Bullish
