,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
832,2018-03-08,416.2514,436.0138,424.3629428571433,426.37438600000013,470.3748569999978,555.4455669999987,58.18482206203284,62650.0,437.376705974302,424.2334700000012,411.0902340257003,784.5763,394.0987,-0.9321736037624078,-2.3417096126526853,Bullish
833,2018-03-09,424.21884000000006,427.5436,424.3910952380958,426.5738340000002,468.44288699999777,553.8567549999988,51.61416166689777,83545.23809523809,437.28852679254885,424.1922850000012,411.09604320745353,784.5763,394.0987,-0.5805385729805721,-1.9894754047182623,Bullish
834,2018-03-12,428.41927999999996,432.2051,424.57384761904814,426.7721200000003,466.65076299999777,552.1768049999988,54.64944098253349,81540.47619047617,435.89459284726576,423.88749500000114,411.8803971527365,784.5763,394.0987,0.0734323323097783,-1.5768938573126543,Bullish
835,2018-03-13,433.3531,431.4007,424.2452666666671,426.8438360000002,464.8637749999978,550.5484474999988,54.01969762120774,81926.19047619047,435.3918238607116,423.76150500000114,412.1311861392907,784.5763,394.0987,0.5207972030380006,-1.157355645242523,Bullish
836,2018-03-14,428.77582,430.5963,424.0869714285719,426.9196220000002,462.9967359999978,548.911639499999,53.357544556986035,72273.80952380953,435.72085052924814,423.8739250000011,412.02699947075416,784.5763,394.0987,0.8011930738018123,-0.7656459014336562,Bullish
837,2018-03-15,424.15707000000003,432.9513,424.30618095238134,427.08360000000016,461.23717399999776,547.255512499999,55.093039829999505,65690.47619047617,436.8692125230168,424.48302500000125,412.0968374769856,784.5763,394.0987,1.1996092907957063,-0.3725948629877837,Bullish
838,2018-03-16,427.37102999999996,430.8386,424.7856714285719,427.02913400000017,459.5350819999978,545.619216499999,53.18128387509204,62276.19047619048,437.4749353342417,424.78200500000116,412.08907466576056,784.5763,394.0987,1.3295535144713426,-0.03216518749595837,Bullish
839,2018-03-19,429.156,428.5321,424.96058095238135,426.7932480000002,457.9227329999978,544.1266234999988,51.09665616627452,60876.19047619048,437.68765184969925,424.90121000000113,412.1147681503029,784.5763,394.0987,1.2322157579268946,0.22071100158861226,Bullish
840,2018-03-20,431.39133,424.3745,424.876128571429,426.60775600000017,456.45866099999773,542.623078499999,47.48350303783871,60257.142857142855,437.679685188765,424.89200500000106,412.1043248112371,784.5763,394.0987,0.8102512391763526,0.3386190491061603,Bullish
841,2018-03-21,422.4544,423.0371,424.80367619047655,425.96231200000017,454.84747399999776,541.107345499999,46.34815341065643,61885.714285714275,437.6902177946936,424.92641000000106,412.16260220530853,784.5763,394.0987,0.3637314454068701,0.34364152836630224,Bullish
842,2018-03-22,423.4784,417.4549,424.57062380952414,425.30272000000025,453.2168079999977,539.594608999999,41.850216714980256,60902.380952380954,437.65000521439896,424.4946600000009,411.3393147856031,784.5763,394.0987,-0.4355547912547877,0.18780226444208425,Bearish
843,2018-03-23,415.0618,417.4549,424.15943333333365,424.89568400000013,451.4267189999977,538.125365999999,41.85021671498025,60911.90476190476,437.74883888024993,424.31295000000097,410.8770611197521,784.5763,394.0987,-1.0568126143799643,-0.06112071132232552,Bearish
844,2018-03-26,414.41663,413.6558,423.8054666666672,424.5512520000002,449.7201689999977,536.6801554999988,38.87259746322668,60835.714285714275,437.9834909078307,424.17533000000105,410.3671690921715,784.5763,394.0987,-1.8345717337585936,-0.4158109158095792,Bearish
845,2018-03-27,415.4559,417.1738,423.8419238095243,424.23008000000016,448.0590719999977,535.426836499999,42.92242700338548,60742.857142857145,437.4658892000698,424.44378000000114,411.4216707999323,784.5763,394.0987,-2.1423821921463286,-0.7611251710769291,Bearish
846,2018-03-28,417.76492,413.9466,423.9439142857148,423.6517000000002,446.3391479999978,534.094634999999,40.2856927147557,62240.47619047619,437.4428795511016,424.4539550000009,411.4650304489005,784.5763,394.0987,-2.6165700761578705,-1.1322141520931177,Bearish
847,2018-03-29,413.68462999999997,414.7316,423.9909857142861,423.5317220000002,444.5866609999977,532.686036999999,41.2313982121445,62019.047619047626,437.7357968657402,424.1375350000009,410.5392731342618,784.5763,394.0987,-2.8956452550710314,-1.4849003726887002,Bearish
848,2018-03-30,412.8212,411.0004,423.51195714285757,423.66488000000015,442.8830189999977,531.258782999999,38.13956007605271,61571.42857142857,438.35710314437375,423.68834000000106,409.0195768556284,784.5763,394.0987,-3.3789406772386883,-1.8637084335986975,Bearish
849,2018-04-02,406.91406,409.7018,423.0223142857148,423.80579200000017,441.2185299999977,529.825035999999,37.09691140709601,61345.238095238084,438.8034866437277,422.93532500000117,407.06716335627465,784.5763,394.0987,-3.822676513099509,-2.25550204949886,Bearish
850,2018-04-03,406.2744,410.041,422.32130952381004,423.96182400000015,439.6777999999977,528.392984999999,37.57694591157409,62530.952380952374,438.9630970663322,422.17794500000116,405.39279293366997,784.5763,394.0987,-4.0997108401916185,-2.624343807637412,Bearish
851,2018-04-04,408.9144,430.5382,422.5760523809529,424.1535200000001,438.2837969999977,527.063419999999,58.29063462922082,62623.80952380952,439.8196760781172,422.65960500000114,405.4995339218849,784.5763,394.0987,-2.634935901700373,-2.626462226450004,Bearish
852,2018-04-05,416.4197,427.4079,422.8857142857148,424.30683800000014,436.9035549999977,525.7645409999992,55.274087466542966,67923.80952380953,438.43331507651527,422.22931000000113,406.0253049234869,784.5763,394.0987,-1.7070029908972515,-2.442570379339453,Bullish
853,2018-04-06,427.75943,419.5385,422.10117619047685,424.19848800000017,435.6131519999978,524.4778734999992,48.481603051488044,73223.80952380953,437.8829866153415,421.82905500000106,405.7751233846606,784.5763,394.0987,-1.5882954056139056,-2.2717153845943443,Bullish
854,2018-04-09,421.1658,417.1835,421.60783809523855,424.0721120000002,434.5709439999977,523.348604499999,46.634674917983354,50214.285714285725,436.51351871985383,421.07797500000106,405.64243128014834,784.5763,394.0987,-1.6650539025501985,-2.1503830881855146,Bullish
855,2018-04-10,413.9022,422.8917,421.1643428571434,424.08393600000016,433.5482159999977,522.218647499999,51.46140668282403,49007.142857142855,435.37930905177535,420.65252500000105,405.9257409482267,784.5763,394.0987,-1.2508623670723296,-1.9704789439628776,Bullish
856,2018-04-11,416.1945,415.9042,420.42641428571477,423.79028800000015,432.51075699999774,521.213137499999,45.979117281239866,53240.47619047619,434.040709253348,419.91792000000106,405.79513074665414,784.5763,394.0987,-1.4695058949221789,-1.870284334154738,Bullish
857,2018-04-12,417.55672999999996,415.4681,419.70602380952437,423.4291880000001,431.5694359999977,520.357232499999,45.65223506174698,56559.52380952381,431.9427108966343,419.04376000000093,406.14480910336783,784.5763,394.0987,-1.6588499022697647,-1.8279974477777432,Bullish
858,2018-04-13,418.42217999999997,414.5184,418.82826666666716,423.00373800000017,430.5025159999976,519.4647394999988,44.90355472646964,56759.52380952381,430.0595533897679,418.2277500000009,406.3959466102342,784.5763,394.0987,-1.8640516185419076,-1.835208281930576,Bearish
859,2018-04-16,414.99338,402.1813,417.463633333334,422.3315460000002,429.50634199999763,518.4059049999988,36.52395128265373,56957.142857142855,429.6894787812596,416.9102100000009,404.1309412187425,784.5763,394.0987,-2.9877355658372835,-2.065713738711917,Bearish
860,2018-04-17,408.4949,389.098,415.5858190476197,421.5378260000003,428.43467299999764,517.435117999999,30.10736072120332,60511.90476190476,432.3052333307344,415.1463850000009,397.9875366692676,784.5763,394.0987,-4.8777485095491215,-2.6281206928793583,Bearish
861,2018-04-18,395.82473999999996,382.8277,413.6074000000006,420.7163880000003,427.2625049999975,516.515258999999,27.60436536557263,72542.85714285714,434.92363908805567,413.1359150000009,391.34819091194646,784.5763,389.098,-6.803135875596354,-3.4631237294227573,Bearish
862,2018-04-19,390.58502000000004,381.7035,411.6391333333339,419.8114100000003,426.14383299999764,515.532159999999,27.168262276115136,76307.14285714286,436.9567793757672,411.34834500000113,385.739910624235,784.5763,382.8277,-8.32378140881741,-4.435255265301688,Bearish
863,2018-04-20,387.83972,382.0621,409.9537619047625,418.8853060000003,425.02874699999774,514.433564999999,27.56138929796445,77797.61904761905,437.99250859448495,409.57870500000115,381.1649014055173,784.5763,381.7035,-9.391706183747717,-5.426545448990893,Bearish
864,2018-04-23,386.56836,383.2444,408.3246904761911,417.7841760000003,423.8266319999977,513.307689999999,28.92358598721682,77073.80952380953,438.610880955894,408.058135000001,377.505389044108,784.5763,381.7035,-10.027056862866914,-6.346647731766097,Bearish
865,2018-04-24,384.50034,391.6953,407.2789523809529,416.9396720000002,422.8066179999977,512.078530999999,37.91117320982085,75757.14285714286,437.8310802124983,406.78421000000105,375.7373397875038,784.5763,381.7035,-9.736424410748157,-7.024603067562508,Bearish
866,2018-04-25,384.0558,393.5269,406.15290952381014,416.2432520000002,421.7802069999977,510.76529549999896,39.691136755275004,76292.85714285714,437.1420362600818,405.763225000001,374.3844137399202,784.5763,381.7035,-9.251653977769081,-7.4700132496038245,Bearish
867,2018-04-26,385.65173,393.3912,405.17408095238136,415.6956900000003,420.9492699999976,509.559719999999,39.600556645848414,78145.23809523809,436.2335276489882,404.696205000001,373.1588823510138,784.5763,381.7035,-8.777241200047342,-7.731458839692527,Bearish
868,2018-04-27,385.58997,402.7143,404.60182857142917,415.25279600000033,420.3522829999976,508.344958999999,48.325811947216174,78723.80952380953,435.6945270773485,404.281900000001,372.86927292265335,784.5763,381.7035,-7.561801659666513,-7.6975274036873245,Bullish
869,2018-04-30,392.98984,395.5621,403.86667142857203,414.6410780000003,419.8972739999977,507.05080349999895,43.173242376596995,94609.52380952383,435.10404039138274,403.574915000001,372.04578960861926,784.5763,381.7035,-7.09390570455713,-7.576803063861287,Bullish
870,2018-05-01,396.77002000000005,395.5621,403.1933523809529,414.0611480000002,419.4937259999977,505.70163949999886,43.173242376596995,95683.33333333331,434.4178569591672,402.850970000001,371.28408304083473,784.5763,381.7035,-6.6464783242913095,-7.390738115947291,Bullish
871,2018-05-02,395.44614,378.1564,401.67503809523873,413.1772960000003,418.9517849999977,504.2889419999989,33.186437770725306,96361.90476190476,430.8534024811376,400.231880000001,369.61035751886453,784.5763,381.7035,-7.608675353150942,-7.434325563388021,Bearish
872,2018-05-03,387.91415,379.0577,399.22358571428634,412.23665200000033,418.6341989999977,502.8892354999989,34.03732635646209,100245.23809523806,427.0763280306736,397.814370000001,368.5524119693284,784.5763,378.1564,-8.203926297663202,-7.588245710243058,Bearish
873,2018-05-04,378.75784,376.1697,396.783671428572,411.3382640000002,418.13015199999774,501.320226999999,32.6044856054345,94302.38095238096,424.57281097055903,395.64593000000093,366.7190490294431,784.5763,378.1564,-8.80718072658118,-7.8320327135106815,Bearish
874,2018-05-07,377.48248,371.3919,394.49097619047683,410.43793800000014,417.6677779999977,499.65945449999896,30.329770212645982,89385.71428571429,422.3507278399611,393.35635000000093,364.361972160041,784.5763,376.1697,-9.560584273721132,-8.177743025552772,Bearish
875,2018-05-08,376.88257000000004,366.7788,392.0907523809529,409.5374180000002,417.3673459999977,497.844668999999,28.278355570720514,87659.52380952383,418.407359927294,390.550705000001,362.69405007270814,784.5763,371.3919,-10.409901761950778,-8.624174772832372,Bearish
876,2018-05-09,374.1112,367.0017,389.42932380952436,408.60259000000013,417.0963759999977,496.03085799999883,28.529897633410677,85757.14285714286,415.20594649624815,388.105580000001,361.0052135037538,784.5763,366.7788,-10.938908890769428,-9.087121596419783,Bearish
877,2018-05-10,367.8956,365.7709,387.0420238095243,407.49680800000016,416.6939909999977,494.2701904999989,27.947045508659148,80197.61904761905,411.30647156274483,385.620720000001,359.93496843725717,784.5763,366.7788,-11.32689671088923,-9.535076619313672,Bearish
878,2018-05-11,365.56314,357.32,384.27306666666715,406.24352200000016,416.1041749999977,492.530527999999,24.279334508891978,77035.71428571429,407.66486055936895,382.760800000001,357.856739440633,784.5763,365.7709,-12.175940197183822,-10.063249334887704,Bearish
879,2018-05-14,358.1095,342.0077,380.8201761904767,404.5884340000002,415.3612359999978,490.8172344999989,19.32939749562265,78500.0,408.74755893179116,379.7521200000009,350.7566810682108,784.5763,357.32,-13.923882071663227,-10.835375882242806,Bearish
880,2018-05-15,352.2788,331.3181,377.44573809523865,402.7110240000002,414.5071369999977,489.0665294999991,16.760454877047113,79995.23809523809,412.34624879828425,376.863125000001,341.38000120171773,782.2455,342.0077,-15.987407106407318,-11.865782127075711,Bearish
881,2018-05-16,346.04193,325.765,374.4298809523815,400.80822400000017,413.6001239999977,487.282091999999,15.600519310359497,82830.95238095237,415.74221977374026,374.0099900000009,332.2777602262618,782.2455,331.3181,-17.86491866233041,-13.065609434126651,Bearish
882,2018-05-17,341.86615,319.7273,371.42510000000055,398.48249400000014,412.42843999999764,485.54093449999914,14.431105085257233,73947.61904761905,418.66735840371103,370.91118000000114,323.1550015962912,782.2455,325.765,-19.613954568967188,-14.375278461094757,Bearish
883,2018-05-18,320.67734,324.7862,368.714752380953,396.42734600000006,411.5005899999977,483.86264499999913,19.85223694204951,68511.90476190476,419.5107840438831,368.04738500000093,316.583985956119,782.2455,319.7273,-20.35720202209899,-15.571663173295605,Bearish
884,2018-05-21,323.4328,318.5643,365.69104761904816,394.15453000000014,410.4633249999977,482.15324599999917,18.31535338132253,70171.42857142858,420.0417384314357,364.81338000000113,309.5850215685665,782.2455,319.7273,-21.203861399656944,-16.698102818567868,Bearish
885,2018-05-22,317.68557999999996,332.5296,363.27605714285767,392.17710800000015,409.5104719999977,480.67776599999917,31.191490475069127,69854.76190476191,417.34461419152717,361.8550950000009,306.36557580847483,782.2455,318.5643,-20.511518047035338,-17.460785864261364,Bearish
886,2018-05-23,321.05115,326.9861,360.19466666666733,390.10490400000015,408.5122629999977,479.11452549999916,29.22234124034328,76219.04761904763,414.00200091635736,358.528055000001,303.05410908364473,782.2455,318.5643,-20.177550827208904,-18.004138856850872,Bearish
887,2018-05-24,324.5939,322.0629,356.79161904761963,387.88713600000017,407.4853679999977,477.64102099999917,27.5583760541858,76750.0,410.18242541363486,354.961640000001,299.74085458636716,782.2455,318.5643,-20.078685901963578,-18.419048265873414,Bearish
888,2018-05-25,325.30716,317.8278,353.19336190476247,385.62692000000015,406.3280269999977,476.12704149999917,26.177489213459843,73247.61904761905,403.6039774971752,350.71731500000107,297.83065250282687,782.2455,318.5643,-20.1102534288857,-18.75728929847587,Bearish
889,2018-05-28,316.23267000000004,325.8038,349.53095714285774,383.5723540000001,405.1828009999977,474.80808399999916,32.98776545031747,72157.14285714286,396.9311360209199,347.22940000000096,297.5276639790821,777.015,317.8278,-19.269547036259095,-18.85974084603252,Bearish
890,2018-05-29,321.736,334.3322,346.61524761904815,381.77150800000015,404.18963199999763,473.52752599999917,39.42281778973629,57328.57142857143,388.87617193871193,344.16790500000104,299.45963806129015,777.015,317.8278,-17.71094975387348,-18.629982627600707,Bullish
891,2018-05-30,322.65656,341.3487,344.03365714285775,380.13774000000006,403.05002599999773,472.17939949999914,44.172694149595394,58159.52380952381,384.2301104898937,342.327520000001,300.4249295101082,777.015,317.8278,-15.728271543983054,-18.049640410877174,Bullish
892,2018-05-31,327.2378,352.4937,342.8116238095244,378.838516,402.07061799999764,470.84886549999914,50.77510119713384,63288.09523809524,379.7242428197528,340.999320000001,302.2743971802492,768.1951,317.8278,-13.106591789294155,-17.061030686560574,Bullish
893,2018-06-01,337.5386,370.1126,342.3856666666673,377.89167,401.39367699999764,469.57197549999916,59.025148130081774,81811.90476190476,378.3976354247281,340.696465000001,302.99529457527393,768.1951,317.8278,-9.497710023776733,-15.548366554003804,Bullish
894,2018-06-04,348.47583,382.2946,342.6773285714292,377.264446,400.9078489999977,468.45034899999916,63.57126099228698,87319.04761904763,380.9634904868496,341.2416000000011,301.5197095131525,768.1951,317.8278,-5.590219067616034,-13.556737056726252,Bullish
895,2018-06-05,375.9771,391.3851,343.62938571428634,376.748672,400.4893759999977,467.4201394999991,66.55340487521211,103035.71428571428,386.56520570884067,342.47191500000105,298.3786242911615,764.1767,317.8278,-1.7399202379446024,-11.193373692969923,Bullish
896,2018-06-06,377.63046,410.952,345.73287142857214,376.68878000000007,400.1702399999977,466.4804454999992,71.88793468296714,108750.0,397.03797337028703,344.66943000000106,292.3008866297152,764.1767,317.8278,2.857416112800138,-8.38321573181591,Bullish
897,2018-06-07,391.19693,414.0338,347.97249523809586,376.67482400000006,400.1032729999977,465.5410099999992,72.62841129751966,116816.66666666669,407.01920835080483,347.08257500000104,287.1459416491973,764.1767,317.8278,6.672596260958527,-5.372053333261023,Bullish
898,2018-06-08,404.10782,414.0338,350.2707285714293,376.73549200000014,400.20018599999764,464.6015744999992,72.62841129751966,141290.47619047618,416.51982502676213,349.91826500000104,283.31670497323984,758.0978,317.8278,9.585656533607334,-2.380511359887352,Bullish
899,2018-06-11,405.43655,397.2581,352.17254285714364,376.48661800000013,400.1462049999976,463.57826049999926,62.27306958258074,165880.95238095234,422.257636889392,352.6807850000011,283.10393311061006,729.7639,317.8278,10.420497983305324,0.17969050875118375,Bullish
900,2018-06-12,407.39282000000003,389.88300000000004,354.45231904761977,376.0834580000002,400.0226409999977,462.45094199999926,58.33520680797422,168366.66666666663,426.264305399772,355.60903000000104,284.95375460023,729.7639,317.8278,10.367496862888572,2.2172517795786613,Bullish
901,2018-06-13,387.41284,403.4606,357.88767619047684,375.54190600000015,399.8477129999977,461.4403664999993,62.97686612854349,168735.7142857143,431.6853829444154,359.493810000001,287.3022370555866,729.7639,317.8278,11.290937046460785,4.031988832955086,Bullish
902,2018-06-14,397.8125,403.102,361.57039047619116,375.0557880000002,399.6813129999977,460.5419304999993,62.777944008948246,167566.66666666663,435.81633618027837,363.662545000001,291.50875381972355,729.7639,317.8278,11.857152152718642,5.5970214969077965,Bullish
903,2018-06-15,394.6423,403.102,365.54061428571487,374.72705800000017,399.4627729999977,459.52834999999925,62.77794400894826,170407.14285714287,439.3673036401629,367.578335000001,295.78936635983916,729.7639,317.8278,12.165643735653248,6.910745944656888,Bullish
904,2018-06-18,394.67492999999996,403.102,369.26993809523873,374.44542800000016,399.2587699999977,458.6600749999992,62.77794400894826,175547.61904761905,441.47659734260435,371.805220000001,302.1338426573976,729.7639,317.8278,12.268699605637323,7.982336676852975,Bullish
905,2018-06-19,399.99475,404.0614,373.3412285714292,374.06882200000007,399.0763789999977,457.7745939999993,63.166708014020394,177328.57142857142,443.9566610830658,375.381810000001,306.80695891693614,729.7639,317.8278,12.286160476928105,8.843101436868,Bullish
906,2018-06-20,404.04645,401.3769,376.61967142857213,373.77827600000006,398.7842819999977,456.7563504999993,61.23934033873208,185271.42857142855,444.7815622511718,379.101350000001,313.4211377488302,729.7639,317.8278,11.945679273786368,9.463617004251674,Bullish
907,2018-06-21,400.96075,406.9204,380.4260666666674,373.60732200000007,398.5182549999978,455.76992649999937,63.70231838594143,189980.9523809524,444.5486797496049,383.344225000001,322.1397702503972,729.7639,317.8278,11.98500392347546,9.967894388096429,Bullish
908,2018-06-22,402.1496,408.6163,384.54765714285776,373.48928000000006,398.24650899999773,454.8303944999992,64.44662367108867,193771.42857142855,442.0391199903775,387.883650000001,333.7281800096245,729.7639,317.8278,12.014518062992867,10.377219123075717,Bullish
909,2018-06-25,400.20886,411.2815,388.997833333334,373.67128400000007,398.00141499999773,453.8894109999993,65.63910325718723,197585.7142857143,439.04528264931383,392.157535000001,345.26978735068826,729.7639,317.8278,12.11333263881994,10.724441826224561,Bullish
910,2018-06-26,401.62695,424.7137,393.7078285714292,374.38359800000006,397.9607119999977,453.0113929999993,70.93090580361401,206111.9047619048,437.4197029917242,396.676610000001,355.9335170082779,729.7639,317.8278,13.124222319153773,11.204397924810404,Bullish
911,2018-06-27,410.92316,429.4334,398.2364571428577,375.31571200000013,398.0160499999978,452.0263054999993,72.53165594220522,209550.0,435.50142628530733,401.0808450000009,366.66026371469485,729.7639,317.8278,14.143166401248267,11.792151620097975,Bullish
912,2018-06-28,418.75183,429.8307,402.4498857142863,376.27825600000006,398.04483299999777,451.0252569999993,72.66809878063478,215426.19047619047,433.55075429411016,404.9476950000009,376.3446357058919,729.7639,317.8278,14.812002176094436,12.396121731297267,Bullish
913,2018-06-29,429.8543,429.3365,406.1090666666673,377.22374400000007,398.0545249999978,450.0478429999993,72.18775665899358,216907.1428571429,433.5862397620788,407.908890000001,382.2315402379232,729.7639,317.8278,15.127797701388829,12.94245692531558,Bullish
914,2018-07-02,426.12762000000004,426.5066,408.79449523809586,378.08898800000014,397.9365819999977,449.0594959999993,69.36045693293079,201321.42857142855,434.1556268437609,410.11949000000106,386.0833531562412,729.7639,317.8278,14.97707228443835,13.349379997140137,Bullish
915,2018-07-03,421.67703,424.1322,410.78676190476267,378.7377260000002,397.8386989999978,448.02962849999926,66.98971694049395,193276.19047619047,434.91041671933937,411.7568450000009,388.60327328066256,729.7639,317.8278,14.498892857660225,13.579282569244153,Bullish
916,2018-07-04,420.8661,402.9275,411.3364000000008,378.92573800000014,397.58449499999773,447.0127514999993,50.416477299153435,176769.04761904766,434.8270040429332,411.355620000001,387.88423595706877,729.7639,317.8278,12.26747828844475,13.316921713084273,Bearish
917,2018-07-05,417.4243,382.9537,410.0031476190484,378.7169880000001,397.2063389999977,445.8338179999993,40.30208061532743,172447.61904761905,436.28076576140955,409.80161500000105,383.3224642385926,729.7639,317.8278,8.786067121242354,12.410750794715891,Bearish
918,2018-07-06,410.49316,390.7358,408.8937190476199,378.47741800000017,396.8651069999978,444.69253649999933,44.937058701804936,167930.95238095234,436.2923878240943,408.63671500000106,380.9810421759079,729.7639,317.8278,6.579133960371621,11.244427427847038,Bearish
919,2018-07-09,395.0247,393.3428,407.9084333333341,378.43303200000014,396.5370549999978,443.5873184999992,46.43736297976118,145640.47619047618,436.46895626077975,408.44095000000107,380.4129437392224,729.7639,317.8278,4.983045199457309,9.99215098216909,Bearish
920,2018-07-10,390.75372000000004,394.8643,407.79444285714374,378.4190760000001,396.2401119999978,442.58895599999926,47.3391896767561,123530.95238095238,436.1364461862476,408.69001500000115,381.2435838137546,729.7639,317.8278,3.797134686496406,8.753147723034552,Bearish
921,2018-07-11,387.1748,405.2922,408.5282142857151,378.9617920000002,396.0695439999978,441.70692499999933,53.16004960151576,119726.19047619047,436.16978059858,408.78159500000106,381.3934094014221,729.7639,317.8278,3.6565855987179816,7.733835298171238,Bearish
922,2018-07-12,398.54315,408.4516,408.76588095238174,379.54967000000016,395.8931609999978,440.88493049999926,54.79055132104917,119638.09523809525,436.314377999375,409.04907500000115,381.7837720006272,729.7639,317.8278,3.7568302097323567,6.938434280483463,Bearish
923,2018-07-13,399.05368,412.425,409.209833333334,380.27477600000014,395.80651999999776,440.0468614999993,56.82604172422443,118016.66666666669,436.676473094808,409.5152250000011,382.3539769051943,729.7639,317.8278,4.109522936769508,6.372652011740671,Bearish
924,2018-07-16,404.9348,409.5176,409.51533809523886,381.03729000000016,395.7376139999978,439.2460934999994,54.879008828160494,113673.80952380953,436.8377810338472,409.83600500000114,382.8342289661552,729.7639,317.8278,4.107087632462196,5.9195391358849765,Bearish
925,2018-07-17,408.62127999999996,415.7686,410.11850952381036,382.0170860000002,395.7772519999979,438.4434359999994,58.195496231440366,109588.09523809524,437.40460512732886,410.42136500000123,383.4381248726733,729.7639,317.8278,4.557030483703329,5.647037405448648,Bearish
926,2018-07-18,410.0161,421.3702,410.9427380952389,383.10445600000014,395.85352299999784,437.6891579999994,60.96439997316463,106102.38095238096,438.47122141271444,411.4210300000012,384.37083858728784,729.7639,317.8278,5.304469122325827,5.578523748824082,Bearish
927,2018-07-19,410.04303,424.4908,412.0434000000008,384.27885400000014,395.88783099999785,436.9853994999994,62.45627630709449,102835.71428571428,439.8447548348538,412.2995500000012,384.7543451651486,729.7639,317.8278,6.07855615688959,5.678530230437183,Bullish
928,2018-07-20,412.4071,420.7693,412.70287142857217,385.5478400000002,395.89568099999786,436.3263394999994,59.534126006199074,102076.19047619047,440.63616359772783,412.90720000000124,385.17823640227454,729.7639,317.8278,6.318891512665914,5.80660248688293,Bullish
929,2018-07-23,417.99652000000003,413.8497,412.95208095238183,386.98468000000014,395.78655699999786,435.4945794999994,54.43439238264817,97657.14285714287,440.7570556124462,413.0356100000012,385.31416438755616,729.7639,317.8278,5.8831874009503045,5.8219194696964065,Bullish
930,2018-07-24,420.00162,412.9387,413.0309952380962,388.6170920000001,395.66405799999785,434.6387849999994,53.78121046599186,93797.61904761904,439.6464622341062,412.4468600000012,385.2472577658962,729.7639,317.8278,5.402106545321828,5.73795688482149,Bearish
931,2018-07-25,412.50177,412.9387,412.4702809523818,390.3605660000002,395.5843949999978,433.82306399999936,53.78121046599186,87959.52380952383,437.6881466276938,411.62212500000123,385.55610337230866,729.7639,317.8278,4.963628877290149,5.5830912833152215,Bearish
932,2018-07-26,412.25203999999997,409.1881,411.50621904762,392.1497820000001,395.3161379999978,432.8454974999994,50.86682404393417,85507.14285714286,435.28920083706817,410.58999500000124,385.8907891629342,729.7639,317.8278,4.2643335091480585,5.319339728481789,Bearish
933,2018-07-27,405.25424,411.9502,410.65476666666746,393.89306200000016,395.16020399999786,431.8015454999994,52.891426894404894,77347.61904761905,432.89634992107386,409.7206800000012,386.54501007892856,729.7639,317.8278,3.8881945909838014,5.033110700982191,Bearish
934,2018-07-30,405.85782,409.3917,409.70501428571515,395.70961000000017,394.93206999999785,430.7914164999994,50.803157986055396,72890.47619047617,430.7247314718127,408.8649350000012,387.0051385281897,729.7639,317.8278,3.345092081413668,4.695506977068487,Bearish
935,2018-07-31,408.6628,400.3981,408.4617523809532,397.06698000000006,394.62204399999786,429.74290949999937,44.19729371061892,73704.76190476191,428.6529102032409,407.67823000000124,386.70354979676165,729.7639,317.8278,2.1640255331018348,4.189210688275156,Bearish
936,2018-08-01,408.69495,403.7901,407.4930809523817,398.60306,394.35398199999787,428.67535899999945,46.996595134088366,80819.04761904763,428.66030440303564,407.7213600000012,386.78241559696687,729.7639,317.8278,1.4846141287766272,3.6482913763754494,Bearish
937,2018-08-02,405.10614,403.4993,407.52030952381034,400.231788,394.059461999998,427.6483179999994,46.77993586812901,80119.04761904763,426.49958188129966,408.7486400000013,390.99769811870283,717.9044,317.8278,0.912195346142596,3.1010721703288797,Bearish
938,2018-08-03,401.88242,404.9239,408.56650952381034,401.97371,393.80031499999785,426.6676984999994,48.043604223850366,77957.14285714286,425.30469013698684,409.4580450000012,393.61139986301566,705.2525,317.8278,0.5669670082253901,2.5942511379081816,Bearish
939,2018-08-06,397.56,406.3195,409.30859047619134,403.58402400000006,393.578188999998,425.7504609999994,49.31331358474135,74180.95238095237,424.22998459248174,410.10688000000124,395.9837754075206,684.6664,317.8278,0.4013577177407228,2.15567245387469,Bearish
940,2018-08-07,400.48474,397.3356,409.4987238095246,404.8440920000001,393.30779999999794,424.8832304999994,42.16918666483296,72542.85714285714,423.8522980182133,410.2304450000012,396.608591981789,682.6525,317.8278,-0.4496314154623065,1.6346116800072903,Bearish
941,2018-08-08,400.73935,397.2484,409.61225238095324,405.96208600000006,393.04991299999784,423.94869349999937,42.10542505245333,71004.76190476191,424.44801211856264,409.8282550000012,395.20849788143965,682.6525,317.8278,-1.1181929139493718,1.084050761215958,Bearish
942,2018-08-09,401.87723,387.9156,408.78479523809614,406.67052400000006,392.75451999999785,422.9856639999994,35.85641664098749,71209.52380952383,426.27068163650864,408.8014550000012,391.33222836349375,667.9588,317.8278,-2.3737485846848467,0.3924908920357969,Bearish
943,2018-08-10,385.4071,370.8782,406.9955857142865,406.68583600000005,392.28875299999794,421.85773599999936,27.75746366454505,71523.80952380953,430.6598863822016,406.72411500000123,382.7883436178008,660.4441,317.8278,-4.689503613498289,-0.6239080090710202,Bearish
