,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
591,2017-08-21,0.36810440000000005,48.2016,50.236909523809565,50.24761199999998,50.61466299999999,46.1118670000001,37.763330528041394,71591.0,52.36815145318095,50.34469499999996,48.321238546818975,54.6523,30.7764,0.025701398043153745,0.20852921263648616,Bearish
592,2017-08-22,0.3630218,47.5322,50.21076666666671,50.121237999999984,50.60930099999999,46.1618520000001,34.82108317809555,184373.52380952387,52.5655936067665,50.276214999999965,47.9868363932334,54.6523,31.0681,-0.18624525235346567,0.1295743196384958,Bearish
593,2017-08-23,0.34812903,48.7037,50.201333333333366,50.03111399999999,50.627707,46.21332350000011,43.16660938315962,185118.47619047613,52.560329155799046,50.27912999999996,47.997930844200866,54.6523,31.0681,-0.2567248758567544,0.05231448053944576,Bearish
594,2017-08-24,0.34443337,48.1682,50.17860952380957,49.935281999999994,50.64159099999999,46.26233750000009,40.607134922262276,184447.76190476192,52.61939047346464,50.25142499999996,47.88345952653528,54.6523,31.0681,-0.3517362632071226,-0.02849566820986792,Bearish
595,2017-08-25,0.34173673,48.8711,50.18569523809527,49.85171199999999,50.64961799999999,46.317727500000096,45.200180378234215,182430.3333333333,52.63461246103013,50.19187499999995,47.749137538969784,54.6523,31.0681,-0.3660951990148789,-0.0960155743708701,Bearish
596,2017-08-28,0.34066683,49.2996,50.14938571428574,49.807099999999984,50.668213,46.370040000000095,47.84794781376928,209353.9047619048,52.4792198728885,50.08258999999993,47.685960127111386,54.6523,31.7307,-0.3389907162544077,-0.14461060274757762,Bearish
597,2017-08-29,0.34096277,48.4159,50.00322380952383,49.76840599999998,50.670534,46.42343700000009,43.21098526198418,209117.1428571429,52.372581819568126,49.93873499999993,47.504888180431756,54.6523,31.7489,-0.3843864552169478,-0.1925657732414517,Bearish
598,2017-08-30,0.34621382,49.2929,49.907980952380974,49.72853199999998,50.676625,46.482477000000095,48.5408067990915,205704.2857142857,52.341503977098476,49.89450499999993,47.44750602290142,54.6523,31.7489,-0.3456123309828456,-0.22317508478973044,Bearish
599,2017-08-31,0.34398909999999994,49.3397,49.86808571428575,49.65240999999998,50.68228600000001,46.54363800000011,48.816868481378954,205332.76190476192,52.30796096587512,49.85293499999993,47.39790903412477,54.6523,31.7489,-0.30756180822413626,-0.2400524294766116,Bearish
600,2017-09-01,0.34880373,49.3397,49.82849523809527,49.576287999999984,50.701282000000006,46.60784950000009,48.816868481378954,201172.47619047613,52.19769413668483,49.77738499999993,47.35707586331506,54.6523,31.7489,-0.2742451672225883,-0.2468909770258069,Bearish
601,2017-09-04,0.35203925,49.3397,49.75654285714289,49.50016599999999,50.72668900000002,46.67184050000011,48.816868481378954,202027.47619047613,52.06078602290585,49.69638499999995,47.33198397709405,54.6523,31.7489,-0.24501708476014986,-0.2465161985726755,Bullish
602,2017-09-05,0.35368854,49.2996,49.6774904761905,49.42324199999999,50.75778500000002,46.7360085000001,48.538205395519384,199873.2857142857,51.957072155739205,49.62876999999995,47.30046784426071,54.6523,32.403,-0.22252423286211356,-0.2417178054305631,Bullish
603,2017-09-06,0.35118747,48.8309,49.59077619047622,49.336944,50.784514000000016,46.800128500000106,45.284387190578926,199220.19047619047,51.8430207172466,49.53835999999996,47.233699282753314,54.6523,32.6546,-0.23975491319428244,-0.241325226983307,Bullish
604,2017-09-07,0.3535227,47.9406,49.46227619047622,49.28451199999999,50.77926200000002,46.8542940000001,39.82336847399622,199184.52380952387,51.55147920126295,49.35470999999996,47.157940798736966,54.6523,32.7678,-0.3215435668654223,-0.25736889495973003,Bearish
605,2017-09-08,0.34485394,47.1907,49.25166190476193,49.215416,50.742278000000006,46.90458400000009,35.89664194365894,198896.38095238095,51.267563939559615,49.13388499999995,47.00020606044029,54.6523,32.7678,-0.4417797648486186,-0.2942510689375077,Bearish
606,2017-09-11,0.33962834,46.9564,49.03019523809525,49.192278,50.70532300000002,46.9447400000001,34.74391861638556,199240.80952380953,50.91656637193905,48.90134499999995,46.88612362806086,54.6523,32.7678,-0.5496379853215103,-0.34532845221430825,Bearish
607,2017-09-12,0.33570856,46.9297,48.80745714285716,49.143604,50.66752400000002,46.983473500000095,34.60753394285512,196951.85714285716,50.7551270639013,48.719079999999956,46.683032936098606,54.6523,32.7678,-0.6300085228963184,-0.4022644663507103,Bearish
608,2017-09-13,0.32817253,48.8778,48.726638095238116,49.133892,50.623883000000006,47.0313185000001,50.022592037251094,196184.04761904766,50.535925442184066,48.644154999999955,46.75238455781583,54.6523,32.7678,-0.5303933198806092,-0.4278902370566901,Bearish
609,2017-09-14,0.32483217,50.7255,48.74326666666669,49.16113399999999,50.61436100000001,47.09060300000011,59.72101038691397,199310.76190476192,50.5923256335146,48.65519999999995,46.71807436648531,54.6523,32.7678,-0.2989079805391839,-0.4020937857531888,Bullish
610,2017-09-15,0.33847716,52.1716,48.82264761904764,49.210888,50.623211,47.147401000000094,65.38298987371606,196671.23809523808,51.19760902584234,48.771354999999964,46.34510097415758,54.6523,32.7678,0.001219940375492001,-0.32143104052745264,Bullish
611,2017-09-18,0.35252133,51.9975,48.92498095238096,49.22779799999999,50.63032000000001,47.2033285000001,64.21269381699098,186213.38095238095,51.746701685037934,48.961149999999954,46.17559831496197,54.6523,32.7678,0.2224606768143289,-0.21265269705909634,Bullish
612,2017-09-19,0.37022704,51.549,49.084380952380975,49.286768,50.62666100000001,47.24704500000009,61.174937989024535,181554.9047619048,52.082429225804894,49.16198999999995,46.24155077419502,54.6523,32.7678,0.3574844939465933,-0.09862525885795842,Bullish
613,2017-09-20,0.38272829999999997,49.5138,49.178742857142886,49.347346,50.60265,47.28008200000009,49.68781647348639,65599.47619047617,52.11885416202358,49.20249499999996,46.28613583797633,54.6523,32.7678,0.2968463507431309,-0.01953093693774055,Bullish
614,2017-09-21,0.38420564,48.7573,49.18129523809525,49.392794,50.57107400000001,47.30515450000009,46.214067781990565,120931.04761904762,52.11766773775956,49.23194999999996,46.34623226224035,54.6523,32.7678,0.18560739124477266,0.021496728698762096,Bullish
615,2017-09-22,0.36861479999999996,48.195,49.18257142857145,49.42109800000001,50.530221,47.3193650000001,43.76490148866118,131895.95238095234,52.115645002728385,49.19814499999996,46.28064499727154,54.6523,32.7678,0.0514833358971174,0.02749405013843316,Bullish
616,2017-09-25,0.36155593,47.5389,49.11913333333335,49.43628000000002,50.482294,47.33388000000009,41.032416357929336,131705.80952380953,52.11500031274304,49.11010999999996,46.10521968725688,54.6523,32.7678,-0.1065247796703872,0.000690284176669085,Bearish
617,2017-09-26,0.34435344,49.4602,49.12678095238097,49.46924600000001,50.460824,47.365391500000094,50.73299875941386,210520.04761904766,52.153409629948705,49.162324999999974,46.171240370051244,54.6523,32.7678,-0.07584025734099242,-0.014615824126863216,Bearish
618,2017-09-27,0.34189559999999997,49.071999999999996,49.15802380952383,49.47624000000002,50.43547199999999,47.3997735000001,48.979740128089034,229154.04761904766,52.14198577797546,49.15127999999997,46.16057422202448,54.6523,32.7678,-0.0819029220989762,-0.028073243721285817,Bearish
619,2017-09-28,0.34351079999999995,47.9539,49.09426190476192,49.47356600000002,50.39893899999999,47.4257030000001,44.23777331093298,221041.2857142857,52.11592473687528,49.08198999999996,46.048055263124645,54.6523,32.7678,-0.17491266887974888,-0.05744112875297844,Bearish
620,2017-09-29,0.34377733,49.8285,49.11753809523811,49.52133400000002,50.382434999999994,47.4696850000001,52.534922139501894,218949.7142857143,52.156109209428436,49.10642999999996,46.05675079057149,54.6523,32.7678,-0.0962495056011008,-0.0652028041226029,Bearish
621,2017-10-02,0.3440384,48.4694,49.076095238095256,49.52909800000002,50.35137799999998,47.5035380000001,47.06688210448159,218189.1428571429,52.12285740552326,49.06291499999996,46.00297259447665,54.6523,32.7678,-0.14194019527621293,-0.08055028235332491,Bearish
622,2017-10-03,0.34919125,46.8025,48.955276190476205,49.48711200000002,50.30653699999998,47.5318870000001,41.37835730621097,222499.04761904766,52.14922547029542,48.93805999999997,45.7268945297045,54.6523,32.7678,-0.3090922718561302,-0.12625868025388598,Bearish
623,2017-10-04,0.3376857,46.5079,48.822338095238116,49.44436200000002,50.26355799999998,47.56002050000009,40.44791752228065,221960.3333333333,52.20369344363135,48.82190999999996,45.44012655636857,54.6523,32.7678,-0.4600303116625497,-0.19301300653561876,Bearish
624,2017-10-05,0.33089545,45.8585,48.68079523809526,49.38708600000002,50.21408499999998,47.585221500000095,38.39821745569374,260559.33333333328,52.3225416280937,48.71780499999996,45.11306837190622,54.6523,32.7678,-0.6248480885859564,-0.2793800229456863,Bearish
625,2017-10-06,0.32711768,46.8627,48.62946666666669,49.323098000000016,50.18189799999998,47.605349000000096,43.19218256187634,260717.76190476192,52.33663859550946,48.70140499999996,45.066171404490454,54.6523,32.7678,-0.6667509270463371,-0.35685420376581645,Bearish
626,2017-10-09,0.31784955,46.4945,48.596314285714314,49.22328200000002,50.143592999999974,47.624044500000096,41.9044951430404,259576.9047619048,52.363125765220936,48.67830999999996,44.99349423477898,54.6523,32.7678,-0.7213545648480988,-0.4297542759822729,Bearish
627,2017-10-10,0.30907232,46.4945,48.57431904761906,49.12731200000001,50.094581999999974,47.6450670000001,41.90449514304039,254696.57142857145,52.387267232653656,48.65654999999996,44.92583276734626,54.6523,32.7678,-0.7559146279138886,-0.4949863463685961,Bearish
628,2017-10-11,0.31256557,45.6911,48.515338095238114,49.03758400000002,50.02740799999998,47.6565380000001,38.964844882956974,253840.9523809524,52.4425526191546,48.49721499999996,44.551877380845326,54.6523,32.7678,-0.8384660775761006,-0.5636822926100971,Bearish
629,2017-10-12,0.30730116,44.861000000000004,48.32406190476193,48.931382000000006,49.93327699999998,47.6736385000001,36.14354610451655,254538.1428571429,52.31168113050352,48.20398999999996,44.0962988694964,54.6523,32.7678,-0.9598067737208424,-0.6429071888322461,Bearish
630,2017-10-13,0.30463959999999995,44.8543,48.04448095238097,48.81145400000001,49.83677199999998,47.6882840000001,36.12081279234696,270129.85714285716,51.76666116853921,47.83812499999996,43.9095888314607,54.6523,32.7678,-1.0444707747035196,-0.7232199060065008,Bearish
631,2017-10-16,0.30030584,45.5238,47.72791904761907,48.702736000000016,49.74548699999998,47.70860400000011,40.17038044912054,271872.85714285716,51.06767070931458,47.51443999999997,43.961209290685346,54.6523,32.7678,-1.0454927609468854,-0.7876744769945777,Bearish
632,2017-10-17,0.29748875,45.18899999999999,47.403704761904784,48.59347800000001,49.66380399999999,47.7238850000001,38.84422247279048,271714.3809523809,50.366132703341655,47.19643999999996,44.02674729665826,54.6523,32.7678,-1.0610867073091017,-0.8423569230574824,Bearish
633,2017-10-18,0.29019126,45.5907,47.11997619047621,48.49251000000002,49.58761199999999,47.738470500000105,41.3462173056994,275485.5238095238,50.05555805050082,47.00028499999996,43.945011949499104,54.6523,32.7678,-1.0291675859996232,-0.8797190556459106,Bearish
634,2017-10-19,0.2945388,46.4677,46.97492380952383,48.38959200000002,49.539295,47.7629755000001,46.49306628515228,275422.14285714284,49.83903708466851,46.88580499999996,43.9325729153314,54.6523,32.7678,-0.9224712079252556,-0.8882694861017796,Bearish
635,2017-10-20,0.29684570000000005,46.4677,46.865895238095256,48.286802000000016,49.484567,47.7877950000001,46.49306628515228,230706.9047619048,49.694937909102194,46.79943999999996,43.90394209089772,54.6523,32.7678,-0.8283646871214003,-0.8762885263057038,Bullish
636,2017-10-23,0.30329815,46.528,46.78651428571429,48.18521800000002,49.42576200000001,47.81367050000011,46.86487043161684,230738.61904761905,49.6262313845605,46.74889499999996,43.87155861543943,54.6523,32.7678,-0.7403841971796794,-0.8491076604804989,Bullish
637,2017-10-24,0.30596963,45.2828,46.67908095238097,48.079374000000016,49.33584900000001,47.837660000000106,40.59219039547725,232291.42857142855,49.19788314360242,46.54002499999997,43.882166856397504,54.6523,32.7678,-0.7623483808757072,-0.8317558045595406,Bullish
638,2017-10-25,0.30820894,45.256,46.47888095238097,47.97696800000003,49.24348900000001,47.8626160000001,40.466650045942345,128631.85714285714,48.79179657756236,46.34922499999996,43.90665342243757,54.6523,32.7678,-0.7730069478070618,-0.8200060332090449,Bullish
639,2017-10-26,0.30010307,44.6468,46.26815714285716,47.85981200000002,49.14856300000001,47.884589000000105,37.618565597573046,110156.33333333331,48.617271038138526,46.18386999999996,43.75046896186141,54.6523,32.7678,-0.8211456318950779,-0.8202339529462515,Bearish
640,2017-10-27,0.2989327,43.9572,46.077838095238114,47.74198600000002,49.04962600000001,47.90154150000011,34.64600438700271,120836.04761904762,47.868098029089225,45.89030499999997,43.91251197091072,54.6523,32.7678,-0.9045141663583962,-0.8370899956286804,Bearish
641,2017-10-30,0.28868330000000003,43.6827,45.78518095238097,47.65160800000002,48.94961000000002,47.912404500000115,33.510878148657376,122008.61904761904,47.474948634856595,45.65096999999997,43.82699136514335,54.6523,32.9251,-0.9814209763640348,-0.8659561917757512,Bearish
642,2017-10-31,0.28267953,43.8635,45.5658523809524,47.57823400000001,48.84973600000002,47.92813400000011,35.02097552895875,122705.80952380953,47.4051581807781,45.50401999999997,43.60288181922184,54.6523,34.5666,-1.0160685229341055,-0.8959786580074219,Bearish
643,2017-11-01,0.27906588,44.4125,45.452042857142885,47.49241000000001,48.76176200000002,47.9426460000001,39.51331668696393,120233.95238095238,47.29849920481975,45.399249999999974,43.500000795180206,54.6523,36.0069,-0.9878400363672456,-0.9143509336793868,Bearish
644,2017-11-02,0.2780249,44.8543,45.37330000000002,47.42613200000001,48.68070700000002,47.955719000000116,42.93253012586493,140420.7619047619,47.250164760138404,45.349039999999974,43.44791523986153,54.6523,36.0069,-0.9192229595827612,-0.9153253388600616,Bearish
645,2017-11-03,0.2757658,44.8476,45.32516190476193,47.34566200000001,48.59868700000002,47.969324500000106,42.89293096905542,114719.76190476194,47.02753320334625,45.248284999999974,43.46903679665369,54.6523,36.0069,-0.8555221392008079,-0.9033646989282108,Bullish
646,2017-11-06,0.2823584,44.7874,45.22633809523811,47.25541800000002,48.53125900000002,47.986340000000105,42.5135000756589,116114.14285714286,46.85658135031148,45.162929999999974,43.469278649688455,54.6523,36.0069,-0.8006668281984162,-0.8828251247822521,Bullish
647,2017-11-07,0.28324485,44.5196,45.132295238095246,47.17749200000002,48.47294900000002,48.001639000000104,40.78508860531469,115892.33333333331,46.663438438674405,45.06418499999997,43.46493156132553,54.6523,36.0069,-0.7699275750974124,-0.8602456148452841,Bullish
648,2017-11-08,0.28603318,44.8543,45.05419047619049,47.088720000000016,48.40862600000001,48.017794000000116,43.857248361302574,116304.28571428572,46.597405341039725,45.02234499999996,43.44728465896019,54.6523,36.0069,-0.7103702961710141,-0.83027055111043,Bullish
649,2017-11-09,0.28656483,44.9748,45.02008095238097,47.00142200000002,48.32691600000001,48.0285135000001,44.9643133574001,118047.23809523806,46.601544211004494,45.02803499999996,43.45452578899542,54.6523,36.0069,-0.6460006867993826,-0.7934165782482205,Bullish
650,2017-11-10,0.28864655,46.0593,45.07714285714287,46.93581400000002,48.25605100000001,48.044435500000105,53.795019089707424,115638.76190476194,46.721709536706584,45.08828499999996,43.45486046329334,54.6523,36.0069,-0.5016940049634968,-0.7350720635912757,Bullish
651,2017-11-13,0.28875429999999996,46.0058,45.13197619047621,46.86913600000002,48.184651,48.057480000000105,53.34032886066059,96497.71428571428,46.784564586383254,45.11238499999996,43.44020541361666,54.6523,36.0069,-0.3871837100212687,-0.6654943928772743,Bullish
652,2017-11-14,0.29642653,45.7112,45.14090000000001,46.79736800000003,48.110305,48.06663000000012,50.794362207141845,98937.85714285713,46.83083053112704,45.13849499999996,43.44615946887288,54.6523,36.0069,-0.3165561717044625,-0.5957067486427119,Bullish
653,2017-11-15,0.29743552,44.6869,45.11699047619049,46.71448800000003,48.025716,48.06962050000011,43.09276958245284,98937.85714285713,46.78319278974058,45.09330499999997,43.40341721025936,54.6523,36.0069,-0.33932426935705706,-0.5444302527855809,Bullish
654,2017-11-16,0.2977889,45.5238,45.11380476190478,46.666152000000025,47.97533199999999,48.077739000000115,49.79123948209085,94501.19047619047,46.629171633549106,45.04610999999996,43.46304836645081,54.6523,36.0069,-0.2865343257018864,-0.49285106736884204,Bullish
655,2017-11-17,0.29868162,45.5238,45.06885714285716,46.63281400000002,47.92411499999999,48.08522850000011,49.791239482090866,104071.71428571428,46.461320068753125,44.99891499999997,43.53650993124681,54.6523,36.0069,-0.2419093347959631,-0.4426627208542662,Bullish
656,2017-11-20,0.29826894,45.5238,45.023909523809536,46.60416200000002,47.89822,48.09199500000013,49.791239482090866,91015.23809523806,46.25867640194554,44.94870499999997,43.6387335980544,54.6523,36.0069,-0.20418993354720527,-0.394968163392854,Bullish
657,2017-11-21,0.2931534,45.5238,44.97609047619049,46.57604400000002,47.85982399999999,48.102629500000134,49.791239482090866,78655.95238095237,46.287128711256884,44.96075499999997,43.634381288743064,54.6523,36.0069,-0.172310745291945,-0.35043667977267223,Bullish
658,2017-11-22,0.2970426,45.5238,44.98756666666669,46.50896400000001,47.82142799999999,48.111597000000145,49.791239482090866,97543.47619047617,46.31746925940608,44.97414499999998,43.63082074059388,54.6523,36.0069,-0.14537051808007814,-0.3094234474341534,Bullish
659,2017-11-23,0.29611087,45.5238,45.000319047619065,46.40493000000002,47.783031999999984,48.12587900000014,49.791239482090866,115607.04761904762,46.37292007169601,45.01799499999998,43.663069928303955,54.6523,36.0069,-0.12260685837756567,-0.2720601296228359,Bullish
660,2017-11-24,0.29773557,45.5238,45.04208095238097,46.27197400000001,47.741430999999984,48.14311750000015,49.79123948209085,113832.38095238096,46.375930457751124,45.09632499999999,43.81671954224885,54.6523,36.0069,-0.10337485310206773,-0.23832307431868224,Bullish
661,2017-11-27,0.29789048,45.5238,45.11668095238099,46.14250000000001,47.68514899999998,48.16633050000015,49.791239482090866,105117.47619047617,46.302100558491446,45.18837999999999,44.07465944150852,54.6523,36.0069,-0.08712898169701333,-0.20808425579434847,Bullish
662,2017-11-28,0.2994558,45.3899,45.197976190476226,46.01931800000001,47.65304299999999,48.18572950000015,48.15066874847672,108476.66666666669,46.19965196240527,45.26469999999999,44.32974803759471,54.6523,36.0069,-0.08408929348284032,-0.18328526333204684,Bullish
663,2017-11-29,0.29439068,45.4301,45.27257619047623,45.93764400000001,47.64249499999998,48.20448050000015,48.69719782062712,125019.09523809525,46.16646338707907,45.31557999999999,44.464696612920925,54.6523,36.0069,-0.07754265122406423,-0.16213674091045033,Bullish
664,2017-11-30,0.29794228,44.5263,45.27799523809527,45.85302400000001,47.62290899999998,48.21732850000015,38.795994733968406,122388.80952380953,46.19637754480609,45.29917999999999,44.4019824551939,54.6523,37.1075,-0.14362784431221345,-0.15843496159080295,Bullish
665,2017-12-01,0.29231375,44.5263,45.262376190476225,45.77965,47.60037399999998,48.23479950000014,38.79599473396842,102740.71428571428,46.22259086297226,45.28311499999999,44.34363913702772,54.6523,37.1327,-0.1937672081925328,-0.16550141091114892,Bearish
666,2017-12-04,0.29054686,44.1848,45.230814285714324,45.71256800000001,47.57442399999998,48.251317500000155,35.622108490620995,90444.80952380953,46.28792273972714,45.25298499999998,44.21804726027281,54.6523,38.8686,-0.25808417752107715,-0.18401796423313455,Bearish
667,2017-12-05,0.28735933,44.1848,45.20211904761909,45.60706,47.53815299999999,48.27129500000015,35.622108490620995,88765.23809523809,46.32739500889503,45.23624499999998,44.145094991104926,54.6523,38.8686,-0.3055338352283812,-0.2083211384321839,Bearish
668,2017-12-06,0.2845908,44.8476,45.21773809523814,45.522572,47.49940599999998,48.28930350000015,45.6335497052459,90064.52380952383,46.32753286693218,45.23590999999999,44.1442871330678,54.6523,38.8686,-0.2863546914352071,-0.22392784903278853,Bearish
669,2017-12-07,0.27887514,43.2476,45.14122857142861,45.428446,47.45100599999998,48.299563500000154,32.49605270955918,90666.66666666669,46.541975197275846,45.14954999999999,43.757124802724135,54.6523,38.8686,-0.3957003230338785,-0.2582823438330065,Bearish
670,2017-12-08,0.2794538,43.6292,45.07715238095243,45.30446,47.412896999999994,48.30937300000015,37.143870348271385,88733.57142857142,46.50336119726368,45.02804499999999,43.552728802736304,54.6523,40.1893,-0.4464195463885829,-0.2959097843441218,Bearish
671,2017-12-11,0.27402085,43.0066,44.93178571428577,45.195204,47.36215099999998,48.318428000000175,33.13524448740575,87941.33333333331,46.52509832268702,44.87808499999999,43.23107167731297,54.6523,40.1893,-0.5307355242717406,-0.34287493232964555,Bearish
672,2017-12-12,0.27184615,42.8459,44.78131428571434,45.116071999999996,47.30159199999999,48.31944650000017,32.17018653876147,157438.52380952382,46.556273402754364,44.73482,42.913366597245634,54.6523,40.1893,-0.6035661562397792,-0.3950131771116723,Bearish
673,2017-12-13,0.26791188,43.1739,44.66049047619053,45.04939200000001,47.246876999999984,48.32304850000017,36.25128698994804,190364.9523809524,46.60381284443356,44.65917,42.71452715556644,54.6523,40.1893,-0.6275837037219745,-0.4415272824337328,Bearish
674,2017-12-14,0.26462668,41.4601,44.50683333333339,44.96142400000001,47.17425499999999,48.325314500000175,27.082428890746517,245981.76190476192,46.80413149907276,44.45598499999999,42.10783850092722,54.6523,40.1893,-0.7759623098265821,-0.5084142879123026,Bearish
675,2017-12-15,0.25379789999999997,42.143,44.345842857142905,44.86703000000001,47.095063999999994,48.33162350000017,34.221733373235416,258879.80952380953,46.7852300201504,44.28694499999999,41.78865997984957,54.6523,40.1893,-0.8288941258934202,-0.5725102555085261,Bearish
676,2017-12-18,0.25381458,42.5179,44.20270476190481,44.78749800000001,47.005389999999984,48.33902100000017,37.82097207412178,254633.2857142857,46.68046911267419,44.13664999999999,41.59283088732579,54.6523,40.1893,-0.8310122823458599,-0.6242106608759929,Bearish
677,2017-12-19,0.25076944,42.7254,44.06944761904767,44.71211600000001,46.91971399999999,48.34745600000017,39.78488001048467,265946.7619047619,46.5277759380276,43.99672999999999,41.46568406197237,54.6523,40.1893,-0.8066488746394143,-0.6606983036286771,Bearish
678,2017-12-20,0.25292614,42.8459,43.94192857142861,44.655212,46.84639799999999,48.354135000000184,40.95126368939874,270953.85714285716,46.339319491594324,43.86283499999998,41.38635050840565,54.6523,40.1893,-0.7687556193179645,-0.6823097667665345,Bearish
679,2017-12-21,0.25088748,42.8124,43.81281428571433,44.61424,46.77281099999999,48.35343450000018,40.71514286849204,262429.14285714284,46.12066850319546,43.72726499999998,41.3338614968045,54.6523,40.1893,-0.7329787882904101,-0.6924435710713096,Bearish
680,2017-12-22,0.25719863,43.5154,43.71717619047622,44.587462,46.69945799999999,48.353364000000184,47.54969688429189,242274.0,45.87440220236597,43.62684499999998,41.379287797634,54.6523,40.1893,-0.6405157008666507,-0.6820579970303778,Bullish
681,2017-12-25,0.2569616,43.5154,43.621538095238144,44.547294,46.62501499999999,48.35297300000018,47.54969688429189,271365.85714285716,45.59861539074846,43.52642499999998,41.45423460925149,54.6523,40.1893,-0.5607737867783271,-0.6578011549799677,Bullish
682,2017-12-26,0.26353619,43.4886,43.52462380952385,44.51328600000001,46.55338199999999,48.34924250000018,47.30856479374486,298588.0,45.31911049453304,43.431359999999984,41.543609505466904,54.6523,40.1893,-0.4940452354353084,-0.6250499710710359,Bullish
683,2017-12-27,0.2642334,45.1757,43.51442380952385,44.504985999999995,46.49874799999999,48.35074200000018,60.789045696671174,297985.85714285716,45.255078625603616,43.41863999999998,41.582201374396334,54.6523,40.1893,-0.30155141047498546,-0.5603502589518258,Bullish
684,2017-12-28,0.27251279999999994,45.497,43.51760952380957,44.48557199999999,46.43758199999999,48.353848000000184,62.74391256080069,294309.7619047619,45.46257424915029,43.46717499999998,41.471775750849645,54.6523,40.1893,-0.12166990760891848,-0.4726141886832443,Bullish
685,2017-12-29,0.27808896,44.9213,43.53641904761909,44.45464399999999,46.37072299999999,48.35407550000018,57.23759403738781,329581.2380952381,45.531088560851096,43.48692499999997,41.442761439148846,54.6523,40.1893,-0.02527534088925165,-0.3831464191244458,Bullish
686,2018-01-01,0.2864551,44.9882,43.55841428571432,44.42384799999999,46.30453299999999,48.35463750000018,57.70213366318867,347011.0,45.65441950977989,43.527094999999974,41.399770490220064,54.6523,40.1893,0.05587225800380935,-0.2953426836987948,Bullish
687,2018-01-02,0.2863535,47.2376,43.70378571428574,44.46294399999999,46.27115899999999,48.36340150000018,69.64317569635665,412768.7619047619,46.34419892152474,43.67973499999998,41.015271078475216,54.6523,40.1893,0.29825203197411554,-0.1766237405642127,Bullish
688,2018-01-03,0.298926,47.9004,43.880719047619074,44.51583199999999,46.2464,48.37531900000018,72.13903665573599,416001.1904761905,47.04114314174974,43.83237499999998,40.62360685825021,54.6523,40.1893,0.5376247662018585,-0.03377403921099845,Bullish
689,2018-01-04,0.3062267,47.9004,44.02609047619051,44.58090399999999,46.220358000000004,48.38563400000018,72.13903665573599,416127.9523809524,47.71482056045247,44.065014999999974,40.415209439547475,54.6523,40.1893,0.7190407287312652,0.11678891437745427,Bullish
690,2018-01-05,0.31643036,47.8669,44.24605714285717,44.65909799999999,46.200542,48.39578150000018,71.79303511026276,416286.38095238095,48.27619726127097,44.27689999999998,40.27760273872899,54.6523,40.1893,0.8503091810978205,0.2634929677215275,Bullish
691,2018-01-08,0.32352659999999994,48.2016,44.46379047619051,44.749476,46.200542,48.40760250000019,73.17725931729247,417110.33333333326,48.8357685066255,44.53664999999997,40.237531493374455,54.6523,40.1893,0.9701644166431578,0.4048272575058536,Bullish
692,2018-01-09,0.33381966,47.4786,44.676742857142884,44.821778,46.200006,48.404653500000194,65.67925682904878,418346.2380952381,49.175902007988384,44.76828499999998,40.36066799201157,54.6523,40.1893,0.9953368727924286,0.5229291805631686,Bullish
693,2018-01-10,0.32958000000000004,48.2016,44.93177619047622,44.89755999999999,46.194984999999996,48.411346000000194,69.09002907331114,352873.7142857142,49.604801152803496,45.019669999999984,40.43453884719646,54.6523,40.1893,1.0613912259259948,0.6306215896357339,Bullish
694,2018-01-11,0.3340524,49.7213,45.24355714285717,44.9949,46.21051600000001,48.42605350000018,74.76649319029151,321056.4761904762,50.14737851801353,45.43272999999998,40.718081481986424,54.6523,40.1893,1.222277215122645,0.7489527147331161,Bullish
695,2018-01-12,0.33632678,50.3306,45.665961904761936,45.10455999999999,46.22511100000001,48.43736450000018,76.62034650810256,279161.66666666674,50.760534963706206,45.842109999999984,40.92368503629376,54.6523,40.1893,1.3830035346912766,0.8757628787247482,Bullish
696,2018-01-15,0.34657726,49.1523,45.999738095238115,45.191858,46.223638,48.44592550000018,66.45271353951594,267943.2380952381,51.045395316447134,46.173829999999974,41.30226468355282,54.6523,40.1893,1.3991725482029764,0.9804448126203938,Bullish
697,2018-01-16,0.35085276,49.246,46.32012380952384,45.28638599999999,46.231939,48.45123650000017,66.82967235739386,266231.95238095237,51.27649879706341,46.49985999999997,41.72322120293653,54.6523,40.1893,1.403370236302422,1.0650298973567995,Bullish
698,2018-01-17,0.35675263,49.7146,46.65294285714289,45.38359199999999,46.236156,48.456390500000154,68.72251993004866,258214.2857142857,51.50603171977211,46.84329499999997,42.18055828022783,54.6523,40.1893,1.4280473966503993,1.1376333972155197,Bullish
699,2018-01-18,0.3547982,50.0159,46.99437142857146,45.484413999999994,46.242917999999996,48.46260200000015,69.91142987949097,253460.7142857143,51.67400365857061,47.203469999999975,42.73293634142932,54.6523,40.1893,1.4551426374170404,1.2011352452558235,Bullish
700,2018-01-19,0.35975832,51.3281,47.399880952380975,45.58979,46.26280199999999,48.48204200000015,74.46399125059425,244714.1428571429,52.072657315415185,47.59410499999997,43.11555268458476,54.6523,40.1893,1.564465203403245,1.2738012368853078,Bullish
