,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
759,2017-11-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,9.289840363635447e-08,1.3661532585777952e-07,Bearish
760,2017-11-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,8.601703882504808e-08,1.264956684512332e-07,Bearish
761,2017-11-29,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,7.964540316152124e-08,1.1712561539329081e-07,Bearish
762,2017-11-30,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,7.37457384047957e-08,1.084496399955918e-07,Bearish
763,2017-12-01,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,6.828308585227205e-08,1.0041632916692782e-07,Bearish
764,2017-12-04,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820844,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,6.322507317690906e-08,9.297807796892409e-08,Bearish
765,2017-12-05,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,76.0,5.854172968611238e-08,8.609080831236175e-08,Bearish
766,2017-12-06,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,79.8,5.42053015806232e-08,7.971370696601402e-08,Bearish
767,2017-12-07,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,83.79,5.019009563511644e-08,7.380898469983452e-08,Bearish
768,2017-12-08,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,85.99,4.647230866794416e-08,6.834164949345645e-08,Bearish
769,2017-12-11,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,85.99,4.3029913854297774e-08,6.327930236562471e-08,Bearish
770,2017-12-12,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,87.49,3.9842504406806256e-08,5.859194277386103e-08,Bearish
771,2017-12-13,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,91.23,3.689120831040782e-08,5.425179588117038e-08,Bearish
772,2017-12-14,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,91.23,3.415851779209333e-08,5.0233140263354966e-08,Bearish
773,2017-12-15,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,95.79,3.1628260899196896e-08,4.651216439052336e-08,Bearish
774,2017-12-18,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,99.0,2.9285416758284558e-08,4.30668148640756e-08,Bearish
775,2017-12-19,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.86721032820847,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,105.59,99.0,2.7116129786008972e-08,3.9876677848462276e-08,Bearish
776,2017-12-20,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.8672103282085,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,104.44,99.0,2.510752494799817e-08,3.6922847268369446e-08,Bearish
777,2017-12-21,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.8672103282085,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.48,99.0,2.3247707758855544e-08,3.4187819366466674e-08,Bearish
778,2017-12-22,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.8672103282085,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.152565059532208e-08,3.165538561223775e-08,Bearish
779,2017-12-25,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,65.8672103282085,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.9931150063712263e-08,2.931053850253265e-08,Bearish
780,2017-12-26,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.845477015649521e-08,2.7139384833325164e-08,Bearish
781,2017-12-27,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.7087742776311646e-08,2.512905642192246e-08,Bearish
782,2017-12-28,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.58219819468286e-08,2.3267641526903692e-08,Bearish
783,2017-12-29,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.464998433675646e-08,2.1544110088874243e-08,Bearish
784,2018-01-01,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.3564800838139489e-08,1.9948248238727293e-08,Bearish
785,2018-01-02,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2559993933791702e-08,1.847059737774017e-08,Bearish
786,2018-01-03,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1629623486442142e-08,1.7102402599480566e-08,Bearish
787,2018-01-04,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0768161473606595e-08,1.5835554374305772e-08,Bearish
788,2018-01-05,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.970520409297023e-09,1.4662547581304022e-08,Bearish
789,2018-01-08,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.231953868038543e-09,1.3576428838650927e-08,Bearish
790,2018-01-09,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.548099117433594e-09,1.257076289440746e-08,Bearish
791,2018-01-10,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.914906063888338e-09,1.1639591528303637e-08,Bearish
792,2018-01-11,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.3286088309032485e-09,1.077739498882356e-08,Bearish
793,2018-01-12,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.7857399699278176e-09,9.979063985044413e-09,Bearish
794,2018-01-15,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.2830878277964075e-09,9.23986875359481e-09,Bearish
795,2018-01-16,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.817668125018827e-09,8.555428627879613e-09,Bearish
796,2018-01-17,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.386723955780326e-09,7.921687693459755e-09,Bearish
797,2018-01-18,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.987697366232169e-09,7.334889628014238e-09,Bearish
798,2018-01-19,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.618229354491632e-09,6.7915575733097165e-09,Bearish
799,2018-01-22,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.276131448932574e-09,6.288472348434288e-09,Bearish
800,2018-01-23,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.9593714973307215e-09,5.822652178213575e-09,Bearish
801,2018-01-24,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.666087877718383e-09,5.391339318114537e-09,Bearish
802,2018-01-25,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.394518444110872e-09,4.9919751433138045e-09,Bearish
803,2018-01-26,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.143071580780088e-09,4.6221944308070605e-09,Bearish
804,2018-01-29,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.9102551479809327e-09,4.279806574241835e-09,Bearish
805,2018-01-30,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.694676481951319e-09,3.962780555783732e-09,Bearish
806,2018-01-31,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.495070816621592e-09,3.6692386079513043e-09,Bearish
807,2018-02-01,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.3102444401956745e-09,3.3974397744001784e-09,Bearish
808,2018-02-02,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.139117327715212e-09,3.1457752850631853e-09,Bearish
809,2018-02-05,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.9806662976407097e-09,2.9127534875786897e-09,Bearish
810,2018-02-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.8339534335609642e-09,2.696993476775145e-09,Bearish
811,2018-02-07,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.698097662483633e-09,2.4972143139168428e-09,Bearish
812,2018-02-08,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.5723031765446649e-09,2.312232086442407e-09,Bearish
813,2018-02-09,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.4558310112988693e-09,2.1409518714137e-09,Bearish
814,2018-02-12,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.3479848348652013e-09,1.9823584641040003e-09,Bearish
815,2018-02-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2481251587814768e-09,1.8355118030394952e-09,Bearish
816,2018-02-14,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1556693380043725e-09,1.699543310032471e-09,Bearish
817,2018-02-15,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0700631491999957e-09,1.5736472778659755e-09,Bearish
818,2018-02-16,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.90795001598599e-10,1.4570768226125002e-09,Bearish
819,2018-02-19,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.173959369945806e-10,1.3491406454889165e-09,Bearish
820,2018-02-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.494396297464846e-10,1.24920044234043e-09,Bearish
821,2018-02-21,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.865139650675701e-10,1.156663146885858e-09,Bearish
822,2018-02-22,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.282494607352419e-10,1.0709804096557348e-09,Bearish
823,2018-02-23,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.743050562363352e-10,9.91645338971855e-10,Bearish
824,2018-02-26,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.243539019123999e-10,9.18187051559964e-10,Bearish
825,2018-02-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.780975698144175e-10,8.501691552108547e-10,Bearish
826,2018-02-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.352660537027987e-10,7.871885349092434e-10,Bearish
827,2018-03-01,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.956177690473851e-10,7.288743817368718e-10,Bearish
828,2018-03-02,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.588969204633031e-10,6.748788894821579e-10,Bearish
829,2018-03-05,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.249045559845399e-10,6.248840227826344e-10,Bearish
830,2018-03-06,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.934275127903674e-10,5.78592720784181e-10,Bearish
831,2018-03-07,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.642810497694882e-10,5.357303865812423e-10,Bearish
832,2018-03-08,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.372946366653196e-10,4.960432365980578e-10,Bearish
833,2018-03-09,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.1231195407599444e-10,4.592969800936452e-10,Bearish
834,2018-03-12,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.891766825996456e-10,4.2527292059484517e-10,Bearish
835,2018-03-13,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.677467136891209e-10,3.937676792137004e-10,Bearish
836,2018-03-14,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.479083605066989e-10,3.645958154723001e-10,Bearish
837,2018-03-15,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.2954793621465802e-10,3.375862396207717e-10,Bearish
838,2018-03-16,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.1253754312056117e-10,3.1257650032072955e-10,Bearish
839,2018-03-19,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.967919160961173e-10,2.894195834758071e-10,Bearish
840,2018-03-20,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.822115791583201e-10,2.679779826123097e-10,Bearish
841,2018-03-21,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.687112671788782e-10,2.481246395256234e-10,Bearish
842,2018-03-22,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.562057150295004e-10,2.2974085462639882e-10,Bearish
843,2018-03-23,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.44638079291326e-10,2.1272029955938426e-10,Bearish
844,2018-03-26,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.3392309483606368e-10,1.9696085861472013e-10,Bearish
845,2018-03-27,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2400391824485268e-10,1.8236947054074663e-10,Bearish
846,2018-03-28,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1480949524411701e-10,1.6885747548142071e-10,Bearish
847,2018-03-29,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0629719326971101e-10,1.5634541903907876e-10,Bearish
848,2018-03-30,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.842437975748908e-11,1.4476121118276083e-10,Bearish
849,2018-04-02,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.113421128859044e-11,1.3403581120392675e-10,Bearish
850,2018-04-03,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.43840552988695e-11,1.241054600229153e-10,Bearish
851,2018-04-04,0.9254856,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.813127922418063e-11,1.1491062386316836e-10,Bearish
852,2018-04-05,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.23474613550934e-11,1.0639799136155336e-10,Bearish
853,2018-04-06,0.8586863000000001,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.698996912746225e-11,9.851638691473514e-11,Bearish
854,2018-04-09,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.203038083185675e-11,9.121918569815946e-11,Bearish
855,2018-04-10,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.74260639041313e-11,8.446056133935381e-11,Bearish
856,2018-04-11,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.316280748957071e-11,7.820101056939721e-11,Bearish
857,2018-04-12,0.9254856,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.922640073345974e-11,7.24060886022097e-11,Bearish
858,2018-04-13,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.557421107165282e-11,6.703971309609832e-11,Bearish
859,2018-04-16,0.8586863000000001,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.219202764943475e-11,6.207017600676561e-11,Bearish
860,2018-04-17,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.9065639612090315e-11,5.746926872783054e-11,Bearish
861,2018-04-18,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.61666252501891e-11,5.320874003230226e-11,Bearish
862,2018-04-19,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.348077370901592e-11,4.926314676764497e-11,Bearish
863,2018-04-20,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.099387413385557e-11,4.56092922408871e-11,Bearish
864,2018-04-23,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.8691715669992852e-11,4.222577692670825e-11,Bearish
865,2018-04-24,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.6560087462712545e-11,3.909263903390911e-11,Bearish
866,2018-04-25,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.4584778657299463e-11,3.619106695858718e-11,Bearish
867,2018-04-26,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.276578925375361e-11,3.3506011417620466e-11,Bearish
868,2018-04-27,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.107469754264457e-11,3.1019748642625286e-11,Bearish
869,2018-04-30,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.951150352397235e-11,2.87180996188947e-11,Bearish
870,2018-05-01,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.8061996343021747e-11,2.658687896372011e-11,Bearish
871,2018-05-02,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.6726175999792758e-11,2.4614738370934642e-11,Bearish
872,2018-05-03,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.5489831639570187e-11,2.2789757024661752e-11,Bearish
873,2018-05-04,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.4338752407638822e-11,2.109955610125716e-11,Bearish
874,2018-05-07,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.3272938303998671e-11,1.9534232541805466e-11,Bearish
875,2018-05-08,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2292389328649732e-11,1.808586389917432e-11,Bearish
876,2018-05-09,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1382894626876805e-11,1.6745270044714815e-11,Bearish
877,2018-05-10,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0530243343964683e-11,1.550226470456479e-11,Bearish
878,2018-05-11,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.748646334628576e-12,1.4351541030577547e-11,Bearish
879,2018-05-14,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.023892744153274e-12,1.3286011373292692e-11,Bearish
880,2018-05-15,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.355982572538777e-12,1.2300005613141908e-11,Bearish
