,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
816,2018-02-14,0.6920279,35.13,35.699523809523875,32.36139999999989,32.79439999999996,36.10190000000002,50.916965078321326,7750142.857142857,37.537329962852304,35.80249999999994,34.06767003714757,46.07,24.73,0.8678549703517007,1.033131599994591,Bearish
817,2018-02-15,0.6798576999999999,33.65,35.70000000000006,32.41659999999989,32.76419999999996,36.05205000000002,41.80806732009182,7631071.428571427,37.48509839578799,35.81449999999994,34.14390160421189,46.07,24.73,0.6213809035680669,0.9507814607092862,Bearish
818,2018-02-16,0.6612462,35.07,35.77904761904769,32.52959999999989,32.75259999999996,36.006050000000016,50.88658181645157,7686833.333333332,37.450818516921714,35.83849999999994,34.226181483078165,46.07,24.73,0.5344695304063265,0.8675190746486943,Bearish
819,2018-02-19,0.6517407,34.67,35.7828571428572,32.66399999999989,32.73559999999996,35.95610000000002,48.58710334164071,7380880.952380952,37.48392270928457,35.801999999999936,34.120077290715315,46.07,24.73,0.42837692145730705,0.7796906440104168,Bearish
820,2018-02-20,0.644705,34.51,35.74047619047625,32.814399999999885,32.73209999999997,35.905650000000016,47.65937864062328,6860857.142857143,37.496622558629134,35.72699999999994,33.957377441370745,46.07,24.73,0.327610610497743,0.689274637307882,Bearish
821,2018-02-21,0.6512170999999999,35.14,35.69904761904768,32.957799999999885,32.75229999999996,35.858450000000026,51.57977657010543,6421452.3809523815,37.41753524601768,35.66199999999993,33.90646475398219,46.07,24.73,0.2951856020764509,0.6104568302615958,Bearish
822,2018-02-22,0.63860714,35.74,35.66571428571435,33.13159999999989,32.791099999999965,35.81640000000002,55.034151361222804,6014785.714285715,37.31853638597037,35.61799999999994,33.917463614029515,46.07,24.73,0.3142807025774204,0.5512216047247607,Bearish
823,2018-02-23,0.6491097,34.98,35.58761904761912,33.28419999999989,32.81339999999996,35.775150000000025,50.15336530324078,5541119.0476190485,37.192965901885174,35.53599999999994,33.8790340981147,46.07,24.73,0.26503292430806624,0.4939838686414218,Bearish
824,2018-02-26,0.65044546,34.49,35.48619047619055,33.44379999999989,32.84059999999996,35.73155000000003,47.244169909042675,5577047.6190476185,37.175701860521244,35.46649999999994,33.75729813947864,46.07,24.73,0.18433984532999406,0.4320550639791361,Bearish
825,2018-02-27,0.6486303000000001,35.48,35.46714285714292,33.64959999999989,32.88809999999996,35.68965000000002,53.15634616153161,5450690.476190477,37.17238589437925,35.46349999999994,33.75461410562064,46.07,24.73,0.19799239205281086,0.3852425295938712,Bearish
826,2018-02-28,0.65082467,35.7,35.474761904761976,33.86899999999989,32.94769999999996,35.64555000000001,54.37985124593914,5520928.571428572,37.182054556538326,35.470499999999944,33.758945443461556,46.07,24.73,0.22398236578661115,0.3529904968324192,Bearish
827,2018-03-01,0.66704535,35.56,35.47476190476197,34.06099999999989,33.01159999999996,35.60145000000002,53.42358661083967,5484476.19047619,37.194426804519146,35.484999999999935,33.77557319548073,46.07,24.73,0.23062428405911814,0.32851725427775896,Bearish
828,2018-03-02,0.6551488,35.2,35.47142857142864,34.21999999999989,33.083399999999955,35.558350000000026,50.94284014144904,5369642.857142857,37.19406900445775,35.483999999999945,33.77393099554214,46.07,24.73,0.20448192049416747,0.3037101875210407,Bearish
829,2018-03-05,0.6576337,36.51,35.53285714285721,34.40519999999989,33.154299999999964,35.525350000000024,58.495471737332686,5280214.285714285,37.31039982689333,35.548499999999954,33.786600173106564,46.07,24.73,0.2861711579234054,0.30020238160151363,Bearish
830,2018-03-06,0.6655244,36.68,35.602380952381026,34.56659999999989,33.223499999999945,35.496650000000024,59.36966727967844,5295166.666666667,37.43419369021367,35.604499999999945,33.77480630978622,46.07,24.73,0.3604727410041591,0.31225645348204273,Bullish
831,2018-03-07,0.6749506,36.86,35.664285714285775,34.70299999999989,33.294599999999946,35.472750000000026,60.32260501206418,5380833.333333333,37.47872405959294,35.617499999999936,33.756275940406944,46.07,24.73,0.4289372549163844,0.33559261376891103,Bullish
832,2018-03-08,0.6797239,36.56,35.66238095238101,34.80339999999989,33.348499999999945,35.45490000000002,57.885806255066726,4992285.714285715,37.422229255203405,35.600999999999935,33.77977074479648,46.07,24.73,0.453757745817228,0.3592256401785744,Bullish
833,2018-03-09,0.69978195,35.8,35.61047619047625,34.90959999999989,33.379299999999965,35.43345000000002,52.13956327233922,4287452.3809523815,37.274994212955974,35.54699999999994,33.81900578704391,46.07,24.73,0.4074061903028792,0.36886175020343537,Bullish
834,2018-03-12,0.6862362,35.96,35.56666666666673,34.98859999999989,33.41059999999996,35.40280000000002,53.19301263096864,3799571.4285714286,37.162057074917215,35.50849999999994,33.854942925082675,46.07,24.73,0.3792115962069929,0.3709317194041469,Bullish
835,2018-03-13,0.6786678,36.85,35.57238095238101,35.09119999999989,33.455699999999965,35.37525000000002,58.64571984602007,3543404.7619047617,37.231125582229154,35.526999999999944,33.82287441777073,46.07,24.73,0.42379746583321065,0.3815048686899597,Bullish
836,2018-03-14,0.6816924,36.51,35.57380952380958,35.194999999999894,33.493799999999965,35.348600000000026,55.96358498935496,3410642.8571428573,37.34149018903262,35.59599999999994,33.85050981096726,46.07,24.73,0.4267773070978152,0.3905593563715307,Bullish
837,2018-03-15,0.68405277,36.29,35.62904761904767,35.29919999999989,33.53029999999996,35.324500000000036,54.23514794695342,3327904.7619047617,37.24983573358315,35.72799999999994,34.206164266416714,46.07,24.73,0.4066985239621346,0.3937871898896515,Bullish
838,2018-03-16,0.68302935,36.48,35.763809523809584,35.39859999999989,33.56449999999996,35.304250000000025,55.51304629667328,3185619.047619048,37.322511482899166,35.79849999999994,34.274488517100714,46.07,24.73,0.4014892377565431,0.3953275994630298,Bullish
839,2018-03-19,0.6984189000000001,36.56,35.834761904761955,35.46819999999989,33.61399999999996,35.294500000000035,56.06927536723885,3102357.1428571427,37.358661625345675,35.89299999999994,34.427338374654205,46.07,24.73,0.3992142786181887,0.3961049352940616,Bullish
840,2018-03-20,0.68652713,36.79,35.93571428571435,35.52899999999989,33.680999999999955,35.287250000000036,57.70653231575026,2904666.666666666,37.37614717982051,36.00699999999993,34.637852820179354,46.07,24.73,0.4112300311038837,0.39912995445602606,Bullish
841,2018-03-21,0.68718654,38.13,36.10809523809529,35.61399999999989,33.74639999999996,35.29030000000002,65.72195105489794,2955571.4285714286,37.74906114482595,36.15649999999994,34.56393885517392,46.07,24.73,0.5228522869704122,0.4238744209589033,Bullish
842,2018-03-22,0.6979708,37.68,36.22904761904767,35.65999999999989,33.80549999999996,35.288900000000034,61.50629758200725,3468404.7619047617,37.964678249046905,36.25349999999993,34.54232175095295,46.07,24.73,0.5684497548205911,0.4527894877312408,Bullish
843,2018-03-23,0.70750153,37.68,36.32142857142862,35.74119999999989,33.85279999999996,35.290200000000034,61.50629758200725,3476047.619047619,38.10251604426918,36.38849999999993,34.67448395573068,46.07,24.73,0.5976962067850309,0.4817708315419989,Bullish
844,2018-03-26,0.7126834,37.42,36.437619047619094,35.83839999999989,33.88759999999996,35.293400000000034,58.97159206241472,3471714.2857142864,38.06599314172666,36.534999999999926,35.00400685827319,46.07,24.73,0.5930580001271366,0.5040282652590264,Bullish
845,2018-03-27,0.72778296,36.7,36.54285714285719,35.9067999999999,33.913299999999964,35.302150000000026,52.51722676056257,3257333.333333333,38.049236388208364,36.595999999999925,35.14276361179151,46.07,24.73,0.5252296843680782,0.5082685490808367,Bullish
846,2018-03-28,0.71114177,36.73,36.602380952381,35.9685999999999,33.92809999999995,35.313150000000036,52.749282619197274,3189500.0,38.041886962077704,36.64749999999993,35.253113037922155,46.07,24.73,0.4684954804614847,0.5003139353569663,Bearish
847,2018-03-29,0.7004873,36.32,36.63190476190481,36.02679999999989,33.92119999999996,35.314800000000034,49.20968167420122,3085952.380952381,37.998305773911035,36.68549999999993,35.37269422608882,46.07,24.73,0.3860000730650199,0.477451162898577,Bearish
848,2018-03-30,0.6949033,36.46,36.67476190476195,36.06419999999989,33.93299999999995,35.317150000000034,50.43277944290946,3068666.666666666,37.878283607605546,36.74849999999993,35.618716392394305,46.07,24.73,0.3281361490585084,0.4475881601305633,Bearish
849,2018-04-02,0.69060135,36.51,36.7371428571429,36.08639999999989,33.95349999999996,35.319750000000035,50.88766014933785,3300523.8095238092,37.878283607605546,36.74849999999993,35.618716392394305,46.07,24.73,0.2830503265570101,0.4146805934158527,Bearish
850,2018-04-03,0.68820864,36.27,36.725714285714325,36.09159999999989,33.970799999999954,35.32115000000003,48.58296804478511,3378142.8571428573,37.87673147428515,36.72799999999993,35.57926852571471,46.07,24.73,0.2253557325566149,0.3768156212440051,Bearish
851,2018-04-04,0.69789445,36.25,36.705238095238144,36.0877999999999,33.99569999999995,35.32245000000003,48.38630339032997,3259857.1428571427,37.86286474977343,36.69749999999993,35.532135250226425,46.07,24.73,0.17598981722802165,0.33665046044080843,Bearish
852,2018-04-05,0.6827679,36.59,36.692380952381,36.0871999999999,34.014199999999946,35.321300000000036,51.94746878349499,3045976.1904761908,37.86373001164,36.69899999999993,35.53426998835985,46.07,24.73,0.16242974319875006,0.30180631699239674,Bearish
853,2018-04-06,0.68282396,36.66,36.6971428571429,36.08799999999989,34.01879999999996,35.322550000000035,52.67149414666906,2896571.4285714286,37.8318917377496,36.741999999999926,35.65210826225025,46.07,24.73,0.155538747954175,0.2725528031847524,Bearish
854,2018-04-09,0.6857270999999999,36.56,36.73333333333337,36.10159999999989,34.04029999999996,35.332400000000035,51.47820000942133,3047690.476190476,37.80572336725875,36.77199999999992,35.73827663274109,46.07,24.73,0.1403900907345914,0.2461202606947202,Bearish
855,2018-04-10,0.6874946999999999,36.61,36.76428571428576,36.12299999999989,34.054599999999965,35.33575000000004,52.06298676456397,3008952.380952381,37.795393644956455,36.75999999999993,35.724606355043385,46.07,24.73,0.13091020156557676,0.22307824886889152,Bearish
856,2018-04-11,0.688861,37.73,36.80619047619052,36.166399999999896,34.069799999999965,35.339050000000036,62.860608516969535,3091642.8571428573,37.93133148204241,36.82099999999993,35.71066851795743,46.07,24.73,0.21133581316745165,0.22072976172860356,Bearish
857,2018-04-12,0.70781875,37.98,36.87619047619052,36.2205999999999,34.094399999999965,35.34575000000004,64.76825527311037,3328261.904761905,38.09568443949462,36.905499999999925,35.715315560505225,46.07,24.73,0.2918819668365273,0.2349602027501883,Bullish
858,2018-04-13,0.7023807,36.66,36.89380952380957,36.2493999999999,34.110599999999955,35.336700000000036,50.127647544816504,3615238.095238095,38.09435549963297,36.914499999999926,35.73464450036688,46.07,24.73,0.2463624921688634,0.2372406606339233,Bullish
859,2018-04-16,0.70603704,36.6,36.89952380952385,36.27699999999989,34.126499999999965,35.31835000000003,49.579045939365386,3793452.380952381,38.094078447499726,36.91649999999992,35.73892155250011,46.07,24.73,0.20310521153557914,0.2304135708142545,Bearish
860,2018-04-17,0.7016968000000001,36.43,36.89333333333338,36.2943999999999,34.14999999999996,35.30920000000003,47.97692779451937,3803595.2380952383,38.094129959484476,36.89849999999992,35.702870040515364,46.07,24.73,0.1533383368338832,0.21499852401818026,Bearish
861,2018-04-18,0.6984971999999999,36.7,36.88904761904767,36.2963999999999,34.174699999999945,35.308450000000036,50.70168598512517,3822214.2857142864,37.88229332415894,36.82699999999993,35.771706675840925,46.07,24.73,0.13413821179028673,0.19882646157260156,Bearish
862,2018-04-19,0.69555473,36.35,36.804285714285776,36.2855999999999,34.203699999999955,35.29745000000003,47.247099372296496,3928809.523809524,37.75846743434491,36.76049999999993,35.76253256565496,46.07,24.73,0.08964651026849424,0.17699047131178008,Bearish
863,2018-04-20,0.7005602,36.25,36.73619047619053,36.27299999999989,34.231699999999954,35.281650000000035,46.27691401911952,3376380.9523809524,37.615561384913995,36.68899999999993,35.76243861508586,46.07,24.73,0.04578951893068961,0.15075028083556197,Bearish
864,2018-04-23,0.68529934,37.51,36.728095238095285,36.28859999999989,34.268199999999965,35.27450000000003,57.9840144962527,3191428.571428572,37.63497278240745,36.69349999999993,35.752027217592406,46.07,24.73,0.1114196309146891,0.14288415085138742,Bearish
865,2018-04-24,0.68996185,37.4,36.72714285714292,36.3069999999999,34.307999999999964,35.25930000000003,56.81990003880722,3453547.619047619,37.71910133253215,36.728499999999926,35.737898667467704,46.07,24.73,0.15279456616237752,0.14486623391358544,Bullish
866,2018-04-25,0.69769585,37.04,36.74333333333339,36.34519999999989,34.353299999999955,35.23810000000004,53.06506709717733,3523000.0,37.74386799129393,36.74399999999993,35.74413200870592,46.07,24.73,0.15475162863663885,0.14684331285819613,Bullish
867,2018-04-26,0.7008678,37.17,36.764285714285776,36.41559999999989,34.416099999999965,35.22285000000004,54.241025532055346,3537428.571428572,37.782919088545114,36.786499999999926,35.79008091145472,44.66,24.73,0.16489175873884676,0.15045300203432627,Bullish
868,2018-04-27,0.7040923000000001,37.52,36.82142857142862,36.46459999999989,34.497099999999946,35.20670000000004,57.34005321015229,3505690.476190476,37.8728919875912,36.83949999999992,35.80610801240864,44.66,24.73,0.19887742467375347,0.1601378865622117,Bullish
869,2018-04-30,0.7195689000000001,37.4,36.86619047619053,36.51919999999989,34.591599999999964,35.18785000000003,55.94117897136871,3656357.142857143,37.93333121559278,36.88399999999992,35.83466878440705,44.66,24.73,0.21366531194841087,0.17084337163945154,Bullish
870,2018-05-01,0.7066037,37.4,36.90857142857148,36.57699999999989,34.69569999999996,35.159450000000035,55.941178971368714,3507261.904761905,37.973059441396266,36.94049999999992,35.90794055860356,44.66,24.73,0.2228163311869764,0.18123796354895647,Bullish
871,2018-05-02,0.7080148,37.09,36.94761904761909,36.61599999999989,34.78689999999997,35.12675000000004,52.13082769028674,3557952.380952381,37.96648932921835,36.98249999999992,35.998510670781485,44.66,24.73,0.2027173709757477,0.18553384503431475,Bullish
872,2018-05-03,0.70770204,36.9,36.97857142857148,36.63919999999989,34.88539999999996,35.097400000000036,49.887949711551926,3492928.571428572,37.966413134987256,36.99799999999993,36.029586865012575,44.66,24.73,0.1695034577507002,0.18232776757759184,Bearish
873,2018-05-04,0.7057081999999999,36.63,36.98047619047624,36.67219999999989,34.978199999999966,35.067400000000035,46.80612081868468,3458190.476190476,37.967093117642186,36.996499999999926,36.02590688235765,44.66,24.73,0.1200110361897586,0.1698644213000252,Bearish
874,2018-05-07,0.7028220000000001,36.02,36.950000000000045,36.70279999999989,35.07329999999996,35.04125000000003,40.69030294052705,3403190.476190476,38.01436314894225,36.969499999999904,35.92463685105757,44.66,24.73,0.031206306634146582,0.14213279836684947,Bearish
875,2018-05-08,0.7058054,34.22,36.83857142857148,36.67759999999989,35.16359999999996,34.999550000000035,28.751908456485925,3233238.095238095,38.43767754913132,36.84999999999992,35.26232245086851,44.66,24.73,-0.18231541944656016,0.07724315480416755,Bearish
876,2018-05-09,0.6773434,33.55,36.692857142857186,36.63459999999989,35.25179999999996,34.951000000000036,25.726258936035737,3536047.619047619,38.73124304807283,36.640999999999906,34.550756951927,44.66,24.73,-0.4009741459263552,-0.018400305341937,Bearish
877,2018-05-10,0.6472486999999999,35.22,36.57333333333338,36.62779999999989,35.344399999999965,34.911800000000035,42.08557206680511,3836619.047619048,38.5858355672056,36.50299999999992,34.420164432794245,44.66,24.73,-0.4344990838130727,-0.10162006103616414,Bearish
878,2018-05-11,0.64211464,36.69,36.511904761904795,36.6575999999999,35.438799999999965,34.886850000000024,52.08903240849997,3718523.8095238092,38.587828826665756,36.50449999999992,34.421171173334066,44.66,24.73,-0.3385485470142058,-0.14900575823177248,Bearish
879,2018-05-14,0.6514847,35.04,36.434761904761956,36.62819999999989,35.516699999999965,34.861050000000034,43.09179188803975,3956095.2380952383,38.60435467835124,36.426499999999905,34.24864532164859,44.66,24.73,-0.3911394535448451,-0.197432497294387,Bearish
880,2018-05-15,0.64896214,36.17,36.41428571428576,36.6179999999999,35.59229999999996,34.846050000000034,49.52225391075924,4054833.333333334,38.594218001029894,36.41349999999992,34.23278199896994,44.6,24.73,-0.3377432754301566,-0.2254946529215409,Bearish
881,2018-05-16,0.6749079000000001,36.12,36.39952380952385,36.60319999999989,35.65309999999996,34.821050000000035,49.257030571911,4159500.0,38.56463279412442,36.3844999999999,34.2043672058754,44.58,24.73,-0.2960483407200201,-0.23960539048123675,Bearish
882,2018-05-17,0.66982716,36.04,36.368095238095286,36.59279999999989,35.69809999999996,34.801000000000016,48.80663422371894,4221285.714285715,38.55429540337628,36.36899999999991,34.18370459662353,44.52,24.73,-0.2663893651981724,-0.24496218542462386,Bearish
883,2018-05-18,0.6732766,36.86,36.39238095238099,36.61399999999989,35.761799999999965,34.779950000000035,53.5000366432925,4085857.142857143,38.59430728083733,36.399499999999904,34.20469271916249,44.52,24.73,-0.17470339445942076,-0.23091042723158325,Bullish
884,2018-05-21,0.67783594,35.77,36.36952380952385,36.61019999999989,35.79939999999996,34.753450000000036,47.29320223206327,4264857.142857143,38.46180570185306,36.31249999999991,34.16319429814675,44.52,24.73,-0.1878303017785328,-0.22229440214097312,Bullish
885,2018-05-22,0.6803694,36.82,36.336666666666716,36.609599999999894,35.850399999999965,34.742450000000034,52.95526396737584,4291428.571428572,38.38852517800056,36.283499999999904,34.17847482199927,44.52,24.73,-0.11221371575472006,-0.20027826486372247,Bullish
886,2018-05-23,0.68261874,36.33,36.28571428571433,36.60599999999989,35.90049999999996,34.731800000000035,50.242744948441754,3964547.619047619,38.324550986615975,36.24799999999993,34.171449013383864,44.52,24.73,-0.09077948208073394,-0.17837850830712482,Bullish
887,2018-05-24,0.6968342,35.84,36.22857142857148,36.59699999999989,35.94809999999996,34.727100000000036,47.616095484141,3906642.857142857,38.22053187812615,36.18149999999992,34.14246812187369,44.38,24.73,-0.1120400741358054,-0.16511082147286096,Bullish
888,2018-05-25,0.6816876999999999,35.38,36.14333333333338,36.57499999999989,35.98679999999996,34.71775000000003,45.22574844578715,3853857.142857143,38.04478398968647,36.07449999999992,34.10421601031338,43.82,24.73,-0.16411557988681125,-0.164911773155651,Bullish
889,2018-05-28,0.67175853,33.99,35.97523809523815,36.5235999999999,35.99589999999996,34.710600000000035,38.87507138594465,3869476.1904761908,37.97363185132372,35.903999999999925,33.83436814867613,43.63,24.73,-0.31392840541951017,-0.19471509960842284,Bearish
890,2018-05-29,0.65941596,34.68,35.845714285714344,36.48139999999989,36.00519999999996,34.714200000000034,43.143183136966236,3897785.7142857136,37.783297496652715,35.76799999999992,33.75270250334714,43.63,24.73,-0.3726828595500393,-0.2303086515967461,Bearish
891,2018-05-30,0.6492251,35.32,35.74666666666672,36.42519999999989,36.01959999999996,34.712550000000036,46.850280244740524,3765476.1904761908,37.608411350999724,35.679499999999926,33.750588649000115,43.63,24.73,-0.3634143223639867,-0.25692978575019426,Bearish
892,2018-05-31,0.64611197,34.94,35.644285714285765,36.37039999999989,36.015199999999965,34.708050000000036,44.9752291305962,3659380.952380952,37.450652481744854,35.58149999999993,33.712347518255,43.63,24.73,-0.3823245644847262,-0.28200874149710065,Bearish
893,2018-06-01,0.6575018,34.93,35.55047619047624,36.31539999999989,36.02829999999996,34.694550000000035,44.92427456801442,3643809.523809524,37.32128793288803,35.496499999999926,33.67171206711182,43.63,24.73,-0.3935810269498674,-0.304323198587654,Bearish
894,2018-06-04,0.6435708,36.67,35.552380952381,36.30039999999989,36.06939999999996,34.690000000000026,54.569110877130896,3593785.7142857136,37.4121452413485,35.528999999999925,33.64585475865135,43.63,24.73,-0.2591115200271119,-0.2952808628755456,Bullish
895,2018-06-05,0.6576653,38.21,35.656666666666716,36.33059999999989,36.11869999999996,34.688750000000034,61.06746627571804,3918142.857142857,37.84554770848786,35.728499999999926,33.611452291511995,43.63,24.73,-0.0279560770531333,-0.2418159057110631,Bullish
896,2018-06-06,0.678348,38.3,35.85095238095243,36.36199999999989,36.16529999999996,34.69450000000003,61.414825759547824,4519166.666666667,38.11765424732098,35.96599999999992,33.81434575267887,43.63,24.73,0.1606466896877663,-0.1613233866312972,Bullish
897,2018-06-07,0.69901043,37.35,36.03190476190481,36.38259999999989,36.20469999999996,34.68995000000003,55.759576659055966,4372285.714285715,38.276141304753324,36.07249999999993,33.86885869524652,43.63,24.73,0.2307981828359047,-0.08289907273785681,Bullish
898,2018-06-08,0.70822495,37.35,36.13333333333338,36.40039999999989,36.23229999999996,34.68540000000004,55.759576659055966,3980333.333333334,38.36422065559569,36.10549999999992,33.84677934440416,43.63,24.73,0.2831300001703596,-0.009693258156213523,Bullish
899,2018-06-11,0.7290776,36.48,36.123333333333385,36.39979999999989,36.24309999999996,34.676500000000026,50.79205974759571,3734571.4285714286,38.38704180770896,36.177499999999924,33.967958192290894,43.63,24.73,0.2515024496469849,0.042545883404426166,Bullish
900,2018-06-12,0.7109949999999999,34.98,36.12047619047625,36.37399999999989,36.23279999999996,34.65565000000004,43.58278531103582,3265452.380952381,38.38839732205904,36.117999999999924,33.847602677940806,43.63,24.73,0.10419878528083616,0.05487646377970816,Bullish
901,2018-06-13,0.6870602,35.1,36.069523809523865,36.35099999999989,36.219399999999965,34.637750000000025,44.2643444059701,3132095.2380952383,38.38034476462353,36.06699999999993,33.75365523537633,43.63,24.73,-0.002824869539146846,0.04333619711593716,Bearish
902,2018-06-14,0.6724288,35.2,36.02571428571434,36.32319999999989,36.20519999999996,34.628850000000035,44.86212980101181,2978642.8571428573,38.369077643767355,36.02499999999993,33.68092235623252,43.63,24.73,-0.07866591112700405,0.018935775467348908,Bearish
903,2018-06-15,0.663809,35.2,35.985714285714344,36.29399999999989,36.19099999999995,34.616200000000035,44.86212980101181,2941142.8571428573,38.27948240635306,35.941999999999936,33.604517593646804,43.63,24.73,-0.1371890529849935,-0.012289190223119577,Bearish
904,2018-06-18,0.65624386,35.2,35.90666666666673,36.26679999999989,36.184199999999954,34.606350000000035,44.862129801011804,2935261.904761905,38.272476684922935,35.91349999999993,33.55452331507693,43.63,24.73,-0.1814771093924179,-0.046126774056979236,Bearish
905,2018-06-19,0.66563106,35.34,35.886190476190535,36.24139999999989,36.18219999999995,34.59850000000004,45.87715056182873,2748619.047619048,38.17280216646055,35.83949999999994,33.506197833539325,43.63,24.73,-0.20293952271000396,-0.07748932378758419,Bearish
906,2018-06-20,0.65329915,35.46,35.82142857142863,36.19599999999989,36.181199999999954,34.58630000000004,46.781477863557775,2684928.5714285714,38.12353431768685,35.79599999999993,33.46846568231303,43.63,24.73,-0.2078694531131262,-0.1035653496526926,Bearish
907,2018-06-21,0.65506893,34.48,35.7333333333334,36.12599999999989,36.17329999999996,34.56535000000003,40.787662995604016,2624928.5714285714,38.12485293666694,35.72799999999994,33.33114706333293,43.63,24.73,-0.2875396897182725,-0.14036021766580858,Bearish
908,2018-06-22,0.65097505,33.73,35.632857142857205,36.06739999999989,36.158399999999965,34.541450000000026,36.89199936502559,2674309.5238095243,38.19341267511456,35.64549999999993,33.0975873248853,43.63,24.73,-0.4065116450104185,-0.19359050313473056,Bearish
909,2018-06-25,0.64199525,32.73,35.506666666666725,35.98999999999989,36.13349999999996,34.514200000000024,32.44268728349916,2667880.9523809524,38.34436078577614,35.58249999999994,32.82063921422374,43.63,24.73,-0.5748627593275017,-0.2698449543732848,Bearish
910,2018-06-26,0.62879986,33.08,35.463333333333395,35.92299999999989,36.10869999999996,34.486650000000026,35.38019520143273,2867976.1904761908,38.45069860253821,35.50249999999994,32.55430139746167,43.63,24.73,-0.6722904100394373,-0.3503340455065153,Bearish
911,2018-06-27,0.6266884,33.51,35.40761904761912,35.85919999999989,36.07779999999996,34.46125000000002,38.895515172546894,2742833.333333333,38.48551004553576,35.41199999999993,32.33848995446411,43.63,24.73,-0.7066591915369358,-0.4215990747125994,Bearish
912,2018-06-28,0.60586816,33.37,35.314761904761966,35.79959999999988,36.042599999999965,34.43550000000002,38.16750531825381,2879452.380952381,38.5289985526529,35.33349999999995,32.138001447346994,43.63,24.73,-0.7367012945160383,-0.4846195186732872,Bearish
913,2018-06-29,0.6030949000000001,32.82,35.213809523809594,35.73099999999989,36.00199999999996,34.41050000000002,35.366887139147224,2888952.380952381,38.60404265375988,35.227999999999945,31.85195734624001,43.63,24.73,-0.7957177422117354,-0.5468391633809768,Bearish
914,2018-07-02,0.59915984,32.73,35.109047619047686,35.63539999999988,35.96199999999996,34.388250000000006,34.91540382798462,2945642.8571428573,38.505846183646796,35.03099999999995,31.556153816353106,43.63,24.73,-0.8400671785293171,-0.6054847664106449,Bearish
915,2018-07-03,0.598884,32.88,34.9285714285715,35.54499999999989,35.92599999999996,34.36710000000002,36.37327079757122,3003666.666666666,38.034762833474545,34.76449999999995,31.494237166525345,43.63,24.73,-0.8532746607891966,-0.6550427452863552,Bearish
916,2018-07-04,0.59478086,31.24,34.596666666666735,35.42899999999989,35.88709999999996,34.34075000000001,28.782229059034425,2696952.380952381,37.60221324314889,34.41149999999995,31.220786756851005,43.63,24.73,-0.9847246863684234,-0.7209791335027689,Bearish
917,2018-07-05,0.5962771,30.47,34.2238095238096,35.29499999999989,35.855299999999964,34.30975000000001,26.03492392970523,2182333.333333333,37.39728002276496,34.067499999999946,30.73771997723495,43.63,24.73,-1.1379151658237348,-0.804366339966962,Bearish
918,2018-07-06,0.5672545999999999,30.65,33.90476190476198,35.15759999999989,35.81109999999995,34.28185000000002,27.770577623733374,2140619.047619048,37.021790957031065,33.732499999999945,30.443209042968828,43.63,24.73,-1.2306095281796203,-0.8896149776094937,Bearish
919,2018-07-09,0.5498430999999999,29.12,33.512857142857214,34.991999999999884,35.75559999999995,34.24560000000002,22.86015242620388,2122880.9523809524,36.97324202458493,33.36449999999995,29.755757975414976,43.63,24.73,-1.4112605581942932,-0.9939440937264536,Bearish
920,2018-07-10,0.5318019,29.18,33.16523809523817,34.82759999999988,35.70229999999995,34.21720000000002,23.4319290489637,2198119.047619048,37.032613060538615,33.07449999999995,29.116386939461268,43.63,24.73,-1.5319271992804993,-1.101540714837263,Bearish
921,2018-07-11,0.5173172,28.65,32.86380952380959,34.65879999999989,35.63739999999995,34.19485000000002,21.88854563901457,2275095.2380952383,37.03514650695106,32.751999999999946,28.46885349304882,43.63,24.73,-1.6512879329032444,-1.211490158450459,Bearish
922,2018-07-12,0.5031635999999999,29.23,32.584285714285784,34.50539999999989,35.57229999999996,34.18170000000002,27.515191566361214,2211357.1428571427,36.84340785780361,32.45349999999994,28.063592142196274,43.63,24.73,-1.6797182748252981,-1.3051357817254268,Bearish
923,2018-07-13,0.5033928,28.34,32.25761904761912,34.33959999999988,35.505899999999954,34.15965000000002,24.588279347287788,2187809.5238095243,36.65761106088323,32.110499999999945,27.56338893911664,43.63,24.73,-1.7538478216323234,-1.3948781897068059,Bearish
924,2018-07-16,0.48376566,27.56,31.89380952380959,34.17039999999988,35.43659999999996,34.13860000000002,22.34488998086405,2176119.047619048,36.45342656027655,31.72849999999993,27.00357343972332,43.63,24.73,-1.854161878855688,-1.4867349275365824,Bearish
925,2018-07-17,0.47611827,27.77,31.540000000000056,34.04139999999988,35.359499999999954,34.123800000000024,24.346210197055353,2145547.619047619,36.06987711704525,31.349999999999927,26.630122882954606,43.63,24.73,-1.8948733267787752,-1.5683626073850208,Bearish
926,2018-07-18,0.46744582,29.09,31.24238095238101,33.952199999999884,35.29339999999996,34.120550000000016,35.583971612040145,2176738.095238095,35.44902996594338,31.03149999999993,26.613970034056482,43.63,24.73,-1.799876617011634,-1.6146654093103436,Bearish
927,2018-07-19,0.47313154,30.54,31.008095238095297,33.85859999999988,35.24319999999996,34.127400000000016,45.21154668595902,2310142.8571428573,34.96114742860449,30.834499999999927,26.707852571395364,43.63,24.73,-1.5892680652908062,-1.6095859405064359,Bullish
