,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
210,2017-02-01,50.792343,50.7125,51.01944761904755,49.258912,48.77349,49.601343000000035,52.07431080858971,1430738.0952380954,52.92133880122234,51.08025000000005,49.23916119877776,54.6055,41.8388,0.4257971466953947,0.6778929027194257,Bearish
211,2017-02-02,50.518547,50.7312,51.0636285714285,49.30885200000001,48.774439,49.630353000000035,52.25268845930432,1267023.8095238095,52.888029223958085,51.123215000000044,49.358400776042025,54.6055,41.8388,0.3753224037369591,0.6173788029229323,Bearish
212,2017-02-03,50.949017,50.4697,51.09209523809517,49.36663800000001,48.772362,49.66204800000004,49.47930189985689,1170357.142857143,52.868082744727936,51.143455000000046,49.41882725527217,54.6055,41.8388,0.310639087701297,0.5560308598786052,Bearish
213,2017-02-06,50.358740000000004,50.5693,51.11611428571422,49.43164800000002,48.77357,49.69174600000004,50.55574222013873,1151142.857142857,52.85099625779181,51.163690000000045,49.4763837422083,54.6055,41.8388,0.2643665285542553,0.4976979936137352,Bearish
214,2017-02-07,50.41838,50.5382,51.13390476190471,49.49578600000002,48.77658099999999,49.72002600000005,50.19609535152827,1080095.2380952379,52.80614966102194,51.19669500000005,49.587240338978155,54.6055,41.8388,0.22261946337005867,0.442682287565,Bearish
215,2017-02-08,50.23229,50.395,51.158519047619,49.55868000000001,48.781213,49.74565250000004,48.485737023943976,1070571.4285714286,52.77386706006581,51.21724500000005,49.66062293993429,54.6055,41.8388,0.17595131300215172,0.3893360926524303,Bearish
216,2017-02-09,50.53755,50.4448,51.180461904761856,49.621200000000016,48.785109999999996,49.76580300000004,49.134832611831285,1080833.333333333,52.77292143007185,51.21818000000005,49.66343856992825,54.6055,41.8388,0.14135545373382286,0.33973996486870883,Bearish
217,2017-02-10,50.399063,50.9865,51.207147619047575,49.69480200000002,48.795716,49.785462000000045,55.677037262443854,1104642.857142857,52.46039667042868,51.12041500000005,49.78043332957143,54.6055,41.8388,0.15585208303944853,0.3029623885028568,Bearish
218,2017-02-13,50.945625,51.3913,51.13331428571424,49.77762200000001,48.81048800000001,49.809053500000026,59.83445498787997,1127642.857142857,52.27668399431579,51.068730000000045,49.86077600568432,54.6055,41.8388,0.1977254868197562,0.28191500816623666,Bearish
219,2017-02-14,50.701508000000004,51.6964,51.098619047618996,49.869656000000006,48.827135999999996,49.83431700000003,62.67609064543014,784309.5238095238,52.2235708902524,51.054095000000046,49.8846191097477,54.6055,41.8388,0.252617464290708,0.2760554993911309,Bearish
220,2017-02-15,51.042645,51.5221,51.076380952380894,49.953722000000006,48.844683,49.85762300000004,60.06180538288477,753619.0476190477,52.21061285882541,51.04942500000006,49.888237141174706,54.6055,41.8388,0.2788408943401421,0.2766125783809332,Bullish
221,2017-02-16,50.806470000000004,51.4224,51.06718571428566,50.036165999999994,48.86422800000001,49.879990000000035,58.55722965536604,726738.0952380953,52.226181857481365,51.05721000000007,49.88823814251874,54.6055,41.8388,0.28825536638069593,0.2789411359808857,Bullish
222,2017-02-17,51.4839,51.2481,51.066299999999934,50.114253999999995,48.88531800000001,49.89987100000004,55.91987361967543,694333.3333333335,52.16315598071748,51.032615000000064,49.90207401928264,54.6055,41.8388,0.27844214229416764,0.2788413372435421,Bearish
223,2017-02-20,51.32412,50.4199,51.003438095238046,50.175778,48.8993,49.91123650000005,45.446017688515894,637714.2857142857,52.0420314038689,50.95789000000007,49.87374859613122,54.6055,41.8388,0.20151335257060052,0.2633757403089538,Bearish
224,2017-02-21,51.484790000000004,50.5071,50.93642380952375,50.23257,48.913743,49.920777500000035,46.58052160602561,568261.9047619047,51.882823158526065,50.88535000000007,49.887876841474046,54.6055,42.4677,0.14590118566386678,0.2398808293799364,Bearish
225,2017-02-22,50.876765999999996,50.3825,50.86140476190471,50.2921,48.926646999999996,49.92928450000004,45.136113416362036,580833.3333333335,51.7694941208992,50.820275000000066,49.87105587910092,54.6055,44.1307,0.09072810691170474,0.21005028488629005,Bearish
226,2017-02-23,50.478962,50.4572,50.80298571428567,50.357608,48.94258800000001,49.937607000000035,46.21295185166165,609857.1428571428,51.67120356983067,50.76703000000007,49.86285643016943,54.6055,44.1307,0.05242637162826469,0.17852550223468494,Bearish
227,2017-02-24,50.27016,50.0463,50.73270952380948,50.38725,48.954607,49.94217250000004,41.399473537775066,591928.5714285715,51.66541606638209,50.717840000000066,49.77026393361802,54.6055,44.1307,-0.010957909538291231,0.14062881988008974,Bearish
228,2017-02-27,50.373936,49.8594,50.67696190476187,50.417512,48.96749600000001,49.93855200000004,39.389749742369474,572166.6666666665,51.69812116490874,50.698535000000064,49.69894883509139,54.6055,44.1307,-0.07540248413273787,0.09742255907752423,Bearish
229,2017-02-28,50.049170000000004,49.7411,50.65294285714282,50.435446,48.97920200000002,49.93771600000004,38.128077381211746,555428.5714285715,51.73769206496809,50.677050000000065,49.616407935032036,54.6055,44.1307,-0.1344709971724498,0.0510438478275294,Bearish
230,2017-03-01,50.352077,49.847,50.63752380952377,50.46533600000001,48.99196700000002,49.93855450000004,39.98137558170951,541000.0,51.75404994280709,50.633775000000064,49.513500057193035,54.6055,44.1307,-0.17076945044091474,0.0066811881738405715,Bearish
231,2017-03-02,49.953926,50.4323,50.624180952380925,50.513656,49.01214200000002,49.94311250000004,49.06280062688669,527666.6666666665,51.74147983159503,50.61883000000007,49.4961801684051,54.6055,44.1307,-0.15057172066047286,-0.024769393593022108,Bearish
232,2017-03-03,49.886353,50.2953,50.60342380952378,50.55973400000001,49.03624000000002,49.945664000000036,47.26023706594968,509619.0476190476,51.739944001781076,50.61011000000007,49.480275998219064,54.6055,44.1307,-0.1439601463805218,-0.04860754415052205,Bearish
233,2017-03-06,49.739494,50.2393,50.59245238095235,50.60419400000001,49.059778000000016,49.950578000000036,46.508062501938326,491619.0476190476,51.73492625397348,50.59361000000007,49.45229374602663,54.6055,44.1307,-0.14160680304004106,-0.06720739592842584,Bearish
234,2017-03-07,50.18155,50.177,50.573771428571405,50.63047200000001,49.08568200000001,49.95286100000004,45.63783562958913,481214.2857142858,51.73114372704313,50.575550000000064,49.419956272957,54.6055,44.1307,-0.14311906335117186,-0.08238972941297504,Bearish
235,2017-03-08,50.15959,50.3887,50.566652380952355,50.65401000000001,49.11376500000002,49.95526300000004,49.12164812051775,474476.1904761905,51.7310288350246,50.57523500000006,49.41944116497552,54.6055,44.1307,-0.1257851469185738,-0.09106881291409477,Bearish
236,2017-03-09,50.628387,50.2206,50.5583476190476,50.67443400000001,49.13618200000002,49.955944000000045,46.56958206120039,464952.380952381,51.728974471643426,50.564025000000065,49.39907552835668,54.6055,44.1307,-0.12418068080278745,-0.09769118649183332,Bearish
237,2017-03-10,50.18907,49.791000000000004,50.52721428571425,50.68888200000002,49.15642000000002,49.94704950000004,40.74371171874381,453238.0952380953,51.698666834268636,50.50425000000007,49.30983316573147,54.6055,44.1307,-0.1557785414721593,-0.1093086574878985,Bearish
238,2017-03-13,49.99143,49.516999999999996,50.457238095238075,50.69747600000001,49.17970900000001,49.944476500000036,37.51975336553417,450952.380952381,51.60596903878393,50.41053500000007,49.215100961216194,54.6055,44.1307,-0.20061699593993154,-0.1275703251783051,Bearish
239,2017-03-14,49.646004,48.8818,50.33773809523807,50.68053800000001,49.20150300000001,49.93934400000003,31.330470166524172,404952.38095238095,51.4890503362156,50.26980500000007,49.05055966378453,54.6055,44.1307,-0.2841318306831724,-0.15888262627927854,Bearish
240,2017-03-15,49.655342,48.8507,50.20222857142856,50.66148400000001,49.222924000000006,49.93352750000005,31.060310349324695,385190.47619047615,51.362741688561364,50.13623500000007,48.90972831143876,54.6055,44.1307,-0.3488066233659595,-0.19686742569661475,Bearish
241,2017-03-16,49.116279999999996,48.3338,50.050404761904744,50.63072200000001,49.247458000000016,49.92257250000005,26.90736813147436,395333.33333333326,51.29627617194953,49.98180500000005,48.667333828050566,54.6055,44.1307,-0.4367369410135496,-0.2448413287600017,Bearish
242,2017-03-17,49.284534,49.6104,49.96411904761903,50.62163200000001,49.28837000000002,49.92378400000005,46.081668734347495,386595.2380952381,51.086470284811604,49.899920000000044,48.713369715188506,54.6055,44.1307,-0.3988141193298773,-0.27563588687397683,Bearish
243,2017-03-20,49.061690000000006,50.1957,49.91400476190474,50.62225400000001,49.33065100000002,49.926836000000044,52.26460562998204,400452.38095238095,51.05953032933526,49.888710000000046,48.71788967066485,54.6055,44.1307,-0.31786701836028186,-0.2840821131712378,Bearish
244,2017-03-21,49.25018,50.4199,49.91400476190474,50.63309000000001,49.357863000000016,49.92854300000007,54.42070011578307,397404.7619047619,51.04654427377075,49.88435000000007,48.72215572622936,54.6055,44.1307,-0.2329396085594837,-0.273853612248887,Bullish
245,2017-03-22,49.290833,50.4136,49.909552380952356,50.64168200000001,49.379159000000016,49.92223300000005,54.34641739225255,393261.9047619047,51.05084117245207,49.88590500000005,48.720968827548035,54.6055,44.1307,-0.16424902129607233,-0.2519326940583241,Bullish
246,2017-03-23,50.03005,50.4136,49.911033333333314,50.641432,49.40985800000002,49.914925000000046,54.34641739225253,337309.5238095238,51.04453251353962,49.88372500000004,48.72291748646046,54.6055,44.1307,-0.10855982590398128,-0.22325812042745552,Bullish
247,2017-03-24,50.27551,50.395,49.9080714285714,50.590496,49.43881400000002,49.90538050000005,54.09359745441132,291428.5714285714,51.08152115896223,49.90116000000005,48.720798841037855,54.6055,44.1307,-0.06517530158363627,-0.19164155665869168,Bullish
248,2017-03-27,50.673897,50.1646,49.91370476190475,50.545288,49.46372200000002,49.89324550000005,50.932830842778635,279119.04761904763,51.10210644353816,49.91642000000004,48.73073355646193,54.6055,44.1307,-0.048821326100934925,-0.16307751054714031,Bullish
249,2017-03-28,50.26068,50.2144,49.9306095238095,50.509794,49.49255300000002,49.880391000000046,51.59124929047674,273833.33333333326,51.12971654341631,49.94008500000004,48.75045345658378,54.6055,44.1307,-0.03147936438541876,-0.136757881314796,Bullish
250,2017-03-29,50.142967,50.0898,49.94721428571425,50.47928000000001,49.51166900000002,49.86838100000006,49.790989714935634,243214.2857142857,51.14276422383566,49.95222500000004,48.76168577616442,54.6055,44.1307,-0.02747321928767832,-0.11490094890937246,Bullish
251,2017-03-30,49.90292,50.04,49.95640476190474,50.45474600000001,49.52493200000002,49.858265500000066,49.05422053886912,246380.9523809524,51.103631408683135,49.932610000000025,48.76158859131692,54.6055,44.1307,-0.02799406607106647,-0.09751957234171127,Bullish
252,2017-03-31,50.166153,49.9466,49.93327619047617,50.41887800000002,49.54018800000002,49.853701000000065,47.63068048223423,241500.0,51.07440127622667,49.915175000000026,48.75594872377339,54.6055,44.1307,-0.035533828467499966,-0.085122423566869,Bullish
253,2017-04-03,49.982994,50.5257,49.9442476190476,50.39110400000001,49.56129700000002,49.84671850000005,56.13111754209796,249071.42857142855,51.11124034561975,49.92949500000004,48.74774965438033,54.6055,44.1307,0.005159905591909819,-0.06706595773511323,Bullish
254,2017-04-04,50.514571999999994,50.9305,49.977161904761886,50.37055600000002,49.59623000000002,49.838266500000046,60.907796943500244,290952.3809523809,51.22375063664539,49.96717000000004,48.710589363354686,54.6055,44.1307,0.06927539631546864,-0.039797686924996856,Bullish
255,2017-04-05,50.267258,49.8855,49.96328095238093,50.33458600000001,49.620713000000016,49.824061000000064,46.754605296236925,333476.19047619053,51.183887322279176,49.94201000000004,48.7001326777209,54.6055,44.1307,0.03535704407534723,-0.02476674072492804,Bullish
256,2017-04-06,50.203720000000004,50.1615,49.95246190476189,50.30737400000001,49.64945100000003,49.81285000000005,50.055606729448975,349738.0952380953,51.17854564130832,49.93905500000004,48.69956435869178,54.6055,44.1307,0.030397001219689912,-0.013733992336004449,Bullish
257,2017-04-07,49.892483,50.2798,49.955280952380924,50.292367999999996,49.68180000000003,49.80223050000005,51.445101941776784,361714.2857142858,51.209603008918144,49.963495000000044,48.71738699108193,54.6055,44.1307,0.035601560222019664,-0.003866881824399626,Bullish
258,2017-04-10,50.359306,50.0563,49.96791428571425,50.28858400000001,49.71365800000003,49.78958350000007,48.689099958600714,358619.04761904763,51.21998337171456,49.99046000000004,48.76093662828552,54.6055,44.1307,0.021444430548946517,0.0011953806502696034,Bullish
259,2017-04-11,50.11869,50.2798,50.004238095238065,50.29076400000001,49.743268000000036,49.77805400000005,51.487890130396146,327238.0952380953,51.1842380225581,50.060360000000045,48.936481977442,54.6055,44.1307,0.02793734114071356,0.006543772748358394,Bullish
260,2017-04-12,50.444393,50.0826,50.061419047619026,50.27816600000001,49.76853900000002,49.76553850000007,48.95080737557429,323857.14285714284,51.09938504552318,50.121955000000035,49.14452495447691,54.6055,44.1307,0.016974950964566915,0.008630008391600098,Bullish
261,2017-04-13,50.08405,49.708,50.102242857142826,50.25770200000001,49.78327700000003,49.75115000000007,44.468256892471274,292452.3809523809,50.766214585258716,50.19066500000004,49.61511541474136,54.6055,44.1307,-0.02168988408471506,0.002566029896337065,Bearish
262,2017-04-14,49.894302,49.2808,50.14733809523806,50.23392400000001,49.80028100000003,49.734625500000064,39.972760756868865,271047.61904761905,50.82870798133241,50.17418500000004,49.51966201866767,54.6055,44.1307,-0.0858143003303411,-0.015110036148998569,Bearish
263,2017-04-17,49.514694,48.6564,50.101909523809496,50.195665999999996,49.81365700000003,49.708080000000066,34.48522982602424,253071.42857142855,51.027460598120896,50.097220000000036,49.166979401879175,54.6055,44.1307,-0.1848859734534969,-0.049065223609898234,Bearish
264,2017-04-18,49.479855,48.4001,50.016404761904745,50.152904,49.82434500000003,49.677053000000065,32.51221739173219,238595.23809523808,51.17086629792018,49.99623000000004,48.821593702079895,54.6055,44.1307,-0.2808448515590598,-0.09542114919973056,Bearish
265,2017-04-19,48.827377,48.6367,49.931490476190454,50.117738,49.838209000000035,49.655253000000066,36.14423248278751,246452.3809523809,51.20469819159725,49.90738500000004,48.61007180840284,54.6055,44.1307,-0.3339517235613201,-0.14312726407204845,Bearish
266,2017-04-20,49.19454,49.2216,49.874728571428534,50.093274,49.857237000000026,49.64233700000007,44.146683358842544,458761.9047619047,51.15607486279493,49.84778500000004,48.539495137205144,54.6055,44.1307,-0.3250952646051246,-0.1795208641786637,Bearish
267,2017-04-21,48.89797,49.8986,49.85020476190474,50.071516,49.883159000000035,49.635595000000066,51.69284463168794,513166.66666666674,51.107404884576766,49.82296500000004,48.53852511542332,54.6055,44.1307,-0.2604459561396695,-0.19570588257086485,Bearish
268,2017-04-24,49.038044,50.3915,49.85003809523806,50.05151999999999,49.91457100000003,49.631787500000065,56.32000477439965,547904.7619047619,51.1345309410678,49.83431000000004,48.534089058932274,54.6055,44.1307,-0.16750708533466252,-0.1900661231236244,Bullish
269,2017-04-25,49.079487,50.5756,49.8696095238095,50.029104,49.94938000000004,49.623117000000065,57.94049665707622,566761.9047619047,51.1828880691706,49.852370000000036,48.5218519308295,54.6055,44.1307,-0.07809677817592586,-0.16767225413408468,Bullish
270,2017-04-26,49.954082,51.2854,49.92060952380951,50.024370000000005,49.98904600000004,49.61576400000008,63.55452703333489,580523.8095238096,51.380286279093674,49.91215000000004,48.44401372090641,54.6055,44.1307,0.049466246272380936,-0.12424455405279156,Bullish
271,2017-04-27,50.592102000000004,51.0028,49.96408571428571,50.015978,50.026072000000035,49.61037450000008,60.11413400363866,588690.4761904762,51.50327044562722,49.960290000000036,48.41730955437286,54.6055,44.1307,0.126301479144729,-0.07413534741328745,Bullish
272,2017-04-28,50.9903,50.8516,50.00273333333332,50.00804800000001,50.06115100000004,49.607781000000074,58.29584266724199,584452.3809523811,51.59659236418798,50.00554000000004,48.4144876358121,54.6055,44.1307,0.17299915186073633,-0.02470844755848269,Bullish
273,2017-05-01,50.654877,50.8516,50.045828571428565,50.01668200000001,50.09623000000003,49.609121500000064,58.29584266724199,587238.0952380953,51.64030209484249,50.02183500000004,48.403367905157594,54.6055,44.6297,0.2076141472722952,0.02175607140767289,Bullish
274,2017-05-02,50.767437,50.2141,50.03099047619046,50.01082200000002,50.121696000000036,49.602724000000066,50.78452644170174,578190.4761904762,51.55335739944207,49.98601500000004,48.418672600558004,54.6055,44.8822,0.1815134838793924,0.05370755390201679,Bullish
275,2017-05-03,50.45111,50.2535,49.99875238095236,50.00824200000001,50.150171000000036,49.59693450000007,51.2030040878013,543095.2380952381,51.57524183612481,50.00441500000004,48.43358816387526,54.6055,45.2697,0.1621387363906024,0.0753937903997339,Bullish
276,2017-05-04,50.56902,50.2667,50.01690476190475,50.004432000000016,50.18102000000003,49.58994850000008,51.352247705422535,506071.4285714286,51.58327273242335,50.00967500000004,48.43607726757672,54.6055,45.5192,0.14616434748752027,0.08954790181729118,Bullish
277,2017-05-05,50.2996,50.1549,50.01659047619045,50.00660400000002,50.19692700000003,49.582433000000066,49.95856099916116,496761.9047619047,51.57367787227611,50.00343000000004,48.43318212772396,54.6055,45.5192,0.12306459153795403,0.09625123976142376,Bullish
278,2017-05-08,50.65842,51.1277,50.05696666666664,50.03197000000002,50.22474100000003,49.581220000000066,60.104570908681325,495547.61904761905,51.70212521103615,50.05700000000004,48.41187478896393,54.6055,45.5192,0.1811663258619376,0.11323425698152652,Bullish
279,2017-05-09,50.32332,50.2864,50.06792380952378,50.04287600000002,50.23916100000003,49.57577100000007,50.55763045453768,505404.7619047619,51.70263648463661,50.057330000000036,48.412023515363465,54.6055,45.5192,0.15751080345638258,0.12208956627649772,Bullish
280,2017-05-10,50.35982,49.9512,50.05227619047616,50.04496000000001,50.25514800000003,49.57120050000007,47.33175827524483,562452.3809523811,51.696659683937256,50.05076000000004,48.40486031606283,54.6055,45.5192,0.11044267845537092,0.11976018871227236,Bearish
281,2017-05-11,50.00071,50.4047,50.06761428571426,50.04440800000001,50.279032000000036,49.570923000000064,51.81158343651062,595142.8571428572,51.7304930764433,50.08559500000004,48.440696923556786,54.6055,45.5192,0.10848397449782254,0.1175049458693824,Bearish
282,2017-05-12,50.41122,50.5953,50.10986666666664,50.050408,50.30507100000003,49.575121500000066,53.597986120102455,605285.7142857143,51.767126739181954,50.15132000000004,48.53551326081812,54.6055,45.5192,0.12091765117498456,0.11818748693050282,Bullish
283,2017-05-15,50.384487,50.9896,50.19123809523808,50.065414,50.33480400000003,49.58402150000007,57.13794532093566,611071.4285714285,51.76797290211258,50.26798000000004,48.7679870978875,54.6055,45.5192,0.16073528787446634,0.12669704711929552,Bullish
284,2017-05-16,50.84155,51.2723,50.315804761904744,50.08732,50.35889600000003,49.590841500000074,59.522248727262046,614000.0,51.7044240850968,50.41159000000004,49.118755914903275,54.6055,45.5192,0.21265126776295773,0.14388789124802798,Bullish
285,2017-05-17,50.515842,51.0685,50.44287142857142,50.100916,50.37746300000003,49.598110500000075,57.05808924777286,657952.3809523811,51.56688339381629,50.53318000000004,49.49947660618378,54.6055,45.5192,0.23464525465265496,0.16203936392895338,Bullish
286,2017-05-18,50.846965999999995,50.8253,50.54709047619046,50.11301,50.393722000000025,49.604750500000065,54.17579163617293,657023.8095238096,51.45943980111801,50.61336500000004,49.76729019888207,54.6055,45.5192,0.2298024209662017,0.17559197533640306,Bullish
287,2017-05-19,50.54177,50.7465,50.61970476190476,50.13211999999999,50.41050100000004,49.611496000000066,53.23739652378471,447809.52380952385,51.436798033382026,50.655760000000036,49.874721966618054,54.6055,45.5192,0.21710330715526285,0.18389424170017504,Bullish
288,2017-05-22,50.987365999999994,50.5361,50.650061904761884,50.152502,50.42498900000004,49.614694000000064,50.71163532054562,394619.0476190476,51.43675246457474,50.662990000000036,49.88922753542535,54.6055,45.5192,0.18789570166629235,0.18469453369339847,Bullish
289,2017-05-23,50.683395000000004,50.6873,50.66414761904761,50.18861199999999,50.43457500000004,49.61764950000007,52.45725826440916,365642.85714285716,51.441345583992174,50.66857500000005,49.89580441600793,54.6055,45.5192,0.17493252697645545,0.18274213235000986,Bearish
290,2017-05-24,51.07929,50.7267,50.67134285714285,50.226132,50.44380800000005,49.62112500000006,52.92512729674127,361619.0476190476,51.360802485543644,50.64064000000005,49.920477514456465,54.6055,45.5192,0.16592568040206854,0.1793788419604216,Bearish
291,2017-05-25,50.622734,50.6742,50.64223809523809,50.272940000000006,50.45183100000005,49.616852000000044,52.18814057068504,371714.2857142858,51.325314491201716,50.62421000000005,49.92310550879837,54.6055,45.5192,0.1527901090927628,0.17406109538688982,Bearish
292,2017-05-26,50.536263,50.6676,50.626276190476176,50.29408400000001,50.457858000000044,49.610520000000065,52.0899384392142,379023.8095238095,51.308727697324684,50.61501000000007,49.921292302675425,54.6055,45.5192,0.14023101351888556,0.16729507901328894,Bearish
293,2017-05-29,50.281729999999996,50.9108,50.629095238095246,50.308386,50.46532000000004,49.605052000000065,55.4188672531879,388380.9523809524,51.31619100826264,50.617970000000064,49.919748991737464,54.6055,45.5192,0.14819376184683364,0.1634748155799979,Bearish
294,2017-05-30,50.769936,50.5296,50.61376190476191,50.31058,50.47183500000003,49.59832400000007,49.601258869648454,386952.38095238095,51.30862041804733,50.63374500000005,49.958869581952754,54.6055,45.5192,0.1223344477237518,0.1552467420087487,Bearish
295,2017-05-31,50.621483000000005,49.6226,50.585595238095244,50.29476,50.46822100000003,49.586914000000064,39.08738937496351,382095.2380952381,51.39405988153284,50.602200000000046,49.81034011846727,54.6055,45.5192,0.028326900217358286,0.1298627736504706,Bearish
296,2017-06-01,50.685140000000004,48.2555,50.490452380952384,50.251598000000016,50.446515000000026,49.57095850000007,29.081351399751874,401666.66666666674,51.79217513922839,50.501640000000044,49.21110486077171,54.6055,45.5192,-0.15470496065194794,0.07294922678998689,Bearish
297,2017-06-02,49.799175,48.2029,50.392176190476206,50.20775600000001,50.399126000000045,49.556589500000065,28.7761209364296,437761.9047619047,52.03504376994764,50.404040000000045,48.77303623005246,54.6055,45.5192,-0.3005389831489538,-0.0017484151978012508,Bearish
298,2017-06-05,48.917095,49.61600000000001,50.366514285714295,50.19678400000001,50.37103600000004,49.55054850000007,45.36614374286917,459285.7142857143,51.95841990081383,50.32845500000005,48.69849009918626,54.6055,45.5192,-0.29864553657938586,-0.06112783947411817,Bearish
299,2017-06-06,48.966732,49.7014,50.298595238095245,50.18652400000001,50.34815900000004,49.538505000000065,46.18200911103926,454071.4285714286,51.95197515881936,50.29920500000005,48.64643484118074,54.6055,45.5192,-0.2869461634940649,-0.10629150427810752,Bearish
300,2017-06-07,49.108677,49.2414,50.24883333333334,50.169556,50.32441800000005,49.52803650000007,42.50042630089255,440285.7142857143,51.97432302789035,50.26371500000007,48.55310697210976,54.6055,45.5192,-0.31120510294580583,-0.1472742240116472,Bearish
301,2017-06-08,49.20279,49.2545,50.215657142857154,50.153846,50.304296000000036,49.51874950000007,42.64066375385549,398976.1904761905,51.97048328130431,50.20620500000005,48.4419267186958,54.6055,45.5192,-0.3256198833943671,-0.1829433558881912,Bearish
302,2017-06-09,49.456844,49.1822,50.15744285714285,50.138558,50.27871800000005,49.509776000000066,42.031372910369,381595.2380952381,51.94445784784176,50.135550000000045,48.32664215215836,54.6055,45.5192,-0.3389702682655269,-0.2141487383636583,Bearish
303,2017-06-12,49.334656,47.9203,50.03006190476191,50.086450000000006,50.23877700000005,49.49510950000007,33.13264175418044,379642.85714285716,51.98546409769524,49.98208500000007,47.97870590230486,54.6055,45.5192,-0.4462314499364837,-0.2605652806782234,Bearish
304,2017-06-13,48.76804,48.8339,49.927409523809516,50.04451800000001,50.20753700000004,49.485334000000066,42.606615561084304,383190.47619047615,51.831155784626816,49.860165000000045,47.88917421537329,54.6055,45.5192,-0.4523029575141706,-0.2989128160454128,Bearish
305,2017-06-14,48.573563,48.3738,49.78938571428571,50.014284,50.17443500000004,49.473111000000046,39.566263483700276,385357.1428571429,51.715915388135926,49.725430000000046,47.73494461186417,54.6055,45.5192,-0.488608520915335,-0.33685195701939724,Bearish
306,2017-06-15,48.67595,48.0254,49.644476190476205,49.97156200000001,50.139468000000036,49.459586500000064,37.3904667337178,340738.0952380953,51.63962955677508,49.58543500000005,47.53124044322504,54.6055,45.5192,-0.5392774549656423,-0.3773370566086463,Bearish
307,2017-06-16,48.283607,47.9597,49.508019047619044,49.92516000000001,50.108764000000036,49.44590950000007,36.97751159620855,354357.14285714284,51.54396086937338,49.446095000000064,47.34822913062675,54.6055,45.5192,-0.5780707513872159,-0.41748379556436016,Bearish
308,2017-06-19,48.443584,48.078,49.38094761904761,49.885594,50.08708900000005,49.432824000000046,38.298925203970434,379095.2380952381,51.43916099592166,49.32319000000005,47.20721900407845,54.6055,45.5192,-0.5924396217871646,-0.452474960808921,Bearish
309,2017-06-20,48.281265000000005,46.9278,49.209123809523796,49.818554000000006,50.054659000000065,49.41398750000004,31.40436528794249,438904.7619047619,51.396058710892504,49.135215000000045,46.87437128910759,54.6055,45.5192,-0.6886996812539437,-0.4997199048979256,Bearish
310,2017-06-21,47.64922,48.0714,49.08455714285714,49.77833,50.02824800000007,49.400869000000036,42.48974821033292,445119.0476190476,51.18434909802944,49.002450000000046,46.820550901970655,54.6055,45.5192,-0.6650413269187467,-0.5327841893020898,Bearish
311,2017-06-22,47.58271,47.3682,48.92462857142856,49.73153399999999,49.994618000000045,49.384528500000044,38.38227848153205,445333.33333333326,50.988101490383684,48.83715000000005,46.686198509616425,54.6055,45.5192,-0.6950224871755779,-0.5652318488767875,Bearish
312,2017-06-23,47.682625,47.3682,48.76719999999999,49.69328199999999,49.96360300000007,49.367982500000046,38.38227848153205,438476.1904761905,50.74079917480838,48.67218000000005,46.60356082519171,54.6055,45.5192,-0.7105915160129683,-0.5943037823040236,Bearish
313,2017-06-26,47.45746,47.3682,48.61008571428571,49.667518,49.931592000000045,49.352581000000036,38.38227848153205,432523.8095238095,50.36359863730785,48.49505000000005,46.62650136269225,54.6055,45.5192,-0.714691564064907,-0.6183813386562003,Bearish
314,2017-06-27,47.664085,47.3682,48.44139047619047,49.64687999999999,49.89989200000005,49.33823650000005,38.38227848153205,438833.33333333326,50.015553487930525,48.33698000000005,46.658406512069575,54.6055,45.5192,-0.7097592192159752,-0.6366569147681552,Bearish
315,2017-06-28,47.577957,47.3682,48.29084761904761,49.621509999999994,49.869624000000044,49.32541850000005,38.38227848153205,452380.9523809524,49.84411460507558,48.22426000000005,46.604405394924534,54.6055,45.5192,-0.6978064223204754,-0.6488868162786192,Bearish
316,2017-06-29,47.291138000000004,47.2762,48.179114285714284,49.58260199999999,49.83793800000005,49.31152400000007,37.69176982666251,469357.1428571429,49.84679343610024,48.17529500000005,46.50379656389986,54.6055,45.5192,-0.6878285168061069,-0.6566751563841168,Bearish
317,2017-06-30,47.173347,47.3353,48.135295238095225,49.53133599999999,49.80142600000005,49.29857100000007,38.45771263881793,445904.7619047619,49.84286375349465,48.13191500000005,46.42096624650545,54.6055,45.5192,-0.6674580379352335,-0.6588317326943401,Bearish
318,2017-07-03,47.33494,45.9551,48.02825714285714,49.44260799999999,49.747064000000044,49.27877600000005,29.37575946438932,403452.38095238095,49.76560520370573,47.94887000000005,46.132134796294366,54.6055,45.5192,-0.7539933261368574,-0.6778640513828436,Bearish
319,2017-07-04,46.783073,46.5466,47.882095238095225,49.36202799999999,49.695566000000035,49.26135100000005,36.316706541449726,394023.8095238095,49.51739739538866,47.791130000000045,46.064862604611456,54.6055,45.5192,-0.7660139271365694,-0.6954940265335887,Bearish
320,2017-07-05,47.09381,47.5522,47.77975238095237,49.28736399999999,49.655867000000036,49.250275000000045,46.0282193660095,405571.4285714286,49.30110596559619,47.706670000000045,46.1122340344039,54.6055,45.5192,-0.6864834700607076,-0.6936919152390125,Bullish
