,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
450,2016-09-20,20.660822,22.4706,21.665104761904768,21.764164,21.776367999999987,23.36655750000001,61.85909633381826,43746.0,22.31432418729489,21.679640000000013,21.044955812705147,29.2866,20.5488,0.011590642766933,-0.06251313740157656,Bullish
451,2016-09-21,20.351078,22.5027,21.718833333333343,21.772328,21.78462399999999,23.34396750000001,62.237669681597936,47197.09523809524,22.452167214500843,21.725275000000014,20.9983827854992,29.2866,20.5488,0.07310270813162845,-0.03538996829493556,Bullish
452,2016-09-22,20.940489000000003,23.4705,21.80838095238097,21.802141999999996,21.800126999999986,23.32257000000001,71.44135760365025,61992.142857142855,22.853734325843096,21.80233000000002,20.750925674156946,29.2866,20.5488,0.19766626124491893,0.011221277613035345,Bullish
453,2016-09-23,20.797047,23.465999999999998,21.881552380952396,21.835717999999996,21.814621999999986,23.30000350000001,71.35427434526844,153382.80952380953,23.163750622459574,21.886960000000023,20.61016937754047,29.2866,20.5488,0.2926472072881552,0.06750646354805931,Bullish
454,2016-09-26,20.67803,23.6402,21.970447619047636,21.868191999999997,21.82925299999998,23.27945450000001,72.73955640721195,176645.8571428571,23.465646289196354,21.97938000000002,20.49311371080369,29.2866,20.5488,0.3776237637916751,0.12952992359678245,Bullish
455,2016-09-27,18.707596,23.2412,22.03946666666668,21.892685999999994,21.84260099999998,23.25688750000001,64.9874885666185,183100.7142857143,23.631972852658826,22.049785000000018,20.46759714734122,29.2866,20.5488,0.4080683734307122,0.1852376135635684,Bullish
456,2016-09-28,22.045769,23.1541,22.102371428571445,21.920115999999997,21.858975999999984,23.233885000000008,63.39908858370033,184506.76190476192,23.766080315102297,22.123635000000014,20.48118968489774,29.2866,20.5488,0.4203224878381526,0.2322545884184853,Bullish
457,2016-09-29,21.401245,23.3238,22.180785714285726,21.945893999999992,21.878561999999985,23.21173100000001,65.18455013196123,191856.38095238095,23.91491288119239,22.19977500000002,20.48463711880765,29.2866,20.5488,0.4386706118002444,0.27353779309483706,Bullish
458,2016-09-30,21.807371,24.4888,22.308776190476202,21.98854999999999,21.911632999999984,23.19540200000001,74.41265611875927,206843.1428571429,24.305285153520064,22.334855000000022,20.36442484647998,29.2866,20.5488,0.540981300240059,0.32702649452388144,Bullish
459,2016-10-03,21.573385000000002,25.7089,22.495523809523824,22.055241999999996,21.951491999999984,23.18409550000001,80.30147769806851,235602.42857142855,24.969581087866572,22.519705000000023,20.06982891213347,29.2866,20.5488,0.7123041324907398,0.4040820221172531,Bullish
460,2016-10-04,21.370825,26.9932,22.732728571428584,22.15477599999999,22.001258999999987,23.18060950000001,84.3772983694648,235187.0,25.88224384798346,22.781150000000018,19.680056152016586,29.2866,20.5488,0.9408652787556236,0.5114386734449272,Bullish
461,2016-10-05,19.224195,26.6859,22.967090476190485,22.248163999999992,22.045888999999978,23.17528900000001,80.10630516038576,277559.04761904763,26.523031901098232,23.026085000000023,19.529138098901814,29.2866,20.5488,1.0847013303448527,0.6260912048249123,Bullish
462,2016-10-06,24.34106,25.6493,23.15100000000001,22.32311199999999,22.08161999999998,23.164785500000008,67.66415943006508,297275.14285714284,26.80171701983052,23.259785000000022,19.717852980169532,29.2866,20.5488,1.1023403869421706,0.721341041248364,Bullish
463,2016-10-07,23.524639999999998,25.7731,23.37946666666668,22.40191199999999,22.119185999999978,23.15375450000001,68.29746984609797,307021.3809523809,27.066861553061525,23.483390000000018,19.899918446938518,29.2866,20.5488,1.1134736604934368,0.7997675650973786,Bullish
464,2016-10-10,23.613016000000002,25.5208,23.58040952380954,22.477501999999994,22.15652199999997,23.14260850000001,65.48271582510003,298425.5714285714,27.23568539919967,23.694380000000024,20.153074600800377,29.2866,20.5488,1.089380656461028,0.8576901833701085,Bullish
465,2016-10-11,23.204172,25.5208,23.781352380952395,22.550798,22.195921999999968,23.12806850000001,65.48271582510004,300247.0,27.35272917020559,23.905370000000023,20.458010829794464,29.2866,20.5488,1.0580897768748263,0.8977701020710521,Bullish
466,2016-10-12,22.112776,25.5208,23.98229523809525,22.626388000000002,22.235550999999965,23.113528500000008,65.48271582510004,302068.4285714286,27.413569778828244,24.116360000000025,20.819150221171807,29.2866,20.5488,1.021516127320112,0.9225193071208639,Bullish
467,2016-10-13,19.408772,25.585,24.18629523809525,22.724086,22.27926299999997,23.101557000000014,65.92898078323346,303889.85714285716,27.469882053321736,24.310835000000022,21.151787946678308,29.2866,20.5488,0.9863417166738806,0.9352837890314674,Bullish
468,2016-10-14,23.794422,25.7364,24.378719047619064,22.815822,22.321552999999966,23.088049000000016,67.0121244052648,308938.71428571426,27.513898151810626,24.503250000000023,21.492601848189427,29.2866,20.5488,0.9596205491684416,0.9401511410588622,Bullish
469,2016-10-17,23.134256,25.2456,24.538600000000013,22.89453,22.359117999999967,23.07208700000001,60.31775806920838,315553.33333333326,27.399922620568123,24.684885000000023,21.969847379431933,29.1214,20.5488,0.8885971780554236,0.9298403484581744,Bearish
470,2016-10-18,23.262197,24.8466,24.69258571428573,22.963058,22.392784999999968,23.054130000000008,55.466648966201525,323925.4761904762,27.32154009056821,24.803685000000023,22.285829909431847,28.8967,20.5488,0.7909965633309177,0.9020715914327232,Bearish
471,2016-10-19,22.715445000000003,24.9245,24.809438095238107,23.03378600000001,22.427368999999967,23.03885600000001,56.207187956661386,326322.0952380953,27.210591257598114,24.924775000000032,22.638958742401943,28.8967,20.5488,0.7117288844062379,0.8640030500274262,Bearish
472,2016-10-20,21.852985,25.0046,24.928576190476214,23.102630000000005,22.461835999999977,23.02726200000001,56.99899775818128,325267.5714285714,27.187735379959182,25.001480000000022,22.815224620040865,28.8967,20.5488,0.6479034506685971,0.8207831301556603,Bearish
473,2016-10-21,19.255714,25.0046,25.001628571428586,23.161474,22.49859699999997,23.015668000000016,56.99899775818128,324980.0,27.148313830519648,25.078410000000034,23.008506169480402,28.8967,20.5488,0.5905142538579824,0.7747293548961247,Bearish
474,2016-10-24,23.346410000000002,24.1544,25.034409523809533,23.198086000000004,22.533964999999977,23.00234550000001,46.62209442325311,244933.2857142857,27.11382822419578,25.104120000000034,23.09441177580427,28.5527,20.5488,0.4709994785350453,0.7139833796239088,Bearish
475,2016-10-25,22.434622,23.7343,25.038890476190485,23.23024,22.565819999999977,22.98797750000001,42.5044294597754,225952.1428571429,27.056904365862252,25.128775000000022,23.200645634137803,28.5527,20.5488,0.33848278016482425,0.6388832597320919,Bearish
476,2016-10-26,18.645924,23.5693,25.054514285714298,23.259736000000004,22.595107999999982,22.97303700000002,40.97376144187897,224034.85714285716,26.99953043921072,25.149535000000025,23.299539560789327,28.5527,20.5488,0.21763940930308576,0.5546344896462907,Bearish
477,2016-10-27,19.211485,23.0192,25.048090476190485,23.277588,22.61926199999998,22.958556500000014,36.28253091049238,225536.7142857143,27.048086361049442,25.134305000000023,23.22052363895061,28.5527,20.5488,0.07659871236807092,0.4590273341906467,Bearish
478,2016-10-28,19.739367,21.919,24.98119523809525,23.279124000000003,22.63181799999998,22.93742850000002,29.10515707701988,222948.38095238095,27.36819140631223,25.005815000000023,22.643438593687822,28.5527,20.5488,-0.12254142012936953,0.3427135833266435,Bearish
479,2016-10-31,18.291393,21.94400000000001,24.860014285714296,23.286296000000004,22.640357999999978,22.91459050000002,29.446694588514852,219848.76190476192,27.50367388488613,24.817570000000025,22.13146611511392,28.5527,20.5488,-0.2751721060446925,0.21913644545237626,Bearish
480,2016-11-01,21.070304999999998,22.9242,24.727409523809534,23.317292,22.654754999999977,22.896195000000024,41.372426855408776,203967.23809523808,27.22561062460516,24.614120000000025,22.002629375394893,28.5527,20.5488,-0.3134260952257044,0.11262393731676013,Bearish
481,2016-11-02,20.795994,23.1342,24.54364761904763,23.348176,22.668545999999978,22.877473500000033,43.573039612248316,219784.85714285716,26.941193803330346,24.436535000000035,21.931876196669712,28.5527,20.5488,-0.3230732252652331,0.025484504800361463,Bearish
482,2016-11-03,21.35719,23.1442,24.37499523809525,23.372472,22.68417999999998,22.858802000000033,43.68144692676117,180736.09523809524,26.81136532302403,24.311280000000032,21.811194676976022,28.5527,20.5488,-0.3261520510766616,-0.04484280637504315,Bearish
483,2016-11-04,20.940835999999997,23.0042,24.24903809523811,23.397088000000004,22.691258999999977,22.839430500000034,42.451799092796286,160125.2857142857,26.640235784854397,24.172835000000035,21.705434215145655,28.5527,20.5488,-0.3360154952186427,-0.10307734414376307,Bearish
484,2016-11-07,20.70299,23.0042,24.117185714285732,23.42133600000001,22.701226999999967,22.819715000000034,42.451799092796286,150922.2857142857,26.483082482737277,24.047005000000034,21.610927517262784,28.5527,20.5488,-0.3399140284328048,-0.15044468100157146,Bearish
485,2016-11-08,18.659737,22.7842,23.986871428571444,23.44035800000001,22.711471999999976,22.797752500000033,40.38015236391164,146416.66666666663,26.306861182940768,23.910175000000034,21.513488817059294,28.5527,20.5488,-0.3566446282053484,-0.1916846704423268,Bearish
486,2016-11-09,21.702621,22.5891,23.84726666666668,23.458598,22.724169999999976,22.774814500000033,38.58201139845056,143253.14285714287,26.106319447375334,23.763590000000033,21.42086055262472,28.438000000000002,20.5488,-0.38125185448634014,-0.2295981072511295,Bearish
487,2016-11-10,21.005775,22.5041,23.703614285714302,23.472660000000005,22.729870999999967,22.748699500000033,37.79241213646819,142805.7619047619,25.856146422126287,23.609545000000033,21.362943577873768,28.438000000000002,20.5488,-0.40296689667815505,-0.26427186513653456,Bearish
488,2016-11-11,21.356585,22.4691,23.55523809523811,23.486298000000005,22.734396999999966,22.722409500000037,37.452523413969224,139993.7619047619,25.51883191925695,23.446180000000034,21.373528080743114,28.438000000000002,20.5488,-0.41817991381786257,-0.2950534748728001,Bearish
489,2016-11-14,20.935028,22.3841,23.395604761904767,23.493742000000008,22.738209999999967,22.695694500000037,36.591823498998046,134433.61904761905,25.25041711517321,23.303105000000034,21.355792884826844,28.438000000000002,20.5488,-0.4321139880575977,-0.3224655775097597,Bearish
490,2016-11-15,20.503338,22.3791,23.25910476190477,23.50603800000001,22.740459999999967,22.66968850000004,36.5386299830091,131653.57142857142,25.030519182051787,23.179730000000035,21.32894081794827,28.438000000000002,20.5488,-0.4385054822561649,-0.34567355845904074,Bearish
491,2016-11-16,18.442717000000002,22.7992,23.161609523809535,23.526278000000005,22.737920999999968,22.648994000000037,43.9156910486626,124751.33333333331,24.74689493313157,23.073465000000024,21.400035066868472,28.438000000000002,20.5488,-0.4050035989957159,-0.3575395665663757,Bearish
492,2016-11-17,21.396872000000002,23.0142,23.07064285714287,23.567056000000008,22.741338999999968,22.63384650000004,47.2925754389073,129959.95238095238,24.393662158415818,22.973945000000025,21.554227841584233,28.438000000000002,20.5488,-0.35698926197974146,-0.3574295056490489,Bullish
493,2016-11-18,20.933683,23.6243,23.004914285714296,23.61352200000001,22.750857999999965,22.622506000000037,55.48366174076338,127499.47619047617,24.025833612448405,22.904930000000032,21.784026387551645,28.438000000000002,20.5488,-0.2666339921013581,-0.3392704029395107,Bullish
494,2016-11-21,21.515444,23.4293,22.92990000000001,23.65608800000001,22.759526999999967,22.61099350000004,52.66643441197979,119159.28571428572,23.865632838376484,22.86867500000003,21.871717161623568,28.438000000000002,20.5488,-0.2083598177852295,-0.31308828590865445,Bullish
495,2016-11-22,21.22479,23.7543,22.910847619047637,23.70515400000001,22.771445999999965,22.59906500000004,56.619923327989575,109445.04761904762,23.87013785863107,22.869675000000022,21.86921214136898,28.438000000000002,20.5488,-0.13440301662262044,-0.2773512320514476,Bullish
496,2016-11-23,20.97346,23.5843,22.90370476190477,23.750820000000008,22.78166499999997,22.58855650000004,54.075652618859614,111394.28571428572,23.873004887839684,22.870425000000022,21.867845112160367,28.438000000000002,20.5488,-0.08848924914054734,-0.2395788354692676,Bullish
497,2016-11-24,18.817497,23.9994,22.924185714285727,23.79689800000001,22.796034999999982,22.581041000000038,58.92876450606086,112097.28571428572,24.03570047966885,22.919435000000025,21.803169520331203,28.438000000000002,20.5488,-0.01839510938518529,-0.1953420902524511,Bullish
498,2016-11-25,22.367292000000003,23.7093,22.95704761904763,23.83332200000001,22.80750399999998,22.568887500000038,54.587185651385234,114398.04761904762,24.076002100884036,23.008950000000024,21.94189789911601,28.438000000000002,20.5488,0.013589702211014298,-0.15355573175975806,Bullish
499,2016-11-28,21.72897,23.8544,23.049209523809534,23.87815200000001,22.821203999999987,22.56294050000004,56.320596166594065,111298.42857142855,24.113547471951932,23.104470000000024,22.095392528048116,28.438000000000002,20.5488,0.05006908790933196,-0.11283076782594005,Bullish
500,2016-11-29,22.092085,23.5043,23.123509523809535,23.89882600000001,22.831494999999986,22.55524300000004,51.23864989480171,102734.57142857145,24.153448301366467,23.133475000000026,22.11350169863358,28.438000000000002,20.5488,0.05015101017542989,-0.08023441222566605,Bullish
501,2016-11-30,21.645101999999998,22.8392,23.119461904761916,23.905556000000004,22.838941999999985,22.54422000000004,43.25380220666096,97398.09523809524,24.146730221534025,23.118725000000023,22.09071977846602,28.438000000000002,20.5488,-0.003412737452844539,-0.06487007727110175,Bullish
502,2016-12-01,21.025831,22.8492,23.105890476190485,23.89313000000001,22.847635999999987,22.534600000000037,43.39662877184762,88962.04761904762,24.13853936991665,23.103975000000023,22.069410630083393,28.438000000000002,20.5488,-0.04454202419918119,-0.06080446665671764,Bullish
503,2016-12-02,18.73987,23.0042,23.099223809523817,23.88389400000001,22.85980599999998,22.53130500000004,45.678849097224685,93947.0,24.13853936991665,23.103975000000023,22.069410630083393,28.438000000000002,20.5488,-0.06389355057651969,-0.06142228344067805,Bearish
504,2016-12-05,21.780516,24.0444,23.148757142857146,23.89197800000001,22.88008499999998,22.53479350000004,57.93613421841903,95832.33333333331,24.267016998234386,23.155985000000022,22.044953001765663,28.438000000000002,20.5488,0.004652046142961552,-0.04820741752395013,Bullish
505,2016-12-06,21.4029,24.0094,23.196623809523807,23.90734200000001,22.900013999999977,22.540033500000032,57.466268025887096,132516.42857142858,24.37370492835952,23.21724500000002,22.060785071640524,28.438000000000002,20.5488,0.0555108236736892,-0.02746376928442226,Bullish
506,2016-12-07,21.907532,23.6693,23.238771428571443,23.91764600000001,22.918880999999978,22.543710500000035,52.9707086457451,159326.47619047618,24.406018747174244,23.271255000000018,22.1364912528258,28.438000000000002,20.5488,0.06759435793652813,-0.008452143840232181,Bullish
507,2016-12-08,21.527071,23.5793,23.285923809523805,23.922756000000014,22.934324999999976,22.546937500000034,51.815524541454316,199174.09523809524,24.410096193782593,23.325015000000025,22.23993380621745,28.438000000000002,20.5488,0.06911172115741948,0.007060629159298153,Bullish
508,2016-12-09,21.110992,23.8794,23.351414285714288,23.910568000000016,22.949558999999965,22.551779500000034,55.31486848903694,195754.9523809524,24.43112750115648,23.39553000000002,22.35993249884356,28.438000000000002,20.5488,0.0934525416734182,0.024339011662122163,Bullish
509,2016-12-12,18.88723,23.8794,23.418571428571433,23.873978000000008,22.964609999999965,22.559970000000032,55.31486848903693,196649.66666666663,24.414927664002747,23.470295000000014,22.52566233599729,28.438000000000002,20.5488,0.11145799886773844,0.041762809103245424,Bullish
510,2016-12-13,22.414145,23.6543,23.479057142857148,23.807200000000016,22.980987999999968,22.56712700000004,52.02790627924904,197065.09523809524,24.336986990832138,23.534055000000013,22.73112300916789,28.438000000000002,20.5488,0.10633796676792784,0.054677840636181904,Bullish
511,2016-12-14,21.715597,23.2242,23.519300000000005,23.737966000000014,22.993064999999966,22.572018500000034,46.35939264706831,197097.04761904766,24.299679356020835,23.55530500000002,22.8109306439792,28.438000000000002,20.5488,0.06680474541602166,0.05710322159214985,Bullish
512,2016-12-15,21.957604999999997,23.3793,23.546923809523808,23.69256600000002,23.007838999999965,22.577341500000035,48.536881711060346,195978.66666666663,24.28094732643541,23.57356000000002,22.866172673564623,28.438000000000002,20.5488,0.047442765776594335,0.05517113042903875,Bearish
513,2016-12-16,21.552126,23.3893,23.564785714285716,23.644890000000014,23.023400999999968,22.581912000000035,48.681528532242965,188213.66666666663,24.273231126761022,23.56181000000001,22.850388873239012,28.438000000000002,20.5488,0.032530186107223365,0.05064294156467567,Bearish
514,2016-12-19,21.020123,23.3543,23.551928571428576,23.601560000000013,23.03953099999997,22.587821000000034,48.17119635028615,190674.1428571429,24.27301739005967,23.55806000000002,22.84310260994037,28.438000000000002,20.5488,0.01768380390350544,0.04405111403244162,Bearish
515,2016-12-20,18.759762,23.5043,23.5555,23.56123000000002,23.056013999999966,22.595237000000033,50.563122047034206,187095.19047619047,24.255077490694564,23.545560000000016,22.836042509305468,28.438000000000002,20.5488,0.01781631010966933,0.03880415324788716,Bearish
516,2016-12-21,22.083569,23.0292,23.52097142857143,23.511398000000014,23.068892999999967,22.596493500000033,43.686129908347425,186583.9047619048,24.261686093926567,23.517805000000013,22.77392390607347,28.438000000000002,20.5488,-0.020182624459401662,0.0270067977064294,Bearish
517,2016-12-22,21.371422,22.8292,23.48501428571429,23.456282000000016,23.090183999999965,22.597438000000032,41.14894015649703,180704.23809523808,24.226180924959372,23.45929500000002,22.692409075040665,28.438000000000002,20.5488,-0.06567828402822329,0.008469781359498857,Bearish
518,2016-12-23,21.648497,23.1992,23.446909523809534,23.40553800000001,23.110679999999967,22.598764500000033,47.25230426953794,176997.52380952382,24.19964989815371,23.433790000000023,22.667930101846327,28.438000000000002,20.5488,-0.07105889156472855,-0.007435953225346625,Bearish
519,2016-12-26,21.278805,23.1742,23.421428571428574,23.36411000000001,23.129319999999968,22.599576000000035,46.89839176339568,171405.42857142858,24.14811782638633,23.399780000000018,22.65144217361371,28.438000000000002,20.5488,-0.07645898132620843,-0.021240558845518988,Bearish
520,2016-12-27,20.846434,23.2542,23.392847619047622,23.33226200000001,23.147659999999966,22.601177500000034,48.23451904821998,170510.66666666663,24.13656654773028,23.387275000000024,22.63798345226977,28.438000000000002,20.5488,-0.07343672707863648,-0.03167979249214248,Bearish
521,2016-12-28,18.675404,22.8792,23.36308095238096,23.29135600000001,23.16257099999996,22.600904000000032,42.79834783377449,167027.57142857142,24.13289629037568,23.389275000000023,22.645653709624373,28.438000000000002,20.5488,-0.10014650820001593,-0.04537313563371717,Bearish
522,2016-12-29,21.80069,23.2592,23.38308095238096,23.25644800000001,23.179538999999966,22.599503500000036,49.06311029943448,160285.14285714287,24.114288536775113,23.409775000000025,22.705261463224936,28.438000000000002,20.5488,-0.08961831382844565,-0.054222171272662864,Bearish
523,2016-12-30,21.2571,23.6443,23.42094285714286,23.22924200000001,23.195357999999967,22.60161050000004,54.50147087130313,156482.52380952382,24.127596464077648,23.441780000000023,22.75596353592239,28.438000000000002,20.5488,-0.04962820924868439,-0.053303378867867166,Bullish
524,2017-01-02,21.783382,23.6043,23.449519047619056,23.218240000000016,23.208162999999967,22.603380000000037,53.85825169488639,150538.95238095234,24.05306775970891,23.419775000000023,22.78648224029114,28.438000000000002,20.5488,-0.02092225028449945,-0.046827153151193616,Bullish
525,2017-01-03,21.407621,23.3793,23.417847619047627,23.21114000000001,23.220689999999962,22.603772500000037,50.26472186331225,149037.04761904766,23.96088293768065,23.388270000000034,22.8156570623194,28.438000000000002,20.5488,-0.016142114340656374,-0.040690145389086184,Bullish
526,2017-01-04,20.969694,23.3443,23.3861761904762,23.20664000000001,23.233187999999966,22.604792500000034,49.70910533147885,113215.76190476194,23.93007055900003,23.372020000000024,22.81396944100002,28.438000000000002,20.5488,-0.015005060659976975,-0.03555312844326434,Bullish
527,2017-01-05,18.797064000000002,23.5543,23.380700000000008,23.21734200000001,23.247464999999966,22.607298500000034,53.06165760311138,86182.0,23.927067021742488,23.370770000000025,22.814472978257555,28.438000000000002,20.5488,0.0028089279577656607,-0.027880717163058337,Bullish
528,2017-01-06,22.134203,23.7543,23.389033333333344,23.254048000000008,23.26658599999996,22.610712500000034,56.06556555612949,49306.190476190466,23.900227640414204,23.364515000000022,22.828802359585854,28.438000000000002,20.5488,0.03268816202627889,-0.01576694132519089,Bullish
529,2017-01-09,21.576645000000003,23.6043,23.37593333333335,23.287254000000008,23.286774999999967,22.612000500000033,53.30998338605756,57774.19047619048,23.84544099781487,23.350760000000033,22.856079002185194,28.438000000000002,20.5488,0.043759491714983056,-0.003861654717156101,Bullish
530,2017-01-10,21.941656,23.6943,23.367119047619056,23.302656000000013,23.30997399999996,22.613509000000033,54.747124048329646,56527.952380952374,23.852629912676612,23.352760000000032,22.85289008732344,28.438000000000002,20.5488,0.05911441393017825,0.008733559012310769,Bullish
531,2017-01-11,21.561770000000003,24.2344,23.394742857142873,23.324660000000016,23.336417999999963,22.617718000000032,62.255489427145825,55473.428571428565,24.02922301133509,23.403270000000035,22.77731698866496,27.9793,20.5488,0.11355585539302382,0.029698018288453382,Bullish
532,2017-01-12,21.192745000000002,24.2244,23.442371428571445,23.34626400000002,23.35936799999996,22.622175500000033,62.05020644397385,53875.66666666666,24.16622689086721,23.445525000000032,22.724823109132853,27.7271,20.5488,0.15411760177681444,0.0545819349861256,Bullish
533,2017-01-13,18.93185,24.3694,23.489519047619066,23.37356800000002,23.385327999999962,22.627059500000023,63.90857567270732,54546.714285714275,24.3190795791034,23.494530000000033,22.66998042089666,27.7271,20.5488,0.19570737342477784,0.08280702267385605,Bullish
534,2017-01-16,22.713558,24.0194,23.519523809523825,23.393872000000016,23.40760399999996,22.632487000000033,56.69203063099785,56432.047619047626,24.380206985344657,23.527785000000033,22.675363014655403,27.7271,20.5488,0.1981414409731848,0.1058739063337218,Bullish
535,2017-01-17,22.040028,24.2894,23.564052380952397,23.42397600000001,23.432166999999968,22.639264500000035,60.40632566626608,54738.47619047619,24.481567524790663,23.567040000000034,22.652512475209388,27.7271,20.5488,0.2193289133718146,0.12856490774134036,Bullish
536,2017-01-18,22.3993,24.2044,23.597390476190487,23.456282000000016,23.457439999999966,22.649103000000018,58.69952421706152,54738.47619047619,24.545550413970428,23.625800000000034,22.70604958602963,27.7271,20.5488,0.22664868333231425,0.14818166285953513,Bullish
537,2017-01-19,21.97736,24.2044,23.653352380952395,23.49028800000001,23.481473999999967,22.659331500000018,58.69952421706151,54163.285714285725,24.570385526916343,23.694560000000035,22.81873447308372,27.7271,20.5488,0.2298006548588347,0.16450546125939505,Bullish
538,2017-01-20,21.394312,24.2094,23.7190761904762,23.52509400000001,23.50569599999997,22.67158000000002,58.778982602332995,53875.714285714275,24.617309102768655,23.745070000000034,22.872830897231406,27.7271,20.5488,0.23005019773734856,0.17761440855498575,Bullish
539,2017-01-23,19.022274,24.5045,23.78123333333335,23.567502000000008,23.530621999999966,22.684020000000018,63.27041244758029,53268.571428571435,24.702243377324926,23.811585000000033,22.920926622675136,27.7271,20.5488,0.2511647946052733,0.19232448576504327,Bullish
540,2017-01-24,22.818722,25.7297,23.902923809523827,23.63451400000001,23.570275999999968,22.703732500000022,75.3025072014848,78896.28571428571,25.120977461746783,23.935360000000035,22.74974253825327,27.7271,20.5488,0.3625820452042987,0.22637599765289435,Bullish
541,2017-01-25,22.528522,27.0149,24.082004761904773,23.71882800000001,23.622552999999968,22.729871000000024,81.97343884147683,99634.95238095238,25.847509229101693,24.142145000000035,22.43678077089837,27.7271,20.5488,0.5482658507140279,0.2907539682651211,Bullish
542,2017-01-26,23.203104,28.3652,24.343242857142872,23.82584800000001,23.696451999999965,22.760467500000026,86.19307364190426,114078.52380952383,26.858841986652173,24.397445000000022,21.93604801334788,27.7271,20.5488,0.7952128111479873,0.3916457368416944,Bullish
543,2017-01-27,23.184866,28.2952,24.58305238095239,23.91926600000001,23.766393999999966,22.789567500000025,85.08121868441239,147631.04761904766,27.590939129519054,24.629990000000035,21.669040870481,28.3652,20.5488,0.9740434746088056,0.5081252843951166,Bullish
544,2017-01-30,22.553892,26.8849,24.73736666666668,23.988378000000008,23.822232999999965,22.811960000000035,66.47586549990777,181119.61904761905,27.870724764906694,24.79402000000003,21.717315235093366,28.3652,20.5488,0.9905501941338456,0.6046102663428624,Bullish
545,2017-01-31,19.9642,25.5447,24.829766666666675,24.02418600000001,23.86466999999997,22.827995500000032,54.31952236832326,190865.80952380953,27.924150386516786,24.902290000000033,21.88042961348328,28.3652,20.5488,0.8852839465351288,0.6607450023813157,Bullish
546,2017-02-01,24.67129,25.1546,24.91430476190477,24.055592000000008,23.903205999999965,22.842539000000034,51.374570674389574,191536.85714285716,27.9298330614763,24.992805000000033,22.05577693852376,28.3652,20.5488,0.7616025964616604,0.6809165211973847,Bullish
547,2017-02-02,23.597123999999997,25.1046,24.99812857142858,24.07769600000001,23.937296999999965,22.856603500000034,50.99296812993598,272222.61904761905,27.93226686016337,25.070320000000034,22.20837313983669,28.3652,20.5488,0.6520334179543958,0.6751399005487869,Bearish
548,2017-02-03,23.703367,25.1296,25.073142857142862,24.10610200000001,23.969711999999966,22.871022000000032,51.188196352154065,299320.2857142857,27.93661005352477,25.139085000000033,22.341559946475293,28.3652,20.5488,0.560752341711332,0.6522623887812959,Bearish
549,2017-02-06,22.85963,24.4545,25.106485714285718,24.11810400000001,23.998127999999966,22.883280500000023,45.87371492614157,310472.4761904762,27.909512951460307,25.181595000000023,22.45367704853975,28.3652,20.5488,0.42899135785467024,0.6076081825959708,Bearish
550,2017-02-07,21.765947,24.7795,25.162447619047626,24.14360800000001,24.021216999999968,22.898792500000035,48.63830261944438,323094.61904761905,27.885324107934604,25.235855000000022,22.586385892065447,28.3652,20.5488,0.3467969533190569,0.5554459367405881,Bearish
551,2017-02-08,19.216982,25.5547,25.251038095238105,24.19791800000001,24.051736999999967,22.918180500000034,54.595428989845196,410778.52380952385,27.91376675071569,25.301870000000033,22.68997324928437,28.3652,20.5488,0.3402868420353826,0.5124141177995469,Bearish
552,2017-02-09,23.423134,26.0047,25.335338095238107,24.26102800000001,24.077078999999966,22.938603000000032,57.66501817514871,434137.47619047615,27.97098492773515,25.390885000000033,22.810785072264906,28.3652,20.5488,0.36720585066457895,0.4833724643725533,Bearish
553,2017-02-10,22.954529,25.7697,25.40892380952382,24.31633800000001,24.100115999999968,22.957369000000032,55.552856743051215,478618.52380952385,28.00202594650457,25.460900000000034,22.919774053495487,28.3652,20.5488,0.3653651212354347,0.4597709957451296,Bearish
554,2017-02-13,23.165579,25.1096,25.444171428571444,24.33764200000001,24.114809999999967,22.972031500000032,50.01155744281268,482708.7142857143,27.97600618865011,25.515410000000035,23.05481381134994,28.3652,20.5488,0.3071016993609135,0.4292371364682864,Bearish
555,2017-02-14,22.755682,25.3796,25.508942857142873,24.36504600000001,24.136193999999968,22.989397500000035,52.11552322471147,496257.52380952385,27.966942530223413,25.56992000000003,23.17289746977665,28.3652,20.5488,0.2794924463326041,0.3992881984411499,Bearish
556,2017-02-15,21.989227,25.0496,25.545142857142874,24.39265200000001,24.155148999999966,23.007062500000032,49.379912835834,499261.2857142858,27.940224455417233,25.612180000000034,23.284135544582828,28.3652,20.5488,0.2283513797567771,0.36510083470427535,Bearish
557,2017-02-16,19.34713,25.8397,25.6230142857143,24.43786000000001,24.180307999999968,23.029435000000035,55.41432895492571,500795.1428571429,27.931585071570613,25.693945000000035,23.45630492842945,28.3652,20.5488,0.24870921785541003,0.34182251133450225,Bearish
558,2017-02-17,23.72423,25.4246,25.68111904761907,24.46876400000001,24.189665999999967,23.050649500000034,51.91291742633993,525112.7142857143,27.89152519690451,25.754705000000033,23.61788480309555,28.3652,20.5488,0.228711407615247,0.3192002905906512,Bearish
559,2017-02-20,23.013514,25.3046,25.73327142857145,24.49726800000001,24.185622999999968,23.06855750000004,50.911420796725814,528467.9523809524,27.865341630106748,25.794710000000034,23.724078369893316,28.3652,20.5488,0.2008645601893022,0.2955331445103814,Bearish
