,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
691,2017-08-23,264.6574,273.4031,289.8584142857143,289.2751139999997,317.0421450000011,328.93247349999933,42.83714271101285,990023.8095238096,323.5779599381303,289.7790050000001,255.98005006187003,399.3462,250.1749,-7.512436915924411,-4.274988147512995,Bearish
692,2017-08-24,266.79715,269.8353,288.82930476190484,288.4298359999997,316.25792900000107,328.79588999999925,41.09451144667013,970297.619047619,323.8704366058388,289.00650000000013,254.14256339416144,399.3462,250.1749,-7.571423376877192,-4.934275193385835,Bearish
693,2017-08-25,261.22272000000004,274.3147,288.3068904761905,287.70070799999974,315.39756200000113,328.70119299999925,44.165590270000685,1036113.0952380951,323.57847742015576,288.1565850000001,252.73469257984448,399.3462,255.33599999999998,-7.174022759368597,-5.382224706582386,Bearish
694,2017-08-28,268.8302,276.4444,287.59886190476186,287.1010919999997,314.49365800000106,328.62068099999925,45.61729820167222,1052553.5714285714,322.50887690534967,287.0610850000002,251.6132930946506,399.3462,255.33599999999998,-6.611023155800693,-5.627984396426048,Bearish
695,2017-08-29,272.4714,278.2283,286.6404761904762,286.8434839999997,313.5671990000011,328.5309349999992,46.86355228971667,1021267.8571428572,319.3154487149328,285.4296250000001,251.54380128506736,399.3462,255.33599999999998,-5.9522818919705855,-5.692843895534956,Bearish
696,2017-08-30,270.18338,283.1557,285.32134285714284,286.61652599999974,312.6446700000011,328.47411649999924,50.2545769019192,965863.0952380951,314.84674917945597,283.82881500000013,252.81088082054436,399.3462,255.33599999999998,-4.975272846041378,-5.54932968563624,Bullish
697,2017-08-31,278.65247,283.9887,283.8364285714285,286.2374219999997,311.8183300000012,328.4317579999992,50.825906407871855,913482.1428571428,309.9613445116853,282.30423000000013,254.64711548831482,399.3462,255.33599999999998,-4.086661509817134,-5.256796050472419,Bullish
698,2017-09-01,281.73126,283.9887,282.38444285714286,285.8583179999997,311.0510880000012,328.3987904999992,50.825906407871855,847303.5714285716,305.7729256093911,281.0330900000001,256.29325439060904,399.3462,255.33599999999998,-3.343884405825861,-4.874213721543106,Bullish
699,2017-09-04,275.79898,283.9887,281.17383333333333,285.47921399999973,310.46105900000117,328.3413039999991,50.825906407871855,801797.619047619,303.33500037449164,280.2055700000001,257.0761396255086,399.3462,255.33599999999998,-2.7238295875326908,-4.444136894741023,Bullish
700,2017-09-05,281.32288,290.2207,280.6824809523809,285.2247499999997,310.10011100000116,328.3319914999991,55.591689466311166,797458.3333333335,301.9687540927094,279.8146050000001,257.6604559072908,399.3462,255.33599999999998,-1.7098512588125914,-3.897279767555337,Bullish
701,2017-09-06,285.15582,283.863,280.00738571428565,284.8431319999997,309.6667840000012,328.2928554999991,50.242072124857245,798160.7142857143,298.500346780433,278.87038500000006,259.2404232195671,399.3462,255.33599999999998,-1.4031052604271963,-3.398444866129709,Bullish
702,2017-09-07,279.4221,277.6704,278.8132428571428,284.33294799999965,309.1299590000011,328.22845399999915,45.63554370237405,811244.0476190477,296.305553179085,278.0295100000001,259.75346682091515,399.3462,255.33599999999998,-1.6407839766731058,-3.0469126882383883,Bullish
703,2017-09-08,282.32864,290.6529,278.63062380952374,284.1328659999997,308.63187700000117,328.21851299999906,54.95912954511856,799982.1428571428,296.02024665355526,277.9572100000001,259.8941733464449,399.3462,255.33599999999998,-0.7726600765617491,-2.5920621659030605,Bullish
704,2017-09-11,285.61633,292.9005,278.6687952380952,284.27825199999967,308.1311230000012,328.2108114999991,56.35469693819678,927000.0,296.18876524297355,277.9972900000001,259.80581475702667,399.3462,255.33599999999998,0.09559494576546967,-2.0545307435693543,Bullish
705,2017-09-12,281.1369,294.095,278.76384761904757,284.29051199999964,307.66384700000117,328.21725549999906,57.115197031765824,1108523.8095238095,298.3133844088665,278.81891500000006,259.32444559113355,399.3462,255.33599999999998,0.8700500778364813,-1.4696145792881872,Bullish
706,2017-09-13,289.32473999999996,308.7986,280.24651904761896,284.87944199999964,307.3568880000011,328.30535149999906,65.16220793652712,1182672.6190476192,303.6325691620987,280.16589500000003,256.6992208379013,399.3462,255.33599999999998,2.639838570737311,-0.6477239492830875,Bullish
707,2017-09-14,294.1514,324.233,282.2643285714285,285.94633599999963,307.2561400000012,328.47808499999906,71.25879636693824,1262083.333333333,312.6710262011953,282.90660499999996,253.1421837988047,399.3462,255.33599999999998,5.2275755543976175,0.5273359514530536,Bullish
708,2017-09-15,310.52365,308.0284,284.1028809523809,286.55113799999964,307.0371970000012,328.559579499999,59.48815784472416,1354750.0,315.8338958547537,284.83787000000007,253.84184414524643,399.3462,255.33599999999998,5.902756660634111,1.602420093289265,Bullish
709,2017-09-18,309.50992,322.8577,286.6483380952381,287.1829739999996,306.9665470000011,328.7152204999989,65.15980423589275,1644934.5238095238,320.7695959503875,288.0528500000001,255.33610404961257,399.3462,255.33599999999998,7.5474409272223975,2.791424260075892,Bullish
710,2017-09-19,315.74948,334.6457,290.27155714285715,288.3418119999996,307.0771180000012,328.9006454999989,68.88846408029112,1829988.0952380954,327.77079152001136,291.7656750000001,255.76055847998867,399.3462,255.33599999999998,9.690353775093854,4.1712101630794844,Bullish
711,2017-09-20,313.34814,332.6182,293.7110333333333,289.69601799999964,307.1395160000012,329.08677799999896,67.54940685260014,2048327.3809523808,333.8116326039081,294.72643000000005,255.64122739609212,399.3462,255.33599999999998,11.097104823710083,5.5563890952056045,Bullish
712,2017-09-21,327.57797,323.4078,296.0922095238095,290.93045799999965,307.06595900000116,329.23031649999893,61.68363821146984,2142238.095238095,336.64232633104433,297.40505500000006,258.16778366895585,399.3462,255.4068,11.338064707113574,6.7127242175871995,Bullish
713,2017-09-22,324.43594,325.8755,298.7607904761905,292.1072159999996,306.9071360000012,329.3268209999989,62.62020521965048,2189875.0,339.5868656466692,299.98309500000005,260.3793243533309,399.3462,255.4068,11.594495787191875,7.689078531508134,Bullish
714,2017-09-25,311.9519,328.846,301.35751904761906,293.28004399999963,306.74485400000117,329.36155599999887,63.76826781183698,2173446.4285714286,342.5631399293599,302.603175,262.6432100706401,399.3462,255.4068,11.900235285404904,8.531309882287486,Bullish
715,2017-09-26,328.75397000000004,331.5730000000001,303.9826904761905,294.2378579999997,306.62744600000116,329.40312849999896,64.83601158298143,2232005.9523809524,345.4868926013888,305.27041,265.0539273986113,399.3462,255.4068,12.221698022917623,9.269387510413512,Bullish
716,2017-09-27,329.31714,314.9991,305.733680952381,294.9174759999997,306.33919000000117,329.37982799999895,54.352197387175025,2255940.4761904757,345.9566058062352,306.8625800000001,267.76855419376494,399.3462,255.4068,11.012143210166414,9.617938650364094,Bullish
717,2017-09-28,317.9267,324.5945,307.70695714285716,295.8663319999997,306.03749600000117,329.442225999999,58.532729176804715,2217327.380952381,347.234699167746,308.89287,270.5510408322541,399.3462,255.4068,10.704436810316679,9.835238282354613,Bullish
718,2017-09-29,320.1048,324.7281,309.64692857142865,296.71726999999964,305.7861760000012,329.4611654999989,58.58959472007631,2367196.4285714286,348.07289105881364,310.92984000000007,273.7867889411865,399.3462,255.4068,10.352025963593178,9.938595818602325,Bullish
719,2017-10-02,326.24026000000003,320.6652,311.3934285714287,297.4080479999996,305.4284500000012,329.45240349999904,56.07134346117646,2423589.285714286,347.9765181562149,312.76366500000006,277.55081184378525,399.3462,255.4068,9.633842810592228,9.877645217000305,Bearish
720,2017-10-03,315.36057,311.1326,312.6859952380953,297.7475419999996,305.0128050000012,329.347686999999,50.5784177549816,2450238.095238095,347.4911092988964,313.8092600000001,280.12741070110377,399.3462,255.4068,8.200940992023504,9.542304372004946,Bearish
721,2017-10-04,316.2454,298.0008,313.05647619047625,297.8786259999997,304.4993990000011,329.18442349999896,44.16049779274911,2484071.4285714286,346.18780897489563,314.5161500000001,282.8444910251045,399.3462,255.4068,5.937288102922365,8.82130111818843,Bearish
722,2017-10-05,310.36902000000003,290.6608,313.38018095238095,297.9861339999996,303.9277600000012,328.9791554999989,41.026826320292834,2568452.380952381,344.21218723378365,315.1656700000001,286.1191527662164,399.3462,255.4068,3.5105824137073114,7.7591573772922064,Bearish
723,2017-10-06,301.69656000000003,289.9063,313.96284285714285,297.95799999999963,303.3738810000011,328.757540999999,40.70705679338818,2630767.8571428573,344.30241351128166,315.1283400000001,285.95426648871836,399.3462,255.4068,1.5091226012031032,6.509150422074387,Bearish
724,2017-10-09,292.31268,275.4149,313.2372238095238,297.4992099999996,302.6606280000011,328.451995999999,35.05557839297247,2677851.1904761903,346.88357412880265,314.2540600000001,281.62454587119737,399.3462,255.4068,-1.2321797886643822,4.960884379926632,Bearish
725,2017-10-10,291.78027000000003,266.904,311.99929523809527,296.6201399999996,301.8344460000011,328.098984499999,32.2258390707096,2576440.4761904757,350.63599624333506,312.89451,275.15302375666494,399.3462,255.4068,-4.044814085128451,3.1597446869156163,Bearish
726,2017-10-11,266.63425,263.10400000000004,310.5235333333334,295.5787819999996,300.9089660000011,327.714556499999,31.02177731826212,2542803.5714285714,354.1529023114576,310.60978,267.0666576885424,399.3462,255.4068,-6.505484099906483,1.226698929551196,Bearish
727,2017-10-12,269.49093999999997,267.35200000000003,308.54988571428584,294.6362139999996,300.0065560000011,327.34417749999903,33.99093788484119,2528547.619047619,354.67817718081324,307.76573,260.85328281918675,399.3462,255.4068,-8.020351101799179,-0.6227110767188788,Bearish
728,2017-10-13,268.36826,268.504,305.89612380952383,293.8180639999996,299.0245050000011,326.977200999999,34.81044430364735,2490327.380952381,355.72385497369334,305.78950999999995,255.85516502630662,399.3462,255.4068,-9.023915264515152,-2.3029519142781343,Bearish
729,2017-10-16,262.8302,281.928,304.65324761904765,293.44584199999963,298.2419210000011,326.664181499999,43.597813710141715,2397267.8571428573,354.0649497888212,303.74302499999993,253.42110021117875,399.3462,255.4068,-8.636486443115814,-3.5696588200456696,Bearish
730,2017-10-17,270.8376,275.336,302.39030952380955,292.9917619999996,297.4760900000012,326.29941949999903,40.69672965259,2119702.380952381,350.4516424956655,300.77753999999993,251.1034375043344,399.3462,255.4068,-8.760381395659124,-4.607803335168361,Bearish
731,2017-10-18,271.3757,276.08,299.6014666666667,292.4584139999996,296.71212000000116,325.9408529999991,41.17252069461153,1984601.1904761903,346.47669463253237,297.95062999999993,249.42456536746747,399.3462,255.4068,-8.698266257102944,-5.425895919555278,Bearish
732,2017-10-19,268.90314,289.88,297.5663142857143,292.3662559999996,296.2174680000012,325.6782419999991,49.29807343498976,1775702.3809523808,343.46482516091737,296.27424,249.08365483908256,399.3462,255.4068,-7.449620308010764,-5.830640797246375,Bearish
733,2017-10-20,280.18616000000003,304.224,296.65280000000007,292.6087579999996,295.83867200000117,325.45391199999915,56.08754894378925,1831357.1428571432,340.57510109073013,295.19166499999994,249.80822890926981,399.3462,255.4068,-5.242189774585143,-5.712950592714129,Bullish
734,2017-10-23,291.25595,293.608,295.1162523809525,292.6389399999996,295.2368580000012,325.1784669999991,50.67861341730862,1864642.8571428568,336.1054940631261,293.429765,250.75403593687386,399.3462,255.4068,-4.299841752390306,-5.430328824649364,Bullish
735,2017-10-24,282.64545,283.04,292.9350142857143,292.7464899999996,294.5692070000012,324.7981179999992,45.930083720250884,1889130.9523809524,330.0962281822144,291.00311499999987,251.91000181778543,399.3462,255.4068,-4.355565190814389,-5.215376097882369,Bullish
736,2017-10-25,288.10797,290.08,290.9591571428572,292.9109099999996,293.9528590000011,324.4475859999992,49.3357389860554,1885869.047619048,327.26810309486126,289.75715999999994,252.24621690513862,399.3462,255.4068,-3.7879916432456753,-4.929899206955031,Bullish
737,2017-10-26,294.49866000000003,283.224,289.44605714285717,293.18701399999964,293.3059090000011,324.0546794999992,46.278647213287144,1867892.8571428568,321.6851650203632,287.68863499999986,253.6921049796367,399.3462,255.4068,-3.8470608963670543,-4.713331544837434,Bullish
738,2017-10-27,278.91714,278.632,287.25736666666666,293.3715919999996,292.7360270000011,323.6340584999991,44.298700165679435,1900976.1904761903,314.9901753178669,285.3838299999999,255.77748468213284,399.3462,255.4068,-4.215812466232934,-4.613827729116535,Bullish
739,2017-10-30,283.9071,266.656,284.4920285714285,293.5335499999996,292.2141680000011,323.0697054999992,39.54668716857028,1721077.3809523808,308.5398402873551,282.6833699999998,256.8268997126446,399.3462,258.5581,-5.412027371783324,-4.773467657649894,Bearish
740,2017-10-31,276.76685,266.432,281.9094952380952,293.6544059999996,291.7773780000012,322.5079259999992,39.46142030986813,1704511.9047619046,303.67602363772056,280.44833999999986,257.2206563622792,399.3462,258.5581,-6.305426202379406,-5.079859366595795,Bearish
741,2017-11-01,270.93256,274.112,280.1466095238095,293.6685839999996,291.47184900000116,321.9203019999992,43.925514387859145,1711303.5714285714,301.168064598003,279.25389999999993,257.3397354019968,399.3462,258.5581,-6.320876269628401,-5.328062747202316,Bearish
742,2017-11-02,268.9167,270.592,278.84142857142854,293.6837179999996,291.0567770000012,321.2765309999991,42.38289818535828,1720636.9047619046,299.81861410493036,278.25045999999986,256.6823058950693,399.3462,258.5581,-6.541745965967323,-5.570799390955318,Bearish
743,2017-11-03,269.94287,283.928,278.520819047619,293.8759839999996,290.7883460000011,320.7771229999991,49.6040180066031,1666500.0,299.0252974341114,277.9515449999999,256.8777925658884,399.3462,258.5581,-5.576401756934047,-5.571919864151063,Bearish
744,2017-11-06,270.5328,276.744,277.89404285714284,293.8819759999996,290.4915340000011,320.3318949999991,46.24189076234164,1647232.1428571432,299.0677053661159,278.0179999999999,256.968294633884,399.3462,258.5581,-5.329611829549776,-5.523458257230806,Bullish
745,2017-11-07,275.8683,278.336,278.03314285714293,293.88412999999963,290.3638070000011,319.8719544999992,47.097615254240225,1617827.3809523808,299.01260701072925,278.5895999999999,258.1665929892705,399.3462,258.5581,-4.948524429695453,-5.408471491723737,Bullish
746,2017-11-08,277.77493,282.488,278.7752380952381,293.87077599999964,290.2436510000011,319.4158779999991,49.36157714743797,1615226.1904761903,298.75308466602087,279.5587999999999,260.36451533397894,399.3462,258.5581,-4.26234456451391,-5.179246106281772,Bullish
747,2017-11-09,273.3117,286.056,279.8681904761904,293.9121219999996,290.07477200000113,319.0317874999991,51.29069166702915,1497172.6190476192,299.0294712915619,280.4939999999999,261.95852870843794,399.3462,258.5581,-3.391538749177755,-4.821704634860968,Bullish
748,2017-11-10,280.7315,274.28,280.19809523809516,293.71794799999964,289.7881330000011,318.6298784999991,45.173907808099756,1490053.5714285714,298.73275302056,280.78279999999995,262.8328469794398,399.3462,258.5581,-3.6100294779124056,-4.579369603471255,Bullish
749,2017-11-13,279.05154,272.776,280.40152380952384,293.4936939999996,289.4864540000011,318.16791449999914,44.44488504520929,1481619.0476190476,298.5987517905056,280.32519999999994,262.05164820949415,399.3462,258.5581,-3.8600489436969374,-4.435505471516391,Bullish
750,2017-11-14,265.9156,265.248,279.607238095238,292.9942399999996,289.1094950000012,317.66127699999913,40.888030713313796,1488875.0,299.1441275146996,279.82079999999985,260.4974724853001,399.3462,258.5581,-4.612468195309361,-4.470898016274985,Bearish
751,2017-11-15,270.98035,269.024,279.3066666666666,292.69745999999964,288.77029600000117,317.18581849999913,43.33752748870652,1528261.9047619046,299.3025298910825,279.4679999999999,259.6334701089173,399.3462,258.5581,-4.84818734463181,-4.54635588194635,Bearish
752,2017-11-16,270.18817,270.2,279.0266666666666,292.54805199999964,288.4405000000012,316.71533599999907,44.11424409969994,1442994.0476190476,298.1062518585502,278.48399999999987,258.86174814144954,399.3462,258.5581,-4.883805625786124,-4.613845830714305,Bearish
753,2017-11-17,264.91125,262.768,277.73561904761897,291.9903539999996,288.06161000000117,316.20777199999907,40.34987398322957,1422029.761904762,293.2853156757995,276.41119999999995,259.53708432420035,399.3462,258.5581,-5.4489218788182825,-4.7808610403350995,Bearish
754,2017-11-20,265.3237,250.18400000000003,275.16228571428564,291.1360239999996,287.70713800000124,315.65524499999907,34.91680017848023,1269458.333333333,292.7954994543473,274.2399999999999,255.68450054565244,399.3462,258.5581,-6.83343265394234,-5.191375363056547,Bearish
755,2017-11-21,263.45187000000004,251.832,273.1729523809523,290.2907639999996,287.2906380000012,315.13229449999903,36.129701718425814,1217654.7619047621,293.16136897048597,272.67959999999994,252.1978310295137,399.3462,250.18400000000003,-7.7088250543507675,-5.694865301315392,Bearish
756,2017-11-22,245.18062,246.984,271.456,289.05447199999963,286.9669570000013,314.590919499999,34.11551963555809,1229708.333333333,292.2602134039421,270.5247999999999,248.7893865960577,399.3462,250.18400000000003,-8.693558985675338,-6.294604038187382,Bearish
757,2017-11-23,251.90364,235.76,268.8693333333333,287.2850119999996,286.6156740000012,313.94717599999905,29.952258454729538,1200327.3809523808,293.829688140675,268.1515999999999,242.47351185932484,399.3462,246.984,-10.26136410012424,-7.087956050574753,Bearish
758,2017-11-24,244.89122000000003,243.976,267.0003809523809,286.0039639999997,286.2775510000012,313.37060349999905,36.09954003348606,1385226.1904761905,293.6635792694352,266.4187999999999,239.17402073056462,399.3462,235.76,-10.717355410873324,-7.8138359226344685,Bearish
759,2017-11-27,241.1693,242.688,265.28876190476194,284.4005699999996,285.7917720000012,312.8642129999991,35.572500157966495,1499446.4285714286,294.3606173663854,265.2203999999999,236.08018263361447,399.3462,235.76,-11.055224894669692,-8.462113717041513,Bearish
760,2017-11-28,241.06786,234.04,263.735619047619,282.3884559999997,285.3651340000012,312.28986699999905,32.17581096383857,1528797.6190476192,295.738157163279,263.60079999999994,231.46344283672084,399.3462,235.76,-11.883820930183418,-9.146455159669896,Bearish
761,2017-11-29,238.79471,232.06400000000002,262.0990476190476,280.3773719999997,285.0366950000012,311.71868649999914,31.437157675364503,1539505.9523809524,296.02297484401686,261.49839999999995,226.97382515598298,399.3462,234.04,-12.555207329173555,-9.828205593570628,Bearish
762,2017-11-30,226.6505,230.33599999999998,260.0144761904762,278.51593599999956,284.72319700000116,311.12672399999906,30.771874459234503,1650208.333333333,296.2744724393671,259.4856,222.69672756063287,399.3462,232.06400000000002,-13.075989182180962,-10.477762311292693,Bearish
763,2017-12-01,233.65701,230.33599999999998,258.09752380952386,276.6051459999996,284.3561810000012,310.5375514999991,30.771874459234503,1643607.1428571432,293.8890657200844,256.806,219.7229342799156,399.3462,230.33599999999998,-13.334995030751626,-11.049208855184482,Bearish
764,2017-12-04,231.8458,236.74400000000003,255.85066666666668,274.7631059999996,284.0215750000012,309.99047799999914,36.54702627841387,1638142.8571428568,291.6861540560783,254.806,217.9258459439217,399.3462,230.33599999999998,-12.87477459836964,-11.41432200382151,Bearish
765,2017-12-05,228.7993,232.09599999999998,253.72457142857144,272.77356599999956,283.5057120000012,309.42413299999913,34.31116624550604,1620839.2857142857,288.97935359839795,252.494,216.008646401602,399.3462,230.33599999999998,-12.73826258327415,-11.679110119712037,Bearish
766,2017-12-06,231.76381,233.952,251.6110476190476,271.1526239999996,283.0350500000012,308.78074049999907,35.99501433241926,1609738.0952380954,284.6570357879906,250.0672,215.47736421200932,399.3462,230.33599999999998,-12.33808635967199,-11.810905367704027,Bearish
767,2017-12-07,232.29088,222.25599999999997,248.74285714285716,269.10585399999957,282.48609300000123,307.99151899999913,30.661130100210844,1604970.238095238,279.3025938116423,246.8772,214.4518061883577,399.3462,230.33599999999998,-12.816967251611375,-12.012117744485495,Bearish
768,2017-12-08,222.53444,212.512,245.24076190476197,266.86153199999956,281.78940100000125,307.1459939999991,27.063110356619873,1628785.7142857143,276.9439505838854,243.7888,210.6336494161145,399.3462,222.25599999999997,-13.82339567405262,-12.37437333039892,Bearish
769,2017-12-11,220.82169,201.888,241.79352380952386,264.48598799999957,280.9470180000012,306.3179984999992,23.785726732255768,1638642.8571428568,275.3456361628489,240.2444,205.14316383715104,399.3462,212.512,-15.301874971702574,-12.959873658659651,Bearish
770,2017-12-12,213.80186,196.15200000000002,238.14476190476196,262.1863759999996,279.96695900000117,305.4444659999991,22.22106586249676,1660398.8095238097,274.8441155396836,236.7896,198.7350844603164,399.3462,201.888,-16.743420005796395,-13.716582928087,Bearish
771,2017-12-13,209.41498,200.128,235.04380952380959,260.22891999999956,279.0537730000013,304.5990259999991,25.861630476992463,1734791.666666667,271.5767609625253,233.3448,195.11283903747463,399.3462,196.15200000000002,-17.364853636430638,-14.446237069755727,Bearish
772,2017-12-14,200.77937,190.24,231.29219047619046,258.2205039999997,278.10331900000125,303.76941199999914,22.980794330951465,1757315.4761904762,268.04680550697714,229.3468,190.6467944930228,399.3462,196.15200000000002,-18.442628091925453,-15.245515274189675,Bearish
773,2017-12-15,199.6066,189.99200000000002,227.47276190476197,256.2222179999997,277.09010900000123,302.9327429999991,22.91185757174859,1801738.0952380954,264.83716686054083,225.708,186.5788331394592,399.3462,190.24,-19.096649353729962,-16.01574209009773,Bearish
774,2017-12-18,187.56981000000002,184.312,223.73676190476198,254.40015999999963,275.94968500000124,302.0974579999991,21.33341919197197,1866875.0,263.7739375138561,222.4144,181.05486248614392,399.3462,189.99200000000002,-19.844538953676704,-16.781501462813527,Bearish
775,2017-12-19,188.54941000000002,175.584,220.184380952381,252.57375999999962,274.59695000000124,301.2044659999991,19.150225314767553,1837434.523809524,262.3971139192501,218.60199999999998,174.80688608074982,399.3462,184.312,-20.90059446413443,-17.605320063077702,Bearish
776,2017-12-20,183.54567,170.808,216.32609523809523,250.72783999999962,273.1533110000013,300.2896764999992,18.06102325661065,1838779.761904762,261.22303820605185,214.79319999999996,168.363361793948,399.3462,175.584,-21.870796422878954,-18.458415335037955,Bearish
777,2017-12-21,179.80673000000002,175.93599999999995,212.94285714285712,248.89951999999957,271.7678670000013,299.3951834999991,23.11730805807849,1836291.666666667,260.113446097174,211.80199999999994,163.4905539028258,399.3462,170.808,-21.972615092289885,-19.16125528648834,Bearish
778,2017-12-22,175.08403,184.56,210.50476190476192,247.22063999999958,270.5193520000013,298.5492324999991,30.84596342688417,1852761.9047619046,256.1607390960037,208.8311999999999,161.50166090399608,399.3462,170.808,-21.114032966132754,-19.551810822417227,Bearish
779,2017-12-25,178.23813,184.56,207.67542857142857,245.27327999999957,269.3595610000013,297.69514799999905,30.84596342688417,1743547.6190476192,251.69442175766926,205.92479999999992,160.15517824233058,399.3462,170.808,-20.20073890186569,-19.681596438306922,Bearish
780,2017-12-26,180.38031,184.22400000000002,204.89142857142858,243.45103999999958,268.2214010000013,296.79777199999904,30.70648553654439,1714166.666666667,248.2238871085884,203.4339999999999,158.64411289141142,399.3462,170.808,-19.28179068739016,-19.601635288123568,Bullish
781,2017-12-27,182.5635,183.888,202.5032380952381,241.60719999999958,267.03280700000124,295.91592649999905,30.55768238598328,1720601.1904761903,244.5613753101955,201.02519999999996,157.48902468980438,399.3462,170.808,-18.36888492747468,-19.35508521599379,Bullish
782,2017-12-28,183.98341000000002,193.08,200.64685714285716,239.67119999999963,266.0187280000013,295.080040999999,39.23334694792882,1729589.2857142857,240.66323260080551,199.16239999999996,157.66156739919438,399.3462,170.808,-16.71104839275486,-18.826277851346003,Bullish
783,2017-12-29,183.97502,187.296,198.59733333333335,237.33263999999963,264.9706990000013,294.20128599999913,36.171080478451664,1722339.2857142857,236.2226214744343,197.01039999999992,157.79817852556553,399.3462,170.808,-15.683136026319033,-18.19764948634061,Bullish
784,2018-01-01,187.4398,191.84799999999998,196.76457142857143,235.29743999999963,263.96819000000124,293.36556649999903,40.131529570877035,1784791.666666667,229.5077946019552,194.76559999999992,160.02340539804462,399.3462,170.808,-14.335943875677685,-17.425308364208025,Bullish
785,2018-01-02,187.58751999999998,193.888,194.72380952380954,233.51439999999963,263.1304450000013,292.54653049999905,41.8722267524991,1790577.3809523808,223.0853812207625,192.8551999999999,162.62501877923728,399.3462,170.808,-12.954343827446678,-16.531115456855755,Bullish
786,2018-01-03,186.64189,196.368,193.0224761904762,231.6401599999996,262.27553500000124,291.74299849999903,44.003750617116744,1825666.666666667,214.7334587193189,190.9759999999999,167.21854128068097,399.3462,170.808,-11.526431039488529,-15.530178573382312,Bullish
787,2018-01-04,194.98533999999998,194.488,191.14323809523808,229.86543999999958,261.5262270000013,290.95179599999904,42.72473244034628,1905053.5714285716,208.6528924278686,189.58759999999992,170.52230757213115,399.3462,170.808,-10.426312119698052,-14.509405282645456,Bullish
788,2018-01-05,194.47682,199.016,190.03657142857142,228.27311999999958,260.8223560000013,290.18335099999905,46.74005971854928,1904250.0,205.47593006168057,188.91279999999992,172.3496699383192,399.3462,170.808,-9.084369238156256,-13.424398073747618,Bullish
789,2018-01-08,192.75748000000002,203.304,189.59809523809525,227.00607999999957,260.2698150000013,289.44235799999905,50.29388967485213,1916625.0,205.7784620524281,188.9835999999999,172.18873794757175,399.3462,170.808,-7.58740123423425,-12.256998705844946,Bullish
790,2018-01-09,198.28146,203.768,189.6876190476191,225.75279999999958,259.7036030000013,288.71908799999903,50.6774111785929,1914119.047619048,207.11055061809452,189.36439999999993,171.61824938190526,399.3462,170.808,-6.291082698577611,-11.063815504391478,Bullish
791,2018-01-10,199.01855,213.84799999999998,190.5302857142857,224.5475199999996,259.1080520000013,288.075098499999,58.21934061523521,1890202.3809523808,210.29297381263783,190.0503999999999,169.807826187362,399.3462,170.808,-4.399652703991052,-9.730982944311393,Bullish
792,2018-01-11,203.36018,210.312,191.01523809523806,223.3419199999996,258.5128190000013,287.385373999999,55.03990050373454,1865267.8571428568,213.14092463880158,191.05399999999992,168.96707536119825,399.3462,170.808,-3.149698688813629,-8.41472609321184,Bullish
793,2018-01-12,208.60703999999998,200.64,191.51047619047614,221.67615999999958,257.7760720000013,286.58681699999903,47.41267570516551,1816351.1904761903,214.05529297139796,191.58639999999988,169.11750702860184,399.3462,170.808,-2.9060515408676513,-7.312991182743003,Bullish
794,2018-01-15,206.24653999999998,193.592,191.68190476190475,220.0131199999996,256.9475480000013,285.720602999999,42.76233658001248,1779583.333333333,214.28125861050174,192.0503999999999,169.81954138949806,399.3462,170.808,-3.2442761224955348,-6.499248170693509,Bullish
795,2018-01-16,201.54959,196.328,192.25409523809523,218.37295999999958,256.1285450000013,284.84787199999903,45.016859140903854,1727071.4285714286,214.04801616381053,193.08759999999992,172.12718383618923,399.3462,170.808,-3.2540386736570213,-5.850206271286211,Bullish
796,2018-01-17,197.13338000000002,199.52,193.39390476190482,216.7135999999996,255.29218800000137,283.968428999999,47.609581595670576,1734952.3809523808,212.96484567060352,194.52319999999992,176.0815543293963,399.3462,170.808,-2.9699718556364587,-5.274159388156262,Bullish
797,2018-01-18,199.97417,193.208,194.46057142857143,214.85663999999957,254.3843810000013,283.101355499999,43.264963409659956,1695440.4761904762,211.76850396021544,195.38679999999994,179.0050960397844,399.3462,170.808,-3.2170879172370235,-4.862745093972413,Bullish
798,2018-01-19,192.80168,190.62400000000002,195.16,213.1835199999996,253.4507340000013,282.250910999999,41.59166366075392,1711773.8095238097,211.4724407744864,195.68999999999988,179.90755922551338,399.3462,170.808,-3.5801664507732203,-4.606229365332576,Bullish
799,2018-01-22,193.3787,189.8,195.40952380952382,211.52399999999957,252.5088470000013,281.484952999999,41.046492538656665,1720226.1904761903,211.1498255286788,195.9519999999999,180.75417447132102,399.3462,170.808,-3.889562265358308,-4.4628959453377215,Bullish
800,2018-01-23,192.25273,191.416,195.736,210.04735999999957,251.5208000000013,280.810455499999,42.634584054657495,1651017.8571428568,210.70126693708198,196.3115999999999,181.9219330629179,399.3462,170.808,-3.9587292167812786,-4.362062599626433,Bullish
801,2018-01-24,190.35211,200.352,196.504,208.67391999999958,250.6856900000013,280.176236999999,50.564857370517174,1609690.4761904762,210.42944857151798,197.13479999999993,183.84015142848182,399.3462,170.808,-3.2549628201265652,-4.140642643726459,Bullish
