,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
336,2016-04-13,0.77244955,532.7764,505.05446666666666,479.8427659999993,468.53709500000144,480.81461149999865,84.95170257831744,338966.66666666674,534.1555412003381,506.0331849999996,477.9108287996611,535.9908,402.7857,14.109978710048551,12.449663585422444,Bullish
337,2016-04-14,0.7822908000000001,533.266,507.32998571428567,480.8952939999994,469.23286800000153,480.93893449999865,85.11440018566546,331019.04761904763,537.8867089153582,508.0220349999996,478.157361084641,535.9908,402.7857,14.411962621899418,12.842123392717841,Bullish
338,2016-04-15,0.77746326,530.1806,509.0772047619046,481.8861139999994,469.98277300000154,481.0269364999986,79.29604691383317,314895.2380952381,540.3402483784337,509.9245099999995,479.5087716215654,535.9908,402.7857,14.238192038627119,13.121337121899696,Bullish
339,2016-04-18,0.7843399,530.4762,510.90316190476165,482.7753199999994,470.83632300000136,480.99936349999865,79.44104945837157,290747.61904761905,542.5305490390567,511.72305999999946,480.9155709609423,535.9908,402.7857,13.963369022802624,13.28974350208028,Bullish
340,2016-04-19,0.7878094,528.2315,512.509176190476,483.73177599999946,471.7465000000015,480.99522399999853,75.13758574568146,295952.3809523809,543.7865056438932,513.5119149999995,483.23732435610594,535.9908,402.7857,13.409860745187359,13.313766950701694,Bullish
341,2016-04-20,0.7839371999999999,517.2296,513.6889476190474,484.64666399999936,472.44606100000135,480.9953054999986,58.43031620886134,304128.5714285714,543.4646643094193,514.7506749999994,486.03668569057976,535.9908,402.7857,11.945737043406892,13.040160969242734,Bearish
342,2016-04-21,0.7769609000000001,512.5184,514.644376190476,485.53790399999946,473.03514000000143,480.93785499999865,52.99605719812537,301566.66666666674,542.5513297230474,515.7829699999995,489.01461027695177,535.9908,402.7857,10.28667560134636,12.489463895663462,Bearish
343,2016-04-22,0.7766445,508.2691,515.4251666666665,486.5521879999995,473.5428360000014,480.8591579999988,48.60514385876685,298823.80952380947,541.5885574182969,516.5062699999996,491.4239825817023,535.9908,402.7857,8.53063856723793,11.697698829978357,Bearish
344,2016-04-25,0.76283145,504.454,515.9323523809522,487.3952079999996,473.9958460000014,480.7613854999987,45.00019646469621,299400.0,540.9295006672137,516.9062549999996,492.88300933278566,535.9908,402.7857,6.7532723602614055,10.708813536034963,Bearish
345,2016-04-26,0.7601412,513.9687,516.7663714285711,488.60735999999963,474.5708840000014,480.7111864999988,54.13627598372342,298442.85714285716,539.8393368781864,517.8249299999994,495.8105231218128,535.9908,402.7857,6.042796017356579,9.775610032299287,Bearish
346,2016-04-27,0.76290727,520.9708,517.9747333333332,489.99336399999964,475.1890620000015,480.7220704999987,59.471765933672216,305438.0952380953,538.8792820411749,519.0225799999996,499.1658779588244,535.9908,402.7857,5.975863315452784,9.015660688929987,Bearish
347,2016-04-28,0.75769496,518.5044,518.9979047619047,491.4349779999996,475.79458500000135,480.7496924999988,56.958250710314616,309380.95238095237,537.2249305867044,520.0936749999996,502.9624194132948,535.9908,402.7857,5.658572300394838,8.344243011222957,Bearish
348,2016-04-29,0.7603141,508.9065,519.5609523809522,492.7997339999997,476.2956300000013,480.7486749999988,48.38779508511461,305000.0,536.7750165873966,520.3001349999996,503.8252534126026,535.9908,402.7857,4.579852874917492,7.5913649839618635,Bearish
349,2016-05-02,0.76561403,502.8467,519.4690190476189,494.3854539999997,476.7916870000012,480.78158549999876,43.896759628214035,296238.0952380953,537.7252095358918,519.7140099999996,501.70281046410736,535.9908,402.7857,3.1991074233337145,6.7129134718362335,Bearish
350,2016-05-03,0.75518143,507.7426,519.1439428571427,496.2471919999997,477.3971170000013,480.8320714999988,48.08884639025551,278233.33333333326,538.0087909408226,519.3740699999996,500.73934905917673,535.9908,402.7857,2.4714258595761294,5.864615949384214,Bearish
351,2016-05-04,0.7572855,533.1274,520.0289904761903,498.6105299999997,478.1675290000013,480.9874059999987,63.37121624334259,252547.61904761905,539.5480103403187,519.9763599999994,500.4047096596804,535.9908,402.7857,3.8981388696284966,5.4713205334330715,Bearish
352,2016-05-05,0.7659746000000001,558.1427,521.7938047619047,501.45477399999976,479.1307290000013,481.25350899999876,72.09077418995233,248638.09523809524,547.4732489153499,521.7735249999996,496.0738010846492,535.9908,402.7857,6.967033235115308,5.770463073769518,Bullish
353,2016-05-06,0.77912235,561.8285,523.6809047619047,503.97440999999975,480.17134000000135,481.5388134999987,73.10662067186314,262000.0,554.7804110873185,523.6990949999996,492.6177789126808,558.1427,402.7857,9.58606519399973,6.5335834978155605,Bullish
354,2016-05-09,0.7923714,567.8422,525.8011476190475,506.2804759999997,481.2527820000014,481.8515519999987,74.72320013727844,287547.61904761905,562.4280997453217,525.8648399999996,489.3015802546777,561.8285,402.7857,12.008495757866399,7.628565949825728,Bullish
355,2016-05-10,0.8170255999999999,576.4885,528.2754904761904,508.63974799999977,482.42234900000136,482.1727284999987,76.87547496381086,312990.4761904762,571.0961766377212,528.3885399999997,485.68090336227823,567.8422,402.7857,14.459295820635248,8.994711923987634,Bullish
356,2016-05-11,0.8234219000000002,568.6181,530.3042333333333,510.77140799999967,483.52854700000137,482.4181244999987,70.95307106142667,295861.9047619048,576.3426092410782,530.1806249999996,484.0186407589209,576.4885,402.7857,15.586821843367147,10.313133907863534,Bullish
357,2016-05-12,0.8342813,554.8357,531.3546761904762,512.3964799999999,484.4969210000015,482.60682699999876,61.95228809771205,307009.5238095238,578.6505322867984,531.2591099999996,483.86768771320084,576.4885,402.7857,15.193132865811096,11.289133699453044,Bullish
358,2016-05-13,0.83138335,554.9004,532.3848857142857,514.0228459999997,485.4659420000015,482.8153389999987,61.97667312909596,337566.66666666674,580.9861889035732,532.4950999999996,484.0040110964263,576.4885,402.7857,14.716707223955948,11.974648404353626,Bullish
359,2016-05-16,0.82974756,555.2144,533.5769714285714,515.4243679999997,486.44456900000137,483.0491314999987,62.10361433412447,335057.14285714284,583.2060844705502,533.7320099999997,484.2579355294492,576.4885,402.7857,14.200775940747913,12.419873911632486,Bullish
360,2016-05-17,0.82075155,548.5911,534.4395857142856,516.7211359999999,487.35613200000137,483.24008699999877,57.725850717073186,333661.9047619048,584.5661149061938,534.7499899999997,484.9338650938057,576.4885,402.7857,13.106369654009429,12.557173060107873,Bullish
361,2016-05-18,0.8228316999999999,551.0483,535.5261,518.0190139999997,488.26113600000144,483.4658124999987,58.88382496413434,333371.4285714286,586.0588998135028,536.4409249999997,486.82295018649666,576.4885,402.7857,12.295584447544796,12.504855337595258,Bearish
362,2016-05-19,0.8110019,556.9141,537.4158380952381,519.5125419999997,489.25731400000143,483.7136449999988,61.588742197492074,328066.66666666674,587.7688191190607,538.6607099999997,489.55260088093854,576.4885,402.7857,11.988160317721508,12.401516333620508,Bearish
363,2016-05-20,0.8141107,556.4338,539.5070476190476,521.0106899999996,490.03816500000136,483.9590759999988,61.233519656559146,325595.2380952381,588.6804410061064,541.0689449999999,493.4574489938929,576.4885,402.7857,11.572369215236336,12.235686909943675,Bearish
364,2016-05-23,0.8156505999999999,559.0573,541.9255333333333,522.5733159999996,490.94889700000135,484.2514184999988,62.50561193648804,317738.0952380953,588.894838089049,543.7991099999997,498.7033819109504,576.4885,404.5754,11.324010155280915,12.053351559011126,Bearish
365,2016-05-24,0.8211280000000001,556.3784,544.3981238095239,524.0625959999996,491.82628100000136,484.5475814999988,60.32867354757253,319719.04761904763,589.1551810439919,545.9195949999997,502.6840089560075,576.4885,404.5754,10.786676872919543,11.800016621792807,Bearish
366,2016-05-25,0.8164326,552.5078,546.233319047619,525.4031499999996,492.65174900000136,484.79086999999885,57.227416661339085,317238.0952380953,589.2524324929477,547.4964449999999,505.7404575070519,576.4885,405.92900000000003,9.933998353999073,11.42681296823406,Bearish
367,2016-05-26,0.82407683,551.9259,547.7073714285714,526.5718879999996,493.4930140000013,485.03043149999877,56.75505648765687,313133.33333333326,588.768136214293,549.1675199999997,509.5669037857065,576.4885,405.92900000000003,9.106318051665426,10.962713984920333,Bearish
368,2016-05-27,0.8142794,553.2099,549.3600142857142,527.7934639999996,494.38804200000135,485.34123049999886,57.5869542251769,310433.33333333326,586.4206567355362,551.3826899999998,516.3447232644634,576.4885,408.7542,8.456502224461929,10.461471632828653,Bearish
369,2016-05-30,0.8151304,539.2981,550.8072333333333,528.6893219999997,495.1607640000012,485.70520099999885,47.03051744502395,306919.04761904763,580.9979040875681,553.2052599999998,525.4126159124315,576.4885,414.6557,6.741243645035071,9.717426035269934,Bearish
370,2016-05-31,0.81203824,548.9698,553.0035714285715,529.8196299999996,495.99417600000135,486.06824699999885,53.42299194462146,320476.19047619053,573.858321874947,555.2666199999999,536.6749181250527,576.4885,414.6557,6.092088420184608,8.992358512252869,Bearish
371,2016-06-01,0.80940723,550.6234,555.0455142857144,530.9830099999997,496.8092990000013,486.47439999999887,54.43546288367352,330076.19047619053,571.9171343863227,556.1414199999998,540.3657056136773,576.4885,414.6557,5.64597662384665,8.323082134571624,Bearish
372,2016-06-02,0.80520004,561.9301,556.4170714285715,532.3841619999997,497.7807210000013,486.89825049999877,60.72248603566812,332638.0952380953,572.2879344598373,556.3307899999999,540.3736455401627,576.4885,414.6557,6.134076195105081,7.885280946678317,Bearish
373,2016-06-03,0.8173602,572.2577,557.0892142857143,533.9532539999997,498.8835930000012,487.36065749999887,65.41641326906729,329147.61904761905,574.1216190262923,556.8522499999998,539.5828809737077,576.4885,414.6557,7.2704405179415525,7.7623128609309635,Bearish
374,2016-06-06,0.8156365,566.5859,557.3157571428573,535.3558859999996,499.91487500000125,487.79197999999883,61.0979875891784,316023.80952380947,573.906920561068,556.7894349999998,539.6719494389318,576.4885,414.6557,7.625449141042053,7.734940116953182,Bearish
375,2016-06-07,0.8268235999999999,577.4215,557.7719142857144,536.9924119999996,501.05164900000125,488.2645804999988,65.74976586033743,287166.66666666674,574.1717533142286,556.8360849999999,539.5004166857716,576.4885,414.6557,8.681068442433684,7.924165782049283,Bullish
376,2016-06-08,0.8312669,574.5394,557.6791000000002,538.5428439999996,502.3210750000012,488.7253594999988,63.572279292641674,264666.66666666674,575.4376976528247,557.13215,538.8266023471755,577.4215,414.6557,9.179279935633076,8.175188612766041,Bullish
377,2016-06-09,0.8445183,572.3593,557.8572523809523,540.0483799999996,503.5870820000012,489.17283049999884,61.90226620196422,252019.04761904766,577.4335917023362,558.00833,538.5830682976637,577.4215,414.6557,9.29109828573928,8.398370547360686,Bullish
378,2016-06-10,0.83836526,563.5282,558.2711809523811,541.2233979999996,504.7962780000012,489.63669399999884,55.53777565734826,239847.61904761905,577.9527502634407,558.4397200000002,538.9266897365594,577.4215,414.6557,8.568348579574831,8.432366153803518,Bullish
379,2016-06-13,0.8437082,557.2929,558.3851095238097,542.0778719999995,505.94441500000124,490.11498499999885,51.51076885072959,202714.2857142857,578.008938469194,558.543645,539.0783515308059,577.4215,414.6557,7.4070438402200125,8.227301691086817,Bearish
380,2016-06-14,0.8321175,579.2321,559.5288095238096,543.3716859999996,507.2952240000012,490.62484549999886,61.961853126739655,208861.9047619048,580.9395571710721,560.075695,539.2118328289279,577.4215,414.6557,8.162914556221494,8.214424264113752,Bearish
381,2016-06-15,0.83391565,607.7023,562.3436285714287,545.1040999999996,508.9793240000012,491.23717649999884,70.76711293546765,227919.04761904766,591.9008753388995,562.908395,533.9159146611006,579.2321,414.6557,10.933223355866973,8.758184082464396,Bullish
382,2016-06-16,0.84253025,609.1526,565.1105000000001,546.8431639999994,510.69002900000123,491.87433749999883,71.13369068199809,301185.71428571426,600.6457280700288,565.52032,530.3949119299713,607.7023,414.6557,13.094791522473884,9.625505570466293,Bullish
383,2016-06-17,0.8710841999999999,612.6259,567.763442857143,548.6293399999996,512.3335760000011,492.55243899999886,72.03802974473015,329819.04761904763,608.6969032786269,568.329925,527.9629467213731,609.1526,414.6557,14.916171806596479,10.68363881769233,Bullish
384,2016-06-20,0.87171865,602.2983,569.9474666666667,550.1847599999994,513.7594860000012,493.1813554999988,65.47015042736417,330057.14285714284,613.2046063833134,570.491975,527.7793436166867,612.6259,414.6557,15.349340156759697,11.616779085505804,Bullish
385,2016-06-21,0.88747495,599.3423,571.8658000000001,551.6513159999995,515.0969010000011,493.78772449999883,63.680534877372274,336309.5238095238,616.6008292684883,572.64017,528.6795107315119,612.6259,414.6557,15.277989546126832,12.349021177630007,Bullish
386,2016-06-22,0.8833962,593.1531,573.6169761904762,552.8588499999995,516.3508080000012,494.35156499999886,59.98342437071228,335090.4761904762,618.4801141701242,574.6724350000002,530.8647558298759,612.6259,414.6557,14.554254571458616,12.790067856395732,Bullish
387,2016-06-23,0.87755585,587.3334,575.2753380952382,553.9401979999997,517.4177460000011,494.90729199999885,56.652783939899656,352314.2857142857,619.2815177274149,576.44281,533.6041022725851,612.6259,414.6557,13.357115721545256,12.903477429425635,Bullish
388,2016-06-24,0.87055165,577.6894,576.5021714285715,554.8903739999995,518.3882440000011,495.43996299999895,51.54508766727773,352685.7142857142,619.157984024187,577.666785,536.175585975813,612.6259,414.6557,11.497646642877612,12.622311272116029,Bearish
389,2016-06-27,0.86818326,564.6552,577.0471857142858,555.5739539999995,519.1746370000012,495.89865099999895,45.5657364458465,394090.47619047615,617.0727946797651,578.9346400000001,540.7964853202349,612.6259,414.6557,8.87000509528468,11.871850036749759,Bearish
390,2016-06-28,0.8501631,565.1725,578.2793,556.3127739999994,520.0222750000012,496.3031479999988,45.83429190661988,429533.33333333326,615.9413845060818,579.7447749999999,543.5481654939178,612.6259,414.6557,6.7514949928082615,10.847779027961463,Bearish
391,2016-06-29,0.84908634,587.9246,580.1342904761905,557.7266739999994,521.1866690000012,496.81490999999886,56.094271870878345,460857.1428571429,615.3744874571025,581.609835,547.8451825428973,612.6259,414.6557,6.82973585277341,10.044170392923851,Bearish
392,2016-06-30,0.8412381,599.0651,582.4410380952381,559.4576079999995,522.4977560000011,497.382374499999,60.08144236594617,454595.2380952381,616.7793533420213,583.4665849999999,550.1538166579785,612.6259,414.6557,7.701904778925383,9.575717270124157,Bearish
393,2016-07-01,0.8514254000000001,599.0651,584.2093714285714,561.2735279999994,523.9128580000009,497.9498389999991,60.08144236594618,470147.61904761905,618.3642057979113,584.8069549999999,551.2497042020884,612.6259,414.6557,8.297457017033935,9.320065219506114,Bearish
394,2016-07-04,0.8536401,595.5549,585.3187619047619,563.0955459999992,525.2453770000011,498.50520299999914,58.15168601191254,470571.4285714286,619.0334364659999,586.2554049999999,553.4773735339999,612.6259,414.6557,8.389483904246733,9.133948956454237,Bearish
395,2016-07-05,0.8738587999999999,595.5549,586.698238095238,564.7272699999993,526.6673150000009,499.07832699999915,58.15168601191254,454173.8095238095,619.9156960329765,587.1620749999997,554.4084539670232,612.6259,414.6557,8.365978087627129,8.980354782688815,Bearish
396,2016-07-06,0.8687517,595.5549,587.5617333333333,566.2189519999994,528.1061580000012,499.6637149999992,58.15168601191254,456619.0476190476,620.6258828083423,588.2128499999998,555.7998171916573,612.6259,414.6557,8.25222306790954,8.834728439732961,Bearish
397,2016-07-07,0.8776179000000001,595.5549,588.5624714285713,567.7599619999993,529.5974700000012,500.21489999999915,58.15168601191254,457130.9523809524,621.086009942243,589.3726299999997,557.6592500577565,612.6259,414.6557,8.069056336587549,8.681594019103878,Bearish
398,2016-07-08,0.86983764,595.5549,589.6670238095236,569.4929299999992,531.1463320000012,500.74705349999914,58.15168601191254,457895.2380952381,620.461904098858,590.9739649999998,561.4860259011414,612.6259,414.6557,7.833594580291674,8.511994131341437,Bearish
399,2016-07-11,0.8697761,616.2562,592.1778809523807,571.7611199999992,533.0732870000012,501.38671049999914,67.16180588992195,454021.4285714286,621.0464235067685,593.9221299999998,566.7978364932309,612.6259,414.6557,9.211230018176252,8.6518413087084,Bullish
400,2016-07-12,0.87200665,632.6714,595.767333333333,574.2596959999993,535.2534440000012,502.0972694999992,72.26174491859612,482373.8095238095,627.6474603445587,596.5940949999998,565.5407296554407,616.2562,414.6557,11.495077383832948,9.22048852373331,Bullish
401,2016-07-13,0.8972235000000001,628.9579,598.1352285714282,576.1763059999993,537.3934180000011,502.77318149999917,69.62731120321871,526511.9047619047,631.4887863421162,597.6568749999997,563.8249636578828,632.6714,414.6557,12.857184836882196,9.947827786363089,Bullish
402,2016-07-14,0.8979870000000001,637.2717,599.5432952380949,577.7588859999993,539.6068300000012,503.45069099999915,72.08131181972813,530257.1428571428,636.8004494335769,599.0628299999996,561.3252105664224,632.6714,414.6557,14.44105153272551,10.846472535635574,Bullish
403,2016-07-15,0.9140280999999999,635.8306,600.8136761904758,579.2389279999992,541.6066690000011,504.09937399999916,71.01030549134545,463885.7142857143,640.8718749220986,600.2230649999995,559.5742550779003,637.2717,414.6557,15.402442801175651,11.75766658874359,Bullish
404,2016-07-18,0.9180017,637.6781,602.0066380952377,580.6356459999993,543.4580610000012,504.7976749999992,71.5930378832086,437369.0476190476,645.8044168960616,601.9920549999995,558.1796931039373,637.2717,414.6557,16.12752208214181,12.63163768742323,Bullish
405,2016-07-19,0.9194838,637.3825,603.6773142857137,581.8535259999992,545.2466370000011,505.5202524999993,71.34592274784094,432926.1904761905,650.3068322725849,603.8940649999994,557.4812977274139,637.6781,414.6557,16.488234087660658,13.402956967470718,Bullish
406,2016-07-20,0.9175038000000001,637.3086,605.4852333333329,583.2273359999994,546.9993720000011,506.2476384999993,71.279682948794,428619.0476190476,654.422440659795,606.1018399999995,557.7812393402039,637.6781,414.6557,16.577047948535323,14.03777516368364,Bullish
407,2016-07-21,0.92787015,653.2804,608.3484380952376,585.1962299999992,548.7963550000012,507.0478884999993,76.38315590656394,432116.66666666674,661.0335082075779,609.3991899999994,557.7648717924209,637.6781,414.6557,17.731822934137657,14.776584717774444,Bullish
408,2016-07-22,0.92919475,651.9687,611.4263095238091,587.1375959999992,550.5802210000012,507.8377004999994,75.20129264585758,453373.8095238095,665.7654023654795,613.1131549999994,560.4609076345193,653.2804,414.6557,18.32985207745412,15.48723818971038,Bullish
409,2016-07-25,0.9396187,648.1535,614.7817428571425,588.9963779999994,552.2103730000011,508.6179509999993,71.72506614524036,454811.9047619047,667.0723041167747,617.2880699999995,567.5038358832243,653.2804,414.6557,18.28515978714711,16.046822509197725,Bullish
410,2016-07-26,0.93906367,647.6547,618.7340999999997,590.9776499999994,553.8493930000011,509.38933349999934,71.26126681458237,415480.9523809524,666.707397734897,621.4121799999996,576.1169622651022,653.2804,414.6557,18.001976257280944,16.437853258814368,Bullish
411,2016-07-27,0.93602264,664.0883,623.4443761904757,593.2384499999994,555.6287320000013,510.21757299999916,76.62434270092623,377202.38095238095,671.4114279719097,625.2203649999993,579.0293020280892,653.2804,414.6557,18.88590054291535,16.927462715634565,Bullish
412,2016-07-28,0.9386821,674.9794,627.5898428571422,595.5997559999994,557.5561490000011,511.09735849999925,79.37180235078813,345245.2380952381,678.3552857537612,629.0160799999994,579.6768742462377,664.0883,414.6557,20.232015575330703,17.588373287573795,Bullish
413,2016-07-29,0.9543582,685.5564,631.7084761904757,598.1822079999995,559.5964490000011,512.0300289999992,81.62995433797524,357704.7619047619,686.4396006507801,633.3406449999994,580.241689349219,674.9794,414.6557,21.89984911268948,18.450668452596933,Bullish
414,2016-08-01,0.9631152,683.3764,635.7232999999994,600.6685899999994,561.6209530000011,512.9552169999993,79.69356008072097,345885.71428571426,692.114950717053,637.7317199999994,583.348489282946,685.5564,414.6557,22.783082236116453,19.31715120930084,Bullish
415,2016-08-02,0.9744659999999999,657.8437,638.6894333333328,602.6978959999994,563.3802460000012,513.7638729999992,61.34024010466543,330459.5238095238,692.2646231821292,640.8461599999995,589.4276968178697,685.5564,414.6557,21.17864115348948,19.689449198138572,Bullish
416,2016-08-03,0.9768693000000002,651.6638,641.3612857142853,604.6810159999994,565.0420830000012,514.5279114999992,57.86657025437775,358809.52380952385,690.8270317598692,643.6516049999996,596.4761782401298,685.5564,414.6557,19.187264907516923,19.58901234001424,Bearish
417,2016-08-04,0.96107584,642.3246,643.5884142857137,606.4889899999995,566.5304390000011,515.2760614999992,52.983462420296256,360797.61904761905,687.7194612351091,645.9900899999997,604.26071876489,685.5564,414.6557,16.663404146056788,19.00389070122275,Bearish
418,2016-08-05,0.9512094000000001,635.5905,645.4948714285711,608.1366019999994,567.9650330000012,515.9813959999991,49.72510409774707,369690.47619047615,683.1799439366351,647.9918699999996,612.8037960633641,685.5564,414.6557,13.958930852650044,17.994898731508208,Bearish
419,2016-08-08,0.9419664000000001,637.0223,647.4695095238093,610.0910859999993,569.3902040000012,516.6947204999991,50.42321488285509,382676.1904761905,681.5343898252371,649.0301749999996,616.5259601747623,685.5564,414.6557,11.795183048953616,16.754955594997288,Bearish
420,2016-08-09,0.9315475000000001,634.3342,648.3303666666665,611.7983739999995,570.8090020000011,517.3932649999991,49.046238106069964,383661.9047619047,681.4578472227145,649.1133149999997,616.768782777285,685.5564,414.6557,9.751085675129275,15.354181611023689,Bearish
421,2016-08-10,0.93181306,651.5807,649.2308095238093,613.8175199999994,572.400265000001,518.1683889999994,57.13432778145317,368626.1904761905,681.2447824319892,650.2444549999998,619.2441275680104,685.5564,414.6557,9.414250573983397,14.166195403615628,Bearish
422,2016-08-11,0.9292836999999999,648.9572,650.1831571428569,615.5580619999994,573.971112000001,518.9412959999993,55.68628065700785,333138.0952380953,681.2643624464716,650.8287299999997,620.393097553528,685.5564,414.6557,8.833781471102952,13.099712617113092,Bearish
423,2016-08-12,0.9293493,646.1859,650.6076428571428,617.0366259999995,575.494940000001,519.7005769999993,54.12573479869033,314038.0952380953,681.0883475552454,651.3464949999999,621.6046424447544,685.5564,414.6557,8.05725574695316,12.091221243081105,Bearish
424,2016-08-15,0.92840165,645.8257,651.0835999999998,618.6214219999995,576.988654000001,520.4821669999992,53.91425117115717,304054.7619047619,680.9539570319355,651.7538749999999,622.5537929680643,685.5564,414.6557,7.328312165389093,11.138639427542703,Bearish
425,2016-08-16,0.9382795,652.0333,651.7671809523807,620.1136579999994,578.553035000001,521.3263414999992,57.0302713162022,292014.2857142857,680.9329730176762,652.4864150000001,624.0398569823237,685.5564,414.6557,7.168882155156439,10.344687973065449,Bearish
426,2016-08-17,0.93954074,656.5505,652.6799428571427,621.7538799999994,580.148362000001,522.2026164999993,59.192510645566685,307071.4285714286,681.0661547156428,653.4485099999998,625.8308652843572,685.5564,414.6557,7.322622378989422,9.740274854250243,Bearish
427,2016-08-18,0.94648796,649.5299,653.2619095238093,623.2972919999994,581.6728360000011,523.0266989999993,54.59440562012136,315673.80952380947,680.9315304555788,653.2609849999999,625.5904395444212,685.5564,414.6557,6.7995775699812375,9.152135397396442,Bearish
428,2016-08-19,0.9443195,643.387,652.7907952380951,624.8944679999994,583.058933000001,523.8382189999993,50.87079268725413,310969.04761904763,680.8334668474487,652.8318999999998,624.8303331525511,685.5564,414.6557,5.822264656143148,8.486161249145784,Bearish
429,2016-08-22,0.9373526,645.4931,652.4824333333332,626.6584719999994,584.3681720000011,524.6865504999994,52.0776196258511,281233.33333333326,680.8131304863017,652.6988799999998,624.5846295136982,685.5564,414.6557,5.1582210381087625,7.82057320693838,Bearish
430,2016-08-23,0.9341153,642.3524,652.2061904761904,627.9208779999992,585.6462820000012,525.5099409999993,50.10117215956127,277373.80952380947,680.8318479609437,652.433765,624.0356820390563,685.5564,414.6557,4.328635627533572,7.1221856910574175,Bearish
431,2016-08-24,0.9384928,640.2924,651.8556047619047,628.5726799999992,586.8383900000011,526.3299594999994,48.79314016166581,280342.85714285716,679.5830874683952,651.24397,622.9048525316048,685.5564,414.6557,3.4650158827520268,6.3907517293963405,Bearish
432,2016-08-25,0.9327668,647.2483,651.0536999999998,629.3345939999992,588.0888790000013,527.1667904999994,53.23310761591765,279764.2857142857,676.0477641406343,649.8574150000001,623.6670658593657,685.5564,414.6557,3.303789975783616,5.773359378673796,Bearish
433,2016-08-26,0.93769103,653.7885,650.0446095238095,630.1578459999993,589.3935930000011,528.0590004999993,57.007657218045104,282123.80952380947,668.8614839918006,648.2690200000001,627.6765560081992,685.5564,414.6557,3.6615487099162474,5.3509972449222865,Bearish
434,2016-08-29,0.93762827,649.6962,648.3369809523809,631.1058039999992,590.6452820000011,528.9531039999995,54.06715661444454,272264.2857142857,659.4926727237561,646.58501,633.677347276244,685.5564,414.6557,3.5736656815595325,4.995530932249736,Bearish
435,2016-08-30,0.9353783999999999,644.4493,646.4833095238097,632.0079439999993,591.8296300000011,529.8301644999993,50.472457558543255,265340.4761904762,657.7632555980966,645.9152900000001,634.0673244019036,685.5564,414.6557,3.0455297968749164,4.605530705174772,Bearish
436,2016-08-31,0.93250394,640.4402,645.6545714285717,632.9536859999993,592.9062680000011,530.7216814999994,47.854397271875655,262828.5714285714,657.1227482178383,645.35411,633.5854717821617,685.5564,414.6557,2.2772269835536463,4.139869960850547,Bearish
437,2016-09-01,0.9382341000000001,628.6346,644.5579428571431,633.7797099999992,593.859954000001,531.5464109999995,41.094571450013866,238359.52380952387,658.4790090188584,644.6696099999999,630.8602109811418,685.5564,414.6557,0.7075717653268612,3.4534103217458085,Bearish
438,2016-09-02,0.9302034,610.9539,643.0641000000003,634.4449999999994,594.667687000001,532.3252299999994,33.46928498266525,239223.80952380953,663.324802229311,643.43778,623.550757770689,685.5564,414.6557,-1.940704793287523,2.3745872987391428,Bearish
439,2016-09-05,0.9230497,595.5733,641.1585190476193,635.0633619999992,595.3186580000009,533.0774904999994,28.512836099573587,245235.7142857143,670.1452443422464,641.36533,612.5854156577534,685.5564,414.6557,-5.2203915011103845,0.8555915387692372,Bearish
440,2016-09-06,0.9045382,605.7439,639.6690714285714,635.8747899999994,596.0937820000009,533.9201409999994,35.33257496407071,243983.33333333328,672.5548173489298,639.935815,607.3168126510702,685.5564,414.6557,-6.919125058508714,-0.6993517806863527,Bearish
441,2016-09-07,0.89051557,612.0347,638.6071904761907,636.3569919999994,597.041833000001,534.7439469999995,39.19636240675724,254650.0,672.2649900068459,637.958515,603.6520399931542,685.5564,414.6557,-7.669361035860675,-2.0933536317212167,Bearish
442,2016-09-08,0.884295,610.3719,636.6448666666668,636.5831279999992,598.020368000001,535.5277539999995,38.54086951284414,245183.33333333328,671.9465999122763,636.0292499999998,600.1119000877238,685.5564,414.6557,-8.302397644488337,-3.335162434274641,Bearish
443,2016-09-09,0.8930199000000001,606.5476,634.6253619047619,636.7327779999994,599.003153000001,536.2729944999994,37.00796857086982,227964.2857142857,671.8302161229636,634.047335,596.2644538770363,685.5564,414.6557,-9.008824643903381,-4.46989487620039,Bearish
444,2016-09-12,0.8838915999999999,606.5476,632.7378238095238,636.9526319999994,600.0240890000008,537.0099674999993,37.00796857086983,231642.85714285716,671.2704115519837,632.0834299999998,592.8964484480163,685.5564,414.6557,-9.459628422431932,-5.467841585446699,Bearish
445,2016-09-13,0.89260167,606.5476,630.8674380952383,637.1724859999995,600.9498780000008,537.7603809999995,37.00796857086983,235473.80952380953,669.3786571812856,629.8091450000001,590.2396328187142,685.5564,414.6557,-9.705020232704443,-6.315277314898246,Bearish
446,2016-09-14,0.886035,606.5476,628.7014523809522,637.3923399999994,601.8056460000008,538.4973539999995,37.00796857086982,242197.61904761905,666.1154849721123,627.309,588.5025150278876,685.5564,414.6557,-9.786680252345716,-7.0095579023877415,Bearish
447,2016-09-15,0.8842291999999999,601.8734,626.097780952381,637.5187099999996,602.6393360000009,539.2169604999995,34.73666701087924,231369.04761904766,663.8346846871939,624.926175,586.017665312806,685.5564,414.6557,-10.112000435798675,-7.630046409069928,Bearish
