,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
241,2017-04-19,12.066548,11.6918,12.106419047619045,12.476720000000006,13.102918,12.443609499999976,35.510444202744544,423380.9523809524,12.622585574151984,12.085639999999987,11.548694425847987,14.8445,9.9029,-0.21752998561889925,-0.2038758076401145,Bearish
242,2017-04-20,11.896726,12.097000000000001,12.086180952380953,12.446674000000005,13.094122,12.45270199999998,49.0817273918819,298404.7619047619,12.56283568370238,12.064389999999989,11.565944316297596,14.8445,9.9029,-0.18571599420373985,-0.2002438449528396,Bullish
243,2017-04-21,12.020216,12.0575,12.064061904761903,12.418606000000004,13.085129,12.457495499999974,48.02082964111453,287404.7619047619,12.470674023422212,12.037209999999988,11.603745976577766,14.8445,9.9029,-0.16182507791888767,-0.1925600915460492,Bullish
244,2017-04-24,12.084392,12.0476,12.03770476190476,12.388758000000005,13.073961000000002,12.459570999999974,47.74229465039466,281666.66666666674,12.428294154461335,12.021394999999988,11.614495845538642,14.8445,9.9029,-0.14205270672227674,-0.1824586145812947,Bullish
245,2017-04-25,11.814772999999999,12.2057,12.030171428571427,12.363852000000005,13.063485,12.462387499999974,52.48237979246204,295190.4761904762,12.396732652441386,12.012994999999988,11.629257347558589,14.8445,9.9029,-0.11233073263123217,-0.1684330381912822,Bullish
246,2017-04-26,12.072397,12.186,12.021233333333333,12.344680000000006,13.056666,12.467081999999973,51.85125661098161,321285.71428571426,12.364736097212164,12.004594999999988,11.644453902787811,14.8445,9.9029,-0.0893356733561248,-0.1526135652242507,Bullish
247,2017-04-27,12.400994,13.1743,12.060295238095234,12.344878000000005,13.061904,12.476322999999974,70.81350441265275,320976.19047619053,12.67699736292604,12.054504999999988,11.432012637073937,14.8445,9.9029,0.008537215515895369,-0.1203834090762215,Bullish
248,2017-04-28,12.483737,13.5993,12.128066666666665,12.358320000000004,13.069317000000002,12.488281999999973,75.31557845291475,420333.33333333326,13.037498081903784,12.121714999999988,11.205931918096187,14.8445,9.9029,0.11902409750376465,-0.07250190776022428,Bullish
249,2017-05-01,12.898314,13.5993,12.192076190476188,12.372552000000004,13.076730000000005,12.501278499999973,75.31557845291476,546809.5238095238,13.309201733758448,12.189414999999983,11.069628266241525,14.8445,9.9029,0.20423149396145315,-0.017155227415888798,Bullish
250,2017-05-02,13.206023000000002,13.2929,12.241961904761903,12.379274000000004,13.080980000000002,12.512644499999974,66.71156629179943,677023.8095238096,13.464571820644304,12.246244999999988,11.027918179355671,14.8445,9.9029,0.244219835984298,0.035119785264148565,Bullish
251,2017-05-03,13.23825,12.9272,12.278671428571426,12.381646000000005,13.081079000000004,12.522774999999974,58.17002348995259,868571.4285714284,13.538838146821575,12.287259999999987,11.035681853178401,14.8445,9.9029,0.24359395197388525,0.0768146186060959,Bullish
252,2017-05-04,13.323942,12.8877,12.31585238095238,12.388368000000005,13.078806000000002,12.533844499999974,57.316391187656244,881023.8095238096,13.602107504486673,12.332229999999988,11.0623524955133,14.8445,9.9029,0.237176590404772,0.10888701296583113,Bullish
253,2017-05-05,13.30957,12.8481,12.356795238095234,12.393704000000005,13.076335000000002,12.542738999999974,56.42245533275315,869380.9523809523,13.653412198186492,12.376704999999989,11.099997801813483,14.8445,9.9029,0.2262869015354685,0.1323669906797586,Bullish
254,2017-05-08,13.184459,12.7987,12.3968,12.401610000000005,13.073172,12.551435999999974,55.26450417058031,874642.8571428572,13.69160234646642,12.421179999999987,11.150757653533557,14.8445,9.9029,0.21123558516737614,0.14814070957728212,Bullish
255,2017-05-09,13.119817000000001,12.7691,12.437747619047615,12.389158000000005,13.06744,12.560380499999974,54.54219961242755,925357.1428571428,13.72011626981848,12.464669999999987,11.209223730181494,14.8445,9.9029,0.19467474658647888,0.15744751697912146,Bullish
256,2017-05-10,12.991178,12.9074,12.48575238095238,12.383228000000004,13.064771000000002,12.570559999999974,57.34722333615597,919428.5714285716,13.761679172045119,12.508154999999983,11.254630827954852,14.8445,9.9029,0.19051369360615844,0.16406075230452885,Bullish
257,2017-05-11,12.75842,12.9766,12.530461904761903,12.388564000000004,13.059039000000002,12.581282999999974,58.719805814868316,864952.380952381,13.79293895451408,12.566464999999988,11.339991045485892,14.8445,9.9029,0.1906027410591129,0.16936915005544567,Bullish
258,2017-05-12,12.895365,12.9964,12.586938095238096,12.395878000000005,13.049255000000002,12.592154499999975,59.12511963823719,862285.7142857143,13.813511000252852,12.626259999999982,11.439008999747118,14.8445,9.9029,0.1900798837523503,0.1735112967948266,Bullish
259,2017-05-15,13.139848,12.8778,12.638238095238096,12.401018000000004,13.032553000000002,12.603075499999976,55.60339667844661,776571.4285714284,13.78530414810344,12.689514999999988,11.593725851896535,14.8445,9.9029,0.17804311653192428,0.17441766074224613,Bullish
260,2017-05-16,12.950315,12.6999,12.690009523809524,12.402402000000002,13.012293000000005,12.612859999999976,50.72290868547681,780738.0952380953,13.757958349849991,12.732014999999983,11.706071650149982,14.8445,9.9029,0.15239216652695298,0.1700125618991875,Bearish
261,2017-05-17,13.095158999999999,12.7493,12.732838095238098,12.40517,12.991538000000002,12.622792499999976,51.983256219042815,784500.0,13.693199968899036,12.784889999999988,11.876580031100938,14.8445,9.9029,0.13449934624924784,0.16290991876919958,Bearish
262,2017-05-18,12.989696,12.7789,12.78460476190476,12.411098000000004,12.971079,12.633367499999974,52.762867690784034,787333.3333333335,13.670892136430542,12.818984999999987,11.96707786356943,14.8445,9.9029,0.1213092523422219,0.15458978548380406,Bearish
263,2017-05-19,12.71447,12.6801,12.812371428571426,12.415644000000002,12.949731000000002,12.642953999999973,49.85329443932072,785571.4285714284,13.630983355807595,12.850114999999983,12.069246644192376,14.8445,9.9029,0.10171121008067983,0.1440140704031792,Bearish
264,2017-05-22,12.761859,12.6702,12.84154761904762,12.426120000000004,12.928185,12.652688999999974,49.55839019169787,796095.2380952381,13.576620364750148,12.881244999999987,12.185869635249825,14.8445,9.9029,0.0844077728663013,0.13209281089580366,Bearish
265,2017-05-23,12.926601,12.8185,12.878257142857144,12.442132,12.908715000000004,12.663412499999973,53.95261966526511,787880.9523809523,13.535829578549604,12.911884999999987,12.287940421450374,14.8445,9.9029,0.08171923632664503,0.12201809598197193,Bearish
266,2017-05-24,12.817207000000002,12.6603,12.899904761904766,12.452212,12.892210000000002,12.673591999999974,49.044305066581465,772404.7619047619,13.478125969886936,12.935599999999983,12.393074030113034,14.8445,9.9029,0.06606161668644184,0.1108268001228659,Bearish
267,2017-05-25,12.92559,12.7196,12.925314285714288,12.46407,12.870961,12.684166999999974,50.849325946752465,746428.5714285716,13.451569528569731,12.912864999999984,12.37416047143024,14.8445,9.9029,0.05777189626535417,0.10021581935136356,Bearish
268,2017-05-26,12.871194000000001,12.6307,12.899428571428572,12.471582000000005,12.84902,12.694395999999974,48.09856187333902,746047.619047619,13.314441138959793,12.864434999999983,12.414428861040175,14.8445,9.9029,0.043526993983698865,0.08887805427783063,Bearish
269,2017-05-29,12.599793,12.5418,12.849071428571431,12.477710000000002,12.826388,12.704427499999973,45.45071108076596,646309.5238095238,13.134260817478724,12.811559999999984,12.488859182521248,14.8445,9.9029,0.024778685996833968,0.07605818062163129,Bearish
270,2017-05-30,12.662852,12.2947,12.78694761904762,12.474548000000002,12.804842999999998,12.712926999999974,39.020694662207454,516380.9523809524,13.079868475267574,12.761649999999984,12.443431524732395,14.8445,9.9029,-0.00990421839169997,0.058865700818965035,Bearish
271,2017-05-31,12.739134,12.1365,12.731880952380953,12.466838,12.783297,12.72063549999998,35.55281652027465,410666.66666666674,13.131617230887064,12.722114999999983,12.312612769112912,14.8445,9.9029,-0.04958450851500373,0.03717565895217129,Bearish
272,2017-06-01,12.544644,12.097000000000001,12.69234761904762,12.458338000000001,12.761949000000001,12.726713499999976,34.723038636800396,176809.52380952382,13.166429239331105,12.682579999999987,12.19873076066887,14.8445,9.9029,-0.08325898643479945,0.013088729874777136,Bearish
273,2017-06-02,12.518142999999998,11.9982,12.649990476190476,12.44628,12.740403999999998,12.731605999999976,32.669179728213,163047.61904761905,13.20140719722847,12.640084999999988,12.078762802771509,14.8445,9.9029,-0.11657478552940148,-0.012843973206058587,Bearish
274,2017-06-05,12.377286,12.0575,12.612342857142858,12.440152,12.722516,12.736349999999973,35.148624871247385,159571.42857142858,13.213302107141805,12.603024999999988,11.992747892858171,14.8445,9.9029,-0.13661793541229986,-0.03759876564730684,Bearish
275,2017-06-06,11.939286,11.9586,12.572338095238097,12.431850000000004,12.703639,12.740154999999973,32.968101156050025,157666.66666666663,13.228390066002973,12.562499999999988,11.896609933997006,14.8445,9.9029,-0.1586538171107268,-0.061809775939990826,Bearish
276,2017-06-07,12.033655,12.0575,12.538452380952382,12.42592,12.684267999999998,12.740253999999974,37.16599907154375,109309.52380952383,13.200739954223359,12.520004999999989,11.839270045776615,14.8445,9.9029,-0.1662209173917102,-0.08269200423033471,Bearish
277,2017-06-08,12.29076,12.0377,12.497038095238096,12.423152,12.666281,12.739413999999973,36.670862440676814,112428.57142857145,13.150859800532078,12.473059999999988,11.795260199467895,14.8445,9.9029,-0.17183478892362913,-0.1005205611689936,Bearish
278,2017-06-09,12.144566000000001,11.8697,12.44432857142857,12.415444,12.646711999999996,12.739809499999977,32.6912600698905,112238.09523809524,13.098450566119736,12.416724999999989,11.734999433880244,14.8445,9.9029,-0.18767659950933613,-0.1179517688370621,Bearish
279,2017-06-12,12.209002,11.7412,12.384557142857142,12.405362,12.627340999999996,12.740402499999973,30.008729413961202,119285.71428571428,13.067411731887875,12.359894999999987,11.652378268112097,14.8445,9.9029,-0.2082002220535859,-0.13600145948036685,Bearish
280,2017-06-13,12.113891,11.8697,12.33655238095238,12.39963,12.607771999999995,12.743268499999976,35.691571804798045,123952.38095238096,13.038541339346738,12.318384999999989,11.598228660653241,14.8445,9.9029,-0.21165661895231655,-0.1511324913747568,Bearish
281,2017-06-14,11.713785000000001,11.8598,12.296547619047615,12.394688,12.588005999999995,12.74489899999998,35.452742114347835,131833.33333333337,12.991987672401324,12.273909999999988,11.555832327598653,14.8445,9.9029,-0.2127423245686764,-0.1634544580135407,Bearish
282,2017-06-15,11.850213,11.6621,12.24477619047619,12.388164,12.567250999999995,12.742526999999981,30.99270670983283,141642.85714285713,12.944033109531894,12.218069999999988,11.49210689046808,14.8445,9.9029,-0.2269394748428191,-0.17615146137939636,Bearish
283,2017-06-16,12.055883999999999,11.6621,12.191595238095234,12.382234,12.545605999999996,12.739067499999981,30.992706709832827,138619.04761904766,12.899143620017414,12.167169999999988,11.43519637998256,14.8445,9.9029,-0.23547639343546226,-0.18801644779060955,Bearish
284,2017-06-19,11.879672,11.5436,12.137476190476189,12.374921999999994,12.527223999999995,12.735015499999983,28.50029977749134,138547.61904761905,12.852630521374614,12.110839999999989,11.369049478625364,14.8445,9.9029,-0.2489343622082121,-0.20020003067413006,Bearish
285,2017-06-20,11.916332,11.1186,12.063590476190472,12.359307999999995,12.504887999999996,12.72883849999998,21.745836729566236,125238.09523809525,12.81204350286113,12.02584499999999,11.239646497138851,14.8445,9.9029,-0.2905446299109862,-0.21826895052150125,Bearish
286,2017-06-21,11.752233,11.6127,12.006171428571427,12.350807999999995,12.487295999999994,12.725131999999983,39.65239270838544,125642.85714285714,12.722307144314382,11.973464999999988,11.224622855685597,14.8445,9.9029,-0.2804188324711525,-0.2306989269114315,Bearish
287,2017-06-22,11.274842,11.7511,11.962876190476189,12.349621999999995,12.471284999999993,12.720733999999982,43.5489625086029,130190.47619047617,12.59580850373364,11.92503999999999,11.25427149626634,14.8445,9.9029,-0.2582494033377092,-0.23620902219668705,Bearish
288,2017-06-23,11.518692,11.7511,11.916757142857142,12.348633999999995,12.455471999999993,12.71608899999998,43.5489625086029,127166.66666666669,12.471528662674936,11.88105999999999,11.290591337325045,14.8445,9.9029,-0.2379371793347236,-0.23655465362429434,Bearish
289,2017-06-26,11.911964,11.7511,11.874871428571426,12.351401999999995,12.442821999999989,12.707342499999983,43.5489625086029,127261.90476190475,12.349918181996832,11.841524999999994,11.333131818003151,14.8445,9.9029,-0.21931150891261453,-0.2331060246819584,Bullish
290,2017-06-27,11.723298,11.7511,11.837219047619044,12.349425999999996,12.42977599999999,12.700424499999981,43.5489625086029,124095.23809523806,12.279178774483896,11.814344999999992,11.349511225516087,14.8445,10.0808,-0.2022194707310465,-0.22692871389177602,Bullish
291,2017-06-28,11.945742,11.7511,11.811333333333332,12.350611999999993,12.413665999999989,12.698447999999981,43.548962508602905,120476.19047619047,12.23624200182694,11.795074999999994,11.353907998173046,14.8445,10.0808,-0.1865237773325994,-0.21884772657994067,Bullish
292,2017-06-29,11.952671,11.1186,11.762861904761904,12.331043999999993,12.388858999999991,12.694198499999981,30.508539508356137,92642.85714285713,12.25443405908165,11.746154999999993,11.23787594091833,14.8445,10.0808,-0.22255679501378545,-0.21958954026670965,Bearish
293,2017-06-30,11.387585000000001,11.6028,11.739328571428569,12.321949999999992,12.370277999999988,12.695482999999983,44.26713681018139,241619.04761904766,12.224570693392547,11.72638499999999,11.228199306607433,14.8445,10.0808,-0.20962589097467088,-0.21759681040830187,Bullish
294,2017-07-03,11.518986,11.2174,11.702147619047615,12.305345999999993,12.347051999999987,12.690887499999981,37.844452758876436,256190.47619047613,12.204972952700189,11.68437999999999,11.163787047299794,14.8445,10.0808,-0.22785010130328945,-0.2196474685872994,Bearish
295,2017-07-04,11.713604,11.3558,11.66873333333333,12.288347999999996,12.326099999999988,12.685995499999981,41.1467390390382,294595.2380952381,12.1776298982604,11.65423999999999,11.130850101739583,14.8445,10.0808,-0.2284912905772405,-0.2214162329852876,Bearish
296,2017-07-05,11.598817,11.3657,11.640499999999998,12.271941999999992,12.308310999999987,12.68100449999998,41.38663078195607,307238.0952380953,12.12291777564358,11.619649999999991,11.116382224356402,14.8445,10.0808,-0.22560001390495546,-0.2222529891692212,Bearish
297,2017-07-06,11.550915,11.0988,11.594847619047616,12.230431999999993,12.287654999999988,12.678138499999983,37.00709728161824,306571.4285714286,12.08628742366849,11.57270499999999,11.059122576331491,14.8445,10.0808,-0.2420549964106584,-0.2262133906175086,Bearish
298,2017-07-07,11.5353,11.3162,11.560490476190473,12.184769999999993,12.271544999999987,12.674876999999983,42.35772282892643,353904.7619047619,12.051212813221758,11.545029999999993,11.038847186778224,14.8445,10.0808,-0.234846165081386,-0.2279399455102841,Bearish
299,2017-07-10,11.033096,11.2767,11.53225238095238,12.138317999999993,12.255434999999983,12.672603999999984,41.665239912507865,350357.14285714284,12.032458602651667,11.521804999999993,11.011151397348314,14.8445,10.0808,-0.2296729078851616,-0.2282865379852596,Bearish
300,2017-07-11,11.248532,10.743,11.484719047619047,12.087319999999993,12.233296999999983,12.668403499999984,33.65849573323699,350142.85714285716,12.052984963554845,11.465469999999993,10.87795503644514,14.8445,10.15,-0.2655767900489696,-0.2357445883980016,Bearish
301,2017-07-12,11.393564,10.8221,11.434833333333335,12.045217999999993,12.213431999999989,12.662028999999983,35.63278484208398,359285.7142857142,12.03494751987143,11.413584999999992,10.792222480128554,14.8445,10.15,-0.28437012462119604,-0.2454696956426405,Bearish
302,2017-07-13,11.190846,10.6145,11.375533333333333,11.999753999999996,12.194060999999984,12.653627999999983,32.868158999846194,349547.61904761905,12.06154216872735,11.361204999999993,10.660867831272633,14.8445,10.2785,-0.3124142457291086,-0.2588586056599341,Bearish
303,2017-07-14,11.11754,10.3279,11.311999999999998,11.949349999999994,12.171526999999983,12.643398999999981,29.468901494830643,397142.85714285716,12.111873454512407,11.29449499999999,10.477116545487574,14.8445,10.5355,-0.3536885372440945,-0.27782459197676623,Bearish
304,2017-07-17,10.941652000000001,10.2489,11.24470476190476,11.898353999999992,12.149981999999989,12.633565499999984,28.59114152746884,494476.1904761905,12.155820569078033,11.22975999999999,10.303699430921947,14.8445,10.3279,-0.3882973008271282,-0.29991913374683865,Bearish
305,2017-07-18,10.19924,10.318,11.186342857142856,11.849331999999993,12.119244999999989,12.624077499999983,30.5400084664917,494500.0,12.197186462781945,11.18972999999999,10.182273537218038,14.8445,10.2489,-0.40547513781295663,-0.32103033456006225,Bearish
306,2017-07-19,10.341726,10.2192,11.143514285714282,11.795567999999992,12.089397999999989,12.614095499999983,29.30836428604446,557476.1904761904,12.19157498296867,11.12005499999999,10.048535017031313,14.8445,10.2489,-0.4221942392940132,-0.34126311550685245,Bearish
307,2017-07-20,10.619849,9.9128,11.062566666666665,11.734291999999993,12.061427999999989,12.602729499999983,25.829421509272862,580428.5714285715,12.179752336509647,11.02813999999999,9.876527663490332,14.8445,10.2192,-0.4549240853057341,-0.3639953094666288,Bearish
308,2017-07-21,10.396365,9.8436,10.971733333333333,11.671235999999993,12.033556999999988,12.591857999999982,25.10463251549695,690166.6666666665,12.143516081395779,10.932764999999993,9.7220139186042,14.8445,9.9128,-0.4809030349125738,-0.3873768545558178,Bearish
309,2017-07-24,10.272289,10.0907,10.892666666666665,11.615493999999993,12.008255999999989,12.583802999999984,32.39920808909258,703023.8095238096,12.052337681626316,10.84974499999999,9.647152318373665,14.8445,9.8436,-0.4760648554317495,-0.4051144547310041,Bearish
310,2017-07-25,10.258134,10.3773,10.827247619047618,11.569041999999992,11.985721999999988,12.577329499999983,39.731256643116154,706619.0476190477,11.925392617096092,10.78105499999999,9.636717382903887,14.8445,9.8436,-0.4439863403919944,-0.4128888318632021,Bearish
311,2017-07-26,9.768651,10.3773,10.761828571428568,11.521601999999994,11.963385999999993,12.571201999999984,39.731256643116154,729452.380952381,11.777748253623473,10.712364999999988,9.6469817463765,14.8445,9.8436,-0.4137939272937015,-0.41306985094930204,Bearish
312,2017-07-27,10.130502,10.3971,10.697352380952378,11.473965999999995,11.942531999999991,12.561763499999984,40.25049436520389,736095.2380952381,11.733034474128596,10.676289999999987,9.61954552587138,14.8445,9.8436,-0.3838438152959665,-0.4072246438186349,Bullish
313,2017-07-28,10.60191,10.3082,10.658761904761901,11.426527999999996,11.921085999999988,12.549953499999983,38.64080697662817,739738.0952380953,11.58898666507592,10.611559999999988,9.634133334924053,14.8445,9.8436,-0.36309607723168996,-0.3983989305012459,Bullish
314,2017-07-31,10.5013685,10.2785,10.595699999999997,11.378693999999996,11.902406999999988,12.539526499999988,38.09271726776205,594119.0476190476,11.510831109089956,10.564614999999987,9.618398890910015,14.8445,9.8436,-0.3450721106316834,-0.38773356652733343,Bullish
315,2017-08-01,10.531243,10.2785,10.550990476190472,11.327893999999993,11.885012999999983,12.526974999999982,38.09271726776205,582690.4761904762,11.391032221790937,10.510749999999991,9.630467778209043,14.8445,9.8436,-0.3270183235731956,-0.3755905179365059,Bullish
316,2017-08-02,10.534905,10.8023,10.52463333333333,11.290733999999993,11.871472999999984,12.516745999999983,52.014476251360705,545761.9047619047,11.284162793229306,10.482579999999988,9.680997206770671,14.8445,9.8436,-0.2673622986860824,-0.3539448740864212,Bullish
317,2017-08-03,10.12621,11.4348,10.527923809523806,11.265037999999993,11.864553999999984,12.513681999999983,62.87205523238997,539261.9047619047,11.363558906477811,10.499379999999988,9.635201093522166,14.8445,9.8436,-0.16712054359006956,-0.3165800079871509,Bullish
318,2017-08-04,10.677575,11.0494,10.525571428571423,11.233411999999992,11.852496999999984,12.509777999999983,54.743861440815344,1653761.9047619046,11.306502538816547,10.486039999999988,9.665577461183425,14.8445,9.8436,-0.11742320790413352,-0.2767486479705474,Bullish
319,2017-08-07,11.234794,10.8023,10.501099999999994,11.198621999999993,11.838165999999983,12.504589499999984,50.25760685441072,1758166.666666667,11.214572387434687,10.462319999999988,9.710067612565288,14.8445,9.8436,-0.09686007358718383,-0.2407709330938747,Bullish
320,2017-08-08,11.02262,10.4663,10.462509523809516,11.16205399999999,11.818300999999984,12.493223999999984,44.8726589347917,1805428.5714285716,11.18967656842289,10.448484999999987,9.707293431577083,14.8445,9.8436,-0.10644895611849492,-0.21390653769879872,Bullish
321,2017-08-09,11.1183195,10.3675,10.444628571428566,11.12667399999999,11.796755999999982,12.483093999999983,43.400099677642615,1873666.666666667,11.14734519526406,10.425754999999986,9.704164804735912,14.8445,9.8436,-0.1206300013368331,-0.1952512304264056,Bullish
322,2017-08-10,10.979073,10.1303,10.411685714285708,11.087339999999992,11.772838999999989,12.471827499999984,40.00575550669832,1886428.5714285716,11.12865001985688,10.401544999999988,9.674439980143095,14.8445,9.8436,-0.14928774330177852,-0.18605853300148015,Bullish
323,2017-08-11,10.183614,10.5849,10.410276190476186,11.059073999999994,11.752676999999988,12.463920999999981,48.34417732832634,1903047.6190476192,11.144915577328966,10.414394999999988,9.683874422671009,14.8445,9.8436,-0.13377471785207007,-0.17560176997159815,Bullish
324,2017-08-14,10.360005000000001,10.5849,10.42251428571428,11.029621999999993,11.734886999999988,12.455223999999976,48.34417732832634,1982476.1904761903,11.161173099603744,10.431194999999988,9.701216900396233,14.8445,9.8436,-0.12009613987464185,-0.1645006439522069,Bullish
325,2017-08-15,10.775864,10.4465,10.431923809523804,10.99937999999999,11.715614999999987,12.445686499999981,46.0827199710696,2025547.6190476192,11.165759499272836,10.437619999999988,9.709480500727135,14.8445,9.8436,-0.11905114413876737,-0.15541074398951898,Bullish
326,2017-08-16,10.635950999999999,10.4564,10.438514285714279,10.96735799999999,11.696638999999989,12.436840999999982,46.27631482639369,2119452.380952381,11.170696729146817,10.449479999999989,9.72826327085316,14.8445,9.8436,-0.1160859635008169,-0.14754578789177858,Bullish
327,2017-08-17,10.653822,10.3675,10.445576190476183,10.933953999999991,11.678552999999988,12.42700749999998,44.72338526952651,2272333.333333333,11.1517921546345,10.472214999999988,9.792637845365476,14.8445,9.8436,-0.11953163720611926,-0.14194295775464671,Bullish
328,2017-08-18,10.692839999999999,10.1303,10.455933333333327,10.89916599999999,11.657304999999988,12.41613599999998,40.79018325864203,2290261.904761905,11.123223346388274,10.486549999999989,9.8498766536117,14.8445,9.8436,-0.13979099253413274,-0.1415125647105439,Bullish
329,2017-08-21,10.0567045,9.4878,10.43899047619047,10.85409799999999,11.629729999999988,12.402546499999977,32.46230958019247,2201809.5238095243,11.211308261286648,10.456404999999988,9.701501738713327,14.8445,9.8436,-0.2053242083320459,-0.1542748934348443,Bearish
330,2017-08-22,10.048979,9.2012,10.396633333333329,10.80072799999999,11.600178999999983,12.38722749999998,29.562877658541254,2235142.8571428573,11.330286024341097,10.397599999999986,9.464913975658881,14.8445,9.4878,-0.2771906969676525,-0.17885805414140593,Bearish
331,2017-08-23,10.0406475,9.725,10.365571428571423,10.758031999999993,11.576359999999989,12.37457699999998,40.09406509558895,2350047.619047619,11.34276002581175,10.364984999999988,9.387209974188227,14.8445,9.2012,-0.2885528667309618,-0.2007970166593171,Bearish
332,2017-08-24,9.992842999999999,9.5867,10.327923809523805,10.71652399999999,11.552343999999987,12.361234999999981,38.459072055107924,2333476.1904761903,11.35907398560812,10.324464999999988,9.289856014391855,14.8445,9.2012,-0.3051989784631157,-0.2216774090200768,Bearish
333,2017-08-25,9.7372,9.3297,10.277095238095232,10.66987599999999,11.526054999999989,12.346360499999976,35.55731899097757,2347285.714285714,11.397457867582554,10.275539999999989,9.15362213241742,14.8445,9.2012,-0.3352641773590985,-0.2443947626878812,Bearish
334,2017-08-28,9.681728999999999,9.5373,10.240385714285711,10.62974999999999,11.502335999999987,12.332474999999974,39.526540821255466,2349857.1428571427,11.405614882693994,10.238479999999988,9.071345117305976,14.8445,9.2012,-0.338438174472941,-0.2632034450448931,Bearish
335,2017-08-29,9.1019125,9.1419,10.186261904761901,10.590215999999991,11.474761999999988,12.316661499999974,35.093040285303886,2350738.095238095,11.442388854006277,10.181649999999989,8.920911145993697,14.8445,9.2012,-0.3686099593971992,-0.28428474791535435,Bearish
336,2017-08-30,9.332417,9.3297,10.141080952380946,10.544555999999991,11.447681999999983,12.301391999999973,38.614842310567475,2350904.7619047617,11.387042840453288,10.108019999999987,8.828997159546681,14.8445,9.1419,-0.3730669423504249,-0.3020411868023685,Bearish
337,2017-08-31,9.65053,9.3198,10.070485714285708,10.495929999999989,11.422775999999983,12.284194999999974,38.496260927540774,2349500.0,11.16989849245859,10.002269999999989,8.834641507541383,14.8445,9.1419,-0.3730971490248845,-0.3162523792468717,Bearish
338,2017-09-01,9.54268,9.3198,9.969771428571422,10.44730399999999,11.397968999999984,12.267590999999975,38.496260927540774,2336952.380952381,11.0145611079206,9.915789999999989,8.817018892079375,14.8445,9.1419,-0.3688689958607174,-0.32677570256964084,Bearish
339,2017-09-04,9.458406,9.3198,9.887409523809515,10.398677999999991,11.375039999999982,12.25029549999998,38.496260927540774,1218952.3809523808,10.890083191897268,9.841664999999988,8.793246808102705,14.8445,9.1419,-0.3613527049673024,-0.33369110304917315,Bearish
340,2017-09-05,9.485627000000001,9.4977,9.825285714285707,10.353609999999987,11.351517999999983,12.233493999999974,42.461894711937774,1063785.7142857143,10.810794557520426,9.793234999999989,8.775675442479548,14.8445,9.1419,-0.33715444053551025,-0.3343837705464406,Bearish
341,2017-09-06,8.977452,9.2012,9.76504285714285,10.302611999999991,11.326611999999983,12.214764999999973,38.05751324238099,1018190.4761904762,10.747821735807149,9.734919999999986,8.722018264192826,14.8445,9.1419,-0.3380058921569216,-0.3351081948685368,Bearish
342,2017-09-07,9.247560499999999,9.1024,9.704799999999992,10.262287999999991,11.296665999999984,12.19539399999998,36.691763663090896,945523.8095238096,10.71510407283018,9.683524999999985,8.651945927169791,14.8445,9.1419,-0.3427025463656417,-0.33662706516795776,Bearish
343,2017-09-08,9.556092,9.1617,9.658676190476182,10.21346599999999,11.267707999999988,12.176418499999981,38.126970457385575,923690.4761904762,10.57976630716324,9.612364999999986,8.644963692836733,14.8445,9.1024,-0.3377463347472247,-0.33685091908381115,Bearish
344,2017-09-11,9.458067999999999,9.1123,9.588552380952372,10.17136399999999,11.238354999999986,12.156157999999976,37.36699532220579,905190.4761904762,10.419091698788199,9.538734999999985,8.65837830121177,14.8445,9.1024,-0.33395504262741404,-0.3362717437925317,Bullish
345,2017-09-12,9.327908,9.1024,9.517957142857133,10.126295999999991,11.207321999999984,12.135403499999981,37.20693491809349,766785.7142857143,10.265401561652954,9.471529999999985,8.677658438347013,14.8445,9.1024,-0.3279686451816648,-0.3346111240703583,Bullish
346,2017-09-13,9.3184595,9.1617,9.456776190476178,10.08221599999999,11.177078999999988,12.116872499999976,38.89533090072311,628476.1904761904,10.069120235742384,9.406794999999985,8.74446976425759,14.8445,9.1024,-0.3148104290041509,-0.3306509850571168,Bullish
347,2017-09-14,8.724148,9.2507,9.399361904761896,10.045253999999991,11.137842999999991,12.099873499999976,41.440294124922254,546595.2380952381,9.847427160248069,9.350954999999985,8.854482839751897,14.8445,9.1024,-0.2938139869390977,-0.323283585433513,Bullish
348,2017-09-15,9.058580000000001,9.2408,9.345709523809514,10.003745999999989,11.094257999999991,12.081787499999976,41.23456376302525,344119.04761904763,9.652201856991098,9.306479999999985,8.960758143008865,14.8445,9.1024,-0.2748052190882557,-0.3135879121644615,Bullish
349,2017-09-18,9.497649000000001,9.2902,9.305704761904753,9.96401599999999,11.051166999999989,12.063948499999974,42.7615662348515,308976.19047619053,9.632175273226897,9.296599999999984,8.96102472677307,14.8445,9.1024,-0.2528398856542555,-0.30143830686242035,Bullish
350,2017-09-19,9.429478999999999,9.1419,9.289233333333325,9.93199399999999,11.009656999999988,12.045318499999974,39.447676251133316,283476.19047619053,9.633549379073957,9.293634999999984,8.953720620926012,14.8445,9.1024,-0.24457941204466135,-0.2900665278988685,Bullish
