,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
672,2017-11-29,43.680862,43.69,44.620476190476296,47.09699999999997,53.27600000000004,59.064805500000105,34.163584084871204,516190.47619047615,46.16778029239949,44.609,43.0502197076005,74.3026,43.57,-1.013802031908405,-1.08202222244097,Bullish
673,2017-11-30,43.578255,44.84,44.620000000000104,46.84079999999997,53.12100000000004,58.936144500000104,45.93771714094576,503190.47619047615,46.18859326643505,44.62849999999999,43.06840673356493,74.3026,43.57,-0.8925454416487,-1.044126866282516,Bullish
674,2017-12-01,44.00488,44.84,44.63857142857152,46.57699999999997,52.95560000000004,58.81130350000011,45.93771714094576,479761.9047619047,46.198068078508214,44.63549999999999,43.07293192149177,74.3026,43.57,-0.7873723815688933,-0.9927759693397916,Bullish
675,2017-12-04,44.342632,44.8,44.64333333333342,46.37039999999998,52.78750000000005,58.695746000000106,45.608682364079336,502928.5714285714,46.21500485435322,44.66999999999999,43.12499514564675,74.3026,43.57,-0.6991898144799435,-0.934058738367822,Bullish
676,2017-12-05,44.89208,44.75,44.67380952380962,46.21779999999997,52.61190000000004,58.58232050000011,45.173123148322105,473476.1904761905,46.1924624568486,44.72749999999999,43.26253754315138,74.3026,43.57,-0.6261215375358304,-0.8724712982014237,Bullish
677,2017-12-06,43.723312,44.82,44.73190476190486,46.11879999999997,52.446700000000035,58.46654850000011,45.95133417221635,464476.1904761905,46.19368633626383,44.72849999999999,43.263313663736156,74.3026,43.57,-0.5561549782487276,-0.8092080342108845,Bullish
678,2017-12-07,44.66278,43.03,44.647619047619145,46.00479999999998,52.27300000000004,58.33517450000011,33.037595855932736,440714.2857142858,46.11677460031579,44.5835,43.05022539968419,74.3026,43.57,-0.63779194771611,-0.7749248169119296,Bullish
679,2017-12-08,43.790607,44.03,44.557142857142956,45.90259999999999,52.10520000000003,58.211003000000105,42.72200856139193,373666.66666666674,45.922349747518986,44.49149999999999,43.060650252480976,74.3026,43.03,-0.6147121722536184,-0.7428822879802673,Bullish
680,2017-12-11,44.233913,43.01,44.42095238095247,45.787199999999984,51.923800000000035,58.084787500000104,36.86540164413561,353476.1904761905,45.8710262410146,44.37049999999999,42.8699737589854,74.3026,43.03,-0.6709919815379521,-0.7285042266918043,Bullish
681,2017-12-12,43.653484000000006,43.43,44.325714285714376,45.69039999999998,51.74160000000004,57.965166500000116,40.48338400724349,369119.0476190476,45.796863291857605,44.28549999999999,42.77413670814239,74.3026,43.01,-0.673934943438347,-0.7175903700411128,Bullish
682,2017-12-13,43.703655,43.63,44.254285714285814,45.58199999999998,51.558200000000035,57.8445680000001,42.18250263584415,389523.8095238095,45.665645583998355,44.20249999999999,42.73935441600164,74.3026,43.01,-0.6526060965689879,-0.7045935153466878,Bullish
683,2017-12-14,42.752663,43.1,44.150000000000105,45.46339999999997,51.37320000000004,57.725499500000105,39.004659068318965,395928.5714285714,45.46971261400322,44.07799999999999,42.686287385996756,74.3026,43.01,-0.6707375573229797,-0.6978223237419462,Bullish
684,2017-12-15,43.321735,43.57,44.05380952380961,45.34459999999997,51.19830000000004,57.6064440000001,43.09849644225562,406166.66666666674,45.24806049359014,43.9855,42.72293950640987,74.3026,43.01,-0.6398065074029091,-0.6862191604741388,Bullish
685,2017-12-18,43.33934,43.54,43.964285714285815,45.24079999999997,51.02350000000003,57.489935000000116,42.90056943395207,419619.0476190476,45.18392753992136,43.935,42.68607246007864,74.3026,43.01,-0.6106746989766165,-0.6711102681746344,Bullish
686,2017-12-19,43.67593,43.03,43.89190476190486,45.14259999999997,50.844400000000036,57.365977000000115,39.57336471541771,489547.61904761905,45.12887523964156,43.8575,42.58612476035843,74.3026,43.01,-0.6215751374007255,-0.6612032420198526,Bullish
687,2017-12-20,43.334045,43.59,43.844761904762,45.05359999999998,50.66810000000003,57.24868450000012,44.64957881158105,480095.2380952381,45.08281543669602,43.8225,42.562184563303965,74.3026,43.01,-0.5783595249136155,-0.6446344985986052,Bullish
688,2017-12-21,43.58842,44.99,43.87809523809534,45.02299999999998,50.50220000000003,57.136594000000116,54.859120118686974,629714.2857142857,45.232902498333175,43.874,42.515097501666816,74.3026,43.01,-0.4262292356440725,-0.6009534460076986,Bullish
689,2017-12-22,42.959694,46.7,44.00857142857153,44.99039999999997,50.35520000000003,57.03673900000012,63.67300759639346,790857.1428571428,45.854547918313216,44.0285,42.20245208168677,74.3026,43.01,-0.1657712684312571,-0.5139170104924103,Bullish
690,2017-12-25,44.219223,46.7,44.15571428571439,44.95399999999997,50.21150000000003,56.932794000000115,63.673007596393454,826119.0476190477,46.334841854642995,44.185,42.035158145356995,74.3026,43.01,0.04018037275749009,-0.40309753384243024,Bullish
691,2017-12-26,46.215942,46.23,44.28238095238106,44.92419999999997,50.06510000000003,56.82676850000011,59.942212761056254,849809.5238095238,46.62326158031,44.316,42.00873841968999,74.3026,43.01,0.16358772271724575,-0.289760482530495,Bullish
692,2017-12-27,45.981327,46.8,44.434285714285814,44.91559999999998,49.92310000000003,56.72350300000011,62.78975523358481,858523.8095238096,46.997843404997795,44.47149999999999,41.94515659500218,74.3026,43.01,0.30388023083138904,-0.17103233985811822,Bullish
693,2017-12-28,46.42062,46.91,44.58761904761915,44.89379999999997,49.78540000000002,56.620787500000105,63.33148056341133,890142.8571428572,47.31391584390194,44.57499999999999,41.83608415609803,74.3026,43.01,0.4191079197432544,-0.053004287937843717,Bullish
694,2017-12-29,47.039516,48.56,44.764761904762004,44.91459999999997,49.664100000000026,56.525783000000104,70.31311608451786,897428.5714285716,48.00526817633475,44.76099999999999,41.516731823665225,74.3026,43.01,0.6362337965859624,0.0848433289669175,Bullish
695,2018-01-01,45.86611,48.56,44.94190476190486,44.94519999999997,49.542800000000035,56.431273000000104,70.31311608451786,992166.6666666665,48.5918115515324,44.94899999999999,41.30618844846758,74.3026,43.01,0.7990961354617454,0.2276938902658831,Bullish
696,2018-01-02,47.225044,48.77,45.13095238095247,44.980799999999974,49.42940000000005,56.338037500000105,71.12463018454567,961309.5238095238,49.15256917491479,45.14999999999999,41.1474308250852,74.3026,43.01,0.9343404620970546,0.36902320463211735,Bullish
697,2018-01-03,48.463074,48.47,45.30809523809533,45.00599999999997,49.30430000000007,56.2426730000001,68.25419688200287,1000523.8095238096,49.5833863781544,45.33249999999999,41.08161362184557,74.3026,43.01,1.0057217383828745,0.4963629113822687,Bullish
698,2018-01-04,48.381634000000005,49.96,45.55285714285725,45.06399999999997,49.196300000000065,56.15790450000009,73.89030093175984,1018238.0952380951,50.241042963408105,45.67899999999999,41.116957036591856,74.3026,43.01,1.1690464222149757,0.6308996135488101,Bullish
699,2018-01-05,49.020576,50.24,45.896190476190576,45.15059999999997,49.091500000000046,56.0735020000001,74.79586851281691,1091309.5238095238,50.89289667985153,45.98949999999999,41.08610332014846,74.3026,43.01,1.30602107282742,0.7659239054045319,Bullish
700,2018-01-08,50.0742,49.94,46.177619047619146,45.24019999999997,48.99140000000005,55.9916000000001,71.91778615692715,1084119.0476190476,51.32687727759158,46.33599999999999,41.345122722408405,74.3026,43.01,1.3745223395713282,0.8876435922378912,Bullish
701,2018-01-09,48.012947,48.0,46.4152380952382,45.31739999999997,48.868000000000045,55.898200000000095,56.71871221257007,1099071.4285714286,51.41886082301013,46.5645,41.71013917698986,74.3026,43.01,1.257769516198934,0.9616687770300998,Bullish
702,2018-01-10,49.105606,48.47,46.6552380952382,45.38979999999997,48.743200000000044,55.82380000000008,58.98050067493449,1172595.2380952379,51.53243810792942,46.80649999999999,42.08056189207056,74.3026,43.01,1.1894558281869578,1.0072261872614714,Bullish
703,2018-01-11,48.44885,47.6,46.844285714285824,45.45279999999997,48.621000000000066,55.760800000000074,53.41596458519335,1199833.333333333,51.44854550576251,47.0315,42.61445449423748,74.3026,43.01,1.0529769463748764,1.0163763390841525,Bullish
704,2018-01-12,48.76688,47.26,47.042380952381045,45.503999999999984,48.499400000000065,55.696150000000074,51.37598863017004,1334690.4761904762,51.33767150558812,47.216,43.09432849441187,74.3026,43.01,0.9069268031161216,0.9944864318905464,Bearish
705,2018-01-15,47.90382,46.83,47.19761904761915,45.55839999999998,48.391500000000065,55.628500000000074,48.83579703234581,1361190.4761904762,51.14973586420065,47.3805,43.61126413579935,74.3026,43.01,0.7478627102140649,0.9451616875552499,Bearish
706,2018-01-16,47.488052,47.17,47.370476190476296,45.62979999999998,48.29340000000007,55.557900000000075,50.902877884823894,1354476.1904761905,50.7905040586892,47.58749999999999,44.38449594131079,74.3026,43.01,0.641839700559018,0.8844972901560035,Bearish
707,2018-01-17,46.544495,47.74,47.59476190476201,45.68859999999997,48.205300000000065,55.482900000000065,54.24061445492505,1303404.7619047621,50.420958872484505,47.795,45.169041127515484,74.3026,43.01,0.5969289129311761,0.8269836147110381,Bearish
708,2018-01-18,47.181915000000004,47.53,47.78238095238106,45.72059999999998,48.12530000000007,55.411300000000075,52.816021388662435,1326166.666666667,50.217993031343966,47.92199999999999,45.62600696865602,74.3026,43.01,0.5381876529614189,0.7692244223611142,Bearish
709,2018-01-19,47.416157,47.94,47.92285714285725,45.76199999999998,48.04940000000007,55.340900000000076,55.2852768180002,1228047.6190476192,50.21057045699876,47.984,45.75742954300122,74.3026,43.01,0.5187386583644766,0.7191272695617867,Bearish
710,2018-01-22,47.503197,48.79,48.02238095238105,45.82919999999999,47.98200000000006,55.27740000000008,59.96317573597148,1066809.5238095238,50.259704964986156,48.08849999999999,45.91729503501382,74.3026,43.01,0.5653955582288148,0.6883809272951924,Bearish
711,2018-01-23,48.022846,49.02,48.13285714285725,45.90699999999998,47.91580000000007,55.207700000000095,61.14761173997654,1047285.7142857143,50.25753787842982,48.22799999999999,46.19846212157016,74.3026,43.01,0.6138544335273295,0.6734756285416198,Bearish
712,2018-01-24,48.961433,49.31,48.279523809523894,45.98739999999998,47.85370000000007,55.1397500000001,62.6480565555163,1020523.8095238096,50.32386316449132,48.35349999999998,46.383136835508644,74.3026,43.01,0.6679591998321257,0.672372342799721,Bearish
713,2018-01-25,47.176254,49.34,48.40047619047628,46.06239999999998,47.81070000000007,55.07510000000008,62.808070913173935,1064309.5238095238,50.37267752792281,48.47499999999999,46.57732247207717,74.3026,43.01,0.7051300657423525,0.6789238873882473,Bullish
714,2018-01-26,48.68222,49.03,48.50142857142867,46.13459999999999,47.761600000000065,55.0035500000001,59.950081287962924,1078476.1904761905,50.41138551669421,48.49849999999999,46.585614483305775,74.3026,43.01,0.7014875240396279,0.6834366147185233,Bullish
715,2018-01-29,49.031234999999995,49.42,48.542380952381045,46.23199999999998,47.705700000000064,54.929000000000094,62.275778014329155,1086714.2857142857,50.49618948940177,48.54149999999999,46.58681051059822,74.3026,43.01,0.721750632118237,0.6910994181984661,Bullish
716,2018-01-30,49.150185,48.9,48.55857142857152,46.31839999999998,47.63350000000007,54.853900000000095,57.482725225011976,1011095.238095238,50.50654639975195,48.54799999999999,46.58945360024802,74.3026,43.01,0.6879197266855996,0.6904634798958929,Bearish
717,2018-01-31,49.12189,48.96,48.567619047619154,46.41179999999999,47.54040000000007,54.77825000000008,57.88549543041884,1044809.5238095238,50.53877439590192,48.57249999999999,46.606225604098064,74.3026,43.01,0.6583608152875442,0.6840429469742231,Bearish
718,2018-02-01,49.355953,49.33,48.60857142857152,46.519199999999984,47.44040000000005,54.706400000000066,60.37814851394222,1015214.2857142857,50.43625618320514,48.54099999999999,46.64574381679483,74.3026,43.01,0.6572151061832231,0.6786773788160231,Bearish
719,2018-02-02,47.968346000000004,49.44,48.58380952380961,46.63579999999998,47.34390000000005,54.63485000000008,61.115013200240796,1012000.0,50.2814257917636,48.50099999999999,46.72057420823638,74.3026,43.01,0.6576027687803148,0.6744624568088814,Bearish
720,2018-02-05,49.06455,49.44,48.545714285714375,46.75319999999998,47.25340000000005,54.563300000000076,61.115013200240796,966523.8095238096,50.18761210558385,48.47599999999999,46.76438789441611,74.3026,43.01,0.650412444390227,0.6696524543251505,Bearish
721,2018-02-06,49.27835,49.3,48.51523809523819,46.86699999999998,47.145000000000046,54.48995000000008,59.482169937437,945857.1428571428,50.27397316770382,48.54099999999998,46.80802683229614,74.3026,43.01,0.6261988005587895,0.6609617235718783,Bearish
722,2018-02-07,49.28817,50.02,48.61142857142867,46.99359999999998,47.04530000000005,54.420700000000075,64.70492691966456,918452.380952381,50.46664799190462,48.61849999999998,46.770352008095344,74.3026,43.01,0.6575277257557062,0.6602749240086438,Bearish
723,2018-02-08,49.54671,51.5,48.755714285714376,47.126799999999974,46.983800000000066,54.353850000000065,72.54035123458844,881238.0952380953,50.985294419363754,48.81349999999998,46.64170558063621,74.3026,43.01,0.7926426645765899,0.6867484721222331,Bullish
724,2018-02-09,50.872677,51.57,48.944761904762004,47.26139999999997,46.919200000000046,54.28785000000007,72.84738148056266,946595.238095238,51.388643193362064,49.02899999999998,46.66935680663791,74.3026,43.01,0.8950530278741269,0.7284093832726118,Bullish
725,2018-02-12,48.751534,51.17,49.13095238095247,47.38879999999998,46.879600000000046,54.212450000000075,68.15765557434189,836285.7142857143,51.55450947582674,49.24599999999998,46.93749052417323,74.3026,43.01,0.9331802010801836,0.7693635468341262,Bullish
726,2018-02-13,50.48834,51.35,49.346190476190564,47.52079999999997,46.86930000000007,54.12755000000006,69.12102656881676,878142.8571428572,51.730499945062725,49.454999999999984,47.179500054937236,74.3026,43.01,0.9667763601324566,0.8088461094937923,Bullish
727,2018-02-14,51.16256,49.96,49.479047619047705,47.623599999999975,46.871200000000044,54.034900000000064,55.226007254532384,875857.1428571428,51.7087496353938,49.56599999999999,47.42325036460618,73.6734,43.01,0.8711975518670485,0.8213163979684436,Bullish
728,2018-02-15,51.053764,49.92,49.58285714285724,47.76139999999997,46.88310000000007,53.939700000000066,54.8840866356633,917904.761904762,51.616887842972424,49.68549999999998,47.75411215702754,73.6734,43.01,0.7831948097574966,0.8136920803262542,Bearish
729,2018-02-16,50.462128,49.81,49.69142857142865,47.87699999999996,46.889800000000065,53.845250000000064,53.89586475177814,909023.8095238096,51.53656536151039,49.77899999999998,48.02143463848957,72.2082,43.01,0.6965465666829758,0.7902629775975984,Bearish
730,2018-02-19,50.38023,49.6,49.77047619047629,48.008799999999965,46.89800000000007,53.749800000000064,51.971939294530344,882095.2380952381,51.520458259328706,49.81949999999999,48.11854174067128,71.3812,43.01,0.6039697771894552,0.7530043375159698,Bearish
731,2018-02-20,48.955529999999996,48.41,49.752380952381046,48.10839999999995,46.899400000000064,53.64930000000007,42.67537472552564,926119.0476190477,51.566367716590754,49.78899999999999,48.01163228340921,71.3812,43.01,0.429626483116877,0.6883287666361513,Bearish
732,2018-02-21,49.384895,48.16,49.71142857142867,48.198999999999955,46.89050000000007,53.548000000000066,41.01548532028553,1079809.5238095238,51.63692672385417,49.73149999999999,47.82607327614581,70.5722,43.01,0.26819368595896265,0.6043017505007136,Bearish
733,2018-02-22,48.3642,48.68,49.68142857142868,48.31059999999995,46.887000000000064,53.45385000000007,45.742726839337166,1204309.5238095238,51.65215580386657,49.69849999999998,47.74484419613339,70.5722,43.01,0.18014014190693928,0.5194694287819587,Bearish
734,2018-02-23,48.755775,47.64,49.60047619047629,48.39199999999993,46.86830000000007,53.35540000000007,39.0090822112486,1208095.2380952379,51.763374849922364,49.628999999999984,47.49462515007761,69.8082,43.01,0.026136480419943098,0.4208028391095556,Bearish
735,2018-02-26,48.27154,47.74,49.53904761904772,48.475999999999935,46.85840000000007,53.256700000000066,39.92482712542935,1272047.6190476192,51.832413386334146,49.54499999999999,47.25758661366585,69.3048,43.01,-0.08684230257323122,0.3192738107729982,Bearish
736,2018-02-27,48.19642,47.01,49.42428571428583,48.555599999999934,46.849100000000064,53.15235000000007,35.709765847544105,1267142.857142857,51.98004126275508,49.45049999999999,46.9209587372449,69.3048,43.01,-0.23260240545878474,0.2088985675266416,Bearish
737,2018-02-28,46.9243,46.82,49.325238095238205,48.62019999999993,46.836900000000064,53.042200000000065,34.683409767208914,1265547.6190476192,52.11632725750788,49.34349999999999,46.57067274249209,69.3048,43.01,-0.35930787175990275,0.09525727966933273,Bearish
738,2018-03-01,47.462140000000005,47.03,49.233333333333455,48.66099999999995,46.84200000000007,52.943300000000065,36.84401751827696,1288500.0,52.179108581289924,49.22849999999998,46.27789141871004,69.3048,43.01,-0.4377317228874489,-0.011340520842023595,Bearish
739,2018-03-02,46.888397,47.46,49.14428571428582,48.67619999999995,46.833300000000065,52.84515000000007,41.13764076785803,1322309.5238095238,52.17637692563716,49.12949999999999,46.08262307436282,68.96,43.01,-0.4598845210883695,-0.1010493208912928,Bearish
740,2018-03-05,47.218422,47.78,49.0652380952382,48.697799999999965,46.82590000000005,52.75310000000007,44.179036770008075,1319523.8095238095,52.14502400345405,49.04649999999998,45.94797599654591,68.96,43.01,-0.4464727872447867,-0.17013401416199156,Bearish
741,2018-03-06,47.3423,47.66,48.980476190476296,48.72639999999996,46.82530000000007,52.664900000000074,43.2760143904925,1302476.1904761905,52.11816120564352,48.96449999999998,45.81083879435644,68.96,43.01,-0.44044965916511103,-0.22419714316261544,Bearish
742,2018-03-07,47.85933,47.16,48.87857142857154,48.73359999999995,46.824600000000046,52.56905000000007,39.640277870731815,1308785.7142857143,52.02964759635238,48.82149999999998,45.61335240364757,68.96,43.01,-0.4705973547247382,-0.27347718547504,Bearish
743,2018-03-08,46.340714,47.39,48.75333333333344,48.74319999999995,46.818500000000064,52.485050000000065,42.051993837871365,1347285.7142857143,51.632331546760845,48.61599999999998,45.59966845323912,68.96,43.01,-0.4705068329583497,-0.312883114971702,Bearish
744,2018-03-09,47.32659,46.98,48.53809523809535,48.711599999999954,46.81310000000005,52.39165000000007,39.05621477448821,1333642.857142857,51.15735744851396,48.386499999999984,45.615642551486,68.96,43.01,-0.4977805628227685,-0.3498626045419153,Bearish
745,2018-03-12,47.05599,47.05,48.322857142857245,48.68139999999996,46.81330000000007,52.28465000000007,39.844166846651355,1226619.0476190476,50.69358157447819,48.18049999999998,45.66741842552178,68.96,43.01,-0.5078921111459138,-0.38146850586271497,Bearish
746,2018-03-13,47.25098,48.2,48.18142857142868,48.66999999999995,46.825400000000045,52.185800000000064,51.04293460195565,1221809.5238095238,50.07416649738187,48.02299999999998,45.971833502618104,68.96,43.01,-0.4182884283660897,-0.3888324903633899,Bearish
747,2018-03-14,47.44641,48.21,48.031904761904876,48.664799999999964,46.835400000000064,52.09435000000007,51.12813433880675,1259380.9523809524,49.788405556142294,47.93549999999998,46.08259444385766,68.96,43.01,-0.342521572303653,-0.37957030675144254,Bullish
748,2018-03-15,48.23573,48.19,47.94761904761915,48.62939999999996,46.84670000000005,51.999400000000065,50.93720500110936,1327309.5238095238,49.47030688026197,47.84899999999998,46.22769311973797,68.96,43.01,-0.28085213724272506,-0.35982667284969905,Bullish
749,2018-03-16,46.477127,47.93,47.852857142857246,48.58319999999996,46.86690000000005,51.90770000000007,48.406483856758776,1263500.0,49.106110654232566,47.75499999999998,46.403889345767396,68.96,43.01,-0.25007577487598104,-0.33787649325495545,Bullish
750,2018-03-19,47.71824,47.68,47.75142857142868,48.537999999999954,46.88910000000007,51.824550000000066,46.037966044821,1279214.2857142857,48.71206979824873,47.65899999999998,46.60593020175122,68.96,43.01,-0.24305639382082944,-0.3189124733681302,Bullish
751,2018-03-20,47.72988,49.6,47.75142857142868,48.569999999999965,46.943700000000064,51.74520000000007,61.584294379506034,1251404.7619047621,49.035880355092964,47.71849999999998,46.401119644907,68.96,43.01,-0.0816246121528792,-0.27145490112508003,Bullish
752,2018-03-21,48.181557,50.7,47.86047619047631,48.61459999999995,47.002200000000045,51.672350000000066,67.382190801784,1292547.6190476192,49.69208035297221,47.84549999999998,45.99891964702775,68.96,43.01,0.13353276222688493,-0.19045736845468705,Bullish
753,2018-03-22,49.262833,50.21,47.95809523809536,48.66679999999996,47.059800000000045,51.595900000000064,62.83296718460373,1268357.142857143,50.01134056581968,47.92199999999998,45.83265943418028,68.96,43.01,0.26149329472126936,-0.10006723581949574,Bullish
754,2018-03-23,50.3067,50.21,48.0309523809525,48.725799999999964,47.11490000000007,51.53090000000007,62.83296718460372,1172166.666666667,50.35926135622089,48.05049999999999,45.74173864377906,68.96,43.01,0.3587672926046608,-0.008300330134664427,Bullish
755,2018-03-26,48.21756,49.65,48.12666666666679,48.78219999999996,47.17030000000005,51.47210000000007,57.67213757916709,1163642.857142857,50.551472095032146,48.145999999999994,45.740527904967834,68.96,43.01,0.3862182334807685,0.07060338258842215,Bullish
756,2018-03-27,49.880123,49.56,48.21333333333345,48.82999999999996,47.22990000000005,51.42205000000007,56.86377389184902,1084452.3809523808,50.694873783614334,48.27349999999999,45.85212621638566,68.96,43.01,0.3961445463212385,0.13571161533498546,Bullish
757,2018-03-28,49.574886,49.76,48.34428571428583,48.87039999999996,47.27950000000007,51.37220000000006,58.26376783524599,1088690.4761904762,50.827992263742,48.42049999999999,46.013007736257975,68.96,43.01,0.4153615202410208,0.1916415963161925,Bullish
758,2018-03-29,49.747787,50.63,48.5257142857144,48.93239999999996,47.326500000000046,51.32205000000007,63.771890704725095,1062880.9523809524,51.101719502558005,48.60049999999999,46.09928049744198,68.96,43.01,0.4950857987224353,0.25233043679744105,Bullish
759,2018-03-30,50.005753000000006,50.06,48.670000000000115,48.97479999999996,47.368400000000065,51.269050000000064,58.339472861785204,1219428.5714285714,51.2512893604941,48.73049999999999,46.209710639505865,68.96,43.01,0.5064357513933757,0.303151499716628,Bullish
760,2018-04-02,50.471905,48.83,48.73523809523821,48.975599999999964,47.40240000000005,51.20990000000007,48.698990364834344,1212000.0,51.26587011339266,48.78299999999999,46.300129886607316,68.96,43.01,0.4114371587407746,0.3248086315214573,Bullish
761,2018-04-03,48.500427,49.62,48.82285714285726,48.987599999999965,47.44730000000005,51.15470000000007,53.96118676464794,1247071.4285714286,51.3333694664508,48.88099999999999,46.428630533549175,68.96,43.01,0.39533926240336825,0.33891475769783946,Bullish
762,2018-04-04,49.601334,52.0,49.02952380952394,49.04139999999996,47.514400000000045,51.11140000000007,65.45692141180804,1281595.2380952379,51.79379089409415,49.12299999999999,46.452209105905816,68.96,43.01,0.5680792095760125,0.3847476480734741,Bullish
763,2018-04-05,50.664062,51.83,49.25190476190489,49.09119999999995,47.57680000000005,51.079050000000066,64.22335580356658,1537404.761904762,52.13800912994864,49.34499999999999,46.55199087005135,68.96,43.01,0.6833816843172471,0.4444744553222287,Bullish
764,2018-04-06,50.61766,52.3,49.48571428571442,49.15659999999996,47.645600000000044,51.04550000000007,66.12413094075971,1544142.8571428568,52.46505606111327,49.61099999999999,46.75694393888671,68.96,43.01,0.8034234330824077,0.5162642508742645,Bullish
765,2018-04-09,51.45763,51.85,49.71761904761917,49.205199999999955,47.718600000000045,51.01965000000007,62.68991079300519,1716476.1904761903,52.60891878052552,49.85099999999999,47.09308121947447,68.96,43.01,0.852419977749328,0.5834953962492773,Bullish
766,2018-04-10,52.200706,51.02,49.906666666666794,49.247599999999956,47.783000000000065,50.98255000000007,56.827491190032866,1715976.1904761903,52.685463198184856,49.99199999999999,47.298536801815125,68.96,43.01,0.8148825699784084,0.6297728309951035,Bullish
767,2018-04-11,50.39241,51.28,50.05333333333346,49.293999999999954,47.85290000000007,50.943500000000064,58.14780577000371,1700547.6190476192,52.76412158395952,50.145499999999984,47.52687841604045,68.96,43.01,0.7969272497022928,0.6632037147365414,Bullish
768,2018-04-12,51.48317,51.79,50.22380952380964,49.34319999999995,47.93120000000005,50.910050000000076,60.68750480276764,1597214.2857142857,52.87572724477179,50.32549999999999,47.77527275522821,68.96,43.01,0.8144616597457599,0.693455303738385,Bullish
769,2018-04-13,51.41121,52.26,50.41761904761917,49.399599999999964,48.01770000000007,50.87605000000008,62.92060895814792,1728833.333333333,52.974476926915976,50.54199999999999,48.10952307308399,68.96,43.01,0.8564107085291539,0.7260463846965388,Bullish
770,2018-04-16,51.4823,51.26,50.576190476190604,49.435999999999964,48.094600000000064,50.83000000000008,55.674254029323656,1761333.333333333,52.783444181057604,50.72099999999999,48.65855581894237,68.96,43.01,0.7997450264246382,0.7407861130421587,Bullish
771,2018-04-17,51.572165999999996,51.07,50.737619047619184,49.47139999999996,48.16920000000007,50.798050000000075,54.392502023229426,1739857.1428571432,52.79577434400546,50.79449999999999,48.79322565599453,68.96,43.01,0.7310782381498839,0.7388445380637038,Bearish
772,2018-04-18,51.695396,51.18,50.812857142857276,49.49459999999996,48.244100000000074,50.76005000000009,55.03788879871234,1746023.8095238097,52.82616805024562,50.81849999999999,48.81083194975435,68.96,43.01,0.6777230252491506,0.7266202355007931,Bearish
773,2018-04-19,50.26145,50.17,50.787619047619174,49.467999999999954,48.29740000000007,50.709200000000074,48.28200074023328,1654404.761904762,52.826666908487475,50.816499999999984,48.8063330915125,68.96,43.01,0.5476273681303496,0.6908216620267045,Bearish
774,2018-04-20,51.06714,50.2,50.78714285714299,49.440599999999954,48.35100000000007,50.653300000000094,48.48427705916476,1521119.0476190476,52.82677497497312,50.81599999999999,48.80522502502686,68.96,43.01,0.4418529659075858,0.6410279228028808,Bearish
775,2018-04-23,50.2156,49.62,50.75904761904775,49.409599999999955,48.399200000000064,50.59335000000009,44.833406101793756,1486738.0952380954,52.8287936727245,50.81449999999999,48.80020632727547,68.96,43.01,0.3076781155517736,0.5743579613526594,Bearish
776,2018-04-24,50.318065999999995,50.22,50.786190476190605,49.38699999999994,48.45390000000007,50.5329000000001,49.103082668502026,1446047.6190476192,52.799154426371835,50.84749999999999,48.89584557362815,68.96,43.01,0.2469123140986227,0.5088688319018521,Bearish
777,2018-04-25,50.09735,49.5,50.78333333333345,49.37779999999994,48.500700000000066,50.47370000000009,44.6383742068745,1420952.3809523808,52.818157984627426,50.83449999999999,48.85084201537254,68.96,43.01,0.1390540672154046,0.43490587896456256,Bearish
778,2018-04-26,50.136322,49.48,50.77000000000013,49.368999999999936,48.56520000000007,50.41910000000009,44.51728784577954,1406119.0476190476,52.845875056637276,50.777,48.70812494336271,68.96,43.01,0.0513696394041574,0.3581986310524815,Bearish
779,2018-04-27,48.569313,50.8,50.77809523809536,49.388799999999954,48.63290000000006,50.369050000000094,53.48546471232596,1390690.4761904762,52.85656113739039,50.81399999999999,48.77143886260958,68.96,43.01,0.08738474992919976,0.30403585482782514,Bearish
780,2018-04-30,49.75039,50.71,50.809047619047746,49.41099999999995,48.70990000000007,50.316850000000095,52.85811255588739,1263761.9047619049,52.73874411100435,50.90799999999999,49.077255888995616,68.96,43.01,0.10742639207926176,0.26471396227811245,Bearish
781,2018-05-01,50.413086,50.71,50.89857142857155,49.45699999999995,48.78270000000007,50.26215000000008,52.85811255588739,1272547.6190476192,52.69910444545494,50.96249999999999,49.22589555454505,68.96,43.01,0.1219043009765528,0.2361520300178005,Bearish
782,2018-05-02,50.236121999999995,50.61,50.94571428571441,49.505999999999965,48.85250000000007,50.205350000000095,52.07106863365478,1275571.4285714286,52.56812506995064,50.892999999999994,49.21787493004933,68.96,43.01,0.12388096121258485,0.21369781625675735,Bearish
783,2018-05-03,50.52737,50.02,50.8514285714287,49.53279999999996,48.921700000000065,50.1474500000001,47.57055358195926,1235523.8095238095,52.46084706861291,50.80249999999999,49.14415293138706,68.96,43.01,0.0769523507284191,0.18634872315108966,Bearish
784,2018-05-04,50.710865000000005,49.88,50.75857142857155,49.57759999999997,48.984800000000064,50.0915500000001,46.54259172876147,960523.8095238096,52.234964193336324,50.68149999999999,49.12803580666365,68.96,43.01,0.02813987982797528,0.15470695448646682,Bearish
