,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
226,2015-11-11,194.83382,193.7888,190.2724380952382,166.5686519999999,154.0046740000001,126.64850699999985,58.12402687293855,1839564.238095238,215.13628941613072,191.8011300000001,168.4659705838694,210.1265,79.0135,9.3555240593395,10.839592157121928,Bearish
227,2015-11-12,204.1671,194.8468,191.946161904762,167.48053599999992,154.6882570000001,127.12940799999984,58.89058673857596,1825801.4285714286,212.459157121244,193.42639000000003,174.39362287875602,210.1265,79.0135,8.685732968000934,10.408820319297726,Bearish
228,2015-11-13,194.86826000000002,204.5855,193.95777619047627,168.67104399999985,155.49046500000006,127.66669099999984,65.2045693832332,1738560.761904762,210.94162951229546,195.2471500000001,179.5526704877047,210.1265,79.0135,8.838861509339637,10.09482855730611,Bearish
229,2015-11-16,194.20937,201.1998,195.53060952380963,169.8873639999999,156.2527200000001,128.17866849999984,61.658963227489224,1763469.9523809524,209.75708296955384,196.48802500000005,183.2189670304463,210.1265,79.0135,8.58802191626495,9.793467229097876,Bearish
230,2015-11-17,203.06403999999998,201.3721,196.72060000000008,171.0640259999999,157.0051740000001,128.69603049999984,61.7728846700451,1682131.7142857143,209.6554255534267,197.29662500000003,184.93782444657336,210.1265,79.0135,8.307370703271772,9.496247923932657,Bearish
231,2015-11-18,203.95221999999998,199.94,197.42250000000007,172.0695139999999,157.75671800000006,129.20397049999985,60.172542905684935,1575892.0,208.2764486558314,198.21572000000003,188.1549913441687,210.1265,79.0135,7.878574787641554,9.172713296674436,Bearish
232,2015-11-19,198.87614,203.7292,198.47826666666668,173.10791599999993,158.5172860000001,129.73819149999986,62.9104886369425,1506107.8571428568,208.57035345144803,198.87046000000004,189.17056654855202,210.1265,79.0135,7.7551116083000124,8.88919295899955,Bearish
233,2015-11-20,208.00478999999999,200.2451,198.9359190476191,174.11604599999993,159.1846090000001,130.25648649999985,58.900967976863384,1435982.238095238,208.2939065832417,199.35099500000007,190.40808341675842,210.1265,79.0135,7.292069953735591,8.56976835794676,Bearish
234,2015-11-23,201.06247,203.11900000000003,199.53042380952385,175.22200599999994,159.8666300000001,130.76502199999985,61.103132437637825,1451609.666666667,208.58712550852104,199.49887000000007,190.41061449147912,210.1265,79.0135,7.075444498407477,8.270903586038902,Bearish
235,2015-11-24,199.54852,195.3537,199.30148095238098,176.18036799999993,160.4908990000001,131.22415149999983,52.861242792312034,1468388.2857142857,206.5871843867448,198.76023000000006,190.93327561325526,210.1265,79.0135,6.205637722883665,7.857850413407855,Bearish
236,2015-11-25,201.98584,191.3824,198.40890476190484,177.06952999999993,161.0970070000001,131.65441799999985,49.205809665124654,1425276.9047619046,206.78632930345518,198.34391000000008,189.90149069654498,210.1265,79.0135,5.136646799349221,7.313609690596128,Bearish
237,2015-11-26,197.75952,192.4454,198.06302857142862,177.95643199999992,161.70623300000008,132.11062799999985,50.19853441524032,1342371.8095238095,206.902638323967,198.07744000000008,189.25224167603312,210.1265,79.0135,4.325378733339647,6.7159634991448325,Bearish
238,2015-11-27,191.42595,191.097,197.74503809523807,178.87764199999992,162.32754000000008,132.57307449999985,48.893165911396636,1221721.5714285714,207.130789697894,197.8195800000001,188.50837030210616,210.1265,79.0135,3.5329131120120394,6.079353421718273,Bearish
239,2015-11-30,200.68248,188.5283,197.3771380952381,179.7403199999999,162.9129730000001,133.02462449999987,46.41689853646464,1205940.0476190476,207.5926281084599,197.48471000000006,187.3767918915403,210.1265,79.0135,2.666863829068632,5.3968555031883465,Bearish
240,2015-12-01,190.8051,180.9253,196.69616666666667,180.36803199999997,163.3955930000001,133.44630099999986,39.96502618540021,1223869.9047619049,209.17463895177508,196.9212550000001,184.6678710482251,210.1265,79.0135,1.351436455491097,4.587771693648897,Bearish
241,2015-12-02,186.9805,187.4604,196.47073809523812,181.02520999999996,163.8979810000001,133.90090849999987,46.80887984350916,1240195.2857142857,209.18249638253468,196.32311000000007,183.46372361746552,210.1265,79.0135,0.8267484966426935,3.835567054247656,Bearish
242,2015-12-03,189.48009,185.4723,195.80640476190484,181.64262599999992,164.39240500000008,134.34193749999986,45.123604585069884,1274341.7142857143,207.9316754391266,195.24196500000008,182.5522545608736,210.1265,79.0135,0.247651679919386,3.117983979382001,Bearish
243,2015-12-04,187.89157,194.7435,195.21822857142865,182.44546599999993,164.9795410000001,134.83451399999984,53.52652338949471,1194128.857142857,207.59959262309604,195.02815000000007,182.45670737690412,210.1265,79.0135,0.530704012345069,2.6005279859746153,Bearish
244,2015-12-07,186.45224,197.1302,195.1282476190476,183.19157999999987,165.5905440000001,135.36295599999985,55.41904365033622,1158033.5238095238,207.68957636765842,195.08966500000008,182.48975363234177,210.1265,79.0135,0.936812774076344,2.2677849435949606,Bearish
245,2015-12-08,193.81703000000002,194.9944,195.0851285714286,184.01894599999991,166.1801890000001,135.88016849999985,53.32626185702073,1151434.4761904762,207.7143464380753,195.11796000000007,182.52157356192487,210.1265,79.0135,1.073936017323632,2.029015158340695,Bearish
246,2015-12-09,193.48955,201.9281,195.44225238095245,184.90860799999987,166.8258380000001,136.43273799999986,58.76966979962514,1171095.666666667,208.44501545460574,195.52492500000008,182.60483454539445,210.1265,79.0135,1.7222458401832057,1.9676612947091967,Bearish
247,2015-12-10,193.26666,208.9258,196.163061904762,186.09562199999993,167.55696000000006,137.01791649999987,63.407978559594596,1214995.666666667,210.39825305251884,196.22887500000007,182.0594969474814,210.1265,79.0135,2.7687752359827584,2.1278840829639094,Bullish
248,2015-12-11,205.86246,203.7144,196.58532857142868,187.2299299999999,168.2508740000001,137.57483549999986,58.16045485926837,1355588.0476190476,210.25669757542218,196.18532000000008,182.11394242457803,210.1265,79.0135,3.1414284636207985,2.330592959095287,Bullish
249,2015-12-14,199.48166,200.8061,196.40535714285718,188.33423199999993,168.9504720000001,138.12452849999985,55.40478459809154,1426128.9523809524,210.2099732364856,196.16563500000007,182.1212967635146,210.1265,79.0135,3.1655923489369684,2.497592837063624,Bullish
250,2015-12-15,201.50002,198.6852,196.28561428571442,189.38431599999993,169.62087700000006,138.68629049999987,53.41710899611294,1345526.2857142857,209.9244332074731,196.03129000000007,182.13814679252704,210.1265,79.0135,2.979260437444651,2.593926357139829,Bullish
251,2015-12-16,207.69267,199.2708,196.18555238095246,190.51674799999992,170.28211400000006,139.26065549999987,53.90878829211362,1328502.9047619049,209.8563375723233,195.99783000000008,182.1393224276768,210.1265,79.0135,2.8460367411194056,2.644348433935744,Bullish
252,2015-12-17,200.69522,200.0828,196.19235238095246,191.52281199999993,170.9508420000001,139.83597349999988,54.62397847236034,1289389.0476190476,209.3546329172091,195.81551000000007,182.27638708279102,210.1265,79.0135,2.774000662903092,2.6702788797292136,Bullish
253,2015-12-18,197.98961,200.2353,196.02597619047626,192.5254759999999,171.62133100000008,140.39081599999986,54.76593896401352,1311887.4285714286,209.353502323442,195.8150200000001,182.27653767655812,210.1265,79.0135,2.698114839082308,2.6758460715998327,Bullish
254,2015-12-21,202.99886999999998,198.385,195.93740000000008,193.4170359999999,172.25192200000006,140.92679049999987,52.61509727463842,1280315.333333333,208.75852222660185,195.57832000000008,182.3981177733983,210.1265,79.0135,2.46031010715339,2.6327388787105437,Bearish
255,2015-12-22,201.25967,197.9864,195.69299047619057,194.28622999999988,172.87290200000007,141.45790099999988,52.14003661396711,1246413.6190476192,208.93107820000057,195.70995500000006,182.4888317999996,210.1265,79.0135,2.2141609854751607,2.5490233000634674,Bearish
256,2015-12-23,196.70176999999998,197.6567,195.80265714285724,195.04539199999988,173.42266300000009,142.00677249999987,51.72403271161222,1211813.9523809524,209.11629567356536,196.02367000000007,182.93104432643486,210.1265,79.0135,1.9697756509924889,2.4331737702492715,Bearish
257,2015-12-24,204.28477,197.6567,196.10143333333343,195.75169399999987,173.90111900000008,142.56030449999992,51.72403271161222,1182154.4761904762,209.28876592998023,196.28423500000008,183.27970407001996,210.1265,79.0135,1.7558580738223952,2.2977106309638957,Bearish
258,2015-12-25,197.85696000000002,197.6567,196.34959047619057,196.34142199999988,174.4009700000001,143.0981044999999,51.72403271161222,1191917.0476190476,209.40607706947551,196.61222000000006,183.81836293052464,210.1265,79.0135,1.5682490538307547,2.151818315537268,Bearish
259,2015-12-28,195.71294,199.2511,196.73788095238103,196.79879799999992,174.90697200000008,143.6438764999999,53.943503140589954,1216355.2857142857,209.43069606987427,197.14836000000008,184.86602393012595,210.1265,79.0135,1.530578749805045,2.027570402390823,Bearish
260,2015-12-29,201.3133,198.2915,197.20279523809532,197.0606259999999,175.32908400000008,144.1891964999999,52.3825751779795,1212421.2380952379,207.7872252026561,198.0166700000001,188.2461147973441,210.1265,79.0135,1.4070731982201607,1.9034709615566907,Bearish
261,2015-12-30,198.84233,195.457,197.8947809523811,197.33860399999986,175.70015800000004,144.73218249999988,47.96728028927878,1192778.1904761905,207.00996889746799,198.41650000000007,189.82303110253216,210.1265,79.0135,1.0681606071127019,1.736408890667893,Bearish
262,2015-12-31,195.57643000000002,194.7386,198.241361904762,197.4206879999999,176.06227800000005,145.28274599999992,46.888546735185244,1161813.4285714286,205.37473543745384,198.87981500000006,192.38489456254624,210.1265,79.0135,0.7331497667052815,1.5357570658753708,Bearish
263,2016-01-01,202.29811,199.4972,198.90921428571446,197.59794399999984,176.47198400000005,145.8643784999999,54.23095462403182,1125364.5714285714,205.33138987219445,199.11750000000006,192.90361012780568,210.1265,79.0135,0.8419253217512619,1.3969907170505491,Bearish
264,2016-01-04,197.09084,198.4834,199.08730476190487,197.56438199999985,176.7923030000001,146.4617279999999,52.56372943504246,1141554.0,205.34021159567203,199.18516000000002,193.03010840432808,210.1265,79.0135,0.8366808099297032,1.2849287356263797,Bearish
265,2016-01-05,195.21748,198.4342,199.14940000000007,197.33053599999985,177.06013600000009,147.0390874999999,52.4794088817525,1064658.7619047621,205.2194560491354,199.35715000000008,193.49484395086475,210.1265,79.0135,0.8191122515517861,1.191765438811461,Bearish
266,2016-01-06,200.87747,208.0252,199.7699142857144,197.49686399999985,177.45837100000008,147.64513049999994,64.45112911199072,1023333.0952380951,206.56851984539227,199.66200500000008,192.75549015460797,210.1265,79.0135,1.5611071160528525,1.2656337742597392,Bullish
267,2016-01-07,205.84888,218.2215,200.54579047619052,197.9057979999998,178.03715000000003,148.28233299999994,72.40912337140381,1112991.333333333,210.0546920087489,200.12679000000009,190.1988879912513,210.1265,79.0135,2.938031786347949,1.6001133766773812,Bullish
268,2016-01-08,206.05153,219.2205,201.03601428571443,198.3651239999998,178.70607300000003,148.9075399999999,73.04578985405136,1164777.5238095238,213.8055290442236,200.9020950000001,187.9986609557766,218.2215,79.0135,4.063029385167766,2.0926965783754583,Bullish
269,2016-01-11,214.26143,217.1783,201.67715238095246,198.80417599999973,179.43071600000005,149.5237354999999,69.51445363792207,1116780.333333333,216.44480930680345,201.72070500000007,186.99660069319683,219.2205,79.0135,4.735224889825275,2.6212022406654216,Bullish
270,2016-01-12,214.03374,215.1656,202.3609380952382,199.2635999999998,180.08622700000004,150.1414304999999,66.1216923984011,1074611.7142857143,218.30522607030986,202.54472500000008,186.78422392969028,219.2205,79.0135,5.047353847721325,3.1064325620766025,Bullish
271,2016-01-13,213.86327000000003,218.4479,203.30201904761918,199.64409199999974,180.77900600000004,150.7750454999999,68.79634601969339,1097146.3809523808,220.62532816945026,203.50358000000008,186.38183183055,219.2205,79.0135,5.496215523021959,3.584389154265674,Bullish
272,2016-01-14,220.39105,209.3736,203.78310476190487,199.68965999999972,181.34540900000005,151.3671824999999,55.70316295704013,1103201.5714285714,221.19722765333225,203.96812000000008,186.73901234666798,219.2205,79.0135,5.0613770575393175,3.8797867349204025,Bullish
273,2016-01-15,214.95786,207.3609,204.12968095238102,199.85648199999974,181.88413400000005,151.9372994999999,53.28100280643535,1148053.333333333,221.52468520030052,204.32440000000008,187.12411479969967,219.2205,79.0135,4.502454874525399,4.004320362841401,Bullish
274,2016-01-18,208.8871,210.3037,204.60912857142864,200.14455799999982,182.43289700000003,152.5083454999999,56.27479232590228,1148298.0952380951,222.0820472718219,204.92033500000008,187.75862272817832,219.2205,79.0135,4.247996128579729,4.053055515989067,Bullish
275,2016-01-19,217.61507000000003,217.1881,205.5045142857144,200.59974999999974,183.12094400000007,153.12278099999992,62.35267011117254,1159656.0476190476,223.52471188077615,205.8804200000001,188.23612811922408,219.2205,79.0135,4.549406556929085,4.1523257241770715,Bullish
276,2016-01-20,212.73975,210.5349,206.102061904762,200.93467199999972,183.75166200000004,153.7030064999999,54.47232621449355,1225710.0,223.85838544897166,206.5243300000001,189.1902745510286,219.2205,79.0135,4.202969638320411,4.162454507005739,Bullish
277,2016-01-21,209.34499,204.9152,206.44770476190487,201.13603999999972,184.30828800000003,154.2541109999999,48.855734001762144,1270978.7619047621,223.76130334630642,206.88725500000012,190.01320665369386,219.2205,79.0135,3.4353524554979917,4.017034096704189,Bearish
278,2016-01-22,211.3654,206.298,206.8591952380953,201.1702899999998,184.92066700000004,154.8163574999999,50.21598121734607,1269936.333333333,223.6599320480844,207.31932000000012,190.97870795191588,219.2205,79.0135,2.9051024979533797,3.7946477769540268,Bearish
279,2016-01-25,215.70097,202.312,207.08087619047626,201.1925339999998,185.53994900000006,155.3548979999999,46.386213574462786,1248072.4761904762,223.56327320745172,207.47236500000014,191.38145679254865,219.2205,79.0135,2.138586405883359,3.4634355027398938,Bearish
280,2016-01-26,203.16841000000002,203.9654,207.30536666666669,201.24439999999973,186.15421300000008,155.8800939999999,48.15258843121029,1219700.1904761905,223.382879887654,207.75606000000016,192.12924011234642,219.2205,79.0135,1.645563411744348,3.099861084540785,Bearish
281,2016-01-27,211.72442999999998,202.2332,207.49306666666664,201.29026399999972,186.67988900000003,156.3838859999999,46.426829210687345,1207635.1904761905,222.9132826031074,208.09487000000016,193.27645739689297,219.2205,79.0135,1.1023577791654304,2.700360423465714,Bearish
282,2016-01-28,203.06662,200.6093,207.73841428571427,201.22786599999972,187.16789100000003,156.8708664999999,44.805620271315505,1200256.5714285714,222.34438804934106,208.38840500000012,194.4324219506593,219.2205,79.0135,0.5346649584364798,2.2672213304598667,Bearish
283,2016-01-29,200.79832,203.8129,208.17052380952381,201.29922199999982,187.70763400000007,157.3802954999999,48.617579209659596,1197011.4285714286,222.13044425382725,208.60419000000016,195.0779357461731,219.2205,79.0135,0.33935616774070354,1.8816482979160345,Bearish
284,2016-02-01,205.52858,213.773,208.85032380952384,201.51230199999972,188.36715400000008,157.9188179999999,58.26775459585638,1222909.0952380951,222.23253710037025,209.36867000000012,196.50480289963002,219.2205,79.0135,0.9770070449136484,1.7007200473155573,Bearish
285,2016-02-02,206.87082,214.9048,209.63229523809528,201.90332399999974,189.04184600000008,158.4773549999999,59.20534801787461,1262231.4285714286,222.23310903427327,210.19220000000013,198.15129096572701,219.2205,79.0135,1.5557431219589546,1.6717246622442368,Bearish
286,2016-02-03,208.80441000000002,214.3586,210.39060000000003,202.36284799999973,189.71618900000007,159.0382934999999,58.52202067043872,1303829.0,222.6379660424949,210.5088700000001,198.3797739575053,219.2205,79.0135,1.9478680470291183,1.726953339201213,Bullish
287,2016-02-04,214.94931,217.1635,210.82575714285716,202.85720999999972,190.40682100000006,159.6103064999999,61.01067161889494,1325919.5238095238,222.4586224131986,210.45597000000006,198.4533175868016,219.2205,79.0135,2.4566432100096733,1.872891313362905,Bullish
288,2016-02-05,213.36229,217.1635,210.77537619047618,203.37853999999982,191.12809100000007,160.1823194999999,61.01067161889494,1231157.9047619049,222.0858156398788,210.3531200000001,198.62042436012143,219.2205,79.0135,2.8272602954216666,2.063765109774657,Bullish
289,2016-02-08,213.24228,227.6206,211.1753809523809,204.16038599999982,191.95035300000006,160.80701149999987,69.0419288572508,1111794.9047619049,224.54572465431698,210.8752350000001,197.20474534568328,219.2205,79.0135,3.9195949316228393,2.434931074144294,Bullish
290,2016-02-09,223.94237999999999,223.8364,211.49243333333337,205.01860799999974,192.69332000000009,161.42133649999985,63.911383791930035,1096448.4761904762,226.0073250280526,211.30877500000008,196.6102249719476,227.6206,79.0135,4.428871413756298,2.8337191420666947,Bullish
291,2016-02-10,219.56482000000003,217.257,211.59202380952382,205.61453999999972,193.31987500000002,162.0072479999999,56.1050133991031,1100672.5714285714,225.840873001257,211.24923000000007,196.65758699874317,227.6206,79.0135,4.252553313846505,3.117485976422657,Bullish
292,2016-02-11,219.69163999999998,216.6271,211.50531904761903,206.23763599999972,193.94013100000006,162.5971094999999,55.40725103992282,1083658.2380952379,226.35878983787794,211.61190500000006,196.86502016212228,227.6206,79.0135,4.015701773303562,3.297129135798838,Bullish
293,2016-02-12,225.50426000000002,216.6616,211.85236666666665,206.67599799999974,194.5607320000001,163.1789824999999,55.4399386987937,1114613.9523809524,226.8448531035279,212.07694000000006,197.30902689647223,227.6206,79.0135,3.7871234805897984,3.39512800475703,Bullish
294,2016-02-15,218.31982000000002,217.2029,212.32103333333336,207.07745199999974,195.13451600000008,163.7860979999999,55.98509737979057,1092994.8095238095,227.3296659289292,212.42190000000005,197.5141340710709,227.6206,79.0135,3.608060448058069,3.437714493417238,Bullish
295,2016-02-16,215.42978,215.2443,212.5563,207.48244999999974,195.75069800000009,164.3715624999999,53.437584559720676,1071348.4761904762,227.13192301499316,212.32471000000004,197.51749698500691,227.6206,79.0135,3.270409804928562,3.4042535557195026,Bearish
296,2016-02-17,219.2094,213.6844,212.38945714285717,207.71757599999972,196.31309200000004,164.95874499999988,51.43034561619626,1046583.9047619049,227.276894567306,212.482185,197.6874754326941,227.6206,79.0135,2.8441626081184954,3.2922353661993013,Bearish
297,2016-02-18,215.11237999999997,211.6274,212.44148095238097,207.77160799999973,196.9336150000001,165.52337199999985,48.82584627732871,1007080.238095238,227.20970849243437,212.817795,198.4258815075657,227.6206,79.0135,2.3137049740579703,3.0965292877710353,Bearish
298,2016-02-19,211.35335,214.4324,212.8946809523809,207.98596799999973,197.60794900000008,166.08996899999985,52.36814787484373,985805.5238095238,227.31299731119708,213.22451500000003,199.136032688803,227.6206,79.0135,2.095497939121003,2.8963230180410284,Bearish
299,2016-02-22,220.48186,203.7144,212.77165238095242,208.04413399999973,198.18918300000007,166.61542399999988,40.75850871464197,1055494.3809523808,227.1776291767947,213.29463500000003,199.41164082320537,227.6206,79.0135,1.0456605420721417,2.526190522847251,Bearish
300,2016-02-23,209.89798,201.2982,212.72337619047627,208.09639399999972,198.74035500000008,167.12659549999987,38.6768641675704,1091399.3809523808,227.44561443727574,213.161275,198.87693556272427,227.6206,79.0135,0.01847670629800291,2.0246477595374013,Bearish
301,2016-02-24,206.42657,207.2772,212.88108095238098,208.25652199999973,199.38663500000007,167.66178249999982,46.02327445349349,1131374.4285714286,227.0819729745152,213.413475,199.74497702548484,227.6206,79.0135,-0.3095502500070779,1.5578081576285054,Bearish
302,2016-02-25,209.35065,201.5246,212.84733809523811,208.28535799999975,199.90408500000007,168.1622279999998,40.94129706056924,1157815.9523809524,226.96106022563788,213.45924,199.9574197743621,227.6206,79.0135,-1.021920654519505,1.0418623951989034,Bearish
303,2016-02-26,208.75204,199.4972,212.79438095238098,208.27059599999973,200.39803600000008,168.64526049999978,39.294475082161796,1207145.666666667,227.473361319219,213.243455,199.0135486807809,227.6206,79.0135,-1.7301297104250182,0.4874639740741191,Bearish
304,2016-02-29,200.02478,198.4195,212.5375523809524,208.27128599999972,200.84416100000007,169.12217699999982,38.41002610620691,1274804.0476190476,228.09713650378208,212.47578,196.85442349621792,227.6206,79.0135,-2.351248147839044,-0.08027845030851355,Bearish
305,2016-03-01,206.55159,203.5225,212.04943333333333,208.38200799999973,201.33411900000007,169.63809849999978,44.75128968510403,1260046.8095238095,227.9560708583174,211.906665,195.8572591416826,227.6206,79.0135,-2.404007628458686,-0.5450242859385481,Bearish
306,2016-03-02,201.47246,203.4339,211.5032,208.49755199999973,201.77147200000007,170.15288899999982,44.665303454493674,1290649.0,227.77825841925878,211.36042999999998,194.94260158074127,227.6206,79.0135,-2.425015111810751,-0.9210224511129887,Bearish
307,2016-03-03,199.13968,203.55700000000002,210.98883809523807,208.61555799999974,202.1836260000001,170.66503049999974,44.823932646800394,1297628.7619047621,227.20697104440632,210.68010499999997,194.15323895559368,227.6206,79.0135,-2.404018523419211,-1.2176216655742331,Bearish
308,2016-03-04,205.62097,213.7336,210.8255095238096,208.93709599999974,202.63925900000007,171.22976599999976,56.04271609456441,1337839.4285714286,226.83274989487373,210.50861,194.18447010512628,227.6206,79.0135,-1.5483634353811624,-1.2837700195356192,Bearish
309,2016-03-07,209.50497,221.4005,211.02727142857142,209.38008399999973,203.08944100000008,171.8251074999998,62.26735360147936,1441275.9047619046,225.40461851580017,210.197605,194.99059148419974,227.6206,79.0135,-0.24872866913619876,-1.0767617494557349,Bullish
310,2016-03-08,210.75345,217.6999,210.55485714285717,209.76825199999973,203.41443900000007,172.38171099999974,57.99826428360848,1526945.7142857143,224.20616452121624,209.89077999999995,195.5753954787837,227.6206,79.0135,0.4771336539233744,-0.7659826687799131,Bullish
311,2016-03-09,217.795,215.8152,210.17289523809524,210.17541599999973,203.75701000000007,172.93543949999975,55.896359093444,1455897.1428571432,223.99885068905587,209.81869,195.6385293109441,227.6206,79.0135,0.8900453468740749,-0.43477706564911534,Bullish
312,2016-03-10,215.01509,214.7572,210.05385714285717,210.57578799999973,203.99823800000013,173.48043649999974,54.69797106027793,1426002.0,223.7483500931211,209.725195,195.7020399068789,227.6206,79.0135,1.1190098317001116,-0.1240196861792699,Bullish
313,2016-03-11,214.33527,212.8577,209.8743619047619,210.84299799999974,204.22047100000012,173.99469799999974,52.52084314531057,1394502.4285714286,223.27705067898526,209.535,195.79294932101482,227.6206,79.0135,1.1341186465159296,0.12760798035977006,Bullish
314,2016-03-14,218.01886000000002,223.4968,210.19984761904757,211.34326599999974,204.45382400000014,174.53466349999974,61.712947386553886,1325647.5238095238,224.53556776459214,209.849695,195.16382223540782,227.6206,79.0135,1.9817347419241569,0.4984333326726475,Bullish
315,2016-03-15,218.5579,218.7038,210.27131904761902,211.74865799999972,204.53959700000016,175.04643599999974,56.414039585528315,1338954.4285714286,225.0364589922657,210.02267,195.0088810077343,227.6206,79.0135,2.240889976310399,0.8469246614001977,Bullish
316,2016-03-16,216.86855,220.6771,210.53002380952373,212.00169599999973,204.74928000000014,175.57489849999973,58.01249495091322,1343949.0476190476,226.02307506980225,210.37230499999995,194.7215349301977,227.6206,79.0135,2.5758088639200025,1.1927015019041587,Bullish
317,2016-03-17,224.2299,226.7545,211.1524095238095,212.17235599999972,205.0390770000002,176.1330399999998,62.565847597944796,1351898.7619047621,228.33384881458485,211.12865999999997,193.92347118541505,227.6206,79.0135,3.2936625922304468,1.6128937199694164,Bullish
318,2016-03-18,220.81566,226.04,211.83872380952374,212.30874599999981,205.33693500000015,176.6868814999998,61.718434419377225,1355771.0,230.0654511658433,211.70904,193.35262883415658,227.6206,79.0135,3.761551837006664,2.0426253433768657,Bullish
319,2016-03-21,220.85565,228.097,212.489419047619,212.52711999999985,205.66564800000026,177.25582599999981,63.261198802903756,1350951.0952380951,232.21399152536728,212.92817,193.6423484746326,227.6206,79.0135,4.249356210127559,2.483971516727004,Bullish
320,2016-03-22,228.80069,226.0346,213.5522857142857,212.74449999999985,206.00405000000018,177.8014794999998,60.62321473849289,1272285.8095238095,233.48152380106117,214.16498999999996,194.84845619893863,228.097,79.0135,4.4185914744230965,2.8708955082662224,Bullish
321,2016-03-23,221.23451,226.0346,214.73020952380944,212.89623399999985,206.27016300000028,178.33655349999978,60.62321473849289,1224328.142857143,234.8081708484355,215.10286,195.39754915156442,228.097,79.0135,4.5008288869119335,3.1968821839953643,Bullish
322,2016-03-24,223.91082999999998,225.0115,215.57469999999995,213.20899199999985,206.44932600000018,178.84193099999982,59.202875444087724,1178808.857142857,235.3964448207094,216.27720499999995,197.1579651792905,228.097,79.0135,4.4323535959910885,3.443976466394509,Bullish
323,2016-03-25,232.21075,224.6597,216.6763714285714,213.55496799999986,206.70572500000026,179.34668999999974,58.69365395708343,1136675.6190476192,235.3385136530511,217.53533,199.7321463469489,228.097,79.0135,4.300129894033262,3.61520715192226,Bullish
324,2016-03-28,225.17872999999997,226.0346,217.94005714285709,213.86958599999988,207.00707200000028,179.84308299999972,60.13675432214007,1090023.2380952379,234.74933916624727,218.916085,203.0828308337527,228.097,79.0135,4.257210128749676,3.743607747287743,Bullish
325,2016-03-29,222.86465,225.8668,219.2470714285714,214.04315999999992,207.32145500000019,180.33126299999972,59.86187907632531,1039506.9047619049,234.45443920742332,220.0333,205.6121607925766,228.097,82.9623,4.161682561889337,3.8272227102080607,Bullish
326,2016-03-30,228.7162,237.1585,220.8487857142857,214.5756319999999,207.75515200000027,180.87991299999973,69.84915748009225,1020487.6666666665,235.8666939746046,221.71952999999996,207.57236602539524,228.097,86.8166,4.940174837860411,4.049813135738531,Bullish
327,2016-03-31,228.11732,237.9001,222.4900333333333,215.23532999999992,208.18568500000026,181.43697099999974,70.37060189704448,1004921.238095238,236.65540026484447,223.43668499999995,210.21796973515544,237.1585,90.781,5.552965369315103,4.350443582453845,Bullish
328,2016-04-01,231.48415,239.1559,224.18521904761897,215.89248799999987,208.53138900000027,182.01092699999973,71.2765040816541,989783.2857142857,238.80958259015145,224.7078,210.60601740984848,237.9001,90.9462,6.0699680322005065,4.694348472403178,Bullish
329,2016-04-04,239.6064,240.2873,225.4496809523809,216.65199399999986,208.92226400000027,182.58749199999974,72.10402762986233,948937.238095238,241.1972253156073,225.65214,210.10705468439258,239.1559,90.9462,6.496107804749472,5.054700338872436,Bullish
330,2016-04-05,236.59975,238.1599,226.24774761904757,217.33588399999994,209.29014200000026,183.14765799999972,68.12940998450401,843104.380952381,242.67841308113904,226.67514,210.6718669188609,240.2873,90.9462,6.586241155837714,5.361008502265491,Bullish
331,2016-04-06,236.09283,237.4075,227.18620476190475,218.03936999999988,209.66481700000026,183.71076749999975,66.72843277005013,740666.6666666665,243.59431073839764,227.754755,211.91519926160237,240.2873,90.9462,6.521781061609545,5.593163014134302,Bullish
332,2016-04-07,241.07835,239.5295,228.3154571428571,218.81777399999987,210.02282000000028,184.2700529999997,68.68430200844459,722434.380952381,244.44317563904664,228.99337,213.54356436095333,240.2873,90.9462,6.5662322007571845,5.787776851458879,Bullish
333,2016-04-08,239.3121,240.6283,229.54741428571427,219.55408199999988,210.42665200000027,184.8056304999997,69.67828349456589,719559.2380952381,244.7341396158883,230.3819,216.0296603841117,240.2873,93.3375,6.613883296092126,5.952998140385527,Bullish
334,2016-04-11,236.55685,234.4628,230.57622857142857,219.9678779999999,210.74009000000027,185.30335999999974,58.46470350139222,794691.0,245.02396028573756,230.9302,216.8364397142625,240.6283,93.8487,6.084010128094236,5.9792005379272695,Bullish
335,2016-04-12,244.54619,237.2343,231.23039523809524,220.41446799999986,211.15889600000025,185.8248974999997,61.466726475806254,818474.0952380953,245.01923420832816,231.856725,218.69421579167187,240.6283,93.8487,5.820622202989397,5.947484870939696,Bearish
336,2016-04-13,236.82349,236.6334,232.0841857142857,220.85996399999988,211.61140600000027,186.3542064999997,60.44663104623355,790349.8571428572,244.91309355845334,232.65454,220.39598644154663,240.6283,93.8487,5.49999722231766,5.857987341215288,Bearish
337,2016-04-14,234.58777999999998,236.6064,232.84272380952382,221.24882199999993,212.05301600000027,186.8796244999997,60.39812784114356,773797.0,245.20793435580453,233.14713500000002,221.08633564419543,240.6283,93.8487,5.1839634372065575,5.723182560413543,Bearish
