,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
420,2016-08-09,0.82399523,1000.1182,1070.9536285714266,1049.7456679999998,1076.9544809999989,1046.7966775,35.730501206236646,433.33333333333326,1160.0770026679575,1064.4757499999982,968.874497332039,1226.1651,710.4194,-19.88587541164429,-9.205573934143525,Bearish
421,2016-08-10,0.82833356,1015.7987,1062.1577952380933,1050.3616220000001,1076.187974999999,1047.3483990000002,40.011789318019574,448.57142857142856,1129.880427405076,1055.240124999998,980.5998225949199,1226.1651,710.4194,-20.536745223240587,-11.471808191962939,Bearish
422,2016-08-11,0.8210200000000001,1015.7987,1053.36196190476,1051.701208,1075.421468999999,1047.9024280000003,40.011789318019574,450.4761904761905,1114.374521736216,1049.005314999998,983.6361082637801,1226.1651,710.4194,-20.812648976220547,-13.339976348814462,Bearish
423,2016-08-12,0.8240268,983.5234,1045.8871285714265,1052.259536,1074.3322099999993,1048.2950805000003,34.52211386217615,452.38095238095235,1113.2412116461464,1044.007954999998,974.7746983538497,1226.1651,710.4194,-23.366299506604037,-15.345240980372374,Bearish
424,2016-08-15,0.83240026,1006.1208,1042.2038047619026,1053.624056,1074.0151489999992,1048.9138445000003,40.66077211926061,452.38095238095235,1112.5910415153858,1041.615249999998,970.6394584846105,1226.1651,710.4194,-23.29809864571814,-16.93581251344153,Bearish
425,2016-08-16,0.8234541,1005.659,1039.9030476190453,1054.97934,1073.1745569999991,1049.4936925000004,40.57705015351973,444.7619047619048,1112.6837283033906,1039.999174999998,967.3146216966052,1226.1651,710.4194,-23.01599827156861,-18.151849665066944,Bearish
426,2016-08-17,0.81100374,1024.8303,1039.2768476190454,1056.8837199999996,1071.9808189999992,1049.9526060000003,45.586106486115554,412.38095238095235,1112.3848293341773,1039.409539999998,966.4342506658188,1226.1651,710.4194,-21.003354408385235,-18.7221506137306,Bearish
427,2016-08-18,0.8238196,997.8095,1037.4285857142834,1058.247684,1069.9447939999993,1050.4619390000003,40.415083035473046,374.28571428571433,1112.3915887148737,1037.216759999998,962.0419312851222,1226.1651,710.4194,-21.342647627732845,-19.24625001653105,Bearish
428,2016-08-19,0.817462,997.8095,1035.3402238095216,1059.9551800000004,1067.7238709999992,1050.9318140000003,40.415083035473046,377.1428571428572,1112.0866208721238,1035.0239799999981,957.9613391278723,1226.1651,710.4194,-21.365254593002422,-19.670050931825322,Bearish
429,2016-08-22,0.81985605,967.7783,1031.8218047619023,1061.303078,1065.8125869999992,1051.1779120000006,35.25964271298493,376.19047619047615,1106.2488320933985,1028.748079999998,951.2473279065975,1226.1651,745.9404,-23.535139200059806,-20.44306858547222,Bearish
430,2016-08-23,0.825305,967.7783,1025.8447571428546,1062.373934,1063.9013029999992,1051.3784455000002,35.25964271298493,380.9523809523809,1096.8569239161902,1022.167434999998,947.4779460838053,1226.1651,783.2351,-24.966984528095512,-21.34785177399688,Bearish
431,2016-08-24,0.81083494,1011.9143,1021.6791904761882,1063.498234,1062.4313789999992,1051.7996590000002,46.82194651716295,373.33333333333326,1090.406442648125,1019.178794999998,947.951147351871,1226.1651,792.3213,-22.283456115267654,-21.534972642251027,Bearish
432,2016-08-25,0.798447,1003.0908,1018.4126999999976,1065.04078,1060.873219999999,1052.1767550000006,45.088280023542175,371.4285714285714,1073.8931312924838,1014.1176699999977,954.3422087075118,1226.1651,792.3213,-20.63090301558475,-21.354158716917773,Bullish
433,2016-08-26,0.81156635,1019.1217,1014.3559571428548,1066.196564,1058.9018339999993,1052.6340055000003,48.797709978584,377.1428571428572,1059.174457944796,1010.554384999998,961.9343120551996,1226.1651,792.3213,-17.822239441581473,-20.647774861850518,Bullish
434,2016-08-29,0.8118386,1021.6665,1011.0835333333307,1067.19528,1056.9558959999993,1053.1039800000003,49.38226483279299,367.61904761904765,1049.7134329353214,1008.2611349999976,966.8088370646741,1226.1651,792.3213,-15.215613115036604,-19.561342512487734,Bullish
435,2016-08-30,0.82127845,1021.6665,1008.8994857142833,1067.847138,1055.6171779999997,1053.5739545000004,49.38226483279299,364.7619047619048,1038.0708840901018,1005.9678849999975,973.8648859098934,1226.1651,792.3213,-12.99998721116208,-18.2490714522226,Bullish
436,2016-08-31,0.8400983,994.1094,1005.4031952380928,1067.006656,1054.5805199999993,1053.9061435000003,43.189765668358866,363.80952380952385,1037.1735387675453,1004.9374399999975,972.70134123245,1226.1651,792.3213,-13.314237147315453,-17.262104591241172,Bullish
437,2016-09-01,0.8307724,994.1094,1004.4218190476164,1066.1661740000004,1054.0924039999993,1054.2383325000003,43.189765668358866,369.5238095238095,1036.1441636371164,1003.9069949999977,971.6698263628792,1226.1651,792.3213,-13.408715163990564,-16.491426705791053,Bullish
438,2016-09-02,0.81406915,994.1094,1003.4404428571404,1064.828864,1053.8753259999994,1054.5705215000003,43.189765668358866,132.38095238095238,1034.982771897652,1002.8765499999977,970.7703281023436,1226.1651,792.3213,-13.32993053131156,-15.859127470895151,Bullish
439,2016-09-05,0.82331395,979.9269,1001.783709523807,1064.2687880000003,1053.2162949999993,1054.69069,39.968090960368755,146.66666666666666,1034.2428246171519,1001.1369799999976,968.0311353828433,1226.1651,792.3213,-14.247664160622207,-15.536834808840563,Bullish
440,2016-09-06,0.80822456,979.9269,1000.1269761904737,1062.7008360000002,1053.0678509999998,1054.8108585000002,39.968090960368755,160.0,1034.5030746742916,1000.1274149999975,965.7517553257035,1226.1651,792.3213,-14.804319691727414,-15.390331785417931,Bullish
441,2016-09-07,0.8056835,990.3942,999.6639285714258,1060.283934,1053.0240799999997,1054.9858000000004,43.57100890608447,173.33333333333337,1032.6959451777188,998.8571899999976,965.0184348222763,1226.1651,792.3213,-14.236737333570774,-15.159612895048499,Bullish
442,2016-09-08,0.8177793000000001,984.0506,998.1521142857117,1056.6833380000003,1052.4194919999998,1055.1290235,41.92864698345685,158.0952380952381,1030.7574842746862,997.2697849999976,963.7820857253087,1226.1651,792.3213,-14.135850445173787,-14.954860405073555,Bullish
443,2016-09-09,0.8098486,956.6514,995.3355761904734,1052.5347580000002,1051.5409119999997,1055.269371,35.67391383539624,157.14285714285714,1033.4279580082127,995.9261849999975,958.4244119917822,1226.1651,792.3213,-16.081406866570205,-15.180169697372884,Bearish
444,2016-09-12,0.79214007,956.6514,994.0559571428543,1047.6575620000003,1050.6623319999997,1055.4097185,35.67391383539624,173.33333333333337,1034.3137780766729,993.4527149999974,952.5916519233217,1226.1651,792.3213,-17.4224393122048,-15.628623620339267,Bearish
445,2016-09-13,0.80209166,956.6514,991.7002714285684,1042.7803660000004,1049.7837519999996,1055.5500660000002,35.67391383539625,192.3809523809524,1034.4382384166886,991.0023349999974,947.566431583306,1226.1651,831.7699,-18.274559441266547,-16.157810784524724,Bearish
446,2016-09-14,0.7856602,956.6514,989.3665761904732,1037.9031700000003,1048.3829489999996,1055.6904135000002,35.67391383539624,210.47619047619045,1030.5739110000916,987.5933899999973,944.612868999903,1226.1651,831.7699,-18.733917839348923,-16.67303219548956,Bearish
447,2016-09-15,0.78513515,956.6514,986.1199619047587,1033.0259740000004,1046.4337899999996,1055.8307610000004,35.67391383539624,228.57142857142856,1030.2679437051559,985.5354849999973,940.8030262948384,1226.1651,831.7699,-18.880322078993565,-17.114490172190365,Bearish
448,2016-09-16,0.7962019,951.3109,983.9057428571398,1028.0419680000002,1043.8554419999996,1055.9444060000003,34.23213266982064,226.66666666666663,1029.9385532304975,983.2105549999973,936.482556769497,1226.1651,831.7699,-19.205888681803568,-17.532769874113008,Bearish
449,2016-09-19,0.7870914999999999,998.2982,983.9290142857112,1023.9977080000003,1041.746967,1056.2929875000002,52.443474929319535,224.76190476190484,1031.342211492161,984.7365499999972,938.1308885078336,1226.1651,831.7699,-15.493817060850686,-17.124979311460542,Bullish
450,2016-09-20,0.7823733,998.2982,985.3823428571396,1019.9534480000003,1039.638492,1056.6415690000003,52.443474929319535,262.85714285714283,1032.5447258225847,986.2625449999972,939.9803641774097,1226.1651,831.7699,-12.408931123513186,-16.18176967387107,Bullish
451,2016-09-21,0.79879254,1030.9544,988.3907285714254,1016.5623120000004,1037.8565790000002,1057.2444690000002,61.12103152647972,302.85714285714283,1036.2684477183982,987.2145499999973,938.1606522815962,1226.1651,831.7699,-7.245532384875447,-14.394522216071945,Bullish
452,2016-09-22,0.8073428,1002.6264,987.9484476190444,1013.8049420000003,1035.7913859999999,1057.7057290000002,52.219670450665205,303.8095238095238,1036.215575899004,987.1913299999973,938.1670841009905,1226.1651,831.7699,-5.377347818878661,-12.591087336633286,Bullish
453,2016-09-23,0.8165028,1002.6264,987.9263333333304,1012.1880580000003,1033.7261930000002,1058.1669890000003,52.219670450665205,299.04761904761904,1033.7416038734298,986.3665649999973,938.9915261265646,1226.1651,831.7699,-3.852390135332712,-10.843347896373173,Bullish
454,2016-09-26,0.83326834,1012.3787,987.6052380952353,1011.3561340000003,1031.7585230000002,1058.8135665000002,54.84527576614675,296.1904761904762,1032.0502066722293,985.9021749999972,939.7541433277652,1226.1651,831.7699,-1.8357595840036536,-9.041830233899267,Bullish
455,2016-09-27,0.8278239,1021.7130000000001,987.6074523809494,1011.0307840000003,1029.8841960000002,1059.5068155000004,57.26583075607017,298.09523809523813,1032.0597429794695,985.9044999999973,939.7492570205251,1226.1651,847.6952,0.5097584785362415,-7.131512491412168,Bullish
456,2016-09-28,0.81770074,1023.2919,987.6848523809496,1010.7641620000003,1028.6301620000004,1060.3847990000004,57.67909163313697,295.23809523809524,1036.2296636196995,987.3636249999972,938.4975863802948,1226.1651,847.6952,2.467558003562772,-5.211698392417179,Bullish
457,2016-09-29,0.82825327,1021.6665,988.9970952380922,1010.3641900000003,1027.9341800000002,1061.2546555000006,57.06726775640835,300.95238095238096,1039.79568789084,988.7414799999973,937.6872721091544,1226.1651,847.6952,3.843664662731044,-3.4006257813875336,Bullish
458,2016-09-30,0.82656235,1037.9203,991.0833285714257,1010.2892940000003,1027.2409760000003,1062.2057810000006,61.46876357919382,338.09523809523813,1046.2970550105356,990.9320249999972,935.5669949894587,1226.1651,847.6952,6.174607889569643,-1.4855790471960986,Bullish
459,2016-10-03,0.8333007,1086.2173,995.4694190476159,1010.1477140000003,1027.5095610000003,1063.1877765000004,70.9869644064888,335.23809523809524,1065.1228415602616,996.2465449999972,927.3702484397328,1226.1651,847.6952,11.783231695331212,1.1681831013093635,Bullish
460,2016-10-04,0.85705394,1052.9389,998.946180952378,1009.2186680000003,1027.4453620000004,1063.7809295000004,59.99053651984829,370.4761904761905,1072.5619588160348,999.8971449999974,927.23233118396,1226.1651,847.6952,13.388483603602252,3.612243201767942,Bullish
461,2016-10-05,0.8584877000000001,1052.9389,1002.42294285714,1008.8437040000003,1027.3811630000002,1064.2154505000003,59.99053651984829,376.19047619047615,1079.0880450043828,1003.0243799999974,926.9607149956121,1226.1651,847.6952,14.493584288388886,5.7885114190921305,Bullish
462,2016-10-06,0.84742635,1064.7623,1005.964280952378,1008.0526840000003,1027.435198,1064.4676115000007,62.39109882351058,381.90476190476187,1087.1277527577342,1007.0599649999974,926.9921772422607,1226.1651,847.6952,16.137412069479524,7.858291549169611,Bullish
463,2016-10-07,0.8597597,1113.6165,1012.134085714283,1008.5172660000003,1027.9777750000003,1064.7146010000006,70.31633168139689,383.80952380952385,1103.9426209661833,1014.9082199999975,925.8738190338116,1226.1651,847.6952,21.138610335923886,10.514355306520466,Bullish
464,2016-10-10,0.8666655000000001,1068.1059,1017.44144285714,1008.5287540000003,1028.408315,1064.7340375000008,58.045236838334475,400.0,1108.1743353773752,1020.4809449999975,932.7875546226198,1226.1651,847.6952,21.18555700808497,12.648595646833368,Bullish
465,2016-10-11,0.86941934,1068.1059,1022.7487999999972,1008.5402420000003,1028.838855,1064.6578390000006,58.045236838334475,728.5714285714287,1110.934143401986,1026.0536699999975,941.1731965980092,1226.1651,847.6952,20.980907739742857,14.315058065415268,Bullish
466,2016-10-12,0.8808693000000001,1068.1059,1028.0561571428543,1009.6079940000003,1029.3602640000001,1064.5331175000006,58.045236838334475,1057.142857142857,1112.0677817521416,1031.6263949999975,951.1850082478534,1226.1651,847.6952,20.58147133018997,15.568340718370207,Bullish
467,2016-10-13,0.8777927,1068.1059,1033.3635142857117,1010.6757460000003,1029.844642,1064.3540465000008,58.045236838334475,1385.7142857142858,1111.2835078888422,1037.1991199999975,963.1147321111523,1226.1651,847.6952,20.033975894441486,16.46146775358446,Bullish
468,2016-10-14,0.8626312,1106.7156,1040.5094285714258,1012.5156920000003,1030.845881,1064.3127190000007,65.01250539176007,1714.2857142857142,1113.8035125993226,1044.9693549999974,976.1351974006723,1226.1651,847.6952,22.456695129744283,17.660513228816427,Bullish
469,2016-10-17,0.8697918,1114.5453,1048.2824952380925,1014.5122320000003,1031.925417,1064.5892510000006,66.23699675372103,1724.7619047619046,1122.444325445889,1050.7817099999975,979.119094554106,1226.1651,847.6952,24.7235116801412,19.073112919081375,Bullish
470,2016-10-18,0.8763472,1114.5453,1053.8180714285688,1016.8007740000003,1033.2732210000001,1064.8657830000006,66.23699675372103,1723.8095238095239,1129.13820251307,1056.5940649999975,984.0499274869252,1226.1651,847.6952,26.217758132102972,20.5020419616857,Bullish
471,2016-10-19,0.8867959000000001,1120.7404,1059.6486523809494,1018.8996080000006,1034.6306149999998,1065.1732905000008,67.28757449141365,1682.857142857143,1137.7221841720038,1061.0833649999975,984.4445458279912,1226.1651,847.6952,27.58388218270443,21.918410005889445,Bullish
472,2016-10-20,0.90421873,1119.1893,1063.8503142857114,1020.9674200000003,1036.334314,1065.4730425000007,66.72772715582096,1659.047619047619,1142.6046807128087,1066.9115099999974,991.2183392871859,1226.1651,847.6952,28.216126584939733,23.1779533216995,Bullish
473,2016-10-21,0.9083836999999999,1091.3256,1068.0740857142828,1023.1234640000006,1037.6915,1065.6334760000007,57.476327844959535,1672.3809523809525,1141.6563206350042,1071.3464699999972,1001.03661936499,1226.1651,847.6952,26.16717816407072,23.775798290173746,Bullish
474,2016-10-24,0.8907341000000001,1091.3256,1072.2978571428544,1024.8275600000006,1039.225808,1065.7939095000008,57.476327844959535,1673.333333333333,1140.6049359020121,1075.2938149999973,1009.9826940979823,1226.1651,847.6952,24.263675234169803,23.87337367897296,Bullish
475,2016-10-25,0.8913233,1045.4714,1073.873699999997,1025.6238080000003,1040.3015739999996,1065.7250720000009,45.44974500433068,1684.7619047619046,1138.6395377108925,1076.4817349999973,1014.3239322891017,1226.1651,847.6952,18.837932765054575,22.86628549618928,Bearish
476,2016-10-26,0.005894372199999999,1013.0753,1073.462380952378,1025.3887080000004,1041.1362139999997,1065.4942540000009,39.207749619293324,1685.7142857142858,1140.0083326428012,1075.9709049999972,1011.9334773571933,1226.1651,847.6952,11.788013363154507,20.650631069582325,Bearish
477,2016-10-27,0.02027162,962.4285,1070.5641238095207,1024.6810880000003,1041.4643859999996,1065.010202000001,31.84448807294108,1697.142857142857,1150.818275648304,1073.0090049999974,995.1997343516907,1226.1651,847.6952,2.0900353318861558,16.93851192204309,Bearish
478,2016-10-28,0.026598352999999998,962.4285,1067.7432666666639,1023.9734680000003,1041.9643239999998,1064.526150000001,31.84448807294107,1704.7619047619046,1159.7698150026802,1069.2344149999972,978.6990149973143,1226.1651,847.6952,-5.53191367075283,12.444426803483909,Bearish
479,2016-10-31,0.037026875,933.4317,1062.7676190476163,1023.2865360000003,1042.2948069999998,1063.897114000001,28.313767113173622,1654.2857142857142,1169.2706478228338,1061.5951349999973,953.9196221771608,1226.1651,847.6952,-13.753619428709273,7.2048175570452715,Bearish
480,2016-11-01,0.040746447000000005,975.2272,1057.4823761904734,1023.4355140000006,1042.9047239999998,1063.4770555000011,38.83974693549265,1643.8095238095239,1171.7732293061194,1057.7095499999973,943.6458706938753,1226.1651,847.6952,-16.70427642507184,2.422998760621849,Bearish
481,2016-11-02,0.04897169,953.9115,1052.7667857142826,1022.2754580000006,1042.8868459999997,1062.6857270000012,35.94123848933879,1620.952380952381,1175.4884284875627,1052.7581799999969,930.0279315124317,1226.1651,847.6952,-20.526080323360592,-2.1668170561746383,Bearish
482,2016-11-03,0.037535123999999996,961.2953,1048.402804761902,1021.4395480000006,1043.2401639999996,1061.6532895000012,37.67630598608594,1615.2380952380954,1176.4255518122902,1047.5848299999973,918.7441081877043,1226.1651,847.6952,-22.697434598961763,-6.272940564732064,Bearish
483,2016-11-04,0.04004428,953.3357,1043.096776190473,1020.1238280000008,1043.1601959999996,1060.2891425000012,36.52773823002601,1600.952380952381,1170.9008157411795,1039.5707899999973,908.2407642588147,1226.1651,847.6952,-24.774931714045692,-9.973338794594788,Bearish
484,2016-11-07,0.03669888,953.3357,1035.4643571428544,1018.7572120000008,1042.9762459999997,1059.2304715000012,36.52773823002601,1614.2857142857142,1169.6273510519975,1033.8322799999974,898.0372089479971,1226.1651,847.6952,-26.12026498980606,-13.202724033637045,Bearish
485,2016-11-08,0.03962082,947.7815,1029.734623809521,1017.2795120000006,1042.5633249999994,1058.433619500001,35.64825765758801,1612.3809523809525,1167.6070928018366,1027.8160599999974,888.0250271981578,1226.1651,847.6952,-27.31970428004786,-16.026120082919203,Bearish
486,2016-11-09,0.039312735,968.2612,1024.9801142857116,1016.7625480000007,1041.8846019999994,1057.739166000001,41.26385155136232,1294.2857142857142,1163.6305906013085,1022.8238249999974,882.0170593986862,1226.1651,847.6952,-26.314391994282346,-18.083774465191837,Bearish
487,2016-11-10,0.04361973,960.3293,1019.8478952380929,1016.0869460000006,1041.1265599999997,1057.005053000001,39.81468922129189,958.0952380952381,1159.1438766968029,1017.4349949999976,875.7261133031924,1226.1651,847.6952,-25.85961921205251,-19.63894341456397,Bearish
488,2016-11-11,0.03746648,985.3973,1015.909390476188,1015.9127040000003,1040.3707839999997,1056.396280000001,46.24052248328477,642.8571428571429,1147.550221671519,1011.3690799999976,875.1879383284764,1226.1651,847.6952,-23.208892739228077,-20.35293327949679,Bearish
489,2016-11-14,0.042927495999999996,958.6762,1008.8598952380928,1015.4876900000006,1039.8782389999994,1055.653901500001,41.19192897542627,297.14285714285717,1132.9146872721994,1003.5756249999976,874.2365627277959,1226.1651,847.6952,-22.999221653804625,-20.882190954358357,Bearish
490,2016-11-15,0.040891115,961.4533,1001.5697999999976,1015.1182180000006,1038.9095269999993,1054.9254085000011,41.90188521694013,297.14285714285717,1115.86361845025,995.9210249999976,875.9784315497452,1226.1651,847.6952,-22.35131500107911,-21.176015763702512,Bearish
491,2016-11-16,0.043947518,973.4624,994.8515666666643,1014.7795820000006,1037.5317579999994,1054.256961000001,44.99435547412152,302.85714285714283,1094.1706673278231,988.5571249999977,882.9435826721727,1226.1651,847.6952,-20.630989105056763,-21.067010431973358,Bullish
492,2016-11-17,0.046121284000000005,973.4624,987.8383285714262,1014.5678180000003,1035.6255779999997,1053.588513500001,44.99435547412152,300.95238095238096,1068.302234915533,981.2707799999976,894.2393250844623,1226.1651,847.6952,-19.048044438884627,-20.663217233355613,Bullish
493,2016-11-18,0.050318107,956.9229,980.1113571428548,1014.5732480000003,1033.5540029999993,1052.837368500001,41.468660173068024,281.90476190476187,1045.8947720049134,974.5506449999978,903.206517995082,1226.1651,847.6952,-18.91016420824974,-20.312606628334443,Bullish
494,2016-11-21,0.041788787,967.1442,974.1979571428548,1014.7831040000003,1031.2203329999993,1052.1373300000012,44.369781867986134,267.6190476190476,1015.4527978613477,968.3415749999975,921.2303521386476,1226.1651,847.6952,-17.771263580735194,-19.80433801881459,Bullish
495,2016-11-22,0.04425805,967.1442,968.2845571428546,1014.9929600000003,1028.8866629999993,1051.4372915000013,44.369781867986134,267.6190476190476,995.5475635194397,964.4252149999976,933.3028664805557,1226.1651,847.6952,-16.676440997004647,-19.1787586144526,Bullish
496,2016-11-23,0.041476652,973.4624,964.8555571428548,1015.3291800000003,1026.6161749999994,1051.012915500001,46.27867152888329,254.28571428571428,984.7128601756164,962.4445699999976,940.176279824379,1226.1651,847.6952,-15.124613149386619,-18.367929521439407,Bullish
497,2016-11-24,0.044230174000000004,972.7604,962.9357999999976,1015.6513600000003,1024.3386669999998,1050.5850295000012,46.08943721310436,251.42857142857144,985.6788339789481,962.9611649999975,940.2434960210477,1226.1651,847.6952,-13.792433346843948,-17.452830286520314,Bullish
498,2016-11-25,0.046718102000000004,972.7604,963.4277952380928,1016.0803500000003,1022.0611589999997,1050.1571435000012,46.08943721310438,263.8095238095238,986.5899484982273,963.4777599999976,940.365571501768,1226.1651,847.6952,-12.591524004716804,-16.48056903015961,Bullish
499,2016-11-28,0.05081588,972.7604,963.9197904761877,1015.5695940000003,1019.7836509999997,1049.730714500001,46.08943721310438,271.42857142857144,984.2958826568248,965.4441949999975,946.5925073431703,1226.1651,847.6952,-11.507147465959404,-15.48588471731957,Bullish
500,2016-11-29,0.04495848,971.1223,965.7145809523779,1015.0260760000003,1017.4897619999997,1049.2960950000008,45.54664605937447,270.4761904761905,983.7463637410684,965.2389499999974,946.7315362589264,1226.1651,847.6952,-10.657103767890703,-14.520128527433796,Bullish
501,2016-11-30,0.04715629,1011.7645,967.4544523809495,1014.6422780000003,1015.602295,1049.0646865000008,58.580153923119134,2131.428571428572,994.8957140924233,968.1315999999975,941.367485907572,1226.1651,847.6952,-6.627553819057425,-12.94161358575852,Bullish
502,2016-12-01,0.047596574,1030.1198,971.0834190476164,1015.1921460000003,1014.4985439999997,1048.6605450000006,62.8992096451641,2409.5238095238096,1009.3631686536504,971.5728249999976,933.7824813463443,1226.1651,847.6952,-1.9307308811504529,-10.739437044836908,Bullish
503,2016-12-02,0.057459112,1030.1198,974.3607761904733,1015.7420140000003,1013.9650359999997,1048.1970925000003,62.8992096451641,2404.761904761905,1020.0010780276256,975.4120299999976,930.8229819723692,1226.1651,847.6952,1.771118781097471,-8.237325879650033,Bullish
504,2016-12-05,0.06629634,1001.2342,976.6416571428543,1015.519124,1013.437629,1047.5892120000003,52.84255751102421,2408.5714285714284,1022.540885795702,977.8069549999975,933.0730242042932,1226.1651,847.6952,2.3469802682592444,-6.120464650068178,Bullish
505,2016-12-06,0.07046614,973.0412,977.5800142857116,1014.545688,1012.788236,1046.8403665000003,45.23976465105286,2393.333333333333,1021.719452711724,979.0699399999974,936.4204272882707,1226.1651,847.6952,0.522393339189307,-4.791893052216682,Bullish
506,2016-12-07,0.063169,973.0412,978.7828571428543,1013.5406740000003,1012.152418,1046.3707780000007,45.23976465105286,2386.6666666666665,1021.7666344695219,979.3089399999974,936.8512455304727,1226.1651,847.6952,-0.9130795350300788,-4.0161303487793605,Bullish
507,2016-12-08,0.05951241400000001,995.2997,980.0704047619017,1013.0133380000003,1011.6887640000001,1046.0124820000003,51.61406387679314,2356.190476190476,1023.1231475027176,981.0574599999973,938.9917724972771,1226.1651,847.6952,-0.25172546742373925,-3.2632493725082363,Bullish
508,2016-12-09,0.0530759,1010.9033,982.4786904761876,1012.4729980000003,1011.381146,1045.7322040000006,55.522649640071535,2420.952380952381,1026.3487172829314,982.3327599999973,938.316802717063,1226.1651,847.6952,1.5140297190761205,-2.3077935541913654,Bullish
509,2016-12-12,0.055454362,1010.9033,983.6932619047592,1010.9667180000004,1010.557216,1045.4268910000003,55.522649640071535,2480.952380952381,1029.2324473321432,984.9441149999968,940.6557826678508,1226.1651,847.6952,2.8802022473130364,-1.2701943938904847,Bullish
510,2016-12-13,0.060150128,1034.8187,987.3190952380924,1010.6043140000003,1009.911491,1045.2411550000006,61.10724164913954,2571.428571428572,1036.5160667948571,988.612384999997,940.7087032051368,1226.1651,847.6952,5.825523718184513,0.14894922852451487,Bullish
511,2016-12-14,0.06732269,1027.7516,990.4761571428543,1010.1005680000003,1009.4721360000003,1045.0200835000003,58.75935132007625,2606.6666666666665,1041.5837925615067,991.3268449999968,941.0698974384869,1226.1651,847.6952,7.502966765526138,1.6197527359248398,Bullish
512,2016-12-15,0.06789967,1056.1411,994.4132380952353,1009.9281440000003,1008.9904140000003,1044.9409595000004,64.63736898130819,2609.5238095238096,1052.3268767103577,995.4607799999968,938.5946832896362,1226.1651,847.6952,10.996388335203733,3.4950798557806184,Bullish
513,2016-12-16,0.07431316,1021.2088,996.6868761904732,1008.0799900000003,1008.2986279999999,1044.6871740000004,54.36881307779446,2615.2380952380954,1053.7022015240134,998.6750749999968,943.6479484759802,1226.1651,847.6952,10.82146234751292,4.96035635412708,Bullish
514,2016-12-19,0.072906345,1021.2088,999.7481095238063,1007.1420480000003,1007.835401,1044.4333885000003,54.36881307779446,2625.714285714286,1055.2435941998092,1001.3783049999968,947.5130158001843,1226.1651,847.6952,10.561090564022834,6.08050319610623,Bullish
515,2016-12-20,0.076054975,1021.2088,1002.3226142857112,1006.204106,1007.372174,1044.1796030000003,54.36881307779446,2633.333333333333,1056.2015358461763,1004.081534999997,951.9615341538174,1226.1651,847.6952,10.236741268536091,6.911750810592202,Bullish
516,2016-12-21,0.07596722,996.8629,1003.7377904761876,1004.7792460000003,1007.19362,1043.7016710000003,47.76375198897181,2641.904761904762,1055.5897572941624,1005.251559999997,954.9133627058316,1226.1651,847.6952,7.923840353057471,7.1141687190852565,Bullish
517,2016-12-22,0.0764195,1043.7109,1007.0829571428543,1004.291346,1007.483546,1043.4579790000003,58.26956763492418,2652.3809523809523,1059.4773194142194,1008.7990849999968,958.1208505857744,1226.1651,847.6952,9.75860071439979,7.643055118148164,Bullish
518,2016-12-23,0.068758525,1095.7255,1012.9384380952353,1004.0715439999999,1008.2936180000003,1043.4743600000004,66.35941355245889,2762.857142857143,1075.5159972973763,1014.947339999997,954.3786827026177,1226.1651,847.6952,15.234194721555241,9.16128303882958,Bullish
519,2016-12-26,0.07736803,1109.8875,1019.4682999999973,1003.9783880000001,1009.24531,1043.5615510000002,68.16877261838562,2836.190476190476,1091.9984458444528,1021.8036949999972,951.6089441555414,1226.1651,889.8182,20.48031316338279,11.42508906374022,Bullish
520,2016-12-27,0.08452339,1164.9724,1028.6212523809495,1004.98693,1010.8938520000003,1043.9241665000004,74.02160599765887,2838.095238095238,1121.702958570861,1031.4961999999969,941.2894414291333,1226.1651,900.3834,28.751363074633673,14.890343865918913,Bullish
521,2016-12-28,0.10564129,1216.828,1040.321523809521,1006.908682,1012.904145,1044.54606,78.10329035430162,2967.6190476190477,1162.2004278090496,1041.7493749999971,921.2983221909449,1226.1651,900.3834,39.04050858259802,19.720376809254734,Bullish
522,2016-12-29,0.12948857,1277.6694,1052.9836619047592,1010.078284,1015.5228520000003,1045.4721605000002,81.73028635486918,1211.4285714285713,1212.241529570301,1054.126854999997,896.0121804296929,1226.1651,900.3834,51.51034385427829,26.078370218259444,Bullish
523,2016-12-30,0.14863643,1341.3282,1067.8031095238066,1015.078336,1019.1009,1046.716555,84.60386930598163,1060.952380952381,1270.7181144455249,1069.687274999997,868.6564355544693,1277.6694,900.3834,65.771340219791,34.016964218565754,Bullish
524,2017-01-02,0.17512837,1369.3995,1083.9592857142827,1020.6398140000003,1022.7336869999999,1048.3744179999999,85.67392866206258,1372.3809523809525,1324.9209195403507,1088.0955399999968,851.2701604596434,1341.3282,900.3834,78.43426056063663,42.900423486979925,Bullish
525,2017-01-03,0.19853220000000002,1341.6652,1100.1702857142827,1026.5636900000004,1026.093749,1049.634153,79.77462922450344,1386.666666666667,1361.3589163918496,1106.5267399999968,851.6945636081447,1369.3995,900.3834,85.24909147656263,51.37015708489647,Bullish
526,2017-01-04,0.21431604,1284.053,1114.9803714285686,1031.9832440000002,1028.685976,1050.3333975,69.12639488284852,1394.2857142857142,1380.3632015596274,1122.077329999997,863.7914584403662,1369.3995,900.3834,85.02100183546099,58.10032603500938,Bullish
