,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
719,2017-10-02,371.2125,366.0244,349.5496142857147,364.9026159999996,396.5807310000012,450.93538049999887,62.950526510729325,500.0,381.01487325514285,349.64093499999984,318.2669967448569,582.2392,330.3466,1.906135014964491,-1.9426025560388431,Bullish
720,2017-10-03,377.9821,366.0244,350.42110000000037,364.0742459999996,395.1415660000012,450.12082299999884,62.95052651072933,519.047619047619,382.7106634946121,350.5559949999998,318.4013265053876,582.2392,330.3466,2.25872381913058,-1.1023372810049583,Bullish
721,2017-10-04,366.3135,370.8405,351.52192380952425,363.3421979999996,393.7505620000012,449.3303459999989,68.33900925967438,538.0952380952381,385.01750356865233,351.71185999999983,318.40621643134733,582.2392,330.3466,2.8934184797264493,-0.3031861288586768,Bullish
722,2017-10-05,372.83057,370.8405,352.622747619048,363.01759199999964,392.4311390000012,448.5398689999989,68.33900925967438,495.2380952380952,387.13025394723434,352.86772499999984,318.6051960527654,582.2392,330.3466,3.3577129462362905,0.4289936861603168,Bullish
723,2017-10-06,371.2008,370.8405,353.7235714285718,362.69298599999945,391.19925500000124,447.88162599999896,68.33900925967438,452.38095238095235,388.3690871649813,354.89241999999985,321.4157528350184,582.2392,330.3466,3.6832118821487256,1.0798373253579987,Bullish
724,2017-10-09,371.09157999999996,370.8405,355.65185238095285,362.1150519999995,389.8651940000012,447.11414599999887,68.33900925967437,409.5238095238095,389.0832226343658,356.91711499999985,324.7510073656338,582.2392,330.3466,3.8962584914003737,1.6431215585664738,Bullish
725,2017-10-10,375.7581,370.8405,357.58013333333383,361.93685599999947,388.6097960000012,446.475450499999,68.33900925967437,390.4761904761905,389.2045692508008,358.94180999999986,328.6790507491992,582.2392,330.3466,4.018773544330826,2.1182519557193444,Bullish
726,2017-10-11,382.97046,370.8405,359.5084142857148,361.75865999999945,387.4548760000012,445.804604999999,68.33900925967437,371.4285714285714,388.61095463919787,360.96650499999987,333.32205536080187,582.2392,330.3466,4.0689631323039634,2.508394191036268,Bullish
727,2017-10-12,371.13638,370.8405,361.43669523809575,361.5804639999994,386.4321630000012,445.156710499999,68.33900925967437,352.38095238095235,387.0702671640781,362.9912,338.91213283592174,582.2392,330.3466,4.061915508837842,2.8190984545965834,Bullish
728,2017-10-13,376.51162999999997,370.8405,363.3649761904767,361.40226799999937,385.3245540000012,444.5848909999992,68.33900925967437,333.3333333333333,384.05774985676595,365.015895,345.9740401432339,582.2392,330.3466,4.0101042310927255,3.057299609895812,Bullish
729,2017-10-16,373.1752,356.3922,364.6052428571434,360.9351059999994,384.0724620000012,443.9521444999992,38.191559873096274,314.2857142857143,377.732644918636,366.318175,354.90370508136397,582.2392,330.3466,2.771241215980808,3.000087931112811,Bearish
730,2017-10-17,367.15792999999996,366.0244,366.30418571428635,360.5498179999992,383.15740100000124,443.367558999999,53.05877796310789,309.5238095238095,374.40962338935583,367.27658,360.14353661064416,582.2392,330.3466,2.5374215748990423,2.907554659870057,Bearish
731,2017-10-18,370.1517,347.7232,366.34546666666716,359.7985059999994,382.1748190000013,442.6915134999989,35.55798221481574,290.4761904761905,377.53237129099006,366.457845,355.38331870901,582.2392,330.3466,0.8653882769016263,2.4991213832763712,Bearish
732,2017-10-19,375.0315,351.5761,365.7491904761911,359.1242519999994,381.4269740000013,442.046184999999,40.041742726233956,309.5238095238095,378.6480171924529,365.831755,353.01549280754705,582.2392,330.3466,-0.14711744975619467,1.969873616669858,Bearish
733,2017-10-20,355.31448,351.5761,365.15291428571487,358.44999799999937,380.7045580000012,441.35500049999916,40.041742726233956,314.2857142857143,379.3503498073648,365.10934,350.86833019263526,582.2392,330.3466,-0.938714615089168,1.3881559703180528,Bearish
734,2017-10-23,359.53357,337.1277,363.77688095238153,357.48677599999945,379.69317500000125,440.46913649999914,30.739766461202997,319.04761904761904,382.3963798683056,363.66450499999996,344.9326301316944,582.2392,330.3466,-2.7007931393233657,0.5703661483897691,Bearish
735,2017-10-24,353.01385,337.1277,362.40084761904814,356.5235539999995,378.7299530000012,439.5716819999991,30.739766461202997,300.0,384.18007815677964,362.21967,340.25926184322043,582.2392,330.3466,-4.0505607222496565,-0.3538192257381162,Bearish
736,2017-10-25,343.22855,337.1277,361.02481428571485,355.5603319999996,377.76673100000124,438.58964349999917,30.739766461202997,280.95238095238096,385.2070991465145,360.774835,336.34257085348554,582.2392,330.3466,-5.061910700642045,-1.295437520718902,Bearish
737,2017-10-26,344.62784,337.1277,359.6487809523815,354.59710999999965,376.75534800000116,437.6102269999991,30.739766461202997,261.9047619047619,385.6911674783188,359.33,332.96883252168124,582.2392,330.3466,-5.796593325301102,-2.1956686816353423,Bearish
738,2017-10-27,354.19568,337.1277,358.2727476190482,354.0191759999996,375.74396500000097,436.533685499999,30.739766461202997,242.85714285714286,385.7452867674482,357.885165,330.0250432325518,582.2392,330.3466,-6.306141326668751,-3.017763210642024,Bearish
739,2017-10-30,337.3723,327.4955,356.43803809523865,353.2485979999997,374.852985000001,435.27087399999914,25.107376209167967,223.80952380952382,386.5004708016549,355.95872,325.41696919834504,582.2392,330.3466,-7.401875614615848,-3.8945856914367885,Bearish
740,2017-10-31,339.83105,327.4955,354.60332857142913,352.4780199999998,373.783809000001,433.99715549999917,25.107376209167967,209.52380952380955,386.5856339120942,354.03227499999986,321.4789160879056,582.2392,327.4955,-8.176005035490448,-4.750869560247521,Bearish
741,2017-11-01,333.61562999999995,327.4955,352.76861904761955,351.70744199999984,372.7050000000009,432.77575299999916,25.107376209167967,195.23809523809524,385.41007062762696,351.86502499999995,318.31997937237287,582.2392,327.4955,-8.689342843463521,-5.538564216890721,Bearish
742,2017-11-02,330.2956,327.4955,350.70457142857185,350.93686399999984,371.62619100000086,431.5802254999992,25.107376209167967,180.952380952381,383.6572098504148,349.69777499999987,315.7383401495851,582.2392,327.4955,-8.99250673468498,-6.2293527204495724,Bearish
743,2017-11-03,332.8472,327.4955,348.6405238095242,350.16628599999984,370.5473820000008,430.50033199999933,25.107376209167967,185.7142857142857,381.34828015996885,347.53052499999984,313.71276984003094,582.2392,327.4955,-9.127549592654132,-6.808992094890486,Bearish
744,2017-11-06,338.03488,327.4955,346.5764761904767,349.7617319999998,369.46857300000084,429.35320149999933,25.107376209167967,190.47619047619045,378.4761445866066,345.3632749999999,312.2504054133932,582.2392,327.4955,-9.129334742428796,-7.2730606243981475,Bearish
745,2017-11-07,327.7239,327.4955,344.51242857142904,349.35717799999986,368.6074520000008,428.2060709999992,25.107376209167967,195.23809523809524,375.0033813811834,343.1960249999998,311.38866861881627,582.2392,327.4955,-9.026695361284396,-7.623787571775397,Bearish
746,2017-11-08,332.46988,327.4955,342.44838095238134,348.95262399999984,367.74633100000085,427.11054849999925,25.107376209167967,200.0,370.8512149933931,341.0287749999999,311.20633500660665,582.2392,327.4955,-8.843411568521276,-7.867712371124573,Bearish
747,2017-11-09,329.66922,327.4955,340.38433333333376,348.54806999999994,367.0720760000008,425.9848074999993,25.107376209167967,204.76190476190484,365.8702671747025,338.8615249999998,311.8527828252972,582.2392,327.4955,-8.599033536373327,-8.013976604174324,Bearish
748,2017-11-10,328.60605,327.4955,338.3202857142861,348.14351599999986,366.39782100000076,424.93092999999936,25.107376209167967,209.52380952380955,359.759196418891,336.69427499999983,313.6293535811086,582.2392,327.4955,-8.309574581996683,-8.073096199738796,Bearish
749,2017-11-13,332.15607,327.4955,336.2562380952385,347.738962,365.72356600000063,423.8491949999994,25.107376209167967,214.28571428571428,356.7659975729406,335.2494399999998,313.732882427059,582.2392,327.4955,-7.988094494299902,-8.056095858651016,Bullish
750,2017-11-14,338.03488,327.4955,334.8802047619052,347.33440799999994,365.04931100000056,422.7953174999994,25.107376209167967,219.047619047619,349.77664422872635,333.3229949999998,316.8693457712733,582.2392,327.4955,-7.645190214830393,-7.973914729886892,Bullish
751,2017-11-15,327.7239,327.4955,333.0454952380956,346.929854,364.37505600000054,421.7886569999994,25.107376209167967,209.52380952380955,347.54150603561743,332.3116099999998,317.0817139643822,582.2392,327.4955,-7.289408341002911,-7.837013452110095,Bullish
752,2017-11-16,332.46988,327.4955,332.0822714285718,346.5253,363.70080100000035,420.83317949999946,25.107376209167967,214.28571428571428,343.6202075580587,331.10757999999976,318.5949524419408,582.2392,327.4955,-6.9275916781352285,-7.655129097315122,Bullish
753,2017-11-17,329.66922,327.4955,330.93557619047647,346.468278,363.0265460000004,419.88794799999937,25.107376209167967,195.23809523809524,338.24527989434966,329.9035499999997,321.5618201056498,582.2392,327.4955,-6.565170171009412,-7.437137312053981,Bullish
754,2017-11-20,328.60605,327.4955,329.7888809523813,346.411256,362.3522910000003,418.90489599999944,25.107376209167967,185.7142857142857,337.1277000000214,329.42193999999984,321.7161799999782,582.2392,327.4955,-6.206404942679968,-7.190990838179178,Bullish
755,2017-11-21,332.15607,327.4955,329.3302047619051,346.35423399999996,361.6780360000003,417.96311149999946,25.107376209167967,176.19047619047618,335.81909669096353,328.9403299999998,322.06156330903605,582.2392,327.4955,-5.854592812875638,-6.9237112331184685,Bullish
756,2017-11-22,338.03488,343.8703,329.65128095238134,346.62470799999994,361.1675290000003,417.11141649999945,64.30198664156697,180.952380952381,338.11131532924685,329.27745999999973,320.4436046707527,582.2392,327.4955,-4.2059856705745355,-6.380166120609683,Bullish
757,2017-11-23,333.1935,343.8703,329.97235714285745,346.89518199999986,360.6570220000002,416.2574549999995,64.30198664156697,185.7142857142857,339.9995462190738,329.61458999999974,319.2296337809256,582.2392,327.4955,-2.8664104374831254,-5.677414983984371,Bullish
758,2017-11-24,341.3917,343.8703,330.2934333333336,347.16565599999984,360.1465150000003,415.37993249999937,64.30198664156697,190.47619047619045,341.6456662231958,329.9517199999997,318.2577737768035,582.2392,327.4955,-1.7842200362008498,-4.898775994427667,Bullish
759,2017-11-27,342.03612999999996,341.9438,330.52277142857173,347.39759999999984,359.5204200000003,414.49272999999937,59.710188306209574,195.23809523809524,343.4105488496542,330.6741349999997,317.93772115034517,582.2392,327.4955,-1.0696979835016125,-4.132960392242456,Bullish
760,2017-11-28,343.29904,341.9438,331.210785714286,347.29934999999983,359.09660200000036,413.6291834999992,59.710188306209574,261.9047619047619,344.9431004749547,331.3965499999997,317.84999952504467,582.2392,327.4955,-0.497696968042078,-3.40590770740238,Bullish
761,2017-11-29,347.55343999999997,342.9071,331.9446714285717,346.87553399999985,358.6438880000003,412.7940144999993,61.31230159487176,323.8095238095238,346.47058306787767,332.1671299999997,317.86367693212173,582.2392,327.4955,0.03296818045805594,-2.718132529830293,Bullish
762,2017-11-30,354.19272,338.5726,332.4721523809527,346.3650279999998,358.1478290000003,411.9371729999993,51.406719419237966,333.3333333333333,347.11553021802,332.72098499999976,318.3264397819795,582.2392,327.4955,0.10258368791016892,-2.1539892862822008,Bullish
763,2017-12-01,341.44754,338.5726,332.9996333333337,345.8159919999998,357.65177000000017,411.0803314999993,51.406719419237966,404.7619047619048,347.6749459549601,333.27483999999976,318.8747340450395,582.2392,327.4955,0.15595670727680044,-1.6920000875704004,Bullish
764,2017-12-04,345.47095,337.1277,333.4583095238099,345.238058,357.14126200000015,410.21626549999934,48.38462574055057,476.19047619047615,347.99456822589264,333.75644999999975,319.51833177410685,582.2392,327.4955,0.08073321296546965,-1.3374534274632264,Bullish
765,2017-12-05,341.13242,353.9841,334.71967142857176,344.997252,356.60667400000017,409.43648149999933,70.31182766099411,490.4761904761905,351.5034016467771,335.08087999999975,318.6583583532224,582.2392,327.4955,1.36554747567925,-0.7968532468347309,Bullish
766,2017-12-06,344.60757,353.9841,335.98103333333364,344.75644600000015,356.0720860000001,408.6566974999992,70.31182766099411,490.4761904761905,354.36753439632935,336.40530999999976,318.44308560367017,582.2392,327.4955,2.356606542185148,-0.16616128903075522,Bullish
767,2017-12-07,353.1107,353.9841,337.2423952380955,344.51564000000013,355.53749800000014,407.9009939999993,70.31182766099411,490.4761904761905,356.7442311762115,337.7297399999997,318.715248823788,582.2392,327.4955,3.1062214057759547,0.4883152499305869,Bullish
768,2017-12-08,357.8043,353.9841,338.50375714285735,344.27483400000017,355.00291000000016,407.12120999999934,70.31182766099413,490.4761904761905,358.7119248442604,339.0541699999997,319.39641515573896,582.2392,327.4955,3.658127963794073,1.122277792703284,Bullish
769,2017-12-11,352.95645,356.3922,339.87979047619075,344.08219000000014,354.49240300000014,406.3534664999993,72.55239028796385,490.4761904761905,360.78392598161753,340.49900499999967,320.214084018382,582.2392,327.4955,4.240944464078439,1.7460111269783147,Bullish
770,2017-12-12,359.99002,356.3922,341.2558238095241,343.88954600000017,353.9818960000002,405.6093784999993,72.55239028796386,485.71428571428567,362.43355272434417,341.94383999999974,321.45412727565525,582.2392,327.4955,4.6492372268188555,2.3266563469464225,Bullish
771,2017-12-13,357.68457,338.5726,341.78330476190513,343.2441880000003,353.29319300000014,404.7596194999993,44.03282208592492,595.2380952380953,361.9687877314946,342.49769499999974,323.02660226850486,582.2392,327.4955,3.49463540586828,2.560252158730794,Bullish
772,2017-12-14,351.17838,338.5726,342.31078571428606,342.59883000000025,352.80821100000014,403.9098604999994,44.03282208592492,604.7619047619047,361.38088533717104,343.0515499999998,324.72221466282866,582.2392,327.4955,2.5502079346862843,2.558243313921892,Bearish
773,2017-12-15,350.49503,338.5726,342.83826666666704,341.95347200000026,352.32322900000014,403.0601014999994,44.03282208592493,614.2857142857142,360.64511077088684,343.60540499999985,326.56569922911274,582.2392,327.4955,1.7812096830800217,2.402836587753518,Bearish
774,2017-12-18,358.31976000000003,337.1277,343.29694285714316,341.2792160000003,351.69713400000006,402.3159659999993,42.34701485610963,623.8095238095239,359.7685361182338,344.08701499999984,328.40549388176566,582.2392,327.4955,1.0431568115015466,2.130900632503124,Bearish
775,2017-12-19,339.37597999999997,337.1277,343.7556190476194,340.6049600000004,351.27090800000013,401.5718304999993,42.34701485610963,657.1428571428571,358.6970732823851,344.56862499999977,330.4401767176145,582.2392,327.4955,0.4530224327833707,1.7953249925591732,Bearish
776,2017-12-20,342.93744,337.1277,344.21429523809564,339.9307040000004,350.8446820000001,400.75734199999926,42.34701485610963,690.4761904761905,358.7275070629873,344.2314949999998,329.73548293701236,582.2392,327.4955,-0.014496210745505778,1.4333607518982372,Bearish
777,2017-12-21,339.6946,337.1277,343.8932190476194,339.25644800000043,350.418456,399.98775649999925,42.347014856109645,723.809523809524,358.7182115823623,343.8943649999998,329.07051841763735,582.2392,327.4955,-0.3806205472910165,1.0705644920603865,Bearish
778,2017-12-22,338.32693,337.1277,343.57214285714326,338.5821920000005,349.99223,399.17185149999926,42.347014856109645,728.5714285714287,358.6717722462812,343.5572349999999,328.44269775371856,582.2392,327.4955,-0.6631325426210424,0.7238250851241007,Bearish
779,2017-12-25,341.9213,337.1277,343.25106666666716,338.1969020000005,349.566004,398.35594649999933,42.347014856109645,723.809523809524,358.67756399266534,343.3164299999998,327.95529600733437,582.2392,327.4955,-0.8769167834907421,0.4036767114011321,Bearish
780,2017-12-26,348.0291,320.281,342.21950476190517,337.28203400000064,348.915926,397.5445754999992,24.963867499887535,719.047619047619,360.5914231549767,342.2332899999998,323.875156845023,582.2392,327.4955,-2.3783145017392258,-0.1527215312269395,Bearish
781,2017-12-27,331.4031,327.4859,341.53103333333377,336.8772880000005,348.33789699999994,396.65595599999926,36.894665255454825,685.7142857142858,360.90571778436464,341.4622299999998,322.018742215635,582.2392,320.281,-2.9527700986377,-0.7127312447090917,Bearish
782,2017-12-28,334.8921,314.5016,340.17839047619077,336.1357980000006,347.63002499999993,395.7024149999993,28.194328466744572,619.047619047619,362.9734375048183,340.2586799999998,317.5439224951812,582.2392,320.281,-4.404976961180524,-1.4511803880033782,Bearish
783,2017-12-29,326.83066,314.5016,339.0321523809527,335.3943080000006,346.922153,394.7488739999993,28.194328466744565,671.4285714285714,364.3984316587201,339.05512999999974,313.7118283412794,582.2392,314.5016,-5.492546702931406,-2.259453650988984,Bearish
784,2018-01-01,320.1253,314.5016,337.8859142857146,334.9417860000005,346.214281,393.7953329999994,28.194328466744572,661.9047619047619,365.43737992778205,337.92382499999974,310.41027007221743,582.2392,314.5016,-6.282038133614549,-3.0639705475140966,Bearish
785,2018-01-02,320.82236,314.5016,336.80848095238116,334.48926400000056,345.506409,392.8417919999994,28.194328466744572,652.3809523809524,364.2258501070525,335.9496999999997,307.673549892947,582.2392,314.5016,-6.828995372655528,-3.816975512542383,Bearish
786,2018-01-03,330.10222999999996,317.8536,335.08798095238126,334.1037820000005,344.832057,391.9050109999994,33.62902027135583,700.0,362.1954901441014,334.14317499999976,306.09085985589815,582.2392,314.5016,-6.912303803554836,-4.436041170744874,Bearish
787,2018-01-04,315.85086,317.8536,333.3674809523813,333.7183000000004,344.157705,390.9682299999994,33.62902027135583,695.2380952380953,359.6901844042836,332.3366499999998,304.983115595716,582.2392,314.5016,-6.898801248805796,-4.928593186357056,Bearish
788,2018-01-05,321.0938,332.3116,332.33545714285754,333.62197800000047,343.820577,390.1088854999995,51.85652392666288,690.4761904761905,356.74413284261396,331.2530249999998,305.76191715738565,582.2392,314.5016,-5.656258777149957,-5.074126304515636,Bearish
789,2018-01-08,323.69858,332.3116,331.3034333333337,333.7183000000004,343.48344899999995,389.26795549999946,51.85652392666288,685.7142857142858,352.8047924668065,330.0489949999997,307.293197533193,582.2392,314.5016,-4.61829805118424,-4.982960653849359,Bullish
790,2018-01-09,327.96655,332.3116,330.15673809523844,333.81462200000044,343.14632099999994,388.42985849999945,51.85652392666287,680.952380952381,348.1907281467313,328.84496499999983,309.49920185326823,582.2392,314.5016,-3.752450780969696,-4.736858679273426,Bullish
791,2018-01-10,334.75223,346.7599,329.69805714285746,334.19991000000044,342.95367599999986,387.70885899999945,64.14633279698886,680.952380952381,349.72020001788087,329.25432999999975,308.7884599821186,582.2392,314.5016,-1.8787465005341917,-4.1652362435255785,Bullish
792,2018-01-11,340.10327,364.0979,330.913547619048,334.9319580000005,342.9344109999999,387.10099099999945,73.04020987912286,580.952380952381,355.7850058840088,330.5305949999997,305.27618411599065,582.2392,314.5016,0.993753964200664,-3.13343820198033,Bullish
793,2018-01-12,347.1177,364.0979,332.1290380952384,335.66400600000037,342.9151459999999,386.4993084999995,73.04020987912286,595.2380952380953,360.8531658547228,331.8068599999997,302.76055414527656,582.2392,314.5016,3.2329636848424457,-1.8601578246157748,Bullish
794,2018-01-15,357.08124,345.89300000000014,332.4776285714288,336.03195600000043,342.89684399999993,385.8679359999995,56.095197596703215,609.5238095238095,361.8583176567204,332.2451249999997,302.63193234327895,582.2392,314.5016,3.4982446490507755,-0.7884773298824648,Bullish
795,2018-01-16,352.19498,345.89300000000014,332.8950238095241,336.3999060000004,342.87854199999987,385.2365634999995,56.095197596703215,619.047619047619,362.8273423812022,332.6833899999997,302.5394376187972,582.2392,314.5016,3.666219824438485,0.10246210098172526,Bullish
796,2018-01-17,352.50095,345.89300000000014,333.3124190476193,336.7678560000004,342.86024,384.5579739999994,56.095197596703215,604.7619047619047,363.7621174853239,333.1216549999997,302.48119251467546,582.2392,314.5016,3.7560440236802606,0.8331784855214324,Bullish
797,2018-01-18,354.2717,345.89300000000014,333.7298142857145,337.1358060000004,342.84193799999997,383.87938449999945,56.095197596703215,590.4761904761905,364.66428316318184,333.5599199999997,302.4555568368175,582.2392,314.5016,3.7836151880584903,1.4232658260288442,Bullish
798,2018-01-19,364.87946,344.8246,334.09633333333363,337.48238800000036,342.812952,383.25211349999944,55.086389636906155,576.1904761904761,365.4046088865455,333.9447649999997,302.4849211134539,582.2392,314.5016,3.6768699158413938,1.8739866439913544,Bullish
799,2018-01-22,345.78902999999997,327.5833,333.64183809523837,337.4841440000003,342.611553,382.5943989999994,41.96934900918456,566.6666666666666,365.0092357282825,333.4675449999997,301.9258542717168,582.2392,314.5016,2.1759615696217907,1.9343816291174412,Bullish
800,2018-01-23,346.2389,327.5833,333.18734285714316,337.48590000000024,342.410154,381.9366844999994,41.96934900918456,595.2380952380953,364.9211287976465,333.8326599999997,302.74419120235285,582.2392,314.5016,0.9752389442973596,1.742553092153425,Bearish
801,2018-01-24,337.09055,327.5833,333.5350714285717,337.4876560000002,342.20875499999994,381.26097999999945,41.96934900918456,623.8095238095239,364.92205066378,333.83752999999973,302.75300933621946,571.776,314.5016,0.023388010561177446,1.3987200758349754,Bearish
802,2018-01-25,331.78497000000004,327.5833,333.5397095238098,337.48941200000013,342.0073559999999,380.53805899999946,41.96934900918456,619.047619047619,364.4513138792183,334.4916149999998,304.5319161207813,566.601,314.5016,-0.7226306755348446,0.9744499255610112,Bearish
803,2018-01-26,333.49994,327.5833,334.162647619048,337.49116800000013,341.97972299999986,379.80569449999945,41.96934900918456,647.6190476190476,363.8771648333902,335.1456999999998,306.41423516660944,556.9216,314.5016,-1.2988831426980028,0.5197833119092085,Bearish
804,2018-01-29,338.12604,343.8532,335.56034285714316,337.81832200000014,342.11478900000003,379.1546794999994,56.21927960970133,609.5238095238095,363.94110914054045,336.6132799999998,309.28545085945933,556.9216,314.5016,-0.4376771481084916,0.32829121990566845,Bearish
805,2018-01-30,333.24683,343.8532,336.9580380952385,338.1454760000001,342.249855,378.51310799999936,56.21927960970133,547.6190476190476,363.59346651414864,338.0808599999998,312.56825348585113,556.9216,314.5016,0.24204466700422245,0.31104190932537923,Bearish
806,2018-01-31,341.42377,343.8532,338.3557333333337,338.1451340000002,342.384921,377.8243194999994,56.21927960970133,485.71428571428567,363.23390838832137,339.3808399999998,315.52777161167825,552.6437,314.5016,0.7718319048617559,0.4031999084326546,Bullish
807,2018-02-01,342.04507,327.3405,338.8074904761908,337.8145380000002,342.35486000000003,377.1001844999994,42.87379166611781,423.80952380952385,362.31355546362784,339.85518499999984,317.39681453637166,552.6437,314.5016,-0.13914085071843374,0.2947317566024369,Bearish
808,2018-02-02,338.46524,330.2545,339.39800952380983,337.5422220000002,342.353939,376.39061949999945,45.33970219276766,666.6666666666666,362.3662545342505,339.7523299999998,317.1384054657492,543.8425,314.5016,-0.6188244529454323,0.11202051469286303,Bearish
809,2018-02-05,339.60165,330.2545,339.3000523809527,337.30843600000014,342.35301800000013,375.68105449999945,45.33970219276766,666.6666666666666,362.41603224064943,339.6494749999998,316.8829177593502,543.8425,314.5016,-0.987592808502768,-0.1079021499462632,Bearish
810,2018-02-06,347.25906000000003,313.7418,338.4157761904765,336.7443960000001,342.02187300000014,374.93609549999945,35.319897436259325,666.6666666666666,363.98638420027726,338.7209849999998,313.45558579972237,538.271,314.5016,-2.58251168754623,-0.6028240574662566,Bearish
811,2018-02-07,325.06473,329.2832,338.27156666666696,336.47191800000013,341.6737260000001,374.2688434999994,47.15654087877118,685.7142857142858,363.1488411013149,337.84714999999983,312.5454588986848,528.8276,313.7418,-2.56289187269374,-0.9948376205117532,Bearish
812,2018-02-08,329.8252,316.6558,336.8380380952384,336.0335820000002,341.1993050000001,373.5148934999994,40.64771717369162,780.952380952381,359.3426450451288,335.4750449999998,311.60744495487086,524.1059,313.7418,-3.525627438006552,-1.5009955840107132,Bearish
813,2018-02-09,325.24625,332.1972,335.3189571428575,335.9060740000002,340.86103300000013,372.7914334999994,49.82669215935276,771.4285714285713,353.82445968426384,333.88000999999974,313.93556031573564,524.1059,313.7418,-2.9999595482886434,-1.8007883768662991,Bearish
814,2018-02-12,325.80667,332.1972,333.7998761904765,335.8074640000001,340.5227610000001,372.02075699999926,49.82669215935275,742.8571428571429,352.368360274431,333.1952199999997,314.0220797255685,524.1059,313.7418,-2.553923913343908,-1.951415484161821,Bearish
815,2018-02-13,332.15903,332.1972,333.14769523809554,335.37172600000014,340.1844890000001,371.23119349999934,49.82669215935275,714.2857142857142,350.7775054091913,332.5104299999997,314.24335459080805,519.3843,313.7418,-2.175361248776482,-1.9962046370847533,Bearish
816,2018-02-14,340.63027999999997,325.3978,332.17173333333363,334.8,339.77822300000014,370.3851579999993,45.94410629128524,690.4761904761905,348.9150927361988,331.4856699999997,314.05624726380057,519.3843,313.7418,-2.396378406180588,-2.07623939090392,Bearish
817,2018-02-15,328.91602,325.3978,331.1957714285717,334.22827399999994,339.37195700000007,369.4155089999993,45.94410629128524,690.4761904761905,346.75454204962034,330.46090999999967,314.16727795037895,519.3843,313.7418,-2.542230841113394,-2.1694376809458147,Bearish
818,2018-02-16,333.54236000000003,319.3367,329.931185714286,333.535326,338.90508,368.4624879999992,42.518866969949954,690.4761904761905,344.75804692354006,329.1865149999997,313.61498307645934,519.3843,313.7418,-3.11103795291416,-2.357757735339484,Bearish
819,2018-02-19,327.35086,320.5411,328.7748285714289,332.818304,338.45024700000005,367.51548899999926,43.42151084582422,776.190476190476,344.8472517511116,328.8344049999997,312.82155824888787,519.3843,313.7418,-3.4251536336365116,-2.5712369149988894,Bearish
820,2018-02-20,323.47574,315.6845,328.2082190476193,332.00415,337.9468480000001,366.5442069999993,40.64951389383713,804.7619047619047,345.24729831932365,328.2394649999997,311.23163168067583,519.3276,313.7418,-4.019643655471555,-2.8609182630934225,Bearish
821,2018-02-21,324.28537,320.5314,327.87241428571457,331.643326,337.44375700000006,365.5971594999994,44.460244013021146,780.952380952381,345.22370488959984,327.8868699999997,310.5500351103996,519.3276,313.7418,-4.0529569927443845,-3.0993260090236148,Bearish
822,2018-02-22,331.86148,320.5411,327.5370714285717,331.282696,336.94076300000006,364.6859509999993,44.46792859315468,761.9047619047618,345.165515928506,327.5347599999997,309.9040040714933,519.3276,313.7418,-4.0320958525137485,-3.2858799777216414,Bearish
823,2018-02-23,319.6654,325.4075,327.43346190476217,331.0193940000001,336.4864330000001,363.8428439999992,48.330455864963035,785.7142857142858,345.0810199673446,327.4259699999997,309.77092003265483,519.3276,313.7418,-3.581598995039428,-3.3450237811851986,Bearish
824,2018-02-26,325.78537,325.4075,327.3298523809527,330.78499000000005,336.0321030000001,362.9486484999993,48.330455864963035,771.4285714285713,342.47686308070536,326.50368499999973,310.53050691929406,519.3276,313.7418,-3.1878296737129403,-3.3135849596907474,Bullish
825,2018-02-27,324.20444,325.3978,326.45102380952414,330.550392,335.5776760000001,362.0937359999994,48.322686025430606,757.1428571428571,339.42937564680716,325.5809149999997,311.73245435319217,519.3276,313.7418,-2.843766192061537,-3.2196212061649048,Bullish
826,2018-02-28,325.66086,325.3978,325.5721952380955,330.31579399999987,335.1232490000002,361.2890624999993,48.32268602543061,833.3333333333335,335.6856229886897,324.6581449999996,313.63066701130964,519.3276,313.7418,-2.5417931942769774,-3.084055603787319,Bullish
827,2018-03-01,329.69446,330.2545,324.9246380952383,330.1783299999999,334.7173890000002,360.5747759999993,52.73503086743007,871.4285714285713,336.044182584748,324.8038449999996,313.56350741525125,519.3276,313.7418,-1.8888092992118573,-2.8450063428722268,Bullish
828,2018-03-02,336.9586,330.2545,325.0634000000003,330.0408659999999,334.3115290000003,359.8180414999993,52.73503086743007,880.952380952381,336.044182584748,324.8038449999996,313.56350741525125,519.3276,313.7418,-1.3556873381299397,-2.547142541923769,Bullish
829,2018-03-05,328.6495,330.2545,325.0634000000003,329.9034019999998,334.05015200000025,359.06130699999926,52.73503086743007,652.3809523809524,336.044182584748,324.8038449999996,313.56350741525125,519.3276,313.7418,-0.9225497636283536,-2.2222239862646864,Bullish
830,2018-03-06,333.7954,330.2545,325.0634000000003,330.1028719999998,333.69245300000017,358.4249269999993,52.73503086743007,666.6666666666666,335.88065829693204,325.6294799999997,315.37830170306734,519.3276,313.7418,-0.5726835754732633,-1.8923159041064015,Bullish
