,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
440,2016-09-06,8.917367,8.87,8.823809523809524,8.459199999999981,8.048600000000018,7.6000499999999915,55.8862041626354,32115714.28571429,9.228989949622466,8.831,8.433010050377533,9.21,6.74,0.16672975289714387,0.18145153648347315,Bearish
441,2016-09-07,8.996948,8.92,8.835238095238092,8.475799999999982,8.065600000000018,7.608399999999992,57.831559847217854,31642619.04761905,9.233525483033622,8.846,8.458474516966378,9.21,6.74,0.1543480440100513,0.17603083798878874,Bearish
442,2016-09-08,8.917608,8.87,8.847142857142854,8.491999999999981,8.083300000000017,7.616549999999991,55.2096124672769,30557452.38095238,9.236293170609091,8.849,8.46170682939091,9.21,6.74,0.1388997188818717,0.16860461416740535,Bearish
443,2016-09-09,8.754774000000001,8.89,8.850952380952377,8.508599999999982,8.100700000000018,7.624599999999992,56.0676149049054,30494452.38095238,9.240287849663783,8.857999999999997,8.475712150336214,9.21,6.74,0.12680886906484368,0.16024546514689306,Bearish
444,2016-09-12,8.898173,8.89,8.859523809523807,8.524999999999983,8.118000000000018,7.632199999999994,56.0676149049054,25700809.52380952,9.237957364505943,8.871499999999997,8.505042635494052,9.21,6.74,0.11589086571458118,0.15137454526043065,Bearish
445,2016-09-13,8.750760000000001,8.89,8.872380952380949,8.541399999999982,8.136100000000019,7.638849999999994,56.0676149049054,23471785.714285716,9.225437401603193,8.887999999999996,8.5505625983968,9.21,6.74,0.10601618085936516,0.14230287238021755,Bearish
446,2016-09-14,8.817419000000001,8.89,8.888095238095234,8.55779999999998,8.154100000000017,7.645499999999995,56.06761490490538,23079833.33333333,9.215778538880391,8.901499999999993,8.587221461119599,9.21,6.74,0.09707144280061364,0.13325658646429678,Bearish
447,2016-09-15,8.869928,8.84,8.898571428571424,8.57319999999998,8.171900000000019,7.651249999999994,52.674615246819236,22713190.47619048,9.207523108347397,8.909999999999998,8.612476891652598,9.21,6.74,0.08496862588506104,0.12359899434844965,Bearish
448,2016-09-16,8.854258,8.84,8.906666666666663,8.588599999999982,8.188300000000018,7.657499999999994,52.67461524681926,22166047.61904762,9.202593789187189,8.915999999999997,8.629406210812803,9.21,6.74,0.07451805849099635,0.11378280717695895,Bearish
449,2016-09-19,8.724964,9.04,8.92190476190476,8.607599999999982,8.208000000000016,7.664999999999996,63.048346056986176,21480833.33333333,9.206356909553683,8.932999999999996,8.659643090446309,9.21,6.74,0.08143549932480633,0.10731334560652844,Bearish
450,2016-09-20,8.902358999999999,9.0,8.936190476190474,8.621999999999982,8.225900000000017,7.672499999999994,60.205885492775195,20377571.42857143,9.190073210545851,8.950999999999997,8.711926789454143,9.21,6.74,0.08273622363249622,0.10239792121172199,Bearish
451,2016-09-21,8.785661,8.8,8.94380952380952,8.632999999999981,8.241800000000017,7.678349999999994,48.445340445445176,20614714.285714287,9.188355664202868,8.951999999999996,8.715644335797121,9.21,6.74,0.06685803072675434,0.09528994311472846,Bearish
452,2016-09-22,8.818556,9.12,8.959999999999997,8.648999999999981,8.261000000000013,7.685399999999992,61.42803705808871,20643380.95238095,9.208787357862224,8.961999999999998,8.715212642137773,9.21,6.74,0.07918300174673654,0.09206855484113008,Bearish
453,2016-09-23,8.942549,9.03,8.965238095238092,8.665199999999981,8.279600000000015,7.6922999999999915,57.07474150894465,22445190.47619048,9.21497708650829,8.969499999999998,8.724022913491707,9.21,6.74,0.08075746050317001,0.08980633597353807,Bearish
454,2016-09-26,8.964584,9.04,8.97285714285714,8.681199999999983,8.297500000000014,7.699699999999992,57.435685101501896,21798142.85714286,9.20850362316281,8.966999999999997,8.725496376837182,9.21,6.74,0.08186841866843153,0.08821875251251676,Bearish
455,2016-09-27,8.848328,9.0,8.968571428571426,8.69799999999998,8.314700000000013,7.707399999999992,55.427979012659776,21560714.285714287,9.171653433625247,8.956499999999998,8.741346566374744,9.21,6.74,0.07861497086436664,0.08629799618288674,Bearish
456,2016-09-28,9.019846000000001,9.04,8.960476190476188,8.713599999999982,8.330800000000016,7.715849999999992,57.045003876804635,19912142.85714286,9.13386016248976,8.947999999999997,8.762139837510233,9.21,6.74,0.07836095938409393,0.08471058882312818,Bearish
457,2016-09-29,8.880164,9.0,8.950476190476184,8.728599999999982,8.347600000000012,7.724099999999992,54.900079294176855,16903619.04761905,9.112364315514519,8.941999999999998,8.771635684485474,9.21,6.74,0.07407806196355082,0.08258408345121271,Bearish
458,2016-09-30,8.928006,9.21,8.9547619047619,8.748599999999982,8.367300000000013,7.733399999999992,62.806883278823726,16227976.19047619,9.159827409717533,8.953499999999996,8.74717259028246,9.21,6.74,0.08663045786524927,0.08339335833402002,Bullish
459,2016-10-03,9.039852,9.16,8.96333333333333,8.766999999999982,8.386900000000015,7.742649999999994,60.10497258307355,17577595.23809524,9.189629737458342,8.966999999999997,8.744370262541652,9.21,6.74,0.09148911040515273,0.08501250874824656,Bullish
460,2016-10-04,9.052196499999999,9.09,8.972857142857139,8.785399999999981,8.406800000000015,7.751799999999994,56.44401762380463,17139190.476190478,9.202107117246854,8.977999999999998,8.753892882753142,9.21,6.74,0.08866909048165539,0.08574382509492832,Bullish
461,2016-10-05,8.940974,9.06,8.981904761904758,8.804399999999982,8.424900000000013,7.760149999999991,54.90065006470497,17418285.714285713,9.21016660498548,8.984999999999998,8.759833395014516,9.21,6.74,0.08305603680391194,0.08520626743672505,Bearish
462,2016-10-06,9.122715,9.14,8.992380952380946,8.824999999999982,8.437400000000013,7.768649999999992,58.18421155840914,17058738.095238093,9.226822140846464,8.998499999999998,8.770177859153533,9.21,6.74,0.08409360401589082,0.0849837347525582,Bearish
463,2016-10-07,8.949606,9.19,9.007619047619043,8.844199999999981,8.452300000000013,7.776949999999994,60.13766175256296,17093714.285714287,9.250588591038428,9.0135,8.77641140896157,9.21,6.74,0.08793678511911196,0.08557434482586895,Bullish
464,2016-10-10,9.042105000000001,9.15,9.019999999999996,8.86439999999998,8.464500000000013,7.785199999999994,57.81092813290027,17380761.904761907,9.263588591038307,9.0265,8.789411408961692,9.21,6.74,0.08675481264876872,0.08581043839044891,Bullish
465,2016-10-11,9.117742999999999,9.15,9.032380952380947,8.884399999999982,8.474300000000014,7.793749999999994,57.81092813290027,17149000.0,9.273719982069158,9.0395,8.80528001793084,9.21,6.74,0.08484010700791522,0.08561637211394217,Bearish
466,2016-10-12,9.106834,9.15,9.0447619047619,8.904399999999981,8.485500000000012,7.802499999999994,57.81092813290027,16917238.095238093,9.280874692119447,9.052499999999998,8.82412530788055,9.21,6.74,0.08237314267952023,0.08496772622705777,Bearish
467,2016-10-13,8.978297,9.15,9.057142857142852,8.923399999999981,8.497600000000013,7.811499999999995,57.81092813290027,16685476.19047619,9.277914268215763,9.068,8.858085731784234,9.21,6.74,0.07950161059682515,0.08387450310101126,Bearish
468,2016-10-14,9.166651,9.07,9.068095238095234,8.931799999999981,8.510600000000013,7.820299999999995,52.3611589720399,16704690.476190476,9.261541204128712,9.0795,8.89745879587129,9.21,6.74,0.06996406710642944,0.0810924159020949,Bearish
469,2016-10-17,8.9579115,9.04,9.07761904761904,8.93919999999998,8.525000000000013,7.828999999999995,50.44086958666186,16643095.23809524,9.261541204128712,9.0795,8.89745879587129,9.21,6.74,0.05930115904863875,0.07673416453140366,Bearish
470,2016-10-18,8.986917,9.02,9.076666666666664,8.94599999999998,8.539700000000012,7.838149999999995,49.14683347388247,16696214.285714285,9.260996537364637,9.0805,8.900003462635363,9.21,6.74,0.048675790524175255,0.07112248972995798,Bearish
471,2016-10-19,9.074629,9.05,9.079047619047612,8.954599999999981,8.550500000000014,7.847249999999994,51.170424400214365,15872928.57142857,9.221078101174767,9.093,8.96492189882523,9.21,6.74,0.04218952412439059,0.06533589660884451,Bearish
472,2016-10-20,9.028575,9.19,9.097619047619043,8.962199999999982,8.561500000000013,7.857749999999995,59.30815906159616,15133190.476190476,9.231002788077404,9.0965,8.961997211922595,9.21,6.74,0.04779499034536272,0.06182771535614815,Bearish
473,2016-10-21,8.905405,9.09,9.096190476190474,8.969799999999982,8.572500000000014,7.868249999999994,52.568983055871115,15441857.142857146,9.23056868428618,9.0995,8.968431315713818,9.21,6.74,0.04366485715273072,0.05819514371546465,Bearish
474,2016-10-24,9.090939500000001,9.12,9.100476190476185,8.979799999999981,8.582000000000015,7.878549999999994,54.24857177611661,13274833.333333336,9.231917288557376,9.1035,8.975082711442623,9.21,6.74,0.04232455499722043,0.055021025971815817,Bearish
475,2016-10-25,8.929977000000001,9.19,9.107619047619043,8.99239999999998,8.591900000000015,7.889349999999995,57.98697335384433,13730500.0,9.237434721844307,9.113,8.988565278155694,9.21,6.74,0.04637617518880255,0.053292055815213166,Bearish
476,2016-10-26,7.823251700000001,9.2,9.117142857142852,9.003999999999982,8.603300000000015,7.900249999999995,58.50855997918245,14188619.047619047,9.246203833809325,9.121,8.995796166190672,9.21,6.74,0.049819738869514296,0.05259759242607339,Bearish
477,2016-10-27,7.9593716,8.99,9.1147619047619,9.010399999999981,8.613200000000015,7.910249999999995,45.68242963445269,16318380.952380953,9.247696698072005,9.1205,8.993303301927996,9.21,6.74,0.035197804558169565,0.04911763485249263,Bearish
478,2016-10-28,8.316471,9.1,9.119523809523804,9.017999999999981,8.624500000000014,7.920049999999994,51.66019920477568,16884785.714285713,9.235581922362027,9.114999999999998,8.994418077637969,9.21,6.74,0.032115687310724894,0.04571724534413908,Bearish
479,2016-10-31,8.561539999999999,9.33,9.125238095238089,9.030599999999977,8.637700000000018,7.930799999999992,61.26028456780428,16729833.333333336,9.275457230826373,9.1235,8.971542769173627,9.21,6.74,0.047682510694514235,0.046110298414214115,Bullish
480,2016-11-01,8.9429455,9.6,9.146190476190473,9.049799999999982,8.652500000000016,7.943549999999991,69.03467707775737,16016047.61904762,9.405273291625381,9.149,8.892726708374617,9.33,6.74,0.08087381094455459,0.05306300092028221,Bullish
481,2016-11-02,9.0579815,9.5,9.165714285714284,9.06419999999998,8.665200000000016,7.9558999999999935,63.91836950927434,17494619.04761905,9.465611608733436,9.171,8.876388391266563,9.6,6.74,0.0979795440641631,0.06204630954905839,Bullish
482,2016-11-03,9.274799,9.5,9.186666666666662,9.075799999999981,8.679700000000016,7.9681999999999915,63.91836950927434,18883976.19047619,9.516041281798783,9.188999999999998,8.861958718201214,9.6,6.74,0.11026489572124554,0.07169002678349581,Bullish
483,2016-11-04,9.416788,9.38,9.198095238095236,9.085799999999981,8.692900000000016,7.980399999999994,57.94204989930694,19694976.19047619,9.535977406651881,9.1985,8.86102259334812,9.6,6.74,0.10906094165518533,0.07916420975783371,Bullish
484,2016-11-07,9.421127,9.31,9.20380952380952,9.090199999999982,8.705700000000016,7.991949999999994,54.72753465847036,19641095.23809524,9.546574991730537,9.206499999999998,8.866425008269461,9.6,6.74,0.10129076748200204,0.08358952130266738,Bullish
485,2016-11-08,9.224480999999999,9.29,9.210476190476186,9.091799999999981,8.719000000000014,8.003299999999994,53.809004895965955,18993119.04761905,9.554397345252985,9.213499999999998,8.872602654747011,9.6,6.74,0.09245327184794584,0.08536227141172306,Bullish
486,2016-11-09,9.400964,9.25,9.215238095238089,9.092599999999981,8.732400000000016,8.014399999999991,51.93170102549613,20275976.19047619,9.558457350266991,9.218499999999997,8.878542649733003,9.6,6.74,0.08128482630162814,0.08454678238970408,Bearish
487,2016-11-10,9.124092999999998,9.29,9.221904761904756,9.095999999999982,8.746300000000018,8.025299999999994,53.67232439193064,20470166.666666668,9.565292583792834,9.225499999999997,8.88570741620716,9.6,6.74,0.07479918006104748,0.08259726192397275,Bearish
488,2016-11-11,9.166712,9.19,9.223809523809518,9.100199999999981,8.760600000000016,8.035699999999995,48.90450680720517,20517214.285714287,9.564262678196569,9.231499999999997,8.898737321803425,9.6,6.74,0.06088821300576796,0.07825545214033179,Bearish
489,2016-11-14,9.261941,9.15,9.227619047619042,9.105399999999982,8.772100000000016,8.046049999999996,47.102094590678355,20297404.76190476,9.56042541644164,9.236999999999998,8.913574583558356,9.6,6.74,0.04610454123304564,0.07182526995887456,Bearish
490,2016-11-15,9.194438,9.11,9.230952380952377,9.110199999999981,8.784700000000019,8.056449999999995,45.30394450184304,21732428.57142857,9.55507774155788,9.241499999999997,8.927922258442116,9.6,6.74,0.030805601340080813,0.06362133623511583,Bearish
491,2016-11-16,9.006624,9.15,9.237142857142851,9.114799999999981,8.795300000000013,8.067099999999996,47.46382083770703,21628380.95238095,9.550754827407298,9.246499999999996,8.942245172592695,9.6,6.74,0.021659074628042063,0.055228883913701066,Bearish
492,2016-11-17,9.181231,9.14,9.241428571428566,9.120199999999981,8.806100000000018,8.077749999999996,46.96451412541882,21314666.666666668,9.550881084462088,9.243999999999996,8.937118915537905,9.6,6.74,0.013448444587236708,0.0468727960484082,Bearish
493,2016-11-18,8.967701,9.08,9.23619047619047,9.123999999999981,8.816300000000018,8.088549999999996,43.97534880481189,20744357.14285714,9.551413949019231,9.243499999999996,8.935586050980765,9.6,6.74,0.0020760313690875165,0.03791344311254406,Bearish
494,2016-11-21,9.013703,9.11,9.237142857142851,9.128399999999981,8.826700000000018,8.099349999999994,45.8317820504142,19909428.57142857,9.551745850175378,9.243,8.934254149824621,9.6,6.74,-0.004464475070991014,0.02943785947583705,Bearish
495,2016-11-22,9.108755,9.1,9.23619047619047,9.132599999999982,8.837000000000016,8.110099999999994,45.2930225909255,19948904.76190476,9.55277853887994,9.238499999999998,8.924221461120057,9.6,6.74,-0.01033564706739476,0.021483158167190687,Bearish
496,2016-11-23,9.079572,9.1,9.231904761904756,9.136799999999985,8.847300000000018,8.121049999999991,45.293022590925496,19227190.47619048,9.553204551110207,9.233499999999998,8.91379544888979,9.6,6.74,-0.01481778299543279,0.01422296993466599,Bearish
497,2016-11-24,8.932988,9.22,9.23285714285714,9.144399999999985,8.858800000000015,8.132849999999994,52.98465323396857,18411333.33333333,9.5447665758563,9.244999999999996,8.945233424143693,9.6,6.74,-0.00858791475676668,0.009660792996379456,Bearish
498,2016-11-25,9.130255,9.29,9.247142857142851,9.153399999999985,8.871000000000015,8.145199999999994,56.800217219958256,16106809.523809524,9.547243915394764,9.254499999999997,8.961756084605229,9.6,6.74,0.0019749497009531325,0.008123624337294192,Bearish
499,2016-11-28,8.987999,9.27,9.25523809523809,9.157999999999985,8.882800000000014,8.157849999999994,55.41641456377802,15916333.333333336,9.542310935146297,9.251499999999997,8.960689064853696,9.6,6.74,0.008632750062973926,0.008225449482430139,Bullish
500,2016-11-29,9.120068,9.15,9.24666666666666,9.160999999999985,8.891500000000015,8.169499999999994,47.87925842271719,15589761.904761905,9.474593159515017,9.228999999999996,8.98340684048498,9.6,6.74,0.0041779469270863965,0.007415948971361391,Bearish
501,2016-11-30,9.207286999999999,9.21,9.228095238095234,9.169199999999982,8.901100000000016,8.181149999999995,51.43589252241753,13896023.80952381,9.426299433428417,9.214499999999996,9.002700566571578,9.6,6.74,0.005426429405497757,0.0070180450581886645,Bearish
502,2016-12-01,9.188369999999999,9.18,9.21285714285714,9.170399999999985,8.909700000000011,8.192949999999994,49.61292827835045,12339166.666666664,9.365146332094302,9.1985,9.031853667905695,9.6,6.74,0.003949583148921576,0.006404352676335246,Bearish
503,2016-12-02,9.0259905,9.21,9.199047619047617,9.173999999999985,8.919600000000012,8.204849999999995,51.46538529608735,11066642.857142856,9.334637477855848,9.19,9.045362522144153,9.6,6.74,0.005140662769564486,0.006151614694981094,Bearish
504,2016-12-05,9.210298,9.23,9.191904761904755,9.177799999999985,8.929500000000012,8.217199999999998,52.713514321780956,10007666.666666666,9.321262707353464,9.185999999999998,9.050737292646533,9.6,6.74,0.007610703352465721,0.0064434324264780185,Bullish
505,2016-12-06,9.011714,9.41,9.196666666666662,9.185999999999984,8.942000000000013,8.229549999999996,62.148098970254466,9763285.714285716,9.353319558642387,9.191999999999998,9.030680441357609,9.6,6.74,0.023818163030210115,0.009918378547224438,Bullish
506,2016-12-07,9.172665,9.42,9.202857142857138,9.193599999999982,8.953600000000014,8.242099999999995,62.59460991971175,10614380.952380953,9.388805602679716,9.200499999999998,9.012194397320279,9.6,6.74,0.03704260393977954,0.01534322362573546,Bullish
507,2016-12-08,9.28514,9.34,9.207142857142852,9.200399999999982,8.964500000000012,8.254299999999995,56.82002818856403,11170000.0,9.397226671702112,9.203,9.008773328297886,9.6,6.74,0.04059972882403251,0.02039452466539487,Bullish
508,2016-12-09,9.288093,9.46,9.215238095238092,9.205399999999985,8.977000000000016,8.267099999999994,62.42034197607337,11092214.285714284,9.440488839008752,9.2165,8.992511160991247,9.6,6.74,0.05249662462993854,0.026814944658303603,Bullish
509,2016-12-12,9.172674,9.46,9.228095238095236,9.211399999999982,8.989200000000016,8.279199999999996,62.42034197607336,11294404.76190476,9.477324275196123,9.232000000000001,8.986675724803874,9.6,6.74,0.061219302259866375,0.03369581617861616,Bullish
510,2016-12-13,9.424857000000001,9.38,9.239047619047616,9.217199999999982,9.001300000000015,8.291399999999996,56.7313986736716,11512476.19047619,9.492196169408075,9.245499999999998,8.998803830591921,9.6,6.74,0.060973886702004876,0.0391514302832939,Bullish
511,2016-12-14,9.191591,9.3,9.248095238095235,9.221999999999982,9.013200000000014,8.303099999999995,51.66088469423247,10326380.952380953,9.496729358101556,9.252999999999998,9.00927064189844,9.6,6.74,0.05370498406604973,0.04206214103984507,Bullish
512,2016-12-15,9.22723,9.31,9.255714285714284,9.225399999999985,9.025200000000012,8.315349999999995,52.235566988198656,10455142.857142856,9.500688210412976,9.261499999999998,9.022311789587018,9.6,6.74,0.048195673065619005,0.043288847444999855,Bullish
513,2016-12-16,9.378730000000001,9.31,9.26380952380952,9.227799999999982,9.036000000000012,8.327599999999995,52.23556698819867,10359809.523809524,9.497864403587084,9.272999999999998,9.04813559641291,9.6,6.74,0.04333002287365062,0.04329708253073001,Bullish
514,2016-12-19,9.30246,9.48,9.282857142857138,9.234399999999985,9.049400000000013,8.340949999999996,61.30537424037178,10763761.904761903,9.520521833021752,9.291499999999996,9.062478166978243,9.6,6.74,0.05258536790417345,0.0451547396054187,Bullish
515,2016-12-20,9.1474,9.38,9.29571428571428,9.238999999999985,9.061700000000013,8.352649999999997,54.72277648863375,10951000.0,9.519740519044673,9.3055,9.091259480955324,9.6,6.74,0.05126023517419398,0.046375838719173765,Bullish
516,2016-12-21,9.3687315,9.28,9.304285714285708,9.241599999999984,9.073000000000011,8.363749999999996,49.050857062678325,10975595.23809524,9.507525904998717,9.3145,9.121474095001279,9.6,6.74,0.041660655568946936,0.045432802089128387,Bearish
517,2016-12-22,9.143848,9.22,9.309999999999992,9.242999999999984,9.083200000000012,8.374999999999996,45.971988483769714,11350809.523809524,9.507525904998717,9.3145,9.121474095001279,9.6,6.74,0.02887852732473561,0.04212194713624984,Bearish
518,2016-12-23,9.165766,9.25,9.311428571428566,9.246599999999985,9.089200000000012,8.385749999999996,47.73836086624334,11099690.476190476,9.507320430141652,9.312499999999998,9.117679569858344,9.6,6.74,0.02092810175078341,0.03788317805915655,Bearish
519,2016-12-26,9.312827,9.2,9.307142857142852,9.249799999999984,9.094500000000012,8.396699999999997,45.09230418446729,10853642.857142856,9.509189909837193,9.308999999999996,9.108810090162804,9.6,6.74,0.010472034970613107,0.03240094944144786,Bearish
520,2016-12-27,9.22127,9.2,9.303809523809516,9.253399999999985,9.099700000000016,8.408099999999997,45.09230418446729,10688238.095238097,9.50481580380478,9.311499999999997,9.118184196195212,9.6,6.74,0.00216062042807863,0.026352883638774017,Bearish
521,2016-12-28,9.038358,9.25,9.308571428571419,9.257399999999985,9.106000000000016,8.419749999999997,48.408779784711186,10870095.23809524,9.503371008847383,9.313499999999996,9.123628991152607,9.6,6.74,-0.0003871900588432453,0.02100486889925057,Bearish
522,2016-12-29,9.232576,9.3,9.312857142857137,9.259599999999985,9.110900000000015,8.431799999999997,51.559684253329706,11672428.57142857,9.49944165721331,9.319499999999996,9.139558342786682,9.6,6.74,0.0016096785346952913,0.017125830826339512,Bearish
523,2016-12-30,9.046844,9.37,9.321904761904753,9.265199999999988,9.117500000000014,8.444449999999996,55.64404496490796,12630119.047619047,9.501382143995952,9.327499999999997,9.153617856004043,9.6,6.74,0.008739878389638633,0.015448640338999337,Bearish
524,2017-01-02,9.1788,9.52,9.33666666666666,9.273199999999985,9.126500000000012,8.457699999999996,62.868951594107436,12018500.0,9.528826122372283,9.341999999999997,9.155173877627707,9.6,6.74,0.02619242951941203,0.017597398175081876,Bullish
525,2017-01-03,9.322054,9.52,9.350476190476185,9.279799999999984,9.136100000000015,8.470549999999996,62.86895159410746,13960547.61904762,9.547986907304571,9.347499999999998,9.147013092695428,9.6,6.74,0.039567591464169986,0.0219914368328995,Bullish
526,2017-01-04,9.352413,9.39,9.349523809523802,9.283599999999984,9.143800000000015,8.482449999999996,54.02412179621585,15102666.666666664,9.544736005798027,9.345999999999998,9.147263994201971,9.6,6.74,0.039225423854345465,0.02543823423718869,Bullish
527,2017-01-05,9.221644,9.29,9.343333333333328,9.289599999999984,9.150000000000016,8.493399999999998,48.38507135955017,14418452.38095238,9.543727370757953,9.343499999999997,9.143272629242043,9.6,6.74,0.030533122463692663,0.02645721188248949,Bullish
528,2017-01-06,9.4361925,9.29,9.340952380952373,9.293399999999984,9.155700000000014,8.504149999999996,48.38507135955017,12983333.333333336,9.529061845813754,9.334999999999997,9.140938154186241,9.6,6.74,0.023374959009892397,0.025840761307970063,Bearish
529,2017-01-09,9.167585,9.32,9.334285714285707,9.293199999999985,9.161900000000012,8.514699999999996,50.193875865889645,13033642.857142854,9.513429231785944,9.327999999999996,9.142570768214046,9.6,6.74,0.019893492383582508,0.02465130752309256,Bearish
530,2017-01-10,9.203738000000001,9.35,9.329047619047609,9.288199999999984,9.169000000000015,8.524249999999995,52.005195964832886,13512833.333333336,9.51070369160452,9.326499999999996,9.142296308395473,9.6,6.74,0.019332303518142524,0.02358750672210255,Bearish
531,2017-01-11,9.320329,9.37,9.32857142857142,9.285599999999985,9.174900000000015,8.532399999999994,53.22645056246087,14422190.476190476,9.514715998226377,9.329999999999997,9.145284001773614,9.6,6.74,0.020267756076352228,0.022923556592952483,Bearish
532,2017-01-12,9.28241,9.37,9.331904761904754,9.282999999999985,9.179400000000015,8.541749999999992,53.22645056246087,14721261.904761905,9.518267374356148,9.332999999999997,9.147732625643844,9.6,6.74,0.02076968892308173,0.02249278305897833,Bearish
533,2017-01-13,9.142814,9.25,9.329047619047609,9.280399999999984,9.183100000000016,8.550199999999995,45.219637600595675,15818595.23809524,9.518573593063358,9.329999999999997,9.141426406936631,9.6,6.74,0.01135359996911589,0.020264946441005842,Bearish
534,2017-01-16,9.347002999999999,9.46,9.336190476190467,9.283399999999984,9.186800000000016,8.561399999999994,57.31958632208599,16137904.76190476,9.514569394029976,9.328999999999997,9.14343060597002,9.6,6.74,0.02059907329613253,0.02033177181203118,Bullish
535,2017-01-17,9.1420765,9.42,9.333333333333325,9.285999999999985,9.188900000000016,8.572499999999994,54.83506695276783,16670571.42857143,9.51956298682595,9.330999999999996,9.142437013174042,9.6,6.74,0.02441704728970961,0.021148826907566868,Bullish
536,2017-01-18,9.258157,9.42,9.335238095238086,9.289399999999985,9.191000000000011,8.583999999999996,54.83506695276783,17002809.523809522,9.528850727011315,9.337999999999996,9.147149272988674,9.6,6.74,0.027130080506447385,0.022345077627342967,Bullish
537,2017-01-19,9.382197,9.45,9.343333333333325,9.292599999999984,9.194300000000013,8.595449999999994,56.476028800408585,17160023.80952381,9.538229965826288,9.349499999999997,9.160770034173703,9.6,6.74,0.03133966401806276,0.02414399490548693,Bullish
538,2017-01-20,9.359353,9.56,9.3595238095238,9.299999999999985,9.200100000000011,8.607449999999995,61.93684996019285,17904357.14285714,9.568813640369944,9.364999999999997,9.161186359630047,9.6,6.74,0.04305555236456371,0.027926306397302286,Bullish
539,2017-01-23,9.2413645,10.16,9.402857142857133,9.320199999999987,9.212800000000014,8.622349999999994,78.08695644245567,18276571.42857143,9.804515006099171,9.412999999999997,9.02148499390082,9.6,6.74,0.09960725346379284,0.0422624958106004,Bullish
540,2017-01-24,9.594237,9.99,9.440476190476184,9.337799999999984,9.224000000000013,8.636299999999995,69.13622220497344,28155809.52380952,9.90477756964131,9.452499999999997,9.000222430358685,10.16,6.74,0.12921776283254793,0.0596535492149899,Bullish
541,2017-01-25,9.463753,9.88,9.472857142857137,9.352399999999985,9.233600000000012,8.649599999999994,64.02245517949372,31025738.095238093,9.962472569747373,9.483999999999996,9.005527430252618,10.16,6.74,0.14216938398661405,0.07615671616931473,Bullish
542,2017-01-26,9.664969000000001,10.25,9.520476190476185,9.374599999999985,9.247400000000011,8.665349999999995,71.62508141523381,31715571.42857143,10.106383466452698,9.531499999999996,8.956616533547294,10.16,6.74,0.18021217111317256,0.0969678071580863,Bullish
543,2017-01-27,9.989164,10.67,9.585714285714277,9.406399999999984,9.265200000000013,8.682949999999995,77.45022441232446,34196452.38095238,10.349899628351867,9.596499999999997,8.843100371648124,10.25,6.74,0.2414683471113221,0.12586791514873347,Bullish
544,2017-01-30,10.088602,10.25,9.627619047619039,9.429199999999987,9.278800000000011,8.698399999999994,63.427451205520704,40710500.0,10.437067161374497,9.632999999999994,8.82893283862549,10.67,6.74,0.253205028054472,0.15133533772988114,Bullish
545,2017-01-31,9.9047365,10.4,9.6695238095238,9.455199999999984,9.293900000000011,8.714999999999996,65.80843716185365,42958380.95238096,10.545264936526213,9.676999999999994,8.808735063473772,10.67,6.74,0.2714807179323877,0.17536441377038248,Bullish
546,2017-02-01,10.3090925,10.28,9.705714285714276,9.478799999999984,9.307800000000013,8.730949999999996,62.313354837725065,42438785.71428572,10.617162324763578,9.721499999999994,8.825837675236409,10.67,6.74,0.2731328314500452,0.194918097306315,Bullish
547,2017-02-02,9.937681,10.41,9.754285714285702,9.502599999999985,9.323500000000012,8.747699999999996,64.51223361514343,44340500.0,10.697953692480457,9.777499999999991,8.857046307519528,10.67,6.74,0.2816849678932236,0.21227147142369676,Bullish
548,2017-02-03,10.089683,10.52,9.812857142857133,9.527199999999985,9.340300000000012,8.764299999999997,66.30378373423176,45976119.04761905,10.784957715757278,9.838999999999997,8.893042284242714,10.67,6.74,0.293950203364167,0.2286072178117908,Bullish
549,2017-02-06,10.398251,10.46,9.86857142857142,9.550999999999982,9.354500000000012,8.781249999999996,64.39419320734453,47580833.33333334,10.84736533466418,9.895999999999997,8.94463466533581,10.67,6.74,0.2954235336805571,0.241970480985544,Bullish
550,2017-02-07,10.310539,10.34,9.917142857142851,9.574799999999984,9.367900000000011,8.796899999999997,60.63299974368254,48030500.0,10.880967262923033,9.945499999999996,9.01003273707696,10.67,6.74,0.2836385527753844,0.2503040953435121,Bullish
551,2017-02-08,10.031503,10.21,9.95809523809523,9.594799999999985,9.382000000000014,8.811899999999996,56.764833552437274,47978833.33333334,10.890713706716616,9.987499999999997,9.084286293283377,10.67,6.74,0.26080258707731296,0.2524037936902723,Bullish
552,2017-02-09,10.379928,10.21,9.998095238095232,9.615399999999985,9.392900000000015,8.826949999999998,56.76483355243729,47545000.0,10.891114182799212,10.029499999999997,9.167885817200775,10.67,6.74,0.2399390517061466,0.24991084529344715,Bearish
553,2017-02-10,9.9103985,10.21,10.03809523809523,9.635399999999985,9.404700000000012,8.842149999999998,56.764833552437274,49715238.095238104,10.863728338334786,10.077499999999997,9.291271661665208,10.67,6.74,0.220858628817556,0.2441004019982689,Bearish
554,2017-02-13,9.971075,10.14,10.08047619047618,9.653599999999981,9.415700000000015,8.856599999999998,54.42955035660489,48888095.23809524,10.845019597557373,10.111499999999996,9.377980402442619,10.67,6.74,0.1978086265109109,0.2348420469007973,Bearish
