,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
254,2015-12-21,0.7012670999999999,72.1549,68.67871904761904,69.36943400000004,68.99426800000005,67.1984985000001,64.95438940468875,399738.0952380953,73.52175198591225,68.65702500000005,63.79229801408785,74.4239,57.0465,0.7818701404621038,0.3107666102948377,Bullish
255,2015-12-22,0.68947226,72.6469,68.84701904761904,69.43632000000005,69.00053800000005,67.2382080000001,66.85489237387576,394809.52380952385,74.04403023875572,68.89934500000004,63.75465976124436,74.4239,57.0465,0.9036048770142884,0.42933426363872784,Bullish
256,2015-12-23,0.70049226,72.7125,69.08092380952381,69.48165200000005,69.00762100000003,67.29245750000011,67.11099210029117,404547.61904761905,74.50046932289122,69.19455500000005,63.88864067710888,74.4239,57.0465,0.9939166520678242,0.5422507413245471,Bullish
257,2015-12-24,0.700854,72.7125,69.3620761904762,69.53873000000004,69.01807100000003,67.34308750000011,67.11099210029117,400976.1904761905,74.91841505474756,69.42539500000005,63.93237494525254,74.4239,57.0465,1.05334705529134,0.6444700041179057,Bullish
258,2015-12-25,0.7009816999999999,72.7125,69.58192380952381,69.58797800000005,69.02437100000003,67.38400150000011,67.11099210029117,406285.7142857143,75.13103395978743,69.79277000000005,64.45450604021266,74.4239,57.0465,1.0879053819731013,0.7331570796889448,Bullish
259,2015-12-28,0.700389,73.0241,69.94664285714286,69.64377200000007,69.03167300000003,67.4264735000001,68.55252043809915,401666.66666666674,75.25780752097181,70.18433500000006,65.1108624790283,74.4239,57.0465,1.1274401919719423,0.8120137021455444,Bullish
260,2015-12-29,0.716985,73.1471,70.32541904761905,69.71659000000005,69.03879500000002,67.47306600000012,69.12773939283207,369690.47619047615,74.76401104421616,70.68332500000005,66.60263895578395,74.4239,57.0465,1.1553784027462797,0.8806866422656914,Bullish
261,2015-12-30,0.7035113000000001,73.0733,70.79713333333333,69.79498400000007,69.05708200000002,67.52306150000014,68.32025753502097,384666.66666666674,74.70029072264347,71.02077000000007,67.34124927735664,74.4239,57.0465,1.1582134293900452,0.936191999690562,Bullish
262,2015-12-31,0.71021974,74.5084,71.18684761904763,69.90880600000007,69.09606300000002,67.58796700000012,74.54664265292949,352857.14285714284,74.86275494583644,71.40167500000005,67.94059505416364,74.4239,57.0465,1.2617165023515042,1.0012969002227503,Bullish
263,2016-01-01,0.711754,76.3289,71.63630476190477,70.05903800000007,69.15324900000002,67.67332950000011,79.93431845529281,355428.5714285714,75.40028847822315,71.85556500000004,68.31084152177694,74.5084,57.0465,1.4736551891178775,1.095768558001776,Bullish
264,2016-01-04,0.71744716,75.7384,72.04046190476191,70.18794600000005,69.21588400000002,67.76678900000013,74.43100600123603,381523.8095238095,75.80056224241203,72.21597000000007,68.63137775758808,76.3289,57.0465,1.5758048133466076,1.1917758090707422,Bullish
265,2016-01-05,0.72342473,76.0747,72.39971904761904,70.32013600000006,69.27045000000003,67.84768000000011,75.46694498383248,385071.4285714286,76.2997566204409,72.53332500000006,68.76689337955922,76.3289,57.0465,1.664706031037511,1.286361853464096,Bullish
266,2016-01-06,0.73803747,75.476,72.67345238095238,70.42739600000007,69.32944300000003,67.92176750000013,70.02748090952176,403547.61904761905,76.60542069395065,72.80065500000005,68.99588930604943,76.3289,57.0465,1.6676274291595945,1.3626149686031956,Bullish
267,2016-01-07,0.7302095999999999,74.3936,72.87650952380952,70.53744600000007,69.39554500000003,67.97878350000012,61.40962901880068,401119.0476190476,76.6971048615207,73.00074500000005,69.30438513847939,76.3289,57.0465,1.5645666735098305,1.4030053095845223,Bullish
268,2016-01-08,0.7338075,73.9508,73.0459857142857,70.64142800000008,69.47554300000003,68.0271465000001,58.251415300156935,412833.33333333326,76.70660097831424,73.17254500000007,69.63848902168588,76.3289,57.0465,1.4306681706673032,1.4085378818010788,Bullish
269,2016-01-11,0.72941166,73.8606,73.20530952380952,70.72884400000007,69.58760700000002,68.07166700000012,57.601550780689934,405523.8095238095,76.64261900518527,73.34885500000007,70.05509099481485,76.3289,57.0465,1.3022625838742528,1.3872828222157136,Bearish
270,2016-01-12,0.72032756,74.7216,73.41422380952382,70.82692000000007,69.67695800000003,68.12605550000012,61.963658447249095,400238.0952380953,76.59310798810057,73.57149500000007,70.54988201189957,76.3289,57.0465,1.2555030775962308,1.3609268732918172,Bearish
271,2016-01-13,0.7163565,75.517,73.6641380952381,70.92007600000007,69.77113000000003,68.18678350000012,65.49541187252476,440142.85714285716,76.69327744097404,73.79577500000006,70.89827255902608,76.3289,57.0465,1.2680111216508152,1.3423437229636168,Bearish
272,2016-01-14,0.7314978,73.4423,73.77894285714284,70.97698600000008,69.82724900000002,68.23489000000012,51.94655162522532,449142.85714285716,76.57078079609744,73.90361000000007,71.23643920390268,76.3289,57.0465,1.097857468170503,1.293446472004994,Bearish
273,2016-01-15,0.7174931,72.9831,73.85977619047621,71.02422000000007,69.84580800000002,68.27823350000013,49.505501991041314,469642.85714285716,76.49841937899247,73.95896000000006,71.41950062100766,76.3289,57.0465,0.9154036659489436,1.217837910793784,Bearish
274,2016-01-18,0.7199041,70.9576,73.8160380952381,71.0325840000001,69.85491900000002,68.31297650000012,40.4714309977596,502285.7142857143,76.65322363495078,73.89909500000007,71.14496636504934,76.3289,57.0465,0.6004452321178206,1.0943593750585914,Bearish
275,2016-01-19,0.7132732,72.3517,73.82540952380953,71.08523000000008,69.89285000000001,68.36001500000012,47.56403421757875,540285.7142857143,76.66815268459436,73.88433500000005,71.10051731540572,76.3289,57.0465,0.4580505021120302,0.9670976004692792,Bearish
276,2016-01-20,0.70229983,71.3513,73.76371428571429,71.12738000000007,69.92508300000003,68.40424450000012,43.55379175134839,552738.0952380953,76.77257776789395,73.81627500000005,70.85997223210614,76.3289,57.0465,0.2614637421119141,0.8259708287978061,Bearish
277,2016-01-21,0.6933069000000001,72.0319,73.73130476190475,71.15641000000008,69.96310400000002,68.44706100000012,46.8377544172474,556619.0476190476,76.80354089247075,73.78224500000005,70.76094910752934,76.3289,57.0465,0.15875601000797698,0.6925278650398403,Bearish
278,2016-01-22,0.7089736,71.8679,73.6910857142857,71.1818320000001,70.02383900000002,68.48044350000012,46.14114650069933,577833.3333333335,76.84246046463987,73.74001500000004,70.6375695353602,76.3289,57.0465,0.06339518274697298,0.5667013285812669,Bearish
279,2016-01-25,0.6928483,71.8105,73.6481333333333,71.20840200000009,70.10647500000002,68.5192555000001,45.883925964881385,570166.6666666665,76.88129352269586,73.67933500000005,70.47737647730422,76.3289,57.0465,-0.016619085708185818,0.4500372457233763,Bearish
280,2016-01-26,0.6993782,72.4747,73.6219714285714,71.25120800000009,70.17327800000002,68.56659600000012,49.399102489884996,560785.7142857143,76.88324360081033,73.64571500000005,70.40818639918973,76.3289,57.0465,-0.0261343207006064,0.3548029324385798,Bearish
281,2016-01-27,0.6981775,72.9995,73.61494285714284,71.30844600000009,70.24744400000002,68.61397650000012,52.0493994955089,546261.9047619047,76.8823218931051,73.64202500000003,70.40172810689495,76.3289,57.0465,0.008572937589661933,0.28555693346879624,Bearish
282,2016-01-28,0.69884604,73.0241,73.61259999999999,71.3579760000001,70.317079,68.6589740000001,52.17584680089828,531619.0476190476,76.79329254119673,73.56781000000005,70.34232745880334,76.3289,57.0465,0.03762992983885738,0.2359715327428085,Bearish
283,2016-01-29,0.6998968000000001,74.4838,73.61142857142856,71.4526080000001,70.40898500000002,68.71025200000011,59.07257531807495,545952.3809523811,76.47768384831109,73.47555500000004,70.47342615168898,76.3289,57.0465,0.17640985334078607,0.22405919686240397,Bearish
284,2016-02-01,0.718843,74.4838,73.52356666666667,71.56003200000009,70.49603600000002,68.76517100000011,59.07257531807495,568809.5238095238,76.27224023872697,73.41282500000004,70.55340976127313,76.3289,57.0465,0.28313019393812056,0.2358733962775473,Bullish
285,2016-02-02,0.7099684,75.7958,73.52629999999998,71.7199380000001,70.58657500000002,68.8320145000001,64.42103520864028,548380.9523809524,76.20851982075266,73.39888000000005,70.58924017924744,76.3289,57.0465,0.4681774101447189,0.2823341990509816,Bullish
286,2016-02-03,0.7242702,75.3202,73.49037142857142,71.8901760000001,70.65865400000001,68.8965580000001,61.29405335038002,575857.1428571428,76.17842596747127,73.39109000000005,70.60375403252884,76.3289,57.0465,0.5698824666012285,0.339843852561031,Bullish
287,2016-02-04,0.726039,74.9348,73.46459999999998,72.02695800000009,70.71795200000003,68.95682550000011,58.80317242563646,550690.4761904762,76.25397715868857,73.41815000000005,70.58232284131155,76.3289,57.0465,0.6123273687639994,0.3943405558016247,Bullish
288,2016-02-05,0.7262854999999999,74.9348,73.49037142857141,72.21835400000009,70.78437600000002,69.01709300000013,58.803172425636475,551738.0952380953,76.37174931035062,73.46735000000005,70.56295068964945,76.3289,57.0465,0.6386038320680143,0.4431932110549026,Bullish
289,2016-02-08,0.72429454,74.5084,73.51692380952379,72.40466600000009,70.841289,69.07350550000014,55.8888687990366,523261.9047619047,76.43524111796229,73.49974000000005,70.5642388820378,76.3289,57.0465,0.617898453379496,0.4781342595198213,Bullish
290,2016-02-09,0.7365746,73.9918,73.5231714285714,72.6211560000001,70.888103,69.13324750000014,52.49442140618818,518904.7619047619,76.35490644051332,73.46325000000004,70.57159355948676,76.3289,57.0465,0.553424456362805,0.493192298888418,Bullish
291,2016-02-10,0.7209755999999999,73.672,73.47319047619045,72.7681080000001,70.92960500000001,69.19542300000013,50.451613347133595,518333.33333333326,76.10829322871434,73.37100000000005,70.63370677128573,76.3289,57.0465,0.4710926985136723,0.4887723788134689,Bearish
292,2016-02-11,0.722375,72.9831,73.35252857142855,72.88996400000009,70.96421799999997,69.25912700000013,46.2741268860916,484000.0,76.09025481973275,73.34804000000005,70.60582518026733,76.3289,57.0465,0.34626419651206675,0.4602707423531885,Bearish
293,2016-02-12,0.7183358,71.0396,73.23811428571426,72.9657340000001,70.979396,69.30958950000014,36.972963078646906,459214.2857142858,76.16995955157894,73.25086500000005,70.33177044842117,76.3289,57.0465,0.08948102033973271,0.38611279795049736,Bearish
294,2016-02-15,0.7059253000000001,72.6879,73.22405714285712,73.0488860000001,71.01943599999998,69.37757300000014,46.749007448356934,443404.7619047619,76.07649421199757,73.33738000000005,70.59826578800252,76.3289,57.0465,0.018766212565523688,0.31264348087350263,Bearish
295,2016-02-16,0.6991353,72.6715,73.3056714285714,73.10776400000009,71.07630400000001,69.43196650000014,46.67143995681619,404428.5714285714,76.07294536544966,73.35337000000004,70.63379463455044,76.3289,57.0465,-0.03815924893925171,0.2424829349109517,Bearish
296,2016-02-17,0.7148849,71.7531,73.27716666666662,73.1402380000001,71.11459099999998,69.48983350000016,42.42609377244385,345500.0,76.0389790289253,73.37346000000005,70.70794097107478,76.3289,57.0465,-0.15558678431831652,0.16286899106509808,Bearish
297,2016-02-18,0.6973383000000001,70.1048,73.21780952380948,73.13449800000011,71.128486,69.53335100000014,36.082348031256025,328738.0952380953,76.25111332915256,73.27710500000003,70.3030966708475,76.3289,57.0465,-0.37730366492222345,0.054834459867633766,Bearish
298,2016-02-19,0.6967532,69.8506,73.11393809523807,73.12121400000011,71.13608099999998,69.57653700000013,35.20801235541821,310809.5238095238,76.45572869575261,73.17624000000005,69.89675130424746,76.3289,57.0465,-0.5669917774760336,-0.06953078760109971,Bearish
299,2016-02-22,0.69212943,68.3827,72.94797619047615,73.08218000000011,71.13557399999998,69.61602500000015,30.597262250911637,279809.5238095238,76.85973053951952,73.00485000000003,69.14996946048055,76.3289,57.0465,-0.8262438112150363,-0.22087339232388706,Bearish
300,2016-02-23,0.67845684,67.1363,72.72539523809522,73.01953000000013,71.119941,69.65170850000014,27.325082102398557,280642.85714285716,77.36468727095848,72.73793000000003,68.11117272904157,76.3289,57.0465,-1.1193735378058278,-0.4005734214202752,Bearish
301,2016-02-24,0.663784,67.3413,72.4809476190476,72.94572800000013,71.107141,69.68736000000014,28.67612967805385,286619.04761904763,77.64132599467172,72.45502000000003,67.26871400532835,76.3289,57.0465,-1.3199239100600837,-0.5844435191482369,Bearish
302,2016-02-25,0.6761428,67.2511,72.20721428571426,72.8650380000001,71.084277,69.72209050000015,28.42572924958385,316404.7619047619,77.815784203647,72.16637000000003,66.51695579635306,76.3289,57.0465,-1.4692038437628838,-0.7613955840711663,Bearish
303,2016-02-26,0.6549590000000001,68.4565,71.9897095238095,72.79664600000011,71.06524499999999,69.76038150000014,36.416166955371494,309738.0952380953,77.6296496650138,71.86500500000002,66.10036033498625,76.3289,57.0465,-1.4732607280740382,-0.9037686128717406,Bearish
304,2016-02-29,0.65939355,68.1121,71.68629523809521,72.7157900000001,71.042612,69.79017650000014,35.20680341202327,300714.2857142857,77.40051123966869,71.54642000000005,65.69232876033139,76.3289,57.0465,-1.4871234069152734,-1.020439571680447,Bearish
305,2016-03-01,0.6567574,69.1946,71.43442857142854,72.6467440000001,71.04153199999999,69.82875150000014,41.75430914663247,264404.7619047619,76.81362640544894,71.21636000000005,65.61909359455113,76.3289,57.0465,-1.3946839284357109,-1.0952884430315,Bearish
306,2016-03-02,0.65957516,72.3763,71.27159523809522,72.64002000000009,71.06083600000002,69.87685300000015,55.86985905255191,249761.9047619048,76.37421140442228,71.06916500000003,65.76411859557777,76.3289,57.0465,-1.052555175456746,-1.0867417895165492,Bullish
307,2016-03-03,0.6691581,71.4825,71.0888476190476,72.6154200000001,71.07707500000002,69.92177750000015,52.053495779982136,249904.76190476192,75.90353272155788,70.89655000000002,65.88956727844216,76.3289,57.0465,-0.8438109367927922,-1.0381556189717978,Bullish
308,2016-03-04,0.69303346,71.3923,70.92015714285712,72.5890160000001,71.08849700000002,69.96190500000014,51.66991157049677,256547.61904761905,75.38118903429795,70.71942500000003,66.0576609657021,76.3289,57.0465,-0.6778442434031717,-0.9660933438580726,Bullish
309,2016-03-07,0.6828365,73.0241,70.8291714285714,72.5890160000001,71.11639400000001,70.00302600000015,57.73743847229953,246809.52380952387,75.10626946021479,70.64521000000003,66.18415053978528,76.3289,57.0465,-0.4099165577742241,-0.8548579866413029,Bullish
310,2016-03-08,0.69840634,74.1804,70.81355238095236,72.60968200000009,71.16313600000002,70.05118150000014,61.43236191270183,242857.1428571429,75.14465966026627,70.65464000000003,66.1646203397338,76.3289,57.0465,-0.10308983475697177,-0.7045043562644366,Bullish
311,2016-03-09,0.703631,74.7052,70.84752380952379,72.6423200000001,71.21865200000002,70.10047300000015,63.0129102189232,296714.2857142857,75.35496825187367,70.70630000000003,66.05763174812638,76.3289,57.0465,0.1803406728463699,-0.5275353504422753,Bullish
312,2016-03-10,0.7085459,74.82,70.90219047619046,72.6485520000001,71.27867900000003,70.14591450000013,63.36657756996874,321714.2857142857,75.68937351540154,70.79814500000003,65.90691648459853,76.3289,57.0465,0.4095042822467434,-0.34012742390447154,Bullish
313,2016-03-11,0.7146485,74.3198,70.96584285714285,72.6083700000001,71.33370400000003,70.19292700000014,60.64556626386354,315761.9047619048,76.08907122263149,70.96215500000002,65.83523877736856,76.3289,57.0465,0.5444797108966526,-0.1632059969442467,Bullish
314,2016-03-14,0.73008215,74.5658,71.13375714285714,72.5849180000001,71.38643200000003,70.22550800000013,61.52069790117049,316166.66666666674,76.37127503436781,71.05605000000004,65.74082496563227,76.3289,57.0465,0.6636487252417709,0.0021649474929568424,Bullish
315,2016-03-15,0.719305,74.6314,71.22630476190477,72.5560520000001,71.43809400000005,70.26064850000013,61.764869814089785,312547.61904761905,76.65385362120438,71.15404500000005,65.6542363787957,76.3289,57.0465,0.7546848621190918,0.15266893041818386,Bullish
316,2016-03-16,0.7255043000000001,76.3699,71.40241904761903,72.57393000000009,71.50066300000003,70.31015900000013,67.62758912389744,364952.38095238095,77.33501119572661,71.38488500000005,65.43475880427347,76.3289,57.0465,0.9560928341783209,0.3133537111702113,Bullish
317,2016-03-17,0.7277514,77.0095,71.65272380952379,72.62624800000009,71.58184700000005,70.36838800000014,69.4816179315287,473190.47619047615,78.12752480057188,71.73012000000003,65.33271519942818,76.3699,57.0465,1.1540176802739666,0.4814865049909624,Bullish
318,2016-03-18,0.7309597,77.8131,72.0197857142857,72.70349400000009,71.67246100000004,70.42989100000013,71.67646866340186,513357.1428571429,78.98293566916026,72.12824500000005,65.2735543308398,77.0095,57.0465,1.3600406488073131,0.6571973337542325,Bullish
319,2016-03-21,0.7382541,78.4856,72.43097619047619,72.79599400000009,71.76241900000005,70.49475650000012,73.40053297830191,528214.2857142857,79.7918443957181,72.63339000000003,65.47493560428197,77.8131,57.0465,1.5596023404068688,0.8376783350847598,Bullish
320,2016-03-22,0.75136656,77.8951,72.88394761904759,72.8594640000001,71.84319200000003,70.5577660000001,69.40557064279325,552214.2857142857,80.212599082515,73.17133000000003,66.13006091748504,78.4856,57.0465,1.6510754339346505,1.000357754854738,Bullish
321,2016-03-23,0.74851567,77.8951,73.39627142857141,72.9070260000001,71.91355100000004,70.62179350000012,69.40557064279325,566952.3809523811,80.49097067638061,73.69902000000002,66.90706932361942,78.4856,57.0465,1.7039267130924998,1.1410715465022905,Bullish
322,2016-03-24,0.75759304,77.7311,73.89102380952379,72.9928020000001,71.98489400000003,70.67826650000012,68.20978463630271,578261.9047619047,80.54509951155175,74.22302000000002,67.90094048844827,78.4856,57.0465,1.712833821115396,1.2554240014249114,Bullish
323,2016-03-25,0.75816983,80.1994,74.5076095238095,73.13712800000009,72.08067400000003,70.75318900000012,75.1493924454044,559976.1904761904,81.06177322069709,74.81016500000001,68.55855677930293,78.4856,57.0465,1.8971942753086493,1.383778056201659,Bullish
324,2016-03-28,0.7587713,80.1912,75.06640476190475,73.32180000000011,72.17719200000005,70.8319075000001,75.09074778459178,623928.5714285715,81.28283803398205,75.41412000000003,69.54540196601798,80.1994,57.0465,2.019361647963663,1.5108947745540602,Bullish
325,2016-03-29,0.7621958000000001,79.7812,75.62207619047616,73.4703900000001,72.27781000000004,70.90849800000011,72.06266320986097,623761.9047619047,81.36552359835576,75.94345000000001,70.52137640164426,80.1994,59.0912,2.0593576049103177,1.6205873406253115,Bullish
326,2016-03-30,0.76896715,79.322,76.1043333333333,73.62980400000009,72.37859200000005,70.97132000000009,68.72018490482633,629571.4285714285,81.64372134568455,76.29073500000001,70.93774865431548,80.1994,59.0912,2.0305936668495974,1.7025886058701687,Bullish
327,2016-03-31,0.7672249,81.1179,76.52059999999997,73.81152400000009,72.48396700000005,71.0441395000001,73.83218353081506,623428.5714285715,82.04152133228536,76.77250500000002,71.50348866771465,80.1994,59.0912,2.128179827436228,1.7877068501833804,Bullish
328,2016-04-01,0.778656,84.9638,77.16256666666662,74.0734420000001,72.62763700000005,71.1388120000001,80.99513322829898,625738.0952380953,83.24338684394242,77.45108000000002,71.65877315605762,81.1179,59.0912,2.4871789010874465,1.9276012603641937,Bullish
329,2016-04-04,0.78903013,86.5137,77.8826333333333,74.36750600000009,72.78795400000007,71.24287850000009,83.01316192247029,705000.0,84.77670361306318,78.12556000000002,71.47441638693682,84.9638,59.0912,2.8637408089214347,2.114829170075642,Bullish
330,2016-04-05,0.8025329999999999,85.0294,78.45431428571426,74.6186000000001,72.93490400000006,71.3340810000001,74.81946665070173,748380.9523809523,85.70224394660629,78.66801000000002,71.63377605339372,86.5137,59.0912,3.007727023789428,2.293408740818399,Bullish
331,2016-04-06,0.8093965,85.4969,78.99319523809521,74.86854800000009,73.08849700000006,71.4218655000001,75.6351856354377,761309.5238095238,86.59012941806336,79.207595,71.82506058193664,86.5137,59.0912,3.123554092147089,2.4594378110841366,Bullish
332,2016-04-07,0.8091792,84.9474,79.48091904761903,75.10701400000009,73.23249500000007,71.4903010000001,72.65586603296651,754857.1428571428,87.21163440035967,79.713965,72.21629559964033,86.5137,59.0912,3.1348709794113887,2.5945244447495868,Bullish
333,2016-04-08,0.82414013,85.5379,79.9912952380952,75.3280960000001,73.39035200000006,71.5545630000001,73.84802612401788,737690.4761904762,87.75289308958645,80.27486999999999,72.79684691041355,86.5137,59.0912,3.155117874226306,2.706643130644931,Bullish
334,2016-04-11,0.82856345,81.4705,80.33180476190472,75.46783000000009,73.51393100000007,71.59410300000009,55.801364021420525,744880.9523809523,87.63518095638813,80.62010500000001,73.60502904361186,86.5137,59.0912,2.810560109488975,2.72742652641374,Bullish
335,2016-04-12,0.82423466,82.9594,80.73149999999995,75.6111020000001,73.66552000000007,71.6367805000001,59.685158834310464,768000.0,87.55104854025599,81.036505,74.52196145974402,86.5137,59.0912,2.6273509193444795,2.7074114049998874,Bearish
336,2016-04-13,0.80911285,84.8101,81.21619999999996,75.8009000000001,73.84553800000006,71.6992830000001,63.92814019092204,771523.8095238096,87.80039730552177,81.458515,75.11663269447827,86.5137,59.0912,2.6015038225720697,2.6862298885143243,Bearish
337,2016-04-14,0.8005721,84.9531,81.62492380952376,76.0012660000001,74.01411200000005,71.76003400000009,64.24130469524182,737619.0476190477,88.02595766360645,81.855695,75.68543233639353,86.5137,59.0912,2.5630138883763323,2.6615866884867256,Bearish
338,2016-04-15,0.80283475,83.6156,81.93949999999995,76.17488200000011,74.19661800000007,71.81730800000008,59.07532655483195,643380.9523809524,88.06919653120208,82.14582,76.22244346879792,86.5137,59.0912,2.3969546648511653,2.6086602837596136,Bearish
339,2016-04-18,0.80771863,83.3295,82.20218571428566,76.3513040000001,74.37798500000007,71.8665735000001,58.00088794964121,625428.5714285715,88.08472751136023,82.38801500000002,76.69130248863978,86.5137,59.0912,2.2167127698972564,2.5302707809871423,Bearish
340,2016-04-19,0.8149860999999999,82.2444,82.38117619047614,76.5163560000001,74.56875600000006,71.91088350000008,53.990130149123495,625023.8095238096,87.91869346704449,82.60548000000001,77.29226653295555,86.5137,59.0912,1.963675242284964,2.4169516732467065,Bearish
341,2016-04-20,0.8159439,80.7302,82.5161809523809,76.65752000000009,74.71281400000005,71.9445290000001,48.90774476569325,610857.1428571428,87.68845534451805,82.74723500000002,77.80601465548199,86.5137,59.0912,1.622257518460117,2.2580128422893884,Bearish
342,2016-04-21,0.7989884,79.6787,82.60111428571426,76.7914320000001,74.84069800000006,71.97530550000009,45.691152245028675,611761.9047619047,87.45206400971158,82.844615,78.23716599028843,86.5137,59.0912,1.252397392745948,2.0568897523807004,Bearish
343,2016-04-22,0.78154147,79.9395,82.70627619047616,76.9694300000001,74.96758200000005,72.00738600000008,46.628733493413705,627523.8095238096,87.47019920600532,82.83162000000002,78.1930407939947,86.5137,59.0912,0.969153164420078,1.839342434788576,Bearish
344,2016-04-25,0.7823616,79.9143,82.69269999999995,77.1139580000001,75.08142200000006,72.0393405000001,46.54511735807928,624119.0476190476,87.48933126697199,82.81777500000003,78.14621873302805,86.5137,59.0912,0.7341834338009932,1.6183106345910594,Bearish
345,2016-04-26,0.77549475,82.6986,82.81209999999993,77.31450000000011,75.21113200000005,72.0852165000001,55.945167955814284,547928.5714285715,87.4242513172943,82.96364500000001,78.50303868270571,86.5137,59.0912,0.7638329789421759,1.4474151034612828,Bearish
346,2016-04-27,0.7843604000000001,83.9604,83.01110952380948,77.55864600000011,75.34944200000005,72.14057300000009,59.427231061518384,557904.7619047619,87.34625766714466,83.19556500000002,79.04487233285538,86.5137,59.0912,0.8790144404750891,1.333734970864044,Bearish
347,2016-04-28,0.79185313,84.3138,83.24881428571423,77.8428260000001,75.48866200000005,72.20243400000008,60.37195823067358,579071.4285714285,87.41896226665884,83.35536,79.29175773334117,86.5137,59.0912,0.9874305207020201,1.2644740808316393,Bearish
348,2016-04-29,0.7990832,83.1277,83.34451904761897,78.1083680000001,75.61479100000005,72.25891300000008,55.68541465312411,614285.7142857143,87.26006606815542,83.26355500000003,79.2670439318446,86.5137,59.0912,0.9665014608148256,1.2048795568282764,Bearish
349,2016-05-02,0.79924214,82.7828,83.24066190476185,78.39637000000009,75.73927500000005,72.3211850000001,54.36386259704497,588428.5714285715,86.78732550405033,83.07701,79.36669449594967,86.5137,59.0912,0.9115763972472024,1.1462189249120616,Bearish
350,2016-05-03,0.7997486999999999,84.0109,83.12148095238089,78.7338620000001,75.87669600000005,72.38959750000008,58.170573913192975,508357.1428571429,86.65487715181804,83.02608500000002,79.39729284818198,86.5137,59.0912,0.956123696192833,1.108199879168216,Bearish
351,2016-05-04,0.80651486,85.1802,83.12866190476186,79.09064000000009,76.01818400000006,72.46166400000007,61.466352907075205,503095.2380952381,86.5983116530369,83.01025000000001,79.42218834696314,86.5137,59.0912,1.0734069224756695,1.1012412878297066,Bearish
352,2016-05-05,0.81518024,85.0877,83.10917619047612,79.4473720000001,76.15620500000007,72.54160750000008,61.056518253982155,533095.2380952381,86.62096299804315,83.01726500000002,79.41356700195686,86.5137,59.0912,1.1456840151761725,1.1101298332989995,Bullish
353,2016-05-06,0.8201360000000001,84.0109,83.06458095238091,79.7584600000001,76.27755300000005,72.61918200000008,56.34656421732122,523071.4285714286,86.38911219753706,82.940915,79.49271780246293,86.5137,59.0912,1.1033565634153035,1.1087751793222604,Bearish
354,2016-05-09,0.81598645,83.6324,82.9738428571428,80.0688660000001,76.39232800000005,72.69329800000007,54.747862926954106,530976.1904761904,86.44113795212584,83.04901000000002,79.65688204787418,86.5137,59.0912,1.027426433820139,1.0925054302218362,Bearish
355,2016-05-10,0.80734366,83.95200000000001,83.09200952380947,80.36401400000011,76.50537900000006,72.75295850000009,55.88601871313074,525309.5238095238,86.51304356337603,83.09864000000002,79.684236436624,86.5137,59.9996,0.9817236093929438,1.0703490660560575,Bearish
356,2016-05-11,0.8063272,84.1623,83.14929047619043,80.59973400000011,76.61987700000007,72.8137490000001,56.65849261164318,522000.0,86.4269658014327,83.06625000000003,79.70553419856732,86.5137,59.9996,0.9515048881534652,1.0465802304755392,Bearish
357,2016-05-12,0.81162304,83.6997,83.09641428571426,80.84407800000012,76.72974900000007,72.87391000000008,54.40180269060895,522476.1904761905,86.26654058486768,83.00358000000001,79.74061941513234,86.5137,59.9996,0.8800833272034083,1.013280849821113,Bearish
358,2016-05-13,0.8146661999999999,83.9184,83.04714285714282,81.0946000000001,76.84180800000007,72.9330895000001,55.3080853531052,504595.2380952381,86.29567900651945,83.01872,79.74176099348055,86.5137,59.9996,0.8315429780009111,0.9769332754570726,Bearish
359,2016-05-16,0.8176420999999999,84.0362,83.06717142857137,81.3148420000001,76.95192900000006,72.99180100000008,55.817472225375774,500071.4285714286,86.35877924718042,83.054055,79.74933075281959,86.5137,59.9996,0.7934336676228781,0.9402333538902338,Bearish
360,2016-05-17,0.81150717,83.2959,83.06557142857139,81.4971520000001,77.05341700000007,73.04610600000008,51.82018898724822,478380.9523809524,86.39155547623207,83.10663000000002,79.82170452376796,86.5137,59.9996,0.6954786960432386,0.8912824223208348,Bearish
361,2016-05-18,0.8028029000000001,82.6818,83.08639999999995,81.6566840000001,77.14950200000007,73.10329200000008,48.70432617386303,468476.1904761905,86.31214503078762,83.20421000000002,80.09627496921242,86.5137,60.21100000000001,0.5618196306057115,0.8253898639778101,Bearish
362,2016-05-19,0.80062795,83.2202,83.20497142857138,81.82468800000011,77.23662000000007,73.1663415000001,51.46001160963952,465452.380952381,86.03610042053255,83.38128500000002,80.72646957946749,86.5137,60.305,0.4936477744298173,0.7590414460682116,Bearish
363,2016-05-20,0.8045055,82.7912,83.35318571428567,81.99411600000009,77.30124300000007,73.22724600000008,49.19232430213789,460833.33333333326,85.68423715685047,83.52387000000002,81.36350284314956,86.5137,60.7983,0.4003889381161514,0.6873109444777995,Bearish
364,2016-05-23,0.80703545,84.3053,83.56108095238092,82.18890600000013,77.38691200000005,73.30139800000008,56.481366866683,429380.9523809524,85.15434341903922,83.74342000000001,82.33249658096081,86.5137,61.4796,0.44354296735056653,0.6385573490523531,Bearish
