,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
127,2018-08-30,88.35574,89.12,92.11666666666642,88.54899999999998,92.37117499999994,89.1715605000002,43.6474818751213,263357.14285714284,94.94745495663281,92.21400000000004,89.48054504336727,105.3183,69.9167,0.543659929264777,1.0180269880161368,Bearish
128,2018-08-31,86.100555,88.96,92.05904761904736,88.58619999999998,92.23119999999993,89.2093515000002,43.232856652321345,264904.7619047619,95.1115258619491,92.03750000000004,88.96347413805097,105.3183,69.9167,0.27468136902608364,0.8693578642181261,Bearish
129,2018-09-03,91.905914,87.76,91.83380952380924,88.65259999999998,92.08549999999993,89.23476750000015,40.152143872431395,265952.3809523809,95.317369642468,91.76950000000002,88.22163035753205,105.3183,69.9167,-0.03491358693329971,0.6885035739878409,Bearish
130,2018-09-04,90.102264,88.7,91.62333333333305,88.71439999999998,91.93599999999994,89.26408650000015,43.54577782553289,199190.47619047613,95.41169975738899,91.61950000000004,87.82730024261106,105.3183,69.9167,-0.2020901069934098,0.5103848377915907,Bearish
131,2018-09-05,91.0983,87.8,91.4376190476188,88.71039999999998,91.78739999999992,89.28810850000015,41.14039505667122,189285.7142857143,95.60344666833448,91.47600000000004,87.34855333166557,105.3183,69.9167,-0.4025607126588113,0.32779572770151033,Bearish
132,2018-09-06,90.21999,85.89,91.20999999999974,88.6338,91.62979999999992,89.31308950000015,36.528819565182935,186238.09523809524,95.97462569010632,91.18600000000002,86.39737430989372,105.3183,69.9167,-0.7074016633919911,0.12075624948281005,Bearish
133,2018-09-07,83.83051,83.1,90.80095238095213,88.51459999999999,91.45849999999993,89.32412050000013,31.05309841404677,180761.9047619048,96.6111292387422,90.71500000000002,84.81887076125783,105.3183,69.9167,-1.1607397112497182,-0.1355429426636956,Bearish
134,2018-09-10,81.473015,82.5,90.32380952380925,88.37199999999999,91.29019999999993,89.33479100000014,30.011210664872678,179904.76190476192,96.99906468654491,90.19700000000003,83.39493531345514,105.3183,69.9167,-1.5505545383604726,-0.418545261803051,Bearish
135,2018-09-11,86.159164,84.36,89.91904761904733,88.29739999999998,91.12289999999993,89.35605650000014,37.06108857908564,168000.0,96.909323307792,89.77200000000002,82.63467669220805,105.3183,69.9167,-1.6899188098761757,-0.6728199714176759,Bearish
136,2018-09-12,85.03820999999999,82.5,89.42571428571402,88.27359999999999,90.94209999999994,89.36986500000013,33.43424128185037,166404.7619047619,97.04086041311399,89.30650000000004,81.57213958688607,105.3183,69.9167,-1.9282250760508648,-0.9239009923443136,Bearish
137,2018-09-13,85.68158000000001,83.62,89.03571428571402,88.27899999999998,90.77259999999997,89.40755200000014,37.40643610185679,159761.90476190473,97.16075716736228,89.03800000000004,80.91524283263782,105.3183,69.9167,-2.0036134603637947,-1.1398434859482098,Bearish
138,2018-09-14,85.28437,87.14,88.94761904761879,88.36259999999999,90.63629999999992,89.46557850000013,47.92423044967185,157428.57142857142,96.62578391036013,88.72350000000004,80.82121608963995,105.3183,69.9167,-1.7590475112031072,-1.2636842909991892,Bearish
139,2018-09-17,79.49353,84.89,88.54095238095213,88.4814,90.47869999999992,89.53108150000011,42.955573069399655,162500.0,96.06971041930977,88.30000000000004,80.53028958069032,105.3183,69.9167,-1.7268770665763211,-1.3563228461146155,Bearish
140,2018-09-18,79.86671,86.6,88.21904761904736,88.585,90.33819999999994,89.60408850000009,47.41750904291121,163642.85714285713,95.4030149845247,87.96200000000003,80.52098501547539,105.3183,69.9167,-1.5455825351271102,-1.3941747839171146,Bearish
141,2018-09-19,86.94988000000001,85.92,87.86476190476166,88.6952,90.19709999999992,89.66607550000009,45.88063930540169,154333.33333333337,94.64843042042021,87.59000000000006,80.53156957957992,105.3183,69.9167,-1.440174198121298,-1.4033746667579512,Bearish
142,2018-09-20,86.94009399999999,85.92,87.51047619047596,88.7858,90.06109999999994,89.73966700000008,45.88063930540168,141452.38095238095,93.78816772996805,87.21800000000006,80.64783227003207,105.3183,69.9167,-1.3411770771267584,-1.3909351488317123,Bullish
143,2018-09-21,88.18789,85.92,87.15619047619025,88.8834,89.93829999999994,89.81559950000008,45.88063930540168,128571.42857142855,92.66788528543621,86.82300000000005,80.97811471456393,105.3183,69.9167,-1.2483311609387189,-1.3624143512531135,Bullish
144,2018-09-24,87.93713000000001,85.77,86.77285714285692,89.01800000000001,89.83099999999995,89.88605050000005,45.47456707309273,115690.47619047617,91.83441589967451,86.50600000000006,81.17758410032562,105.3183,69.9167,-1.1733284498405112,-1.3245971709705933,Bullish
145,2018-09-25,81.97601999999999,87.99,86.57666666666643,89.17739999999998,89.74239999999992,89.97641700000005,52.215326855428906,112833.33333333331,90.73702373110349,86.25450000000008,81.77197626889665,105.3183,69.9167,-0.9241003605203844,-1.2444978088805514,Bullish
146,2018-09-26,81.488045,85.32,86.2099999999998,89.21619999999999,89.6463999999999,90.05268650000008,45.008454947993094,110023.80952380953,90.00854176491775,85.98900000000006,81.96945823508239,105.3183,69.9167,-0.9312965827280236,-1.181857563650046,Bullish
147,2018-09-27,87.72206,84.45,85.91571428571406,89.1612,89.54729999999992,90.11907750000007,42.92926151652385,100214.28571428572,89.5570390304337,85.75550000000007,81.95396096956645,105.3183,69.9167,-0.9957232914920836,-1.1446307092184536,Bullish
148,2018-09-28,86.72726,84.74,85.70714285714263,89.16679999999998,89.45449999999991,90.16913800000007,43.86022972292668,93214.28571428572,89.06956723339012,85.54450000000007,82.01943276661,105.3183,69.9167,-1.0117188805067627,-1.1180483434761157,Bullish
149,2018-10-01,87.660614,83.99,85.47047619047595,89.13459999999998,89.39539999999992,90.21544850000008,41.95413668542181,88428.57142857142,88.78901267109686,85.35600000000007,81.92298732890329,105.3183,69.9167,-1.0725505370794366,-1.1089487821967796,Bullish
150,2018-10-02,86.587906,83.5,85.26761904761881,89.05479999999996,89.31769999999992,90.24660850000008,40.70937245297947,84404.76190476191,88.25315948281323,85.09600000000006,81.9388405171869,105.3183,69.9167,-1.1470761878178024,-1.116574263320984,Bearish
151,2018-10-03,80.433914,82.78,84.98571428571404,88.96059999999996,89.23809999999992,90.27740600000007,38.883787800497366,85833.33333333331,87.89886640178027,84.84500000000007,81.79113359821984,105.3183,69.9167,-1.2498290345465222,-1.1432252175660915,Bearish
152,2018-10-04,79.098885,82.41,84.72904761904739,88.77159999999998,89.19399999999992,90.29738850000008,37.942150990591934,84880.95238095237,87.86042565361187,84.67100000000006,81.48157434638826,105.3183,69.9167,-1.3456060052365757,-1.1837013751001886,Bearish
153,2018-10-05,84.63841,79.7,84.4342857142855,88.47819999999996,89.10459999999995,90.29590200000008,31.856992590572148,84500.0,88.30959501652788,84.50100000000006,80.69240498347226,105.3183,69.9167,-1.6214927371990342,-1.2712596475199578,Bearish
154,2018-10-08,82.89296999999999,75.72,84.08285714285691,88.10539999999997,88.94619999999995,90.28935750000008,25.411232537143377,87809.52380952383,89.51607358932587,84.16200000000006,78.80792641067424,105.3183,69.9167,-2.1366576384550906,-1.4443392457069844,Bearish
155,2018-10-09,82.52465,78.0,83.8685714285712,87.8382,88.76839999999994,90.29515950000008,33.68863015973521,99166.66666666669,89.83130456882792,83.84400000000008,77.85669543117224,105.3183,69.9167,-2.3340471464083663,-1.6222808258472607,Bearish
156,2018-10-10,80.29892,77.03,83.51952380952359,87.5486,88.57469999999994,90.29446750000008,32.05863260696411,102714.28571428572,90.23934240328992,83.57050000000007,76.90165759671021,105.3183,69.9167,-2.539477135301567,-1.8057200877381216,Bearish
157,2018-10-11,75.57096999999999,76.19,83.2190476190474,87.26899999999998,88.36779999999996,90.28693600000008,30.6745133321914,100404.76190476194,90.6027339228202,83.19900000000007,75.79526607717996,105.3183,69.9167,-2.7384951934338204,-1.9922751088772617,Bearish
158,2018-10-12,72.97059,72.4,82.6847619047617,86.86719999999997,88.15149999999994,90.25457750000008,25.355355942720827,103357.14285714287,90.99780599591604,82.46200000000006,73.9261940040841,105.3183,69.9167,-3.165549282358725,-2.2269299435735546,Bearish
159,2018-10-15,76.1228,72.04,81.96571428571406,86.44559999999996,87.93139999999997,90.2113045000001,24.913432838698302,105428.57142857145,91.39829632312576,81.81950000000006,72.24070367687438,105.3183,69.9167,-3.4927791322872537,-2.4800997813162944,Bearish
160,2018-10-16,75.11279,71.51,81.32857142857121,86.04179999999998,87.68199999999996,90.17255350000008,24.243501351108407,100523.80952380953,91.3685324039828,81.06500000000007,70.76146759601733,105.3183,69.9167,-3.7516312468205655,-2.734406074417149,Bearish
161,2018-10-17,75.391464,75.08,80.77999999999976,85.72999999999998,87.46939999999996,90.14482950000007,36.60875735900592,96785.71428571428,90.88820930806185,80.52300000000005,70.15779069193826,105.3183,69.9167,-3.6268956528301857,-2.912903990099756,Bearish
162,2018-10-18,75.12510999999999,78.5,80.42666666666643,85.46619999999999,87.29249999999996,90.13873750000008,45.74496280834684,99071.42857142855,90.24556151216842,80.15200000000007,70.05843848783171,105.3183,69.9167,-3.215015678588955,-2.9733263277975963,Bearish
163,2018-10-19,69.75065,81.94,80.23714285714263,85.25459999999997,87.15499999999994,90.16279500000007,53.07137635126653,113714.28571428572,89.7359956557247,79.95300000000006,70.17000434427543,105.3183,69.9167,-2.581263383344819,-2.8949137389070403,Bullish
164,2018-10-22,72.21025999999999,84.92,80.18952380952358,85.09579999999998,87.04249999999996,90.22023000000007,58.32189099976616,127952.38095238096,89.5989724802175,79.91050000000007,70.22202751978261,105.3183,69.9167,-1.8175969026453345,-2.679450371654699,Bullish
165,2018-10-23,81.3833,82.71,80.0438095238093,84.8928,86.90259999999994,90.26865700000006,53.537943192658254,142523.80952380953,88.70737694431006,79.64650000000006,70.58562305569008,105.3183,69.9167,-1.3748656496454998,-2.41853342725286,Bullish
166,2018-10-24,82.88789,86.84,79.9890476190474,84.79339999999998,86.79089999999992,90.33524400000006,60.12118154861683,156571.42857142858,88.9954690498748,79.72250000000005,70.44953095012531,105.3183,69.9167,-0.6828697602622213,-2.071400693854732,Bullish
167,2018-10-25,85.36081999999999,89.89,80.20666666666645,84.81139999999998,86.71449999999993,90.41553700000006,64.1599104760738,164928.57142857142,90.0889429762088,79.99450000000007,69.90005702379132,105.3183,69.9167,0.11037909620915798,-1.6350447358419538,Bullish
168,2018-10-26,88.71074,93.94,80.65857142857121,84.82159999999998,86.67859999999992,90.51179650000006,68.6938156096804,195500.0,92.09249033338337,80.45450000000007,68.81650966661675,105.3183,69.9167,1.0536894071629774,-1.0972979072409674,Bullish
169,2018-10-29,83.179016,95.94,81.19190476190454,84.87319999999998,86.68079999999992,90.59942900000006,70.66722056941313,229000.0,94.44882738561373,81.05200000000006,67.65517261438643,105.3183,69.9167,1.940286495150588,-0.4897810267626563,Bullish
170,2018-10-30,85.467125,92.15,81.58047619047599,84.84899999999998,86.68849999999995,90.64903600000008,62.61265544875239,231428.57142857145,95.70284515687125,81.48450000000007,67.26615484312889,105.3183,69.9167,2.3104661339425827,0.07026840537839163,Bullish
171,2018-10-31,94.12484,91.5,81.96142857142836,84.81179999999998,86.68349999999992,90.67487350000006,61.321741199033355,234857.1428571429,96.79085100459707,81.92050000000008,67.05014899540308,105.3183,69.9167,2.5223109662275647,0.5606769175482262,Bullish
172,2018-11-01,93.98445,91.14,82.35952380952361,84.7674,86.66619999999992,90.67734500000006,60.57681112655165,232952.3809523809,97.76210058389529,82.35700000000007,66.95189941610487,105.3183,69.9167,2.6308240289439624,0.9747063398273734,Bullish
173,2018-11-02,95.01838000000001,93.12,82.86952380952359,84.7534,86.66869999999993,90.69160900000006,63.223021955413024,232000.0,99.06772144396321,83.02800000000006,66.98827855603693,105.3183,69.9167,2.8438092031070283,1.3485269124833044,Bullish
174,2018-11-05,94.24940500000001,89.69,83.34523809523789,84.705,86.6368999999999,90.66616150000006,56.187072519883635,239738.09523809524,99.64868989335092,83.72650000000007,67.80431010664923,105.3183,69.9167,2.7046516135982444,1.6197518527062924,Bullish
175,2018-11-06,87.38389000000001,86.53,83.8599999999998,84.57519999999998,86.57969999999992,90.62874900000004,50.60010063742121,239357.1428571429,99.89472430199213,84.15300000000006,68.411275698008,105.3183,69.9167,2.312722999440666,1.7583460820531671,Bullish
176,2018-11-07,84.87626,87.86,84.3295238095236,84.51979999999998,86.54589999999995,90.60735000000004,52.730543688822344,231809.52380952387,100.16155980462759,84.69450000000006,69.22744019537254,105.3183,69.9167,2.0853974698364084,1.8237563596098156,Bullish
177,2018-11-08,90.57976,86.76,84.79285714285695,84.47259999999999,86.51079999999995,90.58573000000004,50.77997142203766,233642.85714285716,100.20634555431224,85.22300000000007,70.23965444568786,105.3183,69.9167,1.795778921344905,1.8181608719568327,Bearish
178,2018-11-09,88.79064,86.17,85.26809523809503,84.41679999999998,86.50149999999992,90.55971600000002,49.717653690084994,232476.1904761905,99.69184872562808,85.91150000000006,72.13115127437206,105.3183,69.9167,1.5013395580385094,1.7547966091731684,Bearish
179,2018-11-12,89.42068,83.88,85.81476190476171,84.33919999999998,86.4958999999999,90.52225200000002,45.719736016371066,235238.09523809524,98.78510620602718,86.50350000000006,74.22189379397294,105.3183,69.9167,1.0708661017951755,1.6180105076975697,Bearish
180,2018-11-13,87.62983,82.84,86.32904761904742,84.22200000000001,86.46819999999991,90.48486700000004,43.98969379900055,232714.2857142857,97.42748038858541,87.07000000000004,76.7125196114147,105.3183,69.9167,0.6384340081367839,1.4220952077854123,Bearish
181,2018-11-14,81.77463,84.34,86.93999999999978,84.15279999999998,86.4315999999999,90.45652600000004,47.09897280893462,231261.9047619048,96.43010537196986,87.53300000000004,78.63589462803023,105.3183,69.9167,0.4120164531834831,1.2200794568650266,Bearish
182,2018-11-15,79.84477,85.58,87.43999999999978,84.14659999999998,86.39019999999991,90.43423600000004,49.59024644359077,231833.33333333328,95.83061655670376,87.88700000000004,79.94338344329634,105.3183,69.9167,0.32884581664532675,1.041832728821087,Bearish
183,2018-11-16,86.29316,85.94,87.79428571428551,84.20339999999996,86.35899999999992,90.42495200000003,50.321704640615366,234880.9523809524,95.61201455147629,88.08700000000003,80.5619854485238,105.3183,69.9167,0.2886540550653507,0.8911969940699395,Bearish
184,2018-11-19,85.836,84.14,87.89904761904741,84.23619999999997,86.30409999999992,90.39700550000003,46.67489593449307,227214.2857142857,95.64599605158662,88.04800000000004,80.45000394841347,105.3183,69.9167,0.11028553468142377,0.7350147021922363,Bearish
185,2018-11-20,86.78729,83.96,87.85333333333313,84.22819999999997,86.2627999999999,90.37772200000003,46.31344495293121,213619.04761904766,95.55075664879429,88.11050000000004,80.67024335120578,105.3183,69.9167,-0.04507767114280625,0.5789962275252278,Bearish
186,2018-11-21,86.57921,83.96,87.91285714285694,84.25739999999998,86.2654999999999,90.37298150000002,46.31344495293121,202642.85714285716,95.60829108585932,87.96650000000004,80.3247089141408,105.3183,69.9167,-0.1662872748951969,0.4299395270411429,Bearish
187,2018-11-22,80.67551999999999,82.83,87.72190476190454,84.24159999999998,86.2602999999999,90.36627650000004,43.84156484634081,192000.0,95.51510053406435,87.61350000000004,79.71189946593573,105.3183,69.9167,-0.34949950262263485,0.2740517211083874,Bearish
188,2018-11-23,79.28913,83.01,87.3942857142855,84.15899999999998,86.2607999999999,90.35349900000004,44.351078484096604,185166.66666666663,94.64817167724956,87.06700000000004,79.4858283227505,105.3183,69.9167,-0.4746999716099509,0.1243013825647197,Bearish
189,2018-11-26,84.86161,87.16,87.07142857142836,84.20439999999995,86.3428999999999,90.36087350000004,54.582275770299276,152285.7142857143,93.0279206245022,86.62800000000004,80.22807937549787,105.3183,69.9167,-0.23632768980105825,0.052175568091564116,Bearish
190,2018-11-27,85.44060999999999,91.51,86.86047619047596,84.30259999999997,86.44379999999991,90.39209000000002,62.388130599575135,140404.7619047619,92.89069427374613,86.59600000000003,80.30130572625394,105.3183,69.9167,0.30013296050279337,0.10176704657380996,Bullish
191,2018-11-28,88.236694,92.45,86.8747619047617,84.43319999999996,86.5641999999999,90.41939000000002,63.834607696746204,140309.52380952382,93.09781413861485,86.64350000000003,80.18918586138525,105.3183,69.9167,0.7920023251510742,0.2398141022892628,Bullish
192,2018-11-29,91.73733,91.23,86.86190476190454,84.53939999999993,86.6625999999999,90.43775150000002,60.57833594334464,212142.85714285716,93.11496095549721,86.64800000000004,80.18103904450288,105.3183,69.9167,1.0710224561416055,0.4060557730597314,Bullish
193,2018-11-30,83.24707,86.68,86.6495238095236,84.55459999999995,86.71899999999991,90.438443,50.27746256150591,218142.85714285716,92.07314677034898,86.32600000000004,80.5788532296511,105.3183,69.9167,0.9144596247963791,0.5077365434070609,Bullish
194,2018-12-03,84.65912,82.35,86.13666666666643,84.48619999999995,86.7520999999999,90.4249055,42.815999705111935,234880.9523809524,91.73735236031266,85.95900000000003,80.18064763968741,105.3183,69.9167,0.4359621401265059,0.4933816627509498,Bearish
195,2018-12-04,88.75278,83.68,85.85047619047597,84.39999999999995,86.78869999999989,90.41169250000002,45.49184229482256,234333.33333333328,91.67155687418386,85.81650000000003,79.9614431258162,105.3183,69.9167,0.1621995850133544,0.4271452472034308,Bearish
196,2018-12-05,86.73295999999999,81.19,85.59619047619026,84.31739999999995,86.76679999999992,90.38065050000002,41.56993136896331,254452.3809523809,91.58894169640794,85.48300000000003,79.37705830359211,105.3183,69.9167,-0.2527676542919721,0.2911626669043502,Bearish
197,2018-12-06,86.74496500000001,80.93,85.26619047619026,84.24699999999997,86.70409999999991,90.32649400000004,41.170803340999925,263023.80952380947,91.57604783049877,85.19150000000005,78.80695216950133,105.3183,69.9167,-0.5957446348953823,0.11378120654440373,Bearish
198,2018-12-07,83.920845,81.99,85.03904761904741,84.19199999999995,86.67939999999993,90.27649200000003,43.550440157091636,264095.2380952381,91.49757137335621,84.98250000000004,78.46742862664388,105.3183,69.9167,-0.7731112762810142,-0.06359729002067988,Bearish
199,2018-12-10,73.51215,86.08,85.03476190476171,84.23379999999997,86.6841999999999,90.24420050000003,51.67326906678882,268523.80952380947,91.60368691176373,85.09250000000004,78.58131308823636,105.3183,69.9167,-0.576995553420403,-0.1662769427006245,Bearish
200,2018-12-11,81.30601,87.36,85.20047619047597,84.31099999999995,86.68289999999992,90.21786100000004,53.908581162536834,268642.85714285716,91.81502299310387,85.31850000000004,78.8219770068962,105.3183,69.9167,-0.31465992378977603,-0.1959535389184548,Bearish
201,2018-12-12,82.78836,86.98,85.39761904761883,84.39499999999997,86.67779999999992,90.19873550000004,53.12299894443719,318642.85714285716,91.96937559322329,85.45050000000005,78.9316244067768,105.3183,69.9167,-0.1358538330673298,-0.18393359774822984,Bullish
202,2018-12-13,84.95269,85.57,85.45619047619026,84.45819999999995,86.6148999999999,90.17988150000002,50.199815545319254,328238.0952380953,91.9688373196392,85.45000000000005,78.93116268036091,105.3183,69.9167,-0.106694031697117,-0.16848568453800725,Bullish
203,2018-12-14,87.94921,88.55,85.59761904761882,84.63519999999997,86.55669999999988,90.186785,55.74274995391586,328404.7619047619,92.23640707566778,85.58050000000004,78.92459292433229,105.3183,69.9167,0.15508865064930433,-0.10377081750054493,Bullish
204,2018-12-17,82.41078,89.16,85.75095238095216,84.90399999999995,86.50469999999989,90.19215650000002,56.80264818163718,335285.71428571426,92.62831182613856,85.83150000000003,79.03468817386151,105.3183,69.9167,0.4070826194318329,-0.0016001301140693563,Bullish
205,2018-12-18,82.66386,87.64,85.91761904761883,85.09679999999997,86.46749999999987,90.18868300000004,53.37262733886882,343619.04761904763,92.79892531468657,86.01550000000003,79.23207468531353,105.3183,69.9167,0.4786211121311794,0.0944441183349804,Bullish
206,2018-12-19,89.48736,86.5,86.0385714285712,85.28619999999997,86.41739999999987,90.16915000000004,50.89057202895,349333.33333333326,92.86204425537443,86.14250000000004,79.42295574462565,105.3183,70.0661,0.43827524615907976,0.16321034389980027,Bullish
207,2018-12-20,88.66319,88.74,86.26619047619026,85.53719999999997,86.40309999999987,90.15912350000004,55.29026913623033,350904.7619047619,93.06807269944571,86.43800000000005,79.80792730055441,105.3183,71.1718,0.580360106196224,0.24664029635908505,Bullish
208,2018-12-21,90.21198000000001,88.05,86.5147619047617,85.85019999999999,86.35869999999987,90.15525950000004,53.694487864996425,357666.66666666674,93.16095974334056,86.69000000000004,80.21904025665954,105.3183,71.51,0.6300236278071338,0.3233169626486948,Bullish
209,2018-12-24,89.93495,87.35,86.72142857142833,86.15639999999998,86.30099999999986,90.14784550000002,52.053123181601066,358523.8095238095,93.17374891396229,86.69950000000004,80.22525108603777,105.3183,71.51,0.6059135820287196,0.37983628652469975,Bullish
210,2018-12-25,83.447815,87.35,86.73047619047595,86.47319999999998,86.25749999999985,90.1195135,52.053123181601066,364166.66666666674,92.59062214994444,86.49150000000004,80.39237785005561,105.3183,71.51,0.5801189469370343,0.41989281860716665,Bullish
211,2018-12-26,82.62895,87.72,86.54999999999977,86.726,86.22799999999985,90.0776915,52.935076877694286,345904.7619047619,91.74832868122293,86.25500000000002,80.76167131877709,105.3183,71.51,0.5828141023844466,0.4524770753626226,Bullish
212,2018-12-27,89.42558000000001,86.07,86.24619047619024,86.8774,86.17179999999983,90.02308700000002,48.63840954282776,346380.95238095237,90.99371131845184,85.99700000000004,81.00028868154823,105.3183,71.51,0.4466600036337241,0.451313661016843,Bearish
213,2018-12-28,88.07206,81.89,85.80142857142835,86.87640000000002,86.06549999999983,89.94758250000002,39.82039573240865,286000.0,91.0506913813833,85.75750000000002,80.46430861861673,105.3183,71.51,0.0014491285027133929,0.3613407545140169,Bearish
214,2018-12-31,88.03039,79.72,85.46999999999976,86.77240000000002,85.93409999999982,89.837023,36.155712284443176,303619.04761904763,91.36331435429017,85.62600000000003,79.8886856457099,105.3183,71.51,-0.520484738092847,0.1849756559926442,Bearish
215,2019-01-01,84.74753,80.76,85.39428571428549,86.73340000000002,85.8130999999998,89.71423150000003,39.050771151220275,305095.2380952381,91.5471014496172,85.48000000000003,79.41289855038288,105.3183,71.51,-0.8405128701766102,-0.020122049241206724,Bearish
216,2019-01-02,80.08846,79.02,85.17238095238072,86.57700000000004,85.68519999999981,89.58463250000001,36.101208122785,320357.14285714284,91.80796883003019,85.37150000000003,78.93503116996988,105.3183,71.51,-1.2204720862516325,-0.2601920566432919,Bearish
217,2019-01-03,76.65284,77.59,85.00095238095214,86.33100000000002,85.5711999999998,89.45804400000002,33.8390756682934,304190.4761904762,92.23881155124269,85.20450000000002,78.17018844875737,105.3183,71.51,-1.6183264910254849,-0.5318189435197305,Bearish
218,2019-01-04,80.570755,78.0,84.86142857142833,86.01220000000004,85.41689999999983,89.3398305,35.09483965652624,292071.4285714286,92.59688382418676,85.00500000000002,77.4131161758133,105.3183,71.51,-1.8788867626742276,-0.8012325073506299,Bearish
219,2019-01-07,79.625946,80.4,84.78571428571405,85.70140000000005,85.2872999999998,89.23366700000004,42.03093172030339,285071.4285714286,92.55197414118756,84.72100000000003,76.89002585881248,105.3183,71.51,-1.870164619234643,-1.0150189297274326,Bearish
220,2019-01-08,81.06991,81.14,84.55047619047595,85.48120000000004,85.1650999999998,89.13394250000002,44.01745394968691,287595.2380952381,92.29093395480152,84.41000000000005,76.52906604519856,105.3183,71.51,-1.7829872747251727,-1.1686125987269806,Bearish
221,2019-01-09,81.796745,79.81,84.19095238095215,85.24740000000007,85.0295999999998,89.03264850000002,41.279440861894884,295785.71428571426,92.08306591207109,84.05150000000003,76.01993408792896,105.3183,71.51,-1.8004638592294384,-1.2949828508274719,Bearish
222,2019-01-10,74.86716,80.01,83.85904761904739,85.02480000000007,84.8960999999998,88.92871850000002,41.86505413509053,247380.9523809524,91.95900493249756,83.77350000000004,75.58799506750253,105.3183,71.51,-1.777683817354088,-1.3915230441327953,Bearish
223,2019-01-11,75.57291,79.44,83.56714285714263,84.75120000000005,84.7522999999998,88.80470600000002,40.62166243063089,239642.85714285716,91.40288862013192,83.31800000000005,75.23311137986818,105.3183,71.51,-1.7850477866272032,-1.4702279926316768,Bearish
224,2019-01-14,81.250046,80.19,83.1690476190474,84.56120000000004,84.6330999999998,88.69071899999999,43.019679590598706,236785.7142857143,90.59555326152577,82.86950000000004,75.14344673847431,105.3183,71.51,-1.7106457934750663,-1.5183115528003548,Bearish
225,2019-01-15,80.89854,79.7,82.71857142857121,84.42460000000004,84.4998999999998,88.56711,41.83106069728974,227547.61904761905,89.99041693223164,82.47250000000005,74.95458306776844,105.3183,71.51,-1.6719474137293702,-1.5490387249861584,Bearish
226,2019-01-16,81.834,80.05,82.35714285714263,84.26840000000007,84.3940999999998,88.44694449999999,43.041630002308175,217666.66666666663,89.50068704271494,82.15000000000003,74.79931295728512,105.3183,71.51,-1.5946544106382559,-1.5581618621165776,Bearish
227,2019-01-17,81.87633000000001,80.99,82.09476190476168,84.15300000000005,84.31279999999978,88.3419875,46.27544964870473,216214.2857142857,88.4718572717466,81.76250000000003,75.05314272825349,105.3183,71.51,-1.44093875966216,-1.534717241625694,Bullish
228,2019-01-18,75.79848,83.41,81.84095238095216,84.09780000000005,84.2572999999998,88.24425,53.58206513898672,238523.80952380953,87.64903732520534,81.53050000000005,75.41196267479475,105.3183,71.51,-1.1110368820066585,-1.4499811697018872,Bullish
229,2019-01-21,76.55340600000001,82.06,81.55571428571406,84.06140000000005,84.2002999999998,88.1429,49.534840427789256,253119.04761904766,86.78319276443455,81.26600000000005,75.74880723556555,105.3183,71.51,-0.9475976686639598,-1.3495044694943017,Bullish
230,2019-01-22,83.006096,83.54,81.37428571428549,84.07540000000004,84.1486999999998,88.04234999999998,53.6666841070009,260833.33333333328,85.96686576018736,81.07550000000005,76.18413423981274,105.3183,71.51,-0.6906854910460254,-1.2177406738046463,Bullish
231,2019-01-23,83.48097,82.44,81.140476190476,84.03740000000003,84.0950999999998,87.94124999999998,50.36599012963696,268785.71428571426,84.7088287005242,80.81150000000005,76.91417129947592,105.3183,71.51,-0.5692792494245964,-1.0880483889286363,Bullish
232,2019-01-24,84.63804,86.13,81.06476190476171,84.04840000000004,84.0974999999998,87.86364999999998,59.389188929441545,273738.0952380953,84.728073686535,80.81450000000005,76.90092631346508,105.3183,71.51,-0.17331391197848234,-0.9051014935386056,Bullish
233,2019-01-25,85.98538,83.6,80.94714285714265,84.00160000000005,84.1024999999998,87.78049999999998,52.360650340863884,317000.0,84.97520306241816,80.90000000000003,76.82479693758192,105.3183,71.51,-0.06293293350100271,-0.7366677815310849,Bullish
234,2019-01-28,79.04966999999999,85.26,81.10761904761883,84.02400000000007,84.1300999999998,87.71014999999996,56.037003122061044,324476.19047619053,85.62939306440276,81.17700000000005,76.72460693559732,105.3183,71.51,0.1566867269414729,-0.5579968798365733,Bullish
235,2019-01-29,79.5218,84.09,81.31571428571407,84.02660000000007,84.1273999999998,87.62514999999996,52.936251380204155,319142.85714285716,85.96683764719207,81.34350000000003,76.720162352808,105.3183,71.51,0.2336344754141777,-0.3996706087864231,Bullish
236,2019-01-30,85.7115,84.0,81.46999999999976,84.02740000000007,84.1423999999998,87.54224999999997,52.69470507177032,315642.85714285716,86.2248768197275,81.59250000000003,76.96012318027256,105.3183,71.51,0.2840791846117128,-0.26292065010679594,Bullish
237,2019-01-31,85.31010400000001,85.54,81.78047619047597,84.08160000000005,84.1615999999998,87.46709999999996,56.363785121231864,301690.4761904762,86.54405753147051,81.99000000000005,77.43594246852956,105.3183,71.51,0.4432130258962559,-0.12169391490618554,Bullish
238,2019-02-01,86.634514,89.81,82.36238095238073,84.21760000000006,84.1882999999998,87.41229999999996,64.56950197412931,319547.61904761905,87.90883360441566,82.58050000000003,77.2521663955844,105.3183,71.51,0.9034664568069816,0.08333815943644785,Bullish
