,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
299,2016-02-22,0.8584265999999999,33.8389,33.882119047618986,33.29194600000001,33.276871000000035,33.265987999999986,51.868045579818364,549714.2857142857,34.57172491293086,33.91119500000007,33.25066508706928,36.9382,30.8088,0.1490873277197835,0.19819547781017444,Bearish
300,2016-02-23,0.8549078000000001,33.8774,33.90958571428565,33.31117400000001,33.29648300000004,33.26302749999999,52.58001424651768,555761.9047619047,34.56817166331408,33.926965000000074,33.28575833668605,36.9382,30.8088,0.13595439026639156,0.18574726030141786,Bearish
301,2016-02-24,0.8469998,33.8543,33.923504761904695,33.331016000000005,33.31201800000004,33.25983599999999,52.08221666998376,616523.8095238096,34.568980362041195,33.928890000000074,33.28879963795894,36.9382,30.8088,0.12227297898220968,0.1730524040375762,Bearish
302,2016-02-25,0.8504997,33.8697,33.926071428571355,33.34701400000001,33.327630000000035,33.256221499999995,52.40572111617238,650595.2380952381,34.56098969641827,33.94542500000007,33.329860303581874,36.9382,30.8088,0.11138899032386007,0.16071972129483295,Bearish
303,2016-02-26,0.8516464,34.2081,33.957933333333266,33.37747000000001,33.34670300000004,33.254606499999994,58.96208616753096,622976.1904761904,34.46446099693287,34.004260000000066,33.54405900306726,36.9382,30.8088,0.12858713037417147,0.15429320311070066,Bearish
304,2016-02-29,0.851844,33.8389,33.99638571428565,33.40131000000001,33.35877700000004,33.25975899999999,50.7482592565009,642214.2857142857,34.46446099693287,34.004260000000066,33.54405900306726,36.9382,30.8088,0.11114422436943984,0.14566340736244848,Bearish
305,2016-03-01,0.8595002,34.408,34.02348571428565,33.44299400000001,33.376542000000036,33.270371999999995,59.9986301534576,682380.9523809524,34.51858934433774,34.03194500000007,33.5453006556624,36.9382,30.8088,0.14160981967206965,0.14485268982437272,Bearish
306,2016-03-02,0.85908395,34.2157,34.040695238095175,33.48129200000001,33.38423200000004,33.279293,56.16029971178492,645976.1904761904,34.53530695045736,34.04232500000007,33.54934304954278,36.9382,30.8088,0.148524917761911,0.14558713541188034,Bullish
307,2016-03-03,0.85273457,34.7618,34.076585714285656,33.53051200000001,33.400690000000054,33.2913675,63.33398489948463,632523.8095238096,34.60505615580312,34.05501500000007,33.50497384419702,36.9382,30.8088,0.19581367076378345,0.155632442482261,Bullish
308,2016-03-04,0.86119694,34.6157,34.08171428571422,33.57681000000001,33.41438000000005,33.300981,60.48252433786308,618785.7142857143,34.629841596636574,34.06040000000006,33.490958403363535,36.9382,30.8088,0.21897706789329874,0.16830136756446853,Bullish
309,2016-03-07,0.86457896,34.9464,34.10259047619041,33.63172200000001,33.43391500000004,33.309363999999995,64.39060738107973,566976.1904761904,34.745095855308406,34.08232000000006,33.4195441446917,36.9382,30.8088,0.2610101902267559,0.18684313209692602,Bullish
310,2016-03-08,0.86769325,34.9156,34.121999999999936,33.69001800000001,33.45237300000004,33.319362,63.75817849909858,516380.9523809524,34.882383326935845,34.12962000000006,33.376856673064275,36.9382,30.8088,0.2885106685196135,0.2071766393814635,Bullish
311,2016-03-09,0.87878436,35.031,34.17254285714279,33.75569800000001,33.47198500000003,33.329168,65.1397074081888,504285.7142857143,35.02637384139664,34.17922500000006,33.332076158603485,36.9382,30.8088,0.3159744544354481,0.2289362023922604,Bullish
312,2016-03-10,0.8790688,34.5772,34.19817619047612,33.80738000000001,33.48705900000003,33.337512499999995,56.08561697528279,469952.380952381,35.06566223469372,34.21537000000006,33.365077765306395,36.9382,30.8088,0.29769024733890603,0.24268701138158955,Bullish
313,2016-03-11,0.86881286,35.0233,34.253842857142786,33.86183000000001,33.506594000000035,33.348817999999994,61.71860914887552,445071.4285714286,35.17449260511459,34.275360000000056,33.376227394885525,36.9382,30.8088,0.3155588571938779,0.25726138054404724,Bullish
314,2016-03-14,0.8747937,35.1232,34.31573333333326,33.91827800000001,33.527820000000034,33.368813499999995,62.86730943490761,354404.7619047619,35.290882587894416,34.33534500000006,33.379807412105706,36.9382,30.8088,0.3339315987361573,0.27259542418246924,Bullish
315,2016-03-15,0.87810135,35.7616,34.403261904761834,33.97257400000001,33.55404500000003,33.39000149999999,69.22293491320345,346333.33333333326,35.541273611100976,34.43225000000006,33.32322638889914,36.9382,30.8088,0.3954472042324113,0.29716578019245765,Bullish
316,2016-03-16,0.87928355,35.5847,34.487128571428514,34.007490000000004,33.57780900000003,33.41084349999999,65.85908058580162,371690.47619047615,35.70456855710941,34.51608000000006,33.327591442890714,36.9382,30.8088,0.4250249896869392,0.3227376220913539,Bullish
317,2016-03-17,0.8923532,34.8608,34.53249523809517,34.035464000000005,33.595719000000024,33.42987299999999,54.24285276606365,372000.0,35.72499921512303,34.565250000000056,33.405500784877106,36.9382,30.8088,0.3856078701463375,0.33531167170235066,Bullish
318,2016-03-18,0.8891511000000001,35.2768,34.59913333333327,34.07222000000001,33.617789000000016,33.45221299999999,58.745988895996724,336666.66666666674,35.79745632443303,34.629455000000064,33.4614536755671,36.9382,30.8088,0.3835163050345045,0.34495259836878145,Bullish
319,2016-03-21,0.8787315,34.9524,34.64483333333327,34.085568,33.636307000000016,33.47158499999999,54.261431555514214,321880.95238095237,35.80213112998022,34.685130000000065,33.568128870019905,36.9382,30.8088,0.3516289955590253,0.34628787780683024,Bullish
320,2016-03-22,0.88290924,34.786,34.689933333333265,34.09928,33.653084000000035,33.48954849999999,52.06584072783661,340404.7619047619,35.78459291484476,34.73056000000007,33.67652708515538,36.9382,30.8088,0.3093648186701614,0.3389032659794965,Bearish
321,2016-03-23,0.88205254,34.786,34.73319999999994,34.13006600000001,33.668323000000036,33.50735799999999,52.06584072783661,335166.66666666674,35.75149254470572,34.777145000000075,33.802797455294424,36.9382,30.8088,0.272726334570109,0.32566787969761896,Bearish
322,2016-03-24,0.87500423,34.5364,34.76568095238089,34.164320000000004,33.68106600000004,33.52153549999999,48.641862591946456,271428.5714285714,35.70031627391446,34.81048000000008,33.92064372608569,36.9382,30.8088,0.22100186600659555,0.3047346769594143,Bearish
323,2016-03-25,0.88075054,34.4032,34.79108571428566,34.19637000000001,33.690554000000034,33.53473949999999,46.870442846288974,245785.7142857143,35.6874322215568,34.820235000000075,33.95303777844334,36.9382,30.8088,0.16733281666473232,0.2772543049004779,Bearish
324,2016-03-28,0.8728558000000001,34.1204,34.78690952380946,34.21738200000001,33.69698400000002,33.54383749999999,43.26768702902772,233142.85714285716,35.6446116275276,34.83431000000007,34.02400837247255,36.9382,30.8088,0.10081794533802936,0.24196703298798825,Bearish
325,2016-03-29,0.85968983,33.7127,34.780899999999946,34.22393200000001,33.699183000000026,33.55193549999999,38.65468259165338,214690.47619047613,35.730677676837274,34.79954500000007,33.86841232316288,36.9382,30.8088,0.015033155035482082,0.19658025739748702,Bearish
326,2016-03-30,0.85912234,33.5296,34.739071428571364,34.23312800000001,33.695936000000025,33.55704149999999,36.759205146852366,179976.19047619047,35.82196976373928,34.76524000000008,33.70851023626088,36.9382,30.8088,-0.06695473656947826,0.14387325860409395,Bearish
327,2016-03-31,0.8557648999999999,33.3799,34.69927142857137,34.23963600000001,33.687116000000024,33.559668499999994,35.2378048557807,178428.57142857142,35.91327783329058,34.69614500000007,33.47901216670957,36.9382,30.8088,-0.1423691275811194,0.08662478136705126,Bearish
328,2016-04-01,0.8483724,33.9456,34.6604047619047,34.24853800000001,33.682338000000016,33.56500849999999,44.57344919675665,205023.80952380953,35.92291428505496,34.662640000000074,33.402365714945205,36.9382,30.8088,-0.15470497093689772,0.038358830906261465,Bearish
329,2016-04-04,0.85318774,34.345,34.64751428571423,34.26942600000001,33.68347700000002,33.57042299999999,50.048382786892226,194928.57142857145,35.893026084268925,34.63257000000008,33.37211391573123,36.9382,30.8088,-0.13074581720211145,0.004537901284586886,Bearish
330,2016-04-05,0.8533444,34.944,34.64739999999994,34.29706600000001,33.692990000000016,33.576140499999994,56.92110789092336,216880.9523809524,35.89578158642472,34.633990000000075,33.37219841357543,36.9382,30.8088,-0.06270094385204318,-0.008909867742739127,Bearish
331,2016-04-06,0.8540131,34.9524,34.64915238095232,34.31979800000001,33.702202000000035,33.58239999999999,57.010434248485424,301214.2857142857,35.88736259904739,34.63006000000008,33.372757400952764,36.9382,30.8088,-0.008004807251822399,-0.008728855644555781,Bullish
332,2016-04-07,0.86432946,35.2768,34.66085714285708,34.35455400000001,33.71627300000002,33.59139699999999,60.42345710902913,307928.5714285714,35.95306605314185,34.665040000000076,33.3770139468583,36.9382,30.8088,0.060817576776862836,0.005180430839727943,Bullish
333,2016-04-08,0.87301755,34.9856,34.680304761904715,34.393638,33.72789400000002,33.59532299999999,56.116579421503246,320690.4761904762,35.94918711385617,34.663155000000074,33.377122886143994,36.9382,30.8088,0.09081554059674346,0.022307452791131048,Bullish
334,2016-04-11,0.87556446,34.8442,34.67177619047614,34.41374400000001,33.73794700000002,33.60100299999999,54.10008225450756,319500.0,35.92094686290723,34.64920500000007,33.37746313709293,36.9382,30.8088,0.10200351178785637,0.03824666459047611,Bullish
335,2016-04-12,0.88503724,34.5114,34.6426428571428,34.42688600000001,33.744672000000016,33.60436549999999,49.58395489716563,301714.2857142857,35.75203223954554,34.58669500000008,33.421357760454605,36.9382,30.8088,0.08305843495141119,0.04720901866266312,Bullish
336,2016-04-13,0.87825346,34.9524,34.60410952380947,34.445772000000005,33.75688400000002,33.607049,54.95053756377839,301976.19047619053,35.642074978080586,34.555080000000075,33.46808502191956,36.9382,30.8088,0.10244837834220988,0.058256890598572475,Bullish
337,2016-04-14,0.8686385,35.1936,34.58548571428566,34.459484,33.77081500000002,33.6138225,57.60839859445621,317928.5714285714,35.686753245411616,34.57172000000007,33.456686754588524,36.9382,30.8088,0.13571345218580433,0.07374820291601884,Bullish
338,2016-04-15,0.8752375,35.1936,34.601333333333265,34.47319600000001,33.784362000000016,33.619057999999995,57.60839859445621,385428.5714285714,35.672616243624745,34.56756000000007,33.462503756375405,36.9382,30.8088,0.1602292399300893,0.09104441031883294,Bullish
339,2016-04-18,0.87872857,35.1853,34.59697619047613,34.48674200000001,33.81005400000001,33.625789999999995,57.47307384320742,398071.4285714286,35.704952331274804,34.57920500000007,33.453457668725335,36.9382,30.8088,0.1769486834342473,0.1082252649419158,Bullish
340,2016-04-19,0.8778940999999999,34.944,34.59657619047613,34.50623000000001,33.83648600000001,33.6317,53.53576602872262,420428.5714285714,35.720736182472976,34.587105000000065,33.453473817527154,36.9382,30.8088,0.1687824504710136,0.12033670204773535,Bullish
341,2016-04-20,0.88749176,35.41,34.62629047619043,34.53365200000001,33.86527100000001,33.640440000000005,59.33030790936628,420000.0,35.805210762845505,34.618305000000056,33.43139923715463,36.9382,30.8088,0.19763474714687845,0.135796311067564,Bullish
342,2016-04-21,0.88581747,35.3767,34.654419047618994,34.56410000000001,33.88834000000001,33.648129,58.76631739322021,449833.33333333326,35.89132575074887,34.660320000000056,33.429314249251256,36.9382,30.8088,0.2153311648029259,0.15170328181463638,Bullish
343,2016-04-22,0.87805116,34.9524,34.67422857142852,34.586678000000006,33.907089000000006,33.6536965,51.98537766900958,471357.1428571429,35.91912030973367,34.687780000000075,33.456439690266464,36.9382,30.8088,0.19289466963540747,0.1599415593787906,Bullish
344,2016-04-25,0.88190705,34.9108,34.69839999999995,34.60642400000001,33.92234500000001,33.659056,51.35964560744757,483428.5714285714,35.93374734985688,34.727300000000064,33.520852650143254,36.3384,30.8088,0.16979947063367715,0.16191314162976791,Bullish
345,2016-04-26,0.8832708,34.8192,34.731676190476136,34.62633800000001,33.93799300000001,33.6639575,49.9343867401583,485690.47619047615,35.895763929098614,34.782625000000074,33.669486070901534,36.3384,30.8088,0.14246278229176568,0.15802306976216746,Bearish
346,2016-04-27,0.8781411,34.4032,34.764557142857086,34.63624000000001,33.94755800000001,33.6625105,43.96703723711307,485857.1428571429,35.79904589143866,34.826305000000055,33.853564108561464,36.1461,30.8088,0.08623645629976551,0.14366574706968707,Bearish
347,2016-04-28,0.88117963,34.4948,34.810519047618996,34.648588000000004,33.957962000000016,33.663752,45.5111403544285,491071.4285714286,35.615096008090184,34.882050000000056,34.149003991909936,35.9538,30.8088,0.04850886235959706,0.12463437012766905,Bearish
348,2016-04-29,0.8730839,34.9108,34.88341904761899,34.66695000000001,33.972526000000016,33.665265999999995,51.98275293906458,525357.1428571428,35.524294790694476,34.930310000000055,34.33632520930565,35.9538,30.8088,0.05158258377559122,0.1100240128572535,Bearish
349,2016-05-02,0.8645203000000001,34.7111,34.91987142857137,34.684394000000005,33.98817000000002,33.6655125,48.97561005602349,624523.8095238096,35.48951303574932,34.94861500000006,34.4077169642508,35.8308,30.8088,0.0374724500271455,0.09551370029123188,Bearish
350,2016-05-03,0.8698604999999999,35.1853,34.95988571428565,34.71055200000001,34.01086300000001,33.668707,55.55104534828464,624357.1428571428,35.51130521407664,34.96068000000006,34.41005478592348,35.7616,30.8088,0.0638183856940131,0.08917463737178813,Bearish
351,2016-05-04,0.87364316,35.177,34.9709809523809,34.73700600000001,34.03401100000002,33.67136,55.41643251113858,628619.0476190476,35.53050540955662,34.97191000000006,34.4133145904435,35.7616,30.8088,0.08307040496926278,0.08795379089128305,Bearish
352,2016-05-05,0.8749355,36.2669,35.033576190476126,34.78495000000001,34.06598200000002,33.6796545,66.79506596050211,571190.4761904762,35.808202194275744,35.021415000000054,34.23462780572438,35.7616,30.8088,0.1841508143163182,0.10719319557629008,Bullish
353,2016-05-06,0.8924008,36.1837,35.07676190476185,34.82446200000001,34.10096600000001,33.6877255,65.42240540089894,591547.6190476189,36.016522862686315,35.081320000000055,34.146117137313816,36.2669,30.8088,0.254609245407984,0.13667640554262886,Bullish
354,2016-05-09,0.8981853999999999,36.1005,35.12985238095233,34.86969400000001,34.13550200000002,33.694227000000005,64.00588331227416,588857.1428571428,36.171423612355625,35.144135000000055,34.1168463876445,36.2669,30.8088,0.30027315301076385,0.16939575503625587,Bullish
355,2016-05-10,0.89465344,35.9424,35.18214761904757,34.90038200000001,34.17168800000001,33.701744999999995,61.29018811315178,605666.6666666665,36.255982538724076,35.215685000000065,34.17538746127605,36.2669,30.8088,0.320015836710823,0.1995197713711693,Bullish
356,2016-05-11,0.90105766,35.8509,35.245933333333284,34.93308600000001,34.20718900000001,33.711305,59.711157582282155,608095.2380952381,36.32877748105109,35.260610000000064,34.19244251894904,36.2669,30.8088,0.3245377018694384,0.22452335747082314,Bullish
357,2016-05-12,0.9068103999999999,35.5348,35.27366666666661,34.94854600000001,34.23952900000001,33.716977500000006,54.48848948870439,650666.6666666665,36.351893233957966,35.277670000000064,34.20344676604216,36.2669,30.8088,0.29916608395245703,0.2394519027671499,Bullish
358,2016-05-13,0.89781046,35.775999999999996,35.301399999999944,34.97175200000001,34.27428100000001,33.724894,57.54025924883048,610928.5714285715,36.401694865079946,35.30679000000006,34.21188513492018,36.2669,30.8088,0.29511976126590866,0.2505854744669017,Bullish
359,2016-05-16,0.90426064,35.1021,35.2970428571428,34.97486600000001,34.30329400000001,33.729440999999994,47.8800238415252,539904.7619047619,36.39997911326188,35.302630000000065,34.20528088673825,36.2669,30.8088,0.23482797270789035,0.2474339741150994,Bearish
360,2016-05-17,0.8954119,34.9607,35.28634761904756,34.97576800000001,34.33289300000001,33.731320000000004,46.130023211467716,529666.6666666665,36.399746176102994,35.30346500000006,34.207183823897125,36.2669,30.8088,0.1736349420973866,0.2326741677115569,Bearish
361,2016-05-18,0.88047445,35.3684,35.306557142857095,34.98251600000001,34.36910700000001,33.734853,51.620626575336296,512904.7619047619,36.39700741720291,35.30138500000006,34.20576258279721,36.2669,30.8088,0.15623601564075076,0.21738653729739565,Bearish
362,2016-05-19,0.88468826,35.152,35.294271428571385,34.99401200000001,34.40069600000001,33.7386885,48.778750207876634,517261.9047619047,36.38706033634361,35.29015000000006,34.19323966365651,36.2669,30.8088,0.12356123262611618,0.19862147636313973,Bearish
363,2016-05-20,0.8863317,35.3018,35.2907047619047,34.99958200000001,34.43070600000001,33.743272999999995,50.79806189752759,508595.2380952381,36.39353142105558,35.307620000000064,34.221708578944536,36.2669,30.8088,0.10850308373856876,0.18059779783822555,Bearish
364,2016-05-23,0.88115984,34.969,35.29149523809518,34.99649800000001,34.457388000000016,33.748923500000004,46.41969954237318,485142.85714285716,36.39247695820819,35.310530000000064,34.22858304179194,36.2669,30.8088,0.06892073821426692,0.15826238591343386,Bearish
365,2016-05-24,0.88893276,34.8026,35.2863428571428,34.97731800000001,34.47494600000002,33.752973000000004,44.360874940701116,507166.66666666674,36.39317773764675,35.30970000000006,34.226222262353375,36.2669,30.8088,0.023849433450621405,0.13137979542087136,Bearish
366,2016-05-25,0.8832601999999999,34.736,35.2823809523809,34.960344000000006,34.48391700000001,33.756496999999996,43.52873068838796,508190.47619047615,36.362821711163924,35.32634000000006,34.2898582888362,36.2669,30.8088,-0.017047451289563753,0.10169434607878433,Bearish
367,2016-05-26,0.87058616,34.37,35.280799999999935,34.95052800000001,34.492996000000005,33.7597675,39.179170985530966,507738.0952380953,36.37781644214107,35.320100000000075,34.262383557859074,36.2669,30.8088,-0.07809147835050823,0.06573718119292582,Bearish
368,2016-05-27,0.8721665999999999,34.4448,35.278419047618996,34.933888,34.50305400000001,33.7629125,40.48798856092483,518428.5714285714,36.40869803128594,35.29680000000006,34.184901968714186,36.2669,30.8088,-0.1190611123344354,0.028777522487453574,Bearish
369,2016-05-30,0.8711456,33.6628,35.21899047619043,34.90809600000001,34.49683200000001,33.7625705,32.591690857038486,500452.380952381,36.54465812710662,35.244385000000065,33.944111872893515,36.2669,30.8088,-0.21218477300749328,-0.0194149366115358,Bearish
370,2016-05-31,0.8624075000000001,32.7226,35.12429999999995,34.86682800000001,34.48305400000002,33.758873,26.02089808310597,375809.52380952385,36.824553555440396,35.121250000000074,33.41794644455974,36.2669,30.8088,-0.3577285553239093,-0.08707766035401053,Bearish
371,2016-06-01,0.8579396,33.071999999999996,35.02366666666661,34.832547999999996,34.48130700000001,33.7588455,31.544313947982605,614095.2380952381,36.93854941470391,35.016000000000055,33.09345058529622,36.2669,30.8088,-0.4398095408387732,-0.15762403645096307,Bearish
372,2016-06-02,0.843666,33.6295,34.949976190476136,34.81441000000001,34.48936500000001,33.759644,39.32813253118863,620095.2380952381,36.807191037090405,34.88413000000007,32.961068962909735,36.2669,30.8088,-0.4546329962610826,-0.21702582841298695,Bearish
373,2016-06-03,0.8333209999999999,33.5296,34.81962857142852,34.79693800000001,34.49665400000001,33.758097500000005,38.48369934829164,617095.2380952381,36.66372600964217,34.751425000000054,32.83912399035795,36.2669,30.8088,-0.4690350425747383,-0.26742767124533723,Bearish
374,2016-06-06,0.8373553,33.33,34.683738095238034,34.781130000000005,34.49925600000002,33.755553000000006,36.78426728429548,628547.6190476189,36.51558956584545,34.612900000000074,32.71021043415469,36.2669,30.8088,-0.4908960755261802,-0.3121213521015058,Bearish
375,2016-06-07,0.8367529,33.4381,34.55695714285709,34.77563800000001,34.49978500000001,33.75504850000001,38.371563515639984,623952.3809523811,36.35316867912403,34.487685000000056,32.62220132087609,36.2669,30.8088,-0.4938060463510823,-0.3484582909514211,Bearish
376,2016-06-08,0.8399530999999999,33.5296,34.44206190476185,34.77563800000001,34.504383000000004,33.75538600000001,39.7505685309293,608714.2857142857,36.171080854361776,34.37162000000006,32.572159145638345,36.2669,30.8088,-0.4831593733922404,-0.37539850743958497,Bearish
377,2016-06-09,0.8477679,33.2967,34.320433333333284,34.77397400000001,34.50680500000001,33.75340550000001,37.453319439675774,609238.0952380953,36.034105461279495,34.25971500000006,32.485324538720626,36.2669,30.8088,-0.4878907906080414,-0.3978969640732761,Bearish
378,2016-06-10,0.84341383,33.3216,34.2150428571428,34.761494000000006,34.505016000000005,33.75458750000001,37.86675073818564,565642.8571428572,35.81163186388418,34.136995000000056,32.46235813611593,36.2669,30.8088,-0.4840514076220472,-0.4151278527830304,Bearish
379,2016-06-13,0.8347409,33.28,34.09618571428565,34.74019400000001,34.504810000000006,33.758407000000005,37.42170836556248,564833.3333333335,35.698709014768454,34.04589000000006,32.393070985231674,36.2669,31.07800000000001,-0.4788456071900313,-0.4278714036644306,Bearish
380,2016-06-14,0.83765954,33.3133,34.011004761904715,34.70758000000001,34.502323000000004,33.75847050000001,38.049368642929146,571166.6666666665,35.589752942225545,33.96352000000006,32.337287057774574,36.2669,31.1933,-0.4666536483650603,-0.43562785260455655,Bearish
381,2016-06-15,0.83791775,33.4631,33.93969047619042,34.67779400000001,34.49879600000001,33.76005250000001,40.92010254136228,579690.4761904762,35.372807549390174,33.86825500000007,32.36370245060997,36.2669,31.2241,-0.4398336960279465,-0.43646902128923454,Bearish
382,2016-06-16,0.83807987,34.3783,33.892542857142814,34.65982400000001,34.507189000000004,33.766518000000005,54.724058680253144,599000.0,35.2367377911244,33.82957000000006,32.42240220887573,36.2669,31.7009,-0.34080115563815383,-0.4173354481590184,Bullish
383,2016-06-17,0.8502764000000002,34.944,33.882638095238036,34.65899200000001,34.526315000000004,33.774966000000006,60.81808525549867,628071.4285714285,35.150985638895555,33.811680000000074,32.47237436110458,36.2669,31.747,-0.2142007190861719,-0.3767085023444491,Bullish
384,2016-06-20,0.85851413,35.6679,33.90007142857138,34.67546600000001,34.544605000000004,33.79084050000001,66.94868163226285,627809.5238095238,35.33326133867819,33.84662500000006,32.35998866132193,36.2669,31.747,-0.054824300487481985,-0.3123316619730557,Bullish
385,2016-06-21,0.8647495999999999,35.8176,33.94048095238089,34.70159000000001,34.564238,33.80457950000001,68.06158717678882,684666.6666666665,35.56888814786281,33.89737500000006,32.22586185213731,36.2669,31.747,0.0826099226366992,-0.2333433450511047,Bullish
386,2016-06-22,0.8785837,35.775999999999996,33.98683333333328,34.71806200000001,34.581917,33.82003300000001,67.38258154290375,693738.0952380953,35.77921876477304,33.94937500000006,32.11953123522708,36.2669,31.747,0.18602636613699985,-0.1494694028134838,Bullish
387,2016-06-23,0.8894725,35.775999999999996,34.036357142857085,34.72971000000001,34.594597,33.834025000000004,67.38258154290375,734952.380952381,36.009772119107424,34.01967500000005,32.02957788089269,36.2669,31.747,0.26493068664422026,-0.06658938492194301,Bullish
388,2016-06-24,0.89175373,35.3684,34.083899999999936,34.73320600000002,34.603201,33.847440500000005,60.52151959427572,754738.0952380953,36.13457966652265,34.065855000000056,31.997130333477465,36.2669,31.747,0.29121605813399043,0.004971703689243698,Bullish
389,2016-06-27,0.90128964,35.775999999999996,34.147290476190406,34.74502000000001,34.615881,33.862894000000004,64.42274314820217,748880.9523809523,36.35952645359877,34.17151500000005,31.983503546401337,36.2669,31.747,0.3410064083537918,0.07217864462215333,Bullish
390,2016-06-28,0.89738196,35.7178,34.24514761904756,34.76049600000001,34.633363,33.879287000000005,63.45846250611842,748809.5238095238,36.50210291973124,34.32127500000006,32.14044708026887,36.2669,31.747,0.3714870940433386,0.13204033450639038,Bullish
391,2016-06-29,0.88773483,35.7178,34.387776190476124,34.76665200000001,34.650152,33.896026000000006,63.45846250611842,742119.0476190477,36.63620712574553,34.453565000000054,32.27092287425458,36.2669,31.747,0.3911345019876436,0.18385916800264104,Bullish
392,2016-06-30,0.893761,35.8759,34.52129523809518,34.77663600000001,34.670368,33.91355550000001,65.10403746171798,500523.8095238095,36.7979813834656,34.56588500000005,32.333788616534505,36.2669,31.747,0.41468236289001936,0.2300238069801167,Bullish
393,2016-07-01,0.89772224,35.8759,34.628266666666605,34.79510600000001,34.690892,33.93108500000001,65.10403746171798,487523.8095238095,36.931678055925644,34.68320000000005,32.434721944074475,36.2669,31.747,0.4284058167264675,0.26970020892938684,Bullish
394,2016-07-04,0.89526445,35.775999999999996,34.73523809523803,34.81241000000001,34.709416999999995,33.948076500000006,63.02414537336721,481619.0476190476,37.011953427557344,34.80550000000005,32.59904657244276,36.2669,31.747,0.4263064621342068,0.3010214595703508,Bullish
395,2016-07-05,0.9043568999999999,35.775999999999996,34.851714285714216,34.83154600000001,34.728942,33.96641400000001,63.024145373367226,501595.2380952381,37.07371935069201,34.92239500000005,32.77107064930809,36.2669,31.747,0.4198034753495747,0.3247778627261956,Bullish
396,2016-07-06,0.90072197,35.775999999999996,34.96304285714279,34.85900200000001,34.747620999999995,33.98532850000001,63.024145373367226,553952.3809523811,37.11689800086256,35.034715000000055,32.95253199913753,36.2669,31.747,0.4099244574943839,0.3418071816798333,Bullish
397,2016-07-07,0.89075536,35.775999999999996,35.07001428571421,34.88462600000002,34.76660699999999,34.00270450000001,63.024145373367226,611666.6666666665,37.10284517466562,35.158680000000054,33.21451482533448,36.2669,31.747,0.3975129824512038,0.3529483418341074,Bullish
398,2016-07-08,0.8963774999999999,35.775999999999996,35.188076190476124,34.90193000000001,34.784440000000004,34.02284950000001,63.02414537336721,665785.7142857143,37.04797341879164,35.28140000000005,33.51482658120846,36.2669,31.747,0.38325882983958337,0.3590104394352026,Bullish
399,2016-07-11,0.8996074000000001,35.3684,35.28554285714279,34.91507600000002,34.79973499999999,34.038303000000006,53.01448133196601,719166.6666666665,36.894979006328384,35.385820000000045,33.876660993671706,36.2669,31.747,0.33520832474683715,0.3542500164975295,Bearish
400,2016-07-12,0.89299136,34.944,35.36478095238088,34.91025000000001,34.81040099999999,34.05344200000001,45.0003835861569,725476.1904761904,36.6635749772128,35.46735500000004,34.271135022787284,36.2669,31.747,0.2598866090787624,0.3353773350137761,Bearish
401,2016-07-13,0.896591,34.9607,35.4432285714285,34.90592400000002,34.821465,34.066741500000006,45.35046765461994,727357.1428571428,36.352448807017396,35.54223500000005,34.7320211929827,36.2669,31.747,0.19924439185643905,0.30815074638230866,Bearish
402,2016-07-14,0.8873903000000001,34.9524,35.51414761904755,34.87963400000002,34.832291999999995,34.07996100000001,45.196487880035754,719595.2380952381,36.24308777659422,35.57094000000005,34.898792223405884,36.2669,31.747,0.14879998358417626,0.27628059382268216,Bearish
403,2016-07-15,0.874259,35.2519,35.555747619047544,34.860998000000016,34.84273,34.09471650000001,51.584552201472036,691476.1904761904,36.21289797455302,35.58633500000005,34.959772025447066,36.2669,31.747,0.13147402287417975,0.2473192796329817,Bearish
404,2016-07-18,0.8794396999999999,35.0439,35.560504761904696,34.83986600000001,34.85478,34.10677850000001,47.44807462273586,673452.3809523811,36.22312001261611,35.55513500000005,34.88714998738399,36.2669,31.747,0.09980868017689913,0.2178171597417652,Bearish
405,2016-07-19,0.8810393,35.1104,35.533957142857076,34.82322600000001,34.861804,34.119172999999996,48.86000943773664,665214.2857142857,36.203136491071184,35.519775000000045,34.836413508928906,36.2669,31.747,0.07916707344624285,0.1900871424826607,Bearish
406,2016-07-20,0.87853783,35.5514,35.521280952380884,34.81723600000001,34.87516099999999,34.1296965,57.09297097528182,608190.4761904762,36.18200491260094,35.50854500000005,34.83508508739916,36.2669,31.747,0.09727217274905088,0.17152414853593873,Bearish
407,2016-07-21,0.8897974,35.385,35.502661904761844,34.81424000000002,34.881393,34.14104150000001,53.58740923967826,574357.1428571428,36.15289686163208,35.488995000000045,34.825093138368025,36.2669,31.747,0.0970744907469836,0.1566342169781477,Bearish
408,2016-07-22,0.8891091999999998,35.177,35.47413809523803,34.80226000000002,34.887006,34.150693000000004,49.496288408604876,538214.2857142857,36.155412342690965,35.479425000000056,34.80343765730914,36.2669,31.747,0.07922075709012688,0.14115152500054354,Bearish
409,2016-07-25,0.8795436,34.9524,35.45432857142851,34.79926600000001,34.887066,34.16049050000001,45.460359465578854,531571.4285714285,36.13691190337935,35.43824500000006,34.73957809662077,36.2669,31.747,0.046413179357948316,0.1222038558720245,Bearish
