,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
682,2017-09-04,0.25858253,410.9398,532.0257476190478,579.5851700000002,616.9351609999999,645.1124705000002,14.556680090111534,4324.857142857143,696.8562730078947,528.4330900000007,360.0099069921066,740.7238,410.9398,-54.67568696797224,-40.618143845122034,Bearish
683,2017-09-05,0.2580583,415.2915,523.0453952380956,575.1500420000001,614.7365839999999,643.6534325000002,16.858256052760186,4384.380952380952,688.5885358548924,518.3752200000007,348.1619041451091,740.7238,410.9398,-54.59956790786593,-43.41442865767083,Bearish
684,2017-09-06,0.25116876,411.1477,513.2691476190479,570.6320380000002,612.3753959999998,642.1978810000003,16.405097139828715,4427.142857142857,678.1893942833905,508.11016000000086,338.03092571661097,740.7238,410.9398,-54.248272713675874,-45.58119746887184,Bearish
685,2017-09-07,0.25758898,415.5594,503.70298095238127,566.202268,610.0588789999998,640.8448770000002,18.90444552939801,4557.380952380952,665.3662387788468,498.1444500000007,330.9226612211546,740.7238,410.9398,-53.00289701778711,-47.0655373786549,Bearish
686,2017-09-08,0.26080486,420.9084,494.46654285714317,561.8794780000002,607.7043829999999,639.4284195000001,21.951382860102655,4644.809523809524,647.9910181982523,488.0073200000008,328.0236218017492,740.7238,410.9398,-50.99645284559182,-47.85172047204228,Bearish
687,2017-09-11,0.26140112,416.4283,484.5987952380955,558.103764,605.3493419999999,637.9677830000003,21.23184443521172,10409.333333333334,627.6803172875577,477.6461850000007,327.61205271244364,740.7238,410.9398,-49.200683162583005,-48.12151301015042,Bearish
688,2017-09-12,0.2582868,420.3478,474.9176904761908,554.4996639999998,603.002175,636.3659030000001,23.591567519462156,11521.714285714286,607.938983896586,468.33034500000076,328.7217061034153,740.7238,410.9398,-46.9203828905666,-47.881286986233654,Bullish
689,2017-09-13,0.26694894,429.7844,466.4948238095242,550.7824499999998,600.7066419999999,634.9392890000001,29.098801196173266,11465.952380952383,586.2812765048385,459.7919250000008,333.3025734951629,740.7238,410.9398,-43.846340422285216,-47.074297673443965,Bullish
690,2017-09-14,0.26861143,420.5487,457.9232000000003,547.228564,598.3534459999997,633.4710565000001,27.04429773623877,11319.0,565.3196343488275,451.59831000000077,337.87698565117375,740.7238,410.9398,-41.67498019303582,-45.99443417736234,Bullish
691,2017-09-15,0.27718288,425.1128,450.3370952380956,543.3455739999998,596.0215919999998,632.0608075000001,29.686350206931944,12561.571428571431,536.7391177091556,443.17278500000083,349.60645229084594,740.7238,410.9398,-39.13475573772041,-44.622498489433966,Bullish
692,2017-09-18,0.28012020000000004,420.4833,442.09233333333367,539.283422,593.6434429999998,630.6274110000003,28.556675354944414,12489.0,509.00751387900385,435.66214500000086,362.3167761209979,740.7238,410.9398,-37.06787611332544,-43.111574014212245,Bullish
693,2017-09-19,0.27757102,422.7817,435.04879047619085,535.890796,591.3354899999998,629.2303470000003,29.9812564465901,12734.52380952381,484.4800119267886,429.69297000000086,374.905928073213,740.7238,410.9398,-34.84275189349097,-41.457809590068,Bullish
694,2017-09-20,0.27116209999999996,420.4412,429.2524095238099,532.5009759999999,589.1727950000001,627.8230325000002,29.339679716551927,14451.380952380952,463.3263041027738,424.96217000000087,386.59803589722776,740.7238,410.9398,-32.889059107085124,-39.74405949347143,Bullish
695,2017-09-21,0.2760621,425.1175,424.9695666666671,529.361842,586.8640859999998,626.5354910000002,32.44998232256649,15158.190476190475,446.2995567005851,421.75268000000085,397.2058032994165,740.7238,410.9398,-30.610545851558246,-37.91735676508879,Bullish
696,2017-09-22,0.27066409999999996,434.4559,422.3575952380957,526.4094759999999,584.6487609999998,625.2567110000002,38.29151386264026,15755.285714285714,436.17604977459234,420.23316000000085,404.2902702254092,740.7238,410.9398,-27.731604174418287,-35.88020624695469,Bullish
697,2017-09-25,0.28297377,424.5662,420.43949523809573,523.0745300000002,582.2229279999998,623.9997385000003,34.85396573454046,15753.428571428569,432.1748700783622,419.3812250000007,406.58757992163925,740.7238,410.9398,-25.948915348460503,-33.893948067255856,Bullish
698,2017-09-26,0.28609229999999997,426.5143,419.7208952380957,519.362778,579.8358860000001,622.8303860000002,36.07142403016035,15437.190476190475,432.8972208422484,419.73055500000066,406.563889157753,740.7238,410.9398,-24.101103700220566,-31.9353791938488,Bullish
699,2017-09-27,0.28381538,426.0471,420.03134285714333,515.872664,577.420012,621.5673195000003,35.898157555039475,15267.904761904761,433.39533067991135,420.41778000000085,407.44022932009017,740.7238,410.9398,-22.416001084645416,-30.031503572008123,Bullish
700,2017-09-28,0.27866092,426.0471,420.6858428571433,512.2809179999999,574.930916,620.3325200000003,35.898157555039475,15241.857142857143,433.60318700608775,421.17314500000083,408.7431029939138,740.7238,410.9398,-20.84031098885697,-28.19326505537789,Bullish
701,2017-09-29,0.28608656,426.0471,421.4052380952385,508.689172,572.4569730000001,619.1444980000002,35.898157555039475,13906.285714285714,433.59171953386175,421.9285100000008,410.26530046613976,740.7238,410.9398,-19.36829953501865,-26.428271951306037,Bullish
702,2017-10-02,0.27691993,438.0624,422.69679047619087,505.062218,570.137461,617.9722245000003,44.46641997190407,13830.0,435.79800222350957,423.2846400000008,410.77127777649184,740.7238,410.9398,-17.035807375629414,-24.549779036170715,Bullish
703,2017-10-03,0.28994749999999997,432.1575,423.70715714285757,501.23234800000006,567.8067130000002,616.7746235000002,41.52855596574333,15068.809523809525,436.6462100913786,424.1279400000008,411.6096699086229,740.7238,410.9398,-15.485262152454085,-22.73687565942739,Bullish
704,2017-10-04,0.29395118,430.5645,424.4344428571433,497.001048,565.498332,615.5460540000003,40.746429479241904,15137.619047619048,436.3914988795814,425.09878000000083,413.8060611204203,740.7238,410.9398,-14.221054218029455,-21.033711371147803,Bullish
705,2017-10-05,0.29217064,429.7844,425.3219047619053,492.938932,563.219107,614.2819380000002,40.34570428339204,15115.333333333336,436.37852309236166,425.81003000000084,415.24153690764,740.7238,410.9398,-13.130744819628037,-19.453118060843853,Bullish
706,2017-10-06,0.28680423,449.0966,426.9189142857148,489.50753,561.124781,613.1311250000002,52.73762868093708,14832.571428571431,441.62065429575966,427.2194400000008,412.8182257042422,740.7238,410.9398,-10.586301332907569,-17.679754715256593,Bullish
707,2017-10-09,0.30157697,471.5482,429.3303333333337,486.44237599999997,559.196625,612.1368295000002,62.492390101398755,14879.095238095239,453.3577144346479,429.97543500000086,406.59315556535375,740.7238,410.9398,-6.68113904179711,-15.480031580564694,Bullish
708,2017-10-10,0.31468448,472.7628,432.01292857142914,483.736808,557.22578,611.1761475000002,62.938046468065494,9226.190476190475,462.0388601315114,432.59618500000084,403.15350986849035,740.7238,410.9398,-3.4485094514194543,-13.073727154735645,Bullish
709,2017-10-11,0.34083408,449.1247,433.38325714285776,480.16312999999997,554.9946699999998,610.0709820000002,50.389700731376394,7615.333333333332,463.83179397961675,433.56320000000085,403.2946060203849,740.7238,410.9398,-2.7621835962640944,-11.011418443041336,Bullish
710,2017-10-12,0.34595790000000004,448.2371,434.26195714285774,476.663168,552.6630769999998,608.9660295000002,49.98668963389184,7144.714285714284,465.241357517,434.94762000000094,404.6538824830018,740.7238,410.9398,-2.2637917314413585,-9.26189310072134,Bullish
711,2017-10-13,0.34305364,447.527,435.54663809523873,473.380726,550.421765,607.7489525000002,49.64460451369014,6977.285714285716,466.4819781284817,436.06833000000086,405.6546818715199,740.7238,410.9398,-1.9041617321478268,-7.79034682700664,Bullish
712,2017-10-16,0.33231333,461.551,437.281790476191,470.534168,548.246455,606.5214840000002,56.04266363986559,5816.571428571428,469.5767478992955,438.12171500000085,406.66668210070617,740.7238,410.9398,-0.4819768411668974,-6.328672829838691,Bullish
713,2017-10-17,0.33882803,467.3905,439.5154666666672,467.55300000000005,546.225629,605.3638435000003,58.41216515972826,5827.7619047619055,473.42463279281924,440.35215500000083,407.2796772071825,740.7238,410.9398,1.1035922539454075,-4.84221981308187,Bullish
714,2017-10-18,0.33404222,466.6898,441.6063285714291,464.55781800000005,544.2425599999998,604.0581915000001,58.00809630675128,5543.142857142857,476.30748232415255,442.66458500000084,409.02168767584925,740.7238,410.9398,2.2773743967946984,-3.4183009711065564,Bullish
715,2017-10-19,0.35136926,446.1349,442.8298380952388,461.18304400000017,542.3851699999999,602.6928450000003,47.604804302601615,3802.095238095238,476.39963784394655,443.7154550000008,411.0312721560552,740.7238,410.9398,1.531344173707453,-2.4283719421437544,Bullish
716,2017-10-20,0.34929138,454.9408,444.24999523809583,457.80884,540.4954049999999,601.3491825000002,51.608783221923936,3225.476190476191,477.4828412544766,444.7397000000008,411.99655874552496,740.7238,410.9398,1.631861301787751,-1.6163252933574532,Bullish
717,2017-10-23,0.34353733,454.9408,445.22546666666733,454.434636,538.5776909999998,600.0457420000002,51.608783221923936,3227.333333333333,477.91764040946543,446.2584300000008,414.59921959053634,740.7238,410.9398,1.6920173274713193,-0.9546567691916988,Bullish
718,2017-10-24,0.33453503,450.1057,446.441633333334,451.303458,536.6343549999998,598.8021085000003,49.2138745769804,3214.285714285714,477.7980761792614,447.43800000000084,417.0779238207403,740.7238,410.9398,1.3341598851724257,-0.4968934383188738,Bullish
719,2017-10-25,0.33825564,460.1496,448.04331428571487,448.495394,534.5281379999999,597.6857120000002,53.99023359126256,3223.6190476190477,478.3134396177398,449.14312500000085,419.9728103822619,740.7238,410.9398,1.83980593596192,-0.02955356346271515,Bullish
720,2017-10-26,0.32919285,460.1496,449.6672428571436,446.00996600000013,532.3849639999999,596.5783220000002,53.99023359126256,3807.714285714286,478.35862393530084,450.84825000000086,423.337876064701,740.7238,410.9398,2.215000922352999,0.4193573337004277,Bullish
721,2017-10-27,0.343881,460.1496,451.29117142857217,443.34049200000015,530.2465019999999,595.4673475000002,53.99023359126256,4425.285714285715,477.84120770858254,452.553375000001,427.26554229141954,740.7238,410.9398,2.4837149325186374,0.8322288534640696,Bullish
722,2017-10-30,0.34601614,437.1421,451.81950476190553,440.66941200000014,528.1504319999998,594.1125940000003,42.54298858679167,4635.476190476191,477.90361605698234,452.50736000000086,427.11110394301943,740.7238,410.9398,0.8305852831325069,0.8319001393977571,Bearish
723,2017-10-31,0.33464384,415.2885,450.7350333333341,438.13187800000014,525.8358259999999,592.6407690000002,34.960645140144855,4644.761904761905,480.58361846391097,451.6639100000009,422.7442015360908,740.7238,410.9398,-2.2173742459664254,0.2220452623249206,Bearish
724,2017-11-01,0.31090763,407.6972,449.570257142858,435.984678,523.6484779999998,591.2001335000002,32.77539460899367,3584.523809523809,484.1166415101584,450.52054500000094,416.92444848984354,740.7238,410.9398,-5.185681293027186,-0.859500048745501,Bearish
725,2017-11-02,0.300565,387.3151,447.51076190476266,433.94483400000007,521.0772359999999,589.6317935000002,27.75849736372668,3569.6190476190477,491.1012882227552,448.3970800000008,405.6928717772465,740.7238,407.6972,-9.078104406330908,-2.503220920262583,Bearish
726,2017-11-03,0.25329837,382.2558,445.24749523809606,432.293024,518.4554009999998,588.0160615000002,26.667326061218787,3783.523809523809,496.5701678057985,445.0550400000008,393.53991219420334,740.7238,387.3151,-12.427860356567919,-4.48814880752365,Bearish
727,2017-11-06,0.2372159,374.3609,441.6886523809532,430.948144,516.0614069999998,586.5161840000002,25.01484788239416,3757.476190476191,498.66369583828055,440.1956750000009,381.7276541617213,740.7238,382.2558,-15.540477578473599,-6.698614561713639,Bearish
728,2017-11-07,0.22003831,363.6022,436.5483666666674,429.82963400000006,513.6457049999998,584.9904840000003,22.929631250037087,3478.4285714285716,500.0104391119748,434.73764500000084,369.46485088802694,740.7238,374.3609,-18.660282210126525,-9.090948091396218,Bearish
729,2017-11-08,0.19832776,373.7255,431.8323047619056,429.05809200000016,511.1048739999998,583.5198700000002,28.932659287857607,3346.3809523809527,501.0161407628757,430.9676850000008,360.91922923712616,740.7238,363.6022,-20.084364104326085,-11.289631293982193,Bearish
730,2017-11-09,0.18007529,373.7255,428.2418666666675,428.31380600000017,508.47164999999984,582.0423595000002,28.932659287857607,3273.809523809524,501.045583097203,427.24210500000083,353.43862690279883,740.7238,363.6022,-20.97121613990328,-13.225948263166408,Bearish
731,2017-11-10,0.18283072,373.7255,424.693695238096,427.5695200000001,505.83842599999986,580.6090860000003,28.932659287857607,3283.095238095238,500.25272604856735,423.55203000000085,346.85133395143447,740.7238,363.6022,-21.427055015185662,-14.866169613570259,Bearish
732,2017-11-13,0.17714009,373.7255,421.1793380952389,426.82523400000014,503.20520199999993,579.1769465000002,28.932659287857607,3277.523809523809,496.7082621423217,419.16075500000085,341.6132478576801,740.7238,363.6022,-21.54001077200019,-16.200937845256245,Bearish
733,2017-11-14,0.18217404,381.6625,417.3751238095248,426.15265400000015,500.65134799999987,577.8487835000002,34.32705077595744,3240.333333333333,490.7434865964818,414.8743550000009,339.0052234035201,740.7238,363.6022,-20.74988766668963,-17.110727809542922,Bearish
734,2017-11-15,0.18998742,365.8539,412.54004761904844,425.24677800000006,497.939408,576.4929830000004,29.52064957046555,3266.3809523809527,484.6528732544101,409.83256000000085,335.0122467455917,740.7238,363.6022,-21.155464291683472,-17.91967510597103,Bearish
735,2017-11-16,0.18351023,365.8539,407.73833809523904,424.25266799999997,495.227468,575.1326455000002,29.52064957046555,3564.0,481.030752454683,405.81851000000086,330.6062675453188,740.7238,363.6022,-21.232135843554033,-18.582167253487636,Bearish
736,2017-11-17,0.17521507,380.7282,404.62373333333437,423.44906400000013,492.664271,573.8432765000002,38.86195490578741,3844.857142857143,474.53101975025396,402.1078800000008,329.6847402497478,740.7238,363.6022,-19.86369063953748,-18.8384719306976,Bearish
737,2017-11-20,0.18289411,392.4118,401.6461619047628,422.96873400000015,490.536249,572.5501215000004,45.02551547145654,3649.571428571429,467.2935937719294,398.98143000000084,330.66926622807244,740.7238,363.6022,-17.633155045056867,-18.59740855356945,Bullish
738,2017-11-21,0.1883775,375.0242,397.8406095238104,422.06226200000015,488.280963,571.1358185000004,38.762548931193535,3043.142857142857,460.0519720835463,395.22735500000084,330.4027379164555,740.7238,363.6022,-17.071681801004445,-18.292263203056454,Bullish
739,2017-11-22,0.19290793,375.0242,394.2653000000008,420.9670580000002,485.87475400000005,569.5690225000002,38.762548931193535,3056.190476190476,449.0091893625623,390.9710850000008,332.93298063743947,740.7238,363.6022,-16.437232030866426,-17.92125696861845,Bullish
740,2017-11-23,0.1964443,375.0242,390.2117095238103,420.05656800000014,483.642566,568.1048110000004,38.76254893119352,3054.333333333333,435.599224186036,386.71481500000084,337.8304058139658,740.7238,363.6022,-15.75283711658892,-17.487572998212542,Bullish
741,2017-11-24,0.19334379999999998,373.7255,386.09627619047706,419.02882200000016,481.187198,566.6349455000002,38.26600489441019,2446.095238095238,418.0335474591829,382.3936100000008,346.7536725408188,740.7238,363.6022,-15.1407107636183,-17.018200551293695,Bullish
742,2017-11-27,0.18469015,359.8043,381.31792857142943,417.8152420000001,478.54933200000005,565.1650280000002,33.336355054296924,1876.904761904762,405.22821326920484,378.52672000000086,351.8252267307968,740.7238,363.6022,-15.599103954155623,-16.73438123186608,Bullish
743,2017-11-28,0.18114041,361.9205,377.7359476190485,416.59801800000014,476.244407,563.7169665000002,34.713224892965705,1731.8095238095239,397.52294377584883,375.85832000000084,354.1936962241529,740.7238,359.8043,-15.611662676609056,-16.509837520814678,Bullish
744,2017-11-29,0.1679349,361.9205,375.1946142857152,415.42760400000014,473.96429,562.3278880000003,34.713224892965705,1757.857142857143,390.4369261236498,373.5694850000009,356.7020438763521,740.7238,359.8043,-15.443591445749405,-16.296588305801624,Bullish
745,2017-11-30,0.16802154,364.3824,373.13200476190565,414.21290200000016,471.787372,560.7911845000001,36.483233097786545,1538.333333333333,388.49592072654855,372.4228500000009,356.3497792734533,740.7238,359.8043,-14.939525479169903,-16.02517574047528,Bullish
746,2017-12-01,0.1674302,364.3824,372.0399714285724,412.81143200000014,469.610454,559.2146675000001,36.483233097786545,1441.6190476190475,387.3007177945456,371.529180000001,355.7576422054565,740.7238,359.8043,-14.37435099846891,-15.695010792074006,Bullish
747,2017-12-04,0.16162832,364.1628,371.178400000001,411.603364,467.338947,557.7347145000001,36.38119594580177,1188.6190476190475,387.04894671210786,371.019275000001,354.9896032878941,740.7238,359.8043,-13.78525816033033,-15.313060265725275,Bullish
748,2017-12-05,0.16049927,365.1625,370.740380952382,410.376328,464.869553,556.2937885000003,37.24171035946984,1201.6666666666667,386.9964658341783,371.097290000001,355.19811416582377,740.7238,359.8043,-13.086873080189493,-14.867822828618117,Bullish
749,2017-12-06,0.16644393,367.6525,370.9332523809534,409.208436,462.54055,554.8612975000003,39.43896443953921,1175.6190476190475,386.71239613809263,370.79364000000106,354.87488386190955,727.8202,359.8043,-12.191934648965912,-14.332645192687677,Bullish
750,2017-12-07,0.16448393,364.3824,370.48834285714383,407.975142,460.12802999999985,553.4378865000003,37.57819948560061,1337.4285714285713,386.42106485980383,370.32648500000107,354.23190514019836,727.8202,359.8043,-11.612695312264064,-13.788655216602953,Bullish
751,2017-12-08,0.16870387,364.3824,370.04343333333435,406.741848,457.71551,552.0157460000003,37.57819948560061,1432.2857142857142,386.07408668614863,369.85933000000097,353.64457331385336,727.8202,359.8043,-11.026536911004655,-13.236231555483293,Bullish
752,2017-12-11,0.17054649,354.2731,369.1171285714296,405.06606199999993,455.06413999999984,550.5181045000004,32.141218974569554,1473.1904761904761,386.34325704579766,368.886710000001,351.43016295420443,727.8202,359.8043,-11.248077344080512,-12.838600713202734,Bullish
753,2017-12-12,0.16289307,350.3677,368.00485238095337,403.43026599999985,452.33130699999987,548.9805190000003,30.316365242929344,1683.3809523809525,385.51218643474516,367.321970000001,349.1317535652568,727.8202,354.2731,-11.605007571201725,-12.591882084802535,Bullish
754,2017-12-13,0.15195341,348.4991,366.42564285714377,401.78895799999987,449.39500299999986,547.4585450000004,29.45466674531415,2107.4761904761904,386.4117129128029,366.454230000001,346.4967470871992,727.8202,350.3677,-11.90146507027157,-12.453798681896341,Bullish
755,2017-12-14,0.15123889,338.6888,365.1320666666677,399.96704599999987,446.452989,545.8616575000003,25.376535790196968,2384.6190476190477,388.44192623421236,365.095975000001,341.75002376578965,727.8202,348.4991,-12.780691144240565,-12.519177174365186,Bearish
756,2017-12-15,0.13431162,327.0052,363.2821285714295,397.5252179999998,443.51637399999987,544.2072595000004,21.549793304064302,2174.428571428572,389.93217897036567,362.409825000001,334.8874710296363,727.8202,338.6888,-14.255919650692194,-12.866525669630587,Bearish
757,2017-12-18,0.12501980000000001,332.1486,360.96881428571527,394.7372259999999,440.58980099999985,542.6875835000004,26.78411626677917,2094.4761904761904,386.30926580794335,359.396665000001,332.48406419205867,727.8202,327.0052,-14.83896512269058,-13.261013560242587,Bearish
758,2017-12-19,0.1175181,334.0172,358.1881190476201,391.9623139999998,437.849561,541.1595100000004,28.64676440297678,2233.9523809523807,385.4078869527557,357.34631500000097,329.28474304724637,727.8202,327.0052,-14.977600006761179,-13.604330849546304,Bearish
759,2017-12-20,0.11008923,334.0172,356.23540476190584,389.66016399999984,434.91164699999996,539.5628575000005,28.64676440297677,2436.714285714286,383.8788983290274,355.29596500000105,326.7130316709746,727.8202,327.0052,-14.915532180813502,-13.866571115799744,Bearish
760,2017-12-21,0.10491666,334.0172,354.28269047619153,387.37576599999977,432.019467,537.9634830000006,28.64676440297677,2637.5714285714284,381.7567506130117,353.24561500000107,324.73447938699036,727.8202,327.0052,-14.69692596754038,-14.032642086147868,Bearish
761,2017-12-22,0.10870068,345.6961,352.88611428571534,385.3391479999999,429.359937,536.4592540000006,40.469198201067975,2624.5238095238096,378.9096632607755,351.84414500000105,324.7786267392266,727.8202,327.0052,-13.426516815061008,-13.9114170319305,Bullish
762,2017-12-25,0.112259336,345.6961,351.55138095238203,383.0220499999999,426.778109,534.9219945000007,40.469198201067975,2641.2380952380954,378.07270506739786,351.13873500000113,324.2047649326043,727.8202,327.0052,-12.278173270354214,-13.584768279615243,Bullish
763,2017-12-26,0.120679185,332.5316,350.25268095238204,380.32487199999986,423.938936,533.3175740000005,33.264087886950286,2618.904761904762,377.28807839554736,349.66929000000107,322.0505016044548,727.8202,327.0052,-12.288711253614109,-13.325556874415016,Bullish
764,2017-12-27,0.11991114,333.55,348.9017047619059,377.66207599999984,421.109947,531.6228975000006,34.2394816350237,2557.5238095238096,376.120040061678,348.25076500000114,320.38148993832414,727.8202,327.0052,-12.075685328776558,-13.075582565287325,Bullish
765,2017-12-28,0.11635342,347.1303,348.1974095238107,375.68198399999983,418.43251399999986,529.9961225000005,45.64761586755351,2529.6190476190477,374.2568276582247,347.38816000000105,320.51949234177744,727.8202,327.0052,-10.687841252863675,-12.598034302802596,Bullish
766,2017-12-29,0.117510214,350.3677,347.5300428571439,373.5905219999997,415.699681,528.3581300000006,47.96509505218683,2568.714285714286,372.4551543655062,346.68742500000104,320.9196956344959,727.8202,327.0052,-9.220446136375015,-11.922516669517078,Bullish
767,2018-01-01,0.12512815,367.8861,347.69688571428674,371.84942799999976,413.142032,526.8785545000006,58.3211764328929,2548.285714285714,373.191573682232,346.873590000001,320.55560631777,727.8202,327.0052,-6.568222086289892,-10.851657752871642,Bullish
768,2018-01-02,0.13586734,367.8861,347.8741857142866,370.2050359999997,410.75424700000013,525.3960525000007,58.3211764328929,2517.6190476190477,373.7299937009923,347.0097700000009,320.2895462990097,727.8202,327.0052,-4.4154172369492235,-9.56440964968716,Bullish
769,2018-01-03,0.1518108,367.8861,348.0038809523819,368.35976599999975,408.42758000000015,523.9287270000007,58.3211764328929,2505.5238095238096,373.77793667939517,347.021450000001,320.2649633206068,727.8202,327.0052,-2.6784286257911845,-8.187213444907965,Bullish
770,2018-01-04,0.16345008,364.8496,347.87040952381045,366.45376599999975,406.23186600000014,522.4337875000007,55.91215950067381,2499.0476190476197,373.86262993694436,347.0448100000009,320.22699006305754,727.8202,327.0052,-1.5292446298606706,-6.855619681898506,Bullish
771,2018-01-05,0.16534200000000002,364.8496,347.89265714285796,364.5477659999997,403.94412900000015,520.9296830000009,55.91215950067381,2342.809523809524,373.9471020360636,347.06817000000086,320.18923796393824,727.8202,327.0052,-0.6114595090619446,-5.606787647331194,Bullish
772,2018-01-08,0.16556679,383.092,348.7835904761913,363.46676399999967,402.06808800000016,519.5103475000009,65.76500902117098,2268.428571428572,379.5467173516657,348.50911500000086,317.47151264833616,727.8202,327.0052,1.569805295085871,-4.171469058847782,Bullish
773,2018-01-09,0.17605235,378.3971,349.9323523809532,362.72893599999975,400.4304070000002,518.1469375000008,61.929112068080045,2180.095238095238,383.5772413372142,349.9105850000008,316.24392866278765,727.8202,327.0052,2.886361990129501,-2.7599028490523247,Bullish
774,2018-01-10,0.17959759,395.6118,352.0868333333342,362.4872279999997,399.23595300000017,516.9149725000009,69.05608491439534,2033.142857142857,391.36314361848076,352.2662200000008,313.1692963815211,727.8202,327.0052,5.258211685788979,-1.156279942084064,Bullish
775,2018-01-11,0.19534214,397.0834,354.4003714285722,362.6825939999997,398.3137140000002,515.6397085000009,69.58033858252584,1769.952380952381,398.30574593176476,355.18595000000084,312.0661540682371,723.6733,327.0052,7.173968436681263,0.5097697336690015,Bullish
776,2018-01-12,0.20834392,397.0834,357.1810666666674,362.9791459999997,397.63608500000015,514.3246080000008,69.58033858252584,1749.4761904761906,403.43866545034166,358.68986000000086,313.9410545496602,723.6733,327.0052,8.5931628319766,2.126448353330521,Bullish
777,2018-01-15,0.21551974,389.7257,360.16775714285797,363.2864419999997,397.11729300000013,513.0121695000008,63.35622938519155,1959.666666666667,406.52493082397666,361.56871500000085,316.612499176025,715.6289,327.0052,9.020200459835053,3.5051987746314275,Bullish
778,2018-01-16,0.21446352,397.0834,363.25989047619134,363.9560659999997,396.8928500000002,511.73232300000086,66.57605977459939,1853.619047619048,410.34799632947914,364.7220250000008,319.09605367052256,709.6535,327.0052,9.838918823999506,4.771942784505043,Bullish
779,2018-01-17,0.22487624,413.4339,367.04163809523885,364.7502339999997,396.9041630000002,510.473045500001,72.38339363559962,1750.3809523809525,416.6998515211982,368.69286000000085,320.68586847880346,709.6535,327.0052,11.672553795079978,6.15206498662003,Bullish
780,2018-01-18,0.2278721,417.4234,371.01336190476263,365.6241919999997,396.9689990000003,509.293424000001,73.58918738145576,1581.142857142857,422.5578188002797,372.8631700000008,323.16852119972197,709.6535,327.0052,13.29439254683723,7.580530498663469,Bullish
781,2018-01-19,0.24348183,430.6393,375.61441428571504,366.76246799999967,397.1659940000003,508.1798820000008,77.14860107601291,1523.4761904761906,431.1233927552187,377.11033000000083,323.09726724478287,709.6535,327.0052,15.467820713634696,9.157988541657717,Bullish
782,2018-01-22,0.2576952,451.0914,380.6332380952389,368.30978599999963,397.56751000000025,507.2513355000009,81.3398044949668,1698.333333333333,443.2372903835259,382.38009500000084,321.5228996164757,709.6535,327.0052,18.625884141027147,11.051567661531598,Bullish
783,2018-01-23,0.2766769,463.4991,386.2429047619056,369.9465179999997,398.0495860000002,506.3930850000009,83.33657551762282,1834.142857142857,454.89177398843833,388.92847000000086,322.9651660115633,709.6535,327.0052,21.877677605325747,13.21678965029043,Bullish
784,2018-01-24,0.30092847,467.1569,392.653633333334,371.97257799999977,398.6096780000002,505.49253700000094,83.88407128771694,1932.7142857142856,464.769728093596,395.60881500000085,326.44790190640566,705.4022,327.0052,24.467851087550287,15.4670019377424,Bullish
785,2018-01-25,0.32577443,459.8366,398.66728095238165,373.85223199999984,399.0524500000003,504.55566450000094,78.33684127760814,1946.666666666667,472.03405293556466,401.24413000000084,330.4542070644368,705.4022,327.0052,25.634397820489202,17.500481114291762,Bullish
786,2018-01-26,0.33784953,457.8138,403.93792380952476,375.39394399999975,399.42150400000037,503.562943500001,76.82499388174783,1983.904761904762,477.4550532251177,406.6164350000008,335.77781677488383,705.4022,327.0052,26.09486608338449,19.219358108110303,Bullish
787,2018-01-29,0.35217807,462.4853,409.2768571428579,376.7954139999997,399.88207400000033,502.6157080000009,77.88641831814274,1921.571428571429,483.823136035126,411.3463950000008,338.8696539648756,688.3834,327.0052,26.53090969581376,20.681668425651,Bullish
788,2018-01-30,0.3536111,440.6925,412.7438285714292,378.1087799999997,400.0855210000003,501.543848000001,63.31730805281358,1915.952380952381,485.65742746067804,414.98671500000086,344.3160025393235,688.3834,327.0052,24.83173577739433,21.511681895999665,Bullish
789,2018-01-31,0.34082657,436.7917,416.0250476190484,379.34412999999984,400.1555940000004,500.431118000001,61.113695794696476,2018.2380952380954,486.2425227230663,418.4319950000007,350.6214672769351,688.3834,327.0052,22.90631648772216,21.790608814344164,Bullish
790,2018-02-01,0.32199484,439.1275,419.417495238096,380.62619599999977,400.3413820000004,499.347414000001,61.967261558424006,2032.1904761904761,485.82117390553225,422.14589000000086,358.47060609446936,688.3834,327.0052,21.323088081423805,21.697104667760094,Bearish
791,2018-02-02,0.32321873,437.726,422.8878000000008,381.9062059999997,400.4675140000004,498.2445530000009,61.10064251813365,2055.428571428572,484.04266769014816,425.78971000000087,367.5367523098535,688.3834,327.0052,19.72786824080345,21.303257382368766,Bearish
792,2018-02-05,0.30351654,437.726,426.3581047619057,383.4646399999997,400.63994100000036,497.14169200000083,61.10064251813365,2060.095238095238,483.543536967557,428.52141000000086,373.49928303244485,688.3834,327.0052,18.25323311506611,20.693252528908232,Bearish
793,2018-02-06,0.30823088,425.5239,428.3786714285723,384.7367079999997,400.66736300000036,496.00142650000083,53.540054469703904,2064.7619047619046,480.9230577310588,430.87775000000084,380.8324422689429,688.3834,327.0052,15.91649125740787,19.737900274608158,Bearish
794,2018-02-07,0.3042132,425.1455,430.60478571428666,386.0012079999997,400.7144060000004,494.94360050000085,53.319711691005296,2078.714285714286,479.8270031175094,432.3544350000008,384.8818668824922,688.3834,327.0052,13.874140328958788,18.565148285478283,Bearish
