,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
649,2017-06-30,0.31567395,93.3807,99.9904380952383,112.35421000000021,112.51965699999896,137.42829049999986,29.92131018595509,2242.8571428571427,110.46082204773458,99.54880499999985,88.63678795226505,261.1318,93.3807,-5.829414422649919,-5.720605476860308,Bearish
650,2017-07-03,0.3407478,92.0298,99.19075714285734,112.13469000000023,112.08279999999895,136.94043349999978,28.24383739840675,2104.7619047619046,109.35736204216083,98.73953499999985,88.12170795783882,248.7526,93.3807,-5.742604020338973,-5.725005185556041,Bearish
651,2017-07-04,0.3206952,92.8741,98.46022857142876,111.82905000000021,111.72222699999895,136.48026249999984,30.85303094967801,2038.095238095238,108.53391823633902,98.10587999999984,87.67784176366064,248.7526,92.0298,-5.541795824564432,-5.688363313357719,Bullish
652,2017-07-05,0.31461500000000003,92.0974,97.8197619047621,111.50399200000021,111.35212799999896,136.03776599999983,29.780236703019806,2019.047619047619,107.20000198130344,97.34937999999985,87.49875801869621,248.7526,92.0298,-5.383272072039489,-5.627345065094072,Bullish
653,2017-07-06,0.30781507,88.0109,96.90469047619068,111.11358400000023,110.94116399999899,135.58084849999986,24.87872916657535,2076.190476190476,106.1940145055073,96.43625999999985,86.67850549449238,248.7526,92.0298,-5.523713324938285,-5.606618717062916,Bullish
654,2017-07-07,0.31885266,88.0109,96.03505238095259,110.70899000000023,110.50557599999895,135.12393099999986,24.878729166575347,2042.857142857143,104.94031427884151,95.54213499999985,86.14395572115814,248.7526,88.0109,-5.570797345586199,-5.5994544427675725,Bullish
655,2017-07-10,0.29094255,89.4969,95.25426666666687,110.33411600000022,110.15059499999894,134.68928499999978,29.754640943348278,1771.428571428571,104.22811412071951,94.93000999999985,85.63190587928018,248.7526,88.0109,-5.4256603549760465,-5.564695625209267,Bullish
656,2017-07-11,0.31182909999999997,86.9639,94.55067142857165,109.81064200000023,109.80018499999895,134.25495049999978,26.58682165542084,1838.095238095238,104.07439924171837,94.33898999999985,84.6035807582813,248.7526,88.0109,-5.452180828372917,-5.542192665841997,Bullish
657,2017-07-12,0.28716004,86.9639,93.98779523809543,109.2755180000002,109.41945599999895,133.80672749999982,26.58682165542084,1952.3809523809525,103.37508811483728,93.63736499999985,83.89964188516242,248.7526,86.9639,-5.410825862192424,-5.5159193051120825,Bullish
658,2017-07-13,0.2768085,89.4969,93.4402000000002,108.67926600000021,109.05810999999899,133.3860114999998,34.655197182386864,2114.285714285714,101.09618495585468,92.84286999999985,84.58955504414502,248.7526,86.9639,-5.114700736413496,-5.435675591372365,Bullish
659,2017-07-14,0.27713218,89.4969,92.6835380952383,107.96379800000021,108.715608999999,132.9628909999998,34.655197182386864,2128.5714285714284,99.64078334570976,92.25185499999985,84.86292665428994,248.7526,86.9639,-4.82440668360762,-5.313421809819416,Bullish
660,2017-07-17,0.29701940000000004,85.3429,91.92285714285737,107.0401240000002,108.392289999999,132.51900049999978,28.663590043647357,1595.2380952380954,97.6554880299436,91.38432999999986,85.11317197005613,248.7526,86.9639,-4.873362548975024,-5.2254099576505375,Bullish
661,2017-07-18,0.27498454,88.3148,91.23816190476211,106.04451200000021,108.15748499999901,132.0899694999998,37.04909664413175,1485.7142857142858,96.64302347826808,90.92206999999986,85.20111652173165,248.7526,85.3429,-4.619106744929823,-5.104149315106394,Bullish
662,2017-07-19,0.29903916,88.3148,90.79791428571451,104.91094000000021,107.89571099999895,131.66093849999982,37.049096644131744,1476.1904761904761,95.94139637747021,90.55394999999987,85.16650362252953,248.7526,85.3429,-4.367264086547634,-4.9567722693946425,Bullish
663,2017-07-20,0.28166437,87.2763,90.39787142857165,103.80607400000021,107.66827699999895,131.22671499999979,35.364384023598156,1400.0,95.6526578555982,90.24872999999987,84.84480214440156,248.7526,85.3429,-4.2030253760026435,-4.8060228907162434,Bullish
664,2017-07-21,0.2762752,84.7181,89.98536666666689,102.79256400000021,107.41526099999895,130.73658449999982,31.557548279154574,1138.095238095238,95.52592015775969,89.81559999999986,84.10527984224007,248.7526,85.3429,-4.230523532971631,-4.69092301916732,Bullish
665,2017-07-24,0.26941624,85.3598,89.60341904761928,101.9271460000002,107.18423999999895,130.25132099999982,33.49155103427731,1438.095238095238,95.1932443896468,89.41455499999987,83.63586561035295,248.7526,84.7181,-4.1526668350644655,-4.583271782346749,Bullish
666,2017-07-25,0.28046986,85.6553,89.2355428571431,101.18398400000021,106.95617399999895,129.7942334999998,34.410676524912354,1471.428571428571,94.72712447915808,89.02828499999987,83.32944552084167,248.7526,84.7181,-4.020771509523924,-4.470771727782184,Bullish
667,2017-07-26,0.26103089999999995,85.6975,88.86967619047644,100.41076600000021,106.76864899999893,129.3541884999998,34.54978344268463,1490.4761904761906,94.15017424275156,88.64412499999989,83.13807575724823,248.7526,84.7181,-3.8682475762995807,-4.350266897485663,Bullish
668,2017-07-27,0.28265809999999997,86.5418,88.54401428571451,99.65291400000021,106.63772499999895,128.91585249999977,37.409941009185815,1476.1904761904761,93.42524531936891,88.30217999999986,83.17911468063083,248.7526,84.7181,-3.6373146078041567,-4.2076764395493615,Bullish
669,2017-07-28,0.2638061,90.1723,88.39123333333357,98.95720200000021,106.49444499999895,128.4956689999998,47.944166513809535,1509.5238095238094,92.7983742899868,88.14175999999989,83.48514571001297,248.7526,84.7181,-3.125320805047864,-3.991205312649062,Bullish
670,2017-07-31,0.27106434,89.9528,88.22800000000022,98.25710000000021,106.29738299999894,128.1163489999998,47.42446680464966,1847.619047619048,92.42807167398392,88.03790999999987,83.64774832601586,248.7526,84.7181,-2.7060798392980843,-3.7341802179788655,Bullish
671,2017-08-01,0.27560255,85.4611,87.915204761905,97.3422060000002,106.09795699999896,127.72704999999979,38.2801505311874,2542.857142857143,91.58825949575537,87.66725999999989,83.74626050424439,248.7526,84.7181,-2.705088429217241,-3.5283618602265414,Bullish
672,2017-08-02,0.29287463,85.2753,87.55335714285738,96.43220800000023,105.90376499999893,127.37241749999978,37.95414300796257,2604.761904761905,90.80866745597444,87.32615499999989,83.84364254402533,248.7526,84.7181,-2.6883061172824654,-3.360350711637726,Bullish
673,2017-08-03,0.27057433,86.3814,87.2811666666669,95.66202800000023,105.73186399999895,127.0233154999998,41.16641747662547,3000.0,90.7355362792697,87.24467999999989,83.7538237207301,236.3154,84.7181,-2.556285717706416,-3.199537712851464,Bullish
674,2017-08-04,0.29156020000000005,82.06700000000002,86.99812380952405,94.92140000000023,105.51681899999895,126.65264149999979,33.81292993012477,3419.0476190476197,91.07992175199215,86.94748499999989,82.8150482480076,228.0074,84.7181,-2.7678881315120094,-3.1132077965835734,Bullish
675,2017-08-07,0.2632281,82.3287,86.72754285714309,94.25996800000023,105.32524499999896,126.28327599999979,34.57633172577776,6585.714285714284,91.00834351454037,86.58907499999991,82.16980648545945,228.0074,82.06700000000002,-2.881254260487765,-3.0668170893644118,Bullish
676,2017-08-08,0.24832666,81.9825,86.36971428571451,93.59161200000023,105.07946599999894,125.8975224999998,34.01736150637005,7261.904761904762,91.18745779853329,86.34000499999989,81.49255220146651,217.2284,82.06700000000002,-2.964856164836433,-3.0464249044588168,Bullish
677,2017-08-09,0.24634683,77.8876,85.93750952380975,92.86229600000023,104.76073899999895,125.48291899999977,28.208503935426105,7347.619047619048,91.95947473560246,85.8861899999999,79.81290526439734,217.2284,81.9825,-3.32322738716276,-3.1017854009996046,Bearish
678,2017-08-10,0.24312428,76.8829,85.45746190476214,92.21707400000021,104.43196499999895,125.06329199999978,26.99068748968148,9233.333333333334,92.24820466196829,85.25548999999991,78.2627753380315,217.2284,77.8876,-3.6462780327214124,-3.2106839273439665,Bearish
679,2017-08-11,0.21554036,76.7056,84.84835238095262,91.57472400000023,104.10074199999895,124.64277849999976,26.77104110532277,10242.857142857143,92.2503271921567,84.61592499999989,76.98152280784309,217.2284,76.8829,-3.8719709540825136,-3.342941332691676,Bearish
680,2017-08-14,0.22880568,76.7056,84.23924285714308,90.94453200000022,103.74917099999895,124.22226499999977,26.77104110532277,10419.047619047618,92.54749333265178,84.18405999999989,75.82062666734801,217.2284,76.7056,-4.004670867353084,-3.4752872396239574,Bearish
681,2017-08-15,0.20355535,72.8724,83.64540952380975,90.29103600000023,103.34651899999895,123.78258549999977,22.23419860107864,10614.285714285714,92.88508455361679,83.41193999999987,73.93879544638297,217.2284,76.7056,-4.368783097210623,-3.6539864111412905,Bearish
682,2017-08-16,0.18937314,69.301,82.7399904761907,89.53250800000025,102.88814299999895,123.33317299999977,19.002944953614442,11323.809523809525,93.4676726763343,82.46124999999985,71.45482732366544,217.2284,72.8724,-4.889167515506856,-3.901022632014404,Bearish
683,2017-08-17,0.18644387,67.3675,81.74250000000022,88.75439200000027,102.44732899999894,122.86462899999977,17.518585846822752,12352.380952380952,94.0397931981644,81.46580999999988,68.89182680183535,217.2284,69.301,-5.395398412855684,-4.1998977881826605,Bearish
684,2017-08-18,0.16712092,66.0082,80.72973333333356,87.95668800000027,101.99292199999896,122.37806549999979,16.540403130344313,12647.619047619048,94.68222346568838,80.53031499999987,66.37840653431137,217.2284,67.3675,-5.8389662280109595,-4.527711476148321,Bearish
685,2017-08-21,0.1411083,66.0082,79.83878571428593,87.24206400000027,101.53429299999895,121.91658599999977,16.540403130344313,12685.714285714286,94.86127247053032,79.56273499999988,64.26419752946943,217.2284,66.0082,-6.119949943839046,-4.846159169686465,Bearish
686,2017-08-22,0.14891365,64.9612,78.86742380952403,86.56560200000025,101.06519399999895,121.47043349999979,15.754573635652616,12361.904761904761,94.80623279405943,78.52802999999987,62.24982720594032,217.2284,66.0082,-6.3538722289597445,-5.147701781541121,Bearish
687,2017-08-23,0.120331034,65.814,77.92260000000022,85.86195400000025,100.60462299999895,120.99964949999979,19.124976746675287,12376.190476190475,94.35869979078551,77.53385499999987,60.709010209214256,217.2284,64.9612,-6.396706244607487,-5.397502674154394,Bearish
688,2017-08-24,0.11591855,68.5242,77.10482380952405,85.12470200000025,100.17115399999895,120.56126149999979,28.86495441609624,12919.047619047617,93.361251215905,76.63297499999989,59.904698784094755,206.4164,64.9612,-6.141170430717737,-5.546236225467062,Bearish
689,2017-08-25,0.1286319,71.741,76.40002380952403,84.53317800000025,99.76985299999895,120.13895749999979,38.35463081341443,13223.809523809525,91.34987912417299,75.7114099999999,60.07294087582677,201.1513,64.9612,-5.61436863430022,-5.559862707233694,Bearish
690,2017-08-28,0.1388315,68.5495,75.37036666666691,83.85030000000025,99.33663699999892,119.7006959999998,33.56974765188694,13742.857142857143,89.12143343737931,74.64124499999987,60.16105656262044,199.8246,64.9612,-5.392243367770249,-5.526338839341005,Bullish
691,2017-08-29,0.13833456,69.2334,74.38372857142879,83.28376800000024,98.91025999999891,119.2842799999998,35.428730130748285,13523.809523809525,87.59494553455829,73.82985999999991,60.064774465441474,199.8246,64.9612,-5.102207408320608,-5.441512553136926,Bullish
692,2017-08-30,0.16071042,68.0092,73.55268571428594,82.73040800000024,98.47164099999891,118.82363449999984,33.61533956583181,12819.047619047617,85.89221919531367,72.9665549999999,60.0408908046861,199.8246,64.9612,-4.914483424041592,-5.336106727317858,Bullish
693,2017-08-31,0.14031431,68.0092,72.7304904761907,82.22297800000024,98.03302199999891,118.32295449999985,33.61533956583181,12800.0,83.56405884131003,72.04794499999987,60.53183115868975,198.9955,64.9612,-4.711400719275503,-5.211165525709387,Bullish
694,2017-09-01,0.13726066,68.0092,71.85562380952403,81.71554800000024,97.61551099999892,117.78027149999984,33.615339565831796,12380.952380952383,82.01420024289592,71.34505499999989,60.67590975710386,198.9955,64.9612,-4.498599161760467,-5.068652252919604,Bullish
695,2017-09-04,0.14340326,68.0092,71.18620476190499,81.20811800000024,97.23877999999893,117.19349199999985,33.615339565831796,11847.619047619048,80.10946362253921,70.62907999999989,61.14869637746057,198.9955,64.9612,-4.280608207447997,-4.9110434438252835,Bullish
696,2017-09-05,0.14086615,68.8282,70.54332380952403,80.71706800000022,96.87023899999892,116.61214749999985,36.538266483065364,8666.666666666666,77.90962187170788,69.97136499999989,62.033108128291865,198.9955,64.9612,-3.99570238048014,-4.727975231156254,Bullish
697,2017-09-06,0.13498019,67.6461,69.86063809523831,80.20237600000024,96.48379799999891,116.04989349999985,34.19779516051633,8066.666666666668,76.5666843951156,69.45928999999987,62.351895604884135,198.9955,64.9612,-3.821249070115228,-4.546629998948049,Bullish
698,2017-09-07,0.15345720000000002,64.9866,69.24630476190498,79.63449400000022,96.09203899999892,115.48208899999985,29.603408301360002,7928.571428571428,75.35129468545594,68.86447499999987,62.37765531454379,198.9955,64.9612,-3.853175974300953,-4.407939194018629,Bullish
699,2017-09-08,0.12778585,64.7248,68.66734761904783,79.06137600000022,95.70779299999892,114.94174499999984,29.187704754551913,6100.0,73.90229294687241,68.26543499999987,62.628577053127316,198.9955,64.9612,-3.8551634237421695,-4.297384039963338,Bullish
700,2017-09-11,0.120367,64.7248,68.09683333333354,78.51527600000024,95.32498299999891,114.42573199999985,29.187704754551913,5195.238095238095,71.97901763849032,67.66639499999987,63.35377236150941,198.9955,64.7248,-3.8127870559397934,-4.200464643158629,Bullish
701,2017-09-12,0.12621705,65.2736,67.5524523809526,77.96326600000022,94.89615799999892,113.94202799999985,31.525386739875717,5000.0,70.99400033054154,67.28645499999986,63.57890966945818,198.9955,64.7248,-3.692356715856008,-4.0988430576981045,Bullish
702,2017-09-13,0.11880844,63.9649,67.12828571428592,77.4006160000002,94.45230399999892,113.45178049999984,29.061579870116418,4942.857142857143,70.87400078296173,67.01964999999987,63.16529921703799,198.9955,64.7248,-3.660322042390291,-4.011138854636542,Bullish
703,2017-09-14,0.11002039999999999,63.9649,66.87418571428591,76.91969600000022,94.01663999999892,112.96948999999985,29.06157987011643,4428.571428571428,70.92166227139964,66.84951999999986,62.77737772860008,191.5332,63.9649,-3.5935105797902054,-3.9276131996672743,Bullish
704,2017-09-15,0.12660848,64.176,66.72220952380972,76.4429980000002,93.57599399999893,112.51903449999985,30.08379332701735,3371.4285714285716,70.98126779679203,66.75790999999985,62.53455220320768,189.6012,63.9649,-3.4833738432255785,-3.838765328378936,Bullish
705,2017-09-18,0.10454796,64.176,66.63496190476211,75.9365800000002,93.13534799999893,112.06857899999984,30.08379332701735,3104.761904761905,71.02795339568874,66.66629999999985,62.30464660431096,189.6012,63.9649,-3.3573878092421694,-3.7424898245515834,Bullish
706,2017-09-19,0.104235284,63.9058,66.53484761904781,75.4754180000002,92.64302999999893,111.57824549999981,29.453754630245022,3085.714285714286,71.08068575064488,66.61352999999986,62.14637424935483,189.6012,63.9649,-3.2419743887794685,-3.64238673739716,Bullish
707,2017-09-20,0.113224,67.0973,66.63656666666687,75.0780860000002,92.17680199999891,111.07757049999985,44.293722314193964,3100.0,71.13392310794373,66.67769499999984,62.22146689205594,189.6012,63.9058,-2.860012599086147,-3.4859119097349573,Bullish
708,2017-09-21,0.11561708,67.1142,66.69848095238115,74.6304320000002,91.65484899999892,110.58187999999984,44.360467364261865,3423.809523809524,70.9883226094201,66.60719499999985,62.22606739057961,189.6012,63.9058,-2.5268139023282856,-3.294092308253622,Bullish
709,2017-09-22,0.11717855,67.1142,66.63133809523829,74.18277800000018,91.07328799999893,110.10486649999984,44.36046736426186,2852.3809523809527,70.08535987343302,66.37585499999985,62.66635012656665,189.6012,63.9058,-2.236965192306272,-3.0826668850641523,Bullish
710,2017-09-25,0.14016168,67.1142,66.41101428571446,73.8182040000002,90.42916399999895,109.62785299999985,44.36046736426186,2542.857142857143,69.896291232633,66.30408999999983,62.71188876736666,189.6012,63.9058,-1.984383266308328,-2.8630101613129875,Bullish
711,2017-09-26,0.12164141,67.1142,66.34266666666684,73.39419200000019,89.71935199999895,109.15083949999986,44.36046736426186,1971.4285714285716,69.5558202532138,66.19812999999985,62.840439746785876,185.3651,63.9058,-1.7638773896283624,-2.6431836069760624,Bullish
712,2017-09-27,0.12525216,63.7623,66.08213809523828,72.90314200000017,88.90704099999896,108.67281249999985,33.61564097884709,1833.333333333333,69.39523963222895,65.98578499999985,62.57633036777071,185.3651,63.9058,-1.8384032424901733,-2.4822275340788846,Bullish
713,2017-09-28,0.13007878,62.8589,65.8368857142859,72.41479400000019,88.11043399999895,108.19026849999986,31.407578017314734,1942.857142857143,69.26320497769429,65.72826999999985,62.193335022305384,185.3651,63.7623,-1.9479080760145,-2.375363642466008,Bullish
714,2017-09-29,0.11903457,62.8589,65.59163333333352,71.9776100000002,87.38508699999895,107.70772449999987,31.40757801731474,2276.190476190476,69.05358040769453,65.47075499999984,61.88792959230515,185.3651,62.8589,-2.011504078621712,-2.3025917296971485,Bullish
715,2017-10-02,0.10557034,63.3233,65.36849523809542,71.5368800000002,86.73201299999896,107.22750249999987,33.9924850633886,2276.190476190476,68.73655047107691,65.23645999999985,61.73636952892278,185.3651,62.8589,-2.0013607293410733,-2.2423455296259336,Bullish
716,2017-10-03,0.12014460000000002,62.3692,65.099923809524,71.0711580000002,86.12757099999895,106.74250999999987,31.376364346367712,2295.2380952380954,68.21465574530096,64.91350999999985,61.612364254698726,185.3651,62.8589,-2.0467166724478005,-2.203219758190307,Bullish
717,2017-10-04,0.09464299999999999,61.4489,64.74852857142875,70.5861860000002,85.49847599999894,106.24081349999986,29.05365013774511,2376.190476190476,67.98311818628466,64.60364999999986,61.22418181371507,185.3651,62.3692,-2.1323417939992453,-2.1890441653520947,Bullish
718,2017-10-05,0.09170423400000001,59.6336,64.36698095238114,70.04802200000019,84.85046799999894,105.71400149999987,25.105719620860782,2357.142857142857,68.34164706284898,64.33599999999986,60.33035293715074,185.3651,61.4489,-2.3199370682176266,-2.215222745925201,Bearish
719,2017-10-06,0.09763442,59.6336,64.11207619047639,69.43724800000018,84.19722499999894,105.21055699999991,25.105719620860786,2366.6666666666665,68.57346463057706,64.08143999999986,59.589415369422646,185.3651,59.6336,-2.440475393394792,-2.2602732754191197,Bearish
720,2017-10-09,0.087712884,59.6336,63.86963809523829,68.83086400000019,83.54398199999895,104.7130589999999,25.105719620860786,2185.714285714286,68.70468235582631,63.82687999999987,58.94907764417343,185.3651,59.6336,-2.507102566757005,-2.3096391336866966,Bearish
721,2017-10-10,0.07796281599999999,56.9994,63.501761904762105,68.26163000000018,82.80191799999895,104.20238999999992,20.144580426134077,1900.0,69.0711403820809,63.41316999999986,57.75519961791883,185.3651,59.6336,-2.7408679867216317,-2.395884904293684,Bearish
722,2017-10-11,0.08844719,55.3023,63.026938095238286,67.66217000000019,82.04718899999894,103.67485999999991,17.715678892405172,2019.047619047619,69.64026399696124,62.98003999999989,56.31981600303851,185.3651,56.9994,-3.0281637660475202,-2.5223406766444514,Bearish
723,2017-10-12,0.059095826,55.353,62.616847619047824,67.04160200000018,81.35181499999894,103.14758349999991,18.03363893528916,1904.7619047619046,69.96950520608969,62.549444999999885,55.12938479391006,185.3651,55.3023,-3.2146996186128405,-2.660812465038129,Bearish
724,2017-10-13,0.051079522999999995,52.6259,62.07689523809545,66.45278000000019,80.68708999999895,102.62338049999991,14.735318959783664,1833.333333333333,70.50947232507464,61.97193999999988,53.43440767492512,185.3651,55.3023,-3.5417576271057527,-2.837001497451653,Bearish
725,2017-10-16,0.05507876,53.5208,61.569504761904966,65.87662200000018,80.06829499999894,102.10365199999991,19.91181621361533,1938.095238095238,70.66235205165827,61.439179999999894,52.216007948341506,185.3651,52.6259,-3.6862497120833235,-3.006851140377988,Bearish
726,2017-10-17,0.04222372,53.1493,61.044423809524034,65.29995800000017,79.44578499999893,101.5820659999999,19.385657997778914,1928.571428571429,70.72161258368834,60.901354999999896,51.08109741631144,185.3651,52.6259,-3.7870825454750583,-3.1628974213974015,Bearish
727,2017-10-18,0.03237641,52.0646,60.480557142857364,64.78349800000018,78.82289699999895,101.03746799999992,17.898498382588514,1995.2380952380954,70.25503242537754,60.149719999999895,50.04440757462224,185.3651,52.6259,-3.909453767699638,-3.3122086906578487,Bearish
728,2017-10-19,0.045167744,50.5114,59.69075238095261,64.25606800000018,78.23657099999895,100.4941494999999,16.00511617101191,2128.5714285714284,69.72339928363267,59.319579999999895,48.91576071636712,185.3651,52.0646,-4.084678471520036,-3.4667026468302864,Bearish
729,2017-10-20,0.017457653,53.0278,59.01997142857165,63.782512000000175,77.67861799999895,99.97827949999993,29.09244931832439,1833.333333333333,68.71581780448204,58.61525999999989,48.514702195517756,185.3651,50.5114,-3.974675279681094,-3.568297173400448,Bearish
730,2017-10-23,0.018655859,55.6745,58.47522380952404,63.36189000000017,77.15321099999895,99.47564299999992,39.72932542045768,1966.666666666667,67.4238836290594,58.043274999999895,48.6626663709404,185.3651,50.5114,-3.6320622344547786,-3.581050185611314,Bearish
731,2017-10-24,0.035485699999999995,58.4512,58.06270000000024,63.07346600000015,76.68225099999896,98.98688999999992,48.46390577230343,2028.571428571429,66.02572284279063,57.6101249999999,49.19452715720919,185.3651,50.5114,-3.1007390538990687,-3.484987959268865,Bullish
732,2017-10-25,0.043125987000000005,61.3669,57.789019047619284,62.914784000000154,76.22364599999895,98.49805849999993,55.72056347200941,2380.952380952381,65.61548440659942,57.490354999999894,49.36522559340036,185.3651,50.5114,-2.4165326981486004,-3.2712969070448117,Bullish
733,2017-10-26,0.05643034,63.7792,57.78982380952404,62.84301800000015,75.79870499999895,98.03971449999992,60.65651742258352,3633.333333333334,65.7919691639908,57.5363699999999,49.280770836009026,185.3651,50.5114,-1.6605005653167595,-2.949137638699201,Bullish
734,2017-10-27,0.09161422400000001,62.4342,57.76960000000022,62.771538000000156,75.36411299999895,97.57334699999994,56.85125411015378,4357.142857142857,65.71787822877333,57.515134999999894,49.31239177122645,185.3651,50.5114,-1.1565380616414842,-2.590617723287658,Bullish
735,2017-10-30,0.07909337,61.3755,57.69896190476214,62.67888400000015,74.96047399999895,97.10130899999993,53.98060379716851,4100.0,65.38521540672178,57.4177449999999,49.45027459327801,185.3651,50.5114,-0.8329704241563931,-2.2390882634614053,Bullish
736,2017-10-31,0.08723572,58.3124,57.46034761904785,62.54590800000015,74.55575499999894,96.61395549999992,46.64233709311257,4152.380952380952,64.86818590494444,57.214904999999895,49.56162409505536,185.3651,50.5114,-0.8143203329739777,-1.95413467736392,Bullish
737,2017-11-01,0.0948958,56.5335,57.18245714285737,62.36029800000015,74.11112599999895,96.12398949999994,42.98746151478129,4185.714285714285,64.37444504490621,56.969134999999895,49.56382495509357,185.3651,50.5114,-0.9323349870849214,-1.7497747393081202,Bullish
738,2017-11-02,0.08026230000000001,56.5335,56.9483904761907,62.120484000000154,73.62259299999894,95.63402349999996,42.98746151478129,4295.238095238095,64.1189634330424,56.81412999999989,49.50929656695738,185.3651,50.5114,-1.0141717105383992,-1.6026541335541762,Bullish
739,2017-11-03,0.0640424,56.5335,56.80076666666688,61.816334000000154,73.17475599999892,95.16667099999997,42.987461514781295,4223.809523809524,63.848725385806866,56.65912499999988,49.4695246141929,185.3651,50.5114,-1.06673128919239,-1.4954695646818188,Bullish
740,2017-11-06,0.07518942,56.5335,56.65314285714307,61.57601400000015,72.71315699999892,94.71230049999996,42.98746151478129,4171.428571428572,63.56300826448616,56.504119999999865,49.445231735513595,185.3651,50.5114,-1.0957539643293617,-1.4155264446113274,Bullish
741,2017-11-07,0.04933015599999999,56.5335,56.505519047619245,61.322016000000154,72.3028919999989,94.25792999999996,42.98746151478129,4119.047619047619,63.53609573070877,56.48082499999988,49.425554269291,185.3651,50.5114,-1.1060053028061532,-1.3536222162502924,Bullish
742,2017-11-08,0.04878093,56.4294,56.478376190476396,61.09042000000015,71.91041399999891,93.80303899999998,42.703812321540106,4123.809523809524,63.57187162156352,56.537179999999886,49.50248837843624,185.3651,50.5114,-1.109737202720375,-1.3048452135443092,Bullish
743,2017-11-09,0.060717694,58.0,56.606838095238295,60.89023600000015,71.5566069999989,93.3768975,48.25178915138565,4171.428571428572,63.709724041111144,56.66952999999987,49.629335958888596,185.3651,50.5114,-0.9747244496307133,-1.2388210607615897,Bullish
744,2017-11-10,0.05940707,58.0,56.73288571428592,60.69005200000015,71.20279999999892,92.9740815,48.25178915138565,4338.095238095239,63.74700610771104,56.938234999999864,50.12946389228871,185.3651,50.5114,-0.8578372561886098,-1.1626242998469938,Bullish
745,2017-11-13,0.057948478,58.0,56.988795238095435,60.48986800000015,70.8489929999989,92.5689205,48.25178915138565,4380.952380952381,63.79909399410863,57.16219499999987,50.525296005891114,185.3651,50.5114,-0.7564830475808222,-1.0813960493937596,Bullish
746,2017-11-14,0.07730689,58.0,57.20209047619068,60.27330400000015,70.49518599999892,92.16530899999998,48.25178915138565,4461.9047619047615,63.78695951173773,57.404729999999866,51.022500488262004,185.3651,50.5114,-0.6684535901521471,-0.998807557545437,Bullish
747,2017-11-15,0.05667228,57.1757,57.39382380952401,60.063896000000156,70.13313599999893,91.75757599999996,45.16458481978882,4614.285714285715,63.55763299492113,57.66028499999987,51.76293700507862,185.3651,50.5114,-0.6576230626493142,-0.9305706585662123,Bullish
748,2017-11-16,0.057890147,57.1757,57.63720952380973,59.90767800000015,69.77108599999892,91.37760749999998,45.16458481978882,4600.0,62.90880646085282,57.99349999999987,53.078193539146916,185.3651,50.5114,-0.6416433267123409,-0.8727851921954382,Bullish
749,2017-11-17,0.06842208,57.1757,57.954557142857354,59.756696000000154,69.40903599999892,90.96434649999998,45.16458481978882,4442.857142857143,62.581569711731355,58.20089499999987,53.82022028826839,185.3651,50.5114,-0.6218114159159995,-0.8225904369395505,Bullish
750,2017-11-20,0.06316054,57.8785,58.18554285714306,59.61977000000015,69.0675229999989,90.57516149999998,48.66233334621374,4333.333333333333,62.54027791612008,58.31109499999987,54.08191208387965,185.3651,50.5114,-0.543123606421247,-0.7666970708358898,Bullish
751,2017-11-21,0.058859497000000004,55.0757,58.157028571428775,59.41581200000015,68.68953899999892,90.20588299999996,38.19797079412995,4319.047619047619,62.59896429975069,58.14231999999986,53.68567570024904,185.3651,50.5114,-0.6988693556043231,-0.7531315277895765,Bullish
752,2017-11-22,0.07181479,54.2514,57.957038095238296,59.22154200000014,68.31107899999893,89.83160349999999,35.76227597038185,4261.9047619047615,62.2925014429761,57.78654499999988,53.280588557023655,185.3651,50.5114,-0.8786841806838908,-0.7782420583684393,Bearish
753,2017-11-23,0.04544263,56.2211,57.7120000000002,59.066666000000154,67.99318099999893,89.46717249999998,44.81721739732082,3923.809523809524,61.01975278274376,57.408639999999885,53.797527217256004,185.3651,50.5114,-0.8524241811800337,-0.7930784829307582,Bearish
754,2017-11-24,0.043651983,56.8372,57.381428571428785,58.91989000000015,67.68144399999892,89.09350999999998,47.318646683837564,2871.4285714285716,59.911042596672964,57.12878999999989,54.34653740332681,185.3651,50.5114,-0.7729882934641309,-0.7890604450374328,Bullish
755,2017-11-27,0.05661896,56.7331,57.10994761904782,58.771032000000154,67.35380599999893,88.7522005,46.93153737122404,2123.809523809524,58.88408432129737,56.896669999999865,54.909255678702365,185.3651,50.5114,-0.7102474892027857,-0.7732978538705033,Bullish
756,2017-11-28,0.05384232,54.772,56.795495238095434,58.588356000000154,67.03188699999892,88.416036,40.250996383329785,2133.333333333333,58.79966384565117,56.71964999999987,54.63963615434857,185.0971,50.5114,-0.8094386255883137,-0.7805260082140654,Bearish
757,2017-11-29,0.04827536,54.772,56.62690476190495,58.34185000000015,66.70996799999892,88.064712,40.250996383329785,2528.5714285714284,58.87816497496234,56.631574999999856,54.38498502503738,180.0969,50.5114,-0.8779281070802439,-0.8000064279873011,Bearish
758,2017-11-30,0.06346478,54.772,56.543023809524,58.095006000000154,66.36271899999892,87.71041450000001,40.250996383329785,2923.809523809524,58.932185368168824,56.54349999999986,54.1548146318309,178.5475,50.5114,-0.9215830785388164,-0.8243217580976042,Bearish
