,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
639,2017-06-12,225.32553,229.4259,219.49650952380958,202.52391,190.5387919999998,168.58518500000048,59.30335107969359,16076.190476190475,242.10555015431592,219.9119,197.718249845684,245.3624,123.1706,9.608908979731725,8.1619979506004,Bullish
640,2017-06-13,233.9918,230.0775,220.39597619047626,203.278622,191.1605349999998,169.05081050000047,59.705632451064865,15161.904761904761,243.076010911116,220.87726,198.67850908888397,245.3624,123.1706,9.107797532438184,8.351157866967956,Bullish
641,2017-06-14,231.28984,237.3177,221.66013809523812,204.08029199999996,191.80148199999985,169.5532065000005,63.96767454514668,14157.142857142857,245.0627905227543,222.12418,199.1855694772456,245.3624,123.1706,9.188962096154768,8.518718712805319,Bullish
642,2017-06-15,236.93563999999998,237.3177,222.84768095238098,205.04188199999996,192.44242899999983,170.07575150000048,63.96767454514668,14019.047619047617,246.762053112778,223.3711,199.980146887222,245.3624,123.1706,9.147835049537804,8.644541980151816,Bullish
643,2017-06-16,235.42397999999997,237.3177,224.0352238095239,206.16194999999996,193.08337599999984,170.5982965000005,63.96767454514668,14157.142857142857,248.19035646549716,224.61802,201.04568353450276,245.3624,123.1706,9.01136417199416,8.717906418520284,Bullish
644,2017-06-19,232.3176,225.5886,224.66423809523815,207.04743599999992,193.67541799999984,171.06219600000048,52.69106498564962,14200.0,248.17261835414328,225.27848500000002,202.38435164585664,245.3624,123.1706,7.866094234636678,8.547543981743562,Bearish
645,2017-06-20,222.73392,215.6615,224.82053333333343,207.73437999999993,194.21955399999985,171.4764600000005,45.396741012016534,14757.142857142857,247.9930648930096,225.45466500000003,202.91626510699052,245.3624,123.1706,6.087255460528809,8.055486277500611,Bearish
646,2017-06-21,228.07167,209.2821,224.684542857143,208.23818799999992,194.66570399999983,171.85882700000042,41.42773812513842,15009.52380952381,247.81584867870163,225.54114500000009,203.2664413212985,245.3624,123.1706,4.1153099200109295,7.267451006002675,Bearish
647,2017-06-22,217.90965,219.7401,225.26490476190492,208.9511559999999,195.23658299999985,172.28779200000045,49.259585818940884,14795.238095238095,247.15260256167846,226.10789000000003,205.06317743832162,245.3624,123.1706,3.3576966341919667,6.485500131640532,Bearish
648,2017-06-23,220.0743,219.7401,225.80466190476204,209.66412399999993,195.80830199999986,172.7156185000005,49.259585818940884,14690.47619047619,246.77490170010572,226.48558500000004,206.1962682998944,245.3624,123.1706,2.7258606224056905,5.7335722297935625,Bearish
649,2017-06-26,218.54557999999997,219.7401,226.16437142857154,210.45713199999992,196.39337699999984,173.14591150000052,49.259585818940884,14295.238095238095,246.61441214137506,226.69273500000003,206.771057858625,245.3624,123.1706,2.199768469326358,5.026811477700123,Bearish
650,2017-06-27,215.18953,219.7401,226.3616571428573,211.25013999999996,196.89785499999982,173.57620450000053,49.259585818940884,13409.52380952381,246.63045743349275,226.56764000000004,206.50482256650739,245.3624,123.1706,1.7625194209670385,4.373953066353506,Bearish
651,2017-06-28,206.63008,219.7401,226.24251904761917,212.094374,197.39622699999973,174.01427650000056,49.259585818940884,12438.095238095239,246.6418548325644,226.439325,206.23679516743562,245.3624,123.1706,1.3998596888226302,3.7791343908473314,Bearish
652,2017-06-29,217.4586,219.7401,226.12031428571441,212.791334,197.91451899999973,174.44768100000059,49.259585818940884,11352.380952380952,246.22486896907918,226.80736500000003,207.38986103092086,245.3624,123.1706,1.099771754079029,3.2432618634936707,Bearish
653,2017-06-30,215.6475,221.2284,226.54170000000008,213.344054,198.43242999999973,174.88852700000058,50.722342979190785,7228.571428571428,246.10470432813676,227.00848,207.91225567186333,245.3624,123.1706,0.970851899176438,2.7887798706302243,Bearish
654,2017-07-03,221.5225,219.2172,226.6374666666668,214.014548,198.92450399999973,175.33954200000053,48.680047030510366,7228.571428571428,246.1071720776387,226.728525,207.3498779223613,245.3624,123.1706,0.6983448687066129,2.370692870245502,Bearish
655,2017-07-04,220.09525,229.8442,226.87689047619054,215.069348,199.55108799999974,175.84369200000054,58.246525421733104,7671.428571428572,246.24406319250272,226.82384999999996,207.40363680749715,245.3624,123.1706,1.3246217551623831,2.1614786472288783,Bearish
656,2017-07-05,219.71892000000003,229.8442,226.9676761904762,216.144478,200.09409799999975,176.34784200000058,58.246525421733104,7442.857142857143,245.0531439509934,226.37133499999993,207.68952604900642,245.3624,123.1706,1.8001991248338527,2.089222742749873,Bearish
657,2017-07-06,212.13437000000002,221.2284,226.1264333333333,216.871204,200.58071599999974,176.82029650000058,49.55990906784324,7557.142857142857,241.78821260042602,225.16463499999992,208.54105739957382,245.3624,123.1706,1.4649871024985543,1.9643756146996092,Bearish
658,2017-07-07,222.06602,221.2284,224.97719523809525,217.41303800000003,201.06809699999974,177.28136750000058,49.55990906784324,5266.666666666667,239.0492254991823,224.15100499999988,209.25278450081746,245.3624,123.1706,1.185661590953856,1.8086328099504587,Bearish
659,2017-07-10,219.90524,232.2898,224.53856666666667,218.17610000000005,201.65082799999973,177.81546600000058,58.72525517799592,4442.857142857143,239.44537316145227,224.29419999999993,209.1430268385476,245.3624,123.1706,1.8356958871401328,1.8140454253883933,Bullish
660,2017-07-11,228.00304,222.8373,224.22482380952385,218.55609600000003,202.1768139999997,178.2981660000006,50.311970106076096,4423.809523809524,238.85763950585832,223.93218999999993,209.00674049414155,245.3624,123.1706,1.57001682133577,1.7652397045778687,Bearish
661,2017-07-12,226.2846,232.0565,224.31906190476192,219.11199200000007,202.7877409999997,178.80958300000057,56.81095499273737,6828.571428571428,237.806270718715,223.6691299999999,209.53198928128484,245.3624,123.1706,2.079406535348454,1.8280730707319857,Bullish
662,2017-07-13,224.2581,232.7242,224.10032380952381,219.82851600000006,203.39771299999973,179.32813300000058,57.24710123886518,6990.476190476192,236.81068946845025,223.43945499999992,210.06822053154957,245.3624,123.1706,2.508067917719103,1.9640720401294092,Bullish
663,2017-07-14,215.96085,232.7242,223.8815857142857,220.42514000000008,203.96952299999973,179.84933950000053,57.24710123886518,7209.523809523808,235.75167259540768,223.2097799999999,210.6678874045921,245.3624,123.1706,2.8153317595454435,2.1343239840126165,Bullish
664,2017-07-17,228.18791000000002,225.2507,223.30696666666665,220.8961460000001,204.45514999999972,180.33325400000047,50.61231723804666,7271.428571428572,235.72281884186359,223.19288499999988,210.66295115813614,245.3624,123.1706,2.42780534776216,2.1930202567625248,Bullish
665,2017-07-18,224.97246,225.2507,223.29087619047613,221.44447000000008,204.9929049999997,180.81716850000046,50.61231723804666,7261.904761904762,235.73809334091538,223.67234499999984,211.60659665908435,245.3624,123.1706,2.0965204912623108,2.1737203036624817,Bearish
666,2017-07-19,230.49767999999997,236.5133,224.28381904761898,222.1253720000001,205.6407679999997,181.3573960000005,58.93126826142717,6709.523809523808,236.423773099428,225.03390499999983,213.64403690057168,245.3624,123.1706,2.7115158829930412,2.2812794195285937,Bullish
667,2017-07-20,231.37686000000002,243.7535,225.9253142857142,222.95107800000017,206.35988799999973,181.9311685000005,63.22025955048552,7957.142857142857,239.9620086510508,226.2345749999998,212.50714134894886,245.3624,123.1706,3.7400152254260206,2.573026580708079,Bullish
668,2017-07-21,231.34239,243.7535,227.06880952380942,223.80349200000015,207.07900799999973,182.5086595000005,63.22025955048554,7871.428571428572,242.78525823694508,227.4352449999998,212.0852317630545,245.3624,123.1706,4.503198297412837,2.95906092404903,Bullish
669,2017-07-24,224.21114,243.7535,228.21230476190465,224.45478800000015,207.71226399999972,183.08615050000049,63.22025955048554,7904.7619047619055,245.10620675557155,228.63591499999973,212.165623244428,245.3624,123.1706,5.049815253557341,3.3772117899506933,Bullish
670,2017-07-25,235.89597999999998,253.4071,229.81549523809517,225.3075240000002,208.35184299999975,183.7119095000005,68.6691581269588,7938.095238095238,249.4720992023213,230.3192649999998,211.1664307976783,245.3624,123.1706,6.190616398644266,3.939892711689408,Bullish
671,2017-07-26,240.5332,241.7745,230.86475238095227,225.89542800000015,208.78205799999972,184.2842490000005,57.596148336720255,7938.095238095238,250.5478416552256,231.42098499999986,212.2941283447741,253.4071,123.1706,6.0859014393973325,4.369094457230991,Bullish
672,2017-07-27,247.00522,239.3289,231.79755238095225,226.43442000000016,209.15163899999973,184.84720600000045,55.56744878520228,8061.904761904762,251.0342073242601,232.4004249999999,213.76664267573963,253.4071,123.1706,5.739414204210732,4.643158406626941,Bullish
673,2017-07-28,242.70443999999998,243.7535,232.9410476190475,227.06190400000014,209.63530199999968,185.44367000000042,58.420913508165256,8071.428571428572,252.0458505073097,233.52667999999986,215.00750949269005,253.4071,123.1706,5.755502960640483,4.865627317429649,Bullish
674,2017-07-31,238.55202000000003,245.2981,234.0872238095237,227.72028000000014,210.18020499999975,186.05430750000045,59.4011077357091,8547.619047619048,252.8006600310437,234.83072499999986,216.86078996895603,253.4071,123.1706,5.825734288776148,5.057648711698948,Bullish
675,2017-08-01,228.92601000000002,246.1669,235.37054285714282,228.40086000000016,210.79485399999973,186.6439415000004,59.972694311090976,8628.57142857143,254.112583546022,235.64685999999983,217.18113645397762,253.4071,123.1706,5.883674682172738,5.2228539057937065,Bullish
676,2017-08-02,240.53769,241.3401,235.91796666666664,229.07661200000015,211.36779899999974,187.2264790000004,55.313378017604464,8133.333333333332,254.6447332616345,236.22165499999988,217.79857673836526,253.4071,123.1706,5.476975278911681,5.273678180417301,Bullish
677,2017-08-03,238.71759,241.3401,236.4653904761904,229.73531000000014,211.99142299999974,187.81087600000043,55.31337801760448,8400.0,254.4215752476913,237.22723999999988,220.03290475230847,253.4071,123.1706,5.095920472608441,5.238126638855528,Bearish
678,2017-08-04,245.0622,237.3177,237.23154761904755,230.23794000000012,212.57482299999972,188.37516100000042,51.450147891875226,7990.476190476192,253.5837328162793,238.03170499999987,222.47967718372044,253.4071,123.1706,4.418424878238597,5.074186286732141,Bearish
679,2017-08-07,241.11084,235.3468,237.9038523809523,230.63293400000006,213.05020799999974,188.91847350000043,49.62140167037944,7457.142857142857,253.5670114057334,238.18455499999988,222.80209859426637,253.4071,123.1706,3.6800482743506393,4.7953586842558416,Bearish
680,2017-08-08,233.99088999999998,235.3468,238.04942380952374,230.89503000000008,213.52559299999973,189.43624850000043,49.62140167037943,6828.571428571428,252.57803685113205,238.8100299999999,225.04202314886768,253.4071,123.1706,3.0596102140469554,4.448208990214066,Bearish
681,2017-08-09,223.73198,237.3177,238.73896666666656,231.1952560000001,214.02885399999968,189.94285650000043,51.61592280883063,6828.571428571428,252.512010591775,239.0730899999999,225.63416940822472,253.4071,123.1706,2.6958674578085042,4.097740683732953,Bearish
682,2017-08-10,234.66817999999998,230.0775,238.64472857142846,231.54922000000008,214.45971299999968,190.42350850000042,44.626294975488946,4366.666666666667,252.676001030059,238.9407549999999,225.2055089699408,253.4071,123.1706,1.802595868643806,3.6387117207151234,Bearish
683,2017-08-11,230.1966,221.9524,238.13178571428568,231.64414600000006,214.7329969999997,190.85017850000042,38.35005945437438,6195.2380952380945,253.81282354081097,238.4021649999999,222.99150645918888,253.4071,123.1706,0.4340406820487317,2.997777512981845,Bearish
684,2017-08-14,232.59517000000002,221.9524,237.61884285714282,231.58686800000007,215.1016849999996,191.26921650000043,38.35005945437439,5957.142857142857,254.26554860634968,238.23725,222.20895139365024,253.4071,123.1706,-0.6431354975576369,2.2695949108739493,Bearish
685,2017-08-15,226.97714,213.1837,237.04422380952374,231.29178800000008,215.3330759999996,191.60987450000042,32.60979013914783,5719.047619047618,256.26871174212204,237.63389999999995,218.99908825787793,253.4071,123.1706,-2.17924520525429,1.379826887648301,Bearish
686,2017-08-16,216.65828,205.1391,236.08652857142857,230.6166800000001,215.4084609999996,191.87405600000042,28.40861982583523,5733.333333333332,259.48193744587445,236.06519,212.64844255412552,253.4071,123.1706,-3.9996497317373496,0.3039315637711708,Bearish
687,2017-08-17,206.7854,209.1614,234.78405714285716,229.89266000000006,215.45575999999969,192.12095050000042,33.052803294189765,6052.380952380952,260.20677917926724,234.335585,208.46439082073272,253.4071,123.1706,-5.059445303976388,-0.7687438097783412,Bearish
688,2017-08-18,211.93152,209.1614,233.1368142857143,229.2458680000001,215.55976699999962,192.34246800000042,33.052803294189765,5080.952380952381,260.28920683378215,232.60598,204.92275316621783,253.4071,123.1706,-5.832111973918928,-1.7814174426064584,Bearish
689,2017-08-21,206.74347,207.5605,231.4133380952381,228.80856000000009,215.6662349999997,192.59677550000043,32.091849528961376,6000.0,260.0172726387416,230.79633,201.57538736125832,253.4071,123.1706,-6.498721906507312,-2.724878335386629,Bearish
690,2017-08-22,209.25308,209.1614,229.7660952380953,228.39023800000007,215.83442999999968,192.8603850000004,34.1534840505897,6852.380952380952,257.3181940953559,228.584045,199.849895904644,253.4071,123.1706,-6.819228014301557,-3.5437482711696155,Bearish
691,2017-08-23,207.60211,217.2061,228.0422380952381,227.98800600000013,216.0341489999997,193.17020950000042,43.445083377809546,7600.0,255.82858001544747,227.355625,198.88266998455254,253.4071,123.1706,-6.350882337908955,-4.105175084517484,Bearish
692,2017-08-24,208.28621,217.2061,226.87231428571442,227.58577400000013,216.3138279999997,193.46247950000046,43.445083377809546,7804.7619047619055,254.4938772436526,226.24948500000002,198.00509275634727,253.4071,123.1706,-5.911570114662254,-4.4664540905464385,Bearish
693,2017-08-25,200.99942,214.7927,225.70392380952384,227.13527400000007,216.6486119999997,193.74878850000042,41.411921860273274,7723.809523809524,252.2665481334327,224.80144500000003,197.3363418665673,253.4071,123.1706,-5.692533243290455,-4.7116699210952415,Bearish
694,2017-08-28,211.12537999999998,218.2277,224.4884095238096,226.9880560000001,217.01774599999962,194.05379900000045,45.333278912736645,7714.285714285716,249.3636359876552,223.44792500000003,197.53221401234487,253.4071,123.1706,-5.182033891152572,-4.805742715106708,Bearish
695,2017-08-29,211.81633,214.9947,223.04539047619056,226.9747200000001,217.3545499999996,194.3460025000005,42.45321970635509,7295.2380952380945,245.82606609611253,221.88931500000004,197.95256390388755,253.4071,123.1706,-4.980918627897495,-4.840777897664865,Bearish
696,2017-08-30,217.63396,225.6798,222.06981428571441,227.30267400000008,217.77043099999963,194.7111705000005,53.0660049571154,7214.285714285716,243.41599634397048,221.1063,198.7966036560295,253.4071,123.1706,-3.9142144344310172,-4.6554652050180945,Bullish
697,2017-08-31,220.02011000000002,225.6798,221.32408571428573,227.4214680000001,218.18631199999962,195.08969500000046,53.0660049571154,7295.2380952380945,240.7578671822047,220.323285,199.8887028177953,253.4071,123.1706,-3.0338710984167383,-4.331146383697824,Bullish
698,2017-09-01,218.57497999999998,225.6798,220.57835714285716,227.54026200000007,218.60219299999963,195.44341450000047,53.0660049571154,6619.047619047618,238.82526183324643,219.74139,200.6575181667536,253.4071,123.1706,-2.309569383893688,-3.9268309837369975,Bullish
699,2017-09-04,211.09122999999997,225.6798,220.02417142857144,227.65905600000005,219.0580939999996,195.80850600000042,53.0660049571154,6619.047619047618,237.19143994729762,219.25804,201.32464005270236,253.4071,123.1706,-1.7157766516161532,-3.4846201173128284,Bullish
700,2017-09-05,221.10326,225.6798,219.56383809523808,227.77785000000003,219.51399499999968,196.17233800000042,53.0660049571154,6619.047619047618,235.4225272592893,218.77469,202.12685274071063,253.4071,123.1706,-1.2310014151979658,-3.033896376889856,Bullish
701,2017-09-06,221.42732,218.2277,218.7486428571429,227.747602,219.92098799999968,196.47219650000042,44.73205810470496,6714.285714285716,232.13093421725605,217.82019,203.50944578274394,253.4071,123.1706,-1.4316327665489723,-2.713443654821679,Bullish
702,2017-09-07,225.14351000000002,218.5591,217.85537619047628,227.72398199999998,220.25765799999962,196.80176100000043,45.14464164975663,7480.952380952382,230.41740677817631,217.24427000000003,204.0711332218237,253.4071,123.1706,-1.546071201179558,-2.479969164093254,Bullish
703,2017-09-08,221.62537000000003,218.2196,217.29071428571442,227.663806,220.50392999999963,197.12962800000042,44.77587246296821,8238.095238095239,230.0633653010308,217.05763,204.05189469896928,253.4071,123.1706,-1.645194519466429,-2.313014235167889,Bullish
704,2017-09-11,215.7321,210.1452,216.72846666666672,227.48236600000004,220.74845699999958,197.41712300000043,37.02871738319954,10171.42857142857,229.6019429701392,216.46727,203.3325970298608,253.4071,123.1706,-2.348218264341142,-2.32005504100254,Bearish
705,2017-09-12,206.36713,215.803,216.43563809523812,227.20154200000005,221.13544499999958,197.73012100000042,44.30095344961298,14009.52380952381,229.65131552703244,216.598235,203.5451544729676,253.4071,123.1706,-2.420925548623728,-2.3402291425267783,Bearish
706,2017-09-13,213.86912999999998,210.1452,216.2909476190477,226.80756200000008,221.47601999999958,198.01761600000043,39.40074508848802,14157.142857142857,229.1854066210548,216.84853999999999,204.51167337894526,253.4071,123.1706,-2.901635522934868,-2.452510418608396,Bearish
707,2017-09-14,209.73946,210.6706,216.55435238095245,226.5964060000001,221.7338049999996,198.31124850000043,40.063752198104574,14614.285714285714,229.08913318595643,216.92400000000004,204.7588668140437,253.4071,123.1706,-3.20328082448421,-2.6026644997835584,Bearish
708,2017-09-15,213.27887,210.6706,216.62621904761917,226.38525000000004,221.89914399999958,198.6044230000004,40.063752198104574,14390.47619047619,228.98850079339118,216.99946000000008,205.01041920660893,253.4071,123.1706,-3.403107988666932,-2.762753197560233,Bearish
709,2017-09-18,210.82681000000002,210.1452,216.67306666666678,225.94235800000007,222.0592289999996,198.89497050000037,39.56176125054103,14004.761904761905,228.75829840071447,217.12869500000005,205.49909159928558,253.4071,123.1706,-3.5627981259762587,-2.922762183243438,Bearish
710,2017-09-19,207.34866,210.1856,216.79807142857155,225.68932400000008,222.12270999999959,199.1604190000004,39.624405565476756,13142.857142857143,228.67698902656483,217.17990500000005,205.68282097343533,253.4071,123.1706,-3.6440870013499587,-3.0670271468647416,Bearish
711,2017-09-20,198.87877,208.9571,216.7883428571429,225.22733600000007,222.16966399999959,199.41442050000038,38.32359346571651,12685.714285714286,228.810097911005,216.76745499999998,204.7248120889951,253.4071,123.1706,-3.764246809675768,-3.2064710794269478,Bearish
712,2017-09-21,208.05617,205.8211,216.24620000000007,224.68927400000004,222.25889499999957,199.65735950000038,35.1512636940057,12538.095238095239,229.1463755928665,216.19820499999997,203.25003440713348,253.4071,123.1706,-4.065656952270928,-3.378308253995743,Bearish
713,2017-09-22,205.0136,205.8211,215.70405714285718,224.151212,222.28817599999957,199.88770550000038,35.1512636940057,13171.428571428569,229.4606424097913,215.749625,202.0386075902088,253.4071,123.1706,-4.2554722269278775,-3.5537410485821703,Bearish
714,2017-09-25,209.05202,213.6692,215.65055714285717,223.919582,222.4078639999996,200.1661835000004,47.713326398781156,13966.666666666664,229.21190312793368,215.5217,201.8314968720663,253.4071,123.1706,-3.729633228702653,-3.5889194846062673,Bearish
715,2017-09-26,210.13827999999998,205.3846,215.03898095238102,223.52226000000002,222.4833649999996,200.3917135000003,39.102324018871315,14104.761904761905,229.42850659549862,215.041195,200.6538834045014,253.4071,123.1706,-3.9360279368885362,-3.6583411750627213,Bearish
716,2017-09-27,204.95331000000002,207.7205,214.69259047619056,222.946404,222.53588799999957,200.63556350000042,42.26614538068401,14090.47619047619,227.99429140945338,214.14323000000005,200.29216859054668,253.4071,123.1706,-3.866538572226318,-3.69998065449544,Bearish
717,2017-09-28,198.10176,207.7205,213.8373857142858,222.22574399999996,222.58841099999958,200.87036900000038,42.26614538068401,14080.952380952383,226.29357294628642,213.24526500000007,200.19695705371367,253.4071,123.1706,-3.76803222017216,-3.713590967630784,Bearish
718,2017-09-29,205.92438,207.7205,212.9821809523811,221.50508399999995,222.65428799999958,201.1120820000004,42.26614538068401,13995.238095238095,224.2726532117089,212.34730000000008,200.42194678829125,253.4071,123.1706,-3.6479143406975822,-3.700455642244144,Bullish
719,2017-10-02,204.49182,207.7205,212.12697619047637,220.78442399999992,222.6196059999996,201.36573950000042,42.26614538068401,13909.52380952381,221.82811282097214,211.44933500000008,201.07055717902801,253.4071,123.1706,-3.5122332175685362,-3.662811157309022,Bullish
720,2017-10-03,208.89372,207.7205,211.27177142857158,219.87069199999988,222.58910799999958,201.6052390000004,42.26614538068401,13823.809523809525,218.722861893183,210.5513700000001,202.37987810681727,253.4071,123.1706,-3.3659048935492413,-3.6034299045570664,Bullish
721,2017-10-04,207.95325,202.0627,210.14714761904781,219.07645599999992,222.48594199999957,201.81988400000043,35.74983149744779,13738.095238095239,217.91542094467502,209.74312000000012,201.57081905532525,253.4071,123.1706,-3.6642367776532296,-3.6155912791762983,Bearish
722,2017-10-05,202.5785,198.0215,209.18494761904782,218.25030799999993,222.34236399999958,201.9899760000004,31.95965938713173,13676.190476190475,217.3477837208857,208.7162400000001,200.08469627911458,253.4071,123.1706,-4.178589828986532,-3.728190989138345,Bearish
723,2017-10-06,194.18007,198.0215,208.2069666666668,217.33566799999988,222.1987859999996,202.15781650000042,31.95965938713173,12995.238095238095,216.3802405243311,207.70633500000017,199.0324294756693,253.4071,123.1706,-4.533953731552658,-3.8893435376212073,Bearish
724,2017-10-09,200.70656,202.0546,207.4372047619049,216.47079799999992,222.09553899999958,202.35047800000046,39.39638069666142,12257.142857142857,216.2338186680264,207.3018050000002,198.36979133197403,253.4071,123.1706,-4.438974980212123,-3.999269826139391,Bearish
725,2017-10-10,197.4085,201.0686,207.00498571428585,215.56883199999993,221.98484599999955,202.53191300000046,38.29440266916602,8614.285714285714,214.9868632184652,206.56508500000015,198.1433067815352,253.4071,123.1706,-4.392630089786223,-4.0779418788687565,Bearish
726,2017-10-11,201.15071,202.0627,206.3506857142859,214.78328399999992,221.92994799999946,202.70999900000047,40.113205085668405,5438.095238095239,214.6323193804921,206.16096000000027,197.68960061950835,253.4071,123.1706,-4.2269601033866016,-4.107745523772326,Bearish
727,2017-10-12,200.78374,202.0627,205.9658047619049,213.99773599999992,221.86652299999943,202.85435050000046,40.113205085668405,5395.238095238095,214.1159538847793,205.73056500000018,197.34517611522116,253.4071,123.1706,-4.0489911954850575,-4.095994658114873,Bullish
728,2017-10-13,198.6738,202.0627,205.5559047619049,213.292636,221.76528799999943,202.9717980000005,40.113205085668405,4890.476190476191,213.5089241622527,205.30017000000018,197.0914158377477,253.4071,123.1706,-3.8634145161264537,-4.049478629717189,Bullish
729,2017-10-16,191.05583000000001,212.1658,205.62710476190486,212.829016,221.73097499999943,203.1610170000005,56.418858066232346,6276.190476190476,213.89091899251682,205.4012000000002,196.9114810074836,253.4071,123.1706,-2.868046866872561,-3.813192277148264,Bullish
730,2017-10-17,201.87125,214.1865,205.81954761904774,212.40581,221.65041999999943,203.35850750000048,58.83313346669704,6314.285714285716,214.69923703724498,205.6012450000002,196.50325296275543,253.4071,123.1706,-1.8943206816522888,-3.4294179580490685,Bullish
731,2017-10-18,203.84895,203.6792,205.50971904761917,211.73304,221.46414799999943,203.50453000000053,44.90343433794415,6228.571428571428,214.3363163665284,205.33735000000016,196.33838363347198,253.4071,123.1706,-1.9480312695093005,-3.133140620341115,Bullish
732,2017-10-19,208.98056,213.8551,205.74295714285728,211.40859200000003,221.47890599999943,203.70360750000054,55.81447466386295,5800.0,215.4755562679527,205.7390500000002,196.00254373204768,253.4071,123.1706,-1.1561597213116954,-2.737744440535231,Bullish
733,2017-10-20,208.4634,213.8551,206.12552857142867,211.24664600000003,221.44539599999942,203.90260850000053,55.81447466386295,5528.571428571428,216.50061533821417,206.14075000000014,195.7808846617861,253.4071,123.1706,-0.5225719303157348,-2.294709938491332,Bullish
734,2017-10-23,208.32832,222.269,206.90876190476203,211.25297800000004,221.41992299999947,204.16676700000053,62.866329912510274,5052.380952380952,218.70646502809402,206.57074000000014,194.43501497190633,253.4071,123.1706,0.6509782983029311,-1.705572291132479,Bullish
735,2017-10-24,202.06094,218.2277,207.12583333333345,211.35385800000003,221.32282299999952,204.43464600000058,58.07229916532969,4542.857142857143,220.34765527378602,207.21289500000015,194.07813472621436,253.4071,124.4607,1.2406250210292171,-1.1163328287001397,Bullish
736,2017-10-25,212.25052000000002,218.2277,207.73740952380962,211.61562999999998,221.11615499999945,204.71088250000062,58.07229916532969,4466.666666666667,221.72509053209413,207.73825500000012,193.75141946790615,253.4071,124.4607,1.6884607722132898,-0.555374108517454,Bullish
737,2017-10-26,213.94754,220.6525,208.35321904761918,211.845452,220.86905599999943,205.00893600000057,60.18507217334794,4685.714285714285,223.46181370186798,208.38485500000016,193.3078962981324,253.4071,124.4607,2.2135188590701773,-0.0015955149999276053,Bullish
738,2017-10-27,220.80327999999997,220.6525,208.96902857142868,212.075274,220.66057099999944,205.27688000000057,60.18507217334794,5219.047619047619,225.02060965913975,209.0314550000001,193.0423003408605,253.4071,124.4607,2.5996638688974087,0.5186563617795397,Bullish
739,2017-10-30,221.32101,209.6199,209.05947619047626,212.116462,220.4625109999995,205.50065150000057,47.54319717709114,5752.380952380952,225.10586561634946,209.12642500000013,193.14698438365085,253.4071,126.6843,1.9924798866378808,0.8134210667512078,Bullish
740,2017-10-31,212.93332,209.6199,209.14992380952384,212.125632,220.25793499999955,205.70923500000055,47.54319717709114,5776.190476190476,225.18885640442582,209.22139500000014,193.25393359557452,253.4071,131.7918,1.4940596169286948,0.9495487767867052,Bullish
741,2017-11-01,205.00683999999998,218.2196,209.64988095238098,212.145902,220.06695399999958,205.93421800000058,55.914503559441975,5800.0,226.10075285192303,210.02924000000016,193.95772714807725,253.4071,133.9471,1.7725490396131818,1.1141488293520003,Bullish
742,2017-11-02,213.39836,221.2183,210.56205238095242,212.226146,219.90595999999957,206.17419450000057,58.407062382520685,5790.476190476192,226.9724401873073,211.1890800000002,195.40571981269304,253.4071,133.9471,2.2097513047977486,1.3332693244411502,Bullish
743,2017-11-03,212.27635,226.3102,211.9091333333334,212.456496,219.79588499999957,206.43963050000056,62.30443124081215,5757.142857142857,228.48320563694185,212.6035150000002,196.72382436305855,253.4071,136.6184,2.9332977939902207,1.6532750183509644,Bullish
744,2017-11-06,220.09158,226.3102,213.25621428571438,212.618146,219.80310099999957,206.73925950000054,62.30443124081215,5671.428571428572,229.99034689226542,213.81629500000028,197.642243107735,253.4071,138.1448,3.4667510514032363,2.015970224961418,Bullish
745,2017-11-07,221.05556,214.9947,213.87240952380958,212.618146,219.79643299999958,207.00799350000057,50.18484591215614,5652.380952380952,229.59363358884414,214.5126000000002,199.43156641115618,253.4071,145.0521,2.9425306570527425,2.2012823113796838,Bullish
746,2017-11-08,217.89343,210.226,214.30847619047626,212.30907,219.80587199999957,207.23578800000058,46.11375975391567,5338.095238095239,229.0433060372533,214.92076500000027,200.79822396274707,253.4071,149.9749,2.117874443164993,2.184600737736745,Bearish
747,2017-11-09,209.34668,210.226,214.69720476190483,211.99999400000004,219.71073099999958,207.4736570000006,46.11375975391565,4661.904761904762,228.37201120239467,215.32893000000016,202.2858487976057,253.4071,149.9749,1.4476409486015032,2.0372087799096965,Bearish
748,2017-11-10,215.2259,203.0385,214.74367142857145,211.54716800000008,219.5437149999996,207.67600850000062,40.386797298318065,4542.857142857143,228.22780979075043,215.37772000000007,202.52763020924985,253.4071,149.9749,0.3326700802272171,1.6963010399732006,Bearish
749,2017-11-13,207.40046999999998,213.1904,215.27356190476192,211.2973800000001,219.47821799999957,207.9357975000006,49.85881596740197,4485.714285714285,228.23550680961543,215.42895000000016,202.62239319038486,253.4071,149.9749,0.2651644701877842,1.4100737260161174,Bearish
750,2017-11-14,210.89107,213.1904,215.32235238095242,211.04759200000004,219.41272099999958,208.15528800000058,49.85881596740197,2914.285714285714,228.2123620551949,215.3791450000002,202.54592794480544,253.4071,149.9749,0.20925364214909334,1.1699097092427126,Bearish
751,2017-11-15,211.48302999999999,220.4998,215.6229857142857,211.09303400000005,219.42031799999958,208.40827250000058,55.73224054755902,2690.4761904761904,228.0408608120557,216.22017500000018,204.39948918794468,253.4071,149.9749,0.7461502453421076,1.0851578164625917,Bearish
