,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
342,2016-04-21,0.8838712,176.6381,178.32621428571426,168.7029460000002,166.60644199999976,164.31084350000032,53.25098321173471,404633.33333333326,182.2983709506925,178.52004500000015,174.74171904930782,181.6394,133.5902,1.9819783834039129,2.756537935899225,Bearish
343,2016-04-22,0.848146,176.0962,178.40462380952374,168.97832400000019,166.65673399999974,164.4671210000003,51.757651864040206,403914.2857142858,182.2172680723901,178.55953500000015,174.90180192761017,181.6394,133.5902,1.7171168176915046,2.548653712257681,Bearish
344,2016-04-25,0.86024916,175.9671,178.4360857142856,169.2470960000002,166.7207109999998,164.6227530000003,51.3879246619263,396109.52380952385,181.8120607661681,178.27592000000016,174.7397792338322,181.6394,133.5902,1.4797373366610602,2.334870437138357,Bearish
345,2016-04-26,0.8527452,176.4145,178.18728095238092,169.52958400000026,166.81725099999974,164.7806220000003,52.65027166041225,391933.33333333326,181.48530969934959,178.0575150000001,174.62972030065066,181.6394,133.5902,1.3125831867180011,2.130412987054286,Bearish
346,2016-04-27,0.8729880999999999,178.3071,178.06939999999992,169.86661400000025,166.9155809999998,164.94884800000028,57.659162560306605,356300.0,181.47649955547715,178.0510850000001,174.62567044452314,181.6394,133.5902,1.3176403833527388,1.9678584663139769,Bearish
347,2016-04-28,0.8730311,177.8942,178.04361428571426,170.28553800000026,167.0000209999998,165.11758000000032,56.260859922226494,352466.66666666674,181.1297060473833,177.91449000000014,174.69927395261703,181.6394,133.5902,1.2736488378859008,1.8290165406283612,Bearish
348,2016-04-29,0.87876946,177.8942,177.91352380952372,170.76526000000024,167.1112089999998,165.2877650000003,56.260859922226494,323109.5238095238,180.7923428042476,177.78844000000018,174.78453719575276,181.6394,133.5902,1.2246680106638903,1.7081468346354671,Bearish
349,2016-05-02,0.84625334,176.208,177.7131809523809,171.29157600000025,167.23861599999978,165.4608070000003,50.464535374497615,270333.33333333326,180.74662659435532,177.67978500000018,174.6129434056451,181.6394,133.5902,1.0378247071633098,1.5740824091410357,Bearish
350,2016-05-03,0.86071444,178.548,177.72112857142852,171.85605000000027,167.39881099999974,165.6466665000003,57.07389348109051,197604.76190476192,180.46016231177825,177.59486500000014,174.72956768822212,181.6394,133.5902,1.0662771080427549,1.4725213489213795,Bearish
351,2016-05-04,0.8561888000000001,178.4792,177.6369761904761,172.35730600000028,167.55682799999974,165.8318095000003,56.83378533789756,193395.23809523808,180.18712642912882,177.51621000000014,174.84529357087152,181.6394,133.5902,1.0709292499506375,1.3922029291272309,Bearish
352,2016-05-05,0.8791375,179.58900000000003,177.61491428571418,172.92591000000027,167.71446899999978,166.02637550000037,59.77360990840063,172419.04761904766,180.1009144448677,177.49684500000018,174.8927755551327,181.6394,133.5902,1.1509008226710762,1.343942507836,Bearish
353,2016-05-06,0.8800099,178.1695,177.52887619047613,173.43885400000028,167.83682899999974,166.2091505000004,54.6471202052334,171223.80952380953,179.79489538450383,177.41030000000018,175.02570461549655,181.6394,133.5902,1.0872044671367007,1.2925948996961405,Bearish
354,2016-05-09,0.88504744,180.6214,177.56320952380946,174.00918000000027,167.97879099999975,166.4089160000004,60.887093541352094,165014.2857142857,180.31598719569573,177.6392100000002,174.96243280430463,181.6394,133.5902,1.2205032829757556,1.2781765763520634,Bearish
355,2016-05-10,0.8512196,180.3375,177.76769999999993,174.56056600000022,168.11657299999976,166.59921550000038,59.86011182663074,160938.09523809527,180.63919237396362,177.87038000000018,175.10156762603668,181.6394,135.7211,1.2883835143827014,1.280217963958191,Bullish
356,2016-05-11,0.86948586,179.3825,177.94238571428562,175.07214000000022,168.24033399999982,166.74920000000037,56.41312002913029,152095.2380952381,180.74407661257254,178.0390300000002,175.33398338742782,181.6394,135.7211,1.2507012624720917,1.274314623660971,Bearish
357,2016-05-12,0.86417866,178.6857,178.06982380952374,175.55979400000018,168.35712699999982,166.8689530000004,53.971077255684726,148400.0,180.78890976502092,178.13444000000018,175.4799702349794,181.6394,140.6683,1.1513399396079649,1.2497196868503695,Bearish
358,2016-05-13,0.8871365,177.8512,178.1209523809523,175.8765300000002,168.46557499999986,167.0043150000004,51.11715148105125,136395.2380952381,180.71850677440898,178.0834650000002,175.4484232255914,181.6394,140.6683,0.9938022656875488,1.1985362026178057,Bearish
359,2016-05-16,0.88183576,178.1695,178.08756190476186,176.10858400000018,168.5852529999998,167.1353080000004,52.15635551211933,127766.66666666669,180.7165149720624,178.08174500000018,175.44697502793795,181.6394,140.6683,0.8844413842321046,1.1357172389406651,Bearish
360,2016-05-17,0.88663983,178.1007,178.08264761904755,176.3435840000002,168.71631299999981,167.2426365000004,51.89952643250988,118052.38095238096,180.63188767706532,178.03443000000019,175.43697232293502,181.6394,140.6683,0.7831923587700373,1.0652122629065397,Bearish
361,2016-05-18,0.8493108,178.0318,178.03430476190468,176.60090000000022,168.85599799999986,167.3104670000004,51.625359222792866,113757.14285714286,180.64688362507042,178.0692700000002,175.49165637492993,181.6394,140.6683,0.6894446338779119,0.9900587371008142,Bearish
362,2016-05-19,0.86388755,178.96099999999996,178.11173333333323,176.9337220000002,169.00631599999986,167.3519490000004,55.072352661724956,112123.80952380953,180.70325540814326,178.18541500000018,175.66757459185703,181.6394,140.6683,0.6822628592885849,0.9284995615383684,Bearish
363,2016-05-20,0.8584811999999999,179.8127,178.26290476190468,177.29102800000018,169.1570289999998,167.39768950000044,58.024771083763845,114109.52380952383,180.79157965165817,178.37124000000014,175.95090034834217,181.6394,140.6683,0.7368029178378208,0.8901602327982588,Bearish
364,2016-05-23,0.8831574000000001,179.3911,178.4198047619047,177.47807400000022,169.32520799999986,167.43528700000047,56.06085649471272,113980.95238095238,180.7316981678313,178.54244000000014,176.35318183216899,181.6394,140.6683,0.7375052096602985,0.8596292281706668,Bearish
365,2016-05-24,0.88275725,178.1265,178.52263333333323,177.57992600000026,169.47485499999982,167.46115950000046,50.53569860726007,112880.95238095238,180.6009863686079,178.62804000000014,176.65509363139245,181.6394,140.6683,0.6287710484424451,0.8134575922250225,Bearish
366,2016-05-25,0.8877511999999999,178.8663,178.63938571428562,177.77838200000028,169.56581299999982,167.5044405000005,53.427449131449926,111409.52380952383,180.62580795911688,178.6560000000002,176.68619204088344,181.6394,140.6683,0.5954303688735649,0.769852147554731,Bearish
367,2016-05-26,0.8511761999999998,178.4362,178.64553333333328,177.91012000000026,169.6370469999998,167.5720205000005,51.54093092581231,110804.76190476194,180.62495486475947,178.68310000000017,176.74124513524086,181.6394,140.6683,0.5282132510475606,0.7215243682532969,Bearish
368,2016-05-27,0.8663542,178.0921,178.65495714285706,178.01039000000026,169.73017199999984,167.6694710000005,50.019215814653386,99890.47619047617,180.6206340299289,178.69299500000017,176.7653559700714,181.6394,140.6683,0.4420811701178025,0.665635728626198,Bearish
369,2016-05-30,0.8595686,177.2834,178.62587142857132,178.07153800000026,169.83540099999985,167.8019940000005,46.54138946571704,96885.71428571428,180.43986244578042,178.74676500000015,177.05366755421986,181.6394,140.6683,0.3050491275646721,0.5935184084138928,Bearish
370,2016-05-31,0.8809749,176.165,178.62382380952369,178.14474000000027,169.94308099999984,167.9147315000005,42.174106754049674,91828.57142857145,180.6610831381572,178.62761500000016,176.59414686184311,181.6394,140.6683,0.10499440331287246,0.4958136073936888,Bearish
371,2016-06-01,0.8748258,177.1629,178.5578666666665,178.23790000000022,170.06722199999982,167.9940875000005,46.95683736486247,90533.33333333331,180.69307633492798,178.56180000000015,176.43052366507231,181.6394,140.6683,0.02666441247956186,0.40198376841086336,Bearish
372,2016-06-02,0.87964356,177.4124,178.50706666666653,178.2971560000002,170.26158399999986,168.0343830000005,48.11237884747693,79814.28571428571,180.5856113304113,178.45297000000016,176.32032866958903,181.6394,140.6683,-0.015105972503562269,0.31856582022797825,Bearish
373,2016-06-03,0.84564143,178.8233,178.47060476190464,178.36749400000022,170.4897999999998,168.06988650000048,54.18991554174181,74052.38095238095,180.61996136423232,178.48566000000017,176.351358635768,181.6394,140.6683,0.06489051758092046,0.2678307596985667,Bearish
374,2016-06-06,0.86199856,181.5849,178.6332428571427,178.36640400000022,170.75703099999984,168.14333800000048,63.26068464410991,70047.61904761905,180.89068451511105,178.53383500000015,176.1769854848893,181.6394,140.6683,0.3471249127458975,0.2836895903080329,Bullish
375,2016-06-07,0.8594187,178.8577,178.54925714285702,178.32790600000018,170.96159899999984,168.21604300000047,52.256366742338216,83323.80952380953,180.67415703259914,178.45984500000012,176.24553296740118,181.6394,140.6683,0.3467384712056969,0.2962993664875657,Bullish
376,2016-06-08,0.88508475,177.5673,178.41734285714273,178.31053800000026,171.15773399999983,168.28717650000047,48.001588772319906,74319.04761904763,180.57346634924983,178.36908500000015,176.16470365075043,181.6394,140.6683,0.23954637631001674,0.28494876845205586,Bearish
377,2016-06-09,0.8810756,177.5501,178.3300857142856,178.24901800000026,171.34162699999982,168.36306650000049,47.94555178379201,73480.95238095237,180.53952289093812,178.31230500000015,176.0850871090622,181.6394,140.6683,0.15146201277283922,0.2582514173162125,Bearish
378,2016-06-10,0.88663185,175.5542,178.18096666666654,178.15179800000027,171.45400199999986,168.44380400000043,41.84146042317877,68528.57142857142,180.72463574496302,178.19745500000016,175.67027425503727,181.6394,140.6683,-0.07849310980213886,0.19090251189254226,Bearish
379,2016-06-13,0.8483649,174.4272,178.0179190476189,178.07272000000026,171.5762669999998,168.54859750000043,38.834933539596776,67809.52380952383,181.0252036256731,178.01034000000016,174.9954763743272,181.6394,140.6683,-0.3476660051551619,0.08318880848300142,Bearish
380,2016-06-14,0.85700595,175.6574,177.8982952380951,177.98094000000026,171.69958399999982,168.6564500000004,43.599037828115016,70623.80952380953,181.07177954128846,177.88817500000016,174.70457045871183,181.6394,140.6683,-0.4564588319399263,-0.024740719601584138,Bearish
381,2016-06-15,0.84921956,176.7758,177.83520476190463,177.91541000000026,171.83922599999974,168.73368400000044,47.59530165880373,75733.33333333331,181.04452279333137,177.82537500000015,174.6062272066689,181.6394,140.6683,-0.4472764730739982,-0.10924787029606696,Bearish
382,2016-06-16,0.8703436,176.5607,177.76515238095226,177.84709800000027,171.97775999999973,168.79740000000047,46.906914998715,78638.09523809524,180.9251814014737,177.70536000000016,174.4855385985266,181.6394,140.6683,-0.4521441238420039,-0.17782712100525433,Bearish
383,2016-06-17,0.86932236,175.0724,177.57998095238082,177.75053800000026,172.10044199999982,168.85073150000045,42.343500909836415,84638.09523809524,180.73037883085945,177.46834500000014,174.2063111691409,181.6394,140.6683,-0.5695299570779753,-0.2561676882197985,Bearish
384,2016-06-20,0.8726368,175.5025,177.3747333333332,177.73972400000028,172.18652099999974,168.9246540000005,44.03788086042281,82304.76190476191,180.51785775055708,177.27391500000016,174.02997224944318,181.6394,140.6683,-0.6206985733502961,-0.32907386524589805,Bearish
385,2016-06-21,0.8417985,176.6984,177.24650952380935,177.75941000000026,172.31056199999978,169.00150100000047,48.56413265187523,85161.90476190476,180.43107518276963,177.20251000000016,173.9739448172307,181.6394,140.6683,-0.5583150268588213,-0.3749220975684827,Bearish
386,2016-06-22,0.85655963,175.3735,177.11541428571414,177.74669000000026,172.42254599999978,169.06039850000047,44.29022295209857,93938.09523809524,180.25541592595417,177.02787000000018,173.80032407404616,181.6394,140.6683,-0.6087664929767698,-0.4216909766501401,Bearish
387,2016-06-23,0.8487608,175.3649,176.94868095238084,177.71843800000028,172.53384799999978,169.1251390000005,44.262992771947964,96223.80952380953,180.1114548318238,176.87430500000016,173.63715516817655,181.6394,140.6683,-0.6420425249156381,-0.4657612863032397,Bearish
388,2016-06-24,0.86999404,171.3903,176.61316190476174,177.56883000000028,172.60540399999974,169.18617450000048,33.89201509274088,96033.33333333331,180.50762211581247,176.53921500000018,172.5708078841879,181.6394,140.6683,-0.9778588744413526,-0.5681808039308622,Bearish
389,2016-06-27,0.86105245,170.6074,176.2567476190475,177.41690000000025,172.66153099999974,169.24139550000052,32.28726386708773,98033.33333333331,180.92018846781775,176.2054150000002,171.4906415321826,181.6394,140.6683,-1.292272722366704,-0.7129991876180306,Bearish
390,2016-06-28,0.86136776,169.8761,175.9040190476189,177.23348200000018,172.7084829999998,169.2802940000005,30.81932680127595,98238.09523809524,181.35405568669202,175.89097000000018,170.4278843133084,181.6394,140.6683,-1.5822189254721195,-0.8868431351888484,Bearish
391,2016-06-29,0.83078873,174.2809,175.81429999999992,177.17240000000027,172.8169919999998,169.3376775000005,46.57497378647739,99285.71428571428,181.22018251402093,175.7468700000002,170.27355748597947,181.6394,140.6683,-1.4399737122302554,-0.9974692505971298,Bearish
392,2016-06-30,0.84232795,178.1781,175.86264285714276,177.20320000000018,172.95307299999982,169.41454700000048,56.10109905794225,99766.66666666669,181.31495289302052,175.7851550000002,170.25535710697991,181.6394,140.6683,-1.0012303262176374,-0.9982214657212312,Bearish
393,2016-07-01,0.8382181999999999,178.1781,175.89910476190465,177.2448380000002,173.11158099999986,169.4914165000005,56.10109905794225,108847.61904761904,181.21857648117748,175.7528950000002,170.2872135188229,181.6394,140.6683,-0.6460754759089582,-0.9277922677587768,Bullish
394,2016-07-04,0.86631393,176.8532,175.80529047619038,177.26256000000018,173.25482799999986,169.55439700000045,52.41611077784781,118466.66666666669,180.32145952518403,175.5163100000002,170.71116047481638,181.6394,140.6683,-0.4661475963120267,-0.8354633334694267,Bullish
395,2016-07-05,0.87094814,176.8532,175.57997142857135,177.27133400000017,173.4004589999999,169.64811150000043,52.41611077784781,118609.52380952383,180.01758033356953,175.41608500000018,170.81458966643092,181.6394,140.6683,-0.319866236555896,-0.7323439140867205,Bullish
396,2016-07-06,0.8783735999999999,176.8532,175.484519047619,177.24225600000014,173.5544349999999,169.73623800000044,52.41611077784781,102252.38095238096,179.9252864485597,175.3803800000002,170.83547355144069,181.6394,140.6683,-0.2016131343360712,-0.6261977581365906,Bullish
397,2016-07-07,0.8461195,176.8532,175.45051428571418,177.22143600000015,173.7534869999999,169.81553550000044,52.41611077784781,99509.52380952383,179.83369951401409,175.34553500000018,170.8573704859863,181.6394,140.6683,-0.10666710684947134,-0.5222916278791667,Bullish
398,2016-07-08,0.85986185,176.8532,175.41732857142844,177.20061600000008,173.98293799999988,169.88939400000044,52.41611077784781,99585.71428571428,179.94619323895046,175.4104850000002,170.8747767610499,181.6394,140.6683,-0.031063614011259236,-0.4240460251055852,Bullish
399,2016-07-11,0.8528142,181.3956,175.69549047619037,177.30436800000007,174.29797199999993,169.99382500000044,64.1202573692338,100114.28571428572,180.96063679601625,175.7589050000002,170.55717320398418,181.6394,140.6683,0.3908805882296349,-0.2610607024385412,Bullish
400,2016-07-12,0.8790931000000001,179.4083,175.93268571428558,177.32157400000008,174.58881199999988,170.08172550000043,57.46113827004837,121566.66666666669,181.38509664137885,175.9464500000002,170.50780335862154,181.6394,140.6683,0.558478118894385,-0.09715293817195593,Bullish
401,2016-07-13,0.88178366,188.3727,176.53817619047612,177.51944400000008,174.93837499999992,170.22573600000044,71.72564394133111,126214.28571428572,184.2060586631419,176.5262950000002,168.84653133685845,181.6394,140.6683,1.398531134442038,0.20198387635084286,Bullish
402,2016-07-14,0.8978007,197.7845,177.53859047619042,177.88335400000008,175.40463199999994,170.3938945000004,79.49865598788412,176971.42857142858,189.6231109613246,177.58748500000019,165.55185903867573,188.3727,140.6683,2.7915535126125235,0.7198978036031791,Bullish
403,2016-07-15,0.8677533000000002,194.5239,178.39398095238087,178.21044200000009,175.8246479999999,170.5480970000004,72.10326612726867,232419.04761904766,192.60199661349446,178.5600600000002,164.51812338650586,197.7845,140.6683,3.591035392801785,1.2941253214429005,Bullish
404,2016-07-18,0.9022169,198.9201,179.52958571428562,178.57641600000005,176.29279799999992,170.73627600000043,75.42294267647107,277523.80952380947,196.2454383299337,179.7309400000002,163.21644167006667,197.7845,140.6683,4.527180622091919,1.9407363815727043,Bullish
405,2016-07-19,0.91245604,196.49400000000003,180.52918095238087,178.89954600000007,176.73005599999993,170.9176145000004,70.44115923436702,322257.14285714284,198.6976711774995,180.7207200000002,162.74376882250093,198.9201,140.6683,5.01550089436094,2.555689284130352,Bullish
406,2016-07-20,0.94532835,194.9541,181.39849999999993,179.21097800000007,177.1415589999999,171.07735800000043,67.3981863210593,340352.3809523809,200.5182526921347,181.69975000000017,162.8812473078656,198.9201,140.6683,5.218090271274151,3.0881694815591114,Bullish
407,2016-07-21,0.9564716000000001,187.8049,181.9904714285713,179.39336200000008,177.47657799999988,171.20545350000043,55.42687790930422,338242.85714285716,201.08386645774152,182.32175000000015,163.55963354225887,198.9201,140.6683,4.747042173171677,3.4199440198816244,Bullish
408,2016-07-22,0.96289873,185.1896,182.45831428571415,179.5401300000001,177.70832999999988,171.32255900000044,51.80203663115113,363004.7619047619,201.118575580259,183.01171500000015,164.9048544197413,198.9201,140.6683,4.1152621285253295,3.559007641610365,Bullish
409,2016-07-25,0.89199823,184.8197,183.09780952380945,179.6731340000001,177.8908589999999,171.43565400000043,51.29111042278386,367757.1428571429,200.91880816235118,183.7223300000002,166.52585183764918,198.9201,140.6683,3.5438724966397217,3.5559806126162368,Bearish
410,2016-07-26,0.90086484,189.19,183.98269523809518,179.89492000000007,178.11925199999988,171.54694500000045,56.72221286752123,376523.8095238095,200.8008788707227,184.68802500000018,168.57517112927775,198.9201,140.6683,3.404444465998438,3.525673383292677,Bearish
411,2016-07-27,0.8961068999999999,185.4649,184.72501904761899,180.04358200000007,178.32224099999985,171.60157450000045,51.45568376470096,420109.52380952385,200.63658164994808,185.24722500000016,169.85786835005223,198.9201,140.6683,2.959249918162669,3.412388690266676,Bearish
412,2016-07-28,0.9159710999999999,184.2261,185.19859999999989,180.14888400000007,178.54130299999989,171.67541700000046,49.799737201155345,431419.0476190476,200.60553907584926,185.54962500000016,170.49371092415106,198.9201,140.6683,2.4779054727852383,3.225492046770388,Bearish
413,2016-07-29,0.9110642,184.1744,185.484138095238,180.2361180000001,178.76357299999984,171.74900100000048,49.727811130108655,433709.52380952385,200.54064026129447,185.84944000000016,171.15823973870584,198.9201,140.6683,2.0684213007911008,2.9940778975745306,Bearish
414,2016-08-01,0.9192748,184.2605,185.7737761904761,180.33350600000009,178.90578999999988,171.79384600000049,49.857696686197684,423652.38095238095,200.3478325842643,186.21980500000012,172.091777415736,198.9201,140.6683,1.7308969916698516,2.7414417163935947,Bearish
415,2016-08-02,0.86997956,185.68,186.19409999999985,180.4845760000001,179.03225099999992,171.84448450000042,52.05695191736391,417590.47619047615,200.12716369454205,186.66114500000012,173.19512630545825,198.9201,142.2776,1.5599660145330458,2.5051465760214846,Bearish
416,2016-08-03,0.88771504,187.5899,186.70537142857128,180.65904800000007,179.2187149999999,171.92762050000042,54.921776668110226,422233.33333333326,199.89105891562332,187.19798000000011,174.50490108437694,198.9201,149.3856,1.5606250379782125,2.3162422684128305,Bearish
417,2016-08-04,0.8866514000000001,185.6456,187.12405714285703,180.80323600000008,179.35667799999985,172.00062550000047,51.545044113664034,436900.0,199.44523615055283,187.6376000000001,175.82996384944752,198.9201,149.8922,1.388255611469674,2.1306449370241998,Bearish
418,2016-08-05,0.9128928,185.31,187.52676190476174,180.94759400000007,179.4789919999999,172.08432050000042,50.9626095967009,441790.47619047615,198.85525285069144,188.0604400000001,177.2656271493088,198.9201,149.8922,1.2106162532482188,1.9466392002690032,Bearish
419,2016-08-08,0.91165453,181.4903,187.747576190476,181.0317320000001,179.55163499999992,172.1520465000004,44.76291200078001,441842.85714285716,198.84836674824226,188.06517500000007,177.28198325175796,198.9201,149.8922,0.7529385081659257,1.7078990618483876,Bearish
420,2016-08-09,0.9171145,180.673,187.71316666666644,181.1218920000001,179.6333159999999,172.21967200000043,43.542328690297204,456861.9047619047,198.72094430069941,188.1284100000001,177.53587569930082,198.9201,149.8922,0.3205808616408774,1.4304354218068855,Bearish
421,2016-08-10,0.86634046,189.2847,188.18347142857132,181.36432800000009,179.8011139999999,172.3194405000004,56.883282090583904,487452.380952381,198.7782040412024,188.17401000000007,177.5698159587979,198.9201,149.8922,0.6651589920085144,1.2773801358472112,Bearish
422,2016-08-11,0.8866375,188.3899,188.18429047619037,181.58387800000008,179.9405169999999,172.40426700000043,55.41794977454026,638914.2857142857,197.35328846005774,187.70428000000013,178.05527153994248,198.9201,149.8922,0.8561673962337863,1.1931375879245265,Bearish
423,2016-08-12,0.88649035,189.5858,187.7938761904761,181.7991280000001,180.08331099999984,172.47927750000042,57.0118240893946,667004.7619047619,196.63703164169314,187.45737500000013,178.27771835830708,198.9201,149.8922,1.091460392179698,1.1728021487755609,Bearish
424,2016-08-15,0.9150814,198.705,187.99297619047604,182.1415300000001,180.25396699999988,172.61534450000042,66.76830304642036,665423.8095238096,196.57288068673924,187.44662000000008,178.32035931326095,198.9201,149.8922,1.9908260113147376,1.336406921283396,Bullish
425,2016-08-16,0.9339697,198.4297,187.9696238095237,182.53297000000006,180.43043799999992,172.75975800000043,66.27925015004699,745561.9047619047,197.08309876142482,187.54340500000006,178.00371123857545,198.9201,149.8922,2.6508084649240686,1.5992872300115306,Bullish
426,2016-08-17,0.95894134,199.9697,188.13513333333321,182.98101800000006,180.64577799999992,172.91555950000046,67.70429791026233,789580.9523809523,198.31336158549962,187.7941850000001,177.27500841450066,198.9201,149.8922,3.2605290942200043,1.9315356028532251,Bullish
427,2016-08-18,0.9000947,195.7542,188.1732333333332,183.3451000000001,180.79705899999993,173.01954950000047,60.20412153620575,860009.5238095238,199.26836012213704,188.19165000000007,177.1149398778632,199.9697,149.8922,3.3647942129650232,2.218187324875585,Bullish
428,2016-08-19,0.9271676999999999,194.5669,188.4952333333332,183.72535400000007,180.93857599999996,173.11905600000046,58.246969213574225,894566.6666666665,199.98042980749767,188.6605150000001,177.34060019250248,199.9697,149.8922,3.3134247850533995,2.437234816911148,Bullish
429,2016-08-22,0.9291953000000002,199.2728,189.16586190476173,184.22226600000008,181.1474929999999,173.25080900000046,63.33466330954465,883747.619047619,201.4507006862789,189.38317000000006,177.3156393137213,199.9697,149.8922,3.6108176858627994,2.6719513907014782,Bullish
430,2016-08-23,0.95199424,198.3609,189.81068095238084,184.67633600000008,181.32863799999996,173.37964200000042,61.7640899137187,916547.619047619,202.5262215752277,189.84171500000008,177.15720842477248,199.9697,149.8922,3.729924742783396,2.8835460611178614,Bullish
431,2016-08-24,0.9617460999999999,198.1716,190.23837619047603,185.1042520000001,181.50983099999996,173.50566550000045,61.423572033695486,930123.8095238096,203.4896669436377,190.4770500000001,177.46443305636257,199.9697,149.8922,3.765635117945891,3.0599638724834675,Bullish
432,2016-08-25,0.9785008,197.1737,190.79593809523797,185.51651200000006,181.68180499999997,173.6155610000004,59.55944456746799,905695.238095238,204.11696421501117,191.1244300000001,178.1318957849891,199.9697,149.8922,3.6710955529826212,3.1821902085832985,Bullish
433,2016-08-26,0.90729445,194.5325,191.2867190476189,185.90571400000007,181.828126,173.71914200000046,54.81747750573546,908176.1904761904,204.30706744079797,191.6423350000001,178.9776025592023,199.9697,149.8922,3.3444962294019263,3.214651412747024,Bullish
434,2016-08-29,0.9289371,198.1458,191.9520238095236,186.35858000000007,182.049152,173.84231700000046,59.560948707092564,933442.8571428572,204.82772268948872,192.33660000000012,179.84547731051154,199.9697,149.8922,3.338740107173152,3.2394691516322487,Bullish
435,2016-08-30,0.9283469999999999,195.36700000000002,192.4809047619046,186.73195200000006,182.24568099999996,173.95260400000046,54.796460523392035,983338.0952380951,204.98912021880528,192.82095000000012,180.65277978119502,199.9697,149.8922,3.0745113492198466,3.2064775911497687,Bearish
436,2016-08-31,0.9496614999999999,195.7886,192.96226666666644,187.14025400000008,182.44347199999996,174.08202350000045,55.37965786921322,1011871.4285714284,205.21757729357805,193.23088500000011,181.24419270642224,199.9697,149.8922,2.866089258524596,3.1383999246247343,Bearish
437,2016-09-01,0.95538425,196.0381,193.36456190476173,187.5537180000001,182.63607799999997,174.21950800000045,55.74355136169182,1015009.5238095238,205.26873612572757,193.75051000000016,182.23228387427272,199.9697,149.8922,2.6900367457744783,3.0487272888546832,Bearish
438,2016-09-02,0.97109795,189.9127,193.567757142857,187.92416600000013,182.74649799999997,174.33862200000047,45.85604874989181,1026728.5714285716,204.98768819595853,193.98064500000012,182.97360180404183,199.9697,149.8922,2.032812278568258,2.8455442867973977,Bearish
439,2016-09-05,0.89969367,186.7123,193.6345333333332,188.24626400000008,182.83158199999997,174.46259550000045,41.6947591772132,1039371.4285714284,204.25405398652677,194.24174500000015,184.2294360134736,199.9697,149.8922,1.2394243082093226,2.5243202910797833,Bearish
440,2016-09-06,0.9118411,190.9967,194.0872190476189,188.6686760000001,182.951079,174.6413330000005,48.440236088952325,1045800.0,202.78690494454682,194.7579300000002,186.72895505545355,199.9697,149.8922,0.9454750515667741,2.208551243177181,Bearish
441,2016-09-07,0.90849614,192.02900000000002,194.62798095238082,189.02363800000006,183.09801899999997,174.78645100000045,49.9429318994768,1044714.2857142857,202.63383282789775,194.89514500000016,187.1564571721026,199.9697,149.8922,0.7867470009030342,1.9241903947223515,Bearish
442,2016-09-08,0.9316244,189.6718,194.64641428571412,189.2535120000001,183.228356,174.91739900000044,46.60291670572071,999966.6666666665,202.5000543272007,194.9592400000002,187.41842567279969,199.9697,149.8922,0.4653828928228734,1.632428894342456,Bearish
443,2016-09-09,0.93020135,188.1232,194.63371428571412,189.45241400000012,183.34862599999997,175.00268000000045,44.497502492979635,844376.1904761904,202.65875471202077,194.8861100000002,187.1134652879797,199.9697,149.8922,0.08476334497859739,1.3228957844696845,Bearish
444,2016-09-12,0.93990725,188.1232,194.56406666666646,189.67781400000013,183.47018699999992,175.09544900000046,44.497502492979635,762328.5714285716,202.4517631753022,194.3570200000002,186.26227682469818,199.9697,149.8922,-0.2144088175202512,1.0154348640716973,Bearish
445,2016-09-13,0.8833411,188.1232,194.06017142857132,189.90321400000016,183.58727399999995,175.2022625000005,44.497502492979635,706380.9523809523,202.1433445670216,193.8416950000002,185.54004543297881,199.9697,149.8922,-0.44635955660029936,0.7230759799372979,Bearish
446,2016-09-14,0.90183884,188.1232,193.56938571428557,190.12861400000014,183.685435,175.30050800000055,44.49750249297962,576761.9047619047,201.40680451510158,193.24937000000014,185.09193548489878,199.9697,149.8922,-0.6230006250350755,0.4538606589428232,Bearish
447,2016-09-15,0.8981669,190.0073,193.09498571428554,190.39169600000017,183.80656600000003,175.4032935000005,48.31838723865596,489585.7142857143,201.15109321215,192.96202500000015,184.7729567878504,199.9697,149.8922,-0.6039963267998303,0.2422892617942925,Bearish
448,2016-09-16,0.92354393,189.3621,192.79059999999984,190.64187400000014,183.92124500000003,175.5162270000005,47.12205790178585,396457.1428571429,201.0003816283973,192.70178500000014,184.40318837160305,199.9697,149.8922,-0.6336927161961512,0.06709286619620375,Bearish
449,2016-09-19,0.9254562,187.7705,192.46696190476175,190.76937200000015,184.03687,175.63774300000048,44.21387851715922,360709.52380952385,200.1123787144577,192.12667000000016,184.14096128554263,199.9697,149.8922,-0.7767027908947169,-0.10166626522198044,Bearish
450,2016-09-20,0.9355457,187.5899,191.9106333333332,190.93300400000018,184.127289,175.7630500000005,43.88292953156535,352390.47619047615,199.26631841695496,191.58812000000015,183.9099215830454,199.9697,149.8922,-0.8943032449646182,-0.260193661170508,Bearish
451,2016-09-21,0.8799041,183.1421,191.1859285714284,190.82839200000018,184.173918,175.86537300000055,36.61412083606513,323233.33333333326,198.7293302980276,190.83664500000012,182.94395970197263,199.9697,149.8922,-1.331059119293286,-0.4743667527950637,Bearish
