,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
858,2018-04-13,0.24776776,577.6545,584.7163047619063,622.9275580000016,594.7843110000002,584.0097330000001,42.516881439596546,4031.4285714285716,618.7695119530591,586.0574850000015,553.3454580469439,780.2,501.3331,-5.4041595328758385,-5.100534041935021,Bearish
859,2018-04-16,0.23532681,567.2947,585.1640190476205,621.2065780000015,594.8759560000002,584.129128,38.136053191184104,3980.0,618.3747472819091,586.2995650000015,554.2243827180939,780.2,501.3331,-6.440148059394119,-5.3684568454268415,Bearish
860,2018-04-17,0.23079225,566.261,585.3453476190491,618.8116620000013,594.9572640000002,584.3666075,37.718437938757994,3991.4285714285716,618.3741774779587,586.2999450000016,554.2257125220443,780.2,501.3331,-7.260888380063419,-5.746943152354157,Bearish
861,2018-04-18,0.23776072,564.1024,585.2429190476205,615.6876060000013,595.0169860000002,584.6116900000002,36.81188941351827,3948.571428571429,618.8913994538508,585.8477000000015,552.8040005461523,780.2,501.3331,-7.993369390501697,-6.1962283999836645,Bearish
862,2018-04-19,0.21519846,562.4531,584.733671428573,611.8103860000015,595.0158790000003,584.7566195,36.09799721854929,3922.857142857143,619.5205371870767,585.0891500000015,550.6577628129262,780.2,501.3331,-8.607726086537355,-6.678527937294402,Bearish
863,2018-04-20,0.2088708,570.3578,584.3876571428586,607.6135420000014,595.0938190000003,584.9042075,41.9123179927145,3777.142857142857,619.614938925625,584.7258350000016,549.8367310743781,780.2,501.3331,-8.360391576747134,-7.01490066518495,Bearish
864,2018-04-23,0.20347767,570.0386,584.0264428571444,604.1824040000015,595.1685670000003,585.1053870000001,41.74713195472733,3800.0,619.6767298526789,584.2796750000016,548.8826201473242,780.2,501.3331,-8.096799108088247,-7.231280353765608,Bearish
865,2018-04-24,0.20473582,575.1843,583.8465619047635,600.6489300000015,595.4664140000002,585.2876664999999,45.47767686005654,3837.142857142857,619.6765473868012,584.2511750000016,548.825802613202,780.2,501.3331,-7.387526386397213,-7.262529560291929,Bearish
866,2018-04-25,0.21296693,575.1843,583.8194190476206,597.2333840000015,595.9179740000002,585.4667449999997,45.47767686005656,3822.857142857143,619.6707525124917,584.1709900000018,548.6712274875115,780.2,501.3331,-6.747640050184599,-7.159551658270464,Bullish
867,2018-04-26,0.23618737,584.0771,584.1665190476206,594.4723620000016,596.5048240000002,585.7344379999997,51.679885142397936,3845.714285714286,617.208365221932,583.0947250000016,548.9810847780712,780.2,501.3331,-5.460011267679762,-6.819643580152322,Bullish
868,2018-04-27,0.23298407,590.9178,583.4672523809539,591.5570820000015,597.1600810000002,586.0467834999997,55.84124713956925,4074.285714285714,613.2683063991315,581.9462600000016,550.6242136008718,780.2,501.3331,-3.8432660817550186,-6.224368080472863,Bullish
869,2018-04-30,0.25210140000000003,592.856,582.4657714285728,588.8156000000015,598.0544490000004,586.3417409999997,56.971933359235365,4097.142857142857,610.8672305716193,581.2409150000016,551.6145994283838,780.2,501.3331,-2.3781732314522515,-5.45512911066874,Bullish
870,2018-05-01,0.26950642,592.856,581.7940142857157,586.1959480000015,598.9512920000004,586.6348954999999,56.971933359235365,4271.428571428572,606.2065254210701,580.1578150000016,554.1091045789332,780.2,501.3331,-1.2032067734490963,-4.604744643224811,Bullish
871,2018-05-02,0.27538586,596.2763,580.9253619047632,583.7416260000016,599.7863150000004,586.9378299999997,59.11447774292732,4811.428571428572,604.0628705254824,579.6675700000015,555.2722694745207,780.2,501.3331,0.003907195339138525,-3.6830142755120217,Bullish
872,2018-05-03,0.28728625,587.5583,580.0433190476206,581.8319220000016,600.6206540000004,587.1797354999999,52.00611251734239,4791.428571428572,601.4634799860186,578.9512050000016,556.4389300139845,780.2,501.3331,0.2541542398844285,-2.8955805724327317,Bullish
873,2018-05-04,0.300863,594.7561,579.7038190476204,580.7491420000015,601.3244210000004,587.5406319999997,56.64180544376338,4694.285714285715,599.4961694908706,578.5339250000018,557.5716805091329,780.2,501.3331,1.021503870341462,-2.1121636838778928,Bullish
874,2018-05-07,0.29253176,591.7158,579.1616333333349,580.2543160000016,601.9235170000004,587.755716,54.25787878698554,4648.571428571428,601.0216640571485,579.3620200000016,557.7023759428547,780.2,501.3331,1.3685315993850509,-1.416024627225304,Bullish
875,2018-05-08,0.29434744,596.6487,580.1851952380969,580.4745000000016,602.6760670000002,587.9795705,57.3913393977524,4591.428571428572,603.2560415570167,580.4827450000016,557.7094484429865,780.2,501.3331,2.01833131189062,-0.7291534394021191,Bullish
876,2018-05-09,0.29636174,572.8965,580.1214952380968,580.2816060000016,603.2437580000004,588.0920225,42.34843953080542,3700.0,603.2363755472993,580.2573850000016,557.278394452704,780.2,501.3331,0.6096703309546001,-0.4613886853307752,Bullish
877,2018-05-10,0.2771671,588.5463,580.6520952380968,580.4506200000015,603.7098840000002,588.1833855000001,51.389246397424536,3711.4285714285716,604.048339034049,580.8817800000016,557.7152209659542,780.2,501.3331,0.7474878492417929,-0.2196133784162616,Bullish
878,2018-05-11,0.27305844,570.5819,580.3913095238111,580.2966540000016,604.2011660000004,588.1849265,43.04467288750343,3694.285714285714,604.0934566844854,580.5281500000016,556.9628433155176,780.2,501.3331,-0.5861113925473092,-0.2929129812424711,Bearish
879,2018-05-14,0.27075148,550.1688,579.0824666666681,579.7282740000014,604.4883170000004,588.0089785,35.90925763167082,3325.714285714286,606.1615492475765,579.6718550000015,553.1821607524265,780.2,501.3331,-3.2526702128375287,-0.8848644275614828,Bearish
880,2018-05-15,0.23292294,577.6737,579.5767047619063,579.7422500000015,604.9293620000004,587.8255584999999,48.336377460371274,3428.5714285714284,606.0345376587683,580.2424900000016,554.4504423412346,780.2,501.3331,-3.110663930012606,-1.3300243280517074,Bearish
881,2018-05-16,0.22151318,577.512,580.1124666666681,579.7577940000016,605.3219040000006,587.4889015000001,48.27711207677083,3685.714285714286,605.6682151572754,580.9129700000016,556.1577248427274,780.2,501.3331,-2.9768554300213736,-1.6593905484456406,Bearish
882,2018-05-17,0.22324336,558.4541,579.8435000000014,579.3409500000014,605.3597260000005,586.9329295000001,41.775793919706075,3782.857142857143,606.1175284785874,580.7130200000015,555.3085115214158,780.2,501.3331,-4.358383751338579,-2.1991891890242283,Bearish
883,2018-05-18,0.20768118,582.5094,580.7985619047632,579.5026540000014,605.3608330000005,586.6261895000001,50.78485134535661,3688.571428571429,606.2828057756058,581.3206000000016,556.3583942243973,780.2,501.3331,-3.4721682338367827,-2.453784997986739,Bearish
884,2018-05-21,0.21672507,592.1038,581.8340857142873,579.9871300000012,605.3930680000005,586.3674215000002,53.851904409562614,3960.0,607.2440486036662,582.4238600000016,557.6036713963368,780.2,501.3331,-1.9729057260068432,-2.35760914359076,Bullish
885,2018-05-22,0.25597683,591.6341,582.8624428571444,580.6098180000013,605.4579650000005,586.2571885000001,53.67554996292901,3942.857142857143,608.142519614906,583.2463500000015,558.350180385097,780.2,501.3331,-0.8132555477809547,-2.048738424428799,Bullish
886,2018-05-23,0.25350553,585.9822,583.3766285714299,581.2197980000012,605.4367110000005,586.0053400000003,51.49045328986147,3928.571428571429,608.4266784388391,583.7862450000015,559.145811561164,780.2,501.3331,-0.34629366401111383,-1.708249472345262,Bullish
887,2018-05-24,0.2668803,578.3282,583.5263380952397,581.6794340000014,605.2597720000006,585.7696735000002,48.60475085299481,4017.142857142857,608.2528217593057,583.4988000000013,558.7447782406973,780.2,501.3331,-0.5870694683052307,-1.4840134715372555,Bullish
888,2018-05-25,0.2712828,576.0798,583.1455142857156,582.0431760000014,605.1341680000005,585.4987765000002,47.758028502832495,4014.285714285714,607.4664109385049,582.7569000000016,558.047389061498,780.2,501.3331,-0.9483807740250542,-1.3768869320348154,Bullish
889,2018-05-28,0.26007178,583.3872,582.7869142857156,582.4618580000014,605.1691090000005,585.4208555000001,50.76031123959793,3854.285714285714,606.5598773745172,582.2834600000016,558.0070426254856,780.2,501.3331,-0.6377251785174849,-1.2290545813313494,Bullish
890,2018-05-29,0.25402042,583.6645,582.3492238095253,582.8100800000012,605.2293290000006,585.4927765000002,50.87568318793111,3431.4285714285716,605.6256777414138,581.8238850000015,558.022092258589,780.2,501.3331,-0.36494572131334735,-1.0562328093277489,Bullish
891,2018-05-30,0.26664984,577.5043,581.6181904761919,582.8972200000012,605.2710820000004,585.5129985000002,48.1752200057869,2762.857142857143,603.7972635464467,580.8852850000015,557.9733064535562,780.2,501.3331,-0.6384826625771893,-0.9726827799776371,Bullish
892,2018-05-31,0.24939626,585.9822,581.1279952380968,583.0643820000013,605.1109690000005,585.5643150000002,51.954901908702354,2108.5714285714284,603.6368063810717,580.8064800000016,557.9761536189317,780.2,501.3331,-0.16921636114489047,-0.8119894962110876,Bullish
893,2018-06-01,0.2575981,596.7239,581.5644523809539,583.4463780000012,605.0917310000004,585.6259990000002,56.30335956068182,2157.1428571428573,603.9903535894779,580.9048700000016,557.8193864105252,780.2,501.3331,1.0572585628963225,-0.4381398843896056,Bullish
894,2018-06-04,0.27117178,585.2122,581.1099809523823,583.5713860000012,605.0332200000005,585.6638995000002,50.9783203476861,2137.1428571428573,603.2259250354997,580.5796900000016,557.9334549645037,780.2,501.3331,1.0878111835793334,-0.13294967079581774,Bullish
895,2018-06-05,0.26948532,578.359,580.4739428571443,583.6234800000012,604.8653670000003,585.811942,48.06393831532649,2045.7142857142856,601.0860011187527,579.6652050000016,558.2444088812504,780.2,501.3331,0.5526576962673744,0.00417180261682068,Bullish
896,2018-06-06,0.26608452,591.3723,580.2226857142871,583.9151660000012,604.7182700000004,585.8878910000002,53.50009250656387,2217.1428571428573,602.3533028387003,580.5889950000015,558.8246871613029,780.2,501.3331,1.1651778108091548,0.2363730042552875,Bullish
897,2018-06-07,0.2837362,589.2933,581.0034857142871,583.5889840000012,604.6172240000002,585.8913770000001,52.5536861113985,2062.8571428571427,602.4476364407387,580.6263450000015,558.8050535592643,780.2,501.3331,1.4659479539878932,0.4822879942018086,Bullish
898,2018-06-08,0.27535957,589.2933,581.0390571428585,583.0971080000012,604.4636650000002,585.8948630000002,52.5536861113985,2100.0,603.1839556521967,581.5619150000015,559.9398743478064,780.2,501.3331,1.6848881179714679,0.7228080189557404,Bullish
899,2018-06-11,0.2765219,589.2933,581.9300761904775,582.7437160000012,604.4664450000004,585.8983490000003,52.5536861113985,2228.5714285714284,599.8599485255434,583.5181400000015,567.1763314744596,780.2,501.3331,1.8372214302893328,0.9456907012224588,Bullish
900,2018-06-12,0.27931696,579.953,583.3483714285728,582.0524160000014,604.3527910000004,585.8609100000002,47.808148255336896,2285.714285714286,599.8405380723766,583.6321050000015,567.4236719276263,780.2,501.3331,1.1905387384553023,0.9946603086690275,Bullish
901,2018-06-13,0.27252573,573.6619,583.1573333333347,581.4040300000014,603.9386420000002,585.8189840000002,44.869269275413465,2205.714285714286,600.0213649985842,583.4396000000014,566.8578350014185,780.2,501.3331,0.1684569857253564,0.8294196440802933,Bearish
902,2018-06-14,0.2597326,590.9257,583.7960809523822,581.1848320000012,603.8464180000002,585.9406400000003,53.344922609136546,1897.142857142857,597.3417865575392,585.0631800000014,572.7845734424635,780.2,501.3331,0.7429301767692778,0.8121217506180902,Bearish
903,2018-06-15,0.27341962,590.9257,585.3423476190487,580.9413120000012,603.7541940000002,585.9519205000004,53.344922609136546,1785.7142857142858,597.9589822797936,585.4839950000012,573.009007720209,780.2,501.3331,1.184549569447313,0.8866073143839348,Bullish
904,2018-06-18,0.26519215,590.9257,585.743123809525,581.2567480000013,603.6694720000003,585.9632010000004,53.344922609136546,1760.0,597.7850857705737,585.4250900000012,573.0650942294291,780.2,501.3331,1.5170485287312658,1.0126955572534009,Bullish
905,2018-06-19,0.27330402,585.2045,585.4145857142869,581.4761540000012,603.5725490000002,586.0378550000004,50.153492062540685,1477.142857142857,597.130890192998,585.1036100000013,573.0763298070045,780.2,501.3331,1.3038730862474497,1.0709310630522109,Bullish
906,2018-06-20,0.276634,585.2045,585.1084142857154,581.6321700000012,603.4985070000004,586.0094915000004,50.15349206254067,1460.0,597.0854185053017,585.0647250000012,573.0440314947009,780.2,501.3331,1.1219963368797607,1.0811441178177208,Bullish
907,2018-06-21,0.27471453,577.4812,584.7036047619059,581.6606260000012,603.0509840000002,585.9314740000004,45.858184136277195,1425.7142857142858,597.143254288604,585.0223750000013,572.9014957113985,780.2,503.1717,0.35061032142778004,0.9350373585397328,Bearish
908,2018-06-22,0.26522556,577.5043,584.6643714285726,581.6576220000012,602.2925900000004,585.8388555000004,45.87311551512534,1317.142857142857,597.0186066474242,585.0936000000012,573.1685933525782,780.2,503.1717,-0.2559047655664699,0.6968489337184922,Bearish
909,2018-06-25,0.26903346,569.604,584.3560000000011,581.7038080000012,601.4551930000002,585.6736225000004,41.64323726329664,1377.142857142857,598.1051406739987,584.4044400000014,570.703739326004,780.2,503.1717,-1.3584017167378306,0.28579880362722765,Bearish
910,2018-06-26,0.24478471,569.604,583.6996571428583,581.7706680000014,600.2911650000002,585.5661895000005,41.64323726329663,1505.7142857142858,598.8484716432728,583.7014150000012,568.5543583567297,780.2,503.1717,-2.206701017892214,-0.21270116067666084,Bearish
911,2018-06-27,0.23617151,565.5383,582.8365047619059,581.7993860000013,598.7434960000003,585.4384280000005,39.47099234860692,1534.2857142857142,600.0235279923196,583.1031150000013,566.1827020076829,780.2,503.1717,-3.1705047322678865,-0.8042618749949059,Bearish
912,2018-06-28,0.22008264,567.5326,582.3616619047631,581.9009760000013,596.8556810000002,585.3145310000003,41.094156810961906,1805.7142857142856,600.3390176321217,582.1806350000012,564.022252367881,780.2,503.1717,-3.73040103575579,-1.3894897071470829,Bearish
913,2018-06-29,0.21242392,558.2616,581.0416333333344,581.6590520000012,594.6362970000002,585.2918140000005,36.23019241254365,1988.571428571429,599.9312616445428,580.2575200000013,560.5837783554598,780.2,503.1717,-4.8661214896479805,-2.0848160636472626,Bearish
914,2018-07-02,0.20236921,562.1117,579.3934333333343,581.5005140000012,592.8414590000002,585.3123725000005,39.436122855407255,1900.0,600.1420806710083,579.1024950000012,558.062909328994,780.2,503.1717,-5.393346101789689,-2.746522071275748,Bearish
915,2018-07-03,0.21041116,562.1117,578.2934095238106,581.2390620000014,590.9439960000002,585.4481635000004,39.436122855407255,2014.2857142857144,600.5982290588197,578.2901300000012,555.9820309411826,780.2,503.1717,-5.744951184216576,-3.3462078938639133,Bearish
916,2018-07-04,0.19235665,575.1096,578.1386761904772,581.2375680000014,589.2354760000002,585.5152055000004,49.39677422506449,2268.5714285714284,598.9898062839684,577.4769950000012,555.9641837160341,780.2,503.1717,-4.918086206810584,-3.6605835564532483,Bearish
917,2018-07-05,0.20238397,575.1096,577.3642619047629,581.0582180000014,587.7652900000003,585.4473685000005,49.39677422506449,2220.0,597.6001208398727,576.7678100000012,555.9354991601299,780.2,503.1717,-4.214210954349369,-3.7713090360324717,Bearish
918,2018-07-06,0.2112845,558.4541,575.8957285714298,580.4089440000014,585.9830130000004,585.1490865000005,39.69477447800111,2442.857142857143,596.6775498675416,575.2258500000014,553.7741501324612,780.2,503.1717,-4.9433604180410375,-4.005719312434185,Bearish
919,2018-07-09,0.20714699,558.2539,574.417661904763,579.7169020000014,584.2662510000006,584.9013490000004,39.59410812929224,2280.0,595.320398684151,573.6738800000014,552.0273613158519,780.2,503.1717,-5.474267144089595,-4.299428878765268,Bearish
920,2018-07-10,0.20209275,550.5615,572.5732904761917,578.8710120000012,582.5334800000004,584.7662170000004,35.83377744068018,2122.8571428571427,595.8450351215357,572.2043050000012,548.5635748784669,780.2,503.1717,-6.441473642912912,-4.727837831594796,Bearish
921,2018-07-11,0.20227989999999998,551.9706,571.2407952380964,577.9848980000012,580.8632620000004,584.6857390000006,37.013840570779394,2008.571428571429,596.3315357053933,571.1197400000016,545.9079442946095,780.2,503.1717,-7.0134425677127865,-5.184958778818394,Bearish
922,2018-07-12,0.17650628,551.9706,570.2078761904776,577.2731440000014,579.5525330000004,584.5402495000005,37.013840570779394,1974.2857142857144,593.9780799521241,569.1719850000015,544.365890047879,780.2,503.1717,-7.3816410977673295,-5.624295242608182,Bearish
923,2018-07-13,0.16624694,551.8474,568.3470047619061,576.4149700000012,578.5820560000004,584.4260430000005,36.94494488128738,1977.142857142857,590.9973600922025,567.2180700000015,543.4387799078005,780.2,503.1717,-7.595822383732866,-6.018600670833116,Bearish
924,2018-07-16,0.15898310000000002,552.9562,566.5389333333346,575.6397780000012,577.9470470000002,584.4129285000006,38.062347878916505,2000.0,587.2126909693378,565.3195950000015,543.4264990306654,780.2,503.1717,-7.588614874062272,-6.33260351147895,Bearish
925,2018-07-17,0.1567973,566.3237,565.3674095238109,575.0332780000014,577.7538890000004,584.5964535000004,49.64730219472918,2174.285714285714,584.2969646146241,564.3755550000018,544.4541453853792,780.2,503.1717,-6.430134746838122,-6.352109758550784,Bearish
926,2018-07-18,0.16872935,563.6517,564.3410857142871,574.8483820000014,577.5649940000004,584.6446165000003,47.72570275470426,2225.714285714286,580.7779931578592,563.2979150000018,545.8178368421442,780.2,503.1717,-5.662366729818245,-6.214161152804277,Bullish
927,2018-07-19,0.19131745,562.1117,563.24142857143,574.3196900000014,577.3851550000004,584.5486185000004,46.606062327284576,2520.0,578.7540886442548,562.5294400000016,546.3047913557483,780.2,503.1717,-5.119159688223476,-5.9951608598881165,Bullish
928,2018-07-20,0.18366489,562.1117,562.5095476190488,574.1502860000014,577.2234700000006,584.4811345000003,46.606062327284576,2702.857142857143,576.4586370695156,561.7598100000016,547.0609829304876,780.2,503.1717,-4.635232123575406,-5.723175112625574,Bullish
929,2018-07-23,0.19314477,562.1117,561.7765666666679,574.3891440000016,577.0587090000006,584.3786980000002,46.606062327284576,2742.857142857143,575.6404632749336,561.3851950000015,547.1299267250695,780.2,503.1717,-4.2032634376138285,-5.419192777623224,Bullish
930,2018-07-24,0.19342227,569.8119,561.786466666668,574.2319080000016,576.9870790000003,584.2952370000003,53.429078564690904,2637.142857142857,575.6750984534301,561.3955900000017,547.1160815465731,780.2,503.1717,-3.2026650262466774,-4.975887227347916,Bullish
931,2018-07-25,0.19532903,569.8119,561.7963666666681,574.0779060000016,576.9178500000005,584.2044725000002,53.429078564690904,2425.714285714286,576.2535921309941,561.6092700000016,546.9649478690092,780.2,503.1717,-2.382222794819427,-4.457154340842218,Bullish
932,2018-07-26,0.20213504,569.4269,561.9815380952397,574.2973620000015,576.8191560000006,584.0966920000002,53.03608628931858,2397.142857142857,576.5237753850499,561.7039850000017,546.8841946149536,780.2,503.1717,-1.7429905873500502,-3.914321590143784,Bullish
933,2018-07-27,0.22262186,561.9269,561.7146000000014,573.8857120000015,576.6941830000004,583.9887110000002,45.9461734725924,2182.8571428571427,576.6226420252502,561.8872500000017,547.1518579747532,780.2,503.1717,-1.820595090473944,-3.495576290209817,Bullish
934,2018-07-30,0.20583081,567.5095,562.1549761904777,573.3938260000016,576.6904780000003,583.8676170000002,51.17790847498001,2060.0,577.095422335703,562.1571400000017,547.2188576643006,780.2,503.1717,-1.41531320442607,-3.079523673053066,Bullish
935,2018-07-31,0.21072426,572.8919,562.6683190476206,573.0189820000015,576.8144000000004,583.7548040000003,55.636234624367326,2045.7142857142856,578.3497998463844,562.6961500000018,547.0425001536191,780.2,503.1717,-0.6522904936543911,-2.5940770371733315,Bullish
936,2018-08-01,0.21105911,563.6517,562.741652380954,572.5723720000016,576.8960850000004,583.5995160000002,47.60000181209544,2014.2857142857144,576.7207817004063,562.1232550000018,547.5257282995973,780.2,503.1717,-0.7841571391335265,-2.2320930575653706,Bullish
937,2018-08-02,0.20630069,564.6143,562.2418761904777,572.2980940000015,576.9887640000004,583.4863035000002,48.43559323785443,1814.2857142857144,574.9961876490337,561.5984900000018,548.20079235097,780.2,503.1717,-0.8017465948322524,-1.9460237650187469,Bullish
938,2018-08-03,0.2045388,575.972,562.2829428571443,572.2959380000016,577.1695570000005,583.4503740000001,57.12343508401002,1788.571428571429,577.1635529254041,562.4743850000017,547.7852170745991,780.2,503.1717,0.09963655634214774,-1.5368917007465681,Bullish
939,2018-08-06,0.22687604,568.2718,562.7504523809539,571.9936300000015,577.2277440000005,583.3759435000002,50.866135861731955,1808.571428571429,577.7376502888767,562.9752800000017,548.2129097111267,780.2,503.1717,0.19045199892786968,-1.1914229608116804,Bullish
940,2018-08-07,0.2133078,568.6568,563.2458285714301,571.6934760000015,577.2517780000005,583.4319565000002,51.154235640782936,1817.142857142857,577.6745629273888,563.8800450000017,550.0855270726148,780.2,503.1717,0.2901455565214519,-0.8951092573450539,Bullish
941,2018-08-08,0.21554531,573.7389,564.3495142857157,571.6181680000016,577.2576940000006,583.4053930000001,54.912483981962595,1825.7142857142856,578.2584022248927,564.9684600000018,551.6785177751108,780.2,503.1717,0.7703562292057313,-0.5620161600348967,Bullish
942,2018-08-09,0.21885134,585.1659999999998,565.9302476190489,571.6018440000016,577.3331130000005,583.4434550000002,61.993477598170884,1914.2857142857144,581.2365314078863,566.6282300000017,552.0199285921171,780.2,503.1717,2.0493742066170166,-0.03973808670451395,Bullish
943,2018-08-10,0.22892475,585.2122,567.5131809523823,571.3716100000016,577.4089940000006,583.5003045000002,62.019448664952456,1934.2857142857144,583.3844974498718,568.2964700000017,553.2084425501316,780.2,503.1717,3.0317845968211263,0.5745664500006141,Bullish
944,2018-08-13,0.23986338,592.8738,569.4668190476204,571.5248420000016,577.5481140000005,583.6453565,66.15037711108846,1894.2857142857144,587.1878724151751,570.2923500000016,553.3968275848282,780.2,503.1717,4.378110861547043,1.3352753323098998,Bullish
945,2018-08-14,0.271801,592.8738,571.3676571428583,571.8151380000016,577.7193090000005,583.7777765000002,66.15037711108846,1951.4285714285716,591.0426235935457,571.6198550000015,552.1970864064572,780.2,503.1717,5.383031885345986,2.144826642917117,Bullish
946,2018-08-15,0.2716408,585.2122,572.2671095238109,571.6919360000016,577.8035510000005,583.89052,58.740766529359824,1857.142857142857,592.6189105439987,572.6978800000015,552.7768494560044,780.2,503.1717,5.4978363127058865,2.8154285768748712,Bullish
947,2018-08-16,0.28205535,598.6875,573.9354809523822,571.8798200000016,577.7344020000005,584.0520084999999,65.96226555246278,1837.142857142857,596.8010542704762,574.5266700000016,552.2522857295269,780.2,503.1717,6.600082102657892,3.572359282031475,Bullish
948,2018-08-17,0.2894366,610.8768,576.2576285714299,572.3114900000016,577.7042990000003,584.3400849999999,70.92041304488174,1588.571428571429,603.5319711103967,576.9649250000016,550.3978788896064,780.2,503.1717,8.360816187632736,4.5300506631517266,Bullish
949,2018-08-20,0.30121255,614.8578,578.769347619049,572.8227800000018,577.7832480000004,584.60253,72.33766084890794,1440.0,609.9508175281319,579.6022300000016,549.2536424718712,780.2,503.1717,9.962601397369326,5.616560809995248,Bullish
950,2018-08-21,0.32004797,614.8578,581.281066666668,573.5208760000016,577.7866460000006,584.8649750000002,72.33766084890794,1508.571428571429,615.4724720638485,581.8545250000016,548.2365779361546,780.2,503.1717,11.104027400469363,6.714054128090072,Bullish
951,2018-08-22,0.34964877,614.8578,583.4261095238109,574.3447940000018,577.8744120000006,585.201051,72.33766084890794,1645.7142857142858,620.1444850532008,584.1068200000016,548.0691549468023,780.2,503.1717,11.871765409730413,7.745596384418139,Bullish
952,2018-08-23,0.3588343,614.8578,585.5711523809538,574.8234360000017,578.0041340000004,585.5127835,72.33766084890794,1788.571428571429,624.1155903840885,586.3783650000015,548.6411396159145,780.2,503.1717,12.33797877414031,8.664072862362572,Bullish
953,2018-08-24,0.36775294,615.1658,587.7491952380965,575.3082380000018,578.1247750000006,585.7772940000001,72.47724839809014,1931.4285714285716,627.0129689746375,589.0403100000016,551.0676510253654,780.2,503.1717,12.587211708944212,9.4487006316789,Bullish
954,2018-08-27,0.37092447,616.0128,590.3247142857157,575.8099800000017,578.5333640000006,586.1476895000002,72.88250006097326,1891.4285714285716,629.8215047215938,591.4654750000016,553.1094452784093,780.2,503.1717,12.706602621295474,10.100281029602217,Bullish
955,2018-08-28,0.36239076,614.3958,592.5573952380964,576.3938060000017,578.9349800000006,586.4824305000002,70.74101267541545,1822.857142857143,632.1427904355036,593.5406700000016,554.9385495644992,780.2,503.1717,12.526346468621455,10.585494117406062,Bullish
956,2018-08-29,0.36350852,606.0026,594.1340952380965,576.8097680000018,579.2209690000004,586.7367585000002,60.76123064968685,1820.0,632.0529611749835,595.6582150000015,559.2634688250196,780.2,503.1717,11.572826731128998,10.78296064015065,Bullish
957,2018-08-30,0.3658671,601.9985,595.9601333333345,577.3001140000017,579.4803700000003,587.019753,56.65494081519903,1762.857142857143,631.0818088583876,597.5274250000015,563.9730411416152,780.2,503.1717,10.374467657810099,10.70126204368254,Bearish
958,2018-08-31,0.35460255,615.9743,598.4058476190488,578.0695140000017,579.8635680000003,587.3239394999999,65.43529989243717,1774.2857142857142,632.467257760323,599.5275400000015,566.5878222396799,780.2,503.1717,10.432233424778817,10.647456319901796,Bearish
959,2018-09-03,0.35300454,615.9743,600.3107190476203,578.9969200000019,580.3503640000006,587.6131600000001,65.43529989243717,1580.0,632.2603938668807,601.9126650000014,571.564936133122,780.2,503.1717,10.358605653318136,10.589686186585064,Bearish
960,2018-09-04,0.35748005,615.9743,602.5822666666678,579.9243260000019,580.8474970000005,587.9023804999999,65.43529989243717,1340.0,631.0544731062521,604.2785400000014,577.5026068937508,780.2,503.1717,10.182873289315351,10.50832360713112,Bearish
961,2018-09-05,0.35276002,596.7547,603.920261904763,580.5486540000019,581.1740200000005,588.0955030000001,48.544955586423775,1334.2857142857142,628.5905267440631,605.4293300000014,582.2681332559397,780.2,503.1717,8.395959633309642,10.085850812366823,Bearish
962,2018-09-06,0.34693807,592.2578,604.8021142857154,581.0431580000019,581.4720670000005,588.2439730000001,45.5804095610549,1388.571428571429,627.8863051725382,605.7839200000013,583.6815348274647,780.2,503.1717,6.541548539478298,9.37699035778912,Bearish
963,2018-09-07,0.34176999999999996,567.2477,603.948861904763,581.2228800000019,581.4409660000006,588.2673925000001,33.373561763702185,1285.7142857142858,631.2988946422038,604.8856950000014,578.4724953577992,780.2,503.1717,3.0190071008414634,8.105393706399589,Bearish
964,2018-09-10,0.30662286,589.9709,604.1754666666678,581.7800640000019,581.6402890000005,588.4044280000003,47.20725892802026,1602.857142857143,631.4464659126719,604.7405500000016,578.034634087331,780.2,503.1717,2.037453471130675,6.891805659345807,Bearish
965,2018-09-11,0.2849664,590.6023,604.0673000000012,582.3498760000017,581.7944690000005,588.6304415000002,47.53324246125803,1657.142857142857,631.5522125869161,604.6269750000015,577.7017374130869,780.2,503.1717,1.2955792202617429,5.772560371528994,Bearish
966,2018-09-12,0.2722859,590.7024,603.9639000000012,582.6617320000017,581.9496500000006,588.933812,47.5884962743535,1582.857142857143,631.1323648227864,604.9014850000016,578.6706051772165,780.2,503.1717,0.7075594599482429,4.759560189212842,Bearish
967,2018-09-13,0.26882863,619.0159,605.5736000000012,583.5398580000018,582.2990380000006,589.401931,60.318094833825924,1631.428571428571,632.6769639904485,605.9179050000015,579.1588460095545,780.2,503.1717,2.4974236424952783,4.3071328798693305,Bearish
968,2018-09-14,0.29180294,588.1536,605.0719857142868,584.1338480000018,582.2713960000004,589.7157384999999,46.93625239821249,2271.428571428572,632.5140326513007,604.7817450000015,577.0494573487023,780.2,503.1717,1.4093283593911108,3.7275719757736874,Bearish
969,2018-09-17,0.31701740000000006,568.5336,603.0556428571441,584.3394420000018,582.0281720000004,590.0413105,40.747233335601344,2808.5714285714284,633.9314004677352,602.4655350000015,570.9996695322677,780.2,503.1717,-1.0243568722077043,2.777186206177408,Bearish
