,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
314,2017-02-14,0.7761115,28.75,28.68306666666665,27.707698000000004,25.984707,24.16605900000007,53.927874972967786,294000.0,29.47037321736001,28.718964999999947,27.96755678263989,29.3615,16.8238,0.3123717197708231,0.4000902274044078,Bearish
315,2017-02-15,0.7750842,28.2937,28.698714285714264,27.778342,26.033446,24.20763900000007,46.48141821974856,292690.4761904762,29.45373332169784,28.728094999999946,28.00245667830206,29.3615,16.8238,0.2433276860679392,0.3687377191371141,Bearish
316,2017-02-16,0.7712131,28.4853,28.71653333333332,27.85409600000001,26.081728,24.24920250000007,49.626747221244,297761.9047619048,29.433678967289016,28.74360999999995,28.053541032710896,29.3615,16.8238,0.20174472306917932,0.3353391199235271,Bearish
317,2017-02-17,0.76724756,28.8048,28.746523809523797,27.932042000000006,26.130193,24.28944000000007,54.43565707467687,298738.0952380953,29.41772806864248,28.77372999999995,28.12973193135743,29.3615,16.8238,0.19235357287847776,0.3067420105145172,Bearish
318,2017-02-20,0.76829594,28.531,28.76217142857141,28.004512,26.169166,24.326758000000073,50.028007013744535,276142.85714285716,29.378508236372166,28.793809999999947,28.20911176362774,29.3615,16.8238,0.1609621751748982,0.27758604344659343,Bearish
319,2017-02-21,0.7678439,28.5492,28.782161904761885,28.073512,26.211424,24.36301550000007,50.31598741216076,222523.80952380953,29.379125920774626,28.78559499999995,28.192064079225286,29.3615,16.8238,0.13598530033391756,0.24926589482405825,Bearish
320,2017-02-22,0.76148534,28.3484,28.76477619047617,28.136306,26.243641999999994,24.396231500000066,47.0915340488396,216500.0,29.388925475622464,28.76551499999995,28.142104524377448,29.3615,17.063,0.09884860009857377,0.21918243587896136,Bearish
321,2017-02-23,0.76229626,28.1659,28.73696190476189,28.197274,26.277686,24.428402000000073,44.31210058656984,205119.04761904766,29.412393115908326,28.736309999999953,28.060226884091573,29.3615,17.063,0.054068010454376036,0.18615955079404428,Bearish
322,2017-02-24,0.76110953,28.4488,28.722619047619034,28.271932,26.315928,24.46229700000007,49.306889569556034,196238.09523809524,29.41353935244225,28.72718499999995,28.04083064755766,29.3615,17.063,0.04093486460260465,0.15711461355575634,Bearish
323,2017-02-27,0.75980234,29.8635,28.781295238095225,28.37379,26.368133999999994,24.502291000000078,65.81783557529053,175214.2857142857,29.628176224527287,28.801114999999953,27.974053775472626,29.3615,17.063,0.14303242993694454,0.15429817683199398,Bearish
324,2017-02-28,0.7710665,31.3512,28.922547619047602,28.50321,26.435217,24.550742500000077,75.02869183141905,174380.95238095234,30.314546720392165,28.948514999999947,27.582483279607736,29.8635,17.5857,0.3400703238035945,0.19145260622631408,Bullish
325,2017-03-01,0.79900926,32.9119,29.137247619047603,28.663297999999994,26.517907,24.604605500000076,80.85655443422512,185976.19047619047,31.34453566305152,29.140639999999948,26.93674433694839,31.3512,17.94,0.6150695816899621,0.2761760013190437,Bullish
326,2017-03-02,0.8429110999999999,34.5456,29.398019047619034,28.838535999999994,26.615109,24.668364500000077,84.84396657230924,182761.9047619048,32.63325031663933,29.405774999999963,26.17829968336057,32.9119,17.9666,0.953839147479112,0.4117086305510573,Bullish
327,2017-03-03,0.8843319,33.2131,29.587076190476168,28.975075999999994,26.698072999999994,24.725239500000075,71.72189590890679,490952.380952381,33.235999406399806,29.614784999999948,25.993570593600094,34.5456,18.0729,1.1020906403625863,0.5497850325133632,Bullish
328,2017-03-06,0.90142167,33.3774,29.793957142857124,29.094821999999994,26.78423199999999,24.784442000000077,72.29095580778713,514833.33333333326,33.79342610519638,29.846154999999946,25.89888389480351,34.5456,18.6045,1.2187892101104651,0.6835858680327835,Bullish
329,2017-03-07,0.91981006,33.0214,29.997357142857123,29.1996,26.871393999999995,24.843016000000077,69.04860700656808,514309.52380952385,34.20564119928365,30.046034999999947,25.886428800716228,34.5456,18.6045,1.26793151734757,0.8004549978957408,Bullish
330,2017-03-08,0.9261050999999999,32.4556,30.160776190476163,29.289227999999994,26.95271599999999,24.898982500000077,64.12586968053006,525238.0952380953,34.47555838791052,30.200739999999946,25.925921612089386,34.5456,18.6045,1.2468489202558717,0.8897337823677669,Bullish
331,2017-03-09,0.91313493,32.629,30.316371428571404,29.377941999999994,27.032576999999996,24.955594500000075,64.9505836761026,546880.9523809524,34.74669600153524,30.370504999999948,25.994313998464648,34.5456,18.6045,1.2299545901098874,0.9577779439161909,Bullish
332,2017-03-10,0.9026668,33.2313,30.506733333333305,29.486551999999996,27.11855299999999,25.015439500000078,67.72597112442968,515190.47619047615,35.079142111007684,30.584529999999948,26.08991788899221,34.5456,18.6045,1.2507484386837184,1.0163720428696963,Bullish
333,2017-03-13,0.9042179,32.8663,30.693185714285693,29.57252799999999,27.205898999999995,25.075408500000076,64.39799748792244,505880.9523809524,35.305508538644816,30.792169999999953,26.278831461355097,34.5456,18.7285,1.223669562908988,1.0578315468775548,Bullish
334,2017-03-14,0.9022730999999999,32.6107,30.87876666666665,29.64225799999999,27.294522,25.13259350000007,62.09683763640936,521476.1904761905,35.462759391620075,30.985204999999947,26.507650608379823,34.5456,19.0474,1.1681192236221278,1.0798890822264693,Bullish
335,2017-03-15,0.90571386,32.6381,31.063914285714265,29.71034599999999,27.383145000000003,25.187523500000072,62.25255476467538,522452.380952381,35.55642635042652,31.202424999999952,26.848423649573395,34.5456,19.0917,1.1134707330284677,1.0866054123868691,Bullish
336,2017-03-16,0.9064008,32.3643,31.257752380952358,29.775329999999986,27.47478,25.240819000000073,59.61684553635419,526619.0476190476,35.591645956626856,31.39637499999995,27.20110404337305,34.5456,19.3221,1.036124243440515,1.0765091785975982,Bearish
337,2017-03-17,0.8980541,32.6198,31.454633333333305,29.843781999999987,27.571252,25.297562500000076,61.26495672487252,531857.1428571428,35.638156683351454,31.587124999999947,27.53609331664845,34.5456,19.3221,0.9840992246073306,1.0580271877995446,Bearish
338,2017-03-20,0.8957003000000001,32.9028,31.649776190476164,29.921725999999985,27.669641,25.35470200000007,63.063110393517725,534476.1904761904,35.63950574613069,31.805714999999946,27.9719242538692,34.5456,19.3221,0.954699574813727,1.0373616652023812,Bearish
339,2017-03-21,0.8972867,33.0397,31.864476190476168,30.007701999999984,27.760180999999992,25.41327900000007,63.93529190310166,539595.2380952381,35.591120704210326,32.03023999999995,28.46935929578957,34.5456,19.3221,0.9317066916442194,1.0162306704907489,Bearish
340,2017-03-22,0.89894694,32.8571,32.069614285714266,30.09130399999999,27.847342999999995,25.46704500000007,61.83788268062595,547000.0,35.402441271510426,32.255674999999954,29.108908728489475,34.5456,19.3221,0.888508202646527,0.9906861769219044,Bearish
341,2017-03-23,0.90581733,32.8571,32.28431428571427,30.174357999999987,27.937608,25.520634000000072,61.83788268062595,550904.7619047619,35.02186587536812,32.49023499999995,29.958604124631773,34.5456,19.3221,0.8445377830312744,0.9614564981437784,Bearish
342,2017-03-24,0.9096966000000001,32.3825,32.48510476190475,30.247007999999987,28.024131,25.57247000000007,56.27319934306694,552476.1904761904,34.4161096733488,32.68691999999995,30.957730326651106,34.5456,19.3221,0.7626038328138414,0.9216859650777912,Bearish
343,2017-03-27,0.90155774,32.1361,32.66069047619046,30.316919999999985,28.108190000000004,25.62334000000007,53.577532564336565,568904.7619047619,33.985788479807674,32.800549999999944,31.615311520192233,34.5456,19.3221,0.6700640845487484,0.8713615889719826,Bearish
344,2017-03-28,0.89363784,31.9353,32.7593476190476,30.396323999999986,28.18814200000001,25.67657250000007,51.41595800703696,567666.6666666665,33.893233704025306,32.82975499999996,31.766276295974603,34.5456,19.3221,0.5739071412122918,0.8118706994200444,Bearish
345,2017-03-29,0.885024,32.1361,32.796723809523805,30.476823999999986,28.27211000000001,25.73094150000007,53.438953553574684,557000.0,33.895433283436425,32.79096499999995,31.686496716563482,34.5456,19.3221,0.5080484859918464,0.7511062567344048,Bearish
346,2017-03-30,0.8815707,32.1726,32.76151904761903,30.556775999999985,28.35379600000001,25.785493000000066,53.81540783047976,544071.4285714285,33.462419522907076,32.67231499999995,31.88221047709281,34.5456,19.3221,0.4535717790699394,0.6915993612015117,Bearish
347,2017-03-31,0.88413775,31.8532,32.633309523809515,30.62979199999999,28.431376000000004,25.842611500000057,50.005340726398465,542476.1904761904,33.42983321637927,32.604319999999944,31.77880678362063,34.5456,19.3221,0.38024248699072416,0.6293279863593542,Bearish
348,2017-04-03,0.883473,31.9353,32.572461904761894,30.70590999999999,28.508773000000005,25.898191500000067,50.96631866548449,235476.1904761905,33.32635765791337,32.53221499999995,31.73807234208653,34.5456,19.3221,0.3250068024615373,0.5684637495797908,Bearish
349,2017-04-04,0.87732416,31.7345,32.49422857142856,30.76632999999999,28.58553100000001,25.952989000000066,48.51031433415693,195095.23809523808,33.30064301614369,32.467869999999955,31.63509698385622,34.5456,19.3221,0.26200896640633786,0.5071727929451002,Bearish
350,2017-04-05,0.87457997,31.3056,32.412523809523805,30.817441999999986,28.65672200000001,26.004313000000057,43.66967381065616,190285.7142857143,33.385270044320556,32.410369999999965,31.43546995567936,34.5456,19.3221,0.17545158526444382,0.4408285514089689,Bearish
351,2017-04-06,0.8671798000000001,30.8218,32.3347238095238,30.858877999999986,28.72261900000001,26.052996500000056,38.948461296151464,174880.95238095234,33.50867374203025,32.320009999999954,31.131346257969664,34.5456,19.3221,0.06704279279983183,0.3660713996871415,Bearish
352,2017-04-07,0.85865575,31.3968,32.27604761904761,30.914187999999985,28.79673000000001,26.10455500000005,46.36961130364964,154690.47619047618,33.40456771989209,32.228284999999964,31.05200228010782,34.5456,19.3221,0.027212054626136958,0.29829953067494064,Bearish
353,2017-04-10,0.8594345999999999,31.0317,32.17130476190475,30.967123999999984,28.86591200000001,26.153402000000057,42.811165776983984,151761.90476190473,33.38352491540218,32.136554999999944,30.889585084597726,34.5456,19.3221,-0.03342925938033048,0.2319537726638864,Bearish
354,2017-04-11,0.85585004,31.0774,32.086119047619036,31.020607999999985,28.93290400000001,26.202477500000054,43.396707185945026,141642.85714285713,33.367874345326285,32.059889999999946,30.751905654673614,34.5456,19.3221,-0.0769137161161062,0.17018027490788787,Bearish
355,2017-04-12,0.8504835,30.8401,32.00180476190475,31.05602199999998,28.993507000000008,26.25036650000006,41.04658920053088,165095.2380952381,33.351730632541994,31.96998999999996,30.588249367457923,34.5456,19.3221,-0.1290361398707347,0.11033699195216334,Bearish
356,2017-04-13,0.8455336999999999,30.5754,31.903580952380942,31.08267199999998,29.05192000000001,26.29693200000005,38.53944544716065,168071.42857142858,33.37556530819582,31.88054499999995,30.385524691804093,34.5456,19.3221,-0.1895179688537567,0.05036599979097933,Bearish
357,2017-04-14,0.8410449000000001,30.4841,31.81404761904761,31.11169599999998,29.107959000000008,26.343041000000053,37.68444603484271,169023.80952380953,33.345442446812825,31.773759999999953,30.202077553187085,34.5456,19.3221,-0.2420274591526592,-0.00811269199774838,Bearish
358,2017-04-17,0.8364453000000002,30.3929,31.70800476190476,31.14455399999998,29.16463800000001,26.387897000000052,36.80605406094508,159880.95238095234,33.23999309773471,31.648264999999963,30.05653690226521,34.5456,19.3221,-0.2876844391970685,-0.06402704143761243,Bearish
359,2017-04-18,0.8355030999999999,30.6028,31.59848095238095,31.17613399999998,29.226337000000008,26.428708000000054,40.257581323320174,159000.0,33.04483847407734,31.526419999999952,30.008001525922577,34.5456,19.3221,-0.30343296271679776,-0.11190822569344948,Bearish
360,2017-04-19,0.83397394,30.9679,31.499823809523807,31.20826199999998,29.29141300000001,26.468244000000052,45.80254615117714,155857.14285714287,32.838427547304036,31.431959999999954,30.025492452695865,34.5456,19.3221,-0.28318883769416914,-0.1461643480935934,Bearish
361,2017-04-20,0.8341325999999999,31.4881,31.43463333333333,31.253349999999987,29.36132600000001,26.511001000000054,52.558921196741025,149285.7142857143,32.61003913628992,31.36350999999995,30.116980863709983,34.5456,19.3221,-0.2226033968622616,-0.16145215784732705,Bearish
362,2017-04-21,0.8432341,31.5063,31.370309523809517,31.30445999999998,29.42996000000001,26.55597550000005,52.78071021530743,146285.7142857143,32.4783920626381,31.319699999999948,30.1610079373618,34.5456,19.3221,-0.17114752843997394,-0.16339123196585642,Bearish
363,2017-04-24,0.8509449,31.4698,31.32684761904761,31.359585999999986,29.49476100000001,26.602318000000054,52.25311141618191,158857.14285714287,32.386081298584884,31.286384999999946,30.186688701415008,34.5456,19.3221,-0.13179438334057636,-0.1570718622408004,Bullish
364,2017-04-25,0.8545020000000001,31.1687,31.280780952380944,31.40795999999998,29.557829000000016,26.641617500000052,47.99130514646312,171785.7142857143,32.307303323067586,31.248054999999948,30.188806676932302,34.5456,19.3221,-0.12347959007648154,-0.15035340780793666,Bullish
365,2017-04-26,0.8584516,31.3968,31.255138095238088,31.470021999999986,29.62418200000001,26.68418400000005,51.23604360051244,172190.47619047618,32.19253872286917,31.21108999999995,30.229641277130717,34.5456,19.4461,-0.09736196469776104,-0.13975511918590153,Bullish
366,2017-04-27,0.86160237,32.5651,31.27556666666666,31.55161799999998,29.70285700000001,26.731218500000054,63.720696144322865,167500.0,32.300046264445825,31.230714999999947,30.16138373555407,34.5456,19.4461,0.017407821165317472,-0.10832253111565772,Bullish
367,2017-04-28,0.8669353999999999,31.9444,31.26469999999999,31.614409999999985,29.773226000000008,26.774441000000053,55.57923846310436,181428.57142857145,32.31590348357885,31.235274999999948,30.154646516421035,34.5456,19.4461,0.05761425942083065,-0.07513517300836006,Bullish
368,2017-05-01,0.8750351999999999,31.9444,31.269042857142853,31.682677999999992,29.84359500000001,26.819036500000053,55.57923846310436,178880.95238095234,32.31754409882764,31.235729999999947,30.15391590117225,34.5456,19.4461,0.08845845737690539,-0.042416446931306966,Bullish
369,2017-05-02,0.87499905,31.4425,31.24557619047618,31.74054399999999,29.90702800000001,26.860192500000053,49.63233140609443,178238.09523809524,32.28332845999797,31.22112999999995,30.158931540001912,34.5456,19.4461,0.07157845911027749,-0.01961746572299008,Bullish
370,2017-05-03,0.8711385,30.9405,31.207766666666654,31.792385999999986,29.96434600000001,26.90065450000005,44.503229879857045,172238.09523809527,32.2711709288147,31.20287499999995,30.134579071185183,34.5456,19.4461,0.0174920962619467,-0.012195553326002723,Bullish
371,2017-05-04,0.8702073,31.2052,31.202985714285703,31.85317199999999,30.02522300000001,26.94151000000005,47.57942117740113,177428.57142857142,32.27596325390866,31.222044999999945,30.168126746091232,34.5456,19.6233,-0.003966929858677304,-0.010549828632537641,Bullish
372,2017-05-05,0.86203766,31.5794,31.23906190476189,31.915783999999995,30.093858000000008,26.982907500000053,51.658830717962275,197976.19047619047,32.294115692382256,31.231174999999944,30.16823430761762,34.5456,19.6233,0.009116362267427291,-0.006616590452544653,Bullish
373,2017-05-08,0.85644907,31.4607,31.242104761904745,31.947728,30.160759000000013,27.02344550000005,50.321074373860505,195452.38095238095,32.31591272941411,31.252624999999934,30.18933727058577,34.5456,19.8182,0.009793968779135298,-0.003334478606208663,Bullish
374,2017-05-09,0.85815775,31.0317,31.242104761904745,31.941337999999995,30.222274000000013,27.06037700000005,45.71354025129684,232547.61904761905,32.315319211826484,31.250339999999934,30.185360788173398,34.5456,19.8182,-0.024008977330257864,-0.007469378351018503,Bearish
375,2017-05-10,0.8542344000000001,31.4881,31.26166190476189,31.912862,30.28808000000002,27.100875000000038,50.8677096908711,291023.80952380947,32.33517920186468,31.282739999999944,30.230300798135204,34.5456,19.9777,-0.01381118322986552,-0.008737739326787907,Bearish
376,2017-05-11,0.85532296,32.2548,31.329028571428555,31.867045999999995,30.352791000000018,27.14520650000004,58.06980075241973,255785.7142857143,32.44760711981312,31.366709999999948,30.285812880186768,34.5456,20.1726,0.05549718745540133,0.004109246029649943,Bullish
377,2017-05-12,0.8651197,32.3825,31.415080952380944,31.850434,30.41275500000002,27.191062500000037,59.14403064990938,258380.9523809524,32.54922603733175,31.461629999999946,30.374033962668147,34.5456,20.4295,0.1193530654856758,0.027158009920855118,Bullish
378,2017-05-15,0.8758369,33.6786,31.56719999999999,31.856457999999996,30.47564000000002,27.242779000000038,68.0819905981458,256333.33333333328,32.978490812707285,31.625914999999946,30.2733391872926,34.5456,20.4295,0.2714150432531461,0.07600941658731332,Bullish
379,2017-05-16,0.8919502,33.6603,31.722790476190468,31.86923599999999,30.534418000000024,27.295024000000037,67.8562705499364,274595.2380952381,33.31318560466687,31.778789999999944,30.244394395333014,34.5456,20.4295,0.38599904243560346,0.13800734175697138,Bullish
380,2017-05-17,0.91269237,33.569,31.86403809523808,31.89150399999999,30.59036600000002,27.34703400000004,66.66868702941103,273166.66666666674,33.58102157857109,31.908844999999943,30.23666842142879,34.5456,20.4295,0.4640907905992293,0.20322403152542293,Bullish
381,2017-05-18,0.91750073,34.2353,32.019628571428555,31.923629999999992,30.650786000000018,27.403040000000047,70.69901276821172,272761.9047619048,33.98728117931929,32.04620499999995,30.105128820680598,34.5456,20.4295,0.5731371369884073,0.2772066526180198,Bullish
382,2017-05-19,0.924077,34.6825,32.17174285714285,31.952653999999992,30.71960300000002,27.461282000000047,73.0540505668926,289809.5238095238,34.4407710361366,32.205014999999946,29.96925896386327,34.5456,20.4295,0.6877149053903153,0.3593083031724789,Bullish
383,2017-05-22,0.945412,35.0202,32.33907142857141,31.995731999999997,30.78413000000002,27.520548000000037,74.70725136357197,291738.0952380953,34.90235577718226,32.38253499999995,29.862714222817637,34.6825,20.4295,0.7965856366978983,0.4467637698775628,Bullish
384,2017-05-23,0.9563611999999999,35.3306,32.52291904761904,32.05013,30.84619400000001,27.580923000000038,76.15535081186002,296142.85714285716,35.35103232582517,32.59062999999994,29.830227674174715,35.0202,20.4295,0.8975665727742381,0.5369243304568978,Bullish
385,2017-05-24,0.96255076,34.7464,32.6932857142857,32.092296000000005,30.901321000000014,27.636826500000037,68.23680281215765,274261.9047619048,35.61328874109815,32.758109999999945,29.90293125890173,35.3306,20.4295,0.9198511628879018,0.6135096969430986,Bullish
386,2017-05-25,0.96796525,34.9107,32.860614285714284,32.143224,30.95927700000001,27.696165000000047,69.20656221894157,269761.9047619048,35.87810634018609,32.875389999999946,29.87267365981378,35.3306,20.4295,0.9399345179582924,0.6787946611461374,Bullish
387,2017-05-26,0.95965093,34.6643,32.96057619047618,32.184113999999994,31.01394800000001,27.754183000000047,65.95440579971051,266714.2857142857,36.07879729395685,33.01138499999995,29.943972706043038,35.3306,20.4295,0.9253019953728908,0.7280961279914882,Bullish
388,2017-05-29,0.960583,34.6187,33.0879238095238,32.21843199999999,31.07007900000001,27.812106000000046,65.34243836998257,249357.1428571429,36.247760194094695,33.14509999999994,30.04243980590519,35.3306,20.4295,0.8996554093544376,0.7624079842640781,Bullish
389,2017-05-30,0.9733748,33.7881,33.17571904761904,32.23339999999999,31.12055100000002,27.864813000000048,55.280763164209596,244619.04761904766,36.27475486618436,33.26237999999994,30.25000513381553,35.3306,20.4295,0.8030507575239767,0.7705365389160578,Bullish
390,2017-05-31,0.9620779,33.1857,33.258728571428556,32.239971999999995,31.16563800000001,27.913799000000047,49.345984887933,240619.04761904766,36.19367240875643,33.37463999999994,30.555607591243454,35.3306,20.4295,0.6701570758046813,0.7504606462937825,Bearish
391,2017-06-01,0.9407735,32.0722,33.31261904761904,32.224273999999994,31.199316000000014,27.956996000000053,40.65721927440228,244833.33333333328,36.126754079727114,33.41798999999994,30.709225920272768,35.3306,20.4295,0.46957476590147,0.69428347021532,Bearish
392,2017-06-02,0.91726434,31.3238,33.31826666666665,32.20309999999999,31.225054000000014,27.997115500000053,36.061267257263225,244190.47619047613,36.15071418677885,33.40520999999994,30.659705813221045,35.3306,20.4295,0.24737067961375914,0.6049009120950078,Bearish
393,2017-06-05,0.8903838,32.4008,33.35738095238094,32.20839399999999,31.26265700000002,28.04394900000005,45.592763651586225,222595.23809523808,36.09314275764852,33.452214999999946,30.811287242351376,35.3306,20.4295,0.15637464984857985,0.5151956596457222,Bearish
394,2017-06-06,0.88396996,32.3095,33.39779999999999,32.215878000000004,31.306101000000016,28.088997000000052,44.98060761165193,222690.47619047613,35.975282227025204,33.516104999999946,31.05692777297468,35.3306,20.4295,0.07601622596021684,0.4273597729086212,Bearish
395,2017-06-07,0.88612866,32.2639,33.45647619047618,32.218433999999995,31.347629000000016,28.13523450000005,44.65809613519192,186023.80952380953,35.90703797905497,33.554894999999945,31.20275202094492,35.3306,20.4295,0.008553458230466049,0.3435985099729901,Bearish
396,2017-06-08,0.5465241,32.3552,33.497766666666664,32.22208599999999,31.38943100000001,28.18405450000005,45.50065787426752,129952.38095238096,35.901341917313324,33.55991499999994,31.21848808268655,35.3306,20.4295,-0.03711627099632864,0.2674555537791264,Bearish
397,2017-06-09,0.65606076,32.3552,33.502547619047604,32.232125999999994,31.43095900000001,28.23287450000005,45.50065787426752,129119.04761904762,35.90275114026536,33.558549999999926,31.21434885973451,35.3306,20.4295,-0.07247442043616559,0.199469558936068,Bearish
398,2017-06-12,0.74660456,31.4881,33.45995714285713,32.22318199999999,31.46454600000001,28.277359000000054,38.96627851774112,123523.80952380953,35.959356915010474,33.44902499999993,30.93869308498939,35.3306,20.4295,-0.16852112531995544,0.1258714220848633,Bearish
399,2017-06-13,0.8262528,31.9444,33.37737619047617,32.22737999999999,31.49685500000001,28.323372000000052,43.559755264885894,129023.80952380953,35.9547884207999,33.363229999999945,30.771671579199964,35.3306,20.4295,-0.20545092401443554,0.059606952865003525,Bearish
400,2017-06-14,0.90392196,31.7619,33.28697619047617,32.23650599999999,31.52697400000001,28.36709950000005,42.19202906655917,108142.85714285713,35.953901340698856,33.27287499999993,30.591848659301014,35.3306,20.4295,-0.2466016104672093,-0.0016347598014390466,Bearish
401,2017-06-15,0.94667697,31.4881,33.1878857142857,32.24983199999999,31.554355000000008,28.410477000000053,40.15494912213901,106500.0,35.88583555315736,33.13551499999993,30.38519444684252,35.3306,20.4295,-0.29787349745480185,-0.0608825073321116,Bearish
402,2017-06-16,0.9420896999999999,30.6575,33.01751428571427,32.23504599999999,31.57461700000001,28.448992500000053,34.6841378683128,103642.85714285713,35.789389523574854,32.93426499999994,30.079140476425014,35.3306,20.4295,-0.40090789896980894,-0.12888758565965108,Bearish
403,2017-06-19,0.9244431999999999,30.8218,32.83367142857141,32.230847999999995,31.59898600000001,28.488329500000052,36.52633683569844,83261.90476190476,35.552373841776465,32.724344999999936,29.896316158223414,35.3306,20.4295,-0.4639575537297773,-0.19590157927367635,Bearish
404,2017-06-20,0.91822,29.3889,32.56551428571427,32.19707799999999,31.60884300000001,28.520502000000054,28.876872435063163,79738.09523809524,35.3446620610159,32.42725999999994,29.50985793898397,35.3306,20.4295,-0.6223735789265668,-0.28119597920425443,Bearish
405,2017-06-21,0.9117485000000001,28.7865,32.25389047619046,32.15600599999999,31.60601400000001,28.549662500000053,26.37602068976911,57547.61904761905,35.248780236878936,32.12926499999994,29.009749763120947,35.3306,20.4295,-0.7874508228394141,-0.3824469479312864,Bearish
406,2017-06-22,0.88839346,29.2063,31.99007619047618,32.128623999999995,31.60564800000001,28.582428000000053,30.869178425295072,48952.380952380954,34.93717323302235,31.844044999999934,28.75091676697752,35.3306,20.4295,-0.8743227282088597,-0.480822103986801,Bearish
407,2017-06-23,0.8634228999999999,29.2063,31.71843809523808,32.103068,31.60738200000001,28.61195350000005,30.869178425295075,52785.714285714275,34.58284164971765,31.571144999999927,28.559448350282217,35.3306,20.4295,-0.9324209705557608,-0.5711418773005931,Bearish
408,2017-06-26,0.8563576999999999,29.2063,31.458533333333317,32.079336,31.61194500000001,28.638832000000054,30.869178425295072,56976.19047619048,34.135724472968306,31.300524999999933,28.46532552703156,35.3306,20.775,-0.967313656490731,-0.6503762331386206,Bearish
409,2017-06-27,0.85314345,29.2063,31.20079999999999,32.051406,31.61377,28.66680600000005,30.869178425295072,62142.857142857145,33.804194947949775,31.071434999999944,28.338675052050114,35.3306,20.775,-0.9836277134883176,-0.71702652920856,Bearish
410,2017-06-28,0.8525203000000001,29.2063,30.98261904761904,32.016174,31.612218,28.694597500000054,30.869178425295072,68357.14285714286,33.53917516518831,30.87246499999994,28.205754834811568,35.3306,21.0408,-0.9851999494438282,-0.7706612132556137,Bearish
411,2017-06-29,0.85697734,28.7591,30.771828571428557,31.961594,31.60747200000001,28.71768850000005,28.21240082495457,73833.33333333331,33.46488293225143,30.706809999999948,27.94873706774845,35.3306,21.0851,-1.0108784824637418,-0.8187046670972393,Bearish
412,2017-06-30,0.85560924,28.2937,30.591899999999992,31.897342,31.60090100000001,28.742742500000052,25.73048332333128,71547.61904761905,33.48850050693751,30.555304999999944,27.62210949306237,35.3306,21.0851,-1.0566029344598142,-0.8662843205697544,Bearish
413,2017-07-03,0.84302706,27.3901,30.404580952380943,31.815748,31.58766700000001,28.761361500000053,21.73288460772121,69642.85714285714,33.41525210353612,30.304769999999944,27.194287896463766,35.3306,21.2623,-1.152467927511328,-0.923521041958069,Bearish
414,2017-07-04,0.82154346,27.3901,30.16597619047618,31.740176,31.57406800000001,28.779387500000052,21.73288460772121,70738.09523809524,33.27257748452178,30.05879999999994,26.845022515478107,35.3306,21.2623,-1.2144422904148051,-0.9817052916494162,Bearish
415,2017-07-05,0.8084131999999999,27.4448,29.934323809523804,31.661136000000006,31.56557900000001,28.799512500000052,22.577384430231252,69833.33333333331,33.056708144672754,29.817844999999934,26.578981855327125,35.3306,21.2623,-1.2447943720011203,-1.0343231077197572,Bearish
416,2017-07-06,0.8014073,27.1163,29.68919999999999,31.552159999999997,31.55188900000001,28.816808500000054,21.104628825242493,71357.14285714286,32.778912369820986,29.555899999999944,26.3328876301789,35.3306,21.2623,-1.2805939302581921,-1.0835772722274442,Bearish
417,2017-07-07,0.7952686,27.381,29.452333333333325,31.460892,31.53765100000001,28.83392200000005,25.331304009761467,67047.61904761905,32.392510726216216,29.30718999999994,26.221869273783675,35.3306,21.2623,-1.2729326846731863,-1.1214483547165923,Bearish
418,2017-07-10,0.7915214,28.75,29.280657142857127,31.397003999999995,31.53984100000001,28.854503500000053,42.491236363048,63880.952380952374,32.09518679683353,29.170284999999943,26.24538320316634,35.3306,21.4217,-1.1432159516972042,-1.1258018741127152,Bearish
419,2017-07-11,0.8026664000000001,27.3171,29.082038095238083,31.314495999999995,31.527520000000013,28.869472000000048,33.74880035064986,61214.285714285725,31.67545934567359,28.938919999999943,26.20238065432629,35.3306,22.2013,-1.142863343790694,-1.1292141680483108,Bearish
420,2017-07-12,0.8017956999999999,27.381,28.864733333333326,31.243306,31.517846000000013,28.880744000000053,34.39702610294789,55785.714285714275,31.207505292370673,28.719874999999934,26.23224470762921,35.3306,22.2013,-1.1244655644475223,-1.1282644473281531,Bullish
421,2017-07-13,0.79863864,26.9246,28.634385714285703,31.157694,31.505433000000014,28.891559500000053,31.989508031359392,57380.952380952374,30.748254383129115,28.49169999999994,26.23514561687077,35.3306,22.2013,-1.133644904683532,-1.1293405387992288,Bearish
422,2017-07-14,0.7946331,27.381,28.438809523809514,31.073726,31.49475500000001,28.905341500000052,36.756549192302224,58023.80952380952,30.399897232390337,28.327874999999942,26.25585276760954,35.3306,22.2013,-1.0915096880059458,-1.121774368640572,Bullish
423,2017-07-17,0.79419005,26.9246,28.26105238095237,30.983004,31.46536600000001,28.916750000000054,34.17673603735734,56785.714285714275,29.94720854455935,28.133014999999933,26.31882145544052,35.3306,22.2013,-1.082466886472158,-1.1139128722068894,Bullish
424,2017-07-18,0.7856783,27.8373,28.118933333333324,30.919115999999995,31.43022700000001,28.93272200000006,42.81977514572114,57071.42857142857,29.778590140177425,28.055434999999942,26.33227985982245,35.3306,22.5912,-0.9902382882736412,-1.0891779554202397,Bullish
