Date,Predicted Price
2019-07-05,0.71383804
2019-07-08,0.70861876
2019-07-09,0.7023553
2019-07-10,0.6937592
2019-07-11,0.6959253
2019-07-12,0.6828687
2019-07-15,0.68005323
2019-07-16,0.67524385
2019-07-17,0.67421204
2019-07-18,0.6761634
2019-07-19,0.68431044
2019-07-22,0.67652214
2019-07-23,0.6776775
2019-07-24,0.6727136
2019-07-25,0.6670537
2019-07-26,0.6639665
2019-07-29,0.67189085
2019-07-30,0.66295016
2019-07-31,0.66682893
2019-08-01,0.6653063
2019-08-02,0.6663311
2019-08-05,0.66565603
2019-08-06,0.66898215
2019-08-07,0.65175426
2019-08-08,0.646413
2019-08-09,0.63383496
2019-08-12,0.6139276
2019-08-13,0.5982186
2019-08-14,0.60082626
2019-08-15,0.5834316
2019-08-16,0.5874731
2019-08-19,0.58513755
2019-08-20,0.5816739
2019-08-21,0.5855524
2019-08-22,0.6027107
2019-08-23,0.60630274
2019-08-26,0.6194592
2019-08-27,0.61863446
2019-08-28,0.60781217
2019-08-29,0.59871495
2019-08-30,0.60230076
2019-09-02,0.5857835
2019-09-03,0.5889626
2019-09-04,0.58528537
2019-09-05,0.5619223
2019-09-06,0.5426751
2019-09-09,0.5407063
2019-09-10,0.5234777
2019-09-11,0.5258882
2019-09-12,0.53074133
2019-09-13,0.53077376
2019-09-16,0.534847
2019-09-17,0.54522324
2019-09-18,0.5397146
2019-09-19,0.5481565
2019-09-20,0.5533286
2019-09-23,0.5590818
2019-09-24,0.5670565
2019-09-25,0.57620686
2019-09-26,0.5641247
2019-09-27,0.56252575
2019-09-30,0.55867285
2019-10-01,0.54817796
2019-10-02,0.5463279
2019-10-03,0.5553782
2019-10-04,0.5510478
2019-10-07,0.56093866
2019-10-08,0.56877184
2019-10-09,0.57893234
2019-10-10,0.58884245
2019-10-11,0.611662
2019-10-14,0.6278403
2019-10-15,0.6508033
2019-10-16,0.6572249
2019-10-17,0.6728854
2019-10-18,0.67226875
2019-10-21,0.6754365
2019-10-22,0.6571013
2019-10-23,0.65311986
2019-10-24,0.64487946
2019-10-25,0.640722
2019-10-28,0.64114904
2019-10-29,0.65433383
2019-10-30,0.6495794
2019-10-31,0.65225595
2019-11-01,0.6472019
2019-11-04,0.64122427
2019-11-05,0.63885856
2019-11-06,0.64764285
2019-11-07,0.6375873
2019-11-08,0.64135
2019-11-11,0.63657725
2019-11-12,0.6348961
2019-11-13,0.63689405
2019-11-14,0.6516487
2019-11-15,0.66063035
2019-11-18,0.6804847
2019-11-19,0.6935544
2019-11-20,0.725178
2019-11-21,0.745326
2019-11-22,0.7375711
2019-11-25,0.72812104
2019-11-26,0.7160341
2019-11-27,0.7046051
2019-11-28,0.699198
2019-11-29,0.7087284
2019-12-02,0.7220856
2019-12-03,0.7442837
2019-12-04,0.7507461
2019-12-05,0.76111853
2019-12-06,0.7772791
2019-12-09,0.7840387
2019-12-10,0.778442
2019-12-11,0.78849363
2019-12-12,0.7809841
2019-12-13,0.7816108
2019-12-16,0.78922296
2019-12-17,0.8088563
2019-12-18,0.8119888
2019-12-19,0.8334756
2019-12-20,0.842717
2019-12-23,0.8500918
2019-12-24,0.8488674
2019-12-25,0.8441104
2019-12-26,0.82964945
2019-12-27,0.84354746
2019-12-30,0.85104614
2019-12-31,0.85673904
2020-01-01,0.86249125
2020-01-02,0.8686075
2020-01-03,0.8580911
2020-01-06,0.8633921
2020-01-07,0.8661243
2020-01-08,0.8685652
2020-01-09,0.86469245
2020-01-10,0.8733544
2020-01-13,0.8737502
2020-01-14,0.89152086
2020-01-15,0.91940796
2020-01-16,0.9299986
2020-01-17,0.9433751
2020-01-20,0.95337397
2020-01-21,0.94525504
2020-01-22,0.93884504
2020-01-23,0.9813434
2020-01-24,0.9782134
2020-01-27,0.9835931
2020-01-28,0.97273505
2020-01-29,0.9509826
2020-01-30,0.93244946
2020-01-31,0.9535869
2020-02-03,0.9453915
2020-02-04,0.9377681
2020-02-05,0.92851084
2020-02-06,0.91113293
2020-02-07,0.9050273
2020-02-10,0.915304
2020-02-11,0.9094395
2020-02-12,0.9015379
2020-02-13,0.8968567
2020-02-14,0.88221675
2020-02-17,0.88698864
2020-02-18,0.90547556
2020-02-19,0.90704024
2020-02-20,0.90746415
2020-02-21,0.9055812
2020-02-24,0.8897829
2020-02-25,0.8789942
2020-02-26,0.8868903
2020-02-27,0.8849371
2020-02-28,0.87594426
2020-03-02,0.88178796
2020-03-03,0.8789213
2020-03-04,0.88469636
2020-03-05,0.8938522
2020-03-06,0.8965429
2020-03-09,0.8831488
2020-03-10,0.84306127
2020-03-11,0.8187229
2020-03-12,0.8122535
2020-03-13,0.7813684
2020-03-16,0.75886476
2020-03-17,0.7251816
2020-03-18,0.65606695
2020-03-19,0.6144097
2020-03-20,0.55952394
2020-03-23,0.533537
2020-03-24,0.51815295
2020-03-25,0.4906329
2020-03-26,0.45243657
2020-03-27,0.4386668
2020-03-30,0.42859945
2020-03-31,0.4344895
2020-04-01,0.45041305
2020-04-02,0.46830234
2020-04-03,0.47452873
2020-04-06,0.48807818
2020-04-07,0.48594755
2020-04-08,0.49131036
2020-04-09,0.4992585
2020-04-10,0.49523604
2020-04-13,0.4966873
2020-04-14,0.49635395
2020-04-15,0.48509964
2020-04-16,0.4908714
2020-04-17,0.49423647
2020-04-20,0.48463455
2020-04-21,0.48615617
2020-04-22,0.49398348
2020-04-23,0.48971274
2020-04-24,0.4967077
2020-04-27,0.50296545
2020-04-28,0.49167806
2020-04-29,0.47874117
2020-04-30,0.47963637
2020-05-01,0.47640866
2020-05-04,0.48803297
2020-05-05,0.49797416
2020-05-06,0.5020232
2020-05-07,0.5042515
2020-05-08,0.50815815
2020-05-11,0.49678057
2020-05-12,0.49941638
2020-05-13,0.5033068
2020-05-14,0.49432617
2020-05-15,0.48718575
2020-05-18,0.4878482
2020-05-19,0.47156057
2020-05-20,0.46396565
2020-05-21,0.45967394
2020-05-22,0.44043297
2020-05-25,0.42392588
2020-05-26,0.4218563
2020-05-27,0.4125361
2020-05-28,0.41424468
2020-05-29,0.4199793
2020-06-01,0.4260391
2020-06-02,0.44255847
2020-06-03,0.46425784
2020-06-04,0.475772
2020-06-05,0.49103433
2020-06-08,0.50091785
2020-06-09,0.49182254
2020-06-10,0.48565552
2020-06-11,0.5020758
2020-06-12,0.51832867
2020-06-15,0.5438376
2020-06-16,0.5545377
2020-06-17,0.5601393
2020-06-18,0.5566297
2020-06-19,0.55393445
2020-06-22,0.5302997
2020-06-23,0.52698016
2020-06-24,0.53122824
2020-06-25,0.5293406
2020-06-26,0.5363638
2020-06-29,0.5444627
2020-06-30,0.5358257
2020-07-01,0.54223263
2020-07-02,0.5448841
2020-07-03,0.54194146
2020-07-06,0.540067
2020-07-07,0.5453579
2020-07-08,0.5363581
2020-07-09,0.5470937
2020-07-10,0.55800015
2020-07-13,0.57661647
2020-07-14,0.6056209
2020-07-15,0.63177276
2020-07-16,0.633011
2020-07-17,0.64330894
2020-07-20,0.64369047
2020-07-21,0.6387291
2020-07-22,0.6339837
2020-07-23,0.6405771
2020-07-24,0.62384343
2020-07-27,0.63006765
2020-07-28,0.63749075
2020-07-29,0.6723534
2020-07-30,0.7147979
2020-07-31,0.7338054
2020-08-03,0.7553824
2020-08-04,0.7523268
2020-08-05,0.74314165
2020-08-06,0.73456097
2020-08-07,0.7256271
2020-08-10,0.7331219
2020-08-11,0.74245703
2020-08-12,0.7462005
2020-08-13,0.75231326
2020-08-14,0.76305944
2020-08-17,0.7684836
2020-08-18,0.77116907
2020-08-19,0.78097665
2020-08-20,0.77667886
2020-08-21,0.77887726
2020-08-24,0.78105825
2020-08-25,0.77884656
2020-08-26,0.77554154
2020-08-27,0.7851343
2020-08-28,0.78256166
2020-08-31,0.7920761
2020-09-01,0.8076593
2020-09-02,0.8245704
2020-09-03,0.8196206
2020-09-04,0.8290342
2020-09-07,0.827119
2020-09-08,0.8330965
2020-09-09,0.8432076
2020-09-10,0.8567987
2020-09-11,0.84903145
2020-09-14,0.85669005
2020-09-15,0.86193746
2020-09-16,0.85991573
2020-09-17,0.8538233
2020-09-18,0.8452175
2020-09-21,0.83676076
2020-09-22,0.8418721
2020-09-23,0.8356917
2020-09-24,0.83166426
2020-09-25,0.8233285
2020-09-28,0.8111392
2020-09-29,0.79675865
2020-09-30,0.8021239
2020-10-01,0.8006239
2020-10-02,0.80089307
2020-10-05,0.79914504
2020-10-06,0.79459745
2020-10-07,0.78338563
2020-10-08,0.78419673
