Date,Predicted Price
2019-06-20,169.53644
2019-06-21,154.67358
2019-06-24,162.71289
2019-06-25,155.1803
2019-06-26,153.07002
2019-06-27,152.31369
2019-06-28,150.33441
2019-07-01,142.75844
2019-07-02,149.81683
2019-07-03,147.2569
2019-07-04,148.10942
2019-07-05,156.0625
2019-07-08,166.18738
2019-07-09,148.6485
2019-07-10,155.3099
2019-07-11,147.08295
2019-07-12,144.87822
2019-07-15,145.65341
2019-07-16,141.25348
2019-07-17,134.04173
2019-07-18,139.14403
2019-07-19,128.85797
2019-07-22,126.815186
2019-07-23,132.64247
2019-07-24,130.98804
2019-07-25,132.88171
2019-07-26,135.00299
2019-07-29,130.31621
2019-07-30,128.04987
2019-07-31,127.77623
2019-08-01,128.2272
2019-08-02,126.15982
2019-08-05,128.73454
2019-08-06,126.170135
2019-08-07,125.95056
2019-08-08,129.30539
2019-08-09,128.9448
2019-08-12,125.367775
2019-08-13,130.05806
2019-08-14,126.96299
2019-08-15,126.18837
2019-08-16,130.27121
2019-08-19,129.95709
2019-08-20,128.25746
2019-08-21,133.31346
2019-08-22,134.02338
2019-08-23,135.83492
2019-08-26,146.90173
2019-08-27,154.74232
2019-08-28,142.56447
2019-08-29,148.76031
2019-08-30,141.86708
2019-09-02,138.18178
2019-09-03,136.85342
2019-09-04,133.58395
2019-09-05,128.22276
2019-09-06,132.84561
2019-09-09,129.66373
2019-09-10,128.2115
2019-09-11,132.77194
2019-09-12,133.07991
2019-09-13,131.479
2019-09-16,136.85081
2019-09-17,138.29308
2019-09-18,138.96829
2019-09-19,146.62956
2019-09-20,157.91496
2019-09-23,149.12547
2019-09-24,150.73787
2019-09-25,145.04356
2019-09-26,143.24736
2019-09-27,141.57733
2019-09-30,140.52512
2019-10-01,135.41225
2019-10-02,141.32689
2019-10-03,138.69518
2019-10-04,139.83325
2019-10-07,151.28596
2019-10-08,154.22606
2019-10-09,157.1298
2019-10-10,160.24416
2019-10-11,160.2182
2019-10-14,161.53809
2019-10-15,167.54024
2019-10-16,177.4148
2019-10-17,160.99901
2019-10-18,168.10585
2019-10-21,159.30142
2019-10-22,156.88564
2019-10-23,160.52486
2019-10-24,159.19597
2019-10-25,155.69785
2019-10-28,160.49696
2019-10-29,158.11845
2019-10-30,158.11847
2019-10-31,169.98561
2019-11-01,182.30688
2019-11-04,170.54614
2019-11-05,177.10565
2019-11-06,176.1071
2019-11-07,174.55931
2019-11-08,177.59654
2019-11-11,176.5595
2019-11-12,174.3733
2019-11-13,181.481
2019-11-14,177.96013
2019-11-15,176.88843
2019-11-18,182.25803
2019-11-19,184.42606
2019-11-20,181.89214
2019-11-21,188.5395
2019-11-22,182.47934
2019-11-25,181.60541
2019-11-26,186.67056
2019-11-27,182.61316
2019-11-28,176.96951
2019-11-29,185.57251
2019-12-02,181.50009
2019-12-03,181.14066
2019-12-04,194.91052
2019-12-05,194.32318
2019-12-06,201.36754
2019-12-09,205.5099
2019-12-10,200.77997
2019-12-11,200.1334
2019-12-12,204.73984
2019-12-13,203.33925
2019-12-16,194.04599
2019-12-17,203.91411
2019-12-18,195.73512
2019-12-19,193.47821
2019-12-20,195.64615
2019-12-23,192.79138
2019-12-24,184.56487
2019-12-25,193.57167
2019-12-26,185.37918
2019-12-27,185.05243
2019-12-30,192.92014
2019-12-31,193.08272
2020-01-01,188.63231
2020-01-02,197.42175
2020-01-03,193.62369
2020-01-06,192.11241
2020-01-07,192.99384
2020-01-08,201.99744
2020-01-09,185.11986
2020-01-10,194.32837
2020-01-13,189.06952
2020-01-14,188.42612
2020-01-15,194.07193
2020-01-16,197.92415
2020-01-17,188.45607
2020-01-20,196.21985
2020-01-21,189.38818
2020-01-22,187.15076
2020-01-23,192.08304
2020-01-24,190.0807
2020-01-27,187.83327
2020-01-28,194.53188
2020-01-29,189.72968
2020-01-30,187.9687
2020-01-31,193.81168
2020-02-03,190.67735
2020-02-04,187.19562
2020-02-05,193.71954
2020-02-06,187.23694
2020-02-07,184.78458
2020-02-10,185.82527
2020-02-11,181.3339
2020-02-12,171.67079
2020-02-13,181.33974
2020-02-14,174.90396
2020-02-17,172.28574
2020-02-18,176.11816
2020-02-19,175.8422
2020-02-20,169.83951
2020-02-21,177.40924
2020-02-24,172.72063
2020-02-25,170.03003
2020-02-26,171.01825
2020-02-27,170.58127
2020-02-28,165.35677
2020-03-02,172.96106
2020-03-03,173.7103
2020-03-04,174.36328
2020-03-05,181.53468
2020-03-06,198.32234
2020-03-09,179.66884
2020-03-10,184.7322
2020-03-11,180.0174
2020-03-12,181.43527
2020-03-13,190.91898
2020-03-16,209.47551
2020-03-17,188.36629
2020-03-18,194.33546
2020-03-19,178.45706
2020-03-20,175.87823
2020-03-23,175.39194
2020-03-24,176.17197
2020-03-25,166.93362
2020-03-26,168.37425
2020-03-27,153.54834
2020-03-30,149.79372
2020-03-31,149.4426
2020-04-01,149.93387
2020-04-02,154.18546
2020-04-03,161.59392
2020-04-06,166.1459
2020-04-07,166.83105
2020-04-08,167.96161
2020-04-09,166.50066
2020-04-10,159.29051
2020-04-13,166.5847
2020-04-14,161.58713
2020-04-15,160.53491
2020-04-16,167.9396
2020-04-17,166.48993
2020-04-20,171.95467
2020-04-21,180.33446
2020-04-22,180.12973
2020-04-23,179.51282
2020-04-24,184.92862
2020-04-27,184.9277
2020-04-28,178.09889
2020-04-29,185.08318
2020-04-30,181.86952
2020-05-01,180.50908
2020-05-04,187.1673
2020-05-05,186.65933
2020-05-06,182.65381
2020-05-07,189.91869
2020-05-08,183.21252
2020-05-11,180.73685
2020-05-12,188.50836
2020-05-13,186.70952
2020-05-14,187.55614
2020-05-15,192.44154
2020-05-18,190.39626
2020-05-19,188.71115
2020-05-20,198.1318
2020-05-21,194.52043
2020-05-22,191.88277
2020-05-25,198.13428
2020-05-26,192.40475
2020-05-27,189.5821
2020-05-28,194.30719
2020-05-29,196.86041
2020-06-01,197.32852
2020-06-02,202.51393
2020-06-03,196.0585
2020-06-04,194.72644
2020-06-05,195.12128
2020-06-08,196.3443
2020-06-09,191.65947
2020-06-10,198.59851
2020-06-11,194.80403
2020-06-12,194.24097
2020-06-15,198.6919
2020-06-16,200.97855
2020-06-17,196.03838
2020-06-18,205.38858
2020-06-19,201.63211
2020-06-22,199.792
2020-06-23,204.76056
2020-06-24,204.40207
2020-06-25,199.74287
2020-06-26,205.74448
2020-06-29,199.46552
2020-06-30,197.41321
2020-07-01,202.22617
2020-07-02,199.54025
2020-07-03,199.89026
2020-07-06,210.13968
2020-07-07,211.03203
2020-07-08,211.21524
2020-07-09,222.26804
2020-07-10,222.50687
2020-07-13,217.13997
2020-07-14,225.18199
2020-07-15,220.71768
2020-07-16,218.24425
2020-07-17,226.4448
2020-07-20,226.27237
2020-07-21,226.51418
2020-07-22,232.81676
2020-07-23,227.84047
2020-07-24,225.21138
2020-07-27,228.24252
2020-07-28,233.18768
2020-07-29,225.29446
2020-07-30,234.85155
2020-07-31,236.83568
2020-08-03,238.52202
2020-08-04,256.8925
2020-08-05,276.27936
2020-08-06,253.14629
2020-08-07,262.67978
2020-08-10,256.79965
2020-08-11,252.12778
2020-08-12,256.54205
2020-08-13,255.12387
2020-08-14,246.99678
2020-08-17,256.04346
2020-08-18,249.29839
2020-08-19,247.50072
2020-08-20,257.8861
2020-08-21,253.68216
2020-08-24,249.24457
2020-08-25,261.7502
2020-08-26,256.8596
2020-08-27,254.91185
2020-08-28,265.65198
2020-08-31,258.85834
2020-09-01,259.09933
2020-09-02,270.14093
2020-09-03,264.29678
2020-09-04,262.36444
2020-09-07,272.90933
2020-09-08,271.0349
2020-09-09,272.85278
2020-09-10,281.93707
2020-09-11,273.85913
2020-09-14,272.03024
2020-09-15,276.42993
2020-09-16,272.69833
2020-09-17,268.4198
2020-09-18,278.9058
2020-09-21,269.4107
2020-09-22,266.5886
2020-09-23,271.5577
2020-09-24,267.2693
2020-09-25,265.40668
2020-09-28,276.43832
2020-09-29,267.3485
2020-09-30,263.47873
2020-10-01,263.70877
2020-10-02,265.22842
2020-10-05,251.8034
2020-10-06,258.3577
2020-10-07,243.52716
2020-10-08,243.36725
